timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
74.4371041059494,2,3,3,3,-9.74,-1.15,-0.29,0.13,-0.87,0.24
74.44710409641266,2,3,3,3,-9.41,-1.04,-0.27,0.14,-0.97,0.45
74.45710408687592,2,3,3,3,-9.32,-0.95,-0.19,0.27,-0.8100000000000001,0.6
74.46710407733917,2,3,3,3,-9.31,-0.78,0.14,0.22,-0.37,0.59
74.47710406780243,2,3,3,3,-9.48,-0.65,-0.34,-0.17,0.02,0.47
74.48710405826569,2,3,3,3,-9.550000000000001,-0.67,-0.78,-0.46,0.27,0.36
74.49710404872894,2,3,3,3,-9.69,-0.72,-0.73,-0.65,0.34,0.21
74.5071040391922,2,3,3,3,-9.76,-0.87,-0.65,-0.71,0.34,0.03
74.51710402965546,2,3,3,3,-9.66,-1.07,-0.65,-0.82,0.19,0
74.52710402011871,2,3,3,3,-9.59,-1.13,-0.44,-0.73,-0.07000000000000001,0.14
74.53710401058197,2,3,3,3,-9.6,-1.16,-0.5,-0.55,-0.14,0.27
74.54710400104523,2,3,3,3,-9.42,-1.02,-0.82,-0.57,-0.22,0.33
74.55710399150848,2,3,3,3,-9.41,-1,-0.84,-0.37,-0.17,0.47
74.56710398197174,2,3,3,3,-9.48,-0.9,-0.91,0.07000000000000001,0.14,0.63
74.577103972435,2,3,3,3,-9.630000000000001,-0.85,-0.6899999999999999,0.37,0.25,0.89
74.58710396289825,2,3,3,3,-9.66,-0.63,-0.9399999999999999,0.54,0.36,1.11
74.59710395336151,2,3,3,3,-9.609999999999999,-0.6,-0.83,0.45,0.43,1.2
74.61710393428802,2,3,3,3,-9.380000000000001,-0.49,-0.9,0.6899999999999999,0.55,1.29
74.62710392475128,2,3,3,3,-9.41,-0.41,-0.98,0.75,0.67,1.33
74.63710415363312,2,3,3,3,-9.5,-0.38,-1.05,0.64,0.77,1.32
74.64710414409637,2,3,3,3,-9.609999999999999,-0.31,-1.05,0.54,0.8,1.29
74.65710413455963,2,3,3,3,-9.75,-0.34,-1.05,0.37,0.8,1.22
74.66710412502289,2,3,3,3,-9.949999999999999,-0.23,-1.06,0.25,0.72,1.17
74.67710411548615,2,3,3,3,-10.01,-0.24,-1.19,0.08,0.61,1.17
74.6871041059494,2,3,3,3,-10.07,-0.24,-1.24,-0.18,0.46,1.17
74.69710409641266,2,3,3,3,-9.94,-0.28,-1.24,-0.43,0.27,1.22
74.70710408687592,2,3,3,3,-9.69,-0.18,-1.08,-0.62,0.21,1.24
74.71710407733917,2,3,3,3,-9.6,-0.1,-1.1,-0.86,0.19,1.2
74.72710406780243,2,3,3,3,-9.550000000000001,-0.15,-1.16,-1.04,0.36,1.05
74.73710405826569,2,3,3,3,-9.630000000000001,-0.17,-1.19,-1.29,0.62,0.86
74.74710404872894,2,3,3,3,-9.94,-0.14,-1.24,-1.55,0.76,0.62
74.7571040391922,2,3,3,3,-9.99,-0.18,-1.35,-1.72,0.78,0.41
74.76710402965546,2,3,3,3,-10.11,-0.23,-1.4,-1.94,0.6899999999999999,0.27
74.77710402011871,2,3,3,3,-9.949999999999999,-0.61,-1.21,-2.09,0.53,0.15
74.78710401058197,2,3,3,3,-9.76,-0.79,-1.19,-2.02,0.38,0.08
74.79710400104523,2,3,3,3,-9.58,-0.98,-1.16,-1.7,0.48,0.07000000000000001
74.80710399150848,2,3,3,3,-9.48,-1.11,-1.2,-1.09,0.7,0.1
74.81710398197174,2,3,3,3,-9.41,-1.1,-0.83,-0.31,1.03,0.15
74.827103972435,2,3,3,3,-9.33,-1,-1.19,0.44,1.49,0.23
74.83710396289825,2,3,3,3,-9.380000000000001,-0.87,-1.57,0.97,1.97,0.29
74.84710395336151,2,3,3,3,-9.48,-0.76,-1.54,1.6,2.32,0.42
74.85710394382477,2,3,3,3,-9.52,-0.7,-1.41,2.15,2.48,0.44
74.86710393428802,2,3,3,3,-9.460000000000001,-0.65,-1.44,2.43,2.4,0.49
74.87710392475128,2,3,3,3,-9.470000000000001,-0.58,-1.39,2.68,2.18,0.57
74.88710415363312,2,3,3,3,-9.460000000000001,-0.51,-1.44,2.78,1.9,0.67
74.89710414409637,2,3,3,3,-9.6,-0.27,-1.47,2.63,1.64,0.79
74.90710413455963,2,3,3,3,-9.720000000000001,-0.2,-1.4,2.42,1.4,0.89
74.91710412502289,2,3,3,3,-9.84,-0.13,-1.14,2.13,1.07,0.91
74.92710411548615,2,3,3,3,-9.82,-0.09,-1.04,1.84,0.86,0.8
74.9371041059494,2,3,3,3,-9.76,-0.11,-1.25,1.46,0.72,0.65
74.94710409641266,2,3,3,3,-9.75,-0.19,-1.17,0.99,0.61,0.38
74.95710408687592,2,3,3,3,-9.640000000000001,-0.29,-1.2,0.49,0.45,0.04
74.96710407733917,2,3,3,3,-9.609999999999999,-0.7,-1.28,0.14,0.39,-0.27
74.97710406780243,2,3,3,3,-9.75,-0.79,-1.39,-0.01,0.41,-0.51
74.98710405826569,2,3,3,3,-9.77,-0.93,-1.58,-0.02,0.3,-0.6899999999999999
74.99710404872894,2,3,3,3,-9.75,-0.96,-1.66,0.26,0.24,-0.79
75.0071040391922,2,3,3,3,-9.699999999999999,-1.01,-1.64,0.51,0.13,-0.85
75.01710402965546,2,3,3,3,-9.65,-0.9399999999999999,-1.31,0.92,-0.02,-0.9
75.02710402011871,2,3,3,3,-9.68,-0.95,-0.82,1.37,-0.05,-0.82
75.03710401058197,2,3,3,3,-9.67,-0.8100000000000001,-1.43,1.62,0.12,-0.75
75.04710400104523,2,3,3,3,-9.779999999999999,-0.8,-1.36,1.64,0.24,-0.59
75.05710399150848,2,3,3,3,-9.75,-0.8100000000000001,-1.34,2.03,0.42,-0.48
75.06710398197174,2,3,3,3,-9.68,-0.75,-1.28,2.38,0.58,-0.27
75.077103972435,2,3,3,3,-9.640000000000001,-0.78,-1.42,2.77,0.6899999999999999,-0.07000000000000001
75.08710396289825,2,3,3,3,-9.67,-0.62,-1.53,3.18,0.77,0.08
75.09710395336151,2,3,3,3,-9.59,-0.5600000000000001,-1.59,3.5,0.86,0.13
75.10710394382477,2,3,3,3,-9.48,-0.57,-1.7,3.75,0.8,0.12
75.11710393428802,2,3,3,3,-9.390000000000001,-0.54,-1.65,3.97,0.64,0.1
75.12710392475128,2,3,3,3,-9.41,-0.42,-1.37,4.32,0.52,0.01
75.13710415363312,2,3,3,3,-9.449999999999999,-0.33,-1.43,4.57,0.46,-0.13
75.14710414409637,2,3,3,3,-9.56,-0.28,-1.35,4.62,0.4,-0.3
75.15710413455963,2,3,3,3,-9.73,-0.22,-1.39,4.58,0.23,-0.46
75.16710412502289,2,3,3,3,-9.81,-0.13,-1.62,4.63,0.01,-0.54
75.17710411548615,2,3,3,3,-9.859999999999999,-0.13,-1.53,4.61,-0.25,-0.6
75.1871041059494,2,3,3,3,-9.83,-0.15,-1.48,4.97,-0.52,-0.64
75.19710409641266,2,3,3,3,-9.66,-0.02,-1.26,5.33,-0.73,-0.72
75.20710408687592,2,3,3,3,-9.56,0.08,-1.24,5.63,-0.82,-0.86
75.21710407733917,2,3,3,3,-9.470000000000001,0.13,-1.22,5.7,-0.74,-1.01
75.22710406780243,2,3,3,3,-9.390000000000001,0.21,-1.26,5.57,-0.66,-1.24
75.23710405826569,2,3,3,3,-9.35,0.21,-1.4,5.31,-0.65,-1.46
75.24710404872894,2,3,3,3,-9.390000000000001,0.13,-1.4,4.95,-0.5600000000000001,-1.57
75.2571040391922,2,3,3,3,-9.49,-0.04,-1.34,4.56,-0.44,-1.64
75.26710402965546,2,3,3,3,-9.550000000000001,-0.17,-1.45,4.07,-0.25,-1.62
75.27810394763947,2,3,3,3,-9.75,-0.31,-1.46,3.55,0,-1.41
75.28810393810272,2,3,3,3,-9.710000000000001,-0.41,-1.49,3.08,0.34,-1.14
75.29810392856598,2,3,3,3,-9.6,-0.51,-1.48,2.82,0.83,-0.83
75.30810415744781,2,3,3,3,-9.460000000000001,-0.52,-1.35,2.64,1.38,-0.52
75.31810414791107,2,3,3,3,-9.380000000000001,-0.3,-1.57,2.39,1.91,-0.36
75.32810413837433,2,3,3,3,-9.44,-0.36,-1.7,1.87,2.46,-0.32
75.33810412883759,2,3,3,3,-9.529999999999999,-0.54,-1.9,1.34,2.79,-0.4
75.34810411930084,2,3,3,3,-9.68,-0.78,-1.92,1.08,2.84,-0.57
75.3581041097641,2,3,3,3,-9.81,-1.05,-2.07,1.21,2.68,-0.7
75.36810410022736,2,3,3,3,-9.789999999999999,-1.14,-2.02,1.67,2.35,-0.8
75.37810409069061,2,3,3,3,-9.75,-1.17,-2.03,2.36,1.95,-0.88
75.38810408115387,2,3,3,3,-9.51,-1.3,-1.87,3.17,1.58,-0.93
75.39810407161713,2,3,3,3,-9.41,-1.28,-1.51,4.03,1.27,-0.88
75.40810406208038,2,3,3,3,-9.25,-1.33,-1.28,4.77,1.01,-0.78
75.41810405254364,2,3,3,3,-9.199999999999999,-1.29,-1.33,5.32,0.88,-0.61
75.4281040430069,2,3,3,3,-9.33,-1.26,-1.31,5.53,0.82,-0.33
75.43810403347015,2,3,3,3,-9.449999999999999,-1.27,-1.36,5.51,0.76,-0.12
75.44810402393341,2,3,3,3,-9.58,-1.2,-1.38,5.33,0.74,0.11
75.45810401439667,2,3,3,3,-9.710000000000001,-1.17,-1.35,5.17,0.77,0.25
75.46810400485992,2,3,3,3,-10.03,-1,-0.96,4.84,0.8100000000000001,0.33
75.47810399532318,2,3,3,3,-10.1,-0.97,-0.6899999999999999,4.49,1.02,0.22
75.48810398578644,2,3,3,3,-10.06,-1.01,-1.05,4.13,1.29,0.06
75.49810397624969,2,3,3,3,-10.11,-0.97,-1.21,3.48,1.36,-0.18
75.50810396671295,2,3,3,3,-10.07,-1.1,-1.31,2.94,1.28,-0.45
75.51810395717621,2,3,3,3,-10.11,-1.22,-1.36,2.58,1.36,-0.85
75.52810394763947,2,3,3,3,-10.17,-1.33,-1.16,2.31,1.29,-1.12
75.53810393810272,2,3,3,3,-10.29,-1.36,-1.19,2.16,1.08,-1.31
75.54810392856598,2,3,3,3,-10.24,-1.49,-1.36,2.11,0.93,-1.36
75.55810415744781,2,3,3,3,-10.33,-1.47,-1.19,2.21,0.72,-1.45
75.56810414791107,2,3,3,3,-10.33,-1.44,-0.96,2.17,0.41,-1.39
75.57810413837433,2,3,3,3,-10.41,-1.32,-0.57,2.06,0.01,-1.29
75.58810412883759,2,3,3,3,-10.41,-1.48,-0.41,1.55,-0.27,-1.26
75.59810411930084,2,3,3,3,-10.4,-1.49,-0.75,0.97,-0.47,-1.29
75.6081041097641,2,3,3,3,-10.42,-1.43,-1,0.36,-1.01,-1.39
75.61810410022736,2,3,3,3,-10.59,-1.68,-1.12,-0.14,-1.51,-1.63
75.62810409069061,2,3,3,3,-10.68,-1.66,-1.15,-0.47,-1.82,-1.95
75.63810408115387,2,3,3,3,-10.64,-1.6,-1.14,-0.76,-1.99,-2.29
75.64810407161713,2,3,3,3,-10.47,-1.62,-1.1,-0.63,-2.07,-2.48
75.65810406208038,2,3,3,3,-10.16,-1.75,-1.27,-0.3,-2.18,-2.48
75.66810405254364,2,3,3,3,-10.09,-1.63,-0.97,-0.18,-2.46,-2.38
75.6781040430069,2,3,3,3,-9.970000000000001,-1.55,-0.86,0.04,-2.7,-2.24
75.68810403347015,2,3,3,3,-9.81,-1.46,-1.05,0.09,-2.88,-2.03
75.69810402393341,2,3,3,3,-9.5,-1.22,-0.42,-0.03,-3.05,-1.81
75.70810401439667,2,3,3,3,-9.17,-1.28,-0.52,-0.13,-3.3,-1.63
75.71810400485992,2,3,3,3,-8.869999999999999,-1.25,-0.72,-0.5600000000000001,-3.53,-1.48
75.72810399532318,2,3,3,3,-8.6,-1.3,-0.66,-1.2,-3.65,-1.45
75.73810398578644,2,3,3,3,-8.380000000000001,-1.5,-0.62,-1.61,-3.5,-1.48
75.74810397624969,2,3,3,3,-8.380000000000001,-1.6,-0.61,-1.82,-3.11,-1.49
75.75810396671295,2,3,3,3,-8.43,-1.7,-0.68,-2.01,-2.77,-1.46
75.76810395717621,2,3,3,3,-8.720000000000001,-1.89,-0.6899999999999999,-2.1,-2.53,-1.48
75.77810394763947,2,3,3,3,-8.85,-2.12,-0.7,-2.07,-2.34,-1.55
75.78810393810272,2,3,3,3,-8.949999999999999,-2.25,-0.8,-2.22,-2.12,-1.71
75.79810392856598,2,3,3,3,-8.99,-2.33,-0.91,-2.48,-2.02,-1.87
75.80810415744781,2,3,3,3,-9.220000000000001,-2.44,-1,-2.45,-1.92,-1.93
75.81810414791107,2,3,3,3,-9.279999999999999,-2.45,-0.98,-2.22,-1.87,-1.83
75.82810413837433,2,3,3,3,-9.300000000000001,-2.45,-1.11,-1.78,-1.81,-1.6
75.83810412883759,2,3,3,3,-9.380000000000001,-2.38,-1.12,-1.45,-1.8,-1.42
75.84810411930084,2,3,3,3,-9.539999999999999,-2.26,-0.5,-1.07,-1.87,-1.19
75.8581041097641,2,3,3,3,-9.48,-2.28,-0.63,-0.84,-1.95,-0.97
75.86810410022736,2,3,3,3,-9.48,-2.27,-0.75,-0.87,-2.08,-0.72
75.87810409069061,2,3,3,3,-9.52,-2.13,-0.82,-1.06,-2.15,-0.51
75.88810408115387,2,3,3,3,-9.69,-1.98,-0.9,-1.05,-2.17,-0.27
75.89810407161713,2,3,3,3,-9.81,-1.9,-0.65,-0.6899999999999999,-2.26,-0.01
75.90810406208038,2,3,3,3,-9.93,-1.77,-0.39,-0.36,-2.35,0.25
75.91810405254364,2,3,3,3,-10.03,-1.66,-0.29,0.04,-2.47,0.49
75.9281040430069,2,3,3,3,-10.14,-1.64,-0.5,0.14,-2.5,0.67
75.93810403347015,2,3,3,3,-10.08,-1.71,-0.63,-0.02,-2.61,0.75
75.94810402393341,2,3,3,3,-10.07,-1.73,-0.3,-0.22,-2.77,0.66
75.95810401439667,2,3,3,3,-9.92,-1.83,0.67,-0.33,-2.77,0.54
75.96810400485992,2,3,3,3,-9.65,-1.78,0.23,-0.92,-2.59,0.4
75.97810399532318,2,3,3,3,-9.43,-1.79,-0.15,-1.77,-2.55,0.38
75.98810398578644,2,3,3,3,-9.44,-1.74,-0.47,-2.04,-2.63,0.47
75.99810397624969,2,3,3,3,-9.33,-1.77,-0.4,-1.89,-2.62,0.58
76.00810396671295,2,3,3,3,-9.52,-1.78,0.07000000000000001,-1.53,-2.56,0.65
76.01810395717621,2,3,3,3,-9.52,-1.71,0.17,-1.49,-2.54,0.75
76.02810394763947,2,3,3,3,-9.470000000000001,-1.77,0.01,-1.21,-2.78,0.96
76.03810393810272,2,3,3,3,-9.56,-1.72,0.3,-0.43,-2.99,1.34
76.04810392856598,2,3,3,3,-9.73,-1.63,0.41,0.21,-3.06,1.64
76.05810415744781,2,3,3,3,-9.609999999999999,-1.46,0,0.18,-2.98,1.81
76.06810414791107,2,3,3,3,-9.550000000000001,-1.31,-0.19,-0.13,-3.06,1.95
76.08810412883759,2,3,3,3,-9.6,-1.06,0.47,-0.6899999999999999,-3.07,2.08
76.09810411930084,2,3,3,3,-9.66,-0.96,0.72,-1.79,-2.91,1.94
76.1081041097641,2,3,3,3,-9.49,-1,0.42,-3.21,-2.93,1.73
76.11810410022736,2,3,3,3,-9.33,-1.4,0.05,-3.69,-2.94,1.78
76.12810409069061,2,3,3,3,-9.300000000000001,-1.49,0.06,-3.78,-2.85,1.89
76.13810408115387,2,3,3,3,-9.32,-1.51,-0.04,-3.72,-2.81,1.93
76.14810407161713,2,3,3,3,-9.43,-1.52,0.52,-3.38,-2.86,2.08
76.15810406208038,2,3,3,3,-9.73,-1.44,1.19,-2.99,-2.91,2.21
76.16810405254364,2,3,3,3,-9.710000000000001,-1.24,1.13,-3.1,-2.86,2.24
76.1781040430069,2,3,3,3,-9.619999999999999,-1.16,0.78,-3.42,-3.05,2.3
76.18810403347015,2,3,3,3,-9.59,-1.12,0.07000000000000001,-3.58,-3.19,2.54
76.19810402393341,2,3,3,3,-9.529999999999999,-1.08,0.15,-3.62,-3.18,2.61
76.20910394191742,2,3,3,3,-9.449999999999999,-0.97,0.2,-3.72,-3.03,2.54
76.21810400485992,2,3,3,3,-9.34,-0.96,0.27,-3.81,-2.84,2.43
76.22810399532318,2,3,3,3,-9.07,-0.88,0.23,-3.76,-2.67,2.37
76.23910415172577,2,3,3,3,-9.09,-0.84,0.23,-3.64,-2.47,2.39
76.24810397624969,2,3,3,3,-9.08,-0.83,0.36,-3.43,-2.27,2.45
76.25810396671295,2,3,3,3,-9.07,-0.73,0.59,-3.4,-2.18,2.56
76.26910412311554,2,3,3,3,-9.43,-0.68,1.27,-3.62,-2.11,2.59
76.27810394763947,2,3,3,3,-9.51,-0.64,1.35,-4.14,-1.99,2.49
76.28810393810272,2,3,3,3,-9.33,-0.62,0.88,-4.83,-1.95,2.26
76.29810392856598,2,3,3,3,-9.199999999999999,-0.67,0.71,-4.95,-1.93,2.24
76.30910408496857,2,3,3,3,-9,-0.68,0.6899999999999999,-4.97,-1.73,2.11
76.31910407543182,2,3,3,3,-8.98,-0.66,0.73,-5.08,-1.49,1.98
76.32910406589508,2,3,3,3,-9.039999999999999,-0.62,0.77,-5.06,-1.15,1.85
76.33910405635834,2,3,3,3,-9.18,-0.59,0.88,-4.97,-0.76,1.76
76.34910404682159,2,3,3,3,-9.48,-0.42,0.75,-5.06,-0.4,1.63
76.35910403728485,2,3,3,3,-9.550000000000001,-0.43,0.54,-5.05,-0.27,1.69
76.36910402774811,2,3,3,3,-9.59,-0.39,0.49,-4.97,-0.23,1.76
76.37910401821136,2,3,3,3,-9.460000000000001,-0.31,0.91,-5.01,-0.19,1.75
76.38910400867462,2,3,3,3,-9.140000000000001,-0.25,0.86,-5.21,-0.02,1.69
76.39910399913788,2,3,3,3,-8.859999999999999,-0.28,0.84,-5.32,0.13,1.71
76.40910398960114,2,3,3,3,-8.720000000000001,-0.35,0.92,-5.05,0.44,1.75
76.41910398006439,2,3,3,3,-8.68,-0.41,1.11,-4.99,0.8100000000000001,1.64
76.42910397052765,2,3,3,3,-8.77,-0.51,1.17,-4.97,1.21,1.45
76.43910396099091,2,3,3,3,-8.98,-0.51,1.21,-4.93,1.72,1.32
76.44910395145416,2,3,3,3,-9.130000000000001,-0.37,1.12,-5.12,2.17,1.17
76.45910394191742,2,3,3,3,-9.359999999999999,-0.4,0.3,-5.2,2.21,1.31
76.46910393238068,2,3,3,3,-9.56,-0.52,0.28,-4.76,1.94,1.7
76.47910392284393,2,3,3,3,-9.859999999999999,-0.64,0.32,-4.24,1.65,1.93
76.48910415172577,2,3,3,3,-10.25,-0.87,0.38,-3.6,1.42,2.07
76.49910414218903,2,3,3,3,-11.1,-1.28,0.15,-3.22,1.38,2.12
76.50910413265228,2,3,3,3,-11.65,-1.49,-0.13,-3.6,1.21,1.97
76.51910412311554,2,3,3,3,-12.31,-1.72,-0.09,-3.7,0.85,1.76
76.5291041135788,2,3,3,3,-12.82,-1.84,0.09,-3.59,0.49,1.44
76.53910410404205,2,3,3,3,-12.14,-1.94,0.27,-3.44,-0.09,1.14
76.54910409450531,2,3,3,3,-11.02,-1.89,0.28,-3.3,-0.86,0.95
76.55910408496857,2,3,3,3,-9.98,-1.75,0.34,-2.62,-1.46,0.86
76.56910407543182,2,3,3,3,-8.869999999999999,-1.31,1.65,-2.36,-1.51,0.57
76.57910406589508,2,3,3,3,-8.640000000000001,-0.82,1.28,-2.65,-1.09,0.02
76.58910405635834,2,3,3,3,-8.08,-0.5,0.2,-4.09,-0.98,-0.57
76.59910404682159,2,3,3,3,-8.01,-0.76,0.11,-3.72,-1.16,-0.66
76.60910403728485,2,3,3,3,-8.66,-0.74,0.64,-3.88,-0.52,-0.86
76.61910402774811,2,3,3,3,-9.119999999999999,-0.6899999999999999,0.2,-5.12,-0.01,-1.13
76.62910401821136,2,3,3,3,-9.24,-0.71,-0.76,-6.5,0.15,-1.27
76.63910400867462,2,3,3,3,-9.699999999999999,-0.83,-0.85,-6.66,0.08,-1.17
76.64910399913788,2,3,3,3,-10.25,-1.17,-0.72,-6.53,0.31,-1.09
76.65910398960114,2,3,3,3,-10.33,-1.38,-0.74,-6.14,0.23,-1.08
76.66910398006439,2,3,3,3,-10.21,-1.48,-0.83,-5.77,0.25,-1.17
76.67910397052765,2,3,3,3,-10.05,-1.6,-0.82,-5.22,0.31,-1.22
76.68910396099091,2,3,3,3,-9.82,-1.7,-0.58,-4.59,0.64,-1.19
76.69910395145416,2,3,3,3,-9.57,-1.61,-0.58,-3.98,0.93,-1.19
76.70910394191742,2,3,3,3,-9.48,-1.61,-0.41,-3.48,1.16,-1.15
76.71910393238068,2,3,3,3,-9.48,-1.61,-0.41,-3.05,1.43,-1.05
76.72910392284393,2,3,3,3,-9.33,-1.58,-0.61,-2.66,1.75,-0.86
76.73910415172577,2,3,3,3,-9.43,-1.53,-0.9399999999999999,-2.28,2.16,-0.6
76.74910414218903,2,3,3,3,-9.52,-1.43,-0.88,-2.02,2.48,-0.41
76.75910413265228,2,3,3,3,-9.66,-1.28,-0.61,-1.88,2.69,-0.23
76.76910412311554,2,3,3,3,-9.67,-1.18,-0.76,-1.86,2.92,-0.13
76.7791041135788,2,3,3,3,-9.59,-1.13,-0.87,-1.94,2.95,-0.02
76.78910410404205,2,3,3,3,-9.65,-1.18,-0.93,-1.81,2.86,0.16
76.79910409450531,2,3,3,3,-9.539999999999999,-1.37,-0.64,-1.65,2.67,0.35
76.80910408496857,2,3,3,3,-9.539999999999999,-1.48,-0.5,-1.42,2.46,0.59
76.81910407543182,2,3,3,3,-9.460000000000001,-1.52,-0.64,-1.03,2.34,0.82
76.82910406589508,2,3,3,3,-9.44,-1.57,-0.64,-0.53,2.17,1.07
76.83910405635834,2,3,3,3,-9.529999999999999,-1.46,-0.95,0.03,2.15,1.25
76.84910404682159,2,3,3,3,-9.609999999999999,-1.33,-1.05,0.71,2.11,1.32
76.85910403728485,2,3,3,3,-9.720000000000001,-1.22,-0.98,1.38,2.1,1.29
76.86910402774811,2,3,3,3,-9.720000000000001,-1.22,-0.98,1.99,2.16,1.17
76.87910401821136,2,3,3,3,-9.859999999999999,-0.86,-0.75,2.47,2.15,0.96
76.88910400867462,2,3,3,3,-9.869999999999999,-0.76,-0.83,2.88,2.14,0.76
76.89910399913788,2,3,3,3,-9.789999999999999,-0.7,-0.6899999999999999,3.11,2.14,0.5600000000000001
76.90910398960114,2,3,3,3,-9.699999999999999,-0.63,-0.77,3.14,2.11,0.4
76.91910398006439,2,3,3,3,-9.699999999999999,-0.63,-0.77,3.01,2.14,0.4
76.92910397052765,2,3,3,3,-9.73,-0.61,-0.87,2.76,2.2,0.39
76.93910396099091,2,3,3,3,-9.77,-0.58,-1.06,2.48,2.25,0.41
76.94910395145416,2,3,3,3,-9.82,-0.62,-1.04,2.17,2.27,0.5
76.95910394191742,2,3,3,3,-9.890000000000001,-0.73,-0.87,1.91,2.26,0.54
76.96910393238068,2,3,3,3,-9.85,-0.7,-0.68,1.75,2.14,0.55
76.97910392284393,2,3,3,3,-9.710000000000001,-0.64,-0.75,1.71,2.02,0.53
76.98910415172577,2,3,3,3,-9.56,-0.55,-0.96,1.82,2.05,0.52
76.99910414218903,2,3,3,3,-9.48,-0.5600000000000001,-0.86,1.96,2.11,0.46
77.00910413265228,2,3,3,3,-9.4,-0.57,-0.93,2.08,2.32,0.42
77.01910412311554,2,3,3,3,-9.470000000000001,-0.63,-1.02,2.19,2.52,0.39
77.0291041135788,2,3,3,3,-9.470000000000001,-0.63,-1.02,2.19,2.52,0.39
77.03910410404205,2,3,3,3,-9.65,-0.79,-1.24,2.1,2.48,0.4
77.04910409450531,2,3,3,3,-9.66,-0.8100000000000001,-1.24,1.99,2.31,0.4
77.05910408496857,2,3,3,3,-9.630000000000001,-0.87,-1.36,1.88,2.18,0.42
77.06910407543182,2,3,3,3,-9.630000000000001,-0.87,-1.36,1.88,2.18,0.42
77.07910406589508,2,3,3,3,-9.65,-0.91,-1.35,2.18,1.87,0.61
77.08910405635834,2,3,3,3,-9.779999999999999,-0.91,-1.31,2.49,1.78,0.6899999999999999
77.09910404682159,2,3,3,3,-9.800000000000001,-0.8,-1.18,2.67,1.86,0.64
77.10910403728485,2,3,3,3,-9.58,-0.64,-1.28,2.79,1.85,0.57
77.11910402774811,2,3,3,3,-9.58,-0.64,-1.28,2.85,1.95,0.51
77.12910401821136,2,3,3,3,-9.6,-0.59,-1.24,2.89,2.03,0.52
77.13910400867462,2,3,3,3,-9.66,-0.58,-1.28,2.85,2.01,0.48
77.14910399913788,2,3,3,3,-9.710000000000001,-0.68,-1.33,2.72,1.96,0.44
77.15910398960114,2,3,3,3,-9.74,-0.74,-1.32,2.46,1.76,0.46
77.16910398006439,2,3,3,3,-9.74,-0.74,-1.32,2.18,1.57,0.52
77.17910397052765,2,3,3,3,-9.800000000000001,-0.72,-0.92,2.11,1.5,0.59
77.18910396099091,2,3,3,3,-9.6,-0.52,-1.44,2.12,1.43,0.71
77.19910395145416,2,3,3,3,-9.59,-0.6,-1.43,2.28,1.47,0.83
77.20910394191742,2,3,3,3,-9.73,-0.61,-1.34,2.35,1.47,0.84
77.21910393238068,2,3,3,3,-9.73,-0.61,-1.34,2.5,1.54,0.84
77.22910392284393,2,3,3,3,-9.76,-0.62,-1.55,2.56,1.56,0.8100000000000001
77.23910415172577,2,3,3,3,-9.73,-0.45,-1.47,2.62,1.54,0.75
77.24910414218903,2,3,3,3,-9.640000000000001,-0.44,-1.59,2.77,1.54,0.62
77.25910413265228,2,3,3,3,-9.69,-0.33,-1.15,2.9,1.6,0.51
77.26910412311554,2,3,3,2,-9.69,-0.33,-1.15,2.97,1.58,0.44
77.2791041135788,2,3,3,2,-9.6,-0.26,-1.04,2.97,1.58,0.44
77.28910410404205,2,3,3,2,-9.58,-0.18,-1.34,3.13,1.42,0.38
77.29910409450531,2,3,3,2,-9.59,-0.13,-1.09,3.13,1.31,0.34
77.30910408496857,2,3,3,2,-9.49,-0.09,-1.27,3,1.19,0.3
77.31910407543182,2,3,3,2,-9.49,-0.09,-1.27,3,1.19,0.3
77.33010399341583,2,3,3,2,-9.49,-0.02,-1.32,2.8,1.09,0.22
77.34010398387909,2,3,3,2,-9.6,-0.09,-1.38,2.55,1.22,-0.09
77.35010397434235,2,3,3,2,-9.66,-0.13,-1.44,2.63,1.32,-0.12
77.3601039648056,2,3,3,2,-9.720000000000001,-0.18,-1.29,2.87,1.34,-0.17
77.37010395526886,2,3,3,2,-9.720000000000001,-0.18,-1.29,2.87,1.34,-0.17
77.38010394573212,2,3,3,2,-9.73,-0.17,-1.27,3.17,1.32,-0.3
77.39010393619537,2,3,3,2,-9.630000000000001,-0.11,-1.44,3.61,1.2,-0.35
77.40010392665863,2,3,3,2,-9.65,-0.05,-1.34,3.7,1.06,-0.31
77.41010415554047,2,3,3,2,-9.619999999999999,0.03,-1.37,3.64,0.9,-0.32
77.42010414600372,2,3,3,2,-9.619999999999999,0.03,-1.37,3.64,0.9,-0.32
77.43010413646698,2,3,3,2,-9.6,0,-1.41,3.35,0.79,-0.44
77.44010412693024,2,3,3,2,-9.68,-0.12,-1.22,2.59,0.41,-0.83
77.45010411739349,2,3,3,2,-9.58,-0.19,-1.41,2.48,0.27,-1.07
77.46010410785675,2,3,3,2,-9.58,-0.16,-1.51,2.26,0.25,-1.36
77.47010409832001,2,3,3,2,-9.58,-0.16,-1.51,2.26,0.25,-1.36
77.48010408878326,2,3,3,2,-9.640000000000001,-0.15,-1.5,2.09,0.25,-1.62
77.49010407924652,2,3,3,2,-9.76,-0.35,-1.72,2.1,0.16,-1.98
77.50010406970978,2,3,3,2,-9.76,-0.47,-1.69,2.19,0.13,-2.06
