timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
104.537104010582,3,3,3,0,-9.56,0.38,-2.47,1.08,0.83,0.54
104.548103928566,3,3,3,0,-9.640000000000001,0.05,-2.47,0.91,0.52,0.52
104.5581041574478,3,3,3,0,-9.640000000000001,0.04,-2.3,0.84,0.67,0.43
104.5681041479111,3,3,3,0,-9.44,-0.14,-2.51,0.88,0.65,0.37
104.5781041383743,3,3,3,0,-9.43,-0.36,-2.53,1.03,0.68,0.44
104.5881041288376,3,3,3,0,-9.65,-0.47,-2.12,1.25,0.57,0.53
104.5981041193008,3,3,3,0,-9.65,-0.38,-2.03,1.15,0.16,0.55
104.6081041097641,3,3,3,0,-9.65,-0.38,-1.98,1.23,0.2,0.47
104.6181041002274,3,3,3,0,-9.66,-0.33,-1.98,1.42,0.36,0.35
104.6281040906906,3,3,3,0,-9.630000000000001,-0.03,-2.01,1.38,0.22,0.22
104.6381040811539,3,3,3,0,-9.640000000000001,0.02,-1.94,1.41,-0.01,0.18
104.6481040716171,3,3,3,0,-9.65,0.13,-1.95,1.25,-0.17,0.24
104.6581040620804,3,3,3,0,-9.640000000000001,0.29,-2.13,0.72,-0.14,0.29
104.6681040525436,3,3,3,0,-9.539999999999999,0.35,-2.44,0.51,0.04,0.2
104.6781040430069,3,3,3,0,-9.449999999999999,0.27,-2.34,0.5600000000000001,0.2,0.18
104.6881040334702,3,3,3,0,-9.380000000000001,0.25,-2.29,0.44,0.26,0.31
104.6981040239334,3,3,3,0,-9.380000000000001,0.33,-2.29,0.36,0.18,0.54
104.7081040143967,3,3,3,0,-9.640000000000001,0.38,-2.35,0.29,0.12,0.63
104.7181040048599,3,3,3,0,-9.67,0.38,-2.37,0.23,0.17,0.62
104.7281039953232,3,3,3,0,-9.630000000000001,0.2,-2.4,0.19,0.33,0.61
104.7381039857864,3,3,3,0,-9.609999999999999,0.18,-2.3,0.1,0.25,0.64
104.7481039762497,3,3,3,0,-9.51,0.18,-2.04,-0.03,0.28,0.6
104.758103966713,3,3,3,0,-9.6,0.08,-2.11,-0.39,0.47,0.6899999999999999
104.7681039571762,3,3,3,0,-9.58,0.06,-2.21,-0.52,0.41,0.83
104.7781039476395,3,3,3,0,-9.67,-0.06,-2.35,-0.6,0.34,0.93
104.7881039381027,3,3,3,0,-9.68,-0.33,-2.22,-0.58,0.44,0.92
104.798103928566,3,3,3,0,-9.58,-0.48,-2.27,-0.39,0.49,0.9
104.8081041574478,3,3,3,0,-9.51,-0.57,-2.26,-0.01,0.33,0.95
104.8181041479111,3,3,3,0,-9.57,-0.49,-2.68,0.33,0.24,1.13
104.8281041383743,3,3,3,0,-9.65,-0.22,-2.71,0.65,0.19,1.17
104.8381041288376,3,3,3,0,-9.65,-0.03,-2.74,0.96,0.33,1.01
104.8481041193008,3,3,3,1,-9.619999999999999,0.2,-2.62,1.05,0.35,0.9399999999999999
104.8581041097641,3,3,3,1,-9.550000000000001,0.91,-2.56,0.75,0.45,0.84
104.8681041002274,3,3,3,1,-9.460000000000001,1.13,-2.54,0.14,0.3,0.74
104.8781040906906,3,3,3,1,-9.470000000000001,1.09,-2.65,-0.71,0.34,0.6899999999999999
104.8881040811539,3,3,3,1,-9.52,0.9399999999999999,-2.71,-1.44,0.45,0.64
104.8981040716171,3,3,3,1,-9.609999999999999,0.67,-2.5,-1.94,0.44,0.58
104.9081040620804,3,3,3,1,-9.6,0.63,-2.5,-2.32,0.36,0.45
104.9181040525436,3,3,3,1,-9.48,0.68,-2.42,-2.41,0.27,0.36
104.9281040430069,3,3,3,1,-9.44,0.64,-2.18,-2.27,0.15,0.34
104.9381040334702,3,3,3,1,-9.640000000000001,0.39,-1.97,-2.21,0.02,0.38
104.9481040239334,3,3,3,1,-9.789999999999999,0.47,-1.85,-2.07,-0.03,0.34
104.9581040143967,3,3,3,1,-9.779999999999999,0.51,-1.92,-1.96,-0.17,0.12
104.9681040048599,3,3,3,1,-9.720000000000001,0.53,-2.14,-1.75,-0.18,-0.14
104.9781039953232,3,3,3,1,-9.539999999999999,0.49,-2.14,-1.67,-0.29,-0.29
104.9881039857864,3,3,3,1,-9.460000000000001,0.59,-2.28,-1.69,-0.49,-0.31
104.9981039762497,3,3,3,1,-9.5,0.68,-2.19,-1.73,-0.57,-0.38
105.008103966713,3,3,3,1,-9.49,0.76,-2.14,-1.92,-0.39,-0.5
105.0181039571762,3,3,3,1,-9.41,0.74,-2.48,-2.16,-0.49,-0.54
105.0281039476395,3,3,3,1,-9.4,0.6899999999999999,-2.24,-2.36,-0.7,-0.35
105.0381039381027,3,3,3,1,-9.41,0.6,-2.24,-2.56,-0.8100000000000001,-0.19
105.048103928566,3,3,3,1,-9.44,0.5,-2.22,-2.56,-1,-0.09
105.0581041574478,3,3,3,1,-9.640000000000001,0.19,-2.08,-2.57,-1.01,-0.01
105.0681041479111,3,3,3,1,-9.68,0.11,-2.15,-2.59,-1.03,0.08
105.0781041383743,3,3,3,1,-9.65,0.06,-1.99,-2.31,-1.13,-0.01
105.0881041288376,3,3,3,1,-9.59,0,-1.85,-2.13,-1.04,-0.11
105.0981041193008,3,3,3,1,-9.48,0.07000000000000001,-1.88,-1.97,-1,-0.05
105.1081041097641,3,3,3,1,-9.52,0.19,-1.85,-1.78,-1.12,0.01
105.1181041002274,3,3,3,1,-9.6,0.3,-2.02,-1.65,-1.18,-0.19
105.1281040906906,3,3,3,1,-9.69,0.43,-2.16,-1.65,-1.18,-0.19
105.1381040811539,3,3,3,1,-9.56,0.62,-2.04,-1.59,-1.22,-0.37
105.1481040716171,3,3,3,1,-9.48,0.61,-2.11,-1.62,-1.15,-0.34
105.1581040620804,3,3,3,1,-9.470000000000001,0.5600000000000001,-2.05,-1.67,-1.26,-0.07000000000000001
105.1681040525436,3,3,3,1,-9.539999999999999,0.33,-2.09,-1.71,-1.19,-0.11
105.1781040430069,3,3,3,1,-9.609999999999999,0.18,-1.96,-1.71,-1.25,-0.2
105.1881040334702,3,3,3,1,-9.630000000000001,0,-1.86,-1.71,-1.25,-0.2
105.1981040239334,3,3,3,1,-9.56,-0.08,-1.69,-1.84,-1.41,-0.38
105.2081040143967,3,3,3,1,-9.56,0,-1.82,-1.8,-1.47,-0.6
105.2181040048599,3,3,3,1,-9.65,0.22,-1.84,-1.67,-1.65,-0.5600000000000001
105.2281039953232,3,3,3,1,-9.74,0.41,-1.81,-1.65,-1.66,-0.58
105.2381039857864,3,3,3,1,-9.83,0.52,-1.84,-1.65,-1.66,-0.58
105.2481039762497,3,3,3,1,-9.67,0.46,-1.82,-1.48,-1.52,-0.63
105.258103966713,3,3,3,1,-9.49,0.45,-1.81,-1.24,-0.99,-0.46
105.2681039571762,3,3,3,1,-9.44,0.42,-2.01,-1.16,-0.9399999999999999,-0.4
105.2781039476395,3,3,3,1,-9.43,0.34,-1.92,-1.02,-0.9,-0.29
105.2881039381027,3,3,3,1,-9.57,0.06,-1.78,-1.02,-0.9,-0.29
105.298103928566,3,3,3,1,-9.630000000000001,0,-1.65,-0.88,-0.99,-0.27
105.3081041574478,3,3,3,1,-9.65,0.03,-1.59,-0.65,-1.13,-0.23
105.3181041479111,3,3,3,1,-9.75,0.09,-1.73,-0.65,-1.26,-0.3
105.3281041383743,3,3,3,1,-9.699999999999999,0.3,-1.72,-0.68,-1.09,-0.32
105.3381041288376,3,3,3,1,-9.73,0.41,-1.7,-0.68,-1.09,-0.32
105.3481041193008,3,3,3,1,-9.75,0.47,-1.69,-0.73,-0.89,-0.31
105.3581041097641,3,3,3,1,-9.67,0.44,-1.71,-0.67,-0.7,-0.26
105.3681041002274,3,3,3,1,-9.56,0.39,-1.77,-0.57,-0.7,-0.2
105.3781040906906,3,3,3,1,-9.550000000000001,0.45,-1.73,-0.5600000000000001,-0.84,-0.09
105.3881040811539,3,3,3,1,-9.640000000000001,0.52,-1.64,-0.5600000000000001,-0.84,-0.09
105.3981040716171,3,3,3,1,-9.74,0.52,-1.52,-0.66,-0.75,-0.06
105.4081040620804,3,3,3,1,-9.75,0.4,-1.6,-0.9,-0.62,-0.07000000000000001
105.4181040525436,3,3,3,1,-9.67,0.28,-1.66,-0.97,-0.38,-0.04
105.4281040430069,3,3,3,1,-9.609999999999999,0.25,-1.53,-1.02,-0.48,0.01
105.4381040334702,3,3,3,1,-9.52,0.22,-1.39,-1.02,-0.48,0.01
105.4481040239334,3,3,3,1,-9.58,0.29,-1.53,-0.9399999999999999,-0.28,0.04
105.4581040143967,3,3,3,1,-9.640000000000001,0.34,-1.56,-0.67,-0.1,-0.02
105.4681040048599,3,3,3,1,-9.73,0.32,-1.68,-0.52,-0.13,0.07000000000000001
105.4781039953232,3,3,3,1,-9.779999999999999,0.26,-1.63,-0.2,-0.07000000000000001,0.22
105.4881039857864,3,3,3,1,-9.67,0.39,-1.51,-0.2,-0.07000000000000001,0.22
105.4981039762497,3,3,3,1,-9.67,0.41,-1.43,-0.01,-0.05,0.24
105.508103966713,3,3,3,1,-9.699999999999999,0.46,-1.45,0.24,-0.15,0.37
105.5181039571762,3,3,3,1,-9.640000000000001,0.51,-1.45,0.26,0.03,0.47
105.5281039476395,3,3,3,1,-9.67,0.45,-1.64,0.22,0.02,0.5
105.5381039381027,3,3,3,1,-9.710000000000001,0.54,-1.61,0.22,0.02,0.5
105.548103928566,3,3,3,1,-9.710000000000001,0.6,-1.5,0.11,-0.23,0.42
105.5581041574478,3,3,3,1,-9.630000000000001,0.47,-1.59,-0.1,-0.12,0.39
105.5691040754318,3,3,3,1,-9.609999999999999,0.49,-1.7,-0.05,-0.14,0.41
105.5791040658951,3,3,3,1,-9.6,0.53,-1.61,-0.14,-0.09,0.47
105.5891040563583,3,3,3,1,-9.619999999999999,0.5,-1.56,-0.14,-0.09,0.47
105.5991040468216,3,3,3,1,-9.720000000000001,0.62,-1.5,-0.21,-0.16,0.49
105.6091040372849,3,3,3,1,-9.710000000000001,0.63,-1.57,-0.23,-0.04,0.52
105.6191040277481,3,3,3,1,-9.68,0.57,-1.64,-0.23,-0.02,0.6
105.6291040182114,3,3,3,1,-9.68,0.52,-1.61,-0.2,-0.12,0.68
105.6391040086746,3,3,3,1,-9.6,0.5,-1.53,-0.2,-0.12,0.68
105.6491039991379,3,3,3,1,-9.56,0.46,-1.52,-0.1,-0.14,0.79
105.6591039896011,3,3,3,1,-9.6,0.44,-1.56,-0.03,-0.04,0.84
105.6691039800644,3,3,3,1,-9.69,0.44,-1.68,0.25,-0.13,0.86
105.6791039705276,3,3,3,1,-9.789999999999999,0.57,-1.73,0.39,-0.22,0.82
105.6891039609909,3,3,3,1,-9.76,0.66,-1.61,0.39,-0.22,0.82
105.6991039514542,3,3,3,1,-9.640000000000001,0.75,-1.63,0.26,-0.23,0.86
105.7091039419174,3,3,3,1,-9.630000000000001,0.8,-1.79,0.01,0.03,0.83
105.7191039323807,3,3,3,1,-9.56,0.86,-1.73,-0.2,0.13,0.9
105.7291039228439,3,3,3,1,-9.48,0.78,-1.68,-0.24,0.33,1.09
105.7391041517258,3,3,3,1,-9.51,0.72,-1.61,-0.24,0.33,1.09
105.749104142189,3,3,3,1,-9.58,0.68,-1.55,-0.26,0.66,1.24
105.7591041326523,3,3,3,1,-9.619999999999999,0.51,-1.59,-0.45,1.13,1.57
105.7691041231155,3,3,3,1,-9.75,0.34,-1.89,-0.49,1.21,1.53
105.7791041135788,3,3,3,1,-9.869999999999999,0.26,-1.88,-0.55,1.07,1.23
105.7891041040421,3,3,3,1,-9.880000000000001,0.41,-1.54,-0.55,1.07,1.23
105.7991040945053,3,3,3,1,-9.449999999999999,0.52,-1.54,-0.74,1.09,1.05
105.8091040849686,3,3,3,1,-9.470000000000001,0.55,-1.6,-0.68,1.46,1.15
105.8191040754318,3,3,3,1,-9.52,0.62,-1.77,-0.77,1.21,1.2
105.8291040658951,3,3,3,1,-9.6,0.71,-1.74,-0.76,1.13,1.2
105.8391040563583,3,3,3,1,-9.880000000000001,0.83,-2.05,-0.76,1.13,1.2
105.8491040468216,3,3,3,1,-9.960000000000001,0.79,-2.21,-0.7,0.42,0.97
105.8591040372849,3,3,3,1,-9.84,0.87,-1.78,-0.32,-0.2,0.34
105.8691040277481,3,3,3,1,-9.539999999999999,0.73,-2.04,-0.23,-0.39,0.25
105.8791040182114,3,3,3,1,-9.56,0.86,-1.84,-0.14,-0.36,0.16
105.8891040086746,3,3,3,1,-9.609999999999999,0.87,-1.67,-0.14,-0.36,0.16
105.8991039991379,3,3,3,2,-9.539999999999999,0.8,-1.75,-0.35,-0.42,0.1
105.9091039896011,3,3,3,2,-9.630000000000001,0.68,-1.88,-0.29,-0.36,0.11
105.9191039800644,3,3,3,2,-9.619999999999999,0.71,-1.84,-0.26,-0.36,-0.04
105.9291039705276,3,3,3,2,-9.710000000000001,0.77,-1.7,-0.23,-0.38,-0.05
105.9391039609909,3,3,3,2,-9.710000000000001,0.73,-1.73,-0.23,-0.38,-0.05
105.9491039514542,3,3,3,2,-9.59,0.6,-1.69,0.11,-0.36,0.02
105.9591039419174,3,3,3,2,-9.619999999999999,0.53,-1.84,0.07000000000000001,-0.32,0.01
105.9691039323807,3,3,3,2,-9.609999999999999,0.65,-1.76,0.15,-0.28,0.05
105.9791039228439,3,3,3,2,-9.56,0.67,-1.7,0.3,-0.17,0.07000000000000001
105.9891041517258,3,3,3,2,-9.619999999999999,0.67,-1.64,0.3,-0.17,0.07000000000000001
105.999104142189,3,3,3,2,-9.65,0.72,-1.64,0.45,0,0.12
106.0091041326523,3,3,3,2,-9.66,0.79,-1.75,0.27,-0.09,0.27
106.0191041231155,3,3,3,2,-9.76,0.87,-1.86,0.16,-0.31,0.14
106.0291041135788,3,3,3,2,-9.640000000000001,0.97,-1.85,0.16,-0.23,-0.07000000000000001
106.0391041040421,3,3,3,2,-9.619999999999999,0.97,-1.89,0.16,-0.23,-0.07000000000000001
106.0491040945053,3,3,3,2,-9.640000000000001,1.04,-1.6,0.12,-0.12,-0.32
106.0591040849686,3,3,3,2,-9.44,0.8,-1.65,0.01,0.19,0.05
106.0691040754318,3,3,3,2,-9.51,0.67,-1.67,0.06,0.27,0.18
106.0791040658951,3,3,3,2,-9.609999999999999,0.64,-1.61,-0.02,0.27,0.4
106.0891040563583,3,3,3,2,-9.609999999999999,0.64,-1.61,-0.02,0.27,0.4
106.0991040468216,3,3,3,2,-9.800000000000001,0.65,-1.65,0.02,0.38,0.52
106.1091040372849,3,3,3,2,-9.710000000000001,0.93,-1.62,0.34,-0.01,0.29
106.1191040277481,3,3,3,2,-9.56,0.9,-1.69,0.22,0.18,0.16
106.1291040182114,3,3,3,2,-9.44,0.85,-1.75,0.22,0.31,0.21
106.1391040086746,3,3,3,2,-9.44,0.85,-1.75,0.22,0.31,0.21
106.1491039991379,3,3,3,2,-9.5,0.8,-1.77,0.1,0.18,0.44
106.1591039896011,3,3,3,2,-9.720000000000001,0.82,-1.78,0.17,-0.11,0.47
106.1691039800644,3,3,3,2,-9.789999999999999,0.7,-1.99,0.05,-0.14,0.34
106.1791039705276,3,3,3,2,-9.710000000000001,0.88,-1.54,0.29,-0.5,0.18
106.1891039609909,3,3,3,2,-9.710000000000001,0.88,-1.54,0.29,-0.5,0.18
106.1991039514542,3,3,3,2,-9.550000000000001,0.84,-1.53,-0.02,-0.5,0.04
106.2091039419174,3,3,3,2,-9.539999999999999,0.84,-1.74,-0.1,-0.04,0.14
106.2191039323807,3,3,3,2,-9.52,0.8100000000000001,-1.73,-0.28,-0.15,0.37
106.2291039228439,3,3,3,2,-9.539999999999999,0.85,-1.66,-0.29,0.14,0.53
106.2391041517258,3,3,3,2,-9.539999999999999,0.85,-1.66,-0.19,0.33,0.73
106.249104142189,3,3,3,2,-9.5,0.78,-1.7,-0.15,0.61,0.77
106.2591041326523,3,3,3,2,-9.69,0.6,-1.75,-0.19,0.61,0.83
106.2691041231155,3,3,3,2,-9.609999999999999,0.58,-1.73,-0.2,0.55,0.92
106.2791041135788,3,3,3,2,-9.550000000000001,0.64,-1.67,-0.04,0.83,0.95
106.2891041040421,3,3,3,2,-9.550000000000001,0.64,-1.67,-0.05,1.05,0.91
106.2991040945053,3,3,3,2,-9.75,0.51,-1.94,-0.05,0.6899999999999999,0.61
106.3091040849686,3,3,3,2,-9.94,0.91,-1.64,0,0.34,0.03
106.3191040754318,3,3,3,2,-9.6,0.99,-1.6,-0.01,0.12,-0.31
106.3291040658951,3,3,3,2,-9.44,0.85,-1.81,-0.02,0.53,-0.22
106.3391040563583,3,3,3,2,-9.44,0.85,-1.81,-0.24,0.4,0.06
106.3491040468216,3,3,3,2,-9.460000000000001,0.91,-1.77,-0.46,0.01,0.4
106.3591040372849,3,3,3,2,-9.630000000000001,0.98,-1.9,-0.49,0.17,0.5600000000000001
106.3691040277481,3,3,3,2,-9.65,0.73,-1.99,-0.41,0.3,0.5600000000000001
106.3791040182114,3,3,3,2,-9.77,0.68,-2.05,-0.3,0.47,0.43
106.3891040086746,3,3,3,2,-9.77,0.68,-2.05,0.06,0.19,0.18
106.3991039991379,3,3,3,2,-9.67,0.89,-1.54,0.14,-0.15,-0.01
106.4091039896011,3,3,3,2,-9.4,0.84,-1.83,-0.02,0.09,0.05
106.4191039800644,3,3,3,2,-9.5,0.84,-1.87,0.07000000000000001,0.61,0.19
106.4291039705276,3,3,3,2,-9.529999999999999,0.87,-1.76,-0.13,0.39,0.46
106.4391039609909,3,3,3,2,-9.529999999999999,0.87,-1.76,-0.26,0.28,0.67
106.4491039514542,3,3,3,2,-9.550000000000001,0.91,-1.7,-0.2,0.28,0.84
106.4591039419174,3,3,3,2,-9.91,0.6,-2.07,0.07000000000000001,0.51,0.62
106.4691039323807,3,3,3,2,-9.99,0.8100000000000001,-1.84,0.36,0.17,0.14
106.4791039228439,3,3,3,2,-9.67,0.84,-1.8,0.43,-0.12,-0.08
106.4891041517258,3,3,3,2,-9.67,0.84,-1.8,0.3,0.25,-0.06
106.5001040697098,3,3,3,2,-9.49,0.85,-1.7,0.14,0.27,0.03
106.5091041326523,3,3,3,2,-9.449999999999999,0.87,-1.88,-0.09,0.24,0.28
106.5191041231155,3,3,3,2,-9.51,0.89,-1.82,-0.28,0.27,0.45
106.5301040410995,3,3,3,2,-9.58,0.99,-1.68,-0.39,0.37,0.58
106.5391041040421,3,3,3,2,-9.58,0.99,-1.68,-0.42,0.31,0.86
106.5491040945053,3,3,3,2,-9.470000000000001,0.77,-1.87,-0.35,0.67,0.93
106.5601040124893,3,3,3,2,-9.710000000000001,0.77,-2.01,-0.28,0.48,0.79
106.5691040754318,3,3,3,2,-9.67,0.75,-1.89,-0.21,0.34,0.5600000000000001
106.5791040658951,3,3,3,2,-9.640000000000001,0.79,-1.72,-0.16,0.47,0.27
106.5901039838791,3,3,3,2,-9.529999999999999,0.8100000000000001,-1.72,-0.1,0.47,0.23
106.6001039743423,3,3,3,2,-9.470000000000001,0.82,-1.89,-0.06,0.49,0.43
106.6101039648056,3,3,3,2,-9.6,0.88,-1.9,-0.09,0.53,0.62
106.6201039552689,3,3,3,2,-9.68,0.95,-1.94,-0.18,0.41,0.6899999999999999
106.6301039457321,3,3,3,2,-9.69,0.95,-1.99,-0.09,0.28,0.57
106.6401039361954,3,3,3,2,-9.67,1.03,-1.83,0.1,0.26,0.35
106.6501039266586,3,3,3,2,-9.52,1.07,-1.85,-0.01,0.09,0.26
106.6601041555405,3,3,3,2,-9.369999999999999,1.02,-2.05,-0.14,0.08,0.41
106.6701041460037,3,3,3,2,-9.48,1.13,-1.96,-0.18,0.36,0.58
106.680104136467,3,3,3,2,-9.609999999999999,1.01,-2.16,-0.4,0.25,0.68
106.6901041269302,3,3,3,2,-9.82,1.08,-1.99,-0.28,0.32,0.6
106.7001041173935,3,3,3,2,-9.77,1.06,-1.83,-0.09,0.04,0.26
106.7101041078568,3,3,3,2,-9.56,1,-1.94,0,0.07000000000000001,0.04
106.72010409832,3,3,3,2,-9.619999999999999,0.86,-2,0.26,0.11,-0.03
106.7301040887833,3,3,3,2,-9.6,0.9,-1.79,0.45,-0.25,-0.15
106.7401040792465,3,3,3,2,-9.48,1,-1.73,0.3,-0.36,-0.2
106.7501040697098,3,3,3,2,-9.4,0.98,-1.8,0.33,-0.17,0.11
106.760104060173,3,3,3,2,-9.449999999999999,0.86,-1.99,0.24,-0.01,0.38
106.7701040506363,3,3,3,2,-9.56,0.95,-2.01,0.14,0.01,0.66
106.7801040410995,3,3,3,2,-9.640000000000001,1.05,-2.02,0.07000000000000001,-0.06,0.77
106.7901040315628,3,3,3,2,-9.69,1.01,-2.05,0.05,-0.08,0.73
106.8001040220261,3,3,3,2,-9.75,1.17,-1.95,0.17,0.15,0.38
106.8101040124893,3,3,3,2,-9.58,1.04,-2.05,0.16,0.27,0.02
106.8201040029526,3,3,3,2,-9.449999999999999,0.91,-2.15,0.04,0.55,-0.04
106.8301039934158,3,3,3,2,-9.42,0.92,-2.06,-0.03,0.49,0.16
106.8401039838791,3,3,3,2,-9.539999999999999,0.97,-1.95,-0.09,0.22,0.35
106.8501039743423,3,3,3,2,-9.68,0.92,-2.02,-0.01,0.05,0.41
106.8601039648056,3,3,3,2,-9.699999999999999,0.89,-1.95,0.29,-0.13,0.17
106.8701039552689,3,3,3,2,-9.74,0.89,-2.02,0.38,-0.07000000000000001,-0.17
106.8801039457321,3,3,3,2,-9.75,1.06,-1.66,0.67,-0.17,-0.53
106.8901039361954,3,3,3,2,-9.619999999999999,1.11,-1.58,0.42,-0.44,-0.77
106.9001039266586,3,3,3,2,-9.460000000000001,1.02,-1.81,0.22,-0.47,-0.62
106.9101041555405,3,3,3,2,-9.69,1,-1.84,0.72,-0.66,-0.44
106.9201041460037,3,3,3,2,-9.529999999999999,1.15,-1.58,0.72,-1.38,-0.54
106.930104136467,3,3,3,2,-9.31,1.11,-1.65,0.53,-1.43,-0.44
106.9401041269302,3,3,3,2,-9.41,0.84,-1.91,0.5600000000000001,-0.95,-0.04
106.9501041173935,3,3,3,2,-9.74,0.82,-1.88,0.97,-1.24,0.11
106.9601041078568,3,3,3,2,-9.640000000000001,1.01,-1.61,1.36,-1.65,-0.09
106.97010409832,3,3,3,2,-9.49,0.96,-1.8,1.19,-1.55,-0.1
106.9801040887833,3,3,3,2,-9.529999999999999,0.97,-1.81,1.34,-1.21,-0.02
106.9901040792465,3,3,3,2,-9.34,0.95,-1.73,1.38,-1.22,0.19
107.0001040697098,3,3,3,2,-9.380000000000001,0.75,-2.02,1.4,-1.04,0.64
107.010104060173,3,3,3,2,-9.6,0.88,-2.13,1.48,-0.54,0.9
107.0201040506363,3,3,3,2,-9.68,0.96,-2.2,1.14,-0.24,0.88
107.0301040410995,3,3,3,2,-9.529999999999999,0.96,-2.29,0.73,0.14,0.87
107.0401040315628,3,3,3,2,-9.57,0.8,-2.38,0.08,0.49,0.78
107.0501040220261,3,3,3,2,-9.789999999999999,0.95,-2.21,-0.39,0.5,0.5
107.0601040124893,3,3,3,2,-9.84,1.09,-1.91,-0.8100000000000001,-0.36,0.14
107.0701040029526,3,3,3,2,-9.550000000000001,0.87,-1.74,-0.9399999999999999,-0.68,-0.11
107.0801039934158,3,3,3,2,-9.640000000000001,0.74,-1.68,-1.22,-0.34,-0.24
107.0901039838791,3,3,3,2,-9.57,0.62,-1.77,-1.68,-0.57,-0.03
107.1001039743423,3,3,3,2,-9.52,0.48,-1.99,-1.6,-0.67,0.28
107.1101039648056,3,3,3,2,-9.609999999999999,0.71,-2.02,-1.36,-0.57,0.37
107.1201039552689,3,3,3,2,-9.56,0.7,-2.02,-1.46,-0.5,0.34
107.1301039457321,3,3,3,2,-9.6,0.62,-1.97,-1.31,-0.23,0.47
107.1401039361954,3,3,3,2,-9.619999999999999,0.65,-2.04,-1.36,-0.22,0.41
107.1501039266586,3,3,3,2,-9.779999999999999,0.87,-1.95,-1.23,-0.36,0.12
107.1601041555405,3,3,3,2,-9.68,0.85,-1.94,-1.06,-0.68,-0.21
107.1701041460037,3,3,3,2,-9.550000000000001,0.79,-1.94,-0.89,-0.85,-0.4
107.180104136467,3,3,3,2,-9.5,0.79,-1.94,-0.61,-0.83,-0.33
107.1901041269302,3,3,3,2,-9.41,0.82,-1.83,-0.53,-1.05,0
107.2001041173935,3,3,3,2,-9.52,0.9,-1.85,-0.45,-0.92,0.29
107.2101041078568,3,3,3,2,-9.699999999999999,1.12,-1.9,-0.28,-0.74,0.42
107.22010409832,3,3,3,2,-9.84,1.34,-2.02,-0.1,-0.75,0.32
107.2301040887833,3,3,3,2,-9.75,1.32,-1.65,0.09,-0.93,0.05
107.2401040792465,3,3,3,2,-9.470000000000001,1.18,-1.7,-0.44,-0.9,-0.08
107.2501040697098,3,3,3,2,-9.42,1.02,-1.74,-0.52,-0.37,0.01
107.260104060173,3,3,3,2,-9.449999999999999,0.77,-1.65,-0.89,-0.38,0.27
107.2701040506363,3,3,3,2,-9.470000000000001,0.64,-1.56,-1.19,-0.44,0.57
107.2801040410995,3,3,3,2,-9.6,0.52,-1.49,-1.28,-0.24,0.71
107.2901040315628,3,3,3,2,-9.630000000000001,0.51,-1.46,-1.19,-0.15,0.8
107.3001040220261,3,3,3,2,-9.52,0.25,-1.68,-1.04,-0.24,0.96
107.3101040124893,3,3,3,2,-9.789999999999999,0.17,-1.84,-0.86,-0.21,0.9399999999999999
107.3201040029526,3,3,3,2,-10.05,0.11,-1.89,-0.48,-0.57,0.5600000000000001
107.3301039934158,3,3,3,2,-10.2,0.29,-1.64,-0.07000000000000001,-1.22,-0.07000000000000001
107.3401039838791,3,3,3,2,-9.57,0.34,-1.4,0.18,-1.61,-0.55
107.3501039743423,3,3,3,2,-9.41,0.32,-1.39,0.4,-1.17,-0.54
107.3601039648056,3,3,3,2,-9.359999999999999,0.26,-1.45,0.49,-1.25,-0.13
107.3701039552689,3,3,3,2,-9.31,0.28,-1.43,0.49,-1.44,0.25
107.3801039457321,3,3,3,2,-9.83,0.38,-1.4,0.82,-1.37,0.35
107.3901039361954,3,3,3,2,-9.98,0.52,-1.17,1.23,-1.63,0.23
107.4001039266586,3,3,3,2,-10.01,0.42,-1.22,1.26,-1.8,0.02
107.4101041555405,3,3,3,2,-9.960000000000001,0.39,-1.34,1.38,-1.82,-0.09
107.4201041460037,3,3,3,2,-9.68,0.2,-0.98,1.25,-1.71,-0.23
107.430104136467,3,3,3,2,-9.529999999999999,0.03,-0.9,1,-1.64,-0.3
107.4401041269302,3,3,3,2,-9.460000000000001,-0.17,-0.82,0.82,-1.59,-0.28
107.4501041173935,3,3,3,2,-9.539999999999999,-0.6,-0.95,0.65,-1.98,-0.38
107.4601041078568,3,3,3,2,-10,-0.88,-0.77,0.9399999999999999,-2.47,-1.08
107.47010409832,3,3,3,2,-10.28,-1.03,-0.76,0.71,-2.84,-2.26
107.4801040887833,3,3,3,2,-10.28,-1.31,-0.96,0.9399999999999999,-3.42,-3.53
107.4901040792465,3,3,3,2,-10.22,-1.21,-0.34,1.19,-3.48,-4.16
107.5001040697098,3,3,3,2,-9,-0.6899999999999999,-0.02,0.71,-3.71,-3.43
107.510104060173,3,3,3,2,-9.06,-0.48,-0.25,0.6,-3.39,-2.33
107.5201040506363,3,3,3,2,-9.630000000000001,-0.38,-0.26,0.49,-3.59,-2.02
107.5301040410995,3,3,3,2,-10.23,0.12,-0.08,0.31,-4.48,-2.15
107.5401040315628,3,3,3,2,-10.12,0.14,-0.07000000000000001,0.28,-4.82,-2.1
107.5501040220261,3,3,3,2,-9.83,-0.11,-0.22,0.51,-4.88,-1.87
107.5601040124893,3,3,3,2,-9.6,-0.4,-0.3,0.6899999999999999,-4.52,-1.62
107.5701040029526,3,3,3,2,-9.69,-1.01,-0.58,0.24,-4.15,-1.4
