timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
141.6041039228439,2,3,3,2,-9.970000000000001,1.98,0.62,-2.52,2.96,-1.78
141.6141041517258,2,3,3,2,-9.970000000000001,1.98,0.62,-2.74,2.68,-1.9
141.624104142189,2,3,3,2,-9.630000000000001,1.99,0.6899999999999999,-3.16,2.56,-1.97
141.6341041326523,2,3,3,2,-9.130000000000001,1.87,0.63,-3.73,2.5,-2.02
141.6441041231155,2,3,3,2,-8.949999999999999,1.64,0.64,-4.42,2.67,-1.96
141.6541041135788,2,3,3,2,-8.960000000000001,1.48,0.66,-5.32,2.89,-1.82
141.6641041040421,2,3,3,2,-8.960000000000001,1.48,0.66,-6.08,3.08,-1.4
141.6741040945053,2,3,3,2,-8.98,1.39,0.74,-6.08,3.08,-1.4
141.6841040849686,2,3,3,2,-9.6,0.9399999999999999,0.45,-6.02,3.07,-1.05
141.7051039934158,2,3,3,2,-9.949999999999999,0.89,0.43,-4.34,2.84,-0.24
141.7151039838791,2,3,3,2,-9.949999999999999,0.89,0.43,-3.8,2.73,-0.11
141.7251039743423,2,3,3,2,-9.98,0.93,0.48,-3.46,2.61,-0.05
141.7351039648056,2,3,3,2,-9.58,1.07,0.58,-3.31,2.53,0.08
141.7451039552689,2,3,3,2,-9.4,1.12,0.59,-3.57,2.39,0.23
141.7551039457321,2,3,3,2,-9.32,1.07,0.71,-4.04,2.15,0.37
141.7651039361954,2,3,3,2,-9.32,1.07,0.71,-4.71,1.88,0.47
141.7751039266586,2,3,3,2,-9.4,1.07,0.6899999999999999,-5.49,1.56,0.58
141.7851041555405,2,3,3,2,-9.68,1.09,0.65,-6.15,1.21,0.71
141.7951041460037,2,3,3,2,-9.82,0.82,0.73,-6.51,0.9399999999999999,0.83
141.805104136467,2,3,3,2,-9.74,0.7,0.83,-6.64,0.59,0.88
141.8151041269302,2,3,3,1,-9.74,0.7,0.83,-6.64,0.59,0.88
141.8251041173935,2,3,3,1,-9.66,0.5600000000000001,0.9,-6.56,0.28,0.96
141.8351041078568,2,3,3,1,-9.52,0.33,0.88,-6.8,-0.15,1.11
141.84510409832,2,3,3,1,-9.640000000000001,0.25,0.9,-7.17,-0.21,1.23
141.8551040887833,2,3,3,1,-9.81,0.19,0.85,-7.49,-0.24,1.31
141.8651040792465,2,3,3,1,-9.81,0.19,0.85,-7.49,-0.24,1.31
141.8751040697098,2,3,3,1,-9.880000000000001,0.17,0.75,-7.75,-0.22,1.34
141.885104060173,2,3,3,1,-9.779999999999999,0.12,-0.13,-7.73,-0.02,1.45
141.8951040506363,2,3,3,1,-9.720000000000001,0.42,-0.48,-7.32,0.31,1.48
141.9051040410995,2,3,3,1,-10.18,1.89,0.57,-6.8,0.92,1.45
141.9151040315628,2,3,3,1,-10.18,1.89,0.57,-6.8,0.92,1.45
141.9251040220261,2,3,3,1,-10.54,2.25,0.87,-5.58,1.62,1.13
141.9351040124893,2,3,3,1,-10.91,1.65,0.37,-2.15,2.3,-0.53
141.9451040029526,2,3,3,1,-10.91,1.65,0.37,-1.33,2.62,-1.44
141.9551039934158,2,3,3,1,-10.94,1.39,0.58,-0.97,2.71,-1.9
141.9651039838791,2,3,3,1,-11.05,1.34,0.46,-0.97,2.71,-1.9
141.9751039743423,2,3,3,1,-11.27,1.2,0.62,-1.35,2.68,-1.9
141.9851039648056,2,3,3,1,-11.68,1.24,0.9,-1.4,2.03,-0.9399999999999999
141.9951039552689,2,3,3,1,-12.19,1.56,-0.09,-1.25,1.09,-0.09
142.0051039457321,2,3,3,1,-11.91,1.68,0.05,-1.1,0.36,0.76
142.0151039361954,2,3,3,0,-11.57,1.97,-0.04,-1.1,0.36,0.76
142.0251039266586,2,3,3,0,-11.32,2.39,-0.21,-0.85,-0.07000000000000001,1.49
142.0351041555405,2,3,3,0,-10.73,3.16,-0.54,-0.3,-0.33,1.79
142.0451041460037,2,3,3,0,-10.27,3.19,-0.64,-0.8100000000000001,-0.15,1.41
142.055104136467,2,3,3,0,-9.84,2.99,-0.39,-1.64,-0.11,0.76
142.0651041269302,2,3,3,0,-9.48,2.65,-0.16,-1.64,-0.11,0.76
142.0751041173935,2,3,3,0,-8.77,2.04,0.2,-2.29,-0.32,0.04
142.0851041078568,2,3,3,0,-8.380000000000001,1.92,0.39,-2.36,-0.9,-1.3
142.09510409832,2,3,3,0,-8.08,1.68,0.38,-1.51,-1.18,-1.69
142.1051040887833,2,3,3,0,-7.64,1.53,0.77,-0.88,-1.48,-1.79
142.1151040792465,2,3,3,0,-7.42,1.51,1.03,-0.88,-1.48,-1.79
142.1251040697098,2,3,3,0,-7.48,1.54,1.47,-0.23,-1.6,-1.6
142.135104060173,2,3,3,0,-7.77,1.77,1.73,2.82,-1.98,-0.5
142.1451040506363,2,3,3,0,-8.220000000000001,2.15,1.26,3.94,-2.37,0.09
142.1551040410995,2,3,3,0,-8.66,2.39,1.13,4.95,-2.77,0.51
142.1651040315628,2,3,3,0,-8.9,2.39,1.05,4.95,-2.77,0.51
142.1751040220261,2,3,3,0,-9.5,2.45,1.34,5.22,-3.02,0.75
142.1851040124893,2,3,3,0,-10.03,2.19,1.13,5.64,-3.13,1.08
142.1951040029526,2,3,3,0,-10.35,1.9,1.27,5.05,-2.97,1.21
142.2051039934158,2,3,3,0,-10.65,1.71,1.76,4.19,-2.92,1.36
142.2151039838791,2,3,3,0,-10.77,1.73,2.06,4.19,-2.92,1.36
142.2451039552689,2,3,3,0,-9.83,2.3,1.46,5.52,-2.71,0.95
142.2551039457321,2,3,3,0,-9.369999999999999,2.9,1.53,5.7,-3.03,0.74
142.2651039361954,2,3,3,0,-9.01,3.03,1.46,5.7,-3.03,0.74
142.2751039266586,2,3,3,0,-8.970000000000001,3.12,1.61,5.54,-2.99,0.57
142.2851041555405,2,3,3,0,-9.109999999999999,3.1,1.77,4.56,-3.15,0.31
142.2951041460037,2,3,3,0,-9.23,2.93,1.63,3.93,-3.3,0.22
142.305104136467,2,3,3,0,-9.359999999999999,2.71,1.54,3.63,-3.52,0.18
142.3151041269302,2,3,3,0,-9.59,2.49,1.29,3.63,-3.52,0.18
142.3251041173935,2,3,3,0,-9.76,2.33,1.23,3.73,-4,0.3
142.3351041078568,2,3,3,0,-10.06,2.06,1.19,3.72,-4.39,0.82
142.34510409832,2,3,3,0,-10.17,1.92,1.1,3.94,-4.98,1.22
142.3551040887833,2,3,3,0,-10.02,1.76,1.15,4.09,-5.41,1.48
142.3651040792465,2,3,3,0,-9.789999999999999,1.53,1.39,4.09,-5.41,1.48
142.3751040697098,2,3,3,0,-9.800000000000001,1.37,1.66,4.34,-5.53,1.7
142.385104060173,2,3,3,0,-9.84,1.22,1.68,4.99,-6.06,1.52
142.3951040506363,2,3,3,0,-9.73,0.98,1.68,5.51,-6.04,1.34
142.4051040410995,2,3,3,0,-9.619999999999999,0.66,1.56,5.94,-5.8,1.1
142.4151040315628,2,3,3,0,-9.220000000000001,0.23,1.7,5.94,-5.8,1.1
142.4251040220261,2,3,3,0,-8.92,0.08,1.69,6.55,-5.35,0.73
142.4351040124893,2,3,3,0,-8.609999999999999,0,1.66,7.75,-4.05,0.06
142.4451040029526,2,3,3,0,-7.91,0.07000000000000001,1.78,7.75,-4.05,0.06
142.4551039934158,2,3,3,0,-7.49,0.18,2.18,8.5,-3.09,-0.12
142.4651039838791,2,3,3,0,-7.31,0.18,2.32,9.26,-1.75,-0.07000000000000001
142.4751039743423,2,3,3,0,-7.45,0.06,2.4,9.99,-0.67,-0.13
142.4851039648056,2,3,3,0,-7.25,-0.44,2.6,10.44,-0.49,-0.02
142.4951039552689,2,3,3,0,-7.14,-0.71,2.38,9.890000000000001,0.25,0.27
142.5051039457321,2,3,3,0,-7.22,-0.9399999999999999,2.21,8.56,1.95,0.64
142.5451041460037,2,3,3,0,-8.52,0.14,2.04,7.27,4.53,0.55
142.555104136467,2,3,3,0,-8.66,0.47,1.93,7.11,4.15,0.53
142.5651041269302,2,3,3,0,-9.279999999999999,0.75,1.53,6.17,3.6,0.26
142.5751041173935,2,3,3,0,-9.84,0.78,2.19,6.04,3.01,-0.18
142.5851041078568,2,3,3,0,-10.89,0.45,3.43,7.38,2.63,-0.31
142.6051040887833,2,3,3,0,-13.37,2.32,2.27,9.07,-0.51,-0.47
142.6151040792465,2,3,3,0,-13.69,4.89,-0.98,9.07,-2.11,-0.17
142.635104060173,2,3,3,0,-17.11,4.66,1.78,9.34,-3.4,1.56
142.646103978157,2,3,3,0,-16.56,2.98,1.67,7.47,-5.05,2.78
142.6551040410995,2,3,3,0,-15.01,1.85,1.91,4.77,-6.5,3.62
142.6651040315628,2,3,3,0,-13.38,1.21,1.2,3.19,-7.18,3.71
142.6751040220261,2,3,3,0,-9.75,0.13,1.83,2.25,-7.66,3.22
142.6851040124893,2,3,3,0,-7.52,0.63,1.17,2.92,-7.87,2.49
142.6951040029526,2,3,3,0,-5.57,1,0.8100000000000001,5.07,-7.64,1.86
142.7051039934158,2,3,3,0,-5.04,1.59,1.08,7.93,-6.53,1.23
142.7151039838791,2,3,3,0,-6.07,2.94,1.14,9.640000000000001,-5.91,0.4
142.7261041402817,2,3,3,0,-6.56,3.76,1.14,10.4,-5.73,-0.73
142.7361041307449,2,3,3,0,-7.16,4.37,1.04,10.13,-4.9,-1.82
142.7461041212082,2,3,3,0,-9.050000000000001,4.87,0.36,8.77,-3.19,-2.85
142.7561041116714,2,3,3,0,-9.94,5.05,0.06,6.66,-0.93,-3.53
142.7661041021347,2,3,3,0,-10.89,5.17,-0.14,4.23,1,-3.53
142.776104092598,2,3,3,0,-11.66,5.23,0.02,1.74,2.28,-2.89
142.7861040830612,2,3,3,0,-11.51,4.97,-0.24,-0.58,2.56,-2.18
142.7961040735245,2,3,3,0,-11.09,4.59,-0.6899999999999999,-2.59,2.52,-1.63
142.8061040639877,2,3,3,0,-10.52,4.15,-0.96,-4.48,2.15,-1.43
142.816104054451,2,3,3,0,-9.960000000000001,3.63,-0.86,-5.87,1.77,-1.56
142.8261040449142,2,3,3,0,-8.91,2.78,-0.41,-6.61,1.51,-1.81
142.8361040353775,2,3,3,0,-8.470000000000001,2.7,-0.41,-6.84,1.1,-2.15
142.8461040258408,2,3,3,0,-7.94,2.97,-0.04,-6.53,0.91,-2.59
142.856104016304,2,3,3,0,-7.49,3.29,0.32,-6.41,1.32,-3.07
142.8661040067673,2,3,3,0,-7.8,3.34,0.63,-6.05,1.82,-3.54
142.8761039972305,2,3,3,0,-7.77,3.26,0.17,-5.94,2.25,-4.09
142.8861039876938,2,3,3,0,-8.08,3.24,-0.24,-5.91,2.91,-4.44
142.896103978157,2,3,3,0,-8.6,3.13,-0.55,-5.64,3.52,-4.42
142.9061039686203,2,3,3,0,-9.369999999999999,2.89,-0.59,-5.57,3.75,-4.27
142.9161039590836,2,3,3,0,-9.65,2.8,-0.4,-5.33,3.95,-3.95
142.9261039495468,2,3,3,0,-9.85,2.78,-0.11,-4.99,3.8,-3.42
142.9361039400101,2,3,3,0,-9.390000000000001,2.55,-0.36,-4.78,3.27,-2.83
142.9461039304733,2,3,3,0,-9.039999999999999,2.45,-0.54,-4.76,2.84,-2.31
142.9561039209366,2,3,3,0,-8.69,2.44,-0.28,-4.7,2.81,-1.92
142.9661041498184,2,3,3,0,-8.43,2.48,-0.01,-4.65,2.93,-1.62
142.9761041402817,2,3,3,0,-8.289999999999999,2.77,0.42,-4.36,2.95,-1.22
142.9861041307449,2,3,3,0,-8.26,2.69,0.03,-3.79,2.37,-0.6899999999999999
142.9961041212082,2,3,3,0,-7.71,2.56,-0.63,-3.99,1.57,-0.13
143.0061041116714,2,3,3,0,-7.58,2.55,-0.75,-4.69,2.13,0.19
143.0161041021347,2,3,3,0,-8.17,2.45,-0.57,-5.28,3.19,0.28
143.026104092598,2,3,3,0,-8.65,2.46,-0.36,-5.83,3.98,0.22
143.0361040830612,2,3,3,0,-9.199999999999999,2.6,-0.33,-6.6,4.24,0.05
143.0461040735245,2,3,3,0,-9.640000000000001,2.78,-0.36,-7.6,4.14,-0.36
143.0561040639877,2,3,3,0,-10.54,2.67,-0.16,-8.199999999999999,3.72,-0.72
143.066104054451,2,3,3,0,-10.46,2.53,-0.07000000000000001,-8.74,3.06,-0.91
143.0761040449142,2,3,3,0,-10.36,2.17,0.09,-9.16,2.77,-1.01
143.0861040353775,2,3,3,0,-9.859999999999999,1.8,0.12,-9.56,2.42,-1.06
143.0961040258408,2,3,3,0,-8.949999999999999,1.24,0.07000000000000001,-9.720000000000001,2.33,-1.2
143.106104016304,2,3,3,0,-8.94,1.05,0.37,-9.699999999999999,2.54,-1.28
143.1161040067673,2,3,3,0,-9.050000000000001,0.96,0.49,-9.69,2.74,-1.33
143.1261039972305,2,3,3,0,-9.68,0.75,0.62,-9.16,2.93,-1.21
143.1361039876938,2,3,3,0,-9.93,0.72,0.52,-8.24,2.95,-0.96
143.146103978157,2,3,3,0,-10.04,0.63,0.38,-7.21,3.02,-0.61
143.1561039686203,2,3,3,0,-10.04,0.53,0.43,-6.33,3.06,-0.31
143.1661039590836,2,3,3,0,-10,0.53,0.53,-5.63,3.16,-0.1
143.1761039495468,2,3,3,0,-10.02,0.66,0.64,-4.96,3.32,0.05
143.1861039400101,2,3,3,0,-9.970000000000001,0.77,0.71,-4.61,3.43,0.11
143.1961039304733,2,3,3,0,-9.859999999999999,0.86,0.73,-4.34,3.45,0.07000000000000001
143.2061039209366,2,3,3,0,-9.67,0.9399999999999999,0.77,-4.25,3.27,0.02
143.2161041498184,2,3,3,0,-9.56,0.95,0.8,-4.52,3.07,-0.06
143.2261041402817,2,3,3,0,-9.58,0.88,0.82,-4.98,2.88,-0.2
143.2361041307449,2,3,3,0,-9.539999999999999,0.83,0.88,-5.66,2.61,-0.35
143.2461041212082,2,3,3,0,-9.41,0.83,0.73,-6.39,2.31,-0.46
143.2561041116714,2,3,3,0,-9.390000000000001,0.75,1.06,-7.31,2.18,-0.5600000000000001
143.2661041021347,2,3,3,0,-9.32,0.68,1.43,-8.109999999999999,2.2,-0.57
143.276104092598,2,3,3,0,-9.01,0.48,1.33,-8.449999999999999,2.24,-0.58
143.2861040830612,2,3,3,0,-8.93,0.32,1.08,-8.31,1.96,-0.52
143.2961040735245,2,3,3,0,-9.01,0.13,0.85,-8.01,1.49,-0.44
143.3061040639877,2,3,3,0,-9.289999999999999,-0.01,0.88,-7.67,0.89,-0.3
143.316104054451,2,3,3,0,-10.02,-0.15,0.85,-7.37,0.08,-0.12
143.3261040449142,2,3,3,0,-10.27,-0.29,0.78,-6.82,-0.82,0.13
143.3361040353775,2,3,3,0,-10.3,-0.41,0.67,-6.13,-1.64,0.46
143.3461040258408,2,3,3,0,-10,-0.39,-0.07000000000000001,-5.07,-2.02,0.8100000000000001
143.356104016304,2,3,3,0,-9.720000000000001,0.5600000000000001,-0.18,-3.79,-1.9,1.08
143.3661040067673,2,3,3,0,-10.01,1.1,0.12,-2.39,-1.46,1.21
143.3761039972305,2,3,3,1,-10.38,1.36,0.33,-0.97,-1.02,1.02
143.3861039876938,2,3,3,1,-10.74,1.52,0.55,0.28,-0.63,0.44
143.396103978157,2,3,3,1,-11.38,2.07,0.86,1.12,-0.23,-0.4
143.4061039686203,2,3,3,1,-11.76,2.21,0.8100000000000001,1.28,0.23,-1.37
143.4161039590836,2,3,3,1,-12.08,2.33,0.77,0.7,0.58,-2.26
143.4261039495468,2,3,3,1,-12.3,2.51,0.91,-0.5600000000000001,0.65,-2.74
143.4361039400101,2,3,3,1,-12.09,2.35,0.77,-2.01,0.41,-2.73
143.4461039304733,2,3,3,1,-11.86,1.91,0.35,-3.53,0.14,-2.15
143.4561039209366,2,3,3,1,-11.46,1.68,0.37,-4.22,-0.02,-1.44
143.4661041498184,2,3,3,1,-10.19,1.95,0.59,-4.04,0.07000000000000001,-0.77
143.4761041402817,2,3,3,2,-9.6,2.07,0.33,-3.01,0.58,-0.24
143.4861041307449,2,3,3,2,-9,2.15,-0.09,-1.39,1.28,0.06
143.4961041212082,2,3,3,2,-8.5,2.28,-0.22,0.19,1.84,0.08
143.5061041116714,2,3,3,2,-7.91,2.44,0.21,0.93,2.4,-0.14
143.5161041021347,2,3,3,2,-7.92,2.28,0.4,0.91,2.64,-0.62
143.526104092598,2,3,3,2,-8.07,2.15,0.45,0.45,2.2,-1.28
143.5361040830612,2,3,3,2,-8.359999999999999,1.98,0.55,-0.02,1.4,-1.96
143.5461040735245,2,3,3,2,-9.09,1.5,0.7,0.01,0.21,-2.45
143.5561040639877,2,3,3,2,-9.279999999999999,1.33,0.9,0.58,-1.29,-2.64
143.566104054451,2,3,3,2,-9.59,1.01,1.01,1.67,-2.66,-2.58
143.5761040449142,2,3,3,2,-10.08,0.7,1.51,2.96,-3.64,-2.21
143.5861040353775,2,3,3,2,-11.06,0.72,2.36,3.89,-4.86,-1.67
143.5961040258408,2,3,3,2,-10.84,0.83,1.5,4.68,-6.34,-1.04
143.606104016304,2,3,3,2,-10.88,0.91,1.37,5.76,-6.98,-0.33
143.6161040067673,2,3,3,2,-10.94,1.25,1.37,6.39,-6.85,0.37
143.6261039972305,2,3,3,2,-10.52,1.4,1.26,6.81,-6.77,1.01
143.6361039876938,2,3,3,2,-10.34,1.53,1.28,6.86,-6.19,1.5
143.646103978157,2,3,3,2,-10.22,1.6,1.13,6.35,-5.27,1.73
143.6561039686203,2,3,3,2,-10.09,1.55,1.52,5.63,-4.53,1.99
143.6661039590836,2,3,3,2,-9.99,1.55,1.55,4.29,-4,2.14
143.6761039495468,2,3,3,2,-9.779999999999999,1.59,1.63,2.96,-3.92,2.36
143.6861039400101,2,3,3,2,-9.48,1.59,1.79,1.83,-4.1,2.55
143.6961039304733,2,3,3,2,-8.6,1.27,1.72,0.85,-4.36,2.65
143.7061039209366,2,3,3,2,-8.57,1.11,2.09,0.34,-4.4,2.64
143.7161041498184,2,3,3,2,-8.41,0.86,2.24,0.01,-4.42,2.57
143.7261041402817,2,3,3,2,-8.300000000000001,0.53,2.41,0.47,-4.43,2.53
143.7361041307449,2,3,3,2,-8.4,0.17,2.88,1.03,-4.27,2.53
143.7461041212082,2,3,3,2,-8.44,0.14,2.61,1.75,-4.12,2.57
143.7571040391922,2,3,3,2,-8.609999999999999,0.07000000000000001,2.47,2.84,-4.02,2.6
143.7671040296555,2,3,3,2,-8.94,0.35,2.54,4,-3.88,2.54
143.7771040201187,2,3,3,2,-8.93,0.53,2.46,5.1,-3.85,2.38
143.787104010582,2,3,3,2,-8.720000000000001,0.63,2.43,6.13,-3.74,2.16
143.7971040010452,2,3,3,2,-8.68,0.64,2.33,6.88,-3.25,1.89
143.8071039915085,2,3,3,2,-8.539999999999999,0.5600000000000001,2.57,7.2,-2.74,1.59
143.8171039819717,2,3,3,2,-8.359999999999999,0.58,2.56,7.22,-2.33,1.44
143.827103972435,2,3,3,2,-8.380000000000001,0.6,2.54,7.17,-1.81,1.41
143.8371039628983,2,3,3,2,-8.41,0.63,2.62,7.16,-1.28,1.49
143.8471039533615,2,3,3,2,-8.57,0.46,2.58,7.18,-0.92,1.63
143.8571039438248,2,3,3,2,-8.69,0.18,2.56,7.29,-0.75,1.78
143.867103934288,2,3,3,2,-8.800000000000001,-0.03,2.66,7.4,-0.43,2.07
143.8771039247513,2,3,3,2,-8.76,-0.11,2.68,7.33,0.02,2.37
143.8871041536331,2,3,3,2,-8.5,-0.12,2.69,7.32,0.72,2.64
143.8971041440964,2,3,3,2,-8.300000000000001,0.02,2.42,7.26,1.54,2.74
143.9071041345596,2,3,3,2,-8.289999999999999,0.23,2.23,7.32,2.26,2.76
143.9171041250229,2,3,3,2,-8.390000000000001,0.39,3.4,7.62,2.6,2.6
143.9271041154861,2,3,3,2,-8.74,-0.61,4.38,8.109999999999999,2.79,2.21
143.9371041059494,2,3,3,2,-8.85,-1.28,4.84,8.51,2.42,1.65
143.9471040964127,2,3,3,2,-8.32,-1.03,4.43,8.02,1.39,1.38
143.9571040868759,2,3,3,2,-7.6,0.17,1.01,7.4,3.04,1.34
143.9671040773392,2,3,3,2,-8.460000000000001,0.5600000000000001,0.88,7.26,5.41,1.33
143.9771040678024,2,3,3,2,-9.050000000000001,0.6,2.02,8.1,5.11,1.2
143.9871040582657,2,3,3,2,-9.99,0.29,2.65,8.43,4.34,0.97
143.9971040487289,2,3,3,2,-11.17,1.69,2.35,7.23,3.91,0.54
144.0071040391922,2,3,3,2,-11.45,3.98,0.5600000000000001,6.57,0.92,-0.09
144.0171040296555,2,3,3,2,-12.45,6.06,-0.03,8.58,-1.53,-0.48
144.0271040201187,2,3,3,2,-14.69,7.08,0.8,11.2,-2.71,-0.42
144.037104010582,2,3,3,2,-17.44,3.17,2.65,11.96,-4.56,-0.25
144.0471040010452,2,3,3,2,-17.2,1.27,4.47,10.71,-5.5,0.25
144.0571039915085,2,3,3,2,-15.46,0.33,4.77,7.69,-5.4,0.87
144.0671039819717,2,3,3,2,-13.38,-0.04,4.39,5.15,-5.91,0.83
144.077103972435,2,3,3,2,-8.17,0.18,2.12,3.6,-6.93,0.15
144.0871039628983,2,3,3,2,-6.88,0.3,2.06,4.71,-6.63,-0.55
144.0971039533615,2,3,3,2,-6.16,0.89,1.21,8.34,-5.01,-0.47
144.1071039438248,2,3,3,2,-7.09,2.58,0.43,11.33,-3.76,0.01
144.117103934288,2,3,3,2,-7.53,3.56,0.01,12.88,-2.91,0.51
144.1271039247513,2,3,3,1,-8.279999999999999,4.35,-0.25,12.73,-2.16,0.61
144.1371041536331,2,3,3,1,-9.07,5.01,-0.78,11.47,-0.72,0.31
144.1471041440964,2,3,3,1,-10.91,6.07,-1.35,9.16,1.39,-0.09
144.1571041345596,2,3,3,1,-11.56,6.09,-0.99,6.51,3.26,-0.25
144.1671041250229,2,3,3,1,-11.52,6.02,-0.88,3.86,3.88,-0.16
144.1771041154861,2,3,3,1,-10.98,5.79,-0.7,0.84,3.41,0.17
144.1871041059494,2,3,3,1,-10.98,5.79,-0.7,-2.32,2.42,0.37
144.1971040964127,2,3,3,1,-8.49,4.41,-1.03,-5.58,1.61,0.18
144.2071040868759,2,3,3,1,-8.300000000000001,3.71,-1.05,-8.289999999999999,1.42,-0.26
144.2171040773392,2,3,3,1,-8.5,2.9,-1.17,-9.77,1.92,-0.93
144.2271040678024,2,3,3,1,-8.5,2.9,-1.17,-10.05,2.51,-1.71
144.2371040582657,2,3,3,1,-8.16,2.35,-0.32,-9.550000000000001,3.11,-2.42
144.2471040487289,2,3,3,1,-8.119999999999999,2.24,-0.39,-8.65,3.61,-2.83
144.2571040391922,2,3,3,1,-8.1,2.48,-0.8,-8.109999999999999,3.89,-3.13
144.2671040296555,2,3,3,1,-8.75,2.61,-0.59,-7.15,4.64,-3.14
144.2771040201187,2,3,3,1,-8.75,2.61,-0.59,-5.42,5.15,-2.77
144.287104010582,2,3,3,1,-9.09,2.64,-0.78,-4.25,5.1,-2.38
144.2971040010452,2,3,3,1,-10.02,3.21,-1.28,-3.67,4.76,-1.86
144.3071039915085,2,3,3,1,-9.98,3.26,-1.38,-3.11,4.25,-1.19
144.3171039819717,2,3,3,1,-9.550000000000001,3.42,-1.35,-3.13,3.43,-0.57
144.327103972435,2,3,3,0,-9.550000000000001,3.42,-1.35,-3.27,2.82,-0.08
144.3371039628983,2,3,3,0,-8,3.58,-1.26,-3.47,2.41,0.22
144.3471039533615,2,3,3,0,-7.56,3.56,-1.36,-3.79,2.1,0.25
144.3571039438248,2,3,3,0,-7.16,3.5,-1.4,-4.08,2.05,0.15
144.367103934288,2,3,3,0,-7.02,3.34,-1.36,-4.68,2.31,0
144.3771039247513,2,3,3,0,-7.02,3.34,-1.36,-4.68,2.31,0
144.3871041536331,2,3,3,0,-7.15,3.11,-1.15,-5.42,2.74,0.01
144.3971041440964,2,3,3,0,-7.65,2.82,-1.08,-6.91,3.56,0.25
144.4071041345596,2,3,3,0,-8.09,2.8,-0.79,-7.43,4.02,0.43
144.4171041250229,2,3,3,0,-9.039999999999999,2.61,-0.46,-7.85,4.34,0.64
144.4271041154861,2,3,3,0,-9.039999999999999,2.61,-0.46,-7.85,4.34,0.64
144.4371041059494,2,3,3,0,-9.41,2.3,-0.22,-9,4.11,0.63
144.4471040964127,2,3,3,0,-10.41,1.91,-0.39,-9.26,3.64,0.38
144.4571040868759,2,3,3,0,-10.44,1.81,-0.41,-9.26,3.64,0.38
144.4671040773392,2,3,3,0,-10.55,1.99,-0.25,-9.25,3.23,0.36
144.4771040678024,2,3,3,0,-10.55,1.99,-0.25,-9.25,3.23,0.36
144.4871040582657,2,3,3,0,-10.58,2.01,-0.09,-9.59,3,0.61
144.4971040487289,2,3,3,0,-10.21,1.77,0.4,-9.720000000000001,3.2,1.07
144.5071040391922,2,3,3,0,-10.12,1.73,0.5,-9.550000000000001,3.39,1.24
144.5171040296555,2,3,3,0,-10.02,1.65,0.54,-9.390000000000001,3.45,1.22
144.5271040201187,2,3,3,0,-10.02,1.65,0.54,-9.390000000000001,3.45,1.22
144.537104010582,2,3,3,0,-9.82,1.33,0.66,-9.369999999999999,3.6,0.96
144.5471040010452,2,3,3,0,-9.69,1.09,0.75,-9.32,3.88,0.33
144.5571039915085,2,3,3,0,-9.57,1.07,0.68,-8.470000000000001,3.88,0.14
144.5671039819717,2,3,3,0,-9.58,0.95,0.79,-7.49,3.83,0.1
144.577103972435,2,3,3,0,-9.73,0.6899999999999999,0.62,-7.49,3.83,0.1
144.5871039628983,2,3,3,0,-9.98,0.57,0.6899999999999999,-6.63,3.69,0.12
144.5971039533615,2,3,3,0,-10.03,0.61,0.71,-5.4,2.74,0.13
144.6071039438248,2,3,3,0,-9.98,0.65,0.65,-4.95,2.3,0.01
144.617103934288,2,3,3,0,-9.92,0.63,0.83,-4.8,1.81,-0.12
144.6271039247513,2,3,3,0,-9.85,0.73,0.97,-4.8,1.81,-0.12
144.6371041536331,2,3,3,0,-9.73,0.9,1.01,-4.74,1.38,-0.24
144.6471041440964,2,3,3,0,-9.6,0.98,1.16,-4.93,0.66,-0.14
144.6571041345596,2,3,3,0,-9.56,0.89,1.12,-5.09,0.23,0.05
144.6671041250229,2,3,3,0,-9.449999999999999,0.73,1.11,-5.38,-0.18,0.17
144.6771041154861,2,3,3,0,-9.24,0.68,1.23,-5.38,-0.18,0.17
144.6871041059494,2,3,3,0,-8.93,0.47,1.23,-5.68,-0.47,0.27
144.6971040964127,2,3,3,0,-9.08,0.33,1.23,-6.44,-0.66,0.4
144.7071040868759,2,3,3,0,-9.24,0.29,1.19,-6.88,-0.79,0.55
144.7171040773392,2,3,3,0,-9.380000000000001,0.31,1.24,-7.36,-0.89,0.6899999999999999
144.7271040678024,2,3,3,0,-9.460000000000001,0.4,1.18,-7.36,-0.89,0.6899999999999999
144.7371040582657,2,3,3,0,-9.449999999999999,0.44,1.14,-7.66,-0.93,0.88
144.7471040487289,2,3,3,0,-9.27,0.55,1.05,-7.6,-0.93,0.95
144.7571040391922,2,3,3,0,-9.039999999999999,0.44,0.39,-7.39,-0.86,0.76
144.7671040296555,2,3,3,0,-9.029999999999999,0.37,-0.42,-6.63,-0.34,0.44
144.7781039476395,2,3,3,0,-9.279999999999999,0.36,-1.73,-6.63,-0.34,0.44
144.7881039381027,2,3,3,0,-10.25,1.67,-1.03,-5.48,0.43,0.12
144.798103928566,2,3,3,0,-12.22,3.06,1.35,-1.37,0.49,-1.34
144.8081041574478,2,3,3,0,-12.98,2.67,1.23,1.4,0.61,-2.77
144.8181041479111,2,3,3,0,-12.72,2.46,1.16,3.27,1.32,-3.69
144.8281041383743,2,3,3,0,-11.99,2.36,0.71,3.27,1.32,-3.69
