timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
112.5711039304733,3,3,3,0,-9.470000000000001,-1.17,-2.2,3.31,-0.29,-2.36
112.5811039209366,3,3,3,0,-9.5,-1.51,-2.09,2.17,0,-2.21
112.5911041498184,3,3,3,0,-9.550000000000001,-2.2,-2.01,2.07,-0.14,-1.79
112.6011041402817,3,3,3,0,-9.69,-2.16,-1.97,2.34,-0.23,-1.75
112.6111041307449,3,3,3,0,-9.73,-2.08,-1.84,2.45,-0.48,-2.05
112.6211041212082,3,3,3,0,-9.73,-2.29,-1.71,2.53,-0.66,-2.04
112.6311041116714,3,3,3,0,-9.640000000000001,-2.48,-1.9,2.86,-0.77,-2.02
112.6411041021347,3,3,3,0,-9.68,-2.37,-1.87,3.01,-0.78,-2.21
112.651104092598,3,3,3,0,-10.1,-2.65,-1.59,3.12,-0.9399999999999999,-2.31
112.6611040830612,3,3,3,0,-10.04,-2.68,-1.82,3.21,-1.02,-2.33
112.6711040735245,3,3,3,0,-10.17,-2.37,-1.78,3.32,-1.35,-2.49
112.6811040639877,3,3,3,0,-9.789999999999999,-1.96,-1.75,2.65,-1.2,-2.68
112.691104054451,3,3,3,0,-9.699999999999999,-1.48,-1.48,2.51,-1.12,-2.44
112.7011040449142,3,3,3,0,-9.699999999999999,-1.74,-1.61,2.01,-1.09,-2.18
112.7111040353775,3,3,3,0,-9.69,-1.51,-1.57,1.71,-1.06,-1.93
112.7211040258408,3,3,3,0,-9.630000000000001,-1.6,-1.62,1.32,-0.9,-1.84
112.731104016304,3,3,3,0,-9.51,-2.27,-1.72,1.57,-0.79,-1.46
112.7411040067673,3,3,3,0,-9.59,-2.32,-1.67,1.72,-1,-1.27
112.7511039972305,3,3,3,0,-9.460000000000001,-2.35,-1.58,2.25,-1.25,-1.25
112.7611039876938,3,3,3,0,-9.18,-2.32,-1.63,2.36,-1.35,-1.43
112.771103978157,3,3,3,0,-9.18,-2.47,-1.54,2.77,-1.18,-1.23
112.7811039686203,3,3,3,0,-9.279999999999999,-2.29,-1.54,3.23,-1.42,-1.05
112.7911039590836,3,3,3,0,-9.27,-2.04,-1.59,3.1,-1.53,-0.98
112.8011039495468,3,3,3,1,-9.33,-2.31,-1.38,3.12,-1.47,-0.71
112.8111039400101,3,3,3,1,-9.06,-2.37,-1.72,3.38,-1.47,-0.61
112.8211039304733,3,3,3,1,-9.1,-1.65,-1.72,4.23,-1.74,-0.47
112.8311039209366,3,3,3,1,-9.039999999999999,-1.49,-1.54,3.18,-1.75,-0.38
112.8411041498184,3,3,3,1,-8.85,-1.48,-1.53,3.18,-1.75,-0.38
112.8511041402817,3,3,3,1,-8.960000000000001,-1.11,-1.47,3.34,-1.71,-0.19
112.8611041307449,3,3,3,1,-9.01,-0.84,-1.22,3.66,-1.77,0.24
112.8711041212082,3,3,3,1,-9.039999999999999,-0.71,-1.19,4.21,-1.91,0.65
112.8811041116714,3,3,3,1,-9.029999999999999,0.39,-0.97,4.72,-2.24,0.86
112.8911041021347,3,3,3,1,-8.890000000000001,0.78,-1.1,4.04,-2.19,1.39
112.941104054451,3,3,3,1,-9.460000000000001,-4.01,-2.2,3.86,-1.53,3.44
112.9511040449142,3,3,3,1,-9.66,-3.34,-1.77,5.8,-2.3,3.52
112.9611040353775,3,3,3,1,-9.609999999999999,-2.12,-1.08,7.81,-3.11,4.2
112.9711040258408,3,3,3,1,-9.58,-1.88,-0.89,7.02,-3.21,4.76
112.981104016304,3,3,3,1,-9.539999999999999,-0.85,-0.42,5.97,-3.29,5.21
112.9911040067673,3,3,3,1,-9.69,-1.22,-0.53,5.97,-3.29,5.21
113.0011039972305,3,3,3,2,-9.5,-0.39,-0.47,5.4,-3.46,5.81
113.0111039876938,3,3,3,2,-9.48,-0.4,-0.46,2.38,-2.88,7.19
113.021103978157,3,3,3,2,-9.49,-0.84,-0.39,1.51,-2.65,7.71
113.0311039686203,3,3,3,2,-9.57,-1.29,-0.5,1.24,-2.34,8.07
113.0411039590836,3,3,3,2,-9.869999999999999,-1.67,-0.83,1.24,-2.34,8.07
113.0511039495468,3,3,3,2,-9.91,-1.57,-1.18,0.74,-2.24,8.119999999999999
113.0611039400101,3,3,3,2,-9.949999999999999,-1.6,-1.18,-1.16,-1.92,8.18
113.0711039304733,3,3,3,2,-9.99,-1.76,-1.12,-1.46,-1.87,8.029999999999999
113.0811039209366,3,3,3,2,-9.869999999999999,-2.28,-1.29,-1.38,-1.99,7.91
113.0911041498184,3,3,3,2,-9.720000000000001,-2.42,-1.5,-1.38,-1.99,7.91
113.1011041402817,3,3,3,2,-9.6,-2.25,-1.44,-1.57,-2.06,8.06
113.1111041307449,3,3,3,2,-9.51,-1.96,-1.25,-3.59,-1.96,8.529999999999999
113.1211041212082,3,3,3,2,-9.699999999999999,-1.59,-0.97,-4.68,-1.76,8.58
113.1311041116714,3,3,3,2,-9.99,-1.65,-0.75,-4.86,-1.65,8.67
113.1411041021347,3,3,3,2,-10.32,-1.66,-0.65,-4.86,-1.65,8.67
113.151104092598,3,3,3,2,-10.59,-1.62,-0.66,-4.55,-1.66,8.699999999999999
113.1611040830612,3,3,3,2,-10.24,-1.12,-1.01,-4.57,-1.81,8.369999999999999
113.1711040735245,3,3,3,2,-9.81,-0.63,-1.19,-4.9,-2,8.32
113.1811040639877,3,3,3,2,-9.539999999999999,-0.13,-1.07,-5.74,-2.4,8.380000000000001
113.191104054451,3,3,3,2,-9.449999999999999,0.23,-0.88,-5.74,-2.4,8.380000000000001
113.2011040449142,3,3,3,2,-9.859999999999999,0.85,-1.02,-7.56,-2.43,8.630000000000001
113.2111040353775,3,3,3,2,-10.24,0.84,-0.95,-13.81,-1.71,9.19
113.2211040258408,3,3,3,2,-10.53,0.35,-0.73,-15.21,-1.24,9.01
113.231104016304,3,3,3,2,-10.63,-0.64,-0.34,-15.02,-0.98,8.539999999999999
113.2411040067673,3,3,3,2,-10.39,-1.97,-0.54,-15.02,-0.98,8.539999999999999
113.2511039972305,3,3,3,2,-10.37,-2.11,-0.88,-13.76,-0.78,8.19
113.2611039876938,3,3,3,2,-10.31,-2.13,-1.08,-10.32,-1.43,7.85
113.271103978157,3,3,3,2,-10.22,-2.02,-1.23,-8.859999999999999,-1.92,7.75
113.2811039686203,3,3,3,2,-9.92,-1.36,-1.15,-7.67,-2.38,7.81
113.2911039590836,3,3,3,2,-9.859999999999999,-1.1,-1,-7.67,-2.38,7.81
113.3011039495468,3,3,3,2,-9.82,-1.05,-0.93,-6.37,-2.6,7.84
113.3111039400101,3,3,3,2,-9.85,-0.98,-0.87,-3.86,-2.52,7.87
113.3211039304733,3,3,3,2,-9.94,-0.64,-0.79,-3.11,-2.41,7.72
113.3311039209366,3,3,3,2,-9.880000000000001,-0.41,-0.63,-2.56,-2.45,7.54
113.3411041498184,3,3,3,2,-9.74,-0.33,-0.5,-2.56,-2.45,7.54
113.3511041402817,3,3,3,2,-9.550000000000001,-0.06,-0.5600000000000001,-2.39,-2.13,7.45
113.3611041307449,3,3,3,2,-9.56,1.11,-1.81,-6.82,-0.8,8.33
113.3711041212082,3,3,3,2,-10.19,1.04,-1.84,-8.640000000000001,-1.15,8.76
113.3811041116714,3,3,3,2,-10.64,-0.21,-0.97,-8.34,-1.74,8.029999999999999
113.3911041021347,3,3,3,2,-10.22,-1.35,-0.6,-8.34,-1.74,8.029999999999999
113.401104092598,3,3,3,2,-9.380000000000001,-1.35,-0.91,-6.64,-0.95,7.07
113.412104010582,3,3,3,2,-9.44,-1.07,-0.98,-2.7,-0.67,6.3
113.4221040010452,3,3,3,2,-9.49,-0.65,-1.05,-1.37,-0.98,6.04
113.4321039915085,3,3,3,2,-9.42,-0.2,-0.92,-0.97,-0.8,5.75
113.4421039819717,3,3,3,2,-9.199999999999999,0.73,-0.85,-0.97,-0.8,5.75
113.452103972435,3,3,3,2,-9.289999999999999,0.97,-0.98,-1.84,-0.3,5.47
113.4621039628983,3,3,3,2,-9.35,1.07,-1.13,-5.4,0.59,4.77
113.4721039533615,3,3,3,2,-9.390000000000001,1.02,-1.36,-6.93,0.88,4.63
113.4821039438248,3,3,3,2,-9.51,0.38,-1.3,-8.31,1.07,4.27
113.492103934288,3,3,3,2,-9.5,0.05,-1.16,-8.31,1.07,4.27
113.5021039247513,3,3,3,2,-9.48,-0.23,-0.88,-8.69,1,3.9
113.5121041536331,3,3,3,2,-9.300000000000001,-0.38,-0.71,-7.76,1.1,2.98
113.5221041440964,3,3,3,2,-9.210000000000001,-0.32,-0.79,-6.82,1.15,2.29
113.5321041345596,3,3,3,2,-9.16,-0.24,-0.84,-6.22,1.1,1.86
113.5421041250229,3,3,3,2,-9.26,0.02,-1.03,-6.22,1.1,1.86
113.5521041154861,3,3,3,2,-9.720000000000001,0.79,-0.72,-6.42,0.79,1.8
113.5621041059494,3,3,3,2,-9.710000000000001,0.6,-0.33,-7.7,0.83,1.57
113.5721040964127,3,3,3,2,-9.42,0.22,-0.27,-7.44,1.54,0.9399999999999999
113.5821040868759,3,3,3,2,-9.07,0.07000000000000001,-0.46,-6.94,1.96,0.13
113.5921040773392,3,3,3,2,-9.17,0.58,-0.41,-6.94,1.96,0.13
113.6021040678024,3,3,3,2,-9.390000000000001,1.38,-0.29,-6.67,2,-0.8100000000000001
113.6121040582657,3,3,3,2,-9.82,1.94,-0.07000000000000001,-8.4,2.39,-2.25
113.6221040487289,3,3,3,2,-9.960000000000001,1.73,-0.47,-9.779999999999999,3.64,-3.22
113.6321040391922,3,3,3,2,-10.49,-3.04,-1.25,-8.789999999999999,3.66,-3.94
113.6421040296555,3,3,3,2,-10.49,-3.8,-1.7,-8.789999999999999,3.66,-3.94
113.6521040201187,3,3,3,2,-10.76,-1.99,-1.53,-5.34,3.38,-3.66
113.662104010582,3,3,3,2,-10.76,0.65,-0.95,-3.57,3.7,-3.37
113.6721040010452,3,3,3,2,-9.869999999999999,2.09,-1.09,-6.1,3.58,-3.53
113.6821039915085,3,3,3,2,-9.539999999999999,1.86,-1.01,-7.2,3.85,-3.54
113.6921039819717,3,3,3,2,-9.550000000000001,1.33,-0.85,-7.2,3.85,-3.54
113.702103972435,3,3,3,2,-9.85,0.64,-0.98,-7.41,4.55,-3.49
113.7121039628983,3,3,3,2,-10.38,-0.53,-0.9,-6.04,4.75,-3.47
113.7221039533615,3,3,3,2,-10.15,-0.84,-0.92,-4.88,4.81,-3.66
113.7321039438248,3,3,3,2,-9.93,-1.04,-1.06,-3.64,4.7,-3.79
113.742103934288,3,3,3,2,-9.91,-1.02,-1.1,-3.64,4.7,-3.79
113.7521039247513,3,3,3,3,-9.869999999999999,-0.04,-1.39,-2.4,4.54,-3.78
113.7621041536331,3,3,3,3,-10.06,-0.16,-1.81,-0.85,4.57,-4.17
113.7721041440964,3,3,3,3,-10.12,-0.35,-1.98,0.11,4.32,-4.06
113.7821041345596,3,3,3,3,-10.04,-0.02,-1.69,0.76,4.41,-4.15
113.7921041250229,3,3,3,3,-9.99,0.16,-1.67,0.76,4.41,-4.15
113.8021041154861,3,3,3,3,-9.800000000000001,0.05,-1.66,0.68,4.16,-4.29
113.8121041059494,3,3,3,3,-9.67,0.34,-1.82,1.55,4.27,-4.57
113.8221040964127,3,3,3,3,-9.65,0.47,-2.14,1.51,4.06,-4.62
113.8321040868759,3,3,3,3,-9.460000000000001,0.9399999999999999,-1.96,1.47,3.94,-4.67
113.8421040773392,3,3,3,3,-9.48,1.5,-1.77,1.47,3.94,-4.67
113.8521040678024,3,3,3,3,-9.52,1.91,-1.38,0.77,3.64,-4.67
113.8621040582657,3,3,3,3,-9.57,2.01,-1.12,-1.72,3.88,-4.23
113.8721040487289,3,3,3,3,-9.66,1.47,-1.28,-2.68,4.1,-3.95
113.8821040391922,3,3,3,3,-9.630000000000001,1.01,-1.33,-2.87,4.26,-3.78
113.8921040296555,3,3,3,3,-9.51,0.5,-1.33,-2.87,4.26,-3.78
113.9021040201187,3,3,3,3,-9.470000000000001,0.13,-1.43,-2.32,4.25,-3.69
113.912104010582,3,3,3,3,-9.609999999999999,-0.08,-1.78,-0.27,3.76,-4.02
113.9221040010452,3,3,3,3,-9.74,-0.16,-2,0.74,3.48,-4.12
113.9321039915085,3,3,3,3,-9.75,-0.09,-2.04,1.69,3.06,-4.07
113.9421039819717,3,3,3,3,-9.619999999999999,0.15,-1.97,1.69,3.06,-4.07
113.952103972435,3,3,3,3,-9.4,1.37,-1.87,2.58,2.78,-4.02
113.9621039628983,3,3,3,3,-9.42,1.68,-1.97,2.9,2.57,-3.98
113.9721039533615,3,3,3,3,-9.42,1.92,-2.06,2.71,2.47,-3.76
113.9821039438248,3,3,3,3,-9.220000000000001,2.24,-2.09,1.98,2.36,-3.42
113.992103934288,3,3,3,3,-9.59,3,-1.85,1.98,2.36,-3.42
114.0021039247513,3,3,3,3,-9.6,2.92,-1.37,0.79,2.3,-2.92
114.0121041536331,3,3,3,3,-9.6,2.45,-1.34,-1.02,2.75,-2.25
114.0221041440964,3,3,3,3,-9.83,1.35,-1.41,0.05,2.75,-1.89
114.0321041345596,3,3,3,3,-9.83,0.1,-1.74,1.55,2.51,-1.81
114.0421041250229,3,3,3,3,-9.720000000000001,-0.14,-1.96,1.55,2.51,-1.81
114.0521041154861,3,3,3,3,-9.720000000000001,-0.57,-2.21,2.73,2.47,-1.8
114.0621041059494,3,3,3,3,-9.66,-0.83,-2.48,4.57,2.18,-1.57
114.0721040964127,3,3,3,3,-9.460000000000001,-0.7,-2.7,4.95,1.94,-1.63
114.0821040868759,3,3,3,3,-9.470000000000001,-0.72,-2.69,4.82,1.9,-1.63
114.0921040773392,3,3,3,3,-9.630000000000001,-0.99,-2.72,4.82,1.9,-1.63
114.1021040678024,3,3,3,3,-9.65,-1.1,-2.53,5.3,1.69,-1.61
114.1121040582657,3,3,3,3,-9.51,-0.35,-2.55,6.33,1.47,-1.81
114.1221040487289,3,3,3,3,-9.48,-0.1,-2.47,6.01,1.51,-1.71
114.1321040391922,3,3,3,3,-9.5,-0.02,-2.33,5.99,1.7,-1.47
114.1421040296555,3,3,3,3,-9.57,0.07000000000000001,-2.37,5.99,1.7,-1.47
114.1521040201187,3,3,3,3,-9.59,0.27,-2.36,5.72,1.76,-1.25
114.162104010582,3,3,3,3,-9.57,-0.17,-2.21,5.57,1.66,-0.82
114.1721040010452,3,3,3,3,-9.460000000000001,-0.21,-2.43,5.97,1.46,-1
114.1821039915085,3,3,3,3,-9.460000000000001,-0.04,-2.49,6.02,1.27,-1.17
114.1921039819717,3,3,3,3,-9.49,-0.15,-2.33,6.02,1.27,-1.17
114.202103972435,3,3,3,3,-9.48,-0.13,-2.4,6.68,1.01,-1.4
114.2121039628983,3,3,3,3,-9.58,-0.12,-2.45,7.09,0.83,-1.48
114.2221039533615,3,3,3,3,-9.630000000000001,0,-2.56,7.68,0.68,-1.48
114.3221040964127,3,3,3,3,-9.48,-0.64,-2.55,5.71,0.27,-1.82
114.3321040868759,3,3,3,3,-9.529999999999999,-0.5,-2.53,5.55,0.12,-2.12
114.3421040773392,3,3,3,3,-9.43,0.01,-2.35,5.55,0.12,-2.12
114.3521040678024,3,3,3,3,-9.32,0.06,-2.25,5.05,0.34,-2.19
114.3621040582657,3,3,3,3,-9.449999999999999,0,-2.09,4.81,0.84,-1.65
114.3721040487289,3,3,3,3,-9.449999999999999,-0.09,-2.18,4.96,0.87,-1.55
114.3821040391922,3,3,3,3,-9.6,-0.51,-2.18,5.33,0.63,-1.58
114.3921040296555,3,3,3,3,-9.5,-0.62,-2.09,5.33,0.63,-1.58
114.4021040201187,3,3,3,3,-9.44,-0.59,-2.13,5.8,0.24,-1.58
114.412104010582,3,3,3,3,-9.32,-0.48,-2.2,4.99,0.19,-1.4
114.4221040010452,3,3,3,3,-9.43,-0.55,-2.15,5.28,0.25,-1.23
114.4331041574478,3,3,3,3,-9.43,-0.33,-2.25,5.16,0.45,-1.35
114.4431041479111,3,3,3,3,-9.34,-0.42,-2.31,5.16,0.45,-1.35
114.4531041383743,3,3,3,3,-9.35,-0.86,-2.3,4.74,0.57,-1.51
114.4631041288376,3,3,3,3,-9.380000000000001,-0.9399999999999999,-2.6,3.92,0.76,-1.52
114.4731041193008,3,3,3,3,-9.4,-0.95,-2.63,3.68,0.77,-1.56
114.4831041097641,3,3,3,3,-9.41,-0.97,-2.63,3.62,0.6,-1.72
114.4931041002274,3,3,3,3,-9.390000000000001,-1.02,-2.74,3.62,0.6,-1.72
114.5031040906906,3,3,3,3,-9.31,-1.36,-2.61,3.5,0.4,-2.08
114.5131040811539,3,3,3,3,-9.33,-1.73,-2.49,3.58,0.17,-2.67
114.5231040716171,3,3,3,3,-9.25,-1.85,-2.52,3.67,0.26,-2.92
114.5331040620804,3,3,3,3,-9.17,-1.72,-2.6,3.16,0.77,-3.07
114.5431040525436,3,3,3,3,-9.49,-1.76,-2.47,3.16,0.77,-3.07
114.5531040430069,3,3,3,3,-9.449999999999999,-1.48,-2.54,3.46,0.73,-3.02
114.5631040334702,3,3,3,3,-9.4,-1.23,-2.63,3.25,0.8,-3.27
114.5731040239334,3,3,3,3,-9.359999999999999,-1.28,-2.68,3.52,0.6,-3.38
114.5831040143967,3,3,3,3,-9.380000000000001,-0.88,-2.64,3.52,0.47,-3.63
114.5931040048599,3,3,3,3,-9.34,-0.7,-2.53,3.52,0.47,-3.63
114.6031039953232,3,3,3,3,-9.300000000000001,-0.71,-2.4,3.12,0.53,-3.77
114.6131039857864,3,3,3,3,-9.380000000000001,-0.84,-2.43,1.99,1.01,-3.51
114.6231039762497,3,3,3,3,-9.27,-0.83,-2.36,1.23,1.36,-3.37
114.633103966713,3,3,3,3,-9.279999999999999,-1.35,-2.36,1.27,1.28,-3.22
114.6431039571762,3,3,3,3,-9.199999999999999,-1.56,-2.6,1.27,1.28,-3.22
114.6531039476395,3,3,3,3,-9.300000000000001,-1.6,-2.81,1.74,1.03,-3.48
114.6631039381027,3,3,3,3,-9.51,-1.55,-2.89,2.78,0.35,-4.34
114.673103928566,3,3,3,3,-9.619999999999999,-1.4,-3.1,2.85,0.47,-4.52
114.6831041574478,3,3,3,3,-9.640000000000001,-1.39,-3.2,2.29,1.01,-4.45
114.6931041479111,3,3,3,3,-9.85,-1.29,-2.96,2.29,1.01,-4.45
114.7031041383743,3,3,3,3,-10.03,-1.03,-2.75,2.03,1.24,-3.99
114.7131041288376,3,3,3,3,-9.960000000000001,-1.1,-3.03,1.83,0.93,-3.79
114.7231041193008,3,3,3,3,-10,-1.25,-2.81,1.71,0.42,-4
114.7331041097641,3,3,3,3,-10.07,-1.45,-2.63,1.5,0.01,-4.02
114.7431041002274,3,3,3,3,-9.960000000000001,-1.31,-2.14,1.5,0.01,-4.02
114.7531040906906,3,3,3,3,-9.699999999999999,-1.39,-1.99,1.26,-0.21,-3.76
114.7631040811539,3,3,3,3,-9.550000000000001,-1.97,-2.34,0.36,0.3,-2.82
114.7731040716171,3,3,3,3,-9.57,-2.08,-2.39,1.06,0.13,-2.35
114.7831040620804,3,3,3,3,-9.710000000000001,-2.59,-2.31,0.6,0.38,-2.53
114.7931040525436,3,3,3,3,-9.789999999999999,-2.95,-2.66,0.6,0.38,-2.53
114.8031040430069,3,3,3,3,-9.789999999999999,-3.33,-2.71,1.73,-0.09,-2.67
114.8131040334702,3,3,3,3,-9.779999999999999,-2.44,-2.29,2.76,-0.51,-3.11
114.8331040143967,3,3,3,3,-9.6,-2.34,-2.18,1.82,-0.17,-2.7
114.8431040048599,3,3,3,3,-9.4,-2.31,-2.03,1.82,-0.17,-2.7
114.8531039953232,3,3,3,3,-9.300000000000001,-2.16,-2.07,2.07,-0.07000000000000001,-2.4
114.8631039857864,3,3,3,3,-9.44,-2.48,-1.71,1.85,-0.17,-2.25
114.8731039762497,3,3,3,3,-9.449999999999999,-2.54,-2.08,2.33,-0.48,-2.45
114.883103966713,3,3,3,3,-9.300000000000001,-2.55,-2.11,3.16,-0.86,-2.7
114.8931039571762,3,3,3,3,-9.25,-2.35,-1.96,3.16,-0.86,-2.7
114.9031039476395,3,3,3,3,-9.52,-2.15,-1.95,3.24,-1.03,-2.93
114.9131039381027,3,3,3,3,-9.779999999999999,-2.26,-2.1,1.82,-0.65,-2.53
114.923103928566,3,3,3,3,-9.960000000000001,-2.16,-2.25,0.22,-0.43,-2.14
114.9331041574478,3,3,3,3,-10.15,-2.53,-2.12,0.37,-0.42,-1.93
114.9431041479111,3,3,3,3,-10,-2.49,-2.11,0.37,-0.42,-1.93
114.9531041383743,3,3,3,3,-9.539999999999999,-2.92,-2.33,1.09,-0.54,-2.4
114.9631041288376,3,3,3,3,-9.539999999999999,-2.45,-1.83,2.72,-1.34,-2.57
114.9731041193008,3,3,3,3,-9.550000000000001,-2.22,-1.93,2.55,-1.21,-2.41
114.9831041097641,3,3,3,3,-9.550000000000001,-2.08,-1.54,1.93,-1.05,-1.97
114.9931041002274,3,3,3,3,-9.609999999999999,-2.25,-1.3,1.93,-1.05,-1.97
115.0031040906906,3,3,3,3,-9.529999999999999,-2.31,-1.49,2.27,-0.9399999999999999,-1.71
115.0131040811539,3,3,3,3,-9.43,-2.01,-1.49,2.69,-1.16,-1.46
115.0231040716171,3,3,3,3,-9.42,-2.03,-1.45,2.92,-1.31,-1.2
115.0331040620804,3,3,3,3,-9.43,-1.7,-1.43,2.19,-1.19,-1.02
115.0431040525436,3,3,3,3,-9.52,-1.82,-1.34,2.19,-1.19,-1.02
115.0531040430069,3,3,3,3,-9.59,-1.73,-1.34,2.03,-1.33,-0.63
115.0631040334702,3,3,3,3,-9.359999999999999,-0.73,-1.31,1.83,-1.68,-0.47
115.0731040239334,3,3,3,3,-8.949999999999999,-0.84,-1.41,1.23,-1.59,-0.46
115.0831040143967,3,3,3,3,-8.81,-0.93,-1.42,0.8100000000000001,-1.82,-0.42
115.0931040048599,3,3,3,3,-8.83,-1.12,-1.28,0.8100000000000001,-1.82,-0.42
115.1031039953232,3,3,3,3,-8.890000000000001,-1.86,-1.14,0.46,-2,-0.26
115.1131039857864,3,3,3,3,-9.26,-1.79,-1.07,0.74,-1.9,0.27
115.1231039762497,3,3,3,3,-9.050000000000001,-2.34,-1.52,1.44,-2.06,0.42
115.133103966713,3,3,3,3,-8.859999999999999,-1.66,-1.58,1,-1.75,0.45
115.1431039571762,3,3,3,3,-8.630000000000001,-2.05,-1.65,1,-1.75,0.45
115.1531039476395,3,3,3,3,-8.550000000000001,-2.04,-1.87,0.97,-1.54,0.44
115.1631039381027,3,3,3,3,-8.48,-2.15,-2,2.06,-1.89,0.28
115.173103928566,3,3,3,3,-8.460000000000001,-1.83,-2.06,3.16,-2.18,0.54
115.1831041574478,3,3,3,3,-8.5,-1.81,-2.07,3.64,-2.38,1.04
115.1931041479111,3,3,3,3,-8.699999999999999,-1.92,-1.99,3.64,-2.38,1.04
115.2031041383743,3,3,3,3,-9.140000000000001,-1.72,-1.63,4.04,-2.58,1.89
115.2131041288376,3,3,3,3,-9.77,-0.96,-0.98,3.37,-3.08,3.33
115.2231041193008,3,3,3,3,-9.68,-0.73,-1.21,1.98,-2.93,4.01
115.2331041097641,3,3,3,3,-9.91,-1,-1.34,0.93,-3,4.61
115.2431041002274,3,3,3,3,-9.83,-1.65,-1.11,0.93,-3,4.61
115.2531040906906,3,3,3,3,-9.83,-2.2,-1.31,0.97,-3.01,5.14
115.2631040811539,3,3,3,3,-10.06,-2.41,-1.06,1.09,-2.83,6.23
115.2731040716171,3,3,3,3,-10.17,-2.61,-1.03,1.77,-3.12,6.74
115.2831040620804,3,3,3,3,-10.08,-2.43,-0.9,1.93,-3.38,7.15
115.2931040525436,3,3,3,3,-9.800000000000001,-1.88,-0.7,1.93,-3.38,7.15
115.3031040430069,3,3,3,3,-9.73,-1.38,-0.61,1.86,-3.53,7.55
115.3131040334702,3,3,3,3,-9.720000000000001,-0.96,-0.51,0.63,-3.46,8.4
115.3231040239334,3,3,3,3,-9.77,-0.68,-0.57,-0.47,-3.33,8.710000000000001
115.3331040143967,3,3,3,3,-10.06,-0.48,-0.72,-1.51,-3.19,9.08
115.3431040048599,3,3,3,3,-10.17,-0.6,-0.84,-1.51,-3.19,9.08
115.3531039953232,3,3,3,3,-10.23,-0.58,-0.97,-2.29,-3.11,9.51
115.3631039857864,3,3,3,3,-10.27,-0.34,-1.09,-2.34,-3,9.630000000000001
115.3731039762497,3,3,3,3,-10.3,0.03,-1.25,-2.72,-3.14,9.83
115.383103966713,3,3,3,3,-10.34,-0.01,-1.18,-3.71,-3.22,10.23
115.3931039571762,3,3,3,3,-10.44,-0.28,-1.07,-3.71,-3.22,10.23
115.4031039476395,3,3,3,3,-10.59,-0.58,-0.84,-4.64,-3.2,10.71
115.4131039381027,3,3,3,3,-10.57,-0.96,-0.52,-5.17,-3.42,11.38
115.423103928566,3,3,3,3,-10.58,-1.03,-0.46,-4.59,-3.47,11.56
115.4331041574478,3,3,3,3,-10.61,-1.05,-0.37,-4.1,-3.5,11.68
115.4431041479111,3,3,3,3,-10.63,-1.02,-0.36,-4.1,-3.5,11.68
115.4531041383743,3,3,3,3,-10.41,-1.01,-0.83,-4.09,-3.49,11.64
115.4641040563583,3,3,3,3,-10.19,-0.67,-1.28,-5.65,-3,11.56
115.4741040468216,3,3,3,3,-10.01,-0.2,-1.58,-7.27,-2.79,11.83
115.4841040372849,3,3,3,3,-10.12,-0.22,-1.47,-8.51,-3.07,11.87
115.4941040277481,3,3,3,3,-10.25,-1.15,-1.1,-8.51,-3.07,11.87
115.5041040182114,3,3,3,3,-10.22,-1.49,-1.07,-8.85,-3.3,11.53
115.5141040086746,3,3,3,3,-10.25,-1.55,-1.08,-7.6,-3.17,10.24
115.5241039991379,3,3,3,3,-10.29,-1.34,-1.12,-6.64,-3.02,9.82
115.5341039896011,3,3,3,3,-10.06,-0.62,-1,-5.74,-2.86,9.73
115.5541039705276,3,3,3,3,-9.960000000000001,0.04,-1.08,-5.58,-2.5,9.65
115.5841039419174,3,3,3,3,-10.78,-0.79,-0.87,-12.23,-2.71,10.18
115.5941039323807,3,3,3,3,-10.22,-1.37,-0.55,-12.23,-2.71,10.18
115.6041039228439,3,3,3,3,-9.550000000000001,-1.66,-0.44,-11.09,-3.37,9.76
115.6141041517258,3,3,3,3,-9.06,-1.77,-0.66,-6.7,-2.62,8.91
115.624104142189,3,3,3,3,-9,-1.28,-0.8100000000000001,-5.53,-2.46,8.539999999999999
115.6341041326523,3,3,3,3,-8.98,-0.87,-0.91,-5.32,-2.35,8.25
115.6441041231155,3,3,3,3,-9.08,-0.53,-0.9,-5.32,-2.35,8.25
115.6541041135788,3,3,3,3,-9.130000000000001,0.49,-1.15,-5.46,-2.52,8.210000000000001
115.6641041040421,3,3,3,3,-9.279999999999999,0.86,-1.01,-7.09,-1.31,8.73
115.6741040945053,3,3,3,3,-9.34,0.66,-0.83,-7.37,-1.07,8.07
115.6841040849686,3,3,3,3,-9.09,0.14,-0.78,-7.15,-1.07,6.68
115.6941040754318,3,3,3,3,-8.710000000000001,-0.6,-1.06,-7.15,-1.07,6.68
115.7041040658951,3,3,3,3,-8.98,-0.96,-0.92,-6.49,-0.92,5.61
115.7141040563583,3,3,3,3,-8.91,-0.58,-0.77,-3,-0.95,4.91
115.7241040468216,3,3,3,3,-8.77,-0.01,-0.7,-2.16,-0.43,4.61
115.7341040372849,3,3,3,3,-8.68,0.98,-0.24,-2.9,-0.39,4.34
115.7441040277481,3,3,3,3,-8.65,1.53,-0.52,-2.9,-0.39,4.34
115.7541040182114,3,3,3,3,-8.94,1.42,-0.76,-5.1,0.25,4.44
115.7641040086746,3,3,3,3,-9.5,0.52,-0.73,-6.54,1.1,4.31
