timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
107.4722388982773,3,3,3,2,-9.66,0.8100000000000001,-1.36,0.25,-0.08,0.29
107.4822391271591,3,3,3,2,-9.69,0.84,-1.39,-0.05,-0.04,0.39
107.4922391176224,3,3,3,2,-9.65,0.78,-1.33,-0.24,0.04,0.4
107.5022391080856,3,3,3,2,-9.640000000000001,0.7,-1.49,-0.3,-0.02,0.33
107.5122390985489,3,3,3,2,-9.65,0.65,-1.46,-0.28,-0.1,0.29
107.5222390890121,3,3,3,2,-9.699999999999999,0.5600000000000001,-1.34,-0.18,-0.18,0.27
107.5322390794754,3,3,3,2,-9.640000000000001,0.55,-1.26,0.07000000000000001,-0.19,0.17
107.5422390699387,3,3,3,2,-9.67,0.59,-1.33,0.17,-0.15,0.14
107.5522390604019,3,3,3,2,-9.640000000000001,0.54,-1.39,0.27,-0.15,0.17
107.5622390508652,3,3,3,2,-9.609999999999999,0.58,-1.38,0.38,-0.15,0.17
107.5722390413284,3,3,3,2,-9.6,0.67,-1.34,0.48,-0.06,0.13
107.5822390317917,3,3,3,2,-9.6,0.74,-1.39,0.5,-0.07000000000000001,0.05
107.5922390222549,3,3,3,2,-9.699999999999999,0.68,-1.37,0.52,-0.02,0.11
107.6022390127182,3,3,3,2,-9.73,0.58,-1.51,0.41,0.02,0.2
107.6122390031815,3,3,3,2,-9.76,0.57,-1.6,0.25,-0.01,0.31
107.6222389936447,3,3,3,2,-9.56,0.53,-1.38,0.38,-0.03,0.31
107.632238984108,3,3,3,2,-9.5,0.58,-1.31,0.45,-0.04,0.18
107.6422389745712,3,3,3,2,-9.52,0.55,-1.34,0.4,-0.05,0.03
107.6522389650345,3,3,3,2,-9.56,0.53,-1.5,0.37,-0.04,0.04
107.6622389554977,3,3,3,2,-9.68,0.47,-1.48,0.54,-0.14,0.06
107.672238945961,3,3,3,2,-9.66,0.6,-1.43,0.82,-0.08,0.09
107.6822389364243,3,3,3,2,-9.630000000000001,0.71,-1.41,0.91,-0.14,0.14
107.6922389268875,3,3,3,2,-9.619999999999999,0.9399999999999999,-1.48,0.7,-0.17,0.19
107.7022389173508,3,3,3,2,-9.58,0.92,-1.44,0.48,-0.15,0.14
107.712238907814,3,3,3,2,-9.529999999999999,0.91,-1.32,0.24,-0.01,0.05
107.7222388982773,3,3,3,2,-9.57,0.87,-1.38,-0.09,0.18,0.11
107.7322391271591,3,3,3,2,-9.65,0.7,-1.34,-0.16,0.17,0.23
107.7422391176224,3,3,3,2,-9.720000000000001,0.63,-1.32,-0.11,0.2,0.34
107.7522391080856,3,3,3,2,-9.630000000000001,0.75,-1.43,-0.02,0.18,0.36
107.7622390985489,3,3,3,2,-9.6,0.72,-1.43,-0.15,0.25,0.29
107.7722390890121,3,3,3,2,-9.65,0.59,-1.34,-0.09,0.14,0.25
107.7822390794754,3,3,3,2,-9.640000000000001,0.68,-1.48,-0.12,0.03,0.21
107.7922390699387,3,3,3,2,-9.68,0.53,-1.36,-0.11,-0.05,0.2
107.8022390604019,3,3,3,2,-9.619999999999999,0.53,-1.48,-0.07000000000000001,-0.08,0.09
107.8122390508652,3,3,3,2,-9.640000000000001,0.61,-1.47,-0.05,-0.14,0.03
107.8222390413284,3,3,3,2,-9.66,0.5,-1.41,0.06,-0.22,0.12
107.8322390317917,3,3,3,2,-9.710000000000001,0.32,-1.34,0.15,-0.11,0.2
107.8422390222549,3,3,3,2,-9.67,0.3,-1.41,0.18,0,0.31
107.8522390127182,3,3,3,2,-9.59,0.41,-1.53,0.4,0.14,0.29
107.8622390031815,3,3,3,2,-9.609999999999999,0.53,-1.61,0.44,0.06,0.2
107.8722389936447,3,3,3,2,-9.65,0.6,-1.61,0.46,-0.01,0.16
107.8832389116287,3,3,3,2,-9.65,0.67,-1.54,0.33,-0.06,0.1
107.893238902092,3,3,3,2,-9.640000000000001,0.72,-1.47,0.21,-0.03,0.08
107.9032391309738,3,3,3,2,-9.58,0.5600000000000001,-1.49,0.13,-0.06,0.09
107.9132391214371,3,3,3,2,-9.59,0.48,-1.39,0.1,0.03,0.11
107.9232391119003,3,3,3,2,-9.66,0.46,-1.38,0.27,0.04,0.23
107.9332391023636,3,3,3,2,-9.640000000000001,0.48,-1.39,0.48,0.04,0.26
107.9432390928268,3,3,3,2,-9.640000000000001,0.76,-1.46,0.66,0.04,0.3
107.9532390832901,3,3,3,2,-9.630000000000001,0.96,-1.52,0.79,0.06,0.28
107.9632390737534,3,3,3,2,-9.6,1.09,-1.5,0.62,0.02,0.23
107.9732390642166,3,3,3,2,-9.630000000000001,0.85,-1.37,0.3,0.03,0.28
107.9832390546799,3,3,3,2,-9.619999999999999,0.7,-1.33,0.02,0,0.32
107.9932390451431,3,3,3,2,-9.57,0.6899999999999999,-1.33,-0.01,0.01,0.28
108.0032390356064,3,3,3,2,-9.609999999999999,0.64,-1.41,-0.07000000000000001,0.12,0.18
108.0132390260696,3,3,3,2,-9.609999999999999,0.78,-1.42,-0.14,0.08,0.14
108.0232390165329,3,3,3,2,-9.68,0.78,-1.44,-0.1,0.03,0.12
108.0332390069962,3,3,3,3,-9.640000000000001,0.73,-1.41,-0.18,0.03,0.12
108.0432389974594,3,3,3,3,-9.59,0.75,-1.4,-0.39,0.01,0.08
108.0532389879227,3,3,3,3,-9.609999999999999,0.79,-1.53,-0.46,0.05,0.06
108.0632389783859,3,3,3,3,-9.65,0.77,-1.42,-0.52,-0.05,0.05
108.0732389688492,3,3,3,3,-9.66,0.75,-1.41,-0.53,-0.1,0.04
108.0832389593124,3,3,3,3,-9.65,0.64,-1.34,-0.57,-0.08,0.09
108.0932389497757,3,3,3,3,-9.59,0.6,-1.48,-0.48,0,0.05
108.103238940239,3,3,3,3,-9.619999999999999,0.53,-1.57,-0.55,0.08,0.01
108.1132389307022,3,3,3,3,-9.619999999999999,0.5,-1.55,-0.62,0.13,0.04
108.1232389211655,3,3,3,3,-9.609999999999999,0.55,-1.53,-0.42,0.07000000000000001,0.1
108.1332389116287,3,3,3,3,-9.630000000000001,0.57,-1.41,-0.38,0.08,0.08
108.143238902092,3,3,3,3,-9.640000000000001,0.62,-1.4,-0.28,-0.02,0.05
108.1532391309738,3,3,3,3,-9.69,0.64,-1.48,-0.24,-0.09,0.08
108.1632391214371,3,3,3,3,-9.720000000000001,0.7,-1.41,-0.25,-0.15,0.1
108.1732391119003,3,3,3,3,-9.6,0.68,-1.36,-0.34,-0.16,0.01
108.1832391023636,3,3,3,3,-9.65,0.57,-1.36,-0.4,-0.1,-0.06
108.1932390928268,3,3,3,3,-9.640000000000001,0.57,-1.42,-0.44,-0.07000000000000001,0.02
108.2032390832901,3,3,3,3,-9.609999999999999,0.66,-1.52,-0.26,-0.09,-0.03
108.2132390737534,3,3,3,3,-9.619999999999999,0.58,-1.41,0.05,0,0.03
108.2332390546799,3,3,3,3,-9.710000000000001,0.59,-1.41,0.14,-0.02,0.16
108.2432390451431,3,3,3,3,-9.67,0.61,-1.44,0.2,-0.18,0.1
108.2532390356064,3,3,3,3,-9.6,0.65,-1.44,0.3,-0.19,0.05
108.2632390260696,3,3,3,3,-9.609999999999999,0.72,-1.39,0.25,-0.24,0
108.2732390165329,3,3,3,3,-9.6,0.78,-1.33,0.25,-0.24,0
108.2832390069962,3,3,3,3,-9.67,0.76,-1.31,0.18,-0.23,0.02
108.2932389974594,3,3,3,3,-9.630000000000001,0.76,-1.41,0.1,-0.17,0.07000000000000001
108.3032389879227,3,3,3,3,-9.609999999999999,0.73,-1.43,0.17,-0.06,0.09
108.3132389783859,3,3,3,3,-9.619999999999999,0.72,-1.38,0.17,-0.02,0.09
108.3232389688492,3,3,3,3,-9.609999999999999,0.72,-1.41,0.17,-0.02,0.09
108.3332389593124,3,3,3,3,-9.619999999999999,0.71,-1.34,0.35,-0.09,0.07000000000000001
108.3432389497757,3,3,3,3,-9.609999999999999,0.75,-1.35,0.39,-0.21,0.06
108.353238940239,3,3,3,3,-9.630000000000001,0.78,-1.43,0.43,-0.25,0
108.3632389307022,3,3,3,3,-9.67,0.77,-1.41,0.31,-0.22,0.03
108.3732389211655,3,3,3,3,-9.640000000000001,0.84,-1.35,0.31,-0.22,0.03
108.3832389116287,3,3,3,3,-9.619999999999999,0.71,-1.3,0.09,0,0.17
108.393238902092,3,3,3,3,-9.609999999999999,0.65,-1.32,0.07000000000000001,-0.05,0.17
108.4032391309738,3,3,3,3,-9.6,0.64,-1.42,0.19,-0.09,0.2
108.4132391214371,3,3,3,3,-9.640000000000001,0.8,-1.46,0.04,-0.08,0.18
108.4432390928268,3,3,3,3,-9.640000000000001,0.64,-1.31,0.32,-0.27,-0.03
108.4532390832901,3,3,3,3,-9.609999999999999,0.8100000000000001,-1.49,0.26,-0.18,0.08
108.4632390737534,3,3,3,3,-9.720000000000001,0.64,-1.34,0.23,-0.28,0.1
108.4732390642166,3,3,3,3,-9.65,0.73,-1.41,0.23,-0.28,0.1
108.4832390546799,3,3,3,3,-9.67,0.73,-1.34,0.26,-0.08,0.16
108.4932390451431,3,3,3,3,-9.59,0.61,-1.41,0.25,-0.03,0.09
108.5032390356064,3,3,3,3,-9.6,0.61,-1.44,0.26,-0.03,0.14
108.5132390260696,3,3,3,3,-9.6,0.61,-1.43,0.42,-0.02,0.18
108.5232390165329,3,3,3,3,-9.65,0.5600000000000001,-1.4,0.42,-0.02,0.18
108.5332390069962,3,3,3,3,-9.630000000000001,0.68,-1.4,0.49,-0.05,0.18
108.5432389974594,3,3,3,3,-9.630000000000001,0.76,-1.37,0.43,-0.05,0.1
108.5532389879227,3,3,3,3,-9.619999999999999,0.78,-1.45,0.45,-0.08,0.08
108.5632389783859,3,3,3,3,-9.619999999999999,0.82,-1.4,0.36,-0.1,0.08
108.5732389688492,3,3,3,3,-9.630000000000001,0.78,-1.35,0.36,-0.1,0.08
108.5832389593124,3,3,3,3,-9.640000000000001,0.72,-1.3,0.39,-0.07000000000000001,0.15
108.5932389497757,3,3,3,3,-9.640000000000001,0.72,-1.34,0.46,-0.07000000000000001,0.16
108.603238940239,3,3,3,3,-9.630000000000001,0.71,-1.43,0.6,-0.18,0.21
108.6132389307022,3,3,3,3,-9.65,0.75,-1.3,0.61,-0.15,0.15
108.6232389211655,3,3,3,3,-9.59,0.95,-1.4,0.61,-0.15,0.15
108.6332389116287,3,3,3,3,-9.640000000000001,0.88,-1.3,0.51,-0.11,0.19
108.6532391309738,3,3,3,3,-9.529999999999999,0.96,-1.46,0.21,-0.15,0.15
108.6632391214371,3,3,3,3,-9.56,0.89,-1.38,0.23,-0.17,0.21
108.6732391119003,3,3,3,3,-9.67,0.75,-1.18,0.23,-0.17,0.21
108.6832391023636,3,3,3,3,-9.550000000000001,0.87,-1.38,0.08,-0.11,0.22
108.6932390928268,3,3,3,3,-9.69,0.71,-1.24,0.2,-0.24,0.26
108.7032390832901,3,3,3,3,-9.6,0.79,-1.44,0.36,-0.24,0.2
108.7132390737534,3,3,3,3,-9.609999999999999,0.79,-1.37,0.44,-0.15,0.29
108.7232390642166,3,3,3,3,-9.699999999999999,0.68,-1.33,0.44,-0.15,0.29
108.7332390546799,3,3,3,3,-9.609999999999999,0.73,-1.3,0.52,-0.17,0.35
108.7432390451431,3,3,3,3,-9.58,0.8,-1.35,0.5600000000000001,-0.15,0.21
108.7532390356064,3,3,3,3,-9.59,0.79,-1.41,0.32,-0.15,0.11
108.7632390260696,3,3,3,3,-9.66,0.72,-1.33,0.15,-0.13,0.1
108.7732390165329,3,3,3,3,-9.619999999999999,0.7,-1.36,0.15,-0.13,0.1
108.7832390069962,3,3,3,3,-9.66,0.65,-1.31,0.12,-0.08,0.11
108.7932389974594,3,3,3,3,-9.65,0.6899999999999999,-1.27,0.18,-0.17,0.07000000000000001
108.8032389879227,3,3,3,3,-9.6,0.74,-1.4,0.25,-0.2,0.03
108.8132389783859,3,3,3,3,-9.630000000000001,0.71,-1.27,0.36,-0.14,0.07000000000000001
108.8232389688492,3,3,3,3,-9.66,0.75,-1.25,0.36,-0.14,0.07000000000000001
108.8332389593124,3,3,3,3,-9.619999999999999,0.8,-1.27,0.41,-0.11,0.04
108.8432389497757,3,3,3,3,-9.6,0.8,-1.25,0.44,-0.07000000000000001,0.03
108.8632389307022,3,3,3,3,-9.6,0.91,-1.36,0.32,-0.05,-0.1
108.8742390871048,3,3,3,3,-9.58,1.01,-1.31,0.32,-0.05,-0.1
108.8832389116287,3,3,3,3,-9.619999999999999,0.87,-1.27,-0.07000000000000001,-0.04,-0.14
108.893238902092,3,3,3,3,-9.59,0.86,-1.34,-0.23,0.13,-0.17
108.9032391309738,3,3,3,3,-9.69,0.79,-1.39,-0.35,0.17,-0.14
108.9142390489578,3,3,3,3,-9.69,0.73,-1.42,-0.38,0.13,-0.11
108.9242390394211,3,3,3,3,-9.67,0.58,-1.28,-0.38,0.13,-0.11
108.9342390298843,3,3,3,3,-9.59,0.61,-1.27,-0.31,0.15,-0.1
108.9442390203476,3,3,3,3,-9.58,0.77,-1.32,-0.12,0.09,-0.23
108.9542390108109,3,3,3,3,-9.640000000000001,0.68,-1.29,0.06,0.05,-0.2
108.9642390012741,3,3,3,3,-9.66,0.64,-1.3,0.4,0.05,-0.03
108.9742389917374,3,3,3,3,-9.779999999999999,0.61,-1.33,0.4,0.05,-0.03
108.9842389822006,3,3,3,3,-9.75,0.65,-1.29,0.5,0,0.21
108.9942389726639,3,3,3,3,-9.6,0.84,-1.33,0.6899999999999999,0.06,0.19
109.0042389631271,3,3,3,3,-9.609999999999999,0.91,-1.27,0.76,0.11,0.07000000000000001
109.0142389535904,3,3,3,3,-9.6,0.92,-1.32,0.75,0.05,0.1
109.0242389440536,3,3,3,3,-9.609999999999999,0.8100000000000001,-1.37,0.75,0.05,0.1
109.0342389345169,3,3,3,3,-9.619999999999999,0.77,-1.47,0.51,0.16,0.2
109.0442389249802,3,3,3,3,-9.68,0.76,-1.36,0.17,0.26,0.49
109.0542389154434,3,3,3,3,-9.539999999999999,0.9399999999999999,-1.58,-0.15,0.32,0.48
109.0742388963699,3,3,3,3,-9.6,0.62,-1.29,-0.29,0.31,0.49
109.0842391252518,3,3,3,3,-9.75,0.37,-1.39,-0.37,0.16,0.46
109.094239115715,3,3,3,3,-9.789999999999999,0.28,-1.37,-0.14,0.2,0.62
109.1042391061783,3,3,3,3,-9.67,0.42,-1.53,0.09,0.18,0.61
109.1142390966415,3,3,3,3,-9.609999999999999,0.57,-1.49,0,0.28,0.5
109.1242390871048,3,3,3,3,-9.52,0.5600000000000001,-1.4,0,0.28,0.5
109.1342390775681,3,3,3,3,-9.59,0.59,-1.34,-0.07000000000000001,0.2,0.39
109.1442390680313,3,3,3,3,-9.68,0.55,-1.41,-0.15,0.14,0.41
109.1542390584946,3,3,3,3,-9.69,0.6,-1.57,-0.41,0.24,0.37
109.1642390489578,3,3,3,3,-9.609999999999999,0.84,-1.4,-1.1,0.58,0.33
109.1742390394211,3,3,3,3,-9.51,0.98,-1.48,-1.1,0.58,0.33
109.1842390298843,3,3,3,3,-9.470000000000001,1.09,-1.61,-1.88,0.78,0.1
109.1942390203476,3,3,3,3,-9.48,0.87,-1.62,-2.88,0.74,-0.21
109.2042390108109,3,3,3,3,-9.539999999999999,0.73,-1.65,-3.38,0.8,-0.35
109.2142390012741,3,3,3,3,-9.609999999999999,0.71,-1.76,-3.62,0.79,-0.39
109.2242389917374,3,3,3,3,-9.66,0.83,-1.78,-3.62,0.79,-0.39
109.2342389822006,3,3,3,3,-9.609999999999999,1,-1.78,-3.69,0.76,-0.47
109.2442389726639,3,3,3,3,-9.369999999999999,0.96,-2.11,-4.81,0.89,-0.76
109.2542389631271,3,3,3,3,-9.390000000000001,0.97,-2.13,-4.83,0.91,-0.85
109.2642389535904,3,3,3,3,-9.449999999999999,1.15,-2.15,-5.09,0.83,-0.98
109.2742389440536,3,3,3,3,-9.460000000000001,1.32,-2.1,-5.09,0.83,-0.98
109.2842389345169,3,3,3,3,-9.42,1.6,-2.02,-5.48,0.73,-1.18
109.2942389249802,3,3,3,3,-9.51,1.52,-1.88,-6.15,0.61,-1.43
109.3042389154434,3,3,3,3,-9.5,1.54,-1.91,-6.54,0.57,-1.54
109.3142389059067,3,3,3,3,-9.58,1.45,-1.95,-6.87,0.48,-1.47
109.3242388963699,3,3,3,3,-9.68,1,-1.5,-6.87,0.48,-1.47
109.3342391252518,3,3,3,3,-9.619999999999999,0.96,-1.54,-7.1,0.54,-1.5
109.344239115715,3,3,3,3,-9.630000000000001,0.96,-1.58,-6.63,0.38,-1.76
109.3542391061783,3,3,3,3,-9.65,0.9,-1.61,-6.23,0.19,-1.75
109.3642390966415,3,3,3,3,-9.710000000000001,0.97,-1.7,-5.75,0.07000000000000001,-1.64
109.3742390871048,3,3,3,3,-9.779999999999999,0.89,-1.76,-5.75,0.07000000000000001,-1.64
109.3842390775681,3,3,3,3,-9.69,0.9,-1.75,-5.37,0.07000000000000001,-1.48
109.3942390680313,3,3,3,3,-9.6,0.96,-1.68,-4.48,0.06,-1.67
109.4042390584946,3,3,3,3,-9.48,1.16,-1.7,-4.24,0.01,-1.74
109.4142390489578,3,3,3,3,-9.58,1.03,-1.53,-4.2,0.01,-1.85
109.4242390394211,3,3,3,3,-9.550000000000001,0.99,-1.53,-4.2,0.01,-1.85
109.4342390298843,3,3,3,3,-9.539999999999999,1.11,-1.41,-3.96,-0.09,-2.09
109.4442390203476,3,3,3,3,-9.609999999999999,1.16,-1.29,-3.69,-0.1,-2.33
109.4542390108109,3,3,3,3,-9.59,1.31,-1.44,-3.64,-0.14,-2.48
109.4642390012741,3,3,3,3,-9.609999999999999,1.37,-1.41,-3.69,-0.33,-2.5
109.4742389917374,3,3,3,3,-9.619999999999999,1.1,-1.36,-3.69,-0.33,-2.5
109.4842389822006,3,3,3,3,-9.48,1.07,-1.37,-3.61,-0.37,-2.63
109.4942389726639,3,3,3,3,-9.460000000000001,1.22,-1.33,-3.2,-0.5600000000000001,-3.17
109.5042389631271,3,3,3,3,-9.43,1.44,-1.41,-3.21,-0.65,-3.31
109.5142389535904,3,3,3,3,-9.5,1.65,-1.36,-3.5,-0.6899999999999999,-3.51
109.5242389440536,3,3,3,3,-9.369999999999999,1.96,-1.29,-3.5,-0.6899999999999999,-3.51
109.5342389345169,3,3,3,3,-9.42,1.92,-1.2,-3.85,-0.67,-3.61
109.5442389249802,3,3,3,3,-9.41,1.81,-1.33,-4.9,-0.55,-3.79
109.5542389154434,3,3,3,3,-9.52,1.75,-1.29,-5.09,-0.67,-4.01
109.5642389059067,3,3,3,3,-9.59,1.75,-1.28,-5.62,-0.65,-4.03
109.5742388963699,3,3,3,3,-9.5,1.68,-1.24,-5.62,-0.65,-4.03
109.5842391252518,3,3,3,3,-9.390000000000001,1.7,-1.22,-5.81,-0.64,-4.36
109.594239115715,3,3,3,3,-9.380000000000001,1.72,-1.27,-5.63,-0.75,-4.81
109.6042391061783,3,3,3,3,-9.49,1.76,-1.41,-5.23,-1,-5.03
109.6142390966415,3,3,3,3,-9.57,1.86,-1.39,-5.62,-0.88,-4.85
109.6242390871048,3,3,3,3,-9.57,1.81,-1.37,-5.62,-0.88,-4.85
109.6342390775681,3,3,3,3,-9.59,1.91,-1.53,-5.85,-0.87,-4.81
109.6442390680313,3,3,3,3,-9.57,1.64,-1.97,-7.19,-0.46,-4.64
109.6542390584946,3,3,3,3,-9.5,1.48,-2.3,-7.91,-0.16,-4.8
109.6642390489578,3,3,3,3,-9.51,1.18,-2.43,-8.19,-0.07000000000000001,-5.18
109.6742390394211,3,3,3,3,-9.32,0.88,-2.62,-8.19,-0.07000000000000001,-5.18
109.6842390298843,3,3,3,3,-9.359999999999999,0.76,-2.53,-8.08,-0.16,-5.84
109.6942390203476,3,3,3,3,-9.390000000000001,0.79,-2.35,-7.61,-0.66,-7.42
109.7042390108109,3,3,3,3,-9.369999999999999,0.77,-2.17,-6.98,-1.3,-8.41
109.7142390012741,3,3,3,3,-9.31,0.95,-1.76,-6.43,-1.97,-9.289999999999999
109.7242389917374,3,3,3,3,-9.26,1.4,-0.8,-6.43,-1.97,-9.289999999999999
109.7342389822006,3,3,3,3,-9.42,1.64,-0.66,-6.12,-2.54,-9.81
109.7442389726639,3,3,3,3,-9.640000000000001,1.78,-0.66,-5.81,-3.55,-8.9
109.7542389631271,3,3,3,3,-9.94,1.93,-1.27,-6.18,-3.5,-7.35
109.7642389535904,3,3,3,3,-10.02,1.94,-1.33,-6.7,-3.23,-5.37
109.7742389440536,3,3,3,3,-10.01,1.78,-1.09,-6.7,-3.23,-5.37
109.7842389345169,3,3,3,3,-9.859999999999999,1.84,-0.98,-6.6,-3.27,-3.57
109.7942389249802,3,3,3,3,-10.18,1.24,-1.31,-6.4,-3.02,-1.68
109.8042389154434,3,3,3,3,-10.37,0.99,-1.4,-5.83,-2.95,-1.01
109.8142389059067,3,3,3,3,-10.6,0.76,-1.05,-5.8,-3.16,-0.59
109.8242388963699,3,3,3,3,-10.72,0.82,-0.65,-5.8,-3.16,-0.59
109.8342391252518,3,3,3,3,-10.79,1.03,-0.46,-6.48,-3.39,-0.29
109.844239115715,3,3,3,3,-10.72,0.9399999999999999,-0.48,-8.93,-3.93,0.12
109.8542391061783,3,3,3,3,-10.38,1.27,-0.47,-9.630000000000001,-3.96,0.13
109.8642390966415,3,3,3,3,-10.19,1.35,-0.78,-11.38,-3.31,-0.19
109.8742390871048,3,3,3,3,-10.63,-0.61,-1.6,-11.38,-3.31,-0.19
109.8842390775681,3,3,3,3,-10.53,-0.27,-1.91,-11.36,-2.79,-0.28
109.8942390680313,3,3,3,3,-10.34,-0.14,-1.91,-12.35,-2.37,-0.21
109.9042390584946,3,3,3,3,-10.15,-0.37,-2.22,-13.07,-2.19,-0.27
109.9142390489578,3,3,3,3,-10.04,-0.44,-2.4,-13.77,-2.1,-0.27
109.9242390394211,3,3,3,3,-10.06,-0.46,-2.42,-13.77,-2.1,-0.27
109.9352389574051,3,3,3,3,-9.99,-0.5600000000000001,-2.41,-14.76,-2.17,-0.37
109.9452389478683,3,3,3,3,-9.85,-0.58,-2.36,-16.18,-2.63,-0.48
109.9552389383316,3,3,3,3,-9.6,-0.6899999999999999,-2.78,-17.54,-2.52,-0.34
109.9652389287949,3,3,3,3,-9.58,-0.9,-2.92,-19.67,-2.1,-0.24
109.9752389192581,3,3,3,3,-9.539999999999999,-1.1,-3.13,-19.67,-2.1,-0.24
109.9852389097214,3,3,3,3,-9.58,-1.21,-3.34,-22.05,-1.76,-0.23
109.9952389001846,3,3,3,3,-9.5,-1.46,-3.49,-26.52,-1.83,-0.1
110.0052391290665,3,3,3,3,-9.369999999999999,-1.45,-3.45,-28.23,-1.88,0.19
110.0152391195297,3,3,3,3,-9.199999999999999,-1.34,-3.4,-29.68,-1.72,0.62
110.025239109993,3,3,3,3,-9.09,-1.23,-3.35,-29.68,-1.72,0.62
110.0352391004562,3,3,3,3,-9.02,-1.16,-3.01,-31.41,-1.33,0.91
110.0452390909195,3,3,3,3,-9.07,-1.09,-2.84,-34.85,-0.86,1
110.0552390813828,3,3,3,3,-9.199999999999999,-0.89,-2.76,-35.86,-0.9,0.75
110.065239071846,3,3,3,3,-9.34,-0.88,-2.65,-36.24,-1.14,0.52
110.0752390623093,3,3,3,3,-9.539999999999999,-1.16,-2.39,-36.24,-1.14,0.52
110.0852390527725,3,3,3,3,-9.6,-1.22,-2.17,-36.16,-1.32,0.38
110.0952390432358,3,3,3,3,-9.640000000000001,-1.28,-2.1,-35.26,-1.32,0.35
110.105239033699,3,3,3,3,-9.68,-1.35,-2.17,-34.31,-1.08,0.44
110.1152390241623,3,3,3,3,-9.77,-1.35,-2.01,-33.38,-0.89,0.63
110.1252390146255,3,3,3,3,-9.77,-1.32,-1.89,-33.38,-0.89,0.63
110.1352390050888,3,3,3,3,-9.73,-1.39,-1.77,-32.61,-0.61,0.88
110.1452389955521,3,3,3,3,-9.68,-1.49,-1.67,-30.76,-0.6,1.48
110.1552389860153,3,3,3,3,-9.699999999999999,-1.72,-1.37,-29.7,-0.82,1.63
110.1652389764786,3,3,3,3,-9.66,-1.73,-1.14,-28.81,-1.1,1.61
110.1752389669418,3,3,3,3,-9.66,-1.63,-0.91,-28.81,-1.1,1.61
110.1852389574051,3,3,3,3,-9.619999999999999,-1.36,-0.73,-28.02,-1.38,1.65
110.1952389478683,3,3,3,3,-9.67,-1.04,-0.6,-26.96,-1.68,1.73
110.2052389383316,3,3,3,3,-9.77,-0.92,-0.65,-26.48,-1.72,1.59
110.2152389287949,3,3,3,3,-9.94,-0.93,-0.49,-26.57,-1.92,1.44
110.2252389192581,3,3,3,3,-9.98,-1.08,-0.29,-26.57,-1.92,1.44
110.2352389097214,3,3,3,3,-9.869999999999999,-1.16,-0.01,-26.68,-2.24,1.41
110.2452389001846,3,3,3,3,-9.83,-1.2,-0.01,-27.04,-1.89,1.25
110.2552391290665,3,3,3,3,-9.73,-1.17,-0.2,-27.42,-1.39,1.1
110.2652391195297,3,3,3,3,-9.6,-1.02,-0.33,-28.11,-0.92,0.98
110.275239109993,3,3,3,3,-9.609999999999999,-0.39,-0.51,-28.11,-0.92,0.98
110.2852391004562,3,3,3,3,-9.640000000000001,-0.13,-0.61,-29.02,-0.79,0.87
110.2952390909195,3,3,3,3,-9.74,0.04,-0.67,-31.73,-0.58,0.59
110.3052390813828,3,3,3,3,-9.81,0.13,-0.85,-33.52,-0.49,0.66
110.315239071846,3,3,3,3,-9.699999999999999,0.11,-1.14,-35.6,-0.27,0.78
110.3252390623093,3,3,3,3,-9.58,0.04,-1.4,-35.6,-0.27,0.78
110.3352390527725,3,3,3,3,-9.51,-0.14,-1.51,-37.8,-0.04,0.67
110.3452390432358,3,3,3,3,-9.48,-0.36,-1.43,-39.42,-0.62,-0.17
110.355239033699,3,3,3,3,-9.279999999999999,-0.48,-1.36,-39.34,-1.09,-0.6
110.3652390241623,3,3,3,3,-9.199999999999999,-0.62,-1.14,-39.31,-1.23,-0.98
110.3752390146255,3,3,3,3,-9.24,-0.62,-0.85,-39.31,-1.23,-0.98
110.3852390050888,3,3,3,3,-9.24,-0.52,-0.5,-38.81,-1.28,-1.3
110.3952389955521,3,3,3,3,-9.17,-0.51,-0.09,-37.44,-1.55,-2.03
110.4052389860153,3,3,3,3,-9.19,-0.53,-0.22,-36.25,-1.24,-1.82
110.4152389764786,3,3,3,3,-9.140000000000001,-0.31,-0.26,-35.35,-0.51,-1.22
110.4252389669418,3,3,3,3,-9.140000000000001,-0.09,-0.49,-35.35,-0.51,-1.22
110.4352389574051,3,3,3,3,-9.039999999999999,0.44,-1.13,-34.5,0.29,-0.33
110.4452389478683,3,3,3,3,-8.98,0.31,-1.41,-32.27,0.52,1.3
110.4552389383316,3,3,3,3,-8.94,-0.36,-1.33,-29.41,-0.1,1.31
110.4652389287949,3,3,3,3,-8.58,-0.9,-1.06,-26.21,0.22,0.49
110.4752389192581,3,3,3,3,-8.1,-0.11,-1.52,-26.21,0.22,0.49
110.4852389097214,3,3,3,3,-8.970000000000001,-0.01,-1.79,-23.2,2.07,0.32
110.4952389001846,3,3,3,3,-9.98,-0.34,-1.58,-19.51,0.93,0.76
110.5052391290665,3,3,3,3,-10.41,-1.06,-1.34,-19.6,1.13,1.05
110.5152391195297,3,3,3,3,-10.28,-4.61,-0.85,-16.39,3.63,1.33
110.525239109993,3,3,3,3,-9.960000000000001,-6.5,-0.61,-16.39,3.63,1.33
110.5352391004562,3,3,3,3,-9.67,-7.03,-0.6899999999999999,-10.77,5.54,1.06
110.5452390909195,3,3,3,3,-9.48,-5.66,-1.4,-3.39,2.55,0.93
