timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
79.33823907375336,2,3,3,0,-8.949999999999999,1.01,2.81,2.79,-3.13,-0.02
79.34823906421661,2,3,3,0,-8.859999999999999,1.01,2.88,2.63,-3.09,0.03
79.35823905467987,2,3,3,0,-8.83,0.91,2.84,2.46,-2.91,0.13
79.36823904514313,2,3,3,0,-8.779999999999999,0.8,2.89,2.16,-2.68,0.21
79.37823903560638,2,3,3,0,-8.73,0.66,3.03,1.92,-2.43,0.25
79.38823902606964,2,3,3,0,-8.720000000000001,0.62,3.02,1.86,-2.12,0.31
79.3982390165329,2,3,3,0,-8.75,0.62,3.07,1.83,-1.78,0.36
79.40823900699615,2,3,3,0,-8.82,0.57,3.08,2.08,-1.57,0.37
79.41823899745941,2,3,3,0,-8.800000000000001,0.39,3.07,2.42,-1.52,0.37
79.42823898792267,2,3,3,0,-8.76,0.49,2.95,2.64,-1.41,0.46
79.43823897838593,2,3,3,0,-8.66,0.65,2.82,2.8,-1.05,0.65
79.44823896884918,2,3,3,0,-8.6,0.8,2.83,3.1,-0.66,0.83
79.45823895931244,2,3,3,0,-8.529999999999999,0.85,2.91,3.32,-0.38,1.05
79.4682389497757,2,3,3,0,-8.539999999999999,0.73,3.03,3.5,-0.13,1.2
79.47823894023895,2,3,3,0,-8.550000000000001,0.61,3.21,3.34,-0.01,1.23
79.48823893070221,2,3,3,0,-8.550000000000001,0.49,3.23,3.3,-0.05,1.08
79.49823892116547,2,3,3,0,-8.59,0.34,2.94,3.44,-0.26,0.8100000000000001
79.50823891162872,2,3,3,0,-8.699999999999999,0.29,2.86,3.37,-0.2,0.51
79.51823890209198,2,3,3,0,-8.85,0.3,2.85,3.46,-0.05,0.31
79.52823913097382,2,3,3,0,-9.26,0.26,3.09,3.6,0.21,0.13
79.53823912143707,2,3,3,0,-9.390000000000001,0.36,3.17,3.61,0.33,-0.05
79.54823911190033,2,3,3,0,-9.390000000000001,0.63,3.04,3.73,0.39,-0.21
79.55823910236359,2,3,3,0,-9.359999999999999,0.8100000000000001,2.92,3.85,0.44,-0.42
79.56823909282684,2,3,3,0,-9.130000000000001,0.85,3.29,3.72,0.57,-0.62
79.5782390832901,2,3,3,0,-9.01,0.68,3.27,3.55,0.61,-0.88
79.58823907375336,2,3,3,0,-8.960000000000001,0.44,3.26,3.31,0.55,-1.2
79.59823906421661,2,3,3,0,-8.92,0.23,3.26,3.05,0.52,-1.55
79.60823905467987,2,3,3,0,-8.789999999999999,-0.38,3.55,2.85,0.55,-1.86
79.61823904514313,2,3,3,0,-8.800000000000001,-0.5,3.61,2.99,0.62,-2.14
79.62823903560638,2,3,3,0,-8.84,-0.71,3.35,3.63,0.52,-2.27
79.63823902606964,2,3,3,0,-8.82,-0.9,3.09,4.06,0.34,-2.31
79.6482390165329,2,3,3,0,-8.83,-0.68,3,3.95,0.49,-2.25
79.65823900699615,2,3,3,0,-8.960000000000001,-0.55,2.76,4.6,0.58,-1.96
79.66823899745941,2,3,3,0,-9.27,0.01,3,5.35,0.78,-1.6
79.67823898792267,2,3,3,0,-9.48,0.68,2.83,6.05,0.78,-1.17
79.68823897838593,2,3,3,0,-9.779999999999999,1.58,1.85,6.6,0.5,-0.8100000000000001
79.69823896884918,2,3,3,0,-10.62,2.18,1.69,6.69,0.75,-0.36
79.70823895931244,2,3,3,0,-11.27,2.79,2.24,7.03,0.99,-0.03
79.7182389497757,2,3,3,0,-12.16,3.47,2.47,6.2,0.91,0.06
79.72823894023895,2,3,3,0,-12.75,3.77,2.31,4.93,0.24,-0.02
79.73823893070221,2,3,3,0,-12.04,3.63,2.39,3.53,-0.42,-0.33
79.74823892116547,2,3,3,0,-11.1,3.37,2.12,2.06,-0.73,-0.71
79.75823891162872,2,3,3,0,-9.25,2.56,2.14,0.6899999999999999,-0.57,-1.14
79.76823890209198,2,3,3,0,-8.56,2.08,2.19,-0.74,-0.02,-1.6
79.77823913097382,2,3,3,0,-8.02,1.63,2.02,-1.84,0.65,-2.05
79.78823912143707,2,3,3,0,-7.7,1.21,1.79,-1.93,1.26,-2.31
79.79823911190033,2,3,3,0,-7.78,0.85,1.56,-1.68,1.84,-2.45
79.80823910236359,2,3,3,0,-7.99,0.85,1.38,-1.27,2.39,-2.42
79.81823909282684,2,3,3,0,-8.43,0.91,1.39,-0.74,2.59,-2.36
79.8282390832901,2,3,3,0,-8.949999999999999,0.96,1.37,-0.39,2.42,-2.18
79.83823907375336,2,3,3,0,-10.05,1.15,1.46,-0.19,2.11,-1.97
79.84823906421661,2,3,3,0,-10.39,1.4,1.59,-0.09,1.57,-1.67
79.85823905467987,2,3,3,0,-10.56,1.57,1.49,-0.21,1.15,-1.31
79.86823904514313,2,3,3,0,-10.5,1.69,1.43,-0.55,0.66,-0.96
79.87823903560638,2,3,3,0,-10.09,1.79,1.5,-0.93,0.53,-0.66
79.88823902606964,2,3,3,0,-9.859999999999999,1.72,1.52,-1.31,0.61,-0.48
79.8982390165329,2,3,3,0,-9.619999999999999,1.59,1.48,-1.62,0.87,-0.46
79.90823900699615,2,3,3,0,-9.369999999999999,1.54,1.48,-1.9,1.19,-0.49
79.91823899745941,2,3,3,0,-9.039999999999999,1.3,1.47,-2.14,1.48,-0.51
79.92823898792267,2,3,3,0,-9.01,1.16,1.37,-2.4,1.8,-0.47
79.93823897838593,2,3,3,0,-9.1,1.04,1.44,-2.61,2.19,-0.34
79.94823896884918,2,3,3,0,-9.199999999999999,0.9,1.51,-2.85,2.45,-0.19
79.95823895931244,2,3,3,0,-9.27,0.83,1.58,-3.01,2.54,-0.04
79.96923911571503,2,3,3,0,-9.300000000000001,0.86,1.69,-3.09,2.5,0.08
79.97923910617828,2,3,3,0,-9.34,0.91,1.66,-3.18,2.37,0.07000000000000001
79.98923909664154,2,3,3,0,-9.449999999999999,0.9399999999999999,1.65,-3.25,2.1,0.09
79.9992390871048,2,3,3,0,-9.5,0.9,1.5,-3.3,1.74,0.02
80.00923907756805,2,3,3,0,-9.57,0.85,1.4,-3.28,1.41,-0.08
80.01923906803131,2,3,3,0,-9.59,0.75,1.44,-3.22,1.14,-0.21
80.02923905849457,2,3,3,0,-9.67,0.68,1.56,-3.06,0.91,-0.31
80.03923904895782,2,3,3,0,-9.710000000000001,0.64,1.59,-2.83,0.66,-0.4
80.04923903942108,2,3,3,0,-9.75,0.64,1.64,-2.61,0.46,-0.45
80.05923902988434,2,3,3,0,-9.75,0.62,1.52,-2.46,0.28,-0.36
80.0692390203476,2,3,3,0,-9.74,0.63,1.49,-2.33,0.16,-0.21
80.07923901081085,2,3,3,0,-9.73,0.53,1.61,-2.17,0.09,0.02
80.08923900127411,2,3,3,0,-9.69,0.51,1.67,-2.09,0.05,0.26
80.09923899173737,2,3,3,0,-9.69,0.48,1.76,-2,0.04,0.51
80.10923898220062,2,3,3,0,-9.630000000000001,0.5,1.51,-1.8,-0.08,0.65
80.11923897266388,2,3,3,0,-9.59,0.51,1.51,-1.52,-0.12,0.78
80.12923896312714,2,3,3,0,-9.56,0.52,1.54,-1.27,-0.1,0.83
80.13923895359039,2,3,3,0,-9.56,0.5600000000000001,1.65,-0.99,-0.01,0.87
80.14923894405365,2,3,3,0,-9.630000000000001,0.5600000000000001,1.73,-0.6899999999999999,0.09,0.92
80.15923893451691,2,3,3,0,-9.68,0.55,1.68,-0.52,-0.03,0.9
80.16923892498016,2,3,3,0,-9.69,0.48,1.79,-0.44,-0.24,0.8100000000000001
80.17923891544342,2,3,3,0,-9.550000000000001,0.51,1.89,-0.46,-0.42,0.71
80.18923890590668,2,3,3,0,-9.5,0.43,1.7,-0.49,-0.51,0.61
80.19923889636993,2,3,3,0,-9.52,0.39,1.53,-0.54,-0.49,0.52
80.20923912525177,2,3,3,0,-9.539999999999999,0.32,1.46,-0.67,-0.46,0.5
80.21923911571503,2,3,3,0,-9.539999999999999,0.34,1.64,-0.82,-0.48,0.47
80.22923910617828,2,3,3,0,-9.619999999999999,0.44,1.74,-0.89,-0.61,0.47
80.23923909664154,2,3,3,0,-9.720000000000001,0.5,1.83,-0.8,-0.83,0.47
80.2492390871048,2,3,3,0,-9.83,0.6,1.82,-0.68,-1.04,0.5
80.25923907756805,2,3,3,0,-9.91,0.8,1.51,-0.54,-1.14,0.63
80.26923906803131,2,3,3,0,-9.960000000000001,0.78,1.51,-0.53,-1.04,0.8
80.27923905849457,2,3,3,0,-9.91,0.77,1.56,-0.8,-0.97,1.03
80.28923904895782,2,3,3,0,-9.92,0.74,1.64,-1.38,-0.96,1.29
80.29923903942108,2,3,3,0,-9.779999999999999,0.77,1.73,-1.94,-1.02,1.53
80.3192390203476,2,3,3,0,-9.56,0.7,1.66,-2.9,-1.22,1.97
80.32923901081085,2,3,3,0,-9.369999999999999,0.5600000000000001,1.78,-3.28,-1.25,2.06
80.33923900127411,2,3,3,0,-9.289999999999999,0.51,1.84,-3.54,-1.16,2.16
80.34923899173737,2,3,3,0,-9.220000000000001,0.45,1.86,-3.63,-1.06,2.17
80.35923898220062,2,3,3,0,-9.26,0.36,1.8,-3.65,-0.9399999999999999,2.13
80.36923897266388,2,3,3,0,-9.19,0.39,1.86,-3.65,-0.93,1.99
80.37923896312714,2,3,3,0,-9.199999999999999,0.42,1.8,-3.55,-0.89,1.84
80.38923895359039,2,3,3,0,-9.199999999999999,0.39,1.86,-3.56,-0.76,1.75
80.39923894405365,2,3,3,0,-9.199999999999999,0.42,2,-3.7,-0.57,1.74
80.40923893451691,2,3,3,0,-9.289999999999999,0.32,1.89,-4.06,-0.48,1.76
80.41923892498016,2,3,3,0,-9.35,0.26,1.89,-4.55,-0.35,1.84
80.42923891544342,2,3,3,0,-9.51,0.18,1.89,-4.99,-0.1,1.97
80.43923890590668,2,3,3,0,-9.73,0.02,2.22,-5.29,0.08,2.1
80.44923889636993,2,3,3,0,-9.859999999999999,0.04,2.38,-5.63,-0.12,2.2
80.45923912525177,2,3,3,0,-10.09,-0.01,2.18,-5.84,-0.21,2.16
80.46923911571503,2,3,3,0,-10.22,-0.13,2.12,-5.74,0.13,2.02
80.47923910617828,2,3,3,0,-10.35,-0.27,2.07,-5.55,0.45,1.8
80.48923909664154,2,3,3,0,-10.55,-0.41,2.1,-4.98,0.75,1.51
80.4992390871048,2,3,3,0,-10.64,-0.5,2.11,-4.14,1.04,1.19
80.50923907756805,2,3,3,0,-10.71,-0.48,2.02,-2.96,1.33,0.89
80.51923906803131,2,3,3,0,-10.75,-0.29,2.03,-1.63,1.61,0.65
80.52923905849457,2,3,3,0,-10.44,0.36,1.99,-0.24,1.86,0.27
80.53923904895782,2,3,3,0,-10.28,0.6,1.83,1.06,2.18,0
80.54923903942108,2,3,3,0,-10.15,0.87,1.82,2.05,2.51,-0.28
80.55923902988434,2,3,3,0,-9.74,1.48,1.85,2.69,2.7,-0.53
80.5692390203476,2,3,3,0,-9.43,1.89,2.03,2.78,2.67,-0.74
80.57923901081085,2,3,3,0,-9.1,2.21,1.97,2.51,2.59,-0.76
80.58923900127411,2,3,3,0,-8.84,2.39,1.97,2.07,2.46,-0.85
80.59923899173737,2,3,3,0,-8.470000000000001,2.46,2.11,1.58,2.35,-0.88
80.60923898220062,2,3,3,0,-8.31,2.45,1.99,0.97,2.1,-0.99
80.61923897266388,2,3,3,0,-8.220000000000001,2.38,2.1,0.41,1.84,-1.21
80.62923896312714,2,3,3,0,-8.210000000000001,2.31,2.13,-0.31,1.59,-1.44
80.63923895359039,2,3,3,0,-8.51,1.85,2.1,-1.06,1.45,-1.69
80.64923894405365,2,3,3,0,-8.699999999999999,1.66,2.06,-1.59,1.37,-1.99
80.65923893451691,2,3,3,0,-9,1.41,2.05,-1.84,1.29,-2.34
80.66923892498016,2,3,3,0,-9.390000000000001,1.22,2.19,-1.93,1.1,-2.67
80.67923891544342,2,3,3,0,-10.12,1.04,2.71,-1.83,0.58,-2.96
80.68923890590668,2,3,3,0,-10.4,0.88,2.98,-1.29,-0.29,-3.09
80.69923889636993,2,3,3,0,-10.6,0.86,2.8,-0.44,-1.44,-3.11
80.70923912525177,2,3,3,0,-10.79,0.84,2.48,0.41,-2.11,-2.97
80.71923911571503,2,3,3,0,-11.05,0.93,2.54,1.03,-2.37,-2.83
80.72923910617828,2,3,3,0,-10.92,0.95,2.6,1.6,-2.58,-2.68
80.73923909664154,2,3,3,0,-10.75,0.88,2.79,2.22,-2.79,-2.53
80.7492390871048,2,3,3,0,-10.23,0.84,2.87,2.73,-3.2,-2.34
80.75923907756805,2,3,3,0,-9.949999999999999,0.78,2.72,3.28,-3.81,-2.17
80.76923906803131,2,3,3,0,-9.83,0.75,2.84,3.66,-4.13,-2.01
80.77923905849457,2,3,3,0,-9.51,0.8100000000000001,2.76,3.75,-4.54,-1.85
80.78923904895782,2,3,3,0,-9.23,0.74,2.7,3.88,-4.82,-1.74
80.79923903942108,2,3,3,0,-9.07,0.66,2.65,3.87,-4.89,-1.58
80.80923902988434,2,3,3,0,-8.949999999999999,0.66,2.49,3.75,-5,-1.34
80.8192390203476,2,3,3,0,-8.83,0.68,2.37,3.57,-4.93,-1.09
80.82923901081085,2,3,3,0,-8.720000000000001,0.75,2.54,3.34,-4.5,-0.92
80.83923900127411,2,3,3,0,-8.67,0.78,2.73,3.07,-4.04,-0.76
80.84923899173737,2,3,3,0,-8.619999999999999,0.76,2.73,3.08,-3.76,-0.62
80.85923898220062,2,3,3,0,-8.630000000000001,0.78,2.75,3.15,-3.53,-0.53
80.86923897266388,2,3,3,0,-8.58,0.89,2.8,3.09,-3.29,-0.49
80.87923896312714,2,3,3,0,-8.5,0.93,2.76,3.06,-3.2,-0.5
80.91923892498016,2,3,3,0,-8.77,0.59,3.13,2.07,-2.14,-0.34
80.92923891544342,2,3,3,0,-8.91,0.5,3.03,1.84,-2.12,-0.29
80.93923890590668,2,3,3,0,-9.1,0.32,3.12,1.48,-1.94,-0.2
80.94923889636993,2,3,3,0,-9.109999999999999,0.27,3.07,1.09,-1.7,-0.13
80.95923912525177,2,3,3,0,-9.17,0.24,3.03,0.85,-1.43,-0.03
80.96923911571503,2,3,3,0,-9.220000000000001,0.14,3.15,0.71,-1.1,0.13
80.97923910617828,2,3,3,0,-9.199999999999999,0.04,3.26,0.7,-0.8100000000000001,0.25
80.98923909664154,2,3,3,0,-9.210000000000001,0,3.24,0.8,-0.71,0.34
81.00023901462555,2,3,3,0,-9.17,-0.02,3.31,0.99,-0.7,0.41
81.01023900508881,2,3,3,0,-9.07,-0.05,3.29,1.24,-0.7,0.4
81.02023899555206,2,3,3,0,-8.789999999999999,-0.06,3.23,1.55,-0.77,0.35
81.03023898601532,2,3,3,0,-8.619999999999999,-0.08,3.19,1.81,-0.77,0.2
81.04023897647858,2,3,3,0,-8.449999999999999,-0.08,3.22,2.04,-0.64,0.02
81.05023896694183,2,3,3,0,-8.369999999999999,-0.14,3.22,2.35,-0.53,-0.11
81.06023895740509,2,3,3,0,-8.43,-0.18,3.11,2.85,-0.41,-0.2
81.07023894786835,2,3,3,0,-8.529999999999999,-0.21,3.19,3.2,-0.27,-0.19
81.0802389383316,2,3,3,0,-8.609999999999999,-0.23,3.23,3.37,-0.12,-0.17
81.09023892879486,2,3,3,0,-8.65,-0.22,3.17,3.41,0.06,-0.1
81.10023891925812,2,3,3,0,-8.619999999999999,-0.13,3.16,3.29,0.29,-0.01
81.11023890972137,2,3,3,0,-8.59,-0.17,3.16,3.32,0.48,0.1
81.12023890018463,2,3,3,0,-8.49,-0.25,3.44,3.5,0.67,0.31
81.13023912906647,2,3,3,0,-8.51,-0.22,3.46,3.68,0.76,0.46
81.14023911952972,2,3,3,0,-8.619999999999999,-0.22,3.21,4.05,0.84,0.49
81.15023910999298,2,3,3,0,-8.73,-0.24,3.14,4.27,1.05,0.38
81.16023910045624,2,3,3,0,-8.779999999999999,-0.21,3.23,4.12,1.25,0.29
81.17023909091949,2,3,3,0,-8.76,-0.05,3.63,3.91,1.5,0.24
81.18023908138275,2,3,3,0,-8.710000000000001,0.18,3.75,3.7,1.65,0.22
81.19023907184601,2,3,3,0,-8.710000000000001,0.18,3.75,3.34,1.79,0.21
81.20023906230927,2,3,3,0,-8.800000000000001,0.28,3.74,3.29,1.62,0.11
81.21023905277252,2,3,3,0,-9.6,0.45,3.4,3.44,1.36,0.01
81.22023904323578,2,3,3,0,-9.859999999999999,0.67,3.24,3.72,1.24,0.08
81.23023903369904,2,3,3,0,-9.99,1.05,3.03,3.96,1.08,0.09
81.24023902416229,2,3,3,0,-10.26,1.56,3.1,4.19,1.06,0.04
81.25023901462555,2,3,3,0,-10.93,2.21,2.33,4.84,0.76,0.05
81.26023900508881,2,3,3,0,-11.24,2.48,2.31,4.69,0.48,0.19
81.27023899555206,2,3,3,0,-11.49,2.72,2.43,4.27,0.64,0.34
81.28023898601532,2,3,3,0,-11.66,3.06,2.96,3.74,0.48,0.47
81.29023897647858,2,3,3,0,-10.87,3.18,2.97,2.77,-0.12,0.58
81.30023896694183,2,3,3,0,-10.27,3.02,2.76,1.13,-0.44,0.51
81.31023895740509,2,3,3,0,-9.44,2.68,2.63,-0.22,-0.38,0.21
81.32023894786835,2,3,3,0,-8.050000000000001,1.98,2.48,-1.52,0,-0.21
81.3302389383316,2,3,3,0,-7.74,1.67,2.38,-2.77,0.51,-0.6
81.34023892879486,2,3,3,0,-7.74,1.67,2.38,-3.66,1.05,-1.01
81.35023891925812,2,3,3,0,-7.65,1.43,2.12,-3.94,1.4,-1.43
81.36023890972137,2,3,3,0,-8.33,0.85,1.39,-3.78,1.5,-1.8
81.37023890018463,2,3,3,0,-8.85,0.79,1.42,-3.47,1.44,-2.08
81.38023912906647,2,3,3,0,-9.4,0.72,1.58,-2.97,1.4,-2.2
81.39023911952972,2,3,3,0,-9.4,0.72,1.58,-2.18,1.08,-2.16
81.40023910999298,2,3,3,0,-10.26,1.11,1.46,-1.52,0.58,-1.99
81.41023910045624,2,3,3,0,-10.35,1.21,1.37,-1.07,0.28,-1.65
81.42023909091949,2,3,3,0,-10.39,1.39,1.45,-0.74,0.17,-1.21
81.43023908138275,2,3,3,0,-10.32,1.48,1.53,-0.6,0.2,-0.68
81.44023907184601,2,3,3,0,-10.04,1.65,1.65,-0.71,0.29,-0.22
81.45023906230927,2,3,3,0,-9.859999999999999,1.63,1.68,-1.06,0.49,0.12
81.46023905277252,2,3,3,0,-9.619999999999999,1.59,1.67,-1.49,0.82,0.33
81.47023904323578,2,3,3,0,-9.43,1.51,1.77,-1.96,1.1,0.51
81.48023903369904,2,3,3,0,-9.279999999999999,1.19,1.93,-2.36,1.44,0.58
81.49023902416229,2,3,3,0,-9.23,1.04,1.92,-2.66,1.61,0.58
81.50023901462555,2,3,3,0,-9.23,0.9399999999999999,1.88,-2.85,1.79,0.5600000000000001
81.51023900508881,2,3,3,0,-9.279999999999999,0.84,1.65,-2.97,2.04,0.5
81.52023899555206,2,3,3,0,-9.34,0.83,1.61,-3.01,2.16,0.48
81.53023898601532,2,3,3,0,-9.4,0.78,1.61,-2.98,2.21,0.47
81.54023897647858,2,3,3,0,-9.4,0.78,1.61,-2.98,2.21,0.47
81.55023896694183,2,3,3,0,-9.470000000000001,0.75,1.64,-2.77,2.04,0.63
81.56023895740509,2,3,3,0,-9.57,0.84,1.37,-2.52,1.9,0.67
81.57023894786835,2,3,3,0,-9.57,0.91,1.39,-2.21,1.79,0.73
81.5802389383316,2,3,3,0,-9.539999999999999,0.92,1.46,-2.08,1.79,0.77
81.59023892879486,2,3,3,0,-9.539999999999999,0.92,1.46,-2.08,1.79,0.77
81.60023891925812,2,3,3,0,-9.390000000000001,1.1,1.53,-2.07,1.79,0.77
81.61023890972137,2,3,3,0,-9.35,1.08,1.46,-2.25,1.88,0.72
81.62023890018463,2,3,3,0,-9.300000000000001,1.06,1.42,-2.42,1.92,0.73
81.63023912906647,2,3,3,0,-9.43,0.96,1.56,-2.63,1.98,0.78
81.64023911952972,2,3,3,0,-9.43,0.96,1.56,-2.63,1.98,0.78
81.65023910999298,2,3,3,0,-9.49,0.91,1.56,-2.85,1.92,0.85
81.66023910045624,2,3,3,0,-9.65,0.79,1.54,-3.09,1.81,1.01
81.67023909091949,2,3,3,0,-9.710000000000001,0.64,1.71,-3.11,1.65,1.04
81.68023908138275,2,3,3,0,-9.779999999999999,0.55,1.75,-2.91,1.37,1.01
81.69023907184601,2,3,3,0,-9.779999999999999,0.55,1.75,-2.91,1.37,1.01
81.70023906230927,2,3,3,0,-9.82,0.42,1.76,-2.21,0.9399999999999999,0.98
81.71023905277252,2,3,3,0,-9.75,0.42,1.74,-1.82,0.76,0.99
81.72023904323578,2,3,3,0,-9.67,0.44,1.82,-1.47,0.57,1.02
81.73023903369904,2,3,3,0,-9.630000000000001,0.51,1.87,-1.1,0.35,1.05
81.74023902416229,2,3,3,0,-9.630000000000001,0.51,1.87,-0.86,0.13,1.09
81.75023901462555,2,3,3,0,-9.529999999999999,0.67,1.82,-0.62,-0.11,1.15
81.76023900508881,2,3,3,0,-9.49,0.86,1.75,-0.46,-0.25,1.22
81.77023899555206,2,3,3,0,-9.449999999999999,0.9,1.79,-0.32,-0.49,1.27
81.78023898601532,2,3,3,0,-9.42,0.95,1.62,-0.35,-0.61,1.33
81.79023897647858,2,3,3,0,-9.42,0.95,1.62,-0.54,-0.61,1.37
81.80023896694183,2,3,3,0,-9.41,0.97,1.64,-0.79,-0.64,1.39
81.81023895740509,2,3,3,0,-9.41,0.96,1.67,-1.06,-0.63,1.46
81.82023894786835,2,3,3,0,-9.449999999999999,1.02,1.74,-1.32,-0.62,1.53
81.8302389383316,2,3,3,0,-9.460000000000001,1.07,1.76,-1.62,-0.5600000000000001,1.55
81.84023892879486,2,3,3,0,-9.460000000000001,1.07,1.76,-1.62,-0.5600000000000001,1.55
81.85023891925812,2,3,3,0,-9.49,1.16,1.71,-2.06,-0.38,1.58
81.86023890972137,2,3,3,0,-9.57,1.13,1.65,-2.31,-0.25,1.59
81.87023890018463,2,3,3,0,-9.6,1.05,1.89,-2.74,-0.2,1.52
81.88023912906647,2,3,3,0,-9.56,1.02,1.96,-3.32,-0.34,1.49
81.89023911952972,2,3,3,0,-9.56,1.02,1.96,-3.32,-0.34,1.49
81.90023910999298,2,3,3,0,-9.630000000000001,0.89,2.01,-3.91,-0.6,1.48
81.91023910045624,2,3,3,0,-9.800000000000001,0.43,1.9,-4.98,-0.92,1.2
81.92023909091949,2,3,3,0,-9.76,0.33,1.99,-5.2,-0.97,1.15
81.93023908138275,2,3,3,0,-9.73,0.11,2.09,-5.35,-0.99,1.12
81.94023907184601,2,3,3,0,-9.73,0.11,2.09,-5.35,-0.99,1.12
81.95023906230927,2,3,3,0,-9.73,-0.04,2.12,-5.33,-0.96,1.1
81.96023905277252,2,3,3,0,-9.85,-0.12,1.94,-4.9,-0.82,1.22
81.97023904323578,2,3,3,0,-9.960000000000001,0.03,1.94,-4.6,-0.71,1.38
81.98023903369904,2,3,3,0,-10.09,0.11,2.06,-4.39,-0.61,1.6
81.99023902416229,2,3,3,0,-10.09,0.11,2.06,-4.39,-0.61,1.6
82.00023901462555,2,3,3,0,-10.23,0.21,2.12,-4.3,-0.45,1.87
82.01023900508881,2,3,3,0,-10.5,0.21,2.07,-4.71,-0.33,2.25
82.02123892307281,2,3,3,0,-10.59,0.13,2.06,-4.91,-0.06,2.34
82.03123891353607,2,3,3,0,-10.63,0.08,2.14,-4.95,0.35,2.33
82.04123890399933,2,3,3,0,-10.63,0.08,2.14,-4.95,0.35,2.33
82.05123913288116,2,3,3,0,-10.65,0.11,2.17,-4.78,0.9399999999999999,2.27
82.06123912334442,2,3,3,0,-10.63,0.18,2.07,-3.33,2.03,2.2
82.07123911380768,2,3,3,0,-10.58,0.25,1.99,-2.28,2.52,2.07
82.08123910427094,2,3,3,0,-10.39,0.5600000000000001,1.97,-1.21,3,1.88
82.09123909473419,2,3,3,0,-10.15,0.8100000000000001,1.79,-1.21,3,1.88
82.10123908519745,2,3,3,0,-9.699999999999999,1.31,1.84,-0.07000000000000001,3.41,1.5
82.11123907566071,2,3,3,0,-9.359999999999999,1.58,1.77,1.57,3.83,0.6
82.12123906612396,2,3,3,0,-9.140000000000001,1.73,1.51,1.84,3.82,0.16
82.13123905658722,2,3,3,0,-8.710000000000001,1.89,1.62,1.85,3.6,-0.36
82.14123904705048,2,3,3,0,-8.550000000000001,1.93,1.73,1.85,3.6,-0.36
82.15123903751373,2,3,3,0,-8.369999999999999,2.04,1.84,1.62,3.11,-0.84
82.16123902797699,2,3,3,0,-8.27,2.11,2.04,0.8,2.02,-1.75
82.17123901844025,2,3,3,0,-8.15,2.17,2.15,0.19,1.5,-2.29
82.1812390089035,2,3,3,0,-8.25,2.11,2.32,-0.17,0.97,-2.77
82.19123899936676,2,3,3,0,-8.4,1.96,2.6,-0.17,0.97,-2.77
82.20123898983002,2,3,3,0,-8.66,1.75,2.88,-0.47,0.25,-3.29
82.21123898029327,2,3,3,0,-9.470000000000001,1.02,2.63,-0.42,-1.33,-4.07
82.22123897075653,2,3,3,0,-9.470000000000001,1.02,2.63,-0.19,-1.97,-4.22
82.23123896121979,2,3,3,0,-9.75,0.75,2.61,0.37,-2.32,-4.2
82.24123895168304,2,3,3,0,-10.09,0.66,2.59,0.37,-2.32,-4.2
82.2512389421463,2,3,3,0,-10.67,0.6,2.6,0.95,-2.52,-3.95
82.26123893260956,2,3,3,0,-10.82,0.57,2.59,2.51,-2.74,-3.1
82.27123892307281,2,3,3,0,-10.89,0.54,2.55,3.32,-2.89,-2.69
82.28123891353607,2,3,3,0,-10.72,0.6,2.52,3.92,-3,-2.34
82.29123890399933,2,3,3,0,-10.45,0.72,2.59,3.92,-3,-2.34
82.30123913288116,2,3,3,0,-10.16,0.8100000000000001,2.58,4.24,-3.14,-2.07
82.31123912334442,2,3,3,0,-9.83,0.89,2.5,4.58,-3.65,-1.66
82.32123911380768,2,3,3,0,-9.58,0.97,2.47,4.68,-3.9,-1.53
82.33123910427094,2,3,3,0,-9.050000000000001,1.01,2.84,4.72,-4.23,-1.38
82.34123909473419,2,3,3,0,-8.92,1.02,2.69,4.72,-4.23,-1.38
82.35123908519745,2,3,3,0,-8.880000000000001,1,2.7,4.56,-4.15,-1.39
82.36123907566071,2,3,3,0,-8.83,0.97,2.64,3.92,-3.81,-1.43
82.37123906612396,2,3,3,0,-8.890000000000001,0.86,2.67,3.61,-3.62,-1.36
82.38123905658722,2,3,3,0,-8.93,0.89,2.8,3.44,-3.63,-1.19
82.39123904705048,2,3,3,0,-8.890000000000001,0.9,2.86,3.44,-3.63,-1.19
82.40123903751373,2,3,3,0,-9.01,0.86,2.68,3.62,-3.55,-0.92
82.41123902797699,2,3,3,0,-8.960000000000001,0.84,2.7,3.47,-3.08,-0.53
82.42123901844025,2,3,3,0,-8.9,0.8,2.62,3.3,-2.79,-0.35
82.4312390089035,2,3,3,0,-8.85,0.77,2.66,3.03,-2.43,-0.24
82.44123899936676,2,3,3,0,-8.67,0.8,2.84,3.03,-2.43,-0.24
82.45123898983002,2,3,3,0,-8.550000000000001,0.77,2.88,2.69,-1.97,-0.12
82.46123898029327,2,3,3,0,-8.460000000000001,0.79,2.9,2.12,-0.99,-0.1
82.47123897075653,2,3,3,0,-8.44,0.83,2.83,1.87,-0.59,-0.1
82.48123896121979,2,3,3,0,-8.49,0.78,2.85,1.78,-0.19,-0.05
82.49123895168304,2,3,3,0,-8.57,0.6899999999999999,2.95,1.78,-0.19,-0.05
82.5012389421463,2,3,3,0,-8.69,0.66,3.09,1.62,0.17,0.03
82.51123893260956,2,3,3,0,-8.800000000000001,0.6,3.15,1.62,0.47,0.25
