timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
93.19323909282684,3,3,3,1,-9.43,1,-2.33,-2.54,-0.59,1.78
93.2032390832901,3,3,3,1,-9.35,0.97,-2.36,-2.46,-0.64,1.83
93.21323907375336,3,3,3,1,-9.220000000000001,0.85,-2.37,-2.46,-0.64,1.83
93.22323906421661,3,3,3,1,-9.18,0.91,-2.24,-2.37,-0.85,1.96
93.23323905467987,3,3,3,1,-9.17,0.87,-2.36,-2.22,-0.9,2.21
93.24323904514313,3,3,3,1,-9.24,0.87,-2.57,-2.19,-0.76,2.28
93.25323903560638,3,3,3,1,-9.369999999999999,1.13,-2.63,-2.17,-0.65,2.42
93.26323902606964,3,3,3,1,-9.390000000000001,1.17,-2.68,-2.17,-0.65,2.42
93.2732390165329,3,3,3,1,-9.4,1.28,-2.71,-2.12,-0.53,2.55
93.28323900699615,3,3,3,1,-9.390000000000001,1.39,-2.58,-2,-0.52,2.97
93.29323899745941,3,3,3,1,-9.25,1.39,-2.61,-2.07,-0.45,3.19
93.30323898792267,3,3,3,1,-9.289999999999999,1.58,-2.42,-1.78,-0.31,3.39
93.31323897838593,3,3,3,1,-9.300000000000001,1.44,-2.09,-1.78,-0.31,3.39
93.32323896884918,3,3,3,1,-9.35,1.01,-2.46,-2.39,-0.21,3.36
93.33323895931244,3,3,3,1,-9.31,1.01,-2.34,-2.24,-0.33,3.53
93.3432389497757,3,3,3,1,-9.26,0.76,-2.56,-2.44,-0.26,3.68
93.35323894023895,3,3,3,1,-9.369999999999999,0.49,-2.64,-2.42,-0.15,3.78
93.36323893070221,3,3,3,1,-9.57,0.28,-2.78,-2.42,-0.15,3.78
93.37323892116547,3,3,3,1,-10.12,-0.21,-2.92,-2.22,-0.17,3.9
93.38323891162872,3,3,3,1,-10.61,-0.38,-2.99,-1.23,-0.44,3.88
93.39323890209198,3,3,3,1,-11.01,-0.34,-2.85,-0.13,-0.77,3.8
93.40323913097382,3,3,3,1,-11.27,0.8,-1.52,0.62,-1.04,3.67
93.41323912143707,3,3,3,1,-11.27,0.8,-1.52,0.62,-1.04,3.67
93.42323911190033,3,3,3,1,-10.97,1.21,-1.15,1.18,-1.4,3.58
93.43323910236359,3,3,3,1,-10.35,1.39,-0.64,-0.26,-1.58,3.44
93.44323909282684,3,3,3,1,-10.21,1.47,-0.33,-0.98,-1.85,3.51
93.4532390832901,3,3,3,1,-10.07,1.37,-0.38,-2.04,-2.06,3.56
93.46323907375336,3,3,3,0,-10.07,1.37,-0.38,-2.04,-2.06,3.56
93.47323906421661,3,3,3,0,-9.98,1.34,-0.53,-3.18,-2.39,3.53
93.48323905467987,3,3,3,0,-9.48,1.43,-0.05,-3.37,-3.23,2.8
93.49323904514313,3,3,3,0,-9.25,1.4,-0.1,-3.89,-3.57,2.13
93.50323903560638,3,3,3,0,-9.15,1.38,-0.1,-4.49,-4.07,1.52
93.51323902606964,3,3,3,0,-9.15,1.38,-0.1,-4.49,-4.07,1.52
93.5232390165329,3,3,3,0,-8.98,1.19,-0.1,-4.8,-4.53,1
93.53323900699615,3,3,3,0,-9.17,0.68,-0.31,-5.14,-4.76,0.31
93.54323899745941,3,3,3,0,-9.300000000000001,0.5600000000000001,-0.58,-4.98,-4.65,0.02
93.55323898792267,3,3,3,0,-9.4,1.07,-1.39,-4.25,-4.66,-0.21
93.56323897838593,3,3,3,0,-9.4,1.07,-1.39,-2.88,-4.76,-0.53
93.57323896884918,3,3,3,0,-9.34,1.47,-1.53,-1.42,-4.71,-0.95
93.58323895931244,3,3,3,0,-9.199999999999999,1.72,-1.7,-0.57,-4.34,-1.39
93.5932389497757,3,3,3,0,-9.26,1.57,-2.17,-0.49,-3.9,-1.55
93.60323894023895,3,3,3,0,-9.42,1.63,-2.23,-0.29,-3.79,-1.52
93.61323893070221,3,3,3,0,-9.42,1.63,-2.23,-0.15,-4.1,-1.2
93.62323892116547,3,3,3,0,-9.52,1.79,-2.35,-0.11,-4.54,-0.71
93.63323891162872,3,3,3,0,-9.59,2.2,-2.59,-0.04,-4.79,-0.24
93.64323890209198,3,3,3,0,-9.67,2.42,-2.61,0.38,-4.86,0.23
93.65323913097382,3,3,3,0,-9.779999999999999,2.81,-2.62,0.73,-4.61,0.38
93.66323912143707,3,3,3,0,-9.779999999999999,2.81,-2.62,1.18,-4.38,0.31
93.67323911190033,3,3,3,0,-9.83,3.19,-2.57,2.05,-4.05,0.01
93.68323910236359,3,3,3,0,-9.57,3.67,-2.4,3.04,-3.51,-0.55
93.69323909282684,3,3,3,0,-9.460000000000001,3.63,-2.22,3.71,-3.04,-1.2
93.7032390832901,3,3,3,0,-9.4,3.44,-1.99,4.04,-2.74,-1.81
93.71323907375336,3,3,3,0,-9.4,3.44,-1.99,4.32,-2.72,-2.18
93.72323906421661,3,3,3,0,-9.4,3.23,-1.53,4.45,-2.9,-2.53
93.73323905467987,3,3,3,0,-9.48,3.02,-1.09,4.59,-3.02,-2.77
93.74323904514313,3,3,3,0,-9.449999999999999,2.95,-0.79,4.65,-3.01,-2.95
93.75323903560638,3,3,3,0,-9.42,2.99,-0.71,4.73,-2.75,-3.27
93.76323902606964,3,3,3,0,-9.42,2.99,-0.71,4.72,-2.56,-3.68
93.7732390165329,3,3,3,0,-9.42,2.78,-0.72,4.77,-2.44,-4.15
93.78323900699615,3,3,3,0,-9.51,2.31,-0.64,4.73,-2.49,-4.68
93.79323899745941,3,3,3,0,-9.470000000000001,2.06,-0.64,4.73,-2.39,-5.1
93.80323898792267,3,3,3,0,-9.4,1.83,-0.63,4.84,-2.15,-5.49
93.81323897838593,3,3,3,0,-9.4,1.83,-0.63,5.01,-1.7,-6.14
93.82323896884918,3,3,3,0,-9.300000000000001,1.67,-0.6,5.07,-1.33,-6.82
93.83323895931244,3,3,3,0,-9.529999999999999,1.31,-0.28,4.96,-1.12,-7.38
93.8432389497757,3,3,3,0,-9.720000000000001,1.09,-0.23,4.53,-0.93,-7.77
93.85323894023895,3,3,3,0,-9.960000000000001,0.92,-0.17,4.05,-0.79,-7.78
93.86423909664154,3,3,3,0,-9.960000000000001,0.92,-0.17,3.69,-0.89,-7.68
93.8742390871048,3,3,3,0,-10.35,0.8,-0.15,3.49,-1.28,-7.59
93.88423907756805,3,3,3,0,-10.2,0.78,-0.36,3.54,-1.44,-7.55
93.89423906803131,3,3,3,0,-9.99,0.45,-0.32,3.48,-1.26,-7.76
93.90423905849457,3,3,3,0,-9.74,-0.06,-0.22,3.16,-1.07,-7.92
93.91423904895782,3,3,3,0,-9.76,-0.2,-0.2,2.99,-1.08,-8.029999999999999
93.92423903942108,3,3,3,0,-9.869999999999999,-0.17,-0.18,2.92,-1.28,-7.89
93.93423902988434,3,3,3,0,-10.04,-0.15,-0.19,2.84,-1.63,-7.62
93.9442390203476,3,3,3,0,-10.37,-0.18,-0.09,2.78,-1.95,-7.39
93.95423901081085,3,3,3,0,-10.44,-0.04,-0.09,2.86,-2.28,-7.24
93.96423900127411,3,3,3,0,-10.4,0.2,-0.06,3.15,-2.59,-7.11
93.97423899173737,3,3,3,0,-10.28,0.45,-0.06,3.34,-2.83,-7.04
93.98423898220062,3,3,3,0,-9.949999999999999,0.79,-0.15,3.42,-2.97,-6.9
93.99423897266388,3,3,3,0,-9.84,0.88,-0.09,3.38,-2.95,-6.8
94.00423896312714,3,3,3,0,-9.710000000000001,0.89,-0.11,3.17,-2.82,-6.7
94.01423895359039,3,3,3,0,-9.630000000000001,0.85,-0.18,2.92,-2.47,-6.66
94.02423894405365,3,3,3,0,-9.52,0.96,-0.49,2.83,-1.99,-6.65
94.03423893451691,3,3,3,0,-9.380000000000001,0.89,-0.65,2.7,-1.63,-6.68
94.04423892498016,3,3,3,0,-9.25,0.77,-0.75,2.43,-1.38,-6.59
94.05423891544342,3,3,3,0,-9.300000000000001,0.68,-0.8100000000000001,2.41,-1.18,-6.55
94.06423890590668,3,3,3,0,-9.279999999999999,0.7,-0.6899999999999999,2.37,-1.05,-6.58
94.07423889636993,3,3,3,0,-9.32,0.61,-0.65,2.26,-0.91,-6.56
94.08423912525177,3,3,3,0,-9.390000000000001,0.49,-0.71,2.17,-0.76,-6.62
94.09423911571503,3,3,3,0,-9.5,0.18,-0.78,1.95,-0.6,-6.77
94.10423910617828,3,3,3,0,-9.57,-0.07000000000000001,-0.79,1.98,-0.61,-6.87
94.11423909664154,3,3,3,0,-9.69,-0.09,-0.77,2.18,-0.68,-6.97
94.1242390871048,3,3,3,0,-9.720000000000001,-0.05,-0.68,2.55,-0.93,-6.99
94.13423907756805,3,3,3,0,-9.49,-0.17,-0.54,2.89,-1.43,-6.97
94.14423906803131,3,3,3,0,-9.369999999999999,-0.25,-0.52,3.02,-1.57,-6.9
94.15423905849457,3,3,3,0,-9.380000000000001,-0.35,-0.41,3.27,-1.29,-6.89
94.16423904895782,3,3,3,0,-9.41,-0.57,-0.38,3.46,-0.93,-6.76
94.17423903942108,3,3,3,0,-9.56,-0.55,-0.41,3.74,-0.76,-6.58
94.18423902988434,3,3,3,0,-9.609999999999999,-0.46,-0.44,4.18,-1.15,-6.41
94.1942390203476,3,3,3,0,-9.49,-0.36,-0.33,4.59,-1.85,-6.22
94.20423901081085,3,3,3,0,-9.300000000000001,-0.21,-0.18,4.9,-2.3,-5.96
94.21423900127411,3,3,3,0,-9.199999999999999,-0.27,-0.14,5.06,-2.42,-5.67
94.22423899173737,3,3,3,0,-9.23,-0.34,-0.14,5.09,-2.51,-5.37
94.23423898220062,3,3,3,0,-9.32,-0.45,-0.09,5.16,-2.54,-5.06
94.24423897266388,3,3,3,0,-9.539999999999999,-0.65,-0.04,5.15,-2.57,-4.96
94.25423896312714,3,3,3,0,-9.720000000000001,-1.04,0.2,5,-2.93,-5.09
94.26423895359039,3,3,3,0,-9.880000000000001,-1.38,0.14,5.05,-3.23,-5.21
94.27423894405365,3,3,3,0,-9.93,-1.16,0.55,4.94,-3.48,-5.54
94.28423893451691,3,3,3,0,-9.619999999999999,-1.3,0.41,4.18,-3.68,-5.42
94.29423892498016,3,3,3,0,-9.27,-1.19,0.45,4.62,-3.51,-4.84
94.30423891544342,3,3,3,0,-9.09,-1.04,0.39,4.86,-2.91,-4.48
94.31423890590668,3,3,3,0,-8.85,-0.59,0.41,4.71,-1.85,-4.16
94.32423889636993,3,3,3,0,-8.789999999999999,-0.23,0.41,4.23,-0.55,-3.73
94.33423912525177,3,3,3,0,-8.74,0.58,0.13,3.67,0.17,-3.47
94.34423911571503,3,3,3,0,-8.83,0.58,0.27,2.74,0.55,-3.52
94.35423910617828,3,3,3,0,-8.970000000000001,0.13,0.38,1.57,0.18,-3.71
94.36423909664154,3,3,3,0,-9.19,-0.31,0.6899999999999999,-0.05,-0.78,-3.87
94.3742390871048,3,3,3,0,-9.57,-1.63,1.04,-1.1,-1.63,-3.82
94.38423907756805,3,3,3,0,-9.77,-1.98,1.42,-0.74,-1.68,-3.49
94.39423906803131,3,3,3,0,-9.94,-2.2,1.44,-1.05,-0.74,-2.88
94.40423905849457,3,3,3,0,-9.91,-2.69,1.19,-0.96,-0.31,-2.03
94.41423904895782,3,3,3,0,-9.869999999999999,-2.94,1.6,-0.48,-0.92,-1.27
94.42423903942108,3,3,3,0,-10,-3.68,1.79,0.25,-1.31,-0.05
94.43423902988434,3,3,3,0,-10.22,-3.8,0.9,1.64,-0.03,1.57
94.4442390203476,3,3,3,0,-10.18,3.57,-3.15,2.51,1.8,3.78
94.45423901081085,3,3,3,0,-11.22,5.48,-2.2,4.37,5.62,5.63
94.46423900127411,3,3,3,0,-12.79,3.54,-2.03,2.87,9.06,5.32
94.47423899173737,3,3,3,0,-12.58,1.37,-1.42,1.59,3.48,3.96
94.48423898220062,3,3,3,0,-9.51,0.33,-1.8,2.28,0.48,3.47
94.49423897266388,3,3,3,0,-8.619999999999999,0.17,-1.98,2.7,2.86,3.64
94.50423896312714,3,3,3,0,-7.81,-0.5,-1.66,0.46,2.14,3.47
94.51423895359039,3,3,3,0,-7.68,-0.79,-0.9399999999999999,-0.9399999999999999,1.58,3.46
94.52423894405365,3,3,3,0,-11.16,-1.2,-0.95,-0.83,4.77,4.29
94.53423893451691,3,3,3,0,-11.72,-1.16,-1.46,-0.53,5.31,5.13
94.54423892498016,3,3,3,0,-11.05,-1.15,-1.41,0.51,3.98,4.77
94.55423891544342,3,3,3,0,-9.99,-0.97,-1.15,1.65,3.72,4.07
94.56423890590668,3,3,3,0,-8.68,-1.32,-1.07,1.98,3.57,4.04
94.57423889636993,3,3,3,0,-8.779999999999999,-1.69,-1.13,2.39,3.8,4.17
94.58423912525177,3,3,3,0,-9.27,-1.9,-1.06,3.14,4.46,4.17
94.59423911571503,3,3,3,0,-9.77,-1.8,-0.96,3.9,4.7,4.2
94.60423910617828,3,3,3,0,-9.949999999999999,-1.85,-0.97,4.83,4.31,4.09
94.61423909664154,3,3,3,0,-9.75,-1.81,-0.85,5.85,4.09,3.79
94.6242390871048,3,3,3,0,-9.550000000000001,-1.85,-0.8100000000000001,6.53,3.92,3.67
94.63423907756805,3,3,3,0,-9.35,-1.8,-0.86,7.27,3.77,3.77
94.64423906803131,3,3,3,0,-9.49,-1.15,-0.66,7.86,3.86,3.97
94.65423905849457,3,3,3,0,-9.77,-0.59,-0.54,8.08,3.99,4.01
94.66423904895782,3,3,3,0,-10.01,-0.38,-0.47,8.119999999999999,4.05,3.88
94.67423903942108,3,3,3,0,-10,-0.29,-0.19,7.8,3.77,3.76
94.68423902988434,3,3,3,0,-9.619999999999999,-0.43,-0.35,7.09,3.42,3.71
94.6942390203476,3,3,3,0,-9.67,-0.55,-0.33,6.96,3.7,3.65
94.70423901081085,3,3,3,0,-9.83,-0.58,-0.15,6.63,3.81,3.41
94.71423900127411,3,3,3,0,-9.93,-0.32,-0.07000000000000001,5.9,3.54,3.22
94.72423899173737,3,3,3,0,-9.82,0.19,-0.17,5.05,3.32,3.24
94.73423898220062,3,3,3,0,-9.81,0.33,-0.39,4.19,3.36,3.29
94.74423897266388,3,3,3,0,-9.81,0.41,-0.75,3.37,3.55,3.18
94.75423896312714,3,3,3,0,-9.99,0.41,-0.82,2.84,3.64,2.88
94.76423895359039,3,3,3,0,-9.73,0.61,-0.93,2.21,3.55,2.59
94.77423894405365,3,3,3,0,-9.529999999999999,0.22,-1.53,1.13,3.31,2.85
94.78423893451691,3,3,3,0,-9.800000000000001,0.61,-1.68,1.38,3.71,3.03
94.79423892498016,3,3,3,0,-10.05,-0.02,-1.58,1.02,3.97,2.83
94.80423891544342,3,3,3,0,-9.93,-0.04,-1.17,1.05,3.5,3.01
94.81423890590668,3,3,3,0,-9.890000000000001,0.14,-0.9399999999999999,0.86,3.54,3.44
94.82423889636993,3,3,3,0,-9.859999999999999,-0.02,-1.04,0.24,3.52,3.66
94.83423912525177,3,3,3,0,-9.890000000000001,0.11,-0.82,0.31,3.67,3.68
94.84423911571503,3,3,3,0,-9.82,-0.05,-1.18,-0.5,3.64,3.59
94.85423910617828,3,3,3,0,-9.699999999999999,-0.12,-1.2,-0.85,3.55,3.47
94.86423909664154,3,3,3,0,-9.67,-0.22,-1.11,-1.16,3.74,3.33
94.8742390871048,3,3,3,0,-9.720000000000001,-0.71,-1.21,-1.7,3.65,3.38
94.88423907756805,3,3,3,0,-9.789999999999999,-0.76,-1.12,-2.27,3.65,3.4
94.89523899555206,3,3,3,0,-9.74,-0.76,-1.24,-2.79,3.54,3.29
94.90523898601532,3,3,3,0,-9.619999999999999,-0.62,-1.63,-3.02,3.4,3.21
94.91523897647858,3,3,3,0,-9.73,-0.29,-1.35,-2.76,3.51,2.98
94.92523896694183,3,3,3,0,-9.720000000000001,-0.16,-1.49,-3.01,3.51,2.93
94.93523895740509,3,3,3,0,-9.779999999999999,-0.16,-1.62,-3.19,3.59,3.13
94.94523894786835,3,3,3,0,-9.859999999999999,-0.17,-1.5,-3.18,3.65,3.18
94.9552389383316,3,3,3,0,-9.82,0.05,-1.26,-3.21,3.5,3.16
94.96523892879486,3,3,3,0,-9.74,0.27,-1.2,-3.29,3.39,3.27
94.97523891925812,3,3,3,0,-9.75,0.26,-1.38,-3.82,3.41,3.5
94.98523890972137,3,3,3,0,-9.859999999999999,0.07000000000000001,-1.5,-4.16,3.6,3.49
94.99523890018463,3,3,3,0,-9.880000000000001,-0.03,-1.68,-4.33,3.59,3.47
95.00523912906647,3,3,3,0,-9.85,-0.02,-1.64,-4.33,3.42,3.55
95.01523911952972,3,3,3,0,-9.800000000000001,-0.05,-1.62,-4.48,3.28,3.56
95.02523910999298,3,3,3,0,-9.69,-0.08,-1.86,-4.77,3.18,3.42
95.03523910045624,3,3,3,0,-9.59,0.06,-2.23,-4.84,3.14,3.3
95.04523909091949,3,3,3,0,-9.6,0.23,-2.24,-4.87,3.06,3.18
95.05523908138275,3,3,3,0,-9.630000000000001,0.37,-2.32,-5.04,2.93,3.2
95.06523907184601,3,3,3,0,-9.67,0.89,-2.04,-5.08,2.72,3.27
95.07523906230927,3,3,3,0,-9.619999999999999,0.8,-2.18,-5.68,2.51,3.28
95.08523905277252,3,3,3,0,-9.630000000000001,0.49,-2.34,-6.33,2.6,3.24
95.09523904323578,3,3,3,0,-9.83,0.33,-2.21,-6.53,2.65,3.23
95.10523903369904,3,3,3,0,-10.1,0.31,-2.14,-6.66,2.44,3.32
95.11523902416229,3,3,3,0,-10.16,0.24,-2.04,-6.79,2.22,3.39
95.12523901462555,3,3,3,0,-10.11,0.2,-1.92,-6.76,1.99,3.4
95.13523900508881,3,3,3,0,-9.94,0.23,-2.01,-6.68,1.78,3.41
95.14523899555206,3,3,3,0,-9.699999999999999,0.08,-1.88,-6.65,1.61,3.42
95.15523898601532,3,3,3,0,-9.77,0.01,-1.89,-6.7,1.52,3.46
95.16523897647858,3,3,3,0,-9.859999999999999,-0.01,-1.95,-6.61,1.37,3.49
95.17523896694183,3,3,3,0,-9.94,-0.01,-1.98,-6.19,1.24,3.38
95.18523895740509,3,3,3,0,-9.69,0.38,-2.16,-5.95,1.08,3.31
95.19523894786835,3,3,3,0,-9.49,0.49,-2.08,-6.02,0.89,3.42
95.2052389383316,3,3,3,0,-9.35,0.54,-2.02,-6.08,0.89,3.51
95.21523892879486,3,3,3,0,-9.199999999999999,0.54,-2.26,-6.28,0.88,3.73
95.22523891925812,3,3,3,0,-9.33,0.33,-2.15,-5.92,0.97,3.96
95.23523890972137,3,3,3,0,-9.41,0.21,-2.39,-5.88,0.83,4.08
95.24523890018463,3,3,3,0,-9.470000000000001,0.29,-2.36,-5.38,0.72,4.17
95.25523912906647,3,3,3,0,-9.51,0.21,-2.34,-5.04,0.68,4.17
95.26523911952972,3,3,3,0,-9.289999999999999,0,-2.23,-4.67,0.66,4.14
95.27523910999298,3,3,3,0,-9.08,0.01,-2.14,-4.38,0.59,4.23
95.28523910045624,3,3,3,0,-8.84,-0.01,-2.26,-4.25,0.49,4.45
95.29523909091949,3,3,3,0,-8.720000000000001,0.02,-2.2,-4.17,0.47,4.67
95.30523908138275,3,3,3,0,-8.859999999999999,0.22,-2.32,-4.17,0.36,4.95
95.31523907184601,3,3,3,0,-9.24,-0.17,-2.3,-4.06,0.46,5.09
95.32523906230927,3,3,3,0,-9.640000000000001,-0.32,-2.12,-3.74,0.44,4.99
95.33523905277252,3,3,3,0,-9.869999999999999,-0.49,-2.16,-3.52,0.01,4.94
95.34523904323578,3,3,3,0,-10.13,-0.73,-1.64,-3.21,-0.27,4.9
95.35523903369904,3,3,3,0,-10.34,-1.04,-1.14,-3.21,-0.57,4.87
95.36523902416229,3,3,3,0,-10.64,-1.14,-0.58,-3.28,-1.1,4.72
95.37523901462555,3,3,3,0,-10.89,-1.06,0.01,-3.32,-1.95,4.48
95.38523900508881,3,3,3,0,-11.05,0.01,0.73,-3.65,-2.73,4.04
95.39523899555206,3,3,3,0,-10.87,1.28,1,-3.9,-3.49,3.52
95.40523898601532,3,3,3,0,-10.62,1.7,1.13,-4.8,-3.75,2.84
95.41523897647858,3,3,3,0,-10.56,2.42,0.57,-6.08,-3.72,2.44
95.42523896694183,3,3,3,0,-10.76,2.61,0.2,-7.39,-3.94,2.58
95.43523895740509,3,3,3,0,-11.03,2.1,-0.13,-8.789999999999999,-4.32,2.71
95.44523894786835,3,3,3,0,-11.27,1.31,-0.17,-9.789999999999999,-4.64,2.31
95.4552389383316,3,3,3,0,-11.05,0.29,-0.33,-9.66,-4.97,1.73
95.46523892879486,3,3,3,0,-10.72,-0.1,-0.66,-8.42,-5.26,1.19
95.47523891925812,3,3,3,0,-10.26,0.46,-0.9,-6.91,-5.3,0.52
95.48523890972137,3,3,3,0,-9.789999999999999,0.65,-1.19,-6.1,-5.02,0.09
95.49523890018463,3,3,3,0,-9.550000000000001,1.36,-1.4,-5.01,-4.51,-0.19
95.50523912906647,3,3,3,0,-9.359999999999999,1.4,-1.7,-4.27,-3.77,-1.09
95.51523911952972,3,3,3,0,-9.16,1.45,-1.87,-4.12,-3.57,-1.81
95.52523910999298,3,3,3,0,-9.16,1.6,-1.62,-3.9,-3.03,-1.82
95.53523910045624,3,3,3,0,-9.710000000000001,2.88,-1.7,-4.07,-2.54,-1.64
95.54523909091949,3,3,3,0,-9.859999999999999,3.15,-1.8,-3.88,-2.4,-1.33
95.55523908138275,3,3,3,0,-9.890000000000001,3.59,-1.76,-3.79,-2.5,-0.9399999999999999
95.56523907184601,3,3,3,0,-9.82,4.01,-1.84,-3.73,-2.51,-0.93
95.57523906230927,3,3,3,0,-9.380000000000001,4,-1.98,-3.44,-2.37,-1.33
95.58523905277252,3,3,3,0,-9.1,3.68,-1.93,-2.95,-2.17,-1.75
95.59523904323578,3,3,3,0,-8.84,3.34,-1.89,-2.27,-1.79,-2.32
95.60523903369904,3,3,3,0,-8.789999999999999,3.08,-1.85,-1.6,-1.53,-3.24
95.61523902416229,3,3,3,0,-9.02,2.68,-1.7,-1.27,-1.32,-4.46
95.62523901462555,3,3,3,0,-9.15,2.41,-1.6,-0.55,-1.14,-5.41
95.63523900508881,3,3,3,0,-9.32,2.08,-1.53,0.15,-1.06,-5.89
95.64523899555206,3,3,3,0,-9.630000000000001,1.85,-1.45,0.98,-0.99,-6.09
95.65523898601532,3,3,3,0,-9.949999999999999,1.96,-0.95,2.03,-1.44,-6.59
95.66523897647858,3,3,3,0,-9.82,1.9,-0.71,2.64,-2.07,-7.07
95.67523896694183,3,3,3,0,-9.789999999999999,1.6,-0.53,2.42,-2.52,-7.48
95.68523895740509,3,3,3,0,-9.83,1.49,-0.65,1.47,-2.42,-7.95
95.69523894786835,3,3,3,0,-9.859999999999999,1.79,-0.66,0.84,-2.47,-8.039999999999999
95.7052389383316,3,3,3,0,-9.85,1.93,-0.58,1.13,-2.66,-8.119999999999999
95.71523892879486,3,3,3,0,-9.81,1.97,-0.67,1.62,-2.53,-8.68
95.72523891925812,3,3,3,0,-9.859999999999999,2.19,-0.82,1.88,-2.2,-9.4
95.73523890972137,3,3,3,0,-9.890000000000001,2.2,-0.96,1.9,-2.11,-9.83
95.75523912906647,3,3,3,0,-10.04,1.61,-0.72,1.48,-1.8,-10.44
95.76523911952972,3,3,3,0,-10.18,0.95,-0.72,1.44,-1.59,-10.76
95.78523910045624,3,3,3,0,-10.23,0.59,-0.73,1.69,-1.17,-10.97
95.79523909091949,3,3,3,0,-10.26,0.73,-0.78,2.03,-1.05,-10.83
95.81523907184601,3,3,3,0,-9.859999999999999,0.96,-0.63,2.6,-1.14,-10.53
95.82523906230927,3,3,3,0,-9.84,0.86,-0.5600000000000001,2.76,-1.1,-10.33
95.83523905277252,3,3,3,0,-9.83,0.6899999999999999,-0.58,2.91,-1.24,-10.12
95.84523904323578,3,3,3,0,-9.67,0.2,-0.31,3.09,-1.43,-9.880000000000001
95.85523903369904,3,3,3,0,-9.69,0.13,-0.2,3.29,-1.53,-9.58
95.86523902416229,3,3,3,0,-9.710000000000001,0.17,-0.13,3.51,-1.55,-9.27
95.87523901462555,3,3,3,0,-9.76,0.16,-0.06,3.56,-1.58,-8.99
95.88523900508881,3,3,3,0,-9.91,0.06,-0.15,3.33,-1.62,-8.789999999999999
95.89523899555206,3,3,3,0,-9.960000000000001,0.18,-0.29,3.41,-1.67,-8.75
95.90523898601532,3,3,3,0,-9.92,0.33,-0.3,3.48,-1.83,-8.779999999999999
95.91623890399933,3,3,3,0,-9.77,0.39,-0.17,3.32,-2.09,-8.85
95.92623913288116,3,3,3,0,-9.380000000000001,0.17,-0.3,3.22,-2.33,-8.74
95.93623912334442,3,3,3,0,-9.27,0.2,-0.36,3.49,-2.35,-8.52
95.94623911380768,3,3,3,0,-9.18,0.16,-0.31,3.78,-2.45,-8.18
95.95623910427094,3,3,3,0,-9.130000000000001,0.08,-0.27,3.96,-2.37,-7.85
95.96623909473419,3,3,3,0,-9.27,-0.11,-0.14,3.81,-2.13,-7.61
95.97623908519745,3,3,3,0,-9.34,-0.33,-0.24,3.6,-1.97,-7.38
95.98623907566071,3,3,3,0,-9.43,-0.29,-0.38,3.65,-2.21,-7.33
95.99623906612396,3,3,3,0,-9.34,-0.17,-0.46,3.96,-2.94,-7.17
96.00623905658722,3,3,3,0,-9.06,0.14,-0.26,4.31,-3.53,-6.94
96.01623904705048,3,3,3,0,-8.890000000000001,0.12,-0.22,4.24,-3.39,-6.68
96.02623903751373,3,3,3,0,-8.76,-0.07000000000000001,-0.3,3.69,-2.58,-6.44
96.03623902797699,3,3,3,0,-8.66,-0.46,-0.61,3.46,-1.26,-6.16
96.04623901844025,3,3,3,0,-9.01,-0.92,-0.68,3.96,-0.33,-5.89
96.0562390089035,3,3,3,0,-9.130000000000001,-1.01,-0.47,4.34,-0.33,-5.65
96.06623899936676,3,3,3,0,-9.15,-1.02,-0.27,4.64,-0.93,-5.36
96.07623898983002,3,3,3,0,-9.18,-1,-0.14,5.11,-1.42,-4.99
96.08623898029327,3,3,3,0,-9.300000000000001,-0.55,-0.08,5.56,-1.9,-4.72
96.09623897075653,3,3,3,0,-9.199999999999999,-0.53,0.16,5.92,-2.52,-4.52
96.10623896121979,3,3,3,0,-9.23,-0.82,0.05,6.36,-2.77,-4.57
96.11623895168304,3,3,3,0,-8.74,-0.58,0.53,6.26,-3.1,-4.61
96.1262389421463,3,3,3,0,-8.529999999999999,-0.61,0.42,5.17,-3.09,-4.41
96.13623893260956,3,3,3,0,-8.34,-0.2,0.19,3.86,-2.51,-4.18
96.14623892307281,3,3,3,0,-8.32,0.03,0.19,2.64,-2.5,-3.69
96.15623891353607,3,3,3,0,-8.09,0.24,0.53,1.69,-2.84,-3
96.16623890399933,3,3,3,0,-7.97,0.48,0.49,1.03,-2.55,-2.13
96.17623913288116,3,3,3,0,-8.02,0.27,0.89,-0.63,-1.44,-1.5
96.18623912334442,3,3,3,0,-8.49,-1.18,0.8100000000000001,-2.37,-0.61,-1.07
96.19623911380768,3,3,3,0,-10.37,-5.06,1.93,-2.02,-0.48,-0.8100000000000001
96.20623910427094,3,3,3,0,-11.34,-6.7,2.1,0.29,-0.23,-0.23
96.21623909473419,3,3,3,0,-12.16,-6.87,2.1,3.4,0.51,1.12
96.22623908519745,3,3,3,0,-12.28,-4.92,1.54,4.85,1.76,3.33
96.23623907566071,3,3,3,0,-9.93,4.76,-3.51,5.2,4.31,5.73
96.24623906612396,3,3,3,0,-10.53,6.04,-2.58,6.87,7.57,6.97
96.25623905658722,3,3,3,0,-11.84,4.67,0.18,5.89,7.42,6.21
96.26623904705048,3,3,3,0,-11.91,1.98,0.2,3.37,4.26,5.16
96.27623903751373,3,3,3,0,-10.55,0.8,-1.12,4.61,6.51,4.61
96.28623902797699,3,3,3,0,-9.59,0.68,-1.78,3.21,7.2,4.55
