timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
102.3332389593124,2,3,3,1,-9.140000000000001,-2.06,1.01,0.44,0.39,-5.21
102.3432389497757,2,3,3,1,-9.49,-1.95,1,0.76,0.21,-4.75
102.353238940239,2,3,3,1,-9.539999999999999,-1.98,0.85,1.31,0.04,-4.18
102.3632389307022,2,3,3,1,-9.220000000000001,-1.93,1.03,1.86,0.02,-3.44
102.3732389211655,2,3,3,1,-8.83,-1.9,1.08,2.46,0.28,-2.77
102.3832389116287,2,3,3,1,-8.539999999999999,-1.89,1.12,3.19,0.74,-2.15
102.393238902092,2,3,3,1,-8.380000000000001,-1.7,0.6,3.93,1.07,-1.61
102.4032391309738,2,3,3,1,-8.470000000000001,-1.62,0.39,4.6,1.54,-1.15
102.4132391214371,2,3,3,1,-8.619999999999999,-1.47,0.37,5.01,1.88,-0.61
102.4232391119003,2,3,3,1,-9.08,-1.04,0.47,5.35,2.13,-0.13
102.4332391023636,2,3,3,1,-9.31,-0.8,0.51,5.52,2.18,0.24
102.4432390928268,2,3,3,1,-9.449999999999999,-0.65,0.55,5.55,2.08,0.43
102.4532390832901,2,3,3,1,-9.59,-0.48,0.47,5.53,1.86,0.46
102.4632390737534,2,3,3,1,-9.94,-0.23,0.57,5.47,1.62,0.39
102.4732390642166,2,3,3,1,-10.06,-0.1,0.5600000000000001,5.38,1.17,0.27
102.4832390546799,2,3,3,1,-10.04,-0.12,0.61,5.3,0.65,0.19
102.4932390451431,2,3,3,1,-9.789999999999999,-0.24,0.66,5.23,0.38,0.1
102.5032390356064,2,3,3,1,-9.619999999999999,-0.2,0.54,5.04,0.37,-0.02
102.5132390260696,2,3,3,1,-9.57,-0.19,0.61,4.94,0.29,-0.2
102.5232390165329,2,3,3,1,-9.550000000000001,-0.22,0.62,4.8,0.21,-0.31
102.5332390069962,2,3,3,1,-9.640000000000001,-0.15,0.57,4.6,0.24,-0.39
102.5432389974594,2,3,3,1,-9.859999999999999,0,0.51,4.36,0.24,-0.5
102.5532389879227,2,3,3,1,-9.890000000000001,0,0.4,4.04,0.12,-0.6
102.5632389783859,2,3,3,1,-9.93,0.04,0.44,3.66,0.13,-0.63
102.5732389688492,2,3,3,1,-9.93,0,0.52,3.31,0.07000000000000001,-0.68
102.5832389593124,2,3,3,1,-9.869999999999999,-0.07000000000000001,0.57,3.02,0.08,-0.76
102.5932389497757,2,3,3,1,-9.869999999999999,-0.18,0.58,2.81,0.02,-0.8100000000000001
102.603238940239,2,3,3,1,-9.83,-0.31,0.43,2.72,-0.06,-0.89
102.6132389307022,2,3,3,1,-9.789999999999999,-0.39,0.49,2.79,-0.03,-0.92
102.6232389211655,2,3,3,1,-9.74,-0.46,0.55,3,-0.08,-0.9
102.6332389116287,2,3,3,1,-9.75,-0.57,0.58,3.27,-0.12,-0.85
102.643238902092,2,3,3,1,-9.81,-0.54,0.58,3.59,-0.18,-0.71
102.6532391309738,2,3,3,1,-9.69,-0.44,0.62,3.97,-0.24,-0.58
102.6632391214371,2,3,3,1,-9.56,-0.46,0.71,4.4,-0.26,-0.49
102.6732391119003,2,3,3,1,-9.49,-0.38,0.65,4.8,-0.19,-0.38
102.6832391023636,2,3,3,1,-9.44,-0.28,0.6,5.17,-0.1,-0.33
102.6932390928268,2,3,3,1,-9.4,-0.02,0.58,5.54,-0.04,-0.34
102.7032390832901,2,3,3,1,-9.44,0.06,0.5,5.87,0,-0.38
102.7132390737534,2,3,3,1,-9.470000000000001,0.15,0.47,6.07,0.06,-0.46
102.7232390642166,2,3,3,1,-9.550000000000001,0.32,0.49,6.14,0.09,-0.55
102.7332390546799,2,3,3,1,-9.699999999999999,0.43,0.54,6.33,-0.05,-0.61
102.7432390451431,2,3,3,1,-9.81,0.46,0.55,6.3,-0.14,-0.67
102.7532390356064,2,3,3,1,-9.77,0.4,0.42,6.37,-0.14,-0.77
102.7632390260696,2,3,3,1,-9.81,0.62,0.38,6.11,-0.08,-0.85
102.7732390165329,2,3,3,1,-9.77,0.62,0.41,5.97,-0.01,-0.99
102.7832390069962,2,3,3,1,-9.76,0.67,0.46,5.87,0.07000000000000001,-1.12
102.7932389974594,2,3,3,1,-9.76,0.68,0.44,5.72,0.06,-1.24
102.8032389879227,2,3,3,1,-9.720000000000001,0.73,0.38,5.58,-0.02,-1.35
102.8132389783859,2,3,3,1,-9.68,0.66,0.44,5.55,-0.19,-1.45
102.8232389688492,2,3,3,1,-9.57,0.5600000000000001,0.45,5.41,-0.31,-1.55
102.8332389593124,2,3,3,2,-9.529999999999999,0.62,0.46,5.31,-0.31,-1.59
102.8432389497757,2,3,3,2,-9.6,0.55,0.43,5.36,-0.32,-1.51
102.853238940239,2,3,3,2,-9.609999999999999,0.55,0.36,5.18,-0.46,-1.42
102.8632389307022,2,3,3,2,-9.640000000000001,0.66,0.3,5.09,-0.66,-1.33
102.8732389211655,2,3,3,2,-9.609999999999999,0.64,0.35,5.18,-0.93,-1.3
102.8832389116287,2,3,3,2,-9.470000000000001,0.66,0.37,5.13,-1.12,-1.36
102.893238902092,2,3,3,2,-9.33,0.68,0.27,5.18,-1.3,-1.46
102.9032391309738,2,3,3,2,-9.199999999999999,0.6899999999999999,0.27,5.13,-1.37,-1.66
102.9132391214371,2,3,3,2,-9.02,0.6899999999999999,0.24,4.95,-1.37,-1.98
102.9232391119003,2,3,3,2,-8.869999999999999,0.68,0.39,4.71,-1.35,-2.4
102.9332391023636,2,3,3,2,-8.9,0.66,0.36,4.54,-1.31,-2.83
102.9432390928268,2,3,3,2,-9,0.63,0.47,4.45,-1.32,-3.26
102.9532390832901,2,3,3,2,-9.199999999999999,0.41,0.43,4.37,-1.46,-3.64
102.9632390737534,2,3,3,2,-9.25,0.25,0.29,4.06,-1.67,-3.91
102.9732390642166,2,3,3,2,-9.279999999999999,0.14,0.27,3.59,-1.88,-4.08
102.9832390546799,2,3,3,2,-9.390000000000001,0.08,0.26,3.18,-2.17,-4.11
102.9932390451431,2,3,3,2,-9.42,-0.07000000000000001,0.04,2.84,-2.5,-3.96
103.0032390356064,2,3,3,2,-9.5,-0.27,-0.16,2.8,-2.8,-3.79
103.0132390260696,2,3,3,2,-9.699999999999999,-0.39,-0.07000000000000001,3,-3.03,-3.45
103.0232390165329,2,3,3,2,-9.84,-0.43,0.31,3.43,-3.27,-2.99
103.0332390069962,2,3,3,2,-10.15,-0.54,0.78,3.74,-3.31,-2.44
103.0432389974594,2,3,3,2,-10.47,-0.19,0.72,3.51,-3.11,-1.87
103.0532389879227,2,3,3,2,-10.53,0,0.78,2.99,-2.81,-1.36
103.0632389783859,2,3,3,2,-10.57,-0.03,1.06,2.63,-2.39,-1.1
103.0732389688492,2,3,3,2,-11.07,-0.17,1.27,2.24,-1.93,-1.05
103.0832389593124,2,3,3,2,-11.44,-0.22,1.26,1.75,-1.41,-1.16
103.0932389497757,2,3,3,2,-11.87,-0.28,1.24,1.23,-1,-1.39
103.103238940239,2,3,3,2,-12.31,-0.84,1.22,0.79,-0.9,-1.65
103.1132389307022,2,3,3,2,-12.28,-0.95,1.28,0.41,-0.96,-1.83
103.1232389211655,2,3,3,2,-12.08,-1.05,1.5,0.05,-0.98,-1.92
103.1332389116287,2,3,3,2,-11.8,-1.04,1.5,-0.38,-0.92,-1.94
103.143238902092,2,3,3,2,-11.15,-0.7,1.34,-0.86,-0.82,-1.96
103.1532391309738,2,3,3,2,-10.83,-0.5600000000000001,1.37,-0.99,-0.63,-1.92
103.1632391214371,2,3,3,2,-10.43,-0.5,1.57,-0.82,-0.51,-1.87
103.1732391119003,2,3,3,2,-10.05,-0.52,1.73,-0.73,-0.44,-1.86
103.1832391023636,2,3,3,2,-10.05,-0.52,1.73,-0.9,-0.35,-1.9
103.1932390928268,2,3,3,2,-9.15,-0.6,2.11,-1.13,-0.22,-1.86
103.2032390832901,2,3,3,2,-8.48,-0.8,2.17,-1.49,0.05,-1.75
103.2132390737534,2,3,3,2,-8.31,-0.9,2.17,-1.86,0.36,-1.56
103.2232390642166,2,3,3,2,-8.16,-1.06,2.21,-2.14,0.61,-1.26
103.2332390546799,2,3,3,2,-8.16,-1.06,2.21,-2.35,0.8,-0.86
103.2432390451431,2,3,3,2,-8.16,-1.1,2.14,-2.54,0.96,-0.41
103.2532390356064,2,3,3,2,-8.44,-1.14,1.78,-2.71,1.02,0.06
103.2632390260696,2,3,3,2,-8.83,-1.18,1.61,-2.98,1.09,0.51
103.2732390165329,2,3,3,2,-9.029999999999999,-1.13,1.63,-3.24,1.12,0.87
103.2832390069962,2,3,3,2,-9.029999999999999,-1.13,1.63,-3.24,1.12,0.87
103.2932389974594,2,3,3,2,-9.210000000000001,-1.16,1.78,-3.51,1.02,1.08
103.3032389879227,2,3,3,2,-9.390000000000001,-1.23,1.78,-3.79,0.71,1.47
103.3142389059067,2,3,3,2,-9.34,-1.37,1.83,-3.61,0.54,1.53
103.3232389688492,2,3,3,2,-9.25,-1.46,1.87,-3.36,0.61,1.44
103.3332389593124,2,3,3,2,-9.25,-1.46,1.87,-3.36,0.61,1.44
103.344239115715,2,3,3,2,-9.08,-1.6,1.82,-3.15,0.6899999999999999,1.38
103.3542391061783,2,3,3,2,-9.050000000000001,-1.56,1.67,-2.58,1.15,1.3
103.3642390966415,2,3,3,2,-9.17,-1.5,1.53,-2.17,1.26,1.42
103.3742390871048,2,3,3,2,-9.300000000000001,-1.48,1.59,-1.81,1.22,1.6
103.3842390775681,2,3,3,2,-9.449999999999999,-1.42,1.74,-1.81,1.22,1.6
103.3942390680313,2,3,3,2,-9.630000000000001,-1.24,1.84,-1.63,1.12,1.7
103.4042390584946,2,3,3,2,-9.76,-1.12,1.89,-1.15,0.55,2.1
103.4142390489578,2,3,3,2,-9.83,-1.03,1.81,-0.95,0.46,2.32
103.4242390394211,2,3,3,2,-10.01,-0.76,1.83,-0.89,0.35,2.49
103.4342390298843,2,3,3,2,-10.02,-0.74,1.71,-0.89,0.35,2.49
103.4442390203476,2,3,3,2,-10.03,-0.6,1.57,-1.22,0.29,2.56
103.4542390108109,2,3,3,2,-9.92,-0.52,1.65,-1.96,0.24,2.64
103.4642390012741,2,3,3,2,-9.85,-0.49,1.65,-2.33,0.28,2.62
103.4742389917374,2,3,3,2,-9.81,-0.53,1.78,-2.67,0.34,2.63
103.4842389822006,2,3,3,2,-9.800000000000001,-0.53,1.81,-2.67,0.34,2.63
103.4942389726639,2,3,3,2,-9.92,-0.36,1.85,-3.03,0.46,2.61
103.5042389631271,2,3,3,2,-9.960000000000001,-0.29,1.89,-3.36,0.41,2.72
103.5142389535904,2,3,3,2,-9.94,-0.2,1.75,-3.23,0.18,2.84
103.5442389249802,2,3,3,2,-9.4,0.16,1.39,-3.68,0.1,3.12
103.5542389154434,2,3,3,2,-9.300000000000001,0.31,1.39,-4.56,0.58,3.43
103.5642389059067,2,3,3,2,-9.19,0.35,1.34,-4.9,0.74,3.6
103.5742388963699,2,3,3,2,-9.119999999999999,0.46,1.37,-5.28,0.86,3.8
103.5842391252518,2,3,3,2,-9.15,0.52,1.38,-5.28,0.86,3.8
103.594239115715,2,3,3,2,-9.23,0.5600000000000001,1.42,-5.68,0.92,3.94
103.6042391061783,2,3,3,2,-9.380000000000001,0.62,1.45,-6.38,0.9,4.17
103.6142390966415,2,3,3,2,-9.59,0.74,1.21,-6.72,0.68,4.2
103.6242390871048,2,3,3,2,-9.609999999999999,0.87,1.19,-6.86,0.53,4.1
103.6342390775681,2,3,3,2,-9.550000000000001,0.9399999999999999,1.21,-6.86,0.53,4.1
103.6442390680313,2,3,3,2,-9.35,1.12,1.17,-6.79,0.49,3.91
103.6542390584946,2,3,3,2,-9.27,1.2,1.22,-6.7,0.61,3.55
103.6642390489578,2,3,3,2,-9.25,1.27,1.25,-6.81,0.65,3.41
103.6742390394211,2,3,3,2,-9.27,1.33,1.34,-6.95,0.67,3.41
103.6842390298843,2,3,3,2,-9.43,1.39,1.76,-6.95,0.67,3.41
103.6942390203476,2,3,3,2,-9.33,1.12,1.62,-6.85,0.41,3.48
103.7042390108109,2,3,3,2,-9.359999999999999,1.1,1.45,-8.07,0.12,3.37
103.7142390012741,2,3,3,2,-9.43,1.09,1.45,-8.58,-0.02,3.32
103.7242389917374,2,3,3,2,-9.220000000000001,1.34,0.83,-8.81,0.37,3.38
103.7342389822006,2,3,3,2,-9.210000000000001,1.33,0.8,-8.81,0.37,3.38
103.7442389726639,2,3,3,3,-9.07,1.19,0.91,-8.4,0.61,3.41
103.7542389631271,2,3,3,3,-8.970000000000001,1.11,1.02,-7.8,0.51,3.29
103.7642389535904,2,3,3,3,-8.76,1.15,1.2,-7.66,0.5600000000000001,3.33
103.7742389440536,2,3,3,3,-8.699999999999999,1.22,1.22,-7.61,0.7,3.42
103.7842389345169,2,3,3,3,-8.720000000000001,1.3,1.17,-7.61,0.7,3.42
103.7942389249802,2,3,3,3,-8.75,1.3,1.12,-7.67,0.82,3.44
103.8042389154434,2,3,3,3,-8.77,1.42,0.88,-7.98,1.26,3.3
103.8142389059067,2,3,3,3,-8.800000000000001,1.42,1.15,-7.98,1.26,3.3
103.8242388963699,2,3,3,3,-8.82,1.56,1.74,-7.88,1.54,3.14
103.8342391252518,2,3,3,3,-8.83,1.82,0.78,-7.78,1.79,3.02
103.844239115715,2,3,3,3,-8.83,1.77,0.82,-7.13,2.27,2.98
103.9042390584946,2,3,3,3,-10.18,-1.08,0.57,-1.59,0.44,-0.39
103.9142390489578,2,3,3,3,-11.88,-1.52,-0.77,-2.4,0.68,-0.32
103.9242390394211,2,3,3,3,-12.81,-0.58,-0.67,-1.99,0.13,-0.29
103.9342390298843,2,3,3,3,-14.14,0.21,-0.14,-1.89,-0.5600000000000001,-0.38
103.9442390203476,2,3,3,3,-14.05,0.27,0.87,-1.07,-2.38,-0.53
103.9542390108109,2,3,3,3,-13.84,0.52,0.6,-1.72,-4.65,-1
103.9642390012741,2,3,3,3,-12.85,0.46,0.96,-2.49,-4.75,-1.22
103.9742389917374,2,3,3,3,-11.25,-0.09,1.75,-3.18,-4.57,-1.73
103.9842389822006,2,3,3,3,-9.67,-1.26,1.7,-3.49,-4.56,-2.44
103.9942389726639,2,3,3,3,-9.699999999999999,-1.74,1.36,-3.75,-3.73,-3.12
104.0042389631271,2,3,3,3,-9.73,-2.14,1.11,-3.86,-2.65,-3.58
104.0142389535904,2,3,3,3,-9.84,-2.36,0.87,-3.82,-1.72,-3.8
104.0242389440536,2,3,3,3,-10.22,-2.37,0.74,-3.45,-0.97,-3.95
104.0342389345169,2,3,3,3,-10.01,-2.39,0.76,-2.79,-0.39,-4
104.0442389249802,2,3,3,3,-9.5,-2.34,0.79,-1.99,0.05,-3.79
104.0542389154434,2,3,3,3,-9.01,-2.2,0.76,-1.27,0.77,-3.5
104.0642389059067,2,3,3,3,-8.33,-1.88,0.66,-0.53,1.61,-3.24
104.0742388963699,2,3,3,3,-8.220000000000001,-1.83,0.73,0.14,2.43,-3.03
104.0842391252518,2,3,3,3,-8.25,-1.83,0.89,0.67,3.02,-2.69
104.094239115715,2,3,3,3,-8.31,-1.83,0.93,1.28,3.3,-2.32
104.1042391061783,2,3,3,3,-8.390000000000001,-1.72,0.65,2.03,3.43,-1.92
104.1142390966415,2,3,3,3,-8.43,-1.55,0.6,2.56,3.59,-1.59
104.1242390871048,2,3,3,3,-8.5,-1.41,0.64,3.17,3.45,-1.36
104.1342390775681,2,3,3,3,-8.68,-1.22,0.54,3.81,3.05,-1.19
104.1442390680313,2,3,3,3,-8.779999999999999,-1.19,0.49,4.25,2.59,-1.12
104.1542390584946,2,3,3,3,-8.949999999999999,-1.14,0.51,4.54,2.15,-1.05
104.1642390489578,2,3,3,3,-9.02,-1.07,0.49,4.52,1.59,-1.01
104.1742390394211,2,3,3,3,-9.23,-1.1,0.46,4.51,1.02,-0.89
104.1842390298843,2,3,3,3,-9.34,-1.03,0.6,4.46,0.71,-0.8
104.1942390203476,2,3,3,3,-9.44,-0.92,0.63,4.3,0.41,-0.71
104.2042390108109,2,3,3,3,-9.51,-0.89,0.63,4.26,0.22,-0.6
104.2142390012741,2,3,3,3,-9.720000000000001,-0.68,0.37,4.23,0.05,-0.49
104.2242389917374,2,3,3,3,-9.779999999999999,-0.54,0.44,4.14,0,-0.37
104.2342389822006,2,3,3,3,-9.75,-0.41,0.55,4.02,-0.07000000000000001,-0.23
104.2642389535904,2,3,3,3,-9.720000000000001,-0.14,0.91,4.24,-0.3,0.24
104.2742389440536,2,3,3,3,-9.83,-0.07000000000000001,0.85,4.29,-0.35,0.33
104.2842389345169,2,3,3,3,-9.98,-0.01,0.9,4.34,-0.34,0.38
104.2942389249802,2,3,3,3,-10.19,-0.1,0.89,4.22,-0.33,0.32
104.3042389154434,2,3,3,3,-10.32,-0.13,0.78,4.12,-0.29,0.17
104.3142389059067,2,3,3,3,-10.4,-0.27,0.66,3.99,-0.25,0.05
104.3242388963699,2,3,3,3,-10.34,-0.33,0.5600000000000001,4.03,-0.18,-0.04
104.3342391252518,2,3,3,3,-10.19,-0.34,0.61,4.17,-0.08,-0.07000000000000001
104.344239115715,2,3,3,3,-9.93,-0.43,0.6,4.42,-0.02,-0.15
104.3542391061783,2,3,3,3,-9.84,-0.41,0.62,4.79,0.12,-0.27
104.3642390966415,2,3,3,3,-9.82,-0.38,0.53,5.19,0.3,-0.31
104.3752390146255,2,3,3,3,-9.85,-0.34,0.48,5.72,0.39,-0.41
104.3852390050888,2,3,3,3,-10,-0.18,0.47,6.68,0.43,-0.58
104.3952389955521,2,3,3,3,-10.09,-0.1,0.37,7.05,0.38,-0.65
104.4052389860153,2,3,3,3,-10.08,0.08,0.33,7.05,0.38,-0.65
104.4152389764786,2,3,3,3,-9.99,0.17,0.3,7.66,-0.09,-0.83
104.4252389669418,2,3,3,3,-9.93,0.28,0.34,7.9,-0.29,-0.93
104.4352389574051,2,3,3,3,-9.859999999999999,0.42,0.31,8.17,-0.47,-1.03
104.4452389478683,2,3,3,3,-9.699999999999999,0.43,0.25,8.31,-0.68,-1.13
104.4552389383316,2,3,3,3,-9.69,0.46,0.33,8.31,-0.93,-1.17
104.4652389287949,2,3,3,3,-9.67,0.5,0.36,8.460000000000001,-1.17,-1.2
104.4752389192581,2,3,3,3,-9.550000000000001,0.5600000000000001,0.59,8.390000000000001,-1.36,-1.19
104.4852389097214,2,3,3,3,-9.52,0.61,0.6,8.23,-1.46,-1.16
104.4952389001846,2,3,3,3,-9.43,0.55,0.61,8.15,-1.59,-1.09
104.5052391290665,2,3,3,3,-9.42,0.47,0.58,7.93,-1.59,-1.04
104.5152391195297,2,3,3,3,-9.41,0.49,0.55,7.93,-1.63,-1.01
104.525239109993,2,3,3,3,-9.390000000000001,0.29,0.57,8.130000000000001,-1.68,-0.9399999999999999
104.5352391004562,2,3,3,3,-9.44,0.27,0.43,7.97,-1.69,-0.89
104.5452390909195,2,3,3,3,-9.5,0.33,0.51,7.74,-1.8,-0.79
104.5552390813828,2,3,3,3,-9.43,0.49,0.45,7.62,-1.98,-0.78
104.565239071846,2,3,3,3,-9.359999999999999,0.66,0.49,7.6,-2.11,-0.86
104.5752390623093,2,3,3,3,-9.300000000000001,0.67,0.59,7.67,-2.26,-0.97
104.5852390527725,2,3,3,3,-9.16,0.65,0.54,7.5,-2.3,-1.12
104.5952390432358,2,3,3,3,-9.210000000000001,0.71,0.45,7.5,-2.38,-1.33
104.605239033699,2,3,3,3,-9.359999999999999,0.82,0.46,7.47,-2.6,-1.51
104.6152390241623,2,3,3,3,-9.289999999999999,0.83,0.5600000000000001,7.36,-2.82,-1.6
104.6252390146255,2,3,3,3,-9.130000000000001,0.72,0.57,7.2,-2.9,-1.74
104.6352390050888,2,3,3,3,-9.16,0.77,0.41,7.11,-2.91,-1.77
104.6452389955521,2,3,3,3,-9.26,1,0.25,7.06,-3.03,-1.75
104.6552389860153,2,3,3,3,-9.43,1.23,0.34,7.2,-3.39,-1.61
104.6652389764786,2,3,3,3,-9.33,1.44,0.1,7.1,-3.78,-1.57
104.6752389669418,2,3,3,3,-9.380000000000001,1.57,0.04,6.73,-3.99,-1.57
104.6852389574051,2,3,3,3,-9.52,1.62,-0.16,6.27,-4.17,-1.67
104.7152389287949,2,3,3,3,-10.49,-0.31,2.25,5.96,-3.46,-2.68
104.7252389192581,2,3,3,3,-10.62,-0.62,3.44,4.79,-2.94,-2.42
104.7352389097214,2,3,3,3,-10.73,-0.76,3.47,1.7,-2.06,-2.12
104.7452389001846,2,3,3,3,-10.66,-0.34,2.42,-1.7,-0.76,-2.12
104.7552391290665,2,3,3,3,-10.34,-0.41,2.25,-3.65,0.83,-2.42
104.7652391195297,2,3,3,3,-10.33,-0.71,2.09,-4.07,2.42,-2.68
104.775239109993,2,3,3,3,-10.74,-0.98,1.66,-3.46,3.63,-2.61
104.7852391004562,2,3,3,3,-12.14,-1.41,0.92,-2.54,4.04,-2.35
104.7952390909195,2,3,3,3,-12.55,-1.65,0.82,-1.36,3.78,-2.14
104.8052390813828,2,3,3,3,-12.67,-1.7,0.8100000000000001,-0.33,2.86,-2.04
104.815239071846,2,3,3,3,-11.82,-1.41,1.39,0.7,1.61,-2.06
104.8252390623093,2,3,3,3,-11,-1.48,1.82,1.97,0.45,-2.07
104.8352390527725,2,3,3,3,-10.18,-1.43,1.99,2.35,-0.42,-1.97
104.8452390432358,2,3,3,3,-9.44,-1.16,2.11,1.76,-0.92,-1.69
104.8652390241623,2,3,3,3,-7.55,-0.83,2.45,-0.25,-1,-0.98
104.8752390146255,2,3,3,3,-7.24,-0.9399999999999999,2.54,-1.44,-0.38,-0.64
104.8852390050888,2,3,3,3,-7.1,-1.1,2.53,-2.36,0.48,-0.27
104.8952389955521,2,3,3,3,-7.43,-1.16,2.41,-3.18,1.48,0.11
104.9052389860153,2,3,3,3,-7.8,-1.19,2.19,-3.84,2.35,0.3
104.9152389764786,2,3,3,3,-8.19,-1.31,2.05,-4.04,2.9,0.46
104.9252389669418,2,3,3,3,-8.710000000000001,-1.3,1.95,-3.6,2.79,0.68
104.9352389574051,2,3,3,3,-9.130000000000001,-1.65,1.79,-2.67,2.1,0.97
104.9452389478683,2,3,3,3,-9.18,-1.68,1.45,-2.31,1.59,1.13
104.9552389383316,2,3,3,3,-9.19,-1.48,1.2,-2.06,1.06,1.24
104.9652389287949,2,3,3,3,-9.140000000000001,-1.24,1.06,-1.63,0.66,1.41
104.9752389192581,2,3,3,3,-9.08,-0.92,1.37,-1.19,0.47,1.54
104.9852389097214,2,3,3,3,-9.08,-0.86,1.53,-0.87,0.41,1.76
104.9952389001846,2,3,3,3,-9.119999999999999,-0.8,1.57,-0.72,0.55,1.95
105.0052391290665,2,3,3,3,-9.43,-0.62,1.81,-0.52,0.82,2.12
105.0152391195297,2,3,3,3,-9.619999999999999,-0.44,1.71,-0.51,1.17,2.27
105.025239109993,2,3,3,3,-9.970000000000001,-0.22,1.82,-0.57,1.35,2.34
105.0352391004562,2,3,3,3,-10.18,-0.08,1.84,-0.55,1.34,2.3
105.0452390909195,2,3,3,3,-10.57,-0.07000000000000001,1.73,-0.78,1.29,2.18
105.0552390813828,2,3,3,3,-10.66,-0.07000000000000001,1.65,-1.23,1.16,1.95
105.065239071846,2,3,3,3,-10.7,-0.13,1.61,-1.72,1.02,1.7
105.0752390623093,2,3,3,3,-10.72,-0.2,1.59,-2.01,0.84,1.45
105.105239033699,2,3,3,3,-10.21,-0.17,1.77,-2.12,-0.15,0.85
105.1152390241623,2,3,3,3,-10.18,-0.07000000000000001,1.97,-1.84,-0.43,0.87
105.1252390146255,2,3,3,3,-9.619999999999999,-0.32,1.7,-1.82,-0.77,0.97
105.1352390050888,2,3,3,3,-9.59,-0.22,1.68,-2.28,-0.75,1.11
105.1452389955521,2,3,3,2,-9.529999999999999,-0.14,1.62,-2.53,-0.61,1.32
105.1552389860153,2,3,3,2,-9.51,0.03,1.44,-2.76,-0.5600000000000001,1.49
105.1652389764786,2,3,3,2,-9.51,0.1,1.45,-2.94,-0.62,1.77
105.1752389669418,2,3,3,2,-9.4,0.16,1.58,-2.92,-0.72,2.03
105.1852389574051,2,3,3,2,-9.359999999999999,0.18,1.6,-2.92,-0.71,2.25
105.1952389478683,2,3,3,2,-9.27,0.26,1.52,-3.19,-0.62,2.36
105.2062391042709,2,3,3,2,-9.199999999999999,0.33,1.41,-3.6,-0.52,2.41
105.2152389287949,2,3,3,2,-9.199999999999999,0.4,1.32,-3.9,-0.42,2.41
105.2252389192581,2,3,3,2,-9.27,0.49,1.35,-4.08,-0.3,2.44
105.2352389097214,2,3,3,2,-9.31,0.46,1.47,-3.98,-0.44,2.6
105.2452389001846,2,3,3,2,-9.23,0.44,1.34,-4.01,-0.62,2.7
105.2552391290665,2,3,3,2,-9.220000000000001,0.41,1.36,-4.29,-0.53,2.71
105.2652391195297,2,3,3,2,-9.210000000000001,0.41,1.33,-4.45,-0.57,2.75
105.275239109993,2,3,3,2,-9.199999999999999,0.45,1.65,-4.71,-0.5600000000000001,2.84
105.315239071846,2,3,3,2,-9.48,1.12,2.07,-4.95,-0.64,4.02
105.3452390432358,2,3,3,2,-9.15,0.8100000000000001,1.13,-3.97,0.11,3.91
105.3562389612198,2,3,3,2,-9.130000000000001,0.97,1.41,-4.44,0.21,3.54
105.3652390241623,2,3,3,2,-9.09,1.03,1.56,-4.71,0.34,3.35
105.3752390146255,2,3,3,2,-9.050000000000001,1,1.67,-4.98,0.44,3.28
105.3852390050888,2,3,3,2,-9.16,1,1.61,-5.24,0.46,3.28
105.3962389230728,2,3,3,2,-9.17,0.96,1.6,-5.39,0.45,3.3
105.4062389135361,2,3,3,2,-9.220000000000001,1.01,1.55,-5.57,0.5,3.29
105.4162389039993,2,3,3,2,-9.27,1.04,1.53,-5.69,0.5,3.22
105.4262391328812,2,3,3,2,-9.32,0.97,1.65,-5.76,0.46,3.07
105.4362391233444,2,3,3,2,-9.33,0.91,1.85,-5.66,0.53,2.89
105.4462391138077,2,3,3,2,-9.220000000000001,0.93,1.72,-5.32,0.49,2.68
105.4562391042709,2,3,3,2,-9.210000000000001,1.02,1.67,-5.07,0.67,2.44
105.4662390947342,2,3,3,2,-9.109999999999999,1.19,1.51,-4.82,0.72,2.25
105.4762390851974,2,3,3,2,-9.08,1.33,1.55,-4.7,0.8100000000000001,1.98
105.4862390756607,2,3,3,2,-8.970000000000001,1.32,1.67,-4.7,0.79,1.67
105.496239066124,2,3,3,2,-8.970000000000001,1.32,1.67,-4.82,0.86,1.34
105.5062390565872,2,3,3,2,-9.119999999999999,1.43,1.8,-5.05,0.95,1.13
105.5162390470505,2,3,3,2,-9.19,1.45,1.48,-5.24,1.04,1.01
105.5262390375137,2,3,3,2,-9.27,1.24,1.39,-5.3,1.19,0.9
105.536239027977,2,3,3,2,-9.5,0.68,1.88,-5.24,1.27,0.71
105.5462390184402,2,3,3,2,-9.5,0.68,1.88,-5.3,1.18,0.46
105.5562390089035,2,3,3,2,-9.59,0.62,1.97,-4.96,1.3,0.28
105.5662389993668,2,3,3,2,-9.81,0.23,1.11,-4.36,1.53,0.21
105.57623898983,2,3,3,2,-9.859999999999999,0.05,1.29,-3.99,1.79,0.11
105.5862389802933,2,3,3,2,-10.03,0.26,1.5,-3.67,2.03,0
105.5962389707565,2,3,3,2,-10.03,0.26,1.5,-2.44,2.3,-0.03
105.6062389612198,2,3,3,2,-10.26,0.43,1.29,-0.46,2.65,0.1
105.616238951683,2,3,3,2,-11.42,-1.01,1.09,0.65,2.52,-0.19
105.6262389421463,2,3,3,2,-11.83,-1.23,1.04,1.06,1.9,-0.99
105.6362389326096,2,3,3,2,-12.11,-1.15,0.62,1.03,1.06,-2.07
