timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
80.99955797195435,2,3,3,3,-7.9,-0.67,3.7,-1.48,0.18,0.67
81.01055788993835,2,3,3,3,-8.27,-0.44,3.43,-2.28,0.83,0.62
81.01955795288086,2,3,3,3,-8.48,-0.28,3.15,-2.89,1.38,0.5600000000000001
81.02955794334412,2,3,3,3,-8.630000000000001,-0.14,2.98,-2.92,1.79,0.53
81.04055786132812,2,3,3,3,-8.92,0.07000000000000001,3.4,-2.24,2.03,0.51
81.04955792427063,2,3,3,3,-8.880000000000001,0.13,3.44,-1.66,1.63,0.41
81.05955791473389,2,3,3,3,-8.710000000000001,0.19,3.43,-1.76,0.91,0.45
81.07055807113647,2,3,3,3,-8.42,0.17,3.48,-2.13,0.76,0.61
81.0795578956604,2,3,3,3,-8.050000000000001,-0.08,3.1,-2.51,1.15,0.96
81.08955788612366,2,3,3,3,-8.06,0.01,3.01,-2.67,1.8,1.34
81.09955787658691,2,3,3,3,-8.18,0.29,3.16,-2.47,2.53,1.59
81.10955786705017,2,3,3,3,-8.300000000000001,0.53,3.41,-2.39,2.62,1.76
81.11955785751343,2,3,3,3,-8.119999999999999,0.6899999999999999,3.57,-2.5,2.56,2
81.12955784797668,2,3,3,3,-8.08,0.46,3.88,-3.18,2.79,2.43
81.14055800437927,2,3,3,3,-8.210000000000001,0.1,3.95,-3.74,3.12,3.01
81.15055799484253,2,3,3,3,-8.640000000000001,-0.5,3.82,-4.41,3.19,3.62
81.16055798530579,2,3,3,3,-11.14,-2.41,4.7,-4.72,2.88,4.61
81.17055797576904,2,3,3,3,-12.63,-3.38,3.83,-6,1.96,5.38
81.1805579662323,2,3,3,3,-14.62,-3.78,3.5,-6.98,1.78,5.14
81.19055795669556,2,3,3,3,-16.51,-3.71,3.23,-4.95,0.85,4.06
81.20055794715881,2,3,3,3,-15.24,-2.83,0.3,-1.99,-1.74,2.19
81.21055793762207,2,3,3,3,-12.43,-1.47,1.35,2.23,-2.64,-0.5
81.22055792808533,2,3,3,3,-9.82,-1.17,2.79,6.02,-3.97,-2.6
81.23055791854858,2,3,3,2,-6.03,-0.77,4.51,6.85,-6.14,-3.17
81.24055790901184,2,3,3,2,-4.83,-0.53,4.54,6.26,-6.35,-1.68
81.2505578994751,2,3,3,2,-4.54,-0.36,4.49,4.34,-3.5,0.67
81.26055788993835,2,3,3,2,-5.29,-0.26,4.28,2.14,0.75,2.95
81.27055788040161,2,3,3,2,-8.59,0.1,3.73,-0.47,4.02,4.37
81.28055787086487,2,3,3,2,-9.99,0.27,3.08,-2.52,5.34,4.63
81.29055786132812,2,3,3,2,-10.75,0.35,2.38,-4.11,4.82,4.01
81.30055785179138,2,3,3,2,-10.94,0.17,1.8,-5.04,3.81,2.9
81.31055784225464,2,3,3,2,-10.34,-0.89,1.27,-5.37,2.57,1.67
81.32055807113647,2,3,3,2,-9.699999999999999,-1.42,1.39,-5.65,0.71,0.51
81.33055806159973,2,3,3,2,-9.27,-1.93,1.87,-5.62,-0.84,-0.44
81.34055805206299,2,3,3,2,-9.06,-2.28,2.06,-5.39,-1.63,-0.77
81.35055804252625,2,3,3,2,-8.949999999999999,-2.55,1.82,-5.53,-1.8,-0.71
81.37055802345276,2,3,3,2,-9.029999999999999,-2.69,1.93,-4.43,-0.57,0.17
81.38055801391602,2,3,3,2,-9.029999999999999,-2.66,1.99,-3.38,-0.34,0.61
81.39055800437927,2,3,3,2,-8.9,-2.14,2.15,-2.25,-0.31,1.08
81.40055799484253,2,3,3,2,-8.94,-1.91,2.18,-1.23,-0.01,1.72
81.41055798530579,2,3,3,2,-9.039999999999999,-1.69,2.27,-0.57,0.5,2.35
81.42055797576904,2,3,3,2,-9.23,-1.36,2.37,0.01,0.9399999999999999,2.82
81.4305579662323,2,3,3,2,-9.279999999999999,-1.19,2.39,0.45,1.32,3.04
81.44055795669556,2,3,3,2,-9.41,-1.03,2.36,0.51,1.72,2.96
81.45055794715881,2,3,3,2,-9.550000000000001,-0.97,2.17,0.38,2.01,2.6
81.46055793762207,2,3,3,2,-9.699999999999999,-0.72,2.07,0.15,2.34,2.06
81.47055792808533,2,3,3,2,-9.75,-0.64,2.13,0.09,2.61,1.44
81.49055790901184,2,3,3,2,-9.609999999999999,-0.65,2.15,-0.24,2.71,0.42
81.5005578994751,2,3,3,2,-9.31,-0.73,2.08,-0.61,2.74,0.1
81.51055788993835,2,3,3,2,-9.199999999999999,-0.78,2.18,-1.09,2.74,-0.12
81.52055788040161,2,3,3,2,-9.119999999999999,-0.9,2.15,-1.56,2.64,-0.27
81.53055787086487,2,3,3,2,-9.109999999999999,-1,2.03,-1.97,2.62,-0.34
81.54055786132812,2,3,3,2,-9.27,-1.36,1.81,-2.16,2.64,-0.44
81.55055785179138,2,3,3,2,-9.359999999999999,-1.52,1.62,-2.14,2.75,-0.5600000000000001
81.56055784225464,2,3,3,2,-9.49,-1.58,1.52,-1.96,2.84,-0.6899999999999999
81.57055807113647,2,3,3,2,-9.550000000000001,-1.65,1.47,-1.72,2.91,-0.88
81.58055806159973,2,3,3,2,-9.720000000000001,-1.64,1.46,-1.29,3.09,-1.05
81.59055805206299,2,3,3,2,-9.76,-1.58,1.38,-0.64,3.08,-1.21
81.60055804252625,2,3,3,2,-9.779999999999999,-1.48,1.39,0.16,3.06,-1.41
81.6105580329895,2,3,3,2,-9.74,-1.36,1.65,0.8100000000000001,2.84,-1.58
81.62055802345276,2,3,3,2,-9.65,-1.23,1.76,1.34,2.48,-1.74
81.63055801391602,2,3,3,2,-9.640000000000001,-1.14,1.84,1.53,2.18,-1.85
81.64055800437927,2,3,3,2,-9.630000000000001,-1.02,1.89,1.47,2.01,-1.97
81.65055799484253,2,3,3,2,-9.630000000000001,-0.98,1.81,1.13,1.91,-1.99
81.66055798530579,2,3,3,2,-9.68,-0.95,1.85,0.73,1.95,-2.05
81.67055797576904,2,3,3,2,-9.699999999999999,-0.99,1.81,0.42,2.04,-2.09
81.6805579662323,2,3,3,2,-9.720000000000001,-1.06,1.72,0.12,2.14,-2.16
81.69055795669556,2,3,3,2,-9.74,-1.24,1.69,-0.1,2.1,-2.25
81.70055794715881,2,3,3,2,-9.75,-1.33,1.6,0.01,1.91,-2.36
81.71055793762207,2,3,3,2,-9.710000000000001,-1.33,1.47,0.34,1.54,-2.53
81.72055792808533,2,3,3,2,-9.619999999999999,-1.32,1.44,0.64,1.27,-2.62
81.73055791854858,2,3,3,1,-9.42,-1.35,1.65,1.23,0.99,-2.65
81.74055790901184,2,3,3,1,-9.390000000000001,-1.4,1.73,1.77,0.65,-2.7
81.7505578994751,2,3,3,1,-9.369999999999999,-1.44,1.71,2.29,0.42,-2.67
81.76055788993835,2,3,3,1,-9.42,-1.44,1.66,2.62,0.41,-2.61
81.77055788040161,2,3,3,1,-9.69,-1.22,1.67,2.97,0.61,-2.43
81.78055787086487,2,3,3,1,-9.800000000000001,-1.05,1.67,3.42,0.77,-2.25
81.79055786132812,2,3,3,1,-9.76,-0.88,1.7,3.93,0.55,-2.07
81.80055785179138,2,3,3,1,-9.56,-0.6899999999999999,1.59,4.3,0.15,-1.98
81.81055784225464,2,3,3,1,-9.51,-0.68,1.78,4.52,-0.16,-1.92
81.82055807113647,2,3,3,1,-9.51,-0.65,1.81,4.67,-0.34,-1.85
81.83055806159973,2,3,3,1,-9.529999999999999,-0.61,1.86,4.54,-0.4,-1.83
81.84055805206299,2,3,3,1,-9.68,-0.5600000000000001,1.9,4.29,-0.34,-1.82
81.85055804252625,2,3,3,1,-9.77,-0.5,1.89,4.15,-0.24,-1.82
81.8605580329895,2,3,3,1,-9.81,-0.42,2.01,4.16,-0.22,-1.91
81.87055802345276,2,3,3,1,-9.82,-0.45,1.99,3.99,-0.2,-2.04
81.88055801391602,2,3,3,1,-9.91,-0.31,1.83,3.92,-0.22,-2.21
81.89055800437927,2,3,3,1,-9.960000000000001,-0.24,1.86,4.03,-0.3,-2.5
81.90055799484253,2,3,3,1,-9.949999999999999,-0.21,1.82,4.26,-0.59,-2.71
81.91055798530579,2,3,3,1,-9.92,-0.22,1.95,4.57,-0.96,-2.9
81.92055797576904,2,3,3,1,-9.699999999999999,-0.39,2.17,4.68,-1.31,-2.98
81.9305579662323,2,3,3,1,-9.6,-0.52,2.29,4.67,-1.36,-2.97
81.94055795669556,2,3,3,1,-9.609999999999999,-0.68,2.4,4.81,-0.99,-2.81
81.95055794715881,2,3,3,1,-9.73,-0.84,2.46,5,-0.51,-2.61
81.96055793762207,2,3,3,1,-10.31,-1.01,2.5,4.94,-0.25,-2.17
81.97055792808533,2,3,3,1,-10.67,-0.93,2.41,4.45,-0.1,-1.64
81.98055791854858,2,3,3,1,-10.95,-0.7,2.2,3.89,0.22,-1.06
81.99055790901184,2,3,3,1,-11.57,-0.24,2.15,3.23,0.43,-0.61
82.0005578994751,2,3,3,1,-11.72,-0.01,2.01,2.3,0.26,-0.42
82.01055788993835,2,3,3,1,-11.79,0,1.91,0.82,0.16,-0.53
82.02055788040161,2,3,3,1,-11.78,-0.18,1.96,-0.45,0.12,-0.77
82.03055787086487,2,3,3,1,-11.36,-0.96,2.06,-1.49,-0.37,-1.21
82.04055786132812,2,3,3,1,-11.07,-1.48,2.07,-2.32,-0.82,-1.73
82.05055785179138,2,3,3,1,-10.79,-2.02,1.97,-2.67,-0.8,-2.15
82.06055784225464,2,3,3,1,-10.5,-2.5,2,-2.34,-0.58,-2.4
82.07055807113647,2,3,3,1,-9.65,-2.93,2.09,-1.46,-0.54,-2.43
82.08055806159973,2,3,3,0,-9.119999999999999,-2.9,2.17,-0.49,-0.51,-2.2
82.09055805206299,2,3,3,0,-8.710000000000001,-2.9,2.21,0.52,-0.28,-1.84
82.10055804252625,2,3,3,0,-8.449999999999999,-2.9,2.02,1.34,0.24,-1.49
82.1105580329895,2,3,3,0,-8.27,-2.58,1.81,2.03,0.87,-1.1
82.12055802345276,2,3,3,0,-8.34,-2.35,1.7,2.8,1.66,-0.73
82.13055801391602,2,3,3,0,-8.44,-2.12,1.79,3.72,2.13,-0.43
82.14055800437927,2,3,3,0,-8.35,-1.91,1.82,4.22,1.85,-0.14
82.15055799484253,2,3,3,0,-7.94,-1.77,1.63,3.69,1.62,0.12
82.16155791282654,2,3,3,0,-8.039999999999999,-1.91,1.85,2.85,2.02,0.5
82.17155790328979,2,3,3,0,-8.199999999999999,-2.13,2.03,2.13,2.38,0.84
82.18155789375305,2,3,3,0,-9.119999999999999,-2.69,2.45,1.7,2.41,1.14
82.19155788421631,2,3,3,0,-9.619999999999999,-2.96,2.67,2.21,1.69,1.34
82.20155787467957,2,3,3,0,-9.880000000000001,-3.1,2.73,3.06,-0.36,1.42
82.21155786514282,2,3,3,0,-9.800000000000001,-3.22,2.62,3.44,-3.1,1.32
82.22155785560608,2,3,3,0,-9.039999999999999,-3.36,1.86,2.8,-4.95,1.12
82.23155784606934,2,3,3,0,-9.01,-3.26,2.07,2.74,-4.72,1.02
82.24155807495117,2,3,3,0,-9.06,-3.08,2.37,4.03,-3.9,1.1
82.25155806541443,2,3,3,0,-9.09,-2.76,2.5,5.17,-3.72,1.25
82.26155805587769,2,3,3,0,-9.16,-1.89,2.99,5.84,-3.88,1.54
82.27155804634094,2,3,3,0,-9.08,-1.39,3.22,6.23,-4.03,1.83
82.2815580368042,2,3,3,0,-8.949999999999999,-0.93,3.38,6.01,-4.16,2.1
82.29155802726746,2,3,3,0,-8.84,-0.5600000000000001,3.54,5.23,-4.05,2.34
82.30155801773071,2,3,3,0,-8.859999999999999,-0.19,3.43,4.02,-3.49,2.48
82.31155800819397,2,3,3,0,-9,-0.08,3.63,2.66,-2.88,2.41
82.32155799865723,2,3,3,0,-9.359999999999999,-0.04,3.98,1.68,-2.42,2.3
82.33155798912048,2,3,3,0,-9.390000000000001,-0.19,3.44,0.62,-3.11,2.11
82.34155797958374,2,3,3,0,-9.34,-0.4,3.12,-1.5,-3.64,1.83
82.351557970047,2,3,3,0,-9.49,-0.59,3.03,-2.65,-2.98,1.51
82.36155796051025,2,3,3,0,-9.52,-0.8100000000000001,3.01,-3.08,-2.62,1.25
82.37155795097351,2,3,3,0,-9.31,-1.17,2.9,-3.44,-2.65,1
82.38155794143677,2,3,3,0,-9.23,-1.32,2.95,-3.53,-2.63,0.9
82.39155793190002,2,3,3,0,-9.109999999999999,-1.39,3.05,-3.42,-2.65,0.93
82.40155792236328,2,3,3,0,-8.970000000000001,-1.55,3.04,-3.13,-2.87,1.16
82.41155791282654,2,3,3,0,-8.949999999999999,-1.75,3.35,-2.78,-3.09,1.43
82.42155790328979,2,3,3,0,-8.869999999999999,-1.77,3.35,-2.39,-3.54,1.66
82.43155789375305,2,3,3,0,-8.75,-1.75,3.22,-2.49,-4.09,1.76
82.44155788421631,2,3,3,0,-8.720000000000001,-1.71,3.21,-2.61,-4,1.87
82.45155787467957,2,3,3,0,-8.779999999999999,-1.49,3.08,-2.7,-3.53,1.83
82.46155786514282,2,3,3,0,-8.85,-1.48,3.18,-2.71,-3.08,1.74
82.47155785560608,2,3,3,0,-8.869999999999999,-1.46,3.35,-2.54,-2.83,1.66
82.48155784606934,2,3,3,0,-8.9,-1.46,3.37,-2.29,-2.78,1.48
82.49155807495117,2,3,3,0,-8.82,-1.71,3.11,-2.37,-2.73,1.26
82.50155806541443,2,3,3,0,-8.93,-1.84,3.12,-2.39,-2.33,1.07
82.51155805587769,2,3,3,0,-9.01,-1.86,3.25,-1.98,-2.03,0.86
82.52155804634094,2,3,3,0,-8.94,-1.9,3.3,-1.7,-1.95,0.61
82.5315580368042,2,3,3,0,-8.83,-1.86,3.26,-1.48,-1.98,0.32
82.54155802726746,2,3,3,0,-8.710000000000001,-1.78,3.21,-1.31,-1.93,0.02
82.55155801773071,2,3,3,0,-8.630000000000001,-1.67,3.15,-1.06,-1.7,-0.22
82.56155800819397,2,3,3,0,-8.44,-1.5,3.37,-0.78,-1.52,-0.34
82.57155799865723,2,3,3,0,-8.33,-1.45,3.46,-0.62,-1.36,-0.3
82.58155798912048,2,3,3,0,-8.369999999999999,-1.44,3.51,-0.5,-1.15,-0.09
82.59155797958374,2,3,3,0,-8.5,-1.36,3.6,-0.32,-0.8100000000000001,0.16
82.601557970047,2,3,3,0,-8.77,-1.22,3.46,-0.12,-0.64,0.39
82.61155796051025,2,3,3,0,-8.869999999999999,-1.09,3.53,-0.06,-0.71,0.53
82.62155795097351,2,3,3,0,-8.869999999999999,-0.89,3.61,-0.07000000000000001,-0.89,0.55
82.63155794143677,2,3,3,0,-8.779999999999999,-0.78,3.76,0.04,-1.1,0.5600000000000001
82.64155793190002,2,3,3,0,-8.59,-0.76,3.91,0.2,-1.22,0.72
82.65155792236328,2,3,3,0,-8.460000000000001,-0.76,3.89,0.23,-1.5,0.9
82.66155791282654,2,3,3,0,-8.380000000000001,-0.79,3.91,0.19,-1.68,1.16
82.67155790328979,2,3,3,0,-8.289999999999999,-0.78,3.81,-0.18,-1.7,1.3
82.68155789375305,2,3,3,0,-8.380000000000001,-0.76,3.52,-0.83,-1.33,1.29
82.69155788421631,2,3,3,0,-8.57,-0.7,3.51,-1.17,-0.5,1.07
82.70155787467957,2,3,3,0,-8.77,-0.67,3.55,-1.13,0.3,0.85
82.71155786514282,2,3,3,0,-9,-0.65,3.76,-1.06,0.66,0.61
82.72155785560608,2,3,3,0,-8.890000000000001,-0.63,3.63,-1.38,0.58,0.41
82.73155784606934,2,3,3,0,-8.789999999999999,-0.57,3.75,-1.98,0.52,0.3
82.74155807495117,2,3,3,0,-8.869999999999999,-0.42,3.96,-2.09,0.65,0.25
82.75155806541443,2,3,3,0,-8.57,-0.32,3.75,-2.21,0.33,0.33
82.76155805587769,2,3,3,0,-8.56,-0.36,4.15,-2.33,0.32,0.45
82.77155804634094,2,3,3,0,-8.75,-0.39,4.4,-2.3,0.52,0.66
82.7815580368042,2,3,3,0,-8.74,-0.42,3.82,-2.96,0.3,0.9
82.79155802726746,2,3,3,0,-8.800000000000001,-0.26,3.62,-3.36,0.67,1.19
82.80155801773071,2,3,3,0,-8.9,-0.04,3.7,-2.69,1.34,1.48
82.81155800819397,2,3,3,0,-8.74,0.16,3.63,-2.26,1.4,1.76
82.82155799865723,2,3,3,0,-8.539999999999999,0.33,3.79,-2.04,1.43,1.97
82.83155798912048,2,3,3,0,-8.31,0.4,4.34,-1.69,1.67,2.19
82.84155797958374,2,3,3,0,-8.300000000000001,0.2,4.54,-2.05,1.97,2.46
82.851557970047,2,3,3,0,-8.31,-0.01,3.99,-3.06,2.25,2.65
82.86155796051025,2,3,3,0,-8.539999999999999,-0.15,3.79,-3.96,2.85,2.95
82.87155795097351,2,3,3,0,-10,-0.5,4.48,-4.23,3.42,3.31
82.88155794143677,2,3,3,0,-10.52,-0.91,3.78,-5.45,2.6,3.75
82.89155793190002,2,3,3,0,-11.06,-1.5,3.63,-7.35,1.97,4.11
82.90155792236328,2,3,3,0,-11.98,-2.53,3.09,-7.93,1.8,3.97
82.91155791282654,2,3,3,0,-12.49,-3.36,3.15,-8.210000000000001,1.58,3.21
82.92155790328979,2,3,3,0,-13.09,-3.89,2.8,-7.08,1.79,2.36
82.93155789375305,2,3,3,0,-13.09,-4,2.19,-4.68,0.66,1.18
82.94155788421631,2,3,3,0,-11.02,-2.19,2.51,-0.99,-1.34,-0.18
82.95155787467957,2,3,3,0,-9.029999999999999,-1.89,2.87,2.04,-4.04,-0.98
82.96155786514282,2,3,3,0,-7.62,-1.53,3.66,2.5,-5.18,-0.96
82.97155785560608,2,3,3,0,-6.55,-1.31,3.87,2.76,-4.63,-0.24
82.98155784606934,2,3,3,0,-5.9,-0.99,3.66,2.38,-2.7,1.1
82.99155807495117,2,3,3,0,-6.42,-0.7,3.32,1.99,0.12,2.44
83.00155806541443,2,3,3,0,-7.55,-0.51,3.25,1.27,3.11,3.26
83.01155805587769,2,3,3,0,-8.81,-0.28,3,0.31,4.68,3.41
83.02155804634094,2,3,3,0,-10.29,-0.08,2.55,-1.09,4.37,3.06
83.0315580368042,2,3,3,0,-10.5,-0.15,2.1,-2.58,3.56,2.27
83.04155802726746,2,3,3,0,-10.47,-0.41,1.63,-3.9,2.8,1.29
83.05155801773071,2,3,3,0,-10.45,-0.93,1.65,-4.34,1.76,0.33
83.06155800819397,2,3,3,0,-10.07,-1.9,1.68,-4.43,0.2,-0.5
83.07155799865723,2,3,3,0,-9.85,-2.11,1.86,-4.57,-1.16,-1.13
83.08155798912048,2,3,3,0,-9.779999999999999,-2.16,2.07,-4.55,-1.66,-1.27
83.09155797958374,2,3,3,0,-9.59,-2.11,2.24,-4.3,-1.65,-1.09
83.101557970047,2,3,3,0,-9.380000000000001,-2.03,2.15,-3.91,-1.33,-0.68
83.11155796051025,2,3,3,0,-9.199999999999999,-1.92,2.28,-3.59,-0.82,-0.31
83.12155795097351,2,3,3,0,-9.09,-1.78,2.28,-3.09,-0.21,0.01
83.13155794143677,2,3,3,0,-9.210000000000001,-1.69,2.31,-2.83,0.47,0.34
83.14155793190002,2,3,3,0,-9.31,-1.73,2.24,-2.52,1.22,0.53
83.15155792236328,2,3,3,0,-9.42,-1.68,2.08,-2.17,1.74,0.61
83.16155791282654,2,3,3,0,-9.539999999999999,-1.64,2.06,-1.85,2.03,0.62
83.17155790328979,2,3,3,0,-9.539999999999999,-1.58,2.08,-1.63,2.09,0.66
83.18155789375305,2,3,3,0,-9.41,-1.45,2.13,-1.48,2.14,0.53
83.19255805015564,2,3,3,0,-9.289999999999999,-1.42,2.19,-1.32,2.35,0.29
83.2025580406189,2,3,3,0,-9.210000000000001,-1.35,2.14,-1.25,2.69,-0.01
83.21255803108215,2,3,3,0,-9.07,-1.28,2.09,-1.35,2.86,-0.31
83.22255802154541,2,3,3,0,-9.01,-1.25,2.13,-1.37,3.03,-0.63
83.23255801200867,2,3,3,0,-8.99,-1.25,2.16,-1.39,3.15,-0.87
83.24255800247192,2,3,3,0,-9,-1.34,2.18,-1.42,3.18,-0.95
83.25255799293518,2,3,3,0,-9.17,-1.44,1.98,-1.52,3.16,-0.96
83.26255798339844,2,3,3,0,-9.300000000000001,-1.51,1.95,-1.54,2.99,-1.01
83.27255797386169,2,3,3,0,-9.359999999999999,-1.49,1.88,-1.39,2.83,-0.99
83.28255796432495,2,3,3,1,-9.5,-1.64,1.94,-1.35,2.81,-0.99
83.29255795478821,2,3,3,1,-9.529999999999999,-1.67,1.83,-1.14,2.78,-0.98
83.30255794525146,2,3,3,1,-9.56,-1.59,1.78,-0.86,2.74,-0.93
83.31255793571472,2,3,3,1,-9.640000000000001,-1.54,1.81,-0.67,2.8,-0.86
83.32255792617798,2,3,3,1,-9.800000000000001,-1.4,1.91,-0.53,2.75,-0.7
83.33255791664124,2,3,3,1,-9.85,-1.36,1.96,-0.4,2.54,-0.53
83.34255790710449,2,3,3,1,-9.890000000000001,-1.43,1.91,-0.32,2.08,-0.39
83.35255789756775,2,3,3,1,-9.92,-1.53,1.82,-0.28,1.67,-0.32
83.36255788803101,2,3,3,1,-9.94,-1.62,1.92,-0.09,1.47,-0.29
83.37255787849426,2,3,3,1,-9.85,-1.62,1.93,0.21,1.39,-0.36
83.38255786895752,2,3,3,1,-9.779999999999999,-1.56,2,0.52,1.4,-0.42
83.39255785942078,2,3,3,1,-9.69,-1.47,2.1,0.8100000000000001,1.24,-0.47
83.40255784988403,2,3,3,1,-9.380000000000001,-1.31,2.17,1.07,1.1,-0.37
83.41255784034729,2,3,3,1,-9.279999999999999,-1.25,2.21,1.28,0.98,-0.16
83.42255806922913,2,3,3,1,-9.26,-1.2,2.38,1.55,0.84,0.05
83.43255805969238,2,3,3,1,-9.26,-1.2,2.38,1.96,0.5,0.17
83.44255805015564,2,3,3,1,-9.23,-1.18,2.33,2.02,0.26,0.27
83.4525580406189,2,3,3,1,-9.58,-0.91,2.06,2.08,0.28,0.4
83.46255803108215,2,3,3,1,-9.73,-0.85,2.08,2.05,0.09,0.51
83.47255802154541,2,3,3,1,-9.880000000000001,-0.76,2.26,2.19,-0.18,0.62
83.48255801200867,2,3,3,1,-9.880000000000001,-0.76,2.26,2.52,-0.46,0.65
83.49255800247192,2,3,3,1,-9.859999999999999,-0.7,2.29,2.83,-0.68,0.6
83.50255799293518,2,3,3,1,-9.73,-0.58,2.26,2.86,-0.77,0.42
83.51255798339844,2,3,3,1,-9.82,-0.42,2.4,2.81,-0.93,0.25
83.52255797386169,2,3,3,1,-9.76,-0.34,2.4,2.7,-1.28,0.06
83.53255796432495,2,3,3,1,-9.76,-0.34,2.4,2.53,-1.54,-0.07000000000000001
83.54255795478821,2,3,3,1,-9.630000000000001,-0.33,2.37,2.38,-1.69,-0.14
83.55255794525146,2,3,3,1,-9.529999999999999,-0.41,2.51,2.31,-1.75,-0.11
83.56255793571472,2,3,3,1,-9.58,-0.42,2.43,2.16,-1.62,-0.1
83.57255792617798,2,3,3,1,-9.640000000000001,-0.44,2.39,1.72,-1.49,-0.04
83.58255791664124,2,3,3,1,-9.66,-0.45,2.4,1.32,-1.45,-0.08
83.59255790710449,2,3,3,1,-9.56,-0.6,2.47,0.93,-1.56,-0.1
83.60255789756775,2,3,3,1,-9.550000000000001,-0.73,2.44,0.6,-1.64,0.01
83.61255788803101,2,3,3,1,-9.59,-0.88,2.41,0.41,-1.65,0.13
83.62255787849426,2,3,3,1,-9.56,-0.97,2.39,0.47,-1.61,0.23
83.63255786895752,2,3,3,1,-9.44,-1.09,2.54,0.59,-1.55,0.32
83.64255785942078,2,3,3,1,-9.380000000000001,-1.16,2.54,0.6,-1.52,0.44
83.65255784988403,2,3,3,1,-9.33,-1.23,2.38,0.45,-1.34,0.51
83.66255784034729,2,3,3,1,-9.359999999999999,-1.33,2.34,0.41,-0.86,0.62
83.67255806922913,2,3,3,1,-9.359999999999999,-1.33,2.34,0.45,-0.48,0.61
83.68255805969238,2,3,3,2,-9.34,-1.37,2.31,0.42,-0.31,0.5600000000000001
83.69255805015564,2,3,3,2,-9.23,-1.35,2.31,0.41,-0.21,0.52
83.7025580406189,2,3,3,2,-9.17,-1.37,2.21,0.3,-0.1,0.47
83.71255803108215,2,3,3,2,-9.24,-1.36,2.23,0.13,0.31,0.43
83.72255802154541,2,3,3,2,-9.390000000000001,-1.37,2.25,-0.13,0.75,0.3
83.73255801200867,2,3,3,2,-9.470000000000001,-1.37,2.26,-0.37,1.05,0.12
83.74255800247192,2,3,3,2,-9.6,-1.35,2.12,-0.54,1.19,-0.13
83.75255799293518,2,3,3,2,-9.66,-1.36,2.04,-0.49,1.32,-0.39
83.76255798339844,2,3,3,2,-9.640000000000001,-1.4,2.15,-0.44,1.33,-0.63
83.77255797386169,2,3,3,2,-9.609999999999999,-1.44,2.21,-0.33,1.4,-0.88
83.78255796432495,2,3,3,2,-9.609999999999999,-1.44,2.21,-0.12,1.28,-1.04
83.79255795478821,2,3,3,2,-9.42,-1.56,2.45,0.09,1.16,-1.14
83.80255794525146,2,3,3,2,-9.199999999999999,-1.61,2.14,0.05,1.08,-1.18
83.81255793571472,2,3,3,2,-9.18,-1.59,2.44,0.21,1.24,-1.16
83.82255792617798,2,3,3,2,-9.210000000000001,-1.61,2.52,0.36,1.34,-1.07
83.83255791664124,2,3,3,2,-9.210000000000001,-1.61,2.52,0.42,1.44,-0.91
83.84255790710449,2,3,3,2,-9.300000000000001,-1.57,2.52,0.59,1.56,-0.8
83.85255789756775,2,3,3,2,-9.390000000000001,-1.34,2.4,0.79,1.65,-0.73
83.86255788803101,2,3,3,2,-9.44,-1.28,2.44,0.84,1.68,-0.6899999999999999
83.87255787849426,2,3,3,2,-9.48,-1.24,2.48,0.83,1.69,-0.71
83.88255786895752,2,3,3,2,-9.48,-1.24,2.48,0.83,1.69,-0.73
83.89255785942078,2,3,3,2,-9.44,-1.19,2.43,0.77,1.69,-0.73
83.90255784988403,2,3,3,2,-9.42,-1.1,2.41,0.88,1.67,-0.73
83.91255784034729,2,3,3,2,-9.43,-1.1,2.44,1,1.5,-0.74
83.92255806922913,2,3,3,2,-9.470000000000001,-1.09,2.46,1.08,1.19,-0.6899999999999999
83.93255805969238,2,3,3,2,-9.470000000000001,-1.09,2.46,1.35,0.8,-0.64
83.94255805015564,2,3,3,2,-9.44,-1.07,2.44,1.35,0.8,-0.64
83.9525580406189,2,3,3,2,-9.42,-1.1,2.28,1.19,0.3,-0.57
83.96255803108215,2,3,3,2,-9.43,-1.08,2.3,1.06,0.31,-0.57
83.97255802154541,2,3,3,2,-9.470000000000001,-1.06,2.32,0.99,0.43,-0.55
83.98255801200867,2,3,3,2,-9.470000000000001,-1.06,2.32,0.85,0.53,-0.54
83.99255800247192,2,3,3,2,-9.49,-1.05,2.36,0.85,0.53,-0.54
84.00255799293518,2,3,3,2,-9.5,-1.04,2.34,0.67,0.47,-0.7
84.01255798339844,2,3,3,2,-9.49,-1.07,2.34,0.5,0.42,-0.73
84.02255797386169,2,3,3,2,-9.470000000000001,-1.08,2.37,0.28,0.48,-0.8
84.03255796432495,2,3,3,2,-9.470000000000001,-1.08,2.37,0.28,0.48,-0.8
84.04255795478821,2,3,3,2,-9.529999999999999,-1.06,2.42,0.15,0.54,-0.83
84.05255794525146,2,3,3,2,-9.4,-1.17,2.28,0.22,0.15,-0.78
84.06255793571472,2,3,3,2,-9.390000000000001,-1.25,2.38,0.22,0.07000000000000001,-0.68
84.07255792617798,2,3,3,2,-9.369999999999999,-1.29,2.38,0.2,0.02,-0.58
84.08255791664124,2,3,3,2,-9.369999999999999,-1.29,2.38,0.2,0.02,-0.58
84.09255790710449,2,3,3,2,-9.43,-1.3,2.41,0.13,-0.07000000000000001,-0.55
