timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
112.6045579910278,3,3,3,3,-9.23,1.53,-3.07,-7.25,0.97,-1.9
112.6245579719543,3,3,3,3,-9.039999999999999,1.61,-2.79,-6.83,0.83,-2.12
112.6445579528809,3,3,3,3,-9.33,1.27,-3.19,-7.07,1.05,-2.1
112.6645579338074,3,3,3,3,-9.720000000000001,0.96,-3.09,-6.99,0.82,-2.3
112.6845579147339,3,3,3,3,-9.539999999999999,1.23,-2.81,-6.75,0.66,-2.45
112.7045578956604,3,3,3,3,-9.539999999999999,0.89,-3.12,-8.18,0.58,-2.83
112.7245578765869,3,3,3,3,-9.619999999999999,0.9399999999999999,-3.42,-9.1,0.19,-3.13
112.7445578575134,3,3,3,3,-9.94,0.84,-3.69,-10.48,0.14,-3.44
112.7645578384399,3,3,3,3,-9.85,1.54,-3.41,-10.97,0.03,-3.63
112.784558057785,3,3,3,3,-9.699999999999999,1.26,-3.09,-12.27,-0.3,-3.71
112.8045580387115,3,3,3,3,-9.609999999999999,1.09,-2.89,-13.06,-0.53,-3.79
112.8245580196381,3,3,3,3,-9.56,1.17,-3.14,-13.6,-0.62,-4
112.8445580005646,3,3,3,3,-9.56,0.95,-3.07,-13.87,-0.98,-4.28
112.8645579814911,3,3,3,3,-9.49,0.79,-2.99,-13.98,-1.26,-4.43
112.8845579624176,3,3,3,3,-9.1,0.97,-3.05,-13.65,-1.41,-4.55
112.9045579433441,3,3,3,3,-9.17,0.77,-2.93,-13.93,-1.72,-4.68
112.9255578517914,3,3,3,3,-9.41,0.37,-2.76,-14.13,-1.95,-4.82
112.9455580711365,3,3,3,3,-9.359999999999999,0.4,-2.48,-14.58,-2.4,-5.27
112.965558052063,3,3,3,3,-9.140000000000001,0.06,-2.62,-15.64,-2.6,-5.79
112.9855580329895,3,3,3,3,-9.220000000000001,-0.46,-2.54,-16.38,-2.98,-6.25
113.005558013916,3,3,3,3,-9.31,-0.65,-2.46,-16.75,-3.1,-6.56
113.0255579948425,3,3,3,3,-9.67,-0.37,-2.28,-16.89,-3.53,-6.78
113.045557975769,3,3,3,2,-9.859999999999999,1.42,-1.63,-16.34,-3.95,-6.25
113.0655579566956,3,3,3,2,-9.73,2.16,-1.68,-17.51,-4.07,-5.87
113.0855579376221,3,3,3,2,-9.27,2.38,-3.59,-19.32,-3.51,-5.8
113.1055579185486,3,3,3,2,-10.4,1.67,-3,-20.41,-3.91,-6.01
113.1255578994751,3,3,3,2,-9.470000000000001,2.14,-2.56,-22.28,-2.34,-7.12
113.1455578804016,3,3,3,2,-8.130000000000001,2.44,-2.41,-25.09,-1.5,-8.59
113.1655578613281,3,3,3,2,-7.98,2.95,-3.18,-28.35,-1.29,-9.529999999999999
113.1855578422546,3,3,3,2,-8.869999999999999,2.62,-3.14,-31.49,-1.16,-9.57
113.2055580615997,3,3,3,2,-9.460000000000001,1.64,-2.3,-33.67,-0.16,-9.1
113.2255580425262,3,3,3,2,-8.85,1.16,-2.24,-34.2,1.27,-8.77
113.2455580234528,3,3,3,2,-8.9,-0.48,-2.15,-34.34,3.54,-8.44
113.2655580043793,3,3,3,2,-9.58,-0.86,-0.78,-35.39,1.63,-8.470000000000001
113.2855579853058,3,3,3,2,-9.48,2.22,-0.55,-38.07,0.08,-7.66
113.3055579662323,3,3,3,2,-8.85,2.64,-2.03,-46.28,0.17,-6.87
113.3255579471588,3,3,3,2,-8.970000000000001,0.8,-1.5,-53.04,-0.29,-6.61
113.3455579280853,3,3,3,2,-8.630000000000001,1.29,-0.62,-53.73,-1.72,-5.15
113.3655579090118,3,3,3,2,-8.27,0.61,-2.74,-53.29,-0.37,-3.68
113.3855578899384,3,3,3,2,-8.949999999999999,1.73,-3.09,-52.02,1.27,-2.94
113.4055578708649,3,3,3,2,-10,0.51,-4.38,-48.3,0.34,-3.03
113.4255578517914,3,3,3,2,-10.07,-1.08,-5.54,-44.57,-1.17,-3.21
113.4455580711365,3,3,3,2,-9.44,-1.13,-5.35,-40.11,-1.49,-2.7
113.465558052063,3,3,3,2,-9.710000000000001,0.83,-3.87,-35.43,-0.89,-2.37
113.4855580329895,3,3,3,2,-9.92,1.43,-3.47,-32.96,-0.86,-1.49
113.505558013916,3,3,3,2,-8.69,-0.58,-5.37,-33.46,0.18,-1.66
113.5255579948425,3,3,3,2,-8.529999999999999,-2.81,-5.8,-31.22,1.48,-2.62
113.545557975769,3,3,3,2,-8.93,-4.38,-6.67,-23.31,2.69,-3.04
113.5655579566956,3,3,3,2,-10.21,-4.86,-5.43,-15.12,2.99,-2.34
113.5855579376221,3,3,3,2,-10.32,-3.32,-4.5,-6.92,3,0.48
113.6055579185486,3,3,3,2,-10.28,-3.01,-2.7,-0.11,2.58,2.8
113.6255578994751,3,3,3,2,-10.21,0.96,-0.6899999999999999,6.17,2.06,4.6
113.6455578804016,3,3,3,2,-9.41,3.16,-0.92,5.67,3.08,5.14
113.6655578613281,3,3,3,2,-9.5,3.26,-1.6,-0.8,4.26,4.04
113.6855578422546,3,3,3,2,-9.94,1.2,-1.85,-7.16,3.99,2.08
113.7055580615997,3,3,3,2,-9.66,-0.17,-2.71,-10.02,3.59,0.31
113.7255580425262,3,3,3,2,-9.24,-0.53,-3.31,-9.289999999999999,3.23,-0.35
113.7455580234528,3,3,3,2,-9.140000000000001,-1.32,-3.32,-6.52,3.36,0.32
113.7655580043793,3,3,3,2,-9.279999999999999,-0.57,-3.15,-2.22,2.99,1.14
113.7855579853058,3,3,3,2,-9.52,0.19,-3.41,0.31,2.44,1.76
113.8055579662323,3,3,3,2,-9.68,0.06,-2.96,-0.06,1.58,1.68
113.8255579471588,3,3,3,2,-9.65,1.14,-3.17,-2.15,1.3,1.29
113.8455579280853,3,3,3,2,-9.529999999999999,0.66,-3.07,-3,1.17,1.05
113.8655579090118,3,3,3,2,-9.4,-0.25,-2.89,-4.02,1.15,-0.11
113.8855578899384,3,3,3,2,-9.41,0.28,-2.64,-3.86,1.43,-0.39
113.9055578708649,3,3,3,2,-9.380000000000001,0.97,-2.33,-5.06,1.27,-1.05
113.9255578517914,3,3,3,2,-9.449999999999999,0.97,-2.43,-6.29,0.9399999999999999,-1.65
113.9465579986572,3,3,3,2,-9.5,0.73,-2.09,-6.73,0.99,-1.77
113.9665579795837,3,3,3,2,-9.52,0.53,-2.2,-6.49,0.64,-1.94
113.9865579605103,3,3,3,2,-9.52,0.15,-2.73,-5.93,0.45,-1.83
114.0065579414368,3,3,3,2,-9.42,0.09,-3.18,-4.33,0.53,-1.58
114.0265579223633,3,3,3,2,-9.380000000000001,-0.02,-3.14,-3.63,0.34,-1.19
114.0465579032898,3,3,3,2,-9.42,0.05,-3.03,-3.69,0.31,-0.96
114.0665578842163,3,3,3,2,-9.52,0.21,-2.43,-3.96,-0.42,-0.87
114.0865578651428,3,3,3,2,-9.81,0.37,-2.17,-4.34,-0.51,-0.93
114.1065578460693,3,3,3,2,-9.529999999999999,0.16,-1.9,-4.44,-0.6899999999999999,-1.02
114.1265580654144,3,3,3,2,-9.279999999999999,0.46,-2.14,-3.8,-0.49,-0.8
114.1465580463409,3,3,3,2,-9.23,1,-2.68,-3.33,-0.26,-0.6899999999999999
114.1665580272675,3,3,3,2,-9.279999999999999,0.8,-3.5,-3.38,0.25,-0.42
114.186558008194,3,3,3,2,-9.57,1.07,-3.45,-3.51,0.21,-0.58
114.2065579891205,3,3,3,2,-9.69,1.19,-2.84,-4.51,0.16,-0.6899999999999999
114.226557970047,3,3,3,2,-9.76,1.18,-1.91,-4.79,-0.12,-0.48
114.2465579509735,3,3,3,2,-9.9,0.6899999999999999,-1.62,-4.95,-0.09,-0.55
114.2665579319,3,3,3,2,-9.949999999999999,0.46,-1.7,-4.77,-0.14,-1.18
114.2865579128265,3,3,3,2,-9.52,0.58,-1.93,-4.79,0.04,-1.28
114.3065578937531,3,3,3,2,-9.4,-0.2,-1.82,-4.05,-0.09,-1.74
114.3265578746796,3,3,3,2,-9.289999999999999,-0.77,-2.66,-1.48,-0.16,-2.22
114.3465578556061,3,3,3,2,-9.34,-0.31,-2.44,-0.32,-0.15,-2.31
114.3665580749512,3,3,3,2,-9.1,1.58,-2.26,1.77,-0.51,-1.83
114.3865580558777,3,3,3,2,-8.630000000000001,2.56,-3.07,1.15,-0.18,-1.57
114.4065580368042,3,3,3,2,-8.699999999999999,3.01,-2.95,-1.75,-0.15,-1.59
114.4265580177307,3,3,3,2,-8.960000000000001,3.36,-2.79,-3.51,0.91,-1.18
114.4465579986572,3,3,3,2,-9.01,3.3,-2.43,-4.42,1.13,-0.98
114.4665579795837,3,3,3,2,-9.35,3.21,-1.92,-6.14,1.07,-0.42
114.4865579605103,3,3,3,3,-9.07,1.75,-1.61,-5.82,0.82,-0.04
114.5065579414368,3,3,3,3,-9.44,1.07,-1.28,-2.63,-0.26,1.24
114.5265579223633,3,3,3,3,-9.98,0.51,-2.05,-0.22,0.18,1.84
114.5465579032898,3,3,3,3,-9.69,0.96,-2.53,0.71,0.29,1.94
114.5665578842163,3,3,3,3,-9.279999999999999,0.84,-2.86,2.41,0.66,2.19
114.5865578651428,3,3,3,3,-9.359999999999999,0.96,-2.32,2.96,0.47,2.21
114.6065578460693,3,3,3,3,-9.880000000000001,1.08,-1.79,2.9,0.35,1.77
114.6265580654144,3,3,3,3,-10.01,1.16,-1.79,1.07,0.37,1.06
114.6465580463409,3,3,3,3,-9.859999999999999,0.47,-2.03,0.28,0.36,0.57
114.6665580272675,3,3,3,3,-9.65,0.31,-2.11,-1.49,0.34,-0.63
114.686558008194,3,3,3,3,-9.41,0.24,-2.27,-1.94,0.38,-0.9399999999999999
114.7065579891205,3,3,3,3,-9.49,0.41,-2.19,-1.7,0.18,-1.25
114.726557970047,3,3,3,3,-9.52,0.96,-2.12,-1.16,-0.03,-1.05
114.7465579509735,3,3,3,3,-9.449999999999999,1.26,-2.08,-1.05,-0.03,-0.92
114.7665579319,3,3,3,3,-9.449999999999999,1.02,-2.5,-0.62,-0.15,-0.45
114.7865579128265,3,3,3,3,-9.42,0.99,-2.45,0.01,-0.16,-0.13
114.8065578937531,3,3,3,3,-9.44,0.86,-2.4,0.32,-0.26,-0.06
114.8265578746796,3,3,3,3,-9.48,1.02,-2.31,0.54,-0.16,-0.01
114.8465578556061,3,3,3,3,-9.57,0.9,-2.2,0.33,-0.16,-0.02
114.8665580749512,3,3,3,3,-9.41,1.18,-2.21,-0.16,0.06,-0.22
114.8865580558777,3,3,3,3,-9.41,1,-2.2,-0.39,-0.01,-0.17
114.9065580368042,3,3,3,3,-9.449999999999999,0.89,-2.41,-0.15,-0.11,-0.09
114.9265580177307,3,3,3,3,-9.449999999999999,0.9399999999999999,-2.29,0.44,-0.06,0.02
114.9465579986572,3,3,3,3,-9.369999999999999,0.96,-2.25,0.5,-0.02,0.08
114.9665579795837,3,3,3,3,-9.51,1.25,-2.34,0.63,-0.11,0.16
114.987557888031,3,3,3,3,-9.42,1.32,-2.26,0.49,-0.14,0.16
115.0075578689575,3,3,3,3,-9.369999999999999,1.16,-2.41,-0.06,-0.22,0.17
115.027557849884,3,3,3,3,-9.529999999999999,1.31,-2.32,-0.18,-0.11,0.16
115.0475580692291,3,3,3,3,-9.49,1.35,-2.31,-0.58,-0.05,0.1
115.0675580501556,3,3,3,3,-9.41,0.98,-2.37,-0.58,0.02,0.18
115.0875580310822,3,3,3,3,-9.42,0.98,-2.25,-0.48,-0.04,0.22
115.1075580120087,3,3,3,3,-9.48,0.98,-2.37,-0.33,-0.17,0.2
115.1275579929352,3,3,3,3,-9.470000000000001,1.12,-2.29,-0.32,-0.11,0.25
115.1475579738617,3,3,3,3,-9.42,1.15,-2.25,-0.39,-0.1,0.24
115.1675579547882,3,3,3,3,-9.35,0.95,-2.29,-0.45,-0.16,0.18
115.1875579357147,3,3,3,3,-9.449999999999999,1.04,-2.27,-0.49,-0.11,0.05
115.2075579166412,3,3,3,3,-9.41,1.09,-2.49,-0.64,-0.04,0.05
115.2275578975677,3,3,3,3,-9.390000000000001,0.99,-2.31,-0.43,-0.04,0.07000000000000001
115.2475578784943,3,3,3,3,-9.460000000000001,0.98,-2.36,-0.28,-0.18,0.09
115.2675578594208,3,3,3,3,-9.5,1.25,-2.35,-0.2,-0.13,0.08
115.2875578403473,3,3,3,3,-9.32,1.18,-2.29,-0.2,-0.01,0.05
115.3075580596924,3,3,3,3,-9.390000000000001,1.12,-2.43,-0.06,0,0.02
115.3275580406189,3,3,3,3,-9.48,1.17,-2.26,-0.23,-0.02,0.05
115.3475580215454,3,3,3,3,-9.49,1.11,-2.29,-0.33,-0.04,-0.11
115.3675580024719,3,3,3,3,-9.390000000000001,1.12,-2.34,-0.33,-0.05,-0.15
115.3875579833984,3,3,3,3,-9.4,1.12,-2.28,-0.22,-0.06,-0.16
115.407557964325,3,3,3,3,-9.460000000000001,1.22,-2.3,-0.24,-0.06,-0.14
115.4275579452515,3,3,3,3,-9.48,1.13,-2.24,-0.3,-0.02,-0.1
115.447557926178,3,3,3,3,-9.470000000000001,1.17,-2.22,-0.39,-0.07000000000000001,-0.08
115.4675579071045,3,3,3,3,-9.43,1.16,-2.34,-0.4,-0.14,-0.04
115.487557888031,3,3,3,3,-9.4,1.18,-2.24,-0.41,-0.22,0.03
115.5075578689575,3,3,3,3,-9.48,1.16,-2.31,-0.36,-0.14,0.09
115.527557849884,3,3,3,3,-9.44,1.09,-2.12,-0.36,-0.17,0.07000000000000001
115.5475580692291,3,3,3,3,-9.49,0.99,-2.11,-0.35,-0.28,0.09
115.5675580501556,3,3,3,3,-9.49,0.93,-2.27,-0.18,-0.21,0
115.5875580310822,3,3,3,3,-9.460000000000001,0.97,-2.18,-0.05,-0.21,-0.01
115.6075580120087,3,3,3,3,-9.390000000000001,1.17,-2.29,0.01,-0.28,0
115.6275579929352,3,3,3,3,-9.41,1.31,-2.26,-0.09,-0.04,0.01
115.6475579738617,3,3,3,3,-9.41,1.31,-2.32,-0.13,-0.16,0.14
115.6675579547882,3,3,3,3,-9.42,1.27,-2.33,0.03,-0.08,0.25
115.6875579357147,3,3,3,3,-9.43,1.16,-2.22,0.12,-0.02,0.33
115.7075579166412,3,3,3,3,-9.470000000000001,1.11,-2.29,0.15,-0.1,0.38
115.7275578975677,3,3,3,3,-9.470000000000001,1.05,-2.23,0.24,0.06,0.34
115.7475578784943,3,3,3,3,-9.470000000000001,1.01,-2.19,0.24,0.04,0.26
115.7675578594208,3,3,3,3,-9.470000000000001,1.15,-2.29,0.37,0.08,0.21
115.7875578403473,3,3,3,3,-9.449999999999999,1.26,-2.17,0.31,0.03,0.25
115.8075580596924,3,3,3,3,-9.41,1.22,-2.35,0.32,0.13,0.24
115.8275580406189,3,3,3,3,-9.4,1.17,-2.28,0.31,0.04,0.28
115.8475580215454,3,3,3,3,-9.44,1.16,-2.19,0.32,0,0.3
115.8675580024719,3,3,3,3,-9.470000000000001,1.13,-2.3,0.25,-0.03,0.24
115.8875579833984,3,3,3,3,-9.48,1.22,-2.28,0.34,-0.19,0.22
115.907557964325,3,3,3,3,-9.35,1.39,-2.36,0.31,-0.04,0.2
115.9275579452515,3,3,3,3,-9.369999999999999,1.36,-2.28,0.09,0.06,0.19
115.947557926178,3,3,3,3,-9.449999999999999,1.24,-2.31,-0.03,0.01,0.2
115.9675579071045,3,3,3,3,-9.41,1.14,-2.26,-0.03,-0.06,0.19
115.987557888031,3,3,3,3,-9.449999999999999,1.09,-2.2,0.26,-0.02,0.2
116.0085580348969,3,3,3,3,-9.470000000000001,1.2,-2.33,0.3,-0.02,0.21
116.0285580158234,3,3,3,3,-9.44,1.21,-2.25,0.24,0.03,0.18
116.0485579967499,3,3,3,3,-9.43,1.24,-2.27,0.23,-0.03,0.19
116.0685579776764,3,3,3,3,-9.44,1.3,-2.27,0.14,-0.13,0.15
116.0885579586029,3,3,3,3,-9.460000000000001,1.33,-2.25,0.07000000000000001,-0.14,0.14
116.1085579395294,3,3,3,3,-9.43,1.36,-2.31,0.01,-0.14,0.13
116.1285579204559,3,3,3,3,-9.34,1.26,-2.29,-0.07000000000000001,-0.15,0.08
116.1485579013824,3,3,3,3,-9.460000000000001,1.2,-2.27,-0.07000000000000001,-0.06,0.09
116.168557882309,3,3,3,3,-9.470000000000001,1.23,-2.34,0.04,-0.01,0.08
116.1885578632355,3,3,3,3,-9.460000000000001,1.27,-2.11,0.08,-0.05,0.07000000000000001
116.208557844162,3,3,3,3,-9.449999999999999,1.25,-2.25,0.11,-0.14,0.05
116.2285580635071,3,3,3,3,-9.449999999999999,1.29,-2.19,0.06,-0.14,0.04
116.2485580444336,3,3,3,3,-9.44,1.29,-2.12,-0.08,-0.13,0.08
116.2685580253601,3,3,3,3,-9.460000000000001,1.35,-2.21,-0.28,-0.13,0.05
116.2885580062866,3,3,3,3,-9.449999999999999,1.34,-2.22,-0.41,-0.02,0.02
116.3085579872131,3,3,3,3,-9.4,1.41,-2.3,-0.44,0.02,-0.01
116.3285579681396,3,3,3,3,-9.41,1.38,-2.23,-0.45,-0.03,0.06
116.3485579490662,3,3,3,3,-9.4,1.21,-2.16,-0.37,-0.02,0.16
116.3685579299927,3,3,3,3,-9.48,1.12,-2.22,-0.12,-0.09,0.17
116.3885579109192,3,3,3,3,-9.5,1.13,-2.13,0.08,-0.07000000000000001,0.21
116.4085578918457,3,3,3,3,-9.48,1.25,-2.23,0.12,-0.01,0.18
116.4285578727722,3,3,3,3,-9.380000000000001,1.24,-2.21,-0.01,-0.14,0.17
116.4485578536987,3,3,3,3,-9.42,1.28,-2.13,-0.03,-0.15,0.21
116.4685580730438,3,3,3,3,-9.470000000000001,1.24,-2.22,-0.11,-0.12,0.24
116.4885580539703,3,3,3,3,-9.51,1.22,-2.18,-0.14,-0.17,0.24
116.5085580348969,3,3,3,3,-9.42,1.36,-2.31,-0.21,-0.19,0.23
116.5285580158234,3,3,3,3,-9.359999999999999,1.35,-2.22,-0.35,-0.2,0.21
116.5485579967499,3,3,3,3,-9.49,1.42,-2.16,-0.5,-0.3,0.26
116.5685579776764,3,3,3,3,-9.4,1.34,-2.23,-0.63,-0.23,0.29
116.5885579586029,3,3,3,3,-9.34,1.15,-2.26,-0.6,-0.28,0.28
116.6085579395294,3,3,3,3,-9.380000000000001,1.31,-2.24,-0.38,-0.15,0.24
116.6285579204559,3,3,3,3,-9.31,1.25,-2.1,-0.39,-0.27,0.34
116.6485579013824,3,3,3,3,-9.52,1.23,-2.14,-0.26,-0.45,0.41
116.668557882309,3,3,3,3,-9.51,1.35,-2.32,-0.08,-0.44,0.57
116.6885578632355,3,3,3,3,-9.4,1.03,-2.36,-0.09,-0.4,0.63
116.708557844162,3,3,3,3,-9.48,1.03,-2.34,-0.03,-0.49,0.63
116.7285580635071,3,3,3,3,-9.44,1.08,-2.05,-0.32,-0.5600000000000001,0.57
116.7485580444336,3,3,3,3,-9.460000000000001,0.96,-2.14,-0.5600000000000001,-0.58,0.5600000000000001
116.7685580253601,3,3,3,3,-9.6,1.01,-2.18,-0.52,-0.6,0.46
116.7885580062866,3,3,3,3,-9.57,0.98,-2.05,-0.59,-0.72,0.54
116.8085579872131,3,3,3,3,-9.42,0.87,-2,-0.63,-1.05,0.61
116.8285579681396,3,3,3,3,-9.58,0.45,-1.75,-0.2,-1.55,0.62
116.8485579490662,3,3,3,3,-9.890000000000001,-0.5,-1.19,0.73,-2.21,0.59
116.8685579299927,3,3,3,3,-9.73,-1.35,-0.76,2.03,-2.44,0.1
116.8885579109192,3,3,3,3,-10.03,-1.42,-0.62,3.12,-2.55,-0.87
116.9085578918457,3,3,3,3,-10.24,-1.04,-0.9,3.18,-2.49,-1.98
116.9285578727722,3,3,3,3,-10.08,-0.37,-0.97,2.05,-2.73,-3.18
116.9485578536987,3,3,3,3,-10.13,-0.46,-0.78,0.61,-3.48,-4.51
116.9685580730438,3,3,3,3,-10.2,-1.18,-0.54,-0.13,-4.21,-5.99
116.9885580539703,3,3,3,3,-10.4,-1.86,-0.4,-1.09,-4.8,-7.51
117.0085580348969,3,3,3,3,-10.79,-1.53,-0.26,-2.1,-5.26,-8.52
117.0295579433441,3,3,3,3,-10.7,-0.78,-0.29,-2.44,-5.28,-8.34
117.0495579242706,3,3,3,3,-11.12,0.19,-1.08,-2.48,-4.13,-8.470000000000001
117.0695579051971,3,3,3,3,-10.82,0.83,-1.11,-4.9,-3.88,-8.039999999999999
117.0895578861237,3,3,3,3,-10.44,1.07,-1.77,-5.05,-3.18,-8.210000000000001
117.1095578670502,3,3,3,3,-10.69,1.73,-1.76,-3.83,-3.01,-8.32
117.1295578479767,3,3,3,3,-10.17,2.92,-1.65,-3.34,-2.82,-7.99
117.1495580673218,3,3,3,3,-9.76,2.03,-1.63,-4.52,-2.6,-7.87
117.1695580482483,3,3,3,3,-9.49,0.3,-1.85,-4.23,-2.29,-7.81
117.1895580291748,3,3,3,3,-9.609999999999999,0.03,-1.6,-1.77,-2,-7.22
117.2095580101013,3,3,3,3,-9.279999999999999,0.29,-1.46,0.84,-1.6,-6.5
117.2295579910278,3,3,3,3,-9.18,-0.02,-1.37,2.89,-1.33,-6.14
117.2495579719543,3,3,3,3,-8.9,-0.51,-1.01,5.3,-1.25,-5.62
117.2695579528809,3,3,3,3,-9.109999999999999,-0.82,-0.98,7.27,-0.79,-5.1
117.2895579338074,3,3,3,3,-9.199999999999999,-0.89,-0.83,8.34,-0.85,-4.44
117.3095579147339,3,3,3,3,-9.02,-0.77,-0.85,8.67,-1.17,-3.85
117.3295578956604,3,3,3,3,-8.970000000000001,-0.6899999999999999,-0.83,8.35,-0.9,-3.72
117.3495578765869,3,3,3,3,-9.140000000000001,-0.37,-0.64,7.87,-0.73,-3.78
117.3695578575134,3,3,3,3,-9.25,-0.25,-0.49,6.13,-0.21,-3.43
117.3895578384399,3,3,3,3,-9.24,-0.33,-0.3,4.24,-0.28,-3.03
117.409558057785,3,3,3,3,-9.18,-0.86,-0.43,3.39,-0.14,-3.01
117.4295580387115,3,3,3,3,-9.220000000000001,-1.84,-0.19,1.09,1.44,-4.01
117.4495580196381,3,3,3,3,-9.52,-2.21,-0.1,0.82,1.72,-4.27
117.4695580005646,3,3,3,3,-8.960000000000001,-1.93,0.41,-0.2,0.8,-3.8
117.4895579814911,3,3,3,3,-8.699999999999999,-2.15,0.55,-0.22,0.4,-1.81
117.5095579624176,3,3,3,3,-9,-2.49,0.34,-0.58,0.88,-1.44
117.5295579433441,3,3,3,3,-8.859999999999999,-3.02,0.49,-1.12,-0.68,-0.47
117.5495579242706,3,3,3,3,-9.08,-3.88,0.83,-0.07000000000000001,-0.79,0.23
117.5695579051971,3,3,3,3,-8.970000000000001,-3.76,0.77,1.13,-0.34,1.09
117.5895578861237,3,3,3,3,-9.44,-3.88,0.59,2.11,0.24,2.31
117.6095578670502,3,3,3,3,-10.3,-4.15,-0.31,2.38,1.21,1.58
117.6295578479767,3,3,3,3,-10.1,-0.51,-0.54,-0.26,3.13,-0.97
117.6495580673218,3,3,3,3,-11.75,-1.73,0.31,-3.01,0.87,1.56
117.6695580482483,3,3,3,3,-11.04,-5.98,0.83,-2.49,3.08,0.4
117.6895580291748,3,3,3,3,-10.77,-3.88,-0.75,-2.29,6.49,0.84
117.7095580101013,3,3,3,3,-8.98,0.83,-1.56,-0.09,5.92,2.14
117.7295579910278,3,3,3,3,-8.34,2.1,-1.97,3.12,4.51,3.73
117.7495579719543,3,3,3,3,-8.84,1.81,-2.44,0.73,4.41,4.21
117.7695579528809,3,3,3,3,-9.380000000000001,1.13,-2.08,0.14,3.15,4.51
117.7895579338074,3,3,3,3,-10.06,1.07,-2.32,0.73,3.92,5.36
117.8095579147339,3,3,3,3,-9.779999999999999,0.58,-2.24,0.09,3.53,5.76
117.8295578956604,3,3,3,3,-9.94,0.12,-2.14,0.29,3.92,6.08
117.8495578765869,3,3,3,3,-9.949999999999999,0.14,-2.04,0.9399999999999999,4.49,6.81
117.8695578575134,3,3,3,3,-9.32,0.41,-2.56,0.52,4.33,7.41
117.8895578384399,3,3,3,3,-9.35,-0.23,-2.15,-0.12,4.22,7.29
117.909558057785,3,3,3,3,-9.49,0.41,-2.74,0.08,4.21,7.15
117.9295580387115,3,3,3,3,-9.630000000000001,0.59,-1.96,0.59,3.81,7.46
117.9495580196381,3,3,3,3,-9.720000000000001,0.73,-0.86,0.49,3.55,8.109999999999999
117.9695580005646,3,3,3,3,-9.699999999999999,0.97,-1.67,-0.66,3.1,8.08
117.9895579814911,3,3,3,3,-9.49,-0.03,-2.33,-3.53,3.56,7.75
118.0095579624176,3,3,3,3,-9.359999999999999,-1.27,-2.38,-5.07,3.73,7.15
118.0295579433441,3,3,3,3,-9.52,-1.09,-2.34,-4.21,2.94,7.24
118.0505578517914,3,3,3,3,-9.73,-1.04,-2.49,-2.38,2.51,7.42
118.0705580711365,3,3,3,3,-9.449999999999999,-1.31,-2.42,-1.08,1.91,7.03
118.090558052063,3,3,3,3,-9.56,-1.09,-2.03,0.44,2.03,6.82
118.1105580329895,3,3,3,3,-9.6,-0.55,-2.29,0.8100000000000001,1.89,6.51
118.130558013916,3,3,3,3,-9.65,0,-2.49,-0.92,1.82,5.93
118.1505579948425,3,3,3,3,-9.59,0.49,-2.62,-3.22,1.68,5.33
118.170557975769,3,3,3,3,-10.09,1.11,-3.55,-3.9,1.53,4.58
118.1905579566956,3,3,3,3,-8.949999999999999,1.29,-2.64,-2.43,0.54,2.68
118.2105579376221,3,3,3,3,-8.949999999999999,2.36,-3.28,-2.85,2.22,2.46
118.2305579185486,3,3,3,3,-8.94,2.27,-3.07,-4.49,1.91,3.29
118.2505578994751,3,3,3,3,-8.720000000000001,0.89,-3.35,-4.62,1.66,3.62
118.2705578804016,3,3,3,3,-8.69,0.22,-3.14,-2.58,1.97,2.8
118.2905578613281,3,3,3,3,-9.029999999999999,1.18,-3.02,0.66,2.05,2.39
118.3105578422546,3,3,3,3,-9.26,2.54,-2.86,1.7,1.55,2.99
118.3305580615997,3,3,3,3,-9.24,3.07,-2.6,0.93,0.76,3.89
118.3505580425262,3,3,3,3,-9.01,2.29,-2.45,-0.79,0.91,4.06
118.3705580234528,3,3,3,3,-8.720000000000001,1.96,-2.61,-2.02,1.51,4.14
118.3905580043793,3,3,3,3,-8.94,1.77,-2.97,-3.33,2.92,4.39
118.4105579853058,3,3,3,3,-9.99,1.74,-3.31,-3.17,3.2,3.92
118.4305579662323,3,3,3,3,-9.82,1.74,-2.7,-2.26,1.52,2.94
118.4505579471588,3,3,3,3,-9.1,1.19,-2.69,-2.66,0.84,2.95
118.4705579280853,3,3,3,3,-9.19,0.8,-2.55,-2.43,0.32,3.3
118.4905579090118,3,3,3,3,-9.41,0.83,-2.45,-1.95,0.32,3.43
118.5105578899384,3,3,3,3,-9.41,1.37,-2.49,-2.19,0.41,3.26
118.5305578708649,3,3,3,3,-9.41,1.98,-2.64,-2.92,0.48,3.17
118.5505578517914,3,3,3,3,-9.33,2.19,-2.49,-3.48,0.14,3.25
118.5705580711365,3,3,3,3,-9.42,1.88,-2.45,-4.19,0.16,3
118.590558052063,3,3,3,3,-9.6,1.66,-2.52,-4.53,0.11,2.63
118.6105580329895,3,3,3,3,-9.93,1.81,-2.96,-4.94,0.55,2.48
118.630558013916,3,3,3,3,-10.6,1.27,-3.28,-5.38,0.98,2.52
118.6505579948425,3,3,3,3,-11.19,1.02,-2.47,-4.73,1.02,2.58
118.670557975769,3,3,3,3,-10.71,0.74,-2.16,-2.22,-0.13,1.46
118.6905579566956,3,3,3,3,-10.92,0.42,-1.48,-1.48,-1.51,0.34
118.7105579376221,3,3,3,3,-10.76,0.07000000000000001,-1.23,-0.96,-2.1,-0.89
