timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
72.74155807495117,2,3,3,3,-9.66,1.63,0.59,-0.44,-0.6,0.6899999999999999
72.75155806541443,2,3,3,3,-9.720000000000001,1.55,0.6,-0.49,-0.38,0.68
72.76155805587769,2,3,3,3,-9.94,1.53,0.72,-0.42,-0.22,0.58
72.77155804634094,2,3,3,3,-10.03,1.57,0.86,-0.42,-0.22,0.58
72.7815580368042,2,3,3,3,-10.17,1.55,0.93,-0.29,-0.14,0.49
72.79155802726746,2,3,3,3,-10.24,1.57,0.92,0.35,-0.14,0.43
72.80155801773071,2,3,3,3,-10.33,1.64,0.71,0.39,-0.24,0.47
72.81155800819397,2,3,3,3,-10.43,1.65,0.76,0.27,-0.57,0.55
72.82155799865723,2,3,3,3,-10.55,1.65,0.8100000000000001,0.27,-0.57,0.55
72.83155798912048,2,3,3,3,-10.72,1.67,0.85,0.04,-1.01,0.62
72.84155797958374,2,3,3,3,-10.81,1.53,0.91,-0.66,-2.01,0.64
72.851557970047,2,3,3,3,-10.56,1.46,0.78,-1,-2.28,0.78
72.86155796051025,2,3,3,3,-10.29,1.41,0.9,-1.52,-2.33,0.96
72.87155795097351,2,3,3,3,-9.9,1.27,1.22,-1.52,-2.33,0.96
72.88155794143677,2,3,3,3,-9.779999999999999,1.24,1.24,-1.7,-2.42,1.14
72.89155793190002,2,3,3,3,-9.699999999999999,1.3,1.29,-1.82,-2.79,1.18
72.90155792236328,2,3,3,3,-9.69,1.31,1.24,-1.72,-3.02,1.09
72.91155791282654,2,3,3,3,-9.51,1.38,1.05,-1.96,-3.13,0.97
72.92155790328979,2,3,3,3,-9.380000000000001,1.3,1.06,-1.96,-3.13,0.97
72.93155789375305,2,3,3,3,-9.359999999999999,1.26,1.18,-2.53,-3.16,0.76
72.94155788421631,2,3,3,3,-9.390000000000001,1.24,1.32,-3.46,-3.45,0.4
72.95155787467957,2,3,3,3,-9.42,1.37,1.81,-3.52,-3.41,0.13
72.96155786514282,2,3,3,3,-9.26,1.42,1.74,-3.38,-2.79,-0.11
72.97155785560608,2,3,3,3,-9.19,1.65,1.7,-3.38,-2.79,-0.11
72.98155784606934,2,3,3,3,-9.32,1.85,1.63,-3.42,-1.89,-0.34
72.99155807495117,2,3,3,3,-9.68,1.94,1.32,-2.61,-0.67,-1.01
73.00155806541443,2,3,3,3,-10.01,1.78,1.06,-1.94,0.26,-1.66
73.01155805587769,2,3,3,3,-10.53,1.6,1.09,-1.56,0.93,-2.37
73.02155804634094,2,3,3,3,-10.96,1.35,1.1,-1.56,0.93,-2.37
73.0315580368042,2,3,3,3,-11.08,1.05,1.03,-1.12,1.4,-2.63
73.04155802726746,2,3,3,3,-10.86,1.3,0.93,-0.3,1.58,-1.58
73.05155801773071,2,3,3,3,-10.54,1.6,0.73,-0.17,1.25,-0.74
73.06155800819397,2,3,3,3,-10.12,1.97,0.85,-0.38,0.85,-0.19
73.07155799865723,2,3,3,3,-9.25,2.9,1.45,-0.38,0.85,-0.19
73.08155798912048,2,3,3,3,-8.789999999999999,3.34,1.44,-0.52,0.48,-0.14
73.09155797958374,2,3,3,3,-8.43,3.66,1.36,-1.34,0.8,-1.34
73.101557970047,2,3,3,3,-8.16,3.93,1.51,-2.75,1.34,-1.83
73.11155796051025,2,3,3,3,-8.199999999999999,3.91,1.56,-4.18,1.52,-2.08
73.12155795097351,2,3,3,3,-8.390000000000001,3.73,1.41,-4.18,1.52,-2.08
73.13155794143677,2,3,3,3,-8.33,3.39,1.31,-5.74,1.72,-2.29
73.14155793190002,2,3,3,3,-8.25,2.47,1.46,-7.45,1.55,-2.28
73.15155792236328,2,3,3,3,-8.279999999999999,2.15,1.75,-8.93,1.09,-2.38
73.16155791282654,2,3,3,3,-8.4,1.77,2.14,-10.01,0.27,-2.63
73.17155790328979,2,3,3,3,-8.51,1.35,2.38,-10.28,-1.18,-3.05
73.18155789375305,2,3,3,3,-9.34,0.83,2.79,-9.380000000000001,-2.37,-3.62
73.19155788421631,2,3,3,3,-10.07,0.64,2.99,-8.19,-2.9,-4.2
73.20155787467957,2,3,3,3,-10.72,0.43,3.02,-6.94,-3.7,-4.76
73.21155786514282,2,3,3,3,-11.03,0.18,2.76,-5.22,-4.79,-5
73.22155785560608,2,3,3,3,-11.53,0.24,2.69,-3,-4.83,-4.78
73.23155784606934,2,3,3,3,-11.72,0.29,2.7,-1.95,-4.14,-4.2
73.24155807495117,2,3,3,3,-11.31,0.32,2.36,-1.13,-3.93,-3.25
73.25155806541443,2,3,3,3,-11.14,0.58,2.14,-0.02,-3.27,-2.21
73.26155805587769,2,3,3,3,-10.89,0.87,2.29,-0.18,-2.94,-1.35
73.27155804634094,2,3,3,3,-10.44,1.08,2.34,-0.17,-3.53,-0.65
73.2815580368042,2,3,3,3,-10.21,1.24,2.6,0.01,-3.91,-0.27
73.29155802726746,2,3,3,3,-9.74,1.28,2.73,-0.07000000000000001,-4.49,-0.17
73.30155801773071,2,3,3,3,-8.789999999999999,1.26,2.53,0.15,-5.08,-0.24
73.31155800819397,2,3,3,3,-8.32,1.17,2.24,0.62,-5.41,-0.41
73.32155799865723,2,3,3,3,-8.15,1.22,2.33,1.43,-4.75,-0.66
73.33155798912048,2,3,3,3,-8.23,1.09,2.7,1.21,-3.66,-0.88
73.34155797958374,2,3,3,3,-8.300000000000001,1.09,2.7,0.87,-3.29,-1.09
73.351557970047,2,3,3,3,-8.390000000000001,1.14,2.74,0.76,-3.36,-1.21
73.36155796051025,2,3,3,3,-8.630000000000001,1.14,2.88,0.66,-3.54,-1.23
73.37155795097351,2,3,3,3,-8.779999999999999,1.16,2.93,0.8100000000000001,-3.75,-1.21
73.38155794143677,2,3,3,3,-8.82,1.22,2.79,1.28,-4.02,-1.14
73.39155793190002,2,3,3,3,-8.93,1.29,2.82,1.85,-3.45,-0.97
73.40255784988403,2,3,3,3,-9.08,1.3,2.76,1.89,-2.7,-0.78
73.41155791282654,2,3,3,3,-9.279999999999999,1.3,2.79,1.92,-2.19,-0.47
73.42155790328979,2,3,3,3,-9.369999999999999,1.33,2.84,1.75,-1.8,-0.25
73.43155789375305,2,3,3,3,-9.300000000000001,1.37,2.83,1.53,-1.67,-0.14
73.44155788421631,2,3,3,3,-9.289999999999999,1.31,2.85,1.27,-1.58,-0.04
73.45155787467957,2,3,3,3,-9.15,1.25,2.7,0.96,-1.37,0.01
73.46155786514282,2,3,3,3,-8.99,1.16,2.7,0.7,-1.14,0.12
73.47155785560608,2,3,3,3,-8.970000000000001,1.06,2.77,0.34,-0.68,0.2
73.48155784606934,2,3,3,3,-8.94,0.91,2.82,0,-0.27,0.22
73.49255800247192,2,3,3,3,-8.83,0.68,2.85,-0.15,0.01,0.17
73.50255799293518,2,3,3,3,-8.77,0.52,2.8,-0.22,0.19,0.08
73.51255798339844,2,3,3,3,-8.720000000000001,0.42,2.86,-0.14,0.32,-0.03
73.52255797386169,2,3,3,3,-8.85,0.29,3.13,0.03,0.43,-0.17
73.53255796432495,2,3,3,3,-8.970000000000001,0.26,3.24,0.22,0.54,-0.38
73.54255795478821,2,3,3,3,-9.039999999999999,0.19,3.23,0.5,0.35,-0.5600000000000001
73.55255794525146,2,3,3,3,-9.109999999999999,0.14,3.2,1.06,0.2,-0.75
73.56255793571472,2,3,3,3,-9.25,0.15,3.24,1.77,0.21,-0.8
73.57255792617798,2,3,3,3,-9.27,0.2,3.22,2.63,0.32,-0.7
73.58255791664124,2,3,3,3,-9.24,0.15,3.32,3.18,-0.07000000000000001,-0.85
73.59255790710449,2,3,3,3,-9.35,0.33,3.51,3.73,-0.43,-0.72
73.60255789756775,2,3,3,3,-9.220000000000001,0.36,3.02,4.22,-1.04,-0.51
73.61255788803101,2,3,3,3,-9.15,0.39,2.83,4.74,-1.47,-0.43
73.62255787849426,2,3,3,3,-9.24,0.46,2.94,5.01,-1.04,-0.5
73.63255786895752,2,3,3,3,-9.25,0.48,3.1,4.24,-0.5,-0.6
73.64255785942078,2,3,3,3,-8.99,0.58,2.9,3.65,-0.4,-0.68
73.65255784988403,2,3,3,3,-8.960000000000001,0.63,2.83,3.61,-0.24,-0.77
73.66255784034729,2,3,3,3,-9.01,0.62,2.95,3.39,0.14,-1.02
73.67255806922913,2,3,3,3,-8.98,0.54,2.97,3.15,0.34,-1.37
73.68255805969238,2,3,3,3,-8.85,0.3,3.13,3.17,0.5600000000000001,-1.77
73.69255805015564,2,3,3,3,-8.869999999999999,0.17,3.19,2.98,0.95,-2.07
73.7025580406189,2,3,3,3,-8.91,0,3.15,2.91,1.2,-2.32
73.71255803108215,2,3,3,3,-8.970000000000001,-0.14,3.19,3.17,1.35,-2.48
73.72255802154541,2,3,3,3,-9.029999999999999,-0.27,3.24,3.47,1.59,-2.54
73.73255801200867,2,3,3,3,-9.15,-0.21,3.42,3.89,1.88,-2.38
73.74255800247192,2,3,3,3,-9.279999999999999,-0.01,3.73,4.5,1.94,-2.18
73.75255799293518,2,3,3,3,-9.91,0.57,3.94,5.08,0.9,-2.22
73.76255798339844,2,3,3,3,-10.57,1.38,3.84,6.54,-0.49,-2.18
73.77255797386169,2,3,3,3,-11.6,2.23,3.72,8.529999999999999,-1.83,-2.09
73.78255796432495,2,3,3,3,-12.67,3.03,3.22,10.21,-2.82,-1.66
73.79255795478821,2,3,3,3,-13.78,3.95,1.42,11.66,-2.63,-0.62
73.80255794525146,2,3,3,3,-13.17,3.35,0.7,11.03,-0.36,1.02
73.81255793571472,2,3,3,3,-11.51,2.53,0.57,6.49,2.54,2.78
73.82255792617798,2,3,3,3,-10.02,2.44,1.43,0.96,3.46,4.15
73.83255791664124,2,3,3,3,-7.99,2.01,3.68,-3.09,2.65,4.73
73.84255790710449,2,3,3,3,-7.15,1.95,4.19,-4.63,0.97,4.09
73.85255789756775,2,3,3,3,-6.93,2.1,4.33,-3.61,0.02,2.39
73.86255788803101,2,3,3,3,-7.43,2.02,3.85,-2.04,0.53,0.63
73.87255787849426,2,3,3,3,-9.119999999999999,1.23,3.19,-1.39,2.08,-0.52
73.88255786895752,2,3,3,3,-9.76,0.97,2.56,-0.82,3.84,-0.9
73.89255785942078,2,3,3,3,-9.98,0.91,2.19,0,4.93,-0.57
73.90255784988403,2,3,3,3,-10.14,1.11,1.83,0.39,6.02,0.47
73.91255784034729,2,3,3,3,-10.24,1.56,1.04,0.46,6.48,1.94
73.92255806922913,2,3,3,3,-10.37,1.88,1.17,0.17,6.52,3.38
73.93255805969238,2,3,3,3,-10.28,1.97,1.03,-0.58,5.87,4.61
73.94255805015564,2,3,3,3,-9.82,2.36,1.31,-0.66,4.35,5.37
73.9525580406189,2,3,3,3,-9.35,2.47,1.35,-0.63,2.71,5.62
73.96255803108215,2,3,3,3,-8.880000000000001,2.52,1.31,-0.05,1.54,5.51
73.97255802154541,2,3,3,3,-8.44,2.47,1.43,0.45,1.25,5.09
73.98255801200867,2,3,3,3,-7.9,2.13,1.26,0.68,1.94,4.5
73.99255800247192,2,3,3,3,-7.91,2.05,1.34,1.09,2.7,3.87
74.00255799293518,2,3,3,3,-8.220000000000001,2.03,1.43,1.77,3.47,3.25
74.01255798339844,2,3,3,3,-8.52,1.98,1.4,2.19,3.48,2.49
74.02255797386169,2,3,3,3,-8.83,2.07,1.09,2.77,2.62,1.64
74.03255796432495,2,3,3,3,-9.1,2.07,0.87,3.25,2.02,0.9
74.04255795478821,2,3,3,3,-9.34,2.15,0.89,3.09,1.62,0.34
74.05255794525146,2,3,3,3,-9.58,2.19,0.85,2.8,1.32,0
74.06255793571472,2,3,3,3,-9.93,2.29,1.14,2.43,0.93,-0.21
74.07255792617798,2,3,3,3,-9.779999999999999,2.32,1.05,2.08,0.42,-0.28
74.08255791664124,2,3,3,3,-9.65,2.36,1.07,2.01,0.22,-0.28
74.09255790710449,2,3,3,3,-9.550000000000001,2.28,1.18,1.78,0.66,-0.16
74.10255789756775,2,3,3,3,-9.56,2.18,1.05,1.41,1.2,-0.04
74.11255788803101,2,3,3,3,-9.67,2.21,1.2,1.29,1.56,0.1
74.12255787849426,2,3,3,3,-9.67,2.34,1.26,1.04,1.82,0.24
74.13255786895752,2,3,3,3,-9.58,2.34,0.86,0.76,1.87,0.47
74.14255785942078,2,3,3,3,-9.609999999999999,2.31,0.76,0.67,2.16,0.72
74.15255784988403,2,3,3,3,-9.66,2.24,0.6899999999999999,0.37,2.67,0.88
74.16255784034729,2,3,3,3,-9.65,2.2,0.79,-0.16,3.03,0.97
74.17255806922913,2,3,3,3,-9.529999999999999,2.01,0.79,-0.64,3.21,1.03
74.18255805969238,2,3,3,3,-9.390000000000001,1.96,0.91,-0.97,3.44,1.02
74.19255805015564,2,3,3,3,-9.25,1.97,0.9399999999999999,-1.24,3.5,1.12
74.2025580406189,2,3,3,3,-9.279999999999999,1.87,0.67,-1.48,3.36,1.24
74.21255803108215,2,3,3,3,-9.199999999999999,1.83,0.79,-1.7,3.12,1.28
74.22255802154541,2,3,3,3,-9.31,1.87,0.85,-1.56,3.11,1.51
74.23255801200867,2,3,3,3,-9.34,1.92,0.86,-1.62,3.11,1.43
74.24255800247192,2,3,3,3,-9.359999999999999,1.87,0.79,-1.68,3.03,1.24
74.25255799293518,2,3,3,3,-9.51,1.89,0.72,-1.83,2.89,0.9399999999999999
74.26255798339844,2,3,3,3,-9.59,1.69,0.8,-2.09,2.75,0.63
74.27255797386169,2,3,3,3,-9.66,1.65,0.88,-2.2,2.56,0.39
74.28255796432495,2,3,3,3,-9.69,1.45,0.83,-2.24,2.12,-0.07000000000000001
74.29255795478821,2,3,3,3,-9.710000000000001,1.31,0.74,-2.24,2.12,-0.07000000000000001
74.30255794525146,2,3,3,3,-9.69,1.28,0.66,-1.94,2.26,-0.22
74.31255793571472,2,3,3,3,-9.699999999999999,1.24,0.74,-1.86,2.19,-0.19
74.32255792617798,2,3,3,3,-9.67,1.25,0.73,-1.53,1.98,-0.04
74.33255791664124,2,3,3,3,-9.550000000000001,1.39,0.7,-1.3,1.91,0.26
74.34255790710449,2,3,3,3,-9.66,1.49,0.77,-1,1.98,0.52
74.35255789756775,2,3,3,3,-9.699999999999999,1.48,0.67,-0.58,1.9,0.66
74.36255788803101,2,3,3,3,-9.49,1.71,0.6899999999999999,-0.18,1.79,0.78
74.37255787849426,2,3,3,3,-9.42,1.76,0.67,-0.01,1.92,0.8
74.38255786895752,2,3,3,3,-9.460000000000001,1.82,0.68,0.01,1.96,0.7
74.39255785942078,2,3,3,3,-9.44,1.77,0.71,-0.17,1.8,0.66
74.40255784988403,2,3,3,3,-9.82,1.7,0.63,-0.49,1.48,0.52
74.41255784034729,2,3,3,3,-10.06,1.8,0.85,-0.52,0.87,0.3
74.42255806922913,2,3,3,3,-10.19,1.81,0.91,-0.68,0.18,0.09
74.43255805969238,2,3,3,3,-10.15,1.76,0.77,-0.45,-0.41,-0.07000000000000001
74.44255805015564,2,3,3,3,-9.93,1.74,0.66,-0.5,-0.68,-0.04
74.4525580406189,2,3,3,3,-9.94,1.71,0.61,-0.47,-0.79,0.05
74.46255803108215,2,3,3,3,-10.06,1.71,0.65,-0.45,-0.9,0.14
74.47255802154541,2,3,3,3,-10.2,1.66,0.61,-0.23,-1.18,0.19
74.48255801200867,2,3,3,3,-10.38,1.73,0.59,0.03,-1.28,0.21
74.49255800247192,2,3,3,3,-10.37,1.71,0.58,0.19,-1.09,0.22
74.50255799293518,2,3,3,3,-10.34,1.66,0.51,0.08,-0.6899999999999999,0.25
74.51255798339844,2,3,3,3,-10.32,1.64,0.62,-0.39,-0.55,0.36
74.52355790138245,2,3,3,3,-10.1,1.6,0.83,-0.47,-0.61,0.42
74.5335578918457,2,3,3,3,-10.01,1.54,0.87,-0.5,-0.78,0.51
74.54355788230896,2,3,3,3,-9.85,1.53,0.9,-0.34,-0.89,0.54
74.55355787277222,2,3,3,3,-9.789999999999999,1.54,0.9,-0.2,-0.89,0.53
74.56355786323547,2,3,3,3,-9.75,1.6,0.92,-0.05,-0.92,0.53
74.57355785369873,2,3,3,3,-9.710000000000001,1.74,0.87,0.1,-0.95,0.65
74.58355784416199,2,3,3,3,-9.710000000000001,1.74,0.87,-0.07000000000000001,-0.88,0.88
74.59355807304382,2,3,3,3,-9.69,1.89,0.9,-0.59,-0.89,1.13
74.60355806350708,2,3,3,3,-9.789999999999999,2.01,0.83,-1.06,-1.17,1.25
74.61355805397034,2,3,3,3,-9.710000000000001,1.98,0.72,-1.58,-1.36,1.26
74.62355804443359,2,3,3,3,-9.76,1.88,0.82,-2.83,-1.27,1.07
74.63355803489685,2,3,3,3,-9.76,1.88,0.82,-3.91,-1.49,0.72
74.64355802536011,2,3,3,3,-9.640000000000001,1.38,1,-4.67,-1.73,0.28
74.65355801582336,2,3,3,3,-9.720000000000001,1.07,1.19,-5.15,-2.04,-0.18
74.66355800628662,2,3,3,3,-9.720000000000001,0.97,1.13,-5.02,-2.48,-0.57
74.67355799674988,2,3,3,3,-9.75,0.77,1.16,-4.76,-2.66,-0.84
74.68355798721313,2,3,3,3,-9.75,0.77,1.16,-4.46,-2.73,-0.89
74.69355797767639,2,3,3,3,-9.81,0.71,1.31,-4.46,-2.73,-0.89
74.70355796813965,2,3,3,3,-9.76,0.96,1.34,-3.64,-2.05,-0.83
74.71355795860291,2,3,3,3,-10.31,1.33,1.88,-3.75,-1.57,-0.9399999999999999
74.72355794906616,2,3,3,3,-10.52,1.33,1.67,-3.29,-1.77,-1.18
74.73355793952942,2,3,3,3,-10.52,1.33,1.67,-3.29,-1.77,-1.18
74.74355792999268,2,3,3,3,-10.69,1.35,1.47,-2.45,-1.58,-1.64
74.75355792045593,2,3,3,3,-11.25,1,1.29,-1.25,-1.2,-2.22
74.80355787277222,2,3,3,3,-9.130000000000001,2.8,0.62,2.49,0.09,0.76
74.81355786323547,2,3,3,3,-8.69,3.35,0.75,1.84,0.28,0.78
74.82355785369873,2,3,3,3,-8.16,4.17,1.01,0.8,0.66,0.25
74.83355784416199,2,3,3,3,-8.16,4.17,1.01,0.8,0.66,0.25
74.84355807304382,2,3,3,3,-7.92,4.3,1.06,-0.67,0.9399999999999999,-0.66
74.85355806350708,2,3,3,3,-7.83,4.23,1.24,-5.4,0.95,-2.37
74.86355805397034,2,3,3,3,-7.84,4.29,1.36,-7.77,1.18,-3.14
74.87355804443359,2,3,3,3,-8.19,3.73,1.79,-9.57,0.49,-3.68
74.88355803489685,2,3,3,3,-8.49,3.42,2.01,-9.57,0.49,-3.68
74.89355802536011,2,3,3,3,-8.449999999999999,2.91,1.99,-10.76,-1,-4.04
74.90355801582336,2,3,3,3,-8.4,2.41,1.88,-10.02,-1.2,-4.72
74.91355800628662,2,3,3,3,-9.08,1.32,2.11,-9.58,-1.42,-4.8
74.92355799674988,2,3,3,3,-9.449999999999999,0.87,2.39,-8.34,-1.96,-4.66
74.93355798721313,2,3,3,3,-9.880000000000001,0.29,2.4,-8.34,-1.96,-4.66
74.94355797767639,2,3,3,3,-10.33,0.11,2.43,-6.52,-2.46,-4.28
74.95355796813965,2,3,3,3,-11.19,0.02,2.51,-3.15,-3.31,-3.25
74.96355795860291,2,3,3,3,-11.34,0.2,2.47,-1.59,-3.63,-2.67
74.97355794906616,2,3,3,3,-11.27,0.44,2.47,-0.54,-3.7,-2.26
74.98355793952942,2,3,3,3,-11.1,0.83,2.45,-0.54,-3.7,-2.26
74.99355792999268,2,3,3,3,-10.79,0.91,2.37,-0.05,-4.01,-1.97
75.00355792045593,2,3,3,3,-10.45,1.09,2.33,0.53,-5.04,-1.32
75.01355791091919,2,3,3,3,-10.1,1.29,2.2,0.76,-5.14,-1.03
75.02355790138245,2,3,3,3,-9.23,1.45,2.05,0.76,-4.54,-0.95
75.0335578918457,2,3,3,3,-9.130000000000001,1.48,2.28,0.76,-4.54,-0.95
75.04355788230896,2,3,3,3,-8.970000000000001,1.41,2.46,0.33,-4.21,-1.02
75.05355787277222,2,3,3,3,-8.73,1.34,2.54,0.14,-4.34,-1.25
75.06355786323547,2,3,3,3,-8.550000000000001,1.15,2.54,0.15,-4.19,-1.26
75.07355785369873,2,3,3,3,-8.49,1.06,2.64,0.14,-3.97,-1.24
75.08355784416199,2,3,3,3,-8.58,0.91,2.74,0.14,-3.97,-1.24
75.09355807304382,2,3,3,2,-8.710000000000001,0.87,2.83,0.22,-3.79,-1.21
75.10355806350708,2,3,3,2,-8.880000000000001,0.77,2.84,0.88,-3.75,-0.86
75.11355805397034,2,3,3,2,-8.869999999999999,0.76,2.78,1.44,-3.44,-0.59
75.12355804443359,2,3,3,2,-8.92,0.78,2.81,2,-2.92,-0.28
75.13355803489685,2,3,3,2,-9.07,0.78,2.88,2,-2.92,-0.28
75.14355802536011,2,3,3,2,-9.09,0.88,2.9,2.58,-2.61,0.07000000000000001
75.15355801582336,2,3,3,2,-9.17,0.97,2.85,3.26,-2.35,0.58
75.16355800628662,2,3,3,2,-9.210000000000001,1.13,2.76,3.11,-2.3,0.77
75.17355799674988,2,3,3,2,-9.109999999999999,1.34,2.76,2.82,-2.29,0.98
75.18355798721313,2,3,3,2,-8.890000000000001,1.37,2.64,2.82,-2.29,0.98
75.19355797767639,2,3,3,2,-8.75,1.45,2.65,2.48,-1.74,1.17
75.20355796813965,2,3,3,2,-8.699999999999999,1.4,2.71,0.78,-0.42,1.25
75.21355795860291,2,3,3,2,-8.390000000000001,1.13,2.67,0.03,-0.01,1.13
75.22355794906616,2,3,3,2,-8.369999999999999,0.97,2.82,-0.59,0.2,0.9
75.23355793952942,2,3,3,2,-8.41,0.79,2.92,-0.59,0.2,0.9
75.24355792999268,2,3,3,2,-8.44,0.61,2.89,-0.83,0.26,0.54
75.25355792045593,2,3,3,2,-8.630000000000001,0.24,2.93,-0.7,0.33,-0.27
75.26355791091919,2,3,3,2,-8.81,0.06,2.92,-0.7,0.33,-0.27
75.27355790138245,2,3,3,2,-8.949999999999999,-0.06,3,-0.39,0.32,-0.62
75.2835578918457,2,3,3,2,-9.199999999999999,-0.11,3.2,0.05,0.29,-0.82
75.29355788230896,2,3,3,2,-9.59,-0.18,3.32,0.76,0.18,-0.95
75.30355787277222,2,3,3,2,-9.619999999999999,-0.17,3.29,1.81,0.1,-0.96
75.31355786323547,2,3,3,2,-9.57,-0.04,3.14,2.85,0.05,-0.9
75.32355785369873,2,3,3,2,-9.539999999999999,-0.09,3.1,3.33,-0.09,-0.87
75.33355784416199,2,3,3,2,-9.41,-0.15,3.24,3.68,0.11,-0.71
75.34355807304382,2,3,3,2,-9.359999999999999,-0.2,3.31,3.67,0.1,-0.62
75.35355806350708,2,3,3,2,-9.23,-0.29,3.31,3.44,-0.39,-0.61
75.36355805397034,2,3,3,2,-9.01,-0.23,3.21,3.58,-0.91,-0.79
75.37355804443359,2,3,3,2,-8.789999999999999,0.09,3.28,4,-1,-1.04
75.38355803489685,2,3,3,2,-8.859999999999999,0.27,3.21,4.59,-0.68,-1.37
75.39355802536011,2,3,3,2,-8.890000000000001,0.36,3.04,5.19,-0.21,-1.57
75.40355801582336,2,3,3,2,-9.140000000000001,0.25,3.18,5.32,0.67,-1.66
75.41355800628662,2,3,3,2,-9.23,0.1,3.23,4.83,1.49,-1.68
75.42355799674988,2,3,3,2,-9.220000000000001,-0.05,3.31,4.41,1.72,-1.63
75.43355798721313,2,3,3,2,-9.31,-0.23,3.38,4.36,1.87,-1.54
75.44355797767639,2,3,3,2,-9.529999999999999,-0.41,3.84,4.48,1.86,-1.53
75.45355796813965,2,3,3,2,-9.460000000000001,-0.16,4,5.07,1.42,-1.46
75.46355795860291,2,3,3,2,-9.6,0.12,4,5.82,0.25,-1.5
75.47355794906616,2,3,3,2,-9.880000000000001,0.74,4.04,6.85,-0.96,-1.73
75.48355793952942,2,3,3,2,-11.3,2.34,3.08,8.85,-1.87,-1.94
75.49355792999268,2,3,3,2,-12.13,2.91,2.58,10.91,-1.96,-1.76
75.50355792045593,2,3,3,2,-12.66,3.28,2.15,11.27,-0.9399999999999999,-0.8
75.51355791091919,2,3,3,2,-12.72,3.44,1.68,9.619999999999999,0.96,0.74
75.52355790138245,2,3,3,2,-11.25,2.82,1.8,5.97,2.7,2.28
75.5335578918457,2,3,3,2,-10.27,2.35,2.22,1.8,2.77,2.98
75.54455804824829,2,3,3,2,-9.43,1.91,3.13,-2.13,1.93,2.74
75.55455803871155,2,3,3,2,-8.77,1.71,4.08,-3.63,0.73,1.74
75.5645580291748,2,3,3,2,-8.16,1.73,3.81,-2.03,-0.29,0.48
75.57455801963806,2,3,3,2,-8.41,1.48,3.26,0.05,0.26,-0.77
75.58455801010132,2,3,3,2,-8.73,1.21,2.8,1,2.02,-1.5
75.59455800056458,2,3,3,2,-9.789999999999999,0.78,2.52,1.25,4.32,-1.38
75.60455799102783,2,3,3,2,-10.1,0.97,2.03,1.69,5.85,-0.41
75.61455798149109,2,3,3,2,-10.33,1.31,1.47,2.91,6.53,1.15
75.62455797195435,2,3,3,2,-10.29,1.4,0.9,2.93,6.69,2.83
75.6345579624176,2,3,3,2,-10,2.2,1.19,2.64,6.53,4.33
75.64455795288086,2,3,3,2,-9.779999999999999,2.65,1.33,2.43,5.5,5.49
75.67455792427063,2,3,3,2,-8.51,3.12,0.83,2.64,1.1,5.52
75.68455791473389,2,3,3,2,-8.25,2.89,1.01,2.59,1.33,4.74
75.69455790519714,2,3,3,2,-8,2.67,1.09,1.91,2.02,3.81
75.7045578956604,2,3,3,2,-7.88,2.59,1.01,2.14,2.46,3.04
75.71455788612366,2,3,3,2,-7.87,2.31,0.52,2.72,2.56,2.35
75.72455787658691,2,3,3,2,-8.24,2.3,0.61,3.24,2.99,1.56
75.73455786705017,2,3,3,2,-8.69,2.28,0.5600000000000001,3.21,3.26,0.65
75.74455785751343,2,3,3,1,-9.07,2.32,0.49,3.16,3,-0.03
75.75455784797668,2,3,3,1,-9.74,2.6,0.31,2.77,2.65,-0.37
75.76455783843994,2,3,3,1,-10.02,2.72,0.39,1.95,2.41,-0.51
75.77455806732178,2,3,3,1,-10.15,2.74,0.53,0.9,2.13,-0.43
75.78455805778503,2,3,3,1,-9.91,2.67,0.6899999999999999,0.14,1.81,-0.21
75.79455804824829,2,3,3,1,-9.789999999999999,2.51,0.8100000000000001,-0.35,1.86,0.11
75.80455803871155,2,3,3,1,-9.710000000000001,2.39,0.8100000000000001,-0.6899999999999999,2.09,0.48
75.8145580291748,2,3,3,1,-9.56,2.21,0.75,-0.6899999999999999,2.43,0.8100000000000001
75.82455801963806,2,3,3,1,-9.65,2.12,0.83,-0.49,2.92,1.06
75.83455801010132,2,3,3,1,-9.58,2.22,0.71,-0.31,3.16,1.33
75.84455800056458,2,3,3,1,-9.58,2.38,0.64,-0.02,3.32,1.62
75.85455799102783,2,3,3,1,-9.539999999999999,2.46,0.57,-0.2,3.55,1.89
75.86455798149109,2,3,3,1,-9.470000000000001,2.53,0.45,-0.73,3.84,1.89
75.8845579624176,2,3,3,1,-9.210000000000001,1.99,0.63,-2.28,3.67,1.29
75.89455795288086,2,3,3,1,-9.039999999999999,2.1,0.78,-2.62,3.34,1.36
75.90455794334412,2,3,3,1,-8.93,1.93,0.71,-2.58,3.33,1.21
75.91455793380737,2,3,3,1,-8.99,1.84,0.6899999999999999,-2.46,3.15,0.96
75.92455792427063,2,3,3,1,-9.130000000000001,1.93,0.76,-2.12,2.91,0.76
75.93455791473389,2,3,3,1,-9.279999999999999,2.01,0.7,-1.71,2.64,0.63
75.94455790519714,2,3,3,1,-9.609999999999999,2.05,0.6,-1.36,2.53,0.51
75.9545578956604,2,3,3,1,-9.66,2.08,0.6,-1.29,2.49,0.38
75.96455788612366,2,3,3,1,-9.640000000000001,2.13,0.55,-1.42,2.38,0.35
