timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
77.67755794525146,3,3,3,1,-9.65,0.08,0.74,-10.98,1.31,3.58
77.68755793571472,3,3,3,1,-10.08,0.71,1.01,-9.4,1.48,2.76
77.69755792617798,3,3,3,1,-10.26,1.59,0.9,-7.87,1.27,2.31
77.70855784416199,3,3,3,1,-10.24,1.76,1.06,-7.09,1.01,2.37
77.71855807304382,3,3,3,1,-10.01,2.07,1.21,-5.89,0.95,2.53
77.72855806350708,3,3,3,1,-9.609999999999999,2.42,1.11,-4.49,0.5,2.77
77.73855805397034,3,3,3,1,-9.52,3.55,1.16,-3.19,0.15,3.15
77.74855804443359,3,3,3,1,-9.880000000000001,3.81,0.93,-2.71,0.28,3.6
77.75855803489685,3,3,3,1,-10.2,3.65,0.91,-1.75,0.92,4.11
77.76855802536011,3,3,3,1,-10.02,3.24,0.6,-1.09,0.88,4.54
77.77855801582336,3,3,3,1,-9.640000000000001,3.34,0.8100000000000001,0.04,0.47,4.51
77.78855800628662,3,3,3,1,-9.630000000000001,3.4,0.8,0.9399999999999999,0.35,4.1
77.79855799674988,3,3,3,1,-9.75,3.62,0.66,0.26,0.84,4.12
77.80855798721313,3,3,3,1,-10.02,2.62,0.95,-1.55,1.79,4.14
77.84855794906616,3,3,3,1,-9.44,-1.93,-0.23,-7.54,-2.18,-4.85
77.85855793952942,3,3,3,1,-10.85,0.83,0.35,-6.12,-0.86,-5.71
77.86855792999268,3,3,3,1,-11.69,3.79,1.69,-3.73,-0.18,-5.42
77.87855792045593,3,3,3,1,-11.63,4.88,2.73,-4.21,-0.7,-4.55
77.88855791091919,3,3,3,1,-11.82,3.68,0.27,-7.58,-0.84,-3.9
77.89855790138245,3,3,3,1,-12.07,1.01,-0.14,-11.48,0.74,-3.39
77.9085578918457,3,3,3,1,-11.17,-1.98,-0.93,-13.88,2.59,-3.13
77.91855788230896,3,3,3,1,-10.46,-3.46,-0.84,-12.44,3.21,-3.37
77.92855787277222,3,3,3,1,-9.529999999999999,-4.16,0.74,-7.56,2.98,-3.93
77.93855786323547,3,3,3,1,-9.140000000000001,-3.98,0.55,-3.01,2.71,-4.78
77.94855785369873,3,3,3,1,-9.220000000000001,-3.18,-0.03,-0.48,2.88,-5.92
77.95855784416199,3,3,3,1,-9.699999999999999,-2.38,0.1,0.73,3.03,-6.9
77.96855807304382,3,3,3,1,-10.04,-2.37,-0.23,1.5,2.6,-7.37
77.97855806350708,3,3,3,1,-10.15,-2.74,-0.17,1.9,2.13,-7.43
77.98855805397034,3,3,3,1,-9.99,-2.99,-0.07000000000000001,2.04,2.01,-7.33
77.99855804443359,3,3,3,1,-9.69,-2.74,-0.17,2.8,1.75,-7.08
78.00855803489685,3,3,3,1,-9.460000000000001,-1.54,0.09,3.55,1.58,-6.88
78.01855802536011,3,3,3,1,-9.41,-0.8,0,3.89,1.47,-6.78
78.02855801582336,3,3,3,1,-9.449999999999999,0,0,3.71,1.44,-6.81
78.03855800628662,3,3,3,1,-9.68,0.4,-0.03,2.66,1.44,-6.75
78.04855799674988,3,3,3,1,-9.949999999999999,0.6,0.16,1.31,1.64,-6.52
78.05855798721313,3,3,3,1,-10,0.46,-0.05,0.15,1.79,-6.34
78.06855797767639,3,3,3,1,-10.05,0.35,-0.46,-0.8100000000000001,1.99,-6.2
78.07855796813965,3,3,3,1,-9.98,0.07000000000000001,-0.6,-1.73,2.1,-6.03
78.08855795860291,3,3,3,1,-9.720000000000001,-0.44,-1.13,-2.54,2.21,-5.95
78.09855794906616,3,3,3,1,-9.800000000000001,-0.78,-1.25,-2.78,2.37,-5.98
78.10855793952942,3,3,3,1,-9.92,-1.24,-1.27,-2.85,2.42,-6.08
78.11855792999268,3,3,3,1,-9.9,-1.39,-1.43,-2.52,2.35,-6.17
78.12855792045593,3,3,3,1,-9.869999999999999,-1.56,-1.01,-1.89,2.22,-6.22
78.13855791091919,3,3,3,1,-9.91,-1.72,-0.89,-1.31,2.13,-6.31
78.14855790138245,3,3,3,1,-9.880000000000001,-1.85,-0.75,-0.5,2.07,-6.41
78.1585578918457,3,3,3,1,-9.890000000000001,-1.88,-0.73,0.36,1.89,-6.45
78.16855788230896,3,3,3,1,-9.779999999999999,-1.76,-0.9,1.04,1.8,-6.5
78.17855787277222,3,3,3,1,-9.66,-1.73,-0.9399999999999999,1.65,1.63,-6.5
78.18855786323547,3,3,3,1,-9.609999999999999,-1.41,-0.88,2.43,1.56,-6.55
78.19855785369873,3,3,3,1,-9.59,-1.41,-0.5,3.1,1.45,-6.53
78.20855784416199,3,3,3,1,-9.619999999999999,-1.18,-0.48,3.28,1.28,-6.45
78.21855807304382,3,3,3,1,-9.59,-0.95,-0.53,3.43,1.21,-6.42
78.22855806350708,3,3,3,1,-9.44,-0.8,-0.32,3.21,1.07,-6.25
78.23855805397034,3,3,3,1,-9.48,-0.45,-0.43,3.09,1.04,-6.09
78.24855804443359,3,3,3,1,-9.58,-0.12,-0.33,3.12,1.06,-6
78.25855803489685,3,3,3,1,-9.65,-0.1,-0.32,3.01,1.01,-5.87
78.26855802536011,3,3,3,1,-9.73,-0.42,-0.48,2.56,1.09,-5.63
78.27855801582336,3,3,3,1,-9.73,-0.99,-0.57,2.16,1.14,-5.55
78.28855800628662,3,3,3,1,-9.69,-1.08,-0.63,2.16,1.14,-5.5
78.29855799674988,3,3,3,1,-9.710000000000001,-1.21,-0.65,2.15,1.01,-5.37
78.30855798721313,3,3,3,1,-9.720000000000001,-1.33,-0.78,1.79,0.96,-5.23
78.31855797767639,3,3,3,1,-9.859999999999999,-1.57,-1.07,1.54,0.88,-5.11
78.32855796813965,3,3,3,1,-9.82,-2.01,-0.85,1.13,0.87,-4.92
78.33855795860291,3,3,3,1,-9.640000000000001,-2.14,-0.82,0.75,0.87,-4.65
78.34855794906616,3,3,3,1,-9.59,-2.16,-0.73,1.04,0.85,-4.71
78.35855793952942,3,3,3,1,-9.66,-2.14,-0.76,1.37,0.8,-4.85
78.36855792999268,3,3,3,1,-9.65,-2.14,-0.83,1.48,0.7,-4.93
78.37855792045593,3,3,3,1,-9.630000000000001,-2.26,-0.67,1.35,0.58,-4.87
78.38855791091919,3,3,3,1,-9.609999999999999,-2.26,-0.58,1.4,0.66,-4.74
78.39855790138245,3,3,3,1,-9.529999999999999,-2.1,-0.52,1.73,0.67,-4.77
78.4085578918457,3,3,3,1,-9.52,-2.11,-0.47,1.9,0.7,-4.79
78.41855788230896,3,3,3,1,-9.51,-2.16,-0.58,1.95,0.7,-4.83
78.42855787277222,3,3,3,1,-9.5,-2.13,-0.51,1.85,0.67,-4.93
78.43855786323547,3,3,3,1,-9.33,-2.14,-0.41,1.72,0.62,-4.95
78.44855785369873,3,3,3,1,-9.300000000000001,-2.09,-0.49,1.56,0.64,-4.97
78.45855784416199,3,3,3,1,-9.33,-1.92,-0.6,1.44,0.6,-4.95
78.46855807304382,3,3,3,1,-9.34,-1.92,-0.7,1.29,0.62,-4.9
78.47855806350708,3,3,3,1,-9.529999999999999,-2.14,-0.87,1.13,0.68,-4.83
78.48855805397034,3,3,3,1,-9.619999999999999,-2.25,-0.8100000000000001,1.34,0.72,-4.84
78.49855804443359,3,3,3,1,-9.640000000000001,-2.37,-0.78,1.77,0.72,-4.97
78.50855803489685,3,3,3,1,-9.67,-2.3,-0.79,2.49,0.6899999999999999,-5.12
78.51855802536011,3,3,3,1,-9.710000000000001,-1.99,-0.58,3.21,0.67,-5.27
78.52855801582336,3,3,3,1,-9.65,-1.66,-0.5600000000000001,3.7,0.63,-5.4
78.53855800628662,3,3,3,1,-9.619999999999999,-1.47,-0.58,3.93,0.57,-5.42
78.54855799674988,3,3,3,1,-9.460000000000001,-1.33,-0.54,4.04,0.61,-5.36
78.55855798721313,3,3,3,1,-9.539999999999999,-1.38,-0.51,4.1,0.78,-5.15
78.56855797767639,3,3,3,1,-9.529999999999999,-1.45,-0.5600000000000001,4.25,0.99,-4.75
78.57855796813965,3,3,3,1,-9.52,-1.45,-0.53,4.4,0.99,-4.39
78.58855795860291,3,3,3,1,-9.69,-1.73,-0.66,4.46,1.08,-4.18
78.59855794906616,3,3,3,1,-9.779999999999999,-1.87,-0.57,4.39,1.08,-4.11
78.60855793952942,3,3,3,1,-9.83,-2.04,-0.6,4.41,1.03,-4.15
78.61855792999268,3,3,3,1,-9.92,-2.14,-0.8,4.38,0.9,-4.24
78.62855792045593,3,3,3,1,-10.32,-2.12,-1.19,4.06,0.84,-4.26
78.63855791091919,3,3,3,1,-10.66,-2.09,-1.31,3.77,0.7,-4.37
78.64855790138245,3,3,3,1,-11.06,-1.95,-0.98,3.79,0.6,-4.61
78.6585578918457,3,3,3,1,-11.27,-1.99,-0.38,4.15,0.66,-4.87
78.66855788230896,3,3,3,1,-11.2,-2.07,-0.27,4.65,0.72,-4.8
78.67855787277222,3,3,3,1,-11.21,-1.86,-0.21,5,0.8,-4.37
78.6895580291748,3,3,3,1,-11.08,-1.43,0.17,5.42,0.79,-3.76
78.69855785369873,3,3,3,1,-10.99,-1.15,0.46,5.73,0.71,-3.13
78.70855784416199,3,3,3,1,-10.72,-0.93,0.55,5.76,0.58,-2.59
78.71955800056458,3,3,3,1,-10.6,-0.97,0.53,5.74,0.55,-1.96
78.72855806350708,3,3,3,1,-10.46,-0.89,0.54,5.58,0.49,-1.36
78.73955798149109,3,3,3,1,-10.37,-0.89,0.53,5.34,0.37,-0.71
78.74955797195435,3,3,3,1,-10.29,-0.73,0.54,5.04,0.27,-0.02
78.7595579624176,3,3,3,1,-10.23,-0.7,0.46,4.68,0.25,0.68
78.76955795288086,3,3,3,1,-10.12,-0.65,0.24,4.21,0.13,1.33
78.77955794334412,3,3,3,1,-10.04,-0.36,0.27,4.17,0.09,1.99
78.78955793380737,3,3,3,1,-9.83,-0.02,0.34,4.13,0.09,2.78
78.79955792427063,3,3,3,1,-9.73,-0.27,0.74,3.83,0.05,3.71
78.80955791473389,3,3,3,1,-9.67,-0.86,1.28,3.74,-0.5,4.27
78.81955790519714,3,3,3,1,-9.56,-1.15,1.33,4.49,-1.42,4.38
78.8295578956604,3,3,3,1,-9.5,-0.71,1.56,5.88,-2.32,4.66
78.83955788612366,3,3,3,1,-9.48,-0.18,1.64,7.67,-3.22,5.32
78.84955787658691,3,3,3,1,-9.550000000000001,0.24,1.93,9.15,-3.91,6.07
78.85955786705017,3,3,3,1,-9.52,0.62,1.95,9.01,-4.28,6.76
78.86955785751343,3,3,3,1,-9.44,0.59,0.6899999999999999,7.87,-4.53,7.55
78.87955784797668,3,3,3,1,-9.35,0.16,0.17,6.93,-4.53,8.15
78.88955783843994,3,3,3,1,-9.369999999999999,-0.31,-0.08,6.24,-4.18,8.619999999999999
78.89955806732178,3,3,3,1,-9.84,-1.33,-0.63,5.34,-3.42,8.85
78.90955805778503,3,3,3,1,-10.19,-2.26,-0.88,3.95,-2.57,9.02
78.91955804824829,3,3,3,1,-10.37,-3.07,-1.03,2.79,-1.99,9.06
78.92955803871155,3,3,3,1,-10.61,-3.27,-0.65,2.72,-1.26,9.08
78.9395580291748,3,3,3,1,-10.76,-4.2,-0.33,2.84,-0.6,8.99
78.94955801963806,3,3,3,1,-10.53,-4.54,-0.34,3.33,0.17,8.779999999999999
78.95955801010132,3,3,3,1,-10.28,-4.44,-0.25,3.53,0.8,8.68
78.96955800056458,3,3,3,1,-10.01,-4.62,-0.31,3.24,1.25,8.76
78.98955798149109,3,3,3,1,-9.81,-4.81,-0.44,1.88,1.91,8.859999999999999
79.01955795288086,3,3,3,1,-9.76,-4.63,-0.41,0.98,2.39,9.16
79.02955794334412,3,3,3,1,-9.789999999999999,-4.56,-0.19,0.84,2.44,9.4
79.03955793380737,3,3,3,1,-9.619999999999999,-4.31,-0.07000000000000001,0.41,2.29,9.6
79.04955792427063,3,3,3,1,-9.449999999999999,-4.13,0.02,-0.17,2,9.66
79.05955791473389,3,3,3,1,-9.380000000000001,-3.79,-0.04,-1.31,1.77,9.619999999999999
79.06955790519714,3,3,3,1,-9.32,-3.84,-0.19,-2.73,1.53,9.550000000000001
79.0795578956604,3,3,3,1,-9.279999999999999,-3.9,-0.2,-4.12,1.35,9.449999999999999
79.08955788612366,3,3,3,1,-9.35,-3.97,-0.21,-5.3,1.3,9.300000000000001
79.09955787658691,3,3,3,1,-9.289999999999999,-4.14,-0.05,-6.23,1.26,9.220000000000001
79.10955786705017,3,3,3,1,-9.279999999999999,-4.19,-0.11,-6.77,1.07,9.26
79.11955785751343,3,3,3,1,-9.279999999999999,-4.13,-0.22,-6.73,0.95,9.210000000000001
79.12955784797668,3,3,3,1,-9.24,-3.92,-0.09,-6.36,0.9399999999999999,8.960000000000001
79.13955783843994,3,3,3,1,-9.119999999999999,-3.73,0.25,-6.18,0.84,8.710000000000001
79.14955806732178,3,3,3,1,-9,-3.72,0.29,-6.3,0.6,8.390000000000001
79.15955805778503,3,3,3,1,-8.9,-3.56,0.34,-6.78,0.31,8
79.16955804824829,3,3,3,1,-8.880000000000001,-3.59,0.28,-7.13,0.13,7.52
79.17955803871155,3,3,3,1,-8.789999999999999,-3.37,0.3,-7.26,-0.05,7.11
79.1895580291748,3,3,3,1,-8.74,-3.35,0.29,-7.07,-0.18,6.81
79.19955801963806,3,3,3,1,-8.66,-3.25,0.24,-7.07,-0.44,6.55
79.20955801010132,3,3,3,1,-8.49,-3,0.09,-6.83,-0.73,6.43
79.21955800056458,3,3,3,1,-8.359999999999999,-2.76,-0.06,-6.88,-0.8,6.8
79.22955799102783,3,3,3,1,-8.390000000000001,-2.55,-0.09,-6.83,-0.8100000000000001,7.02
79.23955798149109,3,3,3,1,-8.5,-2.12,0.09,-6.46,-0.7,7.25
79.24955797195435,3,3,3,1,-8.800000000000001,-1.5,0.49,-6.28,-0.62,7.49
79.2595579624176,3,3,3,1,-8.9,-1.23,0.7,-6.47,-0.49,7.45
79.26955795288086,3,3,3,1,-8.970000000000001,-1.07,0.74,-6.84,-0.18,7.03
79.27955794334412,3,3,3,1,-9.039999999999999,-1.05,0.76,-7.33,0.18,6.63
79.28955793380737,3,3,3,1,-9.08,-0.9,0.67,-7.72,0.57,6.1
79.29955792427063,3,3,3,1,-9.029999999999999,-0.98,0.41,-8.130000000000001,0.83,5.6
79.30955791473389,3,3,3,1,-9.1,-1,0.12,-8.609999999999999,1.03,5.36
79.31955790519714,3,3,3,1,-9.220000000000001,-0.71,-0.03,-8.039999999999999,1.06,5.25
79.3295578956604,3,3,3,1,-8.94,0.33,0.62,-6.19,0.64,5.2
79.33955788612366,3,3,3,1,-9.050000000000001,0.87,0.62,-4.97,0.34,5.01
79.34955787658691,3,3,3,0,-9.300000000000001,1.49,0.41,-3.93,0.59,4.65
79.35955786705017,3,3,3,0,-9.59,2.07,0.52,-2.78,1.07,4.34
79.36955785751343,3,3,3,0,-9.449999999999999,2.46,0.47,-2.3,1.06,4.36
79.37955784797668,3,3,3,0,-9.300000000000001,2.65,0.53,-1.7,0.67,4.4
79.38955783843994,3,3,3,0,-9.24,2.6,0.78,-1.13,0.32,4.54
79.39955806732178,3,3,3,0,-9.31,3,0.75,-0.25,0.24,4.72
79.40955805778503,3,3,3,0,-9.84,3.84,0.15,0.35,0.15,4.6
79.41955804824829,3,3,3,0,-9.789999999999999,3.79,-0.14,-0.38,0.15,4.34
79.42955803871155,3,3,3,0,-9.859999999999999,3.8,0.33,-1.74,-0.19,4.18
79.4395580291748,3,3,3,0,-9.609999999999999,3.68,0.82,-3.44,-0.61,3.6
79.44955801963806,3,3,3,0,-9,1.62,1.87,-6.27,-1.43,2.47
79.45955801010132,3,3,3,0,-8.970000000000001,0.45,3.22,-8.33,-3.04,0.19
79.46955800056458,3,3,3,0,-8.67,-0.31,4.27,-8.52,-4.68,-2.56
79.47955799102783,3,3,3,0,-8.960000000000001,-0.9,3.19,-6.54,-4.69,-5.1
79.48955798149109,3,3,3,0,-13.98,2.65,-1.31,-5.31,-1.69,-6.49
79.49955797195435,3,3,3,0,-15.81,6.52,-0.22,-3.64,1.17,-5.83
79.5095579624176,3,3,3,0,-14.34,5.57,1.15,-4.04,1.24,-4.05
79.51955795288086,3,3,3,0,-11.09,0.33,0.52,-9,1.65,-3.66
79.52955794334412,3,3,3,0,-9.199999999999999,-2.88,-0.9,-12.14,3.05,-4.04
79.53955793380737,3,3,3,0,-8.890000000000001,-2.91,-0.28,-10.65,3.15,-4.46
79.54955792427063,3,3,3,0,-8.35,-4.6,-0.41,-8.25,2.86,-4.72
79.55955791473389,3,3,3,0,-8.35,-5.75,-1.21,-5.17,3.25,-5.41
79.56955790519714,3,3,3,0,-10.06,-4.03,-0.32,-1.14,3.32,-6.81
79.5795578956604,3,3,3,0,-10.48,-2.71,0.58,2.17,2.42,-8.17
79.58955788612366,3,3,3,0,-10.5,-1.87,0.76,3.24,1.82,-8.57
79.59955787658691,3,3,3,0,-10.11,-1.5,0.73,2.62,1.79,-8.210000000000001
79.60955786705017,3,3,3,0,-9.460000000000001,-0.63,0.68,1.67,1.77,-7.67
79.61955785751343,3,3,3,0,-9.31,-0.29,0.52,0.89,1.75,-7.2
79.62955784797668,3,3,3,0,-9.25,-0.16,0.19,-0.2,1.73,-6.75
79.63955783843994,3,3,3,0,-9.529999999999999,-0.28,-0.47,-1.44,1.9,-6.47
79.64955806732178,3,3,3,0,-9.710000000000001,-0.43,-0.52,-2.14,2.3,-6.28
79.65955805778503,3,3,3,0,-9.789999999999999,-0.43,-0.45,-1.98,2.48,-6.1
79.66955804824829,3,3,3,0,-9.960000000000001,-0.52,-0.63,-1.27,2.67,-6.1
79.67955803871155,3,3,3,0,-10.24,-0.23,-0.55,-0.25,2.83,-6.26
79.6895580291748,3,3,3,0,-10.2,-0.43,-0.6,0.8,2.81,-6.26
79.69955801963806,3,3,3,0,-10.01,-0.44,-0.87,1.5,2.83,-6.26
79.70955801010132,3,3,3,0,-9.869999999999999,-0.04,-1.02,2.07,2.74,-6.34
79.71955800056458,3,3,3,0,-9.76,-0.18,-1.3,2.07,2.61,-6.27
79.72955799102783,3,3,3,0,-9.67,-0.41,-1.36,1.59,2.56,-6.07
79.73955798149109,3,3,3,0,-9.76,-0.74,-1.37,1.09,2.59,-5.84
79.74955797195435,3,3,3,1,-9.92,-1.29,-1.21,0.79,2.62,-5.82
79.76055788993835,3,3,3,1,-9.81,-1.88,-1.16,0.95,2.52,-5.8
79.77055788040161,3,3,3,1,-9.84,-1.81,-1.08,1.78,2.49,-5.96
79.78055787086487,3,3,3,1,-9.880000000000001,-1.92,-0.86,2.71,2.3,-6.06
79.79055786132812,3,3,3,1,-9.82,-2.06,-0.63,3.35,2.07,-6.06
79.80055785179138,3,3,3,1,-9.619999999999999,-2.01,-0.59,3.95,1.83,-6.03
79.81055784225464,3,3,3,1,-9.58,-1.98,-0.67,4.26,1.64,-5.93
79.82055807113647,3,3,3,1,-9.43,-2.06,-0.87,4.11,1.46,-5.84
79.83055806159973,3,3,3,1,-9.359999999999999,-2.05,-0.76,4.01,1.41,-5.79
79.84055805206299,3,3,3,1,-9.449999999999999,-1.93,-0.5600000000000001,4.14,1.4,-5.82
79.85055804252625,3,3,3,1,-9.6,-1.89,-0.39,3.99,1.36,-5.87
79.8605580329895,3,3,3,1,-9.57,-1.79,-0.44,3.7,1.21,-5.96
79.87055802345276,3,3,3,1,-9.640000000000001,-1.57,-0.53,3.27,1.13,-5.97
79.88055801391602,3,3,3,1,-9.66,-1.76,-0.66,2.65,1.07,-5.93
79.89055800437927,3,3,3,1,-9.66,-1.95,-0.86,2.07,0.95,-5.89
79.90055799484253,3,3,3,1,-9.68,-1.89,-1.07,1.91,0.84,-6.02
79.91055798530579,3,3,3,1,-9.82,-1.85,-1.04,2.03,0.71,-6.11
79.92055797576904,3,3,3,1,-9.74,-1.79,-1.18,2.08,0.5600000000000001,-6.22
79.9305579662323,3,3,3,1,-9.67,-1.75,-1.07,2.23,0.4,-6.29
79.94055795669556,3,3,3,1,-9.67,-1.7,-0.85,2.34,0.28,-6.34
79.95055794715881,3,3,3,1,-9.710000000000001,-1.58,-0.79,2.48,0.14,-6.34
79.96055793762207,3,3,3,1,-9.710000000000001,-1.35,-0.88,2.31,0.02,-6.3
79.97055792808533,3,3,3,1,-9.67,-1.38,-0.85,2.05,0.02,-6.14
79.98055791854858,3,3,3,1,-9.57,-1.52,-0.9399999999999999,1.73,0.09,-5.86
79.99055790901184,3,3,3,1,-9.52,-1.86,-0.87,1.48,0.27,-5.5
80.0005578994751,3,3,3,1,-9.49,-1.98,-0.72,1.55,0.45,-5.24
80.01055788993835,3,3,3,1,-9.460000000000001,-1.96,-0.59,1.96,0.45,-5.16
80.02055788040161,3,3,3,1,-9.49,-1.93,-0.5600000000000001,2.36,0.45,-5.16
80.04055786132812,3,3,3,1,-9.630000000000001,-1.66,-0.28,2.77,0.43,-5.06
80.05055785179138,3,3,3,1,-9.529999999999999,-1.52,-0.38,2.87,0.34,-5
80.06055784225464,3,3,3,1,-9.49,-1.4,-0.5,2.86,0.37,-4.84
80.07055807113647,3,3,3,1,-9.52,-1.49,-0.74,2.74,0.5,-4.73
80.08055806159973,3,3,3,1,-9.58,-1.52,-0.6,2.59,0.63,-4.67
80.09055805206299,3,3,3,1,-9.59,-1.57,-0.53,2.46,0.67,-4.63
80.10055804252625,3,3,3,2,-9.6,-1.66,-0.44,2.35,0.66,-4.63
80.1105580329895,3,3,3,2,-9.6,-1.77,-0.54,2.21,0.62,-4.6
80.12055802345276,3,3,3,2,-9.5,-1.85,-0.64,2.26,0.59,-4.51
80.13055801391602,3,3,3,2,-9.470000000000001,-1.9,-0.42,2.21,0.57,-4.42
80.19055795669556,3,3,3,2,-9.630000000000001,-2.43,-0.55,3.28,0.57,-4.07
80.20055794715881,3,3,3,2,-9.619999999999999,-2.49,-0.61,3.49,0.49,-3.98
80.21055793762207,3,3,3,2,-9.67,-2.52,-0.59,3.88,0.58,-3.89
80.22055792808533,3,3,3,2,-9.68,-2.43,-0.73,4.2,0.62,-3.82
80.23055791854858,3,3,3,2,-9.65,-2.41,-0.45,4.32,0.61,-3.83
80.24055790901184,3,3,3,2,-9.67,-2.51,-0.47,4.45,0.6,-3.84
80.2505578994751,3,3,3,2,-9.779999999999999,-2.56,-0.49,4.56,0.58,-3.9
80.26055788993835,3,3,3,2,-9.92,-2.53,-0.5600000000000001,4.63,0.5,-4.05
80.27055788040161,3,3,3,2,-10.26,-2.4,-0.95,4.7,0.35,-4.2
80.28055787086487,3,3,3,2,-10.48,-2.23,-0.84,4.73,0.2,-4.26
80.29055786132812,3,3,3,2,-10.68,-2.02,-0.76,4.75,0.16,-4.31
80.30055785179138,3,3,3,2,-10.88,-1.85,-0.74,4.65,0.17,-4.2
80.31055784225464,3,3,3,2,-11.19,-1.5,-0.14,4.56,0.28,-3.94
80.32055807113647,3,3,3,2,-11.1,-1.31,0,4.72,0.27,-3.46
80.33055806159973,3,3,3,2,-10.92,-1,0.08,4.99,0.27,-2.72
80.34055805206299,3,3,3,2,-10.87,-0.77,0.01,5.35,0.3,-1.96
80.35055804252625,3,3,3,2,-10.72,-0.16,0.16,6.31,0.2,-1.37
80.3605580329895,3,3,3,2,-10.69,0.05,0.27,6.98,0.09,-0.73
80.37055802345276,3,3,3,2,-10.63,0.05,0.29,6.97,0.07000000000000001,0.15
80.38055801391602,3,3,3,2,-10.77,0.04,0.62,6.87,0.08,1.07
80.39055800437927,3,3,3,2,-10.83,0.33,0.71,7.02,0.07000000000000001,2.11
80.40055799484253,3,3,3,2,-10.94,0.67,0.73,7.11,0.05,3.27
80.41055798530579,3,3,3,2,-10.84,1,0.96,6.8,0,4.68
80.42055797576904,3,3,3,2,-10.58,0.31,2.11,6.15,-0.31,6.14
80.4305579662323,3,3,3,2,-10.23,0.78,2.57,6.45,-1.31,6.86
80.44055795669556,3,3,3,2,-9.869999999999999,1.01,2.91,7.09,-2.48,7.43
80.45055794715881,3,3,3,2,-9.67,0.53,2.91,7.77,-3.29,8.25
80.46055793762207,3,3,3,2,-9.199999999999999,0.14,2.22,8.880000000000001,-4.15,8.93
80.47055792808533,3,3,3,2,-8.99,0.35,1.51,9.73,-4.88,9.41
80.48055791854858,3,3,3,2,-9.109999999999999,0.42,1.04,9.82,-4.95,9.74
80.49055790901184,3,3,3,2,-9.4,0.13,0.68,8.44,-4.42,10.05
80.5005578994751,3,3,3,2,-9.91,-1.25,-0.35,6.74,-3.52,10.16
80.51055788993835,3,3,3,2,-9.98,-2.11,-0.76,5.43,-2.84,10.23
80.52055788040161,3,3,3,2,-10.25,-3.03,-0.87,4.62,-1.97,10.28
80.53055787086487,3,3,3,2,-10.56,-3.5,-0.84,4.35,-0.89,9.949999999999999
80.54055786132812,3,3,3,2,-10.88,-4.3,-0.77,4.35,0.08,9.74
80.55055785179138,3,3,3,2,-10.73,-4.23,-0.8100000000000001,4.51,0.97,9.539999999999999
80.56055784225464,3,3,3,2,-10.4,-4.38,-0.75,4.13,1.66,9.65
80.57055807113647,3,3,3,2,-10.14,-4.47,-0.84,3.29,2.08,9.91
80.58055806159973,3,3,3,2,-10.01,-4.38,-0.79,2.41,2.53,9.960000000000001
80.59055805206299,3,3,3,2,-9.92,-4.28,-0.5600000000000001,1.49,3,9.94
80.60055804252625,3,3,3,2,-9.66,-4.17,-0.59,0.41,3.03,9.880000000000001
80.6105580329895,3,3,3,2,-9.6,-4.21,-0.76,-0.62,3.11,9.9
80.62055802345276,3,3,3,2,-9.710000000000001,-4.01,-0.7,-1.22,3.2,9.960000000000001
80.63055801391602,3,3,3,2,-9.609999999999999,-4.33,-0.49,-1.81,3.03,10.14
80.64055800437927,3,3,3,2,-9.550000000000001,-4.35,-0.85,-1.95,2.73,10.12
80.65055799484253,3,3,3,2,-9.68,-3.78,-0.33,-1.55,2.99,10.04
80.66055798530579,3,3,3,2,-9.720000000000001,-3.64,0.12,-2.43,2.73,10.01
80.67055797576904,3,3,3,2,-9.59,-3.59,0.06,-3.4,2.31,10.13
80.6805579662323,3,3,3,2,-9.380000000000001,-3.45,0.2,-4.25,2.06,10.21
80.69055795669556,3,3,3,2,-9.289999999999999,-3.25,0.31,-5.13,1.82,10.22
80.70055794715881,3,3,3,2,-9.26,-3.08,0.5,-5.92,1.62,10.23
80.71055793762207,3,3,3,2,-9.24,-3.06,0.57,-6.52,1.43,10.26
80.72055792808533,3,3,3,2,-9.19,-3.01,0.49,-6.89,1.25,10.28
80.73055791854858,3,3,3,2,-9.17,-3.01,0.6,-7.19,1.04,10.18
80.74055790901184,3,3,3,2,-9.140000000000001,-3.01,0.66,-7.42,0.76,10.01
80.7505578994751,3,3,3,2,-9.119999999999999,-2.91,0.75,-7.46,0.42,9.789999999999999
80.76055788993835,3,3,3,2,-9.109999999999999,-2.93,0.76,-7.64,0.12,9.5
80.77055788040161,3,3,3,2,-9.029999999999999,-2.87,0.66,-7.66,-0.2,9.26
80.7815580368042,3,3,3,2,-9.050000000000001,-2.91,0.71,-7.7,-0.5,9.06
80.79155802726746,3,3,3,2,-9.07,-3.06,0.65,-7.95,-0.76,8.710000000000001
80.80155801773071,3,3,3,2,-9.18,-3.28,0.52,-7.95,-0.91,8.369999999999999
80.81155800819397,3,3,3,2,-9.26,-3.42,0.02,-7.61,-0.88,7.85
80.82155799865723,3,3,3,2,-9.23,-3.31,-0.04,-7.05,-0.86,7.37
80.83155798912048,3,3,3,2,-9.16,-3.09,0,-6.22,-0.99,6.99
80.84155797958374,3,3,3,2,-8.970000000000001,-2.8,0.12,-5.62,-1.3,6.87
80.851557970047,3,3,3,2,-8.630000000000001,-2.68,0.14,-5.49,-1.68,6.97
