timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
91.78008198738098,3,3,3,2,-9.41,-1.19,2.41,-0.3,0.28,0.12
91.79008197784424,3,3,3,2,-9.41,-1.19,2.41,-0.3,0.28,0.12
91.8000819683075,3,3,3,2,-9.41,-1.21,2.4,-0.42,0.22,0.09
91.81008195877075,3,3,3,2,-9.4,-1.2,2.35,-0.67,0.06,0.03
91.82008194923401,3,3,3,2,-9.359999999999999,-1.1,2.01,-0.79,0.11,0.03
91.83008193969727,3,3,3,2,-9.369999999999999,-0.98,2.16,-0.71,0.2,0.07000000000000001
91.84008193016052,3,3,3,2,-9.42,-0.91,2.32,-0.71,0.2,0.07000000000000001
91.85008192062378,3,3,3,2,-9.390000000000001,-0.87,2.28,-0.79,0.21,0.13
91.86008191108704,3,3,3,2,-9.210000000000001,-0.84,2.24,-0.96,0.5,0.26
91.87008190155029,3,3,3,2,-9.19,-0.85,2.27,-1.02,0.66,0.32
91.88008213043213,3,3,3,2,-9.199999999999999,-0.91,2.48,-1.48,0.97,0.36
91.89008212089539,3,3,3,2,-9.23,-0.93,2.38,-1.48,0.97,0.36
91.90008211135864,3,3,3,2,-9.710000000000001,-0.89,2.52,-1.86,1.38,0.45
91.9100821018219,3,3,3,2,-9.800000000000001,-0.83,2.37,-2.57,1.27,0.62
91.92008209228516,3,3,3,2,-9.800000000000001,-0.83,2.2,-2.76,1.21,0.54
91.93008208274841,3,3,3,2,-9.710000000000001,-0.8100000000000001,2.15,-2.99,1.22,0.43
91.94008207321167,3,3,3,2,-9.449999999999999,-0.91,2.02,-2.99,1.22,0.43
91.95008206367493,3,3,3,2,-9.380000000000001,-0.9399999999999999,2,-3.11,1.48,0.27
91.96008205413818,3,3,3,2,-9.35,-0.9399999999999999,2.2,-2.89,1.97,0.17
91.97008204460144,3,3,3,2,-9.41,-0.9399999999999999,1.86,-3.17,2.2,0.22
91.9800820350647,3,3,3,2,-9.52,-0.9,2,-3.07,2.3,0.34
91.99008202552795,3,3,3,2,-9.66,-0.87,2.06,-3.07,2.3,0.34
92.00008201599121,3,3,3,3,-9.73,-0.84,1.9,-3.49,1.62,0.65
92.01008200645447,3,3,3,3,-9.550000000000001,-0.76,1.41,-3.47,1.49,0.77
92.02008199691772,3,3,3,3,-9.44,-0.73,1.42,-3.19,1.32,0.82
92.03008198738098,3,3,3,3,-9.42,-0.6899999999999999,1.59,-3.08,1.35,0.9
92.04008197784424,3,3,3,3,-9.44,-0.6899999999999999,1.83,-3.08,1.35,0.9
92.0500819683075,3,3,3,3,-9.779999999999999,-0.54,1.72,-3.38,1.69,0.97
92.06008195877075,2,3,3,3,-9.94,-0.45,1.74,-4.17,1.97,0.98
92.07008194923401,2,3,3,3,-10.13,-0.31,1.73,-4.51,1.67,0.92
92.08008193969727,2,3,3,3,-10.24,-0.33,1.74,-4.61,1.17,0.8100000000000001
92.09008193016052,2,3,3,3,-10.23,-0.23,1.67,-4.61,1.17,0.8100000000000001
92.10008192062378,2,3,3,3,-10.05,-0.1,1.79,-4.33,0.46,0.6
92.11008191108704,2,3,3,3,-9.81,-0.02,1.68,-5.01,-0.75,0.2
92.12008190155029,2,3,3,3,-9.59,0.07000000000000001,1.68,-5.63,-1.01,0.16
92.13008213043213,2,3,3,3,-9.48,0.06,2.04,-6.3,-1.21,0.15
92.14008212089539,2,3,3,3,-9.56,0,2.16,-6.3,-1.21,0.15
92.15008211135864,2,3,3,3,-9.67,0,2.27,-6.86,-1.34,0.27
92.1600821018219,2,3,3,3,-9.800000000000001,0.01,2.25,-8.48,-1.7,0.65
92.17008209228516,2,3,3,3,-9.880000000000001,-0.05,2.34,-9.57,-1.86,0.98
92.18008208274841,2,3,3,3,-9.859999999999999,-0.09,2.42,-10.86,-1.77,1.3
92.19008207321167,2,3,3,3,-9.800000000000001,-0.2,2.42,-10.86,-1.77,1.3
92.20008206367493,2,3,3,3,-9.48,-0.31,1.97,-11.99,-1.69,1.52
92.21008205413818,2,3,3,3,-9.119999999999999,-0.27,1.59,-13.34,-1.57,1.6
92.22008204460144,2,3,3,3,-8.859999999999999,-0.39,1.37,-13.49,-0.98,1.77
92.2300820350647,2,3,3,3,-8.859999999999999,-0.53,1.4,-13.48,-0.75,2
92.24008202552795,2,3,3,3,-9.49,-0.75,1.52,-13.48,-0.75,2
92.25008201599121,2,3,3,3,-9.99,-0.8100000000000001,1.7,-13.31,-0.84,2.38
92.26008200645447,2,3,3,3,-10.5,-0.88,1.82,-12.61,-1.43,2.8
92.27008199691772,2,3,3,3,-10.89,-0.99,1.85,-12.47,-2,2.72
92.28008198738098,2,3,3,3,-10.89,-1.11,1.93,-12.36,-2.64,2.72
92.29008197784424,2,3,3,3,-10.61,-1.23,2.08,-12.36,-2.64,2.72
92.3000819683075,2,3,3,3,-10.11,-1.51,2.03,-12.71,-3.16,2.71
92.31008195877075,2,3,3,3,-9.6,-1.76,1.85,-14.38,-3.28,2.98
92.32008194923401,2,3,3,3,-8.59,-2.02,1.02,-14.69,-2.76,3.36
92.33008193969727,2,3,3,3,-8.34,-2.01,1,-14.1,-2.21,3.76
92.34008193016052,2,3,3,3,-8.359999999999999,-1.92,1.33,-14.1,-2.21,3.76
92.35008192062378,2,3,3,3,-8.99,-1.7,2.26,-13.05,-2.27,4.13
92.36008191108704,2,3,3,3,-9.25,-1.51,2.33,-12.18,-3.7,4.59
92.37008190155029,2,3,3,3,-9.48,-1.29,2.14,-12.35,-3.77,4.66
92.38008213043213,2,3,3,3,-9.640000000000001,-1.1,2.13,-12.1,-3.68,4.69
92.39008212089539,2,3,3,3,-9.789999999999999,-0.5,2.93,-12.1,-3.68,4.69
92.40008211135864,2,3,3,3,-9.59,-0.25,3.14,-12.16,-4.2,4.58
92.4100821018219,2,3,3,3,-9.27,-0.12,3.05,-15.13,-3.82,4.33
92.42008209228516,2,3,3,3,-9.140000000000001,-0.02,2.81,-16.38,-2.61,4.56
92.43008208274841,2,3,3,3,-9.77,0.02,2.88,-17.3,-1.89,4.88
92.44008207321167,2,3,3,3,-10.28,-0.05,2.91,-17.3,-1.89,4.88
92.45008206367493,2,3,3,3,-10.8,-0.13,3.08,-17.62,-1.77,5.22
92.46008205413818,2,3,3,3,-11.23,-0.2,3.17,-17.85,-3.91,5.78
92.47008204460144,2,3,3,3,-11.02,-0.39,2.59,-18.31,-4.77,6.09
92.4800820350647,2,3,3,3,-10.62,-0.44,2.64,-19.09,-4.94,6.35
92.49008202552795,2,3,3,3,-10.08,-0.45,2.64,-19.09,-4.94,6.35
92.50008201599121,2,3,3,3,-9.710000000000001,-0.5600000000000001,2.66,-20.02,-4.5,6.54
92.51008200645447,2,3,3,3,-9.43,-0.61,2.64,-20.93,-3.95,6.53
92.52008199691772,2,3,3,3,-9.4,-0.62,2.74,-20.89,-4.49,6.39
92.53008198738098,2,3,3,3,-9.42,-0.61,2.87,-21.88,-5.23,6.26
92.54008197784424,2,3,3,3,-8.960000000000001,-0.86,1.91,-21.88,-5.23,6.26
92.5500819683075,2,3,3,3,-8.92,-0.96,2,-22.65,-4.8,6.26
92.56008195877075,2,3,3,3,-9.09,-1.03,2.21,-22.42,-4.38,6.67
92.57008194923401,2,3,3,3,-9.220000000000001,-1.05,2.37,-22.66,-5.29,7.07
92.58008193969727,2,3,3,3,-9.300000000000001,-1.08,1.96,-23.1,-6.01,7.54
92.59008193016052,2,3,3,3,-9.33,-1.1,2.23,-23.1,-6.01,7.54
92.60008192062378,2,3,3,3,-9.550000000000001,-0.99,2.64,-22.57,-6.51,7.96
92.61008191108704,2,3,3,3,-9.56,-0.88,2.54,-22.59,-7.73,8.69
92.62008190155029,2,3,3,3,-9.85,-0.9,2.9,-22.01,-8.17,8.869999999999999
92.63008213043213,2,3,3,3,-9.68,-0.8,2.27,-22.51,-8.41,8.83
92.64008212089539,2,3,3,3,-9.33,-0.84,1.57,-22.51,-8.41,8.83
92.65008211135864,2,3,3,3,-9.029999999999999,-0.65,1.69,-22.09,-7.33,8.619999999999999
92.6600821018219,2,3,3,3,-8.619999999999999,-0.72,2.26,-21.53,-4.78,8.529999999999999
92.67108201980591,2,3,3,3,-8.59,-0.9,2.5,-21.38,-3.59,8.57
92.68108201026917,2,3,3,3,-8.710000000000001,-0.92,2.36,-22.01,-2.89,8.51
92.69108200073242,2,3,3,3,-8.699999999999999,-0.97,2.03,-22.01,-2.89,8.51
92.70108199119568,2,3,3,3,-8.85,-1.23,2.09,-22.54,-2.24,8.4
92.71108198165894,2,3,3,3,-8.949999999999999,-1.41,2.17,-23.91,-1.81,8.140000000000001
92.72108197212219,2,3,3,3,-9.1,-1.67,2.06,-24.62,-1.9,7.95
92.73108196258545,2,3,3,3,-9.050000000000001,-2.22,2.13,-25.25,-1.94,7.65
92.74108195304871,2,3,3,3,-8.93,-2.48,2.11,-25.25,-1.94,7.65
92.75108194351196,2,3,3,3,-8.77,-2.64,2.01,-25.2,-1.77,7.3
92.76108193397522,2,3,3,3,-8.630000000000001,-2.75,1.95,-23.82,-1.27,6.72
92.77108192443848,2,3,3,3,-8.539999999999999,-3.03,2.02,-22.94,-0.91,6.61
92.78108191490173,2,3,3,3,-8.56,-3.21,1.96,-22.12,-0.14,6.44
92.79108190536499,2,3,3,3,-8.550000000000001,-3.3,1.87,-22.12,-0.14,6.44
92.80108213424683,2,3,3,3,-8.619999999999999,-3.25,1.83,-20.94,0.97,6.2
92.81108212471008,2,3,3,3,-8.73,-2.8,1.9,-18.82,2.76,5.05
92.82108211517334,2,3,3,3,-8.82,-2.35,2.05,-17.79,3.22,4.66
92.8310821056366,2,3,3,3,-8.970000000000001,-2.02,2.32,-17.25,3.29,4.7
92.84108209609985,2,3,3,3,-9,-1.99,2.36,-17.25,3.29,4.7
92.85108208656311,2,3,3,3,-9.32,-2.18,2.02,-17.21,3.45,4.91
92.86108207702637,2,3,3,3,-9.869999999999999,-2.38,1.84,-17.23,3.88,5.03
92.87108206748962,2,3,3,3,-10.65,-2.52,1.51,-17.08,4.56,4.89
92.88108205795288,2,3,3,3,-12.52,-2.65,1.02,-16.2,5.16,3.38
92.89108204841614,2,3,3,3,-13.25,-2.85,1.2,-16.2,5.16,3.38
92.90108203887939,2,3,3,3,-13.69,-3.05,1.42,-14.86,4.39,1.98
92.91108202934265,2,3,3,3,-13.27,-2.8,0.85,-12.43,0.12,-0.73
92.92108201980591,2,3,3,3,-11.28,-1.94,1.36,-12.43,0.12,-0.73
92.93108201026917,2,3,3,3,-9.94,-1.32,1.55,-11.05,-1.74,-1.14
92.94108200073242,2,3,3,3,-8.65,-0.78,2.27,-11.29,-2.87,-0.84
92.95108199119568,2,3,3,3,-7.83,-0.35,2.77,-11.89,-2.42,-0.25
92.96108198165894,2,3,3,3,-7.34,0.45,2.62,-13.23,-1.09,0.41
92.97108197212219,2,3,3,3,-7.54,0.97,2.38,-14.59,0.38,1.08
92.98108196258545,2,3,3,3,-7.91,1.2,2.3,-16.24,1.41,1.47
92.99108195304871,2,3,3,3,-8.24,1.27,2.03,-18.53,1.69,1.77
93.00108194351196,2,3,3,3,-8.92,1.05,1.13,-21.31,1.93,2.06
93.01108193397522,2,3,3,3,-9.44,0.8100000000000001,1,-22.8,2.1,2.43
93.02108192443848,2,3,3,3,-9.74,0.45,0.55,-23.4,1.67,2.65
93.03108191490173,2,3,3,3,-9.98,0.12,0.13,-23.48,1.22,2.67
93.04108190536499,2,3,3,3,-10.52,-0.34,0.43,-23.19,0.54,2.69
93.05108213424683,2,3,3,3,-10.51,-0.48,0.55,-22.79,-0.77,2.75
93.06108212471008,2,3,3,3,-10.47,-0.53,0.68,-22.43,-1.97,2.89
93.07108211517334,2,3,3,3,-10.35,-0.59,0.68,-22.21,-2.51,3.06
93.0810821056366,2,3,3,3,-9.99,-0.66,0.88,-21.99,-2.26,3.36
93.09108209609985,2,3,3,3,-9.85,-0.6899999999999999,0.99,-21.69,-1.47,3.63
93.10108208656311,2,3,3,3,-9.800000000000001,-0.65,1.08,-21.2,-0.77,3.86
93.11108207702637,2,3,3,3,-9.699999999999999,-0.57,1.14,-20.89,-0.49,4.08
93.12108206748962,2,3,3,3,-9.640000000000001,-0.67,1.03,-21.12,-0.65,4.28
93.13108205795288,2,3,3,3,-9.630000000000001,-0.73,1.18,-21.39,-0.61,4.54
93.14108204841614,2,3,3,3,-9.699999999999999,-0.83,1.05,-21.41,-0.31,4.71
93.15108203887939,2,3,3,3,-9.91,-1.17,1.14,-21.58,-0.09,4.74
93.16108202934265,2,3,3,3,-10.01,-1.34,1.07,-21.37,-0.26,4.68
93.17108201980591,2,3,3,3,-10.13,-1.39,0.97,-21.01,-0.6,4.48
93.18108201026917,2,3,3,3,-10.22,-1.45,0.9399999999999999,-20.51,-1.06,4.23
93.19108200073242,2,3,3,3,-10.14,-1.39,0.77,-19.94,-1.72,3.94
93.20108199119568,2,3,3,3,-9.869999999999999,-1.31,0.67,-19.45,-2.29,3.71
93.21108198165894,2,3,3,3,-9.67,-1.27,1.11,-18.53,-2.18,3.62
93.22108197212219,3,3,3,3,-9.619999999999999,-1.15,1.22,-17.3,-2.01,3.7
93.23108196258545,3,3,3,3,-9.25,-1.01,0.88,-16.95,-2.01,3.77
93.24108195304871,3,3,3,3,-9.220000000000001,-0.9,0.68,-16.75,-1.75,3.77
93.25108194351196,3,3,3,3,-9.279999999999999,-0.83,0.48,-17.04,-1.57,3.86
93.26108193397522,3,3,3,3,-9.449999999999999,-0.79,0.62,-16.94,-1.41,4.02
93.27108192443848,3,3,3,3,-10.04,-0.9,0.74,-16.31,-1.46,4.07
93.28108191490173,3,3,3,3,-10.26,-0.9,0.58,-15.2,-1.59,3.91
93.29108190536499,3,3,3,3,-10.23,-0.91,0.48,-14.56,-1.84,3.58
93.30108213424683,3,3,3,3,-10,-0.85,0.45,-14.43,-1.82,3.12
93.31108212471008,3,3,3,3,-9.859999999999999,-0.8100000000000001,0.45,-14.53,-1.7,2.64
93.32108211517334,3,3,3,3,-9.83,-0.86,0.41,-14.89,-1.54,2.33
93.3310821056366,3,3,3,3,-10,-0.92,0.51,-14.87,-1.23,2.11
93.34108209609985,3,3,3,3,-10.16,-0.9,0.28,-14.51,-1.22,1.89
93.35108208656311,3,3,3,3,-10.03,-0.76,0.17,-13.93,-1.37,1.65
93.36108207702637,3,3,3,3,-9.9,-0.67,0.07000000000000001,-13.83,-1.48,1.39
93.37108206748962,3,3,3,3,-9.789999999999999,-0.66,0.08,-14.07,-1.54,1.35
93.38108205795288,3,3,3,3,-9.789999999999999,-0.71,0.2,-14.46,-1.75,1.41
93.39108204841614,3,3,3,3,-9.880000000000001,-0.84,0.13,-15.08,-1.73,1.62
93.40108203887939,3,3,3,3,-10.02,-0.99,0.24,-15.39,-1.51,1.82
93.41108202934265,3,3,3,3,-10.12,-1.13,0.2,-15.47,-1.44,1.98
93.42108201980591,3,3,3,3,-10.08,-1.45,-0.21,-15.64,-1.5,2.05
93.43108201026917,3,3,3,3,-10.01,-1.56,-0.23,-15.53,-1.51,1.97
93.44108200073242,3,3,3,3,-9.82,-1.69,-0.17,-15.07,-1.23,1.9
93.45108199119568,3,3,3,3,-9.77,-1.88,0.09,-13.89,-0.67,1.8
93.46108198165894,3,3,3,3,-10.04,-1.8,0.73,-11.85,-0.7,1.66
93.47108197212219,3,3,3,3,-9.699999999999999,-1.58,0.04,-11.15,-1.62,1.39
93.48108196258545,3,3,3,3,-9.43,-1.38,0,-10.98,-1.67,1.21
93.49108195304871,3,3,3,3,-9.369999999999999,-1.2,0.61,-10.48,-1.6,1.27
93.50108194351196,3,3,3,3,-9.49,-1.28,0.67,-10.31,-1.74,1.44
93.51108193397522,3,3,3,3,-9.710000000000001,-1.29,0.68,-10.31,-1.55,1.6
93.52108192443848,3,3,3,3,-9.93,-1.28,0.57,-10.11,-1.16,1.88
93.53108191490173,3,3,3,3,-9.99,-1.23,0.93,-9.779999999999999,-0.8,2.13
93.54108190536499,3,3,3,3,-9.859999999999999,-1.31,1.15,-9.49,-0.5,2.35
93.55108213424683,3,3,3,3,-9.65,-1.36,1.38,-9.06,-0.24,2.48
93.56108212471008,3,3,3,3,-9.43,-1.37,1.56,-8.529999999999999,-0.09,2.61
93.57108211517334,3,3,3,3,-9.26,-1.34,1.61,-8.130000000000001,0.13,2.83
93.5810821056366,3,3,3,3,-9.289999999999999,-1.2,1.72,-7.73,0.49,3.09
93.59108209609985,3,3,3,3,-9.369999999999999,-1.06,1.76,-7.6,0.59,3.33
93.60108208656311,3,3,3,3,-9.44,-0.87,1.67,-7.66,0.43,3.49
93.61108207702637,3,3,3,3,-9.48,-0.83,1.16,-8.029999999999999,0.12,3.51
93.62108206748962,3,3,3,3,-9.66,-0.9,0.86,-8.31,0.18,3.24
93.63108205795288,3,3,3,3,-9.81,-1.06,0.63,-8.42,0.28,2.72
93.64108204841614,3,3,3,3,-10,-1.33,0.49,-8.09,0.19,1.91
93.65108203887939,3,3,3,3,-9.98,-1.45,0.53,-7.24,-0.19,0.99
93.66108202934265,3,3,3,3,-9.93,-1.59,0.62,-6.25,-0.6899999999999999,0.15
93.67108201980591,3,3,3,3,-9.869999999999999,-1.76,0.67,-5.27,-1.08,-0.45
93.68108201026917,3,3,3,3,-9.76,-2.12,1.19,-4.32,-1.36,-0.76
93.69208192825317,3,3,3,3,-9.65,-2.18,1.32,-3.57,-1.68,-0.8
93.70208191871643,3,3,3,3,-9.49,-2.24,1.36,-3.31,-2.28,-0.61
93.71208190917969,3,3,3,3,-9.369999999999999,-2.23,1.48,-3.37,-2.64,-0.24
93.72208189964294,3,3,3,3,-9.4,-2.03,1.7,-3.52,-2.57,0.19
93.73208212852478,3,3,3,3,-9.57,-1.92,1.97,-3.89,-2.42,0.61
93.74208211898804,3,3,3,3,-9.779999999999999,-1.78,2.13,-4.33,-2.35,0.99
93.75208210945129,3,3,3,3,-9.91,-1.71,2.13,-4.94,-2.37,1.18
93.76208209991455,3,3,3,3,-9.99,-1.68,2.09,-5.41,-2.4,1.2
93.77208209037781,3,3,3,3,-9.93,-1.7,1.99,-5.81,-2.57,1.15
93.78208208084106,3,3,3,3,-9.949999999999999,-1.86,2,-6.31,-2.79,1.1
93.79208207130432,3,3,3,3,-10.11,-1.99,1.98,-6.55,-3.04,0.99
93.80208206176758,3,3,3,3,-10.54,-2.12,1.63,-6.41,-3.28,0.79
93.81208205223083,3,3,3,3,-10.75,-2.19,1.63,-5.89,-3.26,0.72
93.82208204269409,3,3,3,3,-10.81,-2.25,1.7,-4.83,-3.55,0.61
93.83208203315735,3,3,3,3,-10.22,-2.3,1.92,-4.14,-4.32,0.36
93.84208202362061,3,3,3,3,-9.890000000000001,-2.36,2.01,-3.98,-4.85,-0.03
93.85208201408386,3,3,3,3,-9.65,-2.45,2.11,-3.94,-4.88,-0.26
93.86208200454712,3,3,3,3,-9.460000000000001,-2.48,2.08,-4.06,-4.68,-0.36
93.87208199501038,2,3,3,3,-9.34,-2.59,2.17,-3.79,-4.35,-0.45
93.88208198547363,2,3,3,3,-9.35,-2.64,2.41,-2.9,-4.19,-0.54
93.89208197593689,2,3,3,3,-9.279999999999999,-2.7,2.51,-2.02,-4.42,-0.61
93.90208196640015,2,3,3,3,-9.119999999999999,-2.73,2.51,-1.6,-4.74,-0.59
93.9120819568634,2,3,3,3,-8.82,-2.66,2.53,-1.51,-4.71,-0.53
93.92208194732666,2,3,3,3,-8.84,-2.54,2.59,-1.32,-4.31,-0.44
93.93208193778992,2,3,3,3,-8.869999999999999,-2.43,2.77,-1.04,-4,-0.35
93.94208192825317,2,3,3,3,-8.93,-2.36,2.89,-0.8,-3.8,-0.26
93.95208191871643,2,3,3,3,-9.130000000000001,-2.33,3.08,-0.5,-3.94,-0.19
93.96208190917969,2,3,3,3,-9.16,-2.32,3.08,-0.33,-4.4,-0.11
93.97208189964294,2,3,3,3,-9.1,-2.35,3.03,-0.41,-4.75,-0.07000000000000001
93.98208212852478,2,3,3,3,-9,-2.31,3.09,-0.65,-4.73,0.12
93.99208211898804,2,3,3,3,-9,-1.88,3.21,-1.23,-4.4,0.43
94.00208210945129,2,3,3,3,-9.199999999999999,-1.58,3.37,-1.9,-3.96,0.79
94.01208209991455,2,3,3,3,-9.31,-1.31,3.36,-2.36,-3.81,1.12
94.02208209037781,2,3,3,3,-9.32,-0.97,2.97,-2.3,-4.19,1.23
94.03208208084106,2,3,3,3,-8.970000000000001,-0.37,3.18,-1.57,-4.63,1.22
94.04208207130432,2,3,3,3,-8.859999999999999,-0.38,3.74,-0.58,-5.25,1.22
94.05208206176758,2,3,3,3,-8.77,-0.41,3.64,-0.48,-6.15,1.23
94.06208205223083,2,3,3,3,-8.43,-1,1.74,-2.05,-6.45,1.47
94.07208204269409,3,3,3,3,-8.550000000000001,-1.34,2.04,-3.55,-6.05,1.55
94.08208203315735,3,3,3,3,-8.6,-1.44,2.66,-3.85,-5.83,1.23
94.09208202362061,3,3,3,3,-8.56,-1.52,2.54,-4.55,-5.54,0.77
94.10208201408386,3,3,3,3,-8.91,-1.54,2.9,-4.8,-3.96,0.51
94.11208200454712,3,3,3,3,-9.050000000000001,-1.72,3.53,-4.38,-3.03,0.42
94.12208199501038,3,3,3,3,-8.800000000000001,-1.82,3.5,-4.07,-3.47,0.35
94.13208198547363,3,3,3,3,-8.23,-2.06,3,-4.87,-3.9,0.35
94.14208197593689,3,3,3,3,-7.7,-2.43,2.95,-4.78,-2.86,0.61
94.15208196640015,3,3,3,3,-7.69,-2.4,3.06,-3.56,-1.69,0.9399999999999999
94.1620819568634,3,3,3,3,-7.73,-2.34,3.19,-2.57,-0.68,1.19
94.17208194732666,3,3,3,3,-7.74,-2.14,3.12,-1.38,0.04,1.48
94.18208193778992,3,3,3,3,-7.95,-1.61,3.06,-0.72,0.66,1.82
94.19208192825317,3,3,3,3,-8.119999999999999,-1.38,3.21,-0.14,1.33,2.07
94.20208191871643,3,3,3,3,-8.33,-1.22,3.39,0.51,1.63,2.33
94.21208190917969,3,3,3,3,-8.34,-0.98,3.21,1.09,1.73,2.54
94.22208189964294,3,3,3,3,-8.08,-0.71,3.21,1.29,2.07,2.62
94.23208212852478,3,3,3,3,-8.02,-0.55,3.7,2.07,2.38,2.49
94.24208211898804,3,3,3,3,-8.130000000000001,-0.43,3.83,2.31,2.12,2.53
94.25208210945129,3,3,3,3,-9.02,0.05,3.43,1.78,1.79,2.85
94.26208209991455,3,3,3,3,-9.76,0.58,3.54,1.6,1.5,3.18
94.27208209037781,3,3,3,3,-10.61,0.89,3.93,1.29,0.98,3.62
94.28208208084106,3,3,3,3,-11.48,0.95,4.39,0.44,0.5600000000000001,4.41
94.29208207130432,3,3,3,3,-12.18,0.22,3.67,-1.2,-0.04,5
94.30208206176758,3,3,3,3,-11.71,-0.37,2.95,-3.1,-0.31,4.52
94.31208205223083,3,3,3,3,-10.98,-0.93,2.56,-4.16,-0.16,3.03
94.32208204269409,3,3,3,3,-10.22,-1.49,2.5,-4.53,-0.28,1.23
94.33208203315735,3,3,3,3,-9.19,-2.62,2.61,-4.88,-0.51,-0.12
94.34208202362061,3,3,3,3,-8.859999999999999,-3.03,2.76,-4.74,-0.6899999999999999,-0.85
94.35208201408386,3,3,3,3,-8.48,-3.14,2.55,-4.02,-1,-0.88
94.36208200454712,3,3,3,3,-8.19,-3.13,2.65,-3.11,-0.79,-0.36
94.37208199501038,3,3,3,3,-8.43,-2.64,2.3,-1.75,0.03,0.5
94.38208198547363,3,3,3,3,-8.869999999999999,-2.09,2.46,-0.3,0.86,1.33
94.39208197593689,3,3,3,3,-9.33,-1.48,2.67,1.47,0.93,1.94
94.40208196640015,3,3,3,3,-9.359999999999999,-0.6899999999999999,2.62,2.54,0.05,2.22
94.4120819568634,3,3,3,3,-9.359999999999999,-0.47,2.99,2.84,-0.65,2.33
94.42208194732666,3,3,3,3,-9.24,-0.4,3.11,2.83,-1.36,2.32
94.43208193778992,3,3,3,3,-9.119999999999999,-0.29,2.99,2.05,-1.8,2.25
94.44208192825317,3,3,3,3,-8.960000000000001,-0.24,2.79,0.66,-1.41,2.12
94.45208191871643,3,3,3,3,-9.140000000000001,-0.33,2.79,-0.37,-0.47,1.99
94.46208190917969,3,3,3,3,-9.369999999999999,-0.53,2.74,-1.27,0.36,1.89
94.47208189964294,3,3,3,3,-9.69,-0.76,2.6,-1.93,0.89,1.89
94.48208212852478,3,3,3,3,-10.09,-1.06,2.08,-2.51,1,2
94.49208211898804,3,3,3,3,-10.24,-1.16,2.11,-3.08,1.25,1.92
94.50208210945129,3,3,3,3,-10.46,-1.34,2.2,-3.16,1.33,1.66
94.51208209991455,3,3,3,3,-10.55,-1.54,2.27,-3.16,1.16,1.12
94.52208209037781,3,3,3,3,-10.46,-1.84,2.2,-2.97,0.91,0.59
94.53208208084106,3,3,3,3,-10.08,-1.91,2.23,-2.65,0.65,0.03
94.54208207130432,3,3,3,3,-9.619999999999999,-1.91,2.29,-2.1,0.55,-0.44
94.55208206176758,3,3,3,3,-9.18,-1.86,2.43,-1.18,0.77,-0.76
94.56208205223083,3,3,3,3,-8.48,-1.62,2.43,-0.41,1.17,-0.9
94.57208204269409,3,3,3,3,-8.380000000000001,-1.49,2.4,0.04,1.61,-0.79
94.58208203315735,3,3,3,3,-8.460000000000001,-1.39,2.52,0.39,1.97,-0.42
94.59208202362061,3,3,3,3,-8.82,-1.14,2.44,0.49,2.37,0.07000000000000001
94.60208201408386,3,3,3,3,-9.109999999999999,-1.04,2.37,0.37,2.55,0.68
94.61208200454712,3,3,3,3,-9.43,-0.95,2.25,0.21,2.38,1.27
94.62208199501038,3,3,3,3,-9.699999999999999,-0.88,2.07,0.06,2,1.61
94.63208198547363,3,3,3,3,-10.18,-0.6899999999999999,2.19,0.32,1.49,1.77
94.64208197593689,3,3,3,3,-10.26,-0.64,2.11,0.43,0.91,1.59
94.65208196640015,3,3,3,3,-10.23,-0.57,2.17,0.36,0.53,1.17
94.6620819568634,3,3,3,3,-10.18,-0.54,2.3,0.48,0.38,0.65
94.67208194732666,3,3,3,3,-10.02,-0.32,2.43,0.54,0.24,-0.01
94.68208193778992,3,3,3,3,-9.98,-0.31,2.68,0.5,0.19,-0.63
94.69208192825317,3,3,3,3,-9.92,-0.26,2.95,0.59,0,-1.14
94.70208191871643,3,3,3,3,-9.74,-0.19,2.89,0.47,-0.46,-1.4
94.71208190917969,3,3,3,3,-9.19,-0.3,2.51,-0.45,-0.91,-1.48
94.72308206558228,3,3,3,3,-9.109999999999999,-0.36,2.53,-1.32,-0.91,-1.37
94.73308205604553,3,3,3,3,-9.109999999999999,-0.42,2.66,-1.91,-0.78,-1.16
94.74308204650879,3,3,3,3,-9.19,-0.51,2.74,-2.63,-0.48,-0.86
94.75308203697205,3,3,3,3,-9.289999999999999,-0.76,2.46,-3.21,-0.27,-0.57
94.7630820274353,3,3,3,3,-9.32,-0.88,2.44,-3.56,-0.09,-0.39
94.77308201789856,3,3,3,3,-9.34,-1.03,2.33,-3.66,0.03,-0.33
94.78308200836182,2,3,3,3,-9.449999999999999,-1.24,2.32,-3.67,0.18,-0.35
94.79308199882507,2,3,3,3,-9.52,-1.3,2.36,-3.45,0.49,-0.36
94.80308198928833,2,3,3,3,-9.539999999999999,-1.3,2.34,-3.17,0.75,-0.42
94.81308197975159,2,3,3,3,-9.550000000000001,-1.27,2.35,-2.88,1.02,-0.46
94.82308197021484,2,3,3,3,-9.529999999999999,-1.22,2.26,-2.6,1.42,-0.51
94.8330819606781,2,3,3,3,-9.460000000000001,-1.17,2.34,-2.19,1.69,-0.59
94.84308195114136,2,3,3,3,-9.4,-1.11,2.36,-1.89,1.8,-0.66
