timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
106.7080819606781,3,3,3,2,-8.960000000000001,-3.73,-0.4,4.49,2.02,-4.43
106.7080819606781,3,3,3,2,-8.960000000000001,-3.73,-0.4,4.49,2.02,-4.43
106.7280819416046,3,3,3,2,-7.84,-1.2,1.48,-3.33,0.5,3.9
106.7280819416046,3,3,3,2,-7.84,-1.2,1.48,-3.33,0.5,3.9
106.7480819225311,3,3,3,2,-13.33,-2.86,1.27,2.17,1.81,7.28
106.7480819225311,3,3,3,2,-13.33,-2.86,1.27,2.17,1.81,7.28
106.7680819034576,3,3,3,2,-13.75,-4.51,3.29,5,1.82,5.65
106.7680819034576,3,3,3,2,-13.75,-4.51,3.29,5,1.82,5.65
106.7880821228027,3,3,3,2,-11.1,2.45,0.05,5.79,3.79,6.78
106.7880821228027,3,3,3,2,-11.1,2.45,0.05,5.79,3.79,6.78
106.8080821037292,3,3,3,2,-8.640000000000001,6.76,-2.88,3.63,5.08,7.79
106.8080821037292,3,3,3,2,-8.640000000000001,6.76,-2.88,3.63,5.08,7.79
106.8280820846558,3,3,3,2,-7.58,4.61,-5.2,-2.2,6.43,7.24
106.8280820846558,3,3,3,2,-7.58,4.61,-5.2,-2.2,6.43,7.24
106.8480820655823,3,3,3,2,-9.56,0.28,-5.54,-5.71,5.76,8.140000000000001
106.8480820655823,3,3,3,2,-9.56,0.28,-5.54,-5.71,5.76,8.140000000000001
106.8680820465088,3,3,3,2,-10.02,-0.51,-4.31,-2.15,4.73,9.960000000000001
106.8680820465088,3,3,3,2,-10.02,-0.51,-4.31,-2.15,4.73,9.960000000000001
106.8880820274353,3,3,3,2,-10.23,1.43,-1.62,2.95,4.93,11.15
106.8880820274353,3,3,3,2,-10.23,1.43,-1.62,2.95,4.93,11.15
106.9080820083618,3,3,3,2,-10.2,2.33,-0.33,3.69,4.85,11.91
106.9080820083618,3,3,3,2,-10.2,2.33,-0.33,3.69,4.85,11.91
106.9280819892883,3,3,3,2,-9.710000000000001,0.91,-1.47,1.5,5.25,11.52
106.9280819892883,3,3,3,2,-9.710000000000001,0.91,-1.47,1.5,5.25,11.52
106.9480819702148,3,3,3,2,-9.51,-0.24,-1.74,0.85,5.31,10.7
106.9480819702148,3,3,3,2,-9.51,-0.24,-1.74,0.85,5.31,10.7
106.9680819511414,3,3,3,2,-9.24,-1.08,-2.51,1.86,5.2,10.44
106.9680819511414,3,3,3,2,-9.24,-1.08,-2.51,1.86,5.2,10.44
106.9880819320679,3,3,3,2,-8.82,-0.54,-3.16,3.43,4.92,10.09
106.9880819320679,3,3,3,2,-8.82,-0.54,-3.16,3.43,4.92,10.09
107.0080819129944,3,3,3,2,-9.07,-1.15,-2.93,3.59,4.1,9.630000000000001
107.0080819129944,3,3,3,2,-9.07,-1.15,-2.93,3.59,4.1,9.630000000000001
107.0290820598602,3,3,3,2,-9.49,-1.37,-2.57,4.14,3.52,9.09
107.0290820598602,3,3,3,2,-9.49,-1.37,-2.57,4.14,3.52,9.09
107.0490820407867,3,3,3,2,-9.779999999999999,0.48,-2.35,3.85,3.32,9.01
107.0490820407867,3,3,3,2,-9.779999999999999,0.48,-2.35,3.85,3.32,9.01
107.0690820217133,3,3,3,2,-9.880000000000001,0.63,-2.01,0.53,2.9,8.550000000000001
107.0690820217133,3,3,3,2,-9.880000000000001,0.63,-2.01,0.53,2.9,8.550000000000001
107.0890820026398,3,3,3,2,-9.699999999999999,-0.27,-2.02,-1.79,2.6,8.48
107.0890820026398,3,3,3,2,-9.699999999999999,-0.27,-2.02,-1.79,2.6,8.48
107.1090819835663,3,3,3,2,-9.66,-0.42,-2.01,-3.31,2.93,8.02
107.1090819835663,3,3,3,2,-9.66,-0.42,-2.01,-3.31,2.93,8.02
107.1290819644928,3,3,3,2,-9.6,0.21,-2.17,-5.42,3.31,7.86
107.1290819644928,3,3,3,2,-9.6,0.21,-2.17,-5.42,3.31,7.86
107.1490819454193,3,3,3,2,-10.05,0.5,-2.12,-8.25,3.84,6.4
107.1490819454193,3,3,3,2,-10.05,0.5,-2.12,-8.25,3.84,6.4
107.1690819263458,3,3,3,1,-9.65,1.2,-2.29,-9.82,3.86,4.9
107.1690819263458,3,3,3,1,-9.65,1.2,-2.29,-9.82,3.86,4.9
107.1890819072723,3,3,3,1,-8.949999999999999,0.61,-3.56,-11.79,2.84,4.36
107.1890819072723,3,3,3,1,-8.949999999999999,0.61,-3.56,-11.79,2.84,4.36
107.2090821266174,3,3,3,1,-9.81,1.81,-3.8,-8.59,3.65,3.5
107.2090821266174,3,3,3,1,-9.81,1.81,-3.8,-8.59,3.65,3.5
107.2290821075439,3,3,3,1,-9.73,1.62,-3.26,-5.91,1.57,3.06
107.2290821075439,3,3,3,1,-9.73,1.62,-3.26,-5.91,1.57,3.06
107.2490820884705,3,3,3,1,-9.24,1.44,-2.79,-4.74,1.06,3.49
107.2490820884705,3,3,3,1,-9.24,1.44,-2.79,-4.74,1.06,3.49
107.269082069397,3,3,3,1,-9,1.21,-2.73,-4.22,0.8100000000000001,4.09
107.269082069397,3,3,3,1,-9,1.21,-2.73,-4.22,0.8100000000000001,4.09
107.2890820503235,3,3,3,1,-9.289999999999999,1.09,-2.95,-3.13,1.18,4.35
107.2890820503235,3,3,3,1,-9.289999999999999,1.09,-2.95,-3.13,1.18,4.35
107.30908203125,3,3,3,1,-9.74,1.8,-2.93,-2.2,1.38,3.75
107.30908203125,3,3,3,1,-9.74,1.8,-2.93,-2.2,1.38,3.75
107.3290820121765,3,3,3,1,-9.56,1.74,-2.85,-2.26,0.65,3.39
107.3290820121765,3,3,3,1,-9.56,1.74,-2.85,-2.26,0.65,3.39
107.349081993103,3,3,3,1,-9.51,1.32,-2.5,-3.21,0.28,3.44
107.349081993103,3,3,3,1,-9.51,1.32,-2.5,-3.21,0.28,3.44
107.3690819740295,3,3,3,1,-9.41,0.97,-2.55,-2.57,0.19,3.37
107.3690819740295,3,3,3,1,-9.41,0.97,-2.55,-2.57,0.19,3.37
107.3890819549561,3,3,3,1,-9.51,1.18,-1.9,-1.75,0.35,2.51
107.3890819549561,3,3,3,1,-9.51,1.18,-1.9,-1.75,0.35,2.51
107.4090819358826,3,3,3,1,-9.130000000000001,1.48,-1.86,-1.55,0.49,2.28
107.4090819358826,3,3,3,1,-9.130000000000001,1.48,-1.86,-1.55,0.49,2.28
107.4290819168091,3,3,3,1,-8.94,0.67,-2.06,-3.34,0.6899999999999999,2.22
107.4290819168091,3,3,3,1,-8.94,0.67,-2.06,-3.34,0.6899999999999999,2.22
107.4490821361542,3,3,3,1,-9.199999999999999,0.47,-2.2,-3.25,0.98,1.77
107.4490821361542,3,3,3,1,-9.199999999999999,0.47,-2.2,-3.25,0.98,1.77
107.4690821170807,3,3,3,1,-9.279999999999999,0.82,-2.29,-2.25,1.16,1.29
107.4690821170807,3,3,3,1,-9.279999999999999,0.82,-2.29,-2.25,1.16,1.29
107.4890820980072,3,3,3,1,-9.289999999999999,0.95,-2.29,-1.86,0.71,1.59
107.4890820980072,3,3,3,1,-9.289999999999999,0.95,-2.29,-1.86,0.71,1.59
107.5090820789337,3,3,3,1,-9.119999999999999,0.74,-1.85,-1.7,-0.12,1.71
107.5090820789337,3,3,3,1,-9.119999999999999,0.74,-1.85,-1.7,-0.12,1.71
107.5290820598602,3,3,3,1,-9.369999999999999,1.39,-1.57,-1.72,-0.13,1.24
107.5290820598602,3,3,3,1,-9.369999999999999,1.39,-1.57,-1.72,-0.13,1.24
107.5490820407867,3,3,3,1,-9.5,1.4,-2.31,-4.12,-0.3,1.16
107.5490820407867,3,3,3,1,-9.5,1.4,-2.31,-4.12,-0.3,1.16
107.5690820217133,3,3,3,1,-10.17,0.13,-2.8,-7.15,-0.97,1.27
107.5690820217133,3,3,3,1,-10.17,0.13,-2.8,-7.15,-0.97,1.27
107.5890820026398,3,3,3,1,-11.28,-2.58,-1.78,-6.86,-2.34,0.39
107.5890820026398,3,3,3,1,-11.28,-2.58,-1.78,-6.86,-2.34,0.39
107.6090819835663,3,3,3,1,-11.28,-2.86,-0.3,-3.69,-4.13,-1.67
107.6090819835663,3,3,3,1,-11.28,-2.86,-0.3,-3.69,-4.13,-1.67
107.6290819644928,3,3,3,1,-11.28,-2.31,1.37,-4.56,-5.53,-3.66
107.6290819644928,3,3,3,1,-11.28,-2.31,1.37,-4.56,-5.53,-3.66
107.6490819454193,3,3,3,1,-11.79,-1.03,1.6,-8.380000000000001,-6.26,-5.48
107.6490819454193,3,3,3,1,-11.79,-1.03,1.6,-8.380000000000001,-6.26,-5.48
107.6690819263458,3,3,3,1,-11.61,1.27,1.47,-9.539999999999999,-8,-7.37
107.6690819263458,3,3,3,1,-11.61,1.27,1.47,-9.539999999999999,-8,-7.37
107.6890819072723,3,3,3,1,-10.95,1.2,0.16,-12.06,-8.300000000000001,-9.92
107.6890819072723,3,3,3,1,-10.95,1.2,0.16,-12.06,-8.300000000000001,-9.92
107.7090821266174,3,3,3,1,-10.47,0.57,-1.95,-12.65,-7.35,-11.36
107.7090821266174,3,3,3,1,-10.47,0.57,-1.95,-12.65,-7.35,-11.36
107.7290821075439,3,3,3,1,-10.67,1.28,-2.78,-9.41,-6.18,-11.6
107.7290821075439,3,3,3,1,-10.67,1.28,-2.78,-9.41,-6.18,-11.6
107.7490820884705,3,3,3,1,-10.33,2.59,-2.89,-5.43,-5.13,-11.04
107.7490820884705,3,3,3,1,-10.33,2.59,-2.89,-5.43,-5.13,-11.04
107.769082069397,3,3,3,1,-10.57,3.12,-3.14,-2.74,-3.93,-10.75
107.769082069397,3,3,3,1,-10.57,3.12,-3.14,-2.74,-3.93,-10.75
107.7890820503235,3,3,3,1,-10.63,3.45,-3.08,-1.17,-3.39,-10.4
107.7890820503235,3,3,3,1,-10.63,3.45,-3.08,-1.17,-3.39,-10.4
107.80908203125,3,3,3,1,-10.76,3.97,-2.93,-0.68,-3.16,-10.43
107.80908203125,3,3,3,1,-10.76,3.97,-2.93,-0.68,-3.16,-10.43
107.8290820121765,3,3,3,1,-10.2,3.48,-2.52,-0.67,-3.18,-10.63
107.8290820121765,3,3,3,1,-10.2,3.48,-2.52,-0.67,-3.18,-10.63
107.849081993103,3,3,3,1,-9.710000000000001,2.92,-2.57,0.15,-2.57,-11.45
107.849081993103,3,3,3,1,-9.710000000000001,2.92,-2.57,0.15,-2.57,-11.45
107.8690819740295,3,3,3,2,-9.539999999999999,2.02,-2.49,2.02,-1.92,-12.37
107.8690819740295,3,3,3,2,-9.539999999999999,2.02,-2.49,2.02,-1.92,-12.37
107.8900821208954,3,3,3,2,-9.42,1.77,-2.19,5.31,-1.86,-12.34
107.8900821208954,3,3,3,2,-9.42,1.77,-2.19,5.31,-1.86,-12.34
107.9090819358826,3,3,3,2,-9.16,1.76,-1.98,9.039999999999999,-1.54,-11.54
107.9090819358826,3,3,3,2,-9.16,1.76,-1.98,9.039999999999999,-1.54,-11.54
107.9290819168091,3,3,3,2,-9.050000000000001,2.33,-1.57,11.92,-2.17,-11.17
107.9290819168091,3,3,3,2,-9.050000000000001,2.33,-1.57,11.92,-2.17,-11.17
107.9500820636749,3,3,3,2,-8.75,2.82,-1.13,12.8,-2.09,-10.5
107.9500820636749,3,3,3,2,-8.75,2.82,-1.13,12.8,-2.09,-10.5
107.9690821170807,3,3,3,2,-8.43,2.81,-1.04,12.89,-1.39,-9.279999999999999
107.9690821170807,3,3,3,2,-8.43,2.81,-1.04,12.89,-1.39,-9.279999999999999
107.9890820980072,3,3,3,2,-8.25,2.72,-1.21,12.1,-0.77,-7.7
107.9890820980072,3,3,3,2,-8.25,2.72,-1.21,12.1,-0.77,-7.7
108.0100820064545,3,3,3,2,-8.17,2.42,-1.03,9.890000000000001,-0.32,-6.69
108.0100820064545,3,3,3,2,-8.17,2.42,-1.03,9.890000000000001,-0.32,-6.69
108.0290820598602,3,3,3,2,-8.09,1.77,-1.04,7.84,0.42,-6.38
108.0290820598602,3,3,3,2,-8.09,1.77,-1.04,7.84,0.42,-6.38
108.0490820407867,3,3,3,2,-7.88,1.5,-1.12,5.26,1.52,-6.06
108.0490820407867,3,3,3,2,-7.88,1.5,-1.12,5.26,1.52,-6.06
108.070081949234,3,3,3,2,-7.8,0.38,-1.21,2.19,2.96,-5.33
108.070081949234,3,3,3,2,-7.8,0.38,-1.21,2.19,2.96,-5.33
108.0900819301605,3,3,3,2,-8.27,-1.65,-0.53,1.24,4.35,-4.11
108.0900819301605,3,3,3,2,-8.27,-1.65,-0.53,1.24,4.35,-4.11
108.110081911087,3,3,3,2,-8.92,-2.44,-0.44,3.29,6.12,-3.01
108.110081911087,3,3,3,2,-8.92,-2.44,-0.44,3.29,6.12,-3.01
108.1300821304321,3,3,3,2,-9.67,-2.93,-0.57,5.47,6.06,-1.89
108.1300821304321,3,3,3,2,-9.67,-2.93,-0.57,5.47,6.06,-1.89
108.1500821113586,3,3,3,2,-10.11,-3.39,-0.5,7.49,4.08,-1.79
108.1500821113586,3,3,3,2,-10.11,-3.39,-0.5,7.49,4.08,-1.79
108.1700820922852,3,3,3,2,-10.38,-4.25,0.14,8.19,1.6,-2.87
108.1700820922852,3,3,3,2,-10.38,-4.25,0.14,8.19,1.6,-2.87
108.1900820732117,3,3,3,2,-9.710000000000001,-4.28,0.47,8.220000000000001,-0.55,-3.78
108.1900820732117,3,3,3,2,-9.710000000000001,-4.28,0.47,8.220000000000001,-0.55,-3.78
108.2100820541382,3,3,3,2,-9.44,-4.08,0.63,7.29,-1.33,-3.93
108.2100820541382,3,3,3,2,-9.44,-4.08,0.63,7.29,-1.33,-3.93
108.2300820350647,3,3,3,2,-9.4,-3.79,0.31,6.19,-1.35,-3.97
108.2300820350647,3,3,3,2,-9.4,-3.79,0.31,6.19,-1.35,-3.97
108.2500820159912,3,3,3,2,-8.380000000000001,-2.31,-1.39,4.03,1.27,-4.71
108.2500820159912,3,3,3,2,-8.380000000000001,-2.31,-1.39,4.03,1.27,-4.71
108.2700819969177,3,3,3,2,-6.57,1.84,-1.13,-3.22,3.15,-0.43
108.2700819969177,3,3,3,2,-6.57,1.84,-1.13,-3.22,3.15,-0.43
108.2900819778442,3,3,3,2,-8.07,0.13,-0.08,-7.08,4.95,7.11
108.2900819778442,3,3,3,2,-8.07,0.13,-0.08,-7.08,4.95,7.11
108.3100819587708,3,3,3,2,-16.91,-10.15,-0.44,-2.47,1.92,3.81
108.3100819587708,3,3,3,2,-16.91,-10.15,-0.44,-2.47,1.92,3.81
108.3300819396973,3,3,3,2,-12.45,1.2,1.54,5.94,4.23,5.11
108.3300819396973,3,3,3,2,-12.45,1.2,1.54,5.94,4.23,5.11
108.3500819206238,3,3,3,2,-6.97,9.77,-2.26,10.11,7.72,7.09
108.3500819206238,3,3,3,2,-6.97,9.77,-2.26,10.11,7.72,7.09
108.3700819015503,3,3,3,2,-8.44,4.64,-3.53,-2.65,4.38,6.69
108.3700819015503,3,3,3,2,-8.44,4.64,-3.53,-2.65,4.38,6.69
108.3900821208954,3,3,3,2,-9.4,1.06,-4.9,-4.57,4.51,7.76
108.3900821208954,3,3,3,2,-9.4,1.06,-4.9,-4.57,4.51,7.76
108.4100821018219,3,3,3,1,-10.73,1.03,-3.48,-0.52,4.93,9.33
108.4100821018219,3,3,3,1,-10.73,1.03,-3.48,-0.52,4.93,9.33
108.4300820827484,3,3,3,1,-10.51,2.52,-2.55,3.02,4.51,10.08
108.4300820827484,3,3,3,1,-10.51,2.52,-2.55,3.02,4.51,10.08
108.4500820636749,3,3,3,1,-9.51,2.24,-1.55,2.16,4.94,10.31
108.4500820636749,3,3,3,1,-9.51,2.24,-1.55,2.16,4.94,10.31
108.4700820446014,3,3,3,1,-9.44,0.73,-1.71,0.38,4.4,9.27
108.4700820446014,3,3,3,1,-9.44,0.73,-1.71,0.38,4.4,9.27
108.490082025528,3,3,3,1,-9.74,-0.64,-2.31,-0.34,4.57,8.279999999999999
108.490082025528,3,3,3,1,-9.74,-0.64,-2.31,-0.34,4.57,8.279999999999999
108.5100820064545,3,3,3,1,-9.56,-0.68,-2.51,-0.5600000000000001,4.85,8.02
108.5100820064545,3,3,3,1,-9.56,-0.68,-2.51,-0.5600000000000001,4.85,8.02
108.530081987381,3,3,3,1,-9.17,-0.38,-2.72,-0.75,4.26,7.81
108.530081987381,3,3,3,1,-9.17,-0.38,-2.72,-0.75,4.26,7.81
108.5500819683075,3,3,3,1,-9.19,-0.86,-2.5,-0.45,3.36,7.57
108.5500819683075,3,3,3,1,-9.19,-0.86,-2.5,-0.45,3.36,7.57
108.570081949234,3,3,3,1,-9.710000000000001,-1.17,-2.61,-0.09,3.03,7.3
108.570081949234,3,3,3,1,-9.710000000000001,-1.17,-2.61,-0.09,3.03,7.3
108.5900819301605,3,3,3,1,-9.65,-0.12,-2.64,0.18,3.04,7.29
108.5900819301605,3,3,3,1,-9.65,-0.12,-2.64,0.18,3.04,7.29
108.610081911087,3,3,3,0,-9.57,0.39,-2.46,-1.22,2.85,6.81
108.610081911087,3,3,3,0,-9.57,0.39,-2.46,-1.22,2.85,6.81
108.6300821304321,3,3,3,0,-9.49,0.41,-2.53,-3.7,2.62,6.11
108.6300821304321,3,3,3,0,-9.49,0.41,-2.53,-3.7,2.62,6.11
108.6500821113586,3,3,3,0,-9.58,-0.53,-2.2,-5.18,1.98,5.64
108.6500821113586,3,3,3,0,-9.58,-0.53,-2.2,-5.18,1.98,5.64
108.6700820922852,3,3,3,0,-9.82,-0.25,-2.49,-5.34,2.24,5.24
108.6700820922852,3,3,3,0,-9.82,-0.25,-2.49,-5.34,2.24,5.24
108.6900820732117,3,3,3,0,-9.48,0.24,-2.76,-4.11,1.59,5.33
108.6900820732117,3,3,3,0,-9.48,0.24,-2.76,-4.11,1.59,5.33
108.7100820541382,3,3,3,0,-9.44,0.8,-2.48,-4.67,1.98,4.79
108.7100820541382,3,3,3,0,-9.44,0.8,-2.48,-4.67,1.98,4.79
108.7300820350647,3,3,3,0,-9.390000000000001,1.06,-2.93,-5.06,2.58,4.78
108.7300820350647,3,3,3,0,-9.390000000000001,1.06,-2.93,-5.06,2.58,4.78
108.7500820159912,3,3,3,0,-9.59,0.9,-3.1,-5.13,2.37,4.58
108.7500820159912,3,3,3,0,-9.59,0.9,-3.1,-5.13,2.37,4.58
108.7700819969177,3,3,3,0,-9.27,1.53,-2.86,-4.02,2.05,4.75
108.7700819969177,3,3,3,0,-9.27,1.53,-2.86,-4.02,2.05,4.75
108.7900819778442,3,3,3,0,-9.08,1.31,-2.91,-3.2,2.07,5.21
108.7900819778442,3,3,3,0,-9.08,1.31,-2.91,-3.2,2.07,5.21
108.8100819587708,3,3,3,0,-9.44,1.5,-2.49,-3.23,1.51,5.52
108.8100819587708,3,3,3,0,-9.44,1.5,-2.49,-3.23,1.51,5.52
108.8300819396973,3,3,3,0,-9.470000000000001,0.87,-3.11,-1.95,1.63,5.33
108.8300819396973,3,3,3,0,-9.470000000000001,0.87,-3.11,-1.95,1.63,5.33
108.8500819206238,3,3,3,0,-9.380000000000001,1.08,-2.71,-1.5,1.58,4.88
108.8500819206238,3,3,3,0,-9.380000000000001,1.08,-2.71,-1.5,1.58,4.88
108.8700819015503,3,3,3,0,-9.5,1.25,-2.44,-1.01,1.37,4.94
108.8700819015503,3,3,3,0,-9.5,1.25,-2.44,-1.01,1.37,4.94
108.8900821208954,3,3,3,0,-9.609999999999999,1.12,-2.43,-1.3,1.08,5.27
108.8900821208954,3,3,3,0,-9.609999999999999,1.12,-2.43,-1.3,1.08,5.27
108.9100821018219,3,3,3,0,-9.77,0.93,-2.32,-1.52,0.71,5.14
108.9100821018219,3,3,3,0,-9.77,0.93,-2.32,-1.52,0.71,5.14
108.9300820827484,3,3,3,0,-9.789999999999999,1.09,-2.46,-1.79,0.47,4.31
108.9300820827484,3,3,3,0,-9.789999999999999,1.09,-2.46,-1.79,0.47,4.31
108.9500820636749,3,3,3,0,-9.49,1.24,-1.73,-2.12,0.44,3.46
108.9500820636749,3,3,3,0,-9.49,1.24,-1.73,-2.12,0.44,3.46
108.9700820446014,3,3,3,0,-9.300000000000001,0.98,-1.62,-2.93,0.87,3.01
108.9700820446014,3,3,3,0,-9.300000000000001,0.98,-1.62,-2.93,0.87,3.01
108.990082025528,3,3,3,0,-9.359999999999999,0.66,-2.03,-4.38,0.89,2.83
108.990082025528,3,3,3,0,-9.359999999999999,0.66,-2.03,-4.38,0.89,2.83
109.0100820064545,3,3,3,0,-9.779999999999999,0.7,-2.17,-4.8,0.62,2.81
109.0100820064545,3,3,3,0,-9.779999999999999,0.7,-2.17,-4.8,0.62,2.81
109.030081987381,3,3,3,0,-9.85,0.5,-2.24,-4.45,0.17,2.56
109.030081987381,3,3,3,0,-9.85,0.5,-2.24,-4.45,0.17,2.56
109.0500819683075,3,3,3,0,-9.869999999999999,0,-1.83,-4.19,-0.32,2.16
109.0500819683075,3,3,3,0,-9.869999999999999,0,-1.83,-4.19,-0.32,2.16
109.070081949234,3,3,3,0,-9.73,-0.47,-0.95,-2.87,-1.41,1.87
109.070081949234,3,3,3,0,-9.73,-0.47,-0.95,-2.87,-1.41,1.87
109.0910820960999,3,3,3,0,-9.619999999999999,-0.93,-1.67,-3.7,-1.59,1.26
109.0910820960999,3,3,3,0,-9.619999999999999,-0.93,-1.67,-3.7,-1.59,1.26
109.1110820770264,3,3,3,0,-11.37,-2.49,-1.7,-3.7,-2.04,0.5600000000000001
109.1110820770264,3,3,3,0,-11.37,-2.49,-1.7,-3.7,-2.04,0.5600000000000001
109.1310820579529,3,3,3,0,-12.29,-2.62,-1.07,-1.87,-2.82,-1.86
109.1310820579529,3,3,3,0,-12.29,-2.62,-1.07,-1.87,-2.82,-1.86
109.1510820388794,3,3,3,0,-11.98,-3.11,1.02,-2.36,-5.03,-4.37
109.1510820388794,3,3,3,0,-11.98,-3.11,1.02,-2.36,-5.03,-4.37
109.1710820198059,3,3,3,0,-11.78,-3.63,2.35,-6.72,-6.77,-6.38
109.1710820198059,3,3,3,0,-11.78,-3.63,2.35,-6.72,-6.77,-6.38
109.1910820007324,3,3,3,0,-12.08,-0.74,1.95,-8.789999999999999,-7.63,-7.91
109.1910820007324,3,3,3,0,-12.08,-0.74,1.95,-8.789999999999999,-7.63,-7.91
109.2110819816589,3,3,3,0,-11.29,-0.62,1.07,-9.289999999999999,-8.640000000000001,-10.48
109.2110819816589,3,3,3,0,-11.29,-0.62,1.07,-9.289999999999999,-8.640000000000001,-10.48
109.2310819625854,3,3,3,0,-10.51,2.3,-1.69,-9.66,-6.94,-12.19
109.2310819625854,3,3,3,0,-10.51,2.3,-1.69,-9.66,-6.94,-12.19
109.251081943512,3,3,3,0,-9.880000000000001,2.92,-3.64,-10.77,-5.54,-13.12
109.251081943512,3,3,3,0,-9.880000000000001,2.92,-3.64,-10.77,-5.54,-13.12
109.2710819244385,3,3,3,0,-11.06,2.9,-3.87,-10.21,-5.06,-13.32
109.2710819244385,3,3,3,0,-11.06,2.9,-3.87,-10.21,-5.06,-13.32
109.291081905365,3,3,3,0,-11.17,4.04,-3.15,-7.16,-4.67,-12.65
109.291081905365,3,3,3,0,-11.17,4.04,-3.15,-7.16,-4.67,-12.65
109.3110821247101,3,3,3,0,-10.76,3.71,-2.87,-5.35,-3.51,-12.46
109.3110821247101,3,3,3,0,-10.76,3.71,-2.87,-5.35,-3.51,-12.46
109.3310821056366,3,3,3,0,-10.46,3.9,-2.69,-2.6,-2.79,-12.2
109.3310821056366,3,3,3,0,-10.46,3.9,-2.69,-2.6,-2.79,-12.2
109.3510820865631,3,3,3,0,-10.68,4.22,-2,-1.05,-3.01,-11.81
109.3510820865631,3,3,3,0,-10.68,4.22,-2,-1.05,-3.01,-11.81
109.3710820674896,3,3,3,0,-9.9,3.7,-2.18,0.24,-2.83,-10.68
109.3710820674896,3,3,3,0,-9.9,3.7,-2.18,0.24,-2.83,-10.68
109.3910820484161,3,3,3,0,-9.43,2.47,-2.68,2.31,-2.1,-10.82
109.3910820484161,3,3,3,0,-9.43,2.47,-2.68,2.31,-2.1,-10.82
109.4110820293427,3,3,3,0,-8.859999999999999,2.28,-2.41,7.15,-1.85,-11.15
109.4110820293427,3,3,3,0,-8.859999999999999,2.28,-2.41,7.15,-1.85,-11.15
109.4310820102692,3,3,3,0,-9.140000000000001,2.3,-2.28,11.26,-1.5,-10.62
109.4310820102692,3,3,3,0,-9.140000000000001,2.3,-2.28,11.26,-1.5,-10.62
109.4510819911957,3,3,3,0,-9.029999999999999,2.77,-1.94,13.1,-1.84,-9.67
109.4510819911957,3,3,3,0,-9.029999999999999,2.77,-1.94,13.1,-1.84,-9.67
109.4710819721222,3,3,3,0,-8.68,3.46,-1.61,12.76,-2.24,-9.390000000000001
109.4710819721222,3,3,3,0,-8.68,3.46,-1.61,12.76,-2.24,-9.390000000000001
109.4910819530487,3,3,3,0,-8.43,2.9,-1.18,13.1,-1.6,-8.91
109.4910819530487,3,3,3,0,-8.43,2.9,-1.18,13.1,-1.6,-8.91
109.5110819339752,3,3,3,1,-8.710000000000001,3.01,-1.41,11.1,-0.06,-8.199999999999999
109.5110819339752,3,3,3,1,-8.710000000000001,3.01,-1.41,11.1,-0.06,-8.199999999999999
109.5310819149017,3,3,3,1,-8.31,2.3,-0.89,7.13,-0.31,-7.25
109.5310819149017,3,3,3,1,-8.31,2.3,-0.89,7.13,-0.31,-7.25
109.5510821342468,3,3,3,1,-8.279999999999999,1.77,-0.89,4.49,0.5600000000000001,-7.12
109.5510821342468,3,3,3,1,-8.279999999999999,1.77,-0.89,4.49,0.5600000000000001,-7.12
109.5710821151733,3,3,3,1,-7.79,0.47,-1.11,1.68,2.06,-6.41
109.5710821151733,3,3,3,1,-7.79,0.47,-1.11,1.68,2.06,-6.41
109.5910820960999,3,3,3,1,-8.029999999999999,-1.11,-1.1,-0.46,4.31,-5.4
109.5910820960999,3,3,3,1,-8.029999999999999,-1.11,-1.1,-0.46,4.31,-5.4
109.6110820770264,3,3,3,1,-8.73,-1.96,-0.57,1.03,5.23,-4.11
109.6110820770264,3,3,3,1,-8.73,-1.96,-0.57,1.03,5.23,-4.11
109.6310820579529,3,3,3,1,-9.109999999999999,-2.06,-0.36,3.69,4.54,-2.62
109.6310820579529,3,3,3,1,-9.109999999999999,-2.06,-0.36,3.69,4.54,-2.62
109.6510820388794,3,3,3,1,-9.289999999999999,-2.48,-0.22,7.18,3.51,-1.13
109.6510820388794,3,3,3,1,-9.289999999999999,-2.48,-0.22,7.18,3.51,-1.13
109.6710820198059,3,3,3,1,-9.65,-2.64,-0.37,10.08,2.39,-1.13
109.6710820198059,3,3,3,1,-9.65,-2.64,-0.37,10.08,2.39,-1.13
109.6910820007324,3,3,3,1,-9.01,-2.84,-0.08,10.48,0.39,-1.31
109.6910820007324,3,3,3,1,-9.01,-2.84,-0.08,10.48,0.39,-1.31
109.7110819816589,3,3,3,1,-9.109999999999999,-3.11,-0.3,10.08,0.18,-1.89
109.7110819816589,3,3,3,1,-9.109999999999999,-3.11,-0.3,10.08,0.18,-1.89
109.7310819625854,3,3,3,1,-9.539999999999999,-3.55,-0.32,8.34,-1.05,-3.2
109.7310819625854,3,3,3,1,-9.539999999999999,-3.55,-0.32,8.34,-1.05,-3.2
109.751081943512,3,3,3,1,-9.380000000000001,-2.92,-0.39,7.13,-1.1,-3.59
109.751081943512,3,3,3,1,-9.380000000000001,-2.92,-0.39,7.13,-1.1,-3.59
109.7710819244385,3,3,3,2,-8.56,-2.36,-0.98,1.19,2.38,-1.94
109.7710819244385,3,3,3,2,-8.56,-2.36,-0.98,1.19,2.38,-1.94
