timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
184.4810819625854,3,3,3,3,-11.49,-2.4,-1.54,3.62,0.51,-5.94
184.4910819530487,3,3,3,3,-12.34,-2.31,-0.95,4.27,0.57,-5.93
184.501081943512,3,3,3,3,-13.11,-2.42,1.66,6.52,0.87,-5.49
184.5110819339752,3,3,3,3,-12.92,-2.41,1.38,8.470000000000001,1.01,-4.16
184.5210819244385,3,3,3,3,-12.5,-1.8,0.84,9.85,0.8100000000000001,-2.46
184.5310819149017,3,3,3,3,-12.16,-0.92,0.99,11.08,0.58,-0.71
184.541081905365,3,3,3,3,-11.92,0.9399999999999999,1.88,12.21,0.31,1.09
184.5510821342468,3,3,3,3,-11.9,1.7,1.97,12.64,0.09,3.11
184.5610821247101,3,3,3,3,-11.76,2.5,1.89,12.62,-0.23,5.05
184.5720820426941,3,3,3,3,-11.53,3.15,1.9,11.8,-0.66,6.79
184.5820820331573,3,3,3,3,-11.24,3.18,2.27,9.44,-1.27,8.119999999999999
184.5920820236206,3,3,3,3,-10.74,2.02,1.97,6.34,-2.21,8.94
184.6020820140839,3,3,3,3,-10.27,0.62,1.7,4.1,-3.03,9.23
184.6120820045471,3,3,3,3,-10.2,0.31,0.85,3.56,-3.71,8.9
184.6220819950104,3,3,3,3,-10.45,0.03,-0.85,2.56,-4.49,8.859999999999999
184.6320819854736,3,3,3,3,-10.56,-0.26,-1.04,2.06,-4.72,8.99
184.6420819759369,3,3,3,3,-10.51,-0.9,-1.11,1.45,-4.24,8.960000000000001
184.6520819664001,3,3,3,3,-10.33,-1.45,-1.25,0.78,-3.72,8.869999999999999
184.6620819568634,3,3,3,3,-10.19,-2.44,-1.61,0.5,-3.02,8.699999999999999
184.6720819473267,3,3,3,3,-10.21,-2.88,-1.64,0.47,-2.42,8.75
184.6820819377899,3,3,3,3,-9.949999999999999,-3.17,-1.61,0.47,-2.1,8.800000000000001
184.6920819282532,3,3,3,3,-9.81,-3.74,-1.68,0.42,-1.8,8.789999999999999
184.7020819187164,3,3,3,3,-9.27,-4.1,-1.84,0.72,-1.84,8.73
184.7120819091797,3,3,3,3,-9.359999999999999,-4.18,-1.75,1.03,-1.73,8.75
184.7220818996429,3,3,3,3,-9.23,-3.99,-1.84,1.08,-1.75,8.59
184.7320821285248,3,3,3,3,-9.1,-3.83,-2.04,0.54,-1.54,8.65
184.742082118988,3,3,3,3,-9.18,-3.48,-2.51,-0.75,-1.19,8.84
184.7520821094513,3,3,3,3,-9.300000000000001,-3.27,-2.67,-2.64,-0.82,9.119999999999999
184.7620820999146,3,3,3,3,-9.43,-3.35,-2.85,-5.18,-0.67,9.51
184.7720820903778,3,3,3,3,-9.44,-3.41,-3.02,-7.7,-0.62,9.85
184.7820820808411,3,3,3,3,-9.51,-3.16,-2.76,-10.37,-0.4,10.21
184.7920820713043,3,3,3,3,-9.43,-3.45,-2.63,-13.63,-0.28,10.63
184.8020820617676,3,3,3,3,-9.369999999999999,-3.73,-2.65,-16.17,-0.21,11.03
184.8120820522308,3,3,3,3,-9.56,-4.08,-2.69,-17.51,-0.13,11.35
184.8220820426941,3,3,3,3,-9.82,-4.18,-2.53,-18.32,-0.02,11.51
184.8320820331573,3,3,3,3,-9.970000000000001,-4.16,-2.26,-18.91,-0.02,11.7
184.8420820236206,3,3,3,3,-9.98,-4.02,-1.92,-19.54,-0.2,11.94
184.8520820140839,3,3,3,3,-9.640000000000001,-3.99,-1.33,-20.34,-0.61,12.33
184.8620820045471,3,3,3,3,-9.390000000000001,-4.04,-1.2,-21.28,-1.13,12.7
184.8720819950104,3,3,3,3,-9.27,-4.04,-1.13,-21.99,-1.62,13.09
184.8820819854736,3,3,3,3,-9.25,-4.05,-1.01,-22.39,-2.08,13.39
184.8920819759369,3,3,3,3,-9.130000000000001,-4.15,-1.03,-22.18,-2.48,13.53
184.9020819664001,3,3,3,3,-9.42,-4.05,-0.87,-21.6,-2.28,13.66
184.9120819568634,3,3,3,3,-9.25,-3.91,-1.08,-19.88,-2.33,13.77
184.9220819473267,3,3,3,3,-9.359999999999999,-3.83,-1.03,-19.88,-2.33,13.77
184.9320819377899,3,3,3,3,-9.51,-3.19,-0.61,-18.76,-2.38,13.53
184.9420819282532,3,3,3,3,-9.44,-2.99,-0.16,-18.23,-2.46,13.21
184.9520819187164,3,3,3,3,-9.26,-3.02,0.27,-18.86,-2.62,12.93
184.9620819091797,3,3,3,3,-9.029999999999999,-3.12,0.46,-19.83,-2.79,12.9
184.9720818996429,3,3,3,3,-8.699999999999999,-3.38,0.48,-20.55,-3.2,12.53
184.9820821285248,3,3,3,3,-8.65,-3.67,0.54,-20.55,-3.2,12.53
184.992082118988,3,3,3,3,-8.710000000000001,-3.93,0.64,-20.46,-3.58,12.16
185.0020821094513,3,3,3,3,-8.6,-3.96,0.77,-19.95,-3.91,11.77
185.0120820999146,3,3,3,3,-8.23,-3.75,1.14,-19.38,-4.01,11.59
185.0220820903778,3,3,3,3,-8.300000000000001,-3.61,1.25,-18.4,-4.08,11.31
185.0320820808411,3,3,3,3,-8.42,-3.52,1.32,-15.56,-4.51,9.92
185.0420820713043,3,3,3,3,-8.470000000000001,-3.37,1.33,-15.56,-4.51,9.92
185.0520820617676,3,3,3,3,-8.1,-2.88,1.53,-14.44,-4.76,8.73
185.0620820522308,3,3,3,3,-7.98,-1.99,1.46,-12.79,-4.56,6.52
185.0720820426941,3,3,3,3,-7.94,-1.86,1.17,-12.2,-4.13,5.54
185.0820820331573,3,3,3,3,-8.109999999999999,-0.87,1.36,-12.5,-3.77,4.8
185.0920820236206,3,3,3,3,-8.66,0.3,1.46,-12.5,-3.77,4.8
185.1020820140839,3,3,3,2,-8.949999999999999,0.73,1.41,-12.98,-3.16,4.04
185.1120820045471,3,3,3,2,-9.220000000000001,1.28,1.63,-14.65,-2.14,2.94
185.1220819950104,3,3,3,2,-9.359999999999999,1.39,1.74,-15.12,-1.7,2.77
185.1320819854736,3,3,3,2,-9.31,1.9,1.21,-15.47,-1.15,3.36
185.1420819759369,3,3,3,2,-9.640000000000001,2.03,1.11,-15.47,-1.15,3.36
185.1520819664001,3,3,3,2,-9.619999999999999,2.21,0.98,-14.74,-0.88,4.19
185.1620819568634,3,3,3,2,-9.56,2.39,1.32,-13.17,0.35,3.86
185.1720819473267,3,3,3,2,-8.949999999999999,2.42,0.27,-11.98,1.14,3.11
185.1820819377899,3,3,3,2,-9.18,2.35,-0.73,-10.55,0.99,2.83
185.1920819282532,3,3,3,2,-9.470000000000001,2.3,-1.23,-10.55,0.99,2.83
185.2020819187164,3,3,3,2,-9.460000000000001,2.96,-0.42,-8.35,0.29,3.23
185.2120819091797,3,3,3,2,-9.1,4.34,-0.44,-9.1,2.31,3.81
185.2220818996429,3,3,3,2,-9.970000000000001,4.95,-0.46,-12.2,-1.16,0.99
185.2320821285248,3,3,3,2,-11.94,3.57,2.91,-10.3,-7.1,-3.82
185.242082118988,3,3,3,2,-11.11,5.73,5.56,-10.3,-7.1,-3.82
185.2520821094513,3,3,3,2,-15.72,5.37,5.28,-6.07,-2.51,-6.77
185.2620820999146,3,3,3,2,-16.73,-0.72,4.23,-5.82,6.9,-4.65
185.2720820903778,3,3,3,2,-12.96,-6.53,2.24,-0.64,7.41,-3.78
185.2820820808411,3,3,3,2,-8.039999999999999,-8.83,-1.19,2.56,7.13,-5.15
185.2920820713043,3,3,3,2,-7.15,-9.09,-0.86,2.56,7.13,-5.15
185.3020820617676,3,3,3,2,-7.31,-6.69,-0.53,4.04,6.24,-7.38
185.3120820522308,3,3,3,2,-8.51,-4.09,-0.82,-0.9399999999999999,3.51,-10.03
185.3220820426941,3,3,3,2,-11.02,-3.17,-0.85,-4.23,3.46,-11.04
185.3320820331573,3,3,3,2,-12.46,-4.48,-0.29,-6.54,3.75,-11.56
185.3420820236206,3,3,3,2,-12.94,-5.84,-0.19,-6.54,3.75,-11.56
185.3520820140839,3,3,3,2,-11.88,-6.24,-0.49,-5.95,4.1,-11.4
185.3620820045471,3,3,3,2,-9.67,-4.09,-0.09,-2.78,4.43,-10.78
185.3720819950104,3,3,3,2,-9.57,-2.62,0.52,-3.23,4.07,-10.75
185.3820819854736,3,3,3,2,-9.75,-1.05,1.33,-4.68,3.97,-10.53
185.3920819759369,3,3,3,2,-9.75,0.1,1.85,-4.68,3.97,-10.53
185.4020819664001,3,3,3,2,-8.720000000000001,0.93,1.37,-6.67,3.89,-10.12
185.4120819568634,3,3,3,2,-8.66,0.66,0.86,-9.41,3.94,-9.140000000000001
185.4220819473267,3,3,3,2,-9.15,0.44,0.4,-9.48,3.68,-8.59
185.4320819377899,3,3,3,2,-9.59,0.49,0,-8.550000000000001,3.62,-8.16
185.4420819282532,3,3,3,2,-9.779999999999999,0.33,-0.41,-8.550000000000001,3.62,-8.16
185.4520819187164,3,3,3,2,-9.74,-0.4,-0.61,-7.45,3.66,-7.86
185.4620819091797,3,3,3,2,-9.74,-0.9399999999999999,-0.95,-3.61,3.57,-7.51
185.4720818996429,3,3,3,2,-9.67,-1.24,-1.26,-1.12,3.29,-7.37
185.4820821285248,3,3,3,2,-9.77,-1.48,-1.14,1.14,2.98,-7.43
185.492082118988,3,3,3,2,-9.800000000000001,-1.58,-0.9399999999999999,1.14,2.98,-7.43
185.5020821094513,3,3,3,2,-9.880000000000001,-1.33,-0.84,3.22,2.61,-7.58
185.5120820999146,3,3,3,2,-9.98,-0.74,-0.7,4.54,2.09,-7.55
185.5220820903778,3,3,3,2,-9.9,-0.26,-0.66,4.39,2.04,-7.53
185.5320820808411,3,3,3,2,-9.890000000000001,-0.24,-0.53,3.91,1.95,-7.53
185.5420820713043,3,3,3,2,-9.859999999999999,-0.27,-0.6,3.91,1.95,-7.53
185.5520820617676,3,3,3,2,-9.789999999999999,-0.52,-0.79,3.37,1.9,-7.4
185.5620820522308,3,3,3,2,-9.65,-1.01,-0.98,3.13,1.89,-7.17
185.5720820426941,3,3,3,2,-9.65,-1.23,-1.15,3.57,1.7,-7.11
185.5820820331573,3,3,3,2,-9.539999999999999,-1.32,-1.16,3.88,1.63,-6.99
185.5930819511414,3,3,3,2,-9.58,-1.39,-0.87,3.88,1.63,-6.99
185.6030819416046,3,3,3,2,-9.56,-1.48,-0.44,3.81,1.46,-6.89
185.6130819320679,3,3,3,2,-9.449999999999999,-1.77,-0.08,3.18,1.05,-6.82
185.6230819225311,3,3,3,2,-9.4,-1.7,-0.02,2.4,0.84,-6.93
185.6330819129944,3,3,3,2,-9.4,-2,0.18,1.57,0.6899999999999999,-7.07
185.6430819034576,3,3,3,2,-9.42,-2.31,-0.06,1.57,0.6899999999999999,-7.07
185.6530821323395,3,3,3,2,-9.49,-2.39,-0.35,1.01,0.61,-7.25
185.6630821228027,3,3,3,2,-9.52,-2.29,-0.47,0.45,0.36,-7.5
185.6830821037292,3,3,3,2,-9.460000000000001,-2.15,-0.9,0.79,0.33,-7.85
185.6930820941925,3,3,3,2,-9.41,-1.88,-0.83,0.79,0.33,-7.85
185.7030820846558,3,3,3,2,-9.26,-1.75,-0.71,0.95,0.44,-7.97
185.713082075119,3,3,3,2,-9.44,-1.94,-0.5,2.33,0.85,-8.039999999999999
185.7230820655823,3,3,3,2,-9.65,-1.84,-0.4,3.37,1,-7.88
185.7330820560455,3,3,3,2,-9.93,-1.8,-0.15,4.17,1.19,-7.54
185.7430820465088,3,3,3,2,-9.949999999999999,-1.61,-0.17,4.17,1.19,-7.54
185.753082036972,3,3,3,2,-9.81,-1.27,-0.02,4.91,1.37,-6.94
185.7630820274353,3,3,3,2,-9.609999999999999,-1.15,-0.08,5.91,1.55,-5.96
185.7730820178986,3,3,3,2,-9.449999999999999,-1.16,-0.2,6.29,1.65,-5.7
185.7830820083618,3,3,3,2,-9.44,-1.12,-0.21,6.85,1.76,-5.63
185.7930819988251,3,3,3,2,-9.48,-0.86,-0.29,6.85,1.76,-5.63
185.8030819892883,3,3,3,2,-9.6,-0.9,-0.42,7.26,1.91,-5.5
185.8130819797516,3,3,3,2,-9.699999999999999,-1.01,-0.51,8.15,2.01,-5.4
185.8230819702148,3,3,3,2,-9.65,-1.1,-0.82,8.27,1.94,-5.36
185.8330819606781,3,3,3,2,-9.609999999999999,-1.35,-1.13,8.039999999999999,1.85,-5.32
185.8430819511414,3,3,3,2,-9.550000000000001,-1.29,-1.21,8.039999999999999,1.85,-5.32
185.8530819416046,3,3,3,2,-9.58,-1.23,-1.23,7.41,1.83,-5.3
185.8630819320679,3,3,3,2,-9.65,-1.04,-1.17,6.26,1.58,-5.48
185.8730819225311,3,3,3,2,-10.05,-1.21,-2.29,6.57,1.58,-5.54
185.8830819129944,3,3,3,2,-10.31,-1.39,-2.38,7.13,1.88,-5.6
185.8930819034576,3,3,3,2,-11.01,-1.58,-1.6,7.13,1.88,-5.6
185.9030821323395,3,3,3,2,-11.91,-1.91,-0.66,9.279999999999999,2.05,-5.8
185.9130821228027,3,3,3,2,-12.73,-2.42,1.1,15.99,2.05,-4.87
185.923082113266,3,3,3,2,-12.5,-2.17,1.24,18.14,2.1,-3.45
185.9330821037292,3,3,3,2,-12.27,-1.27,1.44,19.18,2.33,-1.66
185.9430820941925,3,3,3,2,-12.22,0.39,2.06,19.18,2.33,-1.66
185.9530820846558,3,3,3,2,-12.57,2.61,3.11,19.05,2.39,0.48
185.963082075119,3,3,3,2,-12.44,3.17,2.68,16.75,3.14,5.65
185.9730820655823,3,3,3,2,-12.36,3.78,1.79,13.65,3.07,8.619999999999999
185.9830820560455,3,3,3,2,-12.35,4.39,1.15,8.390000000000001,2.52,11.02
185.9930820465088,3,3,3,2,-12.26,3.67,0.85,8.390000000000001,2.52,11.02
186.003082036972,3,3,3,2,-12.21,1.53,2.28,5.01,1.32,11.68
186.0130820274353,3,3,3,2,-11.16,0.1,2.64,9.07,0.02,8.960000000000001
186.0230820178986,3,3,3,2,-8.970000000000001,-2.82,2.41,13.61,1.51,8.91
186.0330820083618,3,3,3,2,-8.93,-2.56,1.43,16.64,2.67,9.49
186.0430819988251,3,3,3,2,-9.26,-2.7,0.3,16.64,2.67,9.49
186.0530819892883,3,3,3,2,-9.84,-2.52,0.2,18.66,3.67,9.81
186.0630819797516,3,3,3,2,-10.73,-2.45,1.57,18.88,4.2,9.82
186.0730819702148,3,3,3,2,-10.3,-2.68,1.74,15.13,5.35,9.76
186.0830819606781,3,3,3,2,-9.289999999999999,-2.36,1.2,13.12,6.73,9.9
186.0930819511414,3,3,3,2,-9.289999999999999,-2.36,1.2,13.12,6.73,9.9
186.1030819416046,3,3,3,2,-8.82,-2.81,0.98,11.98,7.53,9.91
186.1130819320679,3,3,3,2,-8.83,-3.76,1.17,10.66,8.18,9.539999999999999
186.1230819225311,3,3,3,2,-8.92,-3.95,1.29,8.81,8.279999999999999,8.960000000000001
186.1330819129944,3,3,3,2,-9.31,-4.11,1.07,6.56,7.98,8.279999999999999
186.1430819034576,3,3,3,2,-9.31,-4.11,1.07,2.57,7.15,7.86
186.1530821323395,3,3,3,2,-9.300000000000001,-4.33,0.93,2.57,7.15,7.86
186.1630821228027,3,3,3,2,-9.199999999999999,-4.52,0.41,1.78,6.55,8.130000000000001
186.173082113266,3,3,3,2,-9.35,-3.92,0.09,1.16,5.99,8.359999999999999
186.1830821037292,3,3,3,2,-9.18,-3.45,0.11,0.14,5.54,8.609999999999999
186.1930820941925,3,3,3,2,-9.18,-3.45,0.11,0.14,5.54,8.609999999999999
186.2030820846558,3,3,3,2,-8.960000000000001,-3.55,0.04,-2.37,4.9,8.99
186.213082075119,3,3,3,2,-9.58,-2.97,0.09,-4.16,4.81,9.07
186.2230820655823,3,3,3,2,-9.609999999999999,-2.82,0.03,-8.300000000000001,3.29,9.619999999999999
186.2330820560455,3,3,3,2,-9.619999999999999,-3.05,-0.25,-9.960000000000001,3.13,9.779999999999999
186.2430820465088,3,3,3,2,-9.619999999999999,-3.05,-0.25,-9.960000000000001,3.13,9.779999999999999
186.253082036972,3,3,3,2,-9.640000000000001,-2.94,-0.38,-9.76,2.91,10.13
186.2630820274353,3,3,3,2,-9.49,-2.61,-1.19,-9.470000000000001,2.73,10.17
186.2730820178986,3,3,3,2,-9.52,-2.43,-1.24,-9.130000000000001,2.57,10.14
186.2830820083618,3,3,3,2,-9.630000000000001,-2.38,-1.08,-8.91,2.35,10.22
186.2930819988251,3,3,3,2,-9.630000000000001,-2.38,-1.08,-8.800000000000001,2.04,10.35
186.3030819892883,3,3,3,2,-9.6,-2.76,-0.8100000000000001,-8.550000000000001,1.56,10.46
186.3130819797516,3,3,3,2,-9.390000000000001,-2.83,-0.57,-7.84,1.1,10.49
186.3230819702148,3,3,3,2,-9.32,-2.85,-0.44,-7.02,0.74,10.35
186.3330819606781,3,3,3,2,-9.01,-2.7,-0.15,-6.19,0.42,10.06
186.3430819511414,3,3,3,2,-9.01,-2.7,-0.15,-5.4,0.38,9.630000000000001
186.3530819416046,3,3,3,2,-8.800000000000001,-2.41,-0.15,-4.9,0.13,9.220000000000001
186.3730819225311,3,3,3,2,-8.83,-1.77,0.2,-4.83,-0.01,8.19
186.3830819129944,3,3,3,2,-8.75,-1.57,0.26,-4.95,0,7.48
186.3930819034576,3,3,3,2,-8.75,-1.57,0.26,-4.8,0.25,6.83
186.4030821323395,3,3,3,2,-8.73,-1.41,0.4,-4.74,0.53,6.28
186.4130821228027,3,3,3,2,-8.42,-1.54,0.65,-4.78,0.59,6.01
186.423082113266,3,3,3,2,-8.32,-1.46,0.84,-4.8,0.54,5.75
186.4330821037292,3,3,3,2,-8.109999999999999,-1.7,0.97,-4.32,0.67,5.23
186.4430820941925,3,3,3,2,-8.109999999999999,-1.7,0.97,-3.58,0.5600000000000001,4.62
186.4530820846558,3,3,3,2,-7.76,-1.63,1.2,-2,0.29,3.93
186.463082075119,3,3,3,2,-7.22,-0.5,0.72,0.53,0.02,3.39
186.4730820655823,3,3,3,2,-6.91,0.31,0.41,2.6,0.08,3.13
186.4830820560455,3,3,3,2,-6.96,1.33,-0.38,2.51,0.7,3.18
186.4930820465088,3,3,3,2,-6.96,1.33,-0.38,1.38,1.61,3.43
186.503082036972,3,3,3,2,-7.39,1.74,-0.99,1.38,1.61,3.43
186.5130820274353,3,3,3,2,-8.56,2.42,-1.66,3.95,4.18,3.43
186.5230820178986,3,3,3,2,-9.050000000000001,3.6,-2.32,6.36,5.01,3.26
186.5330820083618,3,3,3,2,-9.050000000000001,4.18,-1.96,8.52,5.3,3.7
186.5430819988251,3,3,3,2,-9.050000000000001,4.18,-1.96,8.52,5.3,3.7
186.5530819892883,3,3,3,2,-8.99,4.32,-1.18,10.49,5.41,4.58
186.5640819072723,3,3,3,2,-9.18,5.07,0.12,11.85,3.51,5.33
186.5730819702148,3,3,3,2,-9.119999999999999,5.27,0.92,11.41,2.19,5.27
186.5830819606781,3,3,3,2,-8.73,5.83,1.48,10.26,0.32,5.16
186.5930819511414,3,3,3,2,-8.73,5.83,1.48,10.26,0.32,5.16
186.6030819416046,3,3,3,2,-8.51,6.61,2.21,9.06,-0.97,5.33
186.6140820980072,3,3,3,2,-11.77,14.19,-1.51,3.53,-0.8100000000000001,6.79
186.6240820884705,3,3,3,2,-17.54,13.5,-1.36,-6.39,-0.73,6.79
186.6340820789337,3,3,3,2,-28.7,14.71,9.06,-14.03,-6.12,3.04
186.644082069397,3,3,3,2,-18.04,4.58,12.29,-20.26,-10.52,-4.97
186.6540820598602,3,3,3,2,-2.04,-13.06,0.9399999999999999,-23.23,-4.98,-1.86
186.6640820503235,3,3,3,2,-1.21,-21.07,-6.19,-27.11,4.2,5.25
186.6740820407867,3,3,3,2,-1.82,-18.76,-7.41,-20.27,6.67,2.64
186.68408203125,3,3,3,2,-5.78,-13.93,-9.23,-11.02,5.14,-3.09
186.6940820217133,3,3,3,2,-7.99,-8.94,-8.34,-0.68,3.31,-5.95
186.7040820121765,3,3,3,2,-12.1,-4.71,-4.07,8.99,0.22,-8.57
186.7140820026398,3,3,3,2,-13.9,-2.98,-1.53,10.86,-0.7,-10.81
186.724081993103,3,3,3,2,-12.75,-4.98,-1.91,5.58,-2.06,-11.38
186.7340819835663,3,3,3,2,-11.45,-5.26,-1.21,3.54,-0.62,-11.44
186.7440819740295,3,3,3,2,-10.86,-4.84,0,5.65,1.29,-11.28
186.7540819644928,3,3,3,2,-10.71,-2.93,1.18,6.76,1.09,-11.46
186.7640819549561,3,3,3,2,-10.43,0.35,1.61,6.63,0.36,-11.31
186.7740819454193,3,3,3,2,-9.460000000000001,-0.05,1.35,3.97,0.33,-10.23
186.7840819358826,3,3,3,2,-8.92,-1.36,0.77,-0.42,0.66,-8.82
186.7940819263458,3,3,3,2,-9.210000000000001,-2.31,-0.87,-3.41,0.89,-7.77
186.8040819168091,3,3,3,2,-9.470000000000001,-0.8,-1.64,-2.94,1.27,-7.53
186.8140819072723,3,3,3,2,-9.65,0.17,-2.02,-0.34,1.91,-7.89
186.8240821361542,3,3,3,2,-9.640000000000001,1.12,-2.24,1.16,2.72,-8.140000000000001
186.8340821266174,3,3,3,2,-9.92,0.26,-2.02,0.96,2.95,-8.31
186.8440821170807,3,3,3,2,-9.99,-0.21,-1.76,0.42,2.69,-8.25
186.8540821075439,3,3,3,2,-9.83,-0.38,-1.31,1.3,2.32,-8.24
186.8640820980072,3,3,3,2,-9.51,-1.35,-1.05,2.63,1.74,-8.140000000000001
186.8740820884705,3,3,3,2,-9.33,-0.86,-1.08,4.64,1.25,-8.130000000000001
186.8840820789337,3,3,3,2,-9.539999999999999,-0.58,-0.97,6.39,0.98,-7.98
186.894082069397,3,3,3,2,-9.73,-0.77,-1.12,7.27,0.9399999999999999,-7.59
186.9040820598602,3,3,3,2,-9.82,-0.57,-1.35,7.78,0.99,-7.29
186.9140820503235,3,3,3,2,-9.84,-0.63,-1.25,8.42,1.04,-7.01
186.9240820407867,3,3,3,2,-9.619999999999999,-0.57,-1.07,8.27,0.89,-6.7
186.93408203125,3,3,3,2,-9.49,-0.48,-0.88,8.289999999999999,0.6899999999999999,-6.53
186.9440820217133,3,3,3,2,-9.4,-0.75,-0.92,8.390000000000001,0.6899999999999999,-6.45
186.9540820121765,3,3,3,2,-9.529999999999999,-0.73,-1.1,8.58,0.61,-6.45
186.9640820026398,3,3,3,2,-9.57,-0.8100000000000001,-1.22,8.75,0.38,-6.54
186.974081993103,3,3,3,2,-9.59,-0.78,-1.13,8.470000000000001,0.03,-6.53
186.9840819835663,3,3,3,2,-9.59,-0.78,-1.09,8.02,-0.21,-6.49
186.9940819740295,3,3,3,2,-9.789999999999999,-0.79,-0.9399999999999999,7.32,-0.32,-6.41
187.0040819644928,3,3,3,2,-9.779999999999999,-1.01,-0.95,6.28,-0.34,-6.24
187.0140819549561,3,3,3,2,-9.76,-1.38,-1.06,4.88,-0.27,-6.09
187.0240819454193,3,3,3,2,-9.82,-1.58,-0.96,3.87,-0.14,-6.06
187.0340819358826,3,3,3,2,-9.58,-1.91,-0.79,3.33,-0.14,-6.22
187.0440819263458,3,3,3,3,-9.5,-2.09,-0.78,2.87,-0.28,-6.55
187.0540819168091,3,3,3,3,-9.43,-2.09,-0.88,2.65,-0.43,-6.94
187.0640819072723,3,3,3,3,-9.48,-1.89,-1.02,2.55,-0.64,-7.26
187.0740821361542,3,3,3,3,-9.390000000000001,-1.36,-1.06,2.21,-0.88,-7.58
187.0840821266174,3,3,3,3,-9.43,-1.34,-1.03,1.49,-1.08,-7.81
187.0940821170807,3,3,3,3,-9.31,-1.52,-1,0.48,-1.21,-8.029999999999999
187.1040821075439,3,3,3,3,-9.359999999999999,-1.82,-1.05,-0.54,-1.28,-8.33
187.1140820980072,3,3,3,3,-9.359999999999999,-2.38,-1.08,-1.3,-1.3,-8.789999999999999
187.1240820884705,3,3,3,3,-9.27,-2.56,-0.99,-1.58,-1.31,-9.27
187.1340820789337,3,3,3,3,-9.23,-2.64,-0.8,-1.2,-1.17,-9.6
187.1540820598602,3,3,3,3,-9.52,-1.29,-0.98,1.48,-0.7,-9.56
187.1640820503235,3,3,3,3,-9.59,-0.65,-1.01,2.68,-0.46,-9.140000000000001
187.1740820407867,3,3,3,3,-9.6,-0.05,-0.96,3.43,-0.26,-8.609999999999999
187.18408203125,3,3,3,3,-9.77,0.91,-0.71,3.54,-0.09,-8.07
187.1940820217133,3,3,3,3,-9.880000000000001,1.09,-0.67,3.21,0,-7.62
187.2040820121765,3,3,3,3,-10.05,0.9399999999999999,-0.49,2.28,0.13,-7.14
187.2140820026398,3,3,3,3,-10,0.85,-0.36,1.43,0.21,-6.76
187.224081993103,3,3,3,3,-10.03,0.32,-0.23,0.93,0.23,-6.36
187.2340819835663,3,3,3,3,-9.960000000000001,0.11,-0.24,0.59,0.36,-6.06
187.2440819740295,3,3,3,3,-9.77,-0.1,-0.33,0.77,0.45,-5.81
187.2540819644928,3,3,3,3,-9.5,-0.4,-0.28,1.19,0.64,-5.6
187.2640819549561,3,3,3,3,-9.18,-0.88,-0.46,1.79,0.82,-5.42
187.2740819454193,3,3,3,3,-9.130000000000001,-1.01,-0.35,2.37,1.02,-5.4
187.2840819358826,3,3,3,3,-9.140000000000001,-1.17,-0.26,2.76,1.33,-5.35
187.2940819263458,3,3,3,3,-9.19,-1.28,-0.4,3.13,1.68,-5.11
187.3040819168091,3,3,3,3,-9.289999999999999,-1.25,-2,3.59,1.99,-4.77
187.3140819072723,3,3,3,3,-9.84,-1,-2.69,3.77,2.15,-4.51
187.3240821361542,3,3,3,3,-10.55,-0.5600000000000001,-2.63,3.68,2.11,-4.65
187.3340821266174,3,3,3,3,-11.34,-0.52,-1.78,3.85,2.19,-5.06
187.3440821170807,3,3,3,3,-11.81,-1.46,0.05,4.82,2.61,-5.02
187.3540821075439,3,3,3,3,-11.8,-1.34,0.27,6.29,2.83,-4.08
187.3640820980072,3,3,3,3,-11.7,-0.9399999999999999,0.57,7.1,2.92,-2.63
187.3740820884705,3,3,3,3,-11.78,-0.42,0.97,7.73,2.77,-1.4
187.3840820789337,3,3,3,3,-12.83,1.09,1.83,8.699999999999999,2.64,-0.41
187.394082069397,3,3,3,3,-12.8,1.57,1.51,9.65,2.56,0.83
187.4040820598602,3,3,3,3,-12.5,2.39,1.3,10.32,2.31,2.61
187.4140820503235,3,3,3,3,-12.44,3.03,1.19,9.720000000000001,2.14,4.71
187.4240820407867,3,3,3,3,-12.33,3.13,1.38,7.96,1.58,6.37
187.43408203125,3,3,3,3,-12.15,1.99,2,5.82,0.62,7.49
187.4440820217133,3,3,3,3,-11.85,0.85,2.87,4.63,-0.77,8.220000000000001
187.4540820121765,3,3,3,3,-11.45,-0.07000000000000001,3.49,5.61,-2.85,7.64
187.4640820026398,3,3,3,3,-10.47,-0.89,3.75,8.390000000000001,-4.52,7.35
187.474081993103,3,3,3,3,-10.01,-0.57,2.83,11.06,-5.25,8.050000000000001
187.4840819835663,3,3,3,3,-9.970000000000001,-0.36,2,11.75,-5.27,9.06
187.4940819740295,3,3,3,3,-9.890000000000001,-0.5600000000000001,1.07,12,-5.07,9.970000000000001
187.5040819644928,3,3,3,3,-10.23,-1.53,-0.52,10.94,-4.59,10.43
187.5140819549561,3,3,3,3,-10.34,-1.39,-1.08,9.31,-3.75,10.47
187.5240819454193,3,3,3,3,-10.61,-1.84,-1.52,7.21,-2.64,10.48
187.5340819358826,3,3,3,3,-11.05,-2.03,-1.79,4.59,-1.23,10.55
187.5440819263458,3,3,3,3,-11.9,-2.93,-2.16,2.42,0.04,10.43
187.5540819168091,3,3,3,3,-12.13,-3.63,-2.33,1.15,1.01,10.43
187.5640819072723,3,3,3,3,-12.01,-4.78,-2.36,0.49,1.84,10.57
