timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
112.9700820446014,2,3,3,3,-8.66,1.93,4.22,0.03,0.18,2.37
112.9800820350647,2,3,3,3,-7.98,1.76,3.86,1.92,1.07,0.93
112.990082025528,2,3,3,3,-8.15,1.69,3.52,3.26,2.06,0.61
113.0000820159912,2,3,3,3,-8.25,1.67,2.92,3.68,3.76,0.88
113.0100820064545,2,3,3,3,-9.140000000000001,1.73,2.16,3.68,3.76,0.88
113.0200819969177,2,3,3,3,-9.59,1.91,1.76,3.31,5.4,1.69
113.030081987381,2,3,3,3,-9.98,2.14,1.5,2.24,5.84,4.07
113.0400819778442,2,3,3,3,-10.13,2.32,1.15,2.29,5.03,5.13
113.0500819683075,2,3,3,3,-9.57,2.78,0.8100000000000001,2.07,4.06,5.71
113.0600819587708,2,3,3,3,-9.16,2.93,0.72,2.07,4.06,5.71
113.070081949234,2,3,3,3,-8.82,3.12,0.9399999999999999,1.75,3.47,5.72
113.0800819396973,2,3,3,3,-8.710000000000001,3.19,1.21,0.8,2.72,4.62
113.0900819301605,2,3,3,3,-8.69,3.02,1.3,0.8,2.72,4.62
113.1000819206238,2,3,3,3,-8.58,2.91,1.34,1.15,1.84,2.83
113.110081911087,2,3,3,3,-8.48,2.79,1.17,1.15,1.84,2.83
113.1200819015503,2,3,3,3,-8.380000000000001,2.61,1.04,1.36,2.14,1.98
113.1300821304321,2,3,3,3,-8.74,2.3,1.16,1.12,2.72,1.17
113.1400821208954,2,3,3,3,-9.07,2.37,1.16,0.6899999999999999,2.86,0.64
113.1500821113586,2,3,3,3,-9.4,2.35,1.16,0.4,2.64,0.16
113.1600821018219,2,3,3,3,-9.59,2.35,1.25,-0.13,2.43,-0.13
113.1700820922852,2,3,3,3,-9.76,2.16,1.17,-0.53,2.4,-0.2
113.1800820827484,2,3,3,3,-9.789999999999999,2.05,1.1,-0.68,2.59,-0.07000000000000001
113.1900820732117,2,3,3,3,-9.68,1.97,1,-0.5600000000000001,2.84,0.21
113.2000820636749,2,3,3,3,-9.57,1.91,0.99,-0.15,3.08,0.66
113.2100820541382,2,3,3,3,-9.58,1.87,0.96,0.44,3.31,1.15
113.2200820446014,2,3,3,3,-9.65,1.88,0.95,0.83,3.53,1.65
113.2300820350647,2,3,3,3,-9.67,2,0.9,0.92,3.58,2.1
113.240082025528,2,3,3,3,-9.359999999999999,2.24,0.62,0.83,3.41,2.42
113.2500820159912,2,3,3,3,-9.199999999999999,2.26,0.78,0.68,3.09,2.47
113.2600820064545,2,3,3,3,-8.970000000000001,2.35,0.92,0.34,2.95,2.43
113.2700819969177,2,3,3,3,-8.85,2.47,0.95,0.45,2.87,2.33
113.280081987381,2,3,3,3,-8.710000000000001,2.52,0.88,0.67,2.88,2.05
113.2900819778442,2,3,3,3,-8.83,2.61,0.84,0.79,3.08,1.78
113.3000819683075,2,3,3,3,-9,2.61,0.82,0.72,3.48,1.53
113.3100819587708,2,3,3,3,-9.199999999999999,2.59,0.78,0.4,3.78,1.35
113.320081949234,2,3,3,3,-9.470000000000001,2.65,0.65,-0.16,3.8,1.3
113.3300819396973,2,3,3,3,-9.58,2.56,0.61,-1,3.8,1.31
113.3400819301605,2,3,3,3,-9.74,2.56,0.6,-1.9,3.7,1.31
113.3500819206238,2,3,3,3,-9.869999999999999,2.53,0.66,-2.68,3.52,1.28
113.360081911087,2,3,3,3,-10.06,2.21,0.86,-3.18,3.06,1.14
113.3700819015503,2,3,3,3,-10,1.92,0.83,-3.3,2.66,0.92
113.3800821304321,2,3,3,3,-9.970000000000001,1.79,0.92,-3.2,2.68,0.72
113.3900821208954,2,3,3,3,-10.05,1.54,0.91,-3.07,2.49,0.65
113.4000821113586,2,3,3,3,-10.09,1.37,0.9399999999999999,-2.53,2.39,0.62
113.4100821018219,2,3,3,3,-10.17,1.22,0.91,-1.89,2.5,0.73
113.4200820922852,2,3,3,3,-10.23,1.28,1.03,-1.3,2.39,0.96
113.4300820827484,2,3,3,3,-10.25,1.33,1.07,-1.15,2.35,1.26
113.4400820732117,2,3,3,3,-10.08,1.4,0.9399999999999999,-0.99,2.14,1.54
113.4500820636749,2,3,3,3,-9.949999999999999,1.46,1.06,-0.78,1.93,1.82
113.4600820541382,2,3,3,3,-9.93,1.46,1.09,-0.65,1.69,2.1
113.4700820446014,2,3,3,3,-9.98,1.58,1.08,-0.34,1.42,2.2
113.4800820350647,2,3,3,3,-10.02,1.67,1.04,0.09,1.04,2.22
113.490082025528,2,3,3,3,-10.06,1.76,0.9,0.33,0.67,2.13
113.5000820159912,2,3,3,3,-10.15,1.85,0.88,0.3,0.5,2.03
113.5100820064545,2,3,3,3,-10.12,1.9,0.85,0.16,0.27,1.95
113.5200819969177,2,3,3,3,-10.1,1.96,0.76,0.07000000000000001,-0.05,1.94
113.530081987381,2,3,3,3,-9.99,2.05,0.87,-0.24,-0.46,1.95
113.5400819778442,2,3,3,3,-9.84,2.09,0.85,-1.02,-0.93,1.99
113.5500819683075,2,3,3,3,-9.529999999999999,2.17,0.93,-1.76,-1.36,2.02
113.5600819587708,2,3,3,3,-9.52,2.13,1.14,-2.6,-1.6,1.83
113.570081949234,2,3,3,3,-9.42,2.08,1.21,-3.66,-1.98,1.54
113.5800819396973,2,3,3,3,-9.31,1.99,1.17,-4.33,-2.28,1.09
113.5900819301605,2,3,3,3,-9.01,1.61,1.03,-4.86,-2.42,0.73
113.6000819206238,2,3,3,3,-8.91,1.46,1.17,-5.27,-2.39,0.46
113.610081911087,2,3,3,3,-8.84,1.21,1.22,-5.49,-2.25,0.25
113.6200819015503,2,3,3,3,-8.91,1.12,1.23,-5.47,-2.08,0.13
113.6300821304321,2,3,3,3,-9.220000000000001,0.97,1.14,-5.4,-1.81,-0.04
113.6400821208954,2,3,3,3,-9.42,0.93,1.06,-5.38,-1.64,-0.13
113.6500821113586,2,3,3,3,-9.619999999999999,0.86,1.13,-5.62,-1.69,-0.25
113.6600821018219,2,3,3,3,-9.68,0.77,1.27,-5.88,-1.92,-0.34
113.6700820922852,2,3,3,3,-9.65,0.74,1.32,-6.01,-2.28,-0.41
113.6800820827484,2,3,3,3,-9.619999999999999,0.75,1.36,-6.06,-2.65,-0.53
113.6900820732117,2,3,3,3,-9.65,0.68,1.32,-5.95,-2.85,-0.64
113.7000820636749,2,3,3,3,-9.880000000000001,0.49,1.67,-5.97,-2.94,-0.83
113.7100820541382,2,3,3,3,-9.890000000000001,0.49,2.02,-5.78,-3.12,-1.09
113.7200820446014,2,3,3,3,-9.949999999999999,0.63,2.71,-5.36,-3.1,-1.34
113.7310819625854,2,3,3,3,-9.76,0.77,2.88,-5.16,-2.97,-1.55
113.7410819530487,2,3,3,3,-9.710000000000001,1.62,2.16,-3.94,-2.69,-1.68
113.751081943512,2,3,3,3,-9.970000000000001,1.86,1.97,-3.27,-1.71,-1.72
113.7610819339752,2,3,3,3,-10.21,1.86,1.72,-2.83,-0.67,-1.67
113.7710819244385,2,3,3,2,-10.62,1.69,1.57,-2.21,0.57,-1.78
113.7810819149017,2,3,3,2,-11.48,1.14,1.76,-2,1.74,-2.07
113.791081905365,2,3,3,2,-11.65,1.11,1.64,-1.32,2.71,-2.36
113.8010821342468,2,3,3,2,-11.79,1.49,1.36,-0.07000000000000001,3.39,-2.51
113.8110821247101,2,3,3,2,-11.72,1.9,0.99,0.85,3.51,-2.47
113.8210821151733,2,3,3,2,-10.81,3.02,0.98,0.91,3.08,-2.29
113.8310821056366,2,3,3,2,-10.14,3.53,1.41,-0.42,2.47,-2.15
113.8410820960999,2,3,3,2,-9.34,3.82,1.51,-2.21,1.36,-2.35
113.8510820865631,2,3,3,2,-7.92,3.99,1.61,-3.11,-0.07000000000000001,-2.97
113.8610820770264,2,3,3,2,-7.84,3.85,1.81,-3.81,-0.72,-3.64
113.8710820674896,2,3,3,2,-8.199999999999999,3.5,1.94,-5.03,-0.55,-4.18
113.8810820579529,2,3,3,2,-8.58,3.01,1.96,-6.08,-0.3,-4.58
113.8910820484161,2,3,3,2,-9.1,2.17,1.74,-6.46,-0.27,-4.76
113.9010820388794,2,3,3,2,-9.390000000000001,1.67,1.91,-6.75,-0.18,-4.84
113.9110820293427,2,3,3,2,-9.59,1.26,2.08,-6.89,-0.65,-4.78
113.9210820198059,2,3,3,2,-9.57,0.9399999999999999,2,-6.22,-2.16,-4.51
113.9310820102692,2,3,3,2,-9.710000000000001,0.63,1.97,-4.72,-3.47,-4.19
113.9410820007324,2,3,3,2,-10.12,0.63,2.14,-3.4,-3.82,-3.97
113.9510819911957,2,3,3,2,-10.37,0.68,2.36,-2.58,-4.28,-3.73
113.9610819816589,2,3,3,2,-10.5,0.86,2.48,-1.4,-5.21,-3.45
113.9710819721222,2,3,3,2,-10.74,1.45,2.64,-0.16,-5.95,-3.02
113.9810819625854,2,3,3,2,-10.61,1.8,2.5,0.8,-6.53,-2.53
113.9910819530487,2,3,3,2,-10.22,2.07,2.13,1.67,-6.84,-1.83
114.001081943512,2,3,3,2,-9.91,2.33,1.94,2.17,-6.46,-1.16
114.0110819339752,2,3,3,2,-9.199999999999999,2.62,1.9,2.01,-5.43,-0.62
114.0210819244385,2,3,3,2,-8.869999999999999,2.64,1.95,1.37,-4.7,-0.01
114.0310819149017,2,3,3,2,-8.59,2.68,2.08,0.54,-4.08,0.46
114.041081905365,2,3,3,2,-8.210000000000001,2.49,2.18,-0.62,-3.52,0.64
114.0510821342468,2,3,3,2,-8.24,2.39,2.42,-1.65,-3.25,0.64
114.0610821247101,2,3,3,2,-8.23,2.21,2.55,-2.63,-2.99,0.42
114.0710821151733,2,3,3,2,-8.35,2.03,2.71,-3.32,-3,0.08
114.0810821056366,2,3,3,2,-8.699999999999999,1.56,2.85,-3.87,-3.12,-0.27
114.0910820960999,2,3,3,2,-8.84,1.28,2.88,-4.07,-3.24,-0.46
114.1010820865631,2,3,3,2,-8.970000000000001,1.06,2.96,-3.88,-3.34,-0.52
114.1110820770264,2,3,3,2,-9.06,0.86,2.95,-3.37,-3.22,-0.43
114.1210820674896,2,3,3,1,-9.24,0.58,3,-2.65,-2.91,-0.22
114.1310820579529,2,3,3,1,-9.33,0.54,2.95,-2.05,-2.52,0.11
114.1410820484161,2,3,3,1,-9.42,0.5,2.9,-1.22,-2.19,0.43
114.1510820388794,2,3,3,1,-9.32,0.52,2.96,-0.34,-2.06,0.66
114.1610820293427,2,3,3,1,-9.16,0.63,3.01,0.41,-2.17,0.88
114.1710820198059,2,3,3,1,-8.92,0.7,2.95,1.22,-1.99,1.03
114.1810820102692,2,3,3,1,-8.84,0.74,2.99,1.69,-1.76,1.08
114.1910820007324,2,3,3,1,-8.81,0.79,3.1,1.66,-1.32,1.06
114.2010819911957,2,3,3,1,-8.92,0.86,3.43,1.4,-0.95,1.03
114.2110819816589,2,3,3,1,-8.960000000000001,0.88,3.72,1.49,-1.02,0.86
114.2210819721222,2,3,3,1,-8.890000000000001,0.87,3.68,1.9,-1.52,0.67
114.2310819625854,2,3,3,1,-8.460000000000001,0.6,2.98,2.49,-2.16,0.36
114.2410819530487,2,3,3,1,-8.380000000000001,0.43,2.7,2.73,-2.11,-0.09
114.251081943512,2,3,3,1,-8.52,0.16,2.98,2.42,-1.19,-0.5600000000000001
114.2610819339752,2,3,3,1,-8.699999999999999,-0.1,3.34,1.59,-0.28,-0.87
114.2710819244385,2,3,3,1,-8.73,-0.47,3.67,0.71,-0.12,-1.19
114.2810819149017,2,3,3,1,-8.68,-0.53,3.6,0.7,-0.39,-1.57
114.291081905365,2,3,3,1,-8.67,-0.54,3.41,1.52,-0.51,-1.93
114.3010821342468,2,3,3,1,-8.720000000000001,-0.54,3.37,2.78,-0.35,-2.24
114.3110821247101,2,3,3,1,-8.92,-0.61,3.39,3.81,-0.24,-2.47
114.3210821151733,2,3,3,1,-9.01,-0.51,3.41,4.59,-0.07000000000000001,-2.46
114.3310821056366,2,3,3,1,-9.06,-0.39,3.3,5.22,-0.1,-2.29
114.3410820960999,2,3,3,1,-9.039999999999999,-0.29,3.07,5.94,-0.25,-1.91
114.3510820865631,2,3,3,1,-9.039999999999999,-0.1,3.07,6.6,-0.14,-1.51
114.3610820770264,2,3,3,1,-9.02,-0.01,3.14,6.97,0.19,-1.04
114.3710820674896,2,3,3,1,-8.99,0.1,3.14,7.18,0.48,-0.73
114.3810820579529,2,3,3,1,-8.93,0.24,3.14,7.61,0.6,-0.58
114.3910820484161,2,3,3,1,-8.800000000000001,0.32,3.05,7.9,0.75,-0.58
114.4010820388794,2,3,3,1,-8.9,0.32,3.42,7.72,1.3,-0.84
114.4110820293427,2,3,3,1,-9.09,0.3,3.69,6.99,1.81,-1.25
114.4210820198059,2,3,3,1,-9.17,0.3,3.73,6.4,1.51,-1.58
114.4310820102692,2,3,3,1,-9.800000000000001,0.76,4.09,6.38,1.04,-1.96
114.4410820007324,2,3,3,1,-10.5,1.42,4.05,6.58,0.64,-2.62
114.4510819911957,2,3,3,1,-11.15,1.98,3.39,8.27,-0.63,-3.14
114.4610819816589,2,3,3,1,-13.27,2.75,2.57,11.07,-1.47,-3.1
114.4710819721222,2,3,3,1,-14.07,2.81,2.22,12.11,-0.4,-2.67
114.4810819625854,2,3,3,1,-13.64,2.66,1.44,10.16,0.89,-1.69
114.4910819530487,2,3,3,1,-12.69,2.43,1.52,7.28,1.24,0
114.501081943512,2,3,3,1,-9.880000000000001,1.94,3.44,3.83,0.98,1.6
114.5110819339752,2,3,3,1,-8.390000000000001,1.71,4.06,0.58,-0.57,2.17
114.5210819244385,2,3,3,1,-7.24,1.62,4.34,-0.6,-2.21,1.62
114.5310819149017,2,3,3,1,-6.71,1.53,4.53,0.3,-2.67,0.4
114.541081905365,2,3,3,1,-7.31,1.07,3.77,1.79,-1.57,-0.85
114.5510821342468,2,3,3,1,-8.07,0.74,3.1,3.06,0.38,-1.59
114.5610821247101,2,3,3,1,-8.779999999999999,0.6,2.54,4.07,2.16,-1.68
114.5710821151733,2,3,3,1,-9.6,0.71,2.29,5.26,5.35,-0.17
114.5810821056366,2,3,3,1,-10.67,1.36,1.84,5.26,5.35,-0.17
114.5910820960999,2,3,3,1,-10.53,1.64,0.88,4.91,5.29,1.34
114.6010820865631,2,3,3,1,-10.22,2.09,0.77,3.86,4.52,4.26
114.6110820770264,2,3,3,1,-10,2.47,1.33,2.67,4.04,5.22
114.6210820674896,2,3,3,2,-10,2.47,1.33,2.17,3.07,5.61
114.6310820579529,2,3,3,2,-9.51,3.07,1.88,1.83,2.24,5.51
114.6410820484161,2,3,3,2,-8.9,3.3,1.99,1.85,2.11,5.21
114.6510820388794,2,3,3,2,-8.33,3.05,1.87,1.84,2.67,4.78
114.6610820293427,2,3,3,2,-8.15,2.93,1.74,1.82,3.59,4.39
114.6710820198059,2,3,3,2,-8.15,2.93,1.74,1.95,4.24,4.05
114.6810820102692,2,3,3,2,-8.039999999999999,2.7,1.5,2.12,4.33,3.55
114.6910820007324,2,3,3,2,-8.220000000000001,2.23,0.83,2.27,3.76,2.89
114.7010819911957,2,3,3,2,-8.289999999999999,2.28,0.78,2.52,3.21,2.01
114.7110819816589,2,3,3,2,-8.470000000000001,2.33,0.74,2.19,3.01,1.14
114.7210819721222,2,3,3,2,-8.470000000000001,2.33,0.74,1.65,2.72,0.34
114.7310819625854,2,3,3,2,-8.76,2.32,0.68,1.65,2.72,0.34
114.7410819530487,2,3,3,2,-9.73,2.53,1.03,0.72,1.81,-0.8100000000000001
114.7520821094513,2,3,3,2,-9.99,2.6,1.24,0.5600000000000001,1.55,-1.12
114.7620820999146,2,3,3,2,-10.1,2.51,1.2,0.6,1.38,-1.16
114.7820820808411,2,3,3,2,-9.85,2.33,0.98,0.71,1.59,-0.95
114.7920820713043,2,3,3,2,-9.56,2.19,0.95,0.17,2.63,-0.19
114.8020820617676,2,3,3,2,-9.470000000000001,2.24,1.07,-0.28,2.77,0.1
114.8120820522308,2,3,3,2,-9.529999999999999,2.38,1.27,-0.8100000000000001,2.6,0.29
114.8220820426941,2,3,3,3,-9.529999999999999,2.38,1.27,-1.24,2.25,0.41
114.8320820331573,2,3,3,3,-9.539999999999999,2.31,1.2,-1.24,2.25,0.41
114.8420820236206,2,3,3,3,-9.550000000000001,2.05,1.16,-0.97,2.29,0.5
114.8520820140839,2,3,3,3,-9.49,2.05,1.17,-0.35,2.36,0.48
114.8720819950104,2,3,3,3,-9.57,2.05,1.13,0.08,2.44,0.5
114.8820819854736,2,3,3,3,-9.67,2.08,1.01,0.32,2.69,0.74
114.8920819759369,2,3,3,3,-9.779999999999999,2.34,0.8100000000000001,-0.24,3.22,1.28
114.9020819664001,2,3,3,3,-9.869999999999999,2.55,0.6899999999999999,-0.62,2.85,1.38
114.9120819568634,2,3,3,3,-9.869999999999999,2.55,0.6899999999999999,-0.82,2.49,1.39
114.9220819473267,2,3,3,3,-9.77,2.63,0.67,-0.82,2.49,1.39
114.9320819377899,2,3,3,3,-9.65,2.65,0.77,-1.06,2.24,1.24
114.9420819282532,2,3,3,3,-9.640000000000001,2.56,0.74,-1.67,2.26,0.85
114.9520819187164,2,3,3,3,-9.73,2.44,0.73,-2,2.29,0.65
114.9620819091797,2,3,3,3,-9.91,2.34,0.79,-2.12,2.05,0.55
114.9720818996429,2,3,3,3,-10.16,2.1,0.77,-2.12,2.05,0.55
114.9820821285248,2,3,3,3,-10.17,1.97,0.8100000000000001,-2.34,1.95,0.61
114.992082118988,2,3,3,3,-10.15,1.79,0.89,-2.84,2.01,0.86
115.0020821094513,2,3,3,3,-9.98,1.7,0.77,-2.92,2.18,1.05
115.0120820999146,2,3,3,3,-9.76,1.54,1.06,-2.73,2.16,1.21
115.0220820903778,2,3,3,3,-9.76,1.6,1.23,-2.73,2.16,1.21
115.0320820808411,2,3,3,3,-9.710000000000001,1.54,1.14,-2.22,1.96,1.38
115.0420820713043,2,3,3,3,-9.58,1.6,0.98,-0.76,2.55,1.7
115.0520820617676,2,3,3,3,-9.630000000000001,1.77,0.71,-0.66,2.88,1.91
115.0620820522308,2,3,3,3,-9.77,1.87,0.68,-0.66,2.9,2.06
115.0720820426941,2,3,3,3,-9.83,1.98,0.61,-0.66,2.9,2.06
115.0820820331573,2,3,3,3,-9.960000000000001,2.15,0.51,-0.79,2.68,2.18
115.0920820236206,2,3,3,3,-9.9,2.1,0.49,-1.99,1.92,2.25
115.1020820140839,2,3,3,3,-9.91,2.1,0.53,-2.45,1.33,2.11
115.1120820045471,2,3,3,3,-9.91,2.08,0.7,-2.89,0.91,1.88
115.1220819950104,2,3,3,3,-9.93,1.84,0.9,-2.89,0.91,1.88
115.1320819854736,2,3,3,3,-9.83,1.74,0.89,-3.15,0.53,1.55
115.1420819759369,2,3,3,3,-9.73,1.62,0.98,-3.42,0.18,1.16
115.1520819664001,2,3,3,3,-9.67,1.45,0.99,-3.3,-0.04,0.93
115.1620819568634,2,3,3,3,-9.77,1.21,1.18,-3.23,-0.39,0.73
115.1720819473267,2,3,3,3,-9.800000000000001,1.14,1.26,-3.23,-0.39,0.73
115.1820819377899,2,3,3,3,-9.74,1.14,1.22,-2.94,-0.84,0.65
115.1920819282532,2,3,3,3,-9.65,1.09,1.1,-2.35,-1.21,0.89
115.2020819187164,2,3,3,3,-9.390000000000001,1.14,0.92,-2.32,-1.37,1.17
115.2120819091797,2,3,3,3,-9.210000000000001,1.18,0.92,-2.34,-1.34,1.4
115.2220818996429,2,3,3,3,-9.140000000000001,1.25,0.97,-2.34,-1.34,1.4
115.2320821285248,2,3,3,3,-9.23,1.32,1.04,-2.6,-1.3,1.51
115.242082118988,2,3,3,3,-9.210000000000001,1.28,1.22,-3.17,-1.61,1.34
115.2520821094513,2,3,3,3,-9.23,1.21,1.21,-3.46,-1.79,1.05
115.2620820999146,2,3,3,3,-9.1,1.11,1.25,-3.65,-1.94,0.8
115.2720820903778,2,3,3,3,-9.07,0.98,1.51,-3.65,-1.94,0.8
115.2820820808411,2,3,3,3,-9.16,0.9399999999999999,1.57,-3.83,-2.19,0.48
115.2920820713043,2,3,3,3,-9.24,0.9399999999999999,1.54,-3.02,-2.62,-0.08
115.3020820617676,2,3,3,3,-9.380000000000001,0.93,1.44,-2.63,-2.56,-0.26
115.3120820522308,2,3,3,3,-9.49,0.83,1.41,-2.46,-2.36,-0.36
115.3220820426941,2,3,3,3,-9.57,0.84,1.57,-2.46,-2.36,-0.36
115.3320820331573,2,3,3,3,-9.619999999999999,0.83,1.65,-2.48,-2.38,-0.4
115.3420820236206,2,3,3,3,-9.699999999999999,0.91,1.63,-2.22,-2.61,-0.47
115.3520820140839,2,3,3,3,-9.789999999999999,1.04,1.72,-2.06,-2.7,-0.73
115.3620820045471,2,3,3,3,-9.779999999999999,1.16,1.77,-2.1,-2.71,-1.17
115.3720819950104,2,3,3,3,-9.84,1.44,1.78,-2.11,-2.55,-1.7
115.3820819854736,2,3,3,3,-10.1,1.72,1.86,-2.25,-2.19,-2.18
115.3920819759369,2,3,3,3,-10.48,1.83,1.44,-1.87,-1.57,-2.74
115.4020819664001,2,3,3,3,-10.64,1.79,1.39,-1.37,-0.62,-3.3
115.4120819568634,2,3,3,3,-10.91,1.73,1.63,-1.02,0.16,-3.68
115.4220819473267,2,3,3,3,-11.29,1.86,1.82,-0.03,0.68,-3.8
115.4320819377899,2,3,3,3,-11.91,2.3,1.27,0.82,1.25,-3.66
115.4420819282532,2,3,3,3,-11.86,2.53,0.92,0.75,1.76,-3.42
115.4520819187164,2,3,3,3,-11.59,2.96,0.84,-0.24,1.9,-2.9
115.4620819091797,2,3,3,3,-10.35,3.67,0.91,-1.67,1.45,-2.04
115.4720818996429,2,3,3,3,-9.42,3.92,0.91,-2.84,0.89,-1.45
115.4820821285248,2,3,3,3,-8.460000000000001,3.97,1.02,-3.92,0.78,-1.38
115.492082118988,2,3,3,3,-7.54,3.86,1.18,-4.98,0.96,-1.76
115.5020821094513,2,3,3,3,-7.05,3.6,1.39,-6.2,1.46,-2.42
115.5120820999146,2,3,3,3,-7.35,3.44,1.67,-7.89,1.88,-3.16
115.5220820903778,2,3,3,3,-7.89,3.11,1.91,-9.84,1.48,-3.88
115.5320820808411,2,3,3,3,-8.31,2.68,2.03,-11.22,0.13,-4.5
115.5420820713043,2,3,3,3,-9.27,1.84,2.39,-11.54,-1.18,-5.05
115.5520820617676,2,3,3,3,-9.92,1.38,2.81,-11.68,-2.26,-5.56
115.5620820522308,2,3,3,3,-10.24,0.89,2.98,-11.43,-3.94,-5.71
115.5720820426941,2,3,3,3,-10.28,0.41,2.86,-9.84,-5.35,-5.47
115.5820820331573,2,3,3,3,-10.92,-0.23,2.82,-7.74,-5.18,-5.11
115.5920820236206,2,3,3,3,-11.18,-0.5,2.78,-6.16,-4.85,-4.35
115.6020820140839,2,3,3,3,-11.21,-0.37,2.53,-3.87,-4.95,-3.17
115.6120820045471,2,3,3,3,-11.26,-0.02,2.5,-1.48,-4.72,-1.87
115.6220819950104,2,3,3,3,-10.99,0.72,2.49,0.11,-4.38,-0.72
115.6320819854736,2,3,3,3,-10.69,1.03,2.47,1.16,-4.19,0.02
115.6420819759369,2,3,3,3,-10.33,1.35,2.45,1.68,-4.03,0.32
115.6520819664001,2,3,3,3,-9.99,1.54,2.39,1.67,-3.98,0.2
115.6620819568634,2,3,3,3,-9.289999999999999,1.56,2.65,1.29,-4.38,-0.29
115.6720819473267,2,3,3,3,-9.07,1.61,2.94,0.79,-4.98,-0.95
115.6820819377899,2,3,3,3,-8.710000000000001,1.54,3.05,0.26,-5.74,-1.61
115.6920819282532,2,3,3,3,-7.8,1.36,2.74,0.35,-6.24,-2.06
115.7020819187164,2,3,3,3,-7.74,1.29,2.84,0.6,-5.66,-2.31
115.7120819091797,2,3,3,3,-7.87,1.19,3.06,0.44,-4.83,-2.34
115.7220818996429,2,3,3,3,-8.06,1.15,3.16,0.49,-4.52,-2.18
115.7320821285248,2,3,3,3,-8.140000000000001,1.09,3.01,0.74,-4.53,-1.8
115.742082118988,2,3,3,3,-8.289999999999999,1.12,2.85,1.07,-4.13,-1.21
115.7520821094513,2,3,3,3,-8.550000000000001,1.08,2.9,1.09,-3.07,-0.6
115.7620820999146,2,3,3,3,-8.82,0.99,3.01,0.65,-2.28,-0.03
115.7730820178986,2,3,3,3,-9.029999999999999,0.99,3.17,0.54,-1.95,0.45
115.7830820083618,2,3,3,3,-9.08,1.02,3.21,0.7,-1.77,0.78
115.7930819988251,2,3,3,3,-9.06,0.91,3.21,1.05,-2.06,0.92
115.8030819892883,2,3,3,3,-8.9,0.84,3.07,1.57,-2.29,0.91
115.8130819797516,2,3,3,3,-8.609999999999999,0.65,3.12,1.93,-1.93,0.83
115.8230819702148,2,3,3,3,-8.49,0.6899999999999999,3.13,2.02,-1.39,0.74
115.8330819606781,2,3,3,3,-8.31,0.66,3.1,2.02,-0.66,0.73
115.8430819511414,2,3,3,3,-8.210000000000001,0.68,3.06,1.87,0.07000000000000001,0.77
115.8530819416046,2,3,3,3,-8.32,0.68,2.99,1.41,0.61,0.72
115.8630819320679,2,3,3,3,-8.43,0.7,3.19,0.8,0.71,0.54
115.8730819225311,2,3,3,3,-8.35,0.5600000000000001,3.12,0.24,0.43,0.36
115.8830819129944,2,3,3,3,-8.32,0.34,2.92,0.3,0.36,0.34
115.8930819034576,2,3,3,3,-8.6,0.17,3.03,0.34,0.85,0.28
115.9030821323395,2,3,3,3,-8.81,0.02,3.03,0.3,1.28,0.18
115.9130821228027,2,3,3,3,-8.9,-0.13,3.15,0.51,1.2,0.03
115.923082113266,2,3,3,3,-9.08,-0.34,3.3,1.06,0.98,-0.07000000000000001
115.9330821037292,2,3,3,3,-9.09,-0.4,3.28,1.83,1.03,-0.17
115.9430820941925,2,3,3,3,-9.18,-0.43,3.33,2.6,1.22,-0.37
115.9530820846558,2,3,3,3,-9.23,-0.41,3.26,3.21,1.47,-0.51
115.963082075119,2,3,3,3,-9.380000000000001,-0.24,3.48,3.82,1.27,-0.67
115.9730820655823,2,3,3,3,-9.5,-0.09,3.52,4.58,0.84,-0.73
115.9830820560455,2,3,3,3,-9.51,-0.07000000000000001,3.48,5.3,0.36,-0.8100000000000001
115.9930820465088,2,3,3,3,-9.49,0,3.44,5.81,-0.09,-0.9
116.003082036972,2,3,3,3,-9.289999999999999,0.07000000000000001,3.1,6.17,-0.27,-0.95
116.0130820274353,2,3,3,3,-9.17,0.06,3.14,6.45,-0.04,-1.05
116.0230820178986,2,3,3,3,-9.15,0.06,3.31,6.36,0.57,-1.12
116.0330820083618,2,3,3,3,-9.25,0.05,3.56,6.14,0.98,-1.19
116.0430819988251,2,3,3,3,-9.6,0.1,4.02,6,0.87,-1.39
116.0530819892883,2,3,3,3,-9.720000000000001,0.13,3.93,5.77,0.2,-1.76
116.0630819797516,2,3,3,3,-9.890000000000001,0.24,4,5.88,-0.43,-2.31
116.0730819702148,2,3,3,3,-11.04,0.73,4.01,5.81,-0.75,-3.13
116.0830819606781,2,3,3,3,-11.72,1.01,4.07,5.86,-1.79,-4.07
116.0930819511414,2,3,3,3,-12.31,1.33,4.09,6.69,-2.86,-4.42
116.1030819416046,2,3,3,3,-12.81,1.48,3.48,7.74,-3.39,-3.95
116.1130819320679,2,3,3,3,-12.43,1.59,2.45,8.19,-2.64,-2.9
116.1230819225311,2,3,3,3,-12.07,1.81,2.36,6.57,-0.88,-1.63
116.1330819129944,2,3,3,3,-12,1.7,2.79,4.18,-0.66,-0.31
116.1430819034576,2,3,3,3,-11.13,1.29,3.66,2.32,-1.7,0.75
116.1530821323395,2,3,3,3,-8.82,1.28,3.75,1.34,-2.63,0.97
116.1630821228027,2,3,3,3,-8.24,1.27,3.99,1.64,-2.62,0.71
