timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
101.8182520866394,3,3,3,2,-9.26,-1.33,0.64,-8.720000000000001,0.16,9.550000000000001
101.8282520771027,3,3,3,2,-9.34,-1.3,0.64,-8.94,-0.08,9.85
101.8382520675659,3,3,3,2,-9.449999999999999,-1.34,0.72,-9.16,0.11,9.470000000000001
101.8482520580292,3,3,3,2,-9.51,-1.38,0.77,-9.16,0.11,9.470000000000001
101.8582520484924,3,3,3,2,-9.550000000000001,-1.43,0.78,-8.539999999999999,0.15,9.06
101.8682520389557,3,3,3,2,-9.4,-1.55,0.77,-7.43,0.04,8.58
101.8782520294189,3,3,3,2,-9.35,-1.38,0.79,-5.95,0,8.039999999999999
101.8882520198822,3,3,3,2,-9.27,-1.15,0.72,-3.83,-0.05,7.16
101.8982520103455,3,3,3,2,-9.220000000000001,-0.8,0.71,-3.75,0.06,6.98
101.9082520008087,3,3,3,2,-9.15,-0.23,0.54,-3.75,0.06,6.98
101.918251991272,3,3,3,3,-9.25,-0.09,0.47,-4,0.16,6.9
101.9282519817352,3,3,3,3,-9.4,0.08,0.34,-3.96,-0.17,6.27
101.9382519721985,3,3,3,3,-9.41,0.34,0.19,-4.27,-0.52,5.69
101.9482519626617,3,3,3,3,-9.19,0.59,0.6,-4.26,-0.59,5.08
101.958251953125,3,3,3,3,-9.02,0.6,0.88,-4.26,-0.59,5.08
101.9682519435883,3,3,3,3,-8.9,0.83,0.96,-4.08,-0.33,4.3
101.9782519340515,3,3,3,3,-8.84,1.09,0.9399999999999999,-3.42,0.7,3.25
101.9882521629333,3,3,3,3,-8.94,1.52,0.45,-3.56,0.6899999999999999,3.42
101.9982521533966,3,3,3,3,-9.029999999999999,1.7,0.35,-3.37,0.8100000000000001,3.56
102.0082521438599,3,3,3,3,-9.19,2.15,0.08,-3.37,0.8100000000000001,3.56
102.0182521343231,3,3,3,3,-9.380000000000001,2.52,0.15,-4,0.6,3.52
102.0282521247864,3,3,3,3,-9.300000000000001,2.9,-0.08,-6.21,0.45,3.47
102.0382521152496,3,3,3,3,-9.43,3.3,-0.32,-8.65,0.6,3.43
102.0482521057129,3,3,3,3,-9.859999999999999,3.47,-0.28,-12.12,-0.95,2.2
102.0582520961761,3,3,3,3,-10.34,2.93,0.59,-12.12,-0.95,2.2
102.0682520866394,3,3,3,3,-8.85,0.3,2.81,-14.08,-4.01,-0.46
102.0782520771027,3,3,3,3,-8.82,0.21,3.65,-8.039999999999999,-2.95,-5.37
102.0882520675659,3,3,3,3,-10.29,0.44,3.29,-6.39,-0.53,-5.68
102.0982520580292,3,3,3,3,-13.32,1.07,1.4,-3.72,0.91,-4.52
102.1092519760132,3,3,3,3,-13.28,3.62,1.78,-3.72,0.91,-4.52
102.1182520389557,3,3,3,3,-11.97,4.32,1.2,-3.03,0.9,-3.24
102.1282520294189,3,3,3,3,-10.66,1.97,-0.15,-9.84,3.37,-3.03
102.1382520198822,3,3,3,3,-9.859999999999999,-3.26,-1.55,-8.94,3.04,-3.48
102.1482520103455,3,3,3,3,-9.75,-3.93,-1.46,-5.71,2.67,-4.18
102.1582520008087,3,3,3,3,-9.51,-3.91,-1.18,-5.71,2.67,-4.18
102.168251991272,3,3,3,3,-9.470000000000001,-3.81,-1.25,-3.03,2.9,-5.07
102.1882519721985,3,3,3,3,-10.6,-3.22,-0.7,0.74,2.18,-8.630000000000001
102.1982519626617,3,3,3,3,-10.89,-3.09,0.16,1.05,1.92,-9.119999999999999
102.208251953125,3,3,3,3,-10.88,-3.37,0.86,1.05,1.92,-9.119999999999999
102.2182519435883,3,3,3,3,-10.28,-2.64,1.27,1.37,1.91,-9.369999999999999
102.2292520999908,3,3,3,3,-10.19,-2.26,1.82,2.47,1.46,-9.49
102.2382521629333,3,3,3,3,-10.07,-2.5,1.99,2.64,1.29,-9.51
102.2482521533966,3,3,3,3,-9.890000000000001,-2.4,1.54,2.98,1.3,-9.6
102.2592520713806,3,3,3,3,-9.74,-1.64,0.75,2.98,1.3,-9.6
102.2692520618439,3,3,3,3,-9.57,-0.79,0.31,2.98,1.19,-9.619999999999999
102.2792520523071,3,3,3,3,-9.470000000000001,-0.25,-0.05,2.45,1.36,-9.43
102.2892520427704,3,3,3,3,-9.449999999999999,0.42,-0.43,1.71,1.53,-9.27
102.2992520332336,3,3,3,3,-9.5,0.83,-0.74,0.92,1.49,-9
102.3092520236969,3,3,3,3,-9.279999999999999,1.03,-0.87,0.92,1.49,-9
102.3192520141602,3,3,3,3,-9.23,1.31,-1.02,0.17,1.54,-8.68
102.3292520046234,3,3,3,3,-9.27,1.34,-1,-1.53,1.51,-7.92
102.3392519950867,3,3,3,3,-9.81,1.65,-1.07,-2.45,1.61,-7.51
102.3492519855499,3,3,3,3,-10.07,1.3,-0.66,-2.83,1.71,-7.19
102.3592519760132,3,3,3,3,-10.11,0.7,-0.5,-2.83,1.71,-7.19
102.3692519664764,3,3,3,3,-10.2,0.49,-0.39,-2.56,1.86,-7.07
102.3792519569397,3,3,3,3,-9.859999999999999,0.5,-0.68,-1.14,2,-6.93
102.389251947403,3,3,3,3,-9.67,0.86,-1.01,-0.49,1.98,-6.68
102.3992519378662,3,3,3,3,-9.52,1.36,-1.08,-0.44,2.06,-6.39
102.4092519283295,3,3,3,3,-9.6,1.34,-0.76,-0.44,2.06,-6.39
102.4192521572113,3,3,3,3,-10.14,0.92,-0.5600000000000001,-0.86,2.19,-6.1
102.4292521476746,3,3,3,3,-10.29,0.34,-0.35,-1.12,2.04,-5.18
102.4392521381378,3,3,3,3,-10.18,-0.27,-0.4,-0.22,1.91,-5.11
102.4492521286011,3,3,3,3,-9.949999999999999,-1.18,-0.27,0.98,1.75,-5.11
102.4592521190643,3,3,3,3,-9.76,-1.3,-0.29,0.98,1.75,-5.11
102.4692521095276,3,3,3,3,-9.73,-1.67,-0.3,2.12,1.68,-4.91
102.4792520999908,3,3,3,3,-9.59,-1.83,-0.41,4.31,1.51,-4.56
102.4892520904541,3,3,3,3,-9.34,-1.8,-0.66,4.77,1.44,-4.5
102.4992520809174,3,3,3,3,-9.26,-1.56,-0.65,4.63,1.41,-4.42
102.5092520713806,3,3,3,3,-9.24,-1.41,-0.6899999999999999,4.63,1.41,-4.42
102.5192520618439,3,3,3,3,-9.380000000000001,-1.31,-0.59,4.11,1.32,-4.44
102.5292520523071,3,3,3,3,-9.66,-1.26,-0.66,2.61,1.28,-4.32
102.5392520427704,3,3,3,3,-9.699999999999999,-1.33,-0.43,1.92,1.39,-4.33
102.5492520332336,3,3,3,3,-9.869999999999999,-1.56,-0.22,0.75,1.41,-4.41
102.5592520236969,3,3,3,3,-9.92,-2.4,-0.35,0.75,1.41,-4.41
102.5692520141602,3,3,3,3,-9.68,-2.99,-0.59,0.38,1.27,-4.67
102.5792520046234,3,3,3,3,-9.550000000000001,-2.98,-0.79,-0.32,1.09,-4.88
102.5892519950867,3,3,3,3,-9.44,-3.24,-1.01,-0.08,1.14,-4.77
102.5992519855499,3,3,3,3,-9.44,-3.15,-0.9,0.14,1.2,-4.62
102.6092519760132,3,3,3,3,-9.460000000000001,-2.73,-0.82,0.14,1.2,-4.62
102.6192519664764,3,3,3,3,-9.460000000000001,-2.71,-0.64,0.15,1.19,-4.4
102.6292519569397,3,3,3,3,-9.43,-2.67,-0.55,0.4,1.02,-4.34
102.639251947403,3,3,3,3,-9.390000000000001,-2.64,-0.58,0.67,1,-4.5
102.6492519378662,3,3,3,3,-9.550000000000001,-2.81,-0.45,1.22,1.04,-4.68
102.6592519283295,3,3,3,3,-9.67,-2.88,-0.43,1.22,1.04,-4.68
102.6692521572113,3,3,3,3,-9.65,-2.72,-0.37,1.97,0.98,-4.81
102.6792521476746,3,3,3,3,-9.57,-2.59,-0.34,3.14,1.13,-4.8
102.6892521381378,3,3,3,3,-9.5,-2.28,-0.64,3.59,1.32,-4.6
102.6992521286011,3,3,3,3,-9.51,-2.09,-0.54,3.75,1.52,-4.29
102.7092521190643,3,3,3,3,-9.52,-2.21,-0.51,3.75,1.52,-4.29
102.7192521095276,3,3,3,3,-9.56,-2.28,-0.54,4.02,1.59,-3.95
102.7292520999908,3,3,3,3,-9.69,-2.19,-0.43,4.33,1.53,-3.79
102.7392520904541,3,3,3,3,-9.69,-2.25,-0.48,4.26,1.48,-3.8
102.7492520809174,3,3,3,3,-9.66,-2.34,-0.55,4.28,1.43,-3.79
102.7592520713806,3,3,3,3,-9.630000000000001,-2.29,-0.57,4.28,1.43,-3.79
102.7692520618439,3,3,3,3,-9.56,-2.16,-0.67,3.98,1.42,-3.79
102.7792520523071,3,3,3,3,-9.550000000000001,-2.13,-1.22,4.03,1.51,-3.82
102.7892520427704,3,3,3,3,-9.619999999999999,-2.14,-1.24,4.43,1.5,-3.89
102.7992520332336,3,3,3,3,-9.67,-2.08,-0.93,4.53,1.5,-4.07
102.8092520236969,3,3,3,3,-9.710000000000001,-2.46,-0.72,4.53,1.5,-4.07
102.8192520141602,3,3,3,3,-9.550000000000001,-2.47,-0.61,4.79,1.44,-4.11
102.8292520046234,3,3,3,3,-9.470000000000001,-2.37,-0.49,5.23,1.35,-4
102.8392519950867,3,3,3,3,-9.43,-2.13,-0.54,5.1,1.23,-3.99
102.8492519855499,3,3,3,3,-9.470000000000001,-1.89,-0.55,4.87,1.21,-3.99
102.8592519760132,3,3,3,3,-9.51,-1.9,-0.46,4.87,1.21,-3.99
102.8692519664764,3,3,3,3,-9.550000000000001,-2.04,-0.38,4.81,1.2,-4
102.8792519569397,3,3,3,3,-9.48,-2.29,-0.6,4.94,1.23,-4.01
102.889251947403,3,3,3,3,-9.550000000000001,-2.24,-0.72,5.05,1.2,-4.02
102.8992519378662,3,3,3,3,-9.619999999999999,-2.06,-0.63,5.16,1.14,-4.05
102.9092519283295,3,3,3,3,-9.619999999999999,-2.06,-0.63,5.16,1.14,-4.05
102.9192521572113,3,3,3,3,-9.880000000000001,-2.09,-0.71,5.14,1.04,-4.11
102.9292521476746,3,3,3,3,-10.34,-1.96,-1.07,4.4,0.8,-4.3
102.9392521381378,3,3,3,3,-10.64,-1.98,-0.98,4.19,0.79,-4.4
102.9492521286011,3,3,3,3,-11.05,-1.79,-0.33,4.28,0.7,-4.38
102.9592521190643,3,3,3,3,-11.05,-1.79,-0.33,4.28,0.7,-4.38
102.9692521095276,3,3,3,3,-11.09,-1.77,-0.39,4.07,0.66,-4.15
102.9792520999908,3,3,3,3,-11.16,-1.22,-0.62,3.42,0.39,-3.27
102.9892520904541,3,3,3,3,-11.28,-0.62,0.18,3.28,0.33,-2.83
102.9992520809174,3,3,3,3,-11.2,-0.5,0.63,3.16,0.3,-2.17
103.0092520713806,3,3,3,3,-11.2,-0.5,0.63,3.16,0.3,-2.17
103.0192520618439,3,3,3,3,-11.07,-0.67,0.65,2.8,0.32,-1.36
103.0292520523071,3,3,3,3,-10.5,-0.65,0.61,2.79,0.22,0.36
103.0392520427704,3,3,3,3,-10.38,-0.64,0.66,3.17,0.11,1.22
103.0492520332336,3,3,3,3,-10.29,-0.58,0.68,3.69,0.12,2.1
103.0592520236969,3,3,3,3,-10.29,-0.58,0.68,4.25,0.09,3.02
103.0692520141602,3,3,3,3,-10.2,-0.46,0.72,4.74,0.03,4.1
103.0792520046234,3,3,3,3,-9.93,0.89,0.58,4.91,0.14,5.19
103.0892519950867,3,3,3,3,-10.04,0.6899999999999999,1.07,5.15,-0.41,5.92
103.0992519855499,3,3,3,3,-9.9,-0.17,1.58,5.93,-1.68,5.72
103.1092519760132,3,3,3,3,-9.9,-0.17,1.58,8.31,-2.8,5.65
103.1192519664764,3,3,3,3,-9.15,-1.8,2.34,10.5,-3.43,6.31
103.1292519569397,3,3,3,3,-8.880000000000001,-0.85,2.32,12.04,-3.85,7.18
103.139251947403,3,3,3,3,-8.9,-0.19,1.94,12.21,-3.95,7.91
103.1492519378662,3,3,3,3,-9.26,-0.79,1.3,11.63,-3.95,8.359999999999999
103.1592519283295,3,3,3,3,-9.26,-0.79,1.3,11.63,-3.95,8.359999999999999
103.1692521572113,3,3,3,3,-9.539999999999999,-0.9,0.87,10.85,-4.05,8.449999999999999
103.1792521476746,3,3,3,3,-10.17,-1.31,-0.3,8.6,-3.42,8.65
103.1892521381378,3,3,3,3,-10.52,-2.3,-0.78,7.05,-2.54,8.789999999999999
103.1992521286011,3,3,3,3,-10.77,-2.56,-0.79,5.43,-1.57,8.81
103.2092521190643,3,3,3,3,-10.77,-2.56,-0.79,5.43,-1.57,8.81
103.2192521095276,3,3,3,3,-10.76,-2.86,-0.8,3.88,-0.8100000000000001,8.92
103.2292520999908,3,3,3,3,-10.51,-3.83,-0.77,1.53,0.85,8.970000000000001
103.2392520904541,3,3,3,3,-10.52,-4.23,-0.66,0.32,1.26,8.859999999999999
103.2492520809174,3,3,3,3,-10.35,-4.64,-0.82,-0.43,1.53,8.56
103.2592520713806,3,3,3,3,-10.35,-4.64,-0.82,-0.43,1.53,8.56
103.2692520618439,3,3,3,3,-10.37,-5.26,-0.93,-0.79,1.69,8.380000000000001
103.2802519798279,3,3,3,3,-9.84,-5.36,-1.03,-0.62,1.81,8.800000000000001
103.2902519702911,3,3,3,3,-9.779999999999999,-5.16,-0.99,-0.57,1.86,9.130000000000001
103.3002519607544,3,3,3,3,-9.48,-4.84,-0.59,-0.95,1.78,9.539999999999999
103.3102519512177,3,3,3,3,-9.48,-4.84,-0.59,-0.95,1.78,9.539999999999999
103.3202519416809,3,3,3,3,-9.34,-4.63,-0.55,-1.56,1.78,9.83
103.3302519321442,3,3,3,3,-9.210000000000001,-4.17,-0.37,-2.96,1.99,10.05
103.340252161026,3,3,3,3,-9.02,-4.21,-0.21,-3.74,1.84,10.03
103.3502521514893,3,3,3,3,-8.970000000000001,-4.12,-0.19,-4.02,1.68,9.91
103.3602521419525,3,3,3,2,-8.970000000000001,-4.12,-0.19,-4.02,1.68,9.91
103.3702521324158,3,3,3,2,-8.970000000000001,-3.84,-0.19,-3.73,1.57,9.83
103.380252122879,3,3,3,2,-9.19,-2.64,-0.06,-3.53,1.52,9.779999999999999
103.3902521133423,3,3,3,2,-9.24,-2.5,0.13,-4.08,1.51,9.800000000000001
103.4002521038055,3,3,3,2,-9.24,-2.38,0.16,-5.62,1.34,9.94
103.4102520942688,3,3,3,2,-9.24,-2.38,0.16,-5.62,1.34,9.94
103.4202520847321,3,3,3,2,-9.25,-2.35,0.18,-8.65,0.92,10.29
103.4302520751953,3,3,3,2,-9.390000000000001,-2.57,0.39,-9.52,0.51,10.38
103.4402520656586,3,3,3,2,-9.470000000000001,-2.71,0.5,-10.02,0.14,10.36
103.4502520561218,3,3,3,2,-9.470000000000001,-2.75,0.58,-10.11,-0.13,10.14
103.4602520465851,3,3,3,2,-9.470000000000001,-2.75,0.58,-9.859999999999999,-0.42,9.16
103.4702520370483,3,3,3,2,-9.35,-2.67,0.61,-9.859999999999999,-0.42,9.16
103.4802520275116,3,3,3,2,-9.369999999999999,-2.64,0.26,-9.550000000000001,-0.33,8.69
103.4902520179749,3,3,3,2,-9.24,-2.11,0.28,-8.43,-0.26,8.380000000000001
103.5002520084381,3,3,3,2,-9,-1.5,0.65,-7.5,-0.38,8.460000000000001
103.5102519989014,3,3,3,2,-9,-1.5,0.65,-8.25,-0.86,9.220000000000001
103.5202519893646,3,3,3,2,-8.99,-1.4,0.54,-8.25,-0.86,9.220000000000001
103.5302519798279,3,3,3,2,-9,-1.9,0.34,-8.4,-0.85,9.52
103.5402519702911,3,3,3,2,-9.119999999999999,-2.18,0.4,-7.95,-0.8100000000000001,9.6
103.5502519607544,3,3,3,2,-9.07,-2.05,0.44,-6.83,-0.77,9.289999999999999
103.5602519512177,3,3,3,2,-9.07,-2.05,0.44,-5.51,-0.73,8.720000000000001
103.5702519416809,3,3,3,2,-8.960000000000001,-1.97,0.26,-4.06,-0.66,8.039999999999999
103.5802519321442,3,3,3,2,-8.699999999999999,-0.71,0.09,-2.32,-0.26,7.25
103.590252161026,3,3,3,2,-8.779999999999999,-0.38,0.24,-1.37,0.23,6.5
103.6002521514893,3,3,3,2,-8.869999999999999,-0.05,0.42,-1.18,0.53,5.8
103.6102521419525,3,3,3,2,-8.869999999999999,-0.05,0.42,-1.04,0.7,4.99
103.6202521324158,3,3,3,2,-8.82,0.32,0.59,-0.87,0.62,4.31
103.630252122879,3,3,3,2,-8.98,0.53,0.34,-1.02,0.61,3.7
103.6402521133423,3,3,3,2,-9.32,0.44,0.12,-1.82,0.91,3.22
103.6502521038055,3,3,3,2,-9.619999999999999,0.32,-0.31,-2.87,0.97,3.09
103.6602520942688,3,3,3,2,-9.619999999999999,0.32,-0.31,-3.38,0.66,3.3
103.6702520847321,3,3,3,2,-9.49,0.59,-0.43,-2.87,0.14,3.45
103.6802520751953,3,3,3,2,-9.24,1.96,-0.33,-1.72,0,3.17
103.6902520656586,3,3,3,2,-9.880000000000001,3.39,0.33,-1.3,-0.03,2.96
103.7002520561218,3,3,3,2,-10,3.86,0.75,-1.24,-0.34,2.7
103.7102520465851,3,3,3,2,-10,3.86,0.75,-2.61,-0.91,2.84
103.7202520370483,3,3,3,2,-9.91,4.55,1.04,-4.05,-0.98,3.22
103.7302520275116,3,3,3,2,-9.49,4.56,0.83,-5.25,-0.57,3.51
103.7402520179749,3,3,3,2,-9.32,4.31,0.8,-5.82,-0.4,3.41
103.7502520084381,3,3,3,2,-9.24,4.08,0.8,-6.23,-0.18,3.15
103.7602519989014,3,3,3,2,-9.25,3.9,0.97,-6.6,0.11,2.93
103.7702519893646,3,3,3,2,-9.66,3.47,0.97,-7.55,0.59,2.71
103.7802519798279,3,3,3,2,-9.58,1.06,1.54,-9.710000000000001,0.77,2.15
103.7902519702911,3,3,3,2,-8.32,-0.07000000000000001,1.67,-12.25,-0.51,0.62
103.8002519607544,3,3,3,2,-8.460000000000001,-1.12,1.18,-11.47,-2.42,-2.84
103.8102519512177,3,3,3,2,-11.9,2.61,0.89,-9.92,-1.63,-5.3
103.8202519416809,3,3,3,2,-13.31,6.94,2.21,-6.5,-0.01,-5.68
103.8302519321442,3,3,3,2,-13.27,8.93,2.98,-4.4,0.22,-4.18
103.840252161026,3,3,3,2,-12.34,6.94,2.12,-7.6,0.18,-2.78
103.8502521514893,3,3,3,2,-10.45,-1.09,-0.17,-13.88,2.29,-2.39
103.8602521419525,3,3,3,2,-9.550000000000001,-3.93,-0.92,-17.21,3.71,-2.69
103.8702521324158,3,3,3,2,-8.779999999999999,-5.66,-0.8100000000000001,-15.51,3.61,-2.82
103.880252122879,3,3,3,2,-8.19,-5.66,-1.49,-10.26,3.36,-3.24
103.8902521133423,3,3,3,2,-9.210000000000001,-3.45,-1.34,-4.87,3.98,-4.38
103.9002521038055,3,3,3,2,-10.05,-2.7,-0.08,-1.78,4.34,-5.88
103.9102520942688,3,3,3,2,-10.45,-3.73,0.19,-0.29,3.88,-7.28
103.9202520847321,3,3,3,2,-10.71,-4.89,-0.12,-0.71,3.43,-8.24
103.9302520751953,3,3,3,2,-10.82,-4.53,0.57,-0.26,3.29,-9.06
103.9402520656586,3,3,3,2,-10.24,-4.62,0.47,1.32,2.86,-9.529999999999999
103.9502520561218,3,3,3,2,-9.69,-4.13,0.12,2.55,2.46,-9.51
103.9602520465851,3,3,3,2,-9.470000000000001,-3.29,-0.33,3.53,2.36,-9.32
103.9702520370483,3,3,3,2,-9.58,-1.22,-0.6,3.4,2.32,-9.050000000000001
103.9802520275116,3,3,3,2,-9.68,-0.72,-0.6899999999999999,2.19,2.33,-8.85
103.9902520179749,3,3,3,2,-9.789999999999999,-0.45,-0.82,0.73,2.52,-8.69
104.0002520084381,3,3,3,2,-10,-0.79,-0.6,-0.05,2.9,-8.57
104.0102519989014,3,3,3,2,-9.94,-0.85,-0.73,-0.46,3.2,-8.56
104.0202519893646,3,3,3,2,-9.9,-0.67,-0.89,-0.26,3.24,-8.52
104.0302519798279,3,3,3,2,-9.960000000000001,-0.33,-0.82,0.53,3.04,-8.42
104.0402519702911,3,3,3,2,-9.74,-0.03,-0.9,0.84,2.59,-8.34
104.0502519607544,3,3,3,2,-9.699999999999999,-0.22,-0.93,0.4,2.28,-8.16
104.0602519512177,3,3,3,2,-9.59,-0.17,-1.08,-0.23,2.16,-7.88
104.0702519416809,3,3,3,2,-9.630000000000001,-0.3,-1.06,-0.6899999999999999,2.15,-7.49
104.0802519321442,3,3,3,2,-9.880000000000001,-0.37,-1.04,-0.86,2.31,-7.2
104.090252161026,3,3,3,2,-9.960000000000001,-0.45,-1.05,-0.86,2.32,-6.98
104.1002521514893,3,3,3,2,-10.07,-0.79,-1.02,-1.29,2.35,-6.82
104.1102521419525,3,3,3,2,-10.01,-1.28,-0.91,-1.47,2.4,-6.68
104.1202521324158,3,3,3,2,-9.779999999999999,-2.14,-1.05,-0.84,2.37,-6.59
104.130252122879,3,3,3,2,-9.789999999999999,-2.47,-1.11,0.16,2.27,-6.73
104.1402521133423,3,3,3,2,-9.699999999999999,-2.52,-1.09,1.27,2.03,-6.89
104.1502521038055,3,3,3,2,-9.630000000000001,-2.39,-0.9399999999999999,2.77,1.79,-6.93
104.1602520942688,3,3,3,2,-9.5,-1.92,-0.82,4.07,1.56,-6.89
104.1702520847321,3,3,3,2,-9.550000000000001,-1.5,-0.8,4.82,1.43,-6.75
104.1802520751953,3,3,3,2,-9.51,-1.2,-0.73,5.09,1.29,-6.55
104.1902520656586,3,3,3,2,-9.529999999999999,-1,-0.72,4.98,1.13,-6.42
104.2002520561218,3,3,3,2,-9.57,-0.74,-0.73,4.53,1.13,-6.23
104.2102520465851,3,3,3,2,-9.65,-0.74,-0.61,4.1,1.14,-6.18
104.2202520370483,3,3,3,2,-9.68,-0.84,-0.62,3.77,1.09,-6.06
104.2302520275116,3,3,3,2,-9.67,-1.07,-0.95,3.12,1.07,-5.95
104.2402520179749,3,3,3,2,-9.710000000000001,-1.11,-1,2.57,1.04,-5.79
104.2502520084381,3,3,3,2,-9.720000000000001,-1.13,-0.85,2.41,1.05,-5.58
104.2602519989014,3,3,3,2,-9.640000000000001,-1.36,-0.7,1.82,1.16,-5.14
104.2702519893646,3,3,3,2,-9.6,-1.47,-0.53,1.22,1.19,-4.64
104.2802519798279,3,3,3,2,-9.640000000000001,-1.94,-0.5600000000000001,1.03,1.16,-4.35
104.2902519702911,3,3,3,2,-9.6,-2.28,-0.62,0.66,1.08,-4.27
104.3012521266937,3,3,3,2,-9.65,-2.59,-0.6,0.46,0.96,-4.32
104.311252117157,3,3,3,2,-9.630000000000001,-2.79,-0.68,0.41,0.82,-4.46
104.3212521076202,3,3,3,2,-9.529999999999999,-2.77,-0.77,0.58,0.77,-4.61
104.3312520980835,3,3,3,2,-9.529999999999999,-2.64,-0.84,1,0.75,-4.71
104.3412520885468,3,3,3,2,-9.470000000000001,-2.49,-0.8100000000000001,1.51,0.78,-4.81
104.35125207901,3,3,3,2,-9.449999999999999,-2.3,-0.78,1.91,0.82,-4.82
104.3612520694733,3,3,3,2,-9.52,-2.48,-0.71,1.98,0.95,-4.63
104.3712520599365,3,3,3,2,-9.5,-2.51,-0.8,2,1.01,-4.37
104.3812520503998,3,3,3,2,-9.6,-2.49,-0.92,2.22,0.96,-4.28
104.391252040863,3,3,3,2,-9.66,-2.48,-0.82,2.34,0.97,-4.34
104.4012520313263,3,3,3,2,-9.57,-2.56,-0.8,2.53,0.93,-4.41
104.4112520217896,3,3,3,2,-9.57,-2.5,-0.5600000000000001,2.43,0.96,-4.42
104.4212520122528,3,3,3,2,-9.49,-2.51,-0.53,2.6,0.9399999999999999,-4.36
104.4312520027161,3,3,3,2,-9.43,-2.38,-0.74,2.54,0.89,-4.45
104.4412519931793,3,3,3,2,-9.48,-2.34,-0.7,2.48,0.82,-4.52
104.4512519836426,3,3,3,2,-9.58,-2.3,-0.64,2.37,0.83,-4.61
104.4612519741058,3,3,3,2,-9.59,-2.37,-0.66,2.4,0.84,-4.76
104.4712519645691,3,3,3,2,-9.68,-2.48,-0.72,2.42,0.9399999999999999,-4.86
104.4812519550323,3,3,3,2,-9.710000000000001,-2.44,-0.73,2.52,0.96,-4.87
104.4912519454956,3,3,3,2,-9.75,-2.44,-0.61,2.7,0.93,-4.86
104.5012519359589,3,3,3,2,-9.720000000000001,-2.47,-0.55,2.66,0.82,-4.89
104.5112521648407,3,3,3,2,-9.67,-2.43,-0.61,2.55,0.78,-4.82
104.521252155304,3,3,3,2,-9.58,-2.32,-0.73,2.5,0.78,-4.76
104.5312521457672,3,3,3,2,-9.56,-2.32,-0.82,2.53,0.75,-4.75
104.5412521362305,3,3,3,2,-9.52,-2.34,-0.79,2.53,0.74,-4.73
104.5512521266937,3,3,3,2,-9.5,-2.36,-0.86,2.65,0.71,-4.69
104.561252117157,3,3,3,2,-9.52,-2.32,-0.76,2.72,0.74,-4.7
104.5712521076202,3,3,3,2,-9.529999999999999,-2.41,-0.72,2.95,0.76,-4.64
104.5812520980835,3,3,3,2,-9.56,-2.46,-0.93,3.2,0.75,-4.6
104.5912520885468,3,3,3,2,-9.58,-2.42,-0.89,3.5,0.76,-4.55
104.60125207901,3,3,3,2,-9.609999999999999,-2.42,-0.86,3.85,0.75,-4.52
104.6112520694733,3,3,3,2,-9.65,-2.48,-0.8100000000000001,4.22,0.78,-4.58
104.6212520599365,3,3,3,2,-9.74,-2.54,-0.76,4.57,0.75,-4.63
104.6312520503998,3,3,3,2,-9.92,-2.49,-0.93,4.89,0.68,-4.73
104.641252040863,3,3,3,2,-10.02,-2.47,-0.93,5.07,0.7,-4.83
104.6512520313263,3,3,3,2,-10.13,-2.35,-0.97,5.26,0.6,-4.92
104.6612520217896,3,3,3,2,-10.3,-2.22,-1.04,5.4,0.53,-5.02
104.6712520122528,3,3,3,2,-10.61,-2,-0.97,5.5,0.44,-5.13
104.6812520027161,3,3,3,2,-10.72,-1.79,-0.89,5.47,0.37,-5.15
104.6912519931793,3,3,3,2,-10.76,-1.63,-0.98,5.31,0.25,-5.04
104.7012519836426,3,3,3,2,-10.79,-1.49,-0.96,4.86,0.15,-4.78
104.7112519741058,3,3,3,2,-10.95,-1.26,-0.49,4.18,0.04,-4.41
104.7212519645691,3,3,3,2,-10.93,-1.35,-0.27,3.54,-0.11,-3.96
104.7312519550323,3,3,3,2,-10.88,-1.59,-0.14,2.81,-0.17,-3.32
104.7412519454956,3,3,3,2,-10.8,-1.81,-0.02,2.11,-0.26,-2.37
104.7512519359589,3,3,3,2,-10.58,-2.17,0.19,1.62,-0.27,-1.38
104.7612521648407,3,3,3,2,-10.38,-2.34,0.22,1.5,-0.38,-0.57
104.771252155304,3,3,3,2,-10.21,-2.51,0.23,1.46,-0.34,0.12
104.7812521457672,3,3,3,2,-10.01,-2.54,0.33,1.88,-0.3,0.67
104.7912521362305,3,3,3,2,-9.619999999999999,-2.39,0.52,2.64,-0.26,1.22
104.8012521266937,3,3,3,2,-9.41,-2.29,0.58,3.48,-0.25,1.85
104.811252117157,3,3,3,2,-9.41,-2.52,0.97,4.32,-0.04,2.55
104.8212521076202,3,3,3,2,-9.19,-2.65,1.47,5.85,0.01,3.16
104.8312520980835,3,3,3,2,-8.99,-2.61,1.73,7.69,-0.27,3.42
104.8412520885468,3,3,3,2,-8.67,-2.44,2.02,10.27,-0.73,3.45
104.85125207901,3,3,3,2,-8.43,-2.17,2.37,12.87,-1.53,3.77
104.8612520694733,3,3,3,2,-8.6,-1.37,3.28,15.11,-2.56,4.3
104.8712520599365,3,3,3,2,-8.75,-0.86,3.38,17.15,-3.68,4.78
104.8812520503998,3,3,3,2,-8.720000000000001,-0.61,2.87,18.17,-4.63,5.32
