timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
118.9732520580292,2,3,3,1,-9.390000000000001,0.62,3.15,1.1,-2.97,-1.16
118.9832520484924,2,3,3,1,-9.51,0.58,3.13,1.65,-2.12,-0.78
118.9932520389557,2,3,3,1,-9.529999999999999,0.57,3.2,1.93,-1.82,-0.37
119.0032520294189,2,3,3,1,-9.43,0.67,3.2,2.1,-1.51,0.02
119.0132520198822,2,3,3,1,-9.17,0.88,3.28,2.03,-1.29,0.31
119.0232520103455,2,3,3,1,-8.960000000000001,0.97,3.25,1.77,-1.15,0.49
119.0332520008087,2,3,3,1,-8.890000000000001,0.99,3.14,1.6,-1.03,0.6
119.043251991272,2,3,3,1,-8.82,1.05,3.14,1.52,-0.96,0.63
119.0532519817352,2,3,3,1,-8.74,0.87,3.17,1.24,-0.76,0.6899999999999999
119.0632519721985,2,3,3,1,-8.74,0.7,3.24,0.88,-0.49,0.68
119.0732519626617,2,3,3,1,-8.75,0.5,3.3,0.62,-0.36,0.61
119.083251953125,2,3,3,1,-8.69,0.35,3.3,0.53,-0.26,0.55
119.0932519435883,2,3,3,1,-8.65,0.06,3.45,0.6899999999999999,-0.11,0.46
119.1032519340515,2,3,3,1,-8.67,-0.02,3.5,1.1,-0.02,0.32
119.1132521629333,2,3,3,1,-8.67,-0.11,3.53,1.72,0.02,0.13
119.1232521533966,2,3,3,1,-8.699999999999999,-0.22,3.58,2.41,0.01,-0.03
119.1332521438599,2,3,3,1,-8.69,-0.29,3.34,3.23,0.22,-0.11
119.1432521343231,2,3,3,1,-8.73,-0.28,3.4,3.87,0.57,-0.09
119.1532521247864,2,3,3,1,-8.83,-0.21,3.51,4.21,0.89,-0.02
119.1632521152496,2,3,3,1,-8.9,-0.06,3.44,4.55,1,0.09
119.1732521057129,2,3,3,1,-8.93,0.04,3.45,4.88,1.06,0.17
119.1832520961761,2,3,3,1,-8.98,0.13,3.38,5.12,1.2,0.23
119.1932520866394,2,3,3,1,-9,0.16,3.36,5.37,1.16,0.23
119.2032520771027,2,3,3,1,-8.970000000000001,0.14,3.31,5.54,1,0.08
119.2132520675659,2,3,3,1,-8.859999999999999,0.13,3.27,5.69,0.91,-0.14
119.2232520580292,2,3,3,1,-8.800000000000001,0.12,3.26,5.7,1.05,-0.37
119.2332520484924,2,3,3,1,-8.76,0.1,3.16,5.48,1.31,-0.66
119.2432520389557,2,3,3,1,-8.74,0.08,3.24,5.34,1.49,-0.99
119.2532520294189,2,3,3,1,-8.82,0.18,3.42,5.4,1.56,-1.36
119.2632520198822,2,3,3,1,-8.960000000000001,0.23,3.48,5.74,1.46,-1.72
119.2732520103455,2,3,3,1,-9.07,0.25,3.5,6.26,1.09,-2.02
119.2832520008087,2,3,3,1,-9.33,0.06,3.43,6.53,0.92,-2.18
119.293251991272,2,3,3,1,-9.52,-0.11,3.5,6.43,1.17,-2.25
119.3032519817352,2,3,3,1,-9.6,-0.28,3.55,6.3,1.42,-2.37
119.3132519721985,2,3,3,1,-9.75,-0.46,3.66,5.96,1.52,-2.48
119.3232519626617,2,3,3,1,-9.970000000000001,-0.54,4.14,5.64,1.35,-2.61
119.333251953125,2,3,3,1,-10.05,-0.32,4.18,5.99,0.7,-2.79
119.3432519435883,2,3,3,1,-10.21,-0.01,4.31,7.1,-0.9,-2.98
119.3532519340515,2,3,3,1,-11.21,1.03,3.65,8.460000000000001,-1.91,-3.25
119.3632521629333,2,3,3,1,-11.72,1.37,2.85,9.76,-2.24,-3.32
119.3732521533966,2,3,3,1,-12.63,1.77,3.01,10.14,-1.49,-3.03
119.3832521438599,2,3,3,1,-13.43,2.33,3.31,8.27,-0.49,-2.38
119.3932521343231,2,3,3,1,-13.11,3.93,2.41,6.3,-1.3,-0.9
119.4032521247864,2,3,3,1,-13.02,4.43,2.45,6.31,-1.64,0.7
119.4132521152496,2,3,3,1,-12.42,3.69,2.38,4.79,-1.46,1.79
119.4232521057129,2,3,3,1,-10.62,2.52,2.16,0.73,-1.55,2.12
119.4332520961761,2,3,3,1,-7.92,1.62,3.92,-2.89,-0.48,1.97
119.4432520866394,2,3,3,1,-7.15,1.47,4.19,-4.81,0.44,1.42
119.4532520771027,2,3,3,1,-6.59,1.31,4.16,-3.86,0.12,0.58
119.4632520675659,2,3,3,1,-6.51,0.82,3.97,-1.98,0.49,-0.59
119.4732520580292,2,3,3,1,-7.5,0.28,3,-0.11,1.8,-1.75
119.4832520484924,2,3,3,1,-8.08,0.12,2.32,1.83,3.62,-1.98
119.4932520389557,2,3,3,1,-8.619999999999999,0.25,1.94,3.81,5.56,-1.12
119.5032520294189,2,3,3,1,-9.18,0.49,1.27,5.26,6.69,0.39
119.5132520198822,2,3,3,2,-10.07,1.52,0.93,6.2,6.93,2.09
119.5232520103455,2,3,3,2,-10.23,2.14,0.88,6.25,6.32,3.62
119.5332520008087,2,3,3,2,-10.13,2.8,0.79,5.85,4.77,4.75
119.543251991272,2,3,3,2,-9.859999999999999,3.3,0.9399999999999999,5.32,3.06,5.52
119.5532519817352,2,3,3,2,-8.949999999999999,3.75,1.03,5.06,1.69,5.66
119.5642521381378,2,3,3,2,-8.949999999999999,3.75,1.03,5.05,0.92,5.09
119.5742521286011,2,3,3,2,-8.550000000000001,3.87,1.22,4.25,0.67,4.13
119.5842521190643,2,3,3,2,-8.17,3.29,1.22,3.24,0.5,3.07
119.5942521095276,2,3,3,2,-8.130000000000001,3.02,1.15,2.41,0.34,1.96
119.6042520999908,2,3,3,2,-8.210000000000001,2.84,1.22,2,0.24,0.85
119.6142520904541,2,3,3,2,-8.210000000000001,2.84,1.22,2,0.24,0.85
119.6242520809174,2,3,3,2,-8.33,2.64,1.27,1.77,0.3,-0.11
119.6342520713806,2,3,3,2,-9.16,2.4,1.23,1.78,0.89,-1.57
119.6442520618439,2,3,3,2,-9.390000000000001,2.3,1.26,1.57,1.42,-2
119.6542520523071,2,3,3,2,-9.699999999999999,2.21,1.25,1.25,2.11,-2.07
119.6642520427704,2,3,3,2,-9.699999999999999,2.21,1.25,1.25,2.11,-2.07
119.6742520332336,2,3,3,2,-9.99,2.28,1.24,0.87,2.46,-1.88
119.6842520236969,2,3,3,2,-9.699999999999999,2.25,1.08,0.2,2.55,-0.9399999999999999
119.6942520141602,2,3,3,2,-9.699999999999999,2.25,1.08,-0.23,3.03,-0.47
119.7042520046234,2,3,3,2,-9.5,2.1,1.14,-0.55,3.66,-0.18
119.7142519950867,2,3,3,2,-9.52,1.98,1.4,-0.55,3.66,-0.18
119.7242519855499,2,3,3,2,-9.35,1.94,1.32,-0.8,3.84,0.03
119.7342519760132,2,3,3,2,-9.25,1.98,1.24,-1.04,3.66,0.52
119.7442519664764,2,3,3,2,-9.23,1.94,1.11,-1.17,3.66,0.7
119.7542519569397,2,3,3,2,-9.390000000000001,1.92,1.24,-1.3,3.93,0.88
119.764251947403,2,3,3,2,-9.279999999999999,1.91,1.15,-1.3,3.93,0.88
119.7742519378662,2,3,3,2,-9.15,1.87,1.07,-1.3,4.04,1.04
119.7842519283295,2,3,3,2,-9.119999999999999,1.9,1.15,-1.24,3.83,1.25
119.7942521572113,2,3,3,2,-9.19,2.04,1.25,-1.48,3.9,1.35
119.8042521476746,2,3,3,2,-9.289999999999999,2.04,1.05,-1.68,3.69,1.34
119.8142521381378,2,3,3,2,-9.300000000000001,2.12,0.92,-1.68,3.69,1.34
119.8242521286011,2,3,3,2,-9.4,1.98,1.01,-2.08,3.49,1.19
119.8342521190643,2,3,3,2,-9.460000000000001,1.93,1.01,-2.9,2.9,0.64
119.8442521095276,2,3,3,2,-9.529999999999999,1.78,0.97,-2.99,2.45,0.39
119.8542520999908,2,3,3,2,-9.529999999999999,1.8,1.06,-3.06,2.21,0.16
119.8642520904541,2,3,3,2,-9.779999999999999,1.6,1.21,-3.06,2.21,0.16
119.8742520809174,2,3,3,2,-9.83,1.59,1.18,-2.95,2.01,-0.05
119.8842520713806,2,3,3,2,-9.859999999999999,1.54,1.24,-2.48,1.6,0.11
119.8942520618439,2,3,3,2,-9.890000000000001,1.47,1.1,-1.9,1.57,0.35
119.9042520523071,2,3,3,2,-9.67,1.47,0.91,-1.45,1.78,0.65
119.9142520427704,2,3,3,2,-9.779999999999999,1.43,1.11,-1.45,1.78,0.65
119.9242520332336,2,3,3,3,-10.02,1.49,1.2,-1.21,2.05,0.97
119.9342520236969,2,3,3,3,-10.14,1.63,1.21,-0.72,1.89,1.63
119.9442520141602,2,3,3,3,-10.07,1.85,1,-0.72,1.65,2
119.9542520046234,2,3,3,3,-9.869999999999999,1.92,0.83,-0.71,1.7,2.46
119.9642519950867,2,3,3,3,-9.75,1.97,0.86,-0.71,1.7,2.46
119.9742519855499,2,3,3,3,-9.94,1.92,1.09,-1.04,1.98,2.77
119.9842519760132,2,3,3,3,-10.12,1.92,1.17,-2.15,2.07,2.68
119.9942519664764,2,3,3,3,-10.16,1.87,1.16,-2.73,1.85,2.37
120.0042519569397,2,3,3,3,-10.23,1.76,1.22,-3.2,1.63,2.02
120.014251947403,2,3,3,3,-10.09,1.42,1.33,-3.2,1.63,2.02
120.0242519378662,2,3,3,3,-10.09,1.24,1.35,-3.63,1.39,1.7
120.0342519283295,2,3,3,3,-9.99,1.11,1.33,-3.78,0.62,1.19
120.0442521572113,2,3,3,3,-10.03,0.98,1.27,-3.85,0.33,1.03
120.0542521476746,2,3,3,3,-9.98,0.83,1.27,-3.96,-0.11,0.99
120.0642521381378,2,3,3,3,-9.890000000000001,0.8100000000000001,1.29,-3.96,-0.11,0.99
120.0742521286011,2,3,3,3,-9.83,0.85,1.3,-3.99,-0.55,1.12
120.0842521190643,2,3,3,3,-9.83,0.9399999999999999,1.28,-3.68,-0.84,1.44
120.0942521095276,2,3,3,3,-9.91,1.14,1.31,-3.69,-0.97,1.61
120.1042520999908,2,3,3,3,-9.91,1.26,1.38,-3.69,-0.97,1.61
120.1142520904541,2,3,3,3,-9.82,1.31,1.38,-3.8,-1.08,1.81
120.1242520809174,2,3,3,3,-9.67,1.32,1.33,-3.97,-1.13,2.09
120.1342520713806,2,3,3,3,-9.52,1.37,1.35,-4.03,-0.98,2.36
120.1442520618439,2,3,3,3,-9.44,1.33,1.29,-4.27,-0.91,2.54
120.1542520523071,2,3,3,3,-9.359999999999999,1.3,1.33,-4.46,-0.83,2.62
120.1642520427704,2,3,3,3,-9.369999999999999,1.24,1.53,-4.62,-0.84,2.62
120.1742520332336,2,3,3,3,-9.4,1.19,1.63,-4.87,-0.68,2.58
120.1842520236969,2,3,3,3,-9.449999999999999,1.1,1.65,-5.05,-0.6899999999999999,2.37
120.1942520141602,2,3,3,3,-9.5,0.99,1.59,-5.11,-0.79,2.02
120.2042520046234,2,3,3,3,-9.48,0.82,1.66,-5.16,-0.9399999999999999,1.53
120.2142519950867,2,3,3,3,-9.34,0.73,1.84,-5.3,-1.1,1.01
120.2242519855499,2,3,3,3,-9.19,0.65,2.03,-5.72,-1.18,0.61
120.2342519760132,2,3,3,3,-9.15,0.72,2.14,-6.14,-1.32,0.19
120.2442519664764,2,3,3,3,-9.51,0.86,2.03,-6.1,-1.27,-0.25
120.2542519569397,2,3,3,3,-9.77,0.87,1.87,-5.7,-1.16,-0.75
120.264251947403,2,3,3,3,-10,0.79,1.78,-4.86,-1.01,-1.28
120.2742519378662,2,3,3,3,-10.23,0.65,1.78,-3.16,0.7,-2.33
120.2842519283295,2,3,3,3,-10.96,0.59,1.67,-3.16,0.7,-2.33
120.2942521572113,2,3,3,3,-11.49,0.73,1.35,-2.05,1.53,-2.52
120.3042521476746,2,3,3,3,-12.14,0.86,1.1,-0.43,2.08,-2.53
120.3142521381378,2,3,3,3,-12.43,1.11,1.01,1.02,2.22,-2.38
120.3242521286011,2,3,3,2,-11.96,2.13,0.98,1.89,1.21,-1.45
120.3342521190643,2,3,3,2,-11.42,2.67,0.87,1.13,0.61,-0.71
120.3442521095276,2,3,3,2,-10.77,3.16,0.73,-0.13,0.1,-0.06
120.3542520999908,2,3,3,2,-9.98,3.52,0.9,-1.46,-0.23,0.33
120.3642520904541,2,3,3,2,-8.43,4.17,1.32,-2.86,-0.13,0.35
120.3742520809174,2,3,3,2,-7.9,4.27,1.48,-4.37,0.24,0.04
120.3842520713806,2,3,3,2,-7.42,4.21,1.54,-5.71,0.61,-0.53
120.3942520618439,2,3,3,2,-6.69,4.13,1.3,-6.68,0.95,-1.09
120.4042520523071,2,3,3,2,-6.7,3.87,1.34,-7.94,1.46,-1.77
120.4142520427704,2,3,3,2,-6.96,3.62,1.55,-9.33,1.45,-2.51
120.4242520332336,2,3,3,2,-7.47,3.31,1.79,-10.52,0.57,-3.2
120.4342520236969,2,3,3,2,-8.640000000000001,2.49,2.06,-11.09,-1.02,-3.9
120.4442520141602,2,3,3,2,-9.25,2.17,1.95,-10.78,-2.53,-4.57
120.4542520046234,2,3,3,2,-9.789999999999999,1.71,2.08,-10.09,-3.29,-5.15
120.4642519950867,2,3,3,2,-10.37,1.31,2.36,-9.44,-3.74,-5.45
120.4742519855499,2,3,3,2,-11.23,0.53,2.76,-8.43,-4.5,-5.47
120.4842519760132,2,3,3,2,-11.34,0.28,2.7,-6.53,-4.92,-5.08
120.4942519664764,2,3,3,2,-11.45,0.13,2.6,-4.61,-4.63,-4.4
120.5042519569397,2,3,3,2,-11.58,0.14,2.56,-3.1,-4.67,-3.54
120.514251947403,2,3,3,2,-11.37,0.19,2.6,-1.91,-4.81,-2.64
120.5242519378662,2,3,3,2,-11.4,0.5,2.63,-0.9399999999999999,-4.98,-1.94
120.5342519283295,2,3,3,2,-11.03,0.68,2.59,-0.13,-5.29,-1.43
120.5442521572113,2,3,3,2,-10.64,0.99,2.48,0.5,-5.39,-1.29
120.5542521476746,2,3,3,2,-9.779999999999999,1.25,2.6,0.59,-5.82,-1.35
120.5642521381378,2,3,3,2,-9.15,1.35,2.59,0.98,-6.31,-1.5
120.5742521286011,2,3,3,2,-8.84,1.43,2.66,1.2,-6.26,-1.68
120.5852520465851,2,3,3,2,-8.27,1.52,2.6,1.4,-6.43,-1.75
120.5952520370483,2,3,3,2,-7.98,1.56,2.5,1.7,-6.14,-1.73
120.6052520275116,2,3,3,2,-7.95,1.57,2.68,1.48,-5.44,-1.71
120.6152520179749,2,3,3,2,-7.92,1.47,2.82,0.83,-4.87,-1.63
120.6252520084381,2,3,3,2,-7.96,1.27,3.07,0.33,-4.57,-1.6
120.6352519989014,2,3,3,2,-8.050000000000001,1.13,3.04,0.12,-4.26,-1.5
120.6452519893646,2,3,3,2,-8.210000000000001,1.02,3.02,0.06,-3.9,-1.44
120.6552519798279,2,3,3,2,-8.43,0.9399999999999999,3.12,0.07000000000000001,-3.36,-1.51
120.6652519702911,2,3,3,2,-8.85,0.8,3.19,0.22,-2.84,-1.63
120.6752519607544,2,3,3,2,-9.02,0.71,3.24,0.51,-2.31,-1.68
120.6852519512177,2,3,3,2,-9.18,0.6899999999999999,3.23,0.98,-1.94,-1.65
120.6952519416809,2,3,3,2,-9.26,0.7,3.25,1.6,-2.27,-1.49
120.7052519321442,2,3,3,2,-9.18,0.76,3.13,2.28,-2.62,-1.07
120.715252161026,2,3,3,2,-8.960000000000001,0.9399999999999999,2.95,3.07,-2.59,-0.5600000000000001
120.7252521514893,2,3,3,2,-8.84,1.14,2.9,3.27,-2,0.03
120.7352521419525,2,3,3,2,-8.75,1.21,2.95,3.03,-1.28,0.53
120.7452521324158,2,3,3,2,-8.58,1.3,2.99,2.56,-0.87,0.87
120.755252122879,2,3,3,2,-8.49,1.31,3.16,2.13,-0.8100000000000001,1.05
120.7652521133423,2,3,3,2,-8.390000000000001,1.28,3.19,1.82,-0.8,1.06
120.7752521038055,2,3,3,2,-8.369999999999999,0.99,3.23,1.61,-0.67,0.89
120.7852520942688,2,3,3,2,-8.52,0.85,3.31,1.26,-0.4,0.59
120.8052520751953,2,3,3,2,-8.82,0.47,3.41,1.13,-0.39,-0.17
120.8152520656586,2,3,3,2,-8.949999999999999,0.13,3.51,1.39,-0.9399999999999999,-0.47
120.8252520561218,2,3,3,2,-8.76,-0.02,3.21,2.07,-1.35,-0.64
120.8352520465851,2,3,3,2,-8.68,0,3.16,2.86,-0.8100000000000001,-0.68
120.8452520370483,2,3,3,2,-8.800000000000001,-0.13,3.11,3.18,-0.03,-0.75
120.8552520275116,2,3,3,2,-8.83,-0.25,3.3,3.53,0.25,-0.68
120.8652520179749,2,3,3,2,-8.74,-0.23,3.36,3.94,0.42,-0.53
120.8752520084381,2,3,3,2,-8.710000000000001,-0.22,3.38,4.37,0.51,-0.3
120.8852519989014,2,3,3,2,-8.630000000000001,-0.17,3.39,4.71,0.68,-0.07000000000000001
120.8952519893646,2,3,3,2,-8.5,-0.03,3.14,5.26,0.59,0
120.9052519798279,2,3,3,2,-8.550000000000001,0,3.17,5.63,0.78,-0.09
120.9152519702911,2,3,3,2,-8.609999999999999,-0.03,3.13,5.83,1.16,-0.2
120.9252519607544,2,3,3,2,-8.66,-0.01,3.18,5.83,1.44,-0.36
120.9352519512177,2,3,3,2,-8.9,0.06,3.31,5.8,1.44,-0.49
120.9452519416809,2,3,3,2,-8.98,0.08,3.19,5.86,1.1,-0.66
120.9552519321442,2,3,3,2,-9.050000000000001,0.05,3.21,5.89,0.83,-0.91
120.965252161026,2,3,3,2,-9.23,0.13,3.32,5.86,0.76,-1.21
120.9752521514893,2,3,3,2,-9.199999999999999,0.07000000000000001,3.32,6.01,0.6899999999999999,-1.51
120.9852521419525,2,3,3,2,-9.220000000000001,0.18,3.33,6.48,0.68,-1.74
120.9952521324158,2,3,3,2,-9.35,0.15,3.29,6.86,0.71,-1.81
121.005252122879,2,3,3,2,-9.630000000000001,0.1,3.49,7.11,0.76,-1.83
121.0152521133423,2,3,3,2,-9.68,0,3.45,7.11,0.8100000000000001,-1.83
121.0252521038055,2,3,3,2,-9.720000000000001,-0.12,3.53,6.99,0.99,-1.87
121.0352520942688,2,3,3,2,-9.77,-0.14,3.8,6.41,1.09,-2.06
121.0452520847321,2,3,3,2,-9.82,-0.19,4.01,5.97,0.83,-2.3
121.0552520751953,2,3,3,2,-10,-0.06,4.21,5.97,0.1,-2.57
121.0652520656586,2,3,3,2,-10.3,0.22,4.52,6.17,-0.84,-2.91
121.0752520561218,2,3,3,2,-10.86,0.6899999999999999,4.58,7,-1.84,-3.14
121.0852520465851,2,3,3,2,-12.05,1.61,3.45,8.75,-2.6,-3.18
121.0952520370483,2,3,3,2,-12.71,1.9,3.36,9.539999999999999,-2.12,-2.78
121.1052520275116,2,3,3,2,-13.19,2.16,3.34,8.52,-1,-1.95
121.1152520179749,2,3,3,2,-13.06,2.54,2.91,6.73,-0.9399999999999999,-0.83
121.1252520084381,2,3,3,2,-12.05,2.57,2.7,4.15,-1.62,0.15
121.1352519989014,2,3,3,2,-11.05,1.93,3.48,1.02,-2.49,0.47
121.1452519893646,2,3,3,2,-9.83,1.49,4.24,-0.59,-2.77,0.18
121.1552519798279,2,3,3,2,-8.65,1.26,4.12,-1.08,-2.73,-0.2
121.1652519702911,2,3,3,2,-7.36,0.67,4.18,-1.64,-1.08,-0.5
121.1752519607544,2,3,3,2,-7.38,0.41,4.59,-2.02,0.57,-0.86
121.1852519512177,2,3,3,2,-7.65,0.3,4.5,-0.46,0.9399999999999999,-1.15
121.1952519416809,2,3,3,2,-8.26,0,3.1,2.18,1.17,-1.24
121.2052519321442,2,3,3,2,-8.58,0.15,2.38,4.39,2.64,-0.85
121.215252161026,2,3,3,2,-8.84,0.45,1.8,6.08,4.63,0.17
121.2252521514893,2,3,3,2,-9.34,0.9,1.44,6.72,6.26,1.73
121.2352521419525,2,3,3,2,-9.949999999999999,2,0.9,7.04,6.56,3.38
121.2452521324158,2,3,3,2,-10.08,2.69,1.1,7.16,5.78,4.59
121.255252122879,2,3,3,2,-9.970000000000001,3.14,1.16,6.49,3.91,5.21
121.2652521133423,2,3,3,2,-9.42,3.55,1.07,6.3,1.86,5.39
121.2752521038055,2,3,3,2,-8.390000000000001,3.97,1.1,5.98,1.19,5.12
121.2852520942688,2,3,3,2,-8.119999999999999,3.98,1.23,5.02,1.47,4.46
121.2952520847321,2,3,3,2,-7.94,3.87,1.34,3.85,1.85,3.73
121.3052520751953,2,3,3,2,-7.85,3.75,1.47,2.56,1.9,2.99
121.3152520656586,2,3,3,2,-7.69,3.27,1.42,1.57,1.61,1.96
121.3252520561218,2,3,3,2,-7.67,2.99,1.31,0.91,1.34,1.01
121.3352520465851,2,3,3,2,-8.02,2.72,1.37,0.53,1.95,0.25
121.3452520370483,2,3,3,2,-8.470000000000001,2.54,1.3,0.38,2.5,-0.36
121.3552520275116,2,3,3,2,-9.390000000000001,2.46,1.35,0.21,2.7,-0.74
121.3652520179749,2,3,3,2,-9.789999999999999,2.37,1.2,0.22,2.71,-0.8100000000000001
121.3752520084381,2,3,3,2,-10.1,2.35,1.15,0.1,2.74,-0.71
121.3852519989014,2,3,3,2,-10.21,2.34,1.02,-0.07000000000000001,2.77,-0.36
121.3952519893646,2,3,3,2,-10.04,2.41,1.12,-0.15,2.8,0
121.4052519798279,2,3,3,2,-9.859999999999999,2.39,1.29,-0.7,2.81,0.41
121.4152519702911,2,3,3,2,-9.619999999999999,2.35,1.42,-1.33,2.69,0.7
121.4252519607544,2,3,3,2,-9.23,2.13,1.57,-1.76,2.73,0.8
121.4352519512177,2,3,3,2,-9.130000000000001,2.03,1.57,-1.93,3.09,0.79
121.4452519416809,2,3,3,2,-9.07,1.92,1.44,-1.82,3.38,0.72
121.4552519321442,2,3,3,2,-8.94,1.82,1.44,-1.53,3.57,0.63
121.465252161026,2,3,3,2,-9.1,1.73,1.48,-1.3,4.32,0.52
121.4752521514893,2,3,3,2,-9.289999999999999,1.63,1.43,-1.12,4.42,0.45
121.4852521419525,2,3,3,2,-9.220000000000001,1.64,1.27,-0.8,4.54,0.49
121.4952521324158,2,3,3,2,-9.25,1.74,1.14,-0.49,4.58,0.6899999999999999
121.505252122879,2,3,3,2,-9.4,1.74,1.03,-0.35,4.43,0.83
121.5152521133423,2,3,3,2,-9.67,1.82,1.08,-0.17,4.3,0.88
121.5252521038055,2,3,3,2,-9.67,1.82,1.08,-0.14,3.7,0.88
121.5352520942688,2,3,3,2,-9.84,1.99,1.08,-0.34,3.23,0.6899999999999999
121.5452520847321,2,3,3,2,-9.76,2.06,1.06,-0.79,2.9,0.57
121.5552520751953,2,3,3,2,-9.640000000000001,2.06,1.17,-1.35,2.61,0.45
121.5652520656586,2,3,3,2,-9.51,2.02,1.09,-1.52,2.13,0.37
121.5752520561218,2,3,3,2,-9.51,2.02,1.09,-1.61,2,0.29
121.5852520465851,2,3,3,2,-9.56,1.9,1.45,-1.84,2.19,0.12
121.5952520370483,2,3,3,2,-9.76,1.81,1.35,-1.46,2.33,0.01
121.6052520275116,2,3,3,2,-9.83,1.68,1.24,-1.1,2.45,-0.06
121.6162519454956,2,3,3,2,-9.890000000000001,1.61,1.16,-0.93,2.28,-0.04
121.6262519359589,2,3,3,2,-9.890000000000001,1.61,1.16,-0.91,2.33,0.15
121.6362521648407,2,3,3,2,-9.970000000000001,1.61,1.23,-0.97,2.31,0.35
121.646252155304,2,3,3,2,-9.92,1.7,1.14,-1.06,2.05,0.63
121.6562521457672,2,3,3,2,-9.970000000000001,1.75,1.27,-1.15,2.03,0.93
121.6662521362305,2,3,3,2,-9.880000000000001,1.78,1.36,-1.12,1.99,1.15
121.6762521266937,2,3,3,2,-9.880000000000001,1.78,1.36,-1.12,1.99,1.15
121.686252117157,2,3,3,2,-9.75,1.8,1.28,-1,1.74,1.39
121.6962521076202,2,3,3,2,-9.65,1.77,1.18,-0.85,1.99,1.72
121.7062520980835,2,3,3,2,-9.640000000000001,1.7,1.19,-1.09,1.97,1.74
121.7162520885468,2,3,3,2,-9.640000000000001,1.68,1.19,-1.25,1.69,1.73
121.72625207901,2,3,3,2,-9.640000000000001,1.68,1.19,-1.38,1.46,1.6
121.7362520694733,2,3,3,2,-9.6,1.6,1.18,-1.6,1.17,1.37
121.7462520599365,2,3,3,2,-9.77,1.37,1.16,-1.85,0.66,1.1
121.7562520503998,2,3,3,2,-9.779999999999999,1.33,1.25,-2.1,0.1,0.82
121.766252040863,2,3,3,2,-9.76,1.17,1.28,-2.19,-0.33,0.61
121.7762520313263,2,3,3,2,-9.76,1.17,1.28,-2.19,-0.33,0.61
121.7862520217896,2,3,3,2,-9.66,1.09,1.32,-2.16,-0.6,0.37
121.7962520122528,2,3,3,2,-9.58,0.86,1.21,-2.12,-0.97,0.43
121.8062520027161,2,3,3,2,-9.44,0.74,1.13,-1.9,-1.01,0.66
121.8162519931793,2,3,3,2,-9.41,0.77,1.2,-1.77,-0.89,1.05
121.8262519836426,2,3,3,2,-9.41,0.77,1.2,-1.77,-0.89,1.05
121.8362519741058,2,3,3,2,-9.449999999999999,0.8100000000000001,1.37,-1.78,-0.5600000000000001,1.5
121.8462519645691,2,3,3,2,-9.44,0.91,1.48,-1.96,-0.46,2.26
121.8562519550323,2,3,3,2,-9.23,1.15,1.41,-2.25,-0.4,2.48
121.8662519454956,2,3,3,2,-9.220000000000001,1.14,1.48,-2.63,-0.37,2.57
121.8762519359589,2,3,3,2,-9.26,1.16,1.6,-2.63,-0.37,2.57
121.8862521648407,2,3,3,2,-9.35,1.16,1.64,-2.83,-0.4,2.52
121.896252155304,2,3,3,2,-9.58,1,1.65,-3.2,-0.72,1.96
121.9062521457672,2,3,3,2,-9.630000000000001,0.89,1.54,-3.39,-0.87,1.57
121.9162521362305,2,3,3,2,-9.609999999999999,0.7,1.52,-3.48,-1.06,1.24
121.9262521266937,2,3,3,2,-9.630000000000001,0.53,1.42,-3.48,-1.06,1.24
121.936252117157,2,3,3,2,-9.609999999999999,0.37,1.44,-3.41,-1.18,1.03
121.9462521076202,2,3,3,2,-9.65,0.43,1.47,-2.94,-1.18,0.95
121.9562520980835,2,3,3,2,-9.710000000000001,0.54,1.69,-2.71,-1.17,0.9
121.9662520885468,2,3,3,2,-9.779999999999999,0.6899999999999999,1.82,-2.35,-1.17,0.71
121.97625207901,2,3,3,1,-9.98,1.18,1.99,-2.35,-1.17,0.71
121.9862520694733,2,3,3,1,-10.16,1.44,1.9,-2.27,-1.06,0.49
121.9962520599365,2,3,3,1,-10.39,1.58,1.89,-2.8,-0.87,-0.21
122.0062520503998,2,3,3,1,-10.81,1.66,2.01,-2.67,-0.71,-0.63
122.016252040863,2,3,3,1,-10.9,1.61,1.84,-1.77,-0.07000000000000001,-1.01
122.0262520313263,2,3,3,1,-11.02,1.45,1.61,-1.77,-0.07000000000000001,-1.01
122.0362520217896,2,3,3,1,-11.34,1.32,1.59,-0.73,1.14,-1.3
122.0462520122528,2,3,3,1,-12.22,1.21,1.54,1.33,2.33,-1.59
122.0562520027161,2,3,3,1,-12.34,1.44,1.26,2.59,2.34,-1.52
122.0662519931793,2,3,3,1,-12.04,1.9,1.26,2.66,2.14,-1.21
122.0762519836426,2,3,3,1,-11.66,2.32,1,2.66,2.14,-1.21
122.0862519741058,2,3,3,0,-10.16,3.26,0.64,2.08,1.6,-0.8
122.0962519645691,2,3,3,0,-9.380000000000001,3.79,0.92,-1.06,0.98,-0.28
122.1062519550323,2,3,3,0,-8.65,4.36,1.06,-2.41,0.4,-0.5
122.1162519454956,2,3,3,0,-7.86,4.81,1.02,-3.52,0.22,-1
122.1262519359589,2,3,3,0,-6.8,5.32,0.8100000000000001,-3.52,0.22,-1
122.1362521648407,2,3,3,0,-6.64,5.11,0.9,-5.35,0.9,-1.81
122.146252155304,2,3,3,0,-6.7,4.79,1.01,-10.95,2.82,-3.83
