timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
3.070251941680908,2,3,3,3,-9.59,-0.98,2.01,-0.17,-0.03,-0.38
3.080251932144165,2,3,3,3,-9.6,-1,1.93,-0.3,-0.08,-0.5
3.090252161026001,2,3,3,3,-9.58,-1.06,1.98,-0.36,-0.19,-0.57
3.100252151489258,2,3,3,3,-9.58,-1.06,1.98,-0.27,-0.21,-0.6
3.110252141952515,2,3,3,3,-9.58,-1.1,1.99,-0.36,-0.24,-0.59
3.120252132415771,2,3,3,3,-9.67,-1.11,1.88,-0.28,-0.25,-0.64
3.130252122879028,2,3,3,3,-9.49,-0.89,2.06,0,-0.09,-0.82
3.140252113342285,2,3,3,3,-9.44,-0.9,2.05,-0.05,0.04,-0.98
3.150252103805542,2,3,3,3,-9.44,-0.9,2.05,-0.02,0.02,-1.04
3.160252094268799,2,3,3,3,-9.449999999999999,-0.97,2.1,0.45,-0.12,-1.05
3.170252084732056,2,3,3,3,-9.800000000000001,-1.32,2.04,1.02,-0.62,-0.88
3.181252002716064,2,3,3,3,-9.56,-1.1,1.94,0.61,-0.82,-0.6899999999999999
3.191251993179321,2,3,3,3,-9.359999999999999,-1.15,2.07,0.45,-0.86,-0.95
3.201251983642578,2,3,3,3,-9.42,-1.11,2.07,0.5600000000000001,-1.08,-1.24
3.211251974105835,2,3,3,3,-9.66,-1.44,1.81,0.59,-1,-1.65
3.221251964569092,2,3,3,3,-9.58,-1.6,1.71,0.88,-1.08,-2.07
3.231251955032349,2,3,3,3,-9.630000000000001,-1.56,1.69,1.05,-0.89,-2.42
3.241251945495605,2,3,3,3,-9.65,-1.11,1.85,1.42,-0.6899999999999999,-2.61
3.251251935958862,2,3,3,3,-8.869999999999999,-1.14,2.15,1.32,-0.27,-2.81
3.261252164840698,2,3,3,3,-8.369999999999999,-1.51,2.15,0.97,0.74,-3.3
3.271252155303955,2,3,3,3,-8.369999999999999,-1.91,1.85,0.8,1.72,-3.51
3.281252145767212,2,3,3,3,-9.300000000000001,-1.22,2.07,0.7,2.14,-3.15
3.291252136230469,2,3,3,3,-9.59,-1.87,2.11,-0.23,3.13,-2.19
3.301252126693726,2,3,3,3,-9.75,-2.27,2.08,-0.35,3.58,-1.27
3.311252117156982,2,3,3,3,-9.66,-2.25,1.54,-0.24,1.97,-1.31
3.321252107620239,2,3,3,3,-8.970000000000001,-2.29,0.68,-0.84,-1.63,-2.06
3.331252098083496,2,3,3,3,-8.56,-2.17,0.62,-0.76,-3.13,-2.03
3.341252088546753,2,3,3,3,-8.1,-1.91,0.76,0.39,-1.35,-0.89
3.35125207901001,2,3,3,3,-7.38,-1.61,1,0.93,-0.12,-0.82
3.361252069473267,2,3,3,3,-5.87,-0.89,1.9,1.47,-0.44,-2.72
3.371252059936523,2,3,3,3,-6.32,-1.05,1.55,1.34,-0.5,-4.84
3.38125205039978,2,3,3,3,-7.84,-0.91,1.27,1.38,-0.29,-4.72
3.391252040863037,2,3,3,3,-9.08,-2.08,1.08,0.78,-1.82,-4.53
3.401252031326294,2,3,3,3,-9.08,-2.08,1.08,0.78,-1.82,-4.53
3.411252021789551,2,3,3,3,-8.84,-1.11,1.49,1.9,-4.32,-5.72
3.421252012252808,2,3,3,3,-3.57,-1.76,2.39,-1.9,-0.5,-4.25
3.431252002716064,2,3,3,3,-2.49,-0.99,1.66,-0.91,7.68,-4.55
3.441251993179321,2,3,3,3,-6.25,-0.25,0.75,-0.66,7.75,-4.83
3.451251983642578,2,3,3,3,-6.25,-0.25,0.75,-0.66,7.75,-4.83
3.461251974105835,2,3,3,3,-7.8,-0.43,0.62,-3.45,-1.96,-4.4
3.471251964569092,2,3,3,3,-7.23,-1.15,2.66,-1.64,-6.29,-1.75
3.481251955032349,2,3,3,3,-6.85,-1.2,2.66,-0.47,-3.91,-1.59
3.491251945495605,2,3,3,3,-6.83,-1.23,2.56,-0.9,-1.69,-1.82
3.501251935958862,2,3,3,3,-6.83,-1.23,2.56,-0.9,-1.69,-1.82
3.511252164840698,2,3,3,3,-7.38,-1.17,2.62,-1.91,1.05,-2.07
3.521252155303955,2,3,3,3,-8.69,-1.03,1.99,-4.94,1.93,-3.1
3.531252145767212,2,3,3,3,-8.390000000000001,-1.07,2.12,-6.04,0.21,-3.48
3.541252136230469,2,3,3,3,-8.51,-1.14,2.42,-5.77,-0.62,-3.31
3.551252126693726,2,3,3,3,-8.51,-1.14,2.42,-5.77,-0.62,-3.31
3.561252117156982,2,3,3,3,-9.31,-1.84,2.56,-4.75,-1.79,-2.71
3.571252107620239,2,3,3,3,-9.91,-2.36,2.49,-2.35,-3.67,-2.1
3.581252098083496,2,3,3,3,-10.21,-2.26,2.41,-1.28,-3.61,-2.24
3.591252088546753,2,3,3,3,-10.01,-1.35,2.43,-0.63,-3.37,-2.59
3.60125207901001,2,3,3,3,-10.01,-1.35,2.43,-0.63,-3.37,-2.59
3.611252069473267,2,3,3,3,-9.52,-1.07,2.73,-0.84,-3.48,-2.73
3.621252059936523,2,3,3,3,-8.83,-0.88,3.34,-1.4,-4.03,-1.02
3.63125205039978,2,3,3,3,-9.609999999999999,-1.58,3.93,-1.82,-4.21,0.43
3.641252040863037,2,3,3,3,-10.53,-1.9,4.06,-1.86,-3.87,1.43
3.651252031326294,2,3,3,3,-10.53,-1.9,4.06,-1.86,-3.87,1.43
3.661252021789551,2,3,3,3,-11.49,-2.12,4.13,-1.76,-3.06,1.82
3.671252012252808,2,3,3,3,-12.66,-2.12,3.65,-1.45,-2.5,1.26
3.681252002716064,2,3,3,3,-12.34,-2.05,3.74,-0.96,-2.26,0.8100000000000001
3.691251993179321,2,3,3,3,-12.08,-2.09,3.72,-0.44,-1.96,0.86
3.701251983642578,2,3,3,3,-12.08,-2.09,3.72,-0.44,-1.96,0.86
3.711251974105835,2,3,3,3,-11.74,-2.57,3.52,-0.09,-1.86,0.99
3.721251964569092,2,3,3,3,-12.03,-2.39,3.5,1.26,-0.7,1.39
3.731251955032349,2,3,3,3,-12.03,-2.39,3.5,1.85,-0.46,1.64
3.741251945495605,2,3,3,3,-12.17,-2.14,3.77,1.98,-0.22,1.85
3.751251935958862,2,3,3,3,-12.12,-1.58,4.43,1.98,-0.22,1.85
3.761252164840698,2,3,3,3,-11.87,-1.4,4.41,1.33,-0.05,1.73
3.771252155303955,2,3,3,3,-11.78,-1.62,4.25,-0.84,0.11,1.3
3.781252145767212,2,3,3,3,-11.94,-1.82,3.98,-1.43,-0.63,1.32
3.791252136230469,2,3,3,3,-12.07,-2.32,3.9,-1.76,-1.01,1.27
3.801252126693726,2,3,3,3,-12.27,-2.52,4.01,-1.76,-1.01,1.27
3.811252117156982,2,3,3,3,-12.49,-2.54,4.13,-1.75,-1.03,0.88
3.821252107620239,2,3,3,3,-13.25,-2.28,4.78,-1.77,0.88,0.38
3.831252098083496,2,3,3,3,-13.73,-2.39,5.22,-2.73,0.78,0.29
3.841252088546753,2,3,3,3,-14.07,-2.5,5.16,-4.35,0.71,0.29
3.85125207901001,2,3,3,3,-14.47,-2.99,4.76,-4.35,0.71,0.29
3.861252069473267,2,3,3,3,-16.52,-4.27,4.55,-4.55,1.38,0.25
3.871252059936523,2,3,3,3,-17.75,-4.7,4.18,-2.06,0.6899999999999999,-1.32
3.88125205039978,2,3,3,3,-18.92,-4.81,4.21,0.58,0.84,-2.13
3.891252040863037,2,3,3,3,-19.89,-4.16,4.3,2.77,1.61,-2.31
3.901252031326294,2,3,3,3,-20.13,-2.3,5.46,2.77,1.61,-2.31
3.911252021789551,2,3,3,3,-19.94,-1.56,5.95,3.73,1.89,-1.31
3.921252012252808,2,3,3,3,-19.62,-0.98,6.27,3.3,1.6,2.2
3.931252002716064,2,3,3,3,-19.37,-0.63,6.33,4.05,3.89,3.92
3.941251993179321,2,3,3,3,-20.35,-0.68,6.64,5.14,5.85,5.2
3.951251983642578,2,3,3,3,-21.31,-0.79,6.32,5.14,5.85,5.2
3.961251974105835,2,3,3,3,-21.98,-0.61,5.91,5.85,6.16,6.01
3.971251964569092,2,3,3,3,-22.12,-0.31,5.88,6.64,7.12,7.93
3.981251955032349,2,3,3,3,-21.16,-0.3,5.64,5.83,7.81,8.699999999999999
3.991251945495605,2,3,3,3,-20.62,-0.16,5.47,4.43,7.78,8.970000000000001
4.001251935958862,2,3,3,3,-19.86,-0.31,5.35,4.43,7.78,8.970000000000001
4.011252164840698,2,3,3,3,-17.58,-3.23,4.66,2.83,7.01,8.01
4.021252155303955,2,3,3,3,-16.14,-5.29,3.85,1.97,4.58,2.37
4.031252145767212,2,3,3,3,-14,-6.31,3.08,2.22,1.52,-0.48
4.041252136230469,2,3,3,3,-11.21,-6.91,1.65,1.65,-0.14,-3.24
4.051252126693726,2,3,3,3,-4.05,-5.08,-1.68,1.65,-0.14,-3.24
4.061252117156982,2,3,3,3,-0.86,-3.7,-2.36,-0.18,1.47,-5.45
4.071252107620239,2,3,3,3,1.92,-4.49,-2.09,-13.63,2.65,-8.880000000000001
4.081252098083496,2,3,3,3,3.76,-6.02,-1.95,-23.89,-1.72,-11.71
4.091252088546753,2,3,3,3,4.39,-10.92,-6.62,-27.6,-1.75,-11.46
4.10125207901001,2,3,3,3,4.23,-11.23,-7.8,-27.6,-1.75,-11.46
4.111252069473267,2,3,3,3,4.35,-10.76,-6.56,-18.07,4.89,-9.49
4.121252059936523,2,3,3,3,4.66,-10.19,-3.84,7.84,3.26,-7.44
4.13125205039978,2,3,3,3,4.37,-7.02,-0.18,13.08,-1.44,-1.19
4.141252040863037,2,3,3,3,3.94,-4.51,0.74,15.9,-3.9,5.58
4.151252031326294,2,3,3,3,3.61,-1.35,1.18,15.9,-3.9,5.58
4.161252021789551,2,3,3,3,3.63,1.41,1.25,16.93,-5.6,9.4
4.171252012252808,2,3,3,3,3.26,4.18,1.26,18.89,-2.16,10.74
4.181252002716064,2,3,3,3,2.85,4.64,1.31,15.51,0.04,10.08
4.191251993179321,2,3,3,3,1.78,4.63,1.24,9.720000000000001,0.78,9.59
4.201251983642578,2,3,3,3,-1.58,4.45,1.55,9.720000000000001,0.78,9.59
4.212252140045166,2,3,3,3,-3.17,4.03,1.61,3.93,-0.46,9.210000000000001
4.222252130508423,2,3,3,3,-4.08,3.68,1.33,-6.21,-1.31,6.76
4.23225212097168,2,3,3,3,-4.52,2.77,0.99,-9.949999999999999,-0.76,4.58
4.242252111434937,2,3,3,3,-5.24,1.64,0.88,-12.69,-1.79,2.27
4.252252101898193,2,3,3,3,-5.12,0.97,0.66,-12.69,-1.79,2.27
4.26225209236145,2,3,3,3,-4.49,0.65,0.2,-14.73,-3.95,0.11
4.272252082824707,2,3,3,3,-3.61,0.11,-0.57,-14.28,-4.16,-3.48
4.282252073287964,2,3,3,3,-1.72,-1.1,-1.7,-11.11,-2.03,-4.89
4.292252063751221,2,3,3,3,-0.92,-1.56,-1.79,-7,0.38,-6.32
4.302252054214478,2,3,3,3,-0.3,-1.79,-1.74,-7,0.38,-6.32
4.312252044677734,2,3,3,3,0.09,-1.93,-1.63,-3.44,1.76,-7.92
4.322252035140991,2,3,3,3,0.78,-1.72,-1.32,2.02,-0.38,-10.74
4.332252025604248,2,3,3,3,1.52,-1.44,-1.23,3.94,-1.24,-11.05
4.342252016067505,2,3,3,3,2.19,-1.19,-1.38,6.05,-0.11,-10.35
4.352252006530762,2,3,3,3,2.59,-0.91,-1.51,6.05,-0.11,-10.35
4.362251996994019,2,3,3,3,2.68,-0.03,-0.66,9.109999999999999,1.84,-8.73
4.372251987457275,2,3,3,3,2.36,0.36,-0.22,11.46,2.37,-3.93
4.382251977920532,2,3,3,3,1.94,0.65,-0.05,10.58,0.4,-1.43
4.392251968383789,2,3,3,3,0.63,1.4,0.68,9.27,-2.15,0.77
4.402251958847046,2,3,3,3,0.21,1.57,0.75,9.27,-2.15,0.77
4.412251949310303,2,3,3,3,0.2,1.58,1.02,7.84,-4.2,2.41
4.42225193977356,2,3,3,3,0.51,1.17,2.17,5.8,-2.07,4.94
4.432251930236816,2,3,3,3,-0.26,-0.45,1.77,2.18,-1.68,6.59
4.442252159118652,2,3,3,3,-0.87,-1.62,1.91,-0.17,-2.07,8.52
4.452252149581909,2,3,3,3,-1.74,-3.26,4.01,-0.17,-2.07,8.52
4.462252140045166,2,3,3,3,-2.95,-5.43,5.26,-1.3,-1.74,11.07
4.472252130508423,2,3,3,3,-4.73,-10.94,0.44,-8.960000000000001,10.9,19.1
4.48225212097168,2,3,3,3,-11.34,-6.91,1.67,-8.9,35.55,25.12
4.492252111434937,2,3,3,3,-29.53,-7.07,6.69,3.42,4.26,29.79
4.502252101898193,2,3,3,3,-39.11,-5.76,20.76,3.42,4.26,29.79
4.51225209236145,2,3,3,3,-39.1,-14.78,-13.98,13.39,-7.06,14.97
4.522252082824707,2,3,3,3,-29.75,22.36,-4.43,14.23,-39.87,-26.43
4.532252073287964,2,3,3,3,-10.98,26.51,8.56,-8.75,-15.51,-3.11
4.542252063751221,2,3,3,3,-9.380000000000001,-0.99,16.79,-4.13,-10.29,16.53
4.552252054214478,2,3,3,3,-7.54,-4.98,10.25,-4.13,-10.29,16.53
4.562252044677734,2,3,3,3,-8.880000000000001,-6.93,7.91,-4.25,-11.8,22.6
4.572252035140991,2,3,3,3,-13.22,-4.56,8.26,7.52,3.28,13.87
4.582252025604248,2,3,3,3,-21.7,3.68,6.66,1.9,10.41,9.09
4.592252016067505,2,3,3,3,-25.57,8.84,4.04,-0.02,19.6,4.41
4.602252006530762,2,3,3,3,-27.72,9.550000000000001,-0.11,-0.02,19.6,4.41
4.612251996994019,2,3,3,3,-27.81,6.97,-0.23,6.2,18.64,-3.29
4.622251987457275,2,3,3,3,-18.7,0.52,3.48,-1.61,-14.17,-14.76
4.632251977920532,2,3,3,3,-12.65,-0.01,4.45,-3.79,-14.73,-13.94
4.642251968383789,2,3,3,3,-8.699999999999999,0.09,5.63,-1.91,-6.6,-10.54
4.652251958847046,2,3,3,3,-7.28,-0.44,6.44,-1.91,-6.6,-10.54
4.662251949310303,2,3,3,3,-10.06,-1.47,6.45,-0.95,1.57,-6.63
4.67225193977356,2,3,3,3,-11.74,-1.84,5.49,-3.99,-0.66,-1.78
4.682251930236816,2,3,3,3,-12.03,-1.78,4,-3.92,-3.25,0.28
4.692252159118652,2,3,3,3,-11.39,-1.55,2.68,-3.92,-3.25,0.28
4.702252149581909,2,3,3,3,-8.5,-0.44,1.49,-2.55,-1.7,2.31
4.712252140045166,2,3,3,3,-7.74,-0.19,1.72,-1.27,2.4,3.8
4.722252130508423,2,3,3,3,-7.69,-0.07000000000000001,2.26,-0.58,5.23,4.33
4.73225212097168,2,3,3,3,-8.1,-0.03,2.65,-0.15,4.31,3.71
4.742252111434937,2,3,3,3,-7.86,-0.12,2.75,-0.45,0.54,2.04
4.752252101898193,2,3,3,3,-7.19,-0.3,2.72,-1.2,-3.3,0.04
4.76225209236145,2,3,3,3,-6.24,-0.48,2.45,-1.88,-5.29,-1.6
4.772252082824707,2,3,3,3,-4.22,-1.34,1.66,-2.46,-5.04,-2.58
4.782252073287964,2,3,3,3,-3.41,-1.61,1.49,-2.59,-2.72,-3.56
4.792252063751221,2,3,3,3,-2.97,-1.78,1.7,-2.17,0.25,-4.36
4.802252054214478,2,3,3,3,-3.09,-1.99,2.03,-1.61,2.51,-4.41
4.812252044677734,2,3,3,3,-3.62,-2.24,2.45,-1.23,3.52,-3.58
4.822252035140991,2,3,3,3,-3.83,-2.4,2.24,-1.14,3.61,-2.03
4.832252025604248,2,3,3,3,-4.27,-2.46,1.93,-0.87,3.68,-0.66
4.842252016067505,2,3,3,3,-4.94,-2.44,1.78,-0.21,3.7,0.47
4.852252006530762,2,3,3,3,-6.67,-2.12,1.87,0.6899999999999999,3.14,1.44
4.862251996994019,2,3,3,3,-7.24,-1.67,1.88,1.69,2.19,2.53
4.872251987457275,2,3,3,3,-7.74,-1.35,2.01,2.6,1.32,3.68
4.882251977920532,2,3,3,3,-8.23,-1.13,2.14,3.12,0.8,4.43
4.892251968383789,2,3,3,3,-9.550000000000001,-1,2.84,3.16,0.05,4.82
4.902251958847046,2,3,3,3,-10.2,-1.15,2.98,2.59,-1.42,4.76
4.912251949310303,2,3,3,3,-10.72,-1.2,2.84,1.72,-2.47,4.22
4.92225193977356,2,3,3,3,-11.53,-0.8100000000000001,2.04,1.1,-1.81,3.46
4.932251930236816,2,3,3,3,-11.66,-0.32,1.97,0.83,-0.09,2.44
4.942252159118652,2,3,3,3,-11.33,-0.05,2.31,0.6899999999999999,0.18,1.41
4.952252149581909,2,3,3,3,-10.85,-0.01,2.66,0.43,-0.9,0.62
4.962252140045166,2,3,3,3,-9.960000000000001,0.21,3.19,0.27,-1.53,0.15
4.972252130508423,2,3,3,3,-9.720000000000001,0.23,3.35,0.21,-1.41,0.04
4.98225212097168,2,3,3,3,-9.49,0.16,3.39,-0.16,-0.96,0.25
5.002252101898193,2,3,3,3,-8.94,-0.35,3.24,-1.5,-0.2,1.05
5.01225209236145,2,3,3,3,-8.789999999999999,-0.29,2.86,-2.16,0.44,1.39
5.022252082824707,2,3,3,3,-8.789999999999999,-0.21,2.69,-2.46,1.49,1.56
5.032252073287964,2,3,3,3,-8.91,-0.09,2.57,-2.08,2.05,1.53
5.042252063751221,2,3,3,3,-9.08,-0.09,2.49,-1.51,1.6,1.36
5.052252054214478,2,3,3,3,-9.1,-0.24,2.22,-1.43,0.93,1.1
5.062252044677734,2,3,3,3,-9.199999999999999,-0.47,2.08,-1.68,0.61,0.65
5.072252035140991,2,3,3,3,-9.33,-0.67,2.13,-1.71,0.55,0.15
5.082252025604248,2,3,3,3,-9.619999999999999,-1.02,2.09,-1.56,0.26,-0.33
5.092252016067505,2,3,3,3,-9.539999999999999,-1.1,2.11,-1.57,-0.3,-0.7
5.102252006530762,2,3,3,3,-9.27,-1.14,2.08,-1.61,-0.9,-0.9
5.112251996994019,2,3,3,3,-8.869999999999999,-1.17,2.44,-1.23,-0.99,-0.87
5.122251987457275,2,3,3,3,-8.74,-1.14,2.61,-0.45,-0.79,-0.7
5.132251977920532,2,3,3,3,-8.609999999999999,-1.14,2.57,0.11,-0.67,-0.37
5.142251968383789,2,3,3,3,-8.630000000000001,-1.1,2.59,0.39,-0.41,0.08
5.152251958847046,2,3,3,3,-8.779999999999999,-0.9,2.21,0.54,0.01,0.5600000000000001
5.162251949310303,2,3,3,3,-8.869999999999999,-0.85,2.08,0.15,0.36,0.89
5.17225193977356,2,3,3,3,-9.17,-0.7,2.23,0.34,0.95,1.06
5.182251930236816,2,3,3,3,-9.57,-0.51,2.29,1.01,1.01,1.18
5.192252159118652,2,3,3,3,-9.94,-0.38,2.39,1.16,0.24,1.14
5.202252149581909,2,3,3,3,-9.99,-0.34,2.36,0.93,-0.54,0.93
5.212252140045166,2,3,3,3,-10.04,-0.29,2.34,0.59,-0.96,0.7
5.222252130508423,2,3,3,3,-9.960000000000001,-0.21,2.27,0.43,-1.01,0.38
5.233252048492432,2,3,3,3,-9.74,-0.39,2.09,0.08,-0.84,-0.01
5.243252038955688,2,3,3,3,-9.69,-0.53,2.29,-0.19,-0.57,-0.4
5.253252029418945,2,3,3,3,-9.66,-0.66,2.52,-0.36,-0.52,-0.7
5.263252019882202,2,3,3,3,-9.550000000000001,-0.8100000000000001,2.39,-0.58,-0.6899999999999999,-0.9
5.273252010345459,2,3,3,3,-9.33,-0.8100000000000001,2.11,-0.96,-1.02,-0.98
5.283252000808716,2,3,3,3,-9.19,-0.83,2.02,-1.27,-0.98,-0.88
5.293251991271973,2,3,3,3,-9.18,-0.83,2.25,-0.93,-0.68,-0.72
5.303251981735229,2,3,3,3,-9.15,-0.85,2.48,-0.44,-0.64,-0.49
5.313251972198486,2,3,3,3,-9.23,-0.78,2.51,0.07000000000000001,-0.63,-0.26
5.323251962661743,2,3,3,3,-9.210000000000001,-0.71,2.45,0.5600000000000001,-0.68,-0.09
5.333251953125,2,3,3,3,-9.220000000000001,-0.71,2.45,0.9399999999999999,-0.57,0.06
5.343251943588257,2,3,3,3,-9.279999999999999,-0.6,2.63,1.23,-0.48,0.05
5.353251934051514,2,3,3,3,-9.31,-0.54,2.61,1.01,-0.47,0.01
5.36325216293335,2,3,3,3,-9.369999999999999,-0.48,2.54,0.75,-0.21,-0.06
5.373252153396606,2,3,3,3,-9.48,-0.43,2.48,0.44,0.14,-0.15
5.383252143859863,2,3,3,3,-9.65,-0.42,2.38,0.22,0.58,-0.31
5.39325213432312,2,3,3,3,-9.66,-0.44,2.35,0.09,0.77,-0.46
5.403252124786377,2,3,3,3,-9.619999999999999,-0.49,2.34,-0.17,0.93,-0.58
5.413252115249634,2,3,3,3,-9.6,-0.5600000000000001,2.33,-0.3,1.06,-0.68
5.423252105712891,2,3,3,3,-9.449999999999999,-0.64,2.28,-0.32,1.07,-0.85
5.433252096176147,2,3,3,3,-9.380000000000001,-0.75,2.22,-0.38,0.97,-0.98
5.443252086639404,2,3,3,3,-9.380000000000001,-0.86,2.36,-0.36,0.93,-0.99
5.453252077102661,2,3,3,3,-9.32,-0.9,2.49,-0.14,0.78,-0.88
5.463252067565918,2,3,3,3,-9.27,-0.91,2.42,-0.09,0.64,-0.6899999999999999
5.473252058029175,2,3,3,3,-9.300000000000001,-0.89,2.38,-0.14,0.77,-0.51
5.483252048492432,2,3,3,3,-9.33,-0.84,2.27,-0.09,0.92,-0.35
5.493252038955688,2,3,3,3,-9.359999999999999,-0.73,2.39,0.03,0.97,-0.24
5.503252029418945,2,3,3,3,-9.390000000000001,-0.71,2.44,0.08,0.9399999999999999,-0.17
5.513252019882202,2,3,3,3,-9.380000000000001,-0.68,2.42,0.1,0.87,-0.15
5.523252010345459,2,3,3,3,-9.449999999999999,-0.65,2.46,0.16,0.87,-0.17
5.533252000808716,2,3,3,3,-9.539999999999999,-0.75,2.46,0.21,0.79,-0.21
5.543251991271973,2,3,3,3,-9.57,-0.75,2.53,0.18,0.68,-0.2
5.553251981735229,2,3,3,3,-9.58,-0.78,2.59,0.05,0.57,-0.15
5.563251972198486,2,3,3,3,-9.57,-0.76,2.55,-0.22,0.55,-0.13
5.573251962661743,2,3,3,3,-9.550000000000001,-0.74,2.41,-0.46,0.6,-0.15
5.583251953125,2,3,3,3,-9.529999999999999,-0.75,2.38,-0.47,0.71,-0.24
5.593251943588257,2,3,3,3,-9.51,-0.79,2.42,-0.38,0.83,-0.29
5.603251934051514,2,3,3,3,-9.5,-0.84,2.45,-0.42,0.83,-0.4
5.61325216293335,2,3,3,3,-9.460000000000001,-0.9,2.42,-0.44,0.8,-0.48
5.623252153396606,2,3,3,3,-9.44,-0.92,2.38,-0.42,0.66,-0.61
5.633252143859863,2,3,3,3,-9.41,-0.89,2.3,-0.19,0.5600000000000001,-0.6899999999999999
5.64325213432312,2,3,3,3,-9.41,-0.96,2.41,0.04,0.44,-0.76
5.653252124786377,2,3,3,3,-9.4,-1.01,2.45,0.14,0.4,-0.72
5.663252115249634,2,3,3,3,-9.43,-1,2.48,0.16,0.38,-0.62
5.673252105712891,2,3,3,3,-9.5,-0.99,2.42,0.09,0.4,-0.51
5.683252096176147,2,3,3,3,-9.5,-0.9,2.25,0.05,0.45,-0.42
5.693252086639404,2,3,3,3,-9.48,-0.85,2.35,0.1,0.45,-0.41
5.703252077102661,2,3,3,3,-9.5,-0.82,2.41,0.27,0.41,-0.39
5.713252067565918,2,3,3,3,-9.470000000000001,-0.8100000000000001,2.44,0.36,0.36,-0.39
5.723252058029175,2,3,3,3,-9.48,-0.76,2.36,0.28,0.38,-0.41
5.733252048492432,2,3,3,3,-9.48,-0.79,2.28,0.16,0.43,-0.48
5.753252029418945,2,3,3,3,-9.48,-0.8100000000000001,2.28,-0.16,0.58,-0.66
5.763252019882202,2,3,3,3,-9.539999999999999,-0.89,2.28,-0.31,0.63,-0.77
5.773252010345459,2,3,3,3,-9.539999999999999,-0.92,2.27,-0.36,0.65,-0.83
5.783252000808716,2,3,3,3,-9.550000000000001,-0.98,2.15,-0.38,0.61,-0.87
5.793251991271973,2,3,3,3,-9.539999999999999,-1.03,2.19,-0.36,0.43,-0.85
5.803251981735229,2,3,3,3,-9.449999999999999,-1.09,2.26,-0.33,0.27,-0.87
5.813251972198486,2,3,3,3,-9.44,-1.09,2.26,-0.25,0.17,-0.86
5.823251962661743,2,3,3,3,-9.43,-1.03,2.25,-0.19,0.15,-0.86
5.833251953125,2,3,3,3,-9.52,-0.9399999999999999,2.22,-0.09,0.26,-0.87
5.843251943588257,2,3,3,3,-9.51,-0.87,2.26,-0.12,0.21,-0.9
5.853251934051514,2,3,3,3,-9.43,-0.84,2.27,-0.19,0.11,-0.97
5.86325216293335,2,3,3,3,-9.359999999999999,-0.86,2.26,-0.18,0.12,-0.99
5.873252153396606,2,3,3,3,-9.300000000000001,-0.97,2.29,-0.07000000000000001,0.22,-1.01
5.883252143859863,2,3,3,3,-9.34,-1.03,2.16,0.02,0.33,-1.04
5.89325213432312,2,3,3,3,-9.390000000000001,-1.1,2.17,-0.01,0.46,-1.04
5.903252124786377,2,3,3,3,-9.380000000000001,-1.13,2.19,-0.04,0.53,-1
5.913252115249634,2,3,3,3,-9.380000000000001,-1.15,2.19,-0.1,0.55,-0.99
5.923252105712891,2,3,3,3,-9.369999999999999,-1.15,2.12,-0.1,0.61,-1.03
5.933252096176147,2,3,3,3,-9.35,-1.19,1.99,-0.16,0.61,-1.14
5.943252086639404,2,3,3,3,-9.359999999999999,-1.24,2.04,-0.18,0.64,-1.3
5.953252077102661,2,3,3,3,-9.369999999999999,-1.36,2.13,-0.14,0.62,-1.4
5.963252067565918,2,3,3,3,-9.34,-1.42,2.08,-0.12,0.53,-1.5
5.973252058029175,2,3,3,3,-9.27,-1.49,1.99,-0.13,0.45,-1.65
5.983252048492432,2,3,3,3,-9.210000000000001,-1.55,1.85,-0.08,0.47,-1.79
5.993252038955688,2,3,3,3,-9.01,-1.5,1.94,-0.01,0.62,-1.91
6.003252029418945,2,3,3,3,-8.93,-1.46,1.96,-0.05,0.76,-1.97
6.013252019882202,2,3,3,3,-8.82,-1.46,1.95,-0.2,0.6899999999999999,-2.07
6.023252010345459,2,3,3,3,-8.699999999999999,-1.58,2,-0.41,0.55,-2.17
6.033252000808716,2,3,3,3,-8.710000000000001,-1.73,1.88,-0.64,0.31,-2.18
6.053251981735229,2,3,3,3,-8.76,-2.06,1.71,-1.18,0.03,-2.27
6.063251972198486,2,3,3,3,-8.67,-2.05,1.57,-1.15,-0.02,-2.67
6.073251962661743,2,3,3,3,-8.59,-1.91,1.48,-1.12,0.05,-3.23
6.083251953125,2,3,3,3,-8.5,-1.8,1.43,-1.21,0.12,-3.81
6.093251943588257,2,3,3,3,-8.33,-1.73,1.49,-1.27,-0.15,-4.36
6.103251934051514,2,3,3,3,-7.8,-1.82,1.62,-1.42,-0.67,-4.96
6.11325216293335,2,3,3,3,-7.54,-1.86,1.64,-1.73,-1.01,-5.56
6.123252153396606,2,3,3,3,-7.28,-1.93,1.49,-1.89,-1.12,-6.02
6.133252143859863,2,3,3,3,-7,-1.93,1.14,-1.97,-1.08,-6.14
6.14325213432312,2,3,3,3,-6.47,-1.92,1.12,-2.06,-0.89,-6.23
6.153252124786377,2,3,3,3,-6.3,-1.94,1.24,-1.95,-0.68,-6.34
6.163252115249634,2,3,3,3,-6.11,-1.85,1.25,-1.99,-0.52,-6.57
6.173252105712891,2,3,3,3,-6.08,-1.8,1.33,-2.12,-0.24,-6.63
6.183252096176147,2,3,3,3,-6.52,-1.67,1.82,-1.77,0.03,-6.49
6.193252086639404,2,3,3,3,-6.96,-1.7,2.02,-1.42,-0.01,-5.93
