timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
100.7702519893646,3,3,3,3,-10.3,-0.21,-0.71,-2.38,-4.24,-8.08
100.7702519893646,3,3,3,3,-10.3,-0.21,-0.71,-2.38,-4.24,-8.08
100.7902519702911,3,3,3,3,-10.32,-0.16,-1.65,-1.23,-2.59,-8.109999999999999
100.7902519702911,3,3,3,3,-10.32,-0.16,-1.65,-1.23,-2.59,-8.109999999999999
100.8102519512177,3,3,3,3,-10.39,1.62,-1.73,-0.38,-2.49,-7.53
100.8102519512177,3,3,3,3,-10.39,1.62,-1.73,-0.38,-2.49,-7.53
100.8302519321442,3,3,3,3,-9.98,2.82,-1.21,-0.8,-2.84,-7.03
100.8302519321442,3,3,3,3,-9.98,2.82,-1.21,-0.8,-2.84,-7.03
100.8502521514893,3,3,3,3,-9.6,3.97,-1.99,-1.38,-2.05,-7.2
100.8502521514893,3,3,3,3,-9.6,3.97,-1.99,-1.38,-2.05,-7.2
100.8702521324158,3,3,3,3,-9.529999999999999,3.49,-2.14,-3.12,-1.84,-7.49
100.8702521324158,3,3,3,3,-9.529999999999999,3.49,-2.14,-3.12,-1.84,-7.49
100.8902521133423,3,3,3,3,-9.75,1.31,-2.38,-3.97,-1.61,-8.06
100.8902521133423,3,3,3,3,-9.75,1.31,-2.38,-3.97,-1.61,-8.06
100.9102520942688,3,3,3,3,-9.98,0.55,-2.15,-2.51,-2.07,-8.050000000000001
100.9102520942688,3,3,3,3,-9.98,0.55,-2.15,-2.51,-2.07,-8.050000000000001
100.9302520751953,3,3,3,3,-9.68,0.01,-1.9,0.11,-1.71,-7.58
100.9302520751953,3,3,3,3,-9.68,0.01,-1.9,0.11,-1.71,-7.58
100.9502520561218,3,3,3,3,-9.43,-0.16,-1.66,3.65,-1.05,-7.31
100.9502520561218,3,3,3,3,-9.43,-0.16,-1.66,3.65,-1.05,-7.31
100.9702520370483,3,3,3,3,-9.42,-0.16,-1.2,7.05,-0.95,-7.02
100.9702520370483,3,3,3,3,-9.42,-0.16,-1.2,7.05,-0.95,-7.02
100.9902520179749,3,3,3,3,-9.48,-0.16,-0.98,9.31,-1.2,-6.34
100.9902520179749,3,3,3,3,-9.48,-0.16,-0.98,9.31,-1.2,-6.34
101.0102519989014,3,3,3,3,-9.19,-0.63,-0.55,10.97,-1.15,-5.56
101.0102519989014,3,3,3,3,-9.19,-0.63,-0.55,10.97,-1.15,-5.56
101.0302519798279,3,3,3,3,-9.109999999999999,-0.67,-0.38,11.88,-1.42,-4.81
101.0302519798279,3,3,3,3,-9.109999999999999,-0.67,-0.38,11.88,-1.42,-4.81
101.0502519607544,3,3,3,3,-8.91,-0.38,-0.38,11.9,-1.73,-3.85
101.0502519607544,3,3,3,3,-8.91,-0.38,-0.38,11.9,-1.73,-3.85
101.0702519416809,3,3,3,3,-8.880000000000001,0.05,-0.27,10.61,-1.71,-2.76
101.0702519416809,3,3,3,3,-8.880000000000001,0.05,-0.27,10.61,-1.71,-2.76
101.090252161026,3,3,3,3,-8.43,0.4,-0.09,7.71,-1.49,-1.4
101.090252161026,3,3,3,3,-8.43,0.4,-0.09,7.71,-1.49,-1.4
101.1102521419525,3,3,3,3,-8.34,0.49,-0.01,4.26,-1,-0.51
101.1102521419525,3,3,3,3,-8.34,0.49,-0.01,4.26,-1,-0.51
101.130252122879,3,3,3,3,-8.529999999999999,0.13,-0.13,0.89,-0.6,-0.49
101.130252122879,3,3,3,3,-8.529999999999999,0.13,-0.13,0.89,-0.6,-0.49
101.1502521038055,3,3,3,3,-8.85,-0.5600000000000001,-0.23,-0.67,0.41,-1.05
101.1502521038055,3,3,3,3,-8.85,-0.5600000000000001,-0.23,-0.67,0.41,-1.05
101.1702520847321,3,3,3,3,-9.289999999999999,-2.53,0.28,-0.98,2.18,-2.77
101.1702520847321,3,3,3,3,-9.289999999999999,-2.53,0.28,-0.98,2.18,-2.77
101.1902520656586,3,3,3,3,-9.43,-3.01,0.11,-1.95,5.02,-3.55
101.1902520656586,3,3,3,3,-9.43,-3.01,0.11,-1.95,5.02,-3.55
101.2102520465851,3,3,3,3,-9.51,-3.09,0.12,-1.74,4.46,-2.66
101.2102520465851,3,3,3,3,-9.51,-3.09,0.12,-1.74,4.46,-2.66
101.2302520275116,3,3,3,3,-9.82,-3.97,0.03,-1.49,2.28,-3.16
101.2302520275116,3,3,3,3,-9.82,-3.97,0.03,-1.49,2.28,-3.16
101.2502520084381,3,3,3,3,-9.779999999999999,-4.33,-0.11,0.59,0.79,-3.9
101.2502520084381,3,3,3,3,-9.779999999999999,-4.33,-0.11,0.59,0.79,-3.9
101.2702519893646,3,3,3,3,-10.49,-4.86,-0.62,2.28,2.83,-5.42
101.2702519893646,3,3,3,3,-10.49,-4.86,-0.62,2.28,2.83,-5.42
101.2902519702911,3,3,3,3,-9.449999999999999,-0.36,-0.31,-3.5,-3.42,-0.11
101.2902519702911,3,3,3,3,-9.449999999999999,-0.36,-0.31,-3.5,-3.42,-0.11
101.3102519512177,3,3,3,3,-12.26,-4.04,2.31,0.61,-0.79,3.72
101.3102519512177,3,3,3,3,-12.26,-4.04,2.31,0.61,-0.79,3.72
101.3302519321442,3,3,3,3,-9.85,-3.74,0.51,1.89,4.69,2.9
101.3302519321442,3,3,3,3,-9.85,-3.74,0.51,1.89,4.69,2.9
101.3502521514893,3,3,3,3,-9.92,-1.49,-2.29,4.27,4.55,3.39
101.3502521514893,3,3,3,3,-9.92,-1.49,-2.29,4.27,4.55,3.39
101.3702521324158,3,3,3,3,-9.33,1.66,-2.08,6.02,4.4,4.49
101.3702521324158,3,3,3,3,-9.33,1.66,-2.08,6.02,4.4,4.49
101.3902521133423,3,3,3,3,-8.5,3.63,-3.17,5.14,4.64,5.29
101.3902521133423,3,3,3,3,-8.5,3.63,-3.17,5.14,4.64,5.29
101.4102520942688,3,3,3,3,-9.51,2.98,-2.63,1.92,4.75,5.49
101.4102520942688,3,3,3,3,-9.51,2.98,-2.63,1.92,4.75,5.49
101.4302520751953,3,3,3,3,-10.1,2.81,-2.33,-0.43,4.04,6.13
101.4302520751953,3,3,3,3,-10.1,2.81,-2.33,-0.43,4.04,6.13
101.4502520561218,3,3,3,3,-10.27,2.72,-1.99,-2.15,4.02,6.76
101.4502520561218,3,3,3,3,-10.27,2.72,-1.99,-2.15,4.02,6.76
101.4702520370483,3,3,3,3,-10.01,1.5,-2.34,-2.43,4.43,7.14
101.4702520370483,3,3,3,3,-10.01,1.5,-2.34,-2.43,4.43,7.14
101.4902520179749,3,3,3,3,-9.83,0.62,-2.68,-1.57,4.48,7.52
101.4902520179749,3,3,3,3,-9.83,0.62,-2.68,-1.57,4.48,7.52
101.5102519989014,3,3,3,3,-9.369999999999999,0.75,-2.64,-0.04,4.6,7.77
101.5102519989014,3,3,3,3,-9.369999999999999,0.75,-2.64,-0.04,4.6,7.77
101.5302519798279,3,3,3,3,-9.380000000000001,1.04,-2.19,0.52,4.35,7.85
101.5302519798279,3,3,3,3,-9.380000000000001,1.04,-2.19,0.52,4.35,7.85
101.5502519607544,3,3,3,3,-9.460000000000001,0.79,-1.69,-0.07000000000000001,4,7.66
101.5502519607544,3,3,3,3,-9.460000000000001,0.79,-1.69,-0.07000000000000001,4,7.66
101.5702519416809,3,3,3,3,-9.5,0.12,-1.51,-0.85,3.3,7.57
101.5702519416809,3,3,3,3,-9.5,0.12,-1.51,-0.85,3.3,7.57
101.5912520885468,3,3,3,3,-9.65,-1.19,-1.88,-1.02,3.24,6.86
101.5912520885468,3,3,3,3,-9.65,-1.19,-1.88,-1.02,3.24,6.86
101.6112520694733,3,3,3,3,-9.48,-1.1,-2.15,-0.92,3.58,6.33
101.6112520694733,3,3,3,3,-9.48,-1.1,-2.15,-0.92,3.58,6.33
101.6312520503998,3,3,3,3,-9.470000000000001,-0.47,-2.4,-1.46,3.15,6
101.6312520503998,3,3,3,3,-9.470000000000001,-0.47,-2.4,-1.46,3.15,6
101.6512520313263,3,3,3,3,-9.6,-1.28,-2.82,-2.84,2.48,5.52
101.6512520313263,3,3,3,3,-9.6,-1.28,-2.82,-2.84,2.48,5.52
101.6712520122528,3,3,3,3,-9.69,-1.05,-3.17,-2.78,2.97,4.92
101.6712520122528,3,3,3,3,-9.69,-1.05,-3.17,-2.78,2.97,4.92
101.6912519931793,3,3,3,3,-10.09,-0.15,-2.95,-2.39,2.6,4.24
101.6912519931793,3,3,3,3,-10.09,-0.15,-2.95,-2.39,2.6,4.24
101.7112519741058,3,3,3,3,-9.4,0.87,-2.8,-2.33,2.34,4.32
101.7112519741058,3,3,3,3,-9.4,0.87,-2.8,-2.33,2.34,4.32
101.7312519550323,3,3,3,3,-9.220000000000001,1.12,-2.8,-3.26,2.55,4.26
101.7312519550323,3,3,3,3,-9.220000000000001,1.12,-2.8,-3.26,2.55,4.26
101.7512519359589,3,3,3,3,-9.300000000000001,1.37,-2.93,-4.05,2.74,4.41
101.7512519359589,3,3,3,3,-9.300000000000001,1.37,-2.93,-4.05,2.74,4.41
101.771252155304,3,3,3,3,-9.220000000000001,1.26,-2.86,-4.08,2.56,4.28
101.771252155304,3,3,3,3,-9.220000000000001,1.26,-2.86,-4.08,2.56,4.28
101.7912521362305,3,3,3,3,-9.17,1.41,-2.89,-3.77,2.43,4.19
101.7912521362305,3,3,3,3,-9.17,1.41,-2.89,-3.77,2.43,4.19
101.811252117157,3,3,3,3,-9.039999999999999,1.34,-2.66,-3.19,2.51,3.62
101.811252117157,3,3,3,3,-9.039999999999999,1.34,-2.66,-3.19,2.51,3.62
101.8312520980835,3,3,3,3,-8.970000000000001,1.43,-2.79,-2.99,2.57,3.58
101.8312520980835,3,3,3,3,-8.970000000000001,1.43,-2.79,-2.99,2.57,3.58
101.85125207901,3,3,3,3,-8.99,1.83,-2.69,-3.07,2.36,4.02
101.85125207901,3,3,3,3,-8.99,1.83,-2.69,-3.07,2.36,4.02
101.8712520599365,3,3,3,3,-8.92,2.2,-2.78,-3.63,2.61,4.6
101.8712520599365,3,3,3,3,-8.92,2.2,-2.78,-3.63,2.61,4.6
101.891252040863,3,3,3,3,-8.94,1.69,-3.23,-4.14,3,5.07
101.891252040863,3,3,3,3,-8.94,1.69,-3.23,-4.14,3,5.07
101.9112520217896,3,3,3,3,-9.18,1,-2.84,-3.16,2.74,5.21
101.9112520217896,3,3,3,3,-9.18,1,-2.84,-3.16,2.74,5.21
101.9312520027161,3,3,3,3,-9.75,0.11,-2.81,-1.76,2.94,4.71
101.9312520027161,3,3,3,3,-9.75,0.11,-2.81,-1.76,2.94,4.71
101.9512519836426,3,3,3,3,-9.84,0.42,-2.88,-0.32,2.44,4.06
101.9512519836426,3,3,3,3,-9.84,0.42,-2.88,-0.32,2.44,4.06
101.9712519645691,3,3,3,3,-9.66,1.29,-3.01,0,1.33,3.72
101.9712519645691,3,3,3,3,-9.66,1.29,-3.01,0,1.33,3.72
101.9912519454956,3,3,3,3,-9.43,1.66,-3.07,-0.28,0.32,3.45
101.9912519454956,3,3,3,3,-9.43,1.66,-3.07,-0.28,0.32,3.45
102.0112521648407,3,3,3,3,-9.289999999999999,1.84,-2.71,-1.1,0.27,3.07
102.0112521648407,3,3,3,3,-9.289999999999999,1.84,-2.71,-1.1,0.27,3.07
102.0312521457672,3,3,3,3,-9.16,1.79,-2.58,-1.52,0.5600000000000001,2.56
102.0312521457672,3,3,3,3,-9.16,1.79,-2.58,-1.52,0.5600000000000001,2.56
102.0512521266937,3,3,3,3,-9.140000000000001,1.82,-2.59,-1.93,0.66,2.28
102.0512521266937,3,3,3,3,-9.140000000000001,1.82,-2.59,-1.93,0.66,2.28
102.0712521076202,3,3,3,3,-9.25,1.74,-2.67,-2.87,0.93,2.18
102.0712521076202,3,3,3,3,-9.25,1.74,-2.67,-2.87,0.93,2.18
102.0912520885468,3,3,3,3,-9.1,1.61,-2.94,-3.28,0.73,2.08
102.0912520885468,3,3,3,3,-9.1,1.61,-2.94,-3.28,0.73,2.08
102.1112520694733,3,3,3,3,-9.15,1.45,-2.72,-3.23,0.41,1.89
102.1112520694733,3,3,3,3,-9.15,1.45,-2.72,-3.23,0.41,1.89
102.1312520503998,3,3,3,3,-9.31,1.01,-2.34,-2.84,-0.11,1.7
102.1312520503998,3,3,3,3,-9.31,1.01,-2.34,-2.84,-0.11,1.7
102.1512520313263,3,3,3,3,-9.210000000000001,0.52,-2.24,-2.68,-0.35,1.09
102.1512520313263,3,3,3,3,-9.210000000000001,0.52,-2.24,-2.68,-0.35,1.09
102.1712520122528,3,3,3,3,-9.57,-0.05,-2.53,-2.83,0.15,0.29
102.1712520122528,3,3,3,3,-9.57,-0.05,-2.53,-2.83,0.15,0.29
102.1912519931793,3,3,3,3,-10.18,-0.19,-3.27,-3.55,1.02,-0.2
102.1912519931793,3,3,3,3,-10.18,-0.19,-3.27,-3.55,1.02,-0.2
102.2112519741058,3,3,3,3,-11.74,-0.12,-2.62,-2.72,0.38,-0.84
102.2112519741058,3,3,3,3,-11.74,-0.12,-2.62,-2.72,0.38,-0.84
102.2312519550323,3,3,3,3,-12.03,-0.07000000000000001,-2.29,-2.28,-1.2,-2.65
102.2312519550323,3,3,3,3,-12.03,-0.07000000000000001,-2.29,-2.28,-1.2,-2.65
102.2512519359589,3,3,3,3,-11.95,-0.3,-1,-0.85,-4.24,-4.29
102.2512519359589,3,3,3,3,-11.95,-0.3,-1,-0.85,-4.24,-4.29
102.271252155304,3,3,3,3,-11.81,-0.47,-0.54,-1.12,-6.25,-5.77
102.271252155304,3,3,3,3,-11.81,-0.47,-0.54,-1.12,-6.25,-5.77
102.2912521362305,3,3,3,3,-11.2,-1.65,-0.15,-2.07,-7.61,-7.47
102.2912521362305,3,3,3,3,-11.2,-1.65,-0.15,-2.07,-7.61,-7.47
102.311252117157,3,3,3,3,-10.97,-3.33,1.16,-5.08,-7.43,-9.039999999999999
102.311252117157,3,3,3,3,-10.97,-3.33,1.16,-5.08,-7.43,-9.039999999999999
102.3312520980835,3,3,3,3,-11.3,0.27,3.05,-6.5,-6.44,-8.31
102.3312520980835,3,3,3,3,-11.3,0.27,3.05,-6.5,-6.44,-8.31
102.35125207901,3,3,3,3,-10.62,0.11,1.81,-8.58,-7.36,-9.76
102.35125207901,3,3,3,3,-10.62,0.11,1.81,-8.58,-7.36,-9.76
102.3712520599365,3,3,3,3,-11.13,0.33,0.78,-8.85,-8.039999999999999,-11.1
102.3712520599365,3,3,3,3,-11.13,0.33,0.78,-8.85,-8.039999999999999,-11.1
102.391252040863,3,3,3,3,-10.72,2.24,-0.65,-8.779999999999999,-7.91,-11.55
102.391252040863,3,3,3,3,-10.72,2.24,-0.65,-8.779999999999999,-7.91,-11.55
102.4112520217896,3,3,3,3,-9.550000000000001,3.99,-3.03,-10.02,-5.77,-11.96
102.4112520217896,3,3,3,3,-9.550000000000001,3.99,-3.03,-10.02,-5.77,-11.96
102.4312520027161,3,3,3,3,-10.06,3.23,-4.01,-11.25,-4.62,-12.07
102.4312520027161,3,3,3,3,-10.06,3.23,-4.01,-11.25,-4.62,-12.07
102.4512519836426,3,3,3,3,-11.07,3.43,-3.86,-12.35,-3.89,-11.91
102.4512519836426,3,3,3,3,-11.07,3.43,-3.86,-12.35,-3.89,-11.91
102.4712519645691,3,3,3,3,-10.28,3.04,-3.7,-8.69,-2.96,-11.49
102.4712519645691,3,3,3,3,-10.28,3.04,-3.7,-8.69,-2.96,-11.49
102.4912519454956,3,3,3,3,-9.199999999999999,2.6,-3.24,-7.25,-2.52,-11.81
102.4912519454956,3,3,3,3,-9.199999999999999,2.6,-3.24,-7.25,-2.52,-11.81
102.5112521648407,3,3,3,3,-9.27,2.59,-2.77,-4.25,-2.34,-11.94
102.5112521648407,3,3,3,3,-9.27,2.59,-2.77,-4.25,-2.34,-11.94
102.5312521457672,3,3,3,3,-8.84,2.91,-2.81,-0.3,-2.2,-10.93
102.5312521457672,3,3,3,3,-8.84,2.91,-2.81,-0.3,-2.2,-10.93
102.5512521266937,3,3,3,3,-9.06,2.51,-2.8,1.64,-1.77,-9.84
102.5512521266937,3,3,3,3,-9.06,2.51,-2.8,1.64,-1.77,-9.84
102.5712521076202,3,3,3,2,-8.75,1.83,-2.56,3.11,-1.88,-9.01
102.5712521076202,3,3,3,2,-8.75,1.83,-2.56,3.11,-1.88,-9.01
102.5912520885468,3,3,3,2,-8.609999999999999,1.09,-2.18,4.63,-1.78,-8.52
102.5912520885468,3,3,3,2,-8.609999999999999,1.09,-2.18,4.63,-1.78,-8.52
102.6112520694733,3,3,3,2,-8.710000000000001,0.74,-1.78,8.68,-1.38,-7.7
102.6112520694733,3,3,3,2,-8.710000000000001,0.74,-1.78,8.68,-1.38,-7.7
102.6322519779205,3,3,3,2,-8.68,1.45,-1.5,12.8,-1.08,-7
102.6322519779205,3,3,3,2,-8.68,1.45,-1.5,12.8,-1.08,-7
102.652251958847,3,3,3,2,-8.59,2.09,-1.39,15.23,-1.01,-6.33
102.652251958847,3,3,3,2,-8.59,2.09,-1.39,15.23,-1.01,-6.33
102.6722519397736,3,3,3,2,-8.6,2.51,-1.13,13.69,-0.54,-4.74
102.6722519397736,3,3,3,2,-8.6,2.51,-1.13,13.69,-0.54,-4.74
102.6922521591187,3,3,3,2,-8.449999999999999,1.89,-1.02,12.37,-0.23,-4.52
102.6922521591187,3,3,3,2,-8.449999999999999,1.89,-1.02,12.37,-0.23,-4.52
102.7122521400452,3,3,3,2,-8.550000000000001,0.68,-0.66,9.5,0.72,-4.11
102.7122521400452,3,3,3,2,-8.550000000000001,0.68,-0.66,9.5,0.72,-4.11
102.7322521209717,3,3,3,1,-8.59,0.16,-0.67,6.59,1.66,-3.99
102.7322521209717,3,3,3,1,-8.59,0.16,-0.67,6.59,1.66,-3.99
102.7522521018982,3,3,3,1,-8.92,-0.79,-0.34,2.89,2.48,-3.65
102.7522521018982,3,3,3,1,-8.92,-0.79,-0.34,2.89,2.48,-3.65
102.7722520828247,3,3,3,1,-9.07,-1.63,0.02,0.11,3.09,-3
102.7722520828247,3,3,3,1,-9.07,-1.63,0.02,0.11,3.09,-3
102.7922520637512,3,3,3,1,-9.529999999999999,-2.33,0.02,-0.7,3.77,-2.5
102.7922520637512,3,3,3,1,-9.529999999999999,-2.33,0.02,-0.7,3.77,-2.5
102.8122520446777,3,3,3,1,-9.539999999999999,-2.36,-0.6,0.58,3.79,-2.03
102.8122520446777,3,3,3,1,-9.539999999999999,-2.36,-0.6,0.58,3.79,-2.03
102.8322520256042,3,3,3,1,-10.13,-1.79,-0.99,2.23,3.34,-2.1
102.8322520256042,3,3,3,1,-10.13,-1.79,-0.99,2.23,3.34,-2.1
102.8522520065308,3,3,3,1,-9.4,-1.87,-0.5,3.27,0.32,-2.57
102.8522520065308,3,3,3,1,-9.4,-1.87,-0.5,3.27,0.32,-2.57
102.8722519874573,3,3,3,1,-8.91,-2.81,-0.16,3.28,0.18,-1.98
102.8722519874573,3,3,3,1,-8.91,-2.81,-0.16,3.28,0.18,-1.98
102.8922519683838,3,3,3,1,-9.24,-3.14,-0.89,3.44,1.14,-1.19
102.8922519683838,3,3,3,1,-9.24,-3.14,-0.89,3.44,1.14,-1.19
102.9122519493103,3,3,3,1,-9.67,-2.54,-0.8100000000000001,4.17,0.85,-1.45
102.9122519493103,3,3,3,1,-9.67,-2.54,-0.8100000000000001,4.17,0.85,-1.45
102.9322519302368,3,3,3,1,-9.140000000000001,-2.42,-0.21,5.7,-1.75,-0.75
102.9322519302368,3,3,3,1,-9.140000000000001,-2.42,-0.21,5.7,-1.75,-0.75
102.9522521495819,3,3,3,1,-8.789999999999999,-3.28,-0.31,5.74,-0.11,-0.01
102.9522521495819,3,3,3,1,-8.789999999999999,-3.28,-0.31,5.74,-0.11,-0.01
102.9722521305084,3,3,3,1,-9.130000000000001,-3.18,-1.11,5.75,1.26,-0.08
102.9722521305084,3,3,3,1,-9.130000000000001,-3.18,-1.11,5.75,1.26,-0.08
102.9922521114349,3,3,3,1,-9.15,-1.58,-0.72,0.98,2.83,-0.82
102.9922521114349,3,3,3,1,-9.15,-1.58,-0.72,0.98,2.83,-0.82
103.0122520923615,3,3,3,1,-7.86,0.58,-0.18,-1.59,1.23,2.77
103.0122520923615,3,3,3,1,-7.86,0.58,-0.18,-1.59,1.23,2.77
103.032252073288,3,3,3,1,-13.13,-0.83,1.94,0.5,1.28,6.63
103.032252073288,3,3,3,1,-13.13,-0.83,1.94,0.5,1.28,6.63
103.0522520542145,3,3,3,1,-13.68,-5.38,2.45,1.26,3.69,3.58
103.0522520542145,3,3,3,1,-13.68,-5.38,2.45,1.26,3.69,3.58
103.072252035141,3,3,3,1,-10.94,-1.41,-0.39,2.19,5.15,4.34
103.072252035141,3,3,3,1,-10.94,-1.41,-0.39,2.19,5.15,4.34
103.0922520160675,3,3,3,1,-11.54,-0.01,-1.54,0.65,3.85,6.2
103.0922520160675,3,3,3,1,-11.54,-0.01,-1.54,0.65,3.85,6.2
103.112251996994,3,3,3,1,-7.89,3.27,-4.05,1.15,4.92,7.02
103.112251996994,3,3,3,1,-7.89,3.27,-4.05,1.15,4.92,7.02
103.1322519779205,3,3,3,1,-8.539999999999999,2.79,-4.18,-0.6,5.32,7.68
103.1322519779205,3,3,3,1,-8.539999999999999,2.79,-4.18,-0.6,5.32,7.68
103.152251958847,3,3,3,1,-9.19,1.07,-3.41,-1.16,4.89,8.109999999999999
103.152251958847,3,3,3,1,-9.19,1.07,-3.41,-1.16,4.89,8.109999999999999
103.1722519397736,3,3,3,1,-9.77,1.68,-2.21,-0.72,4.72,8.42
103.1722519397736,3,3,3,1,-9.77,1.68,-2.21,-0.72,4.72,8.42
103.1922521591187,3,3,3,1,-9.789999999999999,1.12,-1.62,-0.78,3.69,8.720000000000001
103.1922521591187,3,3,3,1,-9.789999999999999,1.12,-1.62,-0.78,3.69,8.720000000000001
103.2122521400452,3,3,3,1,-9.85,-0.22,-1.05,-0.43,3.95,8.710000000000001
103.2122521400452,3,3,3,1,-9.85,-0.22,-1.05,-0.43,3.95,8.710000000000001
103.2322521209717,3,3,3,1,-9.960000000000001,-0.05,-1.23,0.89,3.83,8.83
103.2322521209717,3,3,3,1,-9.960000000000001,-0.05,-1.23,0.89,3.83,8.83
103.2522521018982,3,3,3,1,-9.31,-0.18,-1.98,1.4,4.32,8.99
103.2522521018982,3,3,3,1,-9.31,-0.18,-1.98,1.4,4.32,8.99
103.2722520828247,3,3,3,1,-9.279999999999999,-0.87,-2.41,1.39,4.42,8.619999999999999
103.2722520828247,3,3,3,1,-9.279999999999999,-0.87,-2.41,1.39,4.42,8.619999999999999
103.2922520637512,3,3,3,1,-9.31,-0.82,-2.63,1.9,2.94,7.94
103.2922520637512,3,3,3,1,-9.31,-0.82,-2.63,1.9,2.94,7.94
103.3122520446777,3,3,3,1,-9.380000000000001,-0.44,-2.72,2.36,2.77,7.82
103.3122520446777,3,3,3,1,-9.380000000000001,-0.44,-2.72,2.36,2.77,7.82
103.3322520256042,3,3,3,2,-9.43,0,-2.56,1.38,2.46,7.48
103.3322520256042,3,3,3,2,-9.43,0,-2.56,1.38,2.46,7.48
103.3522520065308,3,3,3,2,-9.43,-0.59,-2.44,-0.32,2.76,6.83
103.3522520065308,3,3,3,2,-9.43,-0.59,-2.44,-0.32,2.76,6.83
103.3722519874573,3,3,3,2,-9.77,-1.25,-3.02,-0.82,2.61,6.62
103.3722519874573,3,3,3,2,-9.77,-1.25,-3.02,-0.82,2.61,6.62
103.3922519683838,3,3,3,2,-9.52,-0.55,-2.65,-0.2,2.31,5.61
103.3922519683838,3,3,3,2,-9.52,-0.55,-2.65,-0.2,2.31,5.61
103.4122519493103,3,3,3,2,-9.41,0.64,-2.31,-0.07000000000000001,2.63,5.62
103.4122519493103,3,3,3,2,-9.41,0.64,-2.31,-0.07000000000000001,2.63,5.62
103.4322519302368,3,3,3,2,-9.300000000000001,1.16,-2.3,-2.09,2.61,5.54
103.4322519302368,3,3,3,2,-9.300000000000001,1.16,-2.3,-2.09,2.61,5.54
103.4522521495819,3,3,3,2,-9.01,1.1,-2.48,-3.56,2.7,5.48
103.4522521495819,3,3,3,2,-9.01,1.1,-2.48,-3.56,2.7,5.48
103.4722521305084,3,3,3,2,-9.109999999999999,0.65,-2.41,-4.28,3.23,5.56
103.4722521305084,3,3,3,2,-9.109999999999999,0.65,-2.41,-4.28,3.23,5.56
103.4922521114349,3,3,3,2,-9.26,0.82,-3.05,-4.6,4.41,5.25
103.4922521114349,3,3,3,2,-9.26,0.82,-3.05,-4.6,4.41,5.25
103.5132520198822,3,3,3,2,-9.58,1.55,-3.13,-3.73,4.04,4.74
103.5132520198822,3,3,3,2,-9.58,1.55,-3.13,-3.73,4.04,4.74
103.532252073288,3,3,3,2,-9.19,2.17,-3.12,-2.46,2.7,4.36
103.532252073288,3,3,3,2,-9.19,2.17,-3.12,-2.46,2.7,4.36
103.5522520542145,3,3,3,2,-8.93,2.07,-3.34,-3.06,2.7,4.69
103.5522520542145,3,3,3,2,-8.93,2.07,-3.34,-3.06,2.7,4.69
103.5732519626617,3,3,3,2,-8.94,1.38,-2.93,-3.05,2.6,4.98
103.5732519626617,3,3,3,2,-8.94,1.38,-2.93,-3.05,2.6,4.98
103.5922520160675,3,3,3,2,-9.210000000000001,1.12,-2.97,-1.71,3.17,5.27
103.5922520160675,3,3,3,2,-9.210000000000001,1.12,-2.97,-1.71,3.17,5.27
103.612251996994,3,3,3,2,-9.5,1.56,-3.2,-1.13,3.04,5.21
103.612251996994,3,3,3,2,-9.5,1.56,-3.2,-1.13,3.04,5.21
103.6322519779205,3,3,3,2,-9.66,2.18,-3.09,-0.07000000000000001,1.98,4.53
103.6322519779205,3,3,3,2,-9.66,2.18,-3.09,-0.07000000000000001,1.98,4.53
103.6532521247864,3,3,3,2,-9.75,2.24,-2.96,-0.61,1.33,3.92
103.6532521247864,3,3,3,2,-9.75,2.24,-2.96,-0.61,1.33,3.92
103.6732521057129,3,3,3,2,-9.66,2.03,-2.67,-0.79,0.86,3.69
103.6732521057129,3,3,3,2,-9.66,2.03,-2.67,-0.79,0.86,3.69
103.6932520866394,3,3,3,2,-9.609999999999999,2.11,-2.6,-1.09,0.23,3.37
103.6932520866394,3,3,3,2,-9.609999999999999,2.11,-2.6,-1.09,0.23,3.37
103.7132520675659,3,3,3,2,-9.630000000000001,1.85,-2.34,-1.44,0.37,3.25
103.7132520675659,3,3,3,2,-9.630000000000001,1.85,-2.34,-1.44,0.37,3.25
103.7332520484924,3,3,3,2,-9.44,1.48,-2.4,-2.18,0.86,2.76
103.7332520484924,3,3,3,2,-9.44,1.48,-2.4,-2.18,0.86,2.76
103.7532520294189,3,3,3,2,-9.09,1.36,-2.68,-2.06,0.67,2.47
103.7532520294189,3,3,3,2,-9.09,1.36,-2.68,-2.06,0.67,2.47
103.7732520103455,3,3,3,2,-9.210000000000001,1.46,-2.62,-1.87,0.46,2.46
103.7732520103455,3,3,3,2,-9.210000000000001,1.46,-2.62,-1.87,0.46,2.46
103.793251991272,3,3,3,2,-9.35,1.69,-2.66,-1.36,-0.28,2.33
103.793251991272,3,3,3,2,-9.35,1.69,-2.66,-1.36,-0.28,2.33
103.8132519721985,3,3,3,2,-9.34,1.38,-2.52,-1.89,-0.55,2.16
103.8132519721985,3,3,3,2,-9.34,1.38,-2.52,-1.89,-0.55,2.16
103.833251953125,3,3,3,2,-9.380000000000001,1.01,-2.38,-2.4,-0.27,1.53
103.833251953125,3,3,3,2,-9.380000000000001,1.01,-2.38,-2.4,-0.27,1.53
103.8532519340515,3,3,3,2,-9.449999999999999,1.09,-2.5,-2.77,-0.06,1.2
