timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
141.8205178976059,2,3,3,0,-9.76,-1.53,1.98,-1.4,1.75,0.45
141.8305178880692,2,3,3,0,-9.640000000000001,-1.59,2.06,-0.16,2.16,-0.26
141.8405178785324,2,3,3,0,-9.460000000000001,-1.69,2.08,0.47,2.25,-0.58
141.8505178689957,2,3,3,0,-9.460000000000001,-1.69,2.08,1.25,2.4,-0.82
141.8605178594589,2,3,3,0,-9.35,-1.7,2.13,1.25,2.4,-0.82
141.8705180883408,2,3,3,0,-9.15,-1.62,1.92,1.87,2.54,-1.04
141.880518078804,2,3,3,0,-9.1,-1.59,1.81,2.64,2.91,-1.41
141.8905180692673,2,3,3,0,-9.26,-1.56,1.91,2.95,2.98,-1.47
141.9005180597305,2,3,3,0,-9.26,-1.56,1.91,3.29,2.78,-1.49
141.9105180501938,2,3,3,0,-9.41,-1.57,1.86,3.29,2.78,-1.49
141.920518040657,2,3,3,0,-9.630000000000001,-1.34,1.64,3.64,2.46,-1.45
141.9305180311203,2,3,3,0,-9.609999999999999,-1.27,1.68,4.49,2.01,-1.45
141.9405180215836,2,3,3,0,-9.59,-1.19,1.79,4.73,1.87,-1.53
141.9505180120468,2,3,3,0,-9.59,-1.19,1.79,4.95,1.73,-1.56
141.9605180025101,2,3,3,0,-9.630000000000001,-0.95,2.09,4.95,1.73,-1.56
141.9705179929733,2,3,3,0,-9.609999999999999,-0.6899999999999999,2.06,4.93,1.65,-1.63
141.9805179834366,2,3,3,0,-9.58,-0.5600000000000001,2.11,4.8,1.79,-1.65
141.9905179738998,2,3,3,0,-9.69,-0.48,2.21,4.07,2.36,-1.58
142.0005179643631,2,3,3,0,-9.69,-0.48,2.21,3.57,2.56,-1.53
142.0105179548264,2,3,3,0,-9.789999999999999,-0.54,2.14,3.57,2.56,-1.53
142.0205179452896,2,3,3,0,-9.949999999999999,-0.7,1.83,3.08,2.41,-1.5
142.0305179357529,2,3,3,0,-9.81,-0.9,1.86,2.91,1.83,-1.49
142.0405179262161,2,3,3,0,-9.68,-1.03,1.92,3.17,1.35,-1.46
142.0505179166794,2,3,3,0,-9.68,-1.03,1.92,3.48,1.06,-1.42
142.0605179071426,2,3,3,0,-9.460000000000001,-1.09,2,3.48,1.06,-1.42
142.0705178976059,2,3,3,0,-9.17,-1.04,2.06,3.78,1.15,-1.23
142.0805178880692,2,3,3,0,-9.19,-0.95,2.12,3.84,1.37,-1.18
142.0905178785324,2,3,3,0,-9.24,-0.9,2.16,3.93,1.6,-1.08
142.1005178689957,2,3,3,0,-9.24,-0.9,2.16,4.18,1.65,-1.1
142.1105178594589,2,3,3,0,-9.390000000000001,-0.85,1.98,4.57,1.58,-1.12
142.1205180883408,2,3,3,0,-9.58,-0.77,1.81,5.24,1.34,-1.15
142.130518078804,2,3,3,0,-9.609999999999999,-0.71,1.8,5.79,1.01,-1.24
142.1405180692673,2,3,3,0,-9.539999999999999,-0.48,1.93,6.23,0.7,-1.36
142.1505180597305,2,3,3,0,-9.539999999999999,-0.48,1.93,6.59,0.54,-1.45
142.1605180501938,2,3,3,0,-9.51,-0.33,2.04,6.77,0.49,-1.56
142.170518040657,2,3,3,0,-9.470000000000001,-0.02,2.03,6.52,0.58,-1.69
142.1805180311203,2,3,3,0,-9.550000000000001,0.13,2.32,6.14,0.71,-1.77
142.1905180215836,2,3,3,0,-9.720000000000001,0.1,2.28,5.56,0.74,-1.81
142.2005180120468,2,3,3,0,-9.720000000000001,0.1,2.28,5.56,0.74,-1.81
142.2105180025101,2,3,3,0,-9.81,0.1,2.08,4.97,0.73,-1.97
142.2205179929733,2,3,3,0,-9.94,-0.23,1.87,4.23,0.26,-2.2
142.2305179834366,2,3,3,0,-9.93,-0.36,1.95,4.09,-0.11,-2.42
142.2405179738998,2,3,3,0,-9.92,-0.53,1.91,4.21,-0.39,-2.58
142.2505179643631,2,3,3,0,-9.92,-0.53,1.91,4.21,-0.39,-2.58
142.2605179548264,2,3,3,0,-9.82,-0.59,1.74,4.47,-0.36,-2.74
142.2705179452896,2,3,3,0,-9.5,-0.32,1.76,5.63,-0.41,-3.01
142.2805179357529,2,3,3,0,-9.41,-0.19,1.86,5.86,-0.5600000000000001,-3
142.2905179262161,2,3,3,0,-9.359999999999999,0.03,1.87,5.9,-0.6,-2.99
142.3005179166794,2,3,3,0,-9.359999999999999,0.03,1.87,5.9,-0.6,-2.99
142.3105179071426,2,3,3,0,-9.44,0.15,1.94,5.98,-0.61,-2.91
142.3205178976059,2,3,3,0,-9.49,0.31,1.86,6.2,-0.74,-2.73
142.3305178880692,2,3,3,0,-9.52,0.36,2.09,6.43,-0.66,-2.71
142.3405178785324,2,3,3,0,-9.49,0.34,2.24,6.7,-0.45,-2.7
142.3505178689957,2,3,3,0,-9.49,0.34,2.24,6.7,-0.45,-2.7
142.3605178594589,2,3,3,0,-9.449999999999999,0.32,2.47,6.97,0.03,-2.71
142.3705180883408,2,3,3,0,-9.99,0.04,2.55,5.23,1.12,-2.17
142.380518078804,2,3,3,0,-10.45,0.02,2.27,3.58,1.98,-1.67
142.3905180692673,2,3,3,0,-11,0.15,2.38,2.72,2.3,-1.04
142.4005180597305,2,3,3,0,-11,0.15,2.38,2.72,2.3,-1.04
142.4105180501938,2,3,3,0,-11.56,0.22,2.47,1.56,1.95,-0.66
142.420518040657,2,3,3,0,-12.17,0.09,2.56,-0.3,1.3,-0.82
142.4305180311203,2,3,3,0,-12.34,-0.01,2.71,-0.9,0.85,-1.24
142.4405180215836,2,3,3,0,-12.37,-0.21,3,-1.38,0.6899999999999999,-1.76
142.4505180120468,2,3,3,0,-12.37,-0.5,3.3,-1.38,0.6899999999999999,-1.76
142.4605180025101,2,3,3,0,-12.32,-1.16,3.18,-1.91,0.93,-2.36
142.4705179929733,2,3,3,0,-12.19,-1.48,2.87,-2.36,1.96,-3.65
142.4805179834366,2,3,3,0,-11.87,-1.77,2.44,-2.02,2.02,-4.07
142.4905179738998,2,3,3,0,-10.72,-2.01,2.33,-1.09,1.75,-4.1
142.5005179643631,2,3,3,0,-10.12,-2.03,2.52,-1.09,1.75,-4.1
142.5105179548264,2,3,3,0,-9.49,-2.06,2.35,-0.85,0.99,-3.82
142.5205179452896,2,3,3,0,-8.92,-2.14,2.04,-1.9,0.76,-2.76
142.5305179357529,2,3,3,0,-8.08,-2.16,1.69,-2.09,1.23,-2.27
142.5405179262161,2,3,3,0,-7.84,-2.14,1.73,-2.06,1.86,-1.74
142.5505179166794,2,3,3,0,-7.63,-2.18,1.67,-2.06,1.86,-1.74
142.5605179071426,2,3,3,0,-7.51,-2.18,1.7,-1.8,2.6,-1.23
142.5705178976059,2,3,3,0,-7.49,-2.26,2.01,-1.85,3.16,-0.26
142.5805178880692,2,3,3,0,-7.46,-2.36,2.02,-1.57,3.08,0.18
142.5905178785324,2,3,3,0,-7.44,-2.52,2.14,-0.75,2.56,0.66
142.6005178689957,2,3,3,0,-7.47,-2.52,2.44,-0.75,2.56,0.66
142.6105178594589,2,3,3,0,-7.85,-2.49,2.58,-0.32,1.49,1.1
142.6205180883408,2,3,3,0,-8.029999999999999,-2.5,2.6,0.25,-0.6,1.52
142.630518078804,2,3,3,0,-8.220000000000001,-2.47,2.4,0.77,-1.4,1.53
142.6405180692673,2,3,3,0,-8.529999999999999,-2.4,2.25,1.57,-2.31,1.39
142.6505180597305,2,3,3,0,-9.109999999999999,-1.92,2.26,1.57,-2.31,1.39
142.6615179777145,2,3,3,0,-9.19,-1.57,2.13,1.58,-2.6,1.33
142.6715179681778,2,3,3,0,-9.24,-1.25,2.16,0.85,-1.58,1.35
142.6815179586411,2,3,3,0,-9.4,-0.91,2.33,0.32,-1.17,1.37
142.6915179491043,2,3,3,0,-9.5,-0.83,2.51,0.34,-1.07,1.46
142.7015179395676,2,3,3,0,-9.67,-0.95,2.89,0.34,-1.07,1.46
142.7115179300308,2,3,3,0,-10.09,-1.03,3.51,1.48,-2.24,1.56
142.7215179204941,2,3,3,0,-9.98,-0.95,3.21,-1.16,-5.29,1.75
142.7315179109573,2,3,3,0,-9.52,-1.07,2.53,-2.31,-4.54,1.96
142.7415179014206,2,3,3,0,-9.25,-1.17,2.36,-2.39,-3.56,2.13
142.7515178918839,2,3,3,0,-9.220000000000001,-1.22,2.47,-2.39,-3.56,2.13
142.7615178823471,2,3,3,0,-9.27,-1.26,2.67,-2.43,-2.84,2.17
142.7715178728104,2,3,3,0,-9.369999999999999,-1.37,2.72,-1.99,-1.92,1.99
142.7815178632736,2,3,3,0,-9.4,-1.53,2.64,-1.56,-1.79,1.83
142.7915180921555,2,3,3,0,-9.35,-1.66,2.61,-1.2,-1.79,1.67
142.8015180826187,2,3,3,0,-9.210000000000001,-1.85,2.58,-1.2,-1.79,1.67
142.811518073082,2,3,3,0,-9.130000000000001,-1.92,2.56,-0.84,-1.6,1.55
142.8215180635452,2,3,3,0,-9.15,-1.93,2.63,0.14,-1.34,1.49
142.8315180540085,2,3,3,0,-9.19,-1.84,2.65,1.27,-2.53,1.53
142.8415180444717,2,3,3,0,-9.619999999999999,-1.55,3.59,0.45,-4.69,1.51
142.851518034935,2,3,3,0,-9.34,-1.28,3.17,0.45,-4.69,1.51
142.8615180253983,2,3,3,0,-8.84,-1.27,2.59,-1.23,-4.89,1.57
142.8715180158615,2,3,3,0,-9.01,-1.18,2.76,-1.53,-3.59,1.96
142.8815180063248,2,3,3,0,-9.210000000000001,-1.15,2.84,-1.76,-3.71,2.09
142.891517996788,2,3,3,0,-9.289999999999999,-1.15,3,-1.97,-3.8,2.19
142.9015179872513,2,3,3,0,-9.31,-1.17,3.08,-1.97,-3.8,2.19
142.9115179777145,2,3,3,0,-9.109999999999999,-1.2,3.31,-2.05,-4.04,2.21
142.9215179681778,2,3,3,0,-8.720000000000001,-1.26,3.04,-3.12,-2.99,2.16
142.9315179586411,2,3,3,0,-8.56,-1.33,2.9,-2.86,-2.11,2.2
142.9415179491043,2,3,3,0,-8.67,-1.32,3.04,-2.59,-1.79,2.22
142.9515179395676,2,3,3,0,-9.01,-1.23,3.19,-2.59,-1.79,2.22
142.9615179300308,2,3,3,0,-9.15,-1.19,3.27,-2.17,-1.79,2.21
142.9715179204941,2,3,3,0,-9.369999999999999,-1.16,3.54,-1.22,-3.77,2.36
142.9815179109573,2,3,3,0,-9.609999999999999,-1.12,3.72,-2.31,-4.5,2.44
142.9915179014206,2,3,3,0,-8.880000000000001,-1.21,2.88,-2.42,-3.48,2.5
143.0015178918839,2,3,3,0,-8.789999999999999,-1.24,3.03,-2.42,-3.48,2.5
143.0115178823471,2,3,3,0,-8.94,-1.17,3.3,-1.92,-2.7,2.49
143.0215178728104,2,3,3,0,-8.99,-1.1,3.37,-1.7,-2.44,2.28
143.0315178632736,2,3,3,0,-9.02,-0.91,3.6,-1.57,-2.84,2.17
143.0415180921555,2,3,3,0,-9.050000000000001,-0.78,3.88,-1.72,-3.28,2.11
143.0515180826187,2,3,3,0,-9.01,-0.62,3.93,-1.72,-3.28,2.11
143.061518073082,2,3,3,0,-8.69,-0.4,3.59,-2.09,-3.21,2.16
143.0715180635452,2,3,3,0,-8.619999999999999,-0.26,3.5,-2.2,-1.59,2.37
143.0815180540085,2,3,3,0,-8.630000000000001,-0.12,3.52,-2.24,-1.09,2.34
143.0915180444717,2,3,3,0,-8.630000000000001,0.02,3.68,-2.7,-0.76,2.22
143.101518034935,2,3,3,0,-8.470000000000001,0,3.77,-2.7,-0.76,2.22
143.1115180253983,2,3,3,0,-8.470000000000001,-0.04,3.8,-3.2,-0.29,2.08
143.1215180158615,2,3,3,0,-8.550000000000001,-0.07000000000000001,3.81,-3.88,0.33,1.86
143.1315180063248,2,3,3,0,-8.720000000000001,-0.07000000000000001,3.84,-4.23,0.02,1.81
143.141517996788,2,3,3,0,-8.94,-0.06,4.19,-5.05,-0.39,1.81
143.1615179777145,2,3,3,0,-8.550000000000001,-0.33,3.88,-5.91,-0.26,1.76
143.1715179681778,2,3,3,0,-8.33,-0.49,3.65,-6.97,0.9,1.31
143.1815179586411,2,3,3,0,-8.31,-0.38,3.56,-6.84,0.84,1.05
143.1915179491043,2,3,3,0,-8.18,-0.27,3.14,-6.14,0.9,0.86
143.2015179395676,2,3,3,0,-7.88,-0.18,2.77,-6.14,0.9,0.86
143.2115179300308,2,3,3,0,-7.5,-0.26,3.56,-4.74,1.36,0.88
143.2215179204941,2,3,3,0,-7.58,-0.52,3.91,-3.85,2.17,1.93
143.2315179109573,2,3,3,0,-7.91,-0.92,4.17,-4.24,2.56,2.84
143.2415179014206,2,3,3,0,-8.460000000000001,-1.48,4.59,-4.93,2.49,3.71
143.2515178918839,2,3,3,0,-10.56,-2.69,4.91,-4.93,2.49,3.71
143.2615178823471,2,3,3,0,-12.05,-2.92,4.76,-5.42,1.5,3.98
143.2715178728104,2,3,3,0,-13.35,-2.48,3.74,-4.2,0.05,1.64
143.2815178632736,2,3,3,0,-14.24,-1.65,2.46,-1.48,0.16,0.41
143.2915180921555,2,3,3,0,-13.98,-0.01,2.46,1.13,-1.22,-0.3
143.3015180826187,2,3,3,0,-12.18,0.27,2.91,1.13,-1.22,-0.3
143.311518073082,2,3,3,0,-10.16,-0.02,3.53,1.59,-3.47,-0.87
143.3215180635452,2,3,3,0,-8.73,-0.28,3.84,-0.07000000000000001,-3.17,0.14
143.3315180540085,2,3,3,0,-7.45,-0.35,4.19,-0.9399999999999999,-1.89,1.6
143.3415180444717,2,3,3,0,-7.47,-0.19,4.27,-2.44,-1.32,2.7
143.351518034935,2,3,3,0,-7.81,-0.18,4.41,-2.44,-1.32,2.7
143.3615180253983,2,3,3,0,-8.289999999999999,-0.11,4.02,-4.09,-1.16,3.03
143.3715180158615,2,3,3,0,-9.15,-0.44,2.94,-5.9,0.85,1.41
143.3815180063248,2,3,3,0,-9.529999999999999,-0.75,2.35,-5.73,1.81,0.44
143.391517996788,2,3,3,0,-9.789999999999999,-1.02,2.01,-5.24,2.14,-0.53
143.4015179872513,2,3,3,0,-9.949999999999999,-1.33,1.89,-5.24,2.14,-0.53
143.4115179777145,2,3,3,0,-9.65,-1.93,1.8,-4.9,1.79,-1.42
143.4215179681778,2,3,3,0,-9.33,-2.26,1.9,-4.58,0.97,-2.09
143.4315179586411,2,3,3,0,-9.09,-2.5,1.98,-3.91,0.05,-2.42
143.4415179491043,2,3,3,0,-8.6,-2.7,2.12,-3.18,-0.59,-2.21
143.4515179395676,2,3,3,0,-8.41,-2.68,2.19,-2.34,-0.8,-1.75
143.4615179300308,2,3,3,0,-8.24,-2.54,2.28,-1.41,-0.73,-1.15
143.4715179204941,2,3,3,0,-8.08,-2.39,2.3,-0.66,-0.47,-0.45
143.4815179109573,2,3,3,0,-8.09,-2.07,2.27,0.15,0.02,0.28
143.4915179014206,2,3,3,0,-8.220000000000001,-1.84,2.27,1.17,0.53,1.02
143.5015178918839,2,3,3,0,-8.32,-1.63,2.12,1.7,1.04,1.57
143.5115178823471,2,3,3,0,-8.51,-1.42,2.18,1.76,1.45,1.75
143.5215178728104,2,3,3,0,-9.26,-1.18,2.25,1.66,1.67,1.78
143.5315178632736,2,3,3,0,-9.68,-1.12,2.09,1.57,1.75,1.69
143.5415180921555,2,3,3,0,-10.04,-0.97,2.13,1.59,1.6,1.53
143.5515180826187,2,3,3,0,-10.24,-0.89,2.04,1.47,1.03,1.15
143.561518073082,2,3,3,0,-10.08,-0.82,2.18,1.33,0.41,0.62
143.5715180635452,2,3,3,0,-9.83,-0.85,2.17,1.02,0.02,0.2
143.5815180540085,2,3,3,0,-9.67,-0.88,2.27,0.6899999999999999,0.03,-0.09
143.5915180444717,2,3,3,0,-9.44,-0.9,2.57,0.7,0.23,-0.24
143.601518034935,2,3,3,0,-9.300000000000001,-0.9,2.58,0.6899999999999999,0.54,-0.25
143.6115180253983,2,3,3,0,-9.199999999999999,-0.9,2.55,0.86,0.92,-0.19
143.6215180158615,2,3,3,0,-9.07,-0.88,2.56,1.05,1.08,-0.13
143.6315180063248,2,3,3,0,-9.109999999999999,-1.05,2.58,1.21,1.47,-0.04
143.641517996788,2,3,3,0,-9.32,-1.18,2.56,1.55,1.95,-0.01
143.6515179872513,2,3,3,0,-9.49,-1.26,2.39,1.54,2.44,-0.03
143.6615179777145,2,3,3,0,-9.59,-1.26,2.23,1.68,2.81,-0.24
143.6715179681778,2,3,3,0,-9.6,-1.23,1.98,1.98,2.94,-0.58
143.6825178861618,2,3,3,0,-9.550000000000001,-1.2,1.86,2.4,2.94,-0.96
143.6925178766251,2,3,3,0,-9.470000000000001,-1.2,1.79,2.75,2.77,-1.32
143.7025178670883,2,3,3,0,-9.33,-1.24,1.91,3.09,2.56,-1.58
143.7125178575516,2,3,3,0,-9.19,-1.27,2.04,3.38,2.37,-1.69
143.7225180864334,2,3,3,0,-9.1,-1.22,1.98,3.62,2.28,-1.74
143.7325180768967,2,3,3,0,-9.07,-1.2,2.02,3.88,2.26,-1.78
143.7425180673599,2,3,3,0,-9.119999999999999,-1.19,2.12,4.06,2.15,-1.78
143.7525180578232,2,3,3,0,-9.33,-1.17,2.17,4.35,2.08,-1.79
143.7625180482864,2,3,3,0,-9.369999999999999,-1.07,2.1,4.55,2.04,-1.83
143.7725180387497,2,3,3,0,-9.4,-1.02,2.1,4.68,2.17,-1.88
143.782518029213,2,3,3,0,-9.41,-0.92,2.01,4.69,2.47,-2.01
143.7925180196762,2,3,3,0,-9.550000000000001,-0.76,1.99,4.57,2.74,-2.13
143.8025180101395,2,3,3,0,-9.67,-0.65,2.02,4.29,2.75,-2.22
143.8125180006027,2,3,3,0,-9.800000000000001,-0.63,1.99,3.92,2.58,-2.19
143.822517991066,2,3,3,0,-9.960000000000001,-0.66,1.93,3.72,2.31,-2.09
143.8325179815292,2,3,3,0,-10.01,-0.6899999999999999,1.95,3.73,1.87,-1.99
143.8425179719925,2,3,3,0,-9.970000000000001,-0.74,2.15,3.7,1.37,-1.91
143.8525179624557,2,3,3,0,-9.880000000000001,-0.82,2.23,3.62,1.03,-1.82
143.862517952919,2,3,3,0,-9.619999999999999,-0.92,2.24,3.57,0.91,-1.78
143.8725179433823,2,3,3,0,-9.44,-0.9,2.18,3.54,0.96,-1.75
143.8825179338455,2,3,3,0,-9.300000000000001,-0.91,2.08,3.67,1.07,-1.71
143.8925179243088,2,3,3,0,-9.210000000000001,-0.91,2.14,3.84,1.25,-1.73
143.902517914772,2,3,3,0,-9.41,-1.01,2.14,4.08,1.46,-1.75
143.9125179052353,2,3,3,0,-9.550000000000001,-0.98,2.13,4.24,1.49,-1.75
143.9225178956985,2,3,3,0,-9.67,-0.99,2.08,4.49,1.41,-1.73
143.9325178861618,2,3,3,0,-9.77,-0.93,1.92,4.86,1.23,-1.83
143.9425178766251,2,3,3,0,-9.68,-0.79,1.86,5.23,1,-2.03
143.9525178670883,2,3,3,0,-9.57,-0.6899999999999999,1.96,5.65,0.8100000000000001,-2.27
143.9625178575516,2,3,3,0,-9.48,-0.57,2,5.94,0.61,-2.5
143.9725180864334,2,3,3,0,-9.43,-0.49,2.11,5.93,0.4,-2.66
143.9825180768967,2,3,3,0,-9.56,-0.41,2.09,5.84,0.33,-2.66
143.9925180673599,2,3,3,0,-9.66,-0.37,2.04,5.84,0.35,-2.66
144.0025180578232,2,3,3,0,-9.74,-0.37,1.99,5.92,0.36,-2.75
144.0125180482864,2,3,3,0,-9.779999999999999,-0.18,1.99,6.07,0.2,-2.95
144.0225180387497,2,3,3,0,-9.710000000000001,-0.13,1.94,6.15,0.01,-3.21
144.032518029213,2,3,3,0,-9.69,-0.08,1.92,6.14,-0.21,-3.39
144.0425180196762,2,3,3,0,-9.67,-0.05,2,6.08,-0.41,-3.52
144.0525180101395,2,3,3,0,-9.59,-0.04,2.03,5.97,-0.57,-3.56
144.0625180006027,2,3,3,0,-9.48,-0.02,2.03,5.99,-0.61,-3.65
144.072517991066,2,3,3,0,-9.359999999999999,0,1.94,6.12,-0.46,-3.74
144.0825179815292,2,3,3,0,-9.279999999999999,0.1,1.87,6.3,-0.27,-3.83
144.0925179719925,2,3,3,0,-9.109999999999999,0.29,2.12,6.33,-0.23,-3.85
144.1025179624557,2,3,3,0,-9.16,0.29,2.16,6.21,-0.21,-3.82
144.112517952919,2,3,3,0,-9.199999999999999,0.27,2.2,6,-0.1,-3.66
144.1225179433823,2,3,3,0,-9.31,0.24,2.29,6.1,0.1,-3.44
144.1325179338455,2,3,3,0,-9.52,0.03,2.24,6,0.24,-3.27
144.1425179243088,2,3,3,0,-9.630000000000001,-0.07000000000000001,2.39,5.79,0.53,-3.1
144.152517914772,2,3,3,0,-9.83,-0.24,2.62,5.54,0.91,-2.93
144.1625179052353,2,3,3,0,-10.37,-0.7,2.63,4.9,1.2,-2.75
144.1725178956985,2,3,3,0,-10.68,-0.9,2.41,4.2,1.69,-2.58
144.1825178861618,2,3,3,0,-10.98,-0.93,2.43,4.34,1.72,-2.47
144.1925178766251,2,3,3,0,-11.3,-0.86,2.77,4.5,1.02,-2.48
144.2025178670883,2,3,3,0,-11.67,-0.79,2.65,3.65,0.62,-2.49
144.2125178575516,2,3,3,0,-11.85,-0.79,2.73,3,0.73,-2.63
144.2225180864334,2,3,3,0,-11.95,-0.83,2.78,2.46,0.55,-2.89
144.2325180768967,2,3,3,0,-11.93,-1,2.66,1.75,0.38,-3.25
144.2425180673599,2,3,3,0,-11.82,-1.38,2.5,1.31,0.53,-3.73
144.2525180578232,2,3,3,0,-11.7,-1.57,2.62,1.66,0.63,-4.15
144.2625180482864,2,3,3,0,-11.39,-1.78,2.66,1.97,0.28,-4.34
144.2725180387497,2,3,3,0,-10.93,-1.95,2.62,1.88,-0.21,-4.4
144.282518029213,2,3,3,0,-9.99,-2.22,2.72,2.04,-0.31,-4.34
144.2925180196762,2,3,3,0,-9.630000000000001,-2.31,2.69,2.09,-0.17,-4.26
144.3025180101395,2,3,3,0,-9.4,-2.44,2.53,1.78,0.37,-4.07
144.3125180006027,2,3,3,0,-9.34,-2.53,2.54,1.85,1.07,-3.7
144.322517991066,2,3,3,0,-9.27,-2.47,2.42,1.69,1.43,-3.31
144.3325179815292,2,3,3,0,-9.210000000000001,-2.49,2.4,1.37,1.52,-2.83
144.3425179719925,2,3,3,0,-9.039999999999999,-2.48,2.52,1.25,1.45,-2.49
144.3525179624557,2,3,3,0,-8.640000000000001,-2.29,2.75,1.01,1.64,-2.19
144.362517952919,2,3,3,0,-8.359999999999999,-2.23,2.86,0.83,1.42,-1.87
144.3725179433823,2,3,3,0,-8.050000000000001,-2.29,2.83,0.07000000000000001,1.14,-1.61
144.3825179338455,2,3,3,0,-7.81,-2.26,2.71,-0.6,1.1,-1.21
144.3925179243088,2,3,3,0,-7.7,-2.18,2.5,-1.42,1.22,-0.83
144.402517914772,2,3,3,0,-7.67,-2.17,2.39,-1.86,1.46,-0.3
144.4125179052353,2,3,3,0,-7.75,-2.22,2.37,-1.79,1.72,0.33
144.4225178956985,2,3,3,0,-7.96,-2.22,2.77,-0.73,1.4,0.97
144.4325178861618,2,3,3,0,-7.94,-2.01,2.78,-0.36,0.09,1.43
144.4425178766251,2,3,3,0,-7.76,-1.96,2.62,-0.98,-0.6899999999999999,1.83
144.4525178670883,2,3,3,0,-7.6,-1.88,2.42,-1.63,-0.77,2.3
144.4625178575516,2,3,3,0,-7.54,-1.78,2.35,-1.9,-0.48,2.81
144.4725180864334,2,3,3,0,-7.63,-1.47,2.42,-2.13,-0.18,3.26
144.4825180768967,2,3,3,0,-7.84,-1.48,2.37,-2.49,0.04,3.72
144.4925180673599,2,3,3,0,-8.25,-1.53,2.53,-2.45,0.37,4.17
144.5025180578232,2,3,3,0,-8.77,-1.63,2.97,-1.63,-0.09,4.46
144.5125180482864,2,3,3,0,-9.52,-1.53,3.12,-1.6,-1.61,4.38
144.5225180387497,2,3,3,0,-9.74,-1.6,2.77,-2.66,-2.52,4.21
144.532518029213,2,3,3,0,-9.859999999999999,-1.64,2.53,-3.06,-2.47,3.99
144.5425180196762,2,3,3,0,-9.789999999999999,-1.74,2.49,-3.25,-2.02,3.61
144.5525180101395,2,3,3,0,-9.76,-1.78,2.49,-3.23,-1.31,3.19
144.5625180006027,2,3,3,0,-9.73,-1.77,2.53,-3.1,-0.6899999999999999,2.85
144.572517991066,2,3,3,0,-9.720000000000001,-1.73,2.67,-2.58,-0.4,2.58
144.5825179815292,2,3,3,0,-9.81,-1.88,3.16,-1.85,-0.76,2.49
144.5925179719925,2,3,3,0,-9.84,-1.99,3.28,-1.57,-2.06,2.42
144.6025179624557,2,3,3,0,-9.6,-2.07,2.97,-2.18,-3.33,2.46
144.612517952919,2,3,3,0,-9.300000000000001,-2.3,2.49,-3.15,-3.39,2.61
144.6225179433823,2,3,3,0,-9.24,-2.26,2.48,-3.08,-2.71,2.71
144.6325179338455,2,3,3,0,-9.289999999999999,-2.16,2.55,-2.64,-2.6,2.83
144.6425179243088,2,3,3,0,-9.300000000000001,-2.03,2.74,-2.21,-2.89,2.83
144.652517914772,2,3,3,0,-9.369999999999999,-1.91,2.96,-1.57,-3.52,2.78
144.6625179052353,2,3,3,0,-9.050000000000001,-1.65,2.89,-1.86,-4.12,2.8
144.6725178956985,2,3,3,0,-9,-1.53,2.83,-2.29,-3.94,2.85
144.6825178861618,2,3,3,0,-9.029999999999999,-1.43,3.03,-2.24,-3.64,2.98
144.6925178766251,2,3,3,0,-9.08,-1.24,3.25,-2.51,-3.82,3.14
144.7025178670883,2,3,3,0,-8.869999999999999,-0.95,3.14,-3.36,-3.75,3.28
144.7135180234909,2,3,3,0,-8.800000000000001,-0.77,3.15,-4.01,-3.14,3.38
144.7235180139542,2,3,3,0,-8.77,-0.58,3.21,-4.7,-2.57,3.54
144.7335180044174,2,3,3,0,-8.76,-0.4,3.17,-5.47,-2.01,3.68
144.7435179948807,2,3,3,0,-8.84,-0.37,3.23,-6.18,-1.62,3.81
144.7535179853439,2,3,3,0,-8.960000000000001,-0.42,3.25,-6.72,-1.43,3.96
144.7635179758072,2,3,3,0,-9.16,-0.5,3.4,-6.99,-1.65,4.09
144.7735179662704,2,3,3,0,-9.32,-0.71,3.1,-7.51,-2.12,4.16
144.7835179567337,2,3,3,0,-9.35,-0.83,2.97,-7.98,-2.32,4.2
144.793517947197,2,3,3,0,-9.390000000000001,-0.91,3.1,-7.85,-2.56,4.21
144.8035179376602,2,3,3,0,-9.26,-0.93,3.13,-7.89,-3.11,4.18
144.8135179281235,2,3,3,0,-8.91,-0.99,3.16,-7.87,-3.19,4.21
144.8235179185867,2,3,3,0,-8.85,-1.01,3.13,-7.8,-2.95,4.37
144.83351790905,2,3,3,0,-8.91,-0.98,3.14,-7.63,-2.71,4.59
144.8435178995132,2,3,3,0,-8.98,-0.91,3.2,-7.45,-2.69,4.73
144.8535178899765,2,3,3,0,-9.06,-0.79,3.28,-7.36,-2.83,4.77
144.8635178804398,2,3,3,0,-9.050000000000001,-0.6899999999999999,3.32,-7.22,-2.85,4.69
144.873517870903,2,3,3,0,-9.050000000000001,-0.62,3.41,-7.02,-2.8,4.52
144.8835178613663,2,3,3,0,-8.99,-0.5600000000000001,3.42,-6.83,-2.86,4.22
144.8935180902481,2,3,3,0,-8.83,-0.5,3.55,-6.76,-2.91,3.94
144.9035180807114,2,3,3,0,-8.720000000000001,-0.48,3.51,-6.73,-2.76,3.64
144.9135180711746,2,3,3,0,-8.619999999999999,-0.54,3.48,-6.8,-2.33,3.43
144.9235180616379,2,3,3,0,-8.48,-0.67,3.33,-6.77,-1.64,3.1
144.9335180521011,2,3,3,0,-8.56,-0.71,3.3,-6.48,-0.83,2.71
