timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
126.6895180940628,3,3,3,1,-9.119999999999999,1.55,-2.8,-4.58,1.5,3.8
126.7095180749893,3,3,3,1,-9.4,1.66,-2.9,-4.03,1.89,4.24
126.7095180749893,3,3,3,1,-9.4,1.66,-2.9,-4.03,1.89,4.24
126.7295180559158,3,3,3,1,-9.15,1.61,-2.98,-3.97,1.79,4.58
126.7295180559158,3,3,3,1,-9.15,1.61,-2.98,-3.97,1.79,4.58
126.7495180368423,3,3,3,1,-8.880000000000001,1.26,-3.11,-3.7,2.09,4.86
126.7495180368423,3,3,3,1,-8.880000000000001,1.26,-3.11,-3.7,2.09,4.86
126.7695180177689,3,3,3,1,-9.210000000000001,1.35,-3.37,-2.49,2.08,4.91
126.7695180177689,3,3,3,1,-9.210000000000001,1.35,-3.37,-2.49,2.08,4.91
126.7895179986954,3,3,3,1,-9.640000000000001,2,-3.09,-1.05,1.62,4.36
126.7895179986954,3,3,3,1,-9.640000000000001,2,-3.09,-1.05,1.62,4.36
126.8095179796219,3,3,3,1,-9.539999999999999,2.25,-3.07,-0.86,0.49,3.38
126.8095179796219,3,3,3,1,-9.539999999999999,2.25,-3.07,-0.86,0.49,3.38
126.8295179605484,3,3,3,1,-9.41,2.16,-2.74,-1.37,0.02,3.28
126.8295179605484,3,3,3,1,-9.41,2.16,-2.74,-1.37,0.02,3.28
126.8495179414749,3,3,3,1,-9.43,1.96,-2.74,-2.02,0.03,3.52
126.8495179414749,3,3,3,1,-9.43,1.96,-2.74,-2.02,0.03,3.52
126.8695179224014,3,3,3,1,-9.4,1.54,-2.78,-2.54,-0.1,3.6
126.8695179224014,3,3,3,1,-9.4,1.54,-2.78,-2.54,-0.1,3.6
126.8895179033279,3,3,3,1,-9.359999999999999,1.44,-2.76,-2.4,0.54,3.52
126.8895179033279,3,3,3,1,-9.359999999999999,1.44,-2.76,-2.4,0.54,3.52
126.9095178842545,3,3,3,2,-9.34,1.54,-2.69,-1.5,0.3,3.34
126.9095178842545,3,3,3,2,-9.34,1.54,-2.69,-1.5,0.3,3.34
126.929517865181,3,3,3,2,-9.460000000000001,1.52,-2.53,-1.28,-0.16,3.31
126.929517865181,3,3,3,2,-9.460000000000001,1.52,-2.53,-1.28,-0.16,3.31
126.9495180845261,3,3,3,2,-9.44,1.46,-2.13,-1.27,-0.67,3.28
126.9495180845261,3,3,3,2,-9.44,1.46,-2.13,-1.27,-0.67,3.28
126.9695180654526,3,3,3,2,-9.4,0.93,-2.05,-1.85,-0.45,2.79
126.9695180654526,3,3,3,2,-9.4,0.93,-2.05,-1.85,-0.45,2.79
126.9895180463791,3,3,3,2,-9.56,0.37,-1.81,-2.28,-0.44,2.2
126.9895180463791,3,3,3,2,-9.56,0.37,-1.81,-2.28,-0.44,2.2
127.0095180273056,3,3,3,2,-9.640000000000001,0.24,-1.62,-2.53,-0.61,1.52
127.0095180273056,3,3,3,2,-9.640000000000001,0.24,-1.62,-2.53,-0.61,1.52
127.0295180082321,3,3,3,2,-9.779999999999999,0.03,-1.81,-2.96,-0.98,0.5600000000000001
127.0295180082321,3,3,3,2,-9.779999999999999,0.03,-1.81,-2.96,-0.98,0.5600000000000001
127.0495179891586,3,3,3,2,-10.23,-0.52,-2.04,-3.97,-0.71,-0.43
127.0495179891586,3,3,3,2,-10.23,-0.52,-2.04,-3.97,-0.71,-0.43
127.0695179700851,3,3,3,2,-11.61,-0.7,-1.36,-3.92,-1.18,-1.37
127.0695179700851,3,3,3,2,-11.61,-0.7,-1.36,-3.92,-1.18,-1.37
127.0895179510117,3,3,3,2,-11.91,-0.86,-0.82,-4.44,-2.68,-3.1
127.0895179510117,3,3,3,2,-11.91,-0.86,-0.82,-4.44,-2.68,-3.1
127.1095179319382,3,3,3,2,-11.93,-3.09,0.53,-6.01,-3.99,-5.24
127.1095179319382,3,3,3,2,-11.93,-3.09,0.53,-6.01,-3.99,-5.24
127.1295179128647,3,3,3,2,-12.75,-4.26,2.37,-10.97,-5.34,-7.06
127.1295179128647,3,3,3,2,-12.75,-4.26,2.37,-10.97,-5.34,-7.06
127.1495178937912,3,3,3,2,-13.02,-1.41,4.04,-11.96,-8.210000000000001,-8.19
127.1495178937912,3,3,3,2,-13.02,-1.41,4.04,-11.96,-8.210000000000001,-8.19
127.1695178747177,3,3,3,2,-11.93,-2.07,2.93,-14.44,-9.720000000000001,-11.38
127.1695178747177,3,3,3,2,-11.93,-2.07,2.93,-14.44,-9.720000000000001,-11.38
127.1895180940628,3,3,3,2,-10.07,-0.51,-0.85,-13.69,-8.94,-14.25
127.1895180940628,3,3,3,2,-10.07,-0.51,-0.85,-13.69,-8.94,-14.25
127.2095180749893,3,3,3,2,-10.48,1.42,-2.74,-12.36,-7.71,-15.88
127.2095180749893,3,3,3,2,-10.48,1.42,-2.74,-12.36,-7.71,-15.88
127.2295180559158,3,3,3,2,-12.75,3.5,-3.14,-10.63,-6.33,-15.27
127.2295180559158,3,3,3,2,-12.75,3.5,-3.14,-10.63,-6.33,-15.27
127.2495180368423,3,3,3,2,-12.62,4.5,-3.56,-7.21,-4.61,-14.67
127.2495180368423,3,3,3,2,-12.62,4.5,-3.56,-7.21,-4.61,-14.67
127.2695180177689,3,3,3,2,-10.83,5.07,-3.52,-3.28,-4.07,-15.65
127.2695180177689,3,3,3,2,-10.83,5.07,-3.52,-3.28,-4.07,-15.65
127.2895179986954,3,3,3,2,-10.71,4.39,-3.03,-2.19,-3.75,-16.57
127.2895179986954,3,3,3,2,-10.71,4.39,-3.03,-2.19,-3.75,-16.57
127.3105179071426,3,3,3,2,-10.21,4.37,-2.85,-1.59,-3.75,-15.76
127.3105179071426,3,3,3,2,-10.21,4.37,-2.85,-1.59,-3.75,-15.76
127.3305178880692,3,3,3,2,-9.779999999999999,4.12,-3.26,-0.68,-2.57,-14.62
127.3305178880692,3,3,3,2,-9.779999999999999,4.12,-3.26,-0.68,-2.57,-14.62
127.3505178689957,3,3,3,2,-9.210000000000001,3.8,-3.2,1.09,-1.94,-13.82
127.3505178689957,3,3,3,2,-9.210000000000001,3.8,-3.2,1.09,-1.94,-13.82
127.3705180883408,3,3,3,2,-8.859999999999999,2.78,-2.99,2.46,-1.56,-13.98
127.3705180883408,3,3,3,2,-8.859999999999999,2.78,-2.99,2.46,-1.56,-13.98
127.3905180692673,3,3,3,2,-8.789999999999999,1.53,-2.95,4.59,-0.85,-13.49
127.3905180692673,3,3,3,2,-8.789999999999999,1.53,-2.95,4.59,-0.85,-13.49
127.4105180501938,3,3,3,2,-8.470000000000001,1.64,-2.4,8.619999999999999,-0.76,-12.53
127.4105180501938,3,3,3,2,-8.470000000000001,1.64,-2.4,8.619999999999999,-0.76,-12.53
127.4305180311203,3,3,3,2,-8.17,2.62,-1.94,13.27,-1.08,-11.78
127.4305180311203,3,3,3,2,-8.17,2.62,-1.94,13.27,-1.08,-11.78
127.4505180120468,3,3,3,2,-7.93,3.46,-1.55,13.92,-1.19,-10.61
127.4505180120468,3,3,3,2,-7.93,3.46,-1.55,13.92,-1.19,-10.61
127.4705179929733,3,3,3,2,-7.81,2.93,-1.72,11.38,-0.42,-9.119999999999999
127.4705179929733,3,3,3,2,-7.81,2.93,-1.72,11.38,-0.42,-9.119999999999999
127.4905179738998,3,3,3,2,-7.9,2.33,-1.7,10.08,0.92,-7.67
127.4905179738998,3,3,3,2,-7.9,2.33,-1.7,10.08,0.92,-7.67
127.5105179548264,3,3,3,1,-8.130000000000001,2.19,-1.49,8.960000000000001,1.52,-6.25
127.5105179548264,3,3,3,1,-8.130000000000001,2.19,-1.49,8.960000000000001,1.52,-6.25
127.5305179357529,3,3,3,1,-8.25,1.27,-0.79,7.11,1.37,-5.58
127.5305179357529,3,3,3,1,-8.25,1.27,-0.79,7.11,1.37,-5.58
127.5505179166794,3,3,3,1,-8.300000000000001,0.67,-0.11,7.22,2.05,-4.72
127.5505179166794,3,3,3,1,-8.300000000000001,0.67,-0.11,7.22,2.05,-4.72
127.5705178976059,3,3,3,1,-8.300000000000001,0.52,-0.22,7.77,3.27,-3.74
127.5705178976059,3,3,3,1,-8.300000000000001,0.52,-0.22,7.77,3.27,-3.74
127.5905178785324,3,3,3,1,-8.65,-0.34,-0.18,6.28,4.25,-2.55
127.5905178785324,3,3,3,1,-8.65,-0.34,-0.18,6.28,4.25,-2.55
127.6105178594589,3,3,3,1,-8.73,-0.98,-0.45,6.49,4.76,-1.08
127.6105178594589,3,3,3,1,-8.73,-0.98,-0.45,6.49,4.76,-1.08
127.630518078804,3,3,3,1,-9.050000000000001,-1.36,-0.7,6.52,3.96,-0.61
127.630518078804,3,3,3,1,-9.050000000000001,-1.36,-0.7,6.52,3.96,-0.61
127.6505180597305,3,3,3,0,-9.26,-2.84,-0.33,6.84,2.89,-0.68
127.6505180597305,3,3,3,0,-9.26,-2.84,-0.33,6.84,2.89,-0.68
127.670518040657,3,3,3,0,-9.75,-3.19,-0.34,7.16,2.5,-1.02
127.670518040657,3,3,3,0,-9.75,-3.19,-0.34,7.16,2.5,-1.02
127.6905180215836,3,3,3,0,-9.83,-3.17,0,7.88,1.3,-1.13
127.6905180215836,3,3,3,0,-9.83,-3.17,0,7.88,1.3,-1.13
127.7105180025101,3,3,3,0,-9.75,-3.31,0.09,7.64,0.14,-0.92
127.7105180025101,3,3,3,0,-9.75,-3.31,0.09,7.64,0.14,-0.92
127.7305179834366,3,3,3,0,-9.890000000000001,-3.88,0.37,5.16,-0.83,-1.44
127.7305179834366,3,3,3,0,-9.890000000000001,-3.88,0.37,5.16,-0.83,-1.44
127.7505179643631,3,3,3,0,-9.83,-3.99,0.28,4.56,-0.54,-1.62
127.7505179643631,3,3,3,0,-9.83,-3.99,0.28,4.56,-0.54,-1.62
127.7705179452896,3,3,3,0,-8.859999999999999,-3.25,0.06,-1.32,2.72,-1.76
127.7705179452896,3,3,3,0,-8.859999999999999,-3.25,0.06,-1.32,2.72,-1.76
127.7905179262161,3,3,3,0,-7.7,-2.67,-0.26,-4.01,3.09,-0.16
127.7905179262161,3,3,3,0,-7.7,-2.67,-0.26,-4.01,3.09,-0.16
127.8105179071426,3,3,3,0,-9.56,-1.47,0,-3.18,3,5.94
127.8105179071426,3,3,3,0,-9.56,-1.47,0,-3.18,3,5.94
127.8305178880692,3,3,3,0,-13.08,-3.02,1.21,2.51,1.21,4.23
127.8305178880692,3,3,3,0,-13.08,-3.02,1.21,2.51,1.21,4.23
127.8505178689957,3,3,3,0,-13.08,-8.73,2.62,3.63,2.57,3.32
127.8505178689957,3,3,3,0,-13.08,-8.73,2.62,3.63,2.57,3.32
127.8705180883408,3,3,3,0,-11.63,-3.12,-1.09,6.93,4.34,6.47
127.8705180883408,3,3,3,0,-11.63,-3.12,-1.09,6.93,4.34,6.47
127.8905180692673,3,3,3,0,-8.67,4.7,-1.69,7.26,3.58,7.34
127.8905180692673,3,3,3,0,-8.67,4.7,-1.69,7.26,3.58,7.34
127.9105180501938,3,3,3,0,-7.51,4.57,-3.31,1.07,4.99,8.06
127.9105180501938,3,3,3,0,-7.51,4.57,-3.31,1.07,4.99,8.06
127.9305180311203,3,3,3,0,-8.73,2.32,-3.82,0.28,5.45,8.300000000000001
127.9305180311203,3,3,3,0,-8.73,2.32,-3.82,0.28,5.45,8.300000000000001
127.9505180120468,3,3,3,0,-9.66,2.2,-3.08,-0.18,5.51,8.460000000000001
127.9505180120468,3,3,3,0,-9.66,2.2,-3.08,-0.18,5.51,8.460000000000001
127.9705179929733,3,3,3,0,-10.51,2.46,-1.49,-3.82,4.03,8.800000000000001
127.9705179929733,3,3,3,0,-10.51,2.46,-1.49,-3.82,4.03,8.800000000000001
127.9905179738998,3,3,3,0,-10.07,1.99,-2.06,-4.46,4.52,8.789999999999999
127.9905179738998,3,3,3,0,-10.07,1.99,-2.06,-4.46,4.52,8.789999999999999
128.0105179548264,3,3,3,0,-9.390000000000001,-0.47,-3.08,-3.14,5.03,8.1
128.0105179548264,3,3,3,0,-9.390000000000001,-0.47,-3.08,-3.14,5.03,8.1
128.0305179357529,3,3,3,0,-9.31,-0.83,-3.22,-0.8,5.26,8.539999999999999
128.0305179357529,3,3,3,0,-9.31,-0.83,-3.22,-0.8,5.26,8.539999999999999
128.0505179166794,3,3,3,0,-9.119999999999999,-0.79,-2.68,0.48,5.17,8.91
128.0505179166794,3,3,3,0,-9.119999999999999,-0.79,-2.68,0.48,5.17,8.91
128.0705178976059,3,3,3,0,-9.449999999999999,-1.12,-2.07,3.25,3.93,8.76
128.0705178976059,3,3,3,0,-9.449999999999999,-1.12,-2.07,3.25,3.93,8.76
128.0905178785324,3,3,3,0,-9.699999999999999,-0.62,-1.85,3.99,3.53,8.81
128.0905178785324,3,3,3,0,-9.699999999999999,-0.62,-1.85,3.99,3.53,8.81
128.1105178594589,3,3,3,0,-9.390000000000001,0.4,-2.41,3.47,3.87,8.4
128.1105178594589,3,3,3,0,-9.390000000000001,0.4,-2.41,3.47,3.87,8.4
128.130518078804,3,3,3,0,-9.199999999999999,0.78,-2.8,1.93,3.78,8.43
128.130518078804,3,3,3,0,-9.199999999999999,0.78,-2.8,1.93,3.78,8.43
128.1505180597305,3,3,3,0,-9.34,0.55,-2.12,1.14,3.39,8.43
128.1505180597305,3,3,3,0,-9.34,0.55,-2.12,1.14,3.39,8.43
128.170518040657,3,3,3,0,-9.449999999999999,-0.08,-1.92,-1.37,3.31,7.58
128.170518040657,3,3,3,0,-9.449999999999999,-0.08,-1.92,-1.37,3.31,7.58
128.1905180215836,3,3,3,0,-9.56,-0.46,-2.3,-2.35,2.97,7.36
128.1905180215836,3,3,3,0,-9.56,-0.46,-2.3,-2.35,2.97,7.36
128.2105180025101,3,3,3,0,-9.69,0,-2.74,-5.93,4.62,6.65
128.2105180025101,3,3,3,0,-9.69,0,-2.74,-5.93,4.62,6.65
128.2305179834366,3,3,3,0,-9.720000000000001,-0.41,-2.96,-6.94,3.74,5.35
128.2305179834366,3,3,3,0,-9.720000000000001,-0.41,-2.96,-6.94,3.74,5.35
128.2505179643631,3,3,3,0,-9.43,-0.5,-2.47,-6.67,3.24,4.89
128.2505179643631,3,3,3,0,-9.43,-0.5,-2.47,-6.67,3.24,4.89
128.2705179452896,3,3,3,0,-9.58,0.16,-2.78,-5.77,3.47,4.09
128.2705179452896,3,3,3,0,-9.58,0.16,-2.78,-5.77,3.47,4.09
128.2905179262161,3,3,3,0,-9.460000000000001,0.5600000000000001,-3.15,-5.32,3.45,3.82
128.2905179262161,3,3,3,0,-9.460000000000001,0.5600000000000001,-3.15,-5.32,3.45,3.82
128.3105179071426,3,3,3,0,-9.51,1.21,-3.21,-3.24,2.7,3.92
128.3105179071426,3,3,3,0,-9.51,1.21,-3.21,-3.24,2.7,3.92
128.3315180540085,3,3,3,0,-9.32,1.78,-3.13,-2.76,2.07,3.99
128.3315180540085,3,3,3,0,-9.32,1.78,-3.13,-2.76,2.07,3.99
128.351518034935,3,3,3,0,-9.24,1.79,-3.21,-2.57,1.68,3.5
128.351518034935,3,3,3,0,-9.24,1.79,-3.21,-2.57,1.68,3.5
128.3715180158615,3,3,3,0,-9,1.44,-2.91,-1.37,1.49,3.15
128.3715180158615,3,3,3,0,-9,1.44,-2.91,-1.37,1.49,3.15
128.391517996788,3,3,3,0,-8.73,2.05,-3.14,-1.5,1.83,3.34
128.391517996788,3,3,3,0,-8.73,2.05,-3.14,-1.5,1.83,3.34
128.4115179777145,3,3,3,0,-8.800000000000001,2.11,-3.09,-2.1,1.86,4.2
128.4115179777145,3,3,3,0,-8.800000000000001,2.11,-3.09,-2.1,1.86,4.2
128.4315179586411,3,3,3,0,-8.84,1.71,-3.24,-2.09,2.11,4.4
128.4315179586411,3,3,3,0,-8.84,1.71,-3.24,-2.09,2.11,4.4
128.4515179395676,3,3,3,0,-8.869999999999999,1.72,-3.36,-1.87,2.22,4.44
128.4515179395676,3,3,3,0,-8.869999999999999,1.72,-3.36,-1.87,2.22,4.44
128.4715179204941,3,3,3,0,-9.380000000000001,2.3,-3.48,-0.75,1.24,4.12
128.4715179204941,3,3,3,0,-9.380000000000001,2.3,-3.48,-0.75,1.24,4.12
128.4915179014206,3,3,3,0,-9.56,2.38,-2.9,-0.68,1.08,4.11
128.4915179014206,3,3,3,0,-9.56,2.38,-2.9,-0.68,1.08,4.11
128.5115178823471,3,3,3,0,-9.44,2.15,-2.84,-1.53,1.09,4.2
128.5115178823471,3,3,3,0,-9.44,2.15,-2.84,-1.53,1.09,4.2
128.5315178632736,3,3,3,0,-9.32,1.77,-2.73,-2.06,1.36,4.39
128.5315178632736,3,3,3,0,-9.32,1.77,-2.73,-2.06,1.36,4.39
128.5515180826187,3,3,3,0,-9.44,1.51,-2.6,-2.18,1.61,4.44
128.5515180826187,3,3,3,0,-9.44,1.51,-2.6,-2.18,1.61,4.44
128.5715180635452,3,3,3,0,-9.369999999999999,1.84,-2.59,-2.16,0.97,4.39
128.5715180635452,3,3,3,0,-9.369999999999999,1.84,-2.59,-2.16,0.97,4.39
128.5915180444717,3,3,3,0,-9.34,1.76,-2.65,-2.44,0.65,4.14
128.5915180444717,3,3,3,0,-9.34,1.76,-2.65,-2.44,0.65,4.14
128.6115180253983,3,3,3,0,-9.5,1.25,-2.78,-2.59,0.45,3.73
128.6115180253983,3,3,3,0,-9.5,1.25,-2.78,-2.59,0.45,3.73
128.6315180063248,3,3,3,0,-9.27,0.92,-2.78,-2.07,0.16,3.25
128.6315180063248,3,3,3,0,-9.27,0.92,-2.78,-2.07,0.16,3.25
128.6515179872513,3,3,3,0,-9.08,0.84,-2.74,-1.89,-0.01,3.02
128.6515179872513,3,3,3,0,-9.08,0.84,-2.74,-1.89,-0.01,3.02
128.6715179681778,3,3,3,0,-9.4,0.63,-1.92,-1.08,-0.48,2.82
128.6715179681778,3,3,3,0,-9.4,0.63,-1.92,-1.08,-0.48,2.82
128.6915179491043,3,3,3,0,-9.630000000000001,0.95,-1.6,-1.09,-0.49,2.71
128.6915179491043,3,3,3,0,-9.630000000000001,0.95,-1.6,-1.09,-0.49,2.71
128.7115179300308,3,3,3,0,-9.34,0.95,-1.96,-2.55,-0.57,1.96
128.7115179300308,3,3,3,0,-9.34,0.95,-1.96,-2.55,-0.57,1.96
128.7315179109573,3,3,3,0,-9.74,0.11,-1.95,-3.66,-0.59,1.42
128.7315179109573,3,3,3,0,-9.74,0.11,-1.95,-3.66,-0.59,1.42
128.7515178918839,3,3,3,0,-9.82,-0.01,-2.05,-3.64,-0.54,0.99
128.7515178918839,3,3,3,0,-9.82,-0.01,-2.05,-3.64,-0.54,0.99
128.7715178728104,3,3,3,0,-10.5,-0.37,-2.36,-3.71,-1.24,-0.18
128.7715178728104,3,3,3,0,-10.5,-0.37,-2.36,-3.71,-1.24,-0.18
128.7915180921555,3,3,3,0,-10.93,-0.61,-2.23,-4.07,-1.99,-1.15
128.7915180921555,3,3,3,0,-10.93,-0.61,-2.23,-4.07,-1.99,-1.15
128.811518073082,3,3,3,0,-11.91,-2.03,-1.22,-4.08,-3.49,-3.01
128.811518073082,3,3,3,0,-11.91,-2.03,-1.22,-4.08,-3.49,-3.01
128.8315180540085,3,3,3,0,-11.86,-3.43,0.25,-5.3,-4.62,-5.38
128.8315180540085,3,3,3,0,-11.86,-3.43,0.25,-5.3,-4.62,-5.38
128.851518034935,3,3,3,0,-12.18,-4.53,2.24,-8.26,-5.16,-6.74
128.851518034935,3,3,3,0,-12.18,-4.53,2.24,-8.26,-5.16,-6.74
128.8715180158615,3,3,3,0,-12.57,-1.36,3.64,-10.7,-8.18,-8.51
128.8715180158615,3,3,3,0,-12.57,-1.36,3.64,-10.7,-8.18,-8.51
128.891517996788,3,3,3,0,-11.91,-1.85,2.48,-12.35,-8.66,-11.32
128.891517996788,3,3,3,0,-11.91,-1.85,2.48,-12.35,-8.66,-11.32
128.9115179777145,3,3,3,0,-10.96,-1,-0.66,-11.53,-7.95,-13.57
128.9115179777145,3,3,3,0,-10.96,-1,-0.66,-11.53,-7.95,-13.57
128.9315179586411,3,3,3,0,-11.46,2.69,-2.96,-11.06,-7.31,-15.16
128.9315179586411,3,3,3,0,-11.46,2.69,-2.96,-11.06,-7.31,-15.16
128.9515179395676,3,3,3,0,-12.06,3.58,-3.21,-11.15,-5.92,-15.05
128.9515179395676,3,3,3,0,-12.06,3.58,-3.21,-11.15,-5.92,-15.05
128.9715179204941,3,3,3,0,-12.06,4.77,-3.33,-8.119999999999999,-4.35,-15
128.9715179204941,3,3,3,0,-12.06,4.77,-3.33,-8.119999999999999,-4.35,-15
128.9915179014206,3,3,3,0,-11.38,4.45,-3.14,-4.37,-3.3,-16.04
128.9915179014206,3,3,3,0,-11.38,4.45,-3.14,-4.37,-3.3,-16.04
129.0115178823471,3,3,3,0,-11.24,4.24,-2.93,-2.08,-3.04,-15.61
129.0115178823471,3,3,3,0,-11.24,4.24,-2.93,-2.08,-3.04,-15.61
129.0315178632736,3,3,3,0,-10.14,4.54,-2.96,-1.95,-3.54,-14.75
129.0315178632736,3,3,3,0,-10.14,4.54,-2.96,-1.95,-3.54,-14.75
129.0515180826187,3,3,3,0,-9.789999999999999,4.27,-3.28,-0.92,-2.82,-14.26
129.0515180826187,3,3,3,0,-9.789999999999999,4.27,-3.28,-0.92,-2.82,-14.26
129.0715180635452,3,3,3,0,-9.31,3.62,-3.24,0.3,-2.26,-14.19
129.0715180635452,3,3,3,0,-9.31,3.62,-3.24,0.3,-2.26,-14.19
129.0915180444717,3,3,3,0,-8.98,2.96,-2.98,2.14,-1.56,-13.96
129.0915180444717,3,3,3,0,-8.98,2.96,-2.98,2.14,-1.56,-13.96
129.1115180253983,3,3,3,0,-8.49,2.18,-2.85,4.53,-1.34,-13.3
129.1115180253983,3,3,3,0,-8.49,2.18,-2.85,4.53,-1.34,-13.3
129.1315180063248,3,3,3,0,-8.279999999999999,2.16,-2.61,7.86,-1.53,-12.24
129.1315180063248,3,3,3,0,-8.279999999999999,2.16,-2.61,7.86,-1.53,-12.24
129.1515179872513,3,3,3,0,-8.039999999999999,2.75,-2.23,10.55,-1.62,-11.16
129.1515179872513,3,3,3,0,-8.039999999999999,2.75,-2.23,10.55,-1.62,-11.16
129.1715179681778,3,3,3,0,-7.88,2.55,-1.9,11.83,-1.21,-9.85
129.1715179681778,3,3,3,0,-7.88,2.55,-1.9,11.83,-1.21,-9.85
129.1915179491043,3,3,3,0,-7.7,3.1,-1.67,12.34,-0.46,-8.57
129.1915179491043,3,3,3,0,-7.7,3.1,-1.67,12.34,-0.46,-8.57
129.2115179300308,3,3,3,0,-7.83,2.9,-1.9,10.87,0.49,-7.24
129.2115179300308,3,3,3,0,-7.83,2.9,-1.9,10.87,0.49,-7.24
129.2315179109573,3,3,3,0,-7.82,2.25,-1.68,8.35,1.03,-5.83
129.2315179109573,3,3,3,0,-7.82,2.25,-1.68,8.35,1.03,-5.83
129.2515178918839,3,3,3,0,-8.17,1.09,-1.2,6.81,1.32,-5.05
129.2515178918839,3,3,3,0,-8.17,1.09,-1.2,6.81,1.32,-5.05
129.2715178728104,3,3,3,0,-8.43,0.67,-0.53,7.66,1.55,-4.52
129.2715178728104,3,3,3,0,-8.43,0.67,-0.53,7.66,1.55,-4.52
129.2915180921555,3,3,3,1,-8.26,0.6899999999999999,-0.35,7.28,2.39,-3.55
129.2915180921555,3,3,3,1,-8.26,0.6899999999999999,-0.35,7.28,2.39,-3.55
129.311518073082,3,3,3,1,-8.279999999999999,-0.43,-0.34,5.25,3.77,-2.32
129.311518073082,3,3,3,1,-8.279999999999999,-0.43,-0.34,5.25,3.77,-2.32
129.3315180540085,3,3,3,1,-8.609999999999999,-1.2,-0.16,3.73,4.49,-1.18
129.3315180540085,3,3,3,1,-8.609999999999999,-1.2,-0.16,3.73,4.49,-1.18
129.3525179624557,3,3,3,1,-9.26,-1.77,-0.83,3.04,4.76,-0.74
129.3525179624557,3,3,3,1,-9.26,-1.77,-0.83,3.04,4.76,-0.74
129.3725179433823,3,3,3,1,-9.77,-2.35,-1.12,3.76,4.1,-1.73
129.3725179433823,3,3,3,1,-9.77,-2.35,-1.12,3.76,4.1,-1.73
129.3925179243088,3,3,3,1,-9.31,-3.21,-0.22,3.2,2.61,-2.4
129.3925179243088,3,3,3,1,-9.31,-3.21,-0.22,3.2,2.61,-2.4
129.4125179052353,3,3,3,1,-9.26,-4.24,-0.5600000000000001,3.79,2.11,-2.25
129.4125179052353,3,3,3,1,-9.26,-4.24,-0.5600000000000001,3.79,2.11,-2.25
129.4325178861618,3,3,3,1,-10.01,-5.99,-0.42,5.22,1.79,-3.13
129.4325178861618,3,3,3,1,-10.01,-5.99,-0.42,5.22,1.79,-3.13
129.4525178670883,3,3,3,1,-10.15,-5.77,0.28,7.4,-0.1,-2.69
129.4525178670883,3,3,3,1,-10.15,-5.77,0.28,7.4,-0.1,-2.69
129.4725180864334,3,3,3,1,-9.359999999999999,-4.55,0.47,8.52,-3.1,-0.96
129.4725180864334,3,3,3,1,-9.359999999999999,-4.55,0.47,8.52,-3.1,-0.96
129.4925180673599,3,3,3,1,-9.15,-3.99,0.46,7.17,-1.07,-1.69
129.4925180673599,3,3,3,1,-9.15,-3.99,0.46,7.17,-1.07,-1.69
129.5125180482864,3,3,3,1,-8.380000000000001,-2.65,-0.31,1.41,2.66,-1.66
129.5125180482864,3,3,3,1,-8.380000000000001,-2.65,-0.31,1.41,2.66,-1.66
129.532518029213,3,3,3,1,-7.99,-0.58,0,-0.52,1.17,5.08
129.532518029213,3,3,3,1,-7.99,-0.58,0,-0.52,1.17,5.08
129.5525180101395,3,3,3,1,-14.21,-3.82,2.86,3.58,0.65,5.27
129.5525180101395,3,3,3,1,-14.21,-3.82,2.86,3.58,0.65,5.27
129.572517991066,3,3,3,1,-13.59,-9.44,3,2.04,2.63,2.66
129.572517991066,3,3,3,1,-13.59,-9.44,3,2.04,2.63,2.66
129.5925179719925,3,3,3,2,-11.69,-1.71,-1.78,5.03,4.62,5.14
129.5925179719925,3,3,3,2,-11.69,-1.71,-1.78,5.03,4.62,5.14
129.612517952919,3,3,3,2,-9.890000000000001,3.44,-2.44,6.83,5.64,6.34
129.612517952919,3,3,3,2,-9.890000000000001,3.44,-2.44,6.83,5.64,6.34
129.6325179338455,3,3,3,2,-6.8,5.02,-4.72,2.41,6.25,6.99
129.6325179338455,3,3,3,2,-6.8,5.02,-4.72,2.41,6.25,6.99
129.652517914772,3,3,3,2,-8.199999999999999,3.67,-4.36,-0.88,5.45,8.18
129.652517914772,3,3,3,2,-8.199999999999999,3.67,-4.36,-0.88,5.45,8.18
129.6725178956985,3,3,3,2,-10.22,2.43,-3.17,-2.61,5.44,8.699999999999999
129.6725178956985,3,3,3,2,-10.22,2.43,-3.17,-2.61,5.44,8.699999999999999
129.6925178766251,3,3,3,2,-10.87,2.59,-1.71,-3.81,4.12,9.529999999999999
129.6925178766251,3,3,3,2,-10.87,2.59,-1.71,-3.81,4.12,9.529999999999999
129.7125178575516,3,3,3,2,-10.2,1.42,-1.7,-4.44,4.97,9.199999999999999
129.7125178575516,3,3,3,2,-10.2,1.42,-1.7,-4.44,4.97,9.199999999999999
129.7325180768967,3,3,3,2,-9.619999999999999,-0.97,-1.87,-3.39,4.95,8.859999999999999
129.7325180768967,3,3,3,2,-9.619999999999999,-0.97,-1.87,-3.39,4.95,8.859999999999999
129.7525180578232,3,3,3,2,-9.300000000000001,-1.57,-1.97,-2.18,4.55,8.970000000000001
129.7525180578232,3,3,3,2,-9.300000000000001,-1.57,-1.97,-2.18,4.55,8.970000000000001
129.7725180387497,3,3,3,2,-8.99,-1.15,-3.01,-0.25,4.58,9.050000000000001
