timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
156.0335179567337,2,3,3,3,-8.539999999999999,1.9,2.19,0.96,-3.45,-1.4
156.043517947197,2,3,3,3,-9.19,1.92,2.33,1.03,-3.25,-1.43
156.0535179376602,2,3,3,3,-8.970000000000001,1.83,2.04,-0.09,-3.76,-1.44
156.0635179281235,2,3,3,3,-8.73,1.87,1.78,-0.26,-4.94,-1.45
156.0735179185867,2,3,3,3,-8.859999999999999,1.92,1.96,0.08,-4.69,-1.21
156.08351790905,2,3,3,3,-9.31,1.62,2.17,-0.52,-3.57,-0.97
156.0935178995132,2,3,3,3,-9.42,1.5,2.07,-0.78,-3.16,-0.75
156.1035178899765,2,3,3,3,-9.460000000000001,1.25,2.08,-0.31,-3.29,-0.71
156.1135178804398,2,3,3,3,-9.56,1.09,2.29,0.15,-3.18,-0.89
156.123517870903,2,3,3,3,-9.85,0.86,2.58,0.54,-3.18,-1.21
156.1335178613663,2,3,3,3,-9.800000000000001,0.78,2.63,1.14,-3.69,-1.48
156.1435180902481,2,3,3,3,-9.890000000000001,0.71,2.57,1.83,-4.07,-1.66
156.1535180807114,2,3,3,3,-10.02,0.48,2.64,2.23,-4.17,-1.83
156.1635180711746,2,3,3,3,-9.94,0.38,2.72,2.51,-4.25,-2.01
156.1735180616379,2,3,3,3,-9.789999999999999,0.4,2.8,2.86,-4.15,-2.21
156.1835180521011,2,3,3,3,-9.56,0.46,2.84,3.19,-4.09,-2.35
156.1935180425644,2,3,3,3,-8.92,0.35,2.75,3.35,-4.01,-2.39
156.2035180330276,2,3,3,3,-8.779999999999999,0.31,2.83,3.25,-3.86,-2.46
156.2135180234909,2,3,3,3,-8.65,0.21,2.92,3.11,-3.48,-2.56
156.2235180139542,2,3,3,3,-8.609999999999999,0.08,2.98,2.22,-2.48,-2.79
156.2335180044174,2,3,3,3,-8.56,-0.12,3.08,2.22,-2.48,-2.79
156.2435179948807,2,3,3,3,-8.58,-0.24,3.11,1.86,-2.16,-2.86
156.2535179853439,2,3,3,3,-8.59,-0.35,3.24,2.17,-1.83,-2.7
156.2635179758072,2,3,3,3,-8.69,-0.43,3.32,2.92,-1.82,-2.52
156.2735179662704,2,3,3,3,-8.84,-0.64,3.25,3.99,-1.89,-2.29
156.2835179567337,2,3,3,3,-8.82,-0.68,3.12,5.27,-1.82,-1.94
156.293517947197,2,3,3,3,-8.859999999999999,-0.59,2.94,6.49,-1.49,-1.52
156.3035179376602,2,3,3,3,-8.880000000000001,-0.53,2.85,7.27,-0.9399999999999999,-1.05
156.3135179281235,2,3,3,3,-8.75,-0.39,2.66,7.8,-0.2,-0.6
156.3235179185867,2,3,3,3,-8.76,-0.35,2.72,7.89,0.51,-0.31
156.33351790905,2,3,3,3,-8.789999999999999,-0.18,2.76,7.74,0.87,-0.17
156.3435178995132,2,3,3,3,-8.76,-0.1,2.7,7.57,0.82,-0.27
156.3535178899765,2,3,3,3,-8.83,0.27,2.75,7.52,0.55,-0.6
156.3635178804398,2,3,3,3,-8.94,0.39,2.87,7.38,0.18,-1
156.373517870903,2,3,3,3,-9.02,0.41,2.98,7.31,-0.12,-1.5
156.3835178613663,2,3,3,3,-9.220000000000001,0.45,3.35,7.66,-0.36,-1.86
156.3935180902481,2,3,3,3,-9.279999999999999,0.42,3.1,8.83,-0.67,-2.17
156.4035180807114,2,3,3,3,-9.31,0.17,2.72,9.58,-0.42,-2.46
156.4135180711746,2,3,3,3,-9.57,-0.13,2.61,9.06,0.49,-2.48
156.4235180616379,2,3,3,3,-9.42,-0.87,2.75,7.49,0.63,-2.1
156.4335180521011,2,3,3,3,-8.75,-0.85,2.89,6.14,0.4,-1.6
156.4435180425644,2,3,3,3,-8.140000000000001,-0.64,2.87,6.06,0.99,-1.09
156.4535180330276,2,3,3,3,-7.92,-0.35,2.98,7.08,1.93,-0.82
156.4635180234909,2,3,3,3,-8.76,0.25,3.44,7.81,2.32,-0.88
156.4735180139542,2,3,3,3,-9.52,0.8,4.34,8.18,1.67,-1.37
156.4835180044174,2,3,3,3,-11.05,2.12,5.36,9.24,-0.89,-2.29
156.4935179948807,2,3,3,3,-12.47,3.66,5.17,12.71,-5.77,-2.74
156.5035179853439,2,3,3,3,-15.14,4.8,0.77,15.72,-7.18,-2.15
156.5135179758072,2,3,3,3,-17.46,3.7,0.8100000000000001,11.2,-2.34,-1.37
156.5235179662704,2,3,3,3,-18.2,1.49,1.97,1.09,2.86,0.06
156.5335179567337,2,3,3,3,-15.37,0.63,2.15,-3.87,3.32,2.13
156.5445178747177,2,3,3,3,-9.49,1.87,2.23,-4.84,-0.53,4.28
156.554517865181,2,3,3,3,-7.91,1.58,3.39,-5.35,-3.58,4.56
156.5645180940628,2,3,3,3,-6.74,1.21,4.7,-2.69,-3.21,2.76
156.5745180845261,2,3,3,3,-7.04,0.05,4.7,1.55,-1.74,0.16
156.5845180749893,2,3,3,3,-7.97,-0.17,4.14,5.34,0.42,-1.49
156.5945180654526,2,3,3,3,-8.83,-0.01,3.81,8.140000000000001,2.49,-1.12
156.6045180559158,2,3,3,3,-9.359999999999999,0.58,3.03,9.68,3.59,0.53
156.6145180463791,2,3,3,3,-9.75,1.88,0.5600000000000001,9.82,4.51,2.49
156.6245180368423,2,3,3,3,-9.75,2.54,0.12,8.609999999999999,5.86,4.3
156.6345180273056,2,3,3,3,-9.75,3.08,0.36,6.33,6.41,5.77
156.6445180177689,2,3,3,3,-9.57,3.27,0.48,4.18,5.23,6.55
156.6645179986954,2,3,3,3,-8.56,3.6,1.33,2.32,1.38,5.97
156.6745179891586,2,3,3,3,-8.31,3.66,1.49,1.59,0.21,5.07
156.6845179796219,2,3,3,3,-8.039999999999999,3.57,1.4,0.71,0.17,4.1
156.6945179700851,2,3,3,3,-7.45,3.19,1.46,0.05,1.52,3.31
156.7045179605484,2,3,3,3,-7.59,3.1,1.8,-0.47,3.08,2.71
156.7145179510117,2,3,3,3,-7.7,2.83,1.51,-0.35,3.55,2.26
156.7245179414749,2,3,3,3,-7.65,2.69,1.13,0.2,3.73,1.72
156.7345179319382,2,3,3,3,-8.140000000000001,2.62,1.04,0.05,3.77,1.32
156.7445179224014,2,3,3,3,-8.48,2.65,0.98,-0.53,3.43,1
156.7545179128647,2,3,3,3,-8.960000000000001,2.66,0.95,-1.77,2.77,0.92
156.7645179033279,2,3,3,3,-9.640000000000001,2.48,1.03,-2.91,2.16,0.9
156.7745178937912,2,3,3,3,-9.81,2.33,1.28,-3.74,1.84,0.9
156.7845178842545,2,3,3,3,-9.99,2.27,1.59,-4.15,1.49,0.83
156.7945178747177,2,3,3,3,-9.82,2.09,1.5,-4.03,0.95,0.85
156.804517865181,2,3,3,3,-9.220000000000001,1.62,1.67,-3.49,0.9,0.84
156.8145180940628,2,3,3,3,-9.08,1.44,1.76,-2.82,1.17,0.83
156.8245180845261,2,3,3,3,-9.050000000000001,1.27,1.84,-2.09,1.35,0.82
156.8345180749893,2,3,3,3,-9.15,1.2,1.75,-1.38,1.42,0.74
156.8445180654526,2,3,3,3,-9.460000000000001,1.21,1.6,-0.68,1.44,0.7
156.8545180559158,2,3,3,3,-9.65,1.33,1.6,0.07000000000000001,1.24,0.58
156.8645180463791,2,3,3,3,-9.68,1.52,1.56,0.79,0.9,0.54
156.8745180368423,2,3,3,3,-9.65,1.73,1.53,1.47,0.65,0.55
156.8845180273056,2,3,3,3,-9.67,2.03,1.51,1.73,0.52,0.57
156.8945180177689,2,3,3,3,-9.65,2.08,1.48,1.73,0.43,0.53
156.9045180082321,2,3,3,3,-9.529999999999999,2.2,1.55,1.54,0.41,0.51
156.9145179986954,2,3,3,3,-9.32,2.24,1.43,1.36,0.54,0.44
156.9245179891586,2,3,3,3,-8.859999999999999,2.24,1.54,1.08,0.96,0.38
156.9345179796219,2,3,3,3,-8.710000000000001,2.24,1.52,0.96,1.25,0.33
156.9445179700851,2,3,3,3,-8.74,2.29,1.41,0.91,1.63,0.24
156.9545179605484,2,3,3,3,-9.119999999999999,2.39,1.4,0.82,2.13,0.02
156.9645179510117,2,3,3,3,-9.32,2.48,1.33,0.5600000000000001,2.52,-0.11
156.9745179414749,2,3,3,3,-9.48,2.47,1.15,0.15,2.68,-0.08
156.9845179319382,2,3,3,3,-9.550000000000001,2.43,1.08,-0.4,2.94,-0.03
156.9945179224014,2,3,3,3,-9.76,2.42,1.04,-1.14,2.89,0.04
157.0045179128647,2,3,3,3,-9.76,2.35,1.04,-1.7,2.76,0.23
157.0145179033279,2,3,3,3,-9.77,2.28,0.97,-1.98,2.49,0.39
157.0245178937912,2,3,3,3,-9.84,2.28,1.02,-2.13,2.45,0.5600000000000001
157.0345178842545,2,3,3,3,-9.869999999999999,2.29,1.04,-2.38,2.59,0.74
157.0445178747177,2,3,3,3,-9.92,2.31,0.93,-2.42,2.58,0.88
157.054517865181,2,3,3,3,-9.99,2.27,0.95,-2.45,2.62,0.99
157.0645180940628,2,3,3,3,-10.04,2.26,0.97,-2.6,2.5,1.06
157.0745180845261,2,3,3,3,-9.76,2.09,1.13,-3.02,2.22,1.15
157.0845180749893,2,3,3,3,-9.6,2.03,1.16,-3.5,2.21,1.19
157.0945180654526,2,3,3,3,-9.470000000000001,1.94,1.14,-3.73,2.17,1.22
157.1045180559158,2,3,3,3,-9.5,1.94,1.24,-3.79,2,1.1
157.1145180463791,2,3,3,3,-9.76,1.87,1.31,-3.78,1.9,0.98
157.1245180368423,2,3,3,3,-9.9,1.82,1.38,-3.76,1.67,0.9
157.1345180273056,2,3,3,3,-9.94,1.82,1.33,-3.47,1.43,0.87
157.1445180177689,2,3,3,3,-10.01,1.83,1.13,-3.18,1.23,0.82
157.1545180082321,2,3,3,3,-9.93,1.84,1.11,-3.15,1.1,0.8100000000000001
157.1645179986954,2,3,3,3,-9.779999999999999,1.9,1.09,-3.5,0.9,0.91
157.1745179891586,2,3,3,3,-9.710000000000001,1.86,1.12,-3.76,0.72,1.02
157.1845179796219,2,3,3,3,-9.68,1.85,1.36,-4.22,0.62,1.09
157.1945179700851,2,3,3,3,-9.76,1.78,1.24,-4.43,0.51,1.09
157.2045179605484,2,3,3,3,-9.73,1.75,1.3,-4.27,0.29,1.02
157.2145179510117,2,3,3,3,-9.76,1.66,1.45,-4.23,0.27,0.93
157.2245179414749,2,3,3,3,-9.84,1.59,1.41,-4.04,0.32,0.82
157.2345179319382,2,3,3,3,-9.98,1.59,1.49,-4.05,0.5,0.74
157.2445179224014,2,3,3,3,-10.03,1.61,1.41,-4.08,0.36,0.68
157.2545179128647,2,3,3,3,-10.05,1.55,1.38,-4.27,0.15,0.58
157.2645179033279,2,3,3,3,-10.02,1.47,1.49,-4.48,-0.11,0.52
157.2745178937912,2,3,3,3,-9.9,1.38,1.5,-4.67,-0.4,0.43
157.2845178842545,2,3,3,3,-9.789999999999999,1.29,1.43,-4.79,-0.58,0.48
157.2945178747177,2,3,3,3,-9.67,1.24,1.37,-4.85,-0.65,0.5
157.304517865181,2,3,3,3,-9.51,1.14,1.49,-4.98,-0.67,0.6
157.3145180940628,2,3,3,3,-9.369999999999999,1.02,1.48,-5.11,-0.74,0.64
157.3245180845261,2,3,3,3,-9.19,0.96,1.58,-5.26,-0.72,0.72
157.3345180749893,2,3,3,3,-9.109999999999999,0.85,1.7,-5.37,-0.57,0.75
157.3445180654526,2,3,3,3,-9.130000000000001,0.63,1.62,-5.36,-0.46,0.71
157.3545180559158,2,3,3,3,-9.19,0.55,1.63,-5.29,-0.55,0.63
157.3645180463791,2,3,3,3,-9.23,0.4,1.69,-5.4,-0.54,0.5
157.3745180368423,2,3,3,3,-9.23,0.2,1.69,-5.55,-0.5600000000000001,0.39
157.3845180273056,2,3,3,3,-9.26,0.1,1.64,-5.46,-0.67,0.25
157.3945180177689,2,3,3,3,-9.27,0.01,1.63,-5.42,-0.79,0.14
157.4045180082321,2,3,3,3,-9.279999999999999,-0.03,1.76,-5.24,-0.9399999999999999,0.12
157.4145179986954,2,3,3,3,-9.26,0,1.65,-4.74,-1.04,0.11
157.4245179891586,2,3,3,3,-9.279999999999999,0.03,1.63,-4.07,-0.89,0.04
157.4345179796219,2,3,3,3,-9.16,0.19,1.69,-3.78,-0.66,-0.01
157.4445179700851,2,3,3,3,-9.140000000000001,0.39,1.65,-3.51,0,-0.2
157.4545179605484,2,3,3,3,-9.9,1.1,2.39,-3.19,0.8100000000000001,-0.57
157.4645179510117,2,3,3,3,-10.56,1.33,2.15,-2.57,1,-1.09
157.4745179414749,2,3,3,3,-10.56,1.33,2.15,-1.46,1.16,-1.89
157.4845179319382,2,3,3,3,-11.24,1.35,1.81,-1.07,1.41,-2.66
157.4945179224014,2,3,3,3,-11.85,1.31,1.62,-1.04,1.33,-2.8
157.5045179128647,2,3,3,3,-11.53,1.6,1.65,-0.8,1.31,-2.03
157.5145179033279,2,3,3,3,-11.19,1.83,1.63,-0.7,1.65,-0.79
157.5245178937912,2,3,3,3,-11.19,1.83,1.63,-0.58,2.15,0.33
157.5345178842545,2,3,3,3,-10.99,2.12,1.73,-0.8100000000000001,2.7,1.09
157.5445178747177,2,3,3,3,-9.91,2.88,1.47,-1.28,2.84,1.54
157.554517865181,2,3,3,3,-9.449999999999999,3.1,1.17,-1.54,2.81,1.56
157.5655180215836,2,3,3,3,-8.890000000000001,3.02,1.07,-2.48,3.2,1.21
157.5755180120468,2,3,3,3,-8.890000000000001,3.02,1.07,-3.85,3.45,0.63
157.5855180025101,2,3,3,3,-8.779999999999999,2.97,1.23,-5.11,3.7,-0.08
157.5955179929733,2,3,3,3,-8.77,2.71,1.25,-5.75,3.84,-0.74
157.6055179834366,2,3,3,3,-8.68,2.31,1.12,-5.71,4,-1.33
157.6155179738998,2,3,3,3,-8.66,2.07,1.45,-5.67,4.27,-1.77
157.6255179643631,2,3,3,3,-8.66,2.07,1.45,-5.67,4.27,-1.77
157.6355179548264,2,3,3,3,-8.630000000000001,1.89,1.82,-5.39,4.28,-2.15
157.6455179452896,2,3,3,3,-9.02,1.69,2.27,-3.54,3.07,-2.69
157.6555179357529,2,3,3,3,-8.99,1.64,2.09,-2.55,1.53,-2.83
157.6655179262161,2,3,3,3,-9.06,1.67,1.98,-1.02,-0.21,-2.83
157.6755179166794,2,3,3,3,-9.06,1.67,1.98,-1.02,-0.21,-2.83
157.6855179071426,2,3,3,3,-9.31,1.72,2.04,-0.04,-1.15,-2.74
157.6955178976059,2,3,3,3,-10.09,1.95,2.17,-0.02,-3.36,-2.47
157.7055178880692,2,3,3,3,-10.04,1.93,2.03,0.03,-4.95,-2.28
157.7155178785324,2,3,3,3,-10.1,1.9,1.87,0.43,-5.63,-2.1
157.7255178689957,2,3,3,3,-10.1,1.9,1.87,0.43,-5.63,-2.1
157.7355178594589,2,3,3,3,-10.88,1.9,1.95,0.61,-4.85,-2.1
157.7455180883408,2,3,3,3,-11.1,1.84,2.02,0.03,-4.32,-2.25
157.755518078804,2,3,3,3,-10.9,1.85,2.27,-0.35,-4.86,-2.3
157.7655180692673,2,3,3,3,-10.9,1.85,2.27,-0.72,-5.6,-2.3
157.7755180597305,2,3,3,3,-10.18,1.72,2.22,-0.72,-5.6,-2.3
157.7855180501938,2,3,3,3,-9.539999999999999,1.76,2.04,0.03,-6.47,-2.16
157.795518040657,2,3,3,3,-9.23,1.83,2.05,1.05,-5.07,-1.89
157.8055180311203,2,3,3,3,-8.77,2.01,2.07,1.18,-4.3,-1.66
157.8155180215836,2,3,3,3,-8.82,2.1,2.23,0.76,-3.43,-1.49
157.8255180120468,2,3,3,3,-9.01,2.16,2.47,0.76,-3.43,-1.49
157.8355180025101,2,3,3,3,-9.220000000000001,2.1,2.65,-0.11,-3.09,-1.33
157.8455179929733,2,3,3,3,-9.34,1.83,2.58,-1.13,-3.39,-1.21
157.8555179834366,2,3,3,3,-9.449999999999999,1.68,2.63,-1.63,-3.09,-1.16
157.8655179738998,2,3,3,3,-9.460000000000001,1.45,2.68,-1.74,-2.99,-1.09
157.8755179643631,2,3,3,3,-9.4,1.28,2.65,-1.74,-2.99,-1.09
157.8855179548264,2,3,3,3,-9.42,0.9399999999999999,2.71,-1.44,-2.73,-1.08
157.8955179452896,2,3,3,3,-9.34,0.77,2.75,-0.47,-2.89,-1.07
157.9055179357529,2,3,3,3,-9.33,0.66,2.55,0.27,-3.08,-0.95
157.9155179262161,2,3,3,3,-9.449999999999999,0.55,2.64,0.83,-3.19,-0.83
157.9255179166794,2,3,3,3,-9.68,0.3,2.76,0.83,-3.19,-0.83
157.9355179071426,2,3,3,3,-9.83,0.33,2.98,1.37,-3.17,-0.75
157.9455178976059,2,3,3,3,-9.81,0.29,3.08,2.29,-3.86,-0.8100000000000001
157.9555178880692,2,3,3,3,-9.68,0.31,3.01,3.15,-4.37,-1.02
157.9655178785324,2,3,3,3,-9.41,0.42,3.17,3.83,-5,-1.29
157.9755178689957,2,3,3,3,-9.07,0.37,3.08,3.83,-5,-1.29
157.9855178594589,2,3,3,3,-8.75,0.47,2.91,4.9,-5.44,-1.48
157.9955180883408,2,3,3,3,-8.6,0.46,2.91,5.86,-4.29,-1.63
158.005518078804,2,3,3,3,-8.66,0.51,2.95,5.9,-3.81,-1.6
158.0155180692673,2,3,3,3,-8.640000000000001,0.58,3.03,5.82,-3.51,-1.52
158.0255180597305,2,3,3,3,-8.609999999999999,0.59,3.04,5.82,-3.51,-1.52
158.0355180501938,2,3,3,3,-8.640000000000001,0.52,3.23,5.56,-2.88,-1.41
158.045518040657,2,3,3,3,-8.73,0.58,3.35,5.14,-1.9,-1.48
158.0555180311203,2,3,3,3,-8.74,0.5,3.32,5.11,-1.83,-1.59
158.0655180215836,2,3,3,3,-8.720000000000001,0.4,3.33,5.24,-1.6,-1.77
158.0755180120468,2,3,3,3,-8.77,0.06,3.36,5.24,-1.6,-1.77
158.0855180025101,2,3,3,3,-8.69,-0.09,3.41,5.4,-1.44,-1.95
158.0955179929733,2,3,3,3,-8.640000000000001,-0.22,3.46,5.72,-0.5600000000000001,-1.95
158.1055179834366,2,3,3,3,-8.6,-0.25,3.39,5.94,-0.24,-1.72
158.1155179738998,2,3,3,3,-8.359999999999999,-0.17,3.19,6.36,0.31,-1.38
158.1255179643631,2,3,3,3,-8.33,-0.09,3.14,6.36,0.31,-1.38
158.1355179548264,2,3,3,3,-8.279999999999999,0,3.15,6.62,1.15,-0.99
158.1455179452896,2,3,3,3,-8.23,0.06,3.13,6.58,2.38,-0.36
158.1555179357529,2,3,3,3,-8.16,0.28,3.16,6.65,2.48,-0.14
158.1655179262161,2,3,3,3,-8.17,0.33,3.23,6.77,2.35,-0.04
158.1755179166794,2,3,3,3,-8.27,0.48,3.42,6.77,2.35,-0.04
158.1855179071426,2,3,3,3,-8.640000000000001,0.85,3.59,7.01,2.2,-0.08
158.1955178976059,2,3,3,3,-8.82,0.9399999999999999,3.4,7.42,1.92,-0.25
158.2055178880692,2,3,3,3,-8.99,0.91,3.38,7.89,1.89,-0.42
158.2155178785324,2,3,3,3,-9.26,0.97,4,7.71,2.33,-0.47
158.2255178689957,2,3,3,3,-9.69,1.12,3.96,7.06,2.09,-0.51
158.2355178594589,2,3,3,3,-9.640000000000001,1.21,3.77,6.91,0.58,-0.68
158.2455180883408,2,3,3,3,-10,1.64,3.98,7.27,-0.37,-1.29
158.255518078804,2,3,3,3,-10.87,2.63,4.21,7.6,-0.67,-2.06
158.2655180692673,2,3,3,3,-12.35,3.93,2.07,8.880000000000001,-2.72,-2.54
158.2755180597305,2,3,3,3,-13.84,3.97,1.61,10.35,-4.34,-2.13
158.2855180501938,2,3,3,3,-15.93,3.18,1.97,9.35,-1.88,-1.64
158.295518040657,2,3,3,3,-16.25,1.93,1.53,3.53,1.56,-1.08
158.3055180311203,2,3,3,3,-12.07,1.45,2.39,-1.64,3.16,0.37
158.3155180215836,2,3,3,3,-9.99,1.39,3.03,-5.33,2.47,2.15
158.3255180120468,2,3,3,3,-8.08,1.32,4.01,-6.33,-0.96,2.77
158.3355180025101,2,3,3,3,-7.13,0.84,4.91,-3.91,-2.34,1.89
158.3455179929733,2,3,3,3,-6.94,0.14,4.83,-0.58,-1.74,0.24
158.3555179834366,2,3,3,3,-7.87,-0.07000000000000001,4.09,3.19,-0.06,-1.05
158.3655179738998,2,3,3,3,-8.93,0.03,3.34,6.3,1.8,-1.34
158.3755179643631,2,3,3,3,-10.41,1.12,1.76,8.369999999999999,3.17,-0.61
158.3855179548264,2,3,3,3,-10.82,1.81,0.99,9.06,3.93,0.75
158.3955179452896,2,3,3,3,-10.99,2.37,0.63,8.33,4.33,2.32
158.4055179357529,2,3,3,3,-10.64,2.61,0.41,6.27,4.16,3.67
158.4155179262161,2,3,3,3,-9.32,3.25,1.1,4.49,2.95,4.55
158.4255179166794,2,3,3,3,-8.65,3.44,1.54,3.13,0.98,4.93
158.4355179071426,2,3,3,3,-8.140000000000001,3.37,1.31,2.51,-0.76,4.71
158.4455178976059,2,3,3,3,-7.72,3.37,1.23,2.3,-1.84,4.19
158.4555178880692,2,3,3,3,-7.64,3.26,1.21,2.19,-1.48,3.4
158.4655178785324,2,3,3,3,-7.6,3.19,1.29,1.67,-0.63,2.73
158.4755178689957,2,3,3,3,-7.65,3.02,1.39,1.16,0.17,2.16
158.4855178594589,2,3,3,3,-7.73,2.87,1.29,-0.47,0.73,1.04
158.4955180883408,2,3,3,3,-7.85,2.51,1.1,-0.47,0.73,1.04
158.5255180597305,2,3,3,3,-8.890000000000001,2.21,1.52,-1.65,1.06,-0.28
158.5355180501938,2,3,3,3,-9.65,2.05,1.31,-1.6,0.98,-0.5
158.545518040657,2,3,3,3,-9.84,1.98,1.19,-1.47,1.29,-0.34
158.5555180311203,2,3,3,3,-9.99,1.96,1.08,-1.41,1.54,-0.1
158.5655180215836,2,3,3,3,-9.869999999999999,1.93,1.32,-1.6,1.39,0.22
158.5755180120468,2,3,3,3,-9.58,1.92,1.48,-1.6,0.74,0.53
158.5855180025101,2,3,3,3,-9.23,1.91,1.47,-1.31,0.3,0.63
158.5965179204941,2,3,3,3,-8.94,1.89,1.55,-0.89,0.4,0.61
158.6065179109573,2,3,3,3,-8.69,1.86,1.67,-0.51,0.6899999999999999,0.52
158.6165179014206,2,3,3,3,-8.82,1.85,1.67,-0.06,1.09,0.45
158.6265178918839,2,3,3,3,-9.039999999999999,1.86,1.48,0.64,1.47,0.42
158.6365178823471,2,3,3,3,-9.31,1.93,1.43,1.17,1.84,0.38
158.6465178728104,2,3,3,3,-9.69,2.13,1.33,1.32,2.08,0.4
158.6565178632736,2,3,3,3,-9.74,2.24,1.25,1.33,2.16,0.52
158.6665180921555,2,3,3,3,-9.630000000000001,2.35,1.41,0.85,2.04,0.73
158.6765180826187,2,3,3,3,-9.48,2.39,1.44,0.53,1.96,0.98
158.686518073082,2,3,3,3,-9.119999999999999,2.44,1.55,0.48,1.94,1.12
158.6965180635452,2,3,3,3,-9.06,2.48,1.55,0.47,2.13,1.16
158.7065180540085,2,3,3,3,-8.949999999999999,2.45,1.45,0.27,2.54,1.06
158.7165180444717,2,3,3,3,-8.93,2.44,1.42,-0.06,2.97,0.93
158.726518034935,2,3,3,3,-9.199999999999999,2.4,1.29,-0.43,3.26,0.79
158.7365180253983,2,3,3,3,-9.359999999999999,2.36,1.3,-0.82,3.37,0.59
158.7465180158615,2,3,3,3,-9.49,2.27,1.29,-1.16,3.29,0.36
158.7565180063248,2,3,3,3,-9.65,2.26,1.2,-1.38,3.07,0.21
158.766517996788,2,3,3,3,-9.69,2.1,1.1,-1.54,2.87,0.14
158.7765179872513,2,3,3,3,-9.67,2.02,1.17,-1.75,2.91,0.12
158.7865179777145,2,3,3,3,-9.65,1.85,1.17,-2.18,2.84,0.22
158.7965179681778,2,3,3,3,-9.619999999999999,1.83,1.34,-2.45,2.77,0.31
158.8065179586411,2,3,3,3,-9.609999999999999,1.78,1.31,-2.44,2.71,0.41
158.8165179491043,2,3,3,3,-9.58,1.75,1.39,-2.32,2.46,0.4
158.8265179395676,2,3,3,3,-9.630000000000001,1.7,1.37,-1.9,2.32,0.5
158.8365179300308,2,3,3,3,-9.720000000000001,1.66,1.31,-1.5,2.35,0.5600000000000001
158.8465179204941,2,3,3,3,-9.789999999999999,1.71,1.12,-1.12,2.3,0.59
158.8565179109573,2,3,3,3,-9.82,1.75,0.9399999999999999,-1.02,2.16,0.7
158.8665179014206,2,3,3,3,-9.77,1.83,0.97,-1.19,2.03,0.86
158.8765178918839,2,3,3,3,-9.710000000000001,2.07,1.24,-1.62,1.83,0.95
158.8865178823471,2,3,3,3,-9.58,2.2,1.28,-1.87,1.57,0.99
158.8965178728104,2,3,3,3,-9.5,2.26,1.3,-2.07,1.36,0.95
158.9065178632736,2,3,3,3,-9.49,2.33,1.24,-2.45,1.37,0.93
158.9165180921555,2,3,3,3,-9.42,2.22,1.27,-2.85,1.57,0.88
158.9265180826187,2,3,3,3,-9.390000000000001,2.16,1.37,-3.45,1.71,0.98
158.936518073082,2,3,3,3,-9.42,2.02,1.46,-4.01,1.8,1.06
158.9465180635452,2,3,3,3,-9.51,1.89,1.44,-4.29,1.84,1.05
158.9565180540085,2,3,3,3,-9.9,1.72,1.35,-4.51,1.9,0.9
158.9665180444717,2,3,3,3,-9.949999999999999,1.58,1.32,-4.72,1.66,0.78
158.976518034935,2,3,3,3,-10.04,1.42,1.38,-4.74,1.6,0.75
158.9865180253983,2,3,3,3,-10.14,1.21,1.35,-4.65,1.56,0.76
158.9965180158615,2,3,3,3,-10.06,1.16,1.38,-4.74,1.39,0.93
159.0065180063248,2,3,3,3,-10.07,1.14,1.35,-4.65,1.29,1.08
159.016517996788,2,3,3,3,-10.12,1.1,1.37,-4.56,0.98,1.28
159.0265179872513,2,3,3,3,-10.01,1.05,1.34,-4.36,0.66,1.29
159.0365179777145,2,3,3,3,-9.99,0.98,1.48,-4.35,0.6,1.16
159.0465179681778,2,3,3,3,-9.92,0.9399999999999999,1.52,-4.24,0.25,1.03
159.0565179586411,2,3,3,3,-9.890000000000001,0.9,1.45,-3.86,-0.06,0.9
159.0665179491043,2,3,3,3,-10,0.8,1.36,-3.72,-0.42,0.75
159.0765179395676,2,3,3,3,-10.1,0.74,1.47,-3.94,-0.68,0.52
159.0865179300308,2,3,3,3,-9.880000000000001,0.73,1.46,-4.23,-1.26,0.35
159.0965179204941,2,3,3,3,-9.699999999999999,0.7,1.48,-4.55,-1.58,0.29
159.1065179109573,2,3,3,3,-9.41,0.61,1.41,-4.72,-1.72,0.31
159.1165179014206,2,3,3,3,-9.33,0.62,1.52,-4.64,-1.65,0.35
159.1265178918839,2,3,3,3,-9.220000000000001,0.58,1.61,-4.6,-1.43,0.44
159.1365178823471,2,3,3,3,-9.26,0.55,1.6,-4.46,-1.15,0.37
159.1465178728104,2,3,3,3,-9.300000000000001,0.49,1.49,-4.43,-0.9,0.36
159.1565178632736,2,3,3,3,-9.41,0.5,1.47,-4.57,-0.8,0.4
159.1665180921555,2,3,3,3,-9.5,0.4,1.5,-4.97,-0.84,0.39
159.1765180826187,2,3,3,3,-9.5,0.25,1.51,-5.41,-0.96,0.29
159.186518073082,2,3,3,3,-9.48,0.07000000000000001,1.66,-6.02,-0.89,0.08
159.1965180635452,2,3,3,3,-9.31,-0.04,1.62,-6.73,-0.7,-0.19
159.2065180540085,2,3,3,3,-9,-0.06,1.51,-7.12,0.01,-0.53
159.2165180444717,2,3,3,3,-9.539999999999999,0.48,3.01,-7.31,1.4,-0.83
159.226518034935,2,3,3,3,-10.4,0.76,2.88,-5.99,2.03,-1.33
159.2365180253983,2,3,3,3,-11.25,0.66,1.9,-2.7,1.89,-2.25
