timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
111.3215180635452,3,3,3,3,-9.609999999999999,-0.86,-0.17,-4.85,2.49,-6.58
111.3315180540085,3,3,3,3,-9.640000000000001,-0.98,-0.09,-4.76,2.55,-6.57
111.3415180444717,3,3,3,3,-9.710000000000001,-1.02,-0.16,-4.52,2.46,-6.57
111.351518034935,3,3,3,3,-9.76,-1.04,-0.35,-4.73,2.28,-6.49
111.3615180253983,3,3,3,3,-9.710000000000001,-1.48,-0.39,-4.85,2.26,-6.33
111.3715180158615,3,3,3,3,-9.779999999999999,-1.71,-0.4,-4.24,2.34,-6.28
111.3815180063248,3,3,3,3,-9.85,-1.83,-0.25,-3.13,2.34,-6.43
111.391517996788,3,3,3,3,-9.91,-1.91,-0.31,-1.98,2.37,-6.56
111.4015179872513,3,3,3,3,-9.84,-2.35,-0.84,-0.49,2.37,-6.7
111.4115179777145,3,3,3,3,-9.800000000000001,-2.29,-1.13,1.01,2.34,-6.86
111.4215179681778,3,3,3,3,-9.779999999999999,-2.29,-1.05,2.31,2.14,-6.86
111.4315179586411,3,3,3,3,-9.640000000000001,-2.31,-0.91,3.58,1.91,-6.85
111.4415179491043,3,3,3,3,-9.539999999999999,-1.96,-0.85,4.73,1.78,-6.95
111.4515179395676,3,3,3,3,-9.52,-1.61,-1.02,5.39,1.63,-6.98
111.4615179300308,3,3,3,3,-9.56,-1.18,-1.03,5.64,1.56,-6.95
111.4715179204941,3,3,3,3,-9.69,-0.91,-0.82,5.55,1.42,-6.86
111.4815179109573,3,3,3,3,-9.65,-0.5600000000000001,-0.79,4.86,1.32,-6.68
111.4915179014206,3,3,3,3,-9.699999999999999,-0.35,-0.7,4.18,1.38,-6.48
111.5015178918839,3,3,3,3,-9.65,-0.35,-0.55,3.58,1.31,-6.35
111.5115178823471,3,3,3,3,-9.58,-0.54,-0.41,2.98,1.19,-6.34
111.5215178728104,3,3,3,3,-9.51,-0.8100000000000001,-0.55,2.34,1.03,-6.44
111.5315178632736,3,3,3,3,-9.48,-0.9,-0.7,1.74,0.89,-6.61
111.5415180921555,3,3,3,3,-9.470000000000001,-0.97,-0.88,1.18,0.8100000000000001,-6.72
111.5515180826187,3,3,3,3,-9.539999999999999,-1.04,-0.97,0.72,0.85,-6.82
111.5625180006027,3,3,3,3,-9.720000000000001,-1.5,-0.85,0.29,0.96,-6.78
111.572517991066,3,3,3,3,-9.75,-1.91,-0.71,0.04,1.19,-6.21
111.5825179815292,3,3,3,3,-9.76,-2.44,-0.66,0.1,1.19,-5.65
111.5925179719925,3,3,3,3,-9.720000000000001,-2.58,-0.74,0.48,1.16,-5.13
111.6025179624557,3,3,3,3,-9.609999999999999,-2.57,-0.67,0.76,1.13,-4.83
111.612517952919,3,3,3,3,-9.43,-2.58,-0.57,0.8100000000000001,0.98,-4.76
111.6225179433823,3,3,3,3,-9.27,-2.51,-0.62,0.54,0.91,-4.82
111.6325179338455,3,3,3,3,-9.27,-2.28,-0.6,0.37,0.85,-4.89
111.6425179243088,3,3,3,3,-9.359999999999999,-2.16,-0.55,0.37,0.85,-4.89
111.652517914772,3,3,3,3,-9.41,-2.16,-0.68,0.28,0.83,-4.96
111.6625179052353,3,3,3,3,-9.470000000000001,-2.25,-0.65,0.3,0.85,-5.07
111.6725178956985,3,3,3,3,-9.539999999999999,-2.2,-0.5600000000000001,0.5,0.83,-5.09
111.6825178861618,3,3,3,3,-9.44,-2.38,-0.53,0.49,0.89,-5
111.6925178766251,3,3,3,3,-9.41,-2.38,-0.51,0.49,0.89,-5
111.7025178670883,3,3,3,3,-9.449999999999999,-2.43,-0.51,0.57,0.93,-4.9
111.7125178575516,3,3,3,3,-9.460000000000001,-2.47,-0.49,0.53,0.9,-4.85
111.7225180864334,3,3,3,3,-9.529999999999999,-2.81,-0.55,0.33,0.92,-4.78
111.7325180768967,3,3,3,3,-9.550000000000001,-2.96,-0.62,0.42,0.9399999999999999,-4.73
111.7425180673599,3,3,3,3,-9.539999999999999,-3.03,-0.66,0.42,0.9399999999999999,-4.73
111.7525180578232,3,3,3,3,-9.369999999999999,-2.94,-0.75,0.84,0.9399999999999999,-4.73
111.7625180482864,3,3,3,3,-9.34,-2.82,-0.64,1.36,0.95,-4.72
111.7725180387497,3,3,3,3,-9.279999999999999,-2.47,-0.61,1.76,0.92,-4.68
111.782518029213,3,3,3,3,-9.26,-2.21,-0.52,2.13,0.96,-4.64
111.7925180196762,3,3,3,3,-9.449999999999999,-2.05,-0.54,2.23,0.96,-4.55
111.8025180101395,3,3,3,3,-9.550000000000001,-2.08,-0.5600000000000001,2.16,0.98,-4.49
111.8125180006027,3,3,3,3,-9.630000000000001,-2.21,-0.52,2.11,0.99,-4.51
111.822517991066,3,3,3,3,-9.619999999999999,-2.42,-0.45,2.11,1.02,-4.54
111.8325179815292,3,3,3,3,-9.470000000000001,-2.88,-0.21,2.29,1.03,-4.57
111.8425179719925,3,3,3,3,-9.34,-3.1,-0.62,2.65,1.05,-4.6
111.8525179624557,3,3,3,3,-9.32,-3.04,-0.71,3,1.04,-4.55
111.862517952919,3,3,3,3,-9.32,-2.75,-0.73,3.59,1.07,-4.58
111.8725179433823,3,3,3,3,-9.42,-2.62,-0.83,4.14,1.05,-4.58
111.8825179338455,3,3,3,3,-9.460000000000001,-2.63,-0.86,4.58,1.12,-4.64
111.8925179243088,3,3,3,3,-9.49,-2.76,-0.92,5.06,1.23,-4.59
111.902517914772,3,3,3,3,-9.57,-2.84,-1.04,5.48,1.29,-4.63
111.9125179052353,3,3,3,3,-9.720000000000001,-2.96,-1,5.91,1.31,-4.71
111.9225178956985,3,3,3,3,-9.869999999999999,-2.94,-0.9399999999999999,6.26,1.26,-4.87
111.9325178861618,3,3,3,3,-10.05,-2.85,-0.92,6.61,1.18,-5.1
111.9425178766251,3,3,3,3,-10.19,-2.78,-1.05,6.83,1.09,-5.31
111.9525178670883,3,3,3,3,-10.68,-2.2,-1.65,6.85,0.96,-5.44
111.9625178575516,3,3,3,3,-11.01,-1.92,-0.97,6.52,0.82,-5.55
111.9725180864334,3,3,3,3,-11.09,-1.87,-0.38,6.33,0.74,-5.74
111.9825180768967,3,3,3,3,-11.04,-2.08,-0.29,5.94,0.65,-5.67
111.9925180673599,3,3,3,3,-10.91,-2.21,-0.19,4.81,0.54,-5.33
112.0025180578232,3,3,3,3,-10.84,-2.33,0.2,3.8,0.32,-4.91
112.0125180482864,3,3,3,3,-10.81,-2.65,0.57,3.05,0.17,-4.45
112.0225180387497,3,3,3,3,-10.78,-2.86,0.75,2.49,0.23,-3.83
112.032518029213,3,3,3,3,-10.57,-3.17,0.21,1.91,0.35,-3.1
112.0425180196762,3,3,3,3,-10.48,-3.15,0.4,2.13,0.27,-2.46
112.0525180101395,3,3,3,3,-10.5,-3.32,0.47,2.85,0.29,-1.88
112.0625180006027,3,3,3,3,-10.46,-3.43,0.61,3.77,0.3,-1.33
112.072517991066,3,3,3,3,-10.14,-3,0.95,5.18,0.45,-0.78
112.0825179815292,3,3,3,3,-9.83,-2.53,1.17,7.12,0.47,-0.37
112.0925179719925,3,3,3,3,-9.65,-2.21,1.2,9.15,0.5,0.27
112.1025179624557,3,3,3,3,-9.4,-1.81,1.32,11.42,0.57,1.13
112.112517952919,3,3,3,3,-9.199999999999999,-1.37,2.15,13.44,0.68,2.21
112.1325179338455,3,3,3,3,-9.15,-0.51,2.65,14.76,0.3,4.44
112.1425179243088,3,3,3,3,-8.98,-0.1,2.49,14.46,-0.02,5.7
112.152517914772,3,3,3,3,-8.74,0.4,2.17,14.2,-0.5600000000000001,7.17
112.1625179052353,3,3,3,3,-8.49,0.42,1.86,13.04,-1.24,8.25
112.1725178956985,3,3,3,3,-8.33,0.5,1.46,12,-2.34,8.74
112.1825178861618,3,3,3,3,-8.859999999999999,0.29,0.52,10.74,-2.8,9.199999999999999
112.1925178766251,3,3,3,3,-9.26,-0.11,0.12,9.82,-2.96,9.609999999999999
112.2025178670883,3,3,3,3,-9.609999999999999,-0.54,-0.32,8.6,-3.01,9.66
112.2125178575516,3,3,3,3,-9.91,-1.1,-0.47,7.78,-2.92,9.470000000000001
112.2225180864334,3,3,3,3,-10.06,-2.37,-0.23,7.51,-2.47,9.27
112.2325180768967,3,3,3,3,-10.13,-2.83,-0.2,7.11,-1.91,9.26
112.2425180673599,3,3,3,3,-10.13,-3.19,-0.26,6.98,-1.17,9.25
112.2525180578232,3,3,3,3,-10.11,-3.5,-0.52,6.73,-0.6,9.42
112.2625180482864,3,3,3,3,-9.970000000000001,-3.89,-0.58,6.42,-0.07000000000000001,9.550000000000001
112.2725180387497,3,3,3,3,-10.11,-4.01,-0.32,6.14,0.63,9.630000000000001
112.282518029213,3,3,3,3,-10.11,-4.15,-0.14,5.45,1.32,9.58
112.2925180196762,3,3,3,3,-10.05,-4.43,0,4.09,1.66,9.48
112.3025180101395,3,3,3,3,-9.85,-4.47,0,2.89,1.88,9.48
112.3125180006027,3,3,3,3,-9.800000000000001,-4.48,0.01,2.18,2.07,9.550000000000001
112.322517991066,3,3,3,3,-9.779999999999999,-4.46,0.04,1.77,2.4,9.539999999999999
112.3325179815292,3,3,3,3,-9.710000000000001,-4.28,0.01,1.25,2.59,9.550000000000001
112.3425179719925,3,3,3,3,-9.56,-3.91,-0.09,0.85,2.65,9.58
112.3525179624557,3,3,3,3,-9.539999999999999,-3.84,0,0.42,2.63,9.75
112.362517952919,3,3,3,3,-9.52,-3.72,0.13,-0.31,2.52,9.960000000000001
112.3725179433823,3,3,3,3,-9.41,-3.72,0.3,-1.3,2.22,10.18
112.3825179338455,3,3,3,3,-9.279999999999999,-3.79,0.45,-2.49,1.92,10.33
112.3925179243088,3,3,3,3,-9.140000000000001,-3.79,0.49,-3.49,1.76,10.27
112.402517914772,3,3,3,3,-9.01,-3.85,0.31,-4.42,1.66,10.1
112.4125179052353,3,3,3,3,-9.039999999999999,-3.78,0.27,-4.96,1.7,10.02
112.4225178956985,3,3,3,3,-9.06,-3.43,0.38,-5.34,1.81,9.890000000000001
112.4325178861618,3,3,3,3,-9.029999999999999,-3.21,0.44,-5.7,1.76,9.859999999999999
112.4425178766251,3,3,3,3,-9.029999999999999,-3.12,0.48,-6.23,1.55,9.859999999999999
112.4525178670883,3,3,3,3,-9.01,-3.06,0.4,-6.65,1.37,9.92
112.4625178575516,3,3,3,3,-8.970000000000001,-2.83,0.43,-6.87,1.17,10.03
112.4725180864334,3,3,3,3,-8.970000000000001,-2.64,0.48,-6.87,0.9,10.1
112.4825180768967,3,3,3,3,-9.029999999999999,-2.48,0.55,-6.76,0.77,10.12
112.4925180673599,3,3,3,3,-9.08,-2.37,0.61,-6.62,0.67,10.1
112.5025180578232,3,3,3,3,-9.18,-2.3,0.68,-6.6,0.49,10.08
112.5125180482864,3,3,3,3,-9.16,-2.34,0.6899999999999999,-6.88,0.29,10.08
112.5235179662704,3,3,3,3,-9.25,-2.39,0.7,-7.12,0.13,10.03
112.532518029213,3,3,3,3,-9.19,-2.49,0.5600000000000001,-7.34,0.01,9.83
112.58351790905,3,3,3,3,-9.43,-1.41,0.5600000000000001,-6.96,0.61,9
112.5935178995132,3,3,3,3,-9.44,-1.36,0.63,-6.96,0.55,8.960000000000001
112.6035178899765,3,3,3,3,-9.460000000000001,-1.29,0.64,-6.98,0.4,8.85
112.6135178804398,3,3,3,3,-9.380000000000001,-1.12,0.8100000000000001,-6.77,0.19,8.77
112.623517870903,3,3,3,3,-9.300000000000001,-1.05,0.83,-6.32,0.01,8.6
112.6335178613663,3,3,3,3,-9.19,-1.01,0.86,-6.01,-0.28,8.48
112.6435180902481,3,3,3,3,-9.08,-1.04,0.8100000000000001,-5.57,-0.42,8.23
112.6535180807114,3,3,3,3,-9.029999999999999,-0.99,0.73,-5.15,-0.44,7.9
112.6635180711746,3,3,3,3,-9.039999999999999,-0.65,0.9,-4.67,-0.23,7.25
112.6735180616379,3,3,3,3,-9.01,-0.82,0.83,-4.41,0.02,6.65
112.6835180521011,3,3,3,3,-9.02,-0.92,0.72,-4.42,0.26,6.21
112.6935180425644,3,3,3,3,-9.1,-0.54,0.53,-3.77,0.5600000000000001,5.45
112.7035180330276,3,3,3,3,-9.039999999999999,-0.39,0.45,-2.64,0.66,4.67
112.7135180234909,3,3,3,3,-9.1,-0.01,0.57,-2.04,0.33,4.41
112.7235180139542,3,3,3,3,-9.08,0.39,0.76,-1.82,0.02,4.02
112.7335180044174,3,3,3,2,-9.289999999999999,0.87,0.77,-2.27,-0.11,3.77
112.7435179948807,3,3,3,2,-9.51,1.5,0.7,-3.24,-0.07000000000000001,3.77
112.7535179853439,3,3,3,2,-9.49,1.79,0.51,-4.26,-0.1,3.96
112.7635179758072,3,3,3,2,-9.539999999999999,2.22,0.39,-4.66,-0.26,4.28
112.7735179662704,3,3,3,2,-9.58,2.58,0.62,-4.53,-0.19,4.42
112.7835179567337,3,3,3,2,-9.550000000000001,2.55,0.85,-5.01,-0.25,4.22
112.793517947197,3,3,3,2,-9.56,2.8,0.9,-5.42,-0.36,3.89
112.8035179376602,3,3,3,2,-9.449999999999999,3.3,0.65,-5.76,-0.35,3.81
112.8135179281235,3,3,3,2,-9.640000000000001,4.4,0.96,-5.6,-0.07000000000000001,3.95
112.8235179185867,3,3,3,2,-9.550000000000001,4.53,1.13,-5.83,-0.08,4.02
112.83351790905,3,3,3,2,-9.65,4.35,1.43,-6.22,-0.16,3.99
112.8435178995132,3,3,3,2,-9.69,4.05,1.42,-6.11,-0.29,3.84
112.8535178899765,3,3,3,2,-9.52,3.96,0.66,-6.36,-0.34,3.77
112.8635178804398,3,3,3,2,-9.779999999999999,4.69,0.31,-7.08,0.45,3.92
112.873517870903,3,3,3,2,-10.64,4.37,0.95,-9.529999999999999,1.56,3.82
112.8835178613663,3,3,3,1,-9.949999999999999,0.95,2.35,-13.53,-0.39,2.22
112.8935180902481,3,3,3,1,-8.710000000000001,-3.49,3.18,-13.38,-3.59,-1.88
112.9035180807114,3,3,3,1,-10.59,-1.69,2.21,-9.85,-3.06,-5.66
112.9135180711746,3,3,3,1,-12.18,1.72,1.94,-5.28,-0.8100000000000001,-6.4
112.9235180616379,3,3,3,1,-12.39,4.47,2.33,-3.05,0.41,-4.98
112.9335180521011,3,3,3,1,-10.05,2.93,1.1,-3.39,0.45,-3.68
112.9435180425644,3,3,3,1,-10.19,1.2,-0.47,-6.7,1.61,-3.47
112.9535180330276,3,3,3,1,-10.93,0.12,-1.41,-9.359999999999999,3.02,-3.39
112.9635180234909,3,3,3,1,-10.92,-1.5,-1.33,-10.09,3.47,-3.39
112.9735180139542,3,3,3,1,-9.449999999999999,-3.17,-1.5,-9.130000000000001,3.39,-3.86
112.9835180044174,3,3,3,1,-9.44,-2.76,-0.95,-6.13,3.65,-4.63
112.9935179948807,3,3,3,1,-9.619999999999999,-3.31,-0.02,-3.24,3.89,-5.79
113.0035179853439,3,3,3,1,-9.880000000000001,-4.13,-0.31,-1.72,3.86,-7.03
113.0135179758072,3,3,3,1,-10.38,-3.25,0.31,0.17,3.96,-8.380000000000001
113.0235179662704,3,3,3,1,-10.66,-3.22,0.99,2.25,3.6,-9.34
113.0335179567337,3,3,3,1,-10.48,-3.35,0.97,3.17,3.09,-9.76
113.043517947197,3,3,3,1,-9.98,-2.39,0.57,3.86,2.87,-9.859999999999999
113.0535179376602,3,3,3,1,-9.75,-1.56,0.62,4.16,2.59,-9.630000000000001
113.0635179281235,3,3,3,1,-9.640000000000001,-0.63,0.46,3.5,2.37,-9.109999999999999
113.0735179185867,3,3,3,1,-9.58,0.21,0.38,2.14,2.34,-8.75
113.08351790905,3,3,3,0,-9.390000000000001,1,0.02,0.34,2.55,-8.6
113.0935178995132,3,3,3,0,-9.359999999999999,1.11,-0.12,-1.39,2.75,-8.470000000000001
113.1035178899765,3,3,3,0,-9.44,0.71,-0.47,-2.79,2.82,-8.220000000000001
113.1135178804398,3,3,3,0,-9.58,0.47,-0.58,-3.6,2.99,-7.91
113.123517870903,3,3,3,0,-9.81,-0.21,-0.6899999999999999,-3.78,3,-7.59
113.1335178613663,3,3,3,0,-9.800000000000001,-0.3,-0.87,-3.43,3.06,-7.37
113.1435180902481,3,3,3,0,-9.869999999999999,-0.28,-0.8100000000000001,-2.72,3.03,-7.26
113.1535180807114,3,3,3,0,-9.91,-0.44,-0.74,-1.8,3.01,-7.18
113.1635180711746,3,3,3,0,-9.73,-0.68,-0.68,-1.23,2.99,-7.22
113.1735180616379,3,3,3,0,-9.699999999999999,-0.77,-1.12,-1.19,2.88,-7.27
113.1835180521011,3,3,3,0,-9.83,-0.26,-1.13,-1.22,2.9,-7.24
113.1935180425644,3,3,3,0,-9.99,-0.25,-0.82,-1.27,2.78,-7.12
113.2035180330276,3,3,3,0,-9.81,-1.08,-1.23,-1.82,2.58,-7
113.2135180234909,3,3,3,0,-9.9,-1.35,-1.08,-2.22,2.71,-7.05
113.2235180139542,3,3,3,0,-9.859999999999999,-1.57,-0.9,-1.8,2.71,-7.16
113.2335180044174,3,3,3,0,-9.85,-1.77,-0.66,-0.95,2.56,-7.29
113.2435179948807,3,3,3,0,-9.630000000000001,-2.07,-0.58,0.02,2.33,-7.45
113.2535179853439,3,3,3,0,-9.48,-1.82,-0.71,0.8100000000000001,2.14,-7.56
113.2635179758072,3,3,3,0,-9.5,-1.43,-0.62,1.66,1.97,-7.52
113.2735179662704,3,3,3,0,-9.539999999999999,-1.43,-0.34,1.92,1.8,-7.37
113.2835179567337,3,3,3,0,-9.5,-1.68,-0.31,2.04,1.55,-7.23
113.293517947197,3,3,3,0,-9.52,-1.31,-0.43,2.49,1.5,-7.27
113.3035179376602,3,3,3,0,-9.44,-0.85,-0.54,2.75,1.42,-7.19
113.3135179281235,3,3,3,0,-9.41,-0.77,-0.53,2.74,1.31,-7.03
113.3235179185867,3,3,3,0,-9.57,-0.6,-0.6,2.66,1.24,-6.87
113.33351790905,3,3,3,0,-9.630000000000001,-0.66,-0.57,2.5,1.26,-6.63
113.3435178995132,3,3,3,0,-9.65,-0.96,-0.66,2.26,1.28,-6.4
113.3535178899765,3,3,3,0,-9.67,-1.04,-0.71,2.28,1.21,-6.35
113.3635178804398,3,3,3,0,-9.67,-1.28,-0.74,2.35,1.18,-6.31
113.373517870903,3,3,3,0,-9.59,-1.39,-0.8100000000000001,2.22,1.1,-6.25
113.3835178613663,3,3,3,0,-9.56,-1.47,-0.78,2.12,1.02,-6.26
113.3935180902481,3,3,3,0,-9.6,-1.4,-0.75,2.09,1.05,-6.11
113.4035180807114,3,3,3,0,-9.77,-1.94,-0.83,1.84,1.21,-5.8
113.4135180711746,3,3,3,0,-9.800000000000001,-2.28,-0.72,1.64,1.42,-5.17
113.4235180616379,3,3,3,0,-9.81,-2.39,-0.61,1.88,1.47,-4.63
113.4335180521011,3,3,3,0,-9.6,-2.66,-0.64,2.31,1.48,-4.39
113.4435180425644,3,3,3,0,-9.5,-2.7,-0.63,2.5,1.45,-4.45
113.4535180330276,3,3,3,0,-9.4,-2.73,-0.79,2.53,1.3,-4.66
113.4635180234909,3,3,3,0,-9.33,-2.84,-0.83,2.43,1.23,-4.84
113.4735180139542,3,3,3,0,-9.390000000000001,-2.65,-0.67,2.42,1.23,-5
113.4835180044174,3,3,3,0,-9.43,-2.62,-0.64,2.44,1.2,-5.03
113.4935179948807,3,3,3,0,-9.5,-2.74,-0.6,2.29,1.21,-5.1
113.5035179853439,3,3,3,0,-9.5,-2.79,-0.6899999999999999,2.22,1.13,-5.22
113.5135179758072,3,3,3,0,-9.48,-2.8,-0.75,2.19,1.02,-5.39
113.5235179662704,3,3,3,0,-9.460000000000001,-2.77,-0.78,2.03,1,-5.63
113.5335179567337,3,3,3,0,-9.49,-2.73,-0.79,1.91,1,-5.73
113.543517947197,3,3,3,0,-9.449999999999999,-2.77,-0.76,1.83,0.97,-5.77
113.5535179376602,3,3,3,0,-9.48,-2.64,-1.01,1.82,1.03,-5.65
113.5635179281235,3,3,3,0,-9.550000000000001,-2.58,-0.89,1.72,1.05,-5.5
113.5735179185867,3,3,3,0,-9.539999999999999,-2.47,-0.8,1.72,0.96,-5.35
113.58351790905,3,3,3,0,-9.56,-2.41,-0.73,1.81,0.87,-5.32
113.5935178995132,3,3,3,0,-9.609999999999999,-2.43,-0.63,1.96,0.85,-5.38
113.6045180559158,3,3,3,0,-9.58,-2.53,-0.55,2.18,0.9399999999999999,-5.39
113.6145180463791,3,3,3,0,-9.449999999999999,-2.39,-0.39,2.76,0.98,-5.31
113.6245180368423,3,3,3,0,-9.359999999999999,-2.35,-0.58,3.39,1.04,-5.16
113.6345180273056,3,3,3,0,-9.359999999999999,-2.07,-0.64,4.01,1.09,-5.04
113.6445180177689,3,3,3,0,-9.4,-2.05,-0.73,4.71,1.07,-4.94
113.6545180082321,3,3,3,0,-9.470000000000001,-2.05,-0.96,5.32,1.19,-4.98
113.6645179986954,3,3,3,0,-9.550000000000001,-2.17,-0.97,5.86,1.32,-5.01
113.6745179891586,3,3,3,0,-9.57,-2.48,-0.84,6.36,1.43,-5.01
113.6845179796219,3,3,3,0,-9.550000000000001,-2.57,-0.79,6.88,1.51,-5.01
113.6945179700851,3,3,3,0,-9.529999999999999,-2.64,-0.96,7.39,1.47,-5
113.7045179605484,3,3,3,0,-9.66,-2.59,-1.07,7.64,1.45,-5.06
113.7145179510117,3,3,3,0,-9.99,-2.45,-1.07,7.91,1.33,-5.24
113.7245179414749,3,3,3,0,-10.24,-2.38,-1.41,7.78,1.15,-5.42
113.7345179319382,3,3,3,0,-10.54,-2.24,-1.42,7.35,1.01,-5.62
113.7445179224014,3,3,3,0,-10.85,-2.14,-0.9399999999999999,6.95,0.9399999999999999,-5.77
113.7545179128647,3,3,3,0,-10.91,-2.53,-0.9399999999999999,6.5,0.77,-5.74
113.7645179033279,3,3,3,0,-11,-2.58,-0.79,5.54,0.64,-5.44
113.7745178937912,3,3,3,0,-11.04,-2.48,-0.3,4.57,0.49,-5.14
113.7845178842545,3,3,3,0,-11.08,-2.54,0.12,3.97,0.24,-4.82
113.7945178747177,3,3,3,0,-10.9,-2.92,0.15,3.37,0.05,-4.34
113.804517865181,3,3,3,0,-10.82,-3.06,0.06,2.75,-0.09,-3.71
113.8145180940628,3,3,3,0,-10.7,-3.1,0.24,2.42,-0.25,-3.11
113.8245180845261,3,3,3,0,-10.25,-3.27,0.34,2.31,-0.33,-2.5
113.8345180749893,3,3,3,0,-10.03,-3.42,0.22,2.2,-0.34,-1.84
113.8445180654526,3,3,3,0,-9.77,-3.25,0.29,2.4,-0.25,-1.43
113.8545180559158,3,3,3,0,-9.460000000000001,-3.1,0.21,2.9,-0.21,-1.1
113.8645180463791,3,3,3,0,-9.220000000000001,-3.15,0.27,3.65,-0.12,-0.8100000000000001
113.8745180368423,3,3,3,0,-9.08,-3.05,0.38,4.84,0.01,-0.55
113.8845180273056,3,3,3,0,-9.01,-2.79,0.47,6.3,0.18,-0.24
113.8945180177689,3,3,3,0,-8.9,-2.42,0.54,7.92,0.34,0.19
113.9045180082321,3,3,3,0,-8.81,-1.78,1.02,9.449999999999999,0.57,0.84
113.9145179986954,3,3,3,0,-8.84,-1.71,1.6,10.7,0.74,1.64
113.9245179891586,3,3,3,0,-8.92,-1.84,2.08,11.71,0.64,2.48
113.9345179796219,3,3,3,1,-8.859999999999999,-1.67,2.41,12.59,0.29,3.58
113.9445179700851,3,3,3,1,-9.1,-0.77,2.89,13.58,-0.2,4.78
113.9545179605484,3,3,3,1,-8.98,-0.67,2.6,14.26,-1.45,5.72
113.9645179510117,3,3,3,1,-8.77,-0.77,2.25,13.56,-2.68,6.33
113.9745179414749,3,3,3,1,-8.640000000000001,-0.86,1.7,12.9,-3.62,6.99
113.9845179319382,3,3,3,1,-8.949999999999999,-0.39,0.9399999999999999,12.98,-4.21,7.42
113.9945179224014,3,3,3,1,-9.210000000000001,-0.06,0.38,12.48,-4.33,7.44
114.0045179128647,3,3,3,1,-9.359999999999999,0.04,-0.26,11.08,-4.23,7.39
114.0145179033279,3,3,3,1,-9.550000000000001,-0.35,-0.35,9.6,-3.59,7.2
114.0245178937912,3,3,3,1,-9.68,-1.48,-0.41,8.59,-2.8,6.99
114.0345178842545,3,3,3,1,-9.789999999999999,-2.1,-0.48,7.69,-2.15,7.12
114.0445178747177,3,3,3,1,-9.85,-2.2,-0.47,7.18,-1.36,7.39
114.054517865181,3,3,3,1,-9.6,-2.35,-0.54,6.57,-0.92,7.73
114.0645180940628,3,3,3,1,-9.5,-2.87,-0.26,5.53,-0.47,7.99
114.0745180845261,3,3,3,1,-9.470000000000001,-3.04,-0.14,4.35,0.09,7.95
114.0845180749893,3,3,3,1,-9.49,-3.25,-0.08,3.28,0.3,7.76
114.0945180654526,3,3,3,1,-9.6,-3.67,-0.06,2.23,0.59,7.58
114.1045180559158,3,3,3,1,-9.390000000000001,-4.22,-0.34,1.31,0.78,7.5
114.1145180463791,3,3,3,1,-9.359999999999999,-4.2,-0.26,1.02,0.97,7.52
114.1245180368423,3,3,3,1,-9.42,-3.87,-0.24,1.11,1.16,7.45
114.1345180273056,3,3,3,2,-9.73,-3.49,-0.23,1.03,1.49,7.51
114.1445180177689,3,3,3,2,-9.789999999999999,-3.18,-0.25,0.39,1.69,7.75
114.1545180082321,3,3,3,2,-9.75,-3.11,-0.23,-0.48,1.8,8.1
114.1645179986954,3,3,3,2,-9.67,-3.13,-0.09,-1.67,1.87,8.449999999999999
114.1745179891586,3,3,3,2,-9.67,-3.04,-0.03,-2.64,2.02,8.83
114.1845179796219,3,3,3,2,-9.779999999999999,-3.08,0.18,-3.59,2.13,9.18
114.1945179700851,3,3,3,2,-9.83,-3.06,0.23,-4.63,2.11,9.390000000000001
114.2045179605484,3,3,3,2,-9.81,-3.05,0.26,-5.84,2.04,9.5
114.2145179510117,3,3,3,2,-9.77,-3.29,0.37,-7.84,1.74,9.880000000000001
114.2245179414749,3,3,3,2,-9.710000000000001,-3.31,0.34,-7.84,1.74,9.880000000000001
114.2345179319382,3,3,3,2,-9.66,-3.44,0.39,-8.33,1.7,10.11
114.2445179224014,3,3,3,2,-9.619999999999999,-3.39,0.31,-7.23,1.61,10.52
114.2545179128647,3,3,3,2,-9.56,-2.82,0.38,-6.43,1.55,10.8
114.2645179033279,3,3,3,2,-9.58,-2.5,0.65,-6.29,1.34,11.02
114.2745178937912,3,3,3,2,-9.609999999999999,-2.3,0.82,-6.29,1.34,11.02
114.2845178842545,3,3,3,2,-9.66,-2.18,0.85,-6.73,1,11.24
114.2945178747177,3,3,3,2,-9.789999999999999,-2.14,1,-8,0.38,11.62
114.304517865181,3,3,3,2,-9.890000000000001,-2.3,1.02,-8.640000000000001,0.11,11.62
114.3145180940628,3,3,3,2,-9.9,-2.47,1.14,-9.029999999999999,0.05,11.6
114.3245180845261,3,3,3,2,-9.890000000000001,-2.83,1.21,-9.029999999999999,0.05,11.6
114.3345180749893,3,3,3,2,-9.76,-2.89,1.13,-8.76,0.07000000000000001,11.36
114.3445180654526,3,3,3,2,-9.710000000000001,-2.91,1.34,-8.15,0.18,10.85
114.3545180559158,3,3,3,2,-9.710000000000001,-3,1.24,-8.300000000000001,0.01,10.55
114.3645180463791,3,3,3,2,-9.619999999999999,-3.13,1.06,-7.91,-0.04,10.25
114.3745180368423,3,3,3,2,-9.48,-3.36,0.73,-7.91,-0.04,10.25
114.3845180273056,3,3,3,2,-9.449999999999999,-3.24,0.55,-7.01,-0.1,9.800000000000001
114.3945180177689,3,3,3,2,-9.31,-2.69,0.48,-5.07,-0.51,9.390000000000001
114.4045180082321,3,3,3,2,-9.109999999999999,-2.27,0.51,-5.21,-0.97,9.66
