timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
123.9674870967865,3,3,3,2,-9.529999999999999,0.4,0.79,-1.34,3.68,1.82
123.9774870872498,3,3,3,2,-9.65,0.06,0.9399999999999999,-1.34,3.68,1.82
123.987487077713,3,3,3,2,-9.699999999999999,-0.2,0.97,-0.93,3.83,2.26
123.9974870681763,3,3,3,2,-9.83,-0.44,1.17,-1.07,4.14,3.1
124.0074870586395,3,3,3,2,-9.98,-0.93,1.06,-1.19,3.81,3.79
124.0174870491028,3,3,3,2,-9.630000000000001,-0.72,1.64,-1.82,3.65,4.55
124.027487039566,3,3,3,2,-9.68,-0.37,1.92,-1.82,3.65,4.55
124.0374870300293,3,3,3,2,-9.779999999999999,-0.3,1.68,-3.34,3.54,5.54
124.0474870204926,3,3,3,2,-9.960000000000001,-0.35,1.28,-4.07,3.31,7.14
124.0574870109558,3,3,3,2,-9.970000000000001,-0.37,0.9,-3.21,3,7.95
124.0674870014191,3,3,3,2,-9.81,-0.46,0.75,-1.75,2.91,8.77
124.0774869918823,3,3,3,2,-9.779999999999999,-0.55,0.83,-1.75,2.91,8.77
124.0874869823456,3,3,3,2,-9.880000000000001,-0.39,1.35,-0.3,2.66,9.65
124.0974869728088,3,3,3,2,-9.76,-0.38,1.55,0.28,3.5,10.97
124.1174869537354,3,3,3,2,-9.970000000000001,-0.51,1.44,0.71,3.53,12.36
124.1274869441986,3,3,3,2,-9.85,-0.92,1.61,0.71,3.53,12.36
124.1374869346619,3,3,3,2,-9.82,-0.93,1.61,1.13,3.25,12.87
124.1474869251251,3,3,3,2,-9.74,-0.8,1.55,2.16,2.75,13.41
124.1574869155884,3,3,3,2,-9.85,-0.53,1.5,1.45,2.82,13.53
124.1674869060516,3,3,3,2,-9.66,-0.38,1.3,1.41,2.66,13.76
124.1774868965149,3,3,3,2,-9.69,-0.12,1.03,1.41,2.66,13.76
124.1874868869781,3,3,3,2,-9.779999999999999,0.11,1.01,2,2.15,13.97
124.1974868774414,3,3,3,2,-9.58,-0.02,1.03,3.98,1.78,14.45
124.2074868679047,3,3,3,2,-9.49,0.78,1.22,4.24,2,14.35
124.2174870967865,3,3,3,2,-9.34,0.97,1.35,4.45,1.95,14.22
124.2274870872498,3,3,3,2,-9.17,0.86,1.39,4.45,1.95,14.22
124.237487077713,3,3,3,2,-9.390000000000001,0.95,1.26,5,1.7,14.09
124.2474870681763,3,3,3,2,-9.25,1.23,0.92,5.96,0.21,13.03
124.2574870586395,3,3,3,2,-9.43,1.38,0.88,5.65,0,12.46
124.2674870491028,3,3,3,2,-9.49,1.69,0.8,5.26,-0.11,11.84
124.277487039566,3,3,3,2,-9.49,1.69,0.8,5.26,-0.11,11.84
124.2874870300293,3,3,3,2,-9.220000000000001,1.34,0.86,5.21,-0.36,11.23
124.2974870204926,3,3,3,2,-9,1.96,1,4.39,-1.26,10.24
124.3074870109558,3,3,3,2,-8.529999999999999,3.38,0.7,3.15,-0.71,9.4
124.3174870014191,3,3,3,2,-8.460000000000001,3.66,0.72,1.77,0.49,8.83
124.3274869918823,3,3,3,2,-8.460000000000001,3.66,0.72,1.77,0.49,8.83
124.3374869823456,3,3,3,2,-8.32,3.53,0.42,1.13,0.71,7.93
124.3474869728088,3,3,3,2,-7.9,3.97,-0.7,-0.37,0.48,6.85
124.3574869632721,3,3,3,2,-7.86,3.76,-1.17,-2.07,1.26,6.66
124.3874869346619,3,3,3,2,-7.7,3.54,-0.74,-3.57,0.85,5.69
124.3974869251251,3,3,3,2,-7.45,3.11,-0.03,-4.54,-0.08,4.61
124.4074869155884,3,3,3,2,-7.51,2.77,-0.03,-5.05,-0.05,3.92
124.4174869060516,3,3,3,2,-7.33,2.24,0.19,-5.98,-0.21,3.3
124.4274868965149,3,3,3,2,-7.33,2.24,0.19,-5.98,-0.21,3.3
124.4374868869781,3,3,3,2,-7.52,2.67,-0.17,-6.73,-0.05,2.87
124.4474868774414,3,3,3,2,-8.26,1.65,-0.11,-7.97,0.37,2.88
124.4574868679047,3,3,3,2,-8.67,2.24,-0.62,-8.539999999999999,0.47,4.78
124.4674870967865,3,3,3,2,-10.08,6.58,-3.14,-10.2,2.21,6.33
124.4784870147705,3,3,3,2,-10.08,6.58,-3.14,-10.2,2.21,6.33
124.4884870052338,3,3,3,2,-11.86,8.619999999999999,-2.49,-12.18,-0.18,5
124.498486995697,3,3,3,2,-14.22,20.48,4.65,-1.38,-9.32,-1.41
124.5084869861603,3,3,3,2,-12.51,1.76,0.21,-2.55,0.15,0.09
124.5184869766235,3,3,3,2,-9.4,-5.64,3.12,-1.65,4.14,3.32
124.5284869670868,3,3,3,2,-9.4,-5.64,3.12,-1.65,4.14,3.32
124.53848695755,3,3,3,2,-5.45,-8.869999999999999,2.95,-0.49,4.81,1.85
124.5484869480133,3,3,3,2,-10.71,-3.68,-2.99,5.35,7.92,-1.85
124.5584869384766,3,3,3,2,-12.72,-1.71,-1.02,4.5,1.89,-3.8
124.5684869289398,3,3,3,2,-12.5,1.13,2.64,10.24,-2.54,-7.55
124.5784869194031,3,3,3,2,-12.5,1.13,2.64,10.24,-2.54,-7.55
124.5884869098663,3,3,3,2,-12.28,2.46,2.53,10.83,-1.98,-8.43
124.5984869003296,3,3,3,2,-9.65,-0.47,0,-3.44,2.76,-7.97
124.6084868907928,3,3,3,2,-11.03,0.01,-1.1,-6.51,3.32,-7.49
124.6184868812561,3,3,3,2,-11.03,0.01,-1.1,-6.77,2.87,-6.17
124.6284868717194,3,3,3,3,-11.29,1.68,-0.9,-7.13,2.87,-7.04
124.6384868621826,3,3,3,3,-9.81,2.19,-1.48,-7.13,2.87,-7.04
124.6584870815277,3,3,3,3,-10.76,1.4,-2.84,-2.25,2.45,-8.52
124.668487071991,3,3,3,3,-10.05,0.84,-1.85,-2.27,2.38,-8.609999999999999
124.6784870624542,3,3,3,3,-10.05,0.84,-1.85,-2.27,2.38,-8.609999999999999
124.6884870529175,3,3,3,3,-10.06,0.45,-1.61,-4.32,1.92,-9.140000000000001
124.6984870433807,3,3,3,3,-10.43,1.35,-1.15,-5.27,1.51,-9.07
124.708487033844,3,3,3,3,-10.08,1.2,-0.7,-5.88,1.46,-9.23
124.7184870243073,3,3,3,3,-10.05,1.06,-0.35,-6.02,1.36,-9.039999999999999
124.7284870147705,3,3,3,3,-10.05,1.06,-0.35,-6.02,1.36,-9.039999999999999
124.7384870052338,3,3,3,3,-10.05,1.05,-0.33,-5.91,0.97,-8.4
124.748486995697,3,3,3,3,-10.51,1.08,0.07000000000000001,-5.05,-0.14,-7.94
124.7584869861603,3,3,3,3,-10.64,0.96,0.31,-5.18,-0.6899999999999999,-7.61
124.7684869766235,3,3,3,3,-10.51,0.19,0.01,-5.11,-0.9,-7.56
124.7784869670868,3,3,3,3,-10.51,0.19,0.01,-5.21,-0.6899999999999999,-7.67
124.78848695755,3,3,3,3,-10.63,0.49,0.17,-4.54,-0.98,-7.54
124.7984869480133,3,3,3,3,-9.9,0.4,0.35,-4.78,-0.66,-7.36
124.8084869384766,3,3,3,3,-9.99,0.27,-0.07000000000000001,-4.61,-0.65,-7.5
124.8184869289398,3,3,3,3,-10.12,0.53,0,-3.25,-1.74,-7.08
124.8284869194031,3,3,3,3,-10.12,0.53,0,-1.83,-2.31,-6.43
124.8384869098663,3,3,3,3,-9.99,0.37,0.14,-1.83,-2.31,-6.43
124.8484869003296,3,3,3,3,-10.17,1.7,0.04,-0.48,-3.19,-6.95
124.8584868907928,3,3,3,3,-10.31,2.25,0.23,-1.07,-2.92,-6.95
124.8684868812561,3,3,3,3,-9.949999999999999,2.06,0.89,-1.7,-2.59,-7.07
124.8784868717194,3,3,3,3,-9.949999999999999,2.06,0.89,-1.7,-2.59,-7.07
124.8884868621826,3,3,3,3,-9.94,2.23,1.63,-1.87,-2.76,-6.97
124.8984870910645,3,3,3,3,-9.85,2.27,1.66,-2.92,-2.29,-6.95
124.9084870815277,3,3,3,3,-9.699999999999999,2.34,1.35,-4.1,-2.41,-6.92
124.918487071991,3,3,3,3,-9.800000000000001,2.56,1.54,-4.94,-2.83,-6.97
124.9284870624542,3,3,3,3,-9.800000000000001,2.56,1.54,-4.94,-2.83,-6.97
124.9384870529175,3,3,3,3,-9.720000000000001,3.29,1.58,-5.04,-3.6,-6.99
124.9484870433807,3,3,3,3,-8.970000000000001,3.56,-1.13,-5.38,-1.66,-6.91
124.958487033844,3,3,3,3,-8.539999999999999,4.04,-1.52,-4.5,-1.07,-6.63
124.9684870243073,3,3,3,3,-8.43,4.13,-1.61,-4.26,-0.85,-6.48
124.9784870147705,3,3,3,3,-8.43,4.13,-1.61,-4.26,-0.85,-6.48
124.9884870052338,3,3,3,3,-8.619999999999999,3.59,-2.07,-4.11,-0.64,-6.21
124.998486995697,3,3,3,3,-8.52,1.33,-0.66,-3.84,-1.15,-6.63
125.0084869861603,3,3,3,3,-9.050000000000001,0.74,0.01,-2.85,0.03,-6.64
125.0184869766235,3,3,3,3,-9.76,1.17,0.68,-1.48,0.83,-6.53
125.0284869670868,3,3,3,3,-9.76,1.17,0.68,-1.48,0.83,-6.53
125.03848695755,3,3,3,3,-9.359999999999999,1.74,1.24,0.03,1.23,-6.21
125.0484869480133,3,3,3,3,-7.5,3.48,1.44,3.87,1.37,-5.14
125.0584869384766,3,3,3,3,-6.91,4.89,0.6,4.31,1.86,-4.38
125.0684869289398,3,3,3,3,-6.96,4.7,0.14,3.53,1.51,-4.16
125.0784869194031,3,3,3,3,-6.96,4.7,0.14,3.53,1.51,-4.16
125.0884869098663,3,3,3,3,-6.99,3.5,-0.37,1.65,1.06,-3.63
125.0984869003296,3,3,3,3,-6.45,-4.19,0.98,2.32,2.28,-4.3
125.1084868907928,3,3,3,3,-7.36,-4.01,0.72,6.19,2.81,-4.86
125.1184868812561,3,3,3,3,-7.36,-4.01,0.72,9.449999999999999,2.15,-4.02
125.1284868717194,3,3,3,3,-7.89,-2.27,1.07,9.449999999999999,2.15,-4.02
125.1384868621826,3,3,3,3,-7.31,-0.41,1.37,11.15,2.22,-3.85
125.1484870910645,3,3,3,3,-5.05,4.58,0.23,12.83,3.39,-4.82
125.1584870815277,3,3,3,3,-4.42,6,-0.23,13.45,2.19,-4.72
125.168487071991,3,3,3,3,-3.82,7.75,-0.23,14.65,1.53,-3.14
125.1784870624542,3,3,3,2,-3.82,7.75,-0.23,14.65,1.53,-3.14
125.1884870529175,3,3,3,2,-2.38,4.05,1,12.76,1.17,-2.43
125.1984870433807,3,3,3,2,-5.04,-7.42,0.71,6.29,5.03,-3.04
125.208487033844,3,3,3,2,-7.52,-12,-2.72,5.12,3.14,-4.56
125.2184870243073,3,3,3,2,-17.52,-12.62,-7.27,5.91,-1.14,-6.41
125.2284870147705,3,3,3,2,-17.52,-12.62,-7.27,9.66,-3.38,-6.2
125.2384870052338,3,3,3,2,-21.68,-7.45,-4.84,14.89,-6.55,-4.32
125.248486995697,3,3,3,2,-16.31,-1.2,-0.85,21.32,-8.66,-6.18
125.2584869861603,3,3,3,2,-12.08,-1.56,3.09,22.73,-6.88,-8.42
125.2684869766235,3,3,3,2,-13.97,-0.37,2.57,19.09,-4.31,-8.48
125.2784869670868,3,3,3,2,-13.97,-0.37,2.57,13.72,-3.94,-7.25
125.28848695755,3,3,3,2,-16.18,-1.49,1.13,12.46,-3.95,-5.24
125.2984869480133,3,3,3,2,-17.37,1.77,4.48,9.199999999999999,-1.81,-4.82
125.3084869384766,3,3,3,2,-15.87,-0.11,5.01,3.22,2.54,-5.38
125.3184869289398,3,3,3,2,-15.16,-2.63,4.69,-4.1,5.41,-4.75
125.3284869194031,3,3,3,2,-15.16,-2.63,4.69,-5.91,5.27,-3.59
125.3384869098663,3,3,3,2,-15.41,-3.79,4.88,-5.07,2.69,-2.85
125.3484869003296,3,3,3,2,-15.62,-3.78,3.68,-4.15,-0.17,-3.15
125.3584868907928,3,3,3,2,-13.65,-3.8,3.08,-4.18,-1.5,-2.99
125.3684868812561,3,3,3,2,-12.13,-3.79,2.04,-3.37,-1.55,-1.86
125.3784868717194,3,3,3,2,-12.13,-3.79,2.04,-3.37,-1.55,-1.86
125.3884868621826,3,3,3,2,-11.41,-2.92,1.11,-1.01,-1.35,-0.8
125.3984870910645,3,3,3,2,-11.06,-2.29,0.89,3.49,-1.16,0.03
125.4084870815277,3,3,3,2,-10.64,-2.07,0.93,4.12,-0.65,-0.13
125.418487071991,3,3,3,2,-9.99,-1.63,1,4.22,-0.35,0.21
125.4284870624542,3,3,3,2,-9.99,-1.63,1,4.22,-0.35,0.21
125.4384870529175,3,3,3,2,-9.69,-1.7,0.93,5.13,-0.31,0.43
125.4484870433807,3,3,3,2,-9.220000000000001,-1.25,0.13,7.42,-1.03,1.21
125.458487033844,3,3,3,2,-8.630000000000001,-0.36,-0.15,9.17,-1.35,1.89
125.4684870243073,3,3,3,2,-8,0.79,-0.04,10.79,-1.6,2.6
125.4784870147705,3,3,3,2,-8,0.79,-0.04,10.79,-1.6,2.6
125.4884870052338,3,3,3,2,-7.37,1.34,-0.11,10.56,-1.55,3.62
125.4994869232178,3,3,3,2,-7.08,2.18,-0.9399999999999999,6.95,-0.22,5.22
125.509486913681,3,3,3,2,-7.49,1.99,-1.24,5.46,0.54,6.06
125.5194869041443,3,3,3,2,-8,2.4,-1.12,5.22,1.1,6.54
125.5294868946075,3,3,3,2,-8,2.4,-1.12,4.57,1.05,6.95
125.5394868850708,3,3,3,2,-8.16,2.36,-1.05,4.01,1.23,7.39
125.5494868755341,3,3,3,2,-7.93,1.76,-1.12,3.31,1.2,7.85
125.5594868659973,3,3,3,2,-8,1.83,-1.06,3.17,1.05,8.300000000000001
125.5694870948792,3,3,3,2,-8.24,2.17,-1,3.17,0.97,8.82
125.5794870853424,3,3,3,2,-8.24,2.17,-1,2.72,0.88,9.140000000000001
125.5894870758057,3,3,3,2,-8.44,2.22,-0.87,2.16,0.99,9.609999999999999
125.5994870662689,3,3,3,2,-8.42,2.29,-0.4,1.36,1.25,9.81
125.6094870567322,3,3,3,2,-8.5,2.08,-0.11,0.65,1.49,10.45
125.6194870471954,3,3,3,2,-8.630000000000001,1.32,-0.16,0.04,1.72,11.3
125.6294870376587,3,3,3,2,-8.630000000000001,1.32,-0.16,-0.03,1.75,11.84
125.6394870281219,3,3,3,2,-8.94,1.29,0.2,-0.48,1.64,12.22
125.6494870185852,3,3,3,2,-9.300000000000001,1.11,0.3,-1.46,1.73,12.64
125.6594870090485,3,3,3,2,-9.48,0.79,0.22,-2.34,2.29,12.61
125.6694869995117,3,3,3,2,-9.359999999999999,0.6,0.27,-2.99,2.53,12.77
125.679486989975,3,3,3,2,-9.359999999999999,0.6,0.27,-3.3,2.51,13.09
125.6894869804382,3,3,3,2,-9.31,0.53,0.57,-3.45,2.53,13.47
125.6994869709015,3,3,3,2,-9.539999999999999,0.46,1.36,-4.09,2.67,13.62
125.7094869613647,3,3,3,2,-9.609999999999999,0.22,1.53,-4.54,2.92,13.75
125.719486951828,3,3,3,2,-9.33,-0.4,1.51,-4.84,3.16,13.64
125.7294869422913,3,3,3,2,-9.33,-0.4,1.51,-4.18,3.29,13.79
125.7394869327545,3,3,3,2,-10.01,-0.85,1.47,-3.36,2.73,13.61
125.7494869232178,3,3,3,2,-10.48,-1.07,1.24,-2.42,1.94,13.35
125.759486913681,3,3,3,2,-10.1,-1.16,1.03,-1.66,1.18,13.22
125.7694869041443,3,3,3,2,-9.9,-0.78,1.48,-0.72,0.3,13.04
125.7794868946075,3,3,3,2,-9.9,-0.78,1.48,-0.72,0.3,13.04
125.7894868850708,3,3,3,2,-9.48,-0.47,1.52,-0.48,-0.15,12.8
125.7994868755341,3,3,3,2,-9.15,0.26,1.31,-0.7,-1.31,11.54
125.8094868659973,3,3,3,2,-8.6,0.48,1.54,-1.7,-1.39,10.86
125.8194870948792,3,3,3,2,-8.470000000000001,0.89,1.96,-2.85,-1.4,10.28
125.8294870853424,3,3,3,2,-8.470000000000001,0.89,1.96,-4.65,-1.58,9.66
125.8394870758057,3,3,3,2,-7.89,0.91,1.86,-4.65,-1.58,9.66
125.8494870662689,3,3,3,2,-7.82,2.11,0.55,-6.74,-0.53,8.369999999999999
125.8594870567322,3,3,3,2,-7.95,2.88,0.8,-6.1,-0.55,7.26
125.8694870471954,3,3,3,2,-7.96,3.58,0.78,-5.36,-0.72,6.35
125.8794870376587,3,3,3,3,-7.96,3.58,0.78,-4.94,-0.41,5.48
125.8894870281219,3,3,3,3,-7.79,4.2,0.52,-4.59,0.57,5.2
125.8994870185852,3,3,3,3,-7.7,4.17,0.39,-4.86,1.64,4.75
125.9094870090485,3,3,3,3,-7.78,3.43,0.2,-5.33,3.13,4.71
125.9194869995117,3,3,3,3,-7.63,3.05,0.05,-5.18,3.61,4.84
125.929486989975,3,3,3,3,-7.63,3.05,0.05,-4.73,3.81,5.18
125.9394869804382,3,3,3,3,-7.05,1.54,0,-3.93,3.8,5.5
125.9494869709015,3,3,3,3,-7.24,1.27,-0.24,-3.16,4.15,5.58
125.9594869613647,3,3,3,3,-7.32,2.37,-0.54,-2.39,4.45,5.45
125.969486951828,3,3,3,3,-8.869999999999999,7.5,-2.77,-2.79,5.44,5.1
125.9794869422913,3,3,3,3,-11.71,4.29,-1.95,-8.59,6.8,4.55
125.9894869327545,3,3,3,3,-13.1,3,1.6,-12.37,3.61,1.7
125.9994869232178,3,3,3,3,-13.4,13.42,0.97,-1.26,-6.37,-1.58
126.009486913681,3,3,3,3,-14.05,14.43,6.59,2.52,-6.97,-0.8100000000000001
126.0194869041443,3,3,3,3,-8.390000000000001,-1.01,6.73,-9.08,2.76,-0.47
126.0294868946075,3,3,3,3,-5.04,-9.43,2.15,-16.02,12.43,-0.32
126.0394868850708,3,3,3,3,-5.04,-9.43,2.15,-16.02,12.43,-0.32
126.0494868755341,3,3,3,3,-9.49,-2.1,-0.61,-6.08,12.86,-2.83
126.0594868659973,3,3,3,3,-10.18,-3.41,-1.25,-1.73,9.23,-4.92
126.0694870948792,3,3,3,3,-10.18,-5.15,-1.21,0.6,5.55,-5.83
126.0794870853424,3,3,3,3,-10.18,-5.15,-1.21,0.6,5.55,-5.83
126.0894870758057,3,3,3,3,-11.18,-3.27,0.57,5.16,3.18,-5.68
126.0994870662689,3,3,3,3,-11.52,-1.91,-0.04,5.99,2.04,-5.99
126.1094870567322,3,3,3,3,-11.44,-0.55,-0.45,4.38,2.53,-6.26
126.1194870471954,3,3,3,3,-11.59,0.18,-1.66,1.23,3.58,-6.03
126.1294870376587,3,3,3,3,-11.59,0.18,-1.66,-2.03,4.27,-6.26
126.1394870281219,3,3,3,3,-10.88,1.24,-2.85,-6.64,4.8,-6.67
126.1494870185852,3,3,3,3,-10.35,1.06,-3.09,-8.470000000000001,4.87,-7.24
126.1594870090485,3,3,3,3,-10.36,0.61,-3.13,-6.82,4.51,-7.34
126.1694869995117,3,3,3,3,-10.08,-0.42,-2.31,-4.34,3.44,-7.32
126.179486989975,3,3,3,3,-10.08,-0.42,-2.31,-1.86,3.11,-7.4
126.1894869804382,3,3,3,3,-10.14,0.17,-1.72,-0.32,3.36,-7.22
126.1994869709015,3,3,3,3,-10.32,0.14,-1.53,-0.62,3.3,-7.28
126.2094869613647,3,3,3,3,-10.51,0.36,-0.85,-1.31,3.05,-7.39
126.219486951828,3,3,3,3,-10.21,0.51,-0.42,-1.91,3.06,-7.12
126.2294869422913,3,3,3,3,-10.04,0.54,-0.06,-2.92,2.67,-7.1
126.2394869327545,3,3,3,3,-9.949999999999999,1.21,0.16,-4.45,2.24,-7.18
126.2494869232178,3,3,3,3,-10.02,1.48,0.41,-5.96,2.32,-7.27
126.259486913681,3,3,3,3,-10.03,0.82,0.42,-6.54,2.34,-7.41
126.2694869041443,3,3,3,3,-9.949999999999999,1.09,0.21,-6.88,2.2,-7.2
126.2794868946075,3,3,3,3,-9.949999999999999,1.09,0.21,-6.87,2.12,-6.52
126.2894868850708,3,3,3,3,-9.800000000000001,1.04,0.25,-5.96,1.73,-6.24
126.2994868755341,3,3,3,3,-10.01,1.58,0.13,-5.17,1.19,-6.05
126.3094868659973,3,3,3,3,-9.869999999999999,1.33,0.01,-4.8,1,-5.87
126.3194870948792,3,3,3,3,-9.83,0.29,-0.63,-5.64,1.17,-5.99
126.3294870853424,3,3,3,3,-9.83,0.29,-0.63,-5.39,0.58,-5.96
126.3394870758057,3,3,3,3,-9.710000000000001,0.13,-1.21,-3.99,0.37,-5.73
126.3494870662689,3,3,3,3,-10.05,1.04,-1.01,-2.33,-0.22,-5.51
126.3594870567322,3,3,3,3,-10.01,1.05,-1.04,-2.06,-0.38,-5.45
126.3694870471954,3,3,3,3,-10.12,1.29,-0.5,-2,-0.4,-5.48
126.3794870376587,3,3,3,3,-9.970000000000001,0.96,-0.28,-2.32,-0.38,-5.35
126.3894870281219,3,3,3,3,-9.92,0.25,-0.27,-3.26,-0.2,-5.31
126.3994870185852,3,3,3,3,-9.949999999999999,-0.11,-0.5,-3.79,-0.13,-5.3
126.4094870090485,3,3,3,3,-9.98,-1.06,-0.52,-3.89,-0.17,-5.17
126.4194869995117,3,3,3,3,-10.1,-1.06,-0.38,-3.31,-0.41,-5.33
126.429486989975,3,3,3,3,-10.31,-0.73,-0.33,-2.48,-0.9,-5.38
126.4394869804382,3,3,3,3,-10.33,-0.53,-0.36,-2.08,-1.13,-5.28
126.4494869709015,3,3,3,3,-9.859999999999999,-0.49,-0.5600000000000001,-2.03,-1.29,-5.33
126.4594869613647,3,3,3,3,-9.970000000000001,-0.3,-0.76,-1.95,-1.31,-5.4
126.469486951828,3,3,3,3,-9.970000000000001,-0.26,-0.97,-1.83,-1.43,-5.42
126.4794869422913,3,3,3,3,-9.970000000000001,-0.26,-0.97,-1.44,-1.76,-5.52
126.4894869327545,3,3,3,3,-9.91,0.45,-0.91,-0.86,-1.85,-5.45
126.4994869232178,3,3,3,3,-9.9,0.04,-0.52,-0.91,-1.93,-5.46
126.509486913681,3,3,3,3,-9.99,-0.54,-0.49,-1.37,-1.76,-5.45
126.5194869041443,3,3,3,3,-10,-0.68,-0.51,-1.23,-1.59,-5.55
126.5304870605469,3,3,3,3,-9.93,-0.27,-0.49,-0.65,-1.99,-5.63
126.5404870510101,3,3,3,3,-9.94,0.39,-0.38,0.1,-2.28,-5.79
126.5504870414734,3,3,3,3,-9.880000000000001,0.55,-0.32,0.31,-2.4,-5.87
126.5604870319366,3,3,3,3,-9.710000000000001,0.5600000000000001,-0.42,0.34,-2.22,-5.85
126.5704870223999,3,3,3,3,-9.6,0.5600000000000001,-0.55,0.21,-2.16,-5.7
126.5804870128632,3,3,3,3,-9.42,0.46,-0.6,0.11,-2.12,-5.7
126.5904870033264,3,3,3,3,-9.44,0.59,-0.5,0.26,-2.05,-5.48
126.6004869937897,3,3,3,3,-9.49,0.15,-0.67,0.17,-1.89,-5.31
126.6104869842529,3,3,3,3,-9.619999999999999,0.06,-0.73,-0.23,-1.56,-5.34
126.6204869747162,3,3,3,3,-9.710000000000001,0.02,-0.64,-0.2,-1.35,-5.32
126.6304869651794,3,3,3,3,-9.82,-0.33,-0.52,-0.17,-1.23,-5.41
126.6404869556427,3,3,3,3,-9.82,-0.33,-0.52,-0.21,-1.27,-5.58
126.650486946106,3,3,3,3,-9.789999999999999,-0.5600000000000001,-1,0.13,-1.2,-5.74
126.6604869365692,3,3,3,3,-9.6,-0.38,-1.02,0.32,-1.05,-6.08
126.6704869270325,3,3,3,3,-9.449999999999999,-0.32,-1.09,0.5,-1.38,-6.2
126.6804869174957,3,3,3,3,-9.449999999999999,-0.32,-1.09,1.21,-1.93,-6.64
126.690486907959,3,3,3,3,-9.539999999999999,-0.28,-0.46,1.61,-2.17,-6.88
126.7004868984222,3,3,3,3,-9.369999999999999,-0.8100000000000001,-0.35,1.8,-2.25,-7.1
126.7104868888855,3,3,3,3,-9.699999999999999,-0.64,-0.22,2.56,-2.25,-7.28
126.7204868793488,3,3,3,3,-9.92,-0.4,-0.19,3.14,-2.28,-7.51
126.730486869812,3,3,3,3,-9.949999999999999,-0.16,-0.18,3.8,-2.27,-7.85
126.7404870986938,3,3,3,3,-9.68,-0.28,-0.18,3.62,-2.15,-8.029999999999999
126.7504870891571,3,3,3,3,-9.609999999999999,-0.03,-0.46,3.51,-2.05,-8.449999999999999
126.7604870796204,3,3,3,3,-9.65,0.44,-0.57,2.97,-1.53,-8.9
126.7704870700836,3,3,3,3,-10.18,0.47,-0.51,2.56,-1.06,-9.109999999999999
126.7804870605469,3,3,3,3,-10.49,-0.04,-0.58,1.68,-1.16,-9.17
126.7904870510101,3,3,3,3,-11.22,-0.35,-0.6,1.47,-1.49,-9.1
126.8004870414734,3,3,3,3,-11.98,0.24,-0.62,2.07,-1.86,-8.82
126.8104870319366,3,3,3,3,-11.77,-0.1,-0.55,2.44,-2.15,-8.380000000000001
126.8204870223999,3,3,3,3,-11.24,-0.38,-0.2,3.43,-3.51,-7.68
126.8304870128632,3,3,3,3,-11.24,-0.38,-0.2,5.3,-4.91,-7.06
126.8404870033264,3,3,3,3,-11.27,0.59,0.41,5.07,-5.6,-6.21
126.8504869937897,3,3,3,3,-11.6,-0.07000000000000001,-0.37,5.28,-5.4,-5.39
126.8604869842529,3,3,3,3,-11.75,0.31,0.2,5.08,-5.27,-4.82
126.8704869747162,3,3,3,3,-11.7,0.08,0.61,4.67,-5.17,-4.78
126.8804869651794,3,3,3,3,-11.7,0.08,0.61,4.78,-5.13,-4.57
126.8904869556427,3,3,3,3,-11.03,0.26,1.06,5.15,-4.84,-4.09
126.900486946106,3,3,3,3,-10.53,0.49,0.8,4.91,-4.61,-3.21
126.9104869365692,3,3,3,3,-10.29,0.72,1,4.64,-4.91,-2.26
126.9204869270325,3,3,3,3,-9.82,-0.5600000000000001,1.35,4.24,-5.67,-1.47
126.9304869174957,3,3,3,3,-9.94,-0.6,1.43,4.21,-6.48,-0.51
126.940486907959,3,3,3,3,-9.869999999999999,-0.96,1.4,4.94,-6.91,0.07000000000000001
126.9504868984222,3,3,3,3,-9.789999999999999,-1,1.4,5.99,-6.89,0.6
126.9604868888855,3,3,3,3,-9.779999999999999,-0.16,1.56,7.59,-6.55,1.05
126.9704868793488,3,3,3,3,-9.6,0.3,1.62,8.49,-5.83,1.52
126.980486869812,3,3,3,3,-9.35,0.54,1.61,8.539999999999999,-4.6,1.85
126.9904870986938,3,3,3,3,-9.369999999999999,0.76,1.56,8.32,-3.51,2.29
127.0004870891571,3,3,3,3,-9.220000000000001,0.88,1.59,8.869999999999999,-3.17,2.5
127.0104870796204,3,3,3,3,-9.029999999999999,0.72,1.52,9.550000000000001,-2.76,2.93
127.0204870700836,3,3,3,3,-9.07,0.9399999999999999,1.41,9.970000000000001,-2.01,3.58
127.0304870605469,3,3,3,3,-9.07,0.9399999999999999,1.41,10.54,-1.45,3.89
127.0404870510101,3,3,3,3,-9,0.87,1.31,10.76,-0.78,4.13
127.0504870414734,3,3,3,3,-9.59,-0.65,1.12,10.78,-0.38,4.25
127.0604870319366,3,3,3,3,-9.859999999999999,-0.99,1.82,11.22,0.37,4.39
127.0704870223999,3,3,3,3,-9.93,-1.11,1.85,11.31,1.3,4.55
127.0804870128632,3,3,3,3,-9.93,-1.11,1.85,10.74,2.07,4.99
127.1204869747162,3,3,3,3,-9.220000000000001,-1.38,2,1.29,5.29,6.61
127.1304869651794,3,3,3,3,-8.880000000000001,-1.51,1.86,0.72,5.28,7.31
127.1404869556427,3,3,3,3,-8.789999999999999,-1.25,1.6,0.67,4.22,8.390000000000001
127.150486946106,3,3,3,3,-8.98,-0.97,1.31,0.26,3.92,9.52
