timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
110.3984870910645,3,3,3,3,-9.31,-0.74,0,8.779999999999999,1.14,-6.2
110.4084870815277,3,3,3,3,-9.210000000000001,-1.04,0,8.42,1.25,-6.1
110.418487071991,3,3,3,3,-9.6,-2.42,0.21,8.279999999999999,0.92,-6.06
110.4284870624542,3,3,3,3,-9.859999999999999,-3.04,0.38,8.279999999999999,0.92,-6.06
110.4384870529175,3,3,3,3,-9.880000000000001,-3.37,0.29,8.77,0.39,-5.99
110.4484870433807,3,3,3,3,-9.77,-3.27,0.27,11.28,0.49,-5.06
110.4594869613647,3,3,3,3,-9.32,-1.65,0.37,12.86,0.58,-4.34
110.469486951828,3,3,3,3,-9.31,-1.13,0.37,13.75,0.34,-3.65
110.4794869422913,3,3,3,3,-9.34,-0.72,0.34,13.75,0.34,-3.65
110.4894869327545,3,3,3,3,-9.27,-0.46,0.23,14.04,-0.25,-3.1
110.4994869232178,3,3,3,3,-8.9,-0.21,0.66,11.56,-0.74,-1.81
110.509486913681,3,3,3,3,-8.960000000000001,-0.05,0.98,9.75,-0.37,-0.96
110.5194869041443,3,3,3,3,-9.33,0.15,1.1,8.279999999999999,0.13,-0.4
110.5294868946075,3,3,3,3,-9.56,0.5600000000000001,1.02,8.279999999999999,0.13,-0.4
110.5394868850708,3,3,3,3,-9.380000000000001,0.8100000000000001,0.49,6.62,0.47,0.01
110.5494868755341,3,3,3,3,-9.220000000000001,0.78,0.21,5.14,0.74,0.64
110.5594868659973,3,3,3,3,-9.16,0.57,0,3.9,0.98,1.59
110.5694870948792,3,3,3,3,-9.130000000000001,0.75,-0.05,2.55,2.17,3.14
110.5794870853424,3,3,3,3,-9.48,1.81,-1.46,2.55,2.17,3.14
110.5894870758057,3,3,3,3,-10.14,2.79,-0.86,2.76,3.19,4.03
110.5994870662689,3,3,3,3,-10.9,0.85,-0.24,2.02,3.12,4.69
110.6094870567322,3,3,3,3,-11.57,-2.96,-0.49,-1.95,2.87,4.35
110.6194870471954,3,3,3,2,-10.87,-2.45,-0.14,1.2,3.34,3.96
110.6294870376587,3,3,3,2,-10.3,-1.45,-0.13,1.2,3.34,3.96
110.6394870281219,3,3,3,2,-10.5,-1,-0.3,3.98,3.97,4.36
110.6494870185852,3,3,3,2,-10.08,-0.3,-0.28,5.32,4.34,4.51
110.6594870090485,3,3,3,2,-9.93,0.02,-0.15,6.52,4.76,4.36
110.6694869995117,3,3,3,2,-9.98,0.31,-0.01,6.33,4.85,4.66
110.679486989975,3,3,3,2,-10.04,0.31,0.18,6.33,4.85,4.66
110.6894869804382,3,3,3,2,-10.37,-0.9399999999999999,0.28,4.57,4.46,4.46
110.6994869709015,3,3,3,2,-10.32,-1.09,0.21,3.1,4.26,4.34
110.7094869613647,3,3,3,2,-10.28,-0.8100000000000001,0,3.03,4.26,4.31
110.719486951828,3,3,3,2,-10.28,-0.36,-0.24,3.55,4.39,4.24
110.7294869422913,3,3,3,2,-9.9,-0.03,-0.64,3.8,4.28,4.11
110.7394869327545,3,3,3,2,-9.93,-0.32,-0.72,2.97,3.94,4.1
110.7494869232178,3,3,3,2,-10.03,-0.52,-0.83,2.04,3.68,4.1
110.759486913681,3,3,3,2,-9.93,-0.46,-0.8100000000000001,1.55,3.66,4.11
110.7694869041443,3,3,3,2,-9.75,-0.44,-0.83,1.54,3.72,3.99
110.7794868946075,3,3,3,2,-9.859999999999999,-0.53,-0.82,1.32,3.75,4.09
110.7894868850708,3,3,3,2,-9.83,-0.62,-0.9399999999999999,1.4,3.58,4.3
110.7994868755341,3,3,3,2,-9.83,-0.9,-0.91,1.34,3.46,4.33
110.8094868659973,3,3,3,2,-9.869999999999999,-1.13,-0.87,1.75,3.46,4.38
110.8194870948792,3,3,3,2,-9.880000000000001,-1.12,-0.74,2.2,3.48,4.3
110.8294870853424,3,3,3,2,-9.94,-0.84,-0.8,2.77,3.47,4.2
110.8394870758057,3,3,3,2,-9.83,-0.51,-0.93,3.19,3.55,4.06
110.8494870662689,3,3,3,2,-9.640000000000001,-0.44,-1.17,3.05,3.55,4.03
110.8594870567322,3,3,3,2,-9.710000000000001,-0.66,-0.98,2.39,3.47,3.95
110.8694870471954,3,3,3,2,-9.74,-0.42,-1.06,2.33,3.41,3.94
110.8794870376587,3,3,3,2,-9.73,-0.25,-0.88,2.13,3.23,4
110.8894870281219,3,3,3,2,-9.76,-0.53,-0.8,1.45,2.94,4.04
110.8994870185852,3,3,3,2,-9.92,-0.86,-0.57,0.77,2.84,3.98
110.9094870090485,3,3,3,2,-10.01,-0.76,-0.51,0.51,2.72,3.91
110.9194869995117,3,3,3,2,-10.02,-0.5600000000000001,-0.5600000000000001,0.39,2.7,3.8
110.929486989975,3,3,3,2,-9.93,-0.11,-0.93,0.43,2.6,3.78
110.9394869804382,3,3,3,2,-9.859999999999999,-0.12,-1.2,0.15,2.51,3.64
110.9494869709015,3,3,3,2,-9.789999999999999,-0.03,-1.34,-0.28,2.39,3.54
110.9594869613647,3,3,3,2,-9.75,-0.45,-1.44,-0.88,2.29,3.56
110.969486951828,3,3,3,2,-9.68,-0.57,-1.53,-1.42,2.15,3.8
110.9794869422913,3,3,3,2,-9.640000000000001,-0.8,-1.68,-1.51,2.11,3.93
110.9894869327545,3,3,3,2,-9.49,-0.76,-1.85,-1.07,2.17,3.91
110.9994869232178,3,3,3,2,-9.26,-0.76,-1.69,-0.31,2.2,3.89
111.009486913681,3,3,3,2,-9.380000000000001,-0.98,-1.58,-0.26,2.21,3.97
111.0194869041443,3,3,3,2,-9.6,-1.09,-1.38,-0.35,2.13,4.11
111.0294868946075,3,3,3,2,-9.76,-0.77,-1.18,-0.16,2.1,4.12
111.0394868850708,3,3,3,2,-9.98,-0.8100000000000001,-0.96,-0.24,1.97,3.97
111.0494868755341,3,3,3,2,-9.92,-0.58,-0.99,-0.72,1.72,3.78
111.0594868659973,3,3,3,2,-9.74,-0.52,-0.92,-0.82,1.5,3.63
111.0694870948792,3,3,3,2,-9.51,-0.6899999999999999,-0.91,-1.28,1.37,3.47
111.0794870853424,3,3,3,2,-9.49,-1.02,-1.2,-1.95,1.26,3.5
111.0894870758057,3,3,3,2,-9.449999999999999,-1.12,-1.3,-2.02,1.22,3.44
111.0994870662689,3,3,3,2,-9.41,-1.04,-1.47,-2.13,1.36,3.24
111.1094870567322,3,3,3,2,-9.32,-0.73,-1.3,-1.88,1.42,2.93
111.1194870471954,3,3,3,2,-9.390000000000001,0.07000000000000001,-1.33,-1.49,1.47,2.74
111.1294870376587,3,3,3,2,-9.56,0.43,-1.23,-1.17,1.45,2.66
111.1394870281219,3,3,3,2,-9.66,0.33,-1.27,-1.43,1.35,2.57
111.1494870185852,3,3,3,2,-9.77,-0.1,-1.21,-2.22,1.22,2.56
111.1594870090485,3,3,3,2,-9.890000000000001,0.11,-0.91,-2.49,1.03,2.59
111.1694869995117,3,3,3,2,-9.789999999999999,0.11,-0.98,-2.66,0.92,2.66
111.179486989975,3,3,3,2,-9.66,-0.15,-1.14,-3.28,0.83,2.61
111.1894869804382,3,3,3,2,-9.51,-0.51,-1.27,-3.77,0.72,2.37
111.1994869709015,3,3,3,2,-9.380000000000001,-1.01,-1.5,-3.87,0.52,2.33
111.2094869613647,3,3,3,2,-9.470000000000001,-1.18,-1.58,-3.91,0.52,2.31
111.219486951828,3,3,3,2,-9.470000000000001,-1.16,-1.41,-3.31,0.61,2.03
111.2294869422913,3,3,3,2,-9.550000000000001,-0.76,-1.37,-2.87,0.72,1.98
111.2394869327545,3,3,3,2,-9.77,-0.39,-1.5,-2.61,0.71,1.99
111.259486913681,3,3,3,2,-9.460000000000001,0.28,-1.2,-2.28,0.35,1.95
111.2694869041443,3,3,3,2,-9.49,0.19,-1.28,-2.68,0.42,2.07
111.2794868946075,3,3,3,2,-9.619999999999999,-0.22,-1.59,-3.63,0.24,2.21
111.2894868850708,3,3,3,2,-9.619999999999999,-0.17,-1.6,-3.69,0.04,2.15
111.2994868755341,3,3,3,2,-9.699999999999999,-0.3,-1.7,-3.53,-0.04,2.16
111.3094868659973,3,3,3,2,-9.74,-0.18,-1.68,-3.37,-0.13,2.15
111.3194870948792,3,3,3,2,-9.83,-0.05,-1.44,-3.3,-0.22,2.03
111.3294870853424,3,3,3,2,-9.66,0.57,-1.29,-2.82,-0.2,2
111.3394870758057,3,3,3,2,-9.74,0.65,-1.33,-2.47,-0.19,1.87
111.3494870662689,3,3,3,2,-9.869999999999999,1.29,-1.35,-2.84,-0.17,1.87
111.3594870567322,3,3,3,2,-9.92,1.2,-1.34,-3.16,-0.38,1.85
111.3694870471954,3,3,3,2,-9.779999999999999,1.07,-1.37,-3.96,-0.68,2.04
111.3794870376587,3,3,3,2,-9.77,0.91,-1.38,-4.74,-0.83,2.21
111.3894870281219,3,3,3,2,-9.77,0.08,-1.64,-5.39,-0.95,2.47
111.3994870185852,3,3,3,2,-9.81,-0.16,-1.64,-5.71,-1.12,2.6
111.4094870090485,3,3,3,2,-9.76,-0.16,-1.39,-5.38,-1.15,2.54
111.4194869995117,3,3,3,2,-9.630000000000001,0.26,-1.51,-4.6,-1.21,2.41
111.429486989975,3,3,3,2,-9.550000000000001,0.7,-1.61,-4.23,-1.16,2.24
111.4394869804382,3,3,3,2,-9.43,0.78,-1.7,-3.9,-1.22,2.31
111.4494869709015,3,3,3,2,-9.529999999999999,0.92,-1.73,-4.04,-1.05,2.45
111.4594869613647,3,3,3,2,-9.539999999999999,0.97,-1.56,-4.02,-1.3,2.76
111.469486951828,3,3,3,2,-9.34,0.8,-1.57,-4.39,-1.47,3.19
111.480486869812,3,3,3,2,-9.33,0.87,-1.57,-4.4,-1.44,3.41
111.4904870986938,3,3,3,2,-9.390000000000001,0.5600000000000001,-1.69,-4.37,-1.36,3.53
111.5004870891571,3,3,3,2,-9.41,0.09,-1.68,-4.53,-1.36,3.76
111.5104870796204,3,3,3,2,-9.75,-0.26,-1.62,-4.45,-1.41,3.84
111.5204870700836,3,3,3,2,-9.85,-0.12,-1.48,-3.93,-1.39,3.82
111.5304870605469,3,3,3,2,-9.83,0,-1.41,-3.52,-1.19,3.8
111.5404870510101,3,3,3,2,-9.949999999999999,0.31,-1.35,-2.95,-1.05,3.91
111.5504870414734,3,3,3,2,-10.36,0.68,-1.15,-2.93,-1.03,4.06
111.5604870319366,3,3,3,2,-10.43,0.87,-1.26,-3.33,-1.27,4.37
111.5704870223999,3,3,3,2,-10.3,1.07,-1.18,-3.15,-1.6,4.54
111.5804870128632,3,3,3,2,-10.21,0.86,-1.12,-3.08,-1.86,4.61
111.5904870033264,3,3,3,2,-10.24,1.58,-0.89,-2.72,-1.97,4.66
111.6004869937897,3,3,3,2,-10.11,2.13,-0.88,-2.48,-2.13,4.77
111.6104869842529,3,3,3,2,-9.98,2.3,-0.76,-2.63,-2.15,4.77
111.6204869747162,3,3,3,2,-9.73,2.62,-0.57,-2.7,-2.31,4.67
111.6304869651794,3,3,3,2,-9.529999999999999,2.91,-0.53,-3.58,-2.49,4.67
111.6404869556427,3,3,3,2,-9.92,2.86,-0.58,-4.78,-2.79,4.6
111.650486946106,3,3,3,2,-10.27,2.68,-0.61,-5.51,-2.84,4.52
111.6604869365692,3,3,3,2,-10.48,2.15,-0.43,-6.06,-2.98,4.16
111.6704869270325,3,3,3,2,-10.17,2.73,-0.19,-5.43,-3,4.08
111.6804869174957,3,3,3,2,-10,2.59,-0.18,-3.85,-2.7,3.96
111.690486907959,3,3,3,2,-9.859999999999999,2.77,-0.29,-3.63,-2.56,3.86
111.7004868984222,3,3,3,2,-9.609999999999999,2.94,-0.12,-3.98,-2.64,3.93
111.7104868888855,3,3,3,2,-9.539999999999999,2.69,-0.12,-4.53,-2.85,3.97
111.7204868793488,3,3,3,2,-9.67,2.24,-0.03,-5.22,-2.9,3.72
111.730486869812,3,3,3,2,-9.69,1.97,0.11,-5.82,-3.13,3.61
111.7404870986938,3,3,3,2,-9.98,1.67,0.12,-6.28,-3.31,3.4
111.7504870891571,3,3,3,2,-10.05,1.68,0.21,-6.59,-3.5,3.16
111.7604870796204,3,3,3,2,-10,1.41,0.18,-6.8,-3.53,2.84
111.7704870700836,3,3,3,2,-10.19,0.91,0.13,-7.08,-3.44,2.43
111.7804870605469,3,3,3,2,-10.36,0.5,0.16,-7.22,-3.31,2.09
111.7904870510101,3,3,3,2,-10.34,0.5,0.19,-7.36,-3.19,1.68
111.8004870414734,3,3,3,2,-10.28,0.41,0.31,-7.54,-3.15,1.48
111.8104870319366,3,3,3,2,-10.12,0.47,0.45,-8.050000000000001,-3.19,1.33
111.8204870223999,3,3,3,2,-9.76,0.62,0.59,-8.640000000000001,-3.2,1.09
111.8304870128632,3,3,3,2,-10.1,0.4,0.58,-9.210000000000001,-2.93,0.5
111.8404870033264,3,3,3,2,-10.16,0.55,0.49,-9.49,-2.62,-0.12
111.8504869937897,3,3,3,2,-10.1,0.51,0.43,-9.6,-2.38,-0.6
111.8604869842529,3,3,3,2,-10.14,0.44,0.33,-9.51,-2.11,-0.97
111.8704869747162,3,3,3,2,-9.81,0.5600000000000001,0.31,-9.25,-1.78,-1.25
111.8804869651794,3,3,3,2,-9.73,0.61,0.23,-8.81,-1.37,-1.82
111.8904869556427,3,3,3,2,-9.960000000000001,0.67,0.05,-8.609999999999999,-0.83,-2.56
111.900486946106,3,3,3,2,-10.52,0.91,0.1,-8.73,-0.48,-2.55
111.9104869365692,3,3,3,2,-9.51,1.32,0.32,-8.800000000000001,-0.27,-2.03
111.9204869270325,3,3,3,2,-9.5,1.6,0.13,-8.52,0.83,-2.42
111.9304869174957,3,3,3,2,-9.81,2.06,-0.03,-8.140000000000001,1.73,-2.69
111.940486907959,3,3,3,2,-9.970000000000001,2.62,-0.14,-7.57,2.27,-2.71
111.9504868984222,3,3,3,2,-9.44,2.74,-0.02,-7.45,2.21,-3.13
111.9604868888855,3,3,3,2,-9.449999999999999,2.92,-0.04,-7.16,2.27,-3.89
111.9704868793488,3,3,3,2,-9.52,2.67,-0.06,-6.64,2.32,-4.74
111.980486869812,3,3,3,2,-9.210000000000001,1.28,-0.05,-5.85,2.49,-5.48
111.9904870986938,3,3,3,2,-9.42,1.21,-0.05,-4.55,3.03,-6.1
112.0004870891571,3,3,3,2,-9.529999999999999,1.45,-0.04,-1.95,3.33,-6.72
112.0104870796204,3,3,3,2,-9.56,1.21,-0.02,0.82,3.18,-7.53
112.0204870700836,3,3,3,2,-9.58,1.09,-0.02,2.78,2.88,-8.039999999999999
112.0304870605469,3,3,3,2,-9.539999999999999,1.11,0.07000000000000001,3.81,2.43,-8.52
112.0404870510101,3,3,3,2,-9.56,1.14,0.01,4.5,2.18,-8.9
112.0504870414734,3,3,3,2,-9.51,1.06,0.11,5.01,2.07,-9.130000000000001
112.0604870319366,3,3,3,2,-9.56,0.85,0.29,5.49,1.96,-9.48
112.0704870223999,3,3,3,2,-9.66,0.6899999999999999,0.46,5.06,1.94,-9.92
112.0804870128632,3,3,3,2,-9.66,0.75,0.38,4.63,2.05,-10.14
112.0904870033264,3,3,3,2,-9.74,0.4,0.31,4.24,2.3,-10.28
112.1004869937897,3,3,3,2,-9.83,0.15,0.51,3.07,2.39,-10.41
112.1104869842529,3,3,3,2,-9.800000000000001,0.04,0.6,2.06,2.34,-10.62
112.1204869747162,3,3,3,2,-9.789999999999999,-0.16,0.66,1.34,2.37,-10.88
112.1304869651794,3,3,3,2,-9.85,-0.31,0.49,0.67,2.55,-11.11
112.1404869556427,3,3,3,2,-9.84,-0.31,0.43,0.4,2.61,-11.23
112.150486946106,3,3,3,2,-9.84,-0.5,0.34,0.33,2.58,-11.26
112.1604869365692,3,3,3,2,-9.82,-0.6899999999999999,0.28,0.29,2.43,-11.2
112.1704869270325,3,3,3,2,-9.6,-0.79,-0.05,0.28,2.37,-11.06
112.1804869174957,3,3,3,2,-9.52,-0.77,-0.15,0.5,2.38,-10.88
112.190486907959,3,3,3,2,-9.43,-0.75,-0.37,1.1,2.23,-10.65
112.2004868984222,3,3,3,2,-9.460000000000001,-1.01,-0.51,1.74,2.15,-10.45
112.2104868888855,3,3,3,2,-9.92,-1.85,-0.9,2.12,2.26,-10.46
112.2204868793488,3,3,3,2,-10.22,-1.94,-0.95,2.74,2.53,-10.59
112.230486869812,3,3,3,2,-10.3,-1.58,-0.5600000000000001,4.02,2.38,-10.56
112.2404870986938,3,3,3,2,-10.08,-1.1,-0.45,5.77,1.55,-10.35
112.2504870891571,3,3,3,2,-9.779999999999999,-0.73,-0.04,7.14,0.95,-10.17
112.2604870796204,3,3,3,2,-9.85,-0.65,0.03,7.64,0.65,-10
112.2704870700836,3,3,3,2,-9.800000000000001,-0.6899999999999999,0.05,7.96,0.46,-9.93
112.2804870605469,3,3,3,2,-9.779999999999999,-1.24,0,7.74,0.52,-9.94
112.2904870510101,3,3,3,2,-9.84,-2.31,-0.39,7.26,0.82,-10.02
112.3004870414734,3,3,3,2,-9.800000000000001,-2.3,-0.22,7.85,0.57,-9.92
112.3104870319366,3,3,3,2,-9.77,-2.21,-0.2,9.35,-0.18,-9.539999999999999
112.3204870223999,3,3,3,2,-9.69,-2.02,-0.14,11.47,-1.01,-9.119999999999999
112.3304870128632,3,3,3,2,-9.07,-0.85,0,13.6,-1.56,-8.84
112.3404870033264,3,3,3,2,-8.81,-0.78,-0.13,14.61,-1.29,-8.470000000000001
112.3504869937897,3,3,3,2,-8.83,-0.97,-0.31,14.56,-0.67,-7.97
112.3604869842529,3,3,3,2,-8.91,-0.83,-0.18,14.56,-0.33,-7.48
112.3704869747162,3,3,3,2,-8.85,-0.71,0.05,14.15,-0.36,-6.95
112.3804869651794,3,3,3,2,-8.94,-0.55,0.21,13.39,-0.16,-6.43
112.3904869556427,3,3,3,2,-8.94,-0.33,0.31,12.63,0.04,-6.14
112.400486946106,3,3,3,2,-9.08,-0.59,0.22,11.61,0.25,-5.93
112.4104869365692,3,3,3,2,-9.289999999999999,-0.68,0.54,11.11,0.38,-5.82
112.4204869270325,3,3,3,2,-9.48,-1.45,0.88,10.73,-0.14,-5.66
112.4304869174957,3,3,3,2,-9.51,-2.11,0.78,10.01,-0.71,-5.42
112.440486907959,3,3,3,2,-9.35,-2.46,0.59,10.08,-0.83,-5.12
112.4504868984222,3,3,3,2,-9.210000000000001,-2.39,0.67,10.39,-1.12,-4.5
112.4604868888855,3,3,3,2,-9.26,-2.01,0.72,10.26,-1.14,-3.65
112.4704868793488,3,3,3,2,-9.289999999999999,-1.19,1.03,10.29,-0.8100000000000001,-2.75
112.480486869812,3,3,3,2,-9.369999999999999,-1.28,1.43,9,-0.59,-1.6
112.4904870986938,3,3,3,2,-9.460000000000001,-1.44,1.45,6.23,-0.13,-0.36
112.5014870166779,3,3,3,2,-9.42,-1.28,1.34,3.84,0.39,0.8
112.5114870071411,3,3,3,2,-9.289999999999999,-0.54,0.89,2.83,1.47,1.74
112.5214869976044,3,3,3,2,-8.98,2.56,-1.2,3.77,3.04,2.35
112.5314869880676,3,3,3,2,-9.380000000000001,3.49,-0.87,5.43,4.29,3
112.5414869785309,3,3,3,2,-10.07,2.09,-0.35,4.25,4.25,3.27
112.5514869689941,3,3,3,2,-10.48,0.17,-0.07000000000000001,-0.55,3.17,3.01
112.5614869594574,3,3,3,2,-10.4,-1.21,0.14,-2.95,2.55,2.7
112.5714869499207,3,3,3,3,-10.44,-1.57,0.38,-2.88,2.5,2.9
112.5814869403839,3,3,3,3,-10.67,-1.47,0.38,-1.96,2.93,3.52
112.5914869308472,3,3,3,3,-10.66,-0.75,0.07000000000000001,-0.08,3.3,3.63
112.6014869213104,3,3,3,3,-10.05,-0.33,-0.15,0.9,3.46,3.54
112.6714870929718,3,3,3,3,-10.7,0.19,-0.8100000000000001,4.98,4.13,4.18
112.6814870834351,3,3,3,3,-10.75,-0.3,-1.17,4.68,4.14,4.37
112.6914870738983,3,3,3,3,-10.42,-0.27,-1.53,4.94,4.28,4.65
112.7014870643616,3,3,3,3,-10.11,-0.37,-1.65,5.44,4.45,4.65
112.7114870548248,3,3,3,3,-10.03,-0.55,-1.61,6.19,4.4,4.64
112.7214870452881,3,3,3,3,-10.03,-0.32,-1.43,7.08,4.45,4.93
112.7314870357513,3,3,3,3,-9.91,-0.28,-1.21,6.82,4.49,4.95
112.7414870262146,3,3,3,3,-9.84,-0.42,-1,5.23,4.11,4.87
112.7514870166779,3,3,3,3,-9.81,-0.9,-0.42,3.64,3.77,4.87
112.7614870071411,3,3,3,3,-9.800000000000001,-0.63,-0.31,3.42,3.63,4.81
112.7714869976044,3,3,3,3,-9.9,-0.35,-0.27,3.87,3.72,4.72
112.7814869880676,3,3,3,3,-10.1,-0.5600000000000001,-0.3,3.89,3.76,4.58
112.7914869785309,3,3,3,3,-10.25,-0.8100000000000001,-0.6,3.78,3.7,4.52
112.8014869689941,3,3,3,3,-10.11,-0.64,-0.6,4.2,3.62,4.52
112.8114869594574,3,3,3,3,-9.99,-0.31,-0.67,4.83,3.63,4.51
112.8214869499207,3,3,3,3,-9.85,-0.11,-0.68,4.78,3.61,4.38
112.8314869403839,3,3,3,3,-9.609999999999999,-0.4,-0.65,3.71,3.37,4.38
112.8414869308472,3,3,3,3,-9.68,-0.66,-0.65,2.47,3.22,4.34
112.8514869213104,3,3,3,3,-9.76,-0.9399999999999999,-0.62,1.53,3.1,4.16
112.8614869117737,3,3,3,3,-9.789999999999999,-0.95,-0.57,1,2.92,3.95
112.8714869022369,3,3,3,3,-9.710000000000001,-0.92,-0.61,0.6,2.79,3.94
112.8814868927002,3,3,3,3,-9.76,-0.83,-0.73,0.1,2.61,3.9
112.8914868831635,3,3,3,3,-9.85,-0.83,-0.88,-0.33,2.49,3.8
112.9014868736267,3,3,3,3,-9.859999999999999,-0.78,-1,-0.98,2.32,3.76
112.91148686409,3,3,3,3,-9.85,-0.6,-1.19,-1.27,2.37,3.62
112.9214870929718,3,3,3,3,-9.83,-0.44,-1.2,-1.5,2.27,3.63
112.9314870834351,3,3,3,3,-9.74,-0.31,-1.29,-1.74,2.13,3.69
112.9414870738983,3,3,3,3,-9.720000000000001,-0.32,-1.38,-2.19,2.12,3.74
112.9514870643616,3,3,3,3,-9.74,-1.23,-1.28,-2.79,2.02,3.67
112.9614870548248,3,3,3,3,-9.710000000000001,-1.49,-1.26,-3.17,1.86,3.66
112.9714870452881,3,3,3,3,-9.67,-1.31,-1.22,-2.64,1.86,3.71
112.9814870357513,3,3,3,3,-9.710000000000001,-1.27,-1.3,-2.27,1.9,3.69
112.9914870262146,3,3,3,3,-9.550000000000001,-1.1,-1.49,-2.31,1.84,3.57
113.0014870166779,3,3,3,3,-9.44,-1.32,-1.57,-2.35,1.66,3.56
113.0114870071411,3,3,3,3,-9.43,-1.07,-1.58,-2.21,1.68,3.41
113.0214869976044,3,3,3,3,-9.5,-0.74,-1.67,-1.76,1.59,3.46
113.0314869880676,3,3,3,3,-9.68,-0.14,-1.66,-1.74,1.56,3.47
113.0414869785309,3,3,3,3,-9.73,-0.12,-1.57,-2.18,1.46,3.45
113.0514869689941,3,3,3,3,-9.69,-0.26,-1.47,-2.64,1.38,3.34
113.0614869594574,3,3,3,3,-9.58,-0.33,-1.26,-2.77,1.26,3.24
113.0714869499207,3,3,3,3,-9.630000000000001,-0.23,-1.04,-2.63,1.27,3.16
113.0814869403839,3,3,3,3,-9.720000000000001,-0.45,-1.04,-2.9,1.18,3.15
113.0914869308472,3,3,3,3,-9.73,-0.6899999999999999,-1.03,-3.63,1.01,3.06
113.1014869213104,3,3,3,3,-9.710000000000001,-1.11,-1.05,-4.29,0.9,2.86
113.1114869117737,3,3,3,3,-9.58,-1.57,-1.07,-4.38,0.8,2.62
113.1214869022369,3,3,3,3,-9.43,-1.84,-1.18,-4.3,0.66,2.46
113.1314868927002,3,3,3,3,-9.279999999999999,-1.95,-1.23,-4.26,0.5,2.19
113.1414868831635,3,3,3,3,-9.42,-2.07,-1.23,-4.16,0.47,2.06
113.1514868736267,3,3,3,3,-9.220000000000001,-1.66,-1.25,-3.02,0.27,1.72
113.16148686409,3,3,3,3,-9.33,-0.88,-1.33,-2.1,0.38,1.4
113.1714870929718,3,3,3,3,-9.51,0.26,-1.29,-0.93,0.36,1.29
113.1814870834351,3,3,3,3,-9.529999999999999,1.47,-1.54,-0.73,0.45,1.2
113.1914870738983,3,3,3,3,-9.58,1.64,-1.68,-1.6,0.42,1.23
113.2014870643616,3,3,3,3,-9.630000000000001,1.25,-1.72,-2.85,0.3,1.39
113.2114870548248,3,3,3,3,-9.69,0.45,-1.66,-3.97,0.11,1.68
113.2214870452881,3,3,3,3,-9.699999999999999,-0.21,-1.58,-4.5,-0.07000000000000001,2.04
113.2314870357513,3,3,3,3,-9.82,-0.55,-1.73,-4.19,-0.04,2.12
113.2414870262146,3,3,3,3,-9.92,-0.58,-1.83,-3.52,0.09,2.02
113.2514870166779,3,3,3,3,-9.75,-0.55,-1.67,-2.42,-0.02,1.93
113.2614870071411,3,3,3,3,-9.609999999999999,-0.32,-1.33,-2.03,0.02,2.05
113.2714869976044,3,3,3,3,-9.56,-0.04,-1.23,-1.61,0.04,2.08
113.2814869880676,3,3,3,3,-9.539999999999999,0.27,-1.12,-1.67,-0.04,2.08
113.2914869785309,3,3,3,3,-9.44,0.53,-1.24,-1.99,-0.06,2.04
113.3014869689941,3,3,3,3,-9.49,0.7,-1.63,-2.53,-0.12,2.01
113.3114869594574,3,3,3,3,-9.67,0.59,-1.5,-2.91,-0.27,2.02
113.3214869499207,3,3,3,3,-9.77,0.57,-1.57,-3.43,-0.37,2.08
113.3314869403839,3,3,3,3,-9.789999999999999,0.5600000000000001,-1.55,-3.63,-0.29,2.15
113.3414869308472,3,3,3,3,-9.9,0.42,-1.59,-3.82,-0.19,2.35
113.3514869213104,3,3,3,3,-9.800000000000001,0.04,-1.25,-4.08,-0.31,2.3
113.3614869117737,3,3,3,3,-9.69,-0.51,-1.21,-4.38,-0.41,2.47
113.3714869022369,3,3,3,3,-9.51,-0.51,-1.19,-4.07,-0.46,2.76
113.3814868927002,3,3,3,3,-9.43,-0.48,-1.29,-3.65,-0.57,2.67
113.3914868831635,3,3,3,3,-9.449999999999999,-0.37,-1.39,-3.58,-0.74,2.52
113.4014868736267,3,3,3,3,-9.460000000000001,-0.21,-1.45,-3.46,-0.88,2.41
113.41148686409,3,3,3,3,-9.470000000000001,-0.09,-1.46,-3.57,-0.78,2.32
113.4214870929718,3,3,3,3,-9.58,0.21,-1.35,-3.65,-0.85,2.41
113.4314870834351,3,3,3,3,-9.630000000000001,0.29,-1.36,-3.71,-1.05,2.54
113.4414870738983,3,3,3,3,-9.57,0.43,-1.59,-3.75,-1.08,2.61
113.4514870643616,3,3,3,3,-9.48,0.67,-1.62,-3.46,-1.13,2.67
113.4614870548248,3,3,3,3,-9.380000000000001,1.08,-1.63,-3.23,-1.01,2.74
113.4714870452881,3,3,3,3,-9.34,1.09,-1.76,-3.1,-0.9399999999999999,2.96
113.4814870357513,3,3,3,3,-9.289999999999999,0.85,-1.77,-3.16,-1.02,3.32
113.4914870262146,3,3,3,3,-9.33,0.73,-1.98,-3.21,-1.05,3.66
113.5014870166779,3,3,3,3,-9.24,0.41,-1.95,-3.04,-1.23,3.91
113.5114870071411,3,3,3,3,-9.43,0.5600000000000001,-1.8,-2.66,-1.32,4.01
113.5214869976044,3,3,3,3,-9.630000000000001,0.77,-1.55,-2.12,-1.31,4.11
113.5324869155884,3,3,3,3,-10.35,0.16,-1.31,-2.82,-1.72,4.4
113.5424869060516,3,3,3,3,-10.32,0.3,-1.32,-2.19,-1.79,4.57
