timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
66.21648693084717,2,3,3,0,-9.52,2.35,-0.58,-5.86,-0.27,0.13
66.22648692131042,2,3,3,0,-9.43,2.31,-0.64,-6.02,-0.28,0.32
66.23648691177368,2,3,3,0,-9.4,2.26,-0.74,-6.3,-0.08,0.44
66.24648690223694,2,3,3,0,-9.32,2.06,-0.58,-6.61,0.23,0.5
66.2564868927002,2,3,3,0,-9.42,1.85,-0.63,-6.96,0.44,0.42
66.26648688316345,2,3,3,0,-9.49,1.75,-0.66,-7.14,0.61,0.36
66.27648687362671,2,3,3,0,-9.48,1.65,-0.68,-7.11,0.78,0.28
66.28648686408997,2,3,3,0,-9.48,1.61,-0.77,-7.09,1.03,0.35
66.2964870929718,2,3,3,0,-9.5,1.51,-0.8100000000000001,-7.03,1.3,0.31
66.30648708343506,2,3,3,0,-9.68,1.29,-0.79,-6.87,1.45,0.15
66.31648707389832,2,3,3,0,-10.02,1.02,-0.51,-6.75,1.4,-0.07000000000000001
66.32648706436157,2,3,3,0,-10.07,1.02,-0.52,-6.79,1.01,-0.29
66.33648705482483,2,3,3,0,-9.960000000000001,1.04,-0.68,-6.82,0.36,-0.27
66.34648704528809,2,3,3,0,-9.9,0.9399999999999999,-0.65,-6.62,-0.14,-0.05
66.35648703575134,2,3,3,0,-9.960000000000001,0.9399999999999999,-0.49,-6.2,-0.38,0.15
66.3664870262146,2,3,3,0,-9.970000000000001,0.98,-0.5,-5.85,-0.72,0.36
66.37648701667786,2,3,3,0,-9.9,1.03,-0.52,-5.33,-0.84,0.52
66.38648700714111,2,3,3,0,-9.880000000000001,1.03,-0.5600000000000001,-4.84,-0.82,0.65
66.39648699760437,2,3,3,0,-9.66,0.97,-0.49,-4.41,-0.71,0.77
66.40648698806763,2,3,3,0,-9.52,0.95,-0.52,-4.1,-0.52,0.82
66.41648697853088,2,3,3,0,-9.449999999999999,1.02,-0.45,-3.94,-0.34,0.78
66.42648696899414,2,3,3,0,-9.449999999999999,1.11,-0.38,-3.84,-0.3,0.72
66.4364869594574,2,3,3,0,-9.56,1.2,-0.71,-3.53,-0.6,0.65
66.44648694992065,2,3,3,0,-9.609999999999999,1.28,-0.66,-3.13,-0.72,0.58
66.45648694038391,2,3,3,0,-9.69,1.39,-0.52,-2.91,-0.59,0.54
66.47648692131042,2,3,3,0,-10.07,1.6,-0.02,-2.58,-0.15,0.37
66.48648691177368,2,3,3,0,-10.05,1.62,0.05,-2.31,0.06,0.26
66.49648690223694,2,3,3,0,-9.960000000000001,1.6,0.22,-1.9,0.37,0.09
66.5064868927002,2,3,3,0,-10.03,1.7,0.18,-1.6,0.6899999999999999,0.11
66.51648688316345,2,3,3,0,-10.08,1.8,0.35,-1.32,0.99,0.24
66.52648687362671,2,3,3,0,-9.970000000000001,1.93,0.44,-1.29,1.09,0.43
66.53648686408997,2,3,3,0,-9.84,1.98,0.14,-1.4,0.84,0.7
66.5464870929718,2,3,3,0,-9.65,2.05,0.01,-1.26,0.5600000000000001,1.04
66.55648708343506,2,3,3,0,-9.68,2.18,0.23,-1.05,0.38,1.27
66.56648707389832,2,3,3,0,-9.65,2.32,0.2,-1.08,-0.49,1.37
66.62748694419861,2,3,3,0,-10.33,2.41,0.92,0.13,-3.37,-0.15
66.63748693466187,2,3,3,0,-10.13,2.4,0.74,0.63,-3.73,-0.14
66.64748692512512,2,3,3,0,-10.01,2.34,0.73,1.02,-3.85,-0.03
66.65748691558838,2,3,3,0,-9.880000000000001,2.4,1.03,1.1,-3.97,0.1
66.66748690605164,2,3,3,0,-9.880000000000001,2.4,1.03,0.97,-4.19,0.22
66.67748689651489,2,3,3,0,-9.779999999999999,2.54,1.02,0.93,-4.48,0.31
66.68748688697815,2,3,3,0,-9.460000000000001,2.67,0.89,0.85,-4.39,0.32
66.69748687744141,2,3,3,0,-9.18,2.64,1.03,0.75,-4.44,0.31
66.70748686790466,2,3,3,0,-9.109999999999999,2.58,1.17,0.65,-4.46,0.34
66.7174870967865,2,3,3,0,-9.109999999999999,2.58,1.17,0.65,-4.46,0.34
66.72748708724976,2,3,3,0,-8.98,2.55,1.09,0.44,-4.44,0.34
66.73748707771301,2,3,3,0,-8.82,2.15,1.21,-0.15,-3.7,-0.03
66.74748706817627,2,3,3,0,-8.890000000000001,2.04,1.29,-0.45,-3.43,-0.38
66.75748705863953,2,3,3,0,-8.880000000000001,2,1.16,-0.46,-3.16,-0.58
66.76748704910278,2,3,3,0,-8.880000000000001,2,1.16,-0.46,-3.16,-0.58
66.77748703956604,2,3,3,0,-9.16,1.83,1.34,-0.49,-2.83,-0.78
66.7874870300293,2,3,3,0,-9.35,1.79,1.35,-0.67,-2.31,-1.18
66.79748702049255,2,3,3,0,-9.460000000000001,1.7,1.31,-0.83,-2.1,-1.41
66.80748701095581,2,3,3,0,-9.51,1.69,1.46,-0.93,-1.94,-1.74
66.81748700141907,2,3,3,0,-9.81,1.74,1.67,-0.93,-1.94,-1.74
66.82748699188232,2,3,3,0,-9.84,1.77,1.63,-1.08,-2.02,-1.99
66.86748695373535,2,3,3,0,-9.640000000000001,1.68,1.74,-1.19,-2.14,-1.94
66.92748689651489,2,3,3,0,-9.18,1.64,1.69,-0.09,-2.06,-1.06
66.94748687744141,2,3,3,0,-9.09,1.7,1.59,0.23,-1.83,-1.58
66.98748707771301,2,3,3,0,-8.98,1.57,1.84,-0.9399999999999999,-1.16,-1.74
66.99748706817627,2,3,3,0,-9.039999999999999,1.48,1.75,-1.03,-0.89,-1.78
67.00748705863953,2,3,3,0,-9.06,1.34,1.83,-1.01,-0.67,-1.79
67.01748704910278,2,3,3,0,-9.130000000000001,1.28,1.86,-1.01,-0.67,-1.79
67.02748703956604,2,3,3,0,-9.17,1.23,1.81,-0.75,-0.48,-1.77
67.0374870300293,2,3,3,0,-9.26,1.16,1.89,-0.24,-0.23,-1.54
67.04748702049255,2,3,3,0,-9.4,1.1,1.79,-0.08,-0.09,-1.41
67.05748701095581,2,3,3,0,-9.449999999999999,1.08,1.83,0.18,0.04,-1.35
67.06748700141907,2,3,3,0,-9.4,1.02,1.89,0.18,0.04,-1.35
67.07748699188232,2,3,3,0,-9.32,0.9399999999999999,1.78,0.41,0.06,-1.3
67.08748698234558,2,3,3,0,-9.17,0.88,1.71,0.97,0.29,-1.26
67.09748697280884,2,3,3,0,-9.16,0.78,1.77,1.05,0.25,-1.38
67.10748696327209,2,3,3,0,-9.109999999999999,0.72,1.77,1.29,0.35,-1.49
67.11748695373535,2,3,3,0,-9.210000000000001,0.8,1.84,1.29,0.35,-1.49
67.12748694419861,2,3,3,0,-9.33,0.85,1.93,1.55,0.42,-1.58
67.13748693466187,2,3,3,0,-9.42,0.9399999999999999,2,1.52,0.5,-1.59
67.14748692512512,2,3,3,0,-9.460000000000001,1.02,1.84,1.55,0.63,-1.6
67.15748691558838,2,3,3,0,-9.550000000000001,0.96,1.9,1.57,0.61,-1.51
67.16748690605164,2,3,3,0,-9.48,0.9399999999999999,1.89,1.57,0.61,-1.51
67.17748689651489,2,3,3,0,-9.4,0.87,1.91,1.61,0.8100000000000001,-1.37
67.18748688697815,2,3,3,0,-9.390000000000001,0.76,1.94,1.88,1.12,-1.19
67.19748687744141,2,3,3,0,-9.52,0.73,1.89,1.92,0.99,-1.16
67.20748686790466,2,3,3,0,-9.56,0.8,1.84,2.11,0.96,-1.23
67.2174870967865,2,3,3,0,-9.720000000000001,0.74,1.81,2.11,0.96,-1.23
67.22748708724976,2,3,3,0,-9.93,0.7,1.93,2.04,0.83,-1.41
67.23748707771301,2,3,3,0,-9.83,0.8,1.69,2.62,0.36,-1.4
67.24748706817627,2,3,3,0,-9.76,0.62,1.65,2.9,0.42,-1.33
67.25748705863953,2,3,3,0,-9.69,0.5,1.77,3.27,0.4,-1.13
67.26748704910278,2,3,3,0,-9.5,0.26,1.91,3.27,0.4,-1.13
67.27748703956604,2,3,3,0,-9.44,0.23,1.93,3.67,0.42,-0.97
67.2874870300293,2,3,3,0,-9.44,0.23,1.91,4,0.37,-0.86
67.29748702049255,2,3,3,0,-9.44,0.16,1.83,4.22,0.24,-0.76
67.30748701095581,2,3,3,0,-9.51,0.19,2.07,4.36,0.27,-0.77
67.31748700141907,2,3,3,0,-9.539999999999999,0.17,1.89,4.68,0.04,-0.72
67.32748699188232,2,3,3,0,-9.460000000000001,0.12,1.82,4.79,-0.27,-0.47
67.33748698234558,2,3,3,0,-9.390000000000001,0.17,1.74,4.46,-0.19,-0.17
67.34748697280884,2,3,3,0,-9.25,0.05,1.49,4.26,0.24,-0.01
67.35748696327209,2,3,3,0,-9.27,0.08,1.68,4.29,0.65,0.09
67.36748695373535,2,3,3,0,-9.23,0.17,1.69,4.67,0.73,0.14
67.37748694419861,2,3,3,0,-9.34,0.23,1.71,5.09,0.6899999999999999,0.26
67.38748693466187,2,3,3,0,-9.48,0.54,1.73,5.3,0.63,0.38
67.39748692512512,2,3,3,0,-9.59,0.68,1.49,5.5,0.55,0.5600000000000001
67.40748691558838,2,3,3,0,-9.69,1.02,1.44,5.99,0.32,0.7
67.41748690605164,2,3,3,0,-10.35,1.73,1.65,6.22,0.32,0.73
67.42748689651489,2,3,3,0,-10.5,2.09,1.8,6.25,0.14,0.87
67.43748688697815,2,3,3,0,-10.5,2.36,1.78,6.19,-0.34,1.08
67.44748687744141,2,3,3,0,-10.6,2.64,1.69,5.95,-0.57,1.14
67.45748686790466,2,3,3,0,-10.47,2.96,1.01,5.57,-0.9399999999999999,1.1
67.4674870967865,2,3,3,0,-10.54,2.63,1.12,4.98,-0.31,1.05
67.47748708724976,2,3,3,0,-10.4,2.32,1.61,3.99,0.46,0.9
67.48748707771301,2,3,3,0,-10.18,2,1.51,3.51,0.68,0.8
67.49748706817627,2,3,3,0,-9.890000000000001,1.34,1.55,3.13,0.78,0.43
67.50748705863953,2,3,3,0,-9.609999999999999,1.2,1.51,2.89,0.37,0.15
67.51748704910278,2,3,3,0,-9.5,1.22,1.41,3.04,0.03,0.15
67.52748703956604,2,3,3,0,-9.609999999999999,1.3,1.31,3.67,-0.23,0.47
67.5374870300293,2,3,3,0,-9.949999999999999,1.59,0.76,4.14,-0.63,0.96
67.54748702049255,2,3,3,0,-10.08,1.89,0.54,3.96,-0.75,1.42
67.55748701095581,2,3,3,0,-10.07,2.18,0.46,3.75,-0.57,1.74
67.56748700141907,2,3,3,0,-10.04,2.7,0.5600000000000001,3.65,-0.23,2.05
67.57748699188232,2,3,3,0,-9.94,2.65,0.51,3.58,0.25,2.28
67.58748698234558,2,3,3,0,-9.720000000000001,2.62,0.59,3.29,1.08,2.37
67.59748697280884,2,3,3,0,-9.289999999999999,2.67,0.5600000000000001,2.85,1.71,2.55
67.60748696327209,2,3,3,0,-8.779999999999999,2.76,0.67,2.61,2.04,2.68
67.61748695373535,2,3,3,0,-8.69,2.67,0.64,2.24,2.05,2.64
67.62848687171936,2,3,3,0,-8.859999999999999,2.52,0.57,1.82,2.01,2.43
67.63848686218262,2,3,3,0,-9.06,2.52,0.51,1.46,2.08,1.94
67.64848709106445,2,3,3,0,-9.5,2.34,0.38,1.36,2.26,1.33
67.65848708152771,2,3,3,0,-9.66,2.21,0.34,1.15,2.39,0.82
67.66848707199097,2,3,3,0,-9.74,2.07,0.29,0.8100000000000001,2.49,0.44
67.67848706245422,2,3,3,0,-9.720000000000001,2.04,0.17,0.73,2.58,0.26
67.68848705291748,2,3,3,0,-9.69,1.94,0.17,0.83,2.75,0.26
67.69848704338074,2,3,3,0,-9.65,2.06,0.15,0.73,2.83,0.43
67.70848703384399,2,3,3,0,-9.48,2.2,-0.01,0.71,2.67,0.6
67.71848702430725,2,3,3,0,-9.4,2.18,-0.02,0.88,2.69,0.8
67.73848700523376,2,3,3,0,-9.449999999999999,2.17,-0.06,1.35,2.76,1.13
67.74848699569702,2,3,3,0,-9.42,2.09,-0.17,1.53,2.86,1.3
67.75848698616028,2,3,3,0,-9.470000000000001,2.05,-0.1,1.66,2.86,1.36
67.76848697662354,2,3,3,0,-9.49,2.14,-0.24,1.67,2.73,1.38
67.77848696708679,2,3,3,0,-9.56,2.2,-0.24,1.72,2.52,1.46
67.78848695755005,2,3,3,0,-9.630000000000001,2.29,-0.23,1.88,2.34,1.45
67.79848694801331,2,3,3,0,-9.57,2.32,-0.32,1.91,2.32,1.35
67.80848693847656,2,3,3,0,-9.52,2.26,-0.32,1.68,2.34,1.21
67.81848692893982,2,3,3,0,-9.470000000000001,2.19,-0.35,1.46,2.34,0.93
67.82848691940308,2,3,3,0,-9.5,2.11,-0.31,1.19,2.39,0.6
67.83848690986633,2,3,3,0,-9.6,1.82,-0.25,0.9399999999999999,2.51,0.32
67.84848690032959,2,3,3,0,-9.69,1.72,-0.37,0.65,2.49,0.15
67.85848689079285,2,3,3,0,-9.73,1.75,-0.32,0.49,2.46,0.05
67.8684868812561,2,3,3,0,-9.59,1.86,-0.37,0.4,2.36,0.11
67.87848687171936,2,3,3,0,-9.48,1.94,-0.49,0.42,2.25,0.26
67.88848686218262,2,3,3,0,-9.470000000000001,1.96,-0.5600000000000001,0.7,2.36,0.46
67.89848709106445,2,3,3,0,-9.44,2.05,-0.53,0.74,2.38,0.5600000000000001
67.90848708152771,2,3,3,0,-9.41,2.08,-0.61,0.68,2.38,0.61
67.91848707199097,2,3,3,0,-9.35,2.04,-0.37,0.54,2.4,0.57
67.92848706245422,2,3,3,0,-9.300000000000001,2,-0.37,0.24,2.34,0.5
67.93848705291748,2,3,3,0,-9.34,1.91,-0.32,-0.03,2.21,0.35
67.94848704338074,2,3,3,0,-9.51,1.75,-0.55,-0.31,1.87,0.17
67.95848703384399,2,3,3,0,-9.59,1.8,-0.46,-0.5600000000000001,1.5,0
67.96848702430725,2,3,3,0,-9.68,1.81,-0.38,-0.62,1.22,-0.15
67.97848701477051,2,3,3,0,-9.710000000000001,1.88,-0.47,-0.59,0.93,-0.2
67.98848700523376,2,3,3,0,-9.83,1.99,-0.55,-0.61,0.8,-0.18
67.99848699569702,2,3,3,0,-9.869999999999999,1.98,-0.58,-0.62,0.62,-0.11
68.00848698616028,2,3,3,0,-9.859999999999999,2.01,-0.67,-0.74,0.43,-0.05
68.01848697662354,2,3,3,0,-9.74,2.13,-0.6,-0.91,0.34,0.05
68.02848696708679,2,3,3,0,-9.76,2.22,-0.48,-1.04,0.49,0.1
68.03848695755005,2,3,3,0,-9.68,2.24,-0.59,-1.02,0.41,0.15
68.04848694801331,2,3,3,0,-9.59,2.17,-0.52,-1.07,0.29,0.18
68.05848693847656,2,3,3,0,-9.41,1.99,-0.51,-1.16,0.17,0.16
68.06848692893982,2,3,3,0,-9.31,1.93,-0.4,-1.22,-0.01,0.14
68.07848691940308,2,3,3,0,-9.24,1.86,-0.35,-1.4,-0.06,0.13
68.08848690986633,2,3,3,0,-9.27,1.77,-0.45,-1.56,0.07000000000000001,0.14
68.09848690032959,2,3,3,0,-9.48,1.49,-0.61,-1.67,0.13,0.13
68.10848689079285,2,3,3,0,-9.58,1.5,-0.5,-1.68,0.12,0.09
68.1184868812561,2,3,3,0,-9.68,1.62,-0.49,-1.73,-0.02,-0.02
68.12848687171936,2,3,3,0,-9.73,1.71,-0.46,-1.82,-0.08,-0.13
68.13848686218262,2,3,3,0,-10.04,1.88,-0.37,-1.96,-0.05,-0.22
68.14848709106445,2,3,3,0,-10.04,2.01,-0.47,-2.25,-0.16,-0.22
68.15848708152771,2,3,3,0,-9.9,2.03,-0.63,-2.58,-0.34,-0.03
68.16848707199097,2,3,3,0,-9.550000000000001,2.1,-0.31,-2.63,-0.22,0.22
68.17848706245422,2,3,3,0,-9.300000000000001,2.04,-0.62,-2.79,-0.59,0.58
68.18848705291748,2,3,3,0,-9.140000000000001,2.15,-0.51,-2.65,-0.71,0.89
68.19848704338074,2,3,3,0,-9.08,2.19,-0.65,-2.84,-0.43,1.11
68.20848703384399,2,3,3,0,-9.34,2.18,-0.55,-3.09,-0.29,1.09
68.21848702430725,2,3,3,0,-9.4,2.13,-0.47,-3.45,-0.25,0.88
68.22848701477051,2,3,3,0,-9.460000000000001,2.1,-0.43,-3.88,-0.14,0.64
68.23848700523376,2,3,3,0,-9.460000000000001,2.11,-0.53,-4.38,-0.03,0.34
68.24848699569702,2,3,3,0,-9.449999999999999,1.92,-0.74,-4.93,0.16,0.14
68.25848698616028,2,3,3,0,-9.48,1.87,-0.6899999999999999,-5.42,0.31,-0.02
68.26848697662354,2,3,3,0,-9.5,1.89,-0.64,-5.87,0.4,-0.09
68.27848696708679,2,3,3,0,-9.56,1.88,-0.45,-6.1,0.64,-0.09
68.28848695755005,2,3,3,0,-9.43,1.7,-0.67,-6.38,0.57,-0.02
68.29848694801331,2,3,3,0,-9.43,1.58,-0.71,-6.52,0.55,0.11
68.30848693847656,2,3,3,0,-9.460000000000001,1.56,-0.67,-6.68,0.63,0.16
68.31848692893982,2,3,3,0,-9.76,1.45,-0.61,-6.66,0.67,0.24
68.32848691940308,2,3,3,0,-9.789999999999999,1.36,-0.59,-6.62,0.44,0.24
68.33848690986633,2,3,3,0,-9.859999999999999,1.41,-0.6,-6.83,0.5,0.26
68.34848690032959,2,3,3,0,-9.880000000000001,1.42,-0.53,-7.03,0.73,0.18
68.35848689079285,2,3,3,0,-10.07,1.21,-0.47,-7.25,0.93,0.08
68.3684868812561,2,3,3,0,-10.28,0.99,-0.59,-7.33,1.09,-0.1
68.37848687171936,2,3,3,0,-10.5,0.9399999999999999,-0.44,-6.92,1.27,-0.32
68.38848686218262,2,3,3,0,-10.76,1.08,-0.13,-6.34,1.34,-0.46
68.39848709106445,2,3,3,0,-11.06,1.33,-0.05,-5.61,1.21,-0.5
68.40848708152771,2,3,3,0,-10.86,1.35,-0.01,-4.67,0.95,-0.44
68.41848707199097,2,3,3,0,-10.63,1.52,0.01,-3.84,0.75,-0.29
68.42848706245422,2,3,3,0,-10.41,1.64,0.08,-3.24,0.68,-0.17
68.43848705291748,2,3,3,0,-10.11,1.92,0.23,-2.94,0.51,0
68.44848704338074,2,3,3,0,-9.91,2.1,0.19,-3.03,0.28,0.22
68.45848703384399,2,3,3,0,-9.710000000000001,2.28,0.24,-3.3,0.04,0.54
68.46848702430725,2,3,3,0,-9.550000000000001,2.42,0.49,-3.66,-0.17,0.83
68.47848701477051,2,3,3,0,-9.4,2.51,0.47,-4.24,-0.55,1.02
68.48848700523376,2,3,3,0,-9.699999999999999,2.49,0.51,-4.59,-0.71,0.96
68.49848699569702,2,3,3,0,-9.880000000000001,2.49,0.46,-4.99,-1.16,0.7
68.50848698616028,2,3,3,0,-10.05,2.21,0.58,-4.86,-1.78,0.4
68.51848697662354,2,3,3,0,-10.06,2.03,0.59,-4.52,-2.12,0.14
68.52848696708679,2,3,3,0,-10.09,1.92,0.58,-3.79,-2.5,-0.03
68.53848695755005,2,3,3,0,-9.98,1.95,0.51,-3.09,-2.67,0.07000000000000001
68.54848694801331,2,3,3,0,-9.83,2.27,0.35,-2.4,-2.69,0.38
68.55848693847656,2,3,3,0,-9.73,2.47,0.32,-1.85,-2.7,0.76
68.56848692893982,2,3,3,0,-9.69,2.62,0.46,-1.34,-2.83,1.05
68.57848691940308,2,3,3,0,-9.609999999999999,2.86,0.71,-1.17,-2.94,1.09
68.58848690986633,2,3,3,0,-9.33,3.18,0.72,-1.26,-3.4,0.98
68.59848690032959,2,3,3,0,-9.31,3.25,0.76,-1.26,-3.64,0.84
68.60848689079285,2,3,3,0,-9.279999999999999,3.21,0.77,-1.54,-3.75,0.61
68.6184868812561,2,3,3,0,-9.289999999999999,3.14,0.96,-1.84,-3.69,0.32
68.62848687171936,2,3,3,0,-9.210000000000001,2.86,1.07,-2.16,-3.81,0
68.63848686218262,2,3,3,0,-9.17,2.68,1.16,-2.27,-3.79,-0.25
68.64848709106445,2,3,3,0,-9.15,2.59,1.19,-2.33,-3.65,-0.39
68.66948699951172,2,3,3,0,-9.050000000000001,2.1,1.52,-2.06,-3.36,-0.55
68.67948698997498,2,3,3,0,-9,1.97,1.57,-1.73,-3.23,-0.67
68.68948698043823,2,3,3,0,-8.9,1.85,1.51,-1.37,-3.22,-0.79
68.69948697090149,2,3,3,0,-8.85,1.85,1.26,-0.91,-2.99,-1
68.70948696136475,2,3,3,0,-8.91,1.81,1.35,-0.51,-2.85,-1.21
68.719486951828,2,3,3,0,-9.050000000000001,1.9,1.42,-0.35,-2.78,-1.45
68.72948694229126,2,3,3,0,-9.390000000000001,2.01,1.54,-0.31,-2.63,-1.69
68.73948693275452,2,3,3,0,-9.77,2.06,1.74,-0.4,-2.48,-2.08
68.74948692321777,2,3,3,0,-9.91,2.07,1.64,-0.63,-2.55,-2.34
68.75948691368103,2,3,3,0,-9.949999999999999,1.99,1.63,-0.55,-2.6,-2.46
68.76948690414429,2,3,3,0,-9.99,1.82,1.75,-0.42,-2.52,-2.44
68.77948689460754,2,3,3,0,-9.84,1.65,1.96,-0.42,-2.42,-2.19
68.7894868850708,2,3,3,0,-9.859999999999999,1.62,2.06,-0.29,-2.31,-1.94
68.79948687553406,2,3,3,0,-9.73,1.55,1.93,-0.09,-2.51,-1.73
68.80948686599731,2,3,3,0,-9.34,1.5,1.98,0.33,-2.78,-1.56
68.81948709487915,2,3,3,0,-9.1,1.59,1.76,0.83,-2.99,-1.39
68.82948708534241,2,3,3,0,-8.949999999999999,1.59,1.89,1.42,-2.98,-1.28
68.83948707580566,2,3,3,0,-8.83,1.64,1.95,1.68,-2.7,-1.34
68.84948706626892,2,3,3,0,-8.67,1.68,1.87,1.7,-2.52,-1.44
68.85948705673218,2,3,3,0,-8.710000000000001,1.57,1.95,1.71,-2.24,-1.51
68.86948704719543,2,3,3,0,-8.81,1.45,1.99,1.58,-1.96,-1.68
68.87948703765869,2,3,3,0,-8.98,1.38,1.9,1.58,-1.77,-1.78
68.88948702812195,2,3,3,0,-9.18,1.17,1.86,1.68,-1.67,-1.84
68.89948701858521,2,3,3,0,-9.210000000000001,1.16,1.9,1.84,-1.46,-1.85
68.93948698043823,2,3,3,0,-8.94,1.22,1.9,2.63,-0.35,-1.5
68.94948697090149,2,3,3,0,-9.109999999999999,1.26,1.8,2.82,-0.07000000000000001,-1.43
68.95948696136475,2,3,3,0,-9.44,1.3,1.87,2.94,0.01,-1.41
68.969486951828,2,3,3,0,-9.51,1.24,1.64,3.11,-0.11,-1.42
68.97948694229126,2,3,3,0,-9.550000000000001,1.18,1.66,3.27,-0.35,-1.42
68.98948693275452,2,3,3,0,-9.56,1.14,1.8,3.28,-0.15,-1.37
68.99948692321777,2,3,3,0,-9.42,1.13,1.72,3.21,-0.04,-1.36
69.00948691368103,2,3,3,0,-9.31,1.13,1.76,3.33,0.04,-1.39
69.02948689460754,2,3,3,0,-9.17,1.12,1.88,3.8,0.18,-1.51
69.0394868850708,2,3,3,0,-8.98,1.12,1.8,3.89,0.24,-1.61
69.04948687553406,2,3,3,0,-9.050000000000001,1.04,1.73,4.01,0.41,-1.69
69.05948686599731,2,3,3,0,-9.1,0.98,1.78,4.14,0.46,-1.81
69.06948709487915,2,3,3,0,-9.119999999999999,1.04,1.79,4.06,0.52,-1.97
69.07948708534241,2,3,3,0,-9.369999999999999,1.08,1.85,3.98,0.5600000000000001,-1.98
69.08948707580566,2,3,3,0,-9.449999999999999,1.15,1.78,3.9,0.61,-1.92
69.09948706626892,2,3,3,0,-9.539999999999999,1.15,1.59,3.75,0.55,-1.8
69.10948705673218,2,3,3,0,-9.56,0.91,1.72,3.81,0.72,-1.73
69.11948704719543,2,3,3,0,-9.57,0.86,1.66,3.77,1.09,-1.65
69.12948703765869,2,3,3,0,-9.539999999999999,0.85,1.65,3.73,1.33,-1.56
69.13948702812195,2,3,3,0,-9.539999999999999,0.85,1.65,3.7,1.52,-1.56
69.14948701858521,2,3,3,0,-9.57,0.83,1.65,3.76,1.68,-1.48
69.15948700904846,2,3,3,0,-9.5,0.7,1.82,3.86,1.76,-1.35
69.16948699951172,2,3,3,0,-9.4,0.65,1.83,3.7,1.59,-1.21
69.17948698997498,2,3,3,0,-9.4,0.65,1.83,3.66,1.37,-1.09
69.18948698043823,2,3,3,0,-9.369999999999999,0.63,1.91,3.98,1.35,-0.96
69.19948697090149,2,3,3,0,-9.609999999999999,0.51,1.71,4.71,1.23,-0.88
69.20948696136475,2,3,3,0,-9.77,0.61,1.68,5.15,0.99,-0.74
69.219486951828,2,3,3,0,-9.83,0.6899999999999999,1.66,5,0.89,-0.59
69.22948694229126,2,3,3,0,-9.83,0.6899999999999999,1.66,4.88,0.98,-0.45
69.23948693275452,2,3,3,0,-9.74,0.55,1.5,4.78,1.43,-0.27
69.24948692321777,2,3,3,0,-9.710000000000001,0.5,1.63,4.77,1.73,-0.26
69.25948691368103,2,3,3,0,-9.970000000000001,0.75,1.95,4.85,1.7,-0.35
69.26948690414429,2,3,3,0,-10.25,1.04,2,5.15,1.58,-0.38
69.27948689460754,2,3,3,0,-10.25,1.04,2,5.15,1.58,-0.38
69.2894868850708,2,3,3,0,-10.58,1.41,1.75,6.43,-0.26,-0.42
69.29948687553406,2,3,3,0,-11.26,2.46,0.71,6.55,-0.99,-0.5600000000000001
69.30948686599731,2,3,3,0,-11.28,2.33,1.28,6.48,-0.8100000000000001,-0.51
69.31948709487915,2,3,3,0,-10.82,2.3,1.87,5.77,0.12,-0.5600000000000001
69.32948708534241,2,3,3,0,-10.82,2.3,1.87,5.77,0.12,-0.5600000000000001
69.33948707580566,2,3,3,0,-10.15,2.14,1.78,4.96,0.19,-0.49
69.34948706626892,2,3,3,0,-9.5,1.26,1.63,5.11,0.66,-0.32
69.35948705673218,2,3,3,0,-9.470000000000001,0.95,1.61,4.88,0.8100000000000001,-0.02
69.36948704719543,2,3,3,0,-9.43,0.89,1.62,4.85,0.53,0.53
69.37948703765869,2,3,3,0,-9.32,0.88,1.68,4.85,0.53,0.53
69.38948702812195,2,3,3,0,-9.34,1.13,1.21,5.81,-0.59,2.25
69.39948701858521,2,3,3,0,-9.710000000000001,1.07,1.35,5.45,-0.62,2.77
69.40948700904846,2,3,3,0,-9.859999999999999,1.31,1.43,5.2,-0.55,2.71
69.41948699951172,2,3,3,0,-9.83,1.55,1.31,5.1,-0.47,2.73
69.42948698997498,2,3,3,0,-9.85,2.18,1.17,5.1,-0.47,2.73
69.43948698043823,2,3,3,0,-9.93,2.53,1.24,4.57,-0.51,2.81
69.44948697090149,2,3,3,0,-9.85,2.82,1.15,3.52,-0.47,2.66
69.45948696136475,2,3,3,0,-9.73,2.72,1.03,3.24,-0.27,2.43
69.469486951828,2,3,3,0,-9.5,2.59,0.91,2.94,0.12,2.27
69.47948694229126,2,3,3,0,-9.23,2.34,0.96,2.94,0.12,2.27
69.48948693275452,2,3,3,0,-9.02,1.99,0.97,2.28,0.6,1.97
69.50948691368103,2,3,3,0,-8.789999999999999,1.48,0.74,0.6899999999999999,1.65,0.89
69.51948690414429,2,3,3,0,-9,1.58,0.79,0.79,1.13,0.95
69.52948689460754,2,3,3,0,-9.34,2.03,1.17,0.79,1.13,0.95
69.5394868850708,2,3,3,0,-10.13,1.92,0.6899999999999999,-0.08,0.74,0.9399999999999999
69.54948687553406,2,3,3,0,-10.19,2.2,0.51,-1.3,1.22,0.5600000000000001
69.55948686599731,2,3,3,0,-10.03,2.24,0.17,-1.42,1.8,0.59
69.56948709487915,2,3,3,0,-9.880000000000001,2.01,0.11,-1.35,2.19,0.6899999999999999
69.57948708534241,2,3,3,0,-9.5,2.03,0.24,-1.35,2.19,0.6899999999999999
69.58948707580566,2,3,3,0,-9.33,2.12,-0.01,-1.2,2.43,0.84
