timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
108.741201043129,2,3,3,2,-9.34,0.48,1.83,-6.59,0.37,1.29
108.7512010335922,2,3,3,2,-9.57,0.33,1.85,-6.81,0.17,1.07
108.7612010240555,2,3,3,2,-9.73,0.25,1.94,-6.95,-0.13,0.85
108.7712010145187,2,3,3,2,-9.73,0.25,1.94,-6.95,-0.13,0.85
108.781201004982,2,3,3,2,-9.859999999999999,0.21,1.89,-7.05,-0.41,0.65
108.7912009954453,2,3,3,2,-10.12,0.11,1.85,-7.08,-0.8,0.34
108.8012009859085,2,3,3,2,-10.21,0.23,1.84,-7,-1.07,0.34
108.8112009763718,2,3,3,2,-10.21,0.23,1.84,-6.89,-1.35,0.36
108.821200966835,2,3,3,2,-10.23,0.22,1.83,-6.89,-1.35,0.36
108.8312009572983,2,3,3,2,-10.14,0.2,1.79,-6.84,-1.54,0.38
108.8412009477615,2,3,3,2,-10.04,0.15,1.73,-6.83,-1.87,0.45
108.8512009382248,2,3,3,2,-10.04,0.15,1.73,-6.89,-2.06,0.4
108.861200928688,2,3,3,2,-9.91,0.13,1.74,-6.99,-2.18,0.31
108.8712009191513,2,3,3,2,-9.609999999999999,0.05,1.9,-6.99,-2.18,0.31
108.8812009096146,2,3,3,2,-9.49,-0.03,1.88,-7.05,-2.26,0.24
108.8912009000778,2,3,3,2,-9.42,-0.09,1.98,-7.34,-2.31,0.22
108.9012008905411,2,3,3,2,-9.359999999999999,-0.13,1.83,-7.5,-2.35,0.21
108.9112008810043,2,3,3,2,-9.33,-0.28,2.07,-7.61,-2.35,0.26
108.9212008714676,2,3,3,2,-9.34,-0.33,1.94,-7.61,-2.35,0.26
108.9312008619308,2,3,3,2,-9.33,-0.42,1.97,-7.64,-2.41,0.29
108.9412008523941,2,3,3,2,-9.34,-0.47,2.07,-7.66,-2.56,0.25
108.9512008428574,2,3,3,2,-9.34,-0.55,1.93,-7.61,-2.52,0.27
108.9612010717392,2,3,3,2,-9.279999999999999,-0.5600000000000001,1.96,-7.59,-2.52,0.36
108.9712010622025,2,3,3,2,-9.19,-0.52,2.05,-7.59,-2.52,0.36
108.9812010526657,2,3,3,2,-9.01,-0.46,2.01,-7.53,-2.36,0.51
108.991201043129,2,3,3,2,-8.970000000000001,-0.43,1.95,-7.49,-1.86,0.83
109.0012010335922,2,3,3,2,-8.960000000000001,-0.44,1.94,-7.63,-1.65,1.02
109.0112010240555,2,3,3,2,-8.91,-0.54,2.04,-7.56,-1.44,1.18
109.0212010145187,2,3,3,2,-9,-0.65,2.07,-7.56,-1.44,1.18
109.031201004982,2,3,3,2,-9.039999999999999,-0.71,2.14,-7.39,-1.3,1.31
109.0412009954453,2,3,3,2,-9.109999999999999,-0.75,2.18,-6.98,-1.02,1.65
109.0512009859085,2,3,3,2,-9.17,-0.8,2.21,-6.8,-0.97,1.84
109.0612009763718,2,3,3,2,-9.449999999999999,-1,2.43,-6.53,-1,2
109.071200966835,2,3,3,2,-9.5,-1.02,2.56,-6.53,-1,2
109.0812009572983,2,3,3,2,-9.58,-1.08,2.48,-6.26,-1.13,2.19
109.0912009477615,2,3,3,2,-9.75,-1.29,2.47,-5.27,-1.46,2.31
109.1012009382248,2,3,3,2,-9.82,-1.29,2.31,-4.53,-1.67,2.35
109.111200928688,2,3,3,2,-9.890000000000001,-1.29,2.27,-3.66,-1.75,2.43
109.1212009191513,2,3,3,2,-9.859999999999999,-1.19,2.31,-3.66,-1.75,2.43
109.1312009096146,2,3,3,2,-9.92,-1.09,2.3,-2.82,-1.62,2.52
109.1412009000778,2,3,3,2,-10.15,-0.71,2.77,-1.01,-0.76,2.7
109.1512008905411,2,3,3,2,-10.1,-0.17,2.85,0.03,-0.27,2.67
109.1612008810043,2,3,3,2,-10.23,0.16,2.6,1.24,0.32,2.44
109.1712008714676,2,3,3,2,-10.31,0.49,2.79,1.24,0.32,2.44
109.1812008619308,2,3,3,2,-10.34,1.22,3.76,2.3,1.09,2.04
109.1912008523941,2,3,3,2,-10.18,1.52,4.25,1.97,1.77,1.28
109.2012008428574,2,3,3,2,-10.19,1.95,3.62,1.55,2.34,0.89
109.2112010717392,2,3,3,2,-10.07,1.89,2.86,0.9399999999999999,2.73,0.67
109.2222009897232,2,3,3,2,-9.869999999999999,1.8,2.92,0.9399999999999999,2.73,0.67
109.2322009801865,2,3,3,2,-9.58,1.72,2.77,0.21,3.04,0.7
109.2422009706497,2,3,3,2,-9.359999999999999,1.53,2.75,-1.39,3.24,1.07
109.252200961113,2,3,3,2,-8.99,1.14,2.87,-1.89,3.23,1.18
109.2622009515762,2,3,3,2,-8.91,0.86,3.22,-2.02,2.97,1.06
109.2722009420395,2,3,3,2,-8.779999999999999,0.6899999999999999,3.41,-2.02,2.97,1.06
109.2822009325027,2,3,3,2,-8.789999999999999,0.71,3.31,-1.75,2.57,0.73
109.292200922966,2,3,3,2,-8.970000000000001,0.52,3.13,0.07000000000000001,1.47,-0.43
109.3022009134293,2,3,3,2,-9.07,0.44,2.95,0.92,0.84,-1.02
109.3122009038925,2,3,3,2,-9.210000000000001,0.33,3.06,1.73,0.26,-1.57
109.3222008943558,2,3,3,2,-9.380000000000001,0.26,3.43,1.73,0.26,-1.57
109.332200884819,2,3,3,2,-9.25,0.21,3.26,2.52,-0.54,-2.05
109.3422008752823,2,3,3,2,-9.199999999999999,0.18,3.84,4.51,-0.78,-2.61
109.3522008657455,2,3,3,2,-9.199999999999999,0.28,3.41,6.25,-0.9399999999999999,-2.85
109.3622008562088,2,3,3,2,-9.279999999999999,0.21,3.13,7.45,-1.32,-2.8
109.3722008466721,2,3,3,2,-9.41,-0.05,2.95,7.45,-1.32,-2.8
109.3822010755539,2,3,3,2,-9.4,-0.05,3.04,7.88,-1.43,-2.52
109.3922010660172,2,3,3,2,-9.27,0.04,2.96,8.35,-1.62,-2.05
109.4022010564804,2,3,3,2,-9.109999999999999,0.37,2.7,8.69,-1.63,-2.02
109.4122010469437,2,3,3,2,-9.050000000000001,0.5,2.7,8.83,-1.55,-2.06
109.4222010374069,2,3,3,2,-8.99,0.65,2.78,8.83,-1.55,-2.06
109.4322010278702,2,3,3,2,-8.890000000000001,0.79,2.91,8.76,-1.5,-2.13
109.4422010183334,2,3,3,2,-8.869999999999999,1.01,2.89,7.91,-1.45,-2.22
109.4522010087967,2,3,3,2,-8.92,1.07,2.78,7.53,-1.5,-2.29
109.4622009992599,2,3,3,2,-8.880000000000001,1.07,2.89,7.23,-1.49,-2.39
109.4722009897232,2,3,3,2,-8.84,1.13,2.74,7.23,-1.49,-2.39
109.4822009801865,2,3,3,2,-8.93,1.15,2.74,6.8,-1.27,-2.43
109.502200961113,2,3,3,2,-8.91,1.2,2.59,5.32,-0.98,-2.23
109.5122009515762,2,3,3,2,-8.91,1.1,2.62,4.97,-0.86,-2.15
109.5222009420395,2,3,3,2,-9.039999999999999,0.8,2.57,4.97,-0.86,-2.15
109.5322009325027,2,3,3,2,-9.09,0.71,2.56,4.63,-0.77,-2.1
109.542200922966,2,3,3,2,-9.16,0.59,2.72,4.27,-0.51,-2
109.5522009134293,2,3,3,2,-9.210000000000001,0.49,2.77,4.15,-0.72,-2.01
109.5622009038925,2,3,3,2,-9.31,0.31,2.53,4.13,-0.8100000000000001,-2.15
109.5722008943558,2,3,3,2,-9.34,0.17,2.58,4.13,-0.8100000000000001,-2.15
109.582200884819,2,3,3,2,-9.32,0.14,2.55,4.24,-0.85,-2.17
109.5922008752823,2,3,3,2,-9.34,0.05,2.54,4.46,-0.55,-2.28
109.6022008657455,2,3,3,2,-9.300000000000001,0.03,2.6,4.54,-0.34,-2.3
109.6122008562088,2,3,3,2,-9.35,-0.04,2.86,4.55,-0.24,-2.28
109.6222008466721,2,3,3,2,-9.359999999999999,-0.07000000000000001,3.14,4.55,-0.24,-2.28
109.6322010755539,2,3,3,2,-9.32,-0.1,3.04,4.6,-0.49,-2.36
109.6422010660172,2,3,3,2,-9.26,-0.11,2.85,4.97,-0.85,-2.65
109.6522010564804,2,3,3,2,-9.23,-0.17,2.77,5.03,-0.75,-2.72
109.6622010469437,2,3,3,2,-9.18,-0.2,2.85,5.08,-0.6,-2.78
109.6722010374069,2,3,3,2,-9.15,-0.25,3.01,5.08,-0.6,-2.78
109.6822010278702,2,3,3,2,-9.18,-0.24,3.14,5.2,-0.43,-2.83
109.6922010183334,2,3,3,2,-9.210000000000001,-0.27,3.22,5.81,-0.51,-2.89
109.7022010087967,2,3,3,2,-9.16,-0.28,2.94,6.23,-0.54,-2.9
109.7122009992599,2,3,3,2,-9.119999999999999,-0.27,3,6.51,-0.39,-2.84
109.7222009897232,2,3,3,2,-9.140000000000001,-0.27,3.05,6.51,-0.39,-2.84
109.7322009801865,2,3,3,2,-9.17,-0.27,3.13,6.81,-0.24,-2.75
109.7422009706497,2,3,3,2,-9.24,-0.26,3.33,7.36,-0.41,-2.69
109.752200961113,2,3,3,2,-9.25,-0.29,3.52,7.8,-1.06,-2.75
109.7622009515762,2,3,3,2,-9.18,-0.18,3.18,8.369999999999999,-1.36,-2.95
109.7722009420395,2,3,3,2,-9.09,-0.13,3.01,8.369999999999999,-1.36,-2.95
109.7822009325027,2,3,3,2,-8.880000000000001,-0.19,3.13,8.460000000000001,-1.24,-3.06
109.792200922966,2,3,3,2,-8.789999999999999,-0.17,3.13,7.89,-0.68,-3.11
109.8022009134293,2,3,3,2,-8.76,-0.2,3.05,7.64,-0.48,-3.11
109.8122009038925,2,3,3,2,-8.73,-0.2,3.08,7.4,-0.15,-3.14
109.8222008943558,2,3,3,2,-8.710000000000001,-0.23,3.23,7.4,-0.15,-3.14
109.832200884819,2,3,3,2,-8.76,-0.24,3.35,7.15,0.12,-3.13
109.8422008752823,2,3,3,2,-8.75,-0.21,3.53,6.69,0.29,-2.99
109.8522008657455,2,3,3,2,-8.67,-0.18,3.52,6.61,0.27,-2.82
109.8622008562088,2,3,3,2,-8.58,-0.33,3.35,6.44,0.63,-2.73
109.8722008466721,2,3,3,2,-8.630000000000001,-0.41,3.45,6.44,0.63,-2.73
109.8822010755539,2,3,3,2,-8.68,-0.44,3.44,6.14,0.83,-2.7
109.8922010660172,2,3,3,2,-8.77,-0.54,3.2,6.79,0.64,-2.65
109.9022010564804,2,3,3,2,-9.220000000000001,-0.66,3.23,7.51,0.49,-2.63
109.9122010469437,2,3,3,2,-9.300000000000001,-0.67,3.41,8.369999999999999,0.22,-2.51
109.9222010374069,2,3,3,2,-9.43,-0.63,3.32,8.369999999999999,0.22,-2.51
109.9322010278702,2,3,3,2,-9.41,-0.57,3.04,9.119999999999999,-0.09,-2.34
109.9422010183334,2,3,3,2,-9.359999999999999,-0.38,2.79,9.539999999999999,0.31,-1.93
109.9522010087967,2,3,3,2,-9.220000000000001,-0.27,2.83,9.039999999999999,0.66,-1.68
109.9622009992599,2,3,3,2,-9.039999999999999,-0.23,3.03,8.359999999999999,0.92,-1.53
109.9722009897232,2,3,3,2,-8.720000000000001,0,3.62,8.359999999999999,0.92,-1.53
109.9822009801865,2,3,3,2,-8.630000000000001,-0.03,3.47,7.91,1.13,-1.46
109.9922009706497,2,3,3,2,-8.550000000000001,-0.14,3.19,7.19,1.16,-1.59
110.002200961113,2,3,3,2,-8.44,-0.17,3.05,6.09,1.45,-1.51
110.0122009515762,2,3,3,2,-8.27,-0.04,3.09,4.9,1.67,-1.37
110.0222009420395,2,3,3,2,-8.380000000000001,0.14,3.28,4.9,1.67,-1.37
110.0322009325027,2,3,3,2,-8.779999999999999,0.28,3.63,4.06,1.83,-1.24
110.042200922966,2,3,3,2,-9.390000000000001,0.49,3.66,3.84,1.45,-1.21
110.0522009134293,2,3,3,2,-10.65,1.16,3.41,3.19,1.2,-1.14
110.0622009038925,2,3,3,2,-11.35,1.41,3.31,2.19,0.96,-1.01
110.0722008943558,2,3,3,2,-11.87,1.53,2.65,2.19,0.96,-1.01
110.082200884819,2,3,3,2,-12.6,1.23,2.49,1.81,0.84,-0.84
110.0922008752823,2,3,3,2,-13.43,0.46,3.17,2.18,0.82,-0.57
110.1022008657455,2,3,3,2,-12.92,0.49,2.96,2.55,0.04,-0.51
110.1122008562088,2,3,3,2,-12.08,0.44,2.82,2.32,-0.52,-0.43
110.1222008466721,2,3,3,2,-11.04,0.18,2.9,1.96,-0.66,-0.32
110.1322010755539,2,3,3,2,-8.83,0.29,2.94,1.96,-0.5,-0.08
110.1422010660172,2,3,3,2,-8.119999999999999,0.29,2.71,2.49,-0.32,0.42
110.1522010564804,2,3,3,2,-7.62,0.5,2.33,2.95,-0.01,1.08
110.1622010469437,2,3,3,2,-7.35,0.73,2.24,3.5,0.42,1.76
110.1722010374069,2,3,3,2,-7.52,1.23,1.6,4.24,0.68,2.35
110.1822010278702,2,3,3,2,-8.119999999999999,1.48,1.37,4.19,1.26,2.87
110.1922010183334,2,3,3,2,-8.800000000000001,1.67,1.35,3.63,1.87,3.15
110.2022010087967,2,3,3,2,-10.06,2.12,1.27,2.67,2.18,3.08
110.2122009992599,2,3,3,2,-10.34,2.32,1.31,1.72,2.19,2.85
110.2222009897232,2,3,3,2,-10.47,2.3,1.36,0.44,1.88,2.6
110.2322009801865,2,3,3,2,-10.43,2.32,1.37,-0.95,1.57,2.4
110.2432008981705,2,3,3,2,-9.949999999999999,2.21,1.33,-2.46,1.33,2.27
110.2532008886337,2,3,3,2,-9.609999999999999,2.05,1.16,-4.32,0.84,2.07
110.263200879097,2,3,3,2,-9.359999999999999,1.85,1.14,-4.32,0.84,2.07
110.2732008695602,2,3,3,2,-9.210000000000001,1.53,1.21,-4.95,0.9399999999999999,2
110.2832008600235,2,3,3,2,-8.960000000000001,1.23,1.31,-5.3,1.18,1.9
110.2932008504868,2,3,3,2,-8.94,1.1,1.36,-5.52,1.29,1.9
110.3032010793686,2,3,3,2,-8.99,0.99,1.38,-5.64,1.33,1.87
110.3132010698318,2,3,3,2,-9.09,0.9399999999999999,1.37,-5.74,1.27,1.85
110.3232010602951,2,3,3,2,-9.449999999999999,0.92,1.53,-5.86,1.29,1.79
110.3332010507584,2,3,3,2,-9.630000000000001,0.86,1.65,-5.85,1.27,1.7
110.3432010412216,2,3,3,2,-9.69,0.86,1.7,-5.69,1.23,1.61
110.3532010316849,2,3,3,2,-9.76,0.87,1.62,-5.62,1.18,1.61
110.3632010221481,2,3,3,2,-9.73,0.85,1.87,-5.54,1.14,1.58
110.3732010126114,2,3,3,2,-9.65,0.85,1.89,-5.57,1.12,1.61
110.3832010030746,2,3,3,2,-9.609999999999999,0.78,1.96,-5.62,1.17,1.67
110.3932009935379,2,3,3,2,-9.57,0.75,2.07,-5.68,1.23,1.74
110.4032009840012,2,3,3,2,-9.5,0.67,1.93,-5.58,1.25,1.82
110.4132009744644,2,3,3,2,-9.42,0.67,1.9,-5.4,1.21,1.83
110.4232009649277,2,3,3,2,-9.35,0.64,1.95,-5.29,1.33,1.79
110.4332009553909,2,3,3,2,-9.18,0.75,1.97,-5.17,1.44,1.73
110.4432009458542,2,3,3,2,-9.16,0.79,1.88,-5.1,1.49,1.63
110.4532009363174,2,3,3,2,-9.16,0.86,1.8,-4.99,1.63,1.56
110.4632009267807,2,3,3,2,-9.210000000000001,0.82,1.82,-4.98,1.69,1.5
110.473200917244,2,3,3,2,-9.44,0.86,1.79,-4.96,1.61,1.45
110.4832009077072,2,3,3,2,-9.539999999999999,0.84,1.81,-5.12,1.5,1.44
110.4932008981705,2,3,3,2,-9.630000000000001,0.8100000000000001,1.85,-5.24,1.38,1.36
110.5032008886337,2,3,3,2,-9.69,0.8100000000000001,1.79,-5.32,1.26,1.3
110.513200879097,2,3,3,2,-9.67,0.92,1.82,-5.38,1.19,1.2
110.5232008695602,2,3,3,2,-9.65,0.99,1.91,-5.5,1.01,1.1
110.5332008600235,2,3,3,2,-9.57,1.02,1.87,-5.63,0.91,1.05
110.5432008504868,2,3,3,2,-9.550000000000001,1.08,1.89,-5.77,0.84,1.04
110.5532010793686,2,3,3,2,-9.51,1.08,1.72,-5.91,0.65,1.05
110.5632010698318,2,3,3,2,-9.49,1.1,1.83,-6.02,0.52,1.01
110.5732010602951,2,3,3,2,-9.51,1.15,1.81,-6.17,0.45,0.95
110.5832010507584,2,3,3,2,-9.48,1.25,1.85,-6.45,0.33,0.86
110.5932010412216,2,3,3,2,-9.52,1.25,1.85,-6.87,0.21,0.6899999999999999
110.6032010316849,2,3,3,2,-9.56,1.21,1.91,-7.28,0.15,0.51
110.6132010221481,2,3,3,2,-9.550000000000001,1.15,1.95,-7.79,-0.01,0.34
110.6232010126114,2,3,3,2,-9.640000000000001,0.97,1.98,-8.25,-0.14,0.18
110.6332010030746,2,3,3,2,-9.630000000000001,0.86,2.06,-8.710000000000001,-0.27,0.08
110.6432009935379,2,3,3,2,-9.66,0.76,1.92,-9.220000000000001,-0.41,0.04
110.6532009840012,2,3,3,2,-9.710000000000001,0.62,1.84,-9.56,-0.48,0.09
110.6632009744644,2,3,3,2,-9.68,0.43,1.87,-9.880000000000001,-0.5600000000000001,0.17
110.6732009649277,2,3,3,2,-9.699999999999999,0.35,1.94,-10.11,-0.62,0.24
110.6832009553909,2,3,3,2,-9.74,0.21,1.96,-10.29,-0.75,0.35
110.6932009458542,2,3,3,2,-9.800000000000001,0.11,1.86,-10.29,-0.96,0.4
110.7032009363174,2,3,3,2,-9.91,-0.02,1.76,-10.29,-1.19,0.44
110.7132009267807,2,3,3,2,-9.93,-0.1,1.72,-10.24,-1.45,0.43
110.723200917244,2,3,3,2,-9.98,-0.15,1.73,-10,-1.72,0.36
110.7332009077072,2,3,3,2,-10.03,-0.18,1.88,-9.76,-1.85,0.27
110.7432008981705,2,3,3,2,-9.94,-0.19,2.01,-9.449999999999999,-1.99,0.18
110.7532008886337,2,3,3,2,-9.9,-0.25,1.9,-9.140000000000001,-2.18,0.13
110.763200879097,2,3,3,2,-9.84,-0.2,1.89,-8.83,-2.34,0.09
110.7732008695602,2,3,3,2,-9.65,-0.17,1.96,-8.49,-2.48,0.16
110.7832008600235,2,3,3,1,-9.359999999999999,-0.12,1.94,-8.199999999999999,-2.54,0.29
110.7932008504868,2,3,3,1,-9.24,-0.12,2.06,-8.1,-2.44,0.51
110.8032010793686,2,3,3,1,-9.119999999999999,-0.15,2.12,-8.16,-2.3,0.68
110.8132010698318,2,3,3,1,-9.1,-0.22,2.34,-8.19,-2.13,0.89
110.8232010602951,2,3,3,1,-9.119999999999999,-0.27,2.2,-8.140000000000001,-1.95,1.05
110.8332010507584,2,3,3,1,-9.210000000000001,-0.31,2.2,-8.19,-1.79,1.2
110.8432010412216,2,3,3,1,-9.32,-0.42,2.2,-8.18,-1.6,1.38
110.8532010316849,2,3,3,1,-9.42,-0.63,2.04,-8.16,-1.47,1.51
110.8632010221481,2,3,3,1,-9.460000000000001,-0.6899999999999999,2.09,-8.199999999999999,-1.53,1.63
110.8732010126114,2,3,3,1,-9.48,-0.87,2.23,-8.18,-1.57,1.76
110.8832010030746,2,3,3,1,-9.43,-1,2.3,-7.96,-1.67,1.84
110.8932009935379,2,3,3,1,-9.49,-1.11,2.21,-7.57,-1.65,1.88
110.9032009840012,2,3,3,1,-9.41,-1.07,2.2,-7.16,-1.68,1.9
110.9132009744644,2,3,3,1,-9.32,-1,2.15,-6.76,-1.75,2.01
110.9232009649277,2,3,3,1,-9.31,-0.99,2.02,-6.21,-1.67,2.13
110.9332009553909,2,3,3,1,-9.109999999999999,-0.89,2.36,-5.76,-1.56,2.33
110.9432009458542,2,3,3,1,-9.1,-0.85,2.4,-5.44,-1.48,2.51
110.9532009363174,2,3,3,1,-9.119999999999999,-0.8,2.33,-5.21,-1.28,2.75
110.9632009267807,2,3,3,1,-9.19,-0.71,2.47,-5.14,-1.09,2.92
110.973200917244,2,3,3,1,-9.390000000000001,-0.72,2.72,-5.06,-1.06,3.08
110.9832009077072,2,3,3,1,-9.44,-0.67,2.66,-4.86,-1.2,3.06
110.9932008981705,2,3,3,1,-9.5,-0.74,2.66,-4.57,-1.35,3.02
111.0032008886337,2,3,3,1,-9.359999999999999,-0.87,2.64,-4.19,-1.51,2.94
111.013200879097,2,3,3,1,-9.27,-0.88,2.66,-3.83,-1.72,2.92
111.0232008695602,2,3,3,1,-9.23,-0.92,2.61,-3.58,-1.78,2.93
111.0332008600235,2,3,3,1,-9.220000000000001,-0.96,2.58,-3.35,-1.55,3.03
111.0432008504868,2,3,3,1,-9.34,-0.75,2.23,-3.31,-1.21,3.19
111.0532010793686,2,3,3,1,-9.41,-0.64,2.2,-3.26,-0.9,3.32
111.0632010698318,2,3,3,1,-9.470000000000001,-0.34,2.48,-3.15,-0.41,3.29
111.0732010602951,2,3,3,1,-9.49,0.07000000000000001,3.1,-2.81,0.31,3.16
111.0832010507584,2,3,3,1,-9.890000000000001,0.27,3.8,-2.4,1.19,2.8
111.0932010412216,2,3,3,1,-10.16,0.25,4.03,-1.53,1.72,2.17
111.1032010316849,2,3,3,1,-10.39,0.2,3.6,-0.39,2.24,1.47
111.1132010221481,2,3,3,1,-10.58,0.33,3.33,0.54,2.87,0.9
111.1232010126114,2,3,3,1,-10.66,0.51,3.28,1.21,3.41,0.54
111.1332010030746,2,3,3,1,-10.51,0.54,3.22,1.55,3.77,0.59
111.1432009935379,2,3,3,1,-10.29,0.83,3.11,1.61,3.78,0.93
111.1532009840012,2,3,3,1,-9.98,0.99,2.68,1.3,3.6,1.52
111.1632009744644,2,3,3,1,-9.449999999999999,1.12,2.55,0.88,3.42,2.1
111.1732009649277,2,3,3,1,-9.18,1.18,2.68,0.46,3.26,2.54
111.1832009553909,2,3,3,1,-8.99,1.23,2.83,0.19,2.95,2.75
111.1932009458542,2,3,3,1,-9.02,1.11,3.36,0.12,2.75,2.6
111.2032009363174,2,3,3,1,-9.01,1.21,2.85,0.36,2.33,2.07
111.2132009267807,2,3,3,1,-9.15,1.17,2.68,0.99,1.95,1.19
111.223200917244,2,3,3,1,-9.210000000000001,1.06,2.66,1.96,1.86,0.34
111.2332009077072,2,3,3,1,-9.27,0.9,2.62,2.74,1.73,-0.42
111.2442010641098,2,3,3,1,-9.32,0.85,2.58,3.46,1.6,-1.05
111.2532008886337,2,3,3,1,-9.27,0.82,2.34,4.04,1.24,-1.55
111.2642010450363,2,3,3,1,-9.23,0.8,2.36,4.6,0.82,-1.85
111.2742010354996,2,3,3,1,-9.130000000000001,0.83,2.31,5.02,0.58,-2.04
111.2842010259628,2,3,3,1,-9.09,0.77,2.39,5.65,0.44,-2.09
111.2942010164261,2,3,3,1,-9.140000000000001,0.6899999999999999,2.41,6.28,0.31,-2.05
111.3042010068893,2,3,3,1,-9.17,0.6899999999999999,2.38,6.62,0.29,-1.91
111.3142009973526,2,3,3,1,-9.25,0.76,2.56,6.68,0.29,-1.81
111.3242009878159,2,3,3,1,-9.41,0.71,2.82,6.7,0.19,-1.71
111.3342009782791,2,3,3,1,-9.43,0.74,2.77,6.6,-0.15,-1.7
111.3442009687424,2,3,3,1,-9.44,0.76,2.73,6.39,-0.49,-1.85
111.3542009592056,2,3,3,1,-9.529999999999999,0.64,2.64,6.22,-0.68,-2.04
111.3642009496689,2,3,3,1,-9.57,0.55,2.77,6.13,-0.76,-2.25
111.3742009401321,2,3,3,1,-9.699999999999999,0.4,3.17,6.08,-0.9399999999999999,-2.36
111.3842009305954,2,3,3,2,-9.710000000000001,0.21,3.39,6.16,-1.65,-2.41
111.3942009210587,2,3,3,2,-9.69,0.07000000000000001,3.2,6.39,-2.83,-2.43
111.4042009115219,2,3,3,2,-9.52,0.16,2.85,6.83,-3.41,-2.47
111.4142009019852,2,3,3,2,-9.300000000000001,0.25,2.5,7.14,-3.54,-2.57
111.4242008924484,2,3,3,2,-8.93,0.3,2.5,7.67,-3.23,-2.47
111.4342008829117,2,3,3,2,-8.83,0.34,2.62,7.93,-2.69,-2.29
111.4442008733749,2,3,3,2,-8.720000000000001,0.46,2.71,7.91,-2.06,-2.14
111.4542008638382,2,3,3,2,-8.640000000000001,0.59,2.7,7.75,-1.54,-2.08
111.4642008543015,2,3,3,2,-8.76,0.87,2.83,7.42,-1.14,-2.07
111.4742008447647,2,3,3,2,-8.91,0.96,2.88,7.12,-0.77,-2.1
111.4842010736465,2,3,3,2,-9.130000000000001,0.95,3.19,6.9,-0.48,-2.21
111.4942010641098,2,3,3,2,-9.25,0.91,3.19,6.91,-0.67,-2.33
111.5042010545731,2,3,3,2,-9.359999999999999,0.8,2.78,7.1,-1.22,-2.51
111.5142010450363,2,3,3,2,-9.359999999999999,0.8,2.63,7.17,-1.36,-2.71
111.5242010354996,2,3,3,2,-9.33,0.6899999999999999,2.63,7.21,-1.3,-2.85
111.5342010259628,2,3,3,2,-9.33,0.6,2.69,7.17,-1.02,-2.94
111.5442010164261,2,3,3,2,-9.18,0.54,2.68,6.99,-0.88,-3.04
111.5542010068893,2,3,3,2,-9.1,0.44,2.61,6.81,-0.73,-3.17
111.5642009973526,2,3,3,2,-9.039999999999999,0.4,2.64,6.59,-0.5600000000000001,-3.35
111.5742009878159,2,3,3,2,-9.08,0.36,2.73,6.44,-0.39,-3.5
111.5842009782791,2,3,3,2,-9.199999999999999,0.3,2.8,6.33,-0.17,-3.71
111.5942009687424,2,3,3,2,-9.300000000000001,0.17,2.95,6.31,-0.16,-3.96
111.6042009592056,2,3,3,2,-9.32,0.06,2.83,6.49,-0.42,-4.26
111.6142009496689,2,3,3,2,-9.44,-0.06,2.72,6.89,-0.61,-4.6
111.6242009401321,2,3,3,2,-9.49,-0.06,2.64,7.22,-0.6899999999999999,-4.88
111.6342009305954,2,3,3,2,-9.56,-0.05,2.67,7.59,-0.63,-4.99
111.6442009210587,2,3,3,2,-9.550000000000001,-0.09,2.78,8.050000000000001,-0.59,-5
111.6542009115219,2,3,3,2,-9.300000000000001,-0.11,2.64,8.58,-0.7,-4.82
111.6642009019852,2,3,3,2,-9.16,-0.12,2.75,9.109999999999999,-0.72,-4.47
111.6742008924484,2,3,3,2,-9.01,-0.06,2.99,9.449999999999999,-0.59,-4.12
111.6842008829117,2,3,3,2,-8.960000000000001,0.06,3.51,9.609999999999999,-0.59,-3.86
111.6942008733749,2,3,3,2,-8.56,0.47,3.26,9.76,-1.04,-3.72
111.7042008638382,2,3,3,2,-8.529999999999999,0.51,2.85,10.16,-1.57,-3.66
111.7142008543015,2,3,3,2,-8.529999999999999,0.54,2.85,10.28,-1.47,-3.72
111.7242008447647,2,3,3,2,-8.49,0.62,2.97,9.81,-1.18,-3.79
111.7342010736465,2,3,3,2,-8.49,0.6899999999999999,3.05,9.26,-0.85,-3.78
111.7442010641098,2,3,3,2,-8.56,0.67,3.08,8.58,-0.5,-3.75
111.7542010545731,2,3,3,2,-8.66,0.6,3.03,7.71,-0.23,-3.73
111.7642010450363,2,3,3,2,-8.720000000000001,0.5600000000000001,3.11,6.82,-0.04,-3.69
111.7742010354996,2,3,3,2,-8.93,0.36,3.28,5.98,-0.06,-3.62
111.7842010259628,2,3,3,2,-9.01,0.19,3.41,5.46,-0.09,-3.59
111.7942010164261,2,3,3,2,-8.85,-0.08,3.16,5.25,-0.46,-3.5
111.8042010068893,2,3,3,2,-8.859999999999999,-0.42,3.03,4.81,-0.39,-3.37
111.8142009973526,2,3,3,2,-8.77,-0.63,3.13,4.16,0.01,-3.06
111.8242009878159,2,3,3,2,-8.73,-0.6899999999999999,3.15,3.92,0.38,-2.84
111.8342009782791,2,3,3,2,-8.84,-0.84,3.52,3.93,0.67,-2.64
111.8442009687424,2,3,3,2,-8.869999999999999,-0.88,3.84,4.39,0.66,-2.42
111.8542009592056,2,3,3,2,-8.84,-0.95,3.34,5.31,0.38,-2.26
