timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
77.68220102787018,3,3,3,3,-9.85,-1.37,-0.82,-0.6899999999999999,2.64,2.16
77.69220101833344,3,3,3,3,-9.82,-1.18,-1.02,-0.6899999999999999,2.64,2.16
77.70220100879669,3,3,3,3,-9.800000000000001,-1.02,-1.3,-0.62,2.62,2.03
77.71220099925995,3,3,3,3,-9.630000000000001,-0.93,-1.19,-0.49,2.69,1.82
77.72220098972321,3,3,3,3,-9.56,-0.8100000000000001,-1.3,-0.68,2.57,1.9
77.73220098018646,3,3,3,3,-9.550000000000001,-0.6899999999999999,-1.13,-1.02,2.53,2.01
77.74220097064972,3,3,3,3,-9.84,-0.85,-1.12,-1.02,2.53,2.01
77.75220096111298,3,3,3,3,-9.960000000000001,-0.5600000000000001,-1.16,-0.92,2.54,2.17
77.76220095157623,3,3,3,3,-9.890000000000001,-0.3,-1.12,-0.66,2.51,2.04
77.77220094203949,3,3,3,3,-9.720000000000001,-0.35,-1.22,-0.66,2.62,1.92
77.78220093250275,3,3,3,3,-9.630000000000001,-0.5,-1.27,-0.5,2.53,2.01
77.792200922966,3,3,3,3,-9.640000000000001,-0.15,-1.18,-0.5,2.53,2.01
77.80220091342926,3,3,3,3,-9.619999999999999,0.1,-1.2,-0.9399999999999999,2.34,2.22
77.81220090389252,3,3,3,3,-9.65,0.1,-1.36,-2,2.49,2.51
77.82220089435577,3,3,3,3,-9.699999999999999,0.18,-1.72,-2.37,2.58,2.52
77.83220088481903,3,3,3,3,-9.619999999999999,0.27,-1.84,-2.5,2.79,2.45
77.84220087528229,3,3,3,3,-9.609999999999999,0.21,-1.98,-2.5,2.79,2.45
77.85220086574554,3,3,3,3,-9.630000000000001,0.14,-1.99,-2.42,2.92,2.4
77.8622008562088,3,3,3,3,-9.699999999999999,0.04,-1.79,-2.34,2.78,2.4
77.87220084667206,3,3,3,3,-9.779999999999999,0.04,-1.71,-2.66,2.52,2.43
77.88220107555389,3,3,3,3,-9.83,0.15,-1.69,-2.69,2.44,2.38
77.89220106601715,3,3,3,3,-9.81,0.15,-1.62,-2.69,2.44,2.38
77.90220105648041,3,3,3,3,-9.720000000000001,-0.05,-1.64,-2.74,2.49,2.24
77.91220104694366,3,3,3,3,-9.68,0,-1.68,-2.73,2.47,2.29
77.92220103740692,3,3,3,3,-9.65,-0.05,-1.77,-2.75,2.47,2.49
77.93220102787018,3,3,3,3,-9.69,-0.15,-1.79,-2.55,2.45,2.45
77.94220101833344,3,3,3,3,-9.77,-0.24,-1.59,-2.55,2.45,2.45
77.95220100879669,3,3,3,3,-9.67,-0.26,-1.64,-2.43,2.4,2.38
77.96220099925995,3,3,3,3,-9.59,-0.33,-1.69,-1.98,2.75,2.34
77.97220098972321,3,3,3,3,-9.58,-0.34,-1.71,-1.86,2.72,2.4
77.98220098018646,3,3,3,3,-9.640000000000001,-0.29,-1.7,-1.88,2.67,2.41
77.99220097064972,3,3,3,3,-9.619999999999999,-0.28,-1.63,-1.88,2.67,2.41
78.00220096111298,3,3,3,3,-9.6,-0.29,-1.57,-1.86,2.65,2.32
78.01320087909698,3,3,3,3,-9.67,-0.31,-1.57,-1.85,2.56,2.24
78.02320086956024,3,3,3,3,-9.710000000000001,-0.24,-1.79,-1.87,2.49,2.15
78.0332008600235,3,3,3,3,-9.77,-0.11,-1.76,-2.25,2.3,2.16
78.04320085048676,3,3,3,3,-9.76,-0.02,-1.78,-2.25,2.3,2.16
78.05320107936859,3,3,3,3,-9.789999999999999,0.01,-1.69,-2.52,2.25,2.24
78.06320106983185,3,3,3,3,-9.75,0.28,-1.58,-3.6,2.07,2.54
78.0732010602951,3,3,3,3,-9.710000000000001,0.25,-1.8,-3.95,2.07,2.69
78.08320105075836,3,3,3,3,-9.720000000000001,0.15,-1.9,-4.09,2.01,2.76
78.09320104122162,3,3,3,3,-9.69,0.06,-1.87,-4.09,2.01,2.76
78.10320103168488,3,3,3,3,-9.51,0.03,-1.88,-4.09,2.03,2.77
78.11320102214813,3,3,3,3,-9.529999999999999,0.02,-1.97,-3.91,2.07,2.73
78.12320101261139,3,3,3,3,-9.619999999999999,0.04,-2.03,-3.99,1.99,2.69
78.13320100307465,3,3,3,3,-9.74,0.14,-1.81,-4.18,1.9,2.7
78.1432009935379,3,3,3,3,-9.859999999999999,0.25,-1.72,-4.18,1.9,2.7
78.15320098400116,3,3,3,3,-9.960000000000001,0.32,-1.8,-4.59,1.86,2.74
78.16320097446442,3,3,3,3,-9.93,0.24,-1.85,-5.86,1.27,2.84
78.17320096492767,3,3,3,3,-9.869999999999999,0.48,-1.97,-6.33,0.9,2.96
78.18320095539093,3,3,3,3,-9.73,0.61,-2.01,-6.32,0.91,2.89
78.19320094585419,3,3,3,3,-9.619999999999999,0.55,-2.01,-6.32,0.91,2.89
78.20320093631744,3,3,3,3,-9.56,0.35,-2.17,-6.39,0.99,2.83
78.2132009267807,3,3,3,3,-9.49,-0.04,-2.45,-6.38,0.8,2.64
78.22320091724396,3,3,3,3,-9.640000000000001,-0.04,-2.3,-6.27,0.39,2.89
78.23320090770721,3,3,3,3,-9.81,0.08,-1.91,-5.83,0.07000000000000001,3.11
78.24320089817047,3,3,3,3,-9.880000000000001,0.3,-1.45,-5.83,0.07000000000000001,3.11
78.25320088863373,3,3,3,3,-9.890000000000001,0.27,-1.52,-5.85,-0.08,2.92
78.26320087909698,3,3,3,3,-9.789999999999999,0.01,-1.46,-5.86,-0.32,2.62
78.27320086956024,3,3,3,3,-9.69,-0.32,-1.72,-5.79,-0.38,2.63
78.2832008600235,3,3,3,3,-9.68,-0.7,-1.97,-5.32,-0.4,2.8
78.29320085048676,3,3,3,3,-10.05,-1.19,-2.08,-5.32,-0.4,2.8
78.30320107936859,3,3,3,3,-10.34,-1.44,-1.99,-4.76,-0.45,2.89
78.31320106983185,3,3,3,3,-10.62,-1.68,-1.75,-3.43,-1.02,2.88
78.3232010602951,3,3,3,3,-10.82,-1.92,-1.56,-3.1,-1.52,2.58
78.33320105075836,3,3,3,3,-11.09,-2.14,-1.25,-2.64,-2.47,2.35
78.34320104122162,3,3,3,3,-11.21,-1.37,-0.64,-2.64,-2.47,2.35
78.35320103168488,3,3,3,3,-11.05,-0.96,-0.1,-2.2,-3.3,2.29
78.36320102214813,3,3,3,3,-11.1,-1.28,-0.48,-1.82,-4.19,0.64
78.37320101261139,3,3,3,3,-10.09,0.05,0.01,-2.9,-4.81,1.34
78.38320100307465,3,3,3,3,-9.58,-0.15,0.22,-3.51,-5.01,1.73
78.3932009935379,3,3,3,3,-9.630000000000001,-0.38,0.62,-3.51,-5.01,1.73
78.40320098400116,3,3,3,3,-9.859999999999999,-0.54,0.54,-4.07,-5.46,1.68
78.41320097446442,3,3,3,3,-10.06,-0.57,-0.05,-3.97,-6.12,0.89
78.42320096492767,3,3,3,3,-10.08,-0.46,-0.34,-3.32,-6.15,0.24
78.43320095539093,3,3,3,3,-9.84,0.28,-0.49,-2.55,-6.02,-0.47
78.44320094585419,3,3,3,3,-9.84,0.28,-0.49,-2.55,-6.02,-0.47
78.45320093631744,3,3,3,3,-9.58,1.06,-1.41,-1.96,-5.72,-0.83
78.4632009267807,3,3,3,3,-9.640000000000001,1.54,-2.23,-0.6899999999999999,-4.61,-1.49
78.47320091724396,3,3,3,3,-9.630000000000001,1.51,-2.66,-0.41,-4.07,-1.6
78.48320090770721,3,3,3,3,-9.65,1.66,-2.56,0.03,-3.52,-1.7
78.49320089817047,3,3,3,3,-9.65,1.66,-2.56,0.03,-3.52,-1.7
78.50320088863373,3,3,3,3,-9.609999999999999,1.63,-2.62,0.34,-3.34,-1.7
78.51320087909698,3,3,3,3,-10.08,2.45,-2.89,0.63,-2.95,-1.45
78.52320086956024,3,3,3,3,-10.37,2.76,-3.04,0.46,-2.89,-1.32
78.5332008600235,3,3,3,3,-10.57,3.22,-2.86,0.54,-3.42,-0.97
78.54320085048676,3,3,3,3,-10.57,3.22,-2.86,0.54,-3.42,-0.97
78.55320107936859,3,3,3,3,-10.54,3.72,-2.51,0.4,-3.91,-1.13
78.56320106983185,3,3,3,3,-10.04,3.52,-1.75,-0.21,-3.86,-2.83
78.5732010602951,3,3,3,3,-9.81,3.44,-1.62,-0.39,-3.55,-4
78.58320105075836,3,3,3,3,-9.640000000000001,3.46,-1.58,-0.05,-3,-4.86
78.59320104122162,3,3,3,3,-9.640000000000001,3.46,-1.58,-0.05,-3,-4.86
78.60320103168488,3,3,3,3,-9.43,3.26,-1.54,0.42,-2.49,-5.47
78.61320102214813,3,3,3,3,-9.460000000000001,2.67,-1.43,1.1,-2.45,-6.41
78.62320101261139,3,3,3,3,-9.48,2.39,-1.32,1.4,-2.73,-6.79
78.63320100307465,3,3,3,3,-9.27,1.97,-1.31,1.52,-2.79,-7.12
78.6432009935379,3,3,3,3,-9.27,1.97,-1.31,1.52,-2.79,-7.12
78.65320098400116,3,3,3,3,-9.359999999999999,1.85,-1.35,2.02,-2.69,-7.47
78.66320097446442,3,3,3,3,-9.300000000000001,2.42,-1.07,2.19,-2.38,-8.57
78.67320096492767,3,3,3,3,-9.24,2.46,-0.8,2.09,-2.09,-8.94
78.68320095539093,3,3,3,3,-9.24,2.18,-0.53,1.74,-1.69,-9.52
78.69320094585419,3,3,3,3,-9.24,2.18,-0.53,1.74,-1.69,-9.52
78.70320093631744,3,3,3,3,-9.289999999999999,1.91,-0.31,1.57,-1.13,-10.12
78.7132009267807,3,3,3,3,-9.460000000000001,1.26,-0.67,1.98,0.17,-10.6
78.72320091724396,3,3,3,3,-9.539999999999999,1.08,-0.74,2.38,0.39,-10.42
78.73320090770721,3,3,3,3,-9.57,0.91,-0.88,2.72,0.34,-10
78.74320089817047,3,3,3,3,-9.57,0.91,-0.88,2.72,0.34,-10
78.75320088863373,3,3,3,3,-9.65,0.63,-1.31,2.81,0.37,-9.57
78.76320087909698,3,3,3,3,-9.640000000000001,0.75,-1.39,3,0.4,-9.82
78.77320086956024,3,3,3,3,-9.619999999999999,0.72,-1.46,2.99,0.05,-10.17
78.7832008600235,3,3,3,3,-9.4,0.31,-1.25,2.9,-0.48,-10.43
78.79320085048676,3,3,3,3,-9.4,0.31,-1.25,3.16,-0.83,-10.63
78.80320107936859,3,3,3,3,-9.4,0.25,-0.9399999999999999,3.44,-1.23,-10.54
78.81320106983185,3,3,3,3,-9.18,0.17,-0.67,3.51,-1.73,-10.19
78.8232010602951,3,3,3,3,-9.119999999999999,-0.21,-0.14,3.53,-2.03,-9.529999999999999
78.83320105075836,3,3,3,3,-9.16,-0.43,0.45,3.5,-2.01,-9.06
78.84320104122162,3,3,3,2,-9.16,-0.43,0.45,2.73,-2.06,-8.779999999999999
78.85320103168488,3,3,3,2,-9.1,-1.03,1.04,1.97,-1.66,-8.76
78.86320102214813,3,3,3,2,-9.07,-0.85,0.43,1.34,-1.24,-8.609999999999999
78.87320101261139,3,3,3,2,-8.99,-0.82,-0.06,1.12,-0.74,-8.130000000000001
78.88320100307465,3,3,3,2,-9.050000000000001,-1.06,-0.76,1.4,-0.21,-7.38
78.8932009935379,3,3,3,2,-9.050000000000001,-1.06,-0.76,1.45,-0.45,-7.11
78.90320098400116,3,3,3,2,-9.19,-1.36,-0.96,0.29,-1.36,-7.23
78.91320097446442,3,3,3,2,-9.289999999999999,-3.45,-1.24,0.35,-2.5,-7.15
78.92320096492767,3,3,3,2,-9.24,-3.52,-0.84,1.76,-4.31,-6.45
78.93320095539093,3,3,3,2,-9.01,-3.43,-0.04,2.47,-5.83,-4.95
78.94320094585419,3,3,3,2,-9.01,-3.43,-0.04,2.29,-5.58,-3.53
78.95320093631744,3,3,3,2,-8.449999999999999,-2.58,0.87,1.82,-4.61,-2.24
78.9632009267807,3,3,3,2,-8.550000000000001,-2.63,0.39,1.98,-3.24,-1.8
78.97320091724396,3,3,3,2,-8.83,-2.3,-0.02,1.91,-2.96,-1.66
78.98320090770721,3,3,3,2,-8.300000000000001,-1.19,-0.11,1.41,-3.06,-0.92
78.99320089817047,3,3,3,2,-8.300000000000001,-1.19,-0.11,1.43,-2.72,0.18
79.00320088863373,3,3,3,2,-8.300000000000001,-0.79,-0.14,1.43,-2.72,0.18
79.01320087909698,3,3,3,2,-8.359999999999999,-0.88,-0.1,1.79,-2.25,1.47
79.02320086956024,3,3,3,2,-8.890000000000001,0.09,-0.59,3.94,1.24,3.59
79.03420102596283,3,3,3,2,-9.33,1.34,-0.7,4.64,2.59,3.78
79.04420101642609,3,3,3,2,-9.52,2.19,-0.5600000000000001,3.72,3.05,3.62
79.05420100688934,3,3,3,2,-9.789999999999999,1.94,-0.41,3.72,3.05,3.62
79.0642009973526,3,3,3,2,-10.51,-0.44,0.67,2.93,3.84,3.23
79.07420098781586,3,3,3,2,-10.3,-2.35,1.59,3.52,3.91,1.9
79.08420097827911,3,3,3,2,-9.91,-3.46,2.11,3.62,3.55,1.8
79.09420096874237,3,3,3,2,-9.99,-3.29,2.18,3.47,3.71,2.21
79.10420095920563,3,3,3,2,-11.44,-1.32,1.89,3.47,3.71,2.21
79.11420094966888,3,3,3,2,-12.14,-1.16,1.42,2.83,3.55,2.95
79.12420094013214,3,3,3,2,-12.38,-1.46,0.4,2.41,3.05,3.5
79.1342009305954,3,3,3,2,-12.15,-2.41,-1.26,3.41,2.79,3.3
79.14420092105865,3,3,3,2,-11.12,-2.85,-1.73,6.58,3.49,3.09
79.15420091152191,3,3,3,2,-10.39,-2.46,-1.32,6.58,3.49,3.09
79.16420090198517,3,3,3,2,-9.69,-1.7,-0.4,6.8,2.73,3.83
79.17420089244843,3,3,3,2,-8.98,-0.33,-0.5600000000000001,6.47,2.43,3.96
79.18420088291168,3,3,3,2,-8.99,-0.14,-1.4,5.31,2.6,3.95
79.19420087337494,3,3,3,2,-9.15,0,-1.29,4.18,3.69,3.99
79.2042008638382,3,3,3,2,-9.41,0.07000000000000001,-0.87,4.18,3.69,3.99
79.21420085430145,3,3,3,2,-9.970000000000001,0.21,-0.64,3.74,3.62,3.66
79.22420084476471,3,3,3,2,-10.03,0.15,-0.72,3.12,3.5,3.12
79.23420107364655,3,3,3,2,-9.83,-0.06,-1.05,2.53,3.34,2.79
79.2442010641098,3,3,3,2,-9.630000000000001,-0.42,-1.21,1.34,3.05,3.19
79.25420105457306,3,3,3,2,-9.550000000000001,-1.23,-1.37,1.34,3.05,3.19
79.26420104503632,3,3,3,2,-9.640000000000001,-1.26,-1.5,1.33,3.24,3.17
79.27420103549957,3,3,3,2,-9.75,-0.99,-1.59,1.79,3.4,3.07
79.28420102596283,3,3,3,2,-9.81,-0.91,-1.59,1.99,3.28,3.05
79.29420101642609,3,3,3,2,-9.94,-1.11,-1.15,1.94,3.17,3.08
79.30420100688934,3,3,3,2,-9.880000000000001,-1.46,-1.16,1.68,3.28,3.09
79.3142009973526,3,3,3,2,-9.83,-1.68,-1.09,1.41,3.11,2.96
79.32420098781586,3,3,3,2,-9.83,-1.5,-0.75,1.1,2.89,2.66
79.33420097827911,3,3,3,2,-9.82,-1.19,-0.83,0.61,2.7,2.51
79.34420096874237,3,3,3,2,-9.890000000000001,-1.08,-0.86,0.67,2.39,2.65
79.35420095920563,3,3,3,2,-9.880000000000001,-0.92,-1.06,0.67,2.38,2.72
79.36420094966888,3,3,3,2,-9.75,-0.84,-1.33,0.68,2.06,2.59
79.37420094013214,3,3,3,2,-9.640000000000001,-0.55,-1.74,0.79,1.92,2.41
79.3842009305954,3,3,3,2,-9.609999999999999,-0.25,-1.99,1.14,2.03,2.12
79.39420092105865,3,3,3,2,-9.550000000000001,0.13,-1.97,1.59,2.13,1.94
79.40420091152191,3,3,3,2,-9.57,0.44,-1.71,1.8,2.15,1.9
79.41420090198517,3,3,3,2,-9.74,0.41,-1.53,1.36,2.25,2.04
79.42420089244843,3,3,3,2,-9.789999999999999,0.3,-1.37,0.7,2.2,2.16
79.43420088291168,3,3,3,2,-9.84,0.16,-1.18,0.21,2.02,2.17
79.44420087337494,3,3,3,2,-9.91,0.12,-1.15,-0.06,2.06,2.18
79.4542008638382,3,3,3,2,-9.76,0.26,-1.15,-0.17,2.03,2.24
79.46420085430145,3,3,3,2,-9.619999999999999,0.23,-1.09,-0.03,2.07,2.31
79.47420084476471,3,3,3,2,-9.52,0.08,-1.01,-0.16,2.11,2.36
79.48420107364655,3,3,3,2,-9.57,-0.13,-1.01,-0.54,2.16,2.41
79.4942010641098,3,3,3,2,-9.81,-0.38,-1.17,-0.89,2.27,2.41
79.50420105457306,3,3,3,2,-9.880000000000001,-0.27,-1.39,-1.24,2.38,2.37
79.51420104503632,3,3,3,2,-9.77,-0.26,-1.59,-1.5,2.28,2.34
79.52420103549957,3,3,3,2,-9.710000000000001,-0.17,-1.57,-1.58,2.14,2.15
79.53420102596283,3,3,3,2,-9.69,-0.13,-1.67,-1.78,2.13,2.02
79.54420101642609,3,3,3,2,-9.619999999999999,-0.26,-1.62,-1.98,2.08,1.95
79.55420100688934,3,3,3,2,-9.609999999999999,-0.49,-1.48,-2.28,2.02,2.03
79.5642009973526,3,3,3,2,-9.710000000000001,-0.5,-1.59,-2.49,2.01,2.12
79.57420098781586,3,3,3,2,-9.76,-0.5,-1.5,-2.41,2.03,2.16
79.58420097827911,3,3,3,2,-9.710000000000001,-0.58,-1.49,-2.24,2,2.12
79.59420096874237,3,3,3,2,-9.73,-0.65,-1.57,-2.04,2.04,2.07
79.60420095920563,3,3,3,2,-9.75,-0.52,-1.54,-1.77,1.97,2.01
79.61420094966888,3,3,3,2,-9.76,-0.5600000000000001,-1.64,-1.57,1.92,1.98
79.62420094013214,3,3,3,2,-9.779999999999999,-0.48,-1.53,-1.73,1.83,2.09
79.6342009305954,3,3,3,2,-9.74,-0.29,-1.58,-1.77,1.67,2.21
79.64420092105865,3,3,3,2,-9.609999999999999,-0.09,-1.69,-1.91,1.51,2.27
79.65420091152191,3,3,3,2,-9.609999999999999,-0.05,-1.87,-1.84,1.56,2.3
79.66420090198517,3,3,3,2,-9.65,-0.05,-2.15,-1.93,1.82,2.2
79.67420089244843,3,3,3,2,-9.68,0.01,-2.1,-1.82,1.99,2.17
79.68420088291168,3,3,3,2,-9.56,0.1,-2,-1.72,2.05,2.19
79.69420087337494,3,3,3,2,-9.470000000000001,0.04,-1.77,-1.67,2.07,2.26
79.7042008638382,3,3,3,2,-9.51,-0.01,-1.51,-1.63,2.06,2.33
79.71420085430145,3,3,3,2,-9.52,-0.02,-1.49,-1.66,2.03,2.35
79.72420084476471,3,3,3,2,-9.77,-0.27,-1.4,-1.75,1.91,2.35
79.73420107364655,3,3,3,2,-9.81,-0.18,-1.38,-1.91,1.85,2.28
79.7442010641098,3,3,3,2,-9.69,-0.1,-1.45,-2.12,1.69,2.26
79.75420105457306,3,3,3,2,-9.65,-0.08,-1.54,-2.41,1.64,2.29
79.76420104503632,3,3,3,2,-9.59,0,-1.73,-2.72,1.74,2.34
79.77420103549957,3,3,3,2,-9.56,-0.03,-1.64,-2.94,1.81,2.4
79.78420102596283,3,3,3,2,-9.57,-0.09,-1.59,-3.09,1.94,2.47
79.79420101642609,3,3,3,2,-9.56,-0.08,-1.64,-3.3,2,2.49
79.80420100688934,3,3,3,2,-9.49,-0.06,-1.75,-3.49,1.85,2.52
79.8142009973526,3,3,3,2,-9.59,-0.09,-1.93,-3.56,1.78,2.56
79.82420098781586,3,3,3,2,-9.640000000000001,0,-1.89,-3.42,1.81,2.56
79.83420097827911,3,3,3,2,-9.68,0.04,-1.94,-3.15,1.61,2.48
79.84420096874237,3,3,3,2,-9.75,0.16,-1.95,-3.13,1.42,2.43
79.85420095920563,3,3,3,2,-9.720000000000001,0.29,-1.85,-3.01,1.45,2.39
79.86420094966888,3,3,3,2,-9.65,0.41,-1.79,-2.89,1.29,2.47
79.87420094013214,3,3,3,2,-9.640000000000001,0.26,-1.78,-2.94,1.34,2.54
79.8842009305954,3,3,3,2,-9.630000000000001,0.1,-1.65,-3.33,1.32,2.57
79.89420092105865,3,3,3,2,-9.66,0,-1.57,-3.49,1.32,2.61
79.90420091152191,3,3,3,2,-9.68,-0.1,-1.65,-3.67,1.16,2.68
79.91420090198517,3,3,3,2,-9.58,-0.08,-1.81,-4.1,0.92,2.63
79.92420089244843,3,3,3,2,-9.56,-0.18,-1.99,-4.23,0.6899999999999999,2.61
79.93420088291168,3,3,3,2,-9.630000000000001,-0.29,-2.14,-4.64,0.73,2.56
79.94420087337494,3,3,3,2,-9.69,-0.12,-2.09,-4.83,0.72,2.48
79.9542008638382,3,3,3,2,-9.720000000000001,-0.01,-2.29,-4.53,0.54,2.46
79.96420085430145,3,3,3,2,-9.779999999999999,0.06,-2.32,-4.71,0.39,2.41
79.97420084476471,3,3,3,2,-9.960000000000001,0.23,-2.26,-4.86,0.41,2.45
79.98420107364655,3,3,3,2,-10.15,0.3,-2.37,-4.98,0.49,2.49
79.9942010641098,3,3,3,2,-10.54,0.1,-2.23,-5.29,0.44,2.54
80.00420105457306,3,3,3,2,-10.88,0.07000000000000001,-2.05,-5.56,0.49,2.5
80.01420104503632,3,3,3,2,-11.11,0.25,-1.78,-5.51,0.28,2.47
80.02420103549957,3,3,3,2,-10.95,0.26,-1.42,-4.79,-0.42,2.58
80.03420102596283,3,3,3,2,-10.4,-0.35,-1.14,-4.06,-0.86,2.76
80.04420101642609,3,3,3,2,-10.11,-0.37,-0.91,-3.43,-0.91,2.62
80.05420100688934,3,3,3,2,-9.949999999999999,-0.42,-0.7,-2.86,-1.22,2.43
80.06520092487335,3,3,3,2,-10,-0.41,-0.63,-2.5,-1.64,2.38
80.07520091533661,3,3,3,2,-10.56,-0.45,-0.31,-2.82,-1.94,2.43
80.08520090579987,3,3,3,2,-10.59,-0.49,-0.06,-3.07,-2.45,2.4
80.09520089626312,3,3,3,2,-10.6,-0.79,-0.14,-3.45,-3.04,2.11
80.10520088672638,3,3,3,2,-10.47,-0.9,-0.39,-4.06,-3.36,1.47
80.11520087718964,3,3,3,2,-9.779999999999999,-0.45,-0.05,-4.32,-3.89,0.8100000000000001
80.12520086765289,3,3,3,2,-9.529999999999999,-0.78,-0.17,-5.14,-3.96,0.28
80.13520085811615,3,3,3,2,-9.460000000000001,-0.9399999999999999,-0.12,-5.36,-3.65,0.03
80.14520084857941,3,3,3,2,-9.56,-0.98,-0.17,-5.06,-3.56,-0.2
80.15520107746124,3,3,3,2,-9.48,-0.73,-0.06,-4.54,-4.07,-0.33
80.1652010679245,3,3,3,2,-9.710000000000001,-0.3,-0.07000000000000001,-4.97,-4.65,-0.08
80.17520105838776,3,3,3,2,-9.76,-0.2,-0.07000000000000001,-4.28,-5.09,0.09
80.18520104885101,3,3,3,2,-9.640000000000001,0.27,-0.66,-4.31,-5.24,-0.01
80.19520103931427,3,3,3,2,-9.73,0.78,-0.98,-3.97,-5.14,-0.06
80.20520102977753,3,3,3,2,-9.699999999999999,1.47,-1.33,-3.26,-5,0.19
80.21520102024078,3,3,3,2,-9.609999999999999,1.5,-1.85,-2.81,-4.54,0.05
80.22520101070404,3,3,3,2,-9.51,1.27,-2.43,-2.71,-3.99,-0.12
80.2352010011673,3,3,3,2,-9.789999999999999,1,-2.58,-2.76,-3.53,-0.1
80.24520099163055,3,3,3,2,-9.949999999999999,0.98,-2.52,-2.56,-2.87,-0.4
80.25520098209381,3,3,3,2,-10.04,1.22,-2.37,-2.2,-2.75,-0.64
80.26520097255707,3,3,3,2,-10.14,2.15,-2.65,-2.09,-3.01,-0.59
80.27520096302032,3,3,3,2,-10.16,2.52,-2.84,-1.75,-2.94,-0.64
80.28520095348358,3,3,3,2,-10.04,2.91,-2.73,-1.21,-2.91,-0.8100000000000001
80.29520094394684,3,3,3,2,-9.960000000000001,3.31,-2.43,-0.71,-2.79,-1.2
80.3052009344101,3,3,3,2,-9.710000000000001,3.23,-1.79,-0.09,-2.58,-1.81
80.31520092487335,3,3,3,2,-9.68,3.16,-1.82,0.1,-2.54,-2.47
80.32520091533661,3,3,3,2,-9.69,3.05,-1.84,-0.22,-2.63,-3.1
80.33520090579987,3,3,3,2,-9.6,2.97,-1.86,-0.38,-2.57,-3.61
80.34520089626312,3,3,3,2,-9.42,2.43,-1.68,-0.4,-2.42,-4.02
80.35520088672638,3,3,3,2,-9.51,2.2,-1.56,-0.29,-2.05,-4.26
80.36520087718964,3,3,3,2,-9.51,1.96,-1.61,0.04,-1.79,-4.56
80.37520086765289,3,3,3,2,-9.529999999999999,1.6,-1.66,0.44,-1.74,-4.88
80.38520085811615,3,3,3,2,-9.48,1.85,-1.34,1.07,-1.76,-5.38
80.39520084857941,3,3,3,2,-9.279999999999999,1.85,-1.31,1.45,-1.88,-6.04
80.40520107746124,3,3,3,2,-9.199999999999999,1.74,-1.26,1.87,-1.76,-6.31
80.4152010679245,3,3,3,2,-9.26,1.62,-1.26,2.32,-1.4,-6.55
80.42520105838776,3,3,3,2,-9.539999999999999,1.65,-0.93,2.74,-1.21,-6.87
80.43520104885101,3,3,3,2,-9.58,1.58,-0.84,3.18,-0.97,-7.3
80.44520103931427,3,3,3,2,-9.630000000000001,1.47,-0.8100000000000001,3.53,-0.72,-7.51
80.45520102977753,3,3,3,2,-9.66,1.38,-0.82,3.74,-0.5,-7.53
80.46520102024078,3,3,3,2,-9.82,0.92,-0.98,3.96,-0.33,-7.43
80.47520101070404,3,3,3,2,-9.93,0.58,-1.06,4.26,-0.18,-7.3
80.4852010011673,3,3,3,2,-10.06,0.51,-1.07,4.38,-0.11,-7.33
80.49520099163055,3,3,3,2,-10.15,0.47,-0.95,4.6,-0.03,-7.68
80.50520098209381,3,3,3,2,-10.08,0.38,-0.88,4.87,-0.22,-8.300000000000001
80.51520097255707,3,3,3,2,-10.05,0.23,-0.73,5.19,-0.47,-8.789999999999999
80.52520096302032,3,3,3,2,-9.960000000000001,0.11,-0.61,5.36,-0.57,-9
80.53520095348358,3,3,3,2,-9.890000000000001,0,-0.29,5.02,-0.48,-9.01
80.54520094394684,3,3,3,2,-9.800000000000001,-0.24,-0.18,4.62,-0.84,-8.68
80.5552009344101,3,3,3,2,-9.710000000000001,-0.18,0,4.19,-1.35,-8.43
80.56520092487335,3,3,3,2,-9.65,-0.05,-0.02,3.66,-1.56,-8.44
80.57520091533661,3,3,3,2,-9.43,0.05,-0.05,2.85,-1.79,-8.57
80.58520090579987,3,3,3,2,-9.44,-0.07000000000000001,0,2.31,-1.56,-8.76
80.59520089626312,3,3,3,2,-9.470000000000001,-0.31,-0.11,2.35,-1.12,-8.94
80.60520088672638,3,3,3,2,-9.289999999999999,-0.66,-0.17,2.49,-1.25,-8.99
80.61520087718964,3,3,3,2,-9.220000000000001,-0.85,-0.5600000000000001,2.42,-1.41,-8.74
80.62520086765289,3,3,3,2,-9.16,-0.85,-0.7,2.59,-1.38,-8.5
80.63520085811615,3,3,3,2,-9.039999999999999,-0.8100000000000001,-0.74,2.01,-1.51,-8.06
80.64520084857941,3,3,3,2,-8.949999999999999,-0.75,-0.42,1.67,-1.55,-7.32
80.65520107746124,3,3,3,2,-9.029999999999999,-1.44,-0.41,0.91,-1.41,-6.54
80.6652010679245,3,3,3,2,-9.08,-1.66,-0.25,-0.32,-1.05,-6.16
80.67520105838776,3,3,3,2,-8.949999999999999,-1.75,-0.1,-0.54,-1.53,-5.71
80.68520104885101,3,3,3,2,-8.81,-1.59,0.08,-0.06,-1.97,-5.23
80.69520103931427,3,3,3,2,-8.380000000000001,-1.24,0.29,0.07000000000000001,-2.16,-4.7
80.70520102977753,3,3,3,2,-8.33,-1.04,0.54,-0.17,-2.19,-4.01
80.71520102024078,3,3,3,2,-8.44,-1.19,0.21,0.23,-0.75,-3.56
