timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
128.6772009134293,3,3,3,3,-9.84,0.55,0.21,-5.35,-0.05,2.76
128.6872009038925,3,3,3,3,-9.83,0.49,0.23,-5.23,-0.06,2.99
128.6972008943558,3,3,3,3,-9.789999999999999,0.52,0.27,-4.99,-0.06,3.09
128.707200884819,3,3,3,3,-9.84,0.68,0.28,-4.8,-0.11,3.18
128.7172008752823,3,3,3,3,-9.890000000000001,0.7,0.46,-4.45,-0.25,3.25
128.7272008657455,3,3,3,3,-9.82,0.73,0.51,-3.91,-0.27,3.21
128.7372008562088,3,3,3,3,-9.800000000000001,0.93,0.39,-3.45,-0.29,3.15
128.7472008466721,3,3,3,3,-9.84,1.09,0.38,-3.28,-0.28,3.15
128.7572010755539,3,3,3,3,-9.82,1.16,0.33,-3.23,-0.21,3.24
128.7672010660172,3,3,3,3,-9.82,1.23,0.26,-3.47,-0.18,3.36
128.7772010564804,3,3,3,3,-9.869999999999999,1.16,0.18,-3.81,-0.39,3.5
128.7872010469437,3,3,3,3,-9.92,1.09,0.1,-4.13,-0.58,3.63
128.7972010374069,3,3,3,3,-9.92,0.85,0.37,-4.06,-0.73,3.69
128.8072010278702,3,3,3,3,-9.83,0.76,0.51,-3.37,-0.91,3.52
128.8172010183334,3,3,3,3,-9.76,0.85,0.61,-2.65,-1.07,3.23
128.8272010087967,3,3,3,3,-9.75,1.03,0.62,-2.41,-1.1,3.03
128.8372009992599,3,3,3,3,-9.789999999999999,1.22,0.48,-2.31,-1.08,3.05
128.8472009897232,3,3,3,3,-9.77,1.25,0.39,-2.4,-1.02,3.26
128.8572009801865,3,3,3,3,-9.800000000000001,1.08,0.49,-2.3,-0.86,3.67
128.8672009706497,3,3,3,3,-9.92,1.01,0.57,-2.39,-0.78,3.98
128.877200961113,3,3,3,3,-9.800000000000001,0.84,0.6,-2.33,-0.88,3.95
128.8872009515762,3,3,3,3,-9.630000000000001,0.85,0.45,-1.69,-1.17,3.57
128.8972009420395,3,3,3,3,-9.529999999999999,0.97,0.34,-1.41,-1.31,3.28
128.9072009325027,3,3,3,3,-9.710000000000001,0.9,0.29,-1.44,-1.19,3.37
128.917200922966,3,3,3,3,-9.699999999999999,0.98,0.19,-1.65,-1.13,3.48
128.9282010793686,3,3,3,3,-9.67,1.02,0.22,-1.64,-0.9399999999999999,3.45
128.9382010698318,3,3,3,3,-9.57,0.99,0.31,-1.39,-0.78,3.24
128.9482010602951,3,3,3,3,-9.449999999999999,1.16,0.16,-1.08,-0.73,3
128.9582010507584,3,3,3,3,-9.51,1.2,0.11,-0.26,-0.79,2.91
128.9682010412216,3,3,3,3,-9.4,1.24,0.03,-0.13,-1.24,2.75
128.9782010316849,3,3,3,3,-9.24,1.38,0.11,-0.53,-1.13,2.55
128.9882010221481,3,3,3,3,-9.51,1.1,0.6899999999999999,-0.63,-0.73,2.45
128.9982010126114,3,3,3,3,-9.289999999999999,0.93,0.75,-0.68,-0.7,2.22
129.0082010030746,3,3,3,3,-9.07,1.08,0.5,-0.39,-0.5,1.95
129.0182009935379,3,3,3,3,-9,1.16,0.24,0.12,-0.31,1.89
129.0282009840012,3,3,3,3,-9.029999999999999,1.05,0.2,1.03,-0.2,1.9
129.0382009744644,3,3,3,3,-8.93,1.04,0.16,1.7,-0.51,1.81
129.0482009649277,3,3,3,3,-8.94,0.95,0.25,2.29,-0.46,1.65
129.0582009553909,3,3,3,3,-9.01,0.92,0.48,2.89,-0.34,1.32
129.0682009458542,3,3,3,3,-8.59,1.13,0.32,3.06,-0.13,1.19
129.0782009363174,3,3,3,3,-8.49,1.29,0.19,3.58,0.37,1.06
129.0882009267807,3,3,3,3,-8.460000000000001,1.65,0.28,4.83,0.16,0.77
129.098200917244,3,3,3,3,-8.49,1.94,0.46,5.47,-0.48,0.22
129.1082009077072,3,3,3,3,-8.5,1.72,0.84,5.69,-0.98,-0.27
129.1182008981705,3,3,3,3,-8.26,1.59,0.95,5.32,-0.6899999999999999,-0.72
129.1282008886337,3,3,3,3,-8.01,1.61,0.86,4.95,0.64,-1.15
129.138200879097,3,3,3,3,-7.93,1.78,0.64,4.8,2.07,-1.52
129.1482008695602,3,3,3,3,-8.41,1.64,-0.4,4.03,2.99,-1.89
129.1582008600235,3,3,3,3,-9.710000000000001,0.88,-0.87,4.18,3.34,-1.96
129.1682008504868,3,3,3,3,-11.49,0.55,-1.12,4.05,3,-1.34
129.1782010793686,3,3,3,3,-12.83,2.19,-1.55,3.36,3,0.12
129.1882010698318,3,3,3,3,-12.23,8.710000000000001,-1.13,0.61,4.11,1.18
129.1982010602951,3,3,3,3,-11.22,8.31,0.41,-3.91,5.17,-0.06
129.2082010507584,3,3,3,3,-10.4,5.36,1.81,-7.34,4.77,-2.49
129.2182010412216,3,3,3,3,-10.17,2.31,2.3,-8.07,4.11,-4.19
129.2282010316849,3,3,3,3,-9.94,-1.11,0.75,-6.8,3.94,-4.72
129.2382010221481,3,3,3,3,-9.65,-1.83,-0.26,-4.48,4.65,-4.1
129.2482010126114,3,3,3,3,-9.5,-2.02,-0.8100000000000001,-1.78,5.34,-2.87
129.2582010030746,3,3,3,3,-9.550000000000001,-1.95,-1.35,0.64,5.5,-1.9
129.2682009935379,3,3,3,3,-9.74,-0.21,-2.14,2.54,5.21,-1.25
129.2782009840012,3,3,3,3,-9.56,1.36,-2,3.6,4.61,-1.28
129.2882009744644,3,3,3,3,-9.09,2.45,-1.95,3.16,4,-1.84
129.2982009649277,3,3,3,3,-8.800000000000001,2.6,-1.76,1.39,3.45,-2.5
129.3082009553909,3,3,3,3,-8.91,1.31,-1.77,-0.13,3,-2.92
129.3182009458542,3,3,3,3,-9.220000000000001,1.25,-1.84,-1.09,3.14,-2.81
129.3282009363174,3,3,3,3,-9.66,1.1,-1.69,-1.45,3.81,-2.29
129.3382009267807,3,3,3,3,-9.81,1.42,-1.63,-1.31,4.06,-1.91
129.348200917244,3,3,3,3,-9.880000000000001,2.19,-1.29,-1.71,4.04,-1.86
129.3582009077072,3,3,3,3,-9.970000000000001,1.73,-1.15,-2.7,3.87,-1.94
129.3682008981705,3,3,3,3,-9.949999999999999,1.56,-0.84,-3.14,3.68,-2.11
129.3782008886337,3,3,3,3,-9.76,1.66,-0.76,-3.29,3.56,-2.5
129.388200879097,3,3,3,3,-9.66,1.55,-1.11,-3.36,3.57,-2.53
129.3982008695602,3,3,3,3,-9.710000000000001,1.02,-1.3,-3.32,3.43,-2.31
129.4082008600235,3,3,3,3,-9.779999999999999,0.42,-1.37,-3.02,3.29,-1.9
129.4182008504868,3,3,3,3,-9.779999999999999,0.26,-1.46,-1.87,3.28,-1.79
129.4282010793686,3,3,3,3,-9.789999999999999,0.42,-1.59,-0.66,3.22,-2.02
129.4382010698318,3,3,3,3,-9.9,0.35,-1.73,0.21,2.93,-2.27
129.4482010602951,3,3,3,3,-9.859999999999999,0.51,-1.76,0.86,2.65,-2.32
129.4582010507584,3,3,3,3,-9.73,0.83,-1.77,1.31,2.64,-2.27
129.4682010412216,3,3,3,3,-9.49,1.03,-1.65,1.14,2.5,-2.1
129.4782010316849,3,3,3,3,-9.4,1.03,-1.76,0.85,2.28,-1.94
129.4882010221481,3,3,3,3,-9.41,1.19,-1.88,0.7,2.15,-1.86
129.4982010126114,3,3,3,3,-9.5,1.29,-1.83,0.39,2.02,-2.06
129.5082010030746,3,3,3,3,-9.779999999999999,0.53,-1.84,0.02,1.85,-1.93
129.5182009935379,3,3,3,3,-9.69,0.46,-1.87,0.08,1.87,-1.78
129.5282009840012,3,3,3,3,-9.58,0.43,-1.85,0.44,1.92,-1.93
129.5382009744644,3,3,3,3,-9.6,0.34,-1.96,0.65,1.99,-2.04
129.5482009649277,3,3,3,3,-9.66,0.48,-1.69,0.99,1.88,-2.19
129.5582009553909,3,3,3,3,-9.710000000000001,0.89,-1.62,1.48,1.62,-2.54
129.5682009458542,3,3,3,3,-9.81,0.72,-1.51,1.35,1.59,-2.54
129.5782009363174,3,3,3,3,-9.75,0.55,-1.69,1.21,1.51,-2.25
129.5882009267807,3,3,3,3,-9.59,0.7,-1.98,1.22,1.66,-2.07
129.598200917244,3,3,3,3,-9.619999999999999,0.39,-1.97,0.9,1.73,-1.86
129.6082009077072,3,3,3,3,-9.52,0.28,-1.9,1.05,1.64,-1.78
129.6182008981705,3,3,3,3,-9.44,0.34,-1.91,1.46,1.51,-2.02
129.6282008886337,3,3,3,3,-9.619999999999999,0.71,-1.63,1.79,1.28,-2.3
129.638200879097,3,3,3,3,-9.66,0.75,-1.73,1.9,1.06,-2.46
129.6482008695602,3,3,3,3,-9.869999999999999,0.91,-1.72,2,0.9,-2.47
129.6582008600235,3,3,3,3,-10.05,0.9,-1.42,2.05,0.74,-2.14
129.6682008504868,3,3,3,3,-9.710000000000001,0.64,-1.52,1.99,0.82,-2.06
129.6782010793686,3,3,3,3,-9.710000000000001,0.47,-1.58,1.96,0.93,-1.99
129.6882010698318,3,3,3,3,-9.58,0.51,-1.75,2.44,0.87,-1.86
129.6982010602951,3,3,3,3,-9.390000000000001,0.49,-1.88,3,0.76,-2.04
129.7082010507584,3,3,3,3,-9.34,1,-1.88,3.47,0.62,-2.12
129.7182010412216,3,3,3,3,-9.390000000000001,1.22,-2.01,3.41,0.52,-2.14
129.7282010316849,3,3,3,3,-9.57,1.22,-1.96,2.91,0.5,-2.01
129.7382010221481,3,3,3,3,-9.720000000000001,1.2,-1.86,2.19,0.55,-1.53
129.7482010126114,3,3,3,3,-9.76,0.92,-1.67,1.56,0.5600000000000001,-1.46
129.7582010030746,3,3,3,3,-9.869999999999999,0.51,-1.48,1.23,0.52,-1.56
129.7682009935379,3,3,3,3,-9.949999999999999,0.35,-1.37,1.34,0.44,-1.67
129.7782009840012,3,3,3,3,-10.05,0.54,-1.34,1.8,0.36,-1.78
129.7882009744644,3,3,3,3,-10.05,0.35,-1.3,2.08,0.22,-1.7
129.7982009649277,3,3,3,3,-9.960000000000001,0.42,-1.31,2.35,0.09,-1.58
129.8082009553909,3,3,3,3,-9.81,0.62,-1.4,2.49,0.06,-1.48
129.8182009458542,3,3,3,3,-9.93,0.44,-1.36,2.59,0.18,-1.41
129.8282009363174,3,3,3,3,-10,0.37,-1.39,2.39,0.22,-1.18
129.8382009267807,3,3,3,3,-10.02,0.29,-1.44,2.16,0.08,-1.09
129.848200917244,3,3,3,3,-10.01,0.19,-1.41,2.24,-0.05,-1.14
129.8582009077072,3,3,3,3,-9.800000000000001,0.08,-1.51,2.66,-0.19,-1.13
129.8682008981705,3,3,3,3,-9.84,0.23,-1.55,3.27,-0.25,-1.06
129.8782008886337,3,3,3,3,-9.91,0.31,-1.47,3.54,-0.39,-1.06
129.888200879097,3,3,3,3,-9.83,0.39,-1.46,3.75,-0.6,-1.14
129.8982008695602,3,3,3,3,-9.59,0.7,-1.54,3.87,-0.62,-1.3
129.9082008600235,3,3,3,3,-9.56,0.77,-1.53,3.6,-0.65,-1.37
129.9182008504868,3,3,3,3,-9.619999999999999,0.6899999999999999,-1.53,3,-0.71,-1.32
129.9282010793686,3,3,3,3,-9.789999999999999,0.34,-1.48,2.61,-0.8,-1.07
129.9382010698318,3,3,3,3,-9.779999999999999,-0.17,-1.89,2.29,-0.65,-0.77
129.9482010602951,3,3,3,3,-9.85,-0.45,-1.84,1.97,-0.39,-0.67
129.9592009782791,3,3,3,3,-9.82,-0.7,-1.8,1.99,-0.32,-0.68
129.9692009687424,3,3,3,2,-9.67,-0.6899999999999999,-1.85,2.42,-0.54,-0.98
129.9792009592056,3,3,3,2,-9.34,-0.55,-1.93,2.9,-0.63,-1.41
129.9892009496689,3,3,3,2,-9.26,-0.27,-2.07,3.37,-0.7,-1.74
129.9992009401321,3,3,3,2,-9.369999999999999,0,-2.05,3.62,-0.77,-1.8
130.0092009305954,3,3,3,2,-9.48,0.3,-2,3.4,-0.83,-1.75
130.0192009210587,3,3,3,2,-9.609999999999999,0.24,-1.69,2.83,-0.82,-1.73
130.0292009115219,3,3,3,2,-9.44,0.06,-1.66,2.32,-0.61,-1.63
130.0392009019852,3,3,3,2,-9.26,-0.05,-1.74,2.14,-0.5600000000000001,-1.73
130.0492008924484,3,3,3,2,-9.16,-0.11,-1.67,2.31,-0.5,-1.86
130.0592008829117,3,3,3,2,-9.279999999999999,0.02,-1.47,2.5,-0.73,-1.98
130.0692008733749,3,3,3,2,-9.42,0.23,-1.51,2.88,-0.97,-1.96
130.0792008638382,3,3,3,2,-9.6,0.26,-1.52,3.07,-1,-1.78
130.0892008543015,3,3,3,2,-9.67,0.41,-1.8,2.75,-0.84,-1.54
130.0992008447647,3,3,3,2,-9.609999999999999,0.27,-1.26,2.19,-0.66,-1.51
130.1092010736465,3,3,3,2,-9.380000000000001,0.18,-1.21,1.77,-0.54,-1.71
130.1192010641098,3,3,3,2,-9.19,-0.03,-1.3,1.57,-0.5600000000000001,-1.99
130.1292010545731,3,3,3,2,-9.1,-0.26,-1.26,1.7,-0.49,-2.16
130.1392010450363,3,3,3,2,-9.1,-0.3,-1.59,1.92,-0.55,-2.15
130.1492010354996,3,3,3,2,-9.289999999999999,-0.16,-1.66,2.28,-0.6899999999999999,-2.08
130.1592010259628,3,3,3,2,-9.5,-0.02,-1.77,2.46,-0.72,-1.9
130.1692010164261,3,3,3,2,-9.66,0.01,-1.78,2.2,-0.71,-1.81
130.1792010068893,3,3,3,2,-9.699999999999999,-0.22,-1.55,1.74,-0.62,-1.93
130.1892009973526,3,3,3,2,-9.630000000000001,-0.51,-1.36,1.1,-0.58,-2.2
130.1992009878159,3,3,3,2,-9.539999999999999,-0.82,-1.29,0.91,-0.57,-2.59
130.2092009782791,3,3,3,2,-9.49,-0.92,-1.41,1.15,-0.49,-2.88
130.2192009687424,3,3,3,2,-9.529999999999999,-0.5600000000000001,-1.64,1.75,-0.34,-3
130.2292009592056,3,3,3,2,-9.56,-0.31,-1.78,1.92,-0.27,-2.99
130.2392009496689,3,3,3,2,-9.66,-0.1,-1.79,1.91,-0.41,-2.96
130.2492009401321,3,3,3,2,-9.800000000000001,0.05,-1.73,1.65,-0.4,-2.91
130.2592009305954,3,3,3,2,-9.92,0.27,-1.61,1.24,-0.43,-3.01
130.2692009210587,3,3,3,2,-9.890000000000001,0.25,-1.48,0.84,-0.53,-3.19
130.2792009115219,3,3,3,2,-9.890000000000001,0.08,-1.41,0.46,-0.64,-3.36
130.2892009019852,3,3,3,2,-9.81,0.05,-1.44,0.47,-0.8100000000000001,-3.54
130.2992008924484,3,3,3,2,-9.890000000000001,-0.41,-1.24,0.64,-0.88,-3.57
130.3092008829117,3,3,3,2,-9.83,-0.48,-1.44,0.95,-0.93,-3.39
130.3192008733749,3,3,3,2,-9.81,-0.46,-1.58,1.62,-1.02,-3.26
130.3292008638382,3,3,3,2,-9.880000000000001,-0.51,-1.62,2.17,-1.08,-3.17
130.3392008543015,3,3,3,2,-9.880000000000001,-0.22,-2.03,2.58,-1.22,-3.2
130.3492008447647,3,3,3,2,-9.890000000000001,-0.1,-2.11,2.78,-1.33,-3.33
130.3592010736465,3,3,3,2,-9.789999999999999,-0.01,-2.1,2.67,-1.52,-3.5
130.3692010641098,3,3,3,2,-9.59,0,-2.11,2.45,-1.48,-3.76
130.3792010545731,3,3,3,2,-9.550000000000001,-0.42,-1.94,2,-1.5,-3.97
130.3892010450363,3,3,3,2,-9.65,-0.74,-1.89,1.59,-1.52,-4.12
130.3992010354996,3,3,3,2,-9.76,-1.04,-1.95,1.47,-1.58,-4.19
130.4092010259628,3,3,3,2,-9.91,-1.2,-1.85,1.72,-1.59,-4.21
130.4192010164261,3,3,3,2,-10.02,-1.14,-1.86,2.3,-1.65,-4.31
130.4292010068893,3,3,3,2,-9.99,-0.99,-2.03,2.9,-1.73,-4.51
130.4392009973526,3,3,3,2,-10.05,-0.87,-2.25,3.34,-1.76,-4.73
130.4492009878159,3,3,3,2,-10.16,-0.67,-2.23,3.61,-1.76,-4.86
130.4592009782791,3,3,3,2,-10.44,-0.26,-2,3.63,-1.95,-5.03
130.4692009687424,3,3,3,2,-10.57,-0.2,-1.67,3.31,-2.06,-5.12
130.4792009592056,3,3,3,2,-10.67,-0.28,-1.37,2.91,-2.14,-5.21
130.4892009496689,3,3,3,2,-10.78,-0.53,-1.21,2.75,-2.29,-5.23
130.4992009401321,3,3,3,2,-10.9,-1.25,-0.39,2.87,-2.5,-5.05
130.5092009305954,3,3,3,2,-10.75,-1.31,-0.04,3.33,-2.85,-4.88
130.5192009210587,3,3,3,2,-10.47,-1.53,-0.08,4.02,-2.91,-4.76
130.5292009115219,3,3,3,2,-10.38,-2.05,-0.01,4.65,-2.96,-4.64
130.5392009019852,3,3,3,2,-9.98,-1.55,-0.25,6.06,-3.26,-4.41
130.5492008924484,3,3,3,2,-9.83,-1.57,-0.07000000000000001,6.85,-3.62,-4.07
130.5592008829117,3,3,3,2,-9.67,-1.56,0.05,7.08,-3.84,-3.67
130.5692008733749,3,3,3,2,-9.5,-1.53,0.11,6.86,-3.97,-3.25
130.5792008638382,3,3,3,2,-9.289999999999999,-1.61,0.44,6.39,-4.08,-2.88
130.5892008543015,3,3,3,2,-9.18,-1.73,0.3,5.85,-4.05,-2.65
130.5992008447647,3,3,3,2,-9.08,-1.78,0.16,5.94,-4.07,-2.39
130.6092010736465,3,3,3,2,-9.02,-1.72,0.07000000000000001,6.03,-4.07,-2.03
130.6192010641098,3,3,3,2,-8.93,-1.82,0.21,5.65,-4.01,-1.72
130.6292010545731,3,3,3,2,-8.91,-1.81,0.06,5.09,-4,-1.47
130.6392010450363,3,3,3,2,-9,-1.85,-0.12,4.75,-3.98,-1.08
130.6492010354996,3,3,3,2,-9.109999999999999,-1.89,-0.15,4.5,-3.88,-0.79
130.6592010259628,3,3,3,2,-9.42,-2.12,-0.09,4.06,-3.79,-0.57
130.6692010164261,3,3,3,2,-9.49,-2.33,-0.05,3.52,-3.68,-0.53
130.6792010068893,3,3,3,2,-9.539999999999999,-2.53,-0.11,3.23,-3.46,-0.46
130.6892009973526,3,3,3,2,-9.539999999999999,-2.66,-0.2,3.03,-3.29,-0.28
130.6992009878159,3,3,3,2,-9.449999999999999,-2.94,-0.42,3.02,-2.9,-0.04
130.7092009782791,3,3,3,2,-9.470000000000001,-3.06,-0.59,2.98,-2.31,0.18
130.7192009687424,3,3,3,2,-9.48,-3.05,-0.75,3.32,-1.68,0.23
130.7292009592056,3,3,3,2,-9.51,-2.84,-0.74,4.03,-1.34,0.17
130.7392009496689,3,3,3,2,-9.41,-2.88,-0.7,4.13,-1.19,-0.03
130.7492009401321,3,3,3,2,-9.31,-2.89,-0.68,3.91,-1.07,-0.09
130.7592009305954,3,3,3,2,-9.289999999999999,-3.08,-0.57,3.22,-0.9,-0.04
130.7692009210587,3,3,3,2,-9.25,-3.07,-0.63,3.15,-0.59,0.24
130.7792009115219,3,3,3,2,-9.26,-2.65,-0.63,3.86,-0.24,0.58
130.7892009019852,3,3,3,2,-9.19,-2.05,-0.67,4.23,0.05,0.8
130.7992008924484,3,3,3,2,-9.1,-1.55,-0.6,4.04,0.3,0.95
130.8092008829117,3,3,3,2,-9.02,-1.15,-0.54,3.3,0.58,1.04
130.8192008733749,3,3,3,2,-9.02,-1.16,-0.52,2.42,0.9399999999999999,1.25
130.8292008638382,3,3,3,2,-9.029999999999999,-1.2,-0.5,1.09,1.34,1.43
130.8392008543015,3,3,3,2,-9.029999999999999,-0.98,-0.5600000000000001,0.39,1.73,1.79
130.8492008447647,3,3,3,2,-9.07,-0.37,-0.26,-0.18,2.09,2.25
130.8592010736465,3,3,3,2,-9.16,-0.05,-0.16,-1.38,2.34,2.56
130.8692010641098,3,3,3,2,-9.31,0.1,-0.08,-2.51,2.27,2.92
130.8792010545731,3,3,3,2,-9.550000000000001,0.11,0.15,-3.44,1.99,3.33
130.8892010450363,3,3,3,2,-9.890000000000001,-0.35,0.4,-5.11,1.56,3.68
130.8992010354996,3,3,3,2,-9.9,-0.68,0.58,-6.19,1.3,4
130.9092010259628,3,3,3,2,-9.83,-0.9399999999999999,0.68,-6.18,1.2,4.23
130.9192010164261,3,3,3,2,-9.789999999999999,-1.04,0.72,-5.63,1.36,4.3
130.9292010068893,3,3,3,2,-9.699999999999999,-0.92,0.76,-4.97,1.44,4.35
130.9392009973526,3,3,3,2,-9.800000000000001,-0.79,0.7,-4.45,1.51,4.52
130.9492009878159,3,3,3,2,-9.92,-0.8,0.71,-4.3,1.52,4.88
130.9592009782791,3,3,3,2,-10.02,-0.65,0.62,-4.39,1.59,5.31
130.9692009687424,3,3,3,2,-10.06,-0.45,0.42,-4.68,1.71,5.8
130.9802008867264,3,3,3,2,-9.949999999999999,-0.24,0.3,-4.8,1.64,6.24
130.9902008771896,3,3,3,2,-9.84,0,0.09,-4.8,1.62,6.59
131.0002008676529,3,3,3,2,-9.83,0.02,0.15,-5.12,1.66,6.82
131.0102008581161,3,3,3,2,-9.93,0.11,0.26,-5.16,1.4,6.99
131.0202008485794,3,3,3,2,-10.18,0.31,0.55,-4.56,1.18,7.01
131.0302010774612,3,3,3,2,-10.29,0.35,0.66,-4.97,1.13,6.97
131.0402010679245,3,3,3,2,-10.33,0.27,0.51,-5.83,1.15,7.01
131.0502010583878,3,3,3,2,-10.3,-0.18,0.5600000000000001,-6.25,0.98,7.15
131.060201048851,3,3,3,2,-10.32,-0.47,0.64,-6.69,0.67,7.19
131.0702010393143,3,3,3,2,-10.37,-0.6,0.72,-6.91,0.19,7.33
131.0802010297775,3,3,3,2,-10.45,-0.61,0.77,-6.84,-0.2,7.67
131.0902010202408,3,3,3,2,-10.35,-0.16,0.4,-6.76,-0.29,8.02
131.100201010704,3,3,3,2,-10.34,-0.08,0.22,-7.34,0.02,8.34
131.1102010011673,3,3,3,2,-10.3,-0.12,0.11,-7.34,0.02,8.34
131.1202009916306,3,3,3,2,-10.24,-0.08,-0.01,-7.42,0,8.34
131.1302009820938,3,3,3,2,-10.33,0.63,-0.34,-8.44,-0.51,8.49
131.1402009725571,3,3,3,2,-10.52,0.63,-0.33,-9.57,-0.75,8.880000000000001
131.1502009630203,3,3,3,2,-10.56,0.33,-0.06,-10.23,-1.2,8.84
131.1602009534836,3,3,3,2,-10.5,-0.17,0.16,-10.23,-1.2,8.84
131.1702009439468,3,3,3,2,-10.44,-0.49,0.73,-9.74,-1.55,8.48
131.1802009344101,3,3,3,2,-10.5,-0.55,1.18,-7.94,-2.31,7.82
131.1902009248734,3,3,3,2,-10.44,-0.57,1.35,-8.720000000000001,-2.39,7.85
131.2002009153366,3,3,3,2,-10.25,-0.29,1.18,-9.65,-2.1,8.390000000000001
131.2102009057999,3,3,3,2,-10.2,-1.12,1.29,-9.65,-2.1,8.390000000000001
131.2202008962631,3,3,3,2,-9.789999999999999,-1.24,1.16,-8.789999999999999,-2.36,8.869999999999999
131.2302008867264,3,3,3,2,-9.460000000000001,-1.01,0.88,-5.2,-2.45,8.56
131.2402008771896,3,3,3,2,-9.48,-0.65,0.61,-3.6,-2.38,8.300000000000001
131.2502008676529,3,3,3,2,-9.73,1.1,0.02,-4.01,-1.92,8.23
131.2602008581161,3,3,3,2,-10.1,1.5,-0.16,-4.01,-1.92,8.23
131.2702008485794,3,3,3,2,-10.24,1.1,-0.11,-5.48,-1.72,8.640000000000001
131.2802010774612,3,3,3,2,-9.960000000000001,0.34,0.16,-4.44,-2.5,8.56
131.2902010679245,3,3,3,2,-9.460000000000001,0.73,-0.28,-4.15,-2.52,7.93
131.3002010583878,3,3,3,2,-9.67,1.6,-0.63,-5.3,-2.61,8
131.310201048851,3,3,3,2,-10.22,1.84,-0.61,-5.3,-2.61,8
131.3202010393143,3,3,3,2,-10.5,1.17,-0.21,-6.19,-3.41,8.83
131.3302010297775,3,3,3,2,-9.98,-0.37,0.44,-4.88,-4.66,8.720000000000001
131.3402010202408,3,3,3,2,-9.74,-0.95,0.72,-3.01,-4.32,8.050000000000001
131.350201010704,3,3,3,2,-9.369999999999999,-0.39,0.35,-2.63,-3.79,7.43
131.3602010011673,3,3,3,2,-9.26,0.11,0.1,-2.63,-3.79,7.43
131.3702009916306,3,3,3,2,-9.56,1.63,-0.64,-2.21,-3.27,7.3
131.3802009820938,3,3,3,2,-9.67,1.33,-0.27,-1.41,-3.5,7.48
131.3902009725571,3,3,3,2,-9.630000000000001,0.6,-0.08,-0.6,-3.96,7.07
131.4002009630203,3,3,3,2,-9.24,0.33,-0.12,-0.43,-3.96,6.39
131.4102009534836,3,3,3,2,-8.59,0.91,0.27,-0.43,-3.96,6.39
131.4202009439468,3,3,3,2,-8.539999999999999,0.96,0.24,-0.31,-3.09,5.94
131.4302009344101,3,3,3,2,-8.6,1.22,-0.05,-0.32,-1.86,5.36
131.4402009248734,3,3,3,2,-8.81,1.64,-0.25,0.19,-2.13,5.12
131.4502009153366,3,3,3,2,-9.109999999999999,2.14,0.41,-0.53,-2.42,4.65
131.4602009057999,3,3,3,2,-9.119999999999999,2.33,0.91,-0.53,-2.42,4.65
131.4702008962631,3,3,3,2,-9.140000000000001,2.3,1.24,-1.23,-1.73,4.39
131.4802008867264,3,3,3,2,-8.83,2.15,0.88,-1.4,0.53,3.67
131.4902008771896,3,3,3,2,-8.460000000000001,2.09,0.02,0.45,0.61,3.23
131.5002008676529,3,3,3,2,-8.390000000000001,1.99,0.6,-0.14,0.08,2.56
131.5102008581161,3,3,3,2,-8.08,2.01,1.01,-0.14,0.08,2.56
131.5202008485794,3,3,3,2,-7.8,2.05,0.93,-1.01,1.22,1.71
131.5302010774612,3,3,3,2,-7.53,2.29,-0.17,-1.13,3.58,0.09
131.5402010679245,3,3,3,2,-7.39,1.85,-0.77,-0.7,3.96,-0.98
131.5502010583878,3,3,3,2,-7.27,1.52,-0.92,-0.89,4.22,-1.96
131.560201048851,3,3,3,2,-7.46,1.01,-0.63,-0.89,4.22,-1.96
131.5702010393143,3,3,3,2,-7.95,-0.25,-0.65,-1.51,4.09,-2.83
131.5802010297775,3,3,3,2,-8.73,-1.71,-1.02,1.29,2.71,-4.49
131.5902010202408,3,3,3,2,-10.23,-2.42,-0.59,3.91,1.48,-4.06
131.600201010704,3,3,3,2,-12.04,-0.7,0.77,3.44,1.21,-3.22
131.6102010011673,3,3,3,2,-13.5,7.91,2.61,3.44,1.21,-3.22
131.6202009916306,3,3,3,2,-13.35,10.27,1.44,-0.59,2.59,-2.49
131.6302009820938,3,3,3,2,-13.2,9.17,0.4,-7.96,6.65,-2.29
131.6402009725571,3,3,3,2,-12.55,5.06,0.83,-7.34,5.41,-3.34
131.6502009630203,3,3,3,2,-9.67,-0.27,1.62,-5.15,4.35,-3.55
131.6602009534836,3,3,3,2,-9.17,-0.36,0.31,-5.15,4.35,-3.55
131.6702009439468,3,3,3,2,-9.52,-0.77,-1.09,-3.27,4.79,-2.92
131.6802009344101,3,3,3,2,-9.4,-1.53,-3.02,0.3,4.6,-2.1
131.6902009248734,3,3,3,2,-8.949999999999999,-0.9399999999999999,-3.02,2.91,3.99,-2.16
131.7002009153366,3,3,3,2,-8.68,0.07000000000000001,-2.83,4.64,3.73,-2.59
131.7102009057999,3,3,3,2,-8.98,0.77,-2.51,4.64,3.73,-2.59
131.7202008962631,3,3,3,2,-9.85,1.37,-1.67,5.17,3.49,-3.13
131.7302008867264,3,3,3,2,-10.18,1.39,-1.57,4.1,2.95,-3.69
131.7402008771896,3,3,3,2,-10.63,0.8100000000000001,-1.74,2.64,3.17,-3.62
131.7502008676529,3,3,3,2,-10.82,0.23,-1.82,2.22,3.14,-3.5
131.7602008581161,3,3,3,2,-9.99,0.67,-1.43,2.22,3.14,-3.5
