timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
112.6072009801865,2,3,3,3,-9.57,0.51,1.67,-9.859999999999999,0.4,5.06
112.6172009706497,2,3,3,3,-9.6,0.68,1.58,-10.1,0.03,5.09
112.627200961113,2,3,3,3,-9.619999999999999,0.88,1.6,-10.52,0.17,5.14
112.6372009515762,2,3,3,3,-9.58,0.99,1.61,-10.96,0.23,5.14
112.6472009420395,2,3,3,3,-9.380000000000001,1.12,1.48,-11.43,0.32,5.06
112.6572009325027,2,3,3,3,-9.31,1.22,1.39,-11.96,0.35,4.79
112.667200922966,2,3,3,3,-9.289999999999999,1.33,1.41,-12.46,0.38,4.37
112.6772009134293,2,3,3,3,-9.289999999999999,1.39,1.54,-12.9,0.52,4.03
112.6872009038925,2,3,3,3,-9.369999999999999,1.37,1.69,-13.26,0.61,3.82
112.6972008943558,2,3,3,3,-9.49,1.34,1.59,-13.72,0.54,3.7
112.707200884819,2,3,3,3,-9.66,1.34,1.47,-14.12,0.43,3.61
112.7172008752823,2,3,3,3,-9.880000000000001,1.28,1.77,-14.44,0.18,3.52
112.7272008657455,2,3,3,3,-9.880000000000001,0.89,1.64,-14.5,-0.27,3.47
112.7372008562088,2,3,3,3,-9.77,0.67,1.1,-14.29,-0.53,3.46
112.7472008466721,2,3,3,3,-9.619999999999999,0.62,1.03,-14.43,-0.33,3.27
112.7572010755539,2,3,3,3,-9.41,0.5600000000000001,1.1,-14.61,-0.18,3.01
112.7672010660172,2,3,3,3,-8.98,0.59,1.21,-14.49,-0.12,2.73
112.7772010564804,2,3,3,3,-8.85,0.57,1.26,-14.11,-0.01,2.5
112.7872010469437,2,3,3,3,-8.800000000000001,0.61,1.23,-13.65,0.25,2.35
112.7972010374069,2,3,3,3,-8.85,0.62,1.26,-13.09,0.57,2.26
112.8072010278702,2,3,3,3,-8.949999999999999,0.57,1.26,-12.59,0.85,2.25
112.8172010183334,2,3,3,3,-8.970000000000001,0.47,1.35,-12.05,0.97,2.25
112.8272010087967,2,3,3,3,-9.039999999999999,0.43,1.42,-11.7,0.97,2.28
112.8972009420395,2,3,3,2,-9.25,0.77,1.53,-8.52,1.42,1.11
112.9072009325027,2,3,3,2,-9.18,0.77,1.59,-8.58,1.44,0.79
112.917200922966,2,3,3,2,-9.19,0.87,1.94,-8.6,1.61,0.46
112.9272009134293,2,3,3,2,-9.25,0.9399999999999999,1.79,-8.67,1.91,0.18
112.9372009038925,2,3,3,2,-9.31,0.95,1.63,-8.390000000000001,2.32,-0.02
112.9472008943558,2,3,3,2,-9.24,0.75,1.65,-7.88,2.56,-0.16
112.957200884819,2,3,3,2,-9.369999999999999,0.59,1.85,-7.2,2.63,-0.32
112.9672008752823,2,3,3,2,-9.66,0.25,1.95,-6.31,2.87,-0.5
112.9772008657455,2,3,3,2,-10.12,-0.16,2.02,-5.65,3,-0.49
112.9872008562088,2,3,3,2,-11.62,-0.95,2.18,-5.45,2.97,-0.37
112.9972008466721,2,3,3,2,-12.44,-0.88,2.21,-5.73,2.6,-0.32
113.0072010755539,2,3,3,2,-12.93,-0.27,1.32,-6.02,1.57,-0.52
113.0172010660172,2,3,3,2,-13.1,0.14,1.23,-5.51,0.41,-0.99
113.0272010564804,2,3,3,2,-11.82,0.58,1.02,-4.1,-0.31,-1.52
113.0372010469437,2,3,3,1,-10.95,0.78,1.75,-3.67,-0.67,-1.94
113.0472010374069,2,3,3,1,-9.970000000000001,0.62,2.22,-3.69,-0.75,-2.51
113.0572010278702,2,3,3,1,-9.07,0.32,1.98,-3.72,-1.08,-3.37
113.0672010183334,2,3,3,1,-8.470000000000001,-0.35,2.32,-3.97,-0.79,-4.19
113.0772010087967,2,3,3,1,-8.57,-0.99,2.51,-4.22,-0.11,-4.71
113.0872009992599,2,3,3,1,-8.85,-1.61,1.94,-3.8,-0.2,-5.08
113.0972009897232,2,3,3,1,-9.380000000000001,-1.9,1.36,-3.38,-0.25,-5.26
113.1072009801865,2,3,3,1,-9.99,-2.57,0.7,-2.73,0.01,-5.12
113.1182008981705,2,3,3,1,-10.03,-2.73,0.52,-2.01,0.12,-4.93
113.1282008886337,2,3,3,1,-9.82,-2.87,0.55,-1.33,0.15,-4.86
113.138200879097,2,3,3,1,-9.210000000000001,-2.99,0.72,-0.41,0.16,-4.76
113.1482008695602,2,3,3,1,-8.93,-3.03,0.72,0.72,0.36,-4.55
113.1582008600235,2,3,3,1,-8.779999999999999,-3.09,0.5600000000000001,1.93,0.52,-4.27
113.1682008504868,2,3,3,1,-8.76,-3.03,0.68,3.02,0.75,-3.91
113.1782010793686,2,3,3,1,-8.82,-2.84,0.54,3.88,0.97,-3.39
113.1882010698318,2,3,3,1,-9,-2.73,0.75,5.15,1.38,-2.36
113.1982010602951,2,3,3,1,-9.119999999999999,-2.66,0.85,5.15,1.38,-2.36
113.2082010507584,2,3,3,1,-9.15,-2.63,0.72,5.87,1.13,-2.02
113.2182010412216,2,3,3,1,-9.130000000000001,-2.51,0.72,7.16,1.06,-1.32
113.2282010316849,2,3,3,1,-9.220000000000001,-2.33,0.71,7.56,1.23,-1
113.2382010221481,2,3,3,0,-9.390000000000001,-2.11,0.65,8.029999999999999,1.19,-0.76
113.2482010126114,2,3,3,0,-9.529999999999999,-1.89,0.85,8.52,0.99,-0.55
113.2582010030746,2,3,3,0,-9.699999999999999,-1.65,0.6,9.09,0.96,-0.42
113.2682009935379,2,3,3,0,-9.77,-1.52,0.66,9.52,0.95,-0.5
113.2782009840012,2,3,3,0,-9.800000000000001,-1.39,0.68,9.73,1.03,-0.65
113.2882009744644,2,3,3,0,-10.03,-1.06,0.7,9.77,1.13,-0.88
113.2982009649277,2,3,3,0,-10.21,-0.9,0.6899999999999999,9.699999999999999,1.22,-1.07
113.3082009553909,2,3,3,0,-10.25,-0.76,0.6,9.66,1.24,-1.32
113.3182009458542,2,3,3,0,-10.19,-0.71,0.63,9.42,1.18,-1.55
113.3282009363174,2,3,3,0,-10.03,-0.51,0.61,9.130000000000001,1.13,-1.68
113.3382009267807,2,3,3,0,-10.05,-0.38,0.72,8.76,1.04,-1.77
113.348200917244,2,3,3,0,-10.03,-0.36,0.83,8.449999999999999,0.84,-1.8
113.3582009077072,2,3,3,0,-9.869999999999999,-0.46,0.72,8.199999999999999,0.76,-1.79
113.3682008981705,2,3,3,0,-9.640000000000001,-0.58,0.75,8.02,0.82,-1.78
113.3782008886337,2,3,3,0,-9.619999999999999,-0.59,0.67,7.91,0.96,-1.79
113.388200879097,2,3,3,0,-9.630000000000001,-0.57,0.72,7.89,1.08,-1.74
113.3982008695602,2,3,3,0,-9.56,-0.66,0.73,7.91,1.25,-1.75
113.4082008600235,2,3,3,0,-9.59,-0.64,0.57,7.98,1.39,-1.71
113.4182008504868,2,3,3,0,-9.59,-0.64,0.54,8.119999999999999,1.44,-1.73
113.4282010793686,2,3,3,0,-9.6,-0.6899999999999999,0.48,8.279999999999999,1.47,-1.77
113.4382010698318,2,3,3,0,-9.65,-0.64,0.39,8.34,1.44,-1.78
113.4482010602951,2,3,3,0,-9.710000000000001,-0.62,0.4,8.369999999999999,1.35,-1.86
113.4582010507584,2,3,3,0,-9.74,-0.62,0.31,8.369999999999999,1.33,-1.9
113.4682010412216,2,3,3,0,-9.74,-0.61,0.23,8.32,1.33,-1.88
113.4782010316849,2,3,3,0,-9.66,-0.61,0.36,8.35,1.23,-1.84
113.4882010221481,2,3,3,0,-9.609999999999999,-0.63,0.34,8.359999999999999,1.08,-1.73
113.4982010126114,2,3,3,0,-9.550000000000001,-0.68,0.26,8.31,0.97,-1.58
113.5082010030746,2,3,3,0,-9.539999999999999,-0.68,0.19,8.300000000000001,0.88,-1.44
113.5182009935379,2,3,3,0,-9.58,-0.73,0.38,8.279999999999999,0.73,-1.26
113.5282009840012,2,3,3,0,-9.609999999999999,-0.74,0.33,8.289999999999999,0.57,-1.07
113.5882009267807,2,3,3,0,-9.51,-0.31,0.5600000000000001,9.08,0.12,-0.51
113.598200917244,2,3,3,0,-9.529999999999999,-0.13,0.42,8.970000000000001,0.14,-0.43
113.6082009077072,2,3,3,0,-9.51,-0.07000000000000001,0.29,8.800000000000001,0.12,-0.47
113.6182008981705,2,3,3,0,-9.550000000000001,0.02,0.29,8.51,0.09,-0.5600000000000001
113.6282008886337,2,3,3,0,-9.699999999999999,0.03,0.35,8.23,-0.11,-0.68
113.638200879097,2,3,3,0,-9.699999999999999,0.03,0.35,7.91,-0.38,-0.83
113.6482008695602,2,3,3,0,-9.73,0.02,0.42,7.69,-0.68,-0.98
113.6582008600235,2,3,3,0,-9.75,-0.01,0.38,7.69,-0.88,-1.13
113.6682008504868,2,3,3,0,-9.69,-0.13,0.34,7.64,-0.99,-1.3
113.6782010793686,2,3,3,0,-9.68,-0.22,0.37,7.62,-1.16,-1.43
113.6882010698318,2,3,3,0,-9.68,-0.22,0.37,7.62,-1.16,-1.43
113.6982010602951,2,3,3,0,-9.710000000000001,-0.28,0.45,7.76,-1.31,-1.5
113.7082010507584,2,3,3,0,-9.880000000000001,-0.48,0.4,8.24,-1.59,-1.72
113.7182010412216,2,3,3,0,-9.970000000000001,-0.46,0.49,8.460000000000001,-1.63,-1.83
113.7282010316849,2,3,3,0,-10.05,-0.47,0.55,8.74,-1.78,-1.91
113.7382010221481,2,3,3,0,-10.05,-0.47,0.55,8.74,-1.78,-1.91
113.7482010126114,2,3,3,0,-10.09,-0.42,0.5,8.890000000000001,-1.85,-1.95
113.7582010030746,2,3,3,0,-9.99,-0.3,0.43,9.359999999999999,-1.82,-1.97
113.7682009935379,2,3,3,0,-10,-0.24,0.49,9.51,-1.77,-1.98
113.7782009840012,2,3,3,0,-9.98,-0.18,0.58,9.65,-1.75,-1.98
113.7882009744644,2,3,3,0,-9.98,-0.18,0.58,9.65,-1.75,-1.98
113.7982009649277,2,3,3,0,-9.92,-0.12,0.47,9.619999999999999,-1.7,-2.01
113.8082009553909,2,3,3,0,-9.9,0.02,0.26,9.59,-1.5,-2.25
113.8182009458542,2,3,3,0,-9.789999999999999,0.11,0.27,9.609999999999999,-1.3,-2.31
113.8282009363174,2,3,3,0,-9.74,0.07000000000000001,0.26,9.720000000000001,-1.08,-2.39
113.8382009267807,2,3,3,0,-9.74,0.07000000000000001,0.26,9.720000000000001,-1.08,-2.39
113.8582009077072,2,3,3,0,-9.68,0.05,0.25,9.9,-0.77,-2.32
113.8682008981705,2,3,3,0,-9.789999999999999,-0.05,0.15,9.890000000000001,-0.75,-2.2
113.8782008886337,2,3,3,0,-9.859999999999999,-0.12,0.24,9.710000000000001,-0.71,-2.06
113.888200879097,2,3,3,0,-9.9,-0.28,0.3,9.710000000000001,-0.71,-2.06
113.8982008695602,2,3,3,0,-10.09,-0.3,0.32,9.380000000000001,-0.67,-1.92
113.9082008600235,2,3,3,0,-10.6,-0.27,0.54,8.640000000000001,-0.78,-1.48
113.9182008504868,2,3,3,0,-10.62,-0.4,0.65,7.98,-0.68,-1.28
113.9282010793686,2,3,3,0,-10.65,-0.46,0.79,7.21,-0.47,-1.13
113.9382010698318,2,3,3,0,-10.65,-0.39,0.9,7.21,-0.47,-1.13
113.9482010602951,2,3,3,0,-10.36,-0.4,0.76,6.29,-0.28,-1.06
113.9582010507584,2,3,3,0,-10.25,-0.49,0.86,5.53,0.34,-1.34
113.9682010412216,2,3,3,0,-10.06,-0.71,1.21,5.65,0.62,-1.42
113.9782010316849,2,3,3,0,-9.949999999999999,-1.06,1.69,5.6,0.72,-1.33
113.9882010221481,2,3,3,0,-10.05,-1.03,1.8,5.6,0.72,-1.33
113.9982010126114,2,3,3,0,-10.19,-1.04,1.86,5.33,0.6,-1.12
114.0082010030746,2,3,3,0,-10.33,-1.03,1.83,4.16,-0.31,-0.27
114.0182009935379,2,3,3,0,-10.24,-1.05,1.81,3.28,-0.86,0.3
114.0282009840012,2,3,3,0,-10.06,-0.92,1.99,2.42,-1.13,0.83
114.0382009744644,2,3,3,0,-9.880000000000001,-0.73,2.28,2.42,-1.13,0.83
114.0482009649277,2,3,3,0,-9.699999999999999,-0.62,2.24,1.74,-1.26,1.18
114.0582009553909,2,3,3,0,-9.34,-0.31,2.41,0.6899999999999999,-1.33,1.38
114.0682009458542,2,3,3,0,-9.109999999999999,-0.19,2.58,0.52,-1.17,1.36
114.0782009363174,2,3,3,0,-8.94,-0.15,2.89,0.32,-0.96,1.24
114.0882009267807,2,3,3,0,-8.800000000000001,-0.19,2.85,0.32,-0.96,1.24
114.098200917244,2,3,3,0,-8.94,-0.39,2.88,-0.23,-0.74,1.15
114.1082009077072,2,3,3,0,-9.039999999999999,-0.46,2.85,-1.4,-0.59,1.08
114.1182008981705,2,3,3,0,-9.18,-0.61,2.76,-2.07,-0.58,1.16
114.1282008886337,2,3,3,0,-9.359999999999999,-0.73,2.7,-2.77,-0.59,1.3
114.1392010450363,2,3,3,0,-9.68,-0.66,2.71,-2.77,-0.59,1.3
114.1492010354996,2,3,3,0,-9.800000000000001,-0.67,2.71,-3.12,-0.66,1.5
114.1592010259628,2,3,3,0,-9.82,-0.74,2.59,-3.62,-0.65,1.79
114.1692010164261,2,3,3,0,-9.81,-0.61,2.3,-3.76,-0.52,1.81
114.1792010068893,2,3,3,0,-9.74,-0.61,2.29,-3.93,-0.43,1.79
114.1892009973526,2,3,3,0,-9.699999999999999,-0.61,2.19,-3.93,-0.43,1.79
114.1992009878159,2,3,3,0,-9.66,-0.6899999999999999,2.24,-4.14,-0.37,1.72
114.2092009782791,2,3,3,0,-9.460000000000001,-0.77,2.22,-4.81,-0.46,1.5
114.2192009687424,2,3,3,0,-9.4,-0.73,2.14,-5.08,-0.43,1.37
114.2292009592056,2,3,3,0,-9.359999999999999,-0.66,2.26,-5.01,-0.48,1.33
114.2392009496689,2,3,3,0,-9.289999999999999,-0.68,2.48,-5.01,-0.48,1.33
114.2492009401321,2,3,3,1,-9.16,-0.72,2.34,-5.27,-0.41,1.3
114.2592009305954,2,3,3,1,-9.109999999999999,-0.73,2.42,-6.11,-0.49,1.35
114.2692009210587,2,3,3,1,-9.02,-0.8,2.35,-6.62,-0.33,1.45
114.2792009115219,2,3,3,1,-8.99,-0.86,2.33,-7.13,-0.05,1.54
114.2892009019852,2,3,3,1,-9.119999999999999,-0.8,2.36,-7.13,-0.05,1.54
114.2992008924484,2,3,3,1,-9.199999999999999,-0.79,2.25,-7.59,0.29,1.61
114.3092008829117,2,3,3,1,-9.31,-0.6899999999999999,2.21,-7.96,0.64,1.73
114.3192008733749,2,3,3,1,-9.470000000000001,-0.61,2.28,-8.02,0.7,1.81
114.3292008638382,2,3,3,1,-9.380000000000001,-0.73,2.27,-7.8,0.49,1.88
114.3392008543015,2,3,3,1,-9.32,-0.7,2.22,-7.85,0.55,1.93
114.3492008447647,2,3,3,1,-9.199999999999999,-0.71,2.21,-8.08,0.74,2.01
114.3592010736465,2,3,3,1,-9.02,-0.7,2.14,-8.24,1.01,2.14
114.3692010641098,2,3,3,1,-8.99,-0.61,1.95,-8.460000000000001,1.17,2.31
114.3792010545731,2,3,3,1,-9.08,-0.48,1.86,-8.69,1.3,2.51
114.3892010450363,2,3,3,1,-9.109999999999999,-0.37,1.85,-8.83,1.39,2.7
114.3992010354996,2,3,3,2,-9.26,-0.22,1.75,-8.859999999999999,1.54,2.91
114.4092010259628,2,3,3,2,-9.300000000000001,-0.14,1.74,-8.9,1.6,3.12
114.4192010164261,2,3,3,2,-9.369999999999999,-0.08,1.68,-8.960000000000001,1.69,3.35
114.4292010068893,2,3,3,2,-9.460000000000001,-0.05,1.73,-8.970000000000001,1.66,3.59
114.4392009973526,2,3,3,2,-9.52,0.12,1.8,-9.06,1.53,3.71
114.4492009878159,2,3,3,2,-9.539999999999999,0.23,1.78,-9.26,1.42,3.72
114.4592009782791,2,3,3,2,-9.550000000000001,0.37,1.74,-9.529999999999999,1.41,3.74
114.4692009687424,2,3,3,2,-9.57,0.49,1.66,-9.85,1.34,3.72
114.4792009592056,2,3,3,2,-9.630000000000001,0.66,1.83,-10.03,1.26,3.69
114.4892009496689,2,3,3,2,-9.779999999999999,0.6899999999999999,1.8,-10.18,1.05,3.7
114.4992009401321,2,3,3,2,-9.9,0.67,1.88,-10.26,0.64,3.76
114.5092009305954,2,3,3,2,-9.85,0.47,1.45,-10.38,-0.1,3.76
114.5192009210587,2,3,3,2,-9.869999999999999,0.43,1.44,-10.66,-0.6,3.71
114.5292009115219,2,3,3,2,-9.539999999999999,0.1,1.04,-10.5,-1.21,3.66
114.5392009019852,2,3,3,2,-9.300000000000001,0.01,0.8100000000000001,-10.94,-1.44,3.4
114.5492008924484,2,3,3,2,-8.970000000000001,0.15,1.39,-11.37,-1.36,3.15
114.5592008829117,2,3,3,2,-8.82,-0.08,1.41,-11.01,-1.16,3.14
114.5692008733749,2,3,3,2,-8.77,-0.13,1.48,-10.56,-0.79,3.42
114.5792008638382,2,3,3,2,-8.82,-0.06,1.56,-10.08,-0.34,3.85
114.5892008543015,2,3,3,2,-9.109999999999999,0.37,1.43,-9.65,0.12,4.22
114.5992008447647,2,3,3,2,-9.26,0.51,1.52,-9.390000000000001,0.4,4.5
114.6092010736465,2,3,3,2,-9.359999999999999,0.6,1.4,-9.23,0.5,4.69
114.6192010641098,2,3,3,2,-9.51,0.74,1.23,-9.34,0.52,4.73
114.6292010545731,2,3,3,2,-9.6,0.89,1.17,-9.43,0.45,4.7
114.6392010450363,2,3,3,2,-9.630000000000001,0.87,1.19,-9.58,0.38,4.56
114.6492010354996,2,3,3,2,-9.640000000000001,0.91,1.2,-9.76,0.33,4.42
114.6592010259628,2,3,3,2,-9.57,0.93,1.26,-9.84,0.32,4.25
114.6692010164261,2,3,3,2,-9.43,0.99,1.22,-9.869999999999999,0.33,4.11
114.6792010068893,2,3,3,2,-9.4,0.96,1.29,-9.91,0.32,3.94
114.6892009973526,2,3,3,2,-9.32,0.9399999999999999,1.39,-9.960000000000001,0.32,3.75
114.6992009878159,2,3,3,2,-9.289999999999999,0.83,1.55,-10.01,0.27,3.55
114.7092009782791,2,3,3,2,-9.26,0.85,1.49,-10.04,0.32,3.39
114.7192009687424,2,3,3,2,-9.300000000000001,0.96,1.38,-9.960000000000001,0.59,3.32
114.7292009592056,2,3,3,2,-9.279999999999999,0.98,1.54,-9.720000000000001,0.79,3.24
114.7392009496689,2,3,3,2,-9.27,0.88,1.71,-9.449999999999999,0.87,3.17
114.7492009401321,2,3,3,2,-9.25,0.9,1.64,-9.26,0.88,3.15
114.7592009305954,2,3,3,2,-9.23,0.95,1.58,-9.130000000000001,0.78,3.05
114.7692009210587,2,3,3,2,-9.220000000000001,1.06,1.49,-9,0.75,2.88
114.7792009115219,2,3,3,2,-9.210000000000001,1.06,1.78,-8.720000000000001,0.8,2.73
114.7892009019852,2,3,3,2,-9.130000000000001,1,1.89,-8.56,0.93,2.67
114.7992008924484,2,3,3,2,-9.06,1.09,1.94,-8.66,1.18,2.7
114.8092008829117,2,3,3,2,-9.08,1.23,2.12,-8.84,1.51,2.66
114.8192008733749,2,3,3,2,-9.19,1.79,1.73,-8.640000000000001,1.8,2.59
114.8292008638382,2,3,3,2,-9.24,1.79,1.18,-7.71,2.13,2.51
114.8392008543015,2,3,3,2,-9.199999999999999,1.55,1.07,-6.3,2.4,2.3
114.8492008447647,2,3,3,2,-9.02,1.39,2.05,-5.5,2.51,1.83
114.8592010736465,2,3,3,2,-9.1,1.29,1.72,-5.47,2.68,1.08
114.8792010545731,2,3,3,2,-9.9,0.14,1.57,-5.04,3.41,0.17
114.8892010450363,2,3,3,2,-11.48,-1.31,1.51,-4.98,3.11,-0.25
114.8992010354996,2,3,3,2,-12.5,-2.1,1.43,-4.48,2.78,-0.44
114.9092010259628,2,3,3,2,-13.26,-2.08,1.15,-4.78,1.41,-0.68
114.9192010164261,2,3,3,2,-13.88,-1.34,0.42,-4.7,-0.31,-1.15
114.9292010068893,2,3,3,2,-12.86,-1.01,0.05,-3.78,-1.28,-1.02
114.9392009973526,2,3,3,2,-12.07,-0.15,0.58,-3.06,-2.22,-1.23
114.9492009878159,2,3,3,2,-10.97,0.12,0.8,-3.07,-2.11,-1.47
114.9592009782791,2,3,3,2,-9.699999999999999,0.12,1.58,-2.92,-1.75,-1.97
114.9692009687424,2,3,3,2,-8.67,-0.41,1.6,-2.94,-1.21,-2.61
114.9792009592056,2,3,3,2,-8.98,-0.7,1.54,-3.09,-0.07000000000000001,-2.92
114.9892009496689,2,3,3,2,-9.4,-0.98,1.44,-3.46,0.92,-2.97
114.9992009401321,2,3,3,2,-9.82,-1.42,1.32,-3.62,1.44,-2.87
115.0092009305954,2,3,3,2,-10.51,-2.22,1.11,-3.41,1.44,-2.94
115.0192009210587,2,3,3,2,-10.44,-2.47,0.66,-2.8,0.88,-3.24
115.0292009115219,2,3,3,2,-10.13,-2.61,0.6,-2.05,0.43,-3.6
115.0392009019852,2,3,3,2,-9.029999999999999,-2.61,0.6,-1.18,0.36,-3.9
115.0492008924484,2,3,3,2,-8.67,-2.51,0.82,-0.03,0.65,-4.12
115.0592008829117,2,3,3,2,-8.48,-2.6,0.67,1.06,1.2,-4.09
115.0692008733749,2,3,3,2,-8.52,-2.61,0.55,2,1.77,-3.87
115.0792008638382,2,3,3,2,-8.869999999999999,-2.39,0.33,2.63,2.24,-3.55
115.0892008543015,2,3,3,2,-9.029999999999999,-2.24,0.42,3.1,2.49,-3.21
115.0992008447647,2,3,3,2,-9.18,-2.08,0.54,3.36,2.47,-2.94
115.1092010736465,2,3,3,2,-9.15,-1.95,0.64,3.56,2.3,-2.75
115.1192010641098,2,3,3,2,-8.92,-1.89,0.79,3.69,2.06,-2.54
115.1292010545731,2,3,3,2,-8.91,-1.87,0.9399999999999999,3.92,1.89,-2.28
115.1392010450363,2,3,3,2,-9,-1.8,0.98,4.09,1.7,-1.94
115.1492010354996,2,3,3,2,-9.210000000000001,-1.81,0.99,4.32,1.47,-1.46
115.1592010259628,2,3,3,2,-9.59,-1.71,0.65,4.67,1.13,-0.93
115.1702009439468,2,3,3,2,-9.74,-1.56,0.72,5.08,0.84,-0.57
115.1802009344101,2,3,3,2,-9.720000000000001,-1.47,0.61,5.5,0.51,-0.38
115.1902009248734,2,3,3,2,-9.83,-1.23,0.68,5.88,0.34,-0.31
115.2002009153366,2,3,3,2,-9.779999999999999,-1.18,0.68,6.18,0.28,-0.38
115.2102009057999,2,3,3,2,-9.710000000000001,-1.13,0.7,6.5,0.39,-0.48
115.2202008962631,2,3,3,2,-9.699999999999999,-1.03,0.67,6.69,0.63,-0.66
115.2302008867264,2,3,3,2,-9.800000000000001,-0.82,0.7,6.88,0.9,-0.8
115.2402008771896,2,3,3,2,-9.81,-0.72,0.63,6.97,1.13,-0.91
115.2502008676529,2,3,3,2,-9.82,-0.65,0.65,6.95,1.37,-1.01
115.2602008581161,2,3,3,2,-9.859999999999999,-0.48,0.63,6.93,1.62,-1.05
115.2702008485794,2,3,3,2,-9.85,-0.26,0.59,6.95,1.69,-1.07
115.2802010774612,2,3,3,2,-9.800000000000001,-0.16,0.57,7.06,1.61,-1.1
115.2902010679245,2,3,3,2,-9.76,-0.14,0.5600000000000001,7.14,1.5,-1.16
115.3002010583878,2,3,3,2,-9.75,-0.13,0.55,7.04,1.38,-1.19
115.310201048851,2,3,3,2,-9.91,-0.23,0.6,6.93,1.16,-1.22
115.3202010393143,2,3,3,2,-9.869999999999999,-0.36,0.49,6.9,0.83,-1.21
115.3302010297775,2,3,3,2,-9.85,-0.48,0.5,6.95,0.53,-1.15
115.3402010202408,2,3,3,2,-9.77,-0.57,0.55,7.05,0.41,-1.14
115.350201010704,2,3,3,2,-9.65,-0.73,0.48,7.25,0.42,-1.16
115.3602010011673,2,3,3,2,-9.58,-0.78,0.44,7.49,0.44,-1.19
115.3702009916306,2,3,3,2,-9.56,-0.83,0.39,7.76,0.51,-1.19
115.3802009820938,2,3,3,2,-9.51,-0.82,0.38,8.109999999999999,0.54,-1.09
115.3902009725571,2,3,3,2,-9.5,-0.82,0.38,8.35,0.54,-1.04
115.4002009630203,2,3,3,2,-9.51,-0.84,0.36,8.76,0.65,-0.89
115.4102009534836,2,3,3,2,-9.56,-0.88,0.35,9.17,0.74,-0.77
115.4202009439468,2,3,3,2,-9.539999999999999,-0.8,0.21,9.539999999999999,0.72,-0.58
115.4302009344101,2,3,3,2,-9.56,-0.8,0.24,9.890000000000001,0.61,-0.43
115.4402009248734,2,3,3,2,-9.630000000000001,-0.78,0.2,10.23,0.47,-0.28
115.4502009153366,2,3,3,2,-9.75,-0.7,0.26,10.39,0.35,-0.08
115.4602009057999,2,3,3,2,-9.85,-0.55,0.23,10.61,0.15,0.13
115.4702008962631,2,3,3,2,-9.84,-0.45,0.23,10.78,-0.09,0.37
115.4802008867264,2,3,3,2,-9.779999999999999,-0.35,0.22,10.94,-0.31,0.61
115.4902008771896,2,3,3,2,-9.800000000000001,-0.22,0.2,10.99,-0.37,0.75
115.5002008676529,2,3,3,2,-9.74,0,0.24,10.98,-0.5,0.88
115.5102008581161,2,3,3,2,-9.710000000000001,0.08,0.19,11.04,-0.65,0.91
115.5202008485794,2,3,3,2,-9.720000000000001,0.21,-0.04,11.09,-0.79,0.9399999999999999
115.5302010774612,2,3,3,2,-9.779999999999999,0.36,0.04,11.04,-0.89,0.97
115.5402010679245,2,3,3,2,-9.77,0.43,0.09,11.16,-1,1.01
115.5502010583878,2,3,3,2,-9.800000000000001,0.55,0.19,11.27,-1.09,1
115.560201048851,2,3,3,2,-9.890000000000001,0.6899999999999999,0.26,11.26,-1.14,1.05
115.5702010393143,2,3,3,2,-10.22,1.05,0.25,11.19,-1.2,1.14
115.600201010704,2,3,3,2,-10.45,1.32,0.37,10.41,-1.87,1.18
115.6102010011673,2,3,3,2,-10.18,1.35,0.33,10.02,-2.16,0.99
115.6202009916306,2,3,3,2,-10.04,1.44,0.34,9.51,-2.43,0.77
115.6302009820938,2,3,3,2,-9.880000000000001,1.29,0.5600000000000001,9.06,-2.53,0.5
115.6402009725571,2,3,3,2,-9.74,1.26,0.5,8.84,-2.71,0.23
115.6502009630203,2,3,3,2,-9.43,1.11,0.59,8.4,-2.84,0
115.6602009534836,2,3,3,2,-9.31,0.96,0.62,8.050000000000001,-2.76,-0.29
115.6702009439468,2,3,3,2,-9.27,0.78,0.58,7.81,-2.64,-0.58
115.6802009344101,2,3,3,2,-9.300000000000001,0.61,0.6,7.64,-2.42,-0.83
115.6902009248734,2,3,3,2,-9.35,0.34,0.74,7.5,-2.35,-1.06
115.7002009153366,2,3,3,2,-9.550000000000001,0.39,0.71,7.61,-2.14,-1.32
115.7102009057999,2,3,3,2,-9.69,0.41,0.71,7.61,-2.14,-1.32
115.7202008962631,2,3,3,2,-9.789999999999999,0.31,0.5600000000000001,7.67,-2.26,-1.26
115.7302008867264,2,3,3,2,-9.640000000000001,0.27,0.55,7.78,-2.49,-1.1
115.7402008771896,2,3,3,2,-9.41,0.28,0.59,8.039999999999999,-2.61,-1.1
115.7502008676529,2,3,3,2,-9.15,0.26,0.5600000000000001,8.25,-2.46,-1.22
115.7602008581161,2,3,3,2,-9.01,0.29,0.54,8.25,-2.46,-1.22
115.7702008485794,2,3,3,2,-9.109999999999999,0.36,0.51,8.789999999999999,-2.34,-1.34
115.7802010774612,2,3,3,2,-9.25,0.44,0.61,8.91,-2.39,-1.32
115.7902010679245,2,3,3,2,-9.34,0.51,0.68,8.789999999999999,-2.51,-1.34
115.8002010583878,2,3,3,2,-9.51,0.55,0.97,8.550000000000001,-2.76,-1.33
115.810201048851,2,3,3,2,-9.56,0.41,0.82,8.27,-2.91,-1.48
