timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
122.5804818868637,3,3,3,2,-10.01,-1.48,-2.32,-3.04,1.53,-8.57
122.590481877327,3,3,3,2,-10.41,0.87,-1.34,-7.13,1.4,-8.94
122.6004818677902,3,3,3,2,-10.68,0.59,-0.8100000000000001,-7.13,1.4,-8.94
122.6104818582535,3,3,3,2,-10.23,0.6899999999999999,0.25,-10.42,1.58,-8.92
122.6204818487167,3,3,3,2,-9.5,0.47,0.26,-12.72,1.3,-8.630000000000001
122.63048183918,3,3,3,2,-8.529999999999999,-0.29,0.91,-12.86,0.97,-8.69
122.6404818296432,3,3,3,2,-8.539999999999999,-0.26,1.16,-13.26,1.07,-8.58
122.6504820585251,3,3,3,2,-9.119999999999999,0.73,1.65,-13.26,1.07,-8.58
122.6604820489883,3,3,3,2,-9.77,0.84,1.64,-12.1,1.4,-8.9
122.6704820394516,3,3,3,2,-9.960000000000001,3.08,2.17,-6.98,1.24,-7.94
122.6804820299149,3,3,3,2,-9.66,3.79,2.06,-5.14,0.88,-7.25
122.6904820203781,3,3,3,2,-8.9,3.57,1.81,-3.76,0.62,-6.44
122.7004820108414,3,3,3,2,-8.44,3.33,1.53,-3.76,0.62,-6.44
122.7104820013046,3,3,3,2,-8.23,3.01,1.32,-2.34,0.33,-5.79
122.7204819917679,3,3,3,2,-8.16,2.88,0.91,0.33,0.35,-5.53
122.7304819822311,3,3,3,2,-8.16,2.43,0.27,1.49,0.05,-5.16
122.7404819726944,3,3,3,2,-8.220000000000001,2.14,-0.31,2.69,0.44,-5.18
122.8004819154739,3,3,3,2,-9.15,2.08,0.12,1.22,1.68,-4.31
122.8304818868637,3,3,3,2,-9.699999999999999,-0.3,-1.25,3.54,0.58,-4.01
122.840481877327,3,3,3,2,-9.66,0,-1,3.28,0.27,-3.84
122.8504818677902,3,3,3,2,-10.02,0.13,-0.88,3.28,0.27,-3.84
122.8604818582535,3,3,3,2,-10.28,0.09,-0.74,2.49,0,-3.98
122.8704818487167,3,3,3,2,-10.25,0.09,-0.37,0.04,0.15,-4.62
122.88048183918,3,3,3,2,-10.32,-0.5,-0.74,0.32,-0.03,-4.71
122.8904818296432,3,3,3,2,-10.15,-0.7,-0.71,0.43,-0.27,-4.62
122.9004820585251,3,3,3,2,-10.51,-1.42,-0.25,0.43,-0.27,-4.62
122.9104820489883,3,3,3,2,-10.86,-1.71,-0.27,0.6899999999999999,-0.42,-4.56
122.9204820394516,3,3,3,2,-11.01,-1.76,-0.75,2.57,-2.07,-4.98
122.9304820299149,3,3,3,2,-11.01,-1.1,-0.8,3.11,-2.48,-4.94
122.9404820203781,3,3,3,2,-10.95,0.26,-0.17,3,-2.46,-5.09
122.9504820108414,3,3,3,2,-10.67,0.3,-0.37,3,-2.46,-5.09
122.9604820013046,3,3,3,2,-10.53,0.5600000000000001,-0.52,2.87,-2.59,-5.04
122.9704819917679,3,3,3,2,-10.27,0.6899999999999999,-0.44,2.92,-3.23,-5.24
122.9804819822311,3,3,3,2,-10.03,0.97,-0.32,2.97,-3.48,-5.1
122.9904819726944,3,3,3,2,-10.08,0.99,-0.29,2.76,-3.76,-5.06
123.0004819631577,3,3,3,2,-9.859999999999999,0.76,-0.22,2.76,-3.76,-5.06
123.0104819536209,3,3,3,2,-9.6,0.75,-0.2,2.39,-3.97,-5.14
123.0204819440842,3,3,3,2,-9.130000000000001,0.98,-0.75,2.05,-4.8,-5.16
123.0304819345474,3,3,3,2,-9.130000000000001,1.29,-0.75,1.31,-4.37,-4.85
123.0404819250107,3,3,3,2,-9.380000000000001,1.5,-0.46,0.57,-3.75,-5.06
123.0504819154739,3,3,3,2,-9.56,1.25,-0.34,0.57,-3.75,-5.06
123.0604819059372,3,3,3,2,-9.75,0.43,-0.12,0.44,-3.3,-5.48
123.0704818964005,3,3,3,2,-9.5,0.29,0.21,1.97,-2.83,-6.24
123.0804818868637,3,3,3,2,-9.109999999999999,0.14,0.3,3.14,-2.86,-6.48
123.090481877327,3,3,3,2,-8.91,0.22,0.27,4.32,-3.21,-6.4
123.1004818677902,3,3,3,2,-8.81,0.8,-0.13,4.32,-3.21,-6.4
123.1104818582535,3,3,3,2,-8.970000000000001,0.86,0.09,4.69,-3.42,-6.19
123.1204818487167,3,3,3,2,-9.18,0.5600000000000001,-0.06,2.73,-2.78,-6.23
123.13048183918,3,3,3,2,-9.75,0.5,-0.85,1.49,-2.65,-6.12
123.1404818296432,3,3,3,2,-11.38,0.74,-1.58,0.84,-2.42,-6.12
123.1504820585251,3,3,3,2,-12.07,1.18,-1.67,0.84,-2.42,-6.12
123.1604820489883,3,3,3,2,-12.28,1.22,-1.31,0.27,-2.3,-6.11
123.1704820394516,3,3,3,2,-11.83,1.29,-1.29,-0.66,-2.41,-6.81
123.1804820299149,3,3,3,2,-11.33,0.96,-0.43,-0.48,-2.77,-6.78
123.1904820203781,3,3,3,2,-11.28,0.92,0,0.5,-4.12,-6.57
123.2004820108414,3,3,3,2,-10.72,0.38,0.47,0.5,-4.12,-6.57
123.2104820013046,3,3,3,2,-10.07,-0.08,1.11,1.18,-5.32,-6.01
123.2204819917679,3,3,3,2,-9.66,-0.52,2.08,2.03,-5.08,-4.45
123.2304819822311,3,3,3,2,-10.07,-0.98,2.04,2.71,-4.44,-3.55
123.2404819726944,3,3,3,2,-10.84,-1.2,2.33,3.8,-4.12,-2.72
123.2504819631577,3,3,3,2,-11.29,-1.22,2.89,3.8,-4.12,-2.72
123.2604819536209,3,3,3,2,-11.1,-1.29,2.76,4.74,-3.82,-2.31
123.2704819440842,3,3,3,2,-10.72,-0.83,2.35,7.42,-3.99,-1.32
123.2804819345474,3,3,3,2,-10.36,-0.42,2.12,7.76,-4.1,-0.93
123.2904819250107,3,3,3,2,-9.640000000000001,-0.29,2.03,7.52,-3.41,-0.43
123.3004819154739,3,3,3,2,-9.25,0.24,1.75,7.52,-3.41,-0.43
123.3104819059372,3,3,3,2,-9.19,0.51,1.51,6.6,-3.05,-0.11
123.3204818964005,3,3,3,2,-9.4,0.58,1.14,5.71,-2.57,0.52
123.3304818868637,3,3,3,2,-9.460000000000001,0.62,1.07,6.17,-2.1,0.89
123.340481877327,3,3,3,2,-9.67,0.48,0.92,7.36,-1.96,1.12
123.3504818677902,3,3,3,2,-9.449999999999999,0.67,0.83,7.36,-1.96,1.12
123.3604818582535,3,3,3,2,-9.48,0.8100000000000001,1.12,7.71,-1.7,1.23
123.3704818487167,3,3,3,2,-9.550000000000001,0.87,1.23,7.63,-0.82,1.25
123.3814820051193,3,3,3,2,-9.35,0.58,1.05,7.91,-0.06,1.15
123.3914819955826,3,3,3,2,-9.06,0.15,1.13,8.31,0.92,1.29
123.4014819860458,3,3,3,2,-9.130000000000001,-0.44,1.36,8.31,0.92,1.29
123.4114819765091,3,3,3,2,-9.130000000000001,-0.9,1.54,8.699999999999999,1.58,1.67
123.4214819669724,3,3,3,2,-9.359999999999999,-0.9399999999999999,1.15,8.41,2.27,2.68
123.4314819574356,3,3,3,2,-8.960000000000001,-0.68,1.13,8.1,2.58,3.07
123.4414819478989,3,3,3,2,-9.140000000000001,-0.55,1.37,7.16,2.64,3.64
123.4514819383621,3,3,3,2,-9.19,-0.52,1.44,7.16,2.64,3.64
123.4614819288254,3,3,3,2,-8.880000000000001,-0.42,1.37,6.65,2.76,4.08
123.4714819192886,3,3,3,2,-8.880000000000001,-0.27,1.51,6.17,2.22,5.13
123.4814819097519,3,3,3,2,-9,0.14,1.5,5.45,1.94,5.45
123.4914819002151,3,3,3,2,-8.99,0.36,1.46,4.16,2.55,5.82
123.5014818906784,3,3,3,2,-9.06,0.99,1.6,4.16,2.55,5.82
123.5114818811417,3,3,3,2,-9.109999999999999,1.05,1.63,2.8,3.54,6.08
123.5214818716049,3,3,3,2,-9.32,0.82,1.63,1.54,4.04,6.51
123.5314818620682,3,3,3,2,-9.52,0.54,1.49,1.93,3.49,7.15
123.5414818525314,3,3,3,2,-9.5,0.25,1.49,1.82,3.31,7.86
123.5514818429947,3,3,3,2,-9.380000000000001,0.28,1.53,1.82,3.31,7.86
123.5614818334579,3,3,3,2,-9.44,0.44,1.45,1.42,3.74,8.529999999999999
123.5714818239212,3,3,3,2,-9.6,0.37,1.2,0.42,3.95,9.710000000000001
123.581482052803,3,3,3,2,-9.74,0.57,0.47,0.17,3.8,10.09
123.5914820432663,3,3,3,2,-9.77,0.61,0.46,0.2,3.65,10.34
123.6014820337296,3,3,3,2,-9.619999999999999,0.64,0.6,0.2,3.65,10.34
123.6114820241928,3,3,3,2,-9.529999999999999,0.74,1.05,0.41,3.45,10.59
123.6214820146561,3,3,3,2,-9.57,1,1.6,0.32,3.27,10.68
123.6314820051193,3,3,3,2,-9.59,0.97,1.45,0.76,3.49,10.71
123.6414819955826,3,3,3,2,-9.58,0.84,1.46,1.7,3.49,10.93
123.6514819860458,3,3,3,2,-9.69,0.6899999999999999,1.35,1.7,3.49,10.93
123.6614819765091,3,3,3,2,-9.91,0.46,1.23,2.74,3.03,11.03
123.6714819669724,3,3,3,2,-9.77,0.52,1.15,4.44,2.39,11.06
123.6814819574356,3,3,3,2,-9.69,0.62,0.95,5.02,2.24,11.05
123.6914819478989,3,3,3,2,-9.19,1.09,0.64,5.28,2.08,10.85
123.7014819383621,3,3,3,2,-9.289999999999999,1.25,0.74,5.28,2.08,10.85
123.7114819288254,3,3,3,2,-9.300000000000001,1.39,0.8,5.44,1.79,11.2
123.7214819192886,3,3,3,2,-8.83,1.4,0.79,4.81,1.07,11.43
123.7314819097519,3,3,3,2,-8.880000000000001,1.51,0.82,4.15,1.07,10.92
123.7414819002151,3,3,3,2,-8.890000000000001,1.89,0.87,3.3,0.73,10.42
123.7514818906784,3,3,3,2,-8.98,2.1,0.93,3.3,0.73,10.42
123.7614818811417,3,3,3,2,-9.039999999999999,2.15,0.96,2.47,0.5600000000000001,9.970000000000001
123.7714818716049,3,3,3,2,-8.859999999999999,2.47,0.88,0.43,0.5,9.44
123.7814818620682,3,3,3,2,-9.09,2.15,1.13,-0.96,1.07,10.13
123.7914818525314,3,3,3,2,-9.01,1.35,1.53,-0.9,0.87,10.96
123.8014818429947,3,3,3,2,-9.01,1.35,1.53,-0.9,0.87,10.96
123.8114818334579,3,3,3,2,-8.33,1.82,1.29,-0.22,0.39,10.68
123.8214818239212,3,3,3,2,-8.640000000000001,2.41,0.8,-0.22,0.54,8.59
123.831482052803,3,3,3,2,-8.630000000000001,2.4,0.72,-0.62,0.28,7.4
123.8414820432663,3,3,3,2,-8.390000000000001,2.14,1.05,-0.8,-0.12,6.16
123.8514820337296,3,3,3,2,-8.390000000000001,2.14,1.05,-0.8,-0.12,6.16
123.8614820241928,3,3,3,2,-8.59,2.37,1.04,-0.54,0.17,5.18
123.8714820146561,3,3,3,2,-8.06,3.13,0.68,-0.16,-0.09,3.82
123.8814820051193,3,3,3,2,-7.94,3.92,0.6,-0.74,-0.11,3.24
123.8914819955826,3,3,3,2,-7.99,4.07,0.72,-1.87,0.08,2.63
123.9014819860458,3,3,3,2,-7.99,4.07,0.72,-1.87,0.08,2.63
123.9114819765091,3,3,3,2,-8.06,4.19,0.8100000000000001,-3.27,0.6,1.98
123.9214819669724,3,3,3,2,-8.640000000000001,4.35,0.27,-4.81,1.22,0.34
123.9314819574356,3,3,3,2,-8.75,4.45,0.23,-5.4,1.44,-0.5
123.9414819478989,3,3,3,2,-8.76,4.54,0.22,-5.56,1.5,-0.96
123.9514819383621,3,3,3,2,-8.76,4.54,0.22,-5.56,1.5,-0.96
123.9614819288254,3,3,3,2,-8.630000000000001,4.46,0.19,-5.97,1.63,-0.98
123.9714819192886,3,3,3,2,-8.470000000000001,3.97,0.19,-8.279999999999999,2.6,0.37
123.9814819097519,3,3,3,2,-8.539999999999999,3.75,0.05,-11.05,3.41,1.03
123.9914819002151,3,3,3,2,-8.970000000000001,2.89,0.22,-13.74,2.72,0.6899999999999999
124.0014818906784,3,3,3,2,-8.970000000000001,2.89,0.22,-13.74,2.72,0.6899999999999999
124.0114818811417,3,3,3,2,-9.800000000000001,4.66,-0.71,-14.36,0.29,-1.01
124.0214818716049,3,3,3,2,-12.54,3.05,3.15,-13.18,-0.54,-2.31
124.0314818620682,3,3,3,2,-11.02,7.03,3.92,-4.37,-6.66,-1.21
124.0414818525314,3,3,3,2,-10.11,12.9,3.72,0.78,-5.41,-1.15
124.0514818429947,3,3,3,2,-10.11,12.9,3.72,0.78,-5.41,-1.15
124.0614818334579,3,3,3,2,-10.88,12.66,1.98,-0.51,-0.45,-1.87
124.0714818239212,3,3,3,2,-11.73,4.89,0.92,-13.27,8.67,-1.84
124.081482052803,3,3,3,2,-8.390000000000001,-3.83,-1.09,-15.38,10.44,-1.9
124.0914820432663,3,3,3,2,-8.52,-5.62,-1.26,-12.05,10.73,-3.09
124.1014820337296,3,3,3,2,-8.52,-5.62,-1.26,-12.05,10.73,-3.09
124.1114820241928,3,3,3,2,-8.960000000000001,-6.13,-1.55,-9.06,10.23,-3.48
124.1214820146561,3,3,3,2,-11.25,-2.23,-1.32,-3.43,5.78,-5.3
124.1314820051193,3,3,3,2,-11.76,-1.82,-0.07000000000000001,1.47,3.02,-6.3
124.1414819955826,3,3,3,2,-11.48,-1.41,1.23,5.61,1.5,-6.65
124.1514819860458,3,3,3,2,-11.48,-1.41,1.23,5.61,1.5,-6.65
124.1614819765091,3,3,3,2,-11.04,-0.43,1.91,6.68,1.15,-6.52
124.1714819669724,3,3,3,2,-10.54,0.79,0.84,1.67,2.26,-7.16
124.1814819574356,3,3,3,2,-10.23,1.06,0.68,-1.04,2.95,-6.97
124.1914819478989,3,3,3,2,-9.65,1.38,0.45,-2.91,3.28,-6.82
124.2014819383621,3,3,3,2,-9.65,1.38,0.45,-2.91,3.28,-6.82
124.2114819288254,3,3,3,2,-9.41,0.98,-0.08,-4.15,3.79,-6.96
124.2214819192886,3,3,3,2,-9.609999999999999,0.68,-0.62,-3.28,3.5,-6.37
124.2314819097519,3,3,3,2,-9.6,0.97,-0.88,-2.22,3.3,-6.04
124.2414819002151,3,3,3,2,-9.630000000000001,1.62,-0.51,-1.38,2.82,-5.77
124.2514818906784,3,3,3,2,-9.630000000000001,1.62,-0.51,-1.38,2.82,-5.77
124.2614818811417,3,3,3,2,-9.609999999999999,1.59,-0.38,-1.14,2.45,-5.47
124.2714818716049,3,3,3,2,-10.02,1.09,-0.09,-5.07,2.3,-5.83
124.2814818620682,3,3,3,2,-10.1,-0.38,-0.87,-5.16,1.99,-6.21
124.2914818525314,3,3,3,2,-9.98,-0.6899999999999999,-1.11,-1.9,1.02,-5.83
124.3014818429947,3,3,3,2,-9.98,-0.6899999999999999,-1.11,-1.9,1.02,-5.83
124.3114818334579,3,3,3,2,-10.04,-0.19,-0.85,1.13,0.18,-5.57
124.3214818239212,3,3,3,2,-10.57,1.2,-0.92,3.43,0.04,-5.68
124.331482052803,3,3,3,2,-10.56,1.61,-0.76,3.33,-0.5,-6.03
124.3414820432663,3,3,3,2,-10.27,1.55,-0.4,3.32,-0.91,-6.3
124.3514820337296,3,3,3,2,-10.27,1.55,-0.4,3.32,-0.91,-6.3
124.3614820241928,3,3,3,2,-10.02,1.44,-0.2,2.82,-1.09,-6.53
124.3714820146561,3,3,3,2,-9.93,0.74,-0.51,0.9399999999999999,-0.57,-6.98
124.3814820051193,3,3,3,2,-9.9,0.6899999999999999,-1.12,1.1,-0.44,-7.28
124.3914819955826,3,3,3,2,-9.859999999999999,1.22,-0.98,2.1,-1.21,-7.49
124.4024819135666,3,3,3,2,-9.859999999999999,1.22,-0.98,2.1,-1.21,-7.49
124.4124819040298,3,3,3,2,-9.539999999999999,2.54,-1.34,2.05,-1.85,-7.32
124.4224818944931,3,3,3,2,-9.75,3.66,0.21,2.05,-2.54,-6.76
124.4324818849564,3,3,3,2,-9.390000000000001,3.48,0.28,-0.2,-1.79,-6.67
124.4424818754196,3,3,3,2,-9.51,1.85,-0.67,-0.83,-0.77,-6.99
124.4524818658829,3,3,3,2,-9.51,1.85,-0.67,-0.83,-0.77,-6.99
124.4624818563461,3,3,3,2,-9.699999999999999,1.53,-0.36,0.62,-1.23,-6.98
124.4724818468094,3,3,3,2,-8.9,1.47,-0.82,1.22,-1.33,-6.91
124.4824818372726,3,3,3,2,-9.93,1.4,-0.45,1.33,-1.2,-6.76
124.4924818277359,3,3,3,2,-10.08,0.96,-0.2,1.56,-1.32,-6.59
124.5024820566177,3,3,3,2,-10.08,0.96,-0.2,1.56,-1.32,-6.59
124.512482047081,3,3,3,2,-10.18,0.55,-0.04,2.32,-1.28,-6.2
124.5224820375443,3,3,3,2,-10.42,-0.88,0.14,3.88,-1.3,-6.65
124.5324820280075,3,3,3,2,-10.22,-0.08,0.43,5.89,-1.76,-6.66
124.5424820184708,3,3,3,2,-10.17,1.22,0.49,6.83,-2.45,-6.49
124.552482008934,3,3,3,2,-10.17,1.22,0.49,6.83,-2.45,-6.49
124.5624819993973,3,3,3,2,-10.31,2.57,0.64,6.68,-2.71,-6.34
124.5724819898605,3,3,3,2,-10.86,2.86,0.65,6.37,-2.62,-5.72
124.5824819803238,3,3,3,2,-11.27,3.01,0.92,6.81,-2.86,-5.33
124.592481970787,3,3,3,2,-11.72,2.7,0.8100000000000001,6.12,-2.75,-4.66
124.6024819612503,3,3,3,2,-11.72,2.7,0.8100000000000001,4.59,-1.7,-4.24
124.6124819517136,3,3,3,2,-11.03,1.32,-0.09,3.44,-1.74,-4.17
124.6224819421768,3,3,3,2,-10.95,-1.39,-0.1,3.38,-2.94,-4
124.6324819326401,3,3,3,2,-10.81,-1.94,-0.52,4.43,-3.29,-4.1
124.6424819231033,3,3,3,2,-10.78,-1.35,-0.67,5.02,-3.58,-4.43
124.6524819135666,3,3,3,2,-10.78,-1.35,-0.67,6.59,-3.76,-4.82
124.6624819040298,3,3,3,2,-10.72,-0.15,-1.08,8.16,-4.4,-5.09
124.6724818944931,3,3,3,2,-9.52,3.39,-0.77,9.220000000000001,-4.74,-5.24
124.6824818849564,3,3,3,2,-9.23,4.44,-0.6899999999999999,10.21,-4.21,-5.22
124.6924818754196,3,3,3,2,-8.81,5.34,-0.74,10.35,-3.36,-4.95
124.7024818658829,3,3,3,2,-8.81,5.34,-0.74,9.77,-2.51,-4.51
124.7124818563461,3,3,3,2,-8.32,5.86,-0.74,8.449999999999999,-2,-3.84
124.7224818468094,3,3,3,2,-8.56,5.63,-1.3,5.48,-2.42,-3.02
124.7324818372726,3,3,3,2,-7.83,4.92,-0.48,2.69,-4.18,-1.9
124.7424818277359,3,3,3,2,-6.3,4.25,0.1,2.9,-4.3,-1.82
124.7524820566177,3,3,3,2,-6.3,4.25,0.1,3.17,-2.65,-1.98
124.762482047081,3,3,3,2,-5.64,3.28,1.15,3.67,-1.81,-1.87
124.7724820375443,3,3,3,2,-3.52,1.1,0.99,6.37,-1.15,-2.03
124.7824820280075,3,3,3,2,-3.73,0.85,1.05,9.970000000000001,-0.37,-2.09
124.7924820184708,3,3,3,2,-5.64,2.45,0.27,11.57,-0.66,-1.69
124.802482008934,3,3,3,2,-5.64,2.45,0.27,7.52,-1.55,-0.53
124.8124819993973,3,3,3,2,-6.3,-0.99,1.28,7.52,-1.55,-0.53
124.8224819898605,3,3,3,2,-5.33,-5.28,2.64,12.16,-0.64,-2.72
124.8324819803238,3,3,3,2,-5.32,-5.63,1.86,11.01,-2.46,-3.36
124.842481970787,3,3,3,2,-4.79,-6.17,2.65,11.56,-3.53,-4.31
124.8524819612503,3,3,3,2,-4.79,-6.17,2.65,11.56,-3.53,-4.31
124.8624819517136,3,3,3,2,-5.4,-7.16,1.21,9.5,-3.53,-6.89
124.8724819421768,3,3,3,2,-11.53,-1.23,-1.02,8.26,-6.61,-8.85
124.8824819326401,3,3,3,2,-14.81,0.26,-0.6,7.78,-8.17,-8.460000000000001
124.8924819231033,3,3,3,2,-18.23,1.76,-0.35,5.05,-7.16,-6.7
124.9024819135666,3,3,3,2,-18.23,1.76,-0.35,4.77,-4.17,-3.65
124.9124819040298,3,3,3,2,-17.88,2.69,0.47,7.39,-1.56,-3.09
124.9224818944931,3,3,3,2,-12.69,0.19,0.66,7.3,0.76,-3.76
124.9324818849564,3,3,3,2,-12.54,-0.86,0.21,6.84,1.69,-4.6
124.9424818754196,3,3,3,2,-15.76,-0.71,0.13,7.29,2.02,-3.03
124.9524818658829,3,3,3,2,-15.76,-0.71,0.13,8.92,2.31,-1.43
124.9624818563461,3,3,3,2,-17.14,-3.26,1.68,11.18,2.96,0.02
124.9724818468094,3,3,3,2,-15.83,-2.92,3.5,11.36,3.93,2.15
124.9824818372726,3,3,3,2,-14.99,-2.38,4.37,10.57,4.24,2.42
124.9924818277359,3,3,3,2,-14.64,0.34,5.21,8.5,4.57,3.19
125.0024820566177,3,3,3,2,-14.64,0.34,5.21,4.33,4.71,2.45
125.012482047081,3,3,3,2,-13.45,0.35,4.65,0.53,5.61,1.88
125.0224820375443,3,3,3,2,-12,-1.63,3.12,-1.15,6.92,1.68
125.0324820280075,3,3,3,2,-11.58,-3.27,3.55,-1.29,7.02,2.25
125.0424820184708,3,3,3,2,-10.86,-2.73,3.84,-0.64,5.87,3.73
125.052482008934,3,3,3,2,-10.45,-1.98,3.69,-1.27,5.08,5.86
125.0624819993973,3,3,3,2,-10,-1.4,3.19,-2.55,4.5,7.33
125.0724819898605,3,3,3,2,-8.98,-1.48,1.85,-3.26,4.06,7.12
125.0824819803238,3,3,3,2,-9.08,-2.49,1,-3.91,4.16,7.76
125.092481970787,3,3,3,2,-9.029999999999999,-1.58,0.77,-1.84,4.31,8.18
125.1024819612503,3,3,3,2,-9.27,-0.66,1.03,-0.1,3.73,7.97
125.1124819517136,3,3,3,2,-8.32,-0.63,0.53,-0.9,3.09,7.9
125.1224819421768,3,3,3,2,-7.71,-0.89,0,-1.41,2.91,8.390000000000001
125.1324819326401,3,3,3,2,-7.43,-1.45,-0.3,-1.05,2.88,8.84
125.1424819231033,3,3,3,2,-7.38,-1.03,-0.26,0.65,2.36,9.07
125.1524819135666,3,3,3,1,-7.38,-1.03,-0.26,2.56,1.51,9.6
125.1624819040298,3,3,3,1,-6.44,-0.65,0.1,4.32,0.93,11.11
125.1724818944931,3,3,3,1,-6.9,0.5600000000000001,-0.17,4.71,1.01,11.98
125.1824818849564,3,3,3,1,-7.09,1.2,-0.29,4.25,1.23,11.97
125.1924818754196,3,3,3,1,-7.08,1.75,-0.6899999999999999,3.92,1.45,11.99
125.2024818658829,3,3,3,1,-7.08,1.75,-0.6899999999999999,3.66,1.65,12.09
125.2124818563461,3,3,3,1,-7.34,1.8,-0.67,3.65,1.85,12.36
125.2224818468094,3,3,3,1,-8.06,1.98,-0.51,3.05,1.95,12.28
125.2324818372726,3,3,3,1,-8.35,1.83,-0.33,1.97,1.91,11.87
125.2424818277359,3,3,3,1,-8.58,1.87,-0.3,0.86,2.03,11.98
125.2524820566177,3,3,3,1,-8.609999999999999,2.17,-0.15,-0.15,2.12,11.89
125.262482047081,3,3,3,1,-8.869999999999999,2.21,-0.11,-0.9,2.68,11.85
125.2724820375443,3,3,3,1,-9.460000000000001,1.55,0.03,-1.32,2.95,12.08
125.2824820280075,3,3,3,1,-8.69,1.34,0.23,-1.41,2.39,11.6
125.2924820184708,3,3,3,1,-9.31,1.06,0.53,-1.71,2.06,11.39
125.302482008934,3,3,3,1,-9.73,0.84,0.63,-2.4,2.45,12.05
125.3124819993973,3,3,3,1,-9.789999999999999,0.47,0.78,-2.57,2.27,11.61
125.3224819898605,3,3,3,1,-9.779999999999999,0.38,0.76,-3.07,2.58,11.41
125.3324819803238,3,3,3,1,-9.57,0.29,0.68,-3.26,2.4,11.25
125.342481970787,3,3,3,1,-9.6,0.28,0.85,-3.05,1.87,10.95
125.3524819612503,3,3,3,1,-9.6,0.28,0.85,-3.09,1.3,10.66
125.3624819517136,3,3,3,1,-9.44,0.4,1.07,-3.45,1.12,10.36
125.3724819421768,3,3,3,1,-9.35,0.72,1.02,-3.71,0.87,9.32
125.3824819326401,3,3,3,1,-9.390000000000001,1.05,1.56,-3.38,0.21,8.42
125.3924819231033,3,3,3,1,-8.77,1.46,2.27,-3.89,-0.32,7.45
125.4024819135666,3,3,3,1,-8.93,1.58,1.92,-5.15,-0.11,6.52
125.4124819040298,3,3,3,1,-8.859999999999999,1.73,1.59,-6.53,0.78,5.99
125.4234820604324,3,3,3,1,-8.76,1.9,1.28,-7.46,0.52,5.09
125.4334820508957,3,3,3,1,-8.98,2.14,0.79,-8.140000000000001,0.58,4.74
125.4434820413589,3,3,3,1,-8.73,2.67,0.63,-8.31,0.99,4.97
125.4534820318222,3,3,3,1,-8.83,3.27,0.58,-8.25,1.16,4.38
125.4634820222855,3,3,3,1,-8.52,3.86,0.64,-7.8,1.44,4.16
125.4734820127487,3,3,3,1,-7.92,4.19,0.17,-7.87,1.72,4.02
125.483482003212,3,3,3,1,-8.33,3.63,0.28,-8.9,2.06,3.49
125.4934819936752,3,3,3,1,-8.58,3.19,0.4,-9.69,2.96,3.79
125.5034819841385,3,3,3,1,-7.96,3.38,0.55,-8.609999999999999,2.7,3.75
125.5134819746017,3,3,3,1,-7.96,3.38,0.55,-8.08,2.45,3.33
125.523481965065,3,3,3,1,-7.74,3.5,0.26,-8.26,2.9,3.37
125.5334819555283,3,3,3,1,-7.69,2.93,0.38,-8.58,3.45,2.7
125.5434819459915,3,3,3,1,-8.23,4.12,0.23,-8.789999999999999,3.51,2.13
125.5534819364548,3,3,3,1,-8.23,4.12,0.23,-8.23,4.35,1.79
125.563481926918,3,3,3,1,-8.41,6.61,-0.28,-10.17,6.17,1.44
125.5734819173813,3,3,3,1,-12.92,1.39,0.11,-18.46,6.65,1.64
125.5834819078445,3,3,3,1,-11.43,8.77,2.2,-16.36,-1.25,1.08
125.5934818983078,3,3,3,1,-11.67,17.37,1.96,-7.01,-7.01,-0.3
125.6034818887711,3,3,3,1,-11.83,15.99,3.02,-5,-2.83,-1.17
125.6134818792343,3,3,3,1,-10.24,6.42,3.46,-15.02,4.99,-2.57
125.6234818696976,3,3,3,1,-7.81,-5.89,-0.11,-20.77,9.960000000000001,-2.58
125.6334818601608,3,3,3,1,-7.21,-5.59,-1.23,-14.96,10.15,-2.38
125.6434818506241,3,3,3,1,-7.8,-3.68,-1.79,-8.41,8.99,-2.96
125.6534818410873,3,3,3,1,-9.109999999999999,-1.88,-1.72,-6.11,7.53,-4.02
125.6634818315506,3,3,3,1,-11.63,-1.89,-1.22,-4.41,5.65,-5.51
125.6734820604324,3,3,3,1,-12.83,-2.51,-0.63,-1.54,3.45,-6.74
125.6834820508957,3,3,3,1,-11.69,-2.19,0.93,1.88,3.18,-6.93
125.6934820413589,3,3,3,1,-11.08,-0.95,1.33,3.6,3.95,-6.31
125.7034820318222,3,3,3,1,-10.76,0.79,0.9399999999999999,3.97,4.08,-6.17
125.7134820222855,3,3,3,1,-10.76,0.79,0.9399999999999999,2.2,4.66,-6.56
125.7234820127487,3,3,3,1,-10.54,0.83,0.27,0.12,4.98,-7.01
125.733482003212,3,3,3,1,-10.22,1.06,0.07000000000000001,-3.26,4.93,-6.99
125.7434819936752,3,3,3,1,-10.03,-0.85,-0.44,-5.57,4.16,-6.86
125.7534819841385,3,3,3,1,-10.03,-0.85,-0.44,-5.99,4.05,-7.19
125.7634819746017,3,3,3,1,-10.41,-0.63,-0.53,-5.19,3.83,-7.39
125.773481965065,3,3,3,1,-10.37,-0.44,-0.36,-4.43,3.4,-7.52
125.7834819555283,3,3,3,1,-10.18,0.31,-0.76,-5.24,3.48,-7.53
125.7934819459915,3,3,3,1,-10,0.35,-1.05,-5.7,3.53,-7.59
