timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
67.5694819688797,2,3,3,3,-9.449999999999999,-2.21,0.19,0.86,0.28,-0.08
67.57948195934296,2,3,3,3,-9.48,-2.17,0.12,0.86,0.28,0.03
67.58948194980621,2,3,3,3,-9.51,-2.17,0.13,0.85,0.32,0.16
67.59948194026947,2,3,3,3,-9.56,-2.2,0.18,0.77,0.27,0.2
67.60948193073273,2,3,3,3,-9.539999999999999,-2.19,0.19,0.73,0.3,0.21
67.61948192119598,2,3,3,3,-9.529999999999999,-2.17,0.2,0.78,0.33,0.2
67.62948191165924,2,3,3,3,-9.56,-2.18,0.14,0.88,0.32,0.2
67.6394819021225,2,3,3,3,-9.59,-2.27,0.31,0.9399999999999999,0.24,0.17
67.64948189258575,2,3,3,3,-9.59,-2.3,0.31,0.99,0.13,0.13
67.65948188304901,2,3,3,3,-9.58,-2.28,0.26,1.01,0.06,0.05
67.66948187351227,2,3,3,3,-9.5,-2.3,0.28,1.06,0.15,-0.09
67.67948186397552,2,3,3,3,-9.44,-2.33,0.26,1.19,0.33,-0.28
67.68948185443878,2,3,3,3,-9.449999999999999,-2.3,0.35,1.1,0.43,-0.43
67.69948184490204,2,3,3,3,-9.449999999999999,-2.31,0.37,1.01,0.45,-0.47
67.7094818353653,2,3,3,3,-9.51,-2.3,0.39,0.95,0.42,-0.44
67.71948182582855,2,3,3,3,-9.75,-2.39,0.47,0.99,0.25,-0.38
67.72948205471039,2,3,3,3,-9.85,-2.52,0.37,1.11,0.02,-0.24
67.73948204517365,2,3,3,3,-9.880000000000001,-2.61,0.47,1.14,-0.26,-0.16
67.7494820356369,2,3,3,3,-9.859999999999999,-2.81,0.63,1.24,-0.62,-0.1
67.75948202610016,2,3,3,3,-9.75,-2.77,0.59,1.4,-0.9,-0.12
67.76948201656342,2,3,3,3,-9.59,-2.65,0.62,1.62,-0.88,-0.22
67.77948200702667,2,3,3,3,-9.43,-2.45,0.67,1.91,-0.74,-0.34
67.79048192501068,2,3,3,3,-9.23,-2.21,0.9399999999999999,2.05,-0.5,-0.49
67.80048191547394,2,3,3,3,-9.26,-2.17,1.1,2.03,-0.25,-0.61
67.81048190593719,2,3,3,3,-9.359999999999999,-2.24,1.21,1.91,-0.33,-0.65
67.82048189640045,2,3,3,3,-9.52,-2.34,1.08,1.71,-0.58,-0.63
67.83048188686371,2,3,3,3,-9.68,-2.4,0.95,1.61,-0.74,-0.62
67.84048187732697,2,3,3,3,-9.69,-2.51,1,1.73,-0.9399999999999999,-0.54
67.85048186779022,2,3,3,3,-9.58,-2.43,1.04,1.87,-0.97,-0.49
67.86048185825348,2,3,3,3,-9.380000000000001,-2.16,1.1,2.07,-0.84,-0.58
67.87048184871674,2,3,3,3,-9.210000000000001,-1.95,1.29,2.22,-0.55,-0.6899999999999999
67.88048183917999,2,3,3,3,-9.210000000000001,-1.91,1.21,1.99,-0.26,-0.8100000000000001
67.89048182964325,2,3,3,3,-9.220000000000001,-1.81,1.27,1.5,-0.05,-0.87
67.90048205852509,2,3,3,3,-9.19,-1.73,1.37,1.05,0.09,-0.83
67.91048204898834,2,3,3,3,-8.949999999999999,-1.7,1.48,0.75,0.18,-0.73
67.9204820394516,2,3,3,3,-8.890000000000001,-1.83,1.52,0.42,0.18,-0.6899999999999999
67.93048202991486,2,3,3,3,-8.970000000000001,-2.06,1.73,0.16,-0.16,-0.65
67.94048202037811,2,3,3,3,-8.91,-2.65,1.33,-0.37,-1.1,-0.8100000000000001
67.95048201084137,2,3,3,3,-9.039999999999999,-2.47,0.97,-1.63,-1.55,-1.05
67.96048200130463,2,3,3,3,-9.199999999999999,-2.3,1.25,-1.24,-1.43,-0.7
67.97048199176788,2,3,3,3,-9.550000000000001,-2.49,1.68,0.92,-1.68,0.16
67.98048198223114,2,3,3,3,-9.359999999999999,-2.88,1.09,1.69,-2.71,0.78
67.9904819726944,2,3,3,3,-9.640000000000001,-2.6,1.09,1.09,-1.81,1.34
68.00048196315765,2,3,3,3,-9.69,-2.38,1.42,1.07,-1.32,1.76
68.01048195362091,2,3,3,3,-9.68,-2.19,1.38,1.05,-1.52,2.12
68.02048194408417,2,3,3,3,-9.81,-2.14,1.01,0.75,-1.39,2.41
68.03048193454742,2,3,3,3,-9.76,-2.1,0.99,0.25,-1.61,2.36
68.04048192501068,2,3,3,3,-9.710000000000001,-2.04,0.97,-0.48,-1.75,2.05
68.05048191547394,2,3,3,3,-9.710000000000001,-1.99,1.02,-1.1,-1.81,1.65
68.06048190593719,2,3,3,3,-9.43,-1.94,0.24,-1.73,-2.39,1.15
68.07048189640045,2,3,3,3,-9.24,-2.02,0.06,-1.75,-2.18,0.67
68.08048188686371,2,3,3,3,-9.15,-2.37,0.2,-1.21,-1.67,0.4
68.09048187732697,2,3,3,3,-9.16,-2.77,0.38,-0.93,-1.62,0.28
68.10048186779022,2,3,3,3,-9.25,-3.05,0.34,-0.79,-1.76,0.49
68.11048185825348,2,3,3,3,-9.279999999999999,-3.1,0.22,-0.48,-1.77,0.86
68.12048184871674,2,3,3,3,-9.27,-3.04,0.26,0.3,-1.35,1.18
68.13048183917999,2,3,3,3,-9.23,-2.75,0.38,0.97,-1.12,1.37
68.14048182964325,2,3,3,3,-9.16,-2.25,-0.02,1.3,-1.18,1.46
68.15048205852509,2,3,3,3,-9.289999999999999,-1.91,-0.11,1.38,-0.78,1.53
68.16048204898834,2,3,3,3,-9.41,-1.78,-0.01,1.5,-0.19,1.69
68.1704820394516,2,3,3,3,-9.76,-1.83,-0.11,1.03,0.13,1.73
68.18048202991486,2,3,3,3,-9.94,-1.93,-0.22,0.46,0.5,1.68
68.19048202037811,2,3,3,3,-10.01,-2.12,-0.08,0.03,0.87,1.54
68.20048201084137,2,3,3,3,-10.02,-2.12,0.03,-0.42,1.01,1.36
68.21048200130463,2,3,3,3,-10.02,-2.12,0.03,-0.54,1.15,1.08
68.22048199176788,2,3,3,3,-9.699999999999999,-2.04,-0.04,-0.63,1.4,0.86
68.23048198223114,2,3,3,3,-9.609999999999999,-1.8,-0.11,-0.74,1.69,0.78
68.2404819726944,2,3,3,3,-9.529999999999999,-1.81,-0.1,-0.91,1.7,0.6
68.25048196315765,2,3,3,3,-9.6,-1.64,-0.2,-0.95,1.74,0.49
68.26048195362091,2,3,3,3,-9.6,-1.64,-0.2,-0.96,1.76,0.32
68.27048194408417,2,3,3,3,-9.710000000000001,-1.63,-0.15,-0.83,1.77,0.23
68.28048193454742,2,3,3,3,-9.77,-1.68,-0.25,-0.57,1.68,0.22
68.29048192501068,2,3,3,3,-9.789999999999999,-1.73,-0.17,-0.24,1.64,0.18
68.30048191547394,2,3,3,3,-9.869999999999999,-1.61,-0.15,0.05,1.83,0.18
68.31048190593719,2,3,3,3,-9.84,-1.59,-0.06,0.33,2.03,0.1
68.32048189640045,2,3,3,3,-9.83,-1.49,-0.01,0.52,2.28,0.04
68.33048188686371,2,3,3,3,-9.960000000000001,-1.37,-0.21,0.6899999999999999,2.45,-0.03
68.34048187732697,2,3,3,3,-9.949999999999999,-1.29,-0.25,0.93,2.44,-0.18
68.35048186779022,2,3,3,3,-9.94,-1.26,-0.17,0.97,2.41,-0.46
68.36048185825348,2,3,3,3,-9.94,-1.26,-0.17,0.91,2.35,-0.71
68.37048184871674,2,3,3,3,-9.699999999999999,-1.21,-0.29,0.66,2.33,-1.01
68.38048183917999,2,3,3,3,-9.6,-1.32,-0.36,0.25,2.24,-1.34
68.39048182964325,2,3,3,3,-9.51,-1.43,-0.39,-0.17,1.96,-1.59
68.40048205852509,2,3,3,3,-9.48,-1.71,-0.27,-0.48,1.81,-1.73
68.41048204898834,2,3,3,3,-9.48,-1.71,-0.27,-0.7,1.61,-1.69
68.4204820394516,2,3,3,3,-9.65,-1.84,-0.27,-0.76,1.67,-1.54
68.43048202991486,2,3,3,3,-9.52,-2.01,-0.26,-0.7,1.47,-1.33
68.44048202037811,2,3,3,3,-9.83,-1.92,0,-0.48,1.32,-1.07
68.45048201084137,2,3,3,3,-9.73,-1.82,0.13,-0.24,1.19,-0.95
68.46048200130463,2,3,3,3,-9.630000000000001,-1.78,0.25,-0.07000000000000001,1.12,-0.93
68.47048199176788,2,3,3,3,-9.6,-1.75,0.26,0.01,1.1,-0.99
68.48048198223114,2,3,3,3,-9.859999999999999,-1.63,0.05,0.07000000000000001,0.86,-1.09
68.4904819726944,2,3,3,3,-9.6,-1.73,-0.1,0.09,0.39,-1.15
68.50048196315765,2,3,3,3,-9.73,-1.84,-0.02,-0.11,0.13,-1.14
68.51048195362091,2,3,3,3,-9.73,-1.84,-0.02,-0.27,0.01,-1.06
68.52048194408417,2,3,3,3,-9.75,-1.85,-0.15,-0.29,0.02,-1.03
68.53048193454742,2,3,3,3,-9.68,-2.03,-0.14,-0.41,-0.09,-0.9399999999999999
68.54048192501068,2,3,3,3,-9.640000000000001,-2.08,-0.11,-0.58,-0.29,-0.84
68.55048191547394,2,3,3,3,-9.5,-1.95,-0.21,-0.5600000000000001,-0.51,-0.6899999999999999
68.56048190593719,2,3,3,3,-9.5,-1.95,-0.21,-0.2,-0.62,-0.57
68.57048189640045,2,3,3,3,-9.44,-2,-0.26,0.08,-0.45,-0.36
68.58048188686371,2,3,3,3,-9.539999999999999,-1.81,-0.21,0.35,-0.39,-0.1
68.59048187732697,2,3,3,3,-9.6,-1.75,-0.14,0.5600000000000001,-0.46,0.19
68.60048186779022,2,3,3,3,-9.73,-1.81,-0.05,0.76,-0.64,0.38
68.61048185825348,2,3,3,3,-9.73,-1.81,-0.05,0.89,-0.68,0.46
68.62048184871674,2,3,3,3,-9.68,-1.99,0,0.96,-0.62,0.39
68.63048183917999,2,3,3,3,-9.609999999999999,-2.23,-0.15,1.18,-0.82,0.25
68.64048182964325,2,3,3,3,-9.5,-2.38,-0.25,1.64,-1.17,0
68.65048205852509,2,3,3,3,-9.49,-2.45,-0.38,2.05,-1.28,-0.2
68.66048204898834,2,3,3,3,-9.49,-2.45,-0.38,2.51,-1.13,-0.23
68.6704820394516,2,3,3,3,-9.529999999999999,-2.52,-0.39,3.03,-0.97,-0.26
68.68048202991486,2,3,3,3,-9.42,-2.35,-0.42,3.49,-0.95,-0.31
68.69048202037811,2,3,3,3,-9.48,-2.27,-0.24,3.83,-0.87,-0.48
68.70048201084137,2,3,3,3,-9.300000000000001,-2.19,-0.18,4.23,-0.62,-0.76
68.71048200130463,2,3,3,3,-9.300000000000001,-2.19,-0.18,4.23,-0.62,-0.76
68.72048199176788,2,3,3,3,-9.34,-2.06,-0.12,4.45,-0.49,-0.99
68.73048198223114,2,3,3,3,-9.529999999999999,-1.99,-0.23,4.93,-0.67,-1.03
68.7404819726944,2,3,3,3,-9.59,-1.84,-0.04,5.19,-0.77,-0.96
68.75048196315765,2,3,3,3,-9.539999999999999,-1.65,0,5.4,-0.79,-0.89
68.76048195362091,2,3,3,3,-9.539999999999999,-1.65,0,5.4,-0.79,-0.89
68.77048194408417,2,3,3,3,-9.35,-1.67,0.06,5.83,-0.58,-0.85
68.78048193454742,2,3,3,3,-9.539999999999999,-1.29,-0.18,6.2,0,-1.03
68.79048192501068,2,3,3,3,-9.789999999999999,-1.53,0.17,6.1,0.71,-1.3
68.80048191547394,2,3,3,3,-9.960000000000001,-1.94,0.42,5.61,1.37,-1.55
68.81148183345795,2,3,3,3,-9.960000000000001,-1.94,0.42,4.61,1.82,-1.6
68.8214818239212,2,3,3,3,-10.08,-2.2,0.42,3.46,1.96,-1.43
68.83148205280304,2,3,3,3,-10.15,-1.98,0.31,2.44,2.06,-1.08
68.8414820432663,2,3,3,3,-10.23,-1.92,0.19,1.65,2.15,-0.76
68.85148203372955,2,3,3,3,-10.23,-1.88,-0.07000000000000001,1.11,2.4,-0.59
68.86148202419281,2,3,3,3,-10.23,-1.88,-0.07000000000000001,1.11,2.69,-0.72
68.87148201465607,2,3,3,3,-10.09,-2.2,-0.36,1.58,2.85,-1.02
68.88148200511932,2,3,3,3,-9.859999999999999,-2.53,-0.35,2.39,2.85,-1.3
68.89148199558258,2,3,3,3,-9.779999999999999,-2.51,-0.26,3.14,2.61,-1.43
68.90148198604584,2,3,3,3,-9.76,-2.19,0.05,3.52,2.28,-1.5
68.91148197650909,2,3,3,3,-9.76,-2.19,0.05,3.56,1.91,-1.67
68.92148196697235,2,3,3,3,-9.789999999999999,-2.11,0.23,3.32,1.51,-1.73
68.93148195743561,2,3,3,3,-9.65,-2.1,0.34,2.7,1.09,-1.75
68.94148194789886,2,3,3,3,-9.69,-2.36,0.44,1.94,0.83,-1.75
68.95148193836212,2,3,3,3,-9.81,-2.5,0.43,1.28,0.58,-1.81
68.96148192882538,2,3,3,3,-9.81,-2.5,0.43,1.28,0.58,-1.81
68.97148191928864,2,3,3,3,-9.91,-2.66,0.32,0.78,0.34,-1.94
68.98148190975189,2,3,3,3,-10.02,-2.96,0.17,0.67,-0.23,-2.43
68.99148190021515,2,3,3,3,-9.77,-3,0.18,0.76,-0.68,-2.64
69.00148189067841,2,3,3,3,-9.470000000000001,-3.03,0.17,0.74,-0.78,-2.77
69.01148188114166,2,3,3,3,-9.470000000000001,-3.03,0.17,0.74,-0.78,-2.77
69.02148187160492,2,3,3,3,-8.98,-2.96,0.15,0.6,-0.72,-2.76
69.03148186206818,2,3,3,3,-8.93,-2.92,0.1,0.55,-0.6899999999999999,-1.89
69.04148185253143,2,3,3,3,-9.02,-2.89,0.18,0.5,-0.85,-1.17
69.05148184299469,2,3,3,3,-9.06,-3.15,0.5,0.28,-1.04,-0.49
69.06148183345795,2,3,3,3,-9.06,-3.15,0.5,0.28,-1.04,-0.49
69.0714818239212,2,3,3,3,-9.1,-3.28,0.51,0.17,-1,-0.01
69.08148205280304,2,3,3,3,-9.109999999999999,-3.36,0.35,0.22,-0.5600000000000001,0.5
69.0914820432663,2,3,3,3,-9.119999999999999,-3.43,0.36,0.48,-0.42,0.66
69.10148203372955,2,3,3,3,-9.06,-3.4,0.41,0.79,-0.27,0.72
69.11148202419281,2,3,3,3,-9.06,-3.4,0.41,0.79,-0.27,0.72
69.12148201465607,2,3,3,3,-9.039999999999999,-3.33,0.44,1.15,-0.1,0.72
69.13148200511932,2,3,3,3,-9.07,-3.1,0.44,1.47,-0.03,0.65
69.14148199558258,2,3,3,3,-9.050000000000001,-3.08,0.59,1.5,-0.08,0.6899999999999999
69.15148198604584,2,3,3,3,-9.050000000000001,-3.08,0.59,1.47,-0.25,0.85
69.16148197650909,2,3,3,3,-9.130000000000001,-3.05,0.71,1.47,-0.25,0.85
69.17148196697235,2,3,3,3,-9.19,-3.16,0.99,1.4,-0.42,1.09
69.18148195743561,2,3,3,3,-9.15,-3.22,1.03,1.16,-0.89,1.67
69.19148194789886,2,3,3,3,-9.16,-3.19,0.97,0.88,-1.12,1.88
69.20148193836212,2,3,3,3,-9.140000000000001,-3.12,1,0.59,-1.34,2.04
69.21148192882538,2,3,3,3,-9.08,-2.93,1.09,0.59,-1.34,2.04
69.22148191928864,2,3,3,3,-9.08,-2.77,1.11,0.4,-1.43,2.21
69.23148190975189,2,3,3,3,-9.130000000000001,-2.65,1.07,-0.03,-1.42,2.64
69.24148190021515,2,3,3,3,-9.279999999999999,-2.58,0.97,-0.35,-1.63,2.92
69.26148188114166,2,3,3,3,-10,-2.5,1.16,-0.67,-1.99,3.2
69.27148187160492,2,3,3,3,-10.06,-2.49,1.29,-0.96,-2.39,3.36
69.28148186206818,2,3,3,3,-10.1,-2.48,1.35,-1.4,-2.82,3.11
69.29148185253143,2,3,3,3,-9.869999999999999,-2.43,1.39,-1.68,-2.95,2.77
69.30148184299469,2,3,3,3,-9.57,-2.41,1.33,-2.06,-2.69,2.37
69.31148183345795,2,3,3,3,-9.26,-2.29,1.27,-2.06,-2.69,2.37
69.3214818239212,2,3,3,3,-9.06,-2.23,1.31,-2.21,-2.34,2.07
69.33148205280304,2,3,3,3,-9,-2.31,1.42,-2.29,-2.15,2.2
69.3414820432663,2,3,3,3,-8.92,-2.38,1.34,-2.65,-2.17,2.4
69.35148203372955,2,3,3,3,-8.869999999999999,-2.34,1.34,-3.01,-2.21,2.54
69.36148202419281,2,3,3,3,-8.869999999999999,-2.2,1.37,-3.01,-2.21,2.54
69.37148201465607,2,3,3,3,-8.94,-2.21,1.43,-3.25,-2.31,2.63
69.38148200511932,2,3,3,3,-8.93,-2.22,1.42,-3.72,-2.51,2.35
69.39148199558258,2,3,3,3,-9.01,-2.11,1.21,-3.85,-2.13,2.18
69.40148198604584,2,3,3,3,-9.02,-1.92,1.47,-3.81,-1.86,2.09
69.41148197650909,2,3,3,3,-9.029999999999999,-1.85,1.5,-3.81,-1.86,2.09
69.42148196697235,2,3,3,3,-9.08,-1.77,1.51,-3.99,-1.68,1.96
69.43148195743561,2,3,3,3,-9.1,-1.77,1.56,-4.36,-1.68,1.49
69.44148194789886,2,3,3,3,-9.220000000000001,-1.99,1.53,-4.89,-1.92,0.95
69.45148193836212,2,3,3,3,-9.35,-2.01,1.42,-4.99,-1.81,0.58
69.46148192882538,2,3,3,3,-9.48,-1.99,1.48,-4.99,-1.81,0.58
69.47148191928864,2,3,3,3,-9.67,-1.98,1.6,-4.53,-2.14,0.52
69.48148190975189,2,3,3,3,-9.550000000000001,-1.94,1.29,-4.38,-2.85,0.45
69.49148190021515,2,3,3,3,-9.380000000000001,-1.88,0.88,-4.36,-2.1,0.5
69.50148189067841,2,3,3,3,-9.5,-1.82,0.9399999999999999,-4.05,-1.96,0.45
69.51148188114166,2,3,3,3,-9.529999999999999,-1.55,1.17,-4.05,-1.96,0.45
69.52148187160492,2,3,3,3,-9.24,-1.43,1.08,-3.38,-1.96,0.46
69.53148186206818,2,3,3,3,-9.23,-1.22,1.14,-2.82,-0.86,0.63
69.54148185253143,2,3,3,3,-9.140000000000001,-1.08,1.23,-2.78,-0.48,0.64
69.55148184299469,2,3,3,3,-9.15,-1.06,1.44,-3.27,-0.66,0.66
69.56148183345795,2,3,3,3,-9.210000000000001,-1.06,1.89,-3.27,-0.66,0.66
69.5714818239212,2,3,3,3,-9.26,-0.86,1.54,-4.33,-0.97,0.62
69.58148205280304,2,3,3,3,-9.1,-0.52,1.13,-4.57,-0.36,0.9
69.5914820432663,2,3,3,3,-8.869999999999999,0.06,0.98,-4.26,0.25,1.06
69.60148203372955,2,3,3,3,-8.789999999999999,0.11,1.2,-4.44,0.65,1.13
69.61148202419281,2,3,3,3,-8.76,-0.03,1.4,-4.44,0.65,1.13
69.62148201465607,2,3,3,3,-8.75,-0.12,1.4,-5,0.96,1.12
69.63148200511932,2,3,3,3,-8.869999999999999,-0.36,1.43,-5.88,1.69,1.31
69.64148199558258,2,3,3,3,-9.08,-0.51,1.44,-5.79,1.8,1.64
69.65148198604584,2,3,3,3,-9.359999999999999,-0.87,1.6,-5.92,1.48,2.07
69.66148197650909,2,3,3,3,-9.83,-1.27,1.54,-5.92,1.48,2.07
69.67148196697235,2,3,3,3,-11.12,-2.27,1.45,-5.92,0.13,2.42
69.68148195743561,2,3,3,3,-11.84,-2.56,0.76,-5.61,-3.42,2.31
69.69148194789886,2,3,3,3,-12.45,-2.93,0.5600000000000001,-4.79,-4.5,1.71
69.70148193836212,2,3,3,3,-12.3,-3.16,0.41,-3.81,-4.3,1.22
69.71148192882538,2,3,3,3,-11.04,-2.97,0.8,-3.81,-4.3,1.22
69.72148191928864,2,3,3,3,-10.16,-2.87,0.95,-2.98,-4.25,0.37
69.73148190975189,2,3,3,3,-9.56,-2.59,1.05,-1.51,-2.73,-0.92
69.74148190021515,2,3,3,3,-9.01,-2.65,1.08,-1.2,-1.86,-1.03
69.75148189067841,2,3,3,3,-8.5,-2.55,1.38,-1.24,-1.57,-1.03
69.76148188114166,2,3,3,3,-8.59,-2.73,1.33,-1.24,-1.57,-1.03
69.77148187160492,2,3,3,3,-8.84,-2.86,1.19,-1.68,-1.71,-0.86
69.78148186206818,2,3,3,3,-9.58,-3.15,0.85,-2.64,-2.3,-0.6899999999999999
69.79148185253143,2,3,3,3,-9.84,-3.24,0.73,-2.73,-2.59,-0.62
69.80148184299469,2,3,3,3,-9.74,-3.25,0.71,-2.78,-2.2,-0.5600000000000001
69.81148183345795,2,3,3,3,-9.529999999999999,-3.27,0.7,-2.78,-2.2,-0.5600000000000001
69.8214818239212,2,3,3,3,-9.31,-3.21,0.63,-2.8,-1.33,-0.65
69.83148205280304,2,3,3,3,-9.34,-3.11,0.5,-2.45,0.1,-1.1
69.84248197078705,2,3,3,3,-9.32,-3.14,0.28,-2.22,0.71,-1.26
69.85248196125031,2,3,3,3,-9.369999999999999,-3.15,0.17,-1.96,1.25,-1.26
69.86248195171356,2,3,3,3,-9.51,-3.32,0.16,-1.96,1.25,-1.26
69.87248194217682,2,3,3,3,-9.56,-3.32,0.15,-1.75,1.59,-1.15
69.88248193264008,2,3,3,3,-9.630000000000001,-3.4,0.21,-0.95,1.86,-0.72
69.89248192310333,2,3,3,3,-9.56,-3.36,0.21,-0.43,1.7,-0.53
69.90248191356659,2,3,3,3,-9.4,-3.13,0.27,0.07000000000000001,1.62,-0.37
69.91248190402985,2,3,3,3,-9.300000000000001,-3,0.3,0.07000000000000001,1.62,-0.37
69.9224818944931,2,3,3,3,-9.289999999999999,-2.93,0.34,0.41,1.45,-0.21
69.93248188495636,2,3,3,3,-9.23,-2.81,0.32,0.87,1.53,-0.03
69.94248187541962,2,3,3,3,-9.32,-2.45,0.22,1.03,1.8,0.09
69.95248186588287,2,3,3,3,-9.4,-2.37,0.39,1.28,1.96,0.08
69.96248185634613,2,3,3,3,-9.48,-2.31,0.46,1.28,1.96,0.08
69.97248184680939,2,3,3,3,-9.630000000000001,-2.1,0.45,1.35,2.19,-0.06
69.98248183727264,2,3,3,3,-9.68,-2.07,0.41,1.16,2.12,-0.58
69.9924818277359,2,3,3,3,-9.69,-2.09,0.19,1.03,2.01,-0.73
70.00248205661774,2,3,3,3,-9.6,-1.99,0.13,1.02,2.02,-0.77
70.01248204708099,2,3,3,3,-9.56,-1.93,0.18,1.02,2.02,-0.77
70.02248203754425,2,3,3,3,-9.539999999999999,-1.91,0.08,1,1.91,-0.82
70.03248202800751,2,3,3,3,-9.359999999999999,-1.93,0.09,0.9,1.64,-0.91
70.04248201847076,2,3,3,3,-9.390000000000001,-1.89,0.01,0.83,1.49,-0.87
70.05248200893402,2,3,3,3,-9.27,-1.91,0.04,0.7,1.42,-0.6899999999999999
70.06248199939728,2,3,3,3,-9.34,-1.93,0.12,0.7,1.42,-0.6899999999999999
70.07248198986053,2,3,3,3,-9.359999999999999,-1.96,0.18,0.5,1.24,-0.45
70.08248198032379,2,3,3,3,-9.390000000000001,-1.9,0.25,0.33,0.72,0.02
70.09248197078705,2,3,3,3,-9.6,-1.75,0.1,0.15,0.51,0.17
70.10248196125031,2,3,3,3,-9.74,-1.74,0.13,-0.14,0.35,0.2
70.11248195171356,2,3,3,3,-9.75,-1.76,0.15,-0.14,0.35,0.2
70.12248194217682,2,3,3,3,-9.779999999999999,-1.84,0.23,-0.38,0.34,0.06
70.13248193264008,2,3,3,3,-9.699999999999999,-1.95,0.3,-0.15,0.41,-0.46
70.14248192310333,2,3,3,3,-9.630000000000001,-2.02,0.26,-0.09,0.54,-0.66
70.15248191356659,2,3,3,3,-9.52,-2.02,0.22,0,0.79,-0.6899999999999999
70.16248190402985,2,3,3,3,-9.31,-1.97,0.26,0,0.79,-0.6899999999999999
70.1724818944931,2,3,3,3,-9.6,-1.87,0.19,0.19,0.83,-0.6899999999999999
70.18248188495636,2,3,3,3,-9.73,-1.81,0.22,0.12,0.59,-0.35
70.19248187541962,2,3,3,3,-9.75,-1.75,0.14,-0.13,0.5600000000000001,-0.23
70.20248186588287,2,3,3,3,-9.73,-1.74,0.15,-0.42,0.66,-0.13
70.21248185634613,2,3,3,3,-9.77,-1.69,0.19,-0.42,0.66,-0.13
70.22248184680939,2,3,3,3,-9.73,-1.82,0.08,-0.37,0.6,0.03
70.23248183727264,2,3,3,3,-9.699999999999999,-2.04,-0.01,0.55,0.65,-0.02
70.2424818277359,2,3,3,3,-9.710000000000001,-2.21,-0.04,1.07,0.52,-0.06
70.25248205661774,2,3,3,3,-9.619999999999999,-2.26,0,1.59,0.53,-0.05
70.26248204708099,2,3,3,3,-9.51,-2.24,0.1,1.59,0.53,-0.05
70.27248203754425,2,3,3,3,-9.49,-2.22,0.24,2.13,0.71,-0.02
70.28248202800751,2,3,3,3,-9.41,-2.22,0.29,2.97,0.6899999999999999,0.06
70.29248201847076,2,3,3,3,-9.539999999999999,-2.09,0.07000000000000001,3.34,0.74,0.09
70.30248200893402,2,3,3,3,-9.59,-2.04,0.08,3.69,0.78,0.08
70.31248199939728,2,3,3,3,-9.68,-1.99,0.14,3.69,0.78,0.08
70.32248198986053,2,3,3,3,-9.529999999999999,-1.78,0.13,3.96,0.79,0
70.33248198032379,2,3,3,3,-9.52,-1.69,0.29,4.66,0.72,-0.01
70.34248197078705,2,3,3,3,-9.69,-1.61,0.4,4.5,0.46,-0.1
70.35248196125031,2,3,3,3,-9.359999999999999,-1.71,0.22,4.43,0.72,-0.25
70.36248195171356,2,3,3,3,-9.5,-1.76,0.22,4.43,0.72,-0.25
70.37248194217682,2,3,3,3,-9.550000000000001,-1.92,0.27,4.43,0.86,-0.41
70.40248191356659,2,3,3,3,-9.94,-2.4,0.2,3.45,1.66,-0.01
70.41248190402985,2,3,3,3,-10,-2.5,0.23,3.45,1.66,-0.01
70.4224818944931,2,3,3,3,-10.04,-2.57,0.14,3.19,2.05,-0.03
70.43248188495636,2,3,3,3,-9.970000000000001,-2.65,0.06,3.1,2.9,0.03
70.44248187541962,2,3,3,3,-9.880000000000001,-2.68,0.09,3.42,3.02,0.02
70.45248186588287,2,3,3,3,-9.77,-2.7,0.25,3.56,2.97,-0.03
70.46248185634613,2,3,3,3,-9.59,-2.75,0.38,3.56,2.97,-0.03
70.47248184680939,2,3,3,3,-9.210000000000001,-2.94,0.4,3.54,2.93,-0.15
70.48248183727264,2,3,3,3,-9.09,-3.04,0.43,4.01,2.64,-0.1
70.4924818277359,2,3,3,3,-9.130000000000001,-3.15,0.43,4.18,2.29,0.18
70.50248205661774,2,3,3,3,-9.300000000000001,-3.19,0.48,4.12,1.9,0.57
70.51248204708099,2,3,3,3,-9.859999999999999,-3.14,0.5600000000000001,4.12,1.9,0.57
70.52248203754425,2,3,3,3,-10.02,-3.05,0.5600000000000001,3.82,1.45,0.98
70.53248202800751,2,3,3,3,-10.14,-3.01,0.54,2.97,0.43,1.35
70.54248201847076,2,3,3,3,-10.23,-2.91,0.4,2.57,0.12,1.29
70.55248200893402,2,3,3,3,-10.13,-2.56,0.27,2.38,0.07000000000000001,0.97
70.56248199939728,2,3,3,3,-9.94,-2.46,0.44,2.38,0.07000000000000001,0.97
70.57248198986053,2,3,3,3,-9.67,-2.39,0.59,2.35,0.22,0.7
70.58248198032379,2,3,3,3,-9.220000000000001,-2.27,0.67,2.06,0.58,0.16
70.59248197078705,2,3,3,3,-9.01,-2.2,0.66,2.06,0.58,0.16
70.60248196125031,2,3,3,3,-8.890000000000001,-2.22,0.78,1.92,0.68,0.19
70.61248195171356,2,3,3,3,-8.82,-2.24,0.93,1.95,0.57,0.47
70.62248194217682,2,3,3,3,-8.94,-2.21,1.08,2.07,0.17,0.99
70.63248193264008,2,3,3,3,-9.16,-2.15,1.09,1.96,-0.41,1.52
70.64248192310333,2,3,3,3,-9.380000000000001,-2.13,1.14,1.93,-0.99,2.1
70.65248191356659,2,3,3,3,-9.539999999999999,-2.06,1.29,1.85,-1.64,2.7
70.66248190402985,2,3,3,3,-9.789999999999999,-1.74,1.31,1.61,-2.13,3.01
