timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
107.3704818487167,3,3,3,3,-9.710000000000001,1.5,0.15,3.12,1.56,-11.51
107.38048183918,3,3,3,3,-9.68,1.45,0.19,3.72,1.45,-11.27
107.3904818296432,3,3,3,3,-9.57,1.28,0.14,3.78,1.48,-11.27
107.4004820585251,3,3,3,3,-9.5,0.88,0.21,3.2,1.74,-11.08
107.4104820489883,3,3,3,3,-9.699999999999999,0.2,0.16,3.2,1.74,-11.08
107.4204820394516,3,3,3,3,-9.949999999999999,-0.58,0.22,1.95,2.3,-10.81
107.4304820299149,3,3,3,3,-10.13,-1.56,0.31,0.49,3.05,-10.56
107.4404820203781,3,3,3,3,-11.01,-2.16,0.05,1.54,2.3,-10.54
107.4504820108414,3,3,3,3,-11.15,-1.11,0.37,2.7,0.36,-10.69
107.4604820013046,3,3,3,3,-10.8,-0.86,0.78,2.7,0.36,-10.69
107.4704819917679,3,3,3,3,-10.66,-0.75,0.89,3.11,-0.5,-11.27
107.4804819822311,3,3,3,3,-10.47,0.23,0.9399999999999999,2.67,-0.97,-12.34
107.4904819726944,3,3,3,3,-10.22,-0.01,0.8,1.01,-0.48,-12.33
107.5004819631577,3,3,3,3,-10.03,-0.37,0.5600000000000001,0.91,0.05,-11.78
107.5104819536209,3,3,3,3,-9.859999999999999,-0.5,0.21,0.91,0.05,-11.78
107.5204819440842,3,3,3,3,-9.41,-1.1,0.04,2.17,0.03,-11.11
107.5304819345474,3,3,3,3,-9.380000000000001,-1.5,-0.09,5.15,0.16,-9.970000000000001
107.5404819250107,3,3,3,3,-9.390000000000001,-1.59,-0.27,6.66,0.38,-9.34
107.5504819154739,3,3,3,3,-9.35,-1.14,-0.3,7.7,0.68,-8.74
107.5604819059372,3,3,3,3,-9.23,-1.12,-0.22,7.7,0.68,-8.74
107.5704818964005,3,3,3,3,-9.33,-1.46,0.05,7.48,1.21,-8.289999999999999
107.5804818868637,3,3,3,3,-9.73,-2.05,0.19,6.72,2.16,-8.119999999999999
107.590481877327,3,3,3,3,-9.550000000000001,-1.85,0.49,7.08,1.42,-7.47
107.6004818677902,3,3,3,3,-9.27,-1.56,0.47,7.41,0.83,-6.93
107.6104818582535,3,3,3,3,-9.27,-1.56,0.47,7.41,0.83,-6.93
107.6204818487167,3,3,3,3,-9.15,-1.18,0.53,7.69,0.99,-6.78
107.63048183918,3,3,3,3,-8.98,-0.28,0.16,7.13,1.26,-5.86
107.6404818296432,3,3,3,3,-8.99,-0.39,-0.07000000000000001,6.91,1.23,-5.41
107.6504820585251,3,3,3,3,-9.09,-0.62,-0.16,7.38,0.82,-5.15
107.6604820489883,3,3,3,3,-9.09,-0.62,-0.16,7.38,0.82,-5.15
107.6704820394516,3,3,3,3,-9.18,-0.8100000000000001,-0.13,8.48,0.21,-5.05
107.6804820299149,3,3,3,3,-8.34,-0.03,0.11,10.86,0.01,-4.05
107.6904820203781,3,3,3,3,-7.94,-0.54,-0.01,10.06,0.86,-2.98
107.7004820108414,3,3,3,3,-8.34,-1.29,-0.37,10.21,1.17,-1.95
107.7104820013046,3,3,3,2,-8.34,-1.29,-0.37,10.21,1.17,-1.95
107.7204819917679,3,3,3,2,-8.51,-0.89,-0.06,11.75,1.07,-1.18
107.7304819822311,3,3,3,2,-8.289999999999999,-1.54,0.97,10.4,1.57,1.75
107.7404819726944,3,3,3,2,-9.43,-4.84,0.25,7.52,1.77,3.46
107.7504819631577,3,3,3,2,-10.88,-5.03,-0.21,6.03,2.31,4.81
107.7604819536209,3,3,3,2,-10.88,-5.03,-0.21,6.03,2.31,4.81
107.7704819440842,3,3,3,2,-11.65,-2.17,1.25,7.6,1.44,6.66
107.7804819345474,3,3,3,2,-10.54,0.2,1.09,9.199999999999999,2.82,5.2
107.7904819250107,3,3,3,2,-10.09,-0.61,0.66,5.42,4.07,3.11
107.8004819154739,3,3,3,2,-9.77,-0.3,0.64,3.97,3.76,2.79
107.8104819059372,3,3,3,2,-9.77,-0.3,0.64,3.97,3.76,2.79
107.8204818964005,3,3,3,2,-10.17,-0.04,0.71,3.55,3.67,3.81
107.8304818868637,3,3,3,2,-10.6,-0.14,-0.35,4.07,4.92,4.42
107.840481877327,3,3,3,2,-9.82,0.28,-0.47,4.94,5.07,4.65
107.8504818677902,3,3,3,2,-9.67,0.84,-0.59,5.84,4.99,5.18
107.8604818582535,3,3,3,2,-9.67,0.84,-0.59,6.24,5.04,5.88
107.8704818487167,3,3,3,2,-10.64,1.26,-0.03,5.13,4.94,6.37
107.88048183918,3,3,3,2,-10.93,-0.16,0.03,3.5,4.81,6.34
107.8904818296432,3,3,3,2,-10.83,-0.77,0.19,3.93,4.91,6.08
107.9004820585251,3,3,3,2,-10.36,-1.12,0.21,5.43,5.08,5.8
107.9104820489883,3,3,3,2,-9.890000000000001,-0.5600000000000001,0.24,7.21,5.2,5.67
107.9204820394516,3,3,3,2,-9.470000000000001,0.42,0.18,7.14,5.04,5.62
107.9304820299149,3,3,3,2,-9.869999999999999,0.11,-0.44,4.45,4.61,5.35
107.9404820203781,3,3,3,2,-9.94,-0.5600000000000001,-0.8,1.97,4.16,5.14
107.9504820108414,3,3,3,2,-9.800000000000001,-0.9,-0.93,1.53,3.97,5.03
107.9604820013046,3,3,3,2,-9.66,-0.95,-1.07,2.03,3.97,4.97
107.9704819917679,3,3,3,2,-9.52,-0.87,-1.15,1.93,4.06,5.12
107.9804819822311,3,3,3,2,-9.619999999999999,-0.86,-1.27,1.67,4.19,5.26
107.9904819726944,3,3,3,2,-9.880000000000001,-0.75,-1.07,1.3,4.06,5.26
108.0004819631577,3,3,3,2,-10.15,-0.65,-0.88,1.12,3.79,5.34
108.0104819536209,3,3,3,2,-10.21,-0.68,-0.57,0.8,3.68,5.37
108.0204819440842,3,3,3,2,-9.9,-0.5600000000000001,-0.66,0.66,3.65,5.08
108.0304819345474,3,3,3,2,-9.640000000000001,-0.47,-0.84,0.29,3.62,4.76
108.0404819250107,3,3,3,2,-9.6,-0.55,-1.08,-0.54,3.41,4.46
108.0504819154739,3,3,3,2,-9.57,-1.62,-1.42,-1.34,3.16,4.17
108.0804818868637,3,3,3,2,-9.51,-1.14,-1.53,-1.38,2.96,4.11
108.1104818582535,3,3,3,2,-9.83,-1.67,-0.33,-2.49,2.18,3.95
108.1204818487167,3,3,3,2,-9.81,-1.37,-0.31,-2.42,2.1,3.93
108.13048183918,3,3,3,2,-9.98,-0.89,-0.7,-2.69,1.99,3.79
108.1404818296432,3,3,3,2,-9.970000000000001,-0.68,-1.09,-3.34,1.9,3.66
108.1504820585251,3,3,3,2,-9.789999999999999,-0.96,-1.49,-4.25,1.72,3.48
108.1604820489883,3,3,3,2,-9.58,-1.24,-1.62,-4.27,1.49,3.31
108.1704820394516,3,3,3,2,-9.26,-1.23,-2.17,-3.64,1.47,3.27
108.1804820299149,3,3,3,2,-9.25,-0.87,-2.11,-2.67,1.63,3.37
108.1904820203781,3,3,3,2,-9.449999999999999,-0.33,-2.18,-1.56,2,3.33
108.2004820108414,3,3,3,2,-9.66,0.44,-1.9,-0.87,2.03,3.51
108.2104820013046,3,3,3,2,-10,0.83,-1.49,-1.17,1.95,3.79
108.2204819917679,3,3,3,2,-10.11,0.6899999999999999,-1.21,-1.74,1.97,4.06
108.2304819822311,3,3,3,2,-10.19,0.18,-1,-2.25,1.89,4.18
108.2404819726944,3,3,3,2,-10.14,-0.42,-0.85,-2.17,1.82,4.09
108.2504819631577,3,3,3,2,-9.81,-0.57,-0.5600000000000001,-1.58,1.81,3.91
108.2604819536209,3,3,3,2,-9.75,-0.43,-0.24,-1.74,1.79,3.82
108.2704819440842,3,3,3,2,-9.75,-0.59,-0.13,-3.32,1.43,3.8
108.2804819345474,3,3,3,2,-9.74,-1.58,-0.92,-4.98,1.01,3.48
108.2904819250107,3,3,3,2,-9.869999999999999,-1.6,-1.08,-5,0.68,2.97
108.3004819154739,3,3,3,2,-9.59,-1.28,-1.31,-3.81,0.55,2.35
108.3104819059372,3,3,3,2,-9.390000000000001,-0.09,-1.36,-2.67,0.66,1.93
108.3204818964005,3,3,3,2,-9.640000000000001,1.25,-1.5,-3.22,0.53,2.04
108.3304818868637,3,3,3,2,-9.76,1.17,-1.38,-4.75,0.3,2.31
108.340481877327,3,3,3,2,-9.74,1.06,-1.46,-5.66,0.31,2.34
108.3504818677902,3,3,3,2,-9.73,1.1,-1.59,-6.04,0.45,2.38
108.3614820241928,3,3,3,2,-9.779999999999999,0.88,-1.41,-6.44,0.54,2.49
108.3714820146561,3,3,3,2,-9.789999999999999,0.66,-1.57,-6.87,0.6,2.6
108.3814820051193,3,3,3,2,-9.74,0.32,-1.54,-7.09,0.59,2.61
108.3914819955826,3,3,3,2,-9.640000000000001,-0.07000000000000001,-1.45,-7.18,0.78,2.67
108.4014819860458,3,3,3,2,-9.73,-1.02,-1.18,-7.02,0.83,2.71
108.4114819765091,3,3,3,2,-9.619999999999999,-1.5,-1.1,-6.79,0.71,2.72
108.4214819669724,3,3,3,2,-9.449999999999999,-1.72,-1.18,-5.76,0.65,2.72
108.4314819574356,3,3,3,2,-9.33,-1.77,-1.41,-4.52,0.58,2.65
108.4414819478989,3,3,3,2,-9.34,-0.97,-1.49,-2.91,0.35,2.61
108.4514819383621,3,3,3,2,-9.390000000000001,-0.46,-1.29,-2.02,0.21,2.47
108.4614819288254,3,3,3,2,-9.51,0.34,-1.2,-1.68,0.03,2.69
108.4714819192886,3,3,3,2,-9.5,1.25,-1.26,-2.3,0.02,2.85
108.4814819097519,3,3,3,2,-9.779999999999999,1.67,-1.47,-3.08,0.04,2.89
108.4914819002151,3,3,3,2,-9.960000000000001,1.48,-1.33,-4.17,-0.04,2.79
108.5014818906784,3,3,3,2,-9.859999999999999,1.54,-1.25,-4.86,-0.11,2.89
108.5114818811417,3,3,3,2,-9.699999999999999,1.49,-1.41,-5.63,-0.14,3.05
108.5214818716049,3,3,3,2,-9.640000000000001,0.53,-1.49,-6.03,-0.24,3.23
108.5314818620682,3,3,3,2,-9.5,-0.16,-1.79,-6.25,-0.31,3.55
108.5414818525314,3,3,3,2,-9.43,-0.62,-1.95,-5.49,-0.26,3.61
108.5514818429947,3,3,3,2,-9.49,-0.68,-1.76,-4.61,-0.3,3.66
108.5614818334579,3,3,3,2,-9.84,-0.6,-1.48,-3.97,-0.43,3.93
108.5714818239212,3,3,3,2,-9.82,0.02,-1.4,-3.56,-0.45,4.17
108.581482052803,3,3,3,2,-9.82,0.27,-1.69,-3.61,-0.6,4.29
108.5914820432663,3,3,3,2,-9.93,0.3,-1.79,-3.67,-0.89,4.42
108.6014820337296,3,3,3,2,-10.05,0.76,-1.68,-3.41,-1.14,4.55
108.6114820241928,3,3,3,2,-10.08,1.13,-1.76,-3.41,-1.09,4.85
108.6214820146561,3,3,3,2,-10.1,1.32,-1.85,-3.43,-1.01,5.13
108.6314820051193,3,3,3,2,-10.23,1.57,-1.8,-3.19,-1.05,5.34
108.6414819955826,3,3,3,2,-10.21,1.55,-1.6,-3.33,-0.98,5.51
108.6514819860458,3,3,3,2,-10.19,1.4,-1.49,-3.96,-0.87,5.69
108.6614819765091,3,3,3,2,-10.18,1.45,-1.5,-4.19,-0.83,5.79
108.6714819669724,3,3,3,2,-10.55,1.46,-1.18,-3.63,-0.84,5.62
108.6814819574356,3,3,3,2,-10.43,1.66,-1.08,-3.52,-0.83,5.46
108.6914819478989,3,3,3,2,-10.52,1.6,-0.92,-3.63,-0.88,5.53
108.7014819383621,3,3,3,2,-10.41,1.64,-0.71,-4.31,-1.23,5.67
108.7114819288254,3,3,3,2,-10.15,1.01,-0.57,-4.3,-1.5,5.47
108.7214819192886,3,3,3,2,-10.13,1.59,-0.21,-2.97,-1.71,5.4
108.7314819097519,3,3,3,2,-9.98,2.4,-0.1,-2.95,-1.91,5.05
108.7414819002151,3,3,3,2,-9.99,2.49,-0.03,-3.6,-2.09,4.73
108.7514818906784,3,3,3,2,-9.640000000000001,2.51,-0.22,-4.67,-2.35,4.65
108.7614818811417,3,3,3,2,-9.68,2.2,-0.38,-5.31,-2.5,4.29
108.7714818716049,3,3,3,2,-9.73,2.06,-0.54,-5.4,-2.54,4.07
108.7814818620682,3,3,3,2,-9.630000000000001,2.08,-0.59,-5.31,-2.73,3.79
108.7914818525314,3,3,3,2,-9.5,1.59,-0.71,-5.45,-2.84,3.47
108.8014818429947,3,3,3,2,-9.449999999999999,1.62,-0.73,-5.35,-2.84,3.77
108.8114818334579,3,3,3,2,-9.42,1.55,-0.7,-5.51,-2.9,3.87
108.8214818239212,3,3,3,2,-9.49,1.38,-0.68,-5.54,-2.95,3.85
108.831482052803,3,3,3,2,-9.880000000000001,0.9,-0.72,-5.28,-2.97,4.11
108.8414820432663,3,3,3,2,-9.84,0.53,-0.53,-5.47,-2.97,3.74
108.8514820337296,3,3,3,2,-9.99,-0.31,-0.34,-5.76,-2.99,3.48
108.8614820241928,3,3,3,2,-10.09,-0.5600000000000001,-0.1,-5.78,-2.87,3.33
108.8714820146561,3,3,3,2,-10.05,-1.23,0.05,-6,-2.98,2.99
108.8814820051193,3,3,3,2,-10.2,-1.24,0.19,-5.89,-3.15,2.92
108.8914819955826,3,3,3,2,-10.2,-1.01,0.41,-5.75,-3.42,2.41
108.9014819860458,3,3,3,2,-10.25,-1.06,0.63,-5.48,-3.72,1.82
108.9114819765091,3,3,3,2,-10.03,-0.74,0.8,-5.32,-3.98,1.26
108.9214819669724,3,3,3,2,-10.02,-0.96,0.76,-5.27,-4.13,0.58
108.9314819574356,3,3,3,2,-9.880000000000001,-0.8,0.65,-5.22,-4.18,0.27
108.9414819478989,3,3,3,2,-9.789999999999999,-0.7,0.52,-4.9,-3.97,-0.16
108.9514819383621,3,3,3,2,-9.57,0.07000000000000001,0.39,-4.55,-3.59,-0.28
108.9614819288254,3,3,3,2,-9.65,0.44,0.19,-4.56,-3.15,-0.8100000000000001
108.9714819192886,3,3,3,2,-9.800000000000001,0.77,0.13,-4.4,-2.66,-1.3
108.9814819097519,3,3,3,2,-10.32,1.51,-0.06,-4.61,-2.45,-1.39
108.9914819002151,3,3,3,2,-10.43,1.93,0,-5.21,-2.25,-1.71
109.0014818906784,3,3,3,2,-10.31,2.43,0.12,-5.93,-1.91,-2.13
109.0114818811417,3,3,3,2,-10.18,2.59,0.15,-6.45,-1.39,-2.56
109.0214818716049,3,3,3,2,-10.49,2.39,0.19,-6.75,-0.68,-2.76
109.0314818620682,3,3,3,2,-9.91,2.73,0.29,-6.23,0.16,-2.37
109.0414818525314,3,3,3,2,-9.98,3.16,0.28,-5.21,1.27,-2.64
109.0514818429947,3,3,3,2,-10.02,3.72,0.33,-4.6,1.85,-2.74
109.0614818334579,3,3,3,3,-9.460000000000001,4.07,0.34,-4.4,2.14,-3.89
109.0714818239212,3,3,3,3,-9.49,3.83,0.22,-4.79,2.37,-4.73
109.081482052803,3,3,3,3,-9.48,3.21,0.07000000000000001,-5.92,2.87,-5.42
109.0914820432663,3,3,3,3,-9.51,3.04,0.06,-5.13,2.96,-6.23
109.1014820337296,3,3,3,3,-9.49,2.82,0,-2.79,2.58,-6.95
109.1114820241928,3,3,3,3,-9.69,2.67,-0.05,-1.14,2.03,-7.76
109.1214820146561,3,3,3,3,-9.710000000000001,2.5,-0.12,-0.05,1.4,-8.390000000000001
109.1314820051193,3,3,3,3,-9.630000000000001,2.36,-0.17,1,0.95,-8.880000000000001
109.1414819955826,3,3,3,3,-9.83,1.58,-0.01,2.27,0.66,-9.17
109.1514819860458,3,3,3,3,-9.82,1.32,-0.02,3.45,0.78,-9.4
109.1614819765091,3,3,3,3,-9.74,1.2,-0.01,4.77,1.06,-9.66
109.1714819669724,3,3,3,3,-9.73,1.25,0.09,5.88,0.95,-10.08
109.1814819574356,3,3,3,3,-9.779999999999999,1.55,0.26,6.28,0.5600000000000001,-10.48
109.1914819478989,3,3,3,3,-9.77,1.58,0.34,6.3,0.26,-10.99
109.2014819383621,3,3,3,3,-9.75,1.64,0.4,6.08,0.28,-11.56
109.2114819288254,3,3,3,3,-9.77,1.59,0.38,5.7,0.28,-12.16
109.2214819192886,3,3,3,3,-9.779999999999999,1.42,0.28,5.1,0.32,-12.39
109.2314819097519,3,3,3,3,-9.74,1.09,0.14,4.05,0.51,-12.33
109.2414819002151,3,3,3,3,-9.970000000000001,0.43,0.18,2.39,1.26,-12.32
109.2514818906784,3,3,3,3,-10.07,-0.17,0.29,1.92,2.07,-12.25
109.2614818811417,3,3,3,3,-9.98,-0.95,0.23,1.96,2.76,-12.17
109.2714818716049,3,3,3,3,-10,-1,0.35,2.36,2.57,-12.02
109.2814818620682,3,3,3,3,-10.01,-0.84,0.34,2.74,2.05,-11.95
109.2914818525314,3,3,3,3,-10,-0.58,0.49,2.97,1.45,-12.02
109.3014818429947,3,3,3,3,-9.779999999999999,-0.43,0.62,2.96,1.13,-12.16
109.3114818334579,3,3,3,3,-9.84,-0.61,0.9,2.68,0.79,-12.22
109.3214818239212,3,3,3,3,-9.869999999999999,-2,0.24,1.48,1.29,-12.6
109.331482052803,3,3,3,3,-10.66,-1.12,-0.1,1.56,1.43,-12.81
109.3414820432663,3,3,3,3,-10.18,-0.7,0.29,2.24,-0.16,-12.38
109.3514820337296,3,3,3,3,-9.699999999999999,-0.78,0.22,2.54,-0.66,-12.32
109.3614820241928,3,3,3,3,-9.65,-0.67,-0.04,2.55,-0.41,-12.28
109.3714820146561,3,3,3,3,-9.609999999999999,-0.5600000000000001,0.07000000000000001,3.06,-0.96,-12.05
109.3814820051193,3,3,3,3,-9.75,-0.9,-0.1,3.46,-0.88,-12.05
109.3924819231033,3,3,3,3,-9.9,-1.01,-0.58,4.37,-0.49,-12.14
109.4024819135666,3,3,3,3,-9.83,-0.83,-0.78,6.68,-1.35,-12.25
109.4124819040298,3,3,3,3,-9.75,-0.59,-0.3,8.710000000000001,-2.17,-12.65
109.4224818944931,3,3,3,3,-9.960000000000001,-1.15,-0.08,9.449999999999999,-2.6,-13.12
109.4324818849564,3,3,3,3,-9.98,-1.99,-0.6,9.9,-2.52,-13.62
109.4424818754196,3,3,3,3,-10.13,-1.77,-0.57,10.82,-2.67,-13.5
109.4524818658829,3,3,3,3,-9.220000000000001,-1.08,-0.07000000000000001,12.14,-3.9,-12.22
109.4624818563461,3,3,3,3,-8.82,-0.93,-0.09,13.32,-3.87,-10.96
109.4724818468094,3,3,3,3,-8.859999999999999,-0.22,-0.07000000000000001,14.27,-3.31,-10.06
109.4824818372726,3,3,3,3,-8.73,0.42,-0.38,14.52,-2.92,-9.01
109.4924818277359,3,3,3,3,-8.199999999999999,1.46,-0.7,14.36,-2.68,-8.19
109.5024820566177,3,3,3,3,-7.53,1.95,-0.58,13.06,-1.93,-6.98
109.512482047081,3,3,3,3,-7.06,2.16,-0.14,9.640000000000001,-0.17,-5.37
109.5224820375443,3,3,3,3,-7.44,1.66,0.02,5.55,1.71,-4.43
109.5324820280075,3,3,3,3,-8.66,-0.39,-0.06,3.24,2.43,-4.04
109.5424820184708,3,3,3,3,-9.18,-1.42,0,3.37,2.21,-3.36
109.552482008934,3,3,3,3,-9.140000000000001,-1.69,0.53,4.77,1.58,-2.38
109.5624819993973,3,3,3,3,-8.74,-2.11,1,4.88,1.96,-0.88
109.5724819898605,3,3,3,3,-8.779999999999999,-3.03,1.37,5.23,2.4,1.04
109.5824819803238,3,3,3,3,-9.44,-3.74,1.22,6.3,2.15,3.05
109.592481970787,3,3,3,3,-10.46,-4.05,0.77,7.6,1.02,4.92
109.6124819517136,3,3,3,3,-11.61,-2.92,3.2,6.46,0.01,5.17
109.6224819421768,3,3,3,3,-10.49,-1.59,2.58,8.93,1.56,4.82
109.6324819326401,3,3,3,3,-9.77,-0.91,1.32,9.93,3.96,3.91
109.6424819231033,3,3,3,3,-9.800000000000001,-1.15,0.18,8.15,5,2.54
109.6524819135666,3,3,3,3,-9.6,0,0.37,6.22,4.16,2.73
109.6624819040298,3,3,3,3,-9.609999999999999,0.5,0.08,4.09,3.26,3.49
109.6724818944931,3,3,3,3,-9.94,0.19,-0.19,1.59,2.63,3.53
109.6824818849564,3,3,3,3,-9.51,-1.09,-0.22,0.06,2.2,3.27
109.6924818754196,3,3,3,3,-9.65,-1.29,-0.07000000000000001,0.84,2.52,3.07
109.7024818658829,3,3,3,3,-10.08,-1.85,0.5,1.83,2.96,3.12
109.7124818563461,3,3,3,3,-10.35,-2.28,0.64,2.54,3.24,3.67
109.7224818468094,3,3,3,3,-9.92,-0.42,0.64,3.88,3.69,4.02
109.7324818372726,3,3,3,3,-9.83,-0.89,0.1,3.18,4.01,3.97
109.7424818277359,3,3,3,3,-9.949999999999999,-1.23,-0.22,3.33,4.54,3.5
109.7524820566177,3,3,3,3,-9.84,-0.62,-0.32,4.85,4.86,3.31
109.762482047081,3,3,3,3,-9.82,0.54,-0.4,4.41,4.82,3.53
109.7724820375443,3,3,3,3,-10.29,0.6,-0.11,3.17,4.14,3.74
109.7824820280075,3,3,3,3,-10.32,0.31,-0.04,1.73,3.77,3.94
109.7924820184708,3,3,3,3,-10.21,-0.55,-0.03,1.51,3.88,3.92
109.802482008934,3,3,3,3,-10.2,-1.09,-0.01,3.03,4.15,4.06
109.8124819993973,3,3,3,3,-10.05,-0.55,-0.02,4.5,4.28,4.33
109.8224819898605,3,3,3,3,-9.75,-0.05,-0.02,3.97,4.14,4.25
109.8324819803238,3,3,3,3,-9.59,0.22,-0.03,2.98,3.95,3.89
109.842481970787,3,3,3,3,-9.67,-0.04,-0.16,1.75,3.86,3.73
109.8524819612503,3,3,3,3,-9.56,-0.44,-0.11,0.46,3.67,3.71
109.8624819517136,3,3,3,3,-9.57,-0.82,-0.11,0.12,3.27,3.72
109.8724819421768,3,3,3,3,-9.77,-1.09,-0.23,0.47,3.22,3.81
109.8824819326401,3,3,3,3,-9.970000000000001,-0.84,-0.5600000000000001,1.28,3.31,3.83
109.8924819231033,3,3,3,3,-10.04,-0.4,-0.67,1.68,3.47,3.78
109.9024819135666,3,3,3,3,-10.07,-0.03,-0.76,1.25,3.38,3.72
109.9124819040298,3,3,3,3,-10.1,-0.08,-0.74,0.44,3.23,3.9
109.9224818944931,3,3,3,3,-9.970000000000001,-0.7,-0.84,-0.29,3.22,3.97
109.9324818849564,3,3,3,3,-9.94,-0.88,-0.9,-0.06,3.16,4.1
109.9424818754196,3,3,3,3,-9.859999999999999,-0.96,-0.78,0.32,3.18,4.08
109.9524818658829,3,3,3,3,-9.74,-1.02,-0.52,0.45,3.16,4.01
109.9624818563461,3,3,3,3,-9.84,-1.08,-0.35,0.5,3.01,3.95
109.9724818468094,3,3,3,3,-9.92,-0.99,-0.15,0.52,2.82,3.87
109.9824818372726,3,3,3,3,-9.9,-0.66,-0.01,0.24,2.6,3.72
109.9924818277359,3,3,3,3,-9.99,-0.5,-0.15,-0.19,2.4,3.54
110.0024820566177,3,3,3,3,-10.13,-0.4,-0.44,-0.6,2.23,3.39
110.012482047081,3,3,3,3,-10.15,-0.36,-0.63,-1.24,2.1,3.38
110.0224820375443,3,3,3,3,-10.04,-0.39,-0.89,-1.89,1.85,3.38
110.0324820280075,3,3,3,3,-9.66,-0.64,-1.37,-2.21,1.73,3.31
110.0424820184708,3,3,3,3,-9.66,-0.72,-1.63,-2.02,1.66,3.28
110.052482008934,3,3,3,3,-9.58,-0.91,-2.02,-1.66,1.64,3.29
110.0624819993973,3,3,3,3,-9.51,-1.13,-2.2,-1.23,1.67,3.36
110.0724819898605,3,3,3,3,-9.449999999999999,-1.47,-2,-0.78,1.74,3.3
110.0824819803238,3,3,3,3,-9.529999999999999,-1.37,-1.9,0.04,1.71,3.58
110.092481970787,3,3,3,3,-9.529999999999999,-0.91,-1.63,0.5600000000000001,1.61,3.75
110.1024819612503,3,3,3,3,-9.58,-0.7,-1.39,0.4,1.66,3.72
110.1124819517136,3,3,3,3,-10.03,-0.33,-1.01,0.28,1.69,3.7
110.1224819421768,3,3,3,3,-10.22,-0.34,-1.01,0.05,1.64,3.66
110.1324819326401,3,3,3,3,-10.31,-0.26,-1.01,-0.17,1.46,3.79
110.1424819231033,3,3,3,3,-10.22,-0.15,-0.88,-0.67,1.48,3.94
110.1524819135666,3,3,3,3,-9.91,0.15,-0.9,-1.37,1.34,3.85
110.1624819040298,3,3,3,3,-9.9,-0.38,-1.07,-1.95,1.04,3.78
110.1724818944931,3,3,3,3,-9.880000000000001,-0.55,-1.26,-1.72,0.86,3.67
110.1824818849564,3,3,3,3,-9.800000000000001,-0.55,-1.51,-1.31,0.79,3.59
110.1924818754196,3,3,3,3,-9.529999999999999,-0.03,-1.6,-1.42,0.84,3.64
110.2024818658829,3,3,3,3,-9.449999999999999,0.09,-1.65,-1.95,0.93,3.7
110.2124818563461,3,3,3,3,-9.550000000000001,-0.07000000000000001,-1.48,-2.15,0.96,3.76
110.2224818468094,3,3,3,3,-9.699999999999999,-0.29,-1.16,-2.25,0.92,3.81
110.2324818372726,3,3,3,3,-9.779999999999999,-0.26,-0.99,-2.19,0.87,3.75
110.2424818277359,3,3,3,3,-9.85,-0.11,-0.9399999999999999,-1.38,0.95,3.57
110.2524820566177,3,3,3,3,-9.880000000000001,0.29,-1.05,-0.44,0.99,3.33
110.262482047081,3,3,3,3,-9.9,0.73,-0.97,-0.52,0.87,3.11
110.2724820375443,3,3,3,3,-9.73,0.79,-1.06,-0.88,0.91,3.21
110.2824820280075,3,3,3,3,-9.76,0.87,-1.08,-1.22,0.73,3.3
110.2924820184708,3,3,3,3,-9.69,0.9,-1,-2.34,0.49,3.4
110.302482008934,3,3,3,3,-9.58,0.46,-1.11,-3.41,0.35,3.42
110.3124819993973,3,3,3,3,-9.43,-0.34,-1.11,-3.44,0.32,3.21
110.3224819898605,3,3,3,3,-9.52,-0.45,-1.07,-3.12,0.38,3.18
110.3324819803238,3,3,3,3,-9.789999999999999,-0.36,-1.17,-2.32,0.28,3.19
110.342481970787,3,3,3,3,-10,-0.11,-1.07,-1.75,0.23,2.98
110.3524819612503,3,3,3,3,-9.859999999999999,0.24,-0.98,-1.78,0.25,2.95
110.3624819517136,3,3,3,3,-9.779999999999999,0.47,-0.87,-1.79,0.1,2.99
110.3724819421768,3,3,3,3,-9.75,0.48,-0.8,-1.79,0.1,2.99
110.3824819326401,3,3,3,3,-9.75,0.33,-1.13,-2.31,0.05,3.11
110.3924819231033,3,3,3,3,-9.720000000000001,0.35,-1.21,-2.64,-0.03,3.07
110.4024819135666,3,3,3,3,-9.609999999999999,0.38,-1.4,-3.1,0.01,3.05
110.4134818315506,3,3,3,3,-9.619999999999999,0.4,-1.51,-3.29,0.02,3.19
110.4234820604324,3,3,3,3,-9.619999999999999,0.11,-1.49,-3.29,0.02,3.19
110.4334820508957,3,3,3,3,-9.789999999999999,-0.24,-1.51,-3.77,0.04,3.29
110.4434820413589,3,3,3,3,-9.92,-0.29,-1.33,-3.82,-0.08,3.71
110.4534820318222,3,3,3,3,-9.91,-0.38,-1.28,-3.3,-0.15,3.7
110.4634820222855,3,3,3,3,-9.75,-0.28,-1.24,-2.68,-0.19,3.83
110.4734820127487,3,3,3,3,-9.640000000000001,-0.05,-1.24,-2.68,-0.19,3.83
110.483482003212,3,3,3,3,-9.6,0.03,-1.3,-2.14,-0.03,3.73
110.4934819936752,3,3,3,3,-9.640000000000001,0.07000000000000001,-1.24,-2.53,0,3.74
110.5034819841385,3,3,3,3,-9.33,-0.17,-0.63,-3.33,-0.2,3.92
110.5134819746017,3,3,3,3,-8.94,-0.57,-0.75,-4.66,-1.01,4.11
110.523481965065,3,3,3,3,-8.75,-0.93,-1.15,-4.66,-1.01,4.11
