timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
114.0574818849564,2,3,3,1,-9.800000000000001,2.86,-1.74,14.59,-6.33,0.12
114.0674818754196,2,3,3,1,-9.83,2.83,-1.94,15.3,-6.54,0.46
114.0774818658829,2,3,3,1,-9.85,2.88,-2.03,15.72,-6.69,0.77
114.0874818563461,2,3,3,1,-9.859999999999999,2.91,-1.98,15.72,-6.69,0.77
114.0974818468094,2,3,3,1,-9.84,2.99,-1.97,15.86,-7.01,1.2
114.1074818372726,2,3,3,1,-9.57,3.28,-2.03,15.91,-7.46,1.84
114.1174818277359,2,3,3,1,-9.42,3.4,-2.06,15.98,-7.73,2.02
114.1274820566177,2,3,3,1,-9.279999999999999,3.35,-2.07,16.12,-7.91,2.22
114.137482047081,2,3,3,1,-9.15,3.3,-2.04,16.12,-7.91,2.22
114.1474820375443,2,3,3,1,-8.82,3.16,-2,16.34,-7.93,2.36
114.1574820280075,2,3,3,1,-8.699999999999999,3.07,-2,17,-7.61,2.47
114.1674820184708,2,3,3,1,-8.550000000000001,3.05,-2.13,17.46,-7.31,2.53
114.177482008934,2,3,3,1,-8.44,3.06,-2.12,17.78,-6.92,2.55
114.2074819803238,2,3,3,1,-8.380000000000001,3.13,-2,17.85,-6.84,2.29
114.217481970787,2,3,3,1,-8.52,3.18,-2.19,17.85,-6.75,2.14
114.2274819612503,2,3,3,1,-8.779999999999999,3.33,-2.22,17.82,-6.69,1.94
114.2374819517136,2,3,3,1,-8.949999999999999,3.34,-2.2,17.82,-6.69,1.94
114.2474819421768,2,3,3,1,-9.08,3.36,-2.08,17.64,-6.67,1.71
114.2574819326401,2,3,3,1,-9.18,3.39,-1.98,17.34,-7.33,1.5
114.2674819231033,2,3,3,1,-9.119999999999999,3.37,-2.06,17.51,-7.72,1.72
114.2774819135666,2,3,3,1,-9.119999999999999,3.29,-2,17.51,-7.72,1.72
114.2874819040298,2,3,3,1,-9.220000000000001,3.19,-1.77,17.59,-8,1.72
114.2974818944931,2,3,3,1,-9.15,3.41,-1.6,17.55,-8.380000000000001,1.8
114.3074818849564,2,3,3,1,-9.09,3.6,-1.51,17.53,-8.529999999999999,1.92
114.3174818754196,2,3,3,1,-9.289999999999999,3.77,-1.46,17.38,-8.039999999999999,1.87
114.3274818658829,2,3,3,1,-9.67,3.84,-1.16,16.38,-8,1.35
114.3374818563461,2,3,3,1,-9.35,3.77,-1.06,15.13,-8.68,0.71
114.3474818468094,2,3,3,1,-9.130000000000001,3.59,-0.85,14.78,-8.529999999999999,0.31
114.3574818372726,2,3,3,1,-8.970000000000001,3.48,-1.05,14.88,-7.73,0.13
114.3674818277359,2,3,3,1,-9.02,3.3,-1.45,15.49,-7.3,0.13
114.3774820566177,2,3,3,1,-9.279999999999999,2.83,-0.78,15.48,-7.14,0.21
114.387482047081,2,3,3,1,-9.380000000000001,2.72,-0.63,15.14,-7.93,0.45
114.3974820375443,2,3,3,1,-9.390000000000001,2.81,-0.8100000000000001,14.68,-9.140000000000001,0.59
114.4074820280075,2,3,3,1,-9.039999999999999,2.91,-1,14.46,-9.630000000000001,0.57
114.4174820184708,2,3,3,1,-8.99,2.65,-1.09,14.42,-8.699999999999999,0.7
114.427482008934,2,3,3,1,-9.06,2.75,-0.87,13.8,-7.82,0.8100000000000001
114.4374819993973,2,3,3,1,-8.949999999999999,2.8,-0.85,13.54,-7.26,1.06
114.4474819898605,2,3,3,1,-9.279999999999999,2.63,-0.64,13.51,-6.43,1.27
114.4574819803238,2,3,3,1,-9.35,2.57,-0.83,13.08,-5.97,1.32
114.467481970787,2,3,3,1,-9.289999999999999,2.35,-0.85,12.55,-5.43,1.13
114.4774819612503,2,3,3,1,-9.27,2.27,-0.58,12.12,-4.44,0.79
114.5074819326401,2,3,3,1,-9.1,2.17,-0.26,11.43,-4.12,0.55
114.5174819231033,2,3,3,1,-8.94,2.38,-0.45,11.17,-4.09,0.47
114.5274819135666,2,3,3,1,-8.869999999999999,2.55,-0.34,11.22,-3.92,0.52
114.5374819040298,2,3,3,1,-8.949999999999999,2.68,-0.37,11.1,-3.79,0.6
114.5474818944931,2,3,3,1,-8.94,2.84,-0.26,11.14,-3.73,0.87
114.5574818849564,2,3,3,1,-8.82,2.84,-0.27,11.18,-3.49,1.2
114.5674818754196,2,3,3,1,-8.32,2.83,-0.43,11.22,-2.87,1.46
114.5774818658829,2,3,3,1,-8.08,2.79,-0.41,11.3,-1.77,1.65
114.5874818563461,2,3,3,1,-7.93,2.81,-0.29,11.11,-0.33,1.78
114.5974818468094,2,3,3,0,-8.33,3.42,-0.29,10.59,0.93,1.7
114.6074818372726,2,3,3,0,-8.57,3.59,-0.48,9.869999999999999,1.25,1.34
114.6174818277359,2,3,3,0,-9.16,3.97,-0.43,9.199999999999999,1.51,1.05
114.6274820566177,2,3,3,0,-9.619999999999999,4.43,-0.52,8.140000000000001,0.89,0.91
114.6974819898605,2,3,3,0,-9.59,3.41,-1.47,4.76,-3.52,2.1
114.7074819803238,2,3,3,0,-9.529999999999999,3.02,-1.34,4.51,-3.58,1.91
114.717481970787,2,3,3,0,-9.460000000000001,2.85,-1.41,4.66,-4.05,1.79
114.7274819612503,2,3,3,0,-9.550000000000001,2.58,-1.21,5.34,-4.78,1.9
114.7384818792343,2,3,3,0,-9.6,2.56,-1.13,5.21,-5.61,1.8
114.7484818696976,2,3,3,0,-9.26,2.77,-1.74,4.88,-6.38,1.81
114.7584818601608,2,3,3,0,-9.18,2.88,-2.06,5.04,-6.69,2.07
114.7684818506241,2,3,3,0,-9.09,2.94,-2.29,5.53,-6.47,2.38
114.7884818315506,2,3,3,0,-9.44,3.46,-2.32,6.22,-5.43,3.03
114.7984820604324,2,3,3,0,-9.34,3.48,-2.34,6.24,-5.07,3.05
114.8084820508957,2,3,3,0,-9.09,3.5,-2.43,6.48,-4.53,3.14
114.8184820413589,2,3,3,0,-8.83,3.41,-2.41,6.93,-3.92,3.25
114.8284820318222,2,3,3,0,-8.65,3.12,-2.26,7.28,-3.18,3.15
114.8384820222855,2,3,3,0,-8.67,2.95,-2.17,7.68,-2.58,2.87
114.8484820127487,2,3,3,0,-8.859999999999999,2.85,-2.17,8.15,-2.28,2.49
114.858482003212,2,3,3,0,-9.02,2.87,-2.17,8.35,-2.14,1.95
114.8684819936752,2,3,3,0,-9.35,2.76,-2.18,8.57,-2.18,1.41
114.8784819841385,2,3,3,0,-9.32,2.79,-2.2,8.550000000000001,-2.37,0.83
114.8884819746017,2,3,3,0,-9.26,2.71,-2.25,8.74,-2.44,0.5
114.898481965065,2,3,3,0,-9.029999999999999,2.85,-2.09,8.890000000000001,-2.47,0.39
114.9084819555283,2,3,3,0,-8.9,2.92,-2.18,9.050000000000001,-2.4,0.44
114.9184819459915,2,3,3,0,-8.93,2.94,-2.05,9.17,-2.15,0.5600000000000001
114.9284819364548,2,3,3,0,-8.890000000000001,3.08,-2.07,9.07,-1.99,0.7
114.938481926918,2,3,3,0,-8.85,3.21,-1.85,9.02,-1.96,0.95
114.9484819173813,2,3,3,0,-8.77,3.31,-1.77,9,-1.84,1.08
114.9584819078445,2,3,3,0,-8.779999999999999,3.34,-1.7,8.720000000000001,-1.94,1.15
115.0484820604324,2,3,3,0,-9.34,2.61,-1.86,8.02,-1.86,0.44
115.0584820508957,2,3,3,0,-9.539999999999999,2.6,-1.86,8.26,-1.93,0.51
115.108482003212,2,3,3,0,-9.01,3.09,-1.92,8.6,-2.05,1.17
115.1184819936752,2,3,3,0,-9.16,3.14,-1.93,8.460000000000001,-1.96,1.13
115.1284819841385,2,3,3,0,-9.18,3.32,-1.91,8.06,-1.98,1.07
115.1384819746017,2,3,3,0,-9.119999999999999,3.41,-1.98,7.57,-1.89,1.03
115.148481965065,2,3,3,0,-9.07,3.45,-1.93,7.1,-1.63,1
115.1584819555283,2,3,3,0,-9.02,3.55,-1.92,6.5,-1.29,1.01
115.1684819459915,2,3,3,0,-9.029999999999999,3.49,-1.96,5.85,-1.12,0.98
115.1984819173813,2,3,3,0,-8.949999999999999,3.22,-1.94,3.88,-0.72,0.8
115.2084819078445,2,3,3,0,-9.029999999999999,3.25,-1.92,3.53,-0.59,0.8100000000000001
115.2184818983078,2,3,3,0,-9.119999999999999,3.14,-2.01,3.36,-0.5600000000000001,0.75
115.2284818887711,2,3,3,0,-9.140000000000001,3.11,-2.07,3.23,-0.49,0.67
115.2384818792343,2,3,3,0,-9.289999999999999,3.13,-2.09,3.14,-0.42,0.62
115.2484818696976,2,3,3,0,-9.43,3.07,-2.19,3.12,-0.34,0.65
115.2584818601608,2,3,3,0,-9.42,3.17,-2.28,3.02,-0.45,0.71
115.2684818506241,2,3,3,0,-9.390000000000001,3.25,-2.24,2.78,-0.48,0.79
115.2784818410873,2,3,3,0,-9.210000000000001,3.12,-2.16,2.28,-0.5600000000000001,0.86
115.2884818315506,2,3,3,0,-9.109999999999999,3.06,-2.1,1.84,-0.83,0.84
115.2984820604324,2,3,3,0,-9.119999999999999,3.02,-2.04,1.43,-0.9,0.73
115.3084820508957,2,3,3,0,-9.02,3.03,-1.98,1.08,-0.93,0.61
115.3184820413589,2,3,3,0,-9.029999999999999,2.85,-2.12,0.72,-0.97,0.43
115.3284820318222,2,3,3,0,-9.07,2.88,-2.19,0.24,-1.22,0.19
115.3384820222855,2,3,3,0,-9.130000000000001,2.87,-2.16,0.08,-1.24,-0.08
115.3484820127487,2,3,3,0,-9.300000000000001,2.81,-2.09,0.15,-1.2,-0.38
115.358482003212,2,3,3,0,-9.26,2.86,-1.99,0.24,-1.17,-0.55
115.3684819936752,2,3,3,0,-9.210000000000001,2.88,-1.88,0.42,-0.77,-0.68
115.3784819841385,2,3,3,0,-9.199999999999999,2.85,-1.75,0.51,-0.29,-0.76
115.3884819746017,2,3,3,0,-9.09,2.81,-1.66,0.73,0.15,-0.87
115.398481965065,2,3,3,0,-9.06,2.85,-1.61,0.92,0.62,-0.97
115.4084819555283,2,3,3,0,-9.09,2.98,-1.51,0.95,1.1,-1.1
115.4184819459915,2,3,3,0,-9.08,3.13,-1.71,0.96,1.36,-1.09
115.4284819364548,2,3,3,0,-9.140000000000001,3.17,-1.88,0.97,1.5,-0.97
115.438481926918,2,3,3,0,-9.16,3.16,-1.84,0.85,1.68,-0.79
115.4484819173813,2,3,3,0,-9.130000000000001,3.27,-1.81,0.82,1.73,-0.62
115.4584819078445,2,3,3,0,-9.07,3.37,-1.78,0.9,1.74,-0.53
115.4684818983078,2,3,3,0,-8.93,3.59,-1.86,0.84,1.75,-0.44
115.4784818887711,2,3,3,0,-8.9,3.6,-1.74,0.64,1.75,-0.45
115.4884818792343,2,3,3,0,-8.85,3.6,-1.69,0.53,1.94,-0.46
115.4984818696976,2,3,3,0,-8.84,3.59,-1.62,0.32,2.15,-0.45
115.5084818601608,2,3,3,0,-8.800000000000001,3.64,-1.37,0.1,2.32,-0.52
115.5184818506241,2,3,3,0,-8.77,3.67,-1.39,-0.14,2.32,-0.5600000000000001
115.5284818410873,2,3,3,0,-8.82,3.7,-1.44,-0.11,2.31,-0.63
115.5384818315506,2,3,3,0,-9.029999999999999,3.8,-1.2,0.17,2.47,-0.68
115.5484820604324,2,3,3,0,-9.1,3.86,-1.16,0.17,2.64,-0.79
115.5584820508957,2,3,3,0,-9.1,3.87,-1.12,0.08,2.74,-0.86
115.5684820413589,2,3,3,0,-9.1,3.87,-1.14,0.13,2.81,-0.91
115.5784820318222,2,3,3,0,-9.029999999999999,3.75,-1.2,0.15,2.73,-0.84
115.5884820222855,2,3,3,0,-9.1,3.65,-1.23,0.17,2.42,-0.71
115.5984820127487,2,3,3,0,-9.07,3.58,-1.24,0.29,2.11,-0.59
115.608482003212,2,3,3,0,-9.050000000000001,3.58,-1.24,0.44,2,-0.6
115.6184819936752,2,3,3,0,-8.960000000000001,3.49,-1.19,0.57,1.89,-0.52
115.6284819841385,2,3,3,0,-8.970000000000001,3.45,-1.09,0.67,1.73,-0.46
115.6384819746017,2,3,3,0,-9.02,3.53,-0.95,0.6899999999999999,1.63,-0.43
115.648481965065,2,3,3,0,-9.140000000000001,3.72,-0.74,0.45,1.42,-0.53
115.6584819555283,2,3,3,0,-9.369999999999999,3.76,-0.7,0.35,0.76,-0.66
115.6684819459915,2,3,3,0,-9.6,3.68,-0.83,0.59,0.14,-0.74
115.6784819364548,2,3,3,0,-9.720000000000001,3.59,-0.9,0.63,-0.23,-0.83
115.688481926918,2,3,3,0,-10.04,3.36,-0.66,0.39,-0.45,-0.91
115.7084819078445,2,3,3,0,-9.960000000000001,2.96,-0.63,0.03,-1.39,-1.37
115.7384818792343,2,3,3,0,-9.85,2.93,-0.9,0.66,-2.5,-0.87
115.7494820356369,2,3,3,0,-9.94,2.85,-0.8100000000000001,0.99,-2.82,-0.59
115.7694820165634,2,3,3,0,-9.619999999999999,3.05,-0.78,1.26,-3.4,-0.34
115.7794820070267,2,3,3,0,-9.66,2.97,-0.66,1.32,-3.7,-0.12
115.7894819974899,2,3,3,0,-9.73,2.96,-0.43,1.34,-3.42,0.11
115.7994819879532,2,3,3,0,-9.67,2.93,-0.26,0.83,-3.5,0.14
115.8094819784164,2,3,3,0,-9.32,2.75,-0.74,0.6899999999999999,-4.14,0.28
115.8194819688797,2,3,3,0,-9.279999999999999,2.7,-0.87,1.19,-4.38,0.55
115.829481959343,2,3,3,0,-9.199999999999999,2.79,-0.6899999999999999,1.23,-4.19,0.72
115.8394819498062,2,3,3,0,-9.039999999999999,3.02,-0.5,1.02,-4,0.88
115.8494819402695,2,3,3,0,-8.970000000000001,3.13,-0.48,1.06,-3.81,1.11
115.8594819307327,2,3,3,0,-8.970000000000001,3.07,-0.52,1.25,-3.84,1.24
115.869481921196,2,3,3,0,-8.970000000000001,3.04,-0.54,1.24,-3.92,1.26
115.8794819116592,2,3,3,0,-8.800000000000001,3.2,-0.59,0.89,-3.85,1.09
115.8894819021225,2,3,3,0,-8.83,3.21,-0.52,0.9,-3.67,1.03
115.8994818925858,2,3,3,0,-8.880000000000001,3.23,-0.42,0.92,-3.34,1.05
115.949481844902,2,3,3,0,-8.880000000000001,3.28,-0.43,1.19,-1.79,0.49
115.9594818353653,2,3,3,0,-8.43,2.29,-0.86,1.64,-1.09,0.33
115.9694818258286,2,3,3,0,-8.33,2.19,-0.83,1.28,-0.06,0.24
115.9794820547104,2,3,3,0,-8.25,2.19,-0.51,0.82,0.92,0.1
115.9894820451736,2,3,3,0,-8.33,2.16,-0.62,1.01,1.48,0.08
115.9994820356369,2,3,3,0,-8.33,2.16,-0.62,1.37,1.63,0.04
116.0094820261002,2,3,3,0,-8.619999999999999,2.32,-0.7,1.27,1.83,-0.18
116.0194820165634,2,3,3,0,-9.130000000000001,2.69,-0.78,1,1.72,-0.36
116.0294820070267,2,3,3,0,-9.390000000000001,2.63,-0.97,0.87,1.75,-0.46
116.0394819974899,2,3,3,0,-9.52,2.63,-1.01,0.62,1.98,-0.61
116.0494819879532,2,3,3,0,-9.52,2.63,-1.01,0.48,2.08,-0.5600000000000001
116.0594819784164,2,3,3,0,-9.789999999999999,2.96,-1.01,0.44,2.15,-0.58
116.0694819688797,2,3,3,0,-9.859999999999999,3.49,-1.03,0.43,2.12,-0.57
116.079481959343,2,3,3,0,-9.800000000000001,3.65,-1,0.3,2.03,-0.41
116.0894819498062,2,3,3,0,-9.67,3.73,-0.97,-0.11,2.01,-0.37
116.0994819402695,2,3,3,0,-9.67,3.73,-0.97,-0.62,1.97,-0.39
116.1094819307327,2,3,3,0,-9.57,3.75,-1.04,-0.88,2,-0.36
116.119481921196,2,3,3,0,-9.24,3.48,-1.15,-1.06,1.83,-0.22
116.1294819116592,2,3,3,0,-9.109999999999999,3.24,-1.13,-1.04,1.57,-0.12
116.1394819021225,2,3,3,0,-8.789999999999999,2.88,-1.02,-1.1,1.55,-0.19
116.1494818925858,2,3,3,0,-8.789999999999999,2.88,-1.02,-1.1,1.55,-0.19
116.159481883049,2,3,3,0,-8.869999999999999,2.79,-1.05,-1.09,1.57,-0.62
116.1694818735123,2,3,3,0,-9.09,2.75,-1.24,-0.74,1.41,-0.71
116.1794818639755,2,3,3,0,-9.25,2.76,-1.32,-0.49,1.35,-0.71
116.1894818544388,2,3,3,0,-9.35,2.79,-1.32,-0.34,1.17,-0.68
116.199481844902,2,3,3,0,-9.35,2.79,-1.32,-0.34,1.17,-0.68
116.2094818353653,2,3,3,0,-9.44,2.91,-1.34,-0.23,0.93,-0.35
116.2194818258286,2,3,3,0,-9.56,3.21,-1.59,-0.23,0.82,-0.16
116.2294820547104,2,3,3,0,-9.51,3.32,-1.62,-0.27,0.66,0.25
116.2394820451736,2,3,3,0,-9.390000000000001,3.4,-1.63,-0.37,0.6,0.36
116.2494820356369,2,3,3,0,-9.390000000000001,3.4,-1.63,-0.37,0.6,0.36
116.2594820261002,2,3,3,0,-9.25,3.47,-1.59,-0.37,0.5600000000000001,0.39
116.2694820165634,2,3,3,0,-9.02,3.37,-1.52,-0.31,0.5600000000000001,0.32
116.2794820070267,2,3,3,0,-9,3.27,-1.51,-0.39,0.58,0.28
116.3094819784164,2,3,3,0,-9.1,3.11,-1.35,-0.34,0.54,0.27
116.3194819688797,2,3,3,0,-9.130000000000001,3.14,-1.33,-0.47,0.57,0.3
116.329481959343,2,3,3,0,-9.15,3.19,-1.4,-0.35,0.5,0.26
116.3394819498062,2,3,3,0,-9.27,3.16,-1.32,-0.22,0.25,0.14
116.3494819402695,2,3,3,0,-9.31,3.09,-1.37,-0.22,0.25,0.14
116.3594819307327,2,3,3,0,-9.34,3.01,-1.43,-0.28,0.14,0.08
116.369481921196,2,3,3,0,-9.31,2.98,-1.49,-0.39,0.16,0.02
116.3794819116592,2,3,3,0,-9.25,2.98,-1.57,-0.44,0.11,-0.03
116.3894819021225,2,3,3,0,-9.279999999999999,2.97,-1.49,-0.41,0.11,-0.09
116.3994818925858,2,3,3,0,-9.300000000000001,2.93,-1.44,-0.41,0.11,-0.09
116.409481883049,2,3,3,0,-9.34,2.84,-1.42,-0.34,0.11,-0.13
116.4194818735123,2,3,3,0,-9.27,2.71,-1.48,-0.02,0.13,-0.11
116.4294818639755,2,3,3,0,-9.27,2.66,-1.53,0.09,0.07000000000000001,-0.05
116.4394818544388,2,3,3,0,-9.25,2.7,-1.49,0.25,-0.05,0.06
116.449481844902,2,3,3,0,-9.289999999999999,2.69,-1.42,0.25,-0.05,0.06
116.4594818353653,2,3,3,0,-9.27,2.82,-1.4,0.29,-0.08,0.2
116.4694818258286,2,3,3,0,-9.220000000000001,2.89,-1.43,0.49,-0.09,0.42
116.4794820547104,2,3,3,0,-9.17,2.9,-1.49,0.58,-0.09,0.43
116.4894820451736,2,3,3,0,-9.18,2.9,-1.45,0.71,-0.09,0.39
116.4994820356369,2,3,3,0,-9.199999999999999,2.88,-1.44,0.71,-0.09,0.39
116.5094820261002,2,3,3,0,-9.23,2.85,-1.45,0.76,-0.07000000000000001,0.37
116.5194820165634,2,3,3,0,-9.25,2.81,-1.44,0.83,0.08,0.18
116.5294820070267,2,3,3,0,-9.369999999999999,2.68,-1.42,0.89,0.03,0.1
116.5394819974899,2,3,3,0,-9.41,2.7,-1.41,0.89,-0.08,0.17
116.5494819879532,2,3,3,0,-9.49,2.74,-1.4,0.89,-0.08,0.17
116.5594819784164,2,3,3,0,-9.52,2.78,-1.39,0.8,-0.18,0.27
116.5694819688797,2,3,3,0,-9.449999999999999,2.87,-1.47,0.71,-0.26,0.63
116.579481959343,2,3,3,0,-9.380000000000001,2.88,-1.52,0.65,-0.26,0.8
116.5894819498062,2,3,3,0,-9.300000000000001,2.9,-1.46,0.68,-0.22,0.86
116.5994819402695,2,3,3,0,-9.25,2.93,-1.43,0.68,-0.22,0.86
116.6094819307327,2,3,3,0,-9.17,3.02,-1.38,0.62,-0.22,0.91
116.619481921196,2,3,3,0,-9.119999999999999,3.07,-1.36,0.36,-0.05,0.82
116.6294819116592,2,3,3,0,-9.08,3.12,-1.42,0.18,-0.01,0.67
116.6394819021225,2,3,3,0,-9.08,3.12,-1.4,0.06,0.06,0.52
116.6494818925858,2,3,3,0,-9.130000000000001,3.06,-1.37,0.06,0.06,0.52
116.659481883049,2,3,3,0,-9.130000000000001,2.99,-1.34,-0.08,0.14,0.35
116.6694818735123,2,3,3,0,-9.15,2.96,-1.35,-0.31,0.23,0.14
116.6794818639755,2,3,3,0,-9.26,2.94,-1.45,-0.39,0.18,0.19
116.6894818544388,2,3,3,0,-9.27,2.98,-1.34,-0.39,0.08,0.25
116.699481844902,2,3,3,0,-9.279999999999999,2.99,-1.38,-0.39,0.08,0.25
116.7094818353653,2,3,3,0,-9.27,2.99,-1.42,-0.26,0.05,0.28
116.7194818258286,2,3,3,0,-9.279999999999999,2.98,-1.47,-0.21,-0.04,0.36
116.7294820547104,2,3,3,0,-9.26,3.02,-1.54,-0.21,-0.14,0.35
116.7394820451736,2,3,3,0,-9.31,3.04,-1.5,-0.31,-0.18,0.27
116.7494820356369,2,3,3,0,-9.289999999999999,3.09,-1.4,-0.31,-0.18,0.27
116.7594820261002,2,3,3,0,-9.279999999999999,3,-1.29,-0.44,-0.22,0.18
116.7694820165634,2,3,3,0,-9.26,3.04,-1.24,-0.52,-0.18,0.05
116.7794820070267,2,3,3,0,-9.199999999999999,3.05,-1.24,-0.63,-0.23,0
116.7904819250107,2,3,3,0,-9.18,2.95,-1.14,-0.76,-0.17,0.03
116.8004819154739,2,3,3,0,-9.210000000000001,2.88,-1.15,-0.71,-0.18,-0.01
116.8104819059372,2,3,3,0,-9.19,2.87,-1.12,-0.62,-0.22,-0.01
116.8204818964005,2,3,3,0,-9.220000000000001,2.91,-1.11,-0.37,-0.27,0.01
116.8304818868637,2,3,3,0,-9.26,3.1,-1.19,-0.22,-0.41,0.04
116.840481877327,2,3,3,0,-9.279999999999999,3.28,-1.18,-0.18,-0.61,0.04
116.8504818677902,2,3,3,0,-9.17,3.43,-1.22,-0.08,-0.73,0.04
116.8604818582535,2,3,3,0,-9.15,3.38,-1.15,-0.08,-0.68,0.04
116.8704818487167,2,3,3,0,-9.130000000000001,3.21,-1,-0.22,-0.5,-0.04
116.88048183918,2,3,3,0,-9.19,3.09,-1.02,-0.47,-0.49,-0.2
116.8904818296432,2,3,3,0,-9.31,3.03,-0.93,-0.55,-0.61,-0.4
116.9004820585251,2,3,3,0,-9.369999999999999,2.98,-0.84,-0.37,-0.9399999999999999,-0.57
116.9104820489883,2,3,3,0,-9.23,2.75,-0.91,0.1,-0.96,-0.66
116.9204820394516,2,3,3,0,-9.17,2.58,-0.83,0.54,-0.86,-0.63
116.9304820299149,2,3,3,0,-9.16,2.51,-0.9,0.86,-0.72,-0.59
116.9404820203781,2,3,3,0,-9.279999999999999,2.43,-0.77,1.04,-0.73,-0.54
116.9504820108414,2,3,3,0,-9.279999999999999,2.5,-0.74,1.17,-0.67,-0.42
116.9604820013046,2,3,3,0,-9.220000000000001,2.57,-0.73,1.35,-0.64,-0.21
116.9704819917679,2,3,3,0,-9.19,2.61,-0.75,1.46,-0.35,-0.06
116.9804819822311,2,3,3,0,-9.15,2.75,-0.76,1.42,-0.08,0.01
116.9904819726944,2,3,3,0,-9.15,2.8,-0.73,1.21,0.09,-0.03
117.0004819631577,2,3,3,0,-9.210000000000001,2.8,-0.76,1.07,0.13,0.04
117.0104819536209,2,3,3,0,-9.26,2.85,-0.8,0.93,0.2,0.13
117.0204819440842,2,3,3,0,-9.32,2.91,-0.92,0.84,0.24,0.25
117.0304819345474,2,3,3,0,-9.390000000000001,2.85,-1.02,0.6899999999999999,0.24,0.33
117.0404819250107,2,3,3,0,-9.4,2.81,-0.96,0.6,0.26,0.42
117.0504819154739,2,3,3,0,-9.48,2.91,-0.87,0.43,0.22,0.48
117.0604819059372,2,3,3,0,-9.58,3.13,-0.72,0.33,0.12,0.55
117.0704818964005,2,3,3,0,-9.65,3.23,-0.61,0.39,-0.08,0.66
117.0804818868637,2,3,3,0,-9.58,3.21,-0.66,0.64,-0.57,0.77
117.090481877327,2,3,3,0,-9.380000000000001,3.14,-0.77,1.06,-0.91,0.92
117.1004818677902,2,3,3,0,-9.25,3.01,-0.72,0.98,-0.73,0.91
117.1104818582535,2,3,3,0,-9.24,3.2,-0.68,0.61,-0.8,0.9
117.1204818487167,2,3,3,0,-9.119999999999999,3.2,-0.86,1,-1.23,1.04
117.13048183918,2,3,3,0,-9.41,3.14,-0.95,1.41,-1.05,1.08
117.1404818296432,2,3,3,0,-9.42,3.24,-0.89,1.34,-1.17,0.93
117.1504820585251,2,3,3,0,-9.42,3.35,-0.97,1.38,-1.46,0.78
117.1604820489883,2,3,3,0,-9.5,3.4,-1.01,1.52,-1.58,0.65
117.1704820394516,2,3,3,0,-9.51,3.41,-0.93,1.56,-1.9,0.65
117.1804820299149,2,3,3,0,-9.34,3.23,-1.11,1.63,-2.64,0.8
117.1904820203781,2,3,3,0,-9.19,2.97,-1.2,1.26,-2.81,0.76
117.2004820108414,2,3,3,0,-8.880000000000001,3.03,-1.26,0.15,-2.27,0.46
117.2104820013046,2,3,3,0,-8.99,3.19,-1.05,0.11,-1.99,0.58
117.2204819917679,2,3,3,0,-9.039999999999999,3.06,-1.17,0.74,-2.37,0.7
117.2304819822311,2,3,3,0,-8.93,3.07,-1.55,0.53,-2.41,0.61
117.2404819726944,2,3,3,0,-8.94,3.02,-1.58,0.47,-1.89,0.53
117.2504819631577,2,3,3,0,-9.06,3.25,-1.42,0.58,-1.59,0.47
117.2604819536209,2,3,3,0,-8.99,3.27,-1.47,0.49,-1.49,0.43
117.2704819440842,2,3,3,0,-8.970000000000001,3.36,-1.57,0.4,-1.12,0.3
117.2804819345474,2,3,3,0,-9.06,3.51,-1.56,0.16,-0.84,0.29
117.2904819250107,2,3,3,0,-8.99,3.4,-1.61,0.03,-0.84,0.21
117.3004819154739,2,3,3,0,-9.09,3.28,-1.66,-0.1,-0.58,0.09
117.3104819059372,2,3,3,0,-9.1,3.19,-1.59,-0.33,-0.24,0.01
117.3204818964005,2,3,3,0,-9.17,3.09,-1.52,-0.42,-0.07000000000000001,0
117.3304818868637,2,3,3,0,-9.09,3.08,-1.56,-0.64,-0.03,0
117.340481877327,2,3,3,0,-9.17,3.11,-1.5,-0.8,-0.03,0.03
117.3504818677902,2,3,3,0,-9.220000000000001,3.13,-1.46,-0.8,0.03,0.11
117.3604818582535,2,3,3,0,-9.210000000000001,3.22,-1.47,-0.71,0.07000000000000001,0.22
117.3704818487167,2,3,3,0,-9.16,3.23,-1.47,-0.61,0.2,0.2
117.38048183918,2,3,3,0,-9.08,3.2,-1.58,-0.7,0.25,0.21
117.3904818296432,2,3,3,0,-9.050000000000001,3.12,-1.52,-0.86,0.36,0.2
117.4004820585251,2,3,3,0,-9.050000000000001,3.02,-1.49,-1.1,0.39,0.16
117.4104820489883,2,3,3,0,-9.050000000000001,2.9,-1.44,-1.11,0.38,0.03
117.4204820394516,2,3,3,0,-9.1,2.84,-1.56,-1.23,0.39,-0.08
117.4304820299149,2,3,3,0,-9.279999999999999,2.67,-1.71,-1.29,0.38,-0.24
117.4404820203781,2,3,3,0,-9.35,2.66,-1.62,-1.27,0.28,-0.38
117.4504820108414,2,3,3,0,-9.42,2.63,-1.58,-1.27,0.19,-0.46
117.4604820013046,2,3,3,0,-9.449999999999999,2.53,-1.59,-1.13,0.08,-0.51
117.4704819917679,2,3,3,0,-9.460000000000001,2.38,-1.46,-0.96,0.12,-0.57
117.4804819822311,2,3,3,0,-9.369999999999999,2.3,-1.58,-0.78,0.28,-0.59
117.4904819726944,2,3,3,0,-9.43,2.09,-1.41,-0.62,0.7,-0.62
