timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
107.06471991539,3,3,3,3,-8.4,1.61,3.25,1.1,-1.86,0.49
107.0747201442719,3,3,3,3,-8.17,1.52,3.09,0.62,-1.94,0.59
107.0847201347351,3,3,3,3,-8.08,1.49,3.09,0.38,-1.72,0.54
107.0947201251984,3,3,3,3,-8.17,1.31,3.26,-0.29,-1.04,0.36
107.1047201156616,3,3,3,3,-8.24,1.23,3.31,-1.05,-0.66,0.07000000000000001
107.1147201061249,3,3,3,3,-8.380000000000001,1.18,3.37,-1.39,-0.4,-0.33
107.1247200965881,3,3,3,3,-8.65,0.73,3.35,-1.61,-0.24,-0.75
107.1347200870514,3,3,3,3,-8.76,0.5,3.3,-1.7,-0.09,-1.16
107.1447200775146,3,3,3,3,-8.92,0.25,3.27,-1.55,0.23,-1.45
107.1547200679779,3,3,3,3,-9.09,0.04,3.34,-1.43,0.67,-1.62
107.1647200584412,3,3,3,3,-9.35,-0.22,3.55,-1.06,0.98,-1.61
107.1747200489044,3,3,3,3,-9.52,-0.29,3.73,0.24,0.8100000000000001,-1.09
107.1847200393677,3,3,3,3,-9.529999999999999,-0.34,3.73,0.24,0.8100000000000001,-1.09
107.1947200298309,3,3,3,3,-9.31,-0.42,3.31,1.19,0.24,-0.72
107.2047200202942,3,3,3,3,-8.98,-0.57,3.38,2.78,0.35,-0.48
107.2147200107574,3,3,3,3,-8.9,-0.61,3.48,3.15,0.33,-0.6
107.2247200012207,3,3,3,3,-8.800000000000001,-0.57,3.5,3.7,0.38,-0.77
107.234719991684,3,3,3,3,-8.69,-0.48,3.58,4.22,0.4,-1.06
107.2447199821472,3,3,3,3,-8.619999999999999,-0.27,3.62,4.83,0.4,-1.47
107.2547199726105,3,3,3,3,-8.609999999999999,-0.17,3.58,5.75,0.36,-1.89
107.2647199630737,3,3,3,3,-8.59,-0.1,3.53,6.66,0.4,-2.27
107.274719953537,3,3,3,3,-8.59,-0.1,3.53,7.22,0.75,-2.61
107.2847199440002,3,3,3,3,-8.74,-0.02,3.58,7.69,1.04,-2.78
107.2947199344635,3,3,3,3,-9.15,0.33,3.45,8.09,1.36,-2.74
107.3047199249268,3,3,3,3,-9.210000000000001,0.44,3.51,8.15,1.72,-2.5
107.31471991539,3,3,3,3,-9.26,0.54,3.43,8.02,2.04,-2.21
107.3247201442719,3,3,3,3,-9.26,0.54,3.43,7.7,2.14,-2.04
107.3347201347351,3,3,3,3,-9.300000000000001,0.58,3.6,7.24,2.09,-1.81
107.3447201251984,3,3,3,3,-9.050000000000001,0.62,3.53,6.95,1.53,-1.75
107.3547201156616,3,3,3,3,-9.02,0.85,3.97,6.76,1.36,-1.86
107.3647201061249,3,3,3,3,-9.460000000000001,1.11,4.45,6.75,1.02,-2.1
107.3747200965881,3,3,3,3,-9.460000000000001,1.11,4.45,7.17,-0.45,-2.49
107.3847200870514,3,3,3,3,-10.1,1.67,4.59,7.17,-0.45,-2.49
107.3947200775146,3,3,3,3,-12.92,2.93,2.65,9.93,-1.99,-2.81
107.4047200679779,3,3,3,3,-14.06,2.82,2.92,8.460000000000001,0.14,-2.5
107.4147200584412,3,3,3,3,-14.38,2.55,2.76,4.79,1.07,-1.4
107.4247200489044,3,3,3,3,-14.38,2.55,2.76,4.79,1.07,-1.4
107.4547200202942,3,3,3,3,-8.17,1.49,3.75,-2.74,-1.81,0.22
107.4647200107574,3,3,3,3,-7.19,1.31,4.21,-2.62,-0.09,-0.55
107.4747200012207,3,3,3,3,-7.19,1.31,4.21,-1.57,1.42,-1.03
107.484719991684,3,3,3,3,-7.05,0.59,4,-1.57,1.42,-1.03
107.4947199821472,3,3,3,3,-8.15,0.06,3.48,2.66,3.28,-1.12
107.5047199726105,3,3,3,3,-8.73,0.08,2.97,4.28,3.78,-0.48
107.5147199630737,3,3,3,3,-9.449999999999999,0.57,1.93,5.01,4.4,0.52
107.524719953537,3,3,3,3,-9.449999999999999,0.57,1.93,5.01,4.4,0.52
107.5347199440002,3,3,3,3,-9.640000000000001,0.95,1.5,4.98,4.73,1.82
107.5447199344635,3,3,3,3,-9.73,1.4,1.28,3.99,3.3,3.9
107.5547199249268,3,3,3,3,-9.699999999999999,2.27,1.25,3.13,2.04,4.22
107.56471991539,3,3,3,3,-9.609999999999999,2.65,1.44,2.73,0.99,4.09
107.5747201442719,3,3,3,3,-9.359999999999999,2.82,1.53,2.73,0.99,4.09
107.5847201347351,3,3,3,3,-9.08,3.02,1.61,2.64,0.83,3.6
107.5947201251984,3,3,3,3,-8.69,3.13,1.63,1.48,2.15,2.63
107.6047201156616,3,3,3,3,-8.51,3.01,1.39,0.92,2.89,2.38
107.6147201061249,3,3,3,3,-8.4,2.87,1.37,0.4,3.32,2.29
107.6247200965881,3,3,3,3,-8.449999999999999,2.73,1.38,0.4,3.32,2.29
107.6347200870514,3,3,3,3,-8.56,2.45,1.31,0.17,3.2,2.07
107.6447200775146,3,3,3,3,-8.6,2.25,1.15,0.89,2.98,1.4
107.6547200679779,3,3,3,3,-8.699999999999999,2.06,1.02,1.08,3.39,1.21
107.6647200584412,3,3,3,3,-8.949999999999999,1.98,1.14,1.39,3.53,1.15
107.6747200489044,3,3,3,3,-9.789999999999999,1.82,1.12,1.39,3.53,1.15
107.6847200393677,3,3,3,3,-10.21,1.89,1.16,1.8,3.25,1.22
107.6947200298309,3,3,3,3,-10.44,2.03,1.13,2.48,2.22,1.38
107.7057199478149,3,3,3,3,-10.51,2.18,1.07,2.32,2.27,1.54
107.7157199382782,3,3,3,3,-10.24,2.54,1.28,1.77,2.18,1.7
107.7257199287415,3,3,3,3,-9.85,2.51,1.17,1.77,2.18,1.7
107.7357199192047,3,3,3,3,-9.34,2.49,1.18,1.26,2.32,1.72
107.7457201480865,3,3,3,3,-8.91,2.36,1.31,0.1,2.71,0.97
107.7557201385498,3,3,3,3,-8.789999999999999,2.21,1.26,-0.59,3.04,0.41
107.7657201290131,3,3,3,3,-8.85,2.06,1.38,-1.1,3.55,-0.1
107.7757201194763,3,3,3,3,-9.039999999999999,1.89,1.46,-1.1,3.55,-0.1
107.7857201099396,3,3,3,3,-9.199999999999999,1.7,1.32,-1.27,3.75,-0.36
107.7957201004028,3,3,3,3,-9.25,1.49,1.24,-1,3.87,-0.16
107.8057200908661,3,3,3,3,-9.390000000000001,1.36,1.08,-0.53,3.55,0.1
107.8157200813293,3,3,3,3,-9.48,1.38,1.16,-0.06,3.16,0.38
107.8257200717926,3,3,3,3,-9.539999999999999,1.48,0.98,-0.06,3.16,0.38
107.8357200622559,3,3,3,3,-9.56,1.61,1.03,0.15,2.83,0.63
107.8457200527191,3,3,3,3,-9.550000000000001,1.76,1,0.32,1.98,0.86
107.8557200431824,3,3,3,3,-9.529999999999999,1.82,0.87,0.4,1.57,0.76
107.8657200336456,3,3,3,3,-9.279999999999999,1.91,0.95,0.42,1.42,0.51
107.8757200241089,3,3,3,3,-9.24,1.89,1.07,0.42,1.42,0.51
107.8857200145721,3,3,3,3,-9.25,1.87,1.16,0.36,1.51,0.3
107.8957200050354,3,3,3,3,-9.25,1.91,1.32,-0.09,1.84,0.05
107.9057199954987,3,3,3,3,-9.51,1.83,1.03,0.13,1.89,-0.01
107.9157199859619,3,3,3,3,-9.539999999999999,1.85,1.1,-0.1,2.15,0
107.9257199764252,3,3,3,3,-9.57,1.83,1.23,-0.1,2.15,0
107.9357199668884,3,3,3,3,-9.58,1.85,1.18,-0.15,2.38,0.05
107.9457199573517,3,3,3,3,-9.68,1.88,1.11,-0.37,2.73,0.43
107.9557199478149,3,3,3,3,-9.69,1.96,0.95,-0.48,2.7,0.76
107.9657199382782,3,3,3,3,-9.73,1.98,0.91,-0.48,2.7,0.76
107.9757199287415,3,3,3,3,-9.82,2,0.92,-0.5600000000000001,2.66,1.08
107.9857199192047,3,3,3,3,-9.890000000000001,1.99,1.04,-0.75,2.49,1.38
107.9957201480865,3,3,3,3,-9.9,2,1.01,-0.82,2.26,1.53
108.0057201385498,3,3,3,3,-10.06,1.96,1.01,-0.87,2.09,1.51
108.0157201290131,3,3,3,3,-10.21,1.88,0.93,-0.74,2.06,1.49
108.0257201194763,3,3,3,3,-10.26,1.83,0.89,-0.62,1.76,1.48
108.0357201099396,3,3,3,3,-10.1,1.72,0.87,-0.83,1.23,1.43
108.0457201004028,3,3,3,3,-10.01,1.77,1.03,-1.05,0.91,1.44
108.0557200908661,3,3,3,3,-9.91,1.7,0.93,-1.42,0.61,1.41
108.0657200813293,3,3,3,3,-9.869999999999999,1.72,1.06,-1.32,0.38,1.28
108.0757200717926,3,3,3,3,-9.84,1.67,1.13,-1.45,0.17,1.15
108.0857200622559,3,3,3,3,-9.73,1.61,1.11,-1.42,-0.02,1.02
108.0957200527191,3,3,3,3,-9.640000000000001,1.61,1.18,-1.48,0.04,0.9
108.1057200431824,3,3,3,3,-9.640000000000001,1.6,1.17,-1.63,-0.03,0.87
108.1157200336456,3,3,3,3,-9.640000000000001,1.64,1.09,-1.52,-0.24,0.84
108.1257200241089,3,3,3,3,-9.68,1.61,1.11,-1.61,-0.29,0.8100000000000001
108.1357200145721,3,3,3,3,-9.43,1.61,1.24,-1.93,-0.3,0.9
108.1457200050354,3,3,3,3,-9.369999999999999,1.58,1.17,-2.34,-0.3,1.04
108.1557199954987,3,3,3,3,-9.31,1.58,1.01,-2.52,-0.26,1.21
108.1657199859619,3,3,3,3,-9.369999999999999,1.55,1.27,-2.95,-0.12,1.33
108.1757199764252,3,3,3,3,-9.4,1.47,1.24,-3.24,-0.3,1.42
108.1857199668884,3,3,3,3,-9.43,1.38,1.22,-3.22,-0.36,1.35
108.1957199573517,3,3,3,3,-9.619999999999999,1.32,1.25,-3.28,-0.38,1.25
108.2057199478149,3,3,3,3,-9.85,1.14,1.17,-3.32,-0.47,1.09
108.2157199382782,3,3,3,3,-9.970000000000001,1.1,1.26,-3.42,-0.6,1.09
108.2257199287415,3,3,3,3,-10.03,1.09,1.35,-3.41,-0.87,1.09
108.2357199192047,3,3,3,3,-10.12,1.08,1.39,-3.46,-1.06,1.17
108.2457201480865,3,3,3,3,-10.02,0.96,1.15,-3.55,-1.39,1.22
108.2557201385498,3,3,3,3,-9.890000000000001,0.93,1.06,-3.56,-1.59,1.3
108.2657201290131,3,3,3,3,-9.75,0.85,1.14,-3.77,-1.66,1.27
108.2757201194763,3,3,3,3,-9.59,0.84,1.28,-3.83,-1.78,1.24
108.2857201099396,3,3,3,3,-9.58,0.9,1.41,-3.78,-1.95,1.14
108.2957201004028,3,3,3,3,-9.58,0.98,1.59,-3.69,-2.11,0.88
108.3057200908661,3,3,3,3,-9.609999999999999,1.07,1.7,-3.92,-2.18,0.59
108.3157200813293,3,3,3,3,-9.699999999999999,1.17,1.93,-4.03,-2.12,0.14
108.3257200717926,3,3,3,3,-9.98,1.55,2.07,-3.95,-2.19,-0.29
108.3357200622559,3,3,3,3,-10.23,1.73,2.14,-3.97,-2.12,-0.74
108.3457200527191,3,3,3,3,-10.52,1.78,2.23,-4.2,-2.03,-1.06
108.3557200431824,3,3,3,3,-10.95,1.67,1.88,-3.84,-1.55,-1.37
108.3657200336456,3,3,3,3,-11.08,1.48,1.67,-3.08,-0.44,-1.65
108.3757200241089,3,3,3,3,-11.27,1.22,1.56,-2.41,0.79,-1.77
108.3857200145721,3,3,3,3,-11.57,1.03,1.56,-1.7,1.76,-1.67
108.3957200050354,3,3,3,3,-11.93,1.07,1.35,-0.52,2.14,-1.57
108.4057199954987,3,3,3,3,-11.86,1.41,1.24,0.77,2.04,-1.6
108.4157199859619,3,3,3,3,-11.6,1.91,1.26,1.62,1.56,-1.57
108.4257199764252,3,3,3,3,-11.16,2.5,1.15,1.76,0.83,-1.33
108.4357199668884,3,3,3,3,-9.859999999999999,3.61,1.19,1.19,0.26,-1
108.4457199573517,3,3,3,3,-9.119999999999999,4.22,1.32,-0.08,-0.3,-0.72
108.4557199478149,3,3,3,3,-8.359999999999999,4.77,1.2,-1.16,-1.09,-0.53
108.4657199382782,3,3,3,3,-7.97,5.13,1.21,-2.13,-1.42,-0.65
108.4757199287415,3,3,3,3,-7.15,5.03,1.18,-3.74,-0.9399999999999999,-1.07
108.4857199192047,3,3,3,3,-6.78,4.76,1.07,-5.7,-0.36,-1.46
108.4957201480865,3,3,3,3,-6.74,4.28,0.96,-7.69,0.61,-1.75
108.5057201385498,3,3,3,3,-6.92,3.74,1.06,-9.9,1.55,-2.05
108.5157201290131,3,3,3,3,-7.84,2.49,2.01,-12.14,1.82,-2.4
108.5257201194763,3,3,3,3,-8.58,1.87,2.45,-13.68,0.83,-2.9
108.5357201099396,3,3,3,3,-9.23,1.36,2.74,-13.86,-1.3,-3.6
108.5457201004028,3,3,3,3,-9.82,0.95,2.97,-12.94,-3.66,-4.32
108.5557200908661,3,3,3,3,-10.59,-0.05,3.05,-11.48,-5.46,-5
108.5657200813293,3,3,3,3,-10.77,-0.48,2.94,-8.98,-6.47,-5.5
108.5757200717926,3,3,3,3,-11.08,-0.57,3.03,-5.88,-5.93,-5.77
108.5857200622559,3,3,3,3,-11.66,-0.27,3.18,-3.47,-5.46,-5.39
108.5957200527191,3,3,3,3,-11.45,-0.11,2.68,-1.91,-6.05,-4.16
108.6057200431824,3,3,3,3,-10.88,0.26,1.99,-0.08,-6.69,-2.39
108.6157200336456,3,3,3,3,-10.73,0.71,2,1.52,-5.91,-0.8100000000000001
108.6257200241089,3,3,3,3,-10.23,1.35,2.63,1.47,-4.95,0.1
108.6357200145721,3,3,3,3,-9.6,1.7,2.75,1.19,-5.23,0.55
108.6457200050354,3,3,3,3,-8.949999999999999,1.96,2.78,1.47,-6.05,0.47
108.6557199954987,3,3,3,3,-8.4,2.13,2.63,1.78,-6.49,0.13
108.6657199859619,3,3,3,3,-7.66,2.11,2.41,1.87,-6.34,-0.43
108.6757199764252,3,3,3,3,-7.76,2.11,2.62,1.63,-5.57,-1.02
108.6857199668884,3,3,3,3,-7.79,1.97,2.8,0.62,-4.79,-1.56
108.6957199573517,3,3,3,3,-7.78,1.86,2.92,-0.55,-4.8,-1.95
108.7057199478149,3,3,3,3,-7.62,1.47,2.74,-1.36,-4.96,-2.16
108.7157199382782,3,3,3,3,-7.72,1.24,2.82,-1.68,-4.67,-2.28
108.7267200946808,3,3,3,3,-7.93,1.05,2.88,-1.86,-4.24,-2.36
108.736720085144,3,3,3,3,-8.17,0.85,3.03,-2.07,-3.85,-2.35
108.7467200756073,3,3,3,3,-8.57,0.62,3.17,-2.07,-3.44,-2.26
108.7567200660706,3,3,3,3,-8.67,0.51,3.17,-1.92,-2.93,-2.1
108.7667200565338,3,3,3,3,-8.82,0.39,3.3,-1.5,-2.45,-1.87
108.7767200469971,3,3,3,3,-8.99,0.45,3.52,-0.83,-2.02,-1.61
108.7867200374603,3,3,3,3,-8.970000000000001,0.48,3.46,0.12,-2.03,-1.37
108.7967200279236,3,3,3,3,-8.890000000000001,0.54,3.36,1.14,-1.99,-1.03
108.8067200183868,3,3,3,3,-8.85,0.64,3.26,2.03,-1.63,-0.59
108.8167200088501,3,3,3,3,-8.74,1.01,3.21,2.44,-1.09,-0.15
108.8267199993134,3,3,3,3,-8.699999999999999,1.11,3.17,2.32,-0.63,0.35
108.8367199897766,3,3,3,3,-8.710000000000001,1.25,3.21,1.95,-0.34,0.77
108.8467199802399,3,3,3,3,-8.73,1.29,3.27,1.35,-0.19,1.01
108.8567199707031,3,3,3,3,-8.619999999999999,1.16,3.11,0.68,-0.22,1.07
108.8667199611664,3,3,3,3,-8.65,1,3.26,0.08,-0.14,0.97
108.8767199516296,3,3,3,3,-8.710000000000001,0.82,3.39,-0.42,-0.06,0.76
108.8867199420929,3,3,3,3,-8.65,0.58,3.32,-0.44,-0.16,0.49
108.8967199325562,3,3,3,3,-8.75,0.31,3.47,-0.02,-0.23,0.26
108.9067199230194,3,3,3,3,-8.710000000000001,0.15,3.43,0.03,-0.27,0.03
108.9167199134827,3,3,3,3,-8.6,0.06,3.42,0.31,-0.58,-0.07000000000000001
108.9267201423645,3,3,3,3,-8.609999999999999,0.02,3.48,0.86,-0.52,-0.1
108.9367201328278,3,3,3,3,-8.66,0.05,3.54,1.45,-0.27,-0.07000000000000001
108.946720123291,3,3,3,3,-8.69,0.04,3.59,2.04,0.21,0
108.9567201137543,3,3,3,3,-8.710000000000001,0,3.5,2.67,0.64,0.17
108.9667201042175,3,3,3,3,-9.01,-0.09,3.66,2.99,1.05,0.26
108.9767200946808,3,3,3,3,-9.140000000000001,-0.13,3.63,3.09,1.1,0.26
108.986720085144,3,3,3,3,-9.18,-0.14,3.52,3.37,0.96,0.14
108.9967200756073,3,3,3,3,-9.300000000000001,-0.14,3.53,3.78,0.96,-0.17
109.0067200660706,3,3,3,3,-9.41,-0.03,3.44,4.09,0.88,-0.51
109.0167200565338,3,3,3,3,-9.43,0.15,3.45,4.4,0.85,-0.9
109.0267200469971,3,3,3,3,-9.470000000000001,0.24,3.47,5.05,0.18,-1.34
109.0367200374603,3,3,3,3,-9.44,0.34,3.62,5.45,-0.26,-1.77
109.0467200279236,3,3,3,3,-9.33,0.35,3.76,5.62,-0.63,-2.18
109.0567200183868,3,3,3,3,-9.19,0.37,3.71,5.66,-1.01,-2.54
109.0667200088501,3,3,3,3,-9,0.22,3.59,5.61,-1.34,-2.8
109.0767199993134,3,3,3,3,-8.69,0.17,3.48,5.47,-1.22,-3.09
109.0867199897766,3,3,3,3,-8.6,-0.17,4.05,5.01,-0.37,-3.24
109.0967199802399,3,3,3,3,-8.65,-0.28,4.33,4.57,0.54,-3.17
109.1067199707031,3,3,3,3,-8.550000000000001,-0.41,4.14,4.43,0.88,-3.06
109.1167199611664,3,3,3,3,-8.51,-0.54,3.95,4.8,1.04,-2.99
109.1267199516296,3,3,3,3,-8.960000000000001,-0.41,4.22,5.43,1.57,-3.08
109.1367199420929,3,3,3,3,-9.4,-0.16,4.67,5.77,1.86,-3.1
109.1467199325562,3,3,3,3,-10.09,0.55,4.96,6.17,1.02,-2.94
109.1567199230194,3,3,3,3,-10.8,1.52,4.27,7.47,-0.61,-2.65
109.1667199134827,3,3,3,3,-12.55,2.95,2.82,9.57,-1.36,-2.26
109.1767201423645,3,3,3,3,-13.73,3.2,3.15,9.52,0.21,-1.76
109.1867201328278,3,3,3,3,-14.01,3.75,3,6.82,1.34,-0.93
109.196720123291,3,3,3,3,-12.92,4.24,1.94,5.03,1.2,0.61
109.2067201137543,3,3,3,3,-12.04,3.76,2.68,2.86,0.33,2.04
109.2167201042175,3,3,3,3,-10.38,3.02,3.03,-1.01,-0.96,2.57
109.2267200946808,3,3,3,3,-8.699999999999999,2.4,3.4,-3.89,-1.76,2.29
109.2567200660706,3,3,3,3,-6.88,0.33,3.84,-5.48,2.15,-0.25
109.2667200565338,3,3,3,3,-7.47,-0.12,3.8,-3.57,3.36,-1.13
109.2767200469971,3,3,3,3,-8.949999999999999,-0.5,2.79,-1.35,4.49,-1.42
109.2867200374603,3,3,3,3,-9.48,-0.32,2.14,1.26,5.44,-0.98
109.2967200279236,3,3,3,3,-9.710000000000001,-0.03,1.4,3.26,6.24,0.18
109.3067200183868,3,3,3,3,-10.02,0.52,1.05,4.73,6.73,1.76
109.3167200088501,3,3,3,3,-10.39,1.69,1.06,5.4,6.47,3.37
109.3267199993134,3,3,3,3,-10.09,2.21,1.16,5.42,4.96,4.6
109.3367199897766,3,3,3,3,-9.859999999999999,2.78,1.6,5.47,3.1,5.39
109.3467199802399,3,3,3,3,-9.5,3.08,1.73,5.31,1.56,5.7
109.3567199707031,3,3,3,3,-8.369999999999999,3.38,1.51,5.25,0.44,5.55
109.3667199611664,3,3,3,3,-8.01,3.31,1.66,4.94,0.21,4.97
109.3767199516296,3,3,3,3,-7.76,3.13,1.8,4.13,0.48,4.04
109.3867199420929,3,3,3,3,-7.83,2.63,1.67,3.49,0.8,2.88
109.3967199325562,3,3,3,3,-8.1,2.37,1.58,3.05,0.96,1.56
109.4067199230194,3,3,3,3,-8.44,2.11,1.55,2.7,1.02,0.37
109.4167199134827,3,3,3,3,-8.73,2.12,1.48,2.4,1.16,-0.51
109.4267201423645,3,3,3,3,-9.27,2.07,1.42,2.2,1.27,-1.22
109.4367201328278,3,3,3,3,-9.57,2.02,1.41,1.17,1.64,-1.8
109.446720123291,3,3,3,3,-9.800000000000001,1.98,1.37,1.17,1.64,-1.8
109.4567201137543,3,3,3,3,-9.970000000000001,1.99,1.31,0.8100000000000001,1.54,-1.72
109.4667201042175,3,3,3,3,-10.08,1.91,1.36,0.42,1.26,-1.49
109.4767200946808,3,3,3,3,-10.08,1.84,1.57,0.24,1.42,-1.37
109.486720085144,3,3,3,3,-10.09,1.71,1.61,0.28,1.67,-1.19
109.4967200756073,3,3,3,3,-10.09,1.63,1.59,0.44,1.84,-1.06
109.5067200660706,3,3,3,3,-9.609999999999999,1.57,1.4,0.51,2.03,-0.8100000000000001
109.5167200565338,3,3,3,3,-9.41,1.58,1.48,0.26,2.27,-0.53
109.5277199745178,3,3,3,3,-9.119999999999999,1.58,1.49,0.11,2.46,-0.26
109.5367200374603,3,3,3,3,-9,1.66,1.6,-0.08,2.6,0.03
109.5467200279236,3,3,3,3,-8.92,1.59,1.65,-0.42,2.71,0.2
109.5567200183868,3,3,3,3,-9.050000000000001,1.53,1.62,-0.6899999999999999,2.73,0.33
109.5667200088501,3,3,3,3,-9,1.44,1.63,-0.92,3.07,0.5
109.5767199993134,3,3,3,3,-9.119999999999999,1.28,1.54,-1.07,3.48,0.6899999999999999
109.5867199897766,3,3,3,3,-9.119999999999999,1.28,1.54,-0.96,3.63,0.9
109.5967199802399,3,3,3,3,-9.199999999999999,1.27,1.48,-0.9,3.72,1.06
109.6067199707031,3,3,3,3,-9.6,0.96,1.35,-0.9399999999999999,3.7,1.13
109.6167199611664,3,3,3,3,-9.869999999999999,0.84,1.39,-0.73,3.36,1.12
109.6267199516296,3,3,3,3,-9.74,0.9399999999999999,1.58,-0.54,2.95,1.21
109.6367199420929,3,3,3,3,-9.74,0.9399999999999999,1.58,-0.54,2.95,1.21
109.6467199325562,3,3,3,3,-9.66,1.03,1.5,-0.19,2.67,1.27
109.6567199230194,3,3,3,3,-9.56,1.4,1.5,0.92,2.05,1.32
109.6667199134827,3,3,3,3,-9.6,1.59,1.54,1.5,2.12,1.23
109.6767201423645,3,3,3,3,-9.630000000000001,1.61,1.39,1.84,2.08,1.27
109.6867201328278,3,3,3,3,-9.630000000000001,1.61,1.39,1.84,2.08,1.27
109.696720123291,3,3,3,3,-9.640000000000001,1.76,1.42,1.54,2.61,1.41
109.707720041275,3,3,3,3,-9.52,1.7,1.36,0.33,2.87,1.62
109.7167201042175,3,3,3,3,-9.52,1.7,1.36,-0.07000000000000001,2.8,1.64
109.7267200946808,3,3,3,3,-9.470000000000001,1.64,1.46,-0.14,2.69,1.55
109.736720085144,3,3,3,3,-9.43,1.54,1.61,-0.14,2.69,1.55
109.7477200031281,3,3,3,3,-9.390000000000001,1.39,1.72,-0.04,2.48,1.45
109.7577199935913,3,3,3,3,-9.390000000000001,1.32,1.66,0.12,2.27,1.32
109.7677199840546,3,3,3,3,-9.23,1.15,1.62,0.19,2.06,1.31
109.7777199745178,3,3,3,3,-9.23,1.15,1.62,0.14,2,1.23
109.7877199649811,3,3,3,3,-9.289999999999999,1.09,1.63,0.14,2,1.23
109.7977199554443,3,3,3,3,-9.279999999999999,1.1,1.71,-0.11,1.91,1.06
109.8077199459076,3,3,3,3,-9.300000000000001,0.99,1.75,-0.17,1.74,0.8100000000000001
109.8177199363708,3,3,3,3,-9.619999999999999,0.93,1.55,0.24,1.6,0.66
109.8277199268341,3,3,3,3,-9.85,0.88,1.41,0.6,1.33,0.5
109.8377199172974,3,3,3,3,-10.05,0.83,1.32,0.6,1.33,0.5
109.8477201461792,3,3,3,3,-10.21,0.83,1.23,0.7,0.92,0.43
109.8577201366425,3,3,3,3,-9.970000000000001,0.9399999999999999,0.85,0.57,0.07000000000000001,0.97
109.8677201271057,3,3,3,3,-9.800000000000001,1.11,0.8,0.06,-0.12,1.36
109.877720117569,3,3,3,3,-9.75,1.22,0.87,-0.33,-0.37,1.67
109.8877201080322,3,3,3,3,-9.77,1.4,0.93,-0.33,-0.37,1.67
109.8977200984955,3,3,3,3,-9.94,1.56,1.17,-0.75,-0.45,1.85
109.9077200889587,3,3,3,3,-9.949999999999999,1.61,1.06,-1.18,-0.64,1.98
109.917720079422,3,3,3,3,-9.970000000000001,1.66,0.92,-1.78,-0.88,2.1
109.9277200698853,3,3,3,3,-9.99,1.59,0.96,-2.37,-1.1,2.34
109.9377200603485,3,3,3,3,-9.859999999999999,1.46,1.02,-2.37,-1.1,2.34
109.9477200508118,3,3,3,3,-9.76,1.45,1.14,-2.95,-1.38,2.51
109.957720041275,3,3,3,3,-9.81,1.47,1.25,-4.17,-1.98,2.44
109.9677200317383,3,3,3,3,-9.84,1.46,1.24,-4.71,-2.05,2.15
109.9777200222015,3,3,3,3,-9.75,1.64,1.72,-5.44,-2.05,1.79
109.9877200126648,3,3,3,3,-9.68,1.71,1.94,-5.44,-2.05,1.79
109.9977200031281,3,3,3,3,-9.550000000000001,1.84,1.84,-5.69,-1.8,1.4
110.0077199935913,3,3,3,3,-10.1,2.08,1.95,-7.21,-0.22,0.23
110.0177199840546,3,3,3,3,-10.46,2.07,1.95,-6.63,0.46,-0.47
110.0277199745178,3,3,3,3,-10.81,1.95,1.79,-5.28,1.64,-1.19
110.0377199649811,3,3,3,3,-11.17,1.67,1.58,-5.28,1.64,-1.19
110.0477199554443,3,3,3,3,-12.21,0.8,1.49,-4.2,2.78,-1.65
110.0577199459076,3,3,3,3,-12.66,0.5600000000000001,1.26,-0.82,3.58,-1.48
110.0677199363708,3,3,3,3,-13.04,0.45,0.77,0.42,3.42,-1.05
110.0777199268341,3,3,3,3,-13.05,0.54,0.58,0.7,2.61,-0.57
110.0877199172974,3,3,3,3,-12.36,1.24,0.8,0.7,2.61,-0.57
110.0977201461792,3,3,3,2,-11.73,1.73,1.11,0.6899999999999999,1.74,-0.03
110.1077201366425,3,3,3,2,-11.05,2.32,1.29,0.48,0.79,0.31
110.1177201271057,3,3,3,2,-10.38,2.85,1.35,0.27,0.43,-0.03
110.127720117569,3,3,3,2,-9.07,3.49,1.24,-0.23,0.39,-0.44
110.1377201080322,3,3,3,2,-8.32,3.74,1.17,-0.23,0.39,-0.44
110.1477200984955,3,3,3,2,-8.029999999999999,4.03,1.19,-1.41,0.75,-0.66
110.1577200889587,3,3,3,2,-7.93,4.04,1.15,-4,1.55,-1.04
110.167720079422,3,3,3,2,-7.75,3.9,0.74,-4,1.55,-1.04
110.1777200698853,3,3,3,2,-7.7,3.57,0.65,-5.34,1.68,-1.39
110.1877200603485,3,3,3,2,-7.6,3.19,0.63,-6.62,1.61,-1.93
110.1977200508118,3,3,3,2,-7.44,2.32,0.99,-7.76,1.31,-2.53
110.207720041275,3,3,3,2,-7.62,1.96,1.38,-8.75,0.8100000000000001,-3.13
110.2177200317383,3,3,3,2,-8.02,1.64,1.75,-9.35,-0.19,-3.6
110.2277200222015,3,3,3,2,-8.4,1.49,2.08,-9.27,-1.89,-4
110.2377200126648,3,3,3,2,-9.470000000000001,1.52,2.58,-8.56,-3.91,-4.32
110.2477200031281,3,3,3,2,-9.93,1.37,2.63,-7.51,-5.63,-4.37
110.2577199935913,3,3,3,2,-10.4,1.24,2.61,-5.88,-6.61,-4.25
110.2677199840546,3,3,3,2,-10.8,1.07,2.48,-4.07,-6.68,-3.98
110.2777199745178,3,3,3,2,-11.39,0.97,2.48,-2.7,-5.91,-3.58
