timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
71.40472006797791,3,3,3,1,-11.86,-2.01,-2.66,-8.529999999999999,0.77,1.75
71.40472006797791,3,3,3,1,-11.86,-2.01,-2.66,-8.529999999999999,0.77,1.75
71.42472004890442,3,3,3,1,-12.48,-1.13,-2.2,-4.4,0.44,0.36
71.42472004890442,3,3,3,1,-12.48,-1.13,-2.2,-4.4,0.44,0.36
71.44472002983093,3,3,3,1,-12.65,-1.05,-1.45,-1.69,-2.24,-1.6
71.44472002983093,3,3,3,1,-12.65,-1.05,-1.45,-1.69,-2.24,-1.6
71.46472001075745,3,3,3,1,-12.03,-1.43,0.05,-1.57,-4.97,-2.92
71.46472001075745,3,3,3,1,-12.03,-1.43,0.05,-1.57,-4.97,-2.92
71.48471999168396,3,3,3,1,-11.09,-2.17,0.66,-3.79,-6.68,-3.67
71.48471999168396,3,3,3,1,-11.09,-2.17,0.66,-3.79,-6.68,-3.67
71.50471997261047,3,3,3,1,-10.53,-1.56,0.82,-6.11,-7.24,-5.11
71.50471997261047,3,3,3,1,-10.53,-1.56,0.82,-6.11,-7.24,-5.11
71.52471995353699,3,3,3,1,-10.52,0.06,1.71,-5.65,-7.16,-7.15
71.52471995353699,3,3,3,1,-10.52,0.06,1.71,-5.65,-7.16,-7.15
71.5447199344635,3,3,3,1,-10.48,1.59,0.66,-7.12,-7.04,-8.91
71.5447199344635,3,3,3,1,-10.48,1.59,0.66,-7.12,-7.04,-8.91
71.56471991539001,3,3,3,1,-10.23,2.05,-1.82,-10.39,-6.57,-11.28
71.56471991539001,3,3,3,1,-10.23,2.05,-1.82,-10.39,-6.57,-11.28
71.58472013473511,3,3,3,1,-10.22,2.57,-2.66,-12.49,-7.59,-13.05
71.58472013473511,3,3,3,1,-10.22,2.57,-2.66,-12.49,-7.59,-13.05
71.60472011566162,3,3,3,1,-10.44,3.2,-3.08,-12.19,-7.54,-13.14
71.60472011566162,3,3,3,1,-10.44,3.2,-3.08,-12.19,-7.54,-13.14
71.62472009658813,3,3,3,1,-11.15,3.34,-3.18,-9.92,-5.65,-12.43
71.62472009658813,3,3,3,1,-11.15,3.34,-3.18,-9.92,-5.65,-12.43
71.64472007751465,3,3,3,1,-11.69,3.61,-3.43,-7.09,-4.55,-12.54
71.64472007751465,3,3,3,1,-11.69,3.61,-3.43,-7.09,-4.55,-12.54
71.66472005844116,3,3,3,1,-11.29,3.61,-2.88,-4.5,-4.37,-13.16
71.66472005844116,3,3,3,1,-11.29,3.61,-2.88,-4.5,-4.37,-13.16
71.68472003936768,3,3,3,1,-10.54,2.93,-2.9,-3.04,-4.28,-13.73
71.68472003936768,3,3,3,1,-10.54,2.93,-2.9,-3.04,-4.28,-13.73
71.70472002029419,3,3,3,1,-9.76,2.82,-2.71,-0.73,-3.48,-13.7
71.70472002029419,3,3,3,1,-9.76,2.82,-2.71,-0.73,-3.48,-13.7
71.7247200012207,3,3,3,1,-9.51,2.4,-2.38,2.51,-2.9,-14.24
71.7247200012207,3,3,3,1,-9.51,2.4,-2.38,2.51,-2.9,-14.24
71.74471998214722,3,3,3,1,-9.140000000000001,1.9,-2.14,6.04,-3.01,-13.83
71.74471998214722,3,3,3,1,-9.140000000000001,1.9,-2.14,6.04,-3.01,-13.83
71.76471996307373,3,3,3,1,-8.460000000000001,2.66,-1.73,10.52,-3.08,-13.77
71.76471996307373,3,3,3,1,-8.460000000000001,2.66,-1.73,10.52,-3.08,-13.77
71.78471994400024,3,3,3,1,-8.19,2.76,-1.89,11.54,-2.98,-12.8
71.78471994400024,3,3,3,1,-8.19,2.76,-1.89,11.54,-2.98,-12.8
71.80471992492676,3,3,3,1,-7.96,2.02,-1.55,11.61,-3.28,-12.21
71.80471992492676,3,3,3,1,-7.96,2.02,-1.55,11.61,-3.28,-12.21
71.82472014427185,3,3,3,1,-8.210000000000001,2.05,-1.56,11.44,-1.99,-11.72
71.82472014427185,3,3,3,1,-8.210000000000001,2.05,-1.56,11.44,-1.99,-11.72
71.84472012519836,3,3,3,1,-7.82,2.1,-1.51,11.08,-1.15,-11.4
71.84472012519836,3,3,3,1,-7.82,2.1,-1.51,11.08,-1.15,-11.4
71.86472010612488,3,3,3,1,-7.98,1.58,-1.2,8.17,-0.41,-11.19
71.86472010612488,3,3,3,1,-7.98,1.58,-1.2,8.17,-0.41,-11.19
71.88472008705139,3,3,3,1,-7.75,0.52,-1.2,5.68,0.5600000000000001,-10.57
71.88472008705139,3,3,3,1,-7.75,0.52,-1.2,5.68,0.5600000000000001,-10.57
71.90472006797791,3,3,3,1,-7.82,0.31,-1.26,3.93,1.65,-9.68
71.90472006797791,3,3,3,1,-7.82,0.31,-1.26,3.93,1.65,-9.68
71.92472004890442,3,3,3,1,-8.279999999999999,-0.28,-1.44,1.65,1.6,-8.289999999999999
71.92472004890442,3,3,3,1,-8.279999999999999,-0.28,-1.44,1.65,1.6,-8.289999999999999
71.94472002983093,3,3,3,1,-8.52,-0.7,-1.42,0.48,1.09,-7.29
71.94472002983093,3,3,3,1,-8.52,-0.7,-1.42,0.48,1.09,-7.29
71.96472001075745,3,3,3,1,-8.49,-1.95,-0.67,0.82,0.08,-5.62
71.96472001075745,3,3,3,1,-8.49,-1.95,-0.67,0.82,0.08,-5.62
71.98471999168396,3,3,3,1,-8.99,-3.19,-0.32,2.39,-0.54,-4.57
71.98471999168396,3,3,3,1,-8.99,-3.19,-0.32,2.39,-0.54,-4.57
72.00471997261047,3,3,3,1,-9.69,-4.25,0.23,5.83,-0.86,-4.42
72.00471997261047,3,3,3,1,-9.69,-4.25,0.23,5.83,-0.86,-4.42
72.02471995353699,3,3,3,1,-9.380000000000001,-4.59,0.58,10.41,-3.53,-2.94
72.02471995353699,3,3,3,1,-9.380000000000001,-4.59,0.58,10.41,-3.53,-2.94
72.0447199344635,3,3,3,1,-10.35,-5.64,2.4,12.1,-6.39,-1.86
72.0447199344635,3,3,3,1,-10.35,-5.64,2.4,12.1,-6.39,-1.86
72.06471991539001,3,3,3,1,-10.1,-7.3,2.71,12.54,-8.56,-2.4
72.06471991539001,3,3,3,1,-10.1,-7.3,2.71,12.54,-8.56,-2.4
72.08472013473511,3,3,3,1,-9.08,-6.59,2.57,11.56,-6.73,-3.59
72.08472013473511,3,3,3,1,-9.08,-6.59,2.57,11.56,-6.73,-3.59
72.10472011566162,3,3,3,1,-8,-2.16,0.05,8.960000000000001,-2.5,-3.38
72.10472011566162,3,3,3,1,-8,-2.16,0.05,8.960000000000001,-2.5,-3.38
72.12472009658813,3,3,3,2,-6.01,0.34,-0.5,4.87,2.18,-3.66
72.12472009658813,3,3,3,2,-6.01,0.34,-0.5,4.87,2.18,-3.66
72.14472007751465,3,3,3,2,-7.61,2.59,-1.28,-2.69,6.07,2.84
72.14472007751465,3,3,3,2,-7.61,2.59,-1.28,-2.69,6.07,2.84
72.16472005844116,3,3,3,2,-14.26,1.93,0.23,-1.63,6.18,4.96
72.16472005844116,3,3,3,2,-14.26,1.93,0.23,-1.63,6.18,4.96
72.18472003936768,3,3,3,2,-15.16,-9.199999999999999,4.72,-4.94,1.41,3.21
72.18472003936768,3,3,3,2,-15.16,-9.199999999999999,4.72,-4.94,1.41,3.21
72.20472002029419,3,3,3,2,-15.65,-6.32,3.2,-2.49,3.95,2.31
72.20472002029419,3,3,3,2,-15.65,-6.32,3.2,-2.49,3.95,2.31
72.2247200012207,3,3,3,2,-10.07,3.24,0.48,1.88,5.14,5.06
72.2247200012207,3,3,3,2,-10.07,3.24,0.48,1.88,5.14,5.06
72.24471998214722,3,3,3,2,-7.82,5.97,-4.05,0.64,7.14,5.7
72.24471998214722,3,3,3,2,-7.82,5.97,-4.05,0.64,7.14,5.7
72.26471996307373,3,3,3,2,-8.19,0.13,-5.51,-1.7,9.84,6.95
72.26471996307373,3,3,3,2,-8.19,0.13,-5.51,-1.7,9.84,6.95
72.28572010993958,3,3,3,2,-8.99,-1.39,-5.57,-1.89,7.53,7.71
72.28572010993958,3,3,3,2,-8.99,-1.39,-5.57,-1.89,7.53,7.71
72.30572009086609,3,3,3,2,-10.46,1.95,-1.53,1.94,4.78,8.19
72.30572009086609,3,3,3,2,-10.46,1.95,-1.53,1.94,4.78,8.19
72.3257200717926,3,3,3,2,-10.45,3.89,-0.93,2.22,3.27,8.15
72.3257200717926,3,3,3,2,-10.45,3.89,-0.93,2.22,3.27,8.15
72.34572005271912,3,3,3,2,-10.42,1.24,-0.49,-0.87,6.06,8.68
72.34572005271912,3,3,3,2,-10.42,1.24,-0.49,-0.87,6.06,8.68
72.36572003364563,3,3,3,2,-9.720000000000001,0.25,-0.57,-3.44,5.49,8.48
72.36572003364563,3,3,3,2,-9.720000000000001,0.25,-0.57,-3.44,5.49,8.48
72.38572001457214,3,3,3,2,-9.359999999999999,-1.17,-1.86,-3.77,5.47,8.300000000000001
72.38572001457214,3,3,3,2,-9.359999999999999,-1.17,-1.86,-3.77,5.47,8.300000000000001
72.40571999549866,3,3,3,2,-9.16,-1.73,-2.32,-2.98,5.08,7.93
72.40571999549866,3,3,3,2,-9.16,-1.73,-2.32,-2.98,5.08,7.93
72.42571997642517,3,3,3,3,-9.220000000000001,-1.77,-2.34,-1.4,4.35,7.52
72.42571997642517,3,3,3,3,-9.220000000000001,-1.77,-2.34,-1.4,4.35,7.52
72.44571995735168,3,3,3,3,-9.43,-0.99,-2.19,-0.08,3.69,7.33
72.44571995735168,3,3,3,3,-9.43,-0.99,-2.19,-0.08,3.69,7.33
72.4657199382782,3,3,3,3,-9.91,-0.6,-1.3,1.3,3.5,7.63
72.4657199382782,3,3,3,3,-9.91,-0.6,-1.3,1.3,3.5,7.63
72.48571991920471,3,3,3,3,-9.779999999999999,-0.43,-1.19,1.5,2.91,7.6
72.48571991920471,3,3,3,3,-9.779999999999999,-0.43,-1.19,1.5,2.91,7.6
72.5057201385498,3,3,3,3,-9.5,0.34,-2.06,0.75,3.04,6.96
72.5057201385498,3,3,3,3,-9.5,0.34,-2.06,0.75,3.04,6.96
72.52572011947632,3,3,3,3,-9.19,0.52,-2.49,-0.91,3.76,6.36
72.52572011947632,3,3,3,3,-9.19,0.52,-2.49,-0.91,3.76,6.36
72.54572010040283,3,3,3,3,-9.289999999999999,0,-2.57,-2.66,4.39,5.71
72.54572010040283,3,3,3,3,-9.289999999999999,0,-2.57,-2.66,4.39,5.71
72.56572008132935,3,3,3,3,-9.460000000000001,-0.59,-2.77,-2.88,4.35,5.87
72.56572008132935,3,3,3,3,-9.460000000000001,-0.59,-2.77,-2.88,4.35,5.87
72.58572006225586,3,3,3,3,-9.84,-1.54,-2.23,-1.22,3.56,5.84
72.58572006225586,3,3,3,3,-9.84,-1.54,-2.23,-1.22,3.56,5.84
72.60572004318237,3,3,3,3,-9.42,-0.76,-2.1,1.17,2.82,6.23
72.60572004318237,3,3,3,3,-9.42,-0.76,-2.1,1.17,2.82,6.23
72.62572002410889,3,3,3,3,-9.289999999999999,-0.89,-2.2,2.48,2.69,6.29
72.62572002410889,3,3,3,3,-9.289999999999999,-0.89,-2.2,2.48,2.69,6.29
72.6457200050354,3,3,3,3,-9.17,-0.34,-2.66,2.17,2.49,5.56
72.6457200050354,3,3,3,3,-9.17,-0.34,-2.66,2.17,2.49,5.56
72.66571998596191,3,3,3,3,-8.99,-1.26,-2.73,2.86,3.18,4.86
72.66571998596191,3,3,3,3,-8.99,-1.26,-2.73,2.86,3.18,4.86
72.68571996688843,3,3,3,3,-9.359999999999999,-0.07000000000000001,-2.39,3.68,2.72,4.49
72.68571996688843,3,3,3,3,-9.359999999999999,-0.07000000000000001,-2.39,3.68,2.72,4.49
72.70571994781494,3,3,3,3,-9.380000000000001,2.4,-2.23,3.25,2.09,4.38
72.70571994781494,3,3,3,3,-9.380000000000001,2.4,-2.23,3.25,2.09,4.38
72.72571992874146,3,3,3,3,-9.01,1,-2.46,3.25,3.16,4.6
72.72571992874146,3,3,3,3,-9.01,1,-2.46,3.25,3.16,4.6
72.74572014808655,3,3,3,3,-8.34,-2.55,-3.56,6.13,3.93,5.05
72.74572014808655,3,3,3,3,-8.34,-2.55,-3.56,6.13,3.93,5.05
72.76572012901306,3,3,3,3,-9.529999999999999,-1.42,-2.58,10.04,2.76,4.64
72.76572012901306,3,3,3,3,-9.529999999999999,-1.42,-2.58,10.04,2.76,4.64
72.78572010993958,3,3,3,3,-11.25,2.82,-0.78,10.68,1.18,4.45
72.78572010993958,3,3,3,3,-11.25,2.82,-0.78,10.68,1.18,4.45
72.80572009086609,3,3,3,3,-9.550000000000001,4.02,-2.48,8.19,1.75,5.42
72.80572009086609,3,3,3,3,-9.550000000000001,4.02,-2.48,8.19,1.75,5.42
72.8257200717926,3,3,3,3,-9.039999999999999,2.03,-3.15,5.03,3.27,5.04
72.8257200717926,3,3,3,3,-9.039999999999999,2.03,-3.15,5.03,3.27,5.04
72.84572005271912,3,3,3,3,-8.699999999999999,1.64,-3.78,4.35,2.73,4.82
72.84572005271912,3,3,3,3,-8.699999999999999,1.64,-3.78,4.35,2.73,4.82
72.86572003364563,3,3,3,3,-8.970000000000001,1.85,-3.62,3.21,2.89,4.77
72.86572003364563,3,3,3,3,-8.970000000000001,1.85,-3.62,3.21,2.89,4.77
72.88572001457214,3,3,3,3,-9.550000000000001,1.52,-2.85,1.9,2.42,4.68
72.88572001457214,3,3,3,3,-9.550000000000001,1.52,-2.85,1.9,2.42,4.68
72.90571999549866,3,3,3,3,-9.710000000000001,1.12,-2.57,-0.85,1.95,4.19
72.90571999549866,3,3,3,3,-9.710000000000001,1.12,-2.57,-0.85,1.95,4.19
72.92571997642517,3,3,3,3,-9.210000000000001,1.18,-3.1,-3.69,1.93,3.44
72.92571997642517,3,3,3,3,-9.210000000000001,1.18,-3.1,-3.69,1.93,3.44
72.94571995735168,3,3,3,3,-9.16,1.66,-3.18,-5.71,1.95,2.52
72.94571995735168,3,3,3,3,-9.16,1.66,-3.18,-5.71,1.95,2.52
72.9657199382782,3,3,3,3,-9.18,1.42,-2.67,-6.8,1.81,2.37
72.9657199382782,3,3,3,3,-9.18,1.42,-2.67,-6.8,1.81,2.37
72.98571991920471,3,3,3,3,-9.1,1.2,-2.85,-7.4,1.7,2.33
72.98571991920471,3,3,3,3,-9.1,1.2,-2.85,-7.4,1.7,2.33
73.0057201385498,3,3,3,3,-9.17,0.79,-3.03,-8.039999999999999,1.43,2.37
73.0057201385498,3,3,3,3,-9.17,0.79,-3.03,-8.039999999999999,1.43,2.37
73.02572011947632,3,3,3,3,-9.33,0.9,-3.19,-6.95,1.92,2.78
73.02572011947632,3,3,3,3,-9.33,0.9,-3.19,-6.95,1.92,2.78
73.04572010040283,3,3,3,3,-9.33,1,-3.53,-6.33,2.02,3.04
73.04572010040283,3,3,3,3,-9.33,1,-3.53,-6.33,2.02,3.04
73.06572008132935,3,3,3,3,-9.49,1.26,-2.99,-6.3,2.86,2.25
73.06572008132935,3,3,3,3,-9.49,1.26,-2.99,-6.3,2.86,2.25
73.08572006225586,3,3,3,3,-9.609999999999999,1.74,-3.16,-5.95,2.6,1.79
73.08572006225586,3,3,3,3,-9.609999999999999,1.74,-3.16,-5.95,2.6,1.79
73.10572004318237,3,3,3,3,-9.539999999999999,2.21,-2.92,-5.73,1.87,2.15
73.10572004318237,3,3,3,3,-9.539999999999999,2.21,-2.92,-5.73,1.87,2.15
73.12572002410889,3,3,3,3,-9.44,1.53,-2.65,-6.23,1.45,2.83
73.12572002410889,3,3,3,3,-9.44,1.53,-2.65,-6.23,1.45,2.83
73.1457200050354,3,3,3,3,-9.390000000000001,0.82,-2.74,-6.65,1.14,3.31
73.1457200050354,3,3,3,3,-9.390000000000001,0.82,-2.74,-6.65,1.14,3.31
73.16571998596191,3,3,3,3,-10.1,0.68,-2.68,-6.46,2.12,2.69
73.16571998596191,3,3,3,3,-10.1,0.68,-2.68,-6.46,2.12,2.69
73.18571996688843,3,3,3,3,-9.44,0.64,-2.32,-4.99,1.45,1.63
73.18571996688843,3,3,3,3,-9.44,0.64,-2.32,-4.99,1.45,1.63
73.20672011375427,3,3,3,3,-9.51,0.72,-2.29,-5.9,1.68,1.6
73.20672011375427,3,3,3,3,-9.51,0.72,-2.29,-5.9,1.68,1.6
73.22571992874146,3,3,3,3,-9.710000000000001,0.31,-1.96,-6.22,0.7,1.72
73.22571992874146,3,3,3,3,-9.710000000000001,0.31,-1.96,-6.22,0.7,1.72
73.24572014808655,3,3,3,3,-10.06,-0.26,-1.43,-6.79,-0.06,1.91
73.24572014808655,3,3,3,3,-10.06,-0.26,-1.43,-6.79,-0.06,1.91
73.26572012901306,3,3,3,3,-10.08,-0.27,-1.5,-6.59,-0.7,1.54
73.26572012901306,3,3,3,3,-10.08,-0.27,-1.5,-6.59,-0.7,1.54
73.28572010993958,3,3,3,3,-10.57,-1.22,-1.86,-6.62,-1.22,0.6899999999999999
73.28572010993958,3,3,3,3,-10.57,-1.22,-1.86,-6.62,-1.22,0.6899999999999999
73.30672001838684,3,3,3,3,-11.57,-1.89,-1.5,-6.44,-1.22,-0.6
73.30672001838684,3,3,3,3,-11.57,-1.89,-1.5,-6.44,-1.22,-0.6
73.32671999931335,3,3,3,3,-12.39,-2.33,-1.47,-4.57,-1.39,-2.58
73.32671999931335,3,3,3,3,-12.39,-2.33,-1.47,-4.57,-1.39,-2.58
73.34671998023987,3,3,3,3,-12.68,-2.24,-0.46,-4.39,-3.61,-4.97
73.34671998023987,3,3,3,3,-12.68,-2.24,-0.46,-4.39,-3.61,-4.97
73.36671996116638,3,3,3,3,-12.19,-3.03,1.53,-6.41,-6.14,-6.34
73.36671996116638,3,3,3,3,-12.19,-3.03,1.53,-6.41,-6.14,-6.34
73.3867199420929,3,3,3,3,-11.96,-1.32,1.94,-9.109999999999999,-7.53,-7.71
73.3867199420929,3,3,3,3,-11.96,-1.32,1.94,-9.109999999999999,-7.53,-7.71
73.40671992301941,3,3,3,3,-10.71,-0.02,1.22,-9.26,-9.109999999999999,-9.369999999999999
73.40671992301941,3,3,3,3,-10.71,-0.02,1.22,-9.26,-9.109999999999999,-9.369999999999999
73.4267201423645,3,3,3,3,-10.04,1.36,0.24,-10.45,-9.07,-11.32
73.4267201423645,3,3,3,3,-10.04,1.36,0.24,-10.45,-9.07,-11.32
73.44672012329102,3,3,3,3,-9.18,2.14,-2.78,-12.2,-6.66,-12.35
73.44672012329102,3,3,3,3,-9.18,2.14,-2.78,-12.2,-6.66,-12.35
73.46672010421753,3,3,3,3,-10.64,4.05,-3.08,-11.65,-5.5,-12.85
73.46672010421753,3,3,3,3,-10.64,4.05,-3.08,-11.65,-5.5,-12.85
73.48672008514404,3,3,3,3,-10.93,4.68,-2.63,-9.75,-4.94,-12.22
73.48672008514404,3,3,3,3,-10.93,4.68,-2.63,-9.75,-4.94,-12.22
73.50672006607056,3,3,3,3,-11.44,3.34,-3.42,-9.73,-3.82,-12.49
73.50672006607056,3,3,3,3,-11.44,3.34,-3.42,-9.73,-3.82,-12.49
73.52672004699707,3,3,3,3,-11.08,1.85,-3.12,-7.34,-3.72,-13.4
73.52672004699707,3,3,3,3,-11.08,1.85,-3.12,-7.34,-3.72,-13.4
73.54672002792358,3,3,3,3,-10.07,1.88,-3.07,-3.24,-4.13,-13.56
73.54672002792358,3,3,3,3,-10.07,1.88,-3.07,-3.24,-4.13,-13.56
73.5667200088501,3,3,3,3,-9.720000000000001,1.98,-3.13,0.52,-3.57,-13.12
73.5667200088501,3,3,3,3,-9.720000000000001,1.98,-3.13,0.52,-3.57,-13.12
73.58671998977661,3,3,3,3,-10.1,2.32,-3.02,4.27,-3.17,-12.89
73.58671998977661,3,3,3,3,-10.1,2.32,-3.02,4.27,-3.17,-12.89
73.60671997070312,3,3,3,3,-9.44,2.32,-2.81,7.43,-2.86,-13.07
73.60671997070312,3,3,3,3,-9.44,2.32,-2.81,7.43,-2.86,-13.07
73.62671995162964,3,3,3,3,-8.75,2.28,-2.19,10.33,-3.3,-13.72
73.62671995162964,3,3,3,3,-8.75,2.28,-2.19,10.33,-3.3,-13.72
73.64671993255615,3,3,3,3,-8.949999999999999,1.88,-2.07,11.72,-2.62,-13.44
73.64671993255615,3,3,3,3,-8.949999999999999,1.88,-2.07,11.72,-2.62,-13.44
73.66671991348267,3,3,3,3,-8.69,1.6,-1.8,13.07,-2.47,-12.33
73.66671991348267,3,3,3,3,-8.69,1.6,-1.8,13.07,-2.47,-12.33
73.68672013282776,3,3,3,3,-8.609999999999999,1.59,-1.6,14.44,-2.34,-11.1
73.68672013282776,3,3,3,3,-8.609999999999999,1.59,-1.6,14.44,-2.34,-11.1
73.70672011375427,3,3,3,3,-8.42,2.06,-0.97,15.99,-1.55,-10.67
73.70672011375427,3,3,3,3,-8.42,2.06,-0.97,15.99,-1.55,-10.67
73.72672009468079,3,3,3,3,-8.539999999999999,2.24,-0.76,14.31,-1.09,-10.42
73.72672009468079,3,3,3,3,-8.539999999999999,2.24,-0.76,14.31,-1.09,-10.42
73.7467200756073,3,3,3,3,-7.72,1.53,-0.8,10.54,-0.58,-9.460000000000001
73.7467200756073,3,3,3,3,-7.72,1.53,-0.8,10.54,-0.58,-9.460000000000001
73.76672005653381,3,3,3,3,-7.5,0.93,-0.76,6.87,0.34,-8.76
73.76672005653381,3,3,3,3,-7.5,0.93,-0.76,6.87,0.34,-8.76
73.78672003746033,3,3,3,3,-7.72,-0.03,-1.21,3.32,1.21,-7.67
73.78672003746033,3,3,3,3,-7.72,-0.03,-1.21,3.32,1.21,-7.67
73.80672001838684,3,3,3,3,-8.23,-0.27,-1.24,0.86,1.84,-6.89
73.80672001838684,3,3,3,3,-8.23,-0.27,-1.24,0.86,1.84,-6.89
73.82671999931335,3,3,3,3,-8.43,-0.88,-0.77,0.16,1.05,-6.06
73.82671999931335,3,3,3,3,-8.43,-0.88,-0.77,0.16,1.05,-6.06
73.84671998023987,3,3,3,3,-8.82,-1.51,-0.45,1.57,0.75,-5.58
73.84671998023987,3,3,3,3,-8.82,-1.51,-0.45,1.57,0.75,-5.58
73.86671996116638,3,3,3,3,-8.83,-3.97,-0.71,3.06,-0.21,-5.23
73.86671996116638,3,3,3,3,-8.83,-3.97,-0.71,3.06,-0.21,-5.23
73.8867199420929,3,3,3,3,-9.07,-4.61,-0.12,3.86,-0.1,-5.15
73.8867199420929,3,3,3,3,-9.07,-4.61,-0.12,3.86,-0.1,-5.15
73.90671992301941,3,3,3,3,-10.03,-5.54,1.35,6.12,-3.01,-3.11
73.90671992301941,3,3,3,3,-10.03,-5.54,1.35,6.12,-3.01,-3.11
73.9267201423645,3,3,3,3,-10.08,-7.14,2.69,7,-7.18,-3.15
73.9267201423645,3,3,3,3,-10.08,-7.14,2.69,7,-7.18,-3.15
73.94672012329102,3,3,3,3,-9.06,-8.19,2.55,6.52,-3.74,-3.84
73.94672012329102,3,3,3,3,-9.06,-8.19,2.55,6.52,-3.74,-3.84
73.96672010421753,3,3,3,3,-8.460000000000001,-5.6,1.62,5.8,-1.28,-3.54
73.96672010421753,3,3,3,3,-8.460000000000001,-5.6,1.62,5.8,-1.28,-3.54
73.98672008514404,3,3,3,3,-5.58,-0.27,-0.73,-0.4,4.31,0.82
73.98672008514404,3,3,3,3,-5.58,-0.27,-0.73,-0.4,4.31,0.82
74.00672006607056,3,3,3,3,-5.93,3.35,-1.83,-1.19,6.61,4.8
74.00672006607056,3,3,3,3,-5.93,3.35,-1.83,-1.19,6.61,4.8
74.02672004699707,3,3,3,3,-15.39,-3.2,1.11,2.3,1.76,4.08
74.02672004699707,3,3,3,3,-15.39,-3.2,1.11,2.3,1.76,4.08
74.04672002792358,3,3,3,3,-16.16,-12.2,5.43,3.67,0.31,3.03
74.04672002792358,3,3,3,3,-16.16,-12.2,5.43,3.67,0.31,3.03
74.0667200088501,3,3,3,3,-13.59,-2.58,2.41,8.73,3.15,5.87
74.0667200088501,3,3,3,3,-13.59,-2.58,2.41,8.73,3.15,5.87
74.08671998977661,3,3,3,3,-11.59,1.27,1.61,3.42,6.13,6.02
74.08671998977661,3,3,3,3,-11.59,1.27,1.61,3.42,6.13,6.02
74.10671997070312,3,3,3,3,-7.82,5.95,-5.26,3.95,8.789999999999999,7.34
74.10671997070312,3,3,3,3,-7.82,5.95,-5.26,3.95,8.789999999999999,7.34
74.12671995162964,3,3,3,3,-7.2,2.87,-6.27,-1.99,10.35,8
74.12671995162964,3,3,3,3,-7.2,2.87,-6.27,-1.99,10.35,8
74.14671993255615,3,3,3,3,-8.19,-0.47,-4.75,-1.32,6.14,6.7
74.14671993255615,3,3,3,3,-8.19,-0.47,-4.75,-1.32,6.14,6.7
74.16671991348267,3,3,3,2,-9.59,1.74,-3,-0.5,4.31,6.57
74.16671991348267,3,3,3,2,-9.59,1.74,-3,-0.5,4.31,6.57
74.18672013282776,3,3,3,2,-11.28,-0.1,-0.63,-0.2,4.57,6.58
74.18672013282776,3,3,3,2,-11.28,-0.1,-0.63,-0.2,4.57,6.58
74.20672011375427,3,3,3,2,-10.72,-0.27,0.58,0.44,4.37,7.17
74.20672011375427,3,3,3,2,-10.72,-0.27,0.58,0.44,4.37,7.17
74.22672009468079,3,3,3,2,-9.69,1.02,-0.72,-0.77,4.84,7.57
74.22672009468079,3,3,3,2,-9.69,1.02,-0.72,-0.77,4.84,7.57
74.2467200756073,3,3,3,2,-8.93,0.26,-2.67,-3.66,5.66,6.66
74.2467200756073,3,3,3,2,-8.93,0.26,-2.67,-3.66,5.66,6.66
74.26672005653381,3,3,3,2,-9.17,-0.33,-2.78,-4.05,5.37,6.25
74.26672005653381,3,3,3,2,-9.17,-0.33,-2.78,-4.05,5.37,6.25
74.28672003746033,3,3,3,2,-9.289999999999999,-0.46,-2.76,-1.96,4.58,6.42
74.28672003746033,3,3,3,2,-9.289999999999999,-0.46,-2.76,-1.96,4.58,6.42
74.30672001838684,3,3,3,2,-9.630000000000001,-0.74,-2.15,-1.02,4.05,6.74
74.30672001838684,3,3,3,2,-9.630000000000001,-0.74,-2.15,-1.02,4.05,6.74
74.32771992683411,3,3,3,2,-9.630000000000001,0.66,-2.33,0.8,3.16,7.24
74.32771992683411,3,3,3,2,-9.630000000000001,0.66,-2.33,0.8,3.16,7.24
74.3477201461792,3,3,3,2,-9.32,0.85,-2.47,0.04,3.51,7.23
74.3477201461792,3,3,3,2,-9.32,0.85,-2.47,0.04,3.51,7.23
74.36772012710571,3,3,3,2,-9.359999999999999,0.28,-2.49,-0.27,3.81,7.12
74.36772012710571,3,3,3,2,-9.359999999999999,0.28,-2.49,-0.27,3.81,7.12
74.38772010803223,3,3,3,2,-9.470000000000001,-0.07000000000000001,-2.29,-0.87,3.71,6.48
74.38772010803223,3,3,3,2,-9.470000000000001,-0.07000000000000001,-2.29,-0.87,3.71,6.48
74.40772008895874,3,3,3,2,-9.359999999999999,-0.84,-2.46,-0.58,3.89,6.51
74.40772008895874,3,3,3,2,-9.359999999999999,-0.84,-2.46,-0.58,3.89,6.51
74.42772006988525,3,3,3,2,-9.140000000000001,-1.03,-2.82,2.54,3.6,6.93
74.42772006988525,3,3,3,2,-9.140000000000001,-1.03,-2.82,2.54,3.6,6.93
74.44772005081177,3,3,3,2,-9.25,-0.45,-2.7,4.75,2.81,7.37
74.44772005081177,3,3,3,2,-9.25,-0.45,-2.7,4.75,2.81,7.37
74.46772003173828,3,3,3,2,-9.49,0.53,-2.36,4.85,2.32,7.42
74.46772003173828,3,3,3,2,-9.49,0.53,-2.36,4.85,2.32,7.42
74.48772001266479,3,3,3,2,-9.57,1,-2.41,4.14,2.72,7.04
74.48772001266479,3,3,3,2,-9.57,1,-2.41,4.14,2.72,7.04
