timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
175.4637200832367,3,3,3,3,-11.6,-6.78,2.2,14.97,0.67,-14.32
175.4737200737,3,3,3,3,-11.04,-2.12,2.6,16.56,0.21,-13.54
175.4837200641632,3,3,3,3,-11.07,0.09,1.64,13.98,-0.45,-12.1
175.4937200546265,3,3,3,3,-10.54,1.5,0.96,10.11,-0.3,-10.86
175.5037200450897,3,3,3,3,-9.640000000000001,0.99,0.35,5.04,-0.09,-9.42
175.513720035553,3,3,3,3,-8.41,-0.08,-0.8100000000000001,1.54,0.4,-8.390000000000001
175.5237200260162,3,3,3,3,-8.73,0.01,-1.38,-0.51,1.05,-8.210000000000001
175.5337200164795,3,3,3,3,-9.300000000000001,0.8,-2.08,-1.15,1.46,-8.73
175.5437200069427,3,3,3,3,-9.81,0.97,-2.63,-1.08,1.86,-9.32
175.553719997406,3,3,3,3,-9.960000000000001,1.23,-2.93,-0.45,1.96,-9.640000000000001
175.5637199878693,3,3,3,3,-9.949999999999999,0.71,-2.34,-0.03,1.81,-9.539999999999999
175.5737199783325,3,3,3,3,-9.83,0.05,-1.88,0.41,1.43,-9.300000000000001
175.5837199687958,3,3,3,3,-9.779999999999999,-0.12,-1.32,1.51,1.12,-9.210000000000001
175.593719959259,3,3,3,3,-9.51,-0.38,-0.52,1.81,0.78,-9.02
175.6037199497223,3,3,3,3,-9.630000000000001,-0.1,-0.57,1.69,0.54,-8.93
175.6137199401855,3,3,3,3,-9.800000000000001,-0.37,-0.42,1.57,0.57,-8.789999999999999
175.6237199306488,3,3,3,3,-9.74,-0.51,-0.71,1.77,0.72,-8.539999999999999
175.6337199211121,3,3,3,3,-9.56,-0.35,-0.85,2.17,0.82,-8.35
175.6437201499939,3,3,3,3,-9.65,-0.2,-0.55,2.68,0.75,-8.16
175.6537201404572,3,3,3,3,-9.75,-0.21,-0.17,2.79,0.65,-7.96
175.6637201309204,3,3,3,3,-9.92,-0.54,0.32,2.94,0.5,-7.79
175.6737201213837,3,3,3,3,-9.74,-1.67,-0.14,3.62,0.54,-7.92
175.6837201118469,3,3,3,3,-9.73,-1.68,-0.52,4.83,0.53,-8.18
175.6937201023102,3,3,3,3,-9.710000000000001,-1.64,-0.74,6.01,0.24,-8.289999999999999
175.7037200927734,3,3,3,3,-9.56,-1.82,-0.93,6.92,-0.14,-8.23
175.7137200832367,3,3,3,3,-9.59,-1.69,-0.78,7.81,-0.43,-8.19
175.7237200737,3,3,3,3,-9.630000000000001,-1.66,-0.79,8.210000000000001,-0.54,-8.300000000000001
175.7337200641632,3,3,3,3,-9.65,-1.53,-0.8100000000000001,8.18,-0.46,-8.41
175.7437200546265,3,3,3,3,-9.710000000000001,-1.62,-0.57,7.87,-0.45,-8.449999999999999
175.7537200450897,3,3,3,3,-9.6,-1.62,-0.82,6.91,-0.57,-8.359999999999999
175.763720035553,3,3,3,3,-9.51,-1.38,-0.9,5.45,-0.64,-8.42
175.7737200260162,3,3,3,3,-9.449999999999999,-1.29,-0.8,3.81,-0.82,-8.57
175.7837200164795,3,3,3,3,-9.539999999999999,-1.63,-0.9399999999999999,1.97,-0.95,-8.82
175.7937200069427,3,3,3,3,-9.59,-1.97,-1.02,0.09,-0.9,-9.050000000000001
175.803719997406,3,3,3,3,-9.67,-2.21,-0.9399999999999999,-1.45,-0.83,-9.18
175.8137199878693,3,3,3,3,-9.67,-2.48,-0.65,-2.46,-0.83,-9.09
175.8237199783325,3,3,3,3,-9.5,-2.86,-0.43,-2.67,-0.79,-8.789999999999999
175.8337199687958,3,3,3,2,-9.550000000000001,-2.64,-0.46,-2.32,-0.71,-8.460000000000001
175.843719959259,3,3,3,2,-9.529999999999999,-2.38,-0.37,-1.58,-0.62,-8.119999999999999
175.8537199497223,3,3,3,2,-9.49,-2.08,-0.42,-0.64,-0.55,-7.68
175.8637199401855,3,3,3,2,-9.32,-1.72,-0.58,0.07000000000000001,-0.33,-7.25
175.8737199306488,3,3,3,2,-9.33,-1.79,-0.24,0.66,-0.03,-6.87
175.8837199211121,3,3,3,2,-9.34,-1.94,-0.11,1.55,0.26,-6.62
175.8937201499939,3,3,3,2,-9.27,-1.94,-0.4,2.43,0.5,-6.4
175.9037201404572,3,3,3,2,-9.449999999999999,-1.56,-0.52,3.39,0.72,-6.18
175.9137201309204,3,3,3,2,-9.51,-1.5,-0.5,4.39,0.8100000000000001,-6.04
175.9237201213837,3,3,3,2,-9.67,-1.53,-0.63,5.19,0.83,-6.01
175.9337201118469,3,3,3,2,-9.76,-1.54,-0.73,5.77,0.82,-5.96
175.9437201023102,3,3,3,2,-9.699999999999999,-1.51,-0.77,6.17,0.78,-5.96
175.9537200927734,3,3,3,2,-9.68,-1.43,-0.9,6.43,0.7,-5.95
175.9637200832367,3,3,3,2,-9.699999999999999,-1.34,-0.97,6.33,0.67,-5.94
175.9737200737,3,3,3,2,-9.699999999999999,-1.3,-0.97,5.99,0.68,-5.86
175.9837200641632,3,3,3,2,-9.619999999999999,-1.64,-0.96,5.49,0.63,-5.75
175.9937200546265,3,3,3,2,-9.49,-1.8,-1.09,4.95,0.57,-5.66
176.0037200450897,3,3,3,2,-9.42,-1.98,-1.28,4.37,0.42,-5.55
176.013720035553,3,3,3,2,-9.48,-2.07,-1.29,3.83,0.22,-5.55
176.0237200260162,3,3,3,2,-9.69,-2.49,-0.95,3.47,0.06,-5.57
176.0337200164795,3,3,3,2,-9.81,-2.77,-0.84,3.2,-0.08,-5.51
176.0437200069427,3,3,3,2,-9.98,-3.15,-0.87,3.06,-0.22,-5.48
176.053719997406,3,3,3,2,-10.09,-3.31,-0.92,3.57,-0.32,-5.58
176.0637199878693,3,3,3,2,-10.33,-3.07,-0.79,4.15,-0.41,-5.74
176.0737199783325,3,3,3,2,-10.48,-2.82,-0.65,4.71,-0.44,-5.88
176.0837199687958,3,3,3,2,-10.6,-2.61,-0.51,5.43,-0.38,-5.98
176.093719959259,3,3,3,2,-10.79,-2.43,-0.52,6.29,-0.4,-6.01
176.1037199497223,3,3,3,2,-11.19,-1.61,-0.25,6.96,-0.46,-5.81
176.1137199401855,3,3,3,2,-11.39,-1.16,-0.35,7.33,-0.55,-5.58
176.1237199306488,3,3,3,2,-11.34,-0.6899999999999999,-0.48,7.08,-0.68,-5.21
176.1337199211121,3,3,3,2,-12.21,0.39,0.93,7.09,-0.57,-4.64
176.1437201499939,3,3,3,2,-12.33,0.7,1.16,7.54,-0.53,-3.78
176.1537201404572,3,3,3,2,-12.39,0.98,1.03,8.390000000000001,-0.45,-2.54
176.1637201309204,3,3,3,2,-12.43,1.56,1.15,10.16,-0.33,-1.3
176.1737201213837,3,3,3,2,-12.31,3.21,1.62,12.76,-0.34,0.11
176.1837201118469,3,3,3,2,-11.98,4.21,1.43,15.18,-0.2,2.02
176.1937201023102,3,3,3,2,-11.5,5.4,0.76,16.62,0.35,4.94
176.2037200927734,3,3,3,2,-11.28,6.67,0.65,15.76,1.13,8.380000000000001
176.2137200832367,3,3,3,2,-11.38,2.64,3.62,9.529999999999999,0.5600000000000001,11.13
176.2237200737,3,3,3,2,-10.01,1.28,2.63,6.69,-2.89,11.03
176.2337200641632,3,3,3,2,-8.710000000000001,0.59,1.66,7.23,-5.07,10.19
176.2437200546265,3,3,3,2,-8.73,0.34,2.12,9.42,-4.65,10.69
176.2537200450897,3,3,3,2,-9.59,0.57,0.19,9.31,-4.09,11.45
176.263720035553,3,3,3,2,-10.26,0.04,-0.42,7.41,-3.12,12.27
176.2737200260162,3,3,3,2,-10.92,-0.67,-0.66,6.16,-1.92,12.73
176.2837200164795,3,3,3,2,-11.39,-1.75,-0.45,4.77,-0.46,12.52
176.2937200069427,3,3,3,2,-11.48,-3.79,0.22,3.71,0.77,12.14
176.303719997406,3,3,3,2,-11.5,-4.38,0.33,3.09,1.67,11.98
176.3137199878693,3,3,3,2,-11.48,-4.84,0.54,2.72,2.6,11.91
176.3237199783325,3,3,3,2,-11.23,-5.33,0.42,2.67,3.28,11.74
176.3337199687958,3,3,3,2,-10.53,-6.25,0.08,2.84,3.93,11.79
176.343719959259,3,3,3,2,-10.55,-6.15,-0.09,3.58,4.08,11.81
176.3537199497223,3,3,3,2,-10.46,-5.95,-0.39,4.42,4.16,11.88
176.3637199401855,3,3,3,2,-10.53,-5.84,-0.45,4.98,4.36,12.15
176.3737199306488,3,3,3,2,-10.05,-5.8,-0.05,4.78,4.35,12.27
176.3837199211121,3,3,3,2,-9.84,-5.29,-0.43,4.5,4.39,12.19
176.3937201499939,3,3,3,2,-9.449999999999999,-4.76,-0.7,4.21,4.5,12.28
176.4037201404572,3,3,3,2,-9.24,-4.02,-0.83,2.5,4.71,12.65
176.4137201309204,3,3,3,2,-9.130000000000001,-3.73,-0.5600000000000001,-0.9,4.73,12.95
176.4237201213837,3,3,3,2,-8.970000000000001,-3.95,-0.6899999999999999,-4.53,4.54,13.1
176.4337201118469,3,3,3,2,-8.779999999999999,-4.2,-0.98,-7.3,4.34,13.07
176.4437201023102,3,3,3,2,-8.73,-4.36,-1.15,-9.15,4.34,12.84
176.4537200927734,3,3,3,2,-8.73,-3.94,-1.19,-10.7,4.38,12.53
176.4647200107574,3,3,3,2,-8.48,-3.95,-1.43,-11.64,4.07,12.42
176.4747200012207,3,3,3,2,-8.51,-3.73,-1.45,-11.97,3.94,12.22
176.484719991684,3,3,3,2,-8.609999999999999,-3.55,-1.41,-12.13,3.62,12.17
176.4947199821472,3,3,3,2,-8.73,-3.47,-1.23,-12.38,3.11,12.27
176.5047199726105,3,3,3,2,-8.970000000000001,-3.49,-1.15,-12.44,2.73,12.39
176.5147199630737,3,3,3,2,-9.039999999999999,-3.4,-0.86,-12.32,2.38,12.53
176.524719953537,3,3,3,2,-8.91,-3.02,-0.6899999999999999,-12.18,1.85,12.65
176.5347199440002,3,3,3,2,-8.890000000000001,-2.99,-0.62,-12.1,1.49,12.65
176.5447199344635,3,3,3,2,-8.779999999999999,-2.99,-0.47,-11.86,1.09,12.49
176.5547199249268,3,3,3,2,-8.74,-3.17,-0.42,-11.52,0.61,12.26
176.56471991539,3,3,3,2,-8.619999999999999,-3.26,-0.32,-10.88,0.17,11.86
176.5947201251984,3,3,3,1,-8.460000000000001,-2.84,0.07000000000000001,-10.87,0.01,10.43
176.6047201156616,3,3,3,1,-8.380000000000001,-2.25,0.17,-11.41,0.1,9.91
176.6147201061249,3,3,3,1,-8.34,-2.07,0.28,-12.31,0.24,9.4
176.6247200965881,3,3,3,1,-8.31,-1.83,0.31,-12.82,0.4,8.800000000000001
176.6347200870514,3,3,3,1,-8.35,-1.66,0.36,-13.27,0.49,8.24
176.6447200775146,3,3,3,1,-8.41,-1.76,0.62,-13.56,0.51,7.76
176.6547200679779,3,3,3,1,-8.300000000000001,-2.01,0.59,-13,0.23,7.46
176.6647200584412,3,3,3,1,-8.07,-2.14,0.62,-11.59,-0.18,7.17
176.6747200489044,3,3,3,1,-7.87,-1.98,0.83,-9.83,-0.24,6.59
176.6847200393677,3,3,3,1,-7.76,-1.66,1.07,-7.96,-0.2,5.56
176.6947200298309,3,3,3,1,-7.73,-0.99,1.6,-6.49,-0.06,4.23
176.7047200202942,3,3,3,1,-7.74,-0.65,1.35,-5.52,0.12,3.38
176.7147200107574,3,3,3,1,-7.89,-0.76,0.92,-3.3,0.66,2.6
176.7247200012207,3,3,3,1,-8.029999999999999,-0.09,0.73,-0.31,1.17,1.95
176.734719991684,3,3,3,1,-7.98,0.57,0.92,1.75,1.97,1.62
176.7447199821472,3,3,3,1,-7.89,0.71,0.62,3.63,3.09,1.33
176.7547199726105,3,3,3,1,-7.91,2.18,0.1,5.97,4.49,1.34
176.7647199630737,3,3,3,1,-8.65,4.19,-1.15,7.4,5.56,1.19
176.774719953537,3,3,3,1,-9,5.95,-1.96,8.460000000000001,6.29,1.25
176.7847199440002,3,3,3,1,-9.699999999999999,7.4,-2.17,8.699999999999999,6.59,1.24
176.7947199344635,3,3,3,1,-10.31,8.31,-2.62,6.93,5.7,1.4
176.8047199249268,3,3,3,1,-10.98,8.140000000000001,-1.37,3.68,4.21,2.51
176.81471991539,3,3,3,1,-10.71,7.79,0.33,1.02,1.85,3.96
176.8247201442719,3,3,3,1,-10.43,7.92,1.88,-0.78,0.37,5.25
176.8347201347351,3,3,3,1,-10.28,8.24,2.4,-1.66,0.78,5.78
176.8447201251984,3,3,3,1,-11.22,10.58,-2.64,-5.71,3.3,6.13
176.8547201156616,3,3,3,1,-17.93,9.65,-6.67,-16.32,3.57,4.48
176.8647201061249,3,3,3,1,-30.65,12.07,6.98,-22.59,-5.85,-2.91
176.8747200965881,3,3,3,1,-32.94,13.64,21.26,-25.19,-15.65,-5.22
176.8847200870514,3,3,3,1,-1.5,-6.76,4.37,-24.31,-3.16,-0.64
176.8947200775146,3,3,3,1,-0.21,-18.21,-3.08,-27.55,9.710000000000001,1.73
176.9047200679779,3,3,3,1,-2.72,-19.02,-2.8,-16.29,7.32,-2.42
176.9147200584412,3,3,3,1,-4.57,-18.18,-10.05,-8.130000000000001,5.43,-5.17
176.9247200489044,3,3,3,1,-6.57,-15.62,-9.67,-0.52,5.15,-7.88
176.9347200393677,3,3,3,1,-11.18,-9.119999999999999,-8.050000000000001,9.869999999999999,3.04,-11.45
176.9447200298309,3,3,3,1,-14.77,-5.35,-4.01,12.84,1.26,-14.15
176.9547200202942,3,3,3,1,-12.29,-1.97,-1.97,10.17,-0.8100000000000001,-14.42
176.9647200107574,3,3,3,1,-11.7,-2.88,-1.7,7.11,0.7,-14.14
176.9747200012207,3,3,3,1,-10.76,-2.62,-0.68,7.49,1.69,-12.97
176.984719991684,3,3,3,1,-10.55,-1.23,-0.08,6.18,1.22,-11.7
176.9947199821472,3,3,3,1,-10.46,2.72,0.58,3.27,0.9399999999999999,-11.1
177.0047199726105,3,3,3,1,-9.82,2.31,0.52,-1.3,1.36,-10.25
177.0147199630737,3,3,3,1,-9.359999999999999,0.59,0.45,-5.51,1.49,-9.119999999999999
177.024719953537,3,3,3,1,-8.859999999999999,-0.78,0.34,-7.18,1.43,-8.550000000000001
177.0347199440002,3,3,3,1,-8.699999999999999,-0.39,-2.2,-6.55,1.94,-8.359999999999999
177.0447199344635,3,3,3,1,-9.27,0.8100000000000001,-2.82,-4.84,3.06,-8.68
177.0547199249268,3,3,3,1,-9.69,1.18,-2.7,-4.33,3.86,-9.109999999999999
177.06471991539,3,3,3,1,-9.890000000000001,0.97,-2.11,-4.6,3.67,-9.16
177.0747201442719,3,3,3,1,-10.48,0.07000000000000001,-0.48,-4.5,3.22,-9.02
177.0847201347351,3,3,3,2,-10.34,-0.67,-0.29,-4.28,2.61,-8.720000000000001
177.0947201251984,3,3,3,2,-9.960000000000001,-1.57,-0.26,-3.53,2.1,-8.380000000000001
177.1047201156616,3,3,3,2,-9.42,-1.73,-0.28,-1.8,1.87,-8.02
177.1147201061249,3,3,3,2,-9.359999999999999,-2.72,-1.17,0.01,2.03,-7.79
177.1247200965881,3,3,3,2,-9.67,-2.81,-1.45,1.69,2.3,-7.71
177.1347200870514,3,3,3,2,-9.960000000000001,-2.96,-1.33,3.65,2.3,-7.7
177.1447200775146,3,3,3,2,-9.99,-3.11,-1.09,5.92,2.03,-7.79
177.1547200679779,3,3,3,2,-9.630000000000001,-3.4,-0.79,8.609999999999999,1.71,-8.06
177.1647200584412,3,3,3,2,-9.5,-2.81,-0.6899999999999999,11.06,1.38,-8.34
177.1747200489044,3,3,3,2,-9.48,-2.13,-0.63,12.12,1.09,-8.31
177.1847200393677,3,3,3,2,-9.359999999999999,-1.73,-0.77,12,0.82,-8.02
177.1947200298309,3,3,3,2,-9.390000000000001,-0.74,-1.4,11.5,0.65,-7.68
177.2047200202942,3,3,3,2,-9.5,-0.59,-1.63,10.35,0.44,-7.49
177.2147200107574,3,3,3,2,-9.65,-0.8,-1.72,8.470000000000001,0.29,-7.55
177.2247200012207,3,3,3,2,-9.710000000000001,-1.25,-1.71,6.44,0.25,-7.94
177.234719991684,3,3,3,2,-9.56,-2.27,-1.13,4.68,0.13,-8.529999999999999
177.2447199821472,3,3,3,2,-9.49,-2.74,-0.86,3.11,-0.09,-9.220000000000001
177.2547199726105,3,3,3,2,-9.5,-2.9,-0.66,1.76,-0.42,-9.92
177.2647199630737,3,3,3,2,-9.6,-2.51,-0.39,0.67,-0.77,-10.44
177.274719953537,3,3,3,2,-9.609999999999999,-1.39,-0.36,-0.95,-1.08,-10.5
177.2847199440002,3,3,3,2,-9.5,-1.17,-0.64,-2.82,-1.27,-10.55
177.2947199344635,3,3,3,2,-9.41,-1,-0.74,-4.07,-1.06,-10.7
177.3047199249268,3,3,3,2,-9.4,-0.8100000000000001,-1,-4.37,-0.67,-10.72
177.31471991539,3,3,3,2,-9.390000000000001,0.06,-1.24,-4.14,-0.06,-10.2
177.3247201442719,3,3,3,2,-9.57,0.22,-1.07,-3.3,0.62,-9.27
177.3347201347351,3,3,3,2,-9.73,0.45,-0.8100000000000001,-1.91,1.15,-8.1
177.3447201251984,3,3,3,2,-10.03,0.22,-0.27,-0.51,1.42,-7.01
177.3547201156616,3,3,3,2,-10.06,-0.15,-0.38,0.58,1.51,-5.99
177.3647201061249,3,3,3,2,-10.12,-0.5,-0.34,1.61,1.51,-5.3
177.3747200965881,3,3,3,2,-9.960000000000001,-0.78,-0.4,2.73,1.38,-5.02
177.3847200870514,3,3,3,2,-9.66,-1.13,-0.75,3.69,1.5,-5.03
177.3947200775146,3,3,3,2,-9.5,-1.31,-0.84,3.69,1.5,-5.03
177.4047200679779,3,3,3,2,-9.31,-1.59,-1.16,4.58,1.73,-5.11
177.4147200584412,3,3,3,2,-9.289999999999999,-1.71,-1.04,6.13,2.49,-5.05
177.4247200489044,3,3,3,2,-9.449999999999999,-1.67,-0.8100000000000001,6.13,2.49,-5.05
177.4347200393677,3,3,3,2,-9.44,-1.6,-0.59,7.26,2.63,-5.1
177.4447200298309,3,3,3,2,-9.470000000000001,-1.63,-0.43,7.26,2.63,-5.1
177.4547200202942,3,3,3,2,-9.59,-1.69,-0.45,7.46,2.51,-5.11
177.4647200107574,3,3,3,2,-9.58,-2.04,-0.6899999999999999,7.35,2.37,-5.13
177.4747200012207,3,3,3,2,-9.43,-2.27,-1.16,6.73,2.26,-5.05
177.4857199192047,3,3,3,2,-9.279999999999999,-2.35,-1.11,5.48,2.74,-4.39
177.4957201480865,3,3,3,2,-9.359999999999999,-2.32,-1.38,5.48,2.74,-4.39
177.5057201385498,3,3,3,2,-9.710000000000001,-2.4,-1.13,5.33,2.97,-3.92
177.5157201290131,3,3,3,2,-9.859999999999999,-2.46,-0.97,5.32,3.17,-3.66
177.5257201194763,3,3,3,2,-10.07,-2.65,-0.9,5.55,3.19,-3.52
177.5357201099396,3,3,3,2,-10.12,-2.71,-0.72,6,3.18,-3.44
177.5457201004028,3,3,3,2,-10.49,-2.43,-0.62,6.73,3.13,-3.4
177.5557200908661,3,3,3,2,-10.51,-1.84,-0.48,8.23,2.93,-3.75
177.5657200813293,3,3,3,2,-10.46,-1.44,-0.77,9.68,2.85,-4.13
177.5757200717926,3,3,3,2,-10.43,-0.9399999999999999,-1.09,10.68,2.83,-4.31
177.6057200431824,3,3,3,2,-12.64,0.91,0.9,12.89,3.18,-4.83
177.6157200336456,3,3,3,2,-13.12,1.49,0.35,13.64,3.29,-4.39
177.6257200241089,3,3,3,2,-13.91,4.04,1.19,15.32,3,-3.59
177.6357200145721,3,3,3,2,-14.33,5.21,2.59,16.8,3.13,-2.39
177.6457200050354,3,3,3,2,-14.31,5.85,3.28,17.96,3.28,-0.34
177.6557199954987,3,3,3,2,-14.37,6.43,3.13,18.31,3.36,2.51
177.6657199859619,3,3,3,2,-14.82,5.92,5.02,17.02,3.36,5.87
177.6757199764252,3,3,3,2,-14.95,4.44,6.1,12.37,2.3,8.869999999999999
177.6857199668884,3,3,3,2,-14.61,3.64,6.59,8.119999999999999,-0.6,10.33
177.6957199573517,3,3,3,2,-13.42,2.33,7.19,7.81,-4.2,10.65
177.7057199478149,3,3,3,2,-10.98,0,4.43,11.13,-6.79,9.9
177.7157199382782,3,3,3,2,-10.05,-0.15,1.7,13.71,-8.31,10.31
177.7257199287415,3,3,3,2,-9.99,-0.36,-0.41,14.07,-9.039999999999999,11.56
177.7357199192047,3,3,3,2,-11.11,-0.92,-1.81,14.97,-8.68,12.53
177.7457201480865,3,3,3,2,-11.69,-1.53,-2.58,14.79,-7.77,12.92
177.7557201385498,3,3,3,2,-12.03,-1.74,-2.8,14.05,-6.21,12.8
177.7657201290131,3,3,3,2,-12.48,-1.83,-2.7,12.99,-4.1,12.64
177.7757201194763,3,3,3,2,-12.33,-2.88,-2.49,11.7,-2.41,12.71
177.7857201099396,3,3,3,2,-11.94,-4.04,-3.05,8.69,-1.5,12.7
177.7957201004028,3,3,3,2,-11.3,-4.27,-3.25,5.94,-0.42,13.19
177.8057200908661,3,3,3,2,-10.95,-4.61,-3.32,3.56,0.65,13.51
177.8157200813293,3,3,3,2,-10.22,-4.01,-3.44,1.7,1.05,13.9
177.8257200717926,3,3,3,2,-9.81,-4.2,-3.08,-0.3,1.3,14.33
177.8357200622559,3,3,3,2,-9.630000000000001,-4.62,-3.27,-3.03,1.17,14.91
177.8457200527191,3,3,3,2,-9.449999999999999,-4.81,-3.78,-4.96,1.16,14.93
177.8557200431824,3,3,3,2,-8.92,-4.52,-4.45,-5.5,1.64,14.79
177.8657200336456,3,3,3,2,-9.050000000000001,-4.52,-4.46,-6.04,1.83,14.58
177.8757200241089,3,3,3,2,-8.859999999999999,-4.53,-4.43,-6.95,1.54,14.12
177.8857200145721,3,3,3,2,-8.609999999999999,-4.52,-4.26,-7.72,1.17,13.77
177.8957200050354,3,3,3,2,-8.51,-4.29,-3.96,-8.44,1.03,13.58
177.9057199954987,3,3,3,2,-8.48,-4.24,-3.89,-9.390000000000001,1.01,13.34
177.9157199859619,3,3,3,2,-8.34,-4.5,-3.53,-10.48,0.92,13.15
177.9257199764252,3,3,3,2,-7.96,-4.63,-3.22,-11.43,0.62,12.86
177.9357199668884,3,3,3,2,-7.41,-4.34,-2.62,-12.23,0.44,12.54
177.9457199573517,3,3,3,2,-7.43,-3.72,-2.52,-13.25,0.12,12.39
177.9557199478149,3,3,3,2,-7.64,-3.15,-2.34,-15.03,-0.22,12.28
177.9657199382782,3,3,3,2,-7.84,-2.77,-1.92,-18.17,-0.41,12.11
177.9757199287415,3,3,3,2,-8.109999999999999,-3.19,-1.41,-22.33,-0.6899999999999999,12.02
177.9857199192047,3,3,3,2,-8.109999999999999,-3.61,-1.21,-26.54,-1.16,11.83
177.9957201480865,3,3,3,2,-8.18,-3.85,-0.89,-29.9,-1.55,11.44
178.0057201385498,3,3,3,2,-8.210000000000001,-4.11,-0.65,-32.03,-1.54,10.88
178.0157201290131,3,3,3,2,-7.88,-4.34,-0.37,-33.13,-1.76,10.18
178.0257201194763,3,3,3,2,-7.89,-4.41,-0.13,-33.14,-1.8,9.43
178.0357201099396,3,3,3,2,-8,-4.31,0.21,-32.16,-1.59,8.550000000000001
178.0457201004028,3,3,3,2,-8.06,-4.2,0.45,-30.79,-1.55,7.54
178.0557200908661,3,3,3,2,-8.029999999999999,-3.88,0.37,-29.56,-1.96,6.97
178.0657200813293,3,3,3,2,-8.140000000000001,-3.67,0.57,-28.27,-2.48,6.62
178.0757200717926,3,3,3,2,-8.16,-3.41,0.67,-26.71,-3.15,6.24
178.0857200622559,3,3,3,2,-8.4,-2.93,1.16,-25.16,-3.85,5.8
178.0957200527191,3,3,3,2,-8.32,-2.69,1.47,-23.51,-4.51,5.56
178.1057200431824,3,3,3,2,-8.130000000000001,-2.42,1.71,-21.65,-5.16,5.48
178.1157200336456,3,3,3,2,-8.07,-2.13,1.96,-20.01,-5.66,5.44
178.1257200241089,3,3,3,2,-8.289999999999999,-1.4,2.68,-18.28,-5.61,4.93
178.1357200145721,3,3,3,2,-8.49,-1.28,2.92,-16.58,-5.24,4.11
178.1457200050354,3,3,3,2,-8.68,-1.37,2.95,-15.51,-5.06,3.27
178.1557199954987,3,3,3,2,-8.81,-0.92,2.78,-14.62,-5.01,2.38
178.1657199859619,3,3,3,2,-8.91,0.24,2.97,-13.67,-4.92,1.84
178.1757199764252,3,3,3,2,-8.949999999999999,0.5600000000000001,3.02,-13.33,-4.81,1.97
178.1857199668884,3,3,3,2,-8.960000000000001,1.33,2.69,-13.34,-3.84,2.9
178.1957199573517,3,3,3,2,-8.81,2.24,1.94,-12.22,-1.56,3.93
178.2057199478149,3,3,3,2,-9.66,3.62,0.52,-10.12,1.8,4.58
178.2157199382782,3,3,3,2,-9.970000000000001,3.69,-0.1,-7.16,5.07,5.28
178.2257199287415,3,3,3,2,-9.76,4.16,-1.04,-3.44,6.68,5.27
178.2357199192047,3,3,3,2,-9.6,4.93,-1.91,0.39,6.48,4.32
178.2457201480865,3,3,3,2,-9.529999999999999,6.55,-1.49,3.02,5.04,3.85
178.2557201385498,3,3,3,2,-9.6,6.7,-0.76,4.92,4.08,4.11
178.2657201290131,3,3,3,2,-9.52,5.82,-0.13,6.36,3.89,4.73
178.2757201194763,3,3,3,2,-9.58,4.52,0.5,6.9,4.42,5.28
178.2857201099396,3,3,3,2,-9.460000000000001,2.83,1.8,7.57,4.77,5.65
178.2957201004028,3,3,3,2,-9.67,2.02,3.42,8.48,4,5.81
178.3057200908661,3,3,3,2,-9.449999999999999,3.19,2.06,9.109999999999999,2.67,5.52
178.3157200813293,3,3,3,2,-8.77,7.44,-1.43,7.37,2.52,5.63
178.3257200717926,3,3,3,2,-11.52,3.81,-7.08,-2.14,6.53,5.27
178.3357200622559,3,3,3,2,-18.8,7.81,-0.74,-10.53,5.67,1.28
178.3457200527191,3,3,3,2,-36.88,14.31,20.11,-7.36,0.72,-7.29
178.3557200431824,3,3,3,2,-29.03,8.279999999999999,20.55,-16.46,-9.31,-10.61
178.3657200336456,3,3,3,2,-0.41,-13.11,1.32,-15.82,0.71,-2.69
178.3757200241089,3,3,3,2,0.76,-16.32,-0.92,-25.01,14.75,-1.1
178.3857200145721,3,3,3,2,-0.87,-17.12,-3.56,-19.57,12.24,-2.82
178.3967199325562,3,3,3,2,-3.68,-18.91,-5.91,-12.64,8.460000000000001,-4.95
178.4057199954987,3,3,3,2,-8.58,-9.01,-6.5,-5.52,6.27,-7.58
178.4157199859619,3,3,3,2,-11.85,-5.71,-3.93,3.53,3.75,-9.720000000000001
178.4267201423645,3,3,3,2,-15.16,-3.29,-1.65,7.39,1.59,-12.03
178.4357199668884,3,3,3,2,-15.28,-1.91,-0.93,6.48,2.52,-13.25
178.4457199573517,3,3,3,2,-10,-3.94,-0.86,3,4.2,-11.94
178.4567201137543,3,3,3,2,-10.13,-3.62,-0.04,2.54,4.68,-11.06
178.4657199382782,3,3,3,2,-10.91,-1.92,0.67,4.18,4.03,-11.34
178.4757199287415,3,3,3,2,-10.5,-0.49,0.68,3.5,2.69,-11.54
178.486720085144,3,3,3,2,-9.710000000000001,-0.41,0.02,-0.38,2.41,-10.88
178.4957201480865,3,3,3,2,-9.17,-0.13,-0.13,-4.01,2.89,-10.03
178.5057201385498,3,3,3,2,-8.880000000000001,-0.38,-0.87,-6.32,3.33,-9.130000000000001
178.5167200565338,3,3,3,2,-9.65,-0.53,-2.25,-7.55,4.02,-8.630000000000001
178.5267200469971,3,3,3,2,-9.91,-1.16,-2.37,-6.94,4.77,-8.880000000000001
178.5367200374603,3,3,3,2,-10.01,-1.37,-2.02,-5.01,5.22,-9.119999999999999
178.5467200279236,3,3,3,2,-10.2,-1.21,-1.46,-2.26,5.1,-9.27
