timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
93.42172002792358,3,3,3,3,-9.82,-1.22,2.06,-2.16,0.9,0.16
93.43172001838684,3,3,3,3,-9.65,-1.16,2.1,-1.01,0.79,0.02
93.4417200088501,3,3,3,3,-9.25,-1.09,2.08,-0.39,0.62,-0.11
93.45171999931335,3,3,3,3,-9.210000000000001,-1.08,2.11,-0.12,0.64,-0.22
93.46171998977661,3,3,3,3,-9.300000000000001,-1.07,2.15,0.36,0.84,-0.17
93.47171998023987,3,3,3,3,-9.48,-0.8100000000000001,2.19,0.87,0.88,0.08
93.48171997070312,3,3,3,3,-9.539999999999999,-0.7,2.16,1.23,0.75,0.32
93.49171996116638,3,3,3,3,-9.57,-0.61,2.17,1.19,0.49,0.44
93.50171995162964,3,3,3,3,-9.6,-0.42,2.09,1.17,0.25,0.47
93.5117199420929,3,3,3,3,-9.699999999999999,-0.23,2.42,1.14,0.16,0.42
93.52171993255615,3,3,3,3,-9.789999999999999,-0.17,2.45,0.99,0.01,0.38
93.53171992301941,3,3,3,3,-9.869999999999999,-0.02,2.61,0.53,-0.25,0.32
93.54171991348267,3,3,3,3,-9.92,0.03,2.68,-0.03,-0.65,0.31
93.5517201423645,3,3,3,3,-9.77,0.06,2.63,-0.64,-0.91,0.3
93.56172013282776,3,3,3,3,-9.609999999999999,0.03,2.72,-1.14,-1.12,0.27
93.57172012329102,3,3,3,3,-9.52,-0.06,2.67,-2.02,-1.37,0.19
93.58172011375427,3,3,3,3,-9.51,-0.16,2.58,-2.92,-1.38,0.13
93.59172010421753,3,3,3,3,-9.619999999999999,-0.5600000000000001,2.7,-3.34,-1.36,0.19
93.60172009468079,3,3,3,3,-9.66,-0.8,2.65,-3.54,-1.34,0.44
93.61172008514404,3,3,3,3,-9.619999999999999,-1,2.66,-3.52,-1.35,0.6899999999999999
93.6217200756073,3,3,3,3,-9.34,-1.28,2.55,-3.42,-1.6,0.88
93.63172006607056,3,3,3,3,-9.26,-1.36,2.56,-3.41,-1.77,1
93.64172005653381,3,3,3,3,-9.27,-1.41,2.53,-3.2,-1.7,1.13
93.65172004699707,3,3,3,3,-9.32,-1.44,2.43,-2.94,-1.67,1.21
93.66172003746033,3,3,3,3,-9.359999999999999,-1.34,2.32,-2.61,-1.65,1.19
93.67172002792358,3,3,3,3,-9.33,-1.29,2.29,-2.16,-1.39,1.18
93.68172001838684,3,3,3,3,-9.32,-1.19,2.35,-1.64,-1.18,1.08
93.6917200088501,3,3,3,3,-9.23,-0.99,2.33,-1.03,-0.9,0.98
93.70171999931335,3,3,3,3,-9.24,-0.8,2.15,-0.68,-0.68,0.83
93.71171998977661,3,3,3,3,-9.279999999999999,-0.74,2.23,-0.42,-0.45,0.72
93.72171998023987,3,3,3,3,-9.4,-0.8,2.33,-0.32,-0.14,0.61
93.73171997070312,3,3,3,3,-9.58,-0.93,2.28,-0.33,0.16,0.5
93.74171996116638,3,3,3,3,-9.93,-1.22,2.18,-0.06,0.42,0.3
93.75171995162964,3,3,3,3,-9.970000000000001,-1.39,2.17,0.44,0.49,-0.04
93.76272010803223,3,3,3,3,-9.890000000000001,-1.63,2.34,1.08,0.49,-0.44
93.77272009849548,3,3,3,3,-9.75,-1.83,2.45,1.73,0.6,-0.91
93.78272008895874,3,3,3,3,-9.41,-2.16,2.51,2.48,0.84,-1.35
93.792720079422,3,3,3,3,-9.26,-2.17,2.5,3.27,1.26,-1.81
93.80272006988525,3,3,3,3,-9.17,-2.07,2.41,4.18,1.76,-2.2
93.81272006034851,3,3,3,3,-9.18,-1.68,2.48,5.06,2.34,-2.58
93.82272005081177,3,3,3,3,-9.26,-1.42,2.44,5.77,2.89,-2.99
93.83272004127502,3,3,3,3,-9.35,-1.15,2.5,6.34,3.28,-3.33
93.84272003173828,3,3,3,3,-9.42,-0.99,2.47,6.83,3.25,-3.68
93.85272002220154,3,3,3,3,-9.52,-0.62,2.34,7.16,3.25,-3.86
93.86272001266479,3,3,3,3,-9.67,-0.49,2.49,7.3,3.47,-4.01
93.87272000312805,3,3,3,3,-9.74,-0.4,2.57,7.2,3.47,-4.1
93.88271999359131,3,3,3,3,-9.76,-0.3,2.56,6.77,3.28,-4.04
93.89271998405457,3,3,3,3,-9.6,-0.12,2.61,6.15,3.1,-3.85
93.90271997451782,3,3,3,3,-9.539999999999999,0,2.65,5.38,2.9,-3.52
93.91271996498108,3,3,3,3,-9.529999999999999,0.11,2.81,4.68,2.46,-3.09
93.92271995544434,3,3,3,3,-9.43,0.13,2.83,3.8,1.87,-2.6
93.93271994590759,3,3,3,3,-9.300000000000001,0.06,3,2.77,1.31,-2.04
93.94271993637085,3,3,3,3,-9.289999999999999,0,2.92,1.71,0.87,-1.45
93.95271992683411,3,3,3,3,-9.27,-0.09,2.66,0.57,0.35,-0.91
93.96271991729736,3,3,3,3,-9.26,-0.15,2.62,-0.47,-0.11,-0.38
93.9727201461792,3,3,3,3,-9.24,-0.36,2.53,-1.36,-0.43,0.09
93.98272013664246,3,3,3,3,-9.199999999999999,-0.41,2.47,-2.09,-0.53,0.45
93.99272012710571,3,3,3,3,-9.220000000000001,-0.49,2.45,-2.51,-0.41,0.75
94.00272011756897,3,3,3,3,-9.32,-0.52,2.4,-2.65,-0.28,0.95
94.01272010803223,3,3,3,3,-9.449999999999999,-0.5,2.51,-2.71,-0.03,1.05
94.02272009849548,3,3,3,3,-9.529999999999999,-0.46,2.56,-2.77,0.25,1.06
94.03272008895874,3,3,3,3,-9.6,-0.43,2.6,-2.93,0.48,1
94.042720079422,3,3,3,3,-9.68,-0.55,2.61,-3.18,0.7,0.86
94.05272006988525,3,3,3,3,-9.710000000000001,-0.6,2.59,-3.41,0.96,0.61
94.06272006034851,3,3,3,3,-9.68,-0.67,2.61,-3.65,1.18,0.31
94.07272005081177,3,3,3,3,-9.630000000000001,-0.6899999999999999,2.56,-3.84,1.27,0.01
94.08272004127502,3,3,3,3,-9.41,-0.88,2.46,-4.02,1.34,-0.2
94.09272003173828,3,3,3,3,-9.34,-0.99,2.34,-4.14,1.41,-0.3
94.10272002220154,3,3,3,3,-9.33,-1.12,2.18,-4.18,1.54,-0.4
94.11272001266479,3,3,3,3,-9.4,-1.29,2.12,-4.09,1.67,-0.48
94.12272000312805,3,3,3,3,-9.550000000000001,-1.57,2.06,-3.8,1.63,-0.59
94.13271999359131,3,3,3,3,-9.56,-1.69,2.07,-3.43,1.35,-0.63
94.14271998405457,3,3,3,3,-9.51,-1.74,2.08,-3.12,0.9,-0.59
94.15271997451782,3,3,3,3,-9.449999999999999,-1.83,2.01,-2.77,0.47,-0.45
94.16271996498108,3,3,3,3,-9.35,-1.86,2.12,-2.31,0.14,-0.28
94.17271995544434,3,3,3,3,-9.300000000000001,-1.88,2.14,-1.8,-0.07000000000000001,-0.09
94.18271994590759,3,3,3,3,-9.26,-1.9,2.16,-1.27,-0.2,0.11
94.19271993637085,3,3,3,3,-9.35,-1.92,2.07,-0.77,-0.1,0.18
94.20271992683411,3,3,3,3,-9.44,-1.87,1.99,-0.16,0.01,0.21
94.21271991729736,3,3,3,3,-9.5,-1.76,2.01,0.51,0.03,0.13
94.2227201461792,3,3,3,3,-9.51,-1.67,2.05,1.11,-0.01,-0.04
94.23272013664246,3,3,3,3,-9.51,-1.5,2.22,1.67,-0.05,-0.21
94.24272012710571,3,3,3,3,-9.550000000000001,-1.4,2.27,2.14,-0.09,-0.38
94.25272011756897,3,3,3,3,-9.58,-1.39,2.21,2.46,-0.09,-0.48
94.26272010803223,3,3,3,3,-9.59,-1.33,2.2,2.57,-0.14,-0.51
94.28272008895874,3,3,3,3,-9.41,-1.19,2.27,2.54,-0.22,-0.61
94.292720079422,3,3,3,3,-9.4,-1.15,2.29,2.6,-0.19,-0.73
94.30272006988525,3,3,3,3,-9.44,-1.15,2.23,2.66,-0.09,-0.85
94.31272006034851,3,3,3,3,-9.550000000000001,-1.11,2.24,2.71,-0.05,-0.98
94.32272005081177,3,3,3,3,-9.539999999999999,-1.1,2.29,2.68,-0.05,-1.04
94.33272004127502,3,3,3,3,-9.52,-1.07,2.32,2.64,-0.09,-1.1
94.34272003173828,3,3,3,3,-9.49,-1,2.35,2.68,-0.14,-1.15
94.35272002220154,3,3,3,3,-9.34,-0.89,2.37,2.87,-0.11,-1.08
94.36272001266479,3,3,3,3,-9.199999999999999,-0.95,2.41,2.95,-0.16,-1.03
94.37272000312805,3,3,3,3,-9.109999999999999,-0.9399999999999999,2.49,2.88,-0.14,-0.96
94.38271999359131,3,3,3,3,-9.19,-0.91,2.56,2.73,-0.01,-0.85
94.39271998405457,3,3,3,3,-9.289999999999999,-0.85,2.57,2.55,0.12,-0.75
94.40271997451782,3,3,3,3,-9.42,-0.75,2.46,2.33,0.15,-0.58
94.41271996498108,3,3,3,3,-9.49,-0.66,2.48,1.97,0.06,-0.43
94.42271995544434,3,3,3,3,-9.59,-0.55,2.5,1.57,0.01,-0.3
94.43271994590759,3,3,3,3,-9.640000000000001,-0.57,2.54,1.28,-0.06,-0.23
94.44271993637085,3,3,3,3,-9.65,-0.59,2.58,0.99,-0.07000000000000001,-0.15
94.45271992683411,3,3,3,3,-9.619999999999999,-0.65,2.49,0.78,-0.09,-0.14
94.46271991729736,3,3,3,3,-9.5,-0.73,2.54,0.57,-0.19,-0.12
94.4727201461792,3,3,3,3,-9.460000000000001,-0.78,2.61,0.42,-0.3,-0.14
94.48272013664246,3,3,3,3,-9.42,-0.84,2.62,0.27,-0.39,-0.15
94.49272012710571,3,3,3,3,-9.380000000000001,-0.91,2.63,0.07000000000000001,-0.49,-0.19
94.50272011756897,3,3,3,3,-9.4,-1.02,2.45,-0.15,-0.5,-0.19
94.51272010803223,3,3,3,3,-9.44,-1.09,2.4,-0.36,-0.38,-0.2
94.52272009849548,3,3,3,3,-9.460000000000001,-1.14,2.36,-0.47,-0.23,-0.19
94.53272008895874,3,3,3,3,-9.49,-1.19,2.38,-0.41,-0.14,-0.28
94.542720079422,3,3,3,3,-9.449999999999999,-1.32,2.29,-0.17,-0.1,-0.37
94.55272006988525,3,3,3,3,-9.42,-1.39,2.2,0.02,-0.07000000000000001,-0.53
94.56272006034851,3,3,3,3,-9.42,-1.44,2.26,0.24,-0.03,-0.66
94.57272005081177,3,3,3,3,-9.470000000000001,-1.5,2.31,0.54,-0.04,-0.7
94.58272004127502,3,3,3,3,-9.449999999999999,-1.47,2.29,0.74,-0.14,-0.71
94.59272003173828,3,3,3,3,-9.449999999999999,-1.45,2.35,0.96,-0.18,-0.7
94.60272002220154,3,3,3,3,-9.41,-1.4,2.31,1.19,-0.22,-0.6899999999999999
94.61272001266479,2,3,3,3,-9.32,-1.37,2.26,1.27,-0.31,-0.67
94.62272000312805,2,3,3,3,-9.35,-1.33,2.33,1.3,-0.27,-0.61
94.63271999359131,2,3,3,3,-9.42,-1.33,2.34,1.35,-0.15,-0.58
94.64271998405457,2,3,3,3,-9.449999999999999,-1.31,2.38,1.36,-0.11,-0.52
94.65271997451782,2,3,3,3,-9.48,-1.22,2.31,1.37,-0.19,-0.48
94.66271996498108,2,3,3,3,-9.49,-1.22,2.37,1.42,-0.29,-0.46
94.67271995544434,2,3,3,3,-9.49,-1.18,2.45,1.54,-0.35,-0.45
94.68271994590759,2,3,3,3,-9.48,-1.18,2.47,1.53,-0.47,-0.42
94.69271993637085,2,3,3,3,-9.49,-1.17,2.44,1.44,-0.5,-0.4
94.70271992683411,2,3,3,3,-9.460000000000001,-1.17,2.29,1.35,-0.5,-0.43
94.71271991729736,2,3,3,3,-9.4,-1.17,2.27,1.22,-0.47,-0.48
94.7227201461792,2,3,3,3,-9.359999999999999,-1.15,2.37,1.11,-0.42,-0.57
94.73272013664246,2,3,3,3,-9.359999999999999,-1.22,2.43,1.15,-0.39,-0.65
94.74272012710571,2,3,3,3,-9.359999999999999,-1.29,2.42,1.11,-0.39,-0.72
94.75272011756897,2,3,3,3,-9.359999999999999,-1.32,2.34,1.14,-0.32,-0.71
94.76372003555298,2,3,3,3,-9.460000000000001,-1.33,2.45,1.21,-0.2,-0.67
94.77272009849548,2,3,3,3,-9.5,-1.33,2.47,1.22,-0.2,-0.64
94.78372001647949,2,3,3,3,-9.460000000000001,-1.3,2.51,1.24,-0.19,-0.68
94.79372000694275,2,3,3,3,-9.41,-1.27,2.55,1.26,-0.15,-0.68
94.80371999740601,2,3,3,3,-9.34,-1.19,2.43,1.26,-0.1,-0.6899999999999999
94.81371998786926,2,3,3,3,-9.35,-1.19,2.48,1.13,0.05,-0.68
94.82371997833252,2,3,3,3,-9.359999999999999,-1.13,2.54,1.09,0.19,-0.66
94.83371996879578,2,3,3,3,-9.369999999999999,-1.13,2.54,1.01,0.25,-0.64
94.84371995925903,2,3,3,3,-9.449999999999999,-1.11,2.54,0.91,0.29,-0.62
94.85371994972229,2,3,3,3,-9.49,-1.09,2.49,0.82,0.31,-0.64
94.86371994018555,2,3,3,3,-9.5,-1.07,2.5,0.65,0.24,-0.63
94.8737199306488,2,3,3,3,-9.460000000000001,-1.04,2.5,0.35,0.16,-0.5600000000000001
94.88371992111206,2,3,3,3,-9.380000000000001,-1.07,2.61,0.11,0.1,-0.5
94.8937201499939,2,3,3,3,-9.35,-1.13,2.59,-0.03,0.07000000000000001,-0.42
94.90372014045715,2,3,3,3,-9.34,-1.16,2.48,-0.13,0.03,-0.37
94.91372013092041,2,3,3,3,-9.369999999999999,-1.22,2.55,-0.26,0.04,-0.3
94.92372012138367,2,3,3,3,-9.4,-1.25,2.51,-0.29,0.12,-0.19
94.93372011184692,2,3,3,3,-9.42,-1.26,2.49,-0.36,0.14,-0.15
94.94372010231018,2,3,3,3,-9.44,-1.24,2.52,-0.41,0.12,-0.13
94.95372009277344,2,3,3,3,-9.470000000000001,-1.27,2.37,-0.37,0.15,-0.12
94.96372008323669,2,3,3,3,-9.44,-1.28,2.43,-0.41,0.08,-0.09
94.97372007369995,2,3,3,3,-9.43,-1.27,2.44,-0.43,0.01,-0.13
94.98372006416321,2,3,3,3,-9.41,-1.29,2.48,-0.44,-0.04,-0.13
94.99372005462646,2,3,3,3,-9.44,-1.34,2.46,-0.48,-0.09,-0.16
95.00372004508972,2,3,3,3,-9.42,-1.36,2.38,-0.48,-0.13,-0.14
95.01372003555298,2,3,3,3,-9.4,-1.37,2.41,-0.51,-0.13,-0.13
95.02372002601624,2,3,3,3,-9.380000000000001,-1.4,2.48,-0.44,-0.08,-0.12
95.03372001647949,2,3,3,3,-9.33,-1.39,2.47,-0.39,0.04,-0.08
95.04372000694275,2,3,3,3,-9.390000000000001,-1.38,2.47,-0.36,0.13,-0.13
95.05371999740601,2,3,3,3,-9.44,-1.33,2.4,-0.32,0.17,-0.22
95.06371998786926,2,3,3,3,-9.44,-1.34,2.38,-0.27,0.17,-0.22
95.07371997833252,2,3,3,3,-9.380000000000001,-1.35,2.44,-0.27,0.2,-0.18
95.08371996879578,2,3,3,3,-9.369999999999999,-1.36,2.48,-0.23,0.24,-0.16
95.09371995925903,2,3,3,3,-9.34,-1.38,2.49,-0.19,0.25,-0.15
95.10371994972229,2,3,3,3,-9.34,-1.43,2.32,-0.17,0.25,-0.16
95.11371994018555,2,3,3,3,-9.369999999999999,-1.44,2.38,-0.23,0.18,-0.11
95.1237199306488,2,3,3,3,-9.4,-1.42,2.42,-0.28,0.12,-0.08
95.13371992111206,2,3,3,3,-9.43,-1.42,2.4,-0.24,0.15,-0.06
95.1437201499939,2,3,3,3,-9.49,-1.44,2.39,-0.2,0.24,-0.08
95.15372014045715,2,3,3,3,-9.470000000000001,-1.4,2.32,-0.09,0.23,-0.1
95.16372013092041,2,3,3,3,-9.42,-1.39,2.38,-0.07000000000000001,0.18,-0.19
95.17372012138367,2,3,3,3,-9.380000000000001,-1.36,2.45,-0.03,0.13,-0.27
95.18372011184692,2,3,3,3,-9.390000000000001,-1.4,2.46,-0.04,0.12,-0.24
95.19372010231018,2,3,3,3,-9.44,-1.39,2.42,-0.04,0.11,-0.25
95.20372009277344,2,3,3,3,-9.41,-1.37,2.33,-0.03,0.12,-0.21
95.21372008323669,2,3,3,3,-9.460000000000001,-1.38,2.42,-0.02,0.14,-0.19
95.22372007369995,2,3,3,3,-9.43,-1.39,2.42,0.02,0.12,-0.15
95.23372006416321,2,3,3,3,-9.44,-1.39,2.43,0.09,0.1,-0.16
95.24372005462646,2,3,3,3,-9.43,-1.37,2.42,0.13,0.09,-0.18
95.25372004508972,2,3,3,3,-9.41,-1.39,2.39,0.15,0.1,-0.2
95.26372003555298,2,3,3,3,-9.390000000000001,-1.42,2.42,0.16,0.11,-0.21
95.27372002601624,2,3,3,3,-9.4,-1.41,2.43,0.11,0.14,-0.25
95.28372001647949,2,3,3,3,-9.42,-1.41,2.39,0.14,0.21,-0.2
95.29372000694275,2,3,3,3,-9.44,-1.39,2.34,0.11,0.2,-0.21
95.30371999740601,2,3,3,3,-9.43,-1.41,2.33,0.2,0.19,-0.21
95.31371998786926,2,3,3,3,-9.41,-1.45,2.38,0.26,0.16,-0.25
95.32371997833252,2,3,3,3,-9.4,-1.41,2.44,0.3,0.15,-0.31
95.33371996879578,2,3,3,3,-9.380000000000001,-1.4,2.49,0.33,0.2,-0.33
95.34371995925903,2,3,3,3,-9.380000000000001,-1.38,2.4,0.33,0.23,-0.31
95.35371994972229,2,3,3,3,-9.390000000000001,-1.36,2.33,0.31,0.27,-0.32
95.36371994018555,2,3,3,3,-9.380000000000001,-1.34,2.38,0.36,0.28,-0.25
95.3737199306488,2,3,3,3,-9.42,-1.31,2.45,0.37,0.31,-0.2
95.38371992111206,2,3,3,3,-9.41,-1.33,2.44,0.3,0.29,-0.18
95.3937201499939,2,3,3,3,-9.42,-1.38,2.44,0.21,0.26,-0.16
95.40372014045715,2,3,3,3,-9.48,-1.4,2.37,0.18,0.2,-0.15
95.41372013092041,2,3,3,3,-9.51,-1.51,2.37,0.12,0.11,-0.13
95.42372012138367,2,3,3,3,-9.52,-1.5,2.42,0.06,0.04,-0.11
95.43372011184692,2,3,3,3,-9.48,-1.51,2.41,0.08,-0.01,-0.1
95.44372010231018,2,3,3,3,-9.449999999999999,-1.55,2.43,0.17,-0.08,-0.12
95.45372009277344,2,3,3,3,-9.43,-1.53,2.29,0.26,-0.09,-0.13
95.46372008323669,2,3,3,3,-9.44,-1.5,2.33,0.33,-0.09,-0.17
95.47372007369995,2,3,3,3,-9.43,-1.46,2.45,0.53,-0.02,-0.21
95.48372006416321,2,3,3,3,-9.369999999999999,-1.42,2.5,0.66,-0.11,-0.26
95.49372005462646,2,3,3,3,-9.35,-1.39,2.46,0.66,-0.18,-0.22
95.50372004508972,2,3,3,3,-9.27,-1.37,2.38,0.63,-0.11,-0.22
95.51372003555298,2,3,3,3,-9.220000000000001,-1.34,2.42,0.58,-0.05,-0.2
95.52372002601624,2,3,3,3,-9.18,-1.28,2.46,0.44,0.11,-0.18
95.53372001647949,2,3,3,3,-9.220000000000001,-1.25,2.48,0.22,0.19,-0.2
95.54372000694275,2,3,3,3,-9.279999999999999,-1.26,2.53,0.16,0.36,-0.22
95.55371999740601,2,3,3,3,-9.34,-1.24,2.42,0.23,0.3,-0.16
95.56371998786926,2,3,3,3,-9.51,-1.27,2.55,0.32,0.2,-0.03
95.57371997833252,2,3,3,3,-9.550000000000001,-1.22,2.6,0.41,0.08,0.09
95.58371996879578,2,3,3,3,-9.51,-1.21,2.61,0.47,-0.12,0.19
95.59371995925903,2,3,3,3,-9.44,-1.19,2.67,0.39,-0.24,0.28
95.60371994972229,2,3,3,3,-9.289999999999999,-1.2,2.56,0.22,-0.23,0.28
95.61371994018555,2,3,3,3,-9.26,-1.21,2.6,-0.01,-0.09,0.2
95.6237199306488,2,3,3,3,-9.300000000000001,-1.21,2.68,-0.28,0.14,0.08
95.63371992111206,2,3,3,3,-9.41,-1.18,2.8,-0.48,0.21,0.04
95.6437201499939,2,3,3,3,-9.43,-1.23,2.65,-0.52,-0.09,0.02
95.65372014045715,2,3,3,3,-9.26,-1.33,2.49,-0.41,-0.45,0.06
95.66372013092041,2,3,3,3,-9.16,-1.46,2.41,-0.4,-0.45,0.16
95.67372012138367,2,3,3,3,-9.35,-1.64,2.55,-0.4,-0.14,0.2
95.68372011184692,2,3,3,3,-9.5,-1.61,2.69,-0.24,0.2,0.15
95.69372010231018,2,3,3,3,-9.550000000000001,-1.47,2.77,0.15,0.15,0.06
95.70372009277344,2,3,3,3,-9.5,-1.34,2.69,0.77,-0.31,0.02
95.71372008323669,2,3,3,3,-9.130000000000001,-1.32,2.49,0.8100000000000001,-0.8100000000000001,0.08
95.72372007369995,2,3,3,3,-9.029999999999999,-1.35,2.51,0.48,-0.91,0.13
95.73372006416321,2,3,3,3,-9.09,-1.42,2.48,0.19,-0.67,0.17
95.74372005462646,2,3,3,3,-9.25,-1.39,2.52,0.03,-0.19,0.24
95.75372004508972,2,3,3,3,-9.67,-1.27,2.9,0.41,0.12,0.23
95.76372003555298,2,3,3,3,-9.58,-1.23,2.9,1.22,-0.42,0.27
95.77372002601624,2,3,3,3,-9.35,-1.3,2.67,1.04,-1.33,0.35
95.78372001647949,2,3,3,3,-9.220000000000001,-1.35,2.57,0.57,-1.6,0.33
95.79372000694275,2,3,3,3,-9.33,-1.33,2.93,0.5600000000000001,-1.29,0.31
95.80471992492676,2,3,3,3,-9.41,-1.28,3.1,0.75,-1.34,0.25
95.81471991539001,2,3,3,3,-9.289999999999999,-1.21,3.01,0.87,-2.07,0.21
95.82472014427185,2,3,3,3,-9.119999999999999,-1.29,2.74,0.36,-2.5,0.31
95.83472013473511,2,3,3,3,-8.99,-1.23,2.52,0.06,-2.39,0.37
95.84472012519836,2,3,3,3,-9.06,-1.3,2.64,0.25,-1.93,0.42
95.85472011566162,2,3,3,3,-9.18,-1.29,2.63,0.54,-1.35,0.48
95.86472010612488,2,3,3,3,-9.18,-1.22,2.34,0.99,-1.17,0.58
95.87472009658813,2,3,3,3,-9.16,-1.26,2.35,0.83,-1.13,0.62
95.88472008705139,2,3,3,3,-9.109999999999999,-1.19,2.78,0.98,-0.88,0.59
95.89472007751465,2,3,3,3,-9.1,-1.17,2.74,1.58,-0.61,0.61
95.90472006797791,2,3,3,3,-9.25,-1.12,2.61,1.55,-0.53,0.6
95.91472005844116,2,3,3,3,-9.279999999999999,-1.06,2.6,1.43,-0.47,0.53
95.92472004890442,2,3,3,3,-9.289999999999999,-1.02,2.49,1.22,-0.55,0.53
95.93472003936768,2,3,3,3,-9.33,-0.98,2.69,0.99,-0.29,0.5
95.94472002983093,2,3,3,3,-9.470000000000001,-0.96,2.62,1.17,0.08,0.55
95.95472002029419,2,3,3,3,-9.42,-0.93,2.39,0.79,0.23,0.6
95.96472001075745,2,3,3,3,-9.390000000000001,-0.9399999999999999,2.49,0.19,0.47,0.58
95.9747200012207,2,3,3,3,-9.4,-0.9399999999999999,2.45,-0.14,0.64,0.53
95.98471999168396,2,3,3,3,-9.51,-1.05,2.67,-0.36,0.89,0.53
95.99471998214722,2,3,3,3,-9.529999999999999,-0.99,2.41,-0.29,1.07,0.54
96.00471997261047,2,3,3,3,-9.44,-0.99,2.29,-0.37,1.07,0.6
96.01471996307373,2,3,3,3,-9.300000000000001,-0.96,2.55,-0.58,1.03,0.6899999999999999
96.02471995353699,2,3,3,3,-9.279999999999999,-0.93,2.56,-0.73,0.84,0.78
96.03471994400024,2,3,3,3,-9.27,-0.9,2.52,-0.88,0.8100000000000001,0.88
96.0447199344635,2,3,3,3,-9.390000000000001,-0.91,2.52,-1.16,0.95,0.96
96.05471992492676,2,3,3,3,-9.550000000000001,-0.84,2.37,-1.16,1.02,1.07
96.06471991539001,2,3,3,3,-9.609999999999999,-0.8100000000000001,2.43,-1.15,1.15,1.18
96.07472014427185,2,3,3,3,-9.56,-0.76,2.4,-1.27,1.07,1.1
96.08472013473511,2,3,3,3,-9.470000000000001,-0.76,2.49,-1.48,0.71,1.01
96.09472012519836,2,3,3,3,-9.26,-0.76,2.36,-1.51,0.34,0.92
96.10472011566162,2,3,3,3,-9.25,-0.74,2.35,-1.7,0.15,0.9
96.11472010612488,2,3,3,3,-9.300000000000001,-0.68,2.38,-1.82,0.05,0.91
96.12472009658813,2,3,3,3,-9.390000000000001,-0.67,2.4,-2.07,0.05,1.02
96.13472008705139,2,3,3,3,-9.609999999999999,-0.72,2.35,-2.5,0.26,1.15
96.14472007751465,2,3,3,3,-9.640000000000001,-0.74,2.29,-2.86,0.32,1.13
96.15472006797791,2,3,3,3,-9.69,-0.77,2.11,-2.95,0.39,0.96
96.16472005844116,2,3,3,3,-9.75,-0.79,2.13,-2.73,0.52,0.66
96.17472004890442,2,3,3,3,-9.84,-0.87,2.04,-2.54,0.63,0.36
96.18472003936768,2,3,3,3,-9.859999999999999,-0.8,2.07,-2.39,0.75,0.08
96.19472002983093,2,3,3,3,-9.82,-0.78,2.13,-2.15,1,-0.17
96.20472002029419,2,3,3,3,-9.710000000000001,-0.74,2.13,-1.84,1.1,-0.38
96.21472001075745,2,3,3,3,-9.550000000000001,-0.8100000000000001,2.2,-1.53,1.23,-0.47
96.2247200012207,2,3,3,3,-9.5,-0.83,2.14,-1.24,1.32,-0.49
96.23471999168396,2,3,3,3,-9.43,-0.8,2.12,-1.35,1.39,-0.37
96.24471998214722,2,3,3,3,-9.369999999999999,-0.88,1.98,-1.36,1.49,-0.23
96.25471997261047,2,3,3,3,-9.33,-0.89,1.98,-1.17,1.57,-0.06
96.26471996307373,2,3,3,3,-9.34,-1.04,2.1,-0.83,1.63,0.01
96.27471995353699,2,3,3,3,-9.359999999999999,-1.07,2.11,-0.45,1.81,-0.01
96.28471994400024,2,3,3,3,-9.43,-1.03,1.96,-0.27,2.08,-0.06
96.2947199344635,2,3,3,3,-9.44,-0.95,1.92,-0.24,2.39,-0.11
96.30471992492676,2,3,3,3,-9.52,-0.92,1.77,-0.15,2.59,-0.1
96.31471991539001,2,3,3,3,-9.6,-0.9399999999999999,1.81,0.04,2.76,-0.11
96.32472014427185,2,3,3,3,-9.710000000000001,-1,1.81,0.23,2.76,-0.11
96.33472013473511,2,3,3,3,-9.710000000000001,-1,1.81,0.34,2.56,-0.17
96.34472012519836,2,3,3,3,-9.76,-0.99,1.81,0.46,2.45,-0.35
96.35472011566162,2,3,3,3,-9.67,-0.9,1.73,0.7,2.16,-0.48
96.36472010612488,2,3,3,3,-9.359999999999999,-0.85,1.88,0.95,1.84,-0.61
96.37472009658813,2,3,3,3,-9.26,-0.76,1.98,1.2,1.56,-0.7
96.38472008705139,2,3,3,3,-9.26,-0.76,2.01,1.2,1.61,-0.74
96.39472007751465,2,3,3,3,-9.26,-0.76,2.01,0.96,1.8,-0.63
96.40472006797791,2,3,3,3,-9.56,-0.67,1.74,0.67,1.91,-0.44
96.41472005844116,2,3,3,3,-9.630000000000001,-0.71,1.68,0.46,2.06,-0.32
96.42472004890442,2,3,3,3,-9.67,-0.7,1.71,0.42,2.04,-0.3
96.43472003936768,2,3,3,3,-9.67,-0.7,1.71,0.5,1.93,-0.34
96.44472002983093,2,3,3,3,-9.720000000000001,-0.79,1.74,0.74,1.88,-0.45
96.45472002029419,2,3,3,3,-9.73,-0.7,1.6,1.13,1.76,-0.6
96.46472001075745,2,3,3,3,-9.65,-0.63,1.62,1.49,1.52,-0.75
96.4747200012207,2,3,3,3,-9.51,-0.43,1.93,1.69,1.29,-0.92
96.48471999168396,2,3,3,3,-9.49,-0.33,1.98,1.85,1.15,-1.05
96.49471998214722,2,3,3,3,-9.529999999999999,-0.27,2.04,1.73,1.19,-1.14
96.50471997261047,2,3,3,3,-9.619999999999999,-0.26,1.93,1.47,1.33,-1.13
