timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
113.2451801300049,3,3,3,2,-9.35,-2.62,-0.47,3.29,0.55,-4.82
113.2551801204681,3,3,3,2,-9.279999999999999,-2.69,-0.42,3.32,0.58,-4.82
113.2651801109314,3,3,3,2,-9.140000000000001,-2.69,-0.76,3.32,0.58,-4.82
113.2751801013947,3,3,3,2,-9.220000000000001,-2.73,-0.86,3.29,0.59,-4.84
113.2851800918579,3,3,3,2,-9.35,-2.81,-0.8100000000000001,3.28,0.53,-4.92
113.2951800823212,3,3,3,2,-9.56,-2.96,-0.8,3.26,0.51,-5.09
113.3051800727844,3,3,3,2,-10.06,-3.06,-1.12,2.92,0.36,-5.43
113.3151800632477,3,3,3,2,-10.39,-2.97,-1.16,2.92,0.36,-5.43
113.3251800537109,3,3,3,2,-10.61,-2.86,-1.17,2.69,0.35,-5.44
113.3351800441742,3,3,3,2,-10.74,-2.82,-0.98,2.5,0.29,-5.33
113.3451800346375,3,3,3,2,-10.57,-2.93,-0.39,2.43,0.38,-5.09
113.3551800251007,3,3,3,2,-10.45,-2.96,-0.21,2.76,0.46,-4.25
113.365180015564,3,3,3,2,-10.32,-3.01,-0.09,2.76,0.46,-4.25
113.3751800060272,3,3,3,2,-10.21,-3.16,-0.22,2.77,0.45,-3.88
113.3851799964905,3,3,3,2,-10.18,-3.25,-0.01,2.86,0.38,-3.6
113.3961799144745,3,3,3,2,-10.14,-3.22,0.05,2.85,0.4,-3.45
113.4061801433563,3,3,3,3,-10.06,-3.13,0.11,3.14,0.34,-3.24
113.4161801338196,3,3,3,3,-9.949999999999999,-2.94,0.22,3.48,0.39,-3.03
113.4261801242828,3,3,3,3,-9.76,-2.54,0.43,3.89,0.44,-2.7
113.4361801147461,3,3,3,3,-9.68,-2.29,0.57,4.2,0.49,-2.32
113.4461801052094,3,3,3,3,-9.51,-1.96,0.66,4.5,0.66,-1.82
113.4561800956726,3,3,3,3,-9.44,-1.64,0.8,5.24,0.86,-1.06
113.4661800861359,3,3,3,3,-9.34,-1.07,1.1,6.27,1.18,-0.09
113.4761800765991,3,3,3,3,-9.25,-0.71,1.15,7.16,1.25,1.06
113.4861800670624,3,3,3,3,-9.17,-0.4,1.21,8.08,1.23,2.49
113.4961800575256,3,3,3,3,-9.109999999999999,-0.15,1.18,8.619999999999999,1.05,4.04
113.5061800479889,3,3,3,3,-9.039999999999999,-0.46,1.2,8.609999999999999,0.8100000000000001,5.67
113.5161800384521,3,3,3,3,-8.81,-0.55,0.79,8.5,0.17,6.68
113.5261800289154,3,3,3,3,-8.77,-0.78,0.49,8.06,-0.8,7.12
113.5361800193787,3,3,3,3,-9.039999999999999,-1.43,0.53,7.36,-1.62,7.3
113.5461800098419,3,3,3,3,-9.26,-1.48,0.43,6.8,-2.29,7.31
113.5561800003052,3,3,3,3,-9.43,-1.36,0.19,6.25,-2.79,7.2
113.5661799907684,3,3,3,3,-9.550000000000001,-1.27,-0.07000000000000001,5.69,-3.02,7.15
113.5761799812317,3,3,3,3,-9.59,-1.21,-0.57,5.12,-2.95,7.14
113.5861799716949,3,3,3,3,-9.56,-1.57,-0.47,4.44,-2.64,7.15
113.5961799621582,3,3,3,3,-9.56,-2.11,-0.39,3.55,-2.24,7.16
113.6061799526215,3,3,3,3,-9.56,-2.58,-0.21,2.7,-1.76,7.08
113.6161799430847,3,3,3,3,-9.880000000000001,-3.55,-0.01,2.23,-1.15,7
113.626179933548,3,3,3,3,-10.05,-3.93,0.06,2.09,-0.48,6.85
113.6361799240112,3,3,3,3,-10.14,-4.37,0.19,2.28,0.15,6.62
113.6461799144745,3,3,3,3,-10.11,-4.96,0.3,2.49,0.8,6.41
113.6561801433563,3,3,3,3,-10.16,-5.95,0.24,2.63,1.36,6.27
113.6661801338196,3,3,3,3,-10.21,-5.46,0.19,3.58,1.88,6.22
113.6761801242828,3,3,3,3,-10.13,-5.08,0.46,4.75,2.25,6.3
113.6861801147461,3,3,3,3,-9.84,-4.82,0.53,3.88,2.38,6.72
113.6961801052094,3,3,3,3,-9.130000000000001,-4.51,-0.14,2.85,1.85,7.54
113.7061800956726,3,3,3,3,-9.199999999999999,-4.48,-0.07000000000000001,2.34,1.54,8.48
113.7161800861359,3,3,3,3,-9.449999999999999,-4.52,0.16,2.03,1.5,9.16
113.7261800765991,3,3,3,3,-9.52,-4.53,0.18,1.91,1.45,9.56
113.7361800670624,3,3,3,3,-9.65,-4.09,0.49,1.57,1.46,9.73
113.7461800575256,3,3,3,3,-9.699999999999999,-3.84,0.55,0.86,1.54,9.75
113.7561800479889,3,3,3,3,-9.69,-3.59,0.54,-0.44,1.52,9.68
113.7661800384521,3,3,3,3,-9.52,-3.33,0.45,-1.8,1.34,9.619999999999999
113.7761800289154,3,3,3,3,-9.300000000000001,-3.1,0.35,-2.99,1.18,9.65
113.7861800193787,3,3,3,3,-9.23,-3.07,0.23,-4.02,0.9399999999999999,9.73
113.7961800098419,3,3,3,3,-9.24,-2.75,0.2,-4.73,0.61,9.76
113.8061800003052,3,3,3,2,-9.449999999999999,-2.64,0.12,-4.91,0.44,9.779999999999999
113.8161799907684,3,3,3,2,-9.630000000000001,-2.76,0.01,-4.61,0.31,9.77
113.8261799812317,3,3,3,2,-9.59,-2.68,-0.15,-4.54,0.19,9.710000000000001
113.8361799716949,3,3,3,2,-9.56,-2.68,-0.1,-4.56,0.16,9.710000000000001
113.8461799621582,3,3,3,2,-9.51,-2.6,0,-4.48,0.21,9.779999999999999
113.8561799526215,3,3,3,2,-9.34,-2.47,-0.04,-4.32,0.15,9.869999999999999
113.8661799430847,3,3,3,2,-9.279999999999999,-2.45,-0.1,-4.05,0.03,9.880000000000001
113.876179933548,3,3,3,2,-9.25,-2.34,-0.23,-3.61,0.06,9.56
113.8861799240112,3,3,3,2,-9.220000000000001,-2.33,-0.25,-3.25,0.19,9.16
113.8961799144745,3,3,3,2,-9.35,-2.22,-0.31,-2.98,0.22,8.82
113.9061801433563,3,3,3,2,-9.42,-1.97,-0.17,-2.56,0.16,8.49
113.9161801338196,3,3,3,2,-9.449999999999999,-1.78,-0.16,-2.67,0.03,8.34
113.9261801242828,3,3,3,2,-9.58,-1.56,-0.47,-3.25,0.02,8.35
113.9361801147461,3,3,3,2,-9.68,-1.47,-0.33,-3.98,0.13,8.380000000000001
113.9461801052094,3,3,3,2,-9.77,-1.43,-0.15,-4.69,0.11,8.44
113.9561800956726,3,3,3,2,-9.73,-1.53,0,-5.37,-0.02,8.5
113.9661800861359,3,3,3,2,-9.49,-1.74,0.01,-5.9,-0.21,8.44
113.9761800765991,3,3,3,2,-9.470000000000001,-1.69,-0.04,-5.95,-0.28,8.220000000000001
113.9861800670624,3,3,3,2,-9.31,-1.48,0.07000000000000001,-5.3,-0.29,7.79
113.9961800575256,3,3,3,2,-9.199999999999999,-1.26,0.16,-4.58,-0.45,7.45
114.0061800479889,3,3,3,1,-9.35,-1.05,0.21,-4.17,-0.63,7.21
114.0161800384521,3,3,3,1,-9.57,-0.97,0.1,-4.25,-0.53,7.02
114.0261800289154,3,3,3,1,-9.76,-0.79,-0.14,-4.91,-0.42,6.96
114.0361800193787,3,3,3,1,-9.99,-0.61,-0.25,-6.31,-0.06,7.15
114.0461800098419,3,3,3,1,-10.24,-0.9399999999999999,0.21,-8.029999999999999,0.3,7.66
114.0661799907684,3,3,3,1,-9.23,-1.48,0.49,-9.859999999999999,-0.18,7.43
114.0761799812317,3,3,3,1,-8.789999999999999,-1.75,0.3,-9.65,-0.27,6.52
114.0861799716949,3,3,3,1,-8.84,-1.21,-0.24,-8.35,0,5.44
114.0961799621582,3,3,3,1,-9.02,-0.59,-0.59,-6.77,0.2,4.53
114.1061799526215,3,3,3,0,-9.460000000000001,-0.33,-0.71,-6.57,0.13,4.04
114.1161799430847,3,3,3,0,-9.800000000000001,-0.64,-0.59,-8.460000000000001,-0.16,4.01
114.126179933548,3,3,3,0,-9.4,-1.65,-0.14,-10.26,-0.8,3.67
114.1361799240112,3,3,3,0,-9.09,-2.21,0.32,-10.75,-1.24,2.7
114.1461799144745,3,3,3,0,-8.77,-1.89,0.39,-9.199999999999999,-1.27,1.38
114.1561801433563,3,3,3,0,-8.93,-0.9399999999999999,0.3,-6.11,-0.62,0.19
114.1661801338196,3,3,3,0,-9.76,0.78,0.18,-4.11,-0.02,-0.47
114.1761801242828,3,3,3,0,-10.11,1.74,0.32,-4.26,-0.24,-0.89
114.1861801147461,3,3,3,0,-10.42,2.21,1.12,-4.84,-0.71,-1.16
114.1961801052094,3,3,3,0,-10.02,2.15,1.67,-5.79,-1.35,-1.47
114.2061800956726,3,3,3,0,-9.07,-1.15,1.29,-6.17,-1.06,-2.35
114.2161800861359,3,3,3,0,-9,-5.76,0.02,-6.5,0.39,-4.11
114.2261800765991,3,3,3,0,-9.82,-7.54,-0.93,-6.91,1.76,-6.5
114.2361800670624,3,3,3,0,-11.19,-5.76,-0.74,-4.08,1.95,-8.369999999999999
114.2461800575256,3,3,3,0,-11.09,0.49,0.48,1.09,1.16,-8.289999999999999
114.2561800479889,3,3,3,0,-10.13,0.02,0.95,2.91,0.7,-7.06
114.2661800384521,3,3,3,0,-9.43,-0.9399999999999999,0.38,0.28,0.77,-6.25
114.2761800289154,3,3,3,0,-9.9,-1.27,-0.65,-2.21,1.27,-6.31
114.2861800193787,3,3,3,0,-10.7,-1.49,-0.12,-2.69,1.72,-6.51
114.2961800098419,3,3,3,0,-10.11,-1.6,-0.27,-2.34,1.27,-6.8
114.3061800003052,3,3,3,0,-9.789999999999999,-1.35,-0.12,-1.84,1.1,-7.07
114.3161799907684,3,3,3,0,-9.6,-0.67,0.09,-1.44,1.63,-7.12
114.3261799812317,3,3,3,0,-9.65,0.32,-0.15,-1.41,2,-6.69
114.3361799716949,3,3,3,0,-9.640000000000001,0.23,-0.31,-2.1,2.15,-6.27
114.3461799621582,3,3,3,0,-9.710000000000001,-0.02,-0.24,-2.69,2.18,-6.18
114.3561799526215,3,3,3,0,-9.890000000000001,-1.03,0.25,-2.71,2.27,-6.24
114.3661799430847,3,3,3,0,-9.81,-1.21,0.38,-2.27,2.17,-6.2
114.376179933548,3,3,3,0,-9.67,-1.26,0.33,-1.16,2.08,-6.3
114.3861799240112,3,3,3,0,-9.58,-1.1,0.07000000000000001,-0.01,2.16,-6.41
114.3961799144745,3,3,3,0,-9.84,-0.45,-0.12,0.75,2.19,-6.41
114.4061801433563,3,3,3,0,-9.92,-0.31,-0.27,0.91,2.09,-6.3
114.4161801338196,3,3,3,0,-9.720000000000001,-0.65,-0.28,0,1.82,-6.05
114.4271800518036,3,3,3,0,-9.460000000000001,-0.84,-0.54,-0.8100000000000001,1.75,-5.81
114.4371800422668,3,3,3,0,-9.49,-1.02,-0.95,-1.09,1.88,-5.72
114.4471800327301,3,3,3,0,-9.470000000000001,-1.02,-0.78,-1.26,1.94,-5.58
114.4571800231934,3,3,3,0,-9.56,-1.32,-0.54,-0.99,1.87,-5.5
114.4671800136566,3,3,3,0,-9.550000000000001,-1.55,-0.38,-0.84,1.51,-5.44
114.4771800041199,3,3,3,0,-9.51,-1.49,-0.07000000000000001,-0.51,1.29,-5.46
114.4871799945831,3,3,3,0,-9.529999999999999,-1.48,-0.08,-0.18,1.14,-5.44
114.4971799850464,3,3,3,0,-9.619999999999999,-1.45,-0.21,-0.18,1,-5.33
114.5071799755096,3,3,3,0,-9.789999999999999,-1.27,-0.25,-0.63,0.86,-5.19
114.5171799659729,3,3,3,0,-9.92,-1.74,-0.34,-1.39,0.8100000000000001,-4.92
114.5271799564362,3,3,3,0,-9.960000000000001,-2.08,-0.68,-2.36,0.8,-4.72
114.5671799182892,3,3,3,0,-9.56,-4.22,-1.07,-2.57,0.82,-5.61
114.5771799087524,3,3,3,0,-9.66,-3.85,-1.2,-1.08,0.79,-5.95
114.5971801280975,3,3,3,0,-9.619999999999999,-2.77,-1.04,0.87,0.35,-6.31
114.6071801185608,3,3,3,0,-9.640000000000001,-2.53,-1.03,1.16,0.22,-6.4
114.6271800994873,3,3,3,0,-9.52,-2.36,-1.18,0.96,0.04,-6.69
114.6371800899506,3,3,3,0,-9.529999999999999,-1.85,-0.99,0.99,0.04,-6.84
114.6471800804138,3,3,3,0,-9.51,-1.35,-0.74,1.26,-0.08,-7.04
114.6571800708771,3,3,3,0,-9.5,-0.6899999999999999,-0.62,1.33,-0.24,-7.04
114.6671800613403,3,3,3,0,-9.58,-0.34,-0.53,0.82,-0.35,-6.77
114.6771800518036,3,3,3,0,-9.56,-0.03,-0.61,0.06,-0.44,-6.36
114.6871800422668,3,3,3,0,-9.6,-0.03,-0.63,-0.4,-0.37,-6.04
114.6971800327301,3,3,3,0,-9.68,-0.13,-0.64,-0.72,-0.16,-5.61
114.7071800231934,3,3,3,0,-9.9,-1.02,-0.63,-0.95,0.12,-5.03
114.7171800136566,3,3,3,0,-9.859999999999999,-1.33,-0.57,-1.03,0.24,-4.35
114.7271800041199,3,3,3,0,-9.800000000000001,-1.62,-0.48,-0.57,0.32,-3.88
114.7371799945831,3,3,3,0,-9.67,-1.97,-0.54,-0.06,0.3,-3.64
114.7471799850464,3,3,3,0,-9.41,-2.03,-0.4,0.36,0.35,-3.56
114.7571799755096,3,3,3,0,-9.4,-1.89,-0.49,1.04,0.37,-3.58
114.7671799659729,3,3,3,0,-9.43,-1.72,-0.52,1.43,0.36,-3.61
114.7771799564362,3,3,3,0,-9.41,-1.62,-0.67,1.53,0.32,-3.62
114.7871799468994,3,3,3,0,-9.390000000000001,-1.68,-1.03,1.44,0.35,-3.68
114.7971799373627,3,3,3,0,-9.56,-2.05,-0.97,1.09,0.44,-3.72
114.8071799278259,3,3,3,0,-9.77,-2.46,-0.9399999999999999,0.5,0.61,-3.51
114.8171799182892,3,3,3,0,-9.73,-2.74,-0.83,-0.09,0.51,-3.24
114.8271799087524,3,3,3,0,-9.369999999999999,-2.87,-0.86,-0.37,0.39,-3.2
114.8371801376343,3,3,3,0,-9.279999999999999,-2.84,-0.7,-0.59,0.31,-3.38
114.8471801280975,3,3,3,0,-9.19,-2.64,-0.55,-0.78,0.19,-3.64
114.8571801185608,3,3,3,0,-9.140000000000001,-2.45,-0.43,-1.02,0.06,-3.86
114.867180109024,3,3,3,0,-9.24,-2.53,-0.28,-1.38,0,-3.97
114.8771800994873,3,3,3,0,-9.220000000000001,-2.65,-0.41,-1.64,0,-4.14
114.8871800899506,3,3,3,0,-9.279999999999999,-2.83,-0.39,-1.77,-0.02,-4.25
114.8971800804138,3,3,3,0,-9.32,-3.04,-0.51,-1.58,0.02,-4.33
114.9071800708771,3,3,3,0,-9.24,-3.07,-0.67,-1.05,0.07000000000000001,-4.39
114.9171800613403,3,3,3,0,-9.25,-3.11,-0.6899999999999999,-0.25,0.22,-4.34
114.9271800518036,3,3,3,0,-9.27,-3.09,-0.88,0.41,0.47,-4.13
114.9371800422668,3,3,3,0,-9.279999999999999,-2.95,-0.8100000000000001,1.27,0.6,-3.92
114.9471800327301,3,3,3,0,-9.199999999999999,-2.98,-0.46,2.15,0.68,-3.82
114.9571800231934,3,3,3,0,-9.06,-3.06,-0.43,2.68,0.8,-3.77
114.9671800136566,3,3,3,0,-9.050000000000001,-3.23,-0.47,3.03,0.85,-3.77
114.9771800041199,3,3,3,0,-9.140000000000001,-3.23,-0.6,3.35,0.9399999999999999,-3.88
114.9871799945831,3,3,3,0,-9.300000000000001,-3.04,-0.6,3.67,0.96,-4.04
115.0171799659729,3,3,3,0,-9.289999999999999,-2.87,-0.62,4.23,1.01,-4.26
115.0271799564362,3,3,3,0,-9.26,-2.86,-0.76,4.34,1.08,-4.28
115.0371799468994,3,3,3,0,-9.25,-2.9,-0.78,4.29,1.03,-4.27
115.0571799278259,3,3,3,0,-9.289999999999999,-3.12,-0.7,4.12,1.09,-4.35
115.0671799182892,3,3,3,0,-9.199999999999999,-3.08,-0.8100000000000001,4.05,1.12,-4.37
115.0771799087524,3,3,3,0,-9.25,-2.95,-0.76,4.08,1.14,-4.39
115.0871801376343,3,3,3,0,-9.26,-2.9,-0.77,4.09,1.02,-4.44
115.0971801280975,3,3,3,0,-9.359999999999999,-2.9,-0.6899999999999999,3.86,1.01,-4.56
115.1071801185608,3,3,3,0,-9.42,-2.92,-0.7,3.8,0.97,-4.65
115.117180109024,3,3,3,0,-9.48,-2.96,-0.77,3.75,0.9399999999999999,-4.69
115.1271800994873,3,3,3,0,-9.6,-2.9,-0.82,3.81,1.01,-4.72
115.1371800899506,3,3,3,0,-9.970000000000001,-3.03,-0.77,3.9,1.03,-4.74
115.1471800804138,3,3,3,0,-10.24,-3.05,-0.74,3.89,1.05,-4.57
115.1571800708771,3,3,3,0,-10.53,-2.99,-0.58,3.85,1.03,-4.28
115.1671800613403,3,3,3,0,-10.74,-2.98,-0.49,3.98,1.07,-4.03
115.1771800518036,3,3,3,0,-11.07,-3.08,-0.12,3.8,1.13,-3.79
115.1871800422668,3,3,3,0,-11.1,-3.02,0.37,4.03,1.17,-3.57
115.1971800327301,3,3,3,0,-10.99,-2.98,0.61,4.59,1.19,-3.25
115.2071800231934,3,3,3,0,-10.79,-2.98,0.43,4.98,1.17,-2.72
115.2171800136566,3,3,3,0,-10.74,-2.4,0.47,5.4,1.25,-2.13
115.2271800041199,3,3,3,0,-10.69,-2.18,0.47,6.06,1.38,-1.42
115.2371799945831,3,3,3,0,-10.58,-2.11,0.54,6.61,1.63,-0.59
115.2471799850464,3,3,3,0,-10.51,-1.98,0.65,7.03,1.99,0.49
115.2571799755096,3,3,3,0,-10.43,-1.71,0.63,7.26,2.12,1.62
115.2671799659729,3,3,3,0,-10.38,-1.42,0.67,7.16,2.1,2.48
115.2771799564362,3,3,3,0,-10.24,-1.33,0.62,6.59,2.12,3.18
115.2871799468994,3,3,3,0,-10.05,-1.51,0.73,5.57,2.02,3.96
115.2971799373627,3,3,3,0,-9.699999999999999,-2.16,1.1,5.16,1.71,4.82
115.3071799278259,3,3,3,1,-9.31,-2.2,1.34,5.29,1.53,5.62
115.3171799182892,3,3,3,1,-8.85,-1.92,0.87,6.8,0.43,5.73
115.3271799087524,3,3,3,1,-8.73,-1.99,0.51,7.24,-0.23,5.94
115.3371801376343,3,3,3,1,-8.57,-2.17,0.48,7.38,-0.9,6.28
115.3471801280975,3,3,3,1,-8.5,-2.22,0.59,7.61,-1.76,6.68
115.3571801185608,3,3,3,1,-8.539999999999999,-2.37,0.65,7.5,-2.38,7.04
115.367180109024,3,3,3,1,-8.630000000000001,-2.44,0.5,6.95,-2.64,7.27
115.3771800994873,3,3,3,1,-8.67,-2.32,-0.18,6.13,-2.63,7.43
115.3871800899506,3,3,3,1,-8.94,-2.35,-0.33,5.16,-2.29,7.56
115.3971800804138,3,3,3,1,-9.23,-2.49,-0.25,4.47,-1.88,7.52
115.4071800708771,3,3,3,1,-9.359999999999999,-3.03,-0.03,4,-1.61,7.29
115.4171800613403,3,3,3,1,-9.119999999999999,-3.85,0.04,3.6,-1.44,6.87
115.4271800518036,3,3,3,1,-9.029999999999999,-4.08,0.01,3.28,-1.09,6.41
115.4371800422668,3,3,3,1,-9.039999999999999,-4.34,0.07000000000000001,3.16,-0.64,6.07
115.4481799602509,3,3,3,1,-9.06,-4.56,0.07000000000000001,3.33,-0.22,5.88
115.4581799507141,3,3,3,1,-9.039999999999999,-5.1,0.08,3.49,0.17,5.7
115.4681799411774,3,3,3,1,-9.050000000000001,-5.11,0.16,3.77,0.57,5.71
115.4781799316406,3,3,3,1,-9.08,-5.14,0.13,4.21,0.84,5.96
115.4881799221039,3,3,3,1,-9.16,-4.9,0.13,4.55,1.04,6.32
115.4981799125671,3,3,3,1,-9.17,-4.56,0.22,5.07,1.31,6.64
115.508180141449,3,3,3,1,-9.119999999999999,-4.23,0.29,5.36,1.53,6.89
115.5181801319122,3,3,3,1,-9.19,-3.77,0.33,5.17,1.66,7.11
115.5281801223755,3,3,3,1,-9.300000000000001,-3.28,-0.01,4.38,1.68,7.24
115.5381801128387,3,3,3,1,-9.359999999999999,-3.17,-0.21,3.07,1.71,7.43
115.548180103302,3,3,3,1,-9.369999999999999,-2.63,-0.41,1.85,1.82,7.8
115.5581800937653,3,3,3,1,-9.56,-2.28,-0.4,0.6899999999999999,1.95,8.18
115.5681800842285,3,3,3,1,-9.98,-2.06,-0.09,-0.54,1.98,8.56
115.5781800746918,3,3,3,1,-10.02,-2.12,0,-1.55,1.91,8.869999999999999
115.588180065155,3,3,3,1,-9.98,-2.2,0.19,-2.5,1.81,9.109999999999999
115.5981800556183,3,3,3,1,-9.85,-2.3,0.32,-3.16,1.66,9.32
115.6081800460815,3,3,3,1,-9.76,-2.28,0.47,-3.61,1.52,9.43
115.6181800365448,3,3,3,1,-9.710000000000001,-2.1,0.38,-3.98,1.39,9.51
115.6281800270081,3,3,3,1,-9.73,-1.93,0.31,-4.05,1.27,9.52
115.6381800174713,3,3,3,1,-9.74,-1.84,0.37,-4.24,1.13,9.630000000000001
115.6481800079346,3,3,3,1,-9.73,-1.88,0.26,-4.42,0.9399999999999999,9.859999999999999
115.6581799983978,3,3,3,1,-9.75,-2,0.16,-4.63,0.9,10.11
115.6681799888611,3,3,3,1,-9.82,-1.96,0.04,-4.86,0.88,10.36
115.6781799793243,3,3,3,1,-9.869999999999999,-2.07,-0.14,-5.17,0.84,10.53
115.6881799697876,3,3,3,1,-9.970000000000001,-2.02,-0.06,-5.24,0.79,10.63
115.6981799602509,3,3,3,1,-9.970000000000001,-1.99,0.04,-5.33,0.71,10.74
115.7081799507141,3,3,3,1,-9.92,-1.97,0.1,-5.28,0.62,10.77
115.7181799411774,3,3,3,1,-9.859999999999999,-1.94,0.36,-5.12,0.58,10.78
115.7281799316406,3,3,3,1,-9.779999999999999,-2.03,0.26,-5.23,0.52,10.76
115.7381799221039,3,3,3,1,-9.77,-1.9,0.34,-5.2,0.46,10.59
115.7481799125671,3,3,3,1,-9.66,-1.96,0.41,-5.22,0.36,10.42
115.758180141449,3,3,3,1,-9.470000000000001,-2.08,0.39,-5.26,0.02,10.4
115.7681801319122,3,3,3,1,-9.33,-2.15,0.12,-4.82,-0.25,10.38
115.7781801223755,3,3,3,1,-9.31,-2.13,-0.05,-4.11,-0.38,10.29
115.7881801128387,3,3,3,1,-9.23,-2.1,-0.08,-3.46,-0.51,10.1
115.798180103302,3,3,3,1,-9.19,-2.04,-0.15,-3.04,-0.53,9.77
115.8081800937653,3,3,3,1,-9.289999999999999,-1.62,-0.18,-2.58,-0.41,9.369999999999999
115.8181800842285,3,3,3,1,-9.34,-1.35,-0.07000000000000001,-1.97,-0.21,9.01
115.8281800746918,3,3,3,1,-9.32,-1.17,-0.02,-1.5,-0.13,8.74
115.838180065155,3,3,3,1,-9.33,-1.02,0.09,-1.32,-0.21,8.470000000000001
115.8481800556183,3,3,3,1,-9.27,-0.85,0.31,-1.74,-0.33,8.4
115.8581800460815,3,3,3,1,-9.5,-0.89,0.37,-2.84,-0.39,8.619999999999999
115.8681800365448,3,3,3,1,-9.48,-1.07,0.46,-4.2,-0.46,8.779999999999999
115.8781800270081,3,3,3,1,-8.960000000000001,-1.42,0.34,-5.28,-0.55,8.470000000000001
115.8881800174713,3,3,3,1,-8.76,-1.61,0.32,-5.49,-0.58,7.66
115.8981800079346,3,3,3,1,-8.65,-1.72,0.13,-5.38,-0.49,6.63
115.9081799983978,3,3,3,1,-8.59,-1.67,-0.17,-5.08,-0.28,5.68
115.9181799888611,3,3,3,1,-8.92,-0.86,-0.64,-4.78,0.17,4.81
115.9281799793243,3,3,3,1,-9.199999999999999,-0.43,-0.88,-4.82,0.5600000000000001,4.22
115.9381799697876,3,3,3,1,-9.57,-0.14,-0.93,-5.98,0.74,4.07
115.9481799602509,3,3,3,1,-9.92,-0.13,-0.67,-8,0.67,4.23
115.9581799507141,3,3,3,1,-9.52,-0.09,-0.37,-9.970000000000001,0.06,3.97
115.9681799411774,3,3,3,1,-9.19,-0.82,-0.22,-11.67,-0.7,2.7
115.9781799316406,3,3,3,1,-8.91,-1.56,0.06,-12.58,-1.12,0.93
115.9881799221039,3,3,3,1,-8.74,-1.28,-0.03,-10.94,-1.21,-0.74
115.9981799125671,3,3,3,1,-10.52,2.18,1.02,-8.130000000000001,-0.84,-1.99
116.008180141449,3,3,3,2,-10.68,2.12,1.94,-5.68,-0.77,-2.83
116.0181801319122,3,3,3,2,-10.01,-2.84,1.51,-6.03,-0.86,-4.24
116.0281801223755,3,3,3,2,-10,-6.71,0.37,-8.34,0.54,-6.66
116.0381801128387,3,3,3,2,-12.71,-0.57,1.08,-4.85,1.35,-7.44
116.048180103302,3,3,3,2,-12.19,1.18,1.23,0.63,1.15,-6.01
116.0581800937653,3,3,3,2,-10.84,0.98,1.17,0.1,1.34,-4.88
116.0681800842285,3,3,3,2,-10,0.17,0.57,-3.66,2.32,-4.73
116.0781800746918,3,3,3,2,-10.12,-2.19,-1.17,-6.96,2.55,-4.65
116.088180065155,3,3,3,2,-10.27,-2.77,-1.24,-7.4,2.28,-4.68
116.0981800556183,3,3,3,2,-10.22,-2.84,-0.92,-5.65,2.2,-4.92
116.1081800460815,3,3,3,2,-10.19,-2.65,-0.73,-3.41,2.5,-5.4
116.1181800365448,3,3,3,2,-10.31,-1.87,-0.44,-2.07,2.74,-6.19
116.1281800270081,3,3,3,2,-10.32,-1.58,0.04,-1.69,2.68,-6.98
116.1381800174713,3,3,3,2,-10.3,-1.36,0.32,-1.85,2.22,-7.42
116.1481800079346,3,3,3,2,-10.24,-1.1,0.36,-2.08,1.78,-7.45
116.1581799983978,3,3,3,2,-9.859999999999999,-1.06,0.32,-2.22,1.53,-7.23
116.1681799888611,3,3,3,2,-9.619999999999999,-1.1,0.12,-2.25,1.47,-6.92
116.1781799793243,3,3,3,2,-9.449999999999999,-1.02,-0.08,-2.18,1.37,-6.72
116.1881799697876,3,3,3,2,-9.51,-0.68,-0.07000000000000001,-2.14,1.4,-6.66
116.1981799602509,3,3,3,2,-9.73,-0.37,0.1,-2.33,1.45,-6.68
116.2081799507141,3,3,3,2,-9.869999999999999,-0.46,-0.05,-2.69,1.45,-6.77
116.2181799411774,3,3,3,2,-9.94,-0.59,-0.17,-2.78,1.42,-6.88
116.2281799316406,3,3,3,2,-9.81,-0.59,-0.25,-2.26,1.44,-7.05
116.2381799221039,3,3,3,2,-9.710000000000001,-0.7,-0.04,-1.47,1.5,-7.18
116.2481799125671,3,3,3,2,-9.52,-0.8100000000000001,0.07000000000000001,-0.83,1.36,-7.16
116.258180141449,3,3,3,2,-9.52,-0.44,0.04,-0.32,1.27,-7.11
116.2681801319122,3,3,3,2,-9.66,-0.06,-0.08,-0.24,1.15,-6.84
116.2781801223755,3,3,3,2,-9.699999999999999,-0.09,-0.26,-0.42,1.1,-6.52
116.2881801128387,3,3,3,2,-9.69,-0.12,-0.32,-0.96,1.09,-6.2
116.298180103302,3,3,3,2,-9.67,-0.31,-0.3,-1.44,1.18,-5.96
116.3081800937653,3,3,3,2,-9.720000000000001,-0.3,-0.45,-1.44,1.28,-5.78
116.3181800842285,3,3,3,2,-9.710000000000001,-0.49,-0.54,-1.47,1.16,-5.69
116.3281800746918,3,3,3,2,-9.710000000000001,-0.54,-0.76,-1.71,1.1,-5.66
116.338180065155,3,3,3,2,-9.67,-0.46,-0.82,-1.82,1.09,-5.62
116.3481800556183,3,3,3,2,-9.77,-0.86,-0.44,-1.85,1.09,-5.51
116.3581800460815,3,3,3,2,-9.720000000000001,-1.22,-0.62,-2.05,1.02,-5.41
116.3681800365448,3,3,3,2,-9.77,-1.08,-0.83,-1.58,1.17,-5.4
