timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
114.184180021286,2,1,3,2,-9.99,1.19,1.15,-3.37,-0.77,-0.08
114.1941800117493,2,1,3,2,-9.74,1.09,1.16,-3.85,-1.08,0.24
114.2041800022125,2,1,3,2,-9.52,1.04,0.97,-4.04,-1.43,0.59
114.2141799926758,2,1,3,2,-9.4,1.03,1.06,-4.18,-1.53,0.8
114.224179983139,2,1,3,2,-9.279999999999999,0.9,1.38,-4.38,-1.57,0.88
114.2341799736023,2,1,3,2,-9.369999999999999,0.95,1.45,-4.21,-1.75,0.82
114.2441799640656,2,1,3,2,-9.41,0.88,1.29,-3.66,-1.76,0.67
114.2541799545288,2,1,3,2,-9.56,1,1.4,-3.33,-1.58,0.49
114.2641799449921,2,1,3,2,-9.91,0.99,1.33,-3.11,-1.23,0.27
114.2741799354553,2,1,3,2,-10.17,0.95,1.38,-2.76,-1.16,0.08
114.2841799259186,2,1,3,2,-10.36,0.91,1.6,-2.84,-1.37,-0.09
114.2941799163818,2,1,3,2,-10.6,0.96,1.58,-2.43,-1.75,-0.23
114.3051800727844,2,1,3,2,-10.85,1.17,1.55,-1.86,-2.19,-0.32
114.3151800632477,2,1,3,2,-10.83,1.44,1.49,-1.31,-2.33,-0.23
114.3251800537109,2,1,3,2,-10.85,1.7,1.34,-0.76,-2.26,0.22
114.3351800441742,2,1,3,2,-10.72,1.92,1.2,-0.49,-2.2,0.89
114.3451800346375,2,1,3,2,-9.68,2.33,0.92,-0.17,-1.88,1.57
114.3551800251007,2,1,3,2,-8.789999999999999,2.34,0.74,-0.05,-1.38,2.29
114.365180015564,2,1,3,2,-8.06,2.69,0.59,0.04,-0.83,3.03
114.3751800060272,2,1,3,2,-7.36,2.29,1.01,-0.77,0.5600000000000001,3.32
114.3851799964905,2,1,3,2,-7.73,2.27,1.45,-2.27,1.68,3.03
114.3951799869537,2,1,3,2,-8.630000000000001,2.31,1.69,-3.47,2.05,2.27
114.405179977417,2,1,3,2,-9.85,2.27,1.98,-4.5,1.77,0.92
114.4151799678802,2,1,3,2,-10.83,1.68,1.65,-5.07,0.9399999999999999,-0.83
114.4251799583435,2,1,3,2,-10.57,1.38,1.56,-4.71,-0.11,-2.32
114.4351799488068,2,1,3,2,-10.15,1.1,1.54,-4.24,-0.61,-3.02
114.44517993927,2,1,3,2,-9.73,0.98,1.53,-3.51,-0.57,-2.74
114.4551799297333,2,1,3,2,-9.369999999999999,1.15,1.55,-2.65,-0.02,-1.62
114.4651799201965,2,1,3,2,-9.24,1.44,1.52,-1.6,0.5,-0.09
114.4751799106598,2,1,3,2,-9.15,1.75,1.37,-0.75,0.83,1.3
114.4851801395416,2,1,3,2,-9.02,1.93,1.4,-0.26,1.24,2.22
114.4951801300049,2,1,3,2,-8.720000000000001,2.13,1.45,-0.08,1.64,2.64
114.5051801204681,2,1,3,2,-8.69,2.16,1.45,-0.15,1.96,2.55
114.5151801109314,2,1,3,2,-8.75,2.24,1.44,-0.39,2.14,2.2
114.5251801013947,2,1,3,2,-8.73,2.3,1.51,-0.99,1.97,1.74
114.5351800918579,2,1,3,2,-8.619999999999999,2.44,1.53,-1.59,1.48,1.07
114.5451800823212,2,1,3,2,-8.69,2.44,1.64,-1.91,0.65,0.26
114.5551800727844,2,1,3,2,-8.49,2.42,1.74,-2.33,-0.05,-0.49
114.5651800632477,2,1,3,2,-8.56,2.49,1.88,-2.21,-0.04,-1.12
114.5751800537109,2,1,3,2,-8.76,2.39,1.83,-2.2,-0.12,-1.67
114.5851800441742,2,1,3,2,-8.94,2.34,1.89,-2.18,-0.26,-2.13
114.5951800346375,2,1,3,2,-9.16,2.23,1.94,-2.12,-0.01,-2.42
114.6051800251007,2,1,3,2,-9.5,2.03,2.01,-2.08,0.33,-2.46
114.615180015564,2,1,3,2,-9.74,1.9,2.15,-2.14,0.6899999999999999,-2.32
114.6251800060272,2,1,3,2,-9.9,1.73,2.21,-2.35,0.71,-2.07
114.6351799964905,2,1,3,2,-9.83,1.58,2.05,-2.26,0.15,-1.76
114.6451799869537,2,1,3,2,-9.94,1.63,2,-1.37,-0.02,-1.3
114.655179977417,2,1,3,2,-10.04,1.57,2.08,-0.97,0.33,-0.8100000000000001
114.6651799678802,2,1,3,2,-10.09,1.53,2.07,-0.83,0.41,-0.49
114.6751799583435,2,1,3,2,-10.18,1.51,1.97,-0.72,0.41,-0.18
114.6851799488068,2,1,3,2,-10.41,1.31,2.26,-1.04,0.18,-0.12
114.69517993927,2,1,3,2,-10.24,1.1,2.18,-1.59,-0.82,-0.17
114.7051799297333,2,1,3,2,-10.19,1.02,2.24,-1.53,-1.87,-0.43
114.7151799201965,2,1,3,2,-10.05,0.89,2.22,-1.22,-2.61,-0.8
114.7251799106598,2,1,3,2,-9.69,0.95,2.1,-0.46,-3.19,-1.01
114.7351801395416,2,1,3,2,-9.699999999999999,1.02,2.2,0.19,-2.9,-1.22
114.7451801300049,2,1,3,2,-9.51,1,2.11,0.51,-2.9,-1.39
114.7551801204681,2,1,3,2,-9.35,1.15,2.06,1.26,-2.94,-1.39
114.7651801109314,2,1,3,2,-9.26,1.23,2.1,1.67,-2.8,-1.26
114.7751801013947,2,1,3,2,-9.23,1.21,2.08,1.77,-2.68,-1.08
114.7851800918579,2,1,3,2,-9.23,1.21,2.16,1.75,-2.76,-0.98
114.7951800823212,2,1,3,2,-9.119999999999999,1.13,2.18,1.67,-3.02,-0.84
114.8051800727844,2,1,3,2,-9.09,1.13,2.21,1.7,-3.19,-0.77
114.8151800632477,2,1,3,2,-9.119999999999999,1.18,2.34,1.9,-3.14,-0.8
114.8251800537109,2,1,3,2,-9.26,1.22,2.43,1.78,-3.03,-0.91
114.8351800441742,2,1,3,2,-9.220000000000001,1.29,2.41,1.55,-3.22,-1.09
114.8451800346375,2,1,3,2,-9.380000000000001,1.35,2.45,1.77,-3.14,-1.29
114.8551800251007,2,1,3,2,-9.449999999999999,1.36,2.45,1.82,-2.89,-1.44
114.865180015564,2,1,3,2,-9.35,1.27,2.39,1.64,-2.66,-1.45
114.8751800060272,2,1,3,2,-9.35,1.1,2.29,1.36,-2.22,-1.51
114.8851799964905,2,1,3,2,-9.35,0.95,2.33,0.88,-1.84,-1.54
114.8951799869537,2,1,3,2,-9.390000000000001,0.82,2.44,0.36,-1.78,-1.68
114.905179977417,2,1,3,2,-9.390000000000001,0.76,2.56,-0.3,-1.66,-1.77
114.9151799678802,2,1,3,2,-9.26,0.57,2.5,-0.68,-1.83,-1.83
114.9251799583435,2,1,3,2,-9.279999999999999,0.48,2.57,-0.63,-2.03,-1.8
114.9351799488068,2,1,3,2,-9.210000000000001,0.38,2.6,-0.46,-2.03,-1.82
114.94517993927,2,1,3,2,-9.17,0.24,2.61,-0.14,-2.06,-1.75
114.9551799297333,2,1,3,2,-9.210000000000001,0.05,2.73,0.28,-2.02,-1.64
114.9651799201965,2,1,3,2,-9.27,0.03,2.73,0.65,-1.93,-1.52
114.9751799106598,2,1,3,2,-9.25,-0.06,2.55,1.03,-1.86,-1.42
114.9851801395416,2,1,3,2,-9.18,-0.14,2.48,1.55,-1.77,-1.27
114.9951801300049,2,1,3,2,-9.24,-0.24,2.59,1.9,-1.54,-1.18
115.0051801204681,2,1,3,2,-9.24,-0.26,2.63,2.12,-1.48,-1.16
115.0151801109314,2,1,3,2,-9.27,-0.22,2.69,2.51,-1.48,-1.14
115.0251801013947,2,1,3,2,-9.33,-0.2,2.68,2.92,-1.36,-1.19
115.0351800918579,2,1,3,2,-9.369999999999999,-0.18,2.77,3.29,-1.37,-1.29
115.0451800823212,2,1,3,2,-9.380000000000001,-0.16,2.84,3.69,-1.51,-1.45
115.0551800727844,2,1,3,2,-9.359999999999999,-0.06,2.82,4.04,-1.55,-1.56
115.0651800632477,2,1,3,2,-9.279999999999999,-0.13,2.84,4.2,-1.5,-1.67
115.0751800537109,2,1,3,2,-9.17,-0.1,2.82,4.27,-1.36,-1.63
115.0851800441742,2,1,3,2,-9.130000000000001,-0.04,2.9,4.47,-1.09,-1.48
115.0951800346375,2,1,3,2,-9.16,-0.09,2.91,4.58,-1.13,-1.39
115.1051800251007,2,1,3,2,-9.06,-0.21,2.88,4.76,-1.12,-1.37
115.115180015564,2,1,3,2,-9.029999999999999,-0.25,2.86,4.94,-0.84,-1.4
115.1251800060272,2,1,3,2,-8.949999999999999,-0.19,2.87,4.92,-0.4,-1.42
115.1351799964905,2,1,3,2,-8.85,-0.06,2.99,4.89,-0.28,-1.47
115.1451799869537,2,1,3,2,-8.66,0.15,3.05,5.19,-0.42,-1.4
115.155179977417,2,1,3,2,-8.699999999999999,0.33,3.31,5.82,-0.5,-1.2
115.1651799678802,2,1,3,2,-8.85,0.48,3.48,6.26,-0.45,-1.1
115.1751799583435,2,1,3,2,-8.93,0.5,3.31,6.6,-0.47,-1.05
115.1851799488068,2,1,3,2,-9.300000000000001,0.43,3.29,6.9,-0.38,-1.07
115.19517993927,2,1,3,2,-9.57,0.33,3.31,6.49,-0.2,-1.3
115.2051799297333,2,1,3,2,-9.43,0.33,3.09,5.15,-0.83,-1.62
115.2151799201965,2,1,3,2,-8.81,0.75,2.76,4.94,-1.57,-1.85
115.2251799106598,2,1,3,2,-9.380000000000001,2.09,3.07,5.9,-0.91,-1.62
115.2351801395416,2,1,3,2,-10.87,2.52,2.78,6.69,0.8,-0.87
115.2451801300049,2,1,3,2,-12.1,2.95,2.58,6.7,2.03,-0.77
115.2551801204681,2,1,3,2,-13,3.03,1.3,5.7,2.49,-0.87
115.2651801109314,2,1,3,2,-12.85,2.6,1.22,4.29,2.8,-0.28
115.2751801013947,2,1,3,2,-12.3,1.78,1.53,1.91,3.67,0.38
115.2851800918579,2,1,3,2,-11.15,1.5,2.39,-1.97,3.23,0.84
115.3151800632477,2,1,3,2,-8.869999999999999,1.4,3.37,-0.64,-0.84,0.29
115.3251800537109,2,1,3,2,-9.220000000000001,1.26,2.81,1.4,1.57,0.09
115.3361799716949,2,1,3,2,-10.2,1.03,1.95,2.43,4.44,0.31
115.3461799621582,2,1,3,2,-10.48,1.11,1.47,2.59,6.21,0.8
115.3561799526215,2,1,3,2,-10.53,1.36,1.2,2.86,6.58,1.65
115.3661799430847,2,1,3,2,-10.44,1.55,0.91,2.75,6.17,2.64
115.376179933548,2,1,3,2,-9.970000000000001,2.14,0.98,2.37,5.33,3.38
115.3861799240112,2,1,3,2,-9.68,2.33,1.17,2.02,4.28,3.79
115.3961799144745,2,1,3,2,-9.25,2.35,1.04,1.58,2.84,3.78
115.4061801433563,2,1,3,2,-8.74,2.46,1.21,1.15,1.49,3.48
115.4161801338196,2,1,3,2,-8.32,2.36,1.23,0.78,1.03,3.06
115.4261801242828,2,1,3,2,-8,2.24,0.98,0.11,0.98,2.62
115.4361801147461,2,1,3,2,-7.92,2.13,0.99,0.07000000000000001,1.42,2.18
115.4461801052094,2,1,3,2,-8.02,2.07,0.99,0.36,2.39,1.81
115.4561800956726,2,1,3,2,-8.380000000000001,2.1,0.89,0.57,3.19,1.6
115.4661800861359,2,1,3,2,-8.74,2.2,0.8100000000000001,0.66,3.79,1.41
115.4761800765991,2,1,3,2,-9.050000000000001,2.25,0.65,0.32,3.8,1.31
115.4861800670624,2,1,3,2,-9.32,2.29,0.64,0.07000000000000001,3.22,1.15
115.4961800575256,2,1,3,2,-9.49,2.25,0.63,0.06,2.45,1.06
115.5061800479889,2,1,3,2,-9.380000000000001,2.21,0.72,-0.73,1.26,0.73
115.5161800384521,2,1,3,2,-9.279999999999999,2.22,0.8,-0.73,1.26,0.73
115.5261800289154,2,1,3,2,-9.09,2.03,0.93,-1.23,0.9399999999999999,0.65
115.5361800193787,2,1,3,2,-9.02,1.97,1.13,-1.94,0.98,0.31
115.5461800098419,2,1,3,2,-9.02,1.87,1.29,-1.85,1.06,0.03
115.5561800003052,2,1,3,2,-9.02,1.87,1.29,-1.72,1.21,-0.31
115.5661799907684,2,1,3,2,-9.220000000000001,1.82,1.43,-1.48,1.3,-0.51
115.5761799812317,2,1,3,2,-9.85,1.45,1.05,-1.37,1.33,-0.6
115.5861799716949,2,1,3,2,-9.949999999999999,1.33,0.79,-0.92,1.21,-0.62
115.5961799621582,2,1,3,2,-9.93,1.21,0.61,-0.61,0.99,-0.57
115.6061799526215,2,1,3,3,-9.93,1.21,0.61,-0.61,0.99,-0.57
115.6161799430847,2,1,3,3,-9.710000000000001,1.11,0.58,-0.5600000000000001,0.53,-0.46
115.626179933548,2,1,3,3,-9.369999999999999,1.23,0.8100000000000001,-0.89,0.18,-0.39
115.6361799240112,2,1,3,3,-9.25,1.33,0.99,-0.88,-0.12,-0.4
115.6461799144745,2,1,3,3,-8.92,1.39,1.15,-0.47,-0.23,-0.42
115.6561801433563,2,1,3,3,-8.92,1.39,1.15,-0.47,-0.23,-0.42
115.6661801338196,2,1,3,3,-9.01,1.39,1.25,-0.02,-0.29,-0.5
115.6761801242828,2,1,3,3,-9.27,1.49,1.1,0.88,0.27,-0.8100000000000001
115.6861801147461,2,1,3,3,-9.630000000000001,1.71,0.86,0.76,0.5600000000000001,-0.87
115.6961801052094,2,1,3,3,-9.58,1.87,0.76,0.57,0.74,-0.79
115.7061800956726,2,1,3,3,-9.58,1.87,0.76,0.16,0.73,-0.46
115.7161800861359,2,1,3,3,-9.460000000000001,1.92,0.66,0.16,0.73,-0.46
115.7261800765991,2,1,3,3,-8.890000000000001,2.1,0.68,-0.48,0.43,0.26
115.7361800670624,2,1,3,3,-9.029999999999999,2.16,0.84,-0.99,0.58,0.39
115.7461800575256,2,1,3,3,-9.25,2.1,0.8100000000000001,-1.37,0.93,0.24
115.7561800479889,2,1,3,3,-9.25,2.1,0.8100000000000001,-1.37,0.93,0.24
115.7661800384521,2,1,3,3,-9.880000000000001,2.19,0.99,-1.71,1.25,-0.17
115.7761800289154,2,1,3,3,-10.07,1.91,0.85,-2.42,1.33,-0.95
115.7861800193787,2,1,3,3,-10.08,1.61,0.86,-2.33,1.16,-0.98
115.7961800098419,2,1,3,3,-10.05,1.51,0.92,-2.32,0.57,-0.9399999999999999
115.8061800003052,2,1,3,3,-9.76,1.21,0.9399999999999999,-2.32,0.57,-0.9399999999999999
115.8161799907684,2,1,3,3,-9.67,1.21,0.98,-2.01,0.21,-0.85
115.8261799812317,2,1,3,3,-9.52,1.16,1.04,-1.14,0.03,-0.67
115.8361799716949,2,1,3,3,-9.49,1.22,1,-0.93,0.15,-0.75
115.8461799621582,2,1,3,3,-9.69,1.36,1.17,-0.73,0.13,-0.92
115.8561799526215,2,1,3,3,-9.65,1.33,1.12,-0.73,0.13,-0.92
115.8661799430847,2,1,3,3,-9.69,1.39,1.11,-0.43,0.16,-1.06
115.876179933548,2,1,3,3,-9.66,1.29,0.99,-0.49,0.17,-1.05
115.8861799240112,2,1,3,3,-9.73,1.2,0.88,-0.55,0.22,-0.84
115.8961799144745,2,1,3,3,-9.880000000000001,1.18,0.83,-0.71,0.17,-0.61
115.9061801433563,2,1,3,3,-10.08,1.21,0.86,-0.71,0.17,-0.61
115.9161801338196,2,1,3,3,-10.14,1.25,0.87,-1,-0.14,-0.33
115.9261801242828,2,1,3,3,-10.01,1.34,0.85,-1.71,-0.84,0.25
115.9361801147461,2,1,3,3,-9.880000000000001,1.39,0.92,-1.85,-1.09,0.47
115.9461801052094,2,1,3,3,-9.76,1.46,0.98,-2.09,-1.1,0.62
115.9561800956726,2,1,3,3,-9.460000000000001,1.58,0.88,-2.09,-1.1,0.62
115.9661800861359,2,1,3,3,-9.380000000000001,1.55,0.84,-2.5,-0.95,0.71
115.9761800765991,2,1,3,3,-9.32,1.44,0.86,-3.99,-0.75,0.65
115.9861800670624,2,1,3,3,-9.470000000000001,1.36,0.84,-4.52,-0.7,0.41
115.9961800575256,2,1,3,3,-9.69,1.16,1.04,-4.86,-0.75,0.13
116.0061800479889,2,1,3,3,-9.74,1.04,1.05,-4.86,-0.75,0.13
116.0161800384521,2,1,3,3,-9.76,0.96,1.09,-5.04,-0.82,-0.04
116.0261800289154,2,1,3,3,-9.779999999999999,0.83,1.15,-5.95,-1.17,-0.05
116.0361800193787,2,1,3,3,-9.779999999999999,0.5600000000000001,1.29,-5.65,-1.41,0.1
116.0461800098419,2,1,3,3,-9.77,0.54,1.19,-5.29,-1.37,0.24
116.0561800003052,2,1,3,3,-9.9,0.53,1.32,-5.29,-1.37,0.24
116.0661799907684,2,1,3,3,-10.01,0.46,1.45,-5.32,-1.37,0.3
116.0761799812317,2,1,3,3,-10.2,0.5600000000000001,1.73,-4.67,-1.5,0.32
116.0861799716949,2,1,3,3,-10.31,0.6899999999999999,1.84,-4,-1.5,0.41
116.0961799621582,2,1,3,3,-10.47,0.79,1.89,-3.07,-1.33,0.54
116.1061799526215,2,1,3,3,-10.42,0.8,1.65,-3.07,-1.33,0.54
116.1161799430847,2,1,3,3,-10.45,0.92,1.45,-2.58,-0.73,0.82
116.126179933548,2,1,3,3,-10.73,0.85,1.45,-1.99,0.23,1.35
116.1361799240112,2,1,3,3,-10.96,0.83,1.45,-1.44,0.57,1.46
116.1461799144745,2,1,3,3,-11.03,0.8,1.47,-0.97,0.72,1.6
116.2161800861359,2,1,3,3,-9.460000000000001,2.36,1.36,0.48,1.47,3.78
116.2261800765991,2,1,3,3,-9.27,2.53,1.27,0.06,1.89,3.49
116.2361800670624,2,1,3,3,-9.25,2.47,1.25,-0.72,2.32,3.15
116.2461800575256,2,1,3,3,-9.109999999999999,2.42,1.18,-1.36,2.5,2.87
116.2561800479889,2,1,3,3,-9.1,2.39,1.34,-2.06,2.44,2.62
116.2661800384521,2,1,3,3,-8.77,2.19,1.47,-2.48,2.61,2.38
116.2761800289154,2,1,3,3,-8.69,2.13,1.35,-2.01,2.74,2.04
116.2861800193787,2,1,3,3,-8.69,2.03,1.29,-1.48,2.93,1.65
116.2961800098419,2,1,3,3,-8.67,1.96,1.33,-0.99,3.19,1.27
116.3061800003052,2,1,3,3,-8.73,2.07,1.31,-0.43,3.2,0.78
116.3161799907684,2,1,3,3,-8.73,2.22,1.27,-0.02,3.08,0.24
116.3261799812317,2,1,3,3,-8.76,2.33,1.27,-0.05,2.99,-0.3
116.3371801376343,2,1,3,3,-8.859999999999999,2.4,1.15,-0.55,2.68,-0.9399999999999999
116.3461799621582,2,1,3,3,-8.73,2.34,1.27,-1.51,2.11,-1.62
116.3571801185608,2,1,3,3,-8.68,2.2,1.51,-2.88,1.4,-2.36
116.367180109024,2,1,3,3,-8.640000000000001,2.06,1.65,-3.95,0.6,-3.06
116.3871800899506,2,1,3,3,-8.890000000000001,1.42,1.74,-3.86,-0.66,-3.88
116.3971800804138,2,1,3,3,-9.19,1.2,1.95,-3.68,-0.66,-4.02
116.4071800708771,2,1,3,3,-9.5,0.96,2.07,-3.63,-0.9399999999999999,-4.1
116.4171800613403,2,1,3,3,-10.13,0.75,2.48,-3.3,-1.48,-4.05
116.4271800518036,2,1,3,3,-10.34,0.5600000000000001,2.48,-3.51,-2.26,-3.98
116.4371800422668,2,1,3,3,-10.12,0.31,1.86,-3.29,-3.45,-3.71
116.4471800327301,2,1,3,3,-9.970000000000001,0.31,1.47,-1.7,-3.49,-3.33
116.4571800231934,2,1,3,3,-10.65,0.2,1.94,-1.17,-2.38,-2.98
116.4671800136566,2,1,3,3,-10.79,0.19,2.05,-1.37,-2.08,-2.66
116.4771800041199,2,1,3,3,-10.63,0.25,1.96,-1.04,-2.59,-2.41
116.4871799945831,2,1,3,3,-10.44,0.36,1.79,-0.41,-2.67,-2.27
116.4971799850464,2,1,3,3,-10.45,0.42,2.13,-0.23,-2.44,-2.29
116.5071799755096,2,1,3,3,-10.38,0.45,2.31,-0.13,-2.69,-2.5
116.5171799659729,2,1,3,3,-10.15,0.4,2.31,-0.09,-3.44,-2.76
116.5271799564362,2,1,3,3,-9.65,0.34,1.97,0.6899999999999999,-4.13,-2.86
116.5371799468994,2,1,3,3,-9.390000000000001,0.45,2,1.64,-3.73,-2.77
116.5471799373627,2,1,3,3,-9.380000000000001,0.44,2.15,1.6,-3.31,-2.61
116.5571799278259,2,1,3,3,-9.4,0.49,2.29,1.86,-3.27,-2.46
116.5671799182892,2,1,3,3,-9.4,0.52,2.37,2.01,-3.55,-2.28
116.5771799087524,2,1,3,3,-9.24,0.6,2.13,2.51,-3.89,-2.03
116.5871801376343,2,1,3,3,-9.27,0.71,2.04,3.01,-3.79,-1.79
116.5971801280975,2,1,3,3,-9.210000000000001,0.78,2.04,3.29,-3.65,-1.54
116.6071801185608,2,1,3,3,-9.31,0.89,2.19,3.38,-3.3,-1.3
116.617180109024,2,1,3,3,-9.31,0.9399999999999999,2.2,3.17,-3.02,-1.12
116.6271800994873,2,1,3,3,-9.26,0.98,2.17,2.95,-2.78,-0.93
116.6371800899506,2,1,3,3,-9.210000000000001,1.04,2.12,2.68,-2.44,-0.86
116.6471800804138,2,1,3,3,-9.25,1.04,2.33,2.15,-2.08,-0.8
116.6571800708771,2,1,3,3,-9.15,1.07,2.34,1.56,-1.93,-0.91
116.6671800613403,2,1,3,3,-9.19,1.09,2.36,1.32,-1.84,-1.16
116.6771800518036,2,1,3,3,-9.23,1.04,2.32,1.15,-1.77,-1.31
116.6871800422668,2,1,3,3,-9.289999999999999,0.82,2.14,0.95,-1.68,-1.49
116.6971800327301,2,1,3,3,-9.289999999999999,0.71,2.13,0.71,-1.66,-1.57
116.7071800231934,2,1,3,3,-9.289999999999999,0.55,2.11,0.51,-1.57,-1.55
116.7171800136566,2,1,3,3,-9.289999999999999,0.45,2.17,0.24,-1.44,-1.4
116.7271800041199,2,1,3,3,-9.19,0.19,2.28,0.04,-1.31,-1.19
116.7371799945831,2,1,3,3,-9.140000000000001,0.16,2.31,0.01,-1.22,-1.06
116.7471799850464,2,1,3,3,-9.07,0.15,2.45,0.15,-1.23,-0.95
116.7571799755096,2,1,3,3,-9.08,0.18,2.54,0.41,-1.17,-0.91
116.7671799659729,2,1,3,3,-9.09,0.15,2.41,0.89,-1.09,-0.89
116.7771799564362,2,1,3,3,-9.09,0.13,2.43,1.29,-0.92,-0.9399999999999999
116.7871799468994,2,1,3,3,-9.109999999999999,0.1,2.38,1.5,-0.8100000000000001,-0.9399999999999999
116.7971799373627,2,1,3,3,-9.109999999999999,0.03,2.36,1.64,-0.68,-0.87
116.8071799278259,2,1,3,3,-9.09,-0.04,2.52,1.81,-0.46,-0.8100000000000001
116.8171799182892,2,1,3,3,-9.130000000000001,-0.11,2.59,2.02,-0.26,-0.6899999999999999
116.8271799087524,2,1,3,3,-9.130000000000001,-0.1,2.56,2.28,-0.13,-0.65
116.8371801376343,2,1,3,3,-9.17,-0.14,2.56,2.61,0.06,-0.62
116.8471801280975,2,1,3,3,-9.300000000000001,-0.08,2.76,2.81,0.12,-0.58
116.8571801185608,2,1,3,3,-9.32,-0.08,2.73,3.05,0.13,-0.57
116.867180109024,2,1,3,3,-9.279999999999999,-0.1,2.68,3.41,0.13,-0.51
116.8771800994873,2,1,3,3,-9.26,-0.13,2.55,3.71,0.23,-0.37
116.8871800899506,2,1,3,3,-9.24,-0.19,2.51,3.82,0.45,-0.25
116.8971800804138,2,1,3,3,-9.210000000000001,-0.24,2.54,3.94,0.68,-0.08
116.9071800708771,2,1,3,3,-9.18,-0.28,2.56,4.1,0.8,0.04
116.9171800613403,2,1,3,3,-9.130000000000001,-0.36,2.6,4.35,0.8100000000000001,0.08
116.9271800518036,2,1,3,3,-9.17,-0.37,2.69,4.49,0.8,0.09
116.9371800422668,2,1,3,3,-9.25,-0.32,2.78,4.56,0.78,0.04
116.9471800327301,2,1,3,3,-9.359999999999999,-0.21,2.97,4.7,0.62,-0.02
116.9571800231934,2,1,3,3,-9.449999999999999,0.15,2.96,5.09,0.16,-0.08
116.9671800136566,2,1,3,3,-9.42,0.25,2.85,5.48,-0.21,-0.09
116.9771800041199,2,1,3,3,-9.33,0.35,2.71,5.82,-0.2,-0.02
116.9871799945831,2,1,3,3,-9.32,0.4,2.74,5.79,0.07000000000000001,0.01
116.9971799850464,2,1,3,3,-9.49,0.61,2.95,5.48,0.32,0.09
117.0071799755096,2,1,3,3,-9.550000000000001,0.72,2.94,5.35,-0.02,0.15
117.0171799659729,2,1,3,3,-9.859999999999999,1,3.2,5.64,-0.44,0.13
117.0271799564362,2,1,3,3,-10.16,1.31,3.23,5.84,-0.97,-0.04
117.0371799468994,2,1,3,3,-10.88,1.7,3.09,6.67,-1.6,0
117.0471799373627,2,1,3,3,-11.59,1.57,2.98,6.92,-1.77,-0.02
117.0571799278259,2,1,3,3,-12.06,1.2,2.61,6.21,-2.01,-0.15
117.0671799182892,2,1,3,3,-11.67,0.41,2.36,5.09,-2.17,-0.31
117.0771799087524,2,1,3,3,-11.02,0.17,2.58,3.05,-1.67,-0.18
117.0871801376343,2,1,3,3,-10.11,-0.16,2.59,1.16,-1.17,0.19
117.0971801280975,2,1,3,3,-9.390000000000001,-0.12,2.41,1.22,-1.12,0.55
117.1071801185608,2,1,3,3,-8.960000000000001,-0.3,2.68,2,-1.32,0.51
117.1181800365448,2,1,3,3,-8.890000000000001,-0.27,3.31,2.28,-1.21,0.42
117.1271800994873,2,1,3,3,-9.06,-0.21,3.86,3.52,-0.96,0.45
117.1371800899506,2,1,3,3,-9.41,-0.27,3.45,5.73,-0.83,0.57
117.1471800804138,2,1,3,3,-10.08,-0.39,2.67,7.66,-0.41,0.45
117.1571800708771,2,1,3,3,-10.52,-0.19,3.04,7.85,0.73,0.04
117.1671800613403,2,1,3,3,-10.72,0.42,3.1,6.49,1.25,-0.12
117.1771800518036,2,1,3,3,-10.82,1.28,2.49,6.78,0.73,0.47
117.1871800422668,2,1,3,3,-10.78,2.45,1.3,7.49,0.53,1.56
117.1971800327301,2,1,3,3,-10.94,2.73,1.27,7.35,1.64,2.53
117.2071800231934,2,1,3,3,-10.78,2.7,1.08,6.36,2.33,3.21
117.2171800136566,2,1,3,3,-10.4,2.88,1.04,5.75,2.5,3.7
117.2271800041199,2,1,3,3,-9.84,3.03,1.19,5.34,2.7,4.11
117.2381799221039,2,1,3,3,-9.41,3.04,1.15,4.62,2.56,4.34
117.2471799850464,2,1,3,3,-8.91,2.99,1.11,3.6,2.17,4.22
117.2571799755096,2,1,3,3,-8.380000000000001,2.96,1.07,2.59,1.78,3.8
117.2681801319122,2,1,3,3,-7.34,2.69,1.08,1.8,1.58,3.17
117.2771799564362,2,1,3,3,-7,2.65,1.17,1.22,1.59,2.56
117.2871799468994,2,1,3,3,-6.87,2.51,1.13,0.85,1.72,1.96
117.298180103302,2,1,3,3,-7.02,2.39,1.05,0.5600000000000001,1.95,1.6
117.3071799278259,2,1,3,3,-7.42,2.34,0.93,0.24,2.29,1.37
117.3171799182892,2,1,3,3,-7.8,2.39,0.83,-0.31,2.92,1.17
117.3281800746918,2,1,3,3,-8.35,2.41,0.8100000000000001,-0.41,3.6,0.88
117.3371801376343,2,1,3,3,-9.4,2.48,0.59,-0.54,3.88,0.67
117.3471801280975,2,1,3,3,-9.76,2.54,0.57,-0.46,4.07,0.48
117.3581800460815,2,1,3,3,-9.970000000000001,2.45,0.6,-0.8,3.95,0.34
117.367180109024,2,1,3,3,-9.91,2.31,0.6,-1.52,3.51,0.25
117.3781800270081,2,1,3,3,-9.630000000000001,2.17,0.95,-2.29,2.55,0.38
117.3881800174713,2,1,3,3,-9.51,2.06,1.05,-2.81,1.75,0.51
117.3981800079346,2,1,3,3,-9.449999999999999,1.96,1.32,-2.96,0.86,0.46
117.4081799983978,2,1,3,3,-9.4,1.84,1.45,-2.76,0.27,0.15
117.4181799888611,2,1,3,3,-9.470000000000001,1.73,1.51,-2.4,0.11,-0.37
