timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
80.74618005752563,3,3,3,2,-9.300000000000001,0.95,-2.62,-2.58,0.11,2.66
80.74618005752563,3,3,3,2,-9.300000000000001,0.95,-2.62,-2.58,0.11,2.66
80.76618003845215,3,3,3,2,-9.380000000000001,0.43,-2.17,-2.45,-0.04,2.75
80.76618003845215,3,3,3,2,-9.380000000000001,0.43,-2.17,-2.45,-0.04,2.75
80.78618001937866,3,3,3,2,-9.42,0.51,-2.35,-2.55,0.03,2.77
80.78618001937866,3,3,3,2,-9.42,0.51,-2.35,-2.55,0.03,2.77
80.80717992782593,3,3,3,2,-9.470000000000001,0.71,-2.65,-2.76,-0.21,2.98
80.80717992782593,3,3,3,2,-9.470000000000001,0.71,-2.65,-2.76,-0.21,2.98
80.82617998123169,3,3,3,2,-9.43,0.91,-2.71,-2.69,-0.47,3.41
80.82617998123169,3,3,3,2,-9.43,0.91,-2.71,-2.69,-0.47,3.41
80.8461799621582,3,3,3,2,-9.460000000000001,1.01,-1.74,-2.8,-1.33,3.73
80.8461799621582,3,3,3,2,-9.460000000000001,1.01,-1.74,-2.8,-1.33,3.73
80.86718010902405,3,3,3,2,-9.449999999999999,0.74,-1.38,-2.94,-2.01,3.89
80.86718010902405,3,3,3,2,-9.449999999999999,0.74,-1.38,-2.94,-2.01,3.89
80.88617992401123,3,3,3,2,-9.92,-0.74,-2.11,-4.21,-2.41,3.6
80.88617992401123,3,3,3,2,-9.92,-0.74,-2.11,-4.21,-2.41,3.6
80.90618014335632,3,3,3,2,-9.880000000000001,-0.93,-2.87,-5.2,-1.34,2.53
80.90618014335632,3,3,3,2,-9.880000000000001,-0.93,-2.87,-5.2,-1.34,2.53
80.92718005180359,3,3,3,2,-9.970000000000001,0.24,-2.6,-4.82,0.17,1.3
80.92718005180359,3,3,3,2,-9.970000000000001,0.24,-2.6,-4.82,0.17,1.3
80.94618010520935,3,3,3,2,-10.13,0.72,-1.62,-4.07,-0.05,-0.55
80.94618010520935,3,3,3,2,-10.13,0.72,-1.62,-4.07,-0.05,-0.55
80.96718001365662,3,3,3,2,-10.44,-0.05,-0.14,-3.67,-1.58,-2.67
80.96718001365662,3,3,3,2,-10.44,-0.05,-0.14,-3.67,-1.58,-2.67
80.98717999458313,3,3,3,2,-10.6,-0.86,0.11,-3.39,-3.34,-4.92
80.98717999458313,3,3,3,2,-10.6,-0.86,0.11,-3.39,-3.34,-4.92
81.00717997550964,3,3,3,2,-10.86,-1.67,0.09,-3.47,-4.42,-7.43
81.00717997550964,3,3,3,2,-10.86,-1.67,0.09,-3.47,-4.42,-7.43
81.02717995643616,3,3,3,2,-11.2,-1.92,0.7,-5.32,-4.94,-9.970000000000001
81.02717995643616,3,3,3,2,-11.2,-1.92,0.7,-5.32,-4.94,-9.970000000000001
81.04717993736267,3,3,3,2,-11.08,0.07000000000000001,0.41,-5.93,-4.59,-9.59
81.04717993736267,3,3,3,2,-11.08,0.07000000000000001,0.41,-5.93,-4.59,-9.59
81.06717991828918,3,3,3,2,-10.56,1.43,-0.37,-6.8,-4.16,-8.73
81.06717991828918,3,3,3,2,-10.56,1.43,-0.37,-6.8,-4.16,-8.73
81.08718013763428,3,3,3,2,-10.64,2.11,-2.26,-5.28,-3.3,-8
81.08718013763428,3,3,3,2,-10.64,2.11,-2.26,-5.28,-3.3,-8
81.10718011856079,3,3,3,2,-10.57,3.19,-2.52,-3.22,-3.74,-7.42
81.10718011856079,3,3,3,2,-10.57,3.19,-2.52,-3.22,-3.74,-7.42
81.1271800994873,3,3,3,2,-10.08,4.56,-2.33,-3.19,-4.17,-7.07
81.1271800994873,3,3,3,2,-10.08,4.56,-2.33,-3.19,-4.17,-7.07
81.14718008041382,3,3,3,2,-9.5,3.54,-2.62,-5.34,-3.59,-7.02
81.14718008041382,3,3,3,2,-9.5,3.54,-2.62,-5.34,-3.59,-7.02
81.16718006134033,3,3,3,2,-9.890000000000001,2.26,-2.37,-5.44,-2.79,-7.52
81.16718006134033,3,3,3,2,-9.890000000000001,2.26,-2.37,-5.44,-2.79,-7.52
81.18718004226685,3,3,3,2,-10.04,2.09,-2.01,-3.37,-2.81,-7.57
81.18718004226685,3,3,3,2,-10.04,2.09,-2.01,-3.37,-2.81,-7.57
81.20718002319336,3,3,3,2,-9.42,1.82,-1.78,-1.32,-2.31,-7.09
81.20718002319336,3,3,3,2,-9.42,1.82,-1.78,-1.32,-2.31,-7.09
81.22718000411987,3,3,3,2,-9.210000000000001,1.19,-1.86,0.98,-1.73,-6.7
81.22718000411987,3,3,3,2,-9.210000000000001,1.19,-1.86,0.98,-1.73,-6.7
81.24717998504639,3,3,3,2,-9.41,0.01,-1.82,3.59,-1.66,-6.81
81.24717998504639,3,3,3,2,-9.41,0.01,-1.82,3.59,-1.66,-6.81
81.2671799659729,3,3,3,2,-9.74,-0.22,-1.41,7.04,-2.03,-6.86
81.2671799659729,3,3,3,2,-9.74,-0.22,-1.41,7.04,-2.03,-6.86
81.28717994689941,3,3,3,2,-9.83,0.31,-1.04,9.73,-2.18,-6.64
81.28717994689941,3,3,3,2,-9.83,0.31,-1.04,9.73,-2.18,-6.64
81.30717992782593,3,3,3,2,-9.640000000000001,0.57,-0.61,10.28,-2,-6.39
81.30717992782593,3,3,3,2,-9.640000000000001,0.57,-0.61,10.28,-2,-6.39
81.32717990875244,3,3,3,2,-9.550000000000001,0.43,-0.66,9.140000000000001,-1.43,-6.22
81.32717990875244,3,3,3,2,-9.550000000000001,0.43,-0.66,9.140000000000001,-1.43,-6.22
81.34718012809753,3,3,3,2,-9.4,0.29,-1.09,7.42,-0.62,-6.06
81.34718012809753,3,3,3,2,-9.4,0.29,-1.09,7.42,-0.62,-6.06
81.36718010902405,3,3,3,2,-9.18,-0.1,-0.96,5.75,0.09,-6.06
81.36718010902405,3,3,3,2,-9.18,-0.1,-0.96,5.75,0.09,-6.06
81.38718008995056,3,3,3,2,-9.119999999999999,-0.28,-0.77,4.98,0.05,-5.86
81.38718008995056,3,3,3,2,-9.119999999999999,-0.28,-0.77,4.98,0.05,-5.86
81.40718007087708,3,3,3,2,-9.08,-0.16,-0.83,4.32,-0.35,-5.05
81.40718007087708,3,3,3,2,-9.08,-0.16,-0.83,4.32,-0.35,-5.05
81.42718005180359,3,3,3,2,-9.109999999999999,-0.63,-1.43,3.71,1.35,-5.34
81.42718005180359,3,3,3,2,-9.109999999999999,-0.63,-1.43,3.71,1.35,-5.34
81.4471800327301,3,3,3,2,-9.27,-0.93,-0.77,2.76,1.61,-6.17
81.4471800327301,3,3,3,2,-9.27,-0.93,-0.77,2.76,1.61,-6.17
81.46718001365662,3,3,3,2,-8.619999999999999,-1.72,-0.32,3.85,1.8,-5.39
81.46718001365662,3,3,3,2,-8.619999999999999,-1.72,-0.32,3.85,1.8,-5.39
81.48717999458313,3,3,3,2,-8.710000000000001,-2.02,-0.16,5.27,1.43,-4.72
81.48717999458313,3,3,3,2,-8.710000000000001,-2.02,-0.16,5.27,1.43,-4.72
81.50717997550964,3,3,3,2,-9.27,-2.2,-0.33,6.46,1.85,-4.15
81.50717997550964,3,3,3,2,-9.27,-2.2,-0.33,6.46,1.85,-4.15
81.52717995643616,3,3,3,2,-9.41,-2.24,-0.83,7.09,0.9399999999999999,-4.35
81.52717995643616,3,3,3,2,-9.41,-2.24,-0.83,7.09,0.9399999999999999,-4.35
81.54717993736267,3,3,3,2,-8.66,-1.26,-0.38,5.61,-0.1,-3.74
81.54717993736267,3,3,3,2,-8.66,-1.26,-0.38,5.61,-0.1,-3.74
81.56717991828918,3,3,3,2,-8.19,-1.09,-0.44,3.44,-0.44,-1.65
81.56717991828918,3,3,3,2,-8.19,-1.09,-0.44,3.44,-0.44,-1.65
81.58718013763428,3,3,3,2,-8.58,-0.92,-1.2,1.42,1.58,0.24
81.58718013763428,3,3,3,2,-8.58,-0.92,-1.2,1.42,1.58,0.24
81.60718011856079,3,3,3,2,-8.32,0.22,-1.13,-0.26,3.89,2.66
81.60718011856079,3,3,3,2,-8.32,0.22,-1.13,-0.26,3.89,2.66
81.6271800994873,3,3,3,2,-10.03,0.96,-1.08,1.55,2.95,4.75
81.6271800994873,3,3,3,2,-10.03,0.96,-1.08,1.55,2.95,4.75
81.64718008041382,3,3,3,2,-14.18,-4.04,0.08,0.78,1.77,2.46
81.64718008041382,3,3,3,2,-14.18,-4.04,0.08,0.78,1.77,2.46
81.66718006134033,3,3,3,2,-11.67,-2.92,0.48,4.66,4.05,3.07
81.66718006134033,3,3,3,2,-11.67,-2.92,0.48,4.66,4.05,3.07
81.68718004226685,3,3,3,2,-9.51,0.87,-2.22,5.07,4.93,4.08
81.68718004226685,3,3,3,2,-9.51,0.87,-2.22,5.07,4.93,4.08
81.70718002319336,3,3,3,2,-8.41,1.51,-3.02,1.74,2.77,3.72
81.70718002319336,3,3,3,2,-8.41,1.51,-3.02,1.74,2.77,3.72
81.72718000411987,3,3,3,2,-9.09,2.29,-3.41,2.91,2.81,5.32
81.72718000411987,3,3,3,2,-9.09,2.29,-3.41,2.91,2.81,5.32
81.74717998504639,3,3,3,2,-9.529999999999999,1.54,-3.29,2.38,3.55,5.93
81.74717998504639,3,3,3,2,-9.529999999999999,1.54,-3.29,2.38,3.55,5.93
81.7671799659729,3,3,3,2,-10.07,2.03,-2.02,1.9,3.03,6.41
81.7671799659729,3,3,3,2,-10.07,2.03,-2.02,1.9,3.03,6.41
81.78717994689941,3,3,3,2,-10.15,2.01,-0.82,0.35,3.32,6.52
81.78717994689941,3,3,3,2,-10.15,2.01,-0.82,0.35,3.32,6.52
81.80717992782593,3,3,3,2,-10.26,1.44,-0.87,-1.13,3.6,6.43
81.80717992782593,3,3,3,2,-10.26,1.44,-0.87,-1.13,3.6,6.43
81.82717990875244,3,3,3,2,-9.76,0.53,-2.17,-2.98,3.69,5.96
81.82717990875244,3,3,3,2,-9.76,0.53,-2.17,-2.98,3.69,5.96
81.84718012809753,3,3,3,2,-9.41,0.17,-3.52,-3.63,3.97,5.73
81.84718012809753,3,3,3,2,-9.41,0.17,-3.52,-3.63,3.97,5.73
81.86718010902405,3,3,3,2,-9.1,-0.49,-3.14,-2.62,3.55,5.65
81.86718010902405,3,3,3,2,-9.1,-0.49,-3.14,-2.62,3.55,5.65
81.88718008995056,3,3,3,2,-9.48,-0.9,-2.53,-0.97,2.91,5.77
81.88718008995056,3,3,3,2,-9.48,-0.9,-2.53,-0.97,2.91,5.77
81.90718007087708,3,3,3,2,-9.91,0.38,-2.03,0.17,2.36,6.1
81.90718007087708,3,3,3,2,-9.91,0.38,-2.03,0.17,2.36,6.1
81.92718005180359,3,3,3,2,-10.03,1.39,-2.1,-0.27,2.37,6.32
81.92718005180359,3,3,3,2,-10.03,1.39,-2.1,-0.27,2.37,6.32
81.9471800327301,3,3,3,2,-9.5,1.82,-3.13,-0.52,2.8,6.52
81.9471800327301,3,3,3,2,-9.5,1.82,-3.13,-0.52,2.8,6.52
81.96718001365662,3,3,3,2,-9.119999999999999,0.75,-3.25,-0.23,2.82,6.92
81.96718001365662,3,3,3,2,-9.119999999999999,0.75,-3.25,-0.23,2.82,6.92
81.98817992210388,3,3,3,2,-9.4,0.43,-2.67,0.22,2.36,6.85
81.98817992210388,3,3,3,2,-9.4,0.43,-2.67,0.22,2.36,6.85
82.00818014144897,3,3,3,2,-9.289999999999999,0.64,-2.49,0.74,2.04,6.91
82.00818014144897,3,3,3,2,-9.289999999999999,0.64,-2.49,0.74,2.04,6.91
82.02818012237549,3,3,3,2,-9.41,0.04,-2.69,0.46,1.89,6.36
82.02818012237549,3,3,3,2,-9.41,0.04,-2.69,0.46,1.89,6.36
82.048180103302,3,3,3,2,-9.58,-0.85,-2.22,0.4,1.63,5.35
82.048180103302,3,3,3,2,-9.58,-0.85,-2.22,0.4,1.63,5.35
82.06818008422852,3,3,3,2,-9.81,-1,-2.27,-0.48,1.57,3.95
82.06818008422852,3,3,3,2,-9.81,-1,-2.27,-0.48,1.57,3.95
82.08818006515503,3,3,3,2,-9.460000000000001,-0.57,-2.19,-0.76,1.53,2.9
82.08818006515503,3,3,3,2,-9.460000000000001,-0.57,-2.19,-0.76,1.53,2.9
82.10818004608154,3,3,3,2,-9.25,-0.61,-2.17,-0.06,1.45,2.64
82.10818004608154,3,3,3,2,-9.25,-0.61,-2.17,-0.06,1.45,2.64
82.12818002700806,3,3,3,2,-9.300000000000001,-0.03,-2.41,1.08,1.03,2.66
82.12818002700806,3,3,3,2,-9.300000000000001,-0.03,-2.41,1.08,1.03,2.66
82.14818000793457,3,3,3,2,-9.199999999999999,0.11,-2.85,2.07,0.79,2.63
82.14818000793457,3,3,3,2,-9.199999999999999,0.11,-2.85,2.07,0.79,2.63
82.16817998886108,3,3,3,2,-9.06,-0.65,-2.56,3.49,0.7,2.67
82.16817998886108,3,3,3,2,-9.06,-0.65,-2.56,3.49,0.7,2.67
82.1881799697876,3,3,3,2,-9.82,0.29,-2.34,5.01,0.38,2.95
82.1881799697876,3,3,3,2,-9.82,0.29,-2.34,5.01,0.38,2.95
82.20817995071411,3,3,3,2,-9.789999999999999,2.49,-2.04,5.04,0.39,3.21
82.20817995071411,3,3,3,2,-9.789999999999999,2.49,-2.04,5.04,0.39,3.21
82.22817993164062,3,3,3,2,-9.56,2.56,-2.24,3.95,0.52,3.46
82.22817993164062,3,3,3,2,-9.56,2.56,-2.24,3.95,0.52,3.46
82.24817991256714,3,3,3,2,-9.460000000000001,2.29,-2.7,2.72,0.29,3.64
82.24817991256714,3,3,3,2,-9.460000000000001,2.29,-2.7,2.72,0.29,3.64
82.26818013191223,3,3,3,2,-9.039999999999999,1.77,-3.07,1.43,0.61,3.74
82.26818013191223,3,3,3,2,-9.039999999999999,1.77,-3.07,1.43,0.61,3.74
82.28818011283875,3,3,3,2,-9.130000000000001,1.41,-2.49,-0.01,0.46,3.54
82.28818011283875,3,3,3,2,-9.130000000000001,1.41,-2.49,-0.01,0.46,3.54
82.30818009376526,3,3,3,2,-9.51,1.4,-2.21,-1.35,0.05,3.47
82.30818009376526,3,3,3,2,-9.51,1.4,-2.21,-1.35,0.05,3.47
82.32818007469177,3,3,3,3,-9.289999999999999,1.35,-2.72,-3.1,0.61,2.79
82.32818007469177,3,3,3,3,-9.289999999999999,1.35,-2.72,-3.1,0.61,2.79
82.34818005561829,3,3,3,3,-8.960000000000001,1.29,-2.65,-3.63,1.37,2.44
82.34818005561829,3,3,3,3,-8.960000000000001,1.29,-2.65,-3.63,1.37,2.44
82.3681800365448,3,3,3,3,-9.109999999999999,1.55,-2.97,-4.86,1.44,2.33
82.3681800365448,3,3,3,3,-9.109999999999999,1.55,-2.97,-4.86,1.44,2.33
82.38818001747131,3,3,3,3,-9.08,0.86,-2.7,-5.43,1.17,2.3
82.38818001747131,3,3,3,3,-9.08,0.86,-2.7,-5.43,1.17,2.3
82.40817999839783,3,3,3,3,-9.130000000000001,1.03,-2.42,-5.36,0.97,2.3
82.40817999839783,3,3,3,3,-9.130000000000001,1.03,-2.42,-5.36,0.97,2.3
82.42817997932434,3,3,3,3,-9.300000000000001,1.26,-2.57,-5.31,0.83,2.48
82.42817997932434,3,3,3,3,-9.300000000000001,1.26,-2.57,-5.31,0.83,2.48
82.44817996025085,3,3,3,3,-9.210000000000001,1.54,-2.82,-4.87,0.04,3.27
82.44817996025085,3,3,3,3,-9.210000000000001,1.54,-2.82,-4.87,0.04,3.27
82.46817994117737,3,3,3,3,-9.119999999999999,1.17,-2.76,-5.1,-0.53,3.78
82.46817994117737,3,3,3,3,-9.119999999999999,1.17,-2.76,-5.1,-0.53,3.78
82.48817992210388,3,3,3,3,-9.67,0.12,-2.38,-5.2,-0.84,3.91
82.48817992210388,3,3,3,3,-9.67,0.12,-2.38,-5.2,-0.84,3.91
82.50818014144897,3,3,3,3,-10.05,-0.53,-2.69,-5.98,-1.18,3.64
82.50818014144897,3,3,3,3,-10.05,-0.53,-2.69,-5.98,-1.18,3.64
82.52818012237549,3,3,3,3,-10.23,-0.52,-2.52,-6.17,-1.13,3.5
82.52818012237549,3,3,3,3,-10.23,-0.52,-2.52,-6.17,-1.13,3.5
82.548180103302,3,3,3,3,-10.11,0.12,-2.09,-6.3,-0.85,2.51
82.548180103302,3,3,3,3,-10.11,0.12,-2.09,-6.3,-0.85,2.51
82.56818008422852,3,3,3,3,-10.65,0.77,-0.98,-6.31,-0.9399999999999999,1.45
82.56818008422852,3,3,3,3,-10.65,0.77,-0.98,-6.31,-0.9399999999999999,1.45
82.58818006515503,3,3,3,3,-11.08,0.54,-0.54,-6.16,-1.22,0.53
82.58818006515503,3,3,3,3,-11.08,0.54,-0.54,-6.16,-1.22,0.53
82.60818004608154,3,3,3,3,-11.82,0.32,-0.28,-5.19,-2.9,-2.62
82.60818004608154,3,3,3,3,-11.82,0.32,-0.28,-5.19,-2.9,-2.62
82.62818002700806,3,3,3,3,-11.67,-0.67,0.16,-4.95,-3.89,-3.98
82.62818002700806,3,3,3,3,-11.67,-0.67,0.16,-4.95,-3.89,-3.98
82.64818000793457,3,3,3,3,-10.7,-2.22,0.39,-4.56,-5.41,-8.869999999999999
82.64818000793457,3,3,3,3,-10.7,-2.22,0.39,-4.56,-5.41,-8.869999999999999
82.66817998886108,3,3,3,3,-10.3,-1.74,1.24,-5.27,-5.77,-10.47
82.66817998886108,3,3,3,3,-10.3,-1.74,1.24,-5.27,-5.77,-10.47
82.6881799697876,3,3,3,3,-9.94,0.44,0.6,-5.7,-5.92,-9.970000000000001
82.6881799697876,3,3,3,3,-9.94,0.44,0.6,-5.7,-5.92,-9.970000000000001
82.70817995071411,3,3,3,3,-9.880000000000001,1.89,-1.25,-5.62,-5,-8.98
82.70817995071411,3,3,3,3,-9.880000000000001,1.89,-1.25,-5.62,-5,-8.98
82.72817993164062,3,3,3,3,-10.34,2.87,-2.23,-5.66,-4.78,-8.75
82.72817993164062,3,3,3,3,-10.34,2.87,-2.23,-5.66,-4.78,-8.75
82.74817991256714,3,3,3,3,-10.54,3.93,-2.07,-7.29,-4.96,-8.17
82.74817991256714,3,3,3,3,-10.54,3.93,-2.07,-7.29,-4.96,-8.17
82.76818013191223,3,3,3,3,-10.14,4.42,-2.18,-8.33,-5.49,-8
82.76818013191223,3,3,3,3,-10.14,4.42,-2.18,-8.33,-5.49,-8
82.78818011283875,3,3,3,3,-9.890000000000001,3.85,-2.57,-8.32,-4.81,-8.289999999999999
82.78818011283875,3,3,3,3,-9.890000000000001,3.85,-2.57,-8.32,-4.81,-8.289999999999999
82.80818009376526,3,3,3,3,-9.859999999999999,3.26,-2.32,-7.36,-3.81,-9.08
82.80818009376526,3,3,3,3,-9.859999999999999,3.26,-2.32,-7.36,-3.81,-9.08
82.82818007469177,3,3,3,3,-9.73,2.6,-2.19,-5.53,-3.13,-9.4
82.82818007469177,3,3,3,3,-9.73,2.6,-2.19,-5.53,-3.13,-9.4
82.84818005561829,3,3,3,3,-9.460000000000001,2.24,-2.05,-2.45,-2.29,-9.27
82.84818005561829,3,3,3,3,-9.460000000000001,2.24,-2.05,-2.45,-2.29,-9.27
82.8681800365448,3,3,3,3,-9.41,1.49,-1.54,3.11,-1.74,-8.57
82.8681800365448,3,3,3,3,-9.41,1.49,-1.54,3.11,-1.74,-8.57
82.88818001747131,3,3,3,3,-9.300000000000001,1.35,-1.54,5.1,-1.64,-8.210000000000001
82.88818001747131,3,3,3,3,-9.300000000000001,1.35,-1.54,5.1,-1.64,-8.210000000000001
82.90817999839783,3,3,3,3,-9.210000000000001,1.94,-1.29,8.34,-1.77,-7.75
82.90817999839783,3,3,3,3,-9.210000000000001,1.94,-1.29,8.34,-1.77,-7.75
82.92817997932434,3,3,3,3,-9.050000000000001,1.68,-1.04,9.35,-2.04,-7.33
82.92817997932434,3,3,3,3,-9.050000000000001,1.68,-1.04,9.35,-2.04,-7.33
82.94817996025085,3,3,3,3,-9.050000000000001,1.24,-1.34,8.800000000000001,-1.38,-7.21
82.94817996025085,3,3,3,3,-9.050000000000001,1.24,-1.34,8.800000000000001,-1.38,-7.21
82.96817994117737,3,3,3,3,-9.119999999999999,1.01,-1.32,8.470000000000001,-0.3,-7.15
82.96817994117737,3,3,3,3,-9.119999999999999,1.01,-1.32,8.470000000000001,-0.3,-7.15
82.98817992210388,3,3,3,3,-9.140000000000001,0.9399999999999999,-1.4,8.43,0.14,-7.02
82.98817992210388,3,3,3,3,-9.140000000000001,0.9399999999999999,-1.4,8.43,0.14,-7.02
83.00918006896973,3,3,3,3,-9.17,0.87,-1.18,7.46,0.66,-6.74
83.00918006896973,3,3,3,3,-9.17,0.87,-1.18,7.46,0.66,-6.74
83.02918004989624,3,3,3,3,-9,0.43,-0.9,5.72,0.51,-6.44
83.02918004989624,3,3,3,3,-9,0.43,-0.9,5.72,0.51,-6.44
83.04918003082275,3,3,3,3,-9.130000000000001,0.19,-0.84,4.18,0.6899999999999999,-5.76
83.04918003082275,3,3,3,3,-9.130000000000001,0.19,-0.84,4.18,0.6899999999999999,-5.76
83.06918001174927,3,3,3,3,-9.4,-0.66,-0.2,3.06,0.87,-5.1
83.06918001174927,3,3,3,3,-9.4,-0.66,-0.2,3.06,0.87,-5.1
83.08917999267578,3,3,3,3,-9.550000000000001,-1.28,-0.43,2.52,0.8,-4.66
83.08917999267578,3,3,3,3,-9.550000000000001,-1.28,-0.43,2.52,0.8,-4.66
83.10917997360229,3,3,3,3,-10.42,-1.31,-0.07000000000000001,4.51,2.65,-5.2
83.10917997360229,3,3,3,3,-10.42,-1.31,-0.07000000000000001,4.51,2.65,-5.2
83.12917995452881,3,3,3,3,-9.65,-1.26,0.34,5.15,2.13,-5.71
83.12917995452881,3,3,3,3,-9.65,-1.26,0.34,5.15,2.13,-5.71
83.14917993545532,3,3,3,3,-9.369999999999999,-1.48,0.22,5.03,1.81,-4.4
83.14917993545532,3,3,3,3,-9.369999999999999,-1.48,0.22,5.03,1.81,-4.4
83.16917991638184,3,3,3,3,-9.27,-1.62,-0.13,3.15,1.67,-3.68
83.16917991638184,3,3,3,3,-9.27,-1.62,-0.13,3.15,1.67,-3.68
83.18918013572693,3,3,3,3,-8.960000000000001,-2.45,-0.93,2.77,1.91,-3.67
83.18918013572693,3,3,3,3,-8.960000000000001,-2.45,-0.93,2.77,1.91,-3.67
83.20918011665344,3,3,3,3,-8.68,-2.14,-0.44,1.73,3.06,-3.48
83.20918011665344,3,3,3,3,-8.68,-2.14,-0.44,1.73,3.06,-3.48
83.22918009757996,3,3,3,3,-8.550000000000001,-1.45,-1.07,2.42,1.41,-0.73
83.22918009757996,3,3,3,3,-8.550000000000001,-1.45,-1.07,2.42,1.41,-0.73
83.24918007850647,3,3,3,3,-8.73,-0.95,-0.83,2.86,1.76,0.72
83.24918007850647,3,3,3,3,-8.73,-0.95,-0.83,2.86,1.76,0.72
83.26918005943298,3,3,3,3,-8.380000000000001,0.5,0.16,1.4,2.88,2.55
83.26918005943298,3,3,3,3,-8.380000000000001,0.5,0.16,1.4,2.88,2.55
83.2891800403595,3,3,3,3,-9.31,0.52,-0.67,2.41,2.88,4.62
83.2891800403595,3,3,3,3,-9.31,0.52,-0.67,2.41,2.88,4.62
83.30918002128601,3,3,3,3,-13.12,-3.71,-0.47,3,2.2,4.9
83.30918002128601,3,3,3,3,-13.12,-3.71,-0.47,3,2.2,4.9
83.32918000221252,3,3,3,3,-11.71,-2.36,-0.32,1.29,4.61,3.21
83.32918000221252,3,3,3,3,-11.71,-2.36,-0.32,1.29,4.61,3.21
83.34917998313904,3,3,3,3,-9.74,1.32,-1.14,6.15,5.83,4.72
83.34917998313904,3,3,3,3,-9.74,1.32,-1.14,6.15,5.83,4.72
83.36917996406555,3,3,3,3,-8.890000000000001,3.79,-1.19,3.06,2.47,4.24
83.36917996406555,3,3,3,3,-8.890000000000001,3.79,-1.19,3.06,2.47,4.24
83.38917994499207,3,3,3,3,-9.31,3.07,-2.48,0.25,3.37,5.47
83.38917994499207,3,3,3,3,-9.31,3.07,-2.48,0.25,3.37,5.47
83.40917992591858,3,3,3,3,-9.91,2.79,-2.93,-0.29,3.69,5.92
83.40917992591858,3,3,3,3,-9.91,2.79,-2.93,-0.29,3.69,5.92
83.42918014526367,3,3,3,3,-9.640000000000001,2.52,-2.82,-1.52,3.3,6.52
83.42918014526367,3,3,3,3,-9.640000000000001,2.52,-2.82,-1.52,3.3,6.52
83.44918012619019,3,3,3,3,-9.529999999999999,0.22,-2.65,-2.94,3.53,6.94
83.44918012619019,3,3,3,3,-9.529999999999999,0.22,-2.65,-2.94,3.53,6.94
83.4691801071167,3,3,3,3,-9.66,-0.8,-2.09,-2.03,3.15,7.08
83.4691801071167,3,3,3,3,-9.66,-0.8,-2.09,-2.03,3.15,7.08
83.48918008804321,3,3,3,3,-9.789999999999999,-0.29,-2.28,1.24,3.97,7.76
83.48918008804321,3,3,3,3,-9.789999999999999,-0.29,-2.28,1.24,3.97,7.76
83.50918006896973,3,3,3,3,-9.58,-0.1,-1.73,3.24,4.35,8.029999999999999
83.50918006896973,3,3,3,3,-9.58,-0.1,-1.73,3.24,4.35,8.029999999999999
83.52918004989624,3,3,3,3,-9.51,-0.32,-1.65,3.54,4.13,8.18
83.52918004989624,3,3,3,3,-9.51,-0.32,-1.65,3.54,4.13,8.18
83.54918003082275,3,3,3,3,-9.699999999999999,-0.34,-1.74,3.31,3.26,7.86
83.54918003082275,3,3,3,3,-9.699999999999999,-0.34,-1.74,3.31,3.26,7.86
83.56918001174927,3,3,3,3,-9.619999999999999,-0.36,-2.38,2.74,2.86,7.03
83.56918001174927,3,3,3,3,-9.619999999999999,-0.36,-2.38,2.74,2.86,7.03
83.58917999267578,3,3,3,3,-9.44,0.7,-2.59,1.77,3.1,6.14
83.58917999267578,3,3,3,3,-9.44,0.7,-2.59,1.77,3.1,6.14
83.60917997360229,3,3,3,3,-9.359999999999999,1.02,-2.3,0.5,2.73,5.56
83.60917997360229,3,3,3,3,-9.359999999999999,1.02,-2.3,0.5,2.73,5.56
83.62917995452881,3,3,3,3,-9.5,0.24,-2.58,-0.67,1.82,5.39
83.62917995452881,3,3,3,3,-9.5,0.24,-2.58,-0.67,1.82,5.39
83.64917993545532,3,3,3,3,-9.44,0.25,-2.64,-0.79,1.59,5.07
83.64917993545532,3,3,3,3,-9.44,0.25,-2.64,-0.79,1.59,5.07
83.66917991638184,3,3,3,3,-9.41,0.7,-2.67,0.21,2.33,4.71
83.66917991638184,3,3,3,3,-9.41,0.7,-2.67,0.21,2.33,4.71
83.68918013572693,3,3,3,3,-9.31,0.9399999999999999,-2.56,0.68,2.26,4.55
83.68918013572693,3,3,3,3,-9.31,0.9399999999999999,-2.56,0.68,2.26,4.55
83.70918011665344,3,3,3,3,-9.460000000000001,0.59,-2.55,0.59,2.01,4.35
83.70918011665344,3,3,3,3,-9.460000000000001,0.59,-2.55,0.59,2.01,4.35
83.72918009757996,3,3,3,3,-9.41,0.91,-2.83,0.62,1.8,3.88
83.72918009757996,3,3,3,3,-9.41,0.91,-2.83,0.62,1.8,3.88
83.74918007850647,3,3,3,3,-9.359999999999999,1.15,-2.9,0.23,1.76,3.49
83.74918007850647,3,3,3,3,-9.359999999999999,1.15,-2.9,0.23,1.76,3.49
83.76918005943298,3,3,3,3,-9.300000000000001,0.98,-2.76,0.07000000000000001,1.5,3.47
83.76918005943298,3,3,3,3,-9.300000000000001,0.98,-2.76,0.07000000000000001,1.5,3.47
83.7891800403595,3,3,3,3,-9.380000000000001,1.1,-2.8,0.15,1.12,3.55
83.7891800403595,3,3,3,3,-9.380000000000001,1.1,-2.8,0.15,1.12,3.55
