timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
123.2453109025955,3,3,3,1,-10.6,-3.13,0.26,7.82,3.5,-8.24
123.2553108930588,3,3,3,1,-10.5,-3.05,0.03,6.73,3.18,-8.24
123.265310883522,3,3,3,1,-10.16,-2.59,-0.27,5.36,3.1,-7.81
123.2753108739853,3,3,3,1,-9.56,-1.3,-0.75,5.36,3.1,-7.81
123.2853111028671,3,3,3,1,-9.65,-1,-0.75,1.36,3.31,-7.1
123.2953110933304,3,3,3,1,-9.73,-0.21,-0.8100000000000001,-0.79,3.45,-6.91
123.3053110837936,3,3,3,1,-9.779999999999999,0.37,-0.86,-2.98,3.82,-6.65
123.3153110742569,3,3,3,1,-9.869999999999999,0.28,-1.16,-2.98,3.82,-6.65
123.3253110647202,3,3,3,1,-10.03,-0.16,-1.37,-5.06,4.08,-6.33
123.3353110551834,3,3,3,1,-10.15,-0.62,-1.36,-6.44,4.13,-6.17
123.3453110456467,3,3,3,1,-10.23,-0.93,-1.17,-6.69,4.19,-6.23
123.3553110361099,3,3,3,1,-10,-1.43,-1.05,-5.86,3.96,-6.77
123.3653110265732,3,3,3,1,-9.9,-1.82,-1.15,-5.86,3.96,-6.77
123.3753110170364,3,3,3,1,-9.94,-2.23,-1.27,-5.01,3.87,-6.98
123.3853110074997,3,3,3,1,-10,-2.32,-1.38,-3.95,3.81,-7.08
123.395310997963,3,3,3,1,-10.03,-2.16,-1.24,-2.78,3.64,-7.15
123.4053109884262,3,3,3,1,-10.11,-2.58,-0.99,-0.88,3.3,-7.09
123.4153109788895,3,3,3,1,-9.98,-2.76,-0.79,-0.88,3.3,-7.09
123.4253109693527,3,3,3,1,-9.94,-2.72,-0.77,1.63,2.97,-7.29
123.435310959816,3,3,3,1,-9.98,-2.63,-0.67,2.78,2.7,-7.39
123.4653109312057,3,3,3,1,-9.619999999999999,-2.01,-0.9,4.75,2.05,-7.5
123.475310921669,3,3,3,1,-9.65,-1.78,-1.14,4.96,1.95,-7.5
123.4853109121323,3,3,3,1,-9.68,-1.47,-1.08,4.97,1.85,-7.48
123.4953109025955,3,3,3,1,-9.710000000000001,-1.16,-0.87,4.97,1.85,-7.48
123.5053108930588,3,3,3,1,-9.68,-0.97,-0.78,4.81,1.74,-7.32
123.515310883522,3,3,3,1,-9.710000000000001,-0.5600000000000001,-0.71,3.78,1.66,-6.92
123.5253108739853,3,3,3,1,-9.66,-0.53,-0.73,3.01,1.62,-6.65
123.5353111028671,3,3,3,1,-9.66,-0.5600000000000001,-0.8100000000000001,2.39,1.63,-6.5
123.5453110933304,3,3,3,1,-9.720000000000001,-0.46,-0.84,2.39,1.63,-6.5
123.5553110837936,3,3,3,1,-9.720000000000001,-0.5,-0.6899999999999999,2.03,1.67,-6.39
123.5653110742569,3,3,3,1,-9.6,-0.6,-0.65,2.16,1.52,-6.07
123.5753110647202,3,3,3,1,-9.539999999999999,-0.64,-0.8,2.18,1.48,-5.94
123.5853110551834,3,3,3,1,-9.49,-0.76,-0.73,2.01,1.32,-5.87
123.5953110456467,3,3,3,1,-9.619999999999999,-0.96,-0.67,2.01,1.32,-5.87
123.6053110361099,3,3,3,1,-9.68,-1.19,-0.54,1.72,1.22,-5.8
123.6153110265732,3,3,3,1,-9.68,-1.37,-0.49,1.05,0.95,-5.64
123.6253110170364,3,3,3,1,-9.710000000000001,-1.37,-0.61,1.1,0.9,-5.54
123.6353110074997,3,3,3,1,-9.66,-1.73,-0.74,1.17,0.9,-5.45
123.645310997963,3,3,3,1,-9.609999999999999,-1.88,-0.78,1.17,0.9,-5.45
123.6553109884262,3,3,3,1,-9.630000000000001,-1.89,-0.87,1.56,0.91,-5.46
123.6653109788895,3,3,3,1,-9.58,-2.24,-0.93,1.94,0.84,-5.4
123.6753109693527,3,3,3,1,-9.619999999999999,-2.22,-1.13,2.05,0.89,-5.42
123.685310959816,3,3,3,1,-9.59,-2.49,-0.95,2.15,0.84,-5.38
123.6953109502792,3,3,3,1,-9.460000000000001,-2.4,-0.87,2.15,0.84,-5.38
123.7053109407425,3,3,3,1,-9.609999999999999,-2.17,-0.96,2.8,0.84,-5.56
123.7153109312057,3,3,3,1,-9.67,-2.02,-0.86,3.65,0.78,-6.09
123.725310921669,3,3,3,1,-9.69,-1.88,-0.82,3.7,0.67,-6.22
123.7353109121323,3,3,3,1,-9.720000000000001,-1.8,-0.87,3.34,0.6,-6.38
123.7453109025955,3,3,3,1,-9.68,-1.52,-0.8,3.34,0.6,-6.38
123.7553108930588,3,3,3,2,-9.609999999999999,-1.4,-0.72,3.06,0.57,-6.47
123.765310883522,3,3,3,2,-9.630000000000001,-1.22,-0.86,2.52,0.59,-6.54
123.7753108739853,3,3,3,2,-9.68,-1.26,-1.1,2.21,0.63,-6.58
123.7853111028671,3,3,3,2,-9.800000000000001,-1.2,-0.71,2.26,0.5600000000000001,-6.57
123.7953110933304,3,3,3,2,-9.800000000000001,-1.36,-0.68,2.26,0.5600000000000001,-6.57
123.8053110837936,3,3,3,2,-9.789999999999999,-1.44,-0.72,2.29,0.49,-6.58
123.8153110742569,3,3,3,2,-9.779999999999999,-1.53,-0.87,2.98,0.58,-6.38
123.8253110647202,3,3,3,2,-9.699999999999999,-1.74,-0.97,3.72,0.74,-6.28
123.8353110551834,3,3,3,2,-9.6,-1.76,-1.06,4.58,0.86,-6.12
123.8453110456467,3,3,3,2,-9.609999999999999,-1.8,-1.01,4.58,0.86,-6.12
123.8553110361099,3,3,3,2,-9.720000000000001,-1.81,-0.96,5.45,1.08,-5.9
123.8653110265732,3,3,3,2,-10.02,-1.89,-1,6.91,1.14,-5.73
123.8753110170364,3,3,3,2,-10.18,-1.87,-1.07,7.44,1.15,-5.71
123.8853110074997,3,3,3,2,-10.38,-1.83,-1.21,7.74,1.14,-5.71
123.895310997963,3,3,3,2,-10.54,-1.72,-1.52,7.74,1.14,-5.71
123.9053109884262,3,3,3,2,-11.34,-1.38,-0.89,7.67,1.07,-5.76
123.9153109788895,3,3,3,2,-11.48,-1.22,-0.29,8.050000000000001,0.8100000000000001,-5.97
123.9253109693527,3,3,3,2,-11.46,-1.25,-0.23,7.56,0.65,-5.65
123.935310959816,3,3,3,2,-11.39,-1.26,-0.49,6.49,0.51,-5.09
123.9453109502792,3,3,3,2,-11.35,-0.52,-0.18,6.49,0.51,-5.09
123.9553109407425,3,3,3,2,-11.29,-0.18,0.37,5.8,0.34,-4.56
123.9653109312057,3,3,3,2,-11.23,-0.09,0.61,4.24,0.15,-3.22
123.975310921669,3,3,3,2,-11.1,-0.25,0.43,3.22,0.18,-2.33
123.9853109121323,3,3,3,2,-10.93,-0.43,0.51,2.65,0.07000000000000001,-1.28
123.9953109025955,3,3,3,2,-10.72,-0.54,0.43,2.65,0.07000000000000001,-1.28
124.0053108930588,3,3,3,2,-10.7,-0.51,0.41,2.6,-0.11,-0.24
124.015310883522,3,3,3,2,-10.66,-0.33,0.43,4.4,-0.33,1.73
124.0263110399246,3,3,3,2,-10.76,0.72,0.63,5.35,-0.24,2.87
124.0363110303879,3,3,3,2,-10.99,0.66,1.45,6.04,-0.42,3.8
124.0463110208511,3,3,3,2,-11.14,0.37,2.3,6.04,-0.42,3.8
124.0563110113144,3,3,3,2,-10.1,-0.71,3.31,7.06,-1.61,4.09
124.0663110017776,3,3,3,2,-9.720000000000001,-0.87,3.96,11.41,-3.42,5.39
124.0763109922409,3,3,3,2,-9.33,-0.51,3.84,14.1,-4.18,6.24
124.0863109827042,3,3,3,2,-8.91,-0.06,3.37,16.44,-4.59,7.24
124.0963109731674,3,3,3,2,-8.470000000000001,0.04,1.98,16.44,-4.59,7.24
124.1063109636307,3,3,3,2,-8.67,0.21,1.28,17.56,-4.63,8.140000000000001
124.1163109540939,3,3,3,2,-9.109999999999999,0.19,0.63,16.6,-3.87,9.609999999999999
124.1263109445572,3,3,3,2,-9.76,-0.24,0.03,15.29,-2.84,9.84
124.1363109350204,3,3,3,2,-10.82,-1.58,-0.49,13.65,-1.86,9.890000000000001
124.1463109254837,3,3,3,2,-11.15,-2.08,-0.5,13.65,-1.86,9.890000000000001
124.156310915947,3,3,3,2,-11.3,-2.4,-0.42,12.69,-0.82,10.09
124.1663109064102,3,3,3,2,-11.39,-2.92,-0.11,10.63,0.95,10.66
124.1763108968735,3,3,3,2,-10.97,-3.51,-0.12,9.380000000000001,1.82,10.95
124.1863108873367,3,3,3,2,-10.71,-3.78,-0.1,7.86,2.45,11.03
124.1963108778,3,3,3,2,-10.46,-4.44,-0.2,7.86,2.45,11.03
124.2063108682632,3,3,3,2,-10.22,-4.85,-0.38,6.64,2.85,11.04
124.2163110971451,3,3,3,2,-9.69,-5.05,-0.38,5.63,2.99,11.17
124.2263110876083,3,3,3,2,-9.82,-4.82,-0.51,5.28,3,11.42
124.2363110780716,3,3,3,2,-9.710000000000001,-4.61,-0.67,4.26,3.01,11.66
124.2463110685349,3,3,3,2,-9.529999999999999,-4.53,-0.76,4.26,3.01,11.66
124.2563110589981,3,3,3,2,-9.699999999999999,-3.75,-0.68,3.32,3.09,12.01
124.2763110399246,3,3,3,2,-9.02,-3.76,-0.59,-1.97,2.49,12.28
124.2863110303879,3,3,3,2,-9.09,-4.03,-0.7,-2.75,2.32,12.1
124.2963110208511,3,3,3,2,-8.73,-3.8,-0.53,-2.75,2.32,12.1
124.3063110113144,3,3,3,2,-8.69,-3.53,-0.27,-3.07,2.28,11.93
124.3163110017776,3,3,3,2,-8.75,-3.17,-0.13,-5.13,2.39,11.52
124.3263109922409,3,3,3,2,-8.75,-2.94,-0.11,-6.74,2.21,11.37
124.3363109827042,3,3,3,2,-8.74,-2.89,0.06,-8.07,2.05,11.31
124.3463109731674,3,3,3,2,-8.77,-2.88,0.14,-8.07,2.05,11.31
124.3563109636307,3,3,3,2,-8.869999999999999,-2.82,0.17,-8.98,1.92,11.3
124.3663109540939,3,3,3,2,-9.02,-2.73,0.33,-9.76,1.67,11.14
124.3763109445572,3,3,3,2,-9.140000000000001,-2.61,0.29,-9.880000000000001,1.43,11.02
124.3863109350204,3,3,3,2,-9.17,-2.74,0.19,-9.279999999999999,1.05,10.83
124.3963109254837,3,3,3,2,-9.130000000000001,-2.5,0.2,-9.279999999999999,1.05,10.83
124.406310915947,3,3,3,2,-9.130000000000001,-2.12,0.64,-8.390000000000001,0.65,10.69
124.4163109064102,3,3,3,2,-9.119999999999999,-1.98,0.99,-9.640000000000001,-0.38,10.45
124.4263108968735,3,3,3,2,-8.94,-2.11,0.68,-10.03,-0.48,10.17
124.4363108873367,3,3,3,2,-8.859999999999999,-2.11,0.51,-10,-0.25,9.779999999999999
124.4463108778,3,3,3,2,-9.109999999999999,-1.86,0.35,-10,-0.25,9.779999999999999
124.4563108682632,3,3,3,2,-9.24,-1.74,0.38,-9.779999999999999,-0.07000000000000001,9.390000000000001
124.4663110971451,3,3,3,2,-9.27,-1.59,0.44,-9.130000000000001,0.1,8.66
124.4763110876083,3,3,3,2,-9.32,-1.47,0.47,-8.68,0.19,8.35
124.4863110780716,3,3,3,2,-9.31,-1.48,0.57,-8.029999999999999,0.16,7.99
124.4963110685349,3,3,3,2,-9.279999999999999,-1.42,0.5,-8.029999999999999,0.16,7.99
124.5063110589981,3,3,3,2,-9.23,-1.15,0.52,-7.03,0.21,7.56
124.5163110494614,3,3,3,2,-9.220000000000001,-0.83,0.59,-4.81,0.08,7.13
124.5263110399246,3,3,3,2,-9.41,-0.25,0.93,-4.57,-0.19,6.92
124.5363110303879,3,3,3,2,-9.17,-0.45,1.25,-4.66,-0.43,6.55
124.5463110208511,3,3,3,2,-9.17,-0.45,1.25,-4.66,-0.43,6.55
124.5563110113144,3,3,3,2,-8.99,-0.65,1.2,-4.71,-0.58,6.08
124.5663110017776,3,3,3,2,-8.75,-0.22,0.59,-3.24,-0.18,4.68
124.5763109922409,3,3,3,2,-8.67,0.01,0.42,-2.5,-0.06,4.03
124.5863109827042,3,3,3,2,-8.800000000000001,0.27,0.31,-2.21,0.26,3.46
124.5963109731674,3,3,3,2,-8.800000000000001,0.27,0.31,-2.21,0.26,3.46
124.6063109636307,3,3,3,2,-9.24,0.74,0.16,-2.17,0.68,2.85
124.6163109540939,3,3,3,2,-9.68,0.74,-0.32,-3.12,0.84,2.6
124.6263109445572,3,3,3,2,-9.56,1.22,-0.43,-2.64,0.75,2.7
124.6363109350204,3,3,3,2,-9.4,2.59,-0.25,-2.18,0.65,2.86
124.6463109254837,3,3,3,2,-9.4,2.59,-0.25,-2.18,0.65,2.86
124.656310915947,3,3,3,2,-9.27,3.3,0.04,-2.16,0.52,2.85
124.6663109064102,3,3,3,2,-9.220000000000001,3.9,0.13,-2.87,0.71,2.33
124.6763108968735,3,3,3,2,-9.19,4.53,0.31,-3.52,0.78,2.19
124.6863108873367,3,3,3,2,-9.31,5.12,0.04,-3.5,1.12,1.97
124.6963108778,3,3,3,2,-9.31,5.12,0.04,-3.5,1.12,1.97
124.7063108682632,3,3,3,2,-9.619999999999999,5.46,0.25,-4.13,1.45,1.9
124.7163110971451,3,3,3,2,-9.460000000000001,5.05,0.8100000000000001,-6.39,1.33,2.18
124.7263110876083,3,3,3,2,-9.210000000000001,4.97,0.71,-6.69,1.46,2.08
124.7363110780716,3,3,3,2,-9.220000000000001,4.89,0.58,-7.64,1.7,1.9
124.7463110685349,3,3,3,2,-9.220000000000001,4.89,0.58,-7.64,1.7,1.9
124.7563110589981,3,3,3,2,-9.56,5.22,0.57,-9.49,2.31,1.68
124.7663110494614,3,3,3,2,-9.76,-2.14,3.25,-18.25,-1.3,-1.23
124.7763110399246,3,3,3,2,-9.390000000000001,-1.33,3.34,-18.16,-5.09,-4.97
124.7863110303879,3,3,3,2,-11.16,2.58,3.95,-14.73,-4.36,-6.66
124.7963110208511,3,3,3,3,-11.16,2.58,3.95,-14.73,-4.36,-6.66
124.8063110113144,3,3,3,3,-11.15,7.51,4.2,-11.41,-2.94,-5.18
124.8163110017776,3,3,3,3,-10.41,1.06,1.45,-14.46,0.72,-3.65
124.8263109922409,3,3,3,3,-11.23,-1.38,-2.1,-14.75,2.91,-3.61
124.8363109827042,3,3,3,3,-10.79,-3.5,-2.68,-13.07,4.82,-3.1
124.8463109731674,3,3,3,3,-10.79,-3.5,-2.68,-13.07,4.82,-3.1
124.8563109636307,3,3,3,3,-9.9,-4.39,-3.5,-6.64,4.72,-4.07
124.8663109540939,3,3,3,3,-9.35,-5.25,-0.87,-2.4,4.25,-5.78
124.8763109445572,3,3,3,3,-9.56,-4.92,-1.38,0.2,4.17,-7.63
124.8863109350204,3,3,3,3,-10.13,-3.07,-1.03,2.45,4.39,-9.039999999999999
124.8963109254837,3,3,3,3,-10.13,-3.07,-1.03,4.55,3.8,-9.779999999999999
124.906310915947,3,3,3,3,-10.34,-1.96,0.27,5.13,2.99,-9.779999999999999
124.9163109064102,3,3,3,3,-9.9,-1.7,0.87,4.9,2.82,-9.4
124.9263108968735,3,3,3,3,-9.859999999999999,-0.67,1.1,4.32,2.59,-8.85
124.9363108873367,3,3,3,3,-9.76,0.15,1.19,3.02,2.36,-8.18
124.9463108778,3,3,3,3,-9.42,0.91,0.8100000000000001,0.52,2.48,-7.49
124.9563108682632,3,3,3,3,-9.4,0.95,0.12,-2.1,2.9,-7.16
124.9663110971451,3,3,3,3,-9.49,0.77,-0.5,-3.97,3.31,-7.02
124.9763110876083,3,3,3,3,-9.5,0.29,-0.92,-5.01,3.6,-6.94
124.9863110780716,3,3,3,3,-9.640000000000001,-0.41,-1.35,-5.14,3.83,-6.93
124.9963110685349,3,3,3,3,-9.859999999999999,-0.77,-1.35,-4.34,4,-6.96
125.0063110589981,3,3,3,3,-10,-1.13,-1.35,-2.9,4.11,-6.97
125.0163110494614,3,3,3,3,-10.04,-1.53,-1.37,-1.3,4.11,-7.01
125.0263110399246,3,3,3,3,-9.94,-1.74,-0.96,0.48,3.95,-7.2
125.0363110303879,3,3,3,3,-9.92,-1.64,-0.83,2.16,3.7,-7.44
125.0473109483719,3,3,3,3,-9.890000000000001,-1.45,-0.63,3.23,3.36,-7.6
125.0573109388351,3,3,3,3,-9.84,-0.9399999999999999,-0.47,3.81,3.08,-7.58
125.0673109292984,3,3,3,3,-9.800000000000001,-1.3,-0.89,3.34,2.91,-7.57
125.0773109197617,3,3,3,3,-9.869999999999999,-1.51,-0.9,2.93,2.95,-7.61
125.0873109102249,3,3,3,3,-9.869999999999999,-1.62,-0.9,3.03,3.08,-7.56
125.0973109006882,3,3,3,3,-9.960000000000001,-1.84,-0.73,3.46,3.04,-7.48
125.1073108911514,3,3,3,3,-9.68,-2.15,-0.57,4.17,3.05,-7.39
125.1173108816147,3,3,3,3,-9.58,-2.07,-0.85,5.29,3.05,-7.35
125.1273108720779,3,3,3,3,-9.66,-1.67,-0.74,6.69,3.02,-7.44
125.1373111009598,3,3,3,3,-9.77,-1.13,-0.64,7.67,2.84,-7.46
125.147311091423,3,3,3,3,-9.789999999999999,-0.07000000000000001,-0.41,7.99,2.67,-7.28
125.1573110818863,3,3,3,3,-9.67,-0.01,-0.4,7.47,2.57,-6.86
125.1673110723495,3,3,3,3,-9.550000000000001,-0.16,-0.64,6.74,2.56,-6.48
125.1773110628128,3,3,3,3,-9.529999999999999,-0.25,-0.87,6.14,2.74,-6.16
125.1873110532761,3,3,3,3,-9.68,-0.52,-1.17,5.64,2.81,-5.95
125.1973110437393,3,3,3,3,-9.699999999999999,-0.62,-1.22,4.94,2.65,-5.81
125.2073110342026,3,3,3,3,-9.67,-0.68,-1.25,4.6,2.49,-5.79
125.2173110246658,3,3,3,3,-9.56,-0.96,-1.38,4.27,2.28,-5.72
125.2273110151291,3,3,3,3,-9.699999999999999,-0.89,-1.15,4.16,2.12,-5.75
125.2373110055923,3,3,3,3,-9.66,-0.93,-1.05,4.07,1.93,-5.69
125.2673109769821,3,3,3,3,-9.68,-1.61,-0.9399999999999999,2.63,1.63,-5.26
125.2773109674454,3,3,3,3,-9.66,-1.86,-0.87,2.22,1.64,-5.18
125.2873109579086,3,3,3,3,-9.66,-2.06,-0.77,2.13,1.65,-5.13
125.2973109483719,3,3,3,3,-9.529999999999999,-1.94,-0.74,2.36,1.61,-5.13
125.3073109388351,3,3,3,3,-9.529999999999999,-1.82,-0.79,2.74,1.56,-5.25
125.3173109292984,3,3,3,3,-9.57,-1.9,-0.83,2.7,1.5,-5.23
125.3273109197617,3,3,3,3,-9.550000000000001,-2.01,-0.7,2.53,1.43,-5.13
125.3373109102249,3,3,3,3,-9.5,-2.15,-0.73,2.53,1.46,-5.05
125.3473109006882,3,3,3,2,-9.51,-2.07,-0.87,2.58,1.45,-5.03
125.3573108911514,3,3,3,2,-9.550000000000001,-2.01,-0.98,2.53,1.48,-5.07
125.3673108816147,3,3,3,2,-9.550000000000001,-1.91,-1.08,2.38,1.46,-5.14
125.3773108720779,3,3,3,2,-9.4,-1.97,-1.07,2.17,1.48,-5.17
125.3873111009598,3,3,3,2,-9.359999999999999,-1.91,-1.12,2.34,1.49,-5.17
125.397311091423,3,3,3,2,-9.390000000000001,-1.88,-1.12,2.6,1.48,-5.29
125.4073110818863,3,3,3,2,-9.32,-1.7,-1.09,2.94,1.4,-5.29
125.4173110723495,3,3,3,2,-9.390000000000001,-1.98,-1.08,3.09,1.36,-5.24
125.4273110628128,3,3,3,2,-9.449999999999999,-2.04,-0.93,3.22,1.37,-5.28
125.4373110532761,3,3,3,2,-9.529999999999999,-2.16,-0.82,3.59,1.28,-5.38
125.4473110437393,3,3,3,2,-9.56,-2.38,-0.71,3.92,1.23,-5.46
125.4573110342026,3,3,3,2,-9.550000000000001,-2.32,-0.76,4.54,1.15,-5.48
125.4673110246658,3,3,3,2,-9.460000000000001,-2.31,-0.92,5.09,1.1,-5.56
125.4773110151291,3,3,3,2,-9.49,-2.16,-0.92,5.54,1.01,-5.67
125.4873110055923,3,3,3,2,-9.550000000000001,-2.07,-0.97,5.99,1,-5.79
125.4973109960556,3,3,3,2,-9.74,-2.12,-1.01,6.34,1,-5.89
125.5073109865189,3,3,3,2,-9.81,-2.25,-1.09,6.43,1,-5.99
125.5173109769821,3,3,3,2,-9.890000000000001,-2.34,-1.22,6.47,0.96,-6.16
125.5273109674454,3,3,3,2,-9.99,-2.35,-1.11,6.55,0.9399999999999999,-6.31
125.5373109579086,3,3,3,2,-10.09,-2.35,-0.93,6.61,0.92,-6.42
125.5473109483719,3,3,3,2,-10.13,-2.43,-0.92,6.58,0.93,-6.48
125.5573109388351,3,3,3,2,-10.1,-2.43,-1.01,6.48,0.85,-6.53
125.5673109292984,3,3,3,2,-10.17,-2.34,-1.25,6.26,0.72,-6.62
125.5773109197617,3,3,3,2,-10.44,-2.03,-1.34,5.96,0.59,-6.72
125.5873109102249,3,3,3,2,-10.62,-1.96,-1.3,5.67,0.47,-6.86
125.5973109006882,3,3,3,2,-10.71,-1.94,-1.18,5.31,0.39,-6.99
125.6073108911514,3,3,3,2,-10.76,-1.91,-1,4.96,0.24,-6.98
125.6173108816147,3,3,3,2,-10.86,-1.8,-1.07,4.6,0.11,-6.87
125.6273108720779,3,3,3,2,-10.92,-1.58,-0.83,4.16,-0.05,-6.63
125.6373111009598,3,3,3,2,-11.13,-1.39,-0.24,3.79,-0.07000000000000001,-6.21
125.647311091423,3,3,3,2,-11.21,-1.46,-0.08,3.41,-0.18,-5.67
125.6573110818863,3,3,3,2,-11.33,-1.28,0.38,3.51,-0.17,-4.97
125.6673110723495,3,3,3,2,-11.14,-1.23,0.4,3.89,-0.22,-4.1
125.6773110628128,3,3,3,2,-10.98,-1.16,0.5600000000000001,4.65,-0.22,-3.12
125.6873110532761,3,3,3,2,-10.71,-0.87,0.57,5.43,-0.24,-2.06
125.6973110437393,3,3,3,2,-10.62,-0.5,0.71,6.56,-0.18,-1
125.7073110342026,3,3,3,2,-10.49,-0.03,0.77,7.98,-0.1,0.04
125.7173110246658,3,3,3,2,-10.37,0.32,0.77,9.199999999999999,-0.14,1.3
125.7273110151291,3,3,3,2,-10.21,-0.37,1.73,10.1,-0.08,2.62
125.7373110055923,3,3,3,2,-9.699999999999999,-0.59,1.81,10.52,-0.57,3.77
125.7473109960556,3,3,3,2,-9.34,-0.19,2.01,11.3,-1.53,4.73
125.7573109865189,3,3,3,2,-9.130000000000001,0.59,2.16,12.06,-2.41,5.55
125.7673109769821,3,3,3,2,-8.92,1.03,1.81,11.89,-3.26,6.5
125.7773109674454,3,3,3,2,-9.09,1.13,1.51,11.79,-3.89,7.3
125.7873109579086,3,3,3,2,-9.08,0.9,1.03,11.27,-4.68,7.68
125.7973109483719,3,3,3,2,-9.199999999999999,0.64,0.5,10.84,-5.16,7.96
125.8073109388351,3,3,3,2,-9.65,0.17,0.03,10.81,-4.81,8.289999999999999
125.8173109292984,3,3,3,2,-9.949999999999999,-0.53,-0.13,10.02,-3.96,8.630000000000001
125.8273109197617,3,3,3,2,-10.21,-0.8,-0.04,9.109999999999999,-2.87,8.91
125.8373109102249,3,3,3,2,-10.31,-1.36,-0.3,7.8,-2.03,9.279999999999999
125.8473109006882,3,3,3,2,-10.59,-2.34,-0.5,6.81,-1.03,9.529999999999999
125.8573108911514,3,3,3,2,-10.83,-2.82,-0.4,6.34,0.04,9.73
125.8673108816147,3,3,3,2,-11.05,-3.44,-0.38,5.65,0.78,9.789999999999999
125.8773108720779,3,3,3,2,-11.05,-4.21,-0.32,5.2,1.39,9.69
125.8873111009598,3,3,3,2,-11.15,-4.71,0.05,5.34,1.85,9.869999999999999
125.897311091423,3,3,3,2,-10.97,-4.95,0.22,5.1,2.26,10.27
125.9073110818863,3,3,3,2,-10.69,-5.21,0.17,4.59,2.6,10.58
125.9173110723495,3,3,3,2,-10.35,-5.43,0.01,4.19,2.84,10.86
125.9273110628128,3,3,3,2,-9.65,-4.89,-0.09,4.18,3.13,11.1
125.9373110532761,3,3,3,2,-9.789999999999999,-4.71,-0.3,4.02,3.36,11.58
125.9473110437393,3,3,3,2,-9.69,-4.13,-0.58,3.62,3.41,11.82
125.9573110342026,3,3,3,2,-9.720000000000001,-3.89,-0.82,2.41,3.5,11.95
125.9673110246658,3,3,3,2,-10.02,-2.96,-0.6899999999999999,0.93,3.37,12.09
125.9773110151291,3,3,3,2,-10.24,-2.96,-0.39,-1.25,3.08,12.23
125.9873110055923,3,3,3,2,-10.23,-3.2,-0.3,-3.33,2.59,12.27
125.9973109960556,3,3,3,2,-9.99,-3.51,-0.14,-4.77,2.05,12.36
126.0073109865189,3,3,3,2,-9.630000000000001,-3.87,0.06,-5.28,1.72,12.41
126.0173109769821,3,3,3,2,-9.41,-3.78,0.03,-5.32,1.54,12.45
126.0273109674454,3,3,3,2,-9.24,-3.56,-0.06,-5.15,1.45,12.4
126.0373109579086,3,3,3,2,-9.23,-3.13,-0.01,-4.99,1.35,12.44
126.0473109483719,3,3,3,1,-9.300000000000001,-2.59,0.24,-5.25,1.17,12.58
126.0573109388351,3,3,3,1,-9.35,-2.39,0.06,-6.09,0.85,12.76
126.0683110952377,3,3,3,1,-9.41,-1.94,-0.15,-7.14,0.55,12.85
126.078311085701,3,3,3,1,-9.67,-1.7,-0.09,-8.49,0.35,12.97
126.0883110761642,3,3,3,1,-9.710000000000001,-1.99,0.12,-10.34,-0.22,13.22
126.0983110666275,3,3,3,1,-9.550000000000001,-2.38,0.18,-12.33,-0.87,13.43
126.1083110570908,3,3,3,1,-9.289999999999999,-2.81,0.22,-13.86,-1.42,13.36
126.118311047554,3,3,3,1,-8.800000000000001,-3.68,-0.08,-14.8,-1.75,13.1
126.1283110380173,3,3,3,1,-8.609999999999999,-4.01,-0.24,-14.8,-1.83,12.68
126.1383110284805,3,3,3,1,-8.609999999999999,-4.1,-0.35,-14.01,-1.73,12.06
126.1483110189438,3,3,3,1,-8.52,-3.94,-0.48,-12.73,-1.49,11.42
126.158311009407,3,3,3,1,-8.640000000000001,-3.38,-0.43,-11.33,-1.31,10.84
126.1683109998703,3,3,3,1,-8.800000000000001,-2.9,-0.35,-9.99,-1.15,10.25
126.1783109903336,3,3,3,1,-8.9,-2.45,-0.09,-9.02,-1.15,9.84
126.1883109807968,3,3,3,1,-8.789999999999999,-2.08,0.14,-8.57,-1.54,9.800000000000001
126.1983109712601,3,3,3,1,-8.529999999999999,-2.14,0.55,-8.529999999999999,-2.03,9.890000000000001
126.2083109617233,3,3,3,1,-8.470000000000001,-2.39,0.58,-8.460000000000001,-2.45,9.85
126.2183109521866,3,3,3,1,-8.44,-2.46,0.51,-7.75,-2.57,9.52
126.2283109426498,3,3,3,1,-8.41,-2.3,0.77,-6.9,-2.54,8.93
126.2383109331131,3,3,3,1,-8.109999999999999,-2.01,0.91,-6.56,-2.42,8.140000000000001
126.2483109235764,3,3,3,1,-8.109999999999999,-1.57,0.83,-6.13,-1.91,7.04
126.2583109140396,3,3,3,1,-8.25,-1.21,0.71,-5.8,-1.47,5.98
126.2683109045029,3,3,3,1,-8.48,-0.91,0.48,-5.69,-1.15,4.94
126.2783108949661,3,3,3,1,-8.859999999999999,-0.37,0.52,-6.26,-0.89,4.1
126.2883108854294,3,3,3,1,-9.02,-0.4,0.43,-7.47,-0.71,3.69
126.2983108758926,3,3,3,1,-9.31,-0.44,0.31,-8.4,-0.37,3.74
126.3083111047745,3,3,3,1,-9.630000000000001,-0.37,0,-8.199999999999999,-0.41,3.74
126.3183110952377,3,3,3,1,-9.609999999999999,1.84,0.03,-6.37,-1.06,3.79
126.328311085701,3,3,3,1,-9.619999999999999,2.83,0.64,-5.29,-2.05,4.16
126.3383110761642,3,3,3,1,-9.59,3.33,1.32,-5.58,-2.88,4.18
