timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
168.0973109006882,2,3,3,3,-9.25,1.91,2.25,-3.61,-1.69,0.86
168.1073108911514,2,3,3,3,-9.300000000000001,1.88,2.4,-3.65,-1.53,0.8
168.1173108816147,2,3,3,3,-9.34,1.86,2.55,-4.02,-1.08,0.66
168.1273108720779,2,3,3,3,-9.300000000000001,1.77,2.64,-4.6,-0.92,0.62
168.1373111009598,2,3,3,3,-9.18,1.84,2.61,-5,-1.16,0.66
168.147311091423,2,3,3,3,-9.23,1.77,2.51,-4.9,-1.39,0.6899999999999999
168.1573110818863,2,3,3,3,-9.18,1.76,2.47,-4.96,-1.72,0.8100000000000001
168.1673110723495,2,3,3,3,-9.18,1.76,2.47,-5.23,-1.93,0.86
168.1773110628128,2,3,3,3,-9.25,1.64,2.35,-5.84,-2.17,0.86
168.1873110532761,2,3,3,3,-9.460000000000001,1.66,2.52,-6.53,-2.06,0.79
168.1973110437393,2,3,3,3,-9.33,1.75,2.56,-7.23,-2.14,0.68
168.2073110342026,2,3,3,3,-9.300000000000001,1.93,2.31,-6.94,-2.12,0.58
168.2173110246658,2,3,3,3,-9.300000000000001,1.93,2.31,-7.13,-1.71,0.58
168.2273110151291,2,3,3,3,-9.24,1.83,2.3,-8.619999999999999,-1.72,0.74
168.2373110055923,2,3,3,3,-8.800000000000001,1.91,2.03,-9.24,-1.72,0.96
168.2473109960556,2,3,3,3,-9.02,1.92,2.18,-9.789999999999999,-1.35,1.22
168.2573109865189,2,3,3,3,-9.210000000000001,1.96,2.06,-9.91,-0.78,1.37
168.2673109769821,2,3,3,3,-9.210000000000001,1.96,2.06,-9.91,-0.78,1.37
168.2773109674454,2,3,3,3,-9.359999999999999,1.97,2.12,-10.11,-0.04,1.43
168.2873109579086,2,3,3,3,-9.609999999999999,1.51,1.68,-11.19,0.91,1.63
168.2973109483719,2,3,3,3,-9.68,1.3,1.68,-11.35,1.39,1.82
168.3073109388351,2,3,3,3,-9.66,1.21,1.77,-11.49,1.48,1.98
168.3173109292984,2,3,3,3,-9.66,1.21,1.77,-11.49,1.48,1.98
168.3273109197617,2,3,3,3,-9.710000000000001,1.26,2.16,-11.38,1.54,2.09
168.3373109102249,2,3,3,3,-9.67,1.3,1.95,-10.97,1.19,2.26
168.3473109006882,2,3,3,3,-9.779999999999999,1.38,1.76,-10.82,0.9,2.33
168.3573108911514,2,3,3,3,-9.83,1.3,1.82,-10.75,0.54,2.37
168.3673108816147,2,3,3,3,-9.93,1.3,2.29,-10.75,0.54,2.37
168.3773108720779,2,3,3,3,-9.98,1.42,2.18,-9.220000000000001,0.27,2.5
168.3873111009598,2,3,3,3,-10.01,1.62,2.07,-8.289999999999999,0.51,2.63
168.397311091423,2,3,3,3,-10.06,1.67,1.73,-8.69,0.67,3.05
168.4073110818863,2,3,3,3,-10.08,1.83,2.04,-9.42,0.35,3.29
168.4173110723495,2,3,3,3,-9.880000000000001,1.84,1.87,-9.42,0.35,3.29
168.4273110628128,2,3,3,3,-9.73,1.95,1.81,-9.76,0.29,3.41
168.4373110532761,2,3,3,3,-9.630000000000001,2.02,1.88,-9.91,0.93,3.29
168.4473110437393,2,3,3,3,-9.789999999999999,2.21,1.72,-10.13,1.46,3.17
168.4573110342026,2,3,3,3,-9.92,2.29,1.67,-10.76,1.88,3.14
168.4673110246658,2,3,3,3,-10.08,2.41,1.7,-10.76,1.88,3.14
168.4773110151291,2,3,3,3,-10.06,2.4,1.6,-11.7,1.92,3.27
168.4873110055923,2,3,3,3,-10.05,2.46,1.54,-14.03,1.5,3.73
168.4973109960556,2,3,3,3,-9.949999999999999,2.48,1.45,-14.69,1.38,3.99
168.5073109865189,2,3,3,3,-9.82,2.53,1.44,-15.39,1.54,4.27
168.5173109769821,2,3,3,3,-9.77,2.55,1.45,-15.39,1.54,4.27
168.5273109674454,2,3,3,3,-9.67,2.51,1.49,-16.07,1.71,4.57
168.5373109579086,2,3,3,3,-9.640000000000001,2.37,1.34,-16.64,2.32,5.11
168.5473109483719,2,3,3,3,-9.67,2.26,1.11,-16.98,2.56,5.32
168.5573109388351,2,3,3,3,-9.98,2.09,1.27,-17.09,2.48,5.44
168.5673109292984,2,3,3,3,-10.17,2.14,1.23,-17.09,2.48,5.44
168.5773109197617,2,3,3,3,-10.32,2.1,1.16,-17.34,2.17,5.62
168.5873109102249,2,3,3,3,-10.32,2.05,1.05,-17.85,1.06,5.8
168.5973109006882,2,3,3,3,-10.06,1.89,0.9399999999999999,-18.1,0.54,5.84
168.6073108911514,2,3,3,3,-9.93,1.78,1.08,-18.45,0.18,5.7
168.6173108816147,2,3,3,3,-9.890000000000001,1.76,1.22,-18.45,0.18,5.7
168.6273108720779,2,3,3,3,-9.91,1.76,1.39,-18.64,-0.19,5.55
168.6373111009598,2,3,3,3,-9.93,1.85,1.38,-17.96,-0.31,5.26
168.647311091423,2,3,3,3,-9.81,1.93,1.2,-17.78,-0.04,5.32
168.6573110818863,2,3,3,3,-9.73,2,1.08,-17.98,0.22,5.61
168.6673110723495,2,3,3,3,-9.619999999999999,1.97,1,-17.98,0.22,5.61
168.6773110628128,2,3,3,3,-9.42,2.02,0.8,-18.37,0.51,5.99
168.6873110532761,2,3,3,3,-9.35,1.99,0.71,-19.89,0.96,6.64
168.6973110437393,2,3,3,3,-9.26,1.93,0.61,-20.44,1.11,6.86
168.7073110342026,2,3,3,3,-9.220000000000001,1.76,0.5600000000000001,-20.89,1.34,6.95
168.7173110246658,2,3,3,3,-9.32,1.66,0.6,-20.89,1.34,6.95
168.7273110151291,2,3,3,3,-9.449999999999999,1.46,0.67,-21.47,1.49,6.85
168.7373110055923,2,3,3,3,-9.66,1.24,0.68,-22.34,1.21,6.11
168.7473109960556,2,3,3,3,-10.29,0.68,0.74,-22.05,0.9,5.56
168.7573109865189,2,3,3,3,-10.48,0.53,1.1,-21.44,0.47,5.02
168.7673109769821,2,3,3,3,-10.65,0.45,1.41,-21.44,0.47,5.02
168.7773109674454,2,3,3,3,-10.59,0.31,1.75,-20.92,-0.26,4.51
168.7873109579086,2,3,3,3,-10.35,0.52,2.4,-20.33,-0.99,4.26
168.7973109483719,2,3,3,3,-10.1,0.74,2.45,-19.42,-1.54,4.28
168.8073109388351,2,3,3,3,-9.83,0.97,2.5,-18.32,-1.6,4.55
168.8173109292984,2,3,3,3,-9.57,1.19,2.81,-17.51,-1.3,4.94
168.8273109197617,2,3,3,3,-9.449999999999999,1.76,3.48,-16.84,-0.84,5.38
168.8373109102249,2,3,3,3,-9.73,1.95,3.87,-16.37,-0.39,5.87
168.8473109006882,2,3,3,3,-10.01,1.91,3.79,-16.15,-0.33,6.31
168.8573108911514,2,3,3,3,-10.07,1.87,3.78,-15.72,-0.27,6.67
168.8673108816147,2,3,3,3,-9.789999999999999,1.5,2.92,-14.58,-0.12,7.17
168.8773108720779,2,3,3,3,-9.529999999999999,1.2,2.72,-13.68,0.42,7.84
168.8873111009598,2,3,3,3,-9.24,1.05,2.91,-13.02,1.1,8.5
168.897311091423,2,3,3,3,-8.960000000000001,1.05,2.83,-11.81,1.5,9.08
168.908311009407,2,3,3,3,-8.550000000000001,1.49,2.51,-10.85,2.2,9.49
168.9173110723495,2,3,3,3,-8.359999999999999,1.81,2.48,-10.63,3.16,9.82
168.9273110628128,2,3,3,3,-8.199999999999999,2.09,2.52,-11.27,4.03,10.13
168.9383109807968,2,3,3,3,-7.97,2.69,2.43,-12.32,4.85,10.44
168.9473110437393,2,3,3,3,-7.89,2.93,2.38,-13.7,5.52,10.84
168.9573110342026,2,3,3,3,-7.83,3.08,2.44,-15.73,6.09,11.1
168.9683109521866,2,3,3,3,-7.71,3.13,2.45,-18.08,6.67,11.17
168.9773110151291,2,3,3,3,-7.9,2.95,2.42,-20.77,7.54,11.11
168.9873110055923,2,3,3,3,-8.15,2.77,2.57,-23.27,8.4,10.76
168.9973109960556,2,3,3,3,-8.48,2.53,2.52,-24.68,8.869999999999999,10.32
169.0073109865189,2,3,3,3,-8.91,2.32,2.58,-23.88,8.93,10
169.0173109769821,2,3,3,3,-9.800000000000001,1.98,1.95,-23.3,9.220000000000001,9.65
169.0273109674454,2,3,3,3,-10.03,1.54,2.02,-24.91,9.539999999999999,9.15
169.0383108854294,2,3,3,3,-10.01,1.29,2.04,-26.05,9.43,8.720000000000001
169.0483108758926,2,3,3,3,-10.04,1.08,1.93,-26.19,9.57,8.609999999999999
169.0583111047745,2,3,3,3,-9.869999999999999,0.8,2.16,-26.18,9.57,8.52
169.0683110952377,2,3,3,3,-9.779999999999999,0.66,2.23,-25.97,9.35,8.34
169.078311085701,2,3,3,3,-9.630000000000001,0.64,2.24,-25.4,8.85,8.199999999999999
169.0883110761642,2,3,3,3,-9.449999999999999,0.54,2.14,-24.75,8.09,8.199999999999999
169.0983110666275,2,3,3,3,-9.1,0.3,1.94,-24.12,7.66,8.26
169.1083110570908,2,3,3,3,-9.039999999999999,0.2,2.15,-23.85,7.52,8.32
169.118311047554,2,3,3,3,-8.890000000000001,0.21,2.06,-23.4,7.48,8.33
169.1283110380173,2,3,3,3,-9.01,0.04,2.35,-22.7,7.89,8.220000000000001
169.1383110284805,2,3,3,3,-9.16,0.05,2.37,-22.13,8.33,7.92
169.1483110189438,2,3,3,3,-9.199999999999999,0.17,2.26,-20.94,8.130000000000001,7.73
169.158311009407,2,3,3,3,-9.220000000000001,0.2,2.31,-19.82,7.93,7.81
169.1683109998703,2,3,3,3,-9.449999999999999,0.46,2.51,-18.97,7.89,8.039999999999999
169.1783109903336,2,3,3,3,-9.470000000000001,0.65,2.48,-18.03,7.92,8.31
169.1883109807968,2,3,3,3,-9.43,0.95,2.5,-17.11,8.08,8.58
169.1983109712601,2,3,3,3,-9.390000000000001,1.17,2.44,-16.43,8.49,8.77
169.2083109617233,2,3,3,3,-9.32,1.68,2.51,-15.85,8.81,8.75
169.2183109521866,2,3,3,3,-9.23,1.91,2.4,-15.24,8.93,8.640000000000001
169.2283109426498,2,3,3,3,-9.16,2.16,2.39,-14.73,9.27,8.5
169.2383109331131,2,3,3,3,-9.17,2.38,2.45,-14.65,9.65,8.26
169.2483109235764,2,3,3,3,-9.44,2.62,2.33,-15.15,9.85,7.81
169.2583109140396,2,3,3,3,-9.56,2.69,2.24,-15.8,9.98,7.21
169.2683109045029,2,3,3,3,-9.640000000000001,2.66,2.09,-16.57,9.91,6.53
169.2783108949661,2,3,3,3,-9.66,2.54,2.03,-17.65,9.800000000000001,5.88
169.2883108854294,2,3,3,3,-9.41,2.08,2.07,-18.49,9.73,5.26
169.2983108758926,2,3,3,3,-9.15,1.88,2,-18.76,9.57,4.77
169.3083111047745,2,3,3,3,-8.98,1.66,1.93,-18.53,9.6,4.42
169.3183110952377,2,3,3,3,-8.9,1.25,1.86,-18.14,9.69,4.02
169.328311085701,2,3,3,3,-8.82,1.01,1.85,-17.88,9.630000000000001,3.63
169.3383110761642,2,3,3,3,-8.800000000000001,0.85,1.97,-17.89,9.359999999999999,3.28
169.3483110666275,2,3,3,3,-8.93,0.71,2.02,-18.17,8.83,2.77
169.3583110570908,2,3,3,3,-9.210000000000001,0.55,2.2,-18.47,8.220000000000001,1.93
169.368311047554,2,3,3,3,-9.44,0.37,2.35,-18.85,7.37,0.95
169.3783110380173,2,3,3,3,-9.550000000000001,0.14,2.43,-19.12,6.14,-0.07000000000000001
169.3883110284805,2,3,3,3,-9.539999999999999,-0.11,2.49,-18.68,5.07,-1
169.3983110189438,2,3,3,3,-9.76,-0.67,2.5,-17.74,4.54,-1.8
169.408311009407,2,3,3,3,-9.800000000000001,-0.89,2.49,-16.64,4.1,-2.41
169.4183109998703,2,3,3,3,-9.73,-1.04,2.39,-15.44,3.61,-2.82
169.4283109903336,2,3,3,3,-9.609999999999999,-1.11,2.37,-14.24,3.27,-3.02
169.4383109807968,2,3,3,3,-9.48,-0.77,2.59,-12.98,3.08,-3.01
169.4483109712601,2,3,3,3,-9.67,-0.44,2.65,-11.41,2.97,-2.87
169.4583109617233,2,3,3,3,-10.06,0.01,2.89,-9.52,2.49,-2.81
169.4683109521866,2,3,3,3,-10.57,0.5600000000000001,3.18,-7.45,1.25,-3.03
169.4783109426498,2,3,3,3,-12.21,1.54,3.23,-5.87,-1.15,-3.42
169.4883109331131,2,3,3,3,-12.18,1.88,2.08,-4.49,-4.14,-3.84
169.4983109235764,2,3,3,3,-12.31,2.34,1.24,-4.22,-4.17,-4.08
169.5083109140396,2,3,3,3,-12.41,2.5,1.27,-6.18,-1.91,-3.52
169.5183109045029,2,3,3,3,-11.47,2.36,1.62,-9.19,-0.48,-1.78
169.5283108949661,2,3,3,3,-10.4,2.26,2,-11.4,-0.37,0.46
169.5383108854294,2,3,3,3,-9.220000000000001,2.28,2.16,-12.11,-0.68,1.99
169.5583111047745,2,3,3,3,-7.26,1.88,2.23,-10.54,-1.09,1.71
169.5683110952377,2,3,3,3,-7.04,1.6,2.22,-9.42,-1.24,0.86
169.578311085701,2,3,3,3,-7.42,1.52,2.8,-8.720000000000001,-0.17,0.36
169.5883110761642,2,3,3,3,-8.359999999999999,1.45,2.01,-8.050000000000001,0.15,0.29
169.5983110666275,2,3,3,3,-8.550000000000001,1.6,1.21,-6.43,0.01,0.32
169.6083110570908,2,3,3,3,-8.859999999999999,1.8,1.28,-5.96,0.97,0.38
169.618311047554,2,3,3,3,-9.300000000000001,2.01,1.45,-6.87,1.62,0.68
169.6283110380173,2,3,3,3,-9.640000000000001,2.74,1.1,-7.35,1.2,1.1
169.6383110284805,2,3,3,3,-10.02,3,1.09,-7.77,1.17,1.43
169.6483110189438,2,3,3,3,-10.21,3.08,1.17,-8.609999999999999,1.06,1.56
169.658311009407,2,3,3,3,-10.19,3.03,1.19,-9.16,1.02,1.53
169.6683109998703,2,3,3,3,-9.800000000000001,2.68,0.89,-9.32,1.61,1.55
169.6783109903336,2,3,3,3,-9.640000000000001,2.55,0.89,-9.52,2.9,1.69
169.6883109807968,2,3,3,3,-9.74,2.46,1.15,-10.21,4.29,2.12
169.6983109712601,2,3,3,3,-9.75,2.28,0.78,-10.72,4.61,2.55
169.7083109617233,2,3,3,3,-9.82,2.11,0.48,-10.73,4.79,2.77
169.7183109521866,2,3,3,3,-9.83,1.86,0.58,-11.4,5.04,2.74
169.7283109426498,2,3,3,3,-9.76,1.69,0.57,-11.84,4.93,2.6
169.7383109331131,2,3,3,3,-9.67,1.35,0.54,-11.67,4.79,2.38
169.7483109235764,2,3,3,3,-9.69,1.07,0.57,-11.68,4.69,2.2
169.7583109140396,2,3,3,3,-9.69,0.97,0.57,-11.41,4.27,2.12
169.7683109045029,2,3,3,3,-9.68,0.91,0.59,-10.27,3.98,2.12
169.7783108949661,2,3,3,3,-10,0.95,0.67,-9.27,3.95,1.98
169.7883108854294,2,3,3,3,-9.880000000000001,1.02,0.46,-8.380000000000001,3.71,1.93
169.7983108758926,2,3,3,3,-9.83,1.14,0.49,-7.61,3.59,1.94
169.8083111047745,2,3,3,3,-9.9,1.26,0.58,-7.71,3.65,2.05
169.8183110952377,2,3,3,3,-10,1.41,0.7,-7.68,3.46,2.1
169.828311085701,2,3,3,3,-10.04,1.42,0.8100000000000001,-7.56,3.26,2.06
169.8383110761642,2,3,3,3,-10.03,1.52,1.09,-7.48,2.98,1.96
169.8483110666275,2,3,3,3,-10.03,1.57,1.08,-7.2,2.69,1.94
169.8583110570908,2,3,3,3,-9.890000000000001,1.81,0.91,-6.51,2.43,2.01
169.868311047554,2,3,3,3,-9.869999999999999,1.98,0.99,-6.08,2.41,2.14
169.8783110380173,2,3,3,3,-9.890000000000001,2.18,1.08,-6.45,2.55,2.35
169.8883110284805,2,3,3,3,-9.9,2.33,1.07,-7.17,2.5,2.67
169.8983110189438,2,3,3,3,-9.84,2.33,1.05,-8.119999999999999,2.39,2.85
169.908311009407,2,3,3,3,-9.73,2.34,1.25,-8.91,2.11,2.92
169.9183109998703,2,3,3,3,-9.640000000000001,2.22,1.44,-9.51,1.79,2.92
169.9283109903336,2,3,3,3,-9.539999999999999,1.97,1.67,-9.81,1.52,2.78
169.9483109712601,2,3,3,3,-9.49,1.55,1.38,-10.17,1.16,2.1
169.9783109426498,2,3,3,3,-9.859999999999999,0.5,1.5,-9.51,1.46,1.18
169.9883109331131,2,3,3,3,-10,0.19,1.04,-9.08,1.2,0.86
169.9983109235764,2,3,3,3,-9.869999999999999,0,0.41,-7.95,0.72,0.57
170.0083109140396,2,3,3,3,-9.99,-0.46,0.52,-7.26,0.7,0.24
170.0183109045029,2,3,3,3,-10.11,-0.39,0.82,-6.91,0.48,-0.06
170.0283108949661,2,3,3,3,-10.31,-0.21,1.12,-6.26,-0.13,-0.38
170.0383108854294,2,3,3,3,-10.39,0.05,1.26,-5.5,-0.77,-0.63
170.0483108758926,2,3,3,3,-10.55,0.48,1.35,-5.17,-1.16,-0.88
170.0593110322952,2,3,3,3,-10.42,0.64,1.49,-4.98,-1.6,-0.99
170.0693110227585,2,3,3,3,-10.17,0.73,1.76,-4.99,-2.04,-0.84
170.0793110132217,2,3,3,3,-9.9,0.76,2.27,-4.97,-2.41,-0.61
170.089311003685,2,3,3,3,-9.529999999999999,0.9399999999999999,2.6,-4.61,-2.62,-0.47
170.0993109941483,2,3,3,3,-9.300000000000001,0.99,2.2,-3.86,-2.69,-0.59
170.1093109846115,2,3,3,3,-9.15,1.14,2.16,-3.19,-2.07,-0.83
170.1193109750748,2,3,3,3,-9.109999999999999,1.64,2.18,-3.29,-0.95,-1.09
170.129310965538,2,3,3,3,-9.15,1.84,2,-3.55,-0.17,-1.06
170.1393109560013,2,3,3,3,-9.27,1.89,1.72,-3.63,0.29,-0.98
170.1493109464645,2,3,3,3,-9.44,1.81,1.41,-3.75,0.52,-0.84
170.1593109369278,2,3,3,3,-9.640000000000001,1.63,1.05,-3.65,0.8,-0.82
170.1693109273911,2,3,3,3,-9.9,1.58,0.99,-3.43,1.27,-0.71
170.1793109178543,2,3,3,3,-10.31,1.52,1.12,-3.32,1.81,-0.6
170.1893109083176,2,3,3,3,-10.57,1.51,1.16,-3.64,1.87,-0.42
170.1993108987808,2,3,3,3,-10.45,1.98,1.1,-3.75,1.4,-0.17
170.2093108892441,2,3,3,3,-10.2,2.23,1.3,-3.73,0.96,0.09
170.2193108797073,2,3,3,3,-9.98,2.49,1.67,-3.93,0.7,0.31
170.2293108701706,2,3,3,3,-9.81,2.53,2.03,-4,0.64,0.25
170.2393110990524,2,3,3,3,-9.369999999999999,2.35,2.04,-3.85,0.45,0.02
170.2493110895157,2,3,3,3,-9.24,2.17,1.73,-3.12,-0.05,-0.22
170.2593110799789,2,3,3,3,-9.35,2.03,1.81,-2.71,0.18,-0.47
170.2693110704422,2,3,3,3,-9.59,1.82,1.84,-2.68,0.66,-0.53
170.2793110609055,2,3,3,3,-9.94,1.64,1.76,-2.7,0.78,-0.45
170.2893110513687,2,3,3,3,-9.91,1.58,1.81,-3.06,0.74,-0.17
170.299311041832,2,3,3,3,-9.630000000000001,1.5,1.84,-3.73,0.39,0.13
170.3093110322952,2,3,3,3,-9.08,1.59,2.25,-4.05,-0.05,0.37
170.3193110227585,2,3,3,3,-8.880000000000001,1.62,2.28,-3.83,-0.39,0.45
170.3293110132217,2,3,3,3,-8.65,1.6,2.29,-3.16,-0.7,0.38
170.339311003685,2,3,3,3,-8.44,1.6,2.29,-2.45,-0.61,0.21
170.3493109941483,2,3,3,3,-8.279999999999999,1.49,1.9,-1.83,-0.42,0.08
170.3593109846115,2,3,3,3,-8.369999999999999,1.37,2.04,-1.56,0.04,-0.04
170.3693109750748,2,3,3,3,-8.44,1.36,2.18,-1.91,0.64,-0.1
170.379310965538,2,3,3,3,-8.44,1.36,2.18,-2.17,0.84,0.12
170.3893109560013,2,3,3,3,-8.44,1.38,2.2,-2.11,1.11,0.46
170.3993109464645,2,3,3,3,-8.619999999999999,1.84,1.76,-1.97,1.68,0.92
170.4093109369278,2,3,3,3,-8.869999999999999,1.97,1.77,-2.07,2.27,1.29
170.4193109273911,2,3,3,3,-9.17,1.99,1.8,-2.54,2.55,1.49
170.4293109178543,2,3,3,3,-9.17,1.99,1.8,-2.54,2.55,1.49
170.4393109083176,2,3,3,3,-9.699999999999999,2.06,1.73,-3.08,2.42,1.54
170.4493108987808,2,3,3,3,-9.81,1.77,1.44,-3.88,1.69,1.25
170.4593108892441,2,3,3,3,-9.710000000000001,1.5,1.52,-4.48,1.43,1.16
170.4693108797073,2,3,3,3,-9.619999999999999,1.31,1.85,-4.86,1.11,1.32
170.4793108701706,2,3,3,3,-9.619999999999999,1.31,1.85,-4.86,1.11,1.32
170.4893110990524,2,3,3,3,-9.75,1.28,2.08,-4.84,0.85,1.52
170.4993110895157,2,3,3,3,-10.09,1.3,2.18,-3.56,0.32,1.24
170.5093110799789,2,3,3,3,-9.9,1.28,2.08,-2.72,0.03,0.76
170.5193110704422,2,3,3,3,-9.779999999999999,1.27,2.1,-2,-0.08,0.35
170.5293110609055,2,3,3,3,-9.779999999999999,1.27,2.1,-2,-0.08,0.35
170.5393110513687,2,3,3,3,-9.74,1.3,2.14,-1.42,-0.07000000000000001,0.12
170.549311041832,2,3,3,3,-9.789999999999999,1.37,2.05,-0.55,-0.18,0.07000000000000001
170.5593110322952,2,3,3,3,-9.69,1.41,1.9,-0.29,-0.24,0.12
170.5693110227585,2,3,3,3,-9.6,1.54,1.93,-0.17,-0.17,0.19
170.5793110132217,2,3,3,3,-9.539999999999999,1.64,1.92,-0.17,-0.17,0.19
170.589311003685,2,3,3,3,-9.43,1.74,1.84,-0.22,-0.01,0.27
170.5993109941483,2,3,3,3,-9.43,1.77,1.78,-0.5,0.24,0.36
170.6093109846115,2,3,3,3,-9.460000000000001,1.79,1.67,-0.71,0.35,0.42
170.6193109750748,2,3,3,3,-9.449999999999999,1.76,1.72,-0.9399999999999999,0.38,0.48
170.629310965538,2,3,3,3,-9.369999999999999,1.67,1.83,-0.9399999999999999,0.38,0.48
170.6393109560013,2,3,3,3,-9.32,1.63,1.9,-1.19,0.42,0.52
170.6493109464645,2,3,3,3,-9.23,1.57,2.01,-1.61,0.2,0.35
170.6593109369278,2,3,3,3,-9.210000000000001,1.54,2.03,-1.51,-0.03,0.1
170.6693109273911,2,3,3,3,-9.33,1.47,2.02,-1.19,-0.19,-0.16
170.6793109178543,2,3,3,3,-9.48,1.41,2.08,-1.19,-0.19,-0.16
170.6893109083176,2,3,3,3,-9.59,1.34,2.11,-0.84,-0.1,-0.45
170.6993108987808,2,3,3,3,-9.609999999999999,1.3,2.16,-0.37,-0.29,-0.67
170.7093108892441,2,3,3,3,-9.57,1.43,1.95,0.45,-0.11,-0.35
170.7193108797073,2,3,3,3,-9.609999999999999,1.52,1.99,0.72,-0.03,-0.22
170.7293108701706,2,3,3,3,-9.619999999999999,1.56,1.98,0.72,-0.03,-0.22
170.7393110990524,2,3,3,3,-9.699999999999999,1.75,1.92,0.73,0.14,-0.04
170.7493110895157,2,3,3,3,-9.67,1.82,1.82,0.24,0.31,0.36
170.7593110799789,2,3,3,3,-9.619999999999999,1.9,1.67,-0.12,0.43,0.48
170.7693110704422,2,3,3,3,-9.619999999999999,1.96,1.7,-0.48,0.5,0.52
170.7793110609055,2,3,3,3,-9.460000000000001,1.98,1.75,-0.48,0.5,0.52
170.7893110513687,2,3,3,3,-9.4,1.89,1.83,-0.77,0.59,0.54
170.799311041832,2,3,3,3,-9.33,1.81,1.88,-0.95,0.7,0.32
170.8093110322952,2,3,3,3,-9.300000000000001,1.73,1.85,-0.84,0.79,0.14
170.8193110227585,2,3,3,3,-9.42,1.53,1.94,-0.62,0.73,-0.08
170.8293110132217,2,3,3,3,-9.42,1.4,1.96,-0.62,0.73,-0.08
170.839311003685,2,3,3,3,-9.44,1.38,1.95,-0.39,0.64,-0.29
170.8493109941483,2,3,3,3,-9.44,1.33,1.97,0.03,0.54,-0.53
170.8593109846115,2,3,3,3,-9.550000000000001,1.29,1.87,0.19,0.48,-0.59
170.8693109750748,2,3,3,3,-9.58,1.28,1.9,0.46,0.39,-0.53
170.879310965538,2,3,3,3,-9.609999999999999,1.29,1.9,0.46,0.39,-0.53
170.8893109560013,2,3,3,3,-9.630000000000001,1.33,1.89,0.8,0.41,-0.45
170.8993109464645,2,3,3,3,-9.640000000000001,1.4,1.75,1.08,0.41,-0.29
170.9093109369278,2,3,3,3,-9.699999999999999,1.44,1.66,1.11,0.41,0
170.9193109273911,2,3,3,3,-9.76,1.52,1.7,1.04,0.29,0.15
170.9293109178543,2,3,3,3,-9.699999999999999,1.72,1.6,1.04,0.29,0.15
170.9393109083176,2,3,3,3,-9.67,1.78,1.6,0.95,0.31,0.27
170.9493108987808,2,3,3,3,-9.630000000000001,1.82,1.62,0.54,0.41,0.3
170.9593108892441,2,3,3,3,-9.609999999999999,1.83,1.54,0.33,0.48,0.23
170.9693108797073,2,3,3,3,-9.609999999999999,1.76,1.8,0.33,0.48,0.23
170.9793108701706,2,3,3,3,-9.65,1.73,1.86,0.14,0.42,0.14
170.9893110990524,2,3,3,3,-9.6,1.65,1.72,-0.05,0.26,0.05
170.9993110895157,2,3,3,3,-9.49,1.61,1.63,-0.22,0.28,-0.02
171.0093110799789,2,3,3,3,-9.42,1.5,1.69,-0.45,0.43,-0.07000000000000001
171.0193110704422,2,3,3,3,-9.48,1.42,1.8,-0.57,0.45,-0.04
171.0293110609055,2,3,3,3,-9.56,1.35,1.81,-0.7,0.27,-0.02
171.0393110513687,2,3,3,3,-9.619999999999999,1.27,1.65,-0.71,0.17,-0.02
171.049311041832,2,3,3,3,-9.69,1.3,1.89,-0.71,0.1,0.02
171.0593110322952,2,3,3,3,-9.77,1.27,2.03,-0.86,-0.28,0.15
171.0693110227585,2,3,3,3,-9.81,1.18,1.92,-0.79,-1.07,0.22
171.0793110132217,2,3,3,3,-9.609999999999999,1.15,1.54,-0.2,-1.4,0.19
171.0903109312057,2,3,3,3,-9.51,1.31,1.47,0.46,-0.92,0.26
171.100310921669,2,3,3,3,-9.699999999999999,1.28,1.76,0.46,-0.5,0.3
171.1103109121323,2,3,3,3,-9.73,1.26,1.76,0.52,-0.73,0.36
171.1203109025955,2,3,3,3,-9.51,1.36,1.52,0.75,-0.98,0.45
171.1303108930588,2,3,3,3,-9.369999999999999,1.37,1.48,0.89,-0.95,0.4
171.140310883522,2,3,3,3,-9.42,1.38,1.61,0.72,-0.5600000000000001,0.34
171.1503108739853,2,3,3,3,-9.49,1.37,1.63,0.62,-0.39,0.19
171.1603111028671,2,3,3,3,-9.609999999999999,1.4,1.61,0.72,-0.36,0.03
171.1703110933304,2,3,3,3,-9.640000000000001,1.36,1.64,0.91,-0.18,-0.23
171.1803110837936,2,3,3,3,-9.67,1.36,1.65,1.11,-0.01,-0.39
171.1903110742569,2,3,3,3,-9.699999999999999,1.32,1.68,1.16,0.14,-0.46
171.2003110647202,2,3,3,3,-9.640000000000001,1.26,1.61,1.13,0.25,-0.39
171.2103110551834,2,3,3,3,-9.57,1.29,1.59,1.14,0.46,-0.26
171.2203110456467,2,3,3,3,-9.619999999999999,1.27,1.76,1.16,0.5600000000000001,-0.13
171.2303110361099,2,3,3,3,-9.66,1.3,1.84,1.27,0.45,0.05
171.2403110265732,2,3,3,3,-9.6,1.26,1.78,1.25,0.18,0.16
171.2503110170364,2,3,3,3,-9.529999999999999,1.32,1.72,1.49,0.03,0.17
171.2603110074997,2,3,3,3,-9.56,1.37,1.71,1.55,0,0.18
171.270310997963,2,3,3,3,-9.59,1.33,1.66,1.69,-0.18,0.16
171.2803109884262,2,3,3,3,-9.56,1.41,1.56,1.93,-0.14,0.05
