timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
108.2333110570908,3,3,3,3,-9.44,1.38,-3,0.18,1.93,4.88
108.2533110380173,3,3,3,3,-9.19,1.47,-2.85,-0.35,1.35,4.77
108.2533110380173,3,3,3,3,-9.19,1.47,-2.85,-0.35,1.35,4.77
108.2733110189438,3,3,3,3,-9.640000000000001,0.77,-2.56,-0.4,1.08,4.69
108.2733110189438,3,3,3,3,-9.640000000000001,0.77,-2.56,-0.4,1.08,4.69
108.2933109998703,3,3,3,3,-10.35,1.04,-2.55,-1.17,0.55,3.96
108.2933109998703,3,3,3,3,-10.35,1.04,-2.55,-1.17,0.55,3.96
108.3133109807968,3,3,3,3,-9.69,1.61,-2.06,-1.53,0.7,4.05
108.3133109807968,3,3,3,3,-9.69,1.61,-2.06,-1.53,0.7,4.05
108.3333109617233,3,3,3,3,-9.5,1.37,-2.12,-4.66,1.03,3.54
108.3333109617233,3,3,3,3,-9.5,1.37,-2.12,-4.66,1.03,3.54
108.3533109426498,3,3,3,3,-9.640000000000001,0.08,-2.89,-4.59,0.9399999999999999,2.52
108.3533109426498,3,3,3,3,-9.640000000000001,0.08,-2.89,-4.59,0.9399999999999999,2.52
108.3733109235764,3,3,3,3,-9.75,0.38,-2.16,-3.96,0.63,2.29
108.3733109235764,3,3,3,3,-9.75,0.38,-2.16,-3.96,0.63,2.29
108.3933109045029,3,3,3,3,-9.380000000000001,0.4,-1.96,-2.77,1.15,2.16
108.3933109045029,3,3,3,3,-9.380000000000001,0.4,-1.96,-2.77,1.15,2.16
108.4133108854294,3,3,3,3,-9.109999999999999,0.06,-1.99,-2.89,0.9,1.97
108.4133108854294,3,3,3,3,-9.109999999999999,0.06,-1.99,-2.89,0.9,1.97
108.4333111047745,3,3,3,3,-8.970000000000001,0.03,-2.19,-2.62,0.21,1.86
108.4333111047745,3,3,3,3,-8.970000000000001,0.03,-2.19,-2.62,0.21,1.86
108.453311085701,3,3,3,3,-9.06,0.49,-1.88,-2.72,0.61,2.01
108.453311085701,3,3,3,3,-9.06,0.49,-1.88,-2.72,0.61,2.01
108.4733110666275,3,3,3,3,-9.52,0.85,-1.8,-3.38,0.62,2.09
108.4733110666275,3,3,3,3,-9.52,0.85,-1.8,-3.38,0.62,2.09
108.493311047554,3,3,3,3,-9.43,0.66,-1.57,-5.46,-0.52,1.52
108.493311047554,3,3,3,3,-9.43,0.66,-1.57,-5.46,-0.52,1.52
108.5133110284805,3,3,3,3,-9.52,-0.49,-1.29,-5.7,-0.99,1.16
108.5133110284805,3,3,3,3,-9.52,-0.49,-1.29,-5.7,-0.99,1.16
108.533311009407,3,3,3,3,-10.32,-1.27,-1.95,-5.96,-1.41,-0.54
108.533311009407,3,3,3,3,-10.32,-1.27,-1.95,-5.96,-1.41,-0.54
108.5533109903336,3,3,3,3,-11.44,-1.5,-1.75,-5.26,-2.25,-1.6
108.5533109903336,3,3,3,3,-11.44,-1.5,-1.75,-5.26,-2.25,-1.6
108.5733109712601,3,3,3,3,-11.77,-0.95,-1.15,-5.56,-2.32,-2.09
108.5733109712601,3,3,3,3,-11.77,-0.95,-1.15,-5.56,-2.32,-2.09
108.5933109521866,3,3,3,3,-12.35,-1.52,0.47,-8.33,-5.37,-4.81
108.5933109521866,3,3,3,3,-12.35,-1.52,0.47,-8.33,-5.37,-4.81
108.6133109331131,3,3,3,3,-11.89,-0.47,1.31,-9.470000000000001,-6.37,-6.01
108.6133109331131,3,3,3,3,-11.89,-0.47,1.31,-9.470000000000001,-6.37,-6.01
108.6333109140396,3,3,3,3,-11.13,1.09,-0.03,-8.800000000000001,-7.42,-8.35
108.6333109140396,3,3,3,3,-11.13,1.09,-0.03,-8.800000000000001,-7.42,-8.35
108.6533108949661,3,3,3,3,-10.43,2.64,-1.83,-10.24,-7.53,-9.67
108.6533108949661,3,3,3,3,-10.43,2.64,-1.83,-10.24,-7.53,-9.67
108.6733108758926,3,3,3,3,-10.44,1.57,-3.12,-11.35,-6.89,-10.38
108.6733108758926,3,3,3,3,-10.44,1.57,-3.12,-11.35,-6.89,-10.38
108.6933110952377,3,3,3,3,-10.16,2.61,-3.32,-8.140000000000001,-5.75,-10.39
108.6933110952377,3,3,3,3,-10.16,2.61,-3.32,-8.140000000000001,-5.75,-10.39
108.7133110761642,3,3,3,3,-9.49,3.12,-2.94,-6.93,-5.1,-10.11
108.7133110761642,3,3,3,3,-9.49,3.12,-2.94,-6.93,-5.1,-10.11
108.7333110570908,3,3,3,3,-10,3.11,-2.87,-3.85,-3.4,-9.49
108.7333110570908,3,3,3,3,-10,3.11,-2.87,-3.85,-3.4,-9.49
108.7533110380173,3,3,3,3,-10.82,3.22,-2.69,-1.95,-2.98,-9.33
108.7533110380173,3,3,3,3,-10.82,3.22,-2.69,-1.95,-2.98,-9.33
108.7733110189438,3,3,3,3,-10.92,3.75,-1.89,-1.14,-2.94,-9.32
108.7733110189438,3,3,3,3,-10.92,3.75,-1.89,-1.14,-2.94,-9.32
108.7933109998703,3,3,3,3,-10.24,3.82,-1.98,0.19,-2.93,-9.44
108.7933109998703,3,3,3,3,-10.24,3.82,-1.98,0.19,-2.93,-9.44
108.8133109807968,3,3,3,3,-9.619999999999999,2.6,-2.11,0.48,-2.59,-9.56
108.8133109807968,3,3,3,3,-9.619999999999999,2.6,-2.11,0.48,-2.59,-9.56
108.8333109617233,3,3,3,3,-9.24,2.06,-1.96,4.42,-2.4,-10.76
108.8333109617233,3,3,3,3,-9.24,2.06,-1.96,4.42,-2.4,-10.76
108.8533109426498,3,3,3,3,-9.44,1.8,-1.79,7.41,-2.24,-10.57
108.8533109426498,3,3,3,3,-9.44,1.8,-1.79,7.41,-2.24,-10.57
108.8733109235764,3,3,3,2,-9.289999999999999,1.91,-1.77,9.699999999999999,-2.17,-10.2
108.8733109235764,3,3,3,2,-9.289999999999999,1.91,-1.77,9.699999999999999,-2.17,-10.2
108.8933109045029,3,3,3,2,-8.98,2.35,-1.42,10.3,-2.31,-10.03
108.8933109045029,3,3,3,2,-8.98,2.35,-1.42,10.3,-2.31,-10.03
108.9133108854294,3,3,3,2,-9.06,2.33,-1.46,9.43,-1.38,-9.77
108.9133108854294,3,3,3,2,-9.06,2.33,-1.46,9.43,-1.38,-9.77
108.9333111047745,3,3,3,2,-8.779999999999999,2.22,-1.18,8.279999999999999,-0.5,-9.85
108.9333111047745,3,3,3,2,-8.779999999999999,2.22,-1.18,8.279999999999999,-0.5,-9.85
108.953311085701,3,3,3,2,-8.710000000000001,1.82,-1.46,5.45,0.29,-9.5
108.953311085701,3,3,3,2,-8.710000000000001,1.82,-1.46,5.45,0.29,-9.5
108.9733110666275,3,3,3,2,-8.449999999999999,1.56,-1.5,2.42,0.87,-8.630000000000001
108.9733110666275,3,3,3,2,-8.449999999999999,1.56,-1.5,2.42,0.87,-8.630000000000001
108.993311047554,3,3,3,2,-7.99,0.32,-1.73,0.83,2.17,-7.85
108.993311047554,3,3,3,2,-7.99,0.32,-1.73,0.83,2.17,-7.85
109.0133110284805,3,3,3,1,-8.08,-0.13,-1.68,0.42,2.78,-7.53
109.0133110284805,3,3,3,1,-8.08,-0.13,-1.68,0.42,2.78,-7.53
109.033311009407,3,3,3,1,-8.93,-1.57,-1.96,1.68,3.78,-6.78
109.033311009407,3,3,3,1,-8.93,-1.57,-1.96,1.68,3.78,-6.78
109.0543109178543,3,3,3,1,-9.32,-1.71,-1.37,4.88,3.16,-6.99
109.0543109178543,3,3,3,1,-9.32,-1.71,-1.37,4.88,3.16,-6.99
109.0743108987808,3,3,3,1,-9.32,-1.6,-1,6.75,2.37,-6.55
109.0743108987808,3,3,3,1,-9.32,-1.6,-1,6.75,2.37,-6.55
109.0943108797073,3,3,3,1,-8.49,-1.42,0.04,10.64,-0.17,-3.37
109.0943108797073,3,3,3,1,-8.49,-1.42,0.04,10.64,-0.17,-3.37
109.1143110990524,3,3,3,1,-8.48,-1.77,0.16,10.25,-0.35,-2.82
109.1143110990524,3,3,3,1,-8.48,-1.77,0.16,10.25,-0.35,-2.82
109.1343110799789,3,3,3,1,-9.039999999999999,-2.86,-0.72,6.92,-0.74,-3.22
109.1343110799789,3,3,3,1,-9.039999999999999,-2.86,-0.72,6.92,-0.74,-3.22
109.1543110609055,3,3,3,1,-9.07,-2.84,-0.61,5.43,-0.45,-3.16
109.1543110609055,3,3,3,1,-9.07,-2.84,-0.61,5.43,-0.45,-3.16
109.174311041832,3,3,3,1,-8.890000000000001,-2.87,-0.51,4.23,0.1,-2.81
109.174311041832,3,3,3,1,-8.890000000000001,-2.87,-0.51,4.23,0.1,-2.81
109.1943110227585,3,3,3,1,-7.87,-0.88,-0.87,2.1,1.03,0.3
109.1943110227585,3,3,3,1,-7.87,-0.88,-0.87,2.1,1.03,0.3
109.214311003685,3,3,3,1,-7.89,0.26,-0.55,-2.93,3.1,3.5
109.214311003685,3,3,3,1,-7.89,0.26,-0.55,-2.93,3.1,3.5
109.2343109846115,3,3,3,1,-10.53,0.9399999999999999,-0.51,-1.45,4.09,5.88
109.2343109846115,3,3,3,1,-10.53,0.9399999999999999,-0.51,-1.45,4.09,5.88
109.254310965538,3,3,3,1,-15.3,-3.55,1.23,0.66,0.76,4.85
109.254310965538,3,3,3,1,-15.3,-3.55,1.23,0.66,0.76,4.85
109.2743109464645,3,3,3,1,-15,-8.220000000000001,3.59,1.35,1.64,3.25
109.2743109464645,3,3,3,1,-15,-8.220000000000001,3.59,1.35,1.64,3.25
109.2943109273911,3,3,3,1,-10.87,0.5600000000000001,-1.3,4.24,4.15,4.39
109.2943109273911,3,3,3,1,-10.87,0.5600000000000001,-1.3,4.24,4.15,4.39
109.3143109083176,3,3,3,1,-8.42,5.74,-2.5,2.3,4.5,4.32
109.3143109083176,3,3,3,1,-8.42,5.74,-2.5,2.3,4.5,4.32
109.3343108892441,3,3,3,1,-8.359999999999999,3.12,-4.2,-3.92,4.65,4.41
109.3343108892441,3,3,3,1,-8.359999999999999,3.12,-4.2,-3.92,4.65,4.41
109.3543108701706,3,3,3,1,-9.85,-0.02,-3.88,-4.22,4.15,5.57
109.3543108701706,3,3,3,1,-9.85,-0.02,-3.88,-4.22,4.15,5.57
109.3743110895157,3,3,3,1,-10.62,1.3,-2.1,-2.61,2.78,6.54
109.3743110895157,3,3,3,1,-10.62,1.3,-2.1,-2.61,2.78,6.54
109.3943110704422,3,3,3,1,-9.99,1.97,-2.21,-1.74,3.69,6.72
109.3943110704422,3,3,3,1,-9.99,1.97,-2.21,-1.74,3.69,6.72
109.4143110513687,3,3,3,1,-9.710000000000001,0.16,-2.03,-2.45,3.69,6.74
109.4143110513687,3,3,3,1,-9.710000000000001,0.16,-2.03,-2.45,3.69,6.74
109.4343110322952,3,3,3,1,-9.630000000000001,-1.62,-1.67,-1.08,3.17,6.42
109.4343110322952,3,3,3,1,-9.630000000000001,-1.62,-1.67,-1.08,3.17,6.42
109.4543110132217,3,3,3,1,-9.41,-1.08,-1.88,0.73,3.26,6.49
109.4543110132217,3,3,3,1,-9.41,-1.08,-1.88,0.73,3.26,6.49
109.4743109941483,3,3,3,1,-9.06,-1.25,-2.5,1.8,3.56,6.47
109.4743109941483,3,3,3,1,-9.06,-1.25,-2.5,1.8,3.56,6.47
109.4943109750748,3,3,3,1,-9.07,-1.39,-2.64,2.75,3.27,6.46
109.4943109750748,3,3,3,1,-9.07,-1.39,-2.64,2.75,3.27,6.46
109.5143109560013,3,3,3,0,-9.039999999999999,-2.79,-2.87,4.59,3.28,6.49
109.5143109560013,3,3,3,0,-9.039999999999999,-2.79,-2.87,4.59,3.28,6.49
109.5343109369278,3,3,3,0,-9.83,-1.7,-2.13,6.98,2.64,6.51
109.5343109369278,3,3,3,0,-9.83,-1.7,-2.13,6.98,2.64,6.51
109.5543109178543,3,3,3,0,-10.04,-0.02,-1.18,7.69,2.32,6.84
109.5543109178543,3,3,3,0,-10.04,-0.02,-1.18,7.69,2.32,6.84
109.5743108987808,3,3,3,0,-9.720000000000001,0.87,-0.99,5.1,1.98,6.62
109.5743108987808,3,3,3,0,-9.720000000000001,0.87,-0.99,5.1,1.98,6.62
109.5943108797073,3,3,3,0,-9.460000000000001,0.26,-1.88,1.69,2.33,5.89
109.5943108797073,3,3,3,0,-9.460000000000001,0.26,-1.88,1.69,2.33,5.89
109.6143110990524,3,3,3,0,-9.380000000000001,0.2,-2.46,-1.07,2.72,4.98
109.6143110990524,3,3,3,0,-9.380000000000001,0.2,-2.46,-1.07,2.72,4.98
109.6343110799789,3,3,3,0,-9.23,0.31,-2.64,-1.41,2.9,4.72
109.6343110799789,3,3,3,0,-9.23,0.31,-2.64,-1.41,2.9,4.72
109.6543110609055,3,3,3,0,-9.449999999999999,0.38,-2.58,-1.46,2.75,4.92
109.6543110609055,3,3,3,0,-9.449999999999999,0.38,-2.58,-1.46,2.75,4.92
109.674311041832,3,3,3,0,-9.609999999999999,1.06,-2.62,-1.54,2.53,4.99
109.674311041832,3,3,3,0,-9.609999999999999,1.06,-2.62,-1.54,2.53,4.99
109.6943110227585,3,3,3,0,-9.5,1.65,-2.59,-1.49,2.27,5.28
109.6943110227585,3,3,3,0,-9.5,1.65,-2.59,-1.49,2.27,5.28
109.714311003685,3,3,3,0,-9.859999999999999,2.01,-2.4,-1.45,1.71,5.96
109.714311003685,3,3,3,0,-9.859999999999999,2.01,-2.4,-1.45,1.71,5.96
109.7343109846115,3,3,3,0,-9.43,1.28,-2.68,-3.15,1.95,5.62
109.7343109846115,3,3,3,0,-9.43,1.28,-2.68,-3.15,1.95,5.62
109.754310965538,3,3,3,0,-9.390000000000001,0.78,-2.75,-3.93,1.84,5.48
109.754310965538,3,3,3,0,-9.390000000000001,0.78,-2.75,-3.93,1.84,5.48
109.7743109464645,3,3,3,1,-9.65,0.52,-2.91,-4.48,1.68,5
109.7743109464645,3,3,3,1,-9.65,0.52,-2.91,-4.48,1.68,5
109.7943109273911,3,3,3,1,-9.359999999999999,0.73,-3.13,-4.46,1.9,4.96
109.7943109273911,3,3,3,1,-9.359999999999999,0.73,-3.13,-4.46,1.9,4.96
109.8143109083176,3,3,3,1,-9.31,0.32,-2.73,-4.3,1.8,4.85
109.8143109083176,3,3,3,1,-9.31,0.32,-2.73,-4.3,1.8,4.85
109.8343108892441,3,3,3,1,-9.49,0.15,-2.8,-3.65,1.61,4.52
109.8343108892441,3,3,3,1,-9.49,0.15,-2.8,-3.65,1.61,4.52
109.8543108701706,3,3,3,1,-9.82,0.92,-2.91,-2.78,1.73,4.06
109.8543108701706,3,3,3,1,-9.82,0.92,-2.91,-2.78,1.73,4.06
109.8743110895157,3,3,3,1,-9.15,1.5,-2.41,-2.39,1.21,4.03
109.8743110895157,3,3,3,1,-9.15,1.5,-2.41,-2.39,1.21,4.03
109.8943110704422,3,3,3,1,-9.279999999999999,1.2,-2.6,-2.71,1.53,4.37
109.8943110704422,3,3,3,1,-9.279999999999999,1.2,-2.6,-2.71,1.53,4.37
109.9143110513687,3,3,3,1,-9.34,0.71,-2.68,-2.99,0.92,4.36
109.9143110513687,3,3,3,1,-9.34,0.71,-2.68,-2.99,0.92,4.36
109.9343110322952,3,3,3,1,-9.58,0.52,-2.97,-2.47,1.19,3.91
109.9343110322952,3,3,3,1,-9.58,0.52,-2.97,-2.47,1.19,3.91
109.9543110132217,3,3,3,1,-9.69,1.23,-2.38,-1.86,0.66,3.52
109.9543110132217,3,3,3,1,-9.69,1.23,-2.38,-1.86,0.66,3.52
109.9743109941483,3,3,3,1,-9.609999999999999,1.66,-2.05,-1.7,0.55,4
109.9743109941483,3,3,3,1,-9.609999999999999,1.66,-2.05,-1.7,0.55,4
109.9943109750748,3,3,3,1,-9.51,1.58,-2.02,-2.59,0.45,3.89
109.9943109750748,3,3,3,1,-9.51,1.58,-2.02,-2.59,0.45,3.89
110.0143109560013,3,3,3,1,-9.279999999999999,0.96,-2.2,-3.63,0.5600000000000001,3.35
110.0143109560013,3,3,3,1,-9.279999999999999,0.96,-2.2,-3.63,0.5600000000000001,3.35
110.0343109369278,3,3,3,1,-9.449999999999999,0.75,-2.1,-3.66,0.64,2.94
110.0343109369278,3,3,3,1,-9.449999999999999,0.75,-2.1,-3.66,0.64,2.94
110.0543109178543,3,3,3,1,-9.630000000000001,0.54,-2.06,-3.78,0.35,2.93
110.0543109178543,3,3,3,1,-9.630000000000001,0.54,-2.06,-3.78,0.35,2.93
110.0753110647202,3,3,3,2,-9.83,0.16,-2.41,-4.48,0.72,2.34
110.0753110647202,3,3,3,2,-9.83,0.16,-2.41,-4.48,0.72,2.34
110.0953110456467,3,3,3,2,-9.93,0.37,-1.55,-3.96,0.2,2.31
110.0953110456467,3,3,3,2,-9.93,0.37,-1.55,-3.96,0.2,2.31
110.1153110265732,3,3,3,2,-9.84,0,-1.58,-4.55,-0.08,2.23
110.1153110265732,3,3,3,2,-9.84,0,-1.58,-4.55,-0.08,2.23
110.1353110074997,3,3,3,2,-10.02,-1.18,-1.9,-4.93,-0.88,1.94
110.1353110074997,3,3,3,2,-10.02,-1.18,-1.9,-4.93,-0.88,1.94
110.1553109884262,3,3,3,2,-10.55,-2.07,-2.36,-4.18,-1.84,1.13
110.1553109884262,3,3,3,2,-10.55,-2.07,-2.36,-4.18,-1.84,1.13
110.1753109693527,3,3,3,2,-11.91,-2.61,-0.9399999999999999,-2.63,-2.79,-0.04
110.1753109693527,3,3,3,2,-11.91,-2.61,-0.9399999999999999,-2.63,-2.79,-0.04
110.1953109502792,3,3,3,2,-11.64,-2.3,0.2,-2.29,-4.13,-1.95
110.1953109502792,3,3,3,2,-11.64,-2.3,0.2,-2.29,-4.13,-1.95
110.2153109312057,3,3,3,2,-12.39,-2.69,1.62,-5.33,-5.4,-4.24
110.2153109312057,3,3,3,2,-12.39,-2.69,1.62,-5.33,-5.4,-4.24
110.2353109121323,3,3,3,2,-12.7,-1.5,2.19,-8.789999999999999,-6.77,-6.22
110.2353109121323,3,3,3,2,-12.7,-1.5,2.19,-8.789999999999999,-6.77,-6.22
110.2553108930588,3,3,3,2,-12.18,0.33,0.91,-9.25,-8.19,-7.34
110.2553108930588,3,3,3,2,-12.18,0.33,0.91,-9.25,-8.19,-7.34
110.2753108739853,3,3,3,2,-11.13,1.02,-0.49,-9.69,-9.220000000000001,-9.619999999999999
110.2753108739853,3,3,3,2,-11.13,1.02,-0.49,-9.69,-9.220000000000001,-9.619999999999999
110.2953110933304,3,3,3,2,-10.06,1.63,-2.38,-9.710000000000001,-7.54,-10.84
110.2953110933304,3,3,3,2,-10.06,1.63,-2.38,-9.710000000000001,-7.54,-10.84
110.3153110742569,3,3,3,2,-10.16,2.19,-3.75,-9.43,-5.06,-11.71
110.3153110742569,3,3,3,2,-10.16,2.19,-3.75,-9.43,-5.06,-11.71
110.3353110551834,3,3,3,2,-10.89,3.35,-3.55,-7.31,-4.11,-11.2
110.3353110551834,3,3,3,2,-10.89,3.35,-3.55,-7.31,-4.11,-11.2
110.3553110361099,3,3,3,2,-10.29,4.27,-2.74,-6.55,-3.66,-10.52
110.3553110361099,3,3,3,2,-10.29,4.27,-2.74,-6.55,-3.66,-10.52
110.3753110170364,3,3,3,2,-10.26,3.63,-2.74,-5.65,-2.4,-11.67
110.3753110170364,3,3,3,2,-10.26,3.63,-2.74,-5.65,-2.4,-11.67
110.395310997963,3,3,3,2,-10.09,3.14,-2.39,-2.7,-2.06,-12.27
110.395310997963,3,3,3,2,-10.09,3.14,-2.39,-2.7,-2.06,-12.27
110.4153109788895,3,3,3,2,-9.81,3.23,-2.54,-0.04,-2.25,-12.03
110.4153109788895,3,3,3,2,-9.81,3.23,-2.54,-0.04,-2.25,-12.03
110.435310959816,3,3,3,2,-9.19,2.78,-2.91,1.01,-2.15,-11.4
110.435310959816,3,3,3,2,-9.19,2.78,-2.91,1.01,-2.15,-11.4
110.4553109407425,3,3,3,2,-8.949999999999999,2.19,-2.84,3.23,-1.69,-11.14
110.4553109407425,3,3,3,2,-8.949999999999999,2.19,-2.84,3.23,-1.69,-11.14
110.475310921669,3,3,3,2,-8.56,1.85,-2.62,6.84,-1.71,-11.21
110.475310921669,3,3,3,2,-8.56,1.85,-2.62,6.84,-1.71,-11.21
110.4953109025955,3,3,3,2,-8.75,1.9,-2.67,10.03,-1.47,-10.94
110.4953109025955,3,3,3,2,-8.75,1.9,-2.67,10.03,-1.47,-10.94
110.515310883522,3,3,3,1,-8.960000000000001,1.69,-2.33,12.46,-1.07,-9.9
110.515310883522,3,3,3,1,-8.960000000000001,1.69,-2.33,12.46,-1.07,-9.9
110.5353111028671,3,3,3,1,-8.789999999999999,2.14,-1.94,15.85,-0.72,-9.58
110.5353111028671,3,3,3,1,-8.789999999999999,2.14,-1.94,15.85,-0.72,-9.58
110.5553110837936,3,3,3,1,-8.75,2.93,-1.28,16.65,-0.73,-8.83
110.5553110837936,3,3,3,1,-8.75,2.93,-1.28,16.65,-0.73,-8.83
110.5753110647202,3,3,3,1,-8.720000000000001,3.19,-1.21,14.75,-0.24,-7.45
110.5753110647202,3,3,3,1,-8.720000000000001,3.19,-1.21,14.75,-0.24,-7.45
110.5953110456467,3,3,3,1,-8.48,2.42,-0.74,11.88,0.46,-7.12
110.5953110456467,3,3,3,1,-8.48,2.42,-0.74,11.88,0.46,-7.12
110.6153110265732,3,3,3,1,-8.34,1.88,-0.63,9.01,1.44,-7.01
110.6153110265732,3,3,3,1,-8.34,1.88,-0.63,9.01,1.44,-7.01
110.6353110074997,3,3,3,1,-8.18,1.26,-0.78,5.22,2.29,-6.5
110.6353110074997,3,3,3,1,-8.18,1.26,-0.78,5.22,2.29,-6.5
110.6553109884262,3,3,3,1,-8.18,0.62,-0.52,2.44,3,-5.54
110.6553109884262,3,3,3,1,-8.18,0.62,-0.52,2.44,3,-5.54
110.6753109693527,3,3,3,0,-8.59,-0.71,-0.08,0.99,3.59,-4.17
110.6753109693527,3,3,3,0,-8.59,-0.71,-0.08,0.99,3.59,-4.17
110.6953109502792,3,3,3,0,-8.92,-1.19,-0.17,1.3,3.91,-3.01
110.6953109502792,3,3,3,0,-8.92,-1.19,-0.17,1.3,3.91,-3.01
110.7153109312057,3,3,3,0,-9.31,-1.71,-0.64,2.29,4.06,-3.12
110.7153109312057,3,3,3,0,-9.31,-1.71,-0.64,2.29,4.06,-3.12
110.7353109121323,3,3,3,0,-9.300000000000001,-1.5,-0.52,3.86,3.61,-2.94
110.7353109121323,3,3,3,0,-9.300000000000001,-1.5,-0.52,3.86,3.61,-2.94
110.7553108930588,3,3,3,0,-9.220000000000001,-2.51,-1.08,4.29,3.59,-2.74
110.7553108930588,3,3,3,0,-9.220000000000001,-2.51,-1.08,4.29,3.59,-2.74
110.7753108739853,3,3,3,0,-9.289999999999999,-3.83,-0.34,2.49,2.6,-4
110.7753108739853,3,3,3,0,-9.289999999999999,-3.83,-0.34,2.49,2.6,-4
110.7953110933304,3,3,3,0,-9.41,-5.06,-0.58,1.75,1.23,-4.08
110.7953110933304,3,3,3,0,-9.41,-5.06,-0.58,1.75,1.23,-4.08
110.8153110742569,3,3,3,0,-9.69,-4.92,0.09,2.85,-0.74,-2.93
110.8153110742569,3,3,3,0,-9.69,-4.92,0.09,2.85,-0.74,-2.93
110.8353110551834,3,3,3,0,-9.449999999999999,-4.87,0.7,4.02,-1.28,-2.44
110.8353110551834,3,3,3,0,-9.449999999999999,-4.87,0.7,4.02,-1.28,-2.44
110.8553110361099,3,3,3,0,-8.380000000000001,-3.83,0.02,2.46,1.04,-2.35
110.8553110361099,3,3,3,0,-8.380000000000001,-3.83,0.02,2.46,1.04,-2.35
110.8753110170364,3,3,3,0,-8.16,-2.39,0.32,0.77,3.51,2.23
110.8753110170364,3,3,3,0,-8.16,-2.39,0.32,0.77,3.51,2.23
110.895310997963,3,3,3,0,-12.87,-3.74,1.66,4.33,2.93,6.85
110.895310997963,3,3,3,0,-12.87,-3.74,1.66,4.33,2.93,6.85
110.9153109788895,3,3,3,0,-14.72,-9.48,2.84,5.11,3.05,2.76
110.9153109788895,3,3,3,0,-14.72,-9.48,2.84,5.11,3.05,2.76
110.935310959816,3,3,3,0,-9.65,1.91,0.44,5.93,4.4,4.16
110.935310959816,3,3,3,0,-9.65,1.91,0.44,5.93,4.4,4.16
110.9553109407425,3,3,3,0,-7.85,2.93,-1.43,4.75,1.81,4.68
110.9553109407425,3,3,3,0,-7.85,2.93,-1.43,4.75,1.81,4.68
110.975310921669,3,3,3,0,-8.789999999999999,6.13,-4.73,0.6899999999999999,5.13,5.55
110.975310921669,3,3,3,0,-8.789999999999999,6.13,-4.73,0.6899999999999999,5.13,5.55
110.9953109025955,3,3,3,0,-8.93,3.83,-4.49,-3.7,4.65,6.08
110.9953109025955,3,3,3,0,-8.93,3.83,-4.49,-3.7,4.65,6.08
111.015310883522,3,3,3,0,-10.57,2.02,-3.62,-4.87,4.34,7.26
111.015310883522,3,3,3,0,-10.57,2.02,-3.62,-4.87,4.34,7.26
111.0353111028671,3,3,3,0,-10.13,0.77,-3.01,-3.6,4.28,7.86
111.0353111028671,3,3,3,0,-10.13,0.77,-3.01,-3.6,4.28,7.86
111.0553110837936,3,3,3,0,-9.890000000000001,0.8,-3,-2.04,4.31,8.039999999999999
111.0553110837936,3,3,3,0,-9.890000000000001,0.8,-3,-2.04,4.31,8.039999999999999
111.0753110647202,3,3,3,0,-9.859999999999999,0.88,-2.97,-0.87,4.42,8.24
111.0753110647202,3,3,3,0,-9.859999999999999,0.88,-2.97,-0.87,4.42,8.24
111.0963109731674,3,3,3,0,-9.51,0.18,-2.86,-0.63,4.23,8.32
111.0963109731674,3,3,3,0,-9.51,0.18,-2.86,-0.63,4.23,8.32
111.1163109540939,3,3,3,0,-9.539999999999999,0.06,-2.75,-0.8100000000000001,4.12,8.02
111.1163109540939,3,3,3,0,-9.539999999999999,0.06,-2.75,-0.8100000000000001,4.12,8.02
111.1363109350204,3,3,3,0,-9.4,0.32,-2.97,-1.21,3.6,7.5
111.1363109350204,3,3,3,0,-9.4,0.32,-2.97,-1.21,3.6,7.5
111.156310915947,3,3,3,0,-9.56,0.07000000000000001,-2.65,-0.95,3.38,7.14
111.156310915947,3,3,3,0,-9.56,0.07000000000000001,-2.65,-0.95,3.38,7.14
111.1763108968735,3,3,3,0,-9.460000000000001,-0.07000000000000001,-2.34,-0.42,3.37,7.03
111.1763108968735,3,3,3,0,-9.460000000000001,-0.07000000000000001,-2.34,-0.42,3.37,7.03
111.1963108778,3,3,3,0,-9.34,0.54,-2.52,-0.44,3.16,6.79
111.1963108778,3,3,3,0,-9.34,0.54,-2.52,-0.44,3.16,6.79
111.2163110971451,3,3,3,0,-9.470000000000001,0.39,-2.29,-1.4,3.04,6.46
111.2163110971451,3,3,3,0,-9.470000000000001,0.39,-2.29,-1.4,3.04,6.46
111.2363110780716,3,3,3,0,-9.52,-0.04,-2.45,-2.49,2.82,5.93
111.2363110780716,3,3,3,0,-9.52,-0.04,-2.45,-2.49,2.82,5.93
111.2563110589981,3,3,3,0,-9.380000000000001,-0.65,-2.81,-3.69,2.26,5.42
111.2563110589981,3,3,3,0,-9.380000000000001,-0.65,-2.81,-3.69,2.26,5.42
111.2763110399246,3,3,3,0,-9.1,-1.16,-2.86,-4.16,2.5,5
111.2763110399246,3,3,3,0,-9.1,-1.16,-2.86,-4.16,2.5,5
111.2963110208511,3,3,3,0,-8.52,-1.44,-3.22,-3.02,2.33,4.6
111.2963110208511,3,3,3,0,-8.52,-1.44,-3.22,-3.02,2.33,4.6
111.3163110017776,3,3,3,0,-9.380000000000001,-1.64,-2.16,-1.4,2.1,4.28
111.3163110017776,3,3,3,0,-9.380000000000001,-1.64,-2.16,-1.4,2.1,4.28
