timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
112.0923110246658,2,3,3,3,-9.220000000000001,-1.29,1.47,1.54,2.71,-1.87
112.1033109426498,2,3,3,3,-9.19,-1.23,1.55,1.5,2.18,-1.77
112.1133109331131,2,3,3,3,-9.220000000000001,-1.16,1.88,1.46,1.67,-1.6
112.1233109235764,2,3,3,3,-9.24,-1.16,1.96,1.13,1.24,-1.43
112.1333109140396,2,3,3,3,-9.380000000000001,-1.21,1.82,0.53,1.05,-1.19
112.1433109045029,2,3,3,3,-9.720000000000001,-1.31,1.66,0.03,1.28,-0.9399999999999999
112.1533108949661,2,3,3,3,-9.82,-1.28,1.59,-0.18,1.66,-0.78
112.1633108854294,2,3,3,3,-9.81,-1.26,1.56,0.02,1.88,-0.84
112.1733108758926,2,3,3,3,-9.73,-1.21,1.57,0.36,1.87,-1.07
112.1833111047745,2,3,3,3,-9.529999999999999,-1.15,1.47,0.55,1.87,-1.43
112.1933110952377,2,3,3,3,-9.49,-1.21,1.63,0.34,1.88,-1.72
112.203311085701,2,3,3,3,-9.5,-1.31,1.66,-0.07000000000000001,2.01,-1.93
112.2133110761642,2,3,3,3,-9.539999999999999,-1.32,1.68,-0.54,2.14,-2.02
112.2233110666275,2,3,3,3,-9.41,-1.35,1.56,-0.78,2.3,-2
112.2333110570908,2,3,3,3,-9.31,-1.34,1.58,-0.51,2.39,-1.91
112.243311047554,2,3,3,3,-9.140000000000001,-1.32,1.82,-0.01,2.22,-1.83
112.2533110380173,2,3,3,3,-9.07,-1.27,1.99,0.47,2.1,-1.76
112.2633110284805,2,3,3,3,-9.19,-1.02,1.96,0.91,1.94,-1.57
112.2733110189438,2,3,3,3,-9.279999999999999,-0.89,1.87,1.23,1.74,-1.31
112.283311009407,2,3,3,3,-9.380000000000001,-0.82,1.76,1.56,1.43,-0.97
112.2933109998703,2,3,3,3,-9.44,-0.72,1.8,2.01,1.15,-0.66
112.3033109903336,2,3,3,3,-9.6,-0.61,1.89,2.51,0.91,-0.48
112.3133109807968,2,3,3,3,-9.720000000000001,-0.6,1.84,2.83,0.72,-0.34
112.3233109712601,2,3,3,3,-9.859999999999999,-0.58,1.88,3.15,0.53,-0.15
112.3333109617233,2,3,3,3,-10.17,-0.5,1.81,3.65,0.25,-0.05
112.3433109521866,2,3,3,3,-10.22,-0.43,1.86,4.15,-0.09,0.04
112.3533109426498,2,3,3,3,-10.16,-0.28,1.86,4.83,-0.49,-0.04
112.3633109331131,2,3,3,3,-10.02,-0.24,1.82,5.34,-0.72,-0.24
112.3733109235764,2,3,3,3,-9.67,-0.07000000000000001,2.13,6.05,-0.8100000000000001,-0.66
112.3833109140396,2,3,3,3,-9.550000000000001,-0.07000000000000001,2.07,6.37,-0.75,-1.15
112.3933109045029,2,3,3,3,-9.550000000000001,-0.14,2.15,6.17,-0.51,-1.63
112.4033108949661,2,3,3,3,-9.720000000000001,-0.23,2.18,5.76,-0.22,-1.97
112.4133108854294,2,3,3,3,-10.08,-0.36,2.08,5.34,-0.14,-2.28
112.4233108758926,2,3,3,3,-10.23,-0.32,1.91,5.04,-0.13,-2.51
112.4333111047745,2,3,3,3,-10.25,-0.29,1.87,4.97,-0.08,-2.74
112.4433110952377,2,3,3,3,-10.2,-0.29,2,5.05,-0.29,-2.93
112.453311085701,2,3,3,3,-10.02,-0.39,1.87,4.79,-0.67,-3.13
112.4633110761642,2,3,3,3,-9.91,-0.46,1.73,4.11,-1.03,-3.31
112.4733110666275,2,3,3,3,-9.880000000000001,-0.53,1.8,3.7,-0.97,-3.38
112.4833110570908,2,3,3,3,-9.82,-0.5600000000000001,1.66,3.59,-0.87,-3.33
112.493311047554,2,3,3,3,-9.76,-0.66,1.69,3.57,-0.75,-3.27
112.5033110380173,2,3,3,3,-9.710000000000001,-0.73,1.76,3.88,-0.67,-3.15
112.5133110284805,2,3,3,3,-9.630000000000001,-0.73,1.84,4.44,-0.58,-3.02
112.5233110189438,2,3,3,3,-9.6,-0.88,2.19,5.13,-0.47,-2.93
112.533311009407,2,3,3,3,-9.550000000000001,-0.99,2.24,5.72,-0.43,-2.75
112.5433109998703,2,3,3,3,-9.58,-1.02,2.39,6.15,-0.15,-2.6
112.5533109903336,2,3,3,3,-9.640000000000001,-0.97,2.51,6.29,0.24,-2.33
112.5633109807968,2,3,3,3,-9.81,-0.78,2.51,6.15,0.93,-2.01
112.5733109712601,2,3,3,3,-9.98,-0.57,2.47,6.1,1.93,-1.72
112.5833109617233,2,3,3,3,-10.18,-0.37,2.41,5.67,2.63,-1.51
112.5933109521866,2,3,3,3,-10.53,-0.09,2.29,4.51,2.94,-1.33
112.6033109426498,2,3,3,3,-11.04,0.37,1.92,2.41,3.02,-1.26
112.6133109331131,2,3,3,3,-11.21,0.17,1.93,0.17,3.05,-1.22
112.6233109235764,2,3,3,3,-11.24,-0.27,1.93,-1.58,2.74,-1.41
112.6333109140396,2,3,3,3,-11.14,-0.87,1.7,-3,2.08,-1.75
112.6433109045029,2,3,3,3,-11.07,-2.26,1.9,-3.25,1.72,-2.17
112.6533108949661,2,3,3,3,-11,-2.81,2.07,-1.92,1.1,-2.58
112.6633108854294,2,3,3,3,-11,-2.81,2.07,-0.55,-0.11,-2.73
112.6733108758926,2,3,3,3,-10.7,-3.35,1.94,0.46,-1.04,-2.59
112.6833111047745,2,3,3,3,-9.359999999999999,-3.56,1.39,1.77,-1.41,-2.41
112.6933110952377,2,3,3,3,-9.039999999999999,-3.32,1.53,3.42,-1.1,-2.26
112.703311085701,2,3,3,3,-8.890000000000001,-2.99,1.75,5.05,-0.18,-2
112.7133110761642,2,3,3,3,-8.890000000000001,-2.99,1.75,6.07,0.55,-1.66
112.7233110666275,2,3,3,3,-8.83,-2.51,2,6.28,0.72,-1.43
112.7333110570908,2,3,3,3,-8.77,-2.12,1.79,5.86,0.5600000000000001,-1.36
112.743311047554,2,3,3,3,-8.59,-1.97,1.7,4.56,0.22,-1.38
112.7533110380173,2,3,3,3,-8.300000000000001,-1.81,2.01,3.13,0.36,-1.35
112.7633110284805,2,3,3,3,-8.300000000000001,-1.81,2.01,2.12,0.5,-1.23
112.7733110189438,2,3,3,3,-8.33,-1.94,2.51,1.63,-0.03,-1.02
112.783311009407,2,3,3,3,-8.76,-2.4,3.29,1.39,-1.48,-0.57
112.7933109998703,2,3,3,3,-8.75,-2.83,2.3,0.42,-3.24,0.01
112.8033109903336,2,3,3,3,-8.81,-2.8,2.16,-0.42,-3.87,0.73
112.8133109807968,2,3,3,3,-8.81,-2.8,2.16,-0.04,-3.57,1.53
112.8233109712601,2,3,3,3,-8.92,-2.65,2.34,0.65,-3.33,2.32
112.8333109617233,2,3,3,3,-8.73,-1.65,2.29,1,-3.29,2.93
112.8433109521866,2,3,3,3,-8.6,-1.23,2.34,1.18,-2.94,3.2
112.8533109426498,2,3,3,3,-8.58,-0.9,2.49,1.11,-2.31,3.33
112.8633109331131,2,3,3,3,-8.58,-0.9,2.49,0.95,-1.66,3.4
112.8733109235764,2,3,3,3,-8.9,-0.58,2.99,0.73,-1.24,3.45
112.8833109140396,2,3,3,3,-9.56,-0.64,3.31,0.41,-1.38,3.53
112.8933109045029,2,3,3,3,-9.699999999999999,-0.72,3.15,-0.63,-1.79,3.46
112.9033108949661,2,3,3,3,-9.869999999999999,-0.86,3.11,-1.84,-1.78,3.25
112.9133108854294,2,3,3,3,-9.869999999999999,-0.86,3.11,-2.64,-1.57,2.76
112.9233108758926,2,3,3,3,-9.84,-0.89,3.04,-3.19,-1.46,2
112.9333111047745,2,3,3,3,-9.550000000000001,-1.08,2.86,-3.6,-1.29,1.14
112.9433110952377,2,3,3,3,-9.4,-1.36,3.04,-3.49,-1.47,0.48
112.953311085701,2,3,3,3,-9.09,-1.57,2.71,-3.51,-2.35,0.02
112.9633110761642,2,3,3,3,-9.09,-1.57,2.71,-4.38,-2.8,-0.19
112.9733110666275,2,3,3,3,-8.85,-1.83,2.61,-4.51,-2.42,-0.18
112.9833110570908,2,3,3,3,-8.91,-2.16,2.57,-4.39,-2.32,0.07000000000000001
112.993311047554,2,3,3,3,-8.859999999999999,-2.2,2.59,-4.24,-2.4,0.26
113.0033110380173,2,3,3,3,-8.800000000000001,-2.24,2.73,-3.75,-2.44,0.55
113.0133110284805,2,3,3,3,-8.800000000000001,-2.24,2.73,-3.05,-2.61,0.77
113.0233110189438,2,3,3,3,-8.82,-2.24,2.9,-2.52,-2.88,1.02
113.033311009407,2,3,3,3,-8.91,-2.24,2.83,-2.29,-3.27,1.27
113.0433109998703,2,3,3,3,-8.970000000000001,-2.12,2.73,-2.48,-3.38,1.41
113.0533109903336,2,3,3,3,-9.109999999999999,-1.93,3.01,-2.4,-3.25,1.47
113.0633109807968,2,3,3,3,-9.109999999999999,-1.93,3.01,-2.4,-3.25,1.47
113.0733109712601,2,3,3,3,-9.050000000000001,-1.89,3.07,-1.86,-3.41,1.59
113.0833109617233,2,3,3,3,-9,-1.78,2.99,-1.15,-3.79,1.75
113.0933109521866,2,3,3,3,-9.039999999999999,-1.59,3.08,-1.01,-3.82,1.83
113.1033109426498,2,3,3,3,-9.140000000000001,-1.56,3.17,-0.92,-3.66,1.81
113.1133109331131,2,3,3,3,-9.140000000000001,-1.56,3.17,-0.92,-3.66,1.81
113.1233109235764,2,3,3,3,-9.199999999999999,-1.48,3.2,-0.98,-3.72,1.73
113.1343110799789,2,3,3,3,-9.06,-1.13,3.09,-1.36,-3.88,1.43
113.1443110704422,2,3,3,3,-9.09,-1.08,3.22,-1.42,-3.51,1.28
113.1543110609055,2,3,3,3,-9.09,-1.07,3.35,-1.38,-3.26,0.9
113.1643110513687,2,3,3,3,-9.09,-1.07,3.35,-1.38,-3.26,0.9
113.174311041832,2,3,3,3,-9.06,-1.04,3.42,-1.28,-3.24,0.59
113.1843110322952,2,3,3,3,-8.66,-0.95,3.18,-1.51,-2.7,0.09
113.1943110227585,2,3,3,3,-8.529999999999999,-0.88,3.28,-1.64,-2.21,-0.07000000000000001
113.2043110132217,2,3,3,3,-8.529999999999999,-0.88,3.28,-1.67,-1.57,-0.18
113.214311003685,2,3,3,3,-8.460000000000001,-0.84,3.4,-1.67,-1.57,-0.18
113.2243109941483,2,3,3,3,-8.49,-0.8,3.62,-1.68,-1.05,-0.3
113.2343109846115,2,3,3,3,-8.58,-0.77,3.66,-1.83,-0.4,-0.48
113.2443109750748,2,3,3,3,-8.609999999999999,-0.76,3.62,-2.08,-0.12,-0.38
113.254310965538,2,3,3,3,-8.800000000000001,-0.54,3.84,-2.21,0.05,-0.12
113.2643109560013,2,3,3,3,-8.82,-0.48,3.83,-2.21,0.05,-0.12
113.2743109464645,2,3,3,3,-8.73,-0.48,3.7,-2.46,-0.07000000000000001,0.24
113.2843109369278,2,3,3,3,-8.58,-0.47,3.54,-2.32,0.31,0.91
113.2943109273911,2,3,3,3,-8.48,-0.51,3.49,-2.12,0.78,0.97
113.3043109178543,2,3,3,3,-8.49,-0.6,3.74,-2.41,0.93,0.86
113.3143109083176,2,3,3,3,-8.52,-0.67,3.87,-2.41,0.93,0.86
113.3243108987808,2,3,3,3,-8.529999999999999,-0.75,3.64,-3.25,1.07,0.71
113.3343108892441,2,3,3,3,-9.02,-0.26,3.09,-4.04,2.33,0.68
113.3443108797073,2,3,3,3,-9.279999999999999,0.03,3.18,-3.47,1.99,0.82
113.3543108701706,2,3,3,3,-9.119999999999999,0.19,3.33,-2.62,1.22,1.03
113.3643110990524,2,3,3,3,-8.76,0.18,3.35,-2.62,1.22,1.03
113.3743110895157,2,3,3,3,-8.31,-0.29,3.52,-2.29,0.78,1.4
113.3843110799789,2,3,3,3,-8.279999999999999,-0.34,3.43,-2.64,1.39,2.14
113.3943110704422,2,3,3,3,-8.390000000000001,-0.21,3.39,-2.84,1.48,2.52
113.4043110609055,2,3,3,3,-8.51,-0.05,3.71,-3.09,0.84,2.79
113.4143110513687,2,3,3,3,-8.57,0.36,4.02,-3.09,0.84,2.79
113.424311041832,2,3,3,3,-8.43,0.52,3.63,-3.5,0.01,2.95
113.4343110322952,2,3,3,3,-8.41,0.5600000000000001,3.81,-2.94,1.16,3.74
113.4443110227585,2,3,3,3,-8.84,0.34,4.33,-2.72,1.2,4.33
113.4543110132217,2,3,3,3,-9.27,-0.23,4.77,-3.45,0.99,5.06
113.464311003685,2,3,3,3,-10.12,-1.07,4.93,-3.45,0.99,5.06
113.4743109941483,2,3,3,3,-11.05,-1.87,4.28,-5.21,0.93,5.55
113.4843109846115,2,3,3,3,-13.83,-2.69,3.31,-6.66,3.02,3.82
113.4943109750748,2,3,3,3,-14.98,-2.98,2.06,-4.7,2.03,2.26
113.504310965538,2,3,3,3,-15.06,-2.92,1.07,-1,0.23,0.29
113.5143109560013,2,3,3,2,-14.15,-2.37,1.81,-1,0.23,0.29
113.5243109464645,2,3,3,2,-9.27,-0.93,2.72,3.74,-3.12,-1.2
113.5343109369278,2,3,3,2,-7.19,-1.13,3.85,4.79,-5.48,0.08
113.5443109273911,2,3,3,2,-6.17,-1.16,4.39,4.17,-3.83,1.95
113.5543109178543,2,3,3,2,-5.54,-1.03,4.29,2.53,-0.78,3.58
113.5643109083176,2,3,3,2,-6.38,-0.5,3.62,2.53,-0.78,3.58
113.5743108987808,2,3,3,2,-7.97,-0.1,3.61,1.05,2.88,4.49
113.5843108892441,2,3,3,2,-9.550000000000001,0.14,3.41,-2.61,4.19,3.86
113.6043108701706,2,3,3,2,-11.02,-0.33,1.09,-6.41,1.75,1.14
113.6143110990524,2,3,3,2,-10.45,-1.23,0.75,-6.41,1.75,1.14
113.6243110895157,2,3,3,2,-9.77,-2.14,0.6899999999999999,-7.36,0.84,-0.27
113.6343110799789,2,3,3,2,-8.630000000000001,-3.45,1.16,-6.66,-1.53,-1.72
113.6443110704422,2,3,3,2,-8.42,-3.67,1.44,-5.42,-1.9,-1.4
113.6543110609055,2,3,3,2,-8.51,-3.66,1.7,-4.13,-2.07,-0.68
113.6643110513687,2,3,3,2,-8.65,-3.64,1.84,-4.13,-2.07,-0.68
113.674311041832,2,3,3,2,-8.949999999999999,-3.2,1.96,-2.8,-1.77,0.06
113.6843110322952,2,3,3,2,-9.09,-2.81,2.11,-0.32,-0.2,0.99
113.6943110227585,2,3,3,2,-9.300000000000001,-2.38,2.09,0.39,0.77,1.27
113.7043110132217,2,3,3,2,-9.49,-1.97,2.14,0.82,1.63,1.47
113.714311003685,2,3,3,2,-9.949999999999999,-1.16,2.09,0.82,1.63,1.47
113.7243109941483,2,3,3,2,-10.01,-0.86,1.96,1.17,2.1,1.52
113.7343109846115,2,3,3,2,-9.94,-0.74,1.91,1.02,2.18,1.3
113.7443109750748,2,3,3,2,-9.880000000000001,-0.72,1.93,0.74,1.86,1.01
113.754310965538,2,3,3,2,-9.85,-0.79,2.23,0.16,1.66,0.63
113.7643109560013,2,3,3,2,-9.69,-0.79,2.08,0.16,1.66,0.63
113.7743109464645,2,3,3,2,-9.449999999999999,-0.8,1.94,-0.67,1.82,0.11
113.7843109369278,2,3,3,2,-9.300000000000001,-0.86,1.95,-1.78,2.97,-1.1
113.7943109273911,2,3,3,2,-9.119999999999999,-1.13,1.88,-1.84,3.11,-1.54
113.8043109178543,2,3,3,2,-9.06,-1.28,1.85,-1.57,3.1,-1.8
113.8143109083176,2,3,3,2,-8.99,-1.41,1.86,-1.57,3.1,-1.8
113.8243108987808,2,3,3,2,-8.779999999999999,-1.6,1.71,-1.34,2.92,-1.95
113.8343108892441,2,3,3,2,-8.710000000000001,-1.64,1.59,-0.89,3.01,-1.89
113.8443108797073,2,3,3,2,-8.75,-1.6,1.6,-0.47,3.01,-1.92
113.8543108701706,2,3,3,2,-8.880000000000001,-1.5,1.59,-0.23,3.13,-1.92
113.8643110990524,2,3,3,2,-9.34,-1.41,1.53,-0.23,3.13,-1.92
113.8743110895157,2,3,3,2,-9.56,-1.33,1.59,0.13,3.45,-1.94
113.8843110799789,2,3,3,2,-9.75,-1.24,1.57,1.27,2.88,-1.84
113.8943110704422,2,3,3,2,-9.800000000000001,-1.17,1.53,1.74,2.61,-1.84
113.9043110609055,2,3,3,2,-9.57,-0.92,1.71,1.94,2.56,-1.84
113.9143110513687,2,3,3,2,-9.539999999999999,-0.83,1.88,1.94,2.56,-1.84
113.924311041832,2,3,3,2,-9.529999999999999,-0.79,1.94,2,2.62,-1.93
113.9343110322952,2,3,3,2,-9.56,-0.79,2.04,1.31,2.64,-2.27
113.9443110227585,2,3,3,2,-9.59,-0.9399999999999999,1.89,0.9,2.57,-2.43
113.9543110132217,2,3,3,2,-9.529999999999999,-1.07,1.9,0.74,2.43,-2.54
113.964311003685,2,3,3,2,-9.44,-1.14,1.81,0.74,2.43,-2.54
113.9743109941483,2,3,3,2,-9.33,-1.26,1.81,0.64,2.31,-2.66
113.9843109846115,2,3,3,2,-9.09,-1.36,1.73,0.49,2.2,-2.82
113.9943109750748,2,3,3,2,-9.029999999999999,-1.46,1.58,0.31,2.48,-2.88
114.004310965538,2,3,3,2,-9.1,-1.51,1.55,0.67,2.93,-2.86
114.0143109560013,2,3,3,2,-9.41,-1.49,1.81,0.67,2.93,-2.86
114.0243109464645,2,3,3,2,-9.529999999999999,-1.42,1.88,1.3,3.04,-2.72
114.0343109369278,2,3,3,2,-9.59,-1.33,1.77,2.47,2.6,-2.25
114.0443109273911,2,3,3,2,-9.58,-1.18,1.41,3.15,2.11,-2.05
114.0543109178543,2,3,3,2,-9.42,-0.89,1.35,4.03,1.41,-1.83
114.0643109083176,2,3,3,2,-9.300000000000001,-0.8100000000000001,1.43,4.03,1.41,-1.83
114.0743108987808,2,3,3,2,-9.279999999999999,-0.71,1.44,4.91,0.97,-1.56
114.0843108892441,2,3,3,2,-9.41,-0.65,1.48,6.02,0.83,-1.02
114.0943108797073,2,3,3,2,-9.83,-0.44,1.48,6.18,0.59,-0.85
114.1043108701706,2,3,3,2,-10.06,-0.34,1.7,6.22,0.21,-0.74
114.1143110990524,2,3,3,2,-10.3,-0.25,1.78,6.22,0.21,-0.74
114.1243110895157,2,3,3,2,-10.48,-0.22,1.84,6.11,0.03,-0.8
114.1343110799789,2,3,3,2,-10.72,-0.02,1.85,6.13,-0.3,-1.53
114.1443110704422,2,3,3,2,-10.7,0.02,1.84,6.01,-0.73,-2.07
114.1553109884262,2,3,3,2,-10.54,0.04,1.81,6.03,-1.29,-2.6
114.1653109788895,2,3,3,2,-10.31,0.06,1.84,6.03,-1.29,-2.6
114.1753109693527,2,3,3,2,-9.699999999999999,-0.05,2.18,6.25,-1.68,-3.06
114.185310959816,2,3,3,2,-9.42,-0.29,2.41,6.81,-0.86,-3.38
114.1953109502792,2,3,3,2,-9.32,-0.63,2.61,6.81,-0.86,-3.38
114.2053109407425,2,3,3,2,-10.12,-1.12,3.2,7.13,-0.15,-3.11
114.2153109312057,2,3,3,2,-10.6,-1.09,2.89,6.58,0.1,-2.47
114.225310921669,2,3,3,2,-11.09,-0.83,2.63,5.29,0.83,-1.69
114.2353109121323,2,3,3,2,-11.52,-0.36,2.61,4.62,1.65,-0.92
114.2453109025955,2,3,3,2,-12.08,0.26,2.26,3.73,1.76,-0.29
114.2553108930588,2,3,3,2,-12.32,0.19,1.97,1.96,1.72,-0.02
114.265310883522,2,3,3,2,-12.6,-0.05,1.77,-0.07000000000000001,2.26,-0.1
114.2753108739853,2,3,3,2,-12.88,-0.51,1.68,-1.4,2.66,-0.45
114.2853111028671,2,3,3,2,-12.44,-1.61,1.76,-2.21,1.83,-0.99
114.2953110933304,2,3,3,2,-11.87,-2.26,1.71,-2.61,0.7,-1.39
114.3053110837936,2,3,3,2,-11.27,-2.82,1.58,-2.4,0.25,-1.63
114.3153110742569,2,3,3,2,-10.64,-3.3,1.45,-1.9,0.51,-1.76
114.3253110647202,2,3,3,2,-9.51,-3.59,1.57,-0.89,1.15,-1.79
114.3353110551834,2,3,3,2,-8.880000000000001,-3.54,1.55,0.23,1.65,-1.84
114.3453110456467,2,3,3,2,-8.35,-3.47,1.34,1.02,2.08,-1.84
114.3553110361099,2,3,3,2,-7.93,-3.36,1.34,1.88,2.9,-1.82
114.3653110265732,2,3,3,2,-7.49,-2.99,1.42,2.93,3.67,-1.64
114.3753110170364,2,3,3,2,-7.43,-2.8,1.47,3.95,4.14,-1.29
114.3853110074997,2,3,3,2,-7.45,-2.57,1.57,4.69,4.05,-0.74
114.395310997963,2,3,3,2,-7.65,-2.07,2.04,5.18,3.38,-0.18
114.4053109884262,2,3,3,2,-7.73,-1.94,2.33,5.27,1.88,0.34
114.4153109788895,2,3,3,2,-7.86,-1.85,2.47,4.66,0.15,0.85
114.4253109693527,2,3,3,2,-8.130000000000001,-1.91,2.7,3.85,-1.12,1.1
114.435310959816,2,3,3,2,-8.67,-2.12,2.74,3.39,-2.04,1.12
114.4453109502792,2,3,3,2,-8.83,-2.37,2.25,2.41,-2.91,0.9399999999999999
114.4553109407425,2,3,3,2,-9.140000000000001,-2.57,2.08,1.08,-2.92,0.78
114.4653109312057,2,3,3,2,-9.6,-2.62,2.15,1.25,-2.46,0.77
114.475310921669,2,3,3,2,-10.24,-2.45,2.02,1.74,-2.69,0.86
114.4853109121323,2,3,3,2,-10.63,-2.22,2.32,2.36,-3.12,1.02
114.4953109025955,2,3,3,2,-10.93,-1.86,2.56,3.66,-3.7,1.32
114.5053108930588,2,3,3,2,-10.86,-1.59,2.71,4.57,-4.83,1.64
114.515310883522,2,3,3,2,-10.17,-1.17,2.78,4.39,-5.63,1.93
114.5253108739853,2,3,3,2,-9.859999999999999,-1.01,2.82,3.83,-5.73,2.1
114.5353111028671,2,3,3,2,-9.539999999999999,-0.9,2.82,3.01,-5.27,1.96
114.5453110933304,2,3,3,2,-9.43,-0.9,2.84,2.13,-4.58,1.77
114.5553110837936,2,3,3,2,-9.289999999999999,-1,3.06,1.52,-4.17,1.55
114.5653110742569,2,3,3,2,-9.25,-1.13,3.07,0.83,-4.18,1.43
114.5753110647202,2,3,3,2,-9.199999999999999,-1.19,3.08,0.25,-4.46,1.34
114.5853110551834,2,3,3,2,-8.859999999999999,-1.29,2.72,-0.2,-5.02,1.22
114.5953110456467,2,3,3,2,-8.529999999999999,-1.2,2.49,-0.72,-5.61,1.04
114.6053110361099,2,3,3,2,-8.42,-1.3,2.46,-1.13,-5.58,0.98
114.6153110265732,2,3,3,2,-8.369999999999999,-1.33,2.66,-1.03,-5.11,1.12
114.6253110170364,2,3,3,2,-8.49,-1.26,3.02,-0.64,-5.18,1.21
114.6353110074997,2,3,3,2,-8.449999999999999,-1.33,3.07,-0.59,-5.61,1.33
114.645310997963,2,3,3,2,-8.44,-1.42,3,-0.68,-5.63,1.45
114.6553109884262,2,3,3,2,-8.42,-1.42,2.99,-0.9399999999999999,-5.42,1.47
114.6653109788895,2,3,3,2,-8.51,-1.31,3.17,-1.17,-5.17,1.45
114.6753109693527,2,3,3,2,-8.57,-1.24,3.32,-1.37,-4.28,1.38
114.685310959816,2,3,3,2,-8.720000000000001,-1.21,3.45,-1.3,-3.54,1.21
114.6953109502792,2,3,3,2,-8.84,-1.25,3.4,-1.23,-3.2,1.06
114.7053109407425,2,3,3,2,-8.789999999999999,-1.44,3.23,-1.23,-3.1,0.97
114.7153109312057,2,3,3,2,-8.73,-1.49,3.2,-1.45,-2.79,0.75
114.725310921669,2,3,3,2,-8.720000000000001,-1.53,3.26,-1.43,-2.44,0.51
114.7353109121323,2,3,3,2,-8.65,-1.42,3.29,-1.29,-2.13,0.32
114.7453109025955,2,3,3,2,-8.380000000000001,-1.35,3.27,-1.22,-2,0.31
114.7553108930588,2,3,3,2,-8.25,-1.31,3.34,-1.16,-1.83,0.31
114.765310883522,2,3,3,2,-8.17,-1.26,3.42,-1.15,-1.75,0.29
114.7753108739853,2,3,3,2,-8.140000000000001,-1.22,3.54,-1.17,-1.54,0.32
114.7853111028671,2,3,3,2,-8.23,-1.14,3.56,-1.03,-1.17,0.33
114.7953110933304,2,3,3,2,-8.31,-0.98,3.51,-0.93,-0.95,0.45
114.8053110837936,2,3,3,2,-8.4,-0.9,3.61,-0.86,-0.78,0.48
114.8153110742569,2,3,3,2,-8.66,-0.64,3.91,-0.82,-0.63,0.62
114.8253110647202,2,3,3,2,-8.81,-0.52,3.97,-0.88,-0.79,0.68
114.8353110551834,2,3,3,2,-8.77,-0.37,3.84,-0.98,-1.13,0.67
114.8453110456467,2,3,3,2,-8.74,-0.25,3.58,-1.13,-0.91,0.65
114.8553110361099,2,3,3,2,-8.699999999999999,-0.03,3.57,-1.27,-0.17,0.68
114.8653110265732,2,3,3,2,-8.6,-0.03,3.58,-1.54,0.42,0.71
114.8753110170364,2,3,3,2,-8.529999999999999,-0.04,3.65,-2.04,0.83,0.6899999999999999
114.8853110074997,2,3,3,2,-8.59,-0.16,3.85,-2.41,1.2,0.68
114.895310997963,2,3,3,2,-8.640000000000001,-0.44,3.85,-2.68,1.18,0.8
114.9053109884262,2,3,3,2,-8.550000000000001,-0.59,3.85,-3.18,0.9399999999999999,0.98
114.9153109788895,2,3,3,2,-8.539999999999999,-0.6899999999999999,3.77,-3.85,0.87,1.14
114.9253109693527,2,3,3,2,-8.57,-0.71,3.61,-4.57,1.13,1.22
114.935310959816,2,3,3,2,-8.66,-0.51,3.11,-5.26,1.55,1.37
114.9453109502792,2,3,3,2,-8.99,-0.1,2.84,-5.34,2.57,1.5
114.9553109407425,2,3,3,2,-9.289999999999999,0.51,3.18,-4.12,3.3,1.65
114.9653109312057,2,3,3,2,-8.630000000000001,0.96,4.19,-2.57,2.47,1.76
114.975310921669,2,3,3,2,-8.06,0.66,3.94,-2.02,0.86,1.99
114.9853109121323,2,3,3,2,-7.76,0.38,3.54,-2.69,0.5,2.47
114.9953109025955,2,3,3,2,-7.9,0.29,3.3,-3.59,1.62,2.88
115.0053108930588,2,3,3,2,-8.44,0.45,3.75,-3.84,2.82,3.21
115.015310883522,2,3,3,2,-8.65,0.29,3.9,-4.13,3.11,3.48
115.0253108739853,2,3,3,3,-9,0.02,4.02,-4.6,2.83,3.99
115.0353111028671,2,3,3,3,-9.65,-0.63,4.19,-5.34,2.27,4.73
115.0453110933304,2,3,3,3,-11.4,-2.11,3.21,-6.12,1.94,5.29
115.0553110837936,2,3,3,3,-12.5,-2.59,3.7,-6.28,2.35,5.29
115.0653110742569,2,3,3,3,-13.62,-3.01,3.56,-4.91,2.58,4.58
115.0753110647202,2,3,3,3,-14.13,-3.56,2.91,-3.57,1.17,3.67
115.0853110551834,2,3,3,3,-15.55,-4.45,2.4,-1.75,0.22,2.55
115.0953110456467,2,3,3,3,-14.45,-3.11,1.91,2.68,-1.52,0.76
115.1053110361099,2,3,3,3,-11.7,-1.56,1.98,6.59,-3.98,-0.99
115.1153110265732,2,3,3,3,-9.19,-1.13,2.75,7.19,-4.71,-1.83
115.1253110170364,2,3,3,3,-6.8,-0.68,4.33,6.43,-3.7,-1.61
115.1353110074997,2,3,3,3,-6.41,-0.49,4.01,5.11,-1.9,-0.35
115.145310997963,2,3,3,3,-6.47,-0.17,3.71,3.43,0.74,0.97
115.1553109884262,2,3,3,3,-8.029999999999999,0.53,3.05,1.24,3.6,1.85
115.1653109788895,2,3,3,3,-8.99,0.55,2.7,-1.59,5.15,2.04
115.1763108968735,2,3,3,3,-9.640000000000001,0.3,2.45,-4.42,4.78,1.64
115.1863108873367,2,3,3,3,-9.73,-0.09,1.78,-6.64,3.21,0.99
115.1963108778,2,3,3,3,-9.06,-1.44,0.91,-8.529999999999999,1.73,0.3
115.2063108682632,2,3,3,3,-8.800000000000001,-2.12,1.11,-9.43,0.78,-0.16
