timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
727.5550291538239,3,3,3,3,-9.92,2.26,-0.51,0.32,-1.04,-7.36
727.5750291347504,3,3,3,3,-9.890000000000001,2.18,-0.4,0.76,-0.42,-8.58
727.5950291156769,3,3,3,3,-9.84,2.1,-0.25,1.07,-0.3,-9.609999999999999
727.6150290966034,3,3,3,3,-9.84,1.75,-0.2,1.33,-0.39,-10.34
727.6350290775299,3,3,3,3,-10.04,1.14,-0.09,2.22,-0.39,-10.8
727.6550290584564,3,3,3,3,-10.14,0.96,-0.31,2.93,-0.04,-11.02
727.6750290393829,3,3,3,3,-10.38,0.85,-0.34,3.07,0,-10.98
727.6950290203094,3,3,3,3,-10.3,1.21,-0.43,2.93,-0.17,-10.95
727.715029001236,3,3,3,3,-9.99,1.35,-0.47,1.87,-0.44,-10.44
727.7350289821625,3,3,3,3,-9.83,1.18,-0.58,1.52,-0.33,-10.28
727.755028963089,3,3,3,3,-9.59,0.6899999999999999,-0.68,1.89,-0.17,-9.56
727.7760291099548,3,3,3,3,-9.529999999999999,0.48,-0.6,3.11,-0.08,-8.94
727.7960290908813,3,3,3,3,-9.33,0.52,-0.57,4,-0.08,-8.58
727.8160290718079,3,3,3,3,-9.210000000000001,0.43,-0.53,4.99,0,-7.79
727.8360290527344,3,3,3,3,-9.199999999999999,0.12,-0.59,5.4,0.21,-7.01
727.8560290336609,3,3,3,3,-9.35,-0.16,-0.79,6.13,0.23,-6.66
727.8760290145874,3,3,3,3,-9.52,-0.46,-0.52,8.1,-0.15,-6.55
727.8960289955139,3,3,3,3,-9.17,-0.13,-0.17,8.279999999999999,-0.46,-6.3
727.9160289764404,3,3,3,3,-9.01,-0.15,-0.42,7.61,-0.9,-5.21
727.9360289573669,3,3,3,3,-8.57,0.27,-0.07000000000000001,8.26,-0.9399999999999999,-4.25
727.9560289382935,3,3,3,3,-8.07,0.25,-0.09,7.05,-1.16,-2.72
727.9760291576385,3,3,3,3,-8.640000000000001,-0.09,0.08,5.11,-0.09,-1.66
727.9960291385651,3,3,3,3,-9.18,-0.42,0.64,4.19,-0.19,-1.02
728.0160291194916,3,3,3,3,-9.390000000000001,0.52,0.73,3.68,0.42,-0.09
728.0360291004181,3,3,3,3,-9.699999999999999,0.51,-0.17,0.79,1.94,1.74
728.0560290813446,3,3,3,3,-9.77,0.8100000000000001,-1.14,-1.47,2.33,4.04
728.0760290622711,3,3,3,3,-9.73,4.97,-2.4,0.2,3.63,7.46
728.0960290431976,3,3,3,3,-11.59,-0.87,0.01,0.29,3.71,10.04
728.1160290241241,3,3,3,3,-11.27,-2.42,-0.99,1.63,3.62,8.77
728.1360290050507,3,3,3,3,-10.2,-1.49,-0.47,8.199999999999999,3.32,6.83
728.1560289859772,3,3,3,3,-9.539999999999999,0.52,-0.68,8.300000000000001,3.65,5.77
728.1760289669037,3,3,3,3,-9.33,0.79,-1.63,6.14,4.01,5.86
728.1960289478302,3,3,3,3,-9.5,0.22,-2.09,2.36,3.48,5.64
728.2160291671753,3,3,3,3,-9.630000000000001,0.16,-2.2,2.07,3.26,5.1
728.2360291481018,3,3,3,3,-9.65,0.59,-2.09,2.34,3.02,4.68
728.2560291290283,3,3,3,3,-9.640000000000001,1.19,-2.11,1.86,3.11,4.95
728.2760291099548,3,3,3,3,-9.630000000000001,1.48,-1.69,1.22,3.22,5.21
728.2960290908813,3,3,3,3,-9.699999999999999,0.73,-1.42,-0.73,3.12,5.28
728.3160290718079,3,3,3,3,-9.83,0,-1.12,-2.22,2.77,4.97
728.3360290527344,3,3,3,3,-9.800000000000001,-0.45,-1.11,-1.91,2.36,4.49
728.3560290336609,3,3,3,3,-9.69,-0.09,-1.4,-0.78,1.98,4.05
728.3760290145874,3,3,3,3,-9.550000000000001,0.57,-1.65,0.23,2.11,3.88
728.3960289955139,3,3,3,3,-9.539999999999999,0.57,-1.79,0.6899999999999999,2.17,4.12
728.4160289764404,3,3,3,3,-9.779999999999999,0.85,-1.19,0.11,2.05,4.14
728.4360289573669,3,3,3,3,-9.710000000000001,1.48,-1.31,-0.23,2,4.04
728.4560289382935,3,3,3,3,-9.539999999999999,1.75,-1.55,-0.99,1.96,4.02
728.4760291576385,3,3,3,3,-9.49,1.4,-1.66,-3.06,1.65,3.94
728.4960291385651,3,3,3,3,-9.640000000000001,0.97,-2.03,-4.7,1.69,3.47
728.5160291194916,3,3,3,3,-9.67,1.3,-1.79,-5,1.56,3.28
728.5360291004181,3,3,3,2,-9.75,1.18,-1.75,-5.4,1.59,3.3
728.5560290813446,3,3,3,2,-9.869999999999999,1,-1.66,-6.25,1.33,3.15
728.5760290622711,3,3,3,2,-9.800000000000001,1.41,-1.81,-6.11,1.29,2.89
728.5960290431976,3,3,3,2,-9.710000000000001,1.69,-2.02,-5.5,1.28,2.93
728.6160290241241,3,3,3,2,-9.51,1.69,-1.97,-5.47,1.05,3.14
728.6360290050507,3,3,3,2,-9.51,1.58,-2.17,-5.55,1.08,3.23
728.6560289859772,3,3,3,2,-9.529999999999999,1.56,-2.28,-5.26,0.98,3.28
728.6760289669037,3,3,3,2,-9.74,1.55,-2.09,-5.21,0.79,3.47
728.6960289478302,3,3,3,2,-9.84,1.15,-2.19,-5.51,0.57,3.67
728.7160291671753,3,3,3,2,-9.890000000000001,0.77,-1.98,-5.76,0.35,3.57
728.7360291481018,3,3,3,2,-10.05,0.74,-1.72,-5.52,0.19,3.37
728.7560291290283,3,3,3,2,-9.92,0.93,-1.6,-5.4,-0.12,3.31
728.7760291099548,3,3,3,2,-9.84,0.75,-1.62,-5.84,-0.45,3.31
728.7960290908813,3,3,3,2,-9.58,0.41,-2.09,-5.62,-0.55,3.09
728.8170289993286,3,3,3,2,-9.529999999999999,0.5,-1.91,-4.25,-0.48,3.08
728.8370289802551,3,3,3,2,-9.44,0.74,-1.77,-3.45,-0.62,3.38
728.8570289611816,3,3,3,2,-9.34,0.45,-1.82,-3.5,-0.72,3.48
728.8770289421082,3,3,3,2,-9.56,0.18,-0.89,-3.84,-1.1,3.17
728.8970291614532,3,3,3,2,-9.710000000000001,-0.14,-0.58,-3.88,-1.52,2.79
728.9170291423798,3,3,3,2,-9.869999999999999,-0.18,-0.4,-4.43,-1.58,2.07
728.9370291233063,3,3,3,2,-9.949999999999999,-0.05,-0.25,-4.56,-2.11,0.83
728.9570291042328,3,3,3,2,-9.970000000000001,0.89,0,-4.05,-2.64,-0.25
728.9770290851593,3,3,3,2,-10.03,1.19,-0.15,-4.7,-2.6,-1.12
728.9970290660858,3,3,3,2,-9.77,1.22,-0.71,-5.16,-2.89,-2.16
729.0170290470123,3,3,3,2,-9.699999999999999,1.21,-1.21,-4.54,-2.73,-3.46
729.0370290279388,3,3,3,2,-9.93,1.97,-1.44,-2.95,-2.27,-4.46
729.0570290088654,3,3,3,2,-10.33,3.17,-0.87,-2.46,-1.85,-4.77
729.0770289897919,3,3,3,2,-10.27,4.57,-0.64,-3.93,-1.47,-4.8
729.0970289707184,3,3,3,2,-10.23,4.5,-0.85,-5.41,-0.61,-4.85
729.1170289516449,3,3,3,2,-10.01,3.35,-0.53,-5.42,-0.34,-5.79
729.1370289325714,3,3,3,2,-9.81,2.68,-0.19,-3.87,-0.43,-7.06
729.1570291519165,3,3,3,2,-9.48,2.04,-0.17,-0.98,-0.45,-7.76
729.177029132843,3,3,3,1,-9.27,2.09,-0.38,1.86,-0.19,-8.01
729.1970291137695,3,3,3,1,-9.19,1.87,-0.88,3.98,0.06,-8.32
729.217029094696,3,3,3,1,-9.18,1.5,-1.19,6.02,-0.03,-8.800000000000001
729.2370290756226,3,3,3,1,-9.390000000000001,0.66,-1.48,7.51,-0.02,-9.68
729.2570290565491,3,3,3,1,-9.9,0.7,-1.22,7.42,0.11,-10.84
729.2770290374756,3,3,3,1,-10.08,0.67,-0.61,6.57,-0.09,-11.21
729.2970290184021,3,3,3,1,-10,0.72,-0.6,4.69,-0.11,-11.12
729.3170289993286,3,3,3,1,-9.81,0.73,-0.51,3.1,0.09,-10.47
729.3370289802551,3,3,3,1,-9.76,0.06,-0.58,2.27,0.21,-9.69
729.3570289611816,3,3,3,1,-9.6,-0.01,-0.64,3.37,-0.2,-9.1
729.3770289421082,3,3,3,1,-9.380000000000001,-0.19,-0.12,5.39,-0.6899999999999999,-8.359999999999999
729.3970291614532,3,3,3,1,-9.27,-0.39,-0.31,5.39,-0.47,-7.62
729.4170291423798,3,3,3,1,-9.42,-0.63,-0.63,6.55,-0.1,-7.19
729.4370291233063,3,3,3,1,-9.279999999999999,-0.22,-0.32,9.029999999999999,-0.3,-6.82
729.4570291042328,3,3,3,1,-9.43,-0.47,-0.88,8.92,-0.16,-5.99
729.4770290851593,3,3,3,1,-9.43,-0.2,-1.16,9.99,-0.32,-5.72
729.4970290660858,3,3,3,1,-8.66,1.47,-0.73,11.08,-0.79,-4.38
729.5170290470123,3,3,3,1,-8.75,1.88,-1.06,9.81,-0.23,-2.6
729.5370290279388,3,3,3,1,-8.75,1.98,0.53,9.039999999999999,-0.28,-1.48
729.5570290088654,3,3,3,1,-8.94,1.4,0.5,7.82,0.21,-0.35
729.5770289897919,3,3,3,1,-9.470000000000001,0.4,0.25,4.39,0.32,0.71
729.5970289707184,3,3,3,1,-9.51,0.22,0.1,2.71,1.25,2.83
729.6170289516449,3,3,3,1,-9.24,7.34,-2.99,3.62,3.41,6.28
729.6370289325714,3,3,3,1,-11.34,3.19,-2.08,1.03,4.59,9.4
729.6570291519165,3,3,3,1,-12.33,-2.39,-1.4,-2.69,3.58,8.6
729.677029132843,3,3,3,1,-10.74,-2.42,-0.66,2.29,3.69,6.51
729.6970291137695,3,3,3,1,-9.550000000000001,-0.28,-0.97,3.5,4.06,5.28
729.717029094696,3,3,3,1,-8.99,0.91,-1.54,2.75,3.93,5.72
729.7370290756226,3,3,3,1,-9.27,0.04,-1.91,-0.61,3.48,5.56
729.7570290565491,3,3,3,1,-9.31,-0.29,-2.17,-0.42,3.4,5.35
729.7770290374756,3,3,3,1,-9.609999999999999,0.07000000000000001,-1.93,-0.4,3.16,5.17
729.7970290184021,3,3,3,1,-9.890000000000001,0.29,-1.85,-0.52,3.05,4.98
729.8170289993286,3,3,3,1,-9.81,0.39,-1.59,-1.31,3.09,5.04
729.8380291461945,3,3,3,1,-9.949999999999999,-0.06,-1.44,-2.2,2.7,5.04
729.858029127121,3,3,3,1,-9.93,0,-1.48,-3.08,2.26,4.53
729.8780291080475,3,3,3,1,-9.710000000000001,0.36,-1.68,-3.07,2.1,4.15
729.898029088974,3,3,3,1,-9.550000000000001,0.2,-1.97,-3.26,1.97,4.07
729.9180290699005,3,3,3,1,-9.67,0.4,-1.86,-3.12,1.64,3.7
729.938029050827,3,3,3,2,-9.460000000000001,0.8,-1.89,-1.78,1.47,3.58
729.9580290317535,3,3,3,2,-9.460000000000001,1.24,-1.92,-1.39,1.16,3.69
729.9780290126801,3,3,3,2,-9.6,1.4,-2.04,-1.73,1.03,3.84
729.9980289936066,3,3,3,2,-9.59,1.69,-2.17,-1.53,1.3,3.79
730.0180289745331,3,3,3,2,-9.41,1.68,-2.13,-1.94,1.23,3.9
730.0380289554596,3,3,3,2,-9.460000000000001,1.38,-1.97,-3.06,1.06,4.01
730.0580289363861,3,3,3,2,-9.609999999999999,1.21,-2.24,-2.93,0.93,3.8
730.0780291557312,3,3,3,2,-9.699999999999999,1.55,-1.8,-2.43,0.87,3.67
730.0980291366577,3,3,3,2,-9.699999999999999,1.54,-1.72,-2.82,0.79,3.75
730.1180291175842,3,3,3,2,-9.73,0.98,-1.68,-3.47,0.58,3.68
730.1380290985107,3,3,3,2,-9.81,0.95,-1.64,-3.09,0.39,3.24
730.1580290794373,3,3,3,2,-9.640000000000001,1.51,-1.58,-2.21,0.29,2.97
730.1780290603638,3,3,3,2,-9.75,1.28,-1.6,-2.79,0.17,2.89
730.1980290412903,3,3,3,2,-9.68,1.31,-1.73,-3.29,-0.08,2.41
730.2180290222168,3,3,3,2,-9.42,1.82,-1.75,-3.15,-0.01,2.02
730.2380290031433,3,3,3,2,-9.17,2.49,-2.17,-3.76,-0.27,2.13
730.2580289840698,3,3,3,2,-9.4,2.12,-2.57,-5.09,-0.63,2.49
730.2780289649963,3,3,3,2,-9.76,1.57,-2.36,-4.96,-0.66,2.68
730.2980289459229,3,3,3,2,-9.67,1.58,-2.03,-4.18,-0.47,3.02
730.3180291652679,3,3,3,2,-9.31,1.53,-1.95,-4.08,-0.6,3.49
730.3380291461945,3,3,3,2,-9.57,1.08,-1.65,-4.34,-0.78,3.74
730.358029127121,3,3,3,2,-9.98,0.61,-1.32,-4.28,-0.9,3.71
730.3780291080475,3,3,3,2,-9.92,0.01,-0.96,-4.82,-1.05,3.41
730.398029088974,3,3,3,2,-9.720000000000001,-0.96,-0.7,-5.43,-1.29,2.71
730.4180290699005,3,3,3,2,-10.04,-1.52,-0.37,-5.1,-1.68,1.89
730.438029050827,3,3,3,2,-10.06,-1.47,-0.09,-3.71,-2.02,0.82
730.4580290317535,3,3,3,2,-10.24,-1.27,-0.29,-3.47,-1.82,-0.79
730.4780290126801,3,3,3,2,-10.39,-0.76,-0.12,-4.13,-2.41,-2.39
730.4980289936066,3,3,3,2,-10.24,0.5,-0.42,-4.66,-3.01,-3.73
730.5180289745331,3,3,3,2,-10.16,1.35,-0.8,-4.41,-2.79,-4.55
730.5380289554596,3,3,3,2,-10.06,2.1,-1.25,-3.08,-2.32,-4.85
730.5580289363861,3,3,3,2,-10.08,2.4,-1.26,-3.12,-1.5,-5
730.5780291557312,3,3,3,2,-10.15,2.99,-1.01,-3.29,-1.17,-5.21
730.5980291366577,3,3,3,2,-9.960000000000001,3.28,-0.95,-4.26,-0.99,-5.61
730.6180291175842,3,3,3,2,-9.529999999999999,3.27,-0.91,-5.04,-0.48,-6.11
730.6380290985107,3,3,3,2,-9.5,3.06,-0.8,-4.93,0.04,-6.58
730.6580290794373,3,3,3,2,-9.57,2.4,-0.74,-3.69,0.04,-6.89
730.6780290603638,3,3,3,2,-9.539999999999999,2,-1.03,-1.54,0.05,-7.58
730.6980290412903,3,3,3,2,-9.69,1.77,-1.14,1.92,0.18,-8.050000000000001
730.7180290222168,3,3,3,2,-9.880000000000001,1.62,-0.95,5.01,0.03,-8.460000000000001
730.7380290031433,3,3,3,2,-9.91,1.47,-0.7,6.49,-0.18,-8.789999999999999
730.7580289840698,3,3,3,2,-9.77,1.36,-0.6,7.28,-0.08,-8.960000000000001
730.7780289649963,3,3,3,2,-9.69,0.82,-0.64,7.97,0.28,-8.890000000000001
730.7980289459229,3,3,3,2,-9.56,0.49,-1.15,6.79,0.66,-8.880000000000001
730.8180291652679,3,3,3,2,-9.82,0.49,-0.93,6.23,0.39,-8.890000000000001
730.8380291461945,3,3,3,2,-9.82,0.53,-0.66,3.81,-0.37,-8.44
730.8590290546417,3,3,3,2,-9.609999999999999,0.4,-0.46,2.6,-0.31,-8.220000000000001
730.8790290355682,3,3,3,2,-9.42,0.14,-0.38,2.4,-0.08,-8.130000000000001
730.8990290164948,3,3,3,2,-9.33,-0.01,-0.6899999999999999,3.17,0.51,-7.21
730.9190289974213,3,3,3,2,-9.23,-0.28,-0.7,3.72,0.55,-6.8
730.9390289783478,3,3,3,2,-9.16,-0.29,-0.63,5.6,0.83,-6.15
730.9590289592743,3,3,3,2,-8.949999999999999,-0.3,-0.74,5.9,0.83,-5.55
730.9790289402008,3,3,3,2,-8.970000000000001,-0.83,-0.85,5.81,0.87,-5.27
730.9990291595459,3,3,3,2,-9.18,-1.22,-1.1,5.88,1.25,-4.81
731.0190291404724,3,3,3,2,-9.58,-1.06,-1.17,6.4,1.03,-4.77
731.0390291213989,3,3,3,2,-9.369999999999999,-0.64,-0.75,7.57,-0.37,-3.32
731.0590291023254,3,3,3,2,-9.24,-0.96,-1.02,7.07,-0.47,-2.43
731.079029083252,3,3,3,2,-8.93,-0.48,-0.72,7.34,-0.91,-2.04
731.0990290641785,3,3,3,2,-8.449999999999999,0.03,-0.02,6.18,-0.97,0.55
731.119029045105,3,3,3,2,-9.4,-0.71,0.17,4.97,0.04,0.99
731.1390290260315,3,3,3,2,-9.800000000000001,-0.86,0.08,4.56,0.59,0.9399999999999999
731.159029006958,3,3,3,2,-10.23,-0.22,0.87,4.91,1.69,2.08
731.1790289878845,3,3,3,1,-10.59,-0.08,0.46,4.34,2.05,3.2
731.199028968811,3,3,3,1,-9.67,4.88,-1.44,4.78,3.36,7.67
731.2190289497375,3,3,3,1,-10.04,3.97,-1.29,4.63,3.49,8.68
731.2390289306641,3,3,3,1,-10.51,-0.37,-0.67,3.32,2.33,6.85
731.2590291500092,3,3,3,1,-10.45,-0.4,-2.07,4.93,2.17,6.35
731.2790291309357,3,3,3,1,-10.07,0,-1.03,3.99,2.09,6.32
731.2990291118622,3,3,3,1,-9.92,-0.2,-1.2,1.39,3.7,6.7
731.3190290927887,3,3,3,1,-9.880000000000001,-1,-1.22,1.09,3.68,6.53
731.3390290737152,3,3,3,1,-9.74,-1.4,-1.25,1.98,2.87,5.53
731.3590290546417,3,3,3,1,-9.710000000000001,0.08,-1.21,2.02,2.52,4.74
731.3790290355682,3,3,3,1,-9.539999999999999,0.71,-1.57,1.45,2.52,4.61
731.3990290164948,3,3,3,1,-9.43,0.53,-1.52,-1.75,2.73,4.31
731.4190289974213,3,3,3,1,-9.619999999999999,0.32,-1.3,-2.36,2.71,4.07
731.4390289783478,3,3,3,1,-9.779999999999999,0.06,-1.49,-1.78,2.3,3.89
731.4590289592743,3,3,3,1,-9.92,0.09,-1.61,-1.69,2.18,3.96
731.4790289402008,3,3,3,1,-9.84,0.77,-1.74,-1.8,2.15,4.03
731.4990291595459,3,3,3,1,-9.630000000000001,1.14,-1.98,-2.52,2.09,4.29
731.5190291404724,3,3,3,2,-9.56,0.71,-1.79,-2.96,2.06,4.36
731.5390291213989,3,3,3,2,-9.609999999999999,0.47,-1.68,-3.03,1.83,4.36
731.5590291023254,3,3,3,2,-9.57,0.36,-1.75,-3.46,1.58,4.35
731.579029083252,3,3,3,2,-9.68,0.3,-1.6,-3.65,1.36,4.23
731.5990290641785,3,3,3,2,-9.640000000000001,0.65,-1.99,-3.87,1.18,3.79
731.619029045105,3,3,3,2,-9.57,0.84,-1.89,-3.93,1.12,3.71
731.6390290260315,3,3,3,2,-9.75,1,-1.63,-4.52,0.79,3.56
731.659029006958,3,3,3,2,-9.710000000000001,1.25,-1.77,-4.77,0.8,3.56
731.6790289878845,3,3,3,2,-9.77,1.41,-1.68,-5.01,0.73,3.56
731.699028968811,3,3,3,2,-9.76,1.51,-1.64,-5.62,0.5600000000000001,3.56
731.7190289497375,3,3,3,2,-9.67,1.26,-1.87,-5.78,0.58,3.55
731.7390289306641,3,3,3,2,-9.68,1.14,-2.17,-5.67,0.36,3.4
731.7590291500092,3,3,3,2,-9.83,1.57,-1.8,-5.69,0.1,3.55
731.7790291309357,3,3,3,2,-9.710000000000001,1.53,-1.83,-5.78,-0.01,3.65
731.7990291118622,3,3,3,2,-9.57,1.02,-2.12,-5.43,-0.22,3.49
731.8190290927887,3,3,3,2,-9.67,1.2,-1.83,-5.04,-0.36,3.41
731.8390290737152,3,3,3,2,-9.82,1.31,-2,-4.51,-0.68,3.43
731.8590290546417,3,3,3,2,-9.630000000000001,0.72,-1.94,-5.52,-0.9,3.45
731.880028963089,3,3,3,2,-9.66,0.67,-1.87,-5.24,-0.99,3.4
731.9000289440155,3,3,3,2,-9.74,0.38,-2.26,-2.97,-0.89,3.19
731.9200291633606,3,3,3,2,-9.68,0.55,-2.14,-2.67,-0.99,3.1
731.9400291442871,3,3,3,2,-9.66,1.45,-1.63,-2.15,-1.33,3.24
731.9600291252136,3,3,3,2,-9.6,1.37,-1.32,-2.39,-1.37,3.28
731.9800291061401,3,3,3,2,-9.56,1.1,-1.06,-2.62,-1.56,3.24
732.0000290870667,3,3,3,2,-9.73,0.62,-0.91,-3.01,-2.11,2.92
732.0200290679932,3,3,3,2,-9.92,0.64,-0.34,-3.17,-2.22,2.61
732.0400290489197,3,3,3,2,-9.66,0.19,-0.48,-5,-2.42,0.74
732.0600290298462,3,3,3,2,-9.92,0.13,-0.13,-6.14,-2.83,-0.14
732.0800290107727,3,3,3,2,-10.18,0.22,-0.07000000000000001,-5.87,-3.01,-0.51
732.1000289916992,3,3,3,2,-10.13,1.12,-0.43,-5.08,-3.12,-1.91
732.1200289726257,3,3,3,2,-9.890000000000001,1.36,-0.6,-3.73,-2.39,-2.95
732.1400289535522,3,3,3,2,-9.51,1.87,-1.47,-2.24,-1.83,-3.79
732.1600289344788,3,3,3,2,-9.449999999999999,2.58,-0.96,-1.04,-1.6,-4.17
732.1800291538239,3,3,3,2,-9.390000000000001,2.93,-0.8100000000000001,0.06,-1.57,-4.36
732.2000291347504,3,3,3,2,-9.43,3.99,-0.59,0.33,-1.2,-4.17
732.2200291156769,3,3,3,2,-9.5,4.1,-0.5,0.41,-0.62,-4.37
732.2400290966034,3,3,3,2,-9.710000000000001,3.67,-0.12,1.08,-0.38,-4.82
732.2600290775299,3,3,3,2,-9.699999999999999,3.38,-0.04,2.02,-0.48,-5.38
732.2800290584564,3,3,3,2,-9.710000000000001,2.98,-0.15,2.16,-0.17,-5.61
732.3000290393829,3,3,3,2,-9.51,2.62,-0.17,3.22,-0.02,-6.07
732.3200290203094,3,3,3,2,-9.380000000000001,2.3,-0.29,3.94,0.01,-6.93
732.340029001236,3,3,3,2,-9.380000000000001,1.97,-0.55,3.45,-0.07000000000000001,-7.43
732.3600289821625,3,3,3,2,-9.460000000000001,0.86,-0.49,2.45,0.08,-7.8
732.380028963089,3,3,3,2,-9.75,0.18,-0.4,0.6,0.24,-8.51
732.4000289440155,3,3,3,2,-10.18,-0.5,-0.44,-0.3,0.64,-8.800000000000001
732.4200291633606,3,3,3,3,-10.25,-0.54,-0.39,-0.72,0.82,-8.99
732.4400291442871,3,3,3,3,-9.94,-0.19,-0.57,-1.24,0.89,-8.67
732.4600291252136,3,3,3,3,-9.720000000000001,-0.46,-0.49,-1.05,0.5600000000000001,-8.41
732.4800291061401,3,3,3,3,-9.57,-0.84,-0.73,0.44,0.49,-8.58
732.5000290870667,3,3,3,3,-9.800000000000001,-0.8100000000000001,-1.09,1.76,0.8100000000000001,-8.57
732.5200290679932,3,3,3,3,-9.84,-0.8,-1.12,3.17,0.7,-8.56
732.5400290489197,3,3,3,3,-9.77,-0.52,-1.21,4.24,0.97,-8.33
732.5600290298462,3,3,3,3,-9.41,-0.41,-1.13,5.2,0.46,-7.59
732.5800290107727,3,3,3,3,-9.279999999999999,-0.58,-1.02,6.54,0.19,-6.88
732.6000289916992,3,3,3,3,-9.23,-0.62,-1.15,7.26,0.67,-6.31
732.6200289726257,3,3,3,3,-9.26,-0.44,-0.93,8.32,0.5,-5.51
732.6400289535522,3,3,3,3,-9.359999999999999,-0.43,-0.36,9.220000000000001,-0.07000000000000001,-4.34
732.6600289344788,3,3,3,3,-9.529999999999999,-0.89,-0.25,9.460000000000001,0.26,-3.69
732.6800291538239,3,3,3,3,-9.51,-0.6,-0.29,11.11,0.08,-3.4
732.7000291347504,3,3,3,3,-8.970000000000001,0.35,0.05,11.89,-0.51,-2.61
732.7200291156769,3,3,3,3,-8.82,1.24,-0.06,10.93,0.38,-1.57
732.7400290966034,3,3,3,3,-8.35,2.29,-0.55,9.539999999999999,1.49,-0.34
732.7600290775299,3,3,3,3,-8.619999999999999,2.76,-0.87,7.32,2.48,0.57
732.7800290584564,3,3,3,3,-8.470000000000001,2.72,-0.64,4.53,1.84,1.28
732.8000290393829,3,3,3,3,-9.18,0.67,-0.03,0.9399999999999999,1.61,2.11
732.8200290203094,3,3,3,3,-10.73,-2.94,0.89,-0.1,0.72,1.66
732.840029001236,3,3,3,3,-10.98,-1.34,-0.46,1,1.09,2.81
732.8600289821625,3,3,3,3,-11.86,3.79,-1.06,2.28,2.19,7.64
732.880028963089,3,3,3,3,-12.25,-1.58,0.49,-0.11,1.96,7.85
732.9010291099548,3,3,3,3,-10.52,-0.25,-2.29,3.64,3.23,5.42
732.9210290908813,3,3,3,3,-9.609999999999999,0.43,-2.09,2.63,2.26,4.8
732.9410290718079,3,3,3,3,-8.66,0.59,-1.51,0.83,2.79,5.72
732.9610290527344,3,3,3,3,-9.18,0.26,-1.29,-0.15,2.82,6.03
732.9810290336609,3,3,3,3,-9.93,-1.19,-0.85,-0.4,2.76,6.08
733.0010290145874,3,3,3,3,-10.03,-0.8,-1.19,0.36,2.79,5.64
733.0210289955139,3,3,3,3,-9.94,-0.38,-1.17,0.26,2.47,5.26
733.0410289764404,3,3,3,3,-9.69,-0.16,-1.5,0.15,2.06,4.97
733.0610289573669,3,3,3,3,-9.5,0.43,-1.84,0.21,2.06,4.38
733.0810289382935,3,3,3,3,-9.300000000000001,0.66,-1.85,-0.63,2.08,4.17
733.1010291576385,3,3,3,3,-9.56,-0.01,-1.56,-1.57,2.2,4.29
733.1210291385651,3,3,3,3,-9.859999999999999,-0.26,-1.24,-1.08,1.95,4.19
733.1410291194916,3,3,3,3,-9.93,0.14,-1.44,0.31,1.5,4.14
733.1610291004181,3,3,3,3,-9.77,0.57,-1.43,0.67,1.37,4.15
733.1810290813446,3,3,3,3,-9.630000000000001,0.47,-1.4,-0.47,1.37,3.92
733.2010290622711,3,3,3,3,-9.56,0.66,-1.76,-0.86,1.41,3.65
733.2210290431976,3,3,3,3,-9.710000000000001,1.22,-1.61,-1,1.21,3.66
733.2410290241241,3,3,3,3,-9.82,1.35,-1.35,-2.01,1.05,3.73
733.2610290050507,3,3,3,3,-9.789999999999999,1.25,-1.45,-3.03,1.05,3.67
733.2810289859772,3,3,3,3,-9.73,1.07,-1.71,-3.93,0.99,3.45
733.3010289669037,3,3,3,3,-9.6,1.06,-1.85,-4.26,0.87,3.28
733.3210289478302,3,3,3,3,-9.52,1.23,-1.73,-4.04,0.76,3.19
733.3410291671753,3,3,3,3,-9.58,1.11,-1.79,-4.29,0.71,3.09
733.3610291481018,3,3,3,3,-9.630000000000001,1.15,-1.64,-3.89,0.53,3.06
733.3810291290283,3,3,3,3,-9.630000000000001,1.13,-1.71,-3.53,0.36,2.98
733.4010291099548,3,3,3,3,-9.619999999999999,1.07,-1.58,-3.45,0.2,2.9
733.4210290908813,3,3,3,3,-9.470000000000001,0.98,-1.64,-3.6,0.06,2.72
733.4410290718079,3,3,3,3,-9.619999999999999,1.09,-1.73,-3.53,-0.06,2.57
733.4610290527344,3,3,3,3,-9.66,1.25,-1.52,-3.61,-0.26,2.46
733.4810290336609,3,3,3,3,-9.69,1.32,-1.56,-4.09,-0.17,2.51
733.5010290145874,3,3,3,3,-9.609999999999999,1.07,-1.69,-4.67,-0.38,2.41
733.5210289955139,3,3,3,3,-9.609999999999999,0.96,-1.61,-4.52,-0.46,2.14
733.5410289764404,3,3,3,3,-9.58,1.08,-1.8,-4.01,-0.46,2.12
733.5610289573669,3,3,3,3,-9.59,1.23,-1.67,-3.86,-0.49,2.36
733.5810289382935,3,3,3,3,-9.359999999999999,1.42,-1.89,-3.47,-0.51,2.54
733.6010291576385,3,3,3,3,-9.48,1.58,-1.96,-3.27,-0.63,2.8
733.6210291385651,3,3,3,3,-9.65,1.49,-1.7,-3.85,-0.97,3.07
733.6410291194916,3,3,3,3,-9.73,1.2,-1.61,-4.24,-0.8,3.01
733.6610291004181,3,3,3,3,-9.81,0.89,-1.45,-4.88,-0.74,2.81
733.6810290813446,3,3,3,3,-10.03,0.17,-1.19,-5.33,-0.89,2.48
733.7010290622711,3,3,3,3,-10.19,-0.02,-0.42,-5.92,-1.31,1.9
