timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
175.8787928819656,3,3,3,3,-9.359999999999999,-2.88,-1.83,-15.97,-4.54,3.07
175.8887928724289,3,3,3,3,-9.26,-2.88,-2.23,-17.99,-4.55,2.42
175.8987928628922,3,3,3,3,-9.16,-2.93,-2.64,-20.42,-4.23,2.05
175.9087928533554,3,3,3,3,-9.039999999999999,-3.16,-3,-23.31,-3.9,1.81
175.9187930822372,3,3,3,3,-8.98,-3.29,-3.14,-26.47,-3.84,1.74
175.9287930727005,3,3,3,3,-8.76,-3.39,-3.19,-29.85,-3.84,1.8
175.9397929906845,3,3,3,3,-8.609999999999999,-3.48,-3.21,-33.56,-3.93,2.09
175.9497929811478,3,3,3,3,-8.630000000000001,-3.3,-3.11,-37.24,-4.22,2.52
175.959792971611,3,3,3,3,-8.58,-2.93,-2.96,-40.7,-4.89,2.93
175.9697929620743,3,3,3,3,-8.66,-2.53,-3.09,-43.46,-5.74,3.24
175.9797929525375,3,3,3,3,-8.85,-2.9,-3.3,-45.4,-6.05,3.49
175.9897929430008,3,3,3,3,-9.210000000000001,-3.69,-2.95,-45.93,-5.9,3.06
175.9997929334641,3,3,3,3,-9.210000000000001,-3.8,-2.74,-45.83,-5.85,2.37
176.0097929239273,3,3,3,3,-9.279999999999999,-3.91,-2.36,-45.23,-5.57,1.95
176.0197929143906,3,3,3,3,-9.4,-3.99,-1.99,-44.32,-4.98,1.87
176.0297929048538,3,3,3,3,-9.51,-4.4,-1.03,-42.68,-4.4,1.99
176.0397928953171,3,3,3,3,-9.65,-4.83,-0.39,-40.47,-3.73,2.17
176.0497928857803,3,3,3,3,-9.470000000000001,-4.91,0.09,-38.07,-3.25,2.44
176.0597928762436,3,3,3,3,-9.550000000000001,-4.8,0.68,-35.12,-2.94,2.7
176.0697928667068,3,3,3,3,-9.44,-4.19,1.78,-32.12,-2.82,2.82
176.0797928571701,3,3,3,3,-9.220000000000001,-3.86,1.98,-29.49,-3.02,2.97
176.0897928476334,3,3,3,3,-9.119999999999999,-3.2,2.27,-27.48,-3.18,3.25
176.0997930765152,3,3,3,3,-9.140000000000001,-2.65,2.59,-26.48,-3.15,3.76
176.1097930669785,3,3,3,3,-9.26,-2.11,3.38,-26.8,-2.85,4.37
176.1197930574417,3,3,3,3,-9.25,-2.21,3.58,-28.05,-2.41,5
176.129793047905,3,3,3,3,-9.26,-2.59,3.59,-29.53,-1.68,5.47
176.1397930383682,3,3,3,3,-9.23,-3.79,3.04,-30.46,-0.64,5.63
176.1497930288315,3,3,3,3,-9.300000000000001,-4.52,2.42,-30.15,0.49,5.49
176.1597930192947,3,3,3,3,-9.449999999999999,-4.91,1.9,-28.29,1.51,5.04
176.169793009758,3,3,3,3,-9.69,-5.31,1.45,-24.18,2.32,4.15
176.1797930002213,3,3,3,3,-9.83,-4.78,0.8,-18.23,2.51,2.83
176.1897929906845,3,3,3,3,-9.77,-4.29,0.37,-11.97,2.08,1.72
176.1997929811478,3,3,3,3,-9.199999999999999,-3.54,-1.49,-6.69,1.53,1.13
176.209792971611,3,3,3,3,-8.949999999999999,-1.91,-2.88,-2.93,1.94,1.55
176.2197929620743,3,3,3,3,-10.91,1.17,-2.08,-0.12,2.77,3.05
176.2297929525375,3,3,3,3,-11.06,3.14,-1.76,1.45,1.79,4.81
176.2397929430008,3,3,3,3,-11.01,2.63,0.33,-0.25,0.68,6.05
176.2497929334641,3,3,3,3,-9.210000000000001,0.34,1.21,-4.21,-0.95,5.81
176.2597929239273,3,3,3,3,-8.76,-2.22,2.06,-4.56,-1.43,4.11
176.2697929143906,3,3,3,3,-8.380000000000001,-3.93,2.05,-4.15,-0.98,2.44
176.2797929048538,3,3,3,3,-7.88,-5.21,2.24,-1.73,-0.32,0.72
176.2897928953171,3,3,3,3,-7.85,-5.77,1.93,2.21,0.38,-1.69
176.2997928857803,3,3,3,3,-9.800000000000001,-5.75,1.56,4.54,0.52,-3.85
176.3097928762436,3,3,3,3,-10.77,-4.47,1.77,4.68,-0.62,-5.44
176.3197928667068,3,3,3,3,-11.57,-2.56,2.16,3.23,-1.52,-6.29
176.3297928571701,3,3,3,3,-11.94,-0.75,2.64,0.5,-1.39,-5.97
176.3397928476334,3,3,3,3,-10.85,0.75,1.23,-3.79,-1.17,-4.81
176.3497930765152,3,3,3,3,-10.04,0.65,0.16,-8.460000000000001,-0.5,-3.76
176.3597930669785,3,3,3,3,-9.550000000000001,-0.13,-0.41,-11.53,0.45,-3.1
176.3697930574417,3,3,3,3,-9.220000000000001,-1.07,-1.02,-11.95,1.25,-2.8
176.379793047905,3,3,3,3,-9.33,-2.52,-1.45,-9.5,1.99,-2.96
176.3897930383682,3,3,3,3,-9.5,-2.3,-1.24,-5.67,2.46,-3.63
176.3997930288315,3,3,3,3,-9.51,-1.84,-0.97,-2.21,1.79,-4.4
176.4097930192947,3,3,3,3,-9.550000000000001,-1.13,-0.32,0.09,0.46,-4.8
176.4297930002213,3,3,3,3,-10.11,1.41,1.08,1.75,-1.04,-4.23
176.4397929906845,3,3,3,3,-10.3,0.91,1.57,-0.02,-1.57,-3.43
176.4497929811478,3,3,3,3,-9.890000000000001,0.58,1.49,-2.06,-2.11,-2.76
176.459792971611,3,3,3,3,-9.449999999999999,0.66,0.54,-4.08,-2.07,-2.18
176.4697929620743,3,3,3,3,-9.65,0.46,0.14,-5.99,-1.57,-1.55
176.4797929525375,3,3,3,3,-9.710000000000001,-0.1,0.07000000000000001,-7.21,-1.17,-1.04
176.4897929430008,3,3,3,3,-9.65,-0.66,-0.45,-7.55,-1.01,-0.97
176.4997929334641,3,3,3,3,-9.859999999999999,-0.85,-0.52,-7.45,-0.59,-1.01
176.5097929239273,3,3,3,3,-9.94,-1.02,-0.68,-6.98,-0.36,-1.07
176.5197929143906,3,3,3,3,-9.98,-0.79,-0.61,-6.43,-0.34,-1.02
176.5297929048538,3,3,3,3,-9.890000000000001,-0.67,-0.24,-6.13,-0.44,-0.88
176.5397928953171,3,3,3,3,-9.94,-0.55,-0.15,-6.08,-0.41,-0.7
176.5497928857803,3,3,3,3,-9.84,-0.72,0,-6.37,-0.37,-0.58
176.5597928762436,3,3,3,3,-9.699999999999999,-0.85,0.08,-6.59,-0.32,-0.42
176.5697928667068,3,3,3,3,-9.73,-1.09,0,-6.65,-0.2,-0.41
176.5797928571701,3,3,3,3,-9.82,-1.25,0.07000000000000001,-6.58,-0.06,-0.38
176.5897928476334,3,3,3,3,-9.779999999999999,-1.6,0.15,-6.31,0.11,-0.41
176.5997930765152,3,3,3,3,-9.699999999999999,-1.55,-0.12,-5.75,0.18,-0.51
176.6097930669785,3,3,3,3,-9.720000000000001,-1.68,-0.13,-5.02,0.37,-0.6
176.6197930574417,3,3,3,3,-9.76,-1.37,-0.18,-4.05,0.4,-0.59
176.629793047905,3,3,3,3,-9.859999999999999,-1.05,-0.09,-3,0.46,-0.6899999999999999
176.6397930383682,3,3,3,3,-9.880000000000001,-0.8100000000000001,-0.08,-2.14,0.47,-0.63
176.6497930288315,3,3,3,3,-9.890000000000001,-0.5600000000000001,-0.27,-1.44,0.47,-0.55
176.6597930192947,3,3,3,3,-9.92,-0.5600000000000001,-0.47,-1.09,0.59,-0.55
176.669793009758,3,3,3,3,-9.99,-0.51,-0.5,-0.65,0.78,-0.55
176.6797930002213,3,3,3,3,-10.01,-0.49,-0.44,-0.01,0.93,-0.5600000000000001
176.6897929906845,3,3,3,3,-9.9,-0.43,-0.59,0.71,0.99,-0.66
176.6997929811478,3,3,3,3,-9.99,-0.27,-0.74,1.25,1,-0.82
176.709792971611,3,3,3,3,-10.07,-0.37,-0.84,1.36,1.05,-0.9399999999999999
176.7197929620743,3,3,3,3,-10.03,-0.45,-0.75,1.3,1,-0.97
176.7297929525375,3,3,3,3,-9.949999999999999,-0.53,-0.72,1.23,0.95,-1.12
176.7397929430008,3,3,3,3,-9.9,-0.85,-0.55,0.89,0.89,-1.25
176.7497929334641,3,3,3,3,-9.779999999999999,-0.99,-0.5,0.36,0.82,-1.35
176.7597929239273,3,3,3,3,-9.76,-1.1,-0.28,-0.16,0.78,-1.43
176.7697929143906,3,3,3,3,-9.550000000000001,-1.71,0.09,-0.77,0.8100000000000001,-1.43
176.7797929048538,3,3,3,3,-9.58,-1.58,0,-0.9399999999999999,0.87,-1.51
176.7897928953171,3,3,3,3,-9.68,-1.68,-0.03,-1.37,0.93,-1.53
176.7997928857803,3,3,3,3,-9.720000000000001,-1.96,-0.09,-1.87,0.95,-1.39
176.8097928762436,3,3,3,3,-9.4,-1.56,-0.15,-2.21,0.6899999999999999,-1.39
176.8197928667068,3,3,3,3,-9.56,-1.38,-0.2,-2.67,0.53,-1.34
176.8297928571701,3,3,3,3,-9.619999999999999,-1.47,-0.29,-3.34,0.57,-1.09
176.8397928476334,3,3,3,3,-9.640000000000001,-1.89,-0.32,-3.88,0.55,-0.89
176.8497930765152,3,3,3,3,-9.58,-2.35,-0.62,-3.67,0.53,-0.85
176.8597930669785,3,3,3,3,-9.6,-2.53,-0.6899999999999999,-3.17,0.52,-0.8
176.8697930574417,3,3,3,3,-9.550000000000001,-2.62,-0.71,-2.34,0.6,-0.77
176.879793047905,3,3,3,3,-9.529999999999999,-2.69,-0.42,-1.14,0.62,-0.8100000000000001
176.8897930383682,3,3,3,3,-9.49,-2.52,-0.42,0.14,0.5600000000000001,-0.86
176.8997930288315,3,3,3,3,-9.56,-2.36,-0.26,1.29,0.39,-0.9
176.9097930192947,3,3,3,3,-9.529999999999999,-1.84,-0.26,1.94,0.09,-0.89
176.919793009758,3,3,3,3,-9.720000000000001,-1.25,-0.09,2,0,-0.75
176.9297930002213,3,3,3,3,-9.69,-1.26,-0.11,1.78,-0.08,-0.62
176.9397929906845,3,3,3,3,-9.710000000000001,-1.46,-0.14,1.54,-0.01,-0.45
176.9497929811478,3,3,3,3,-9.67,-1.57,-0.26,1.55,0.15,-0.36
176.9607928991318,3,3,3,3,-9.640000000000001,-1.57,-0.35,1.85,0.25,-0.24
176.970792889595,3,3,3,3,-9.640000000000001,-1.61,-0.31,2.28,0.37,-0.24
176.9807928800583,3,3,3,3,-9.619999999999999,-1.62,-0.29,2.77,0.4,-0.26
176.9907928705215,3,3,3,3,-9.6,-1.59,-0.3,3,0.45,-0.27
177.0007928609848,3,3,3,3,-9.65,-1.47,-0.51,3.12,0.44,-0.31
177.0107928514481,3,3,3,3,-9.65,-1.37,-0.4,3.13,0.42,-0.3
177.0207930803299,3,3,3,3,-9.65,-1.45,-0.28,2.96,0.29,-0.31
177.0307930707932,3,3,3,3,-9.640000000000001,-1.47,-0.18,2.73,0.26,-0.29
177.0407930612564,3,3,3,3,-9.640000000000001,-1.61,-0.1,2.44,0.16,-0.27
177.0507930517197,3,3,3,3,-9.69,-1.73,-0.18,2.01,0.09,-0.25
177.0607930421829,3,3,3,3,-9.720000000000001,-1.78,-0.13,1.71,0.08,-0.23
177.0707930326462,3,3,3,3,-9.67,-1.69,-0.16,1.59,0.09,-0.19
177.0807930231094,3,3,3,3,-9.66,-1.83,-0.33,1.41,0.1,-0.19
177.0907930135727,3,3,3,3,-9.66,-1.83,-0.34,1.43,0.08,-0.18
177.1007930040359,3,3,3,3,-9.630000000000001,-1.9,-0.44,1.53,0.1,-0.18
177.1107929944992,3,3,3,3,-9.65,-1.95,-0.45,1.67,0.13,-0.14
177.1207929849625,3,3,3,3,-9.56,-1.82,-0.3,2.09,0.11,-0.1
177.1307929754257,3,3,3,3,-9.6,-1.79,-0.26,2.44,0.15,-0.06
177.140792965889,3,3,3,3,-9.609999999999999,-1.7,-0.17,2.61,0.17,0.01
177.1507929563522,3,3,3,3,-9.609999999999999,-1.61,-0.27,2.66,0.16,0.04
177.1607929468155,3,3,3,3,-9.710000000000001,-1.6,-0.04,2.51,0.06,0.07000000000000001
177.1707929372787,3,3,3,3,-9.69,-1.54,0.06,2.27,0.03,0.06
177.180792927742,3,3,3,3,-9.67,-1.51,0.06,2.06,0.01,0
177.1907929182053,3,3,3,3,-9.640000000000001,-1.57,0.11,1.64,-0.06,-0.02
177.2007929086685,3,3,3,3,-9.65,-1.49,0.04,1.27,-0.11,-0.05
177.2107928991318,3,3,3,3,-9.67,-1.57,0.06,0.83,-0.14,0.01
177.220792889595,3,3,3,3,-9.619999999999999,-1.65,0,0.47,-0.05,0.08
177.2307928800583,3,3,3,3,-9.52,-1.84,-0.07000000000000001,0.17,-0.09,0.1
177.2407928705215,3,3,3,3,-9.529999999999999,-1.91,-0.18,-0.12,-0.1,0.17
177.2507928609848,3,3,3,3,-9.539999999999999,-1.89,-0.36,-0.02,-0.16,0.16
177.2607928514481,3,3,3,3,-9.609999999999999,-1.91,-0.35,0.07000000000000001,-0.22,0.11
177.2707930803299,3,3,3,3,-9.67,-2.02,-0.26,0.24,-0.23,0.06
177.2807930707932,3,3,3,3,-9.67,-2.03,-0.24,0.51,-0.21,0.05
177.2907930612564,3,3,3,3,-9.68,-2.01,-0.18,0.76,-0.17,0.05
177.3007930517197,3,3,3,3,-9.609999999999999,-1.98,-0.18,1.1,-0.14,0.02
177.3107930421829,3,3,3,3,-9.59,-1.8,-0.13,1.51,-0.11,-0.01
177.3207930326462,3,3,3,3,-9.58,-1.62,-0.04,1.69,-0.14,0.04
177.3307930231094,3,3,3,3,-9.59,-1.48,-0.02,1.79,-0.13,0.06
177.3407930135727,3,3,3,3,-9.65,-1.4,0,1.73,-0.12,0.09
177.3507930040359,3,3,3,3,-9.699999999999999,-1.37,-0.14,1.52,-0.11,0.11
177.3607929944992,3,3,3,3,-9.68,-1.38,-0.1,1.33,-0.11,0.15
177.3707929849625,3,3,3,3,-9.69,-1.45,-0.07000000000000001,1.01,-0.1,0.13
177.3807929754257,3,3,3,3,-9.66,-1.46,-0.1,0.79,-0.12,0.12
177.390792965889,3,3,3,3,-9.640000000000001,-1.5,-0.15,0.58,-0.11,0.12
177.4007929563522,3,3,3,3,-9.65,-1.57,-0.18,0.35,-0.14,0.08
177.4107929468155,3,3,3,3,-9.68,-1.56,-0.21,0.17,-0.16,0.07000000000000001
177.4207929372787,3,3,3,3,-9.69,-1.59,-0.09,0.03,-0.17,0.06
177.430792927742,3,3,3,3,-9.630000000000001,-1.66,-0.09,-0.09,-0.18,0.04
177.4407929182053,3,3,3,3,-9.619999999999999,-1.68,-0.1,-0.13,-0.18,0.02
177.4507929086685,3,3,3,3,-9.66,-1.71,-0.21,-0.19,-0.15,0
177.4607928991318,3,3,3,3,-9.640000000000001,-1.66,-0.18,-0.14,-0.19,-0.02
177.470792889595,3,3,3,3,-9.68,-1.57,-0.11,-0.03,-0.2,-0.02
177.4807928800583,3,3,3,3,-9.69,-1.52,-0.14,0.08,-0.22,-0.07000000000000001
177.4907928705215,3,3,3,3,-9.68,-1.51,-0.08,0.21,-0.23,-0.07000000000000001
177.5007928609848,3,3,3,3,-9.69,-1.53,-0.15,0.19,-0.18,-0.06
177.5107928514481,3,3,3,3,-9.66,-1.61,-0.14,0.2,-0.16,-0.04
177.5207930803299,3,3,3,3,-9.6,-1.57,-0.14,0.27,-0.14,-0.04
177.5307930707932,3,3,3,3,-9.619999999999999,-1.64,-0.14,0.3,-0.15,-0.07000000000000001
177.5407930612564,3,3,3,3,-9.619999999999999,-1.63,-0.09,0.39,-0.18,-0.09
177.5507930517197,3,3,3,3,-9.65,-1.69,-0.18,0.34,-0.16,-0.1
177.5607930421829,3,3,3,3,-9.630000000000001,-1.66,-0.08,0.4,-0.19,-0.12
177.5707930326462,3,3,3,3,-9.640000000000001,-1.66,-0.08,0.35,-0.16,-0.08
177.5807930231094,3,3,3,3,-9.619999999999999,-1.77,-0.04,0.21,-0.14,-0.09
177.5907930135727,3,3,3,3,-9.6,-1.69,-0.09,0.16,-0.13,-0.04
177.6007930040359,3,3,3,3,-9.630000000000001,-1.66,-0.18,0.17,-0.17,-0.07000000000000001
177.6107929944992,3,3,3,3,-9.640000000000001,-1.72,-0.14,0.2,-0.18,-0.08
177.6207929849625,3,3,3,3,-9.640000000000001,-1.73,-0.09,0.18,-0.18,-0.08
177.6307929754257,3,3,3,3,-9.65,-1.7,-0.09,0.28,-0.17,-0.08
177.640792965889,3,3,3,3,-9.640000000000001,-1.69,-0.08,0.32,-0.12,-0.04
177.6507929563522,3,3,3,3,-9.630000000000001,-1.72,-0.18,0.42,-0.09,-0.01
177.6607929468155,3,3,3,3,-9.65,-1.69,-0.14,0.5,-0.11,0.03
177.6707929372787,3,3,3,3,-9.640000000000001,-1.77,-0.04,0.55,-0.12,0.06
177.680792927742,3,3,3,3,-9.65,-1.85,-0.04,0.52,-0.09,0.1
177.6907929182053,3,3,3,3,-9.640000000000001,-1.8,-0.06,0.6899999999999999,-0.11,0.15
177.7007929086685,3,3,3,3,-9.640000000000001,-1.8,-0.14,0.72,-0.13,0.16
177.7107928991318,3,3,3,3,-9.630000000000001,-1.77,-0.12,0.68,-0.14,0.12
177.720792889595,3,3,3,3,-9.59,-1.74,-0.09,0.61,-0.12,0.13
177.7307928800583,3,3,3,3,-9.619999999999999,-1.74,-0.05,0.5,-0.13,0.18
177.7407928705215,3,3,3,3,-9.630000000000001,-1.86,-0.13,0.29,-0.15,0.21
177.7507928609848,3,3,3,3,-9.640000000000001,-1.83,-0.18,0.19,-0.12,0.21
177.7607928514481,3,3,3,3,-9.67,-1.8,-0.14,0.19,-0.12,0.19
177.7707930803299,3,3,3,3,-9.66,-1.77,-0.1,0.09,-0.15,0.18
177.7807930707932,3,3,3,3,-9.619999999999999,-1.77,-0.03,-0.01,-0.14,0.16
177.7907930612564,3,3,3,3,-9.609999999999999,-1.67,-0.05,0,-0.16,0.17
177.8007930517197,3,3,3,3,-9.609999999999999,-1.77,-0.1,-0.18,-0.19,0.14
177.8107930421829,3,3,3,3,-9.6,-1.77,-0.13,-0.26,-0.19,0.12
177.8207930326462,3,3,3,3,-9.65,-1.75,-0.08,-0.3,-0.17,0.14
177.8307930231094,3,3,3,3,-9.640000000000001,-1.76,-0.06,-0.44,-0.18,0.13
177.8407930135727,3,3,3,3,-9.640000000000001,-1.77,-0.03,-0.42,-0.21,0.14
177.8507930040359,3,3,3,3,-9.66,-1.68,-0.14,-0.31,-0.21,0.09
177.8607929944992,3,3,3,3,-9.67,-1.65,-0.06,-0.27,-0.17,0.1
177.8707929849625,3,3,3,3,-9.65,-1.59,-0.04,-0.22,-0.16,0.09
177.8807929754257,3,3,3,3,-9.640000000000001,-1.54,-0.06,-0.1,-0.18,0.06
177.890792965889,3,3,3,3,-9.640000000000001,-1.54,-0.01,-0.09,-0.18,0.09
177.9007929563522,3,3,3,3,-9.66,-1.58,-0.16,-0.11,-0.17,0.08
177.9107929468155,3,3,3,3,-9.67,-1.59,-0.09,-0.11,-0.17,0.12
177.9207929372787,3,3,3,3,-9.68,-1.59,-0.04,-0.08,-0.15,0.1
177.930792927742,3,3,3,3,-9.699999999999999,-1.62,-0.01,-0.04,-0.14,0.09
177.9407929182053,3,3,3,3,-9.66,-1.64,-0.04,0,-0.14,0.07000000000000001
177.9507929086685,3,3,3,3,-9.640000000000001,-1.67,-0.11,0.05,-0.16,0.06
177.9607928991318,3,3,3,3,-9.65,-1.6,-0.08,0.15,-0.12,0.07000000000000001
177.970792889595,3,3,3,3,-9.66,-1.57,-0.03,0.12,-0.15,0.03
177.9817930459976,3,3,3,3,-9.68,-1.51,0.01,0.13,-0.17,0.02
177.9917930364609,3,3,3,3,-9.68,-1.48,0.01,0.13,-0.17,0.01
178.0017930269241,3,3,3,3,-9.67,-1.42,-0.09,0.01,-0.1,-0.01
178.0117930173874,3,3,3,3,-9.630000000000001,-1.57,-0.04,-0.04,-0.1,-0.02
178.0217930078506,3,3,3,3,-9.65,-1.59,-0.04,-0.08,-0.03,-0.05
178.0317929983139,3,3,3,3,-9.640000000000001,-1.61,-0.02,-0.1,-0.06,0
178.0417929887772,3,3,3,3,-9.67,-1.65,-0.02,-0.13,-0.09,-0.07000000000000001
178.0517929792404,3,3,3,3,-9.68,-1.55,-0.1,-0.04,-0.1,-0.11
178.0617929697037,3,3,3,3,-9.699999999999999,-1.52,-0.07000000000000001,-0.03,-0.12,-0.1
178.0717929601669,3,3,3,3,-9.69,-1.57,0,-0.04,-0.14,-0.13
178.0817929506302,3,3,3,3,-9.66,-1.53,0.03,-0.07000000000000001,-0.1,-0.18
178.0917929410934,3,3,3,3,-9.630000000000001,-1.55,-0.02,-0.14,-0.08,-0.17
178.1017929315567,3,3,3,3,-9.609999999999999,-1.55,-0.07000000000000001,-0.15,-0.06,-0.19
178.11179292202,3,3,3,3,-9.65,-1.51,-0.08,-0.16,-0.01,-0.21
178.1217929124832,3,3,3,3,-9.68,-1.52,-0.03,-0.23,-0.06,-0.22
178.1317929029465,3,3,3,3,-9.67,-1.49,-0.04,-0.18,-0.06,-0.18
178.1417928934097,3,3,3,3,-9.68,-1.53,0,-0.16,-0.06,-0.21
178.151792883873,3,3,3,3,-9.67,-1.5,-0.14,-0.11,-0.04,-0.2
178.1617928743362,3,3,3,3,-9.640000000000001,-1.54,-0.08,-0.19,-0.02,-0.18
178.1717928647995,3,3,3,3,-9.640000000000001,-1.63,0,-0.21,0.02,-0.18
178.1817928552628,3,3,3,3,-9.630000000000001,-1.61,0.02,-0.21,-0.03,-0.18
178.1917930841446,3,3,3,3,-9.66,-1.71,-0.02,-0.23,0.03,-0.21
178.2017930746078,3,3,3,3,-9.67,-1.71,-0.14,-0.22,0,-0.23
178.2117930650711,3,3,3,3,-9.630000000000001,-1.7,-0.05,-0.19,-0.01,-0.23
178.2217930555344,3,3,3,3,-9.630000000000001,-1.73,-0.05,-0.15,0.02,-0.24
178.2317930459976,3,3,3,3,-9.65,-1.72,-0.02,-0.16,0.01,-0.24
178.2417930364609,3,3,3,3,-9.630000000000001,-1.7,-0.04,-0.1,0.04,-0.23
178.2517930269241,3,3,3,3,-9.630000000000001,-1.69,-0.16,-0.01,0.05,-0.21
178.2617930173874,3,3,3,3,-9.66,-1.64,-0.16,0.03,0.01,-0.2
178.2717930078506,3,3,3,3,-9.640000000000001,-1.65,-0.11,0.04,-0.01,-0.21
178.2817929983139,3,3,3,3,-9.65,-1.69,-0.06,-0.01,-0.01,-0.2
178.2917929887772,3,3,3,3,-9.640000000000001,-1.71,-0.07000000000000001,0.03,0,-0.2
178.3017929792404,3,3,3,3,-9.640000000000001,-1.77,-0.14,0,0.06,-0.23
178.3117929697037,3,3,3,3,-9.630000000000001,-1.8,-0.14,0.02,0.03,-0.2
178.3217929601669,3,3,3,3,-9.619999999999999,-1.68,-0.04,0.07000000000000001,0.04,-0.21
178.3317929506302,3,3,3,3,-9.65,-1.7,-0.04,0.08,0.05,-0.22
178.3417929410934,3,3,3,3,-9.640000000000001,-1.72,-0.01,0.09,0.04,-0.2
178.3517929315567,3,3,3,3,-9.67,-1.65,-0.14,0.15,0.05,-0.22
178.36179292202,3,3,3,3,-9.65,-1.62,-0.07000000000000001,0.17,0.03,-0.16
178.3717929124832,3,3,3,3,-9.66,-1.59,-0.07000000000000001,0.18,0.06,-0.17
178.3817929029465,3,3,3,3,-9.640000000000001,-1.64,-0.05,0.21,0.09,-0.17
178.3917928934097,3,3,3,3,-9.65,-1.69,-0.04,0.25,0.08,-0.13
178.401792883873,3,3,3,3,-9.630000000000001,-1.63,-0.18,0.34,0.06,-0.13
178.4117928743362,3,3,3,3,-9.66,-1.69,-0.15,0.32,0.09,-0.14
178.4217928647995,3,3,3,3,-9.65,-1.77,-0.06,0.31,0.11,-0.12
178.4317928552628,3,3,3,3,-9.640000000000001,-1.78,-0.06,0.38,0.13,-0.1
178.4417930841446,3,3,3,3,-9.65,-1.79,-0.09,0.35,0.15,-0.11
178.4517930746078,3,3,3,3,-9.640000000000001,-1.8,-0.18,0.43,0.14,-0.1
178.4617930650711,3,3,3,3,-9.630000000000001,-1.76,-0.15,0.5,0.14,-0.08
178.4717930555344,3,3,3,3,-9.609999999999999,-1.74,-0.07000000000000001,0.53,0.13,-0.09
178.4817930459976,3,3,3,3,-9.609999999999999,-1.71,-0.04,0.55,0.14,-0.11
178.4917930364609,3,3,3,3,-9.66,-1.69,-0.08,0.61,0.12,-0.11
178.5017930269241,3,3,3,3,-9.640000000000001,-1.74,-0.15,0.57,0.13,-0.08
178.5117930173874,3,3,3,3,-9.630000000000001,-1.72,-0.11,0.6,0.16,-0.1
178.5217930078506,3,3,3,3,-9.66,-1.82,-0.1,0.53,0.13,-0.08
178.5317929983139,3,3,3,3,-9.640000000000001,-1.88,-0.04,0.49,0.15,-0.02
178.5417929887772,3,3,3,3,-9.630000000000001,-1.89,-0.03,0.53,0.15,-0.06
178.5517929792404,3,3,3,3,-9.640000000000001,-1.96,-0.16,0.52,0.14,-0.07000000000000001
178.5617929697037,3,3,3,3,-9.6,-1.97,-0.17,0.62,0.13,-0.11
178.5717929601669,3,3,3,3,-9.59,-1.93,-0.1,0.73,0.09,-0.12
178.5817929506302,3,3,3,3,-9.58,-1.9,-0.12,0.75,0.08,-0.15
178.5917929410934,3,3,3,3,-9.58,-1.89,-0.12,0.72,0.07000000000000001,-0.12
178.6017929315567,3,3,3,3,-9.640000000000001,-1.87,-0.18,0.64,0.07000000000000001,-0.14
178.61179292202,3,3,3,3,-9.630000000000001,-1.85,-0.17,0.61,0.05,-0.16
178.6217929124832,3,3,3,3,-9.609999999999999,-1.86,-0.09,0.59,0.05,-0.14
178.6317929029465,3,3,3,3,-9.630000000000001,-1.83,-0.09,0.54,0.02,-0.12
178.6417928934097,3,3,3,3,-9.619999999999999,-1.75,-0.14,0.5,0.02,-0.13
178.651792883873,3,3,3,3,-9.640000000000001,-1.75,-0.19,0.4,0.05,-0.15
178.6617928743362,3,3,3,3,-9.640000000000001,-1.74,-0.13,0.22,0.04,-0.11
178.6717928647995,3,3,3,3,-9.640000000000001,-1.75,-0.14,0.1,0.06,-0.12
178.6817928552628,3,3,3,3,-9.630000000000001,-1.78,-0.05,-0.07000000000000001,0.04,-0.14
178.6917930841446,3,3,3,3,-9.630000000000001,-1.77,-0.11,-0.11,0.02,-0.11
178.7017930746078,3,3,3,3,-9.609999999999999,-1.77,-0.21,-0.17,0.03,-0.14
178.7117930650711,3,3,3,3,-9.59,-1.81,-0.17,-0.17,0.01,-0.13
178.7217930555344,3,3,3,3,-9.6,-1.82,-0.14,-0.1,-0.01,-0.14
178.7317930459976,3,3,3,3,-9.609999999999999,-1.79,-0.1,0.01,-0.02,-0.21
178.7417930364609,3,3,3,3,-9.630000000000001,-1.8,-0.11,0,-0.05,-0.2
178.7517930269241,3,3,3,3,-9.66,-1.81,-0.18,0.05,-0.04,-0.21
178.7617930173874,3,3,3,3,-9.66,-1.8,-0.14,0.17,-0.01,-0.25
178.7717930078506,3,3,3,3,-9.66,-1.79,-0.08,0.21,-0.05,-0.27
178.7817929983139,3,3,3,3,-9.619999999999999,-1.69,-0.09,0.24,-0.06,-0.25
178.7917929887772,3,3,3,3,-9.609999999999999,-1.66,-0.12,0.2,-0.05,-0.25
178.8017929792404,3,3,3,3,-9.619999999999999,-1.68,-0.17,0.16,0.03,-0.22
178.8117929697037,3,3,3,3,-9.640000000000001,-1.63,-0.15,0.1,-0.02,-0.22
178.8217929601669,3,3,3,3,-9.65,-1.67,-0.1,-0.03,-0.01,-0.28
178.8317929506302,3,3,3,3,-9.68,-1.84,-0.08,-0.11,0,-0.26
178.8417929410934,3,3,3,3,-9.65,-1.85,-0.12,-0.11,0,-0.24
178.8517929315567,3,3,3,3,-9.6,-1.84,-0.23,-0.1,-0.03,-0.3
178.86179292202,3,3,3,3,-9.609999999999999,-1.84,-0.19,-0.12,-0.01,-0.32
