timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
110.9547928571701,2,3,3,2,-15.36,-3.12,1.4,-6.3,2.32,4.38
110.9647928476334,2,3,3,2,-13.8,-1.4,1.14,-4.24,2.66,1.97
110.9747930765152,2,3,3,2,-11.36,-1.38,1.99,-0.98,1.17,-0.44
110.9847930669785,2,3,3,2,-11.36,-1.38,1.99,0.88,-1.92,-1.64
110.9947930574417,2,3,3,2,-9.33,-1.43,3.21,1.69,-3.85,-1.83
111.004793047905,2,3,3,2,-6.01,-1.06,3.74,1.38,-3.54,-0.92
111.0147930383682,2,3,3,2,-6.13,-0.84,4,0.6,-1.22,0.83
111.0247930288315,2,3,3,2,-6.86,-0.76,3.8,0.13,1.43,2.58
111.0347930192947,2,3,3,2,-6.86,-0.76,3.8,-1.19,2.75,3.67
111.044793009758,2,3,3,2,-7.8,-0.44,3.26,-2.71,3.2,3.95
111.0547930002213,2,3,3,2,-9.52,-0.24,2.12,-4.04,2.89,3.48
111.0647929906845,2,3,3,2,-9.57,-0.58,1.7,-5.34,2.3,2.65
111.0747929811478,2,3,3,2,-9.609999999999999,-1.63,1.4,-6.45,2.14,1.74
111.084792971611,2,3,3,2,-9.609999999999999,-1.63,1.4,-6.98,1.89,0.76
111.0947929620743,2,3,3,2,-9.609999999999999,-2.22,1.56,-7.23,1.34,-0.13
111.1047929525375,2,3,3,2,-9.6,-2.84,1.23,-7.15,0.42,-0.73
111.1147929430008,2,3,3,2,-9.5,-3.03,1.25,-7.02,-0.33,-1.04
111.1247929334641,2,3,3,2,-9.44,-3.07,1.4,-6.55,-0.8,-1.03
111.1347929239273,2,3,3,2,-9.44,-3.07,1.4,-6.55,-0.8,-1.03
111.1447929143906,2,3,3,2,-9.4,-3.1,1.71,-5.75,-1.07,-0.6899999999999999
111.1547929048538,2,3,3,2,-9.050000000000001,-2.7,1.73,-3.86,-0.71,0.22
111.1647928953171,2,3,3,2,-9.1,-2.51,1.94,-3.2,0.04,0.65
111.1747928857803,2,3,3,2,-9.33,-2.2,1.98,-2.47,0.96,1.11
111.1847928762436,2,3,3,2,-9.33,-2.2,1.98,-2.47,0.96,1.11
111.1947928667068,2,3,3,2,-9.4,-1.94,1.92,-1.86,1.44,1.43
111.2047928571701,2,3,3,2,-9.52,-1.64,1.61,-1.13,2.08,1.58
111.2147928476334,2,3,3,2,-9.59,-1.58,1.51,-0.8,2.46,1.49
111.2247930765152,2,3,3,2,-9.68,-1.53,1.53,-0.42,2.81,1.29
111.2347930669785,2,3,3,2,-9.68,-1.53,1.53,-0.42,2.81,1.29
111.2447930574417,2,3,3,2,-9.82,-1.38,1.62,-0.02,2.94,1.03
111.254793047905,2,3,3,2,-9.859999999999999,-1.22,1.68,0.63,3.07,0.47
111.2647930383682,2,3,3,2,-9.51,-1.11,1.7,0.68,2.99,0.19
111.2747930288315,2,3,3,2,-9.359999999999999,-1.08,1.79,0.6899999999999999,2.89,-0.13
111.2847930192947,2,3,3,2,-9.359999999999999,-1.08,1.79,0.6899999999999999,2.89,-0.13
111.294793009758,2,3,3,2,-9.220000000000001,-1.12,1.79,0.73,2.78,-0.31
111.3047930002213,2,3,3,2,-9.119999999999999,-1.49,1.54,0.43,2.7,-0.61
111.3147929906845,2,3,3,2,-9.210000000000001,-1.65,1.51,0.29,2.84,-0.76
111.3247929811478,2,3,3,2,-9.31,-1.72,1.59,0.1,2.89,-0.97
111.334792971611,2,3,3,2,-9.31,-1.72,1.59,0.1,2.89,-0.97
111.3447929620743,2,3,3,2,-9.460000000000001,-1.69,1.46,0.23,2.82,-1.16
111.3547929525375,2,3,3,2,-9.56,-1.62,1.22,0.86,2.34,-1.41
111.3647929430008,2,3,3,2,-9.48,-1.5,1.35,1.35,2.03,-1.5
111.3747929334641,2,3,3,2,-9.460000000000001,-1.43,1.54,1.83,1.53,-1.54
111.3847929239273,2,3,3,2,-9.460000000000001,-1.43,1.54,1.83,1.53,-1.54
111.3947929143906,2,3,3,2,-9.6,-1.26,1.93,2.06,1.15,-1.5
111.4047929048538,2,3,3,2,-9.720000000000001,-1.15,1.9,1.65,0.74,-1.33
111.4147928953171,2,3,3,2,-9.77,-1.01,1.87,1.17,0.79,-1.25
111.4247928857803,2,3,3,2,-9.69,-1.15,1.87,0.62,0.86,-1.34
111.4347928762436,2,3,3,3,-9.69,-1.15,1.87,0.62,0.86,-1.34
111.4447928667068,2,3,3,3,-9.67,-1.32,1.87,0.12,0.92,-1.4
111.4547928571701,2,3,3,3,-9.67,-1.52,1.83,0.26,1.07,-1.54
111.4647928476334,2,3,3,3,-9.67,-1.71,1.72,0.67,1,-1.55
111.4747930765152,2,3,3,3,-9.58,-1.72,1.74,1.06,0.8,-1.62
111.4847930669785,2,3,3,3,-9.460000000000001,-1.72,1.82,1.06,0.8,-1.62
111.4947930574417,2,3,3,3,-9.35,-1.68,1.77,1.35,0.66,-1.74
111.504793047905,2,3,3,3,-9.31,-1.67,1.65,1.69,0.91,-2.06
111.5147930383682,2,3,3,3,-9.390000000000001,-1.73,1.57,1.89,1.31,-2.18
111.5247930288315,2,3,3,3,-9.5,-1.76,1.42,2.23,1.6,-2.29
111.5347930192947,2,3,3,3,-9.6,-1.7,1.33,2.23,1.6,-2.29
111.544793009758,2,3,3,3,-9.83,-1.52,1.49,2.82,1.96,-2.41
111.5547930002213,2,3,3,3,-9.92,-1.38,1.55,4.71,1.3,-2.53
111.5647929906845,2,3,3,3,-9.85,-1.21,1.45,5.42,0.82,-2.54
111.5747929811478,2,3,3,3,-9.68,-1.03,1.51,5.64,0.48,-2.49
111.584792971611,2,3,3,3,-9.539999999999999,-0.83,1.59,5.64,0.48,-2.49
111.5947929620743,2,3,3,3,-9.550000000000001,-0.71,1.71,5.6,0.43,-2.38
111.6047929525375,2,3,3,3,-9.66,-0.64,1.76,5.31,0.64,-2.04
111.6147929430008,2,3,3,3,-9.789999999999999,-0.62,1.67,5.04,0.73,-1.9
111.6247929334641,2,3,3,3,-9.94,-0.61,1.62,4.66,0.75,-1.74
111.6347929239273,2,3,3,3,-9.99,-0.59,1.69,4.66,0.75,-1.74
111.6447929143906,2,3,3,3,-9.92,-0.52,1.76,4.5,0.6,-1.61
111.6547929048538,2,3,3,3,-9.65,-0.49,1.63,4.2,-0.19,-1.55
111.6647928953171,2,3,3,3,-9.539999999999999,-0.51,1.57,4.01,-0.38,-1.58
111.6747928857803,2,3,3,3,-9.44,-0.53,1.54,3.99,-0.35,-1.63
111.6857930421829,2,3,3,3,-9.390000000000001,-0.57,1.7,3.99,-0.35,-1.63
111.6957930326462,2,3,3,3,-9.52,-0.68,1.84,4.27,-0.33,-1.69
111.7057930231094,2,3,3,3,-9.57,-0.65,1.87,4.97,-0.33,-1.61
111.7157930135727,2,3,3,3,-9.710000000000001,-0.62,1.92,5.38,-0.28,-1.51
111.7257930040359,2,3,3,3,-9.75,-0.61,2.07,5.44,-0.31,-1.37
111.7357929944992,2,3,3,3,-9.84,-0.5600000000000001,2.22,5.44,-0.31,-1.37
111.7457929849625,2,3,3,3,-9.970000000000001,-0.5600000000000001,2.3,5.17,-0.1,-1.27
111.7557929754257,2,3,3,3,-10.16,-0.58,2.28,4.46,0.71,-1.03
111.765792965889,2,3,3,3,-10.37,-0.65,2.25,4.26,1.01,-0.8100000000000001
111.7857929468155,2,3,3,3,-11.44,-0.6,2.36,3.82,0.9399999999999999,-0.66
111.7957929372787,2,3,3,3,-11.79,-0.48,2.28,2.95,0.52,-0.5
111.805792927742,2,3,3,3,-12.06,-0.41,2.2,0.3,-0.28,-0.5
111.8157929182053,2,3,3,3,-12.21,-0.44,1.74,-0.58,-0.41,-0.93
111.8257929086685,2,3,3,3,-12.04,-0.46,1.69,-1.15,-0.49,-1.64
111.8357928991318,2,3,3,3,-11.74,-0.67,1.83,-1.15,-0.49,-1.64
111.845792889595,2,3,3,3,-11.04,-1.44,1.73,-1.61,-0.54,-2.22
111.8557928800583,2,3,3,3,-10.6,-1.79,1.7,-2.62,-1.3,-2.76
111.8657928705215,2,3,3,3,-10.11,-2.12,1.76,-2.51,-1.63,-2.63
111.8757928609848,2,3,3,3,-9.67,-2.5,1.95,-2.17,-1.66,-2.34
111.8857928514481,2,3,3,3,-8.880000000000001,-3.15,2.15,-2.17,-1.66,-2.34
111.8957930803299,2,3,3,3,-8.710000000000001,-3.37,2.01,-1.79,-1.32,-1.93
111.9057930707932,2,3,3,3,-8.619999999999999,-3.45,1.74,-0.78,-0.06,-1.4
111.9157930612564,2,3,3,3,-8.58,-3.41,1.51,0.35,0.58,-1.13
111.9257930517197,2,3,3,3,-8.449999999999999,-3.07,1.59,1.4,0.75,-0.8100000000000001
111.9357930421829,2,3,3,3,-8.220000000000001,-2.89,1.35,1.4,0.75,-0.8100000000000001
111.9457930326462,2,3,3,3,-7.92,-2.65,1.23,1.74,0.75,-0.53
111.9557930231094,2,3,3,3,-7.62,-2.42,1.22,1.78,1.68,-0.03
111.9657930135727,2,3,3,3,-7.49,-2.22,1.34,1.67,1.98,0.15
111.9757930040359,2,3,3,3,-7.63,-2.36,1.4,1.35,1.95,0.36
111.9857929944992,2,3,3,3,-7.89,-2.62,1.59,1.35,1.95,0.36
111.9957929849625,2,3,3,3,-8.27,-2.92,1.9,1.62,1.78,0.52
112.0057929754257,2,3,3,3,-9.01,-3.43,2,2.92,0.15,0.9
112.015792965889,2,3,3,3,-9.210000000000001,-3.55,2.02,3.78,-1.1,1.18
112.0257929563522,2,3,3,3,-9.26,-3.56,2.27,4.92,-2.16,1.51
112.0357929468155,2,3,3,3,-9.16,-3.23,2.95,4.92,-2.16,1.51
112.0457929372787,2,3,3,3,-8.99,-2.91,2.98,5.92,-3.24,1.91
112.055792927742,2,3,3,3,-8.76,-2.54,2.89,5.52,-4.38,2.4
112.0657929182053,2,3,3,3,-8.77,-2.17,2.8,5.1,-3.95,2.63
112.0757929086685,2,3,3,3,-9.27,-1.43,3.02,4.5,-3.72,2.85
112.0857928991318,2,3,3,3,-9.710000000000001,-1.22,3.49,4.5,-3.72,2.85
112.095792889595,2,3,3,3,-10.2,-0.97,3.81,4.48,-3.83,3.02
112.1057928800583,2,3,3,3,-10.03,-0.77,3.27,2.34,-6.08,2.79
112.1157928705215,2,3,3,3,-9.6,-0.92,2.74,0.88,-4.97,2.58
112.1257928609848,2,3,3,3,-9.77,-0.99,3.11,0.88,-3.94,2.55
112.1357928514481,2,3,3,3,-9.77,-1.06,3.17,0.88,-3.94,2.55
112.1457930803299,2,3,3,3,-9.76,-1.22,3.18,0.38,-3.52,2.46
112.1557930707932,2,3,3,3,-9.779999999999999,-1.5,3.36,-0.06,-2.96,2.3
112.1657930612564,2,3,3,3,-9.720000000000001,-1.5,3.43,0.06,-3.24,2.33
112.1757930517197,2,3,3,3,-9.550000000000001,-1.49,3.38,-0.23,-3.59,2.27
112.1857930421829,2,3,3,3,-9.01,-1.51,3.06,-0.23,-3.59,2.27
112.1957930326462,2,3,3,3,-8.94,-1.49,3.09,-0.9399999999999999,-3.62,2.18
112.2057930231094,2,3,3,3,-9.029999999999999,-1.45,3.12,-1.41,-2.6,2.27
112.2157930135727,2,3,3,3,-9.210000000000001,-1.5,3.22,-1.05,-2.58,2.17
112.2257930040359,2,3,3,3,-9.699999999999999,-1.63,3.76,-0.34,-3.49,1.93
112.2357929944992,2,3,3,3,-9.42,-1.61,3.12,-0.34,-3.49,1.93
112.2457929849625,2,3,3,3,-8.949999999999999,-1.69,2.6,-0.83,-4.96,1.46
112.2557929754257,2,3,3,3,-8.9,-1.67,2.75,-1.82,-3.2,0.74
112.265792965889,2,3,3,3,-9,-1.48,3.16,-1.51,-3.01,0.66
112.2757929563522,2,3,3,3,-8.800000000000001,-1.52,3.18,-1.76,-3.08,0.61
112.2857929468155,2,3,3,3,-8.710000000000001,-1.57,3.25,-1.76,-3.08,0.61
112.2957929372787,2,3,3,3,-8.699999999999999,-1.56,3.3,-1.62,-2.19,0.8
112.305792927742,2,3,3,3,-8.630000000000001,-1.64,3.3,-1.51,-1.87,0.89
112.3157929182053,2,3,3,3,-8.619999999999999,-1.61,3.22,-1.35,-1.58,0.9
112.3257929086685,2,3,3,3,-8.6,-1.62,3.28,-1.23,-1.32,0.86
112.3357928991318,2,3,3,3,-8.539999999999999,-1.59,3.39,-1.23,-1.32,0.86
112.345792889595,2,3,3,3,-8.42,-1.57,3.37,-1.15,-0.97,0.74
112.3557928800583,2,3,3,3,-8.380000000000001,-1.54,3.27,-1.2,-0.65,0.58
112.3657928705215,2,3,3,3,-8.369999999999999,-1.4,3.17,-1.16,-0.07000000000000001,0.14
112.3757928609848,2,3,3,3,-8.42,-1.33,3.2,-1,-0.02,0.01
112.3857928514481,2,3,3,3,-8.529999999999999,-1.17,3.3,-1,-0.02,0.01
112.3957930803299,2,3,3,3,-8.640000000000001,-1.07,3.39,-0.85,-0.01,-0.06
112.4057930707932,2,3,3,3,-8.67,-0.97,3.45,-0.75,-0.02,-0.08
112.4157930612564,2,3,3,3,-8.550000000000001,-0.79,3.69,-0.23,-0.72,-0.07000000000000001
112.4257930517197,2,3,3,3,-8.56,-0.73,4.1,-0.23,-0.72,-0.07000000000000001
112.4357930421829,2,3,3,3,-8.550000000000001,-0.65,4.3,-0.23,-0.72,-0.07000000000000001
112.4457930326462,2,3,3,3,-8.390000000000001,-0.62,4.1,-1.32,-2.32,0.41
112.4557930231094,2,3,3,3,-8.02,-0.55,3.18,-2.74,-1.92,0.72
112.4657930135727,2,3,3,3,-8.109999999999999,-0.57,2.66,-3.78,-0.53,0.85
112.4757930040359,2,3,3,3,-8.31,-0.41,2.59,-3.26,0.88,0.68
112.4857929944992,2,3,3,3,-8.57,-0.19,2.93,-3.26,0.88,0.68
112.4957929849625,2,3,3,3,-8.68,-0.02,3.69,-1.9,1.44,0.43
112.5057929754257,2,3,3,3,-8.449999999999999,-0.24,3.71,-1.19,0.9399999999999999,0.21
112.515792965889,2,3,3,3,-8.34,-0.51,3.61,-1.89,0.98,0.32
112.5257929563522,2,3,3,3,-8.279999999999999,-0.8,3.61,-1.89,0.98,0.32
112.5357929468155,2,3,3,3,-8.369999999999999,-1.09,3.23,-2.68,0.93,0.43
112.5457929372787,2,3,3,3,-8.41,-1.12,2.98,-3.53,1.08,0.45
112.555792927742,2,3,3,3,-8.529999999999999,-0.99,3.03,-3.53,1.08,0.45
112.5657929182053,2,3,3,3,-8.65,-0.83,3.11,-2.75,1.37,0.53
112.5757929086685,2,3,3,3,-8.539999999999999,-0.74,3.22,-2,1.36,0.67
112.5857928991318,2,3,3,3,-8.57,-0.76,3.25,-1.53,1.49,0.89
112.595792889595,2,3,3,3,-8.58,-0.76,3.33,-1.09,1.77,1.49
112.6057928800583,2,3,3,3,-8.67,-0.48,3.01,-1.09,1.77,1.49
112.6157928705215,2,3,3,3,-8.69,-0.27,2.9,-1.02,1.82,1.77
112.6257928609848,2,3,3,3,-8.82,0.01,3.44,-0.44,1.99,2.15
112.6357928514481,2,3,3,3,-9.02,0.36,3.87,0.63,1.88,2.61
112.6457930803299,2,3,3,3,-8.75,1.05,3.94,1.24,0.5600000000000001,3.64
112.6557930707932,2,3,3,3,-9.199999999999999,0.97,4.98,1.24,0.5600000000000001,3.64
112.6657930612564,2,3,3,3,-9.789999999999999,0.47,4.85,1.14,0.78,4.46
112.6757930517197,2,3,3,3,-10.28,-0.2,4.41,-0.79,0.03,5.38
112.6857930421829,2,3,3,3,-13.21,-1.73,4.4,-3.41,0.6,5.9
112.6957930326462,2,3,3,3,-14.8,-2.13,2.81,-4.72,0.66,5.41
112.7067929506302,2,3,3,3,-15.76,-2.03,1.63,-4.72,0.66,5.41
112.7167929410934,2,3,3,3,-15.66,-1.17,1.77,-3.37,0.62,3.34
112.7267929315567,2,3,3,3,-10.86,-0.44,2.24,-0.51,-0.89,0.68
112.73679292202,2,3,3,3,-8.74,-0.8100000000000001,3,-0.38,-3.56,-1.14
112.7467929124832,2,3,3,3,-7.24,-0.87,3.79,-1.13,-3.22,-1.27
112.7567929029465,2,3,3,3,-6.32,-0.91,3.99,-1.13,-3.22,-1.27
112.7667928934097,2,3,3,3,-6.5,-1,3.48,-2.09,-0.72,0.27
112.776792883873,2,3,3,3,-7.36,-1.09,3.51,-3,1.43,1.79
112.7867928743362,2,3,3,3,-8.41,-1.08,3.38,-3.7,2.44,2.81
112.7967928647995,2,3,3,3,-9.15,-0.9399999999999999,2.19,-5.84,1.76,3.16
112.8067928552628,2,3,3,3,-9.1,-1.02,1.74,-5.84,1.76,3.16
112.8167930841446,2,3,3,3,-9.02,-1.19,1.32,-6.69,1.88,2.58
112.8267930746078,2,3,3,3,-9.02,-1.52,1.31,-6.95,2.45,1.74
112.8367930650711,2,3,3,3,-9.07,-2.34,1.39,-6.52,2.6,0.7
112.8467930555344,2,3,3,3,-9.130000000000001,-2.53,1.43,-5.02,1.23,-0.64
112.8567930459976,2,3,3,3,-9.220000000000001,-2.73,1.51,-5.02,1.23,-0.64
112.8667930364609,2,3,3,3,-9.35,-2.79,1.53,-4.29,0.18,-0.59
112.8767930269241,2,3,3,3,-9.32,-2.6,1.68,-3.38,-0.61,-0.23
112.8867930173874,2,3,3,3,-9.33,-2.38,1.89,-2.59,-0.78,0.17
112.8967930078506,2,3,3,3,-9.4,-2.19,2.17,-1.05,0.23,1.16
112.9067929983139,2,3,3,3,-9.44,-1.91,2.36,-1.05,0.23,1.16
112.9167929887772,2,3,3,3,-9.56,-1.28,2.28,-0.57,0.7,1.65
112.9267929792404,2,3,3,3,-9.69,-1.09,2.37,-0.67,1.44,2.21
112.9367929697037,2,3,3,3,-9.880000000000001,-1.03,2.4,-0.67,1.44,2.21
112.9467929601669,2,3,3,3,-10.02,-0.92,2.12,-0.73,1.55,2.07
112.9567929506302,2,3,3,3,-9.949999999999999,-0.95,2.07,-0.73,1.55,2.07
112.9667929410934,2,3,3,3,-9.859999999999999,-0.93,2.08,-0.72,1.79,1.68
112.9767929315567,2,3,3,3,-9.779999999999999,-0.84,2.07,-0.63,2.47,0.89
112.98679292202,2,3,3,3,-9.58,-0.75,2.17,-0.63,2.47,0.89
112.9967929124832,2,3,3,3,-9.51,-0.68,2.14,-0.9,2.92,0.18
113.0067929029465,2,3,3,3,-9.41,-0.74,2.16,-0.9,2.92,0.18
113.0167928934097,2,3,3,3,-9.31,-0.82,2.05,-1.37,3,-0.17
113.026792883873,2,3,3,3,-9.210000000000001,-1.12,1.79,-2.28,2.87,-0.7
113.0367928743362,2,3,3,3,-9.16,-1.34,1.63,-2.28,2.87,-0.7
113.0467928647995,2,3,3,3,-9.15,-1.58,1.65,-2.33,2.79,-1.08
113.0567928552628,2,3,3,3,-9.220000000000001,-1.81,1.63,-2.33,2.79,-1.08
113.0667930841446,2,3,3,3,-9.42,-1.99,1.46,-1.86,2.8,-1.2
113.0767930746078,2,3,3,3,-9.460000000000001,-2.03,1.47,-1.23,2.75,-1.33
113.0867930650711,2,3,3,3,-9.49,-2.02,1.54,-0.59,2.65,-1.42
113.0967930555344,2,3,3,3,-9.49,-1.98,1.52,0.85,2.56,-1.62
113.1067930459976,2,3,3,3,-9.550000000000001,-1.72,1.65,0.85,2.56,-1.62
113.1167930364609,2,3,3,3,-9.67,-1.64,1.57,1.44,2.54,-1.56
113.1267930269241,2,3,3,3,-9.81,-1.52,1.43,1.88,2.64,-1.52
113.1367930173874,2,3,3,3,-10,-1.21,1.67,1.88,2.64,-1.52
113.1467930078506,2,3,3,3,-10.02,-1.06,1.7,1.87,2.49,-1.48
113.1567929983139,2,3,3,3,-10.01,-0.95,1.71,1.87,2.49,-1.48
113.1667929887772,2,3,3,3,-9.890000000000001,-0.9399999999999999,1.59,1.83,2.3,-1.45
113.1767929792404,2,3,3,3,-9.6,-0.98,1.79,1.52,1.84,-1.33
113.1867929697037,2,3,3,3,-9.48,-1.05,1.87,1.52,1.84,-1.33
113.1967929601669,2,3,3,3,-9.550000000000001,-1.07,1.94,1.03,1.76,-1.03
113.2067929506302,2,3,3,3,-9.66,-1.12,2,1.03,1.76,-1.03
113.2167929410934,2,3,3,3,-9.859999999999999,-1.22,1.71,0.86,1.75,-0.85
113.2267929315567,2,3,3,3,-9.949999999999999,-1.26,1.69,0.83,1.65,-0.72
113.23679292202,2,3,3,3,-9.93,-1.33,1.57,1.54,1.19,-0.88
113.2467929124832,2,3,3,3,-9.91,-1.37,1.55,2.07,0.97,-1.17
113.2567929029465,2,3,3,3,-9.9,-1.45,1.59,2.07,0.97,-1.17
113.2667928934097,2,3,3,3,-9.92,-1.33,1.58,2.58,0.85,-1.48
113.276792883873,2,3,3,3,-9.890000000000001,-1.23,1.5,3.47,0.82,-1.84
113.2867928743362,2,3,3,3,-9.83,-1.16,1.64,3.97,0.63,-1.92
113.2967928647995,2,3,3,3,-9.550000000000001,-1.05,1.81,4.42,0.42,-1.93
113.3067928552628,2,3,3,3,-9.4,-0.95,1.77,4.42,0.42,-1.93
113.3167930841446,2,3,3,3,-9.32,-0.88,1.65,4.72,0.23,-1.89
113.3267930746078,2,3,3,3,-9.289999999999999,-0.76,1.69,4.83,-0.03,-1.68
113.3367930650711,2,3,3,3,-9.26,-0.73,1.77,4.77,-0.05,-1.63
113.3467930555344,2,3,3,3,-9.27,-0.74,1.78,4.61,0.01,-1.76
113.3567930459976,2,3,3,3,-9.31,-0.76,1.8,4.58,0.32,-1.92
113.3667930364609,2,3,3,3,-9.42,-0.8100000000000001,1.56,4.55,0.64,-2.15
113.3767930269241,2,3,3,3,-9.5,-0.8,1.59,4.96,0.66,-2.39
113.3867930173874,2,3,3,3,-9.529999999999999,-0.74,1.56,5.28,0.26,-2.59
113.3967930078506,2,3,3,3,-9.49,-0.76,1.47,5.52,-0.08,-2.7
113.4067929983139,2,3,3,3,-9.539999999999999,-0.72,1.66,5.97,-0.43,-2.74
113.4167929887772,2,3,3,3,-9.6,-0.71,1.62,6.25,-0.8,-2.72
113.4267929792404,2,3,3,3,-9.66,-0.64,1.66,6.42,-1.06,-2.73
113.4367929697037,2,3,3,3,-9.69,-0.54,1.78,6.73,-1.2,-2.79
113.4467929601669,2,3,3,3,-9.609999999999999,-0.3,2.09,7.09,-1.23,-2.88
113.4567929506302,2,3,3,3,-9.51,-0.18,2.09,7.02,-1.24,-2.98
113.4667929410934,2,3,3,3,-9.44,-0.12,2.08,6.7,-0.93,-2.98
113.4767929315567,2,3,3,3,-9.57,-0.1,2.12,6.29,-0.62,-2.84
113.48679292202,2,3,3,3,-9.710000000000001,0,2.42,5.91,-0.3,-2.57
113.4967929124832,2,3,3,3,-9.75,-0.04,2.52,5.57,0.2,-2.24
113.5067929029465,2,3,3,3,-9.85,-0.2,2.62,5.26,0.6899999999999999,-1.85
113.5167928934097,2,3,3,3,-10.31,-0.54,2.64,4.7,1.14,-1.44
113.526792883873,2,3,3,3,-10.79,-0.57,2.64,3.79,1.38,-0.93
113.5367928743362,2,3,3,3,-11.33,-0.42,2.52,2.46,1.58,-0.43
113.5467928647995,2,3,3,3,-11.83,-0.13,2.38,0.96,1.76,-0.12
113.5567928552628,2,3,3,3,-12.2,0.11,2,-0.5600000000000001,1.56,-0.2
113.5667930841446,2,3,3,3,-12.09,-0.1,1.82,-1.86,0.95,-0.71
113.5767930746078,2,3,3,3,-11.94,-0.41,1.76,-2.88,0.31,-1.53
113.5867930650711,2,3,3,3,-11.82,-0.87,1.77,-3.51,-0.04,-2.33
113.5967930555344,2,3,3,2,-11.4,-1.87,1.62,-3.8,-0.5,-2.84
113.6067930459976,2,3,3,2,-10.96,-2.32,1.54,-3.84,-1.22,-3.02
113.6167930364609,2,3,3,2,-10.42,-2.64,1.49,-3.26,-1.61,-2.98
113.6267930269241,2,3,3,2,-9.869999999999999,-2.93,1.65,-2.17,-1.6,-2.79
113.6367930173874,2,3,3,2,-8.93,-3.33,1.87,-1.08,-1.33,-2.6
113.6467930078506,2,3,3,2,-8.609999999999999,-3.44,1.87,-0.08,-0.71,-2.38
113.6567929983139,2,3,3,2,-8.5,-3.39,1.89,1.02,-0.04,-2.22
113.6667929887772,2,3,3,2,-8.43,-3.15,1.79,1.74,0.5,-2.13
113.6767929792404,2,3,3,2,-8.44,-2.71,1.47,2.03,0.85,-2.03
113.6867929697037,2,3,3,2,-8.31,-2.52,1.57,2.56,0.93,-1.96
113.6967929601669,2,3,3,2,-8.199999999999999,-2.31,1.65,2.96,0.71,-1.87
113.7067929506302,2,3,3,2,-7.75,-2.09,1.27,2.83,0.43,-1.7
113.7167929410934,2,3,3,2,-7.66,-2.06,1.25,2.67,0.53,-1.53
113.7277928590775,2,3,3,2,-7.71,-2.02,1.45,2.81,0.76,-1.38
113.7377928495407,2,3,3,2,-7.9,-2.08,1.82,2.92,0.6899999999999999,-1.09
113.7477930784225,2,3,3,2,-8.31,-2.31,2.41,2.84,0.29,-0.64
113.7577930688858,2,3,3,2,-8.529999999999999,-2.5,2.52,2.75,-0.14,-0.06
113.7677930593491,2,3,3,2,-8.85,-2.63,2.66,3.15,-0.7,0.54
113.7777930498123,2,3,3,2,-9.130000000000001,-2.56,2.91,3.55,-1.65,1.21
113.7877930402756,2,3,3,2,-9.300000000000001,-2.43,2.82,3.32,-2.36,1.78
113.7977930307388,2,3,3,2,-9.35,-2.33,2.8,3.11,-2.45,2.26
113.8077930212021,2,3,3,2,-9.6,-2.12,2.85,3.13,-2.43,2.41
113.8177930116653,2,3,3,2,-9.859999999999999,-1.88,2.81,3.15,-3.04,2.49
113.8277930021286,2,3,3,2,-9.800000000000001,-1.43,2.85,3.02,-4.04,2.31
113.8377929925919,2,3,3,2,-9.66,-1.17,2.77,2.57,-4.65,2.11
113.8477929830551,2,3,3,2,-9.51,-1.01,2.72,1.82,-4.56,1.94
113.8577929735184,2,3,3,2,-9.44,-0.93,2.96,1.22,-4.11,2.01
113.8677929639816,2,3,3,2,-9.48,-0.91,2.99,0.6,-3.9,2.05
113.8777929544449,2,3,3,2,-9.43,-1.01,3.08,-0.25,-3.86,2.15
113.8877929449081,2,3,3,2,-9.449999999999999,-1.11,3.12,-1.08,-3.51,2.21
113.8977929353714,2,3,3,2,-9.43,-1.39,2.96,-1.75,-2.93,2.16
113.9077929258347,2,3,3,2,-9.41,-1.46,2.89,-2.01,-2.44,1.97
113.9177929162979,2,3,3,2,-9.32,-1.57,2.83,-1.99,-2.38,1.78
113.9277929067612,2,3,3,2,-9.210000000000001,-1.67,2.84,-2.06,-2.46,1.59
113.9377928972244,2,3,3,2,-9.029999999999999,-1.94,2.82,-2,-2.34,1.48
113.9477928876877,2,3,3,2,-9.08,-2.06,3.03,-1.55,-2.44,1.49
113.9577928781509,2,3,3,2,-9.09,-2.03,3.18,-0.97,-3.11,1.6
113.9677928686142,2,3,3,2,-8.949999999999999,-2.08,2.93,-1.21,-3.71,1.69
113.9777928590775,2,3,3,2,-8.68,-2.23,2.73,-1.46,-3.57,1.74
113.9877928495407,2,3,3,2,-8.76,-2.2,2.85,-1.26,-3.25,1.81
113.9977930784225,2,3,3,2,-8.93,-2.1,2.94,-1.03,-3.02,1.84
114.0077930688858,2,3,3,2,-8.99,-2.06,2.93,-0.97,-2.75,1.82
114.0177930593491,2,3,3,2,-9.210000000000001,-1.92,2.97,-0.75,-2.65,1.79
114.0277930498123,2,3,3,2,-9.289999999999999,-1.73,3.14,-0.51,-2.75,1.79
114.0377930402756,2,3,3,2,-9.33,-1.63,3.24,-0.34,-2.93,1.83
114.0477930307388,2,3,3,2,-9.25,-1.42,3.4,-0.24,-3.01,1.93
114.0577930212021,2,3,3,2,-9.17,-1.43,3.39,-0.32,-2.98,1.98
114.0677930116653,2,3,3,2,-9.09,-1.47,3.27,-0.43,-2.81,1.97
