timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
161.6237930059433,2,3,3,2,-9.58,0.91,2.88,3.59,-1.42,-1.62
161.6337929964066,2,3,3,2,-9.66,0.88,2.86,3.64,-1.33,-1.47
161.6437929868698,2,3,3,2,-9.65,0.84,2.89,3.71,-1.18,-1.36
161.6537929773331,2,3,3,2,-9.470000000000001,0.74,2.88,3.7,-1.18,-1.26
161.6637929677963,2,3,3,2,-9.390000000000001,0.73,2.94,3.85,-1.33,-1.2
161.6737929582596,2,3,3,2,-9.23,0.63,2.97,4.19,-1.75,-1.14
161.6837929487228,2,3,3,2,-9.119999999999999,0.6,2.89,4.89,-2.06,-1.12
161.6937929391861,2,3,3,2,-9.19,0.63,2.96,5.38,-1.82,-1.18
161.7037929296494,2,3,3,2,-9.25,0.65,2.99,5.5,-1.67,-1.31
161.7137929201126,2,3,3,2,-9.31,0.71,2.85,5.73,-1.72,-1.37
161.7237929105759,2,3,3,2,-9.31,0.76,2.84,5.89,-1.7,-1.39
161.7337929010391,2,3,3,2,-9.32,0.74,2.91,5.62,-1.75,-1.41
161.7437928915024,2,3,3,2,-9.220000000000001,0.78,2.96,5.48,-1.86,-1.44
161.7537928819656,2,3,3,2,-9.15,0.75,2.98,5.43,-1.79,-1.48
161.7637928724289,2,3,3,2,-8.9,0.74,2.91,5.57,-1.84,-1.56
161.7737928628922,2,3,3,2,-8.75,0.7,2.93,5.74,-1.92,-1.54
161.7837928533554,2,3,3,2,-8.65,0.66,2.97,5.89,-1.88,-1.46
161.7937930822372,2,3,3,2,-8.6,0.63,3.03,5.88,-1.63,-1.46
161.8037930727005,2,3,3,2,-8.58,0.58,3.07,5.74,-1.44,-1.45
161.8137930631638,2,3,3,2,-8.630000000000001,0.62,3.04,5.63,-1.19,-1.49
161.823793053627,2,3,3,2,-8.68,0.5600000000000001,3.12,5.49,-0.8,-1.55
161.8337930440903,2,3,3,2,-8.779999999999999,0.58,3.11,5.54,-0.52,-1.62
161.8437930345535,2,3,3,2,-8.83,0.45,3.02,5.58,-0.33,-1.68
161.8537930250168,2,3,3,2,-8.869999999999999,0.35,3.04,5.48,-0.09,-1.62
161.9237929582596,2,3,3,2,-8.949999999999999,0.04,3.1,5.64,1.71,-0.76
161.9337929487228,2,3,3,2,-8.949999999999999,0.11,3.05,6.05,1.67,-0.64
161.9437929391861,2,3,3,2,-8.98,0.14,3.09,6.55,1.63,-0.53
161.9537929296494,2,3,3,2,-9.09,0.37,2.99,6.86,1.55,-0.35
161.9637929201126,2,3,3,2,-9.09,0.47,3,7.02,1.57,-0.19
161.9737929105759,2,3,3,2,-9.19,0.6,3.08,7.11,1.55,-0.04
161.9837929010391,2,3,3,2,-9.289999999999999,0.74,3.19,7.2,1.34,0.04
161.9937928915024,2,3,3,2,-9.5,1.25,3.39,7.34,1.11,0.11
162.0037928819656,2,3,3,2,-9.699999999999999,1.49,3.41,7.46,1.09,0.18
162.0137928724289,2,3,3,2,-10.1,1.78,3.48,7.55,1.4,0.2
162.0237928628922,2,3,3,2,-10.55,1.99,3.65,7.79,1.16,0.27
162.0337928533554,2,3,3,2,-11.58,2.27,3.55,8.33,0.12,0.24
162.0437930822372,2,3,3,2,-11.89,2.03,3.37,8.1,-1.31,0.2
162.0537930727005,2,3,3,2,-12.25,1.67,3.24,5.95,-2.21,-0.08
162.0637930631638,2,3,3,2,-12.5,1.26,2.89,2.83,-2.9,-0.74
162.073793053627,2,3,3,2,-11.75,1.08,2.65,1.17,-2.61,-1.45
162.0837930440903,2,3,3,2,-11.19,1.09,2.86,0.62,-1.96,-1.49
162.0937930345535,2,3,3,2,-10.71,1.17,3.17,1.12,-1.19,-0.78
162.1037930250168,2,3,3,2,-10.28,1.15,3.32,1.92,-0.48,0.14
162.11379301548,2,3,3,2,-9.25,0.58,3.28,1.89,-0.15,0.64
162.1237930059433,2,3,3,2,-9.1,0.38,3.97,2.32,0.08,0.4
162.1337929964066,2,3,3,2,-9.15,0.2,4.37,3.78,0.25,-0.19
162.1437929868698,2,3,3,2,-9.300000000000001,0.45,3.56,5.81,0.08,-0.66
162.1537929773331,2,3,3,2,-9.539999999999999,0.67,2.82,7.09,0.83,-0.66
162.1637929677963,2,3,3,2,-9.720000000000001,0.9399999999999999,2.48,7,2.32,-0.07000000000000001
162.1737929582596,2,3,3,2,-9.9,1.42,2.5,6.66,3.6,0.89
162.1837929487228,2,3,3,2,-9.48,2.12,1.31,6.84,3.4,2.07
162.1937929391861,2,3,3,2,-9.32,2.53,0.99,7.2,3.36,3.16
162.2037929296494,2,3,3,2,-9.300000000000001,2.82,0.83,7.16,3.84,3.98
162.2137929201126,2,3,3,2,-9.18,2.96,0.8,6.57,4.37,4.57
162.2237929105759,2,3,3,2,-9.31,3.45,0.95,5.9,4.79,4.82
162.2337929010391,2,3,3,2,-9.119999999999999,3.55,0.95,5.36,4.56,4.94
162.2437928915024,2,3,3,2,-8.949999999999999,3.69,0.99,4.91,4.3,4.83
162.2537928819656,2,3,3,2,-8.66,3.74,1.03,4.14,4.12,4.55
162.2637928724289,2,3,3,2,-8.16,3.77,1.1,2.91,4.12,4.08
162.2737928628922,2,3,3,2,-7.95,3.66,1.06,1.6,3.96,3.48
162.2837928533554,2,3,3,2,-7.88,3.53,1.19,0.52,3.75,2.79
162.2937930822372,2,3,3,2,-7.99,3.41,1.19,-0.42,3.43,2.09
162.3037930727005,2,3,3,2,-8.119999999999999,3.02,0.78,-0.9399999999999999,2.8,1.45
162.3137930631638,2,3,3,2,-8.210000000000001,2.78,0.72,-1.24,2.52,0.9
162.323793053627,2,3,3,2,-8.529999999999999,2.69,0.92,-1.37,2.71,0.57
162.3337930440903,2,3,3,2,-9.300000000000001,2.45,0.8100000000000001,-1.43,2.99,0.42
162.3437930345535,2,3,3,2,-9.65,2.48,0.87,-1.28,3.18,0.41
162.3537930250168,2,3,3,2,-9.93,2.4,0.84,-1.5,3.08,0.5
162.36379301548,2,3,3,2,-10,2.31,0.74,-2.08,2.57,0.62
162.3737930059433,2,3,3,2,-9.92,2.27,1.17,-2.58,1.82,0.7
162.3837929964066,2,3,3,2,-9.699999999999999,2.14,1.25,-2.93,0.93,0.72
162.3937929868698,2,3,3,2,-9.52,2.08,1.4,-2.98,-0.1,0.67
162.4037929773331,2,3,3,2,-9.380000000000001,2.09,1.4,-2.61,-0.92,0.53
162.4137929677963,2,3,3,2,-9.300000000000001,2.04,1.4,-2.03,-1.2,0.26
162.4237929582596,2,3,3,2,-9.390000000000001,2.07,1.44,-1.69,-1.15,-0.05
162.4337929487228,2,3,3,2,-9.41,2.1,1.25,-1.5,-1.09,-0.27
162.4437929391861,2,3,3,2,-9.390000000000001,2.15,1.18,-1.24,-0.98,-0.39
162.4537929296494,2,3,3,2,-9.4,2.33,1.25,-1.31,-0.8100000000000001,-0.46
162.4637929201126,2,3,3,2,-9.359999999999999,2.44,1.27,-1.54,-0.73,-0.48
162.4737929105759,2,3,3,2,-9.300000000000001,2.45,1.23,-1.84,-0.79,-0.47
162.4837929010391,2,3,3,2,-9.199999999999999,2.51,1.23,-2.04,-0.64,-0.47
162.4947930574417,2,3,3,3,-9.029999999999999,2.41,1.03,-2.36,-0.23,-0.43
162.504793047905,2,3,3,3,-8.94,2.33,0.95,-2.52,0.26,-0.38
162.5147930383682,2,3,3,3,-8.9,2.3,0.93,-2.77,0.8,-0.24
162.5247930288315,2,3,3,3,-8.91,2.28,0.95,-3.12,0.98,0.04
162.5347930192947,2,3,3,3,-9.17,2.41,1.18,-3.39,1.26,0.28
162.544793009758,2,3,3,3,-9.19,2.48,1.13,-3.61,1.41,0.49
162.5547930002213,2,3,3,3,-9.27,2.55,1.13,-3.61,1.48,0.5600000000000001
162.5647929906845,2,3,3,3,-9.359999999999999,2.47,1.02,-3.68,1.6,0.6
162.5747929811478,2,3,3,3,-9.390000000000001,2.32,1.06,-3.96,1.58,0.57
162.584792971611,2,3,3,3,-9.34,2.18,1.06,-4.24,1.55,0.49
162.5947929620743,2,3,3,3,-9.300000000000001,2.07,1.13,-4.45,1.4,0.45
162.6047929525375,2,3,3,3,-9.35,1.99,1.14,-4.46,1.37,0.31
162.6147929430008,2,3,3,3,-9.369999999999999,1.99,1.05,-4.39,1.39,0.18
162.6247929334641,2,3,3,3,-9.460000000000001,1.9,1.2,-4.34,1.46,0.09
162.6347929239273,2,3,3,3,-9.609999999999999,1.93,1.31,-4.43,1.65,-0.02
162.6447929143906,2,3,3,3,-9.82,1.87,1.34,-4.44,1.78,-0.23
162.6747928857803,2,3,3,3,-9.75,1.66,1.14,-4.4,1.3,-0.5
162.7047928571701,2,3,3,3,-9.67,1.65,1.39,-4.08,1.19,-0.18
162.7147928476334,2,3,3,3,-9.66,1.66,1.35,-4.02,1.16,-0.08
162.7247930765152,2,3,3,3,-9.57,1.68,1.23,-3.82,1.02,-0.01
162.7347930669785,2,3,3,3,-9.52,1.63,1.25,-3.59,0.96,0.1
162.7447930574417,2,3,3,3,-9.58,1.7,1.38,-3.36,0.98,0.26
162.754793047905,2,3,3,3,-9.67,1.72,1.3,-3.36,1.1,0.45
162.7647930383682,2,3,3,3,-9.720000000000001,1.77,1.32,-3.36,1.08,0.66
162.7747930288315,2,3,3,3,-9.76,1.81,1.37,-3.66,1.08,0.85
162.7847930192947,2,3,3,3,-9.75,1.76,1.4,-4.1,1.08,1.06
162.794793009758,2,3,3,3,-9.539999999999999,1.69,1.52,-4.37,1,1.17
162.8047930002213,2,3,3,3,-9.48,1.52,1.46,-4.52,0.99,1.24
162.8147929906845,2,3,3,3,-9.470000000000001,1.39,1.34,-4.66,1.18,1.18
162.8247929811478,2,3,3,3,-9.51,1.33,1.48,-4.61,1.45,1.1
162.834792971611,2,3,3,3,-9.59,1.12,1.45,-4.77,1.62,0.99
162.8447929620743,2,3,3,3,-9.73,1.12,1.49,-4.49,1.54,0.92
162.8547929525375,2,3,3,3,-9.949999999999999,1.11,1.48,-4.33,1.37,0.79
162.8647929430008,2,3,3,3,-10.05,1.08,1.36,-4.22,1.07,0.68
162.8747929334641,2,3,3,3,-10.17,0.89,1.38,-4.2,0.68,0.54
162.8847929239273,2,3,3,3,-10.17,0.83,1.22,-4.12,0.17,0.42
162.8947929143906,2,3,3,3,-10.16,0.83,1.17,-3.81,-0.33,0.39
162.9047929048538,2,3,3,3,-10.18,0.82,1.26,-3.69,-0.61,0.38
162.9147928953171,2,3,3,3,-10.07,0.8100000000000001,1.4,-3.83,-0.87,0.5
162.9247928857803,2,3,3,3,-9.99,0.85,1.57,-3.96,-1.07,0.58
162.9347928762436,2,3,3,3,-9.949999999999999,0.97,1.8,-4.09,-1.18,0.55
162.9447928667068,2,3,3,3,-9.869999999999999,0.99,1.71,-4.37,-1.26,0.5
162.9547928571701,2,3,3,3,-9.85,0.91,1.74,-4.27,-1.56,0.49
162.9647928476334,2,3,3,3,-9.92,0.9,1.73,-4.2,-1.67,0.42
162.9747930765152,2,3,3,3,-9.83,1.05,1.79,-4.03,-1.42,0.21
162.9847930669785,2,3,3,3,-10.01,1.63,2.02,-3.9,-0.92,-0.04
162.9947930574417,2,3,3,3,-10.01,1.63,2.02,-4.75,0.41,-0.49
163.004793047905,2,3,3,3,-10.58,1.86,2.09,-4.75,0.41,-0.49
163.0147930383682,2,3,3,3,-11.36,1.78,1.54,-4.53,0.66,-0.83
163.0247930288315,2,3,3,3,-11.43,1.4,1.55,-4.49,0.85,-1.17
163.0347930192947,2,3,3,3,-11.39,1.26,1.61,-4.75,0.8,-1.1
163.044793009758,2,3,3,3,-11.39,1.26,1.61,-4.63,1.3,0.29
163.0547930002213,2,3,3,3,-11.48,1.13,1.53,-4.63,1.3,0.29
163.0647929906845,2,3,3,3,-11.34,1.35,1.7,-4.69,0.68,1.25
163.0747929811478,2,3,3,3,-10.79,1.44,1.75,-4.67,0.07000000000000001,1.44
163.084792971611,2,3,3,3,-10.23,1.56,1.91,-4.61,-0.06,1.47
163.0947929620743,2,3,3,3,-10.23,1.56,1.91,-4.1,0.01,1.49
163.1047929525375,2,3,3,3,-9.69,1.53,1.86,-3.28,0.39,1.37
163.1147929430008,2,3,3,3,-8.52,1.75,1.55,-2.68,0.99,1.21
163.1247929334641,2,3,3,3,-8.300000000000001,1.81,1.73,-2.02,1.15,0.99
163.1347929239273,2,3,3,3,-7.86,2.15,1.5,-0.85,1.4,0.79
163.1447929143906,2,3,3,3,-7.86,2.15,1.5,-0.85,1.4,0.79
163.1547929048538,2,3,3,3,-7.92,2.34,1.49,-0.38,2.19,0.62
163.1647928953171,2,3,3,3,-8.18,2.53,1.36,-1.27,3.14,0.16
163.1747928857803,2,3,3,3,-8.32,2.7,1.77,-2.22,2.98,-0.15
163.1847928762436,2,3,3,3,-8.5,2.71,1.95,-3.31,2.54,-0.42
163.1947928667068,2,3,3,3,-8.5,2.71,1.95,-4.16,1.8,-0.77
163.2047928571701,2,3,3,3,-8.609999999999999,2.59,1.97,-4.69,1.18,-1.17
163.2147928476334,2,3,3,3,-9.01,2.41,1.96,-5.19,0.72,-1.46
163.2247930765152,2,3,3,3,-9.1,2.22,2.12,-5.64,0.29,-1.82
163.2347930669785,2,3,3,3,-9.199999999999999,1.99,2.19,-5.77,-0.05,-2.15
163.2447930574417,2,3,3,3,-9.199999999999999,1.99,2.19,-5.77,-0.05,-2.15
163.254793047905,2,3,3,3,-9.27,1.82,2.26,-5.71,-0.29,-2.5
163.2647930383682,2,3,3,3,-9.529999999999999,1.11,2.49,-5.42,-1.2,-2.93
163.2747930288315,2,3,3,3,-9.6,1.06,2.6,-4.9,-1.32,-3.05
163.2847930192947,2,3,3,3,-9.880000000000001,0.97,2.91,-4.64,-1.5,-3.02
163.294793009758,2,3,3,3,-9.880000000000001,0.97,2.91,-4.64,-1.5,-3.02
163.3047930002213,2,3,3,3,-10.29,0.74,2.92,-3.95,-2.38,-2.75
163.3147929906845,2,3,3,3,-10.04,0.65,2.4,-1.54,-2.1,-2.24
163.3247929811478,2,3,3,3,-10.08,0.66,2.26,-1.88,-1.8,-2.06
163.334792971611,2,3,3,3,-10.58,0.43,2.78,-1.69,-2.82,-2.01
163.3447929620743,2,3,3,3,-10.26,0.26,2.42,-1.69,-2.82,-2.01
163.3547929525375,2,3,3,3,-10.19,0.29,2.72,-1.46,-3.11,-2.2
163.3647929430008,2,3,3,3,-10.12,0.02,2.74,-0.06,-4.29,-2.57
163.3747929334641,2,3,3,3,-9.08,-0.08,2.65,0.9,-3.9,-2.77
163.3847929239273,2,3,3,3,-8.9,-0.03,2.9,2.03,-3.75,-2.86
163.3947929143906,2,3,3,3,-8.82,0.09,2.96,2.03,-3.75,-2.86
163.4047929048538,2,3,3,3,-8.75,0.21,3.03,3.2,-3.75,-2.96
163.4147928953171,2,3,3,3,-8.859999999999999,0.73,3,5.48,-4.64,-2.53
163.4247928857803,2,3,3,3,-8.6,0.98,2.62,6.99,-4.11,-2.04
163.4347928762436,2,3,3,3,-8.550000000000001,1.25,2.46,7.52,-2.99,-1.57
163.4447928667068,2,3,3,3,-8.699999999999999,1.42,2.41,7.52,-2.99,-1.57
163.4547928571701,2,3,3,3,-9.16,1.76,2.41,7.3,-2.17,-1.05
163.4647928476334,2,3,3,3,-9.42,1.83,2.42,5.45,-1.76,-0.43
163.4747930765152,2,3,3,3,-9.6,1.97,2.4,4.6,-1.91,-0.3
163.4847930669785,2,3,3,3,-9.68,2.1,2.42,3.95,-2.25,-0.3
163.4947930574417,2,3,3,2,-9.84,2.24,2.64,3.95,-2.25,-0.3
163.504793047905,2,3,3,2,-9.640000000000001,2.26,2.62,3.71,-2.54,-0.36
163.515792965889,2,3,3,2,-9.41,2.32,2.55,3.52,-2.19,-0.7
163.5257929563522,2,3,3,2,-9.35,2.28,2.44,2.84,-2.02,-0.99
163.5357929468155,2,3,3,2,-9.390000000000001,2,2.54,2,-2.01,-1.29
163.5457929372787,2,3,3,2,-9.460000000000001,1.84,2.62,2,-2.01,-1.29
163.555792927742,2,3,3,2,-9.539999999999999,1.68,2.7,1.38,-2.05,-1.49
163.5657929182053,2,3,3,2,-9.609999999999999,1.32,2.72,1.05,-2.32,-1.68
163.5757929086685,2,3,3,2,-9.57,1.09,2.64,1.31,-2.51,-1.72
163.5857928991318,2,3,3,2,-9.44,0.82,2.66,1.5,-2.77,-1.68
163.595792889595,2,3,3,2,-9.359999999999999,0.64,2.73,1.5,-2.77,-1.68
163.6057928800583,2,3,3,2,-9.09,0.34,2.88,1.79,-3.05,-1.56
163.6157928705215,2,3,3,2,-8.890000000000001,0.23,2.82,2.9,-3.41,-1.24
163.6257928609848,2,3,3,2,-8.779999999999999,0.23,2.78,3.3,-3.22,-1.04
163.6357928514481,2,3,3,2,-8.73,0.21,2.84,3.74,-2.96,-0.88
163.6457930803299,2,3,3,2,-8.82,0.33,3.05,3.74,-2.96,-0.88
163.6557930707932,2,3,3,2,-8.779999999999999,0.36,3.03,4.07,-2.77,-0.71
163.6657930612564,2,3,3,2,-8.82,0.41,3.05,4.38,-1.65,-0.47
163.6757930517197,2,3,3,2,-8.91,0.45,3.04,4.22,-1.7,-0.41
163.6857930421829,2,3,3,2,-9.19,0.51,3.15,4.24,-2.03,-0.46
163.6957930326462,2,3,3,2,-9.1,0.51,2.96,4.24,-2.03,-0.46
163.7057930231094,2,3,3,2,-8.92,0.44,2.89,4.13,-2.13,-0.47
163.7157930135727,2,3,3,2,-8.73,0.4,3.01,4.02,-1.9,-0.41
163.7257930040359,2,3,3,2,-8.720000000000001,0.38,3,4.64,-1.32,-0.27
163.7357929944992,2,3,3,2,-8.75,0.36,2.98,4.64,-1.32,-0.27
163.7457929849625,2,3,3,2,-8.67,0.32,2.96,4.78,-0.91,-0.29
163.7557929754257,2,3,3,2,-8.539999999999999,0.27,3.27,4.89,-0.37,-0.25
163.7857929468155,2,3,3,2,-8.74,0.05,3.26,6.09,0.27,-0.71
163.7957929372787,2,3,3,2,-8.85,-0.25,3.11,5.98,0.2,-1.05
163.805792927742,2,3,3,2,-8.82,-0.23,3.1,5.72,0.23,-1.28
163.8157929182053,2,3,3,2,-8.779999999999999,-0.12,3.1,5.67,0.63,-1.48
163.8257929086685,2,3,3,2,-8.85,0.06,2.98,6.12,1.04,-1.62
163.8357928991318,2,3,3,2,-9.18,0.27,3.21,6.45,1.51,-1.77
163.845792889595,2,3,3,2,-9.380000000000001,0.3,3.42,6.1,1.8,-2
163.8557928800583,2,3,3,2,-9.48,0.21,3.61,5.71,1.95,-2.17
163.8657928705215,2,3,3,2,-9.49,0.18,3.77,5.79,1.89,-2.39
163.8757928609848,2,3,3,2,-9.31,0.33,3.79,6.33,1.78,-2.51
163.8857928514481,2,3,3,2,-9.24,0.44,3.78,7.02,1.74,-2.49
163.8957930803299,2,3,3,2,-9.26,0.44,3.64,7.47,1.87,-2.3
163.9057930707932,2,3,3,2,-9.42,0.43,3.64,7.37,2.52,-1.96
163.9157930612564,2,3,3,2,-9.92,0.82,4.11,7.53,2.9,-1.51
163.9257930517197,2,3,3,2,-10,1.08,3.83,8.09,2.25,-1.08
163.9357930421829,2,3,3,2,-9.869999999999999,1.32,3.55,8.58,1.53,-0.73
163.9457930326462,2,3,3,2,-10.3,2.3,4.02,8.789999999999999,1.46,-0.48
163.9557930231094,2,3,3,2,-10.86,2.85,4.12,8.51,0.8,-0.36
163.9657930135727,2,3,3,2,-11.47,3.16,3.72,8.199999999999999,-1.47,-0.24
163.9757930040359,2,3,3,2,-12.23,3.5,2.65,7.8,-3.88,-0.5600000000000001
163.9857929944992,2,3,3,2,-13.35,3.75,1.95,7.08,-4.57,-0.97
163.9957929849625,2,3,3,2,-13.6,3.53,2.23,4.77,-2.83,-0.43
164.0057929754257,2,3,3,2,-13.32,2.91,2.12,1.91,-0.65,0.91
164.015792965889,2,3,3,2,-12.31,1.98,2.06,-0.27,1.8,1.74
164.0257929563522,2,3,3,2,-9.31,1.15,3.16,-3.87,2.45,1.73
164.0357929468155,2,3,3,2,-8.289999999999999,0.91,4.53,-5.9,0.66,1
164.0457929372787,2,3,3,2,-7.98,0.55,5.06,-3.68,-1.37,-0.14
164.055792927742,2,3,3,2,-7.77,0.06,4.54,1.01,-2.32,-1.23
164.0657929182053,2,3,3,2,-8.77,-0.12,3.62,5.49,-0.76,-1.91
164.0757929086685,2,3,3,2,-9.24,0.11,2.63,8.18,1.24,-1.42
164.0857928991318,2,3,3,2,-9.82,0.53,2.02,9.220000000000001,3.54,0.05
164.095792889595,2,3,3,2,-10.03,1.13,1.49,8.5,4.7,2.1
164.1057928800583,2,3,3,2,-10.25,2.59,0.44,7.93,4.82,4.18
164.1157928705215,2,3,3,2,-10.2,3.13,0.8,6.39,4.59,5.58
164.1257928609848,2,3,3,2,-9.779999999999999,3.34,0.89,4.1,3.33,6.19
164.1357928514481,2,3,3,2,-8.48,3.51,1.09,3.26,1.85,6.11
164.1457930803299,2,3,3,2,-8.25,3.48,1.29,2.9,1.47,5.42
164.1557930707932,2,3,3,2,-8.15,3.38,1.42,2.38,1.47,4.41
164.1657930612564,2,3,3,2,-8.19,3.33,1.34,2.07,1.78,3.43
164.1757930517197,2,3,3,2,-8.359999999999999,3.06,1.07,1.76,2.58,2.76
164.1857930421829,2,3,3,2,-8.52,2.98,1.1,1.08,3.51,2.37
164.1957930326462,2,3,3,2,-8.56,2.86,0.87,0.6,3.86,2.26
164.2057930231094,2,3,3,2,-8.609999999999999,2.8,0.74,0.63,3.97,2.15
164.2157930135727,2,3,3,2,-8.67,2.63,0.59,0.55,3.84,1.96
164.2257930040359,2,3,3,2,-8.77,2.55,0.58,0.44,3.72,1.78
164.2357929944992,2,3,3,2,-9.01,2.51,0.7,0.07000000000000001,3.55,1.72
164.2457929849625,2,3,3,2,-9.18,2.51,0.84,-0.46,3.08,1.77
164.2557929754257,2,3,3,2,-9.42,2.61,1.01,-0.86,2.55,1.95
164.265792965889,2,3,3,2,-9.43,2.64,1.05,-1.28,2.1,2.15
164.2757929563522,2,3,3,2,-9.289999999999999,2.67,0.83,-1.57,1.85,2.38
164.2857929468155,2,3,3,2,-9.220000000000001,2.67,0.95,-1.69,2.06,2.56
164.2957929372787,2,3,3,2,-9.130000000000001,2.51,1.1,-2.01,2.33,2.64
164.305792927742,2,3,3,2,-9.24,2.38,1.22,-2.35,2.51,2.51
164.3157929182053,2,3,3,2,-9.24,2.35,1.34,-2.77,2.37,2.24
164.3257929086685,2,3,3,2,-9.199999999999999,2.25,1.19,-2.95,1.77,1.9
164.3357928991318,2,3,3,2,-9.220000000000001,2.28,1.28,-2.83,1.39,1.46
164.345792889595,2,3,3,2,-9.199999999999999,2.15,1.35,-2.93,1.07,0.95
164.3557928800583,2,3,3,2,-9.16,1.99,1.19,-2.98,0.52,0.59
164.3657928705215,2,3,3,2,-9.09,2.05,1.2,-2.53,0.23,0.39
164.3757928609848,2,3,3,2,-9.050000000000001,2.1,1.17,-2.22,0.21,0.26
164.3857928514481,2,3,3,2,-9.01,2.22,1.36,-1.98,0.43,0.17
164.3957930803299,2,3,3,2,-9.050000000000001,2.25,1.29,-2.19,0.63,0.1
164.4057930707932,2,3,3,2,-8.970000000000001,2.43,1.27,-2.31,0.98,-0.03
164.4157930612564,2,3,3,2,-8.93,2.43,1.07,-2.65,1.24,-0.09
164.4257930517197,2,3,3,2,-8.890000000000001,2.49,0.95,-2.65,1.14,-0.11
164.4357930421829,2,3,3,2,-9.02,2.48,1.05,-2.76,1.11,-0.24
164.4457930326462,2,3,3,2,-9.73,2.3,1.16,-3.1,1.07,-0.48
164.4557930231094,2,3,3,3,-10.12,2.1,1.23,-3.39,1.09,-0.88
164.4657930135727,2,3,3,3,-10.26,1.79,1.22,-3.94,1.24,-1.32
164.4757930040359,2,3,3,3,-10.26,1.66,1.24,-4.21,1.19,-1.69
164.4857929944992,2,3,3,3,-9.84,1.31,1.55,-4.34,0.87,-1.77
164.4957929849625,2,3,3,3,-9.550000000000001,1.21,1.65,-4.02,0.44,-1.73
164.5057929754257,2,3,3,3,-9.359999999999999,1.14,1.64,-3.4,0.14,-1.65
164.515792965889,2,3,3,3,-9.220000000000001,1.08,1.64,-2.51,0.15,-1.69
164.5257929563522,2,3,3,3,-9.07,1.22,1.6,-1.62,0.44,-1.55
164.5357929468155,2,3,3,3,-9.23,1.37,1.55,-0.73,0.79,-1.35
164.5467928647995,2,3,3,3,-9.359999999999999,1.6,1.44,-0.1,1.06,-1.04
164.5567928552628,2,3,3,3,-9.68,2.14,1.27,0.43,1.34,-0.72
164.5667930841446,2,3,3,3,-9.789999999999999,2.32,1.05,0.64,1.37,-0.43
164.5767930746078,2,3,3,3,-9.81,2.47,0.93,0.59,1.16,-0.29
164.5867930650711,2,3,3,3,-9.880000000000001,2.57,0.9399999999999999,0.12,1.05,-0.23
164.5967930555344,2,3,3,3,-9.619999999999999,2.67,1.08,-0.37,0.84,-0.26
164.6067930459976,2,3,3,3,-9.52,2.71,1.04,-0.77,0.31,-0.12
164.6167930364609,2,3,3,3,-9.32,2.79,1.02,-0.91,0.06,0.04
164.6267930269241,2,3,3,3,-9.32,2.78,1.12,-1.19,0.25,0.16
164.6367930173874,2,3,3,3,-9.4,2.57,1.02,-1.69,0.49,0.18
164.6467930078506,2,3,3,3,-9.460000000000001,2.38,1.28,-2.19,0.79,0.07000000000000001
164.6567929983139,2,3,3,3,-9.4,2.17,1.28,-3.16,0.99,0
164.6667929887772,2,3,3,3,-9.32,2.06,1.25,-3.54,0.97,-0.04
164.6767929792404,2,3,3,3,-9.32,1.8,1.38,-4.04,1.08,-0.05
164.6867929697037,2,3,3,3,-9.470000000000001,1.8,1.43,-4.42,1.35,-0.06
164.6967929601669,2,3,3,3,-9.65,1.75,1.4,-4.26,1.37,-0.04
164.7067929506302,2,3,3,3,-9.779999999999999,1.67,1.38,-4.08,1.37,-0.05
164.7167929410934,2,3,3,3,-9.76,1.47,1.24,-3.91,1.35,0.02
164.7267929315567,2,3,3,3,-9.699999999999999,1.44,1.19,-3.69,1.46,0.21
164.73679292202,2,3,3,3,-9.77,1.32,1.2,-3.53,1.74,0.45
164.7467929124832,2,3,3,3,-9.800000000000001,1.42,1.19,-3.29,1.64,0.72
164.7567929029465,2,3,3,3,-9.859999999999999,1.44,1.19,-3.25,1.5,0.97
164.7667928934097,2,3,3,3,-9.92,1.51,1.13,-3.29,1.24,1.14
164.776792883873,2,3,3,3,-9.789999999999999,1.55,1,-3.51,0.91,1.19
164.7867928743362,2,3,3,3,-9.65,1.53,1.39,-3.84,0.52,1.09
164.7967928647995,2,3,3,3,-9.68,1.57,1.46,-4.29,0.26,0.93
164.8067928552628,2,3,3,3,-9.68,1.57,1.42,-4.41,-0.05,0.83
164.8167930841446,2,3,3,3,-9.710000000000001,1.57,1.5,-4.38,-0.22,0.66
164.8267930746078,2,3,3,3,-9.85,1.43,1.4,-4.59,-0.16,0.47
164.8367930650711,2,3,3,3,-9.890000000000001,1.31,1.47,-4.75,-0.15,0.25
164.8467930555344,2,3,3,3,-9.859999999999999,1.22,1.38,-5.03,-0.31,0.19
164.8567930459976,2,3,3,3,-9.800000000000001,1.17,1.4,-5.18,-0.32,0.22
164.8667930364609,2,3,3,3,-9.800000000000001,1.07,1.51,-5.48,-0.32,0.3
164.8767930269241,2,3,3,3,-9.699999999999999,1.03,1.42,-5.61,-0.36,0.45
164.8867930173874,2,3,3,3,-9.619999999999999,1.01,1.44,-5.54,-0.47,0.57
164.8967930078506,2,3,3,3,-9.66,1,1.46,-5.3,-0.23,0.73
164.9067929983139,2,3,3,3,-9.66,0.87,1.4,-5.25,-0.08,0.86
164.9167929887772,2,3,3,3,-9.67,0.83,1.43,-5.02,0.1,1
