timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
120.7577930688858,3,3,3,3,-9.35,0.04,-2.44,1.17,3.57,6.85
120.7777930498123,3,3,3,3,-9.640000000000001,0.22,-2.14,0.11,3.14,6.74
120.7977930307388,3,3,3,3,-9.890000000000001,0.6899999999999999,-2.23,-0.79,2.78,6.37
120.8177930116653,3,3,3,3,-9.470000000000001,0.68,-2.45,-1.7,2.62,6.54
120.8377929925919,3,3,3,3,-9.619999999999999,-0.04,-2.49,-3.08,2.35,6.11
120.8577929735184,3,3,3,3,-9.84,0.24,-2.41,-4.01,2.35,5.39
120.8777929544449,3,3,3,3,-9.380000000000001,0.08,-2.67,-4.17,2.31,5.28
120.8977929353714,3,3,3,3,-9.44,-0.52,-2.37,-4.76,2.15,4.84
120.9177929162979,3,3,3,3,-9.33,-0.45,-3.28,-4.13,1.99,4.35
120.9377928972244,3,3,3,3,-9.380000000000001,0.18,-3.01,-2.91,2.4,3.68
120.9587930440903,3,3,3,3,-9.17,1,-3.24,-2.04,1.94,3.79
120.9787930250168,3,3,3,3,-9.130000000000001,1.26,-3.19,-1.93,1.67,4.21
120.9987930059433,3,3,3,3,-9.02,0.36,-2.5,-2.13,1.43,4.25
121.0187929868698,3,3,3,3,-9.130000000000001,-0.23,-3.11,-1.34,1.47,4.1
121.0387929677963,3,3,3,3,-9.789999999999999,0.62,-2.88,-0.63,1.92,2.97
121.0587929487228,3,3,3,3,-9.69,1.79,-2.54,1.05,1.16,2.53
121.0787929296494,3,3,3,3,-9.15,2.51,-2.82,0.61,1.33,2.9
121.0987929105759,3,3,3,3,-9.130000000000001,1.91,-2.97,-0.79,1.14,3.2
121.1187928915024,3,3,3,3,-9.75,1.37,-3.58,-0.71,1.35,3
121.1387928724289,3,3,3,3,-9.48,1.69,-3,0.7,0.91,2.76
121.1587928533554,3,3,3,3,-9.57,1.75,-3,1.19,0.92,3.15
121.1787930727005,3,3,3,3,-9.51,1.7,-2.96,0.6899999999999999,0.43,3.42
121.198793053627,3,3,3,3,-9.58,1.42,-3.48,-0.48,-0.65,3.7
121.2187930345535,3,3,3,3,-9.69,1.52,-2.99,0.91,0.6,2.78
121.23879301548,3,3,3,3,-9.43,1.61,-2.35,1.15,0.72,2.77
121.2587929964066,3,3,3,3,-9.25,1.53,-2.45,-0.37,0.5,2.57
121.2787929773331,3,3,3,3,-9.17,1.43,-2.71,-1.22,0.44,2.37
121.2987929582596,3,3,3,3,-9.210000000000001,1.35,-2.49,-1.88,0.59,1.98
121.3187929391861,3,3,3,3,-8.99,0.85,-2.46,-2.4,0.41,2.03
121.3387929201126,3,3,3,3,-8.84,0.11,-2.65,-2.64,0.44,1.82
121.3587929010391,3,3,3,3,-9.01,0.48,-1.8,-2.21,0.34,1.46
121.3787928819656,3,3,3,3,-9.23,1.05,-1.7,-1.95,-0.11,1.6
121.3987928628922,3,3,3,3,-9.41,0.62,-1.91,-3.82,-0.9399999999999999,1.59
121.4187930822372,3,3,3,3,-9.460000000000001,0.14,-2.67,-4,-0.92,0.61
121.4387930631638,3,3,3,3,-9.369999999999999,0.72,-1.88,-3.88,-0.52,0.5600000000000001
121.4587930440903,3,3,3,3,-9.779999999999999,0.51,-2.62,-5.23,-0.71,0.75
121.4787930250168,3,3,3,3,-11.18,-0.8,-2.37,-5.77,-1.79,0.83
121.4987930059433,3,3,3,3,-11.49,-1.89,-1.68,-4.58,-3.37,-0.18
121.5187929868698,3,3,3,3,-11.63,-2.35,0.19,-3.81,-4.75,-2
121.5387929677963,3,3,3,3,-11.54,-2.1,1.68,-5.35,-6.52,-4.49
121.5587929487228,3,3,3,3,-11.16,-0.38,1.99,-8.630000000000001,-7.69,-6.55
121.5787929296494,3,3,3,3,-11.42,-0.97,1.61,-11.22,-8.890000000000001,-8.84
121.5987929105759,3,3,3,3,-11.48,-0.52,0.13,-12.11,-8.73,-10.83
121.6187928915024,3,3,3,3,-10.53,1.33,-2.08,-10.74,-7.56,-11.9
121.6387928724289,3,3,3,3,-10.4,2.63,-2.97,-9.17,-5.75,-11.73
121.6587928533554,3,3,3,3,-11.15,4.29,-3.06,-8.02,-4.51,-11.49
121.6787930727005,3,3,3,3,-10.85,4.38,-2.86,-8.109999999999999,-3.92,-11.53
121.698793053627,3,3,3,3,-10.01,3.66,-2.59,-7.74,-3.08,-11.87
121.7187930345535,3,3,3,3,-10.18,3.56,-2.93,-5.82,-2.08,-11.59
121.73879301548,3,3,3,3,-9.65,3.15,-2.65,-4.23,-2.27,-11.23
121.7587929964066,3,3,3,3,-9.449999999999999,2.46,-2.61,-1.68,-2.38,-10.79
121.7787929773331,3,3,3,3,-9.01,2.03,-2.54,2.38,-1.74,-10.54
121.7987929582596,3,3,3,3,-8.699999999999999,2.15,-2.4,6.4,-1.47,-10.2
121.8187929391861,3,3,3,3,-8.699999999999999,2.18,-2.38,8.56,-1.36,-9.32
121.8387929201126,3,3,3,3,-8.51,1.87,-1.9,9.99,-1.42,-8.539999999999999
121.8587929010391,3,3,3,3,-8.470000000000001,1.92,-1.35,11.56,-0.99,-8.220000000000001
121.8787928819656,3,3,3,3,-8.76,2.2,-1.15,12.3,-0.59,-7.69
121.8987928628922,3,3,3,3,-8.69,2.86,-1.11,11.53,-0.37,-6.54
121.9187930822372,3,3,3,3,-8.81,2.42,-0.98,9.24,0.33,-5.41
121.9387930631638,3,3,3,3,-9.06,0.9,-0.58,7.19,1.69,-5.14
121.9587930440903,3,3,3,3,-9.279999999999999,0.28,-0.32,5.56,2.27,-5.34
121.9797929525375,3,3,3,3,-8.9,-0.15,-0.4,3.88,2.75,-4.9
121.9997929334641,3,3,3,3,-8.869999999999999,-0.73,-0.42,2.11,3.47,-3.99
122.0197929143906,3,3,3,3,-9.08,-1.76,-0.1,1.02,3.79,-3.02
122.0397928953171,3,3,3,3,-9.380000000000001,-2.95,0.06,2.22,4.57,-2.17
122.0597928762436,3,3,3,3,-9.77,-2.93,-0.74,4.06,4.67,-1.85
122.0797928571701,3,3,3,3,-10.01,-2.71,-0.89,6.14,2.56,-2.3
122.0997930765152,3,3,3,2,-9.279999999999999,-2.32,-0.11,7.03,-0.38,-2.37
122.1197930574417,3,3,3,2,-8.83,-2.65,-0.03,5.66,-0.76,-1.74
122.1397930383682,3,3,3,2,-9.01,-3.36,-0.4,3.86,0.53,-0.96
122.1597930192947,3,3,3,2,-9.43,-3.77,-0.78,4.09,1.28,-0.78
122.1797930002213,3,3,3,2,-9.52,-3.42,-0.65,4.61,1.1,-2.22
122.1997929811478,3,3,3,2,-8.49,-2.72,-0.85,3.85,2.22,-2.68
122.2197929620743,3,3,3,2,-7.82,-0.27,-1.35,-0.05,2.94,1.15
122.2397929430008,3,3,3,2,-9.73,1.89,-2.2,-1.64,1.72,6.28
122.2597929239273,3,3,3,2,-12.09,-1.04,0.2,-0.58,2.45,6.57
122.2797929048538,3,3,3,2,-13.02,-3.78,1.2,1.81,1.92,4.33
122.2997928857803,3,3,3,2,-12.78,1.03,-1.1,7.61,5.35,5.16
122.3197928667068,3,3,3,2,-8.880000000000001,5.34,-1.41,3.32,3.6,6.73
122.3397928476334,3,3,3,2,-8.529999999999999,4.08,-2.23,-2.95,4.23,7.59
122.3597930669785,3,3,3,1,-9.800000000000001,0.51,-3.87,-6.42,4.34,6.59
122.379793047905,3,3,3,1,-9.31,1.6,-3.48,-3.87,4.67,7.16
122.3997930288315,3,3,3,1,-8.699999999999999,2.43,-3.64,-3.15,5.51,7.22
122.419793009758,3,3,3,1,-9.31,0.77,-2.89,-4.21,4.58,7.34
122.4397929906845,3,3,3,1,-9.74,-0.22,-2.23,-2.57,3.63,8.050000000000001
122.459792971611,3,3,3,0,-10.31,-0.6899999999999999,-2.4,-0.45,4.36,8.51
122.4797929525375,3,3,3,0,-9.539999999999999,0.03,-2.23,1.72,4.23,8.65
122.4997929334641,3,3,3,0,-9.09,-0.51,-1.68,1.97,3.58,8.85
122.5197929143906,3,3,3,0,-10.04,-0.9,-1.78,1.34,3.57,7.96
122.5397928953171,3,3,3,0,-10.14,-0.35,-1.89,0.88,3.13,7.31
122.5597928762436,3,3,3,0,-9.94,-0.14,-2.87,-0.62,3.31,6.4
122.5797928571701,3,3,3,0,-9.4,0.33,-2.37,-2.62,2.85,5.36
122.5997930765152,3,3,3,0,-9.49,0.5600000000000001,-2.34,-3.58,2.86,5.26
122.6197930574417,3,3,3,0,-9.720000000000001,0.63,-3.05,-4.52,2.63,5.05
122.6397930383682,3,3,3,0,-9.970000000000001,0.54,-3.15,-5.84,2.62,4.3
122.6597930192947,3,3,3,0,-9.83,0.32,-2.78,-5.04,2.28,3.6
122.6797930002213,3,3,3,0,-9.06,0.6,-2.57,-3.92,2.12,3.43
122.6997929811478,3,3,3,0,-9.140000000000001,0.61,-2.91,-3.24,1.98,3.49
122.7197929620743,3,3,3,0,-9.289999999999999,1.24,-3.15,-2.29,1.81,3.27
122.7397929430008,3,3,3,0,-9.18,1.53,-3.05,-1.36,1.4,3.47
122.7597929239273,3,3,3,0,-9.16,1.31,-3.27,-1.61,1.22,3.71
122.7797929048538,3,3,3,0,-9.41,1.53,-3.24,-0.86,0.92,3.17
122.7997928857803,3,3,3,0,-9.33,1.74,-2.87,-0.19,0.87,2.53
122.8197928667068,3,3,3,0,-8.94,1.96,-2.78,-0.46,0.93,2.96
122.8397928476334,3,3,3,0,-8.869999999999999,1.64,-2.77,-1.52,0.92,3.47
122.8597930669785,3,3,3,0,-8.91,1.12,-2.81,-1.96,0.82,3.55
122.879793047905,3,3,3,0,-9.52,1.14,-3.02,-1.32,0.95,3
122.8997930288315,3,3,3,0,-9.27,1.54,-2.71,-0.26,0.5600000000000001,2.74
122.919793009758,3,3,3,0,-9.27,1.77,-2.76,-0.26,0.57,2.95
122.9397929906845,3,3,3,0,-9.460000000000001,1.12,-2.49,-0.53,0.3,3.31
122.959792971611,3,3,3,0,-9.44,0.75,-2.4,-0.93,0.01,3
122.9797929525375,3,3,3,0,-9.33,1.43,-2.44,-0.16,-0.29,2.55
123.0007928609848,3,3,3,0,-9.34,1.67,-2.14,-0.31,-0.46,2.55
123.0207930803299,3,3,3,0,-9.67,1.54,-2.27,-1.03,-0.06,2.47
123.0407930612564,3,3,3,0,-9.6,1.35,-2.14,-1.86,-0.37,2.41
123.0607930421829,3,3,3,0,-9.6,0.5600000000000001,-2.45,-2.35,-0.14,2.32
123.0807930231094,3,3,3,0,-9.550000000000001,0.09,-2.44,-2.06,-0.07000000000000001,1.83
123.1007930040359,3,3,3,0,-9.66,-0.17,-1.8,-1.13,-0.47,1.16
123.1207929849625,3,3,3,0,-9.630000000000001,0.22,-1.57,-0.4,-0.9,0.49
123.140792965889,3,3,3,0,-9.85,-0.31,-2.41,-2.05,-1.03,-0.07000000000000001
123.1607929468155,3,3,3,0,-10.87,-1.09,-2.05,-4.12,-1.56,-0.5600000000000001
123.180792927742,3,3,3,0,-11.22,-0.83,-1.49,-2.76,-2.67,-1.92
123.2007929086685,3,3,3,0,-10.7,-0.71,-0.79,-2.64,-3.97,-3.73
123.220792889595,3,3,3,0,-10.87,-1.7,0.5,-3.93,-5.29,-5.23
123.2407928705215,3,3,3,0,-11.09,-1.87,1.28,-7.12,-5.65,-7.04
123.2607928514481,3,3,3,0,-10.82,-0.04,1.89,-7.23,-7.01,-7.87
123.2807930707932,3,3,3,0,-10.57,-0.31,1.3,-9.550000000000001,-8.619999999999999,-9.890000000000001
123.3007930517197,3,3,3,0,-10.6,1.26,-0.8,-8.539999999999999,-8.050000000000001,-11.27
123.3207930326462,3,3,3,0,-9.529999999999999,2.4,-2.59,-8.16,-6.51,-11.59
123.3407930135727,3,3,3,0,-9.880000000000001,3.01,-3.76,-8.279999999999999,-4.17,-11.42
123.3607929944992,3,3,3,0,-10.85,3.48,-3.53,-7.33,-3.74,-10.64
123.3807929754257,3,3,3,0,-10.85,3.69,-3.21,-5.99,-3.55,-9.880000000000001
123.4007929563522,3,3,3,0,-10.62,3.31,-3.46,-4.52,-2.71,-9.6
123.4207929372787,3,3,3,0,-10.15,3.03,-3.02,-3.14,-2.74,-9.4
123.4407929182053,3,3,3,0,-9.81,2.87,-2.53,-1.35,-3.47,-9.91
123.4607928991318,3,3,3,0,-9.23,2.17,-2.51,1.9,-1.45,-9.51
123.4807928800583,3,3,3,0,-9.390000000000001,1.3,-2.46,6.05,-0.96,-9.49
123.5007928609848,3,3,3,0,-9,1.45,-1.72,8.18,-1.23,-9.390000000000001
123.5207930803299,3,3,3,0,-8.970000000000001,1.56,-1.49,10.9,-1.65,-8.58
123.5407930612564,3,3,3,0,-9.17,1.25,-1.2,11.04,-1.54,-8.119999999999999
123.5607930421829,3,3,3,0,-9.06,0.58,-0.71,14.82,-0.36,-7.25
123.5807930231094,3,3,3,0,-9.41,1.64,-0.78,13.08,-0.88,-6.51
123.6007930040359,3,3,3,0,-8.91,1.76,-0.51,11.11,-1.17,-6.54
123.6207929849625,3,3,3,0,-9.220000000000001,1.06,-0.73,5.6,-0.1,-6.85
123.640792965889,3,3,3,0,-9.18,-0.53,-0.76,3.67,0.8,-6.96
123.6607929468155,3,3,3,0,-9.19,-1.21,-0.54,1.73,2.63,-6.79
123.680792927742,3,3,3,0,-9.33,-1.37,-0.45,0.4,2.84,-6.5
123.7007929086685,3,3,3,0,-9.32,-1.43,-0.12,-0.12,2.62,-6.25
123.720792889595,3,3,3,0,-9.27,-2.06,-0.07000000000000001,-0.21,2.46,-5.02
123.7407928705215,3,3,3,1,-9.210000000000001,-2.74,-0.17,0.74,2.62,-4.64
123.7607928514481,3,3,3,1,-9.609999999999999,-2.71,-1.47,4.61,2.42,-5.67
123.7807930707932,3,3,3,1,-9.210000000000001,-2.26,-0.89,5.86,0.03,-5.37
123.8007930517197,3,3,3,1,-8.050000000000001,-1.6,-0.48,5.81,-0.46,-4.45
123.8207930326462,3,3,3,1,-7.76,-1.87,-0.8100000000000001,3.91,0.02,-1.04
123.8407930135727,3,3,3,1,-8.390000000000001,-2.59,-1.89,4.01,0.84,-0.62
123.8607929944992,3,3,3,1,-8.66,-2.2,-1.71,4.95,0.86,-0.6
123.8807929754257,3,3,3,1,-8.16,-2.21,-0.2,5.52,0.91,1.05
123.9007929563522,3,3,3,1,-8.140000000000001,-2.11,0.36,6.27,1.56,2.26
123.9217928647995,3,3,3,1,-7.88,-1.23,-1.07,2.17,4.48,4.17
123.9407929182053,3,3,3,2,-8.369999999999999,0.96,-1.71,-0.61,4.64,5.06
123.9607928991318,3,3,3,2,-13.47,-9.289999999999999,-1.18,-8.59,5.82,-0.35
123.9807928800583,3,3,3,2,-20.25,-13.98,1.94,7.2,4.45,2.61
124.0007928609848,3,3,3,2,-7.16,6.25,1.13,11.67,2.62,4.66
124.0217930078506,3,3,3,2,-6.5,6.72,-1.28,-5.19,4.34,5.45
124.0417929887772,3,3,3,2,-9.34,1,-3.75,-6.38,3.26,5.85
124.0617929697037,3,3,3,2,-9.82,0.22,-3.79,-0.27,5.3,5.93
124.0817929506302,3,3,3,2,-10.22,2.09,-3.8,-0.57,4.65,6.7
124.1017929315567,3,3,3,2,-10.02,2.57,-2.65,-0.52,4.14,7.09
124.1217929124832,3,3,3,2,-10.71,0.33,-1.6,-0.65,3.83,8.1
124.1417928934097,3,3,3,3,-10.78,-0.74,-1.82,0.11,3.66,8.26
124.1617928743362,3,3,3,3,-9.4,-0.53,-2.4,1.91,4.87,8.51
124.1817928552628,3,3,3,3,-9.19,-0.26,-2.72,1.72,4.55,8.09
124.2017930746078,3,3,3,3,-9.289999999999999,0,-2.58,1.26,4.31,7.93
124.2217930555344,3,3,3,3,-9.279999999999999,-0.19,-2.74,-0.72,3.52,7
124.2417930364609,3,3,3,3,-9.630000000000001,-0.21,-2.55,-1.38,3.52,6.84
124.2617930173874,3,3,3,3,-9.75,-0.4,-2.17,-1.39,3.15,6.79
124.2817929983139,3,3,3,3,-9.789999999999999,0,-2.6,-1.53,3.06,6.73
124.3017929792404,3,3,3,3,-9.300000000000001,0.47,-2.58,-1.53,2.88,6.8
124.3217929601669,3,3,3,3,-9.470000000000001,0.16,-2.79,-2.69,2.52,6.56
124.3417929410934,3,3,3,3,-9.42,-0.43,-2.55,-2.98,2.2,6.34
124.36179292202,3,3,3,3,-9.4,-0.67,-2.22,-3.36,1.62,5.71
124.3817929029465,3,3,3,3,-9.68,-0.21,-2.64,-3.22,1.65,5.21
124.401792883873,3,3,3,3,-9.4,-0.02,-2.51,-3.46,1.58,5.14
124.4217928647995,3,3,3,3,-9.550000000000001,0.01,-2.91,-3.09,1.42,5.12
124.4417930841446,3,3,3,3,-9.27,0.24,-2.78,-2.75,0.98,5.27
124.4617930650711,3,3,3,3,-9.27,0.17,-2.7,-2.71,0.86,5.03
124.4817930459976,3,3,3,3,-9.529999999999999,0.04,-2.61,-3.06,0.58,4.49
124.5017930269241,3,3,3,3,-9.66,0,-2.8,-3.47,0.55,4.06
124.5217930078506,3,3,3,3,-9.75,1.31,-2.31,-3.92,0.43,2.18
124.5417929887772,3,3,3,3,-9.210000000000001,1.66,-2.32,-3.58,0.92,2
124.5617929697037,3,3,3,3,-9.35,1.93,-3.22,-4.45,0.71,2.27
124.5817929506302,3,3,3,3,-9.34,1.83,-3.13,-3.66,0.74,1.7
124.6017929315567,3,3,3,3,-9.08,2.01,-3.14,-3.05,0.68,1.54
124.6217929124832,3,3,3,3,-9.1,2.37,-3.14,-2.68,0.5,2.4
124.6417928934097,3,3,3,3,-9.119999999999999,2.21,-2.97,-2.6,0.13,2.83
124.6617928743362,3,3,3,3,-9.34,1.56,-3.15,-2.48,0.3,2.75
124.6817928552628,3,3,3,3,-9.41,1.91,-2.73,-1.94,0.34,2.62
124.7017930746078,3,3,3,3,-9.34,2.01,-2.56,-1.89,0.35,2.65
124.7217930555344,3,3,3,3,-9.19,1.41,-2.33,-3.14,-0.18,2.96
124.7417930364609,3,3,3,3,-9.130000000000001,1.1,-2.15,-3.26,-0.31,2.92
124.7617930173874,3,3,3,3,-9.34,1.2,-2.21,-2.73,0.52,2.18
124.7817929983139,3,3,3,3,-9.109999999999999,1.78,-2.07,-2.75,0.59,1.94
124.8017929792404,3,3,3,3,-9.16,1.9,-2.12,-3.01,0.66,2.05
124.8217929601669,3,3,3,3,-9.16,1.46,-2.36,-4.38,0.09,2.38
124.8417929410934,3,3,3,3,-9.6,1.95,-1.77,-5.34,-0.65,2.51
124.86179292202,3,3,3,3,-9.470000000000001,0.65,-1.99,-4.35,-1.15,2.76
124.8817929029465,3,3,3,3,-9.44,-0.11,-2.04,-3.87,-1.41,2.54
124.901792883873,3,3,3,3,-9.49,-0.27,-1.97,-2.54,-0.96,1.68
124.9217928647995,3,3,3,3,-10.12,-1.02,-1.33,-1.92,-0.9399999999999999,0.54
124.9417930841446,3,3,3,3,-10.43,-1.16,-1.27,-2.76,-1.3,-0.95
124.9617930650711,3,3,3,3,-11.73,-1.73,-0.46,-3.22,-2.22,-2.75
124.9817930459976,3,3,3,3,-12.38,-1.2,0.62,-3.02,-4.39,-4.62
125.0017930269241,3,3,3,3,-12.09,-1.01,1.99,-7.41,-6.05,-6.76
125.0217930078506,3,3,3,3,-11.61,0.51,1.62,-11.5,-6.16,-7.69
125.0417929887772,3,3,3,2,-10.41,0.4,1.29,-11.76,-8.289999999999999,-8.789999999999999
125.0627928972244,3,3,3,2,-9.789999999999999,-0.4,-1.03,-10.37,-7.13,-10.03
125.0827928781509,3,3,3,2,-10.12,-0.29,-2.76,-6.82,-5.83,-10.65
125.1027928590775,3,3,3,2,-10.36,0.06,-3.02,-2.63,-5.02,-10.78
125.1227930784225,3,3,3,2,-10.3,2.93,-4.01,0.84,-4.05,-9.970000000000001
125.1427930593491,3,3,3,1,-10.24,3.25,-3.96,1.35,-3.34,-9.619999999999999
125.1627930402756,3,3,3,1,-10.59,3.98,-3.49,0.7,-3.25,-9.75
125.1827930212021,3,3,3,1,-10.57,3.88,-3.09,0.03,-3.18,-9.5
125.2027930021286,3,3,3,1,-9.92,3.77,-2.64,0.34,-2.81,-9.41
125.2227929830551,3,3,3,1,-9.32,3.51,-2.41,0.79,-2.19,-9.48
125.2427929639816,3,3,3,1,-9.050000000000001,2.03,-2.4,2.54,-0.8,-9.880000000000001
125.2627929449081,3,3,3,1,-8.84,1.94,-1.99,6.36,-0.35,-9.98
125.2827929258347,3,3,3,1,-8.869999999999999,1.93,-1.77,9.470000000000001,-0.1,-9.15
125.3027929067612,3,3,3,1,-9.17,1.51,-1.28,11.21,0.02,-8.380000000000001
125.3227928876877,3,3,3,1,-9.24,1.6,-0.8,13.56,-0.2,-7.62
125.3427928686142,3,3,3,0,-9.359999999999999,2.52,-0.31,14.23,-0.78,-7.62
125.3627928495407,3,3,3,0,-9.199999999999999,2.92,-0.67,11.55,-1.01,-7.15
125.3827930688858,3,3,3,0,-9.050000000000001,1.52,-0.58,8.279999999999999,-0.09,-7.11
125.4027930498123,3,3,3,0,-9.27,0.57,-0.87,5.62,1.24,-7.12
125.4227930307388,3,3,3,0,-9.6,-0.08,-0.96,3.79,1.95,-6.9
125.4427930116653,3,3,3,0,-9.35,-0.21,-0.91,2.85,2.33,-6.39
125.4627929925919,3,3,3,0,-9.140000000000001,-0.66,-0.53,2.14,2.46,-5.75
125.4827929735184,3,3,3,0,-9.220000000000001,-1.04,-0.14,1.83,2.6,-4.99
125.5027929544449,3,3,3,0,-9.119999999999999,-1.26,-0.34,2,2.66,-4.19
125.5227929353714,3,3,3,0,-8.77,-1.61,-0.8100000000000001,2.02,2.79,-3.24
125.5427929162979,3,3,3,0,-8.74,-2.52,-1.27,2.39,3.39,-2.4
125.5627928972244,3,3,3,0,-9.02,-3.36,-1.25,4.43,3.23,-2.27
125.5827928781509,3,3,3,0,-9.199999999999999,-3.68,-0.7,9.17,2.65,-1.85
125.6027928590775,3,3,3,0,-9.73,-3.79,-0.49,12.25,1.46,-1.93
125.6227930784225,3,3,3,0,-9.81,-3.51,-0.3,14.91,-0.14,-2.3
125.6427930593491,3,3,3,0,-9.470000000000001,-3.1,-0.63,14.77,-0.84,-2.8
125.6627930402756,3,3,3,0,-8.51,-0.82,-1.64,9.890000000000001,1.21,-1.79
125.6827930212021,3,3,3,0,-7,3.02,-0.77,2.1,-0.71,3.05
125.7027930021286,3,3,3,0,-6.6,2.24,-0.17,-4.92,3.5,6.23
125.7227929830551,3,3,3,0,-12.12,-3.56,-0.75,-5.39,3.63,3.57
125.7427929639816,3,3,3,0,-15.92,-5.69,1.42,0.43,3.63,1.82
125.7627929449081,3,3,3,0,-10.5,1.44,-1.38,4.34,6.28,4.52
125.7827929258347,3,3,3,0,-8.359999999999999,4.22,-1.56,-0.7,3.27,5.04
125.8027929067612,3,3,3,0,-9.02,2.16,-3.73,-3.26,4.26,5.65
125.8227928876877,3,3,3,0,-9.890000000000001,0.6899999999999999,-4.28,-2.09,3.9,7.38
125.8427928686142,3,3,3,0,-10.32,1.12,-3.83,0.54,4.6,8.18
125.8627928495407,3,3,3,0,-9.630000000000001,1.25,-2.43,1.72,4.94,8.359999999999999
125.8827930688858,3,3,3,0,-9.76,0.35,-1.53,1.55,4.6,8.550000000000001
125.9027930498123,3,3,3,0,-10.4,0.39,-0.99,1.89,4.53,8.800000000000001
125.9627929925919,3,3,3,0,-9.27,-0.34,-2.38,-0.44,4.14,7.69
125.9827929735184,3,3,3,0,-9.41,-0.34,-2.31,-0.71,3.74,7.23
126.0027929544449,3,3,3,0,-9.5,-0.32,-2.18,-1.67,3.16,6.67
126.0227929353714,3,3,3,0,-9.44,-0.86,-2.44,-2.48,3.36,6.14
126.0427929162979,3,3,3,0,-9.51,-1,-2.31,-3.22,2.71,5.54
126.0627928972244,3,3,3,0,-9.56,-1.32,-2.99,-3.34,2.36,4.94
126.0837930440903,3,3,3,0,-9.779999999999999,-0.27,-2.33,-3.05,1.83,4.52
126.1037930250168,3,3,3,0,-9.65,0.26,-2.31,-3.09,2.08,4.46
126.1237930059433,3,3,3,0,-9.65,0.24,-2.44,-3.57,1.67,4.11
126.1437929868698,3,3,3,0,-9.77,0.52,-2.87,-4.09,2.11,3.5
126.1637929677963,3,3,3,0,-9.5,1.68,-3,-3.96,2.4,3.24
126.1837929487228,3,3,3,0,-9.119999999999999,2.06,-3,-3.98,1.87,3.79
126.2037929296494,3,3,3,0,-9.06,1.01,-3.44,-3.91,1.96,4.12
126.2237929105759,3,3,3,0,-9.17,0.5600000000000001,-3.27,-2.96,1.58,4.16
126.2437928915024,3,3,3,0,-9.66,0.32,-3.41,-1.53,1.4,4.01
126.2637928724289,3,3,3,0,-9.49,1.13,-2.69,-1,0.9399999999999999,3.54
126.2837928533554,3,3,3,0,-9.630000000000001,1.21,-2.42,-0.59,0.86,3.48
126.3037930727005,3,3,3,0,-9.59,1.39,-2.59,-0.77,0.77,3.59
126.323793053627,3,3,3,0,-9.56,1.06,-2.81,-0.7,0.53,3.42
126.3437930345535,3,3,3,0,-9.630000000000001,1.32,-3.15,-0.85,0.6899999999999999,2.69
126.36379301548,3,3,3,0,-9.26,1.68,-2.75,-1.16,0.6,2.42
126.3837929964066,3,3,3,0,-9.32,1.42,-2.63,-1.83,0.5600000000000001,2.43
126.4037929773331,3,3,3,0,-9.06,0.21,-3.39,-3.15,-0.26,2.33
126.4237929582596,3,3,3,0,-9.73,1.03,-2.87,-1.06,0.01,1.74
126.4437929391861,3,3,3,0,-9.49,1.62,-2.19,0.18,0.01,2.26
126.4637929201126,3,3,3,0,-9.32,1.38,-2.35,-0.74,-0.09,2.36
126.4837929010391,3,3,3,0,-9.01,0.7,-2.14,-1.03,-0.29,2.07
126.5037928819656,3,3,3,0,-8.81,0.34,-2.12,-0.63,-0.05,1.62
126.5237928628922,3,3,3,0,-8.93,0.83,-1.77,-0.42,-0.36,1.62
126.5437930822372,3,3,3,0,-9.15,0.63,-2.19,-1.33,-0.42,1.41
126.5637930631638,3,3,3,0,-9.449999999999999,1.07,-2.09,-2.44,-0.4,1.09
126.5837930440903,3,3,3,0,-9.33,0.9399999999999999,-2.03,-3.14,-0.28,1.19
126.6037930250168,3,3,3,0,-9.48,0.07000000000000001,-2.35,-3.94,-0.79,1.22
126.6237930059433,3,3,3,0,-10.08,-0.21,-1.99,-3.49,-1.8,0.97
126.6437929868698,3,3,3,0,-10.16,-0.46,-2.37,-3.7,-2.25,0.38
126.6637929677963,3,3,3,0,-11.55,-1.21,-1.1,-3.9,-2.78,-0.22
126.6837929487228,3,3,3,0,-12.77,-1.7,0.47,-4.81,-3.95,-2.09
126.7037929296494,3,3,3,0,-12.29,-2.24,1.99,-8.17,-5.29,-4.61
126.7237929105759,3,3,3,0,-11.66,-1.69,2.28,-10.06,-6.74,-6.81
126.7437928915024,3,3,3,0,-10.05,-1.17,1.61,-10.35,-8.09,-9.550000000000001
126.7637928724289,3,3,3,0,-9.609999999999999,0.09,-0.07000000000000001,-8.98,-8.19,-11.14
126.7837928533554,3,3,3,0,-9.720000000000001,2.23,-2.16,-8.529999999999999,-7.39,-11.29
126.8037930727005,3,3,3,0,-10.45,2.87,-2.91,-10.35,-5.66,-11.05
126.823793053627,3,3,3,0,-11.59,3.73,-3.22,-9.81,-4.06,-10.7
126.8437930345535,3,3,3,0,-10.95,4.19,-3.02,-7.99,-3.06,-11.08
126.86379301548,3,3,3,0,-10,3.44,-2.88,-6.53,-2.25,-11.42
126.8837929964066,3,3,3,0,-9.84,3.05,-2.47,-5.46,-2.02,-11.06
126.9037929773331,3,3,3,0,-9.960000000000001,2.9,-2.3,-3.66,-2.11,-10.45
126.9237929582596,3,3,3,0,-9.31,2.54,-2.52,-1.78,-1.88,-9.789999999999999
