timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
91.13749003410339,2,3,3,2,-9.51,-1.78,2.33,-1.9,1.17,-0.35
91.14749002456665,2,3,3,2,-9.890000000000001,-1.79,2.38,-2.44,1.29,-0.35
91.21748995780945,2,3,3,2,-9.15,-2.57,2.2,0.11,-1.86,-1.54
91.22748994827271,2,3,3,2,-8.92,-2.39,2.55,0.9399999999999999,-2.39,-0.96
91.28748989105225,2,3,3,2,-9.25,-1.23,3.11,1.09,-3.09,1.82
91.2974898815155,2,3,3,2,-9.23,-1.19,3.09,0.83,-3.21,1.65
91.30749011039734,2,3,3,2,-9.199999999999999,-1.04,3.05,0.67,-3.28,1.37
91.31849002838135,2,3,3,2,-9.16,-0.96,3.18,0.46,-3.3,1.17
91.32749009132385,2,3,3,2,-9.07,-0.96,3.24,-0.03,-3.22,0.96
91.33749008178711,2,3,3,2,-9.029999999999999,-0.96,3.3,-0.67,-2.98,0.87
91.34749007225037,2,3,3,2,-9.050000000000001,-1.01,3.23,-1.35,-2.63,0.85
91.35749006271362,2,3,3,2,-9.08,-1.12,3.11,-1.91,-2.37,0.91
91.36749005317688,2,3,3,2,-9.15,-1.28,3.09,-2.35,-2.01,0.93
91.37749004364014,2,3,3,2,-9.24,-1.44,3.15,-2.52,-1.87,0.9399999999999999
91.38749003410339,2,3,3,3,-9.44,-1.75,3.43,-2.39,-2.1,0.98
91.39749002456665,2,3,3,3,-9.42,-1.82,3.31,-2.16,-2.71,0.92
91.40749001502991,2,3,3,3,-9.220000000000001,-1.85,2.83,-2.12,-3.37,0.84
91.41749000549316,2,3,3,3,-8.789999999999999,-1.87,2.49,-2.13,-3.61,0.87
91.42748999595642,2,3,3,3,-8.789999999999999,-1.8,2.95,-1.6,-3.4,0.92
91.43748998641968,2,3,3,3,-8.83,-1.74,3.22,-0.77,-3.37,0.95
91.44848990440369,2,3,3,3,-8.77,-1.71,3.02,-0.61,-3.54,0.97
91.45848989486694,2,3,3,3,-8.960000000000001,-1.59,2.85,-0.8100000000000001,-3.15,1.04
91.4684898853302,2,3,3,3,-9.16,-1.48,2.99,-0.72,-2.61,1.16
91.47848987579346,2,3,3,3,-9.1,-1.34,2.84,-0.44,-2.77,1.02
91.48849010467529,2,3,3,3,-8.81,-1.2,2.43,-0.64,-3.23,0.88
91.49849009513855,2,3,3,3,-8.199999999999999,-1.27,2.62,-0.96,-2.98,0.76
91.50849008560181,2,3,3,3,-7.96,-1.34,2.75,-0.65,-2.13,0.68
91.51849007606506,2,3,3,3,-7.86,-1.5,2.97,-0.72,-1.17,0.6
91.52849006652832,2,3,3,3,-8.109999999999999,-1.76,3.34,-0.85,-0.26,0.79
91.53849005699158,2,3,3,3,-8.140000000000001,-1.86,2.49,-0.96,0.06,1.03
91.54849004745483,2,3,3,3,-8.199999999999999,-1.68,2.49,-1.33,0.29,1.26
91.55849003791809,2,3,3,3,-8.33,-1.34,2.64,-0.5,0.74,1.45
91.56849002838135,2,3,3,3,-8.31,-1.04,2.65,0.5,0.78,1.71
91.5784900188446,2,3,3,3,-8.529999999999999,-0.5600000000000001,2.97,1.24,1.02,2.08
91.58849000930786,2,3,3,3,-8.58,-0.33,2.85,2.15,1.09,2.62
91.59848999977112,2,3,3,3,-8.6,-0.06,2.77,2.36,0.68,3.02
91.60848999023438,2,3,3,3,-8.75,0.2,3.06,2.42,0.71,3.25
91.61848998069763,2,3,3,3,-9.779999999999999,0.04,4.05,2.63,0.9399999999999999,3.66
91.62848997116089,2,3,3,3,-10.59,-0.33,4.54,2.45,0.91,4.25
91.63848996162415,2,3,3,3,-11.18,-0.75,4.14,1.29,0.22,4.7
91.6484899520874,2,3,3,3,-11.94,-0.91,3.06,-0.6,-0.33,4.76
91.65848994255066,2,3,3,3,-11.96,-0.73,2.88,-1.4,-0.18,4.29
91.66848993301392,2,3,3,3,-11.45,-0.64,2.77,-1.5,-0.14,3.26
91.67848992347717,2,3,3,3,-10.67,-0.63,2.72,-1.74,-0.22,1.79
91.68848991394043,2,3,3,3,-9.52,-0.87,2.9,-1.81,-0.29,0.3
91.69848990440369,2,3,3,3,-9.07,-1.02,2.7,-1.66,-0.48,-0.67
91.70848989486694,2,3,3,3,-8.75,-1.2,2.43,-2.15,-0.63,-1.17
91.7184898853302,2,3,3,3,-8.76,-1.41,2.39,-2.9,-0.49,-1.24
91.72848987579346,2,3,3,3,-9.050000000000001,-1.54,2.68,-3.01,-0.41,-1.1
91.73849010467529,2,3,3,3,-9.16,-1.54,2.55,-2.6,-0.54,-0.82
91.74849009513855,2,3,3,3,-9.08,-1.57,2.52,-2.18,-0.85,-0.63
91.75849008560181,2,3,3,3,-8.9,-1.64,2.36,-1.89,-1.1,-0.63
91.76849007606506,2,3,3,3,-8.66,-1.86,2.28,-1.95,-0.9399999999999999,-0.74
91.77849006652832,2,3,3,3,-8.66,-1.93,2.35,-1.66,-0.32,-0.89
91.78849005699158,2,3,3,3,-8.81,-2,2.36,-1.34,0.33,-0.91
91.79849004745483,2,3,3,3,-9.01,-2.07,2.34,-0.88,0.9,-0.7
91.80849003791809,2,3,3,3,-9.42,-2.04,2.13,-0.3,1.18,-0.32
91.81849002838135,2,3,3,3,-9.609999999999999,-1.92,2.12,0.11,1.07,0.17
91.8284900188446,2,3,3,3,-9.789999999999999,-1.74,2.17,0.48,0.93,0.55
91.84848999977112,2,3,3,3,-10.14,-1.15,2.34,0.85,0.4,1.01
91.85848999023438,2,3,3,3,-10.08,-0.97,2.34,0.72,0.1,0.9
91.86848998069763,2,3,3,3,-9.970000000000001,-0.88,2.48,0.5600000000000001,-0.02,0.63
91.87848997116089,2,3,3,3,-9.550000000000001,-0.8100000000000001,2.58,0.35,0.03,0.28
91.88848996162415,2,3,3,3,-9.359999999999999,-0.85,2.6,0.01,0.27,-0.07000000000000001
91.90848994255066,2,3,3,3,-9.18,-0.91,2.53,-0.5,0.88,-0.47
91.91848993301392,2,3,3,3,-9.130000000000001,-0.99,2.53,-0.8,1.01,-0.47
91.92848992347717,2,3,3,3,-9.09,-1.08,2.49,-1.01,1,-0.29
91.93848991394043,2,3,3,3,-9.07,-1.09,2.48,-1.27,0.99,-0.07000000000000001
91.94848990440369,2,3,3,3,-9.16,-1.09,2.54,-1.34,1.01,0.17
91.97848987579346,2,3,3,3,-9.630000000000001,-1.17,2.28,-1.29,0.6,0.42
91.98849010467529,2,3,3,3,-9.76,-1.05,2.39,-1,0.61,0.37
91.99849009513855,2,3,3,3,-9.66,-0.96,2.46,-0.58,0.6,0.26
92.00849008560181,2,3,3,3,-9.51,-0.9399999999999999,2.44,-0.37,0.54,0.12
92.01849007606506,2,3,3,3,-9.42,-0.91,2.38,-0.43,0.68,-0.01
92.02849006652832,2,3,3,3,-9.44,-0.84,2.64,-0.6,0.91,-0.04
92.03849005699158,2,3,3,3,-9.41,-0.85,2.64,-0.85,1,-0.11
92.04849004745483,2,3,3,3,-9.390000000000001,-0.87,2.61,-1.32,1.13,-0.09
92.05849003791809,2,3,3,3,-9.42,-0.88,2.5,-1.67,1.25,-0.04
92.06849002838135,2,3,3,3,-9.4,-1.04,2.36,-1.81,1.24,0
92.0784900188446,2,3,3,3,-9.390000000000001,-1.14,2.27,-2.1,1.04,0.04
92.08849000930786,2,3,3,3,-9.44,-1.18,2.25,-2.26,1.05,0.04
92.11848998069763,2,3,3,3,-9.68,-1.34,2.26,-1.54,0.9,-0.08
92.12848997116089,2,3,3,3,-9.57,-1.25,2.31,-0.93,0.57,-0.1
92.17848992347717,2,3,3,3,-9.49,-1.22,2.27,-0.52,0.72,0.05
92.18848991394043,2,3,3,3,-9.539999999999999,-1.21,2.27,-0.57,0.84,0.07000000000000001
92.19848990440369,2,3,3,3,-9.550000000000001,-1.18,2.25,-0.5600000000000001,0.9,0.07000000000000001
92.20848989486694,2,3,3,3,-9.56,-1.18,2.08,-0.6,1.02,0
92.2184898853302,2,3,3,3,-9.59,-1.18,2.15,-0.63,1.17,-0.05
92.22848987579346,2,3,3,3,-9.58,-1.19,2.26,-0.58,1.12,-0.13
92.23849010467529,2,3,3,3,-9.56,-1.17,2.38,-0.43,0.95,-0.19
92.24849009513855,2,3,3,3,-9.539999999999999,-1.15,2.38,-0.31,0.65,-0.21
92.25849008560181,2,3,3,3,-9.449999999999999,-1.22,2.04,-0.4,0.49,-0.22
92.3284900188446,2,3,3,3,-9.44,-1.17,2.11,-0.13,1.05,-0.09
92.35848999023438,2,3,3,3,-9.57,-1.24,2.09,-0.14,0.95,0.04
92.36848998069763,2,3,3,3,-9.539999999999999,-1.18,2.14,-0.07000000000000001,0.85,0.05
92.37848997116089,2,3,3,3,-9.52,-1.17,2.18,0.05,0.77,0.05
92.38848996162415,2,3,3,3,-9.48,-1.19,2.16,0.09,0.72,0.02
92.3984899520874,2,3,3,3,-9.44,-1.21,2.16,0.07000000000000001,0.7,0.03
92.40848994255066,2,3,3,3,-9.49,-1.19,2.03,0.08,0.74,0.03
92.41848993301392,2,3,3,3,-9.539999999999999,-1.16,2.06,0.06,0.74,0.05
92.42848992347717,2,3,3,3,-9.59,-1.18,2.11,0.07000000000000001,0.7,0.06
92.43848991394043,2,3,3,3,-9.58,-1.19,2.07,0.02,0.68,0.07000000000000001
92.44848990440369,2,3,3,3,-9.550000000000001,-1.22,2.05,-0.04,0.74,0.06
92.45848989486694,2,3,3,3,-9.529999999999999,-1.2,2.01,-0.01,0.8,0.05
92.4684898853302,2,3,3,3,-9.550000000000001,-1.24,2.03,0.02,0.83,0
92.47949004173279,2,3,3,3,-9.550000000000001,-1.25,2.04,0.01,0.78,-0.04
92.48949003219604,2,3,3,3,-9.640000000000001,-1.24,2.12,0.09,0.74,-0.11
92.4994900226593,2,3,3,3,-9.59,-1.27,2.05,0.18,0.67,-0.12
92.50949001312256,2,3,3,3,-9.539999999999999,-1.29,1.91,0.17,0.5,-0.14
92.51949000358582,2,3,3,3,-9.48,-1.3,1.96,0.29,0.45,-0.14
92.52948999404907,2,3,3,3,-9.4,-1.36,2.18,0.39,0.52,-0.09
92.53948998451233,2,3,3,3,-9.43,-1.35,2.18,0.38,0.54,-0.09
92.54948997497559,2,3,3,3,-9.51,-1.33,2.15,0.34,0.57,-0.07000000000000001
92.55948996543884,2,3,3,3,-9.48,-1.22,1.94,0.32,0.49,-0.13
92.5694899559021,2,3,3,3,-9.44,-1.22,2.01,0.42,0.48,-0.13
92.57948994636536,2,3,3,3,-9.43,-1.23,2.11,0.48,0.44,-0.12
92.62948989868164,2,3,3,3,-9.529999999999999,-1.21,2.01,0.52,0.12,0.05
92.6394898891449,2,3,3,3,-9.59,-1.16,2.12,0.53,0.02,0.11
92.64948987960815,2,3,3,3,-9.57,-1.13,2.08,0.5600000000000001,-0.09,0.15
92.65949010848999,2,3,3,3,-9.550000000000001,-1.13,2,0.5,-0.19,0.22
92.66949009895325,2,3,3,3,-9.550000000000001,-1.13,2.05,0.43,-0.2,0.29
92.6794900894165,2,3,3,3,-9.49,-1.1,2.13,0.36,-0.19,0.31
92.68949007987976,2,3,3,3,-9.5,-1.11,2.18,0.27,-0.16,0.29
92.69949007034302,2,3,3,3,-9.49,-1.12,2.18,0.14,-0.12,0.25
92.70949006080627,2,3,3,3,-9.52,-1.13,2.05,0.04,-0.05,0.21
92.71949005126953,2,3,3,3,-9.550000000000001,-1.19,1.97,-0.07000000000000001,-0.04,0.22
92.72949004173279,2,3,3,3,-9.56,-1.2,1.97,-0.15,-0.03,0.2
92.73949003219604,2,3,3,3,-9.6,-1.17,2.06,-0.16,-0.02,0.22
92.7494900226593,2,3,3,3,-9.550000000000001,-1.19,2.01,-0.07000000000000001,-0.09,0.24
92.75949001312256,2,3,3,3,-9.52,-1.18,1.91,-0.07000000000000001,-0.14,0.28
92.76949000358582,2,3,3,3,-9.51,-1.16,1.99,-0.07000000000000001,-0.12,0.3
92.77948999404907,2,3,3,3,-9.529999999999999,-1.15,2.04,0.03,-0.1,0.3
92.78948998451233,2,3,3,3,-9.5,-1.18,2.11,0.05,-0.13,0.29
92.79948997497559,2,3,3,3,-9.5,-1.16,2.05,-0.03,-0.1,0.26
92.80948996543884,2,3,3,3,-9.5,-1.15,1.93,-0.13,0.01,0.21
92.8194899559021,2,3,3,3,-9.51,-1.14,1.97,-0.23,0.07000000000000001,0.15
92.82948994636536,2,3,3,3,-9.56,-1.16,2,-0.32,0.05,0.1
92.83948993682861,2,3,3,3,-9.57,-1.19,1.99,-0.4,0.04,0.09
92.84948992729187,2,3,3,3,-9.56,-1.18,1.97,-0.37,0.02,0.08
92.85948991775513,2,3,3,3,-9.529999999999999,-1.21,1.9,-0.33,-0.01,0.06
92.86948990821838,2,3,3,3,-9.49,-1.27,2.01,-0.23,-0.04,0.05
92.87948989868164,2,3,3,3,-9.49,-1.29,2,-0.15,-0.08,0.04
92.8894898891449,2,3,3,3,-9.51,-1.29,2.03,-0.12,-0.08,0.03
92.89948987960815,2,3,3,3,-9.49,-1.24,2.05,-0.06,-0.07000000000000001,0.01
92.90949010848999,2,3,3,3,-9.51,-1.16,1.95,-0.06,-0.05,0.01
92.91949009895325,2,3,3,3,-9.5,-1.15,2.01,0.01,-0.04,0.05
92.9294900894165,2,3,3,3,-9.49,-1.15,2.06,-0.03,-0.09,0.09
92.93949007987976,2,3,3,3,-9.5,-1.17,2.1,-0.06,-0.08,0.16
92.94949007034302,2,3,3,3,-9.539999999999999,-1.17,2.05,-0.13,-0.07000000000000001,0.21
92.95949006080627,2,3,3,3,-9.550000000000001,-1.2,1.95,-0.17,-0.05,0.2
92.96949005126953,2,3,3,3,-9.539999999999999,-1.2,1.97,-0.16,-0.04,0.15
92.97949004173279,2,3,3,3,-9.529999999999999,-1.24,2.03,-0.12,-0.02,0.09
92.98949003219604,2,3,3,3,-9.550000000000001,-1.24,2.05,-0.07000000000000001,-0.01,0.05
92.9994900226593,2,3,3,3,-9.57,-1.19,2.07,0,0.01,0.02
93.00949001312256,2,3,3,3,-9.6,-1.13,1.97,0.03,-0.02,0.02
93.01949000358582,2,3,3,3,-9.550000000000001,-1.09,2.06,0.01,-0.04,0
93.02948999404907,2,3,3,3,-9.49,-1.11,2.07,0.06,-0.15,0.03
93.03948998451233,2,3,3,3,-9.42,-1.15,2.09,0.05,-0.12,0.04
93.04948997497559,2,3,3,3,-9.44,-1.17,2.11,0,-0.06,0.02
93.05948996543884,2,3,3,3,-9.539999999999999,-1.18,1.96,-0.01,0.06,-0.01
93.0694899559021,2,3,3,3,-9.550000000000001,-1.15,1.96,-0.01,0.05,-0.06
93.07948994636536,2,3,3,3,-9.550000000000001,-1.19,2.04,0,0.06,-0.08
93.08948993682861,2,3,3,3,-9.539999999999999,-1.18,2.05,0.1,0.01,-0.11
93.09948992729187,2,3,3,3,-9.52,-1.2,2.03,0.11,-0.06,-0.09
93.10948991775513,2,3,3,3,-9.529999999999999,-1.18,1.95,0.14,-0.07000000000000001,-0.14
93.11948990821838,2,3,3,3,-9.529999999999999,-1.19,1.99,0.15,-0.04,-0.13
93.12948989868164,2,3,3,3,-9.49,-1.22,2.02,0.18,0.01,-0.13
93.1394898891449,2,3,3,3,-9.49,-1.22,2.02,0.15,0.06,-0.11
93.14948987960815,2,3,3,3,-9.529999999999999,-1.17,2.08,0.18,0.09,-0.11
93.15949010848999,2,3,3,3,-9.529999999999999,-1.17,2.01,0.26,0.03,-0.06
93.16949009895325,2,3,3,3,-9.49,-1.16,2.06,0.31,-0.04,-0.02
93.1794900894165,2,3,3,3,-9.48,-1.13,2.1,0.3,-0.1,0.03
93.18949007987976,2,3,3,3,-9.48,-1.13,2.1,0.3,-0.1,0.03
93.19949007034302,2,3,3,3,-9.48,-1.1,2.1,0.25,-0.07000000000000001,0.08
93.20949006080627,2,3,3,3,-9.56,-1.12,1.95,-0.01,-0.01,0.06
93.21949005126953,2,3,3,3,-9.609999999999999,-1.12,2.05,0,0.05,0
93.22949004173279,2,3,3,3,-9.609999999999999,-1.1,2.04,0.04,0,-0.03
93.23949003219604,2,3,3,3,-9.609999999999999,-1.1,2.04,0.04,-0.06,-0.04
93.2494900226593,2,3,3,3,-9.52,-1.18,2.02,0.07000000000000001,-0.11,-0.01
93.25949001312256,2,3,3,3,-9.5,-1.22,1.98,0.07000000000000001,-0.14,-0.05
93.26949000358582,2,3,3,3,-9.49,-1.22,1.99,0.08,-0.11,0
93.27948999404907,2,3,3,3,-9.51,-1.16,2.06,0.1,-0.11,0.01
93.28948998451233,2,3,3,3,-9.51,-1.16,2.06,0.09,-0.09,0.04
93.29948997497559,2,3,3,3,-9.56,-1.11,2.05,0.14,-0.1,0.03
93.30948996543884,2,3,3,3,-9.51,-1.12,1.96,0.15,-0.13,0.02
93.3194899559021,2,3,3,3,-9.52,-1.15,2.01,0.09,-0.09,0.06
93.32948994636536,2,3,3,3,-9.5,-1.16,2.04,0.1,-0.02,0.04
93.33948993682861,2,3,3,3,-9.5,-1.16,2.04,0.1,-0.02,0.04
93.34948992729187,2,3,3,3,-9.470000000000001,-1.21,2.07,0.23,-0.04,0.09
93.35948991775513,2,3,3,3,-9.470000000000001,-1.2,1.93,0.23,-0.04,0.16
93.36948990821838,2,3,3,3,-9.470000000000001,-1.2,1.93,0.23,-0.04,0.17
93.37948989868164,2,3,3,3,-9.52,-1.18,2.04,0.22,-0.04,0.15
93.3894898891449,2,3,3,3,-9.57,-1.18,2.05,0.22,-0.04,0.15
93.39948987960815,2,3,3,3,-9.609999999999999,-1.16,2.05,0.18,-0.21,0.13
93.40949010848999,2,3,3,3,-9.59,-1.12,2.01,0.18,-0.2,0.11
93.41949009895325,2,3,3,3,-9.539999999999999,-1.16,1.96,0.16,-0.21,0.1
93.4294900894165,2,3,3,3,-9.550000000000001,-1.17,2,0.13,-0.23,0.08
93.43949007987976,2,3,3,3,-9.539999999999999,-1.18,2.05,0.13,-0.23,0.08
93.44949007034302,2,3,3,3,-9.57,-1.19,2.14,0.13,-0.29,0.09
93.45949006080627,2,3,3,3,-9.59,-1.24,2.07,0.06,-0.55,0.11
93.46949005126953,2,3,3,3,-9.59,-1.27,1.99,0.01,-0.58,0.06
93.47949004173279,2,3,3,3,-9.59,-1.25,2,0,-0.58,-0.05
93.48949003219604,2,3,3,3,-9.51,-1.29,2.14,0,-0.58,-0.05
93.50048995018005,2,3,3,3,-9.449999999999999,-1.33,2.16,0.01,-0.51,-0.18
93.51048994064331,2,3,3,3,-9.359999999999999,-1.38,2.15,0.03,-0.18,-0.52
93.52048993110657,2,3,3,3,-9.33,-1.44,1.99,0.07000000000000001,0.08,-0.59
93.53048992156982,2,3,3,3,-9.41,-1.37,2.1,0.19,0.16,-0.53
93.54048991203308,2,3,3,3,-9.470000000000001,-1.29,2.14,0.19,0.16,-0.53
93.55048990249634,2,3,3,3,-9.5,-1.14,2.16,0.19,0.01,-0.48
93.56048989295959,2,3,3,3,-9.369999999999999,-1.05,2.23,0.41,-0.24,-0.17
93.57048988342285,2,3,3,3,-9.33,-1.09,2.25,0.57,-0.33,-0.02
93.58049011230469,2,3,3,3,-9.35,-1.08,2.25,0.6899999999999999,-0.36,0.09
93.59049010276794,2,3,3,3,-9.380000000000001,-1.07,2.32,0.6899999999999999,-0.36,0.09
93.6004900932312,2,3,3,3,-9.390000000000001,-0.88,2.47,0.84,-0.39,0.16
93.61049008369446,2,3,3,3,-9.380000000000001,-0.85,2.62,0.75,-0.51,0.22
93.62049007415771,2,3,3,3,-9.43,-0.85,2.77,0.8100000000000001,-0.88,0.34
93.63049006462097,2,3,3,3,-9.550000000000001,-0.78,2.88,0.62,-1.47,0.52
93.64049005508423,2,3,3,3,-9.5,-0.76,2.4,0.62,-1.47,0.52
93.65049004554749,2,3,3,3,-9.449999999999999,-0.86,2.32,0.1,-1.55,0.63
93.66049003601074,2,3,3,3,-9.35,-0.96,2.33,-0.26,-0.85,0.49
93.71048998832703,2,3,3,3,-9.720000000000001,-1,2.83,1.93,-1.46,0.03
93.72048997879028,2,3,3,3,-9.34,-1.02,2.52,1.37,-2.46,0.19
93.73048996925354,2,3,3,3,-9,-1.12,2.18,0.8,-2.29,0.24
93.7404899597168,2,3,3,3,-8.9,-1.17,2.19,0.8,-2.29,0.24
93.75048995018005,2,3,3,3,-9.25,-1.12,2.61,1.02,-1.48,0.33
93.76048994064331,2,3,3,3,-9.35,-1.13,2.59,1.21,-0.86,0.36
93.77048993110657,2,3,3,3,-9.48,-1.12,2.69,1.39,-0.96,0.33
93.78048992156982,2,3,3,3,-9.5,-1.04,2.83,1.01,-1.43,0.37
93.79048991203308,2,3,3,3,-9.5,-1.08,2.9,1.01,-1.43,0.37
93.80048990249634,2,3,3,3,-9.58,-1.07,2.79,0.84,-1.86,0.45
93.81048989295959,2,3,3,3,-9.34,-1.1,2.05,0.06,-2.8,0.46
93.82048988342285,2,3,3,3,-9.210000000000001,-1.12,1.86,0.74,-2.1,0.32
93.83049011230469,2,3,3,3,-9.42,-1,2.79,1.26,-2,0.29
93.84049010276794,2,3,3,3,-9.359999999999999,-1.13,2.73,1.26,-2,0.29
93.8504900932312,2,3,3,3,-9.44,-1.2,2.82,1.05,-2.01,0.23
93.86049008369446,2,3,3,3,-9.390000000000001,-1.2,2.47,0.42,-2.27,0.32
93.87049007415771,2,3,3,3,-9.119999999999999,-1.12,2.19,0.53,-1.91,0.36
93.88049006462097,2,3,3,3,-9.1,-1.03,2.48,0.78,-1.55,0.41
93.89049005508423,2,3,3,3,-9.09,-1.12,2.33,0.78,-1.55,0.41
93.90049004554749,2,3,3,3,-9.35,-1.24,2.61,0.57,-1.15,0.5
93.91049003601074,2,3,3,3,-9.41,-1.27,2.47,1.2,-0.99,0.78
93.920490026474,2,3,3,3,-9.380000000000001,-1.27,2.32,1.31,-0.99,0.79
93.93049001693726,2,3,3,3,-9.390000000000001,-1.24,2.35,1.29,-0.87,0.78
93.94049000740051,2,3,3,3,-9.33,-1.06,2.28,1.29,-0.87,0.78
93.95048999786377,2,3,3,3,-9.42,-0.9399999999999999,2.58,1.44,-0.54,0.76
93.96048998832703,2,3,3,3,-9.369999999999999,-0.83,2.6,1.79,-0.35,0.73
93.97048997879028,2,3,3,3,-9.199999999999999,-0.72,2.41,1.47,-0.12,0.87
93.98048996925354,2,3,3,3,-9.17,-0.54,2.74,1.31,0.13,1.07
93.9904899597168,2,3,3,3,-9.199999999999999,-0.51,2.69,1.31,0.13,1.07
94.00048995018005,2,3,3,3,-9.31,-0.46,2.59,0.91,0.55,1.17
94.01048994064331,2,3,3,3,-9.44,-0.35,2.5,-0.22,1.33,0.93
94.02048993110657,2,3,3,3,-9.73,-0.29,2.22,-0.62,1.45,0.77
94.03048992156982,2,3,3,3,-9.85,-0.26,2.35,-0.8100000000000001,1.15,0.68
94.04048991203308,2,3,3,3,-9.84,-0.28,2.28,-0.8100000000000001,1.15,0.68
94.05048990249634,2,3,3,3,-9.67,-0.28,2.41,-1.09,0.65,0.54
94.06048989295959,2,3,3,3,-9.529999999999999,-0.2,2.44,-1.4,-0.09,0.45
94.07048988342285,2,3,3,3,-9.4,-0.17,2.44,-1.47,-0.08,0.39
94.08049011230469,2,3,3,3,-9.32,-0.14,2.59,-1.69,0.25,0.22
94.09049010276794,2,3,3,3,-9.449999999999999,-0.07000000000000001,2.63,-1.69,0.25,0.22
94.1004900932312,2,3,3,3,-9.57,0,2.63,-1.97,0.6,0.03
94.11049008369446,2,3,3,3,-9.720000000000001,-0.1,2.49,-3.21,1.17,-0.18
94.12049007415771,2,3,3,3,-9.82,-0.15,2.32,-3.71,1.14,-0.26
94.13049006462097,2,3,3,3,-9.85,-0.5600000000000001,2.22,-3.74,1.03,-0.42
94.14049005508423,2,3,3,3,-9.83,-0.82,2.28,-3.74,1.03,-0.42
94.15049004554749,2,3,3,3,-9.76,-1.02,2.15,-3.22,0.8100000000000001,-0.62
94.16049003601074,2,3,3,3,-9.66,-1.09,2.16,-1.54,0.8100000000000001,-1.02
94.170490026474,2,3,3,3,-9.35,-1,2.06,-0.79,0.99,-1.04
94.18049001693726,2,3,3,3,-9.26,-0.8100000000000001,2.27,-0.46,1.19,-0.87
94.19049000740051,2,3,3,3,-9.25,-0.68,2.38,-0.46,1.19,-0.87
94.20048999786377,2,3,3,3,-9.27,-0.6,2.26,-0.58,1.39,-0.6
94.21048998832703,2,3,3,3,-9.380000000000001,-0.61,1.97,-0.8100000000000001,1.97,-0.24
94.22048997879028,2,3,3,3,-9.460000000000001,-0.65,1.92,-0.46,1.89,-0.26
94.23048996925354,2,3,3,3,-9.52,-0.68,1.93,-0.08,1.54,-0.36
94.2404899597168,2,3,3,3,-9.5,-0.78,2.05,-0.08,1.54,-0.36
94.25048995018005,2,3,3,3,-9.44,-0.8,2.07,0.24,1.27,-0.48
94.26048994064331,2,3,3,3,-9.41,-0.8100000000000001,2.12,0.5600000000000001,1.37,-0.63
94.27048993110657,2,3,3,3,-9.41,-0.8100000000000001,2.1,0.47,1.53,-0.63
94.28048992156982,2,3,3,3,-9.539999999999999,-0.79,2.08,0.26,1.74,-0.66
94.29048991203308,2,3,3,3,-9.67,-0.77,2.03,0.26,1.74,-0.66
94.30048990249634,2,3,3,3,-9.779999999999999,-0.76,2.02,0.05,1.88,-0.6899999999999999
94.31048989295959,2,3,3,3,-9.83,-0.8,1.94,0.24,1.53,-0.8
94.32048988342285,2,3,3,3,-9.699999999999999,-0.78,1.7,0.46,1.24,-0.9399999999999999
94.33049011230469,2,3,3,3,-9.6,-0.72,1.73,0.46,1.24,-0.9399999999999999
94.34049010276794,2,3,3,3,-9.52,-0.75,1.88,0.63,0.84,-1.05
94.3504900932312,2,3,3,3,-9.460000000000001,-0.72,1.96,0.9,0.59,-1.08
94.36049008369446,2,3,3,3,-9.42,-0.74,1.95,1.42,0.67,-1.05
94.37049007415771,2,3,3,3,-9.449999999999999,-0.6899999999999999,1.98,1.75,0.95,-1.01
94.38049006462097,2,3,3,3,-9.470000000000001,-0.59,1.94,1.91,1.19,-1.02
94.39049005508423,2,3,3,3,-9.550000000000001,-0.47,1.98,1.91,1.19,-1.02
94.40049004554749,2,3,3,3,-9.59,-0.17,2.05,2.1,1.14,-1
94.41049003601074,2,3,3,3,-9.59,-0.11,1.99,2.14,0.95,-0.97
94.420490026474,2,3,3,3,-9.550000000000001,-0.04,1.87,2.33,0.76,-0.92
94.43049001693726,2,3,3,3,-9.449999999999999,-0.08,1.85,2.31,0.57,-0.9
94.44049000740051,2,3,3,3,-9.43,-0.05,1.83,2.17,0.44,-0.88
94.45048999786377,2,3,3,3,-9.449999999999999,-0.03,1.81,2.05,0.31,-0.9
94.46048998832703,2,3,3,3,-9.51,-0.04,1.85,1.97,0.15,-0.92
94.47048997879028,2,3,3,3,-9.65,0,1.62,1.96,0.02,-0.84
94.48048996925354,2,3,3,3,-9.69,0.03,1.64,1.93,-0.12,-0.75
94.4904899597168,2,3,3,3,-9.710000000000001,0.09,1.67,1.85,-0.27,-0.7
94.50048995018005,2,3,3,3,-9.68,0.13,1.64,1.87,-0.47,-0.68
94.51048994064331,2,3,3,3,-9.69,0.09,1.75,1.95,-0.63,-0.73
94.52048993110657,2,3,3,3,-9.67,0.1,1.62,2.3,-0.89,-0.85
94.53149008750916,2,3,3,3,-9.57,0.06,1.6,2.42,-1.16,-0.95
94.54149007797241,2,3,3,3,-9.449999999999999,0.05,1.7,2.44,-1.08,-0.98
94.55149006843567,2,3,3,3,-9.23,-0.14,2.2,2.68,-0.71,-1.04
94.56149005889893,2,3,3,3,-9.15,-0.42,2.23,2.75,-0.3,-1.05
94.57149004936218,2,3,3,3,-9.16,-0.72,2.17,2.65,0.49,-1.06
