timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
97.73849010467529,3,3,3,2,-9.17,-4.21,-0.39,6.26,1.43,-1.95
97.75849008560181,3,3,3,2,-9.859999999999999,-5.07,-0.48,6.29,0.62,-2.2
97.75849008560181,3,3,3,2,-9.859999999999999,-5.07,-0.48,6.29,0.62,-2.2
97.77849006652832,3,3,3,2,-9.35,-3.84,-0.31,5.73,-0.77,-3.21
97.77849006652832,3,3,3,2,-9.35,-3.84,-0.31,5.73,-0.77,-3.21
97.79849004745483,3,3,3,2,-8.41,-2.69,0.22,4.22,-1.17,-2.25
97.79849004745483,3,3,3,2,-8.41,-2.69,0.22,4.22,-1.17,-2.25
97.81849002838135,3,3,3,2,-8.199999999999999,-3.03,0.17,2.25,-0.93,1.07
97.81849002838135,3,3,3,2,-8.199999999999999,-3.03,0.17,2.25,-0.93,1.07
97.83849000930786,3,3,3,2,-8.199999999999999,-1.91,0.08,0.77,1.96,2.83
97.83849000930786,3,3,3,2,-8.199999999999999,-1.91,0.08,0.77,1.96,2.83
97.85848999023438,3,3,3,2,-8.890000000000001,0.41,-0.02,1.51,4.71,6.9
97.85848999023438,3,3,3,2,-8.890000000000001,0.41,-0.02,1.51,4.71,6.9
97.87848997116089,3,3,3,2,-13.19,-3.8,0.49,3.47,3.48,6.81
97.87848997116089,3,3,3,2,-13.19,-3.8,0.49,3.47,3.48,6.81
97.8984899520874,3,3,3,2,-13.53,-9.24,2.85,4.06,2.72,2.8
97.8984899520874,3,3,3,2,-13.53,-9.24,2.85,4.06,2.72,2.8
97.91848993301392,3,3,3,2,-10.65,-2.18,-0.25,6.75,3.96,4.58
97.91848993301392,3,3,3,2,-10.65,-2.18,-0.25,6.75,3.96,4.58
97.93848991394043,3,3,3,2,-8.06,4.07,-2.5,4.94,6.27,6.41
97.93848991394043,3,3,3,2,-8.06,4.07,-2.5,4.94,6.27,6.41
97.95848989486694,3,3,3,2,-8.630000000000001,2.99,-3.54,1.84,5.62,6.57
97.95848989486694,3,3,3,2,-8.630000000000001,2.99,-3.54,1.84,5.62,6.57
97.97848987579346,3,3,3,2,-9.140000000000001,2.63,-3.26,1.51,4.8,7.21
97.97848987579346,3,3,3,2,-9.140000000000001,2.63,-3.26,1.51,4.8,7.21
97.99849009513855,3,3,3,2,-9.869999999999999,3.54,-2.42,1.29,4.35,8.4
97.99849009513855,3,3,3,2,-9.869999999999999,3.54,-2.42,1.29,4.35,8.4
98.01849007606506,3,3,3,2,-9.960000000000001,3.77,-1.66,-0.17,4.02,8.300000000000001
98.01849007606506,3,3,3,2,-9.960000000000001,3.77,-1.66,-0.17,4.02,8.300000000000001
98.03849005699158,3,3,3,2,-9.970000000000001,2.53,-2.06,-3.38,4.65,7.96
98.03849005699158,3,3,3,2,-9.970000000000001,2.53,-2.06,-3.38,4.65,7.96
98.05849003791809,3,3,3,2,-9.74,0.08,-2.34,-3.42,4.7,7.59
98.05849003791809,3,3,3,2,-9.74,0.08,-2.34,-3.42,4.7,7.59
98.0784900188446,3,3,3,2,-9.83,-0.37,-2.69,-3.27,5,7.45
98.0784900188446,3,3,3,2,-9.83,-0.37,-2.69,-3.27,5,7.45
98.09848999977112,3,3,3,2,-9.33,-0.61,-3.28,-2.83,4.98,7.6
98.09848999977112,3,3,3,2,-9.33,-0.61,-3.28,-2.83,4.98,7.6
98.11848998069763,3,3,3,2,-9.300000000000001,-0.9,-3.06,-2.12,4.64,7.55
98.11848998069763,3,3,3,2,-9.300000000000001,-0.9,-3.06,-2.12,4.64,7.55
98.13848996162415,3,3,3,2,-9.470000000000001,-0.37,-3.07,-0.5,3.31,7.2
98.13848996162415,3,3,3,2,-9.470000000000001,-0.37,-3.07,-0.5,3.31,7.2
98.15848994255066,3,3,3,2,-9.539999999999999,0.02,-3.11,-0.13,3.03,7.02
98.15848994255066,3,3,3,2,-9.539999999999999,0.02,-3.11,-0.13,3.03,7.02
98.17848992347717,3,3,3,2,-9.449999999999999,0.66,-2.59,-0.49,3.18,6.96
98.17848992347717,3,3,3,2,-9.449999999999999,0.66,-2.59,-0.49,3.18,6.96
98.19848990440369,3,3,3,2,-9.380000000000001,0.98,-2.53,-0.59,2.49,7.14
98.19848990440369,3,3,3,2,-9.380000000000001,0.98,-2.53,-0.59,2.49,7.14
98.2184898853302,3,3,3,2,-9.380000000000001,0.89,-2.03,-1.14,2.34,7.21
98.2184898853302,3,3,3,2,-9.380000000000001,0.89,-2.03,-1.14,2.34,7.21
98.23849010467529,3,3,3,2,-9.449999999999999,0.39,-2.08,-2.41,2.33,6.5
98.23849010467529,3,3,3,2,-9.449999999999999,0.39,-2.08,-2.41,2.33,6.5
98.25849008560181,3,3,3,2,-9.66,-0.5600000000000001,-2.58,-2.93,2.63,5.93
98.25849008560181,3,3,3,2,-9.66,-0.5600000000000001,-2.58,-2.93,2.63,5.93
98.27849006652832,3,3,3,2,-9.93,-0.62,-2.73,-3.18,3.21,5.24
98.27849006652832,3,3,3,2,-9.93,-0.62,-2.73,-3.18,3.21,5.24
98.29849004745483,3,3,3,2,-9.300000000000001,0.38,-2.59,-3.36,2.62,4.18
98.29849004745483,3,3,3,2,-9.300000000000001,0.38,-2.59,-3.36,2.62,4.18
98.31849002838135,3,3,3,2,-8.949999999999999,0.39,-2.57,-3.26,2.57,4.06
98.31849002838135,3,3,3,2,-8.949999999999999,0.39,-2.57,-3.26,2.57,4.06
98.33849000930786,3,3,3,2,-9.02,0.33,-3.11,-2.87,2.36,4.25
98.33849000930786,3,3,3,2,-9.02,0.33,-3.11,-2.87,2.36,4.25
98.35848999023438,3,3,3,2,-9.220000000000001,0.99,-3.36,-2.36,2,4.42
98.35848999023438,3,3,3,2,-9.220000000000001,0.99,-3.36,-2.36,2,4.42
98.37848997116089,3,3,3,2,-9.32,0.85,-2.84,-1.94,1.92,4.53
98.37848997116089,3,3,3,2,-9.32,0.85,-2.84,-1.94,1.92,4.53
98.3984899520874,3,3,3,2,-9.460000000000001,0.58,-2.45,-1.58,1.53,4.6
98.3984899520874,3,3,3,2,-9.460000000000001,0.58,-2.45,-1.58,1.53,4.6
98.41848993301392,3,3,3,2,-9.619999999999999,0.58,-2.38,-1.85,1.6,4.59
98.41848993301392,3,3,3,2,-9.619999999999999,0.58,-2.38,-1.85,1.6,4.59
98.43848991394043,3,3,3,2,-9.91,0.61,-2.92,-3.01,1.97,2.91
98.43848991394043,3,3,3,2,-9.91,0.61,-2.92,-3.01,1.97,2.91
98.45848989486694,3,3,3,2,-9.49,0.74,-2.67,-2.52,1.44,2.32
98.45848989486694,3,3,3,2,-9.49,0.74,-2.67,-2.52,1.44,2.32
98.47848987579346,3,3,3,2,-9.470000000000001,1.25,-2.97,-2.4,1.35,2.38
98.47848987579346,3,3,3,2,-9.470000000000001,1.25,-2.97,-2.4,1.35,2.38
98.49849009513855,3,3,3,2,-9.390000000000001,1.42,-3.29,-2.62,0.63,2.03
98.49849009513855,3,3,3,2,-9.390000000000001,1.42,-3.29,-2.62,0.63,2.03
98.51849007606506,3,3,3,2,-9.17,1.04,-3.16,-2.17,0.72,1.84
98.51849007606506,3,3,3,2,-9.17,1.04,-3.16,-2.17,0.72,1.84
98.53849005699158,3,3,3,2,-9.210000000000001,1.22,-2.79,-0.19,0.68,2.34
98.53849005699158,3,3,3,2,-9.210000000000001,1.22,-2.79,-0.19,0.68,2.34
98.55849003791809,3,3,3,2,-9.65,2.26,-2.65,-0.68,0.42,2.97
98.55849003791809,3,3,3,2,-9.65,2.26,-2.65,-0.68,0.42,2.97
98.5784900188446,3,3,3,2,-9.83,1.62,-2.5,-1.35,0.23,2.99
98.5784900188446,3,3,3,2,-9.83,1.62,-2.5,-1.35,0.23,2.99
98.59848999977112,3,3,3,2,-9.85,1.15,-2.5,-1.01,0.38,1.95
98.59848999977112,3,3,3,2,-9.85,1.15,-2.5,-1.01,0.38,1.95
98.61848998069763,3,3,3,2,-9.42,1.43,-2.26,-0.53,0.26,1.77
98.61848998069763,3,3,3,2,-9.42,1.43,-2.26,-0.53,0.26,1.77
98.6394898891449,3,3,3,2,-9.279999999999999,1.69,-2.36,-1.9,0.52,1.64
98.6394898891449,3,3,3,2,-9.279999999999999,1.69,-2.36,-1.9,0.52,1.64
98.65949010848999,3,3,3,2,-9.279999999999999,1.41,-2.63,-2.83,0.46,1.05
98.65949010848999,3,3,3,2,-9.279999999999999,1.41,-2.63,-2.83,0.46,1.05
98.6794900894165,3,3,3,2,-9.449999999999999,1.27,-2.28,-3.45,0.43,0.83
98.6794900894165,3,3,3,2,-9.449999999999999,1.27,-2.28,-3.45,0.43,0.83
98.69949007034302,3,3,3,2,-9.58,0.9,-2.46,-4.55,0.57,0.61
98.69949007034302,3,3,3,2,-9.58,0.9,-2.46,-4.55,0.57,0.61
98.71949005126953,3,3,3,2,-9.470000000000001,0.45,-2.24,-4.56,0.43,0.63
98.71949005126953,3,3,3,2,-9.470000000000001,0.45,-2.24,-4.56,0.43,0.63
98.73949003219604,3,3,3,2,-9.300000000000001,0.26,-1.74,-4.09,-0.27,0.74
98.73949003219604,3,3,3,2,-9.300000000000001,0.26,-1.74,-4.09,-0.27,0.74
98.75949001312256,3,3,3,2,-9.34,0.4,-1.81,-3.82,-0.57,0.26
98.75949001312256,3,3,3,2,-9.34,0.4,-1.81,-3.82,-0.57,0.26
98.77948999404907,3,3,3,2,-9.34,0.53,-1.86,-3.93,-0.65,0.15
98.77948999404907,3,3,3,2,-9.34,0.53,-1.86,-3.93,-0.65,0.15
98.79948997497559,3,3,3,2,-9.789999999999999,0.29,-2.62,-6.21,-1.25,-0.11
98.79948997497559,3,3,3,2,-9.789999999999999,0.29,-2.62,-6.21,-1.25,-0.11
98.8194899559021,3,3,3,2,-10.88,-1.16,-2.13,-6.76,-1.74,-0.3
98.8194899559021,3,3,3,2,-10.88,-1.16,-2.13,-6.76,-1.74,-0.3
98.83948993682861,3,3,3,2,-10.97,-1.34,-2.18,-4.29,-2.71,-1.49
98.83948993682861,3,3,3,2,-10.97,-1.34,-2.18,-4.29,-2.71,-1.49
98.85948991775513,3,3,3,2,-10.77,-0.45,-1.16,-2.67,-3.54,-1.82
98.85948991775513,3,3,3,2,-10.77,-0.45,-1.16,-2.67,-3.54,-1.82
98.87948989868164,3,3,3,2,-10.37,-1.04,-0.46,-3.34,-4.25,-2.11
98.87948989868164,3,3,3,2,-10.37,-1.04,-0.46,-3.34,-4.25,-2.11
98.89948987960815,3,3,3,2,-10.22,-1.62,-0.05,-5.18,-5.89,-4.33
98.89948987960815,3,3,3,2,-10.22,-1.62,-0.05,-5.18,-5.89,-4.33
98.91949009895325,3,3,3,2,-11.01,-0.09,1.23,-5.21,-6.28,-5.04
98.91949009895325,3,3,3,2,-11.01,-0.09,1.23,-5.21,-6.28,-5.04
98.93949007987976,3,3,3,2,-10.54,1.41,0.31,-6.87,-8.27,-7.9
98.93949007987976,3,3,3,2,-10.54,1.41,0.31,-6.87,-8.27,-7.9
98.95949006080627,3,3,3,2,-10.22,1.06,-0.76,-9.15,-8.24,-9.77
98.95949006080627,3,3,3,2,-10.22,1.06,-0.76,-9.15,-8.24,-9.77
98.97949004173279,3,3,3,2,-10.15,0.97,-1.37,-9.74,-7.73,-10.39
98.97949004173279,3,3,3,2,-10.15,0.97,-1.37,-9.74,-7.73,-10.39
98.9994900226593,3,3,3,2,-10.31,1.81,-3.61,-8.119999999999999,-5.53,-10.45
98.9994900226593,3,3,3,2,-10.31,1.81,-3.61,-8.119999999999999,-5.53,-10.45
99.01949000358582,3,3,3,2,-10.47,2.26,-3.37,-7.16,-4.71,-10.2
99.01949000358582,3,3,3,2,-10.47,2.26,-3.37,-7.16,-4.71,-10.2
99.03948998451233,3,3,3,2,-10.78,2.96,-2.57,-5.51,-3.62,-10.12
99.03948998451233,3,3,3,2,-10.78,2.96,-2.57,-5.51,-3.62,-10.12
99.05948996543884,3,3,3,2,-11.12,3.08,-2.22,-4.37,-2.83,-10.25
99.05948996543884,3,3,3,2,-11.12,3.08,-2.22,-4.37,-2.83,-10.25
99.07948994636536,3,3,3,2,-10.83,3.01,-2.05,-3.98,-2.57,-10.45
99.07948994636536,3,3,3,2,-10.83,3.01,-2.05,-3.98,-2.57,-10.45
99.09948992729187,3,3,3,2,-9.85,1.94,-2.05,-2.82,-2.63,-11.45
99.09948992729187,3,3,3,2,-9.85,1.94,-2.05,-2.82,-2.63,-11.45
99.11948990821838,3,3,3,2,-9.720000000000001,1.66,-2.04,-1.7,-2.19,-11.55
99.11948990821838,3,3,3,2,-9.720000000000001,1.66,-2.04,-1.7,-2.19,-11.55
99.1394898891449,3,3,3,2,-9.32,1.99,-1.89,4.15,-1.73,-11
99.1394898891449,3,3,3,2,-9.32,1.99,-1.89,4.15,-1.73,-11
99.15949010848999,3,3,3,2,-9.16,1.53,-1.74,7.38,-1.9,-10.24
99.15949010848999,3,3,3,2,-9.16,1.53,-1.74,7.38,-1.9,-10.24
99.1794900894165,3,3,3,2,-8.94,1.43,-1.55,9.039999999999999,-1.73,-9.82
99.1794900894165,3,3,3,2,-8.94,1.43,-1.55,9.039999999999999,-1.73,-9.82
99.19949007034302,3,3,3,2,-8.789999999999999,1.58,-1.15,11.99,-1.72,-9.119999999999999
99.19949007034302,3,3,3,2,-8.789999999999999,1.58,-1.15,11.99,-1.72,-9.119999999999999
99.21949005126953,3,3,3,2,-8.85,1.66,-1.2,12.7,-1.74,-8.93
99.21949005126953,3,3,3,2,-8.85,1.66,-1.2,12.7,-1.74,-8.93
99.23949003219604,3,3,3,2,-8.73,1.59,-1.07,11.8,-0.84,-8.09
99.23949003219604,3,3,3,2,-8.73,1.59,-1.07,11.8,-0.84,-8.09
99.25949001312256,3,3,3,2,-8.52,1.15,-1.11,10.4,-0.15,-7.62
99.25949001312256,3,3,3,2,-8.52,1.15,-1.11,10.4,-0.15,-7.62
99.27948999404907,3,3,3,2,-8.539999999999999,0.95,-1.18,7.37,1.09,-7.55
99.27948999404907,3,3,3,2,-8.539999999999999,0.95,-1.18,7.37,1.09,-7.55
99.29948997497559,3,3,3,2,-8.279999999999999,0.08,-1.47,5.05,1.94,-7.15
99.29948997497559,3,3,3,2,-8.279999999999999,0.08,-1.47,5.05,1.94,-7.15
99.3194899559021,3,3,3,2,-8.380000000000001,-0.05,-1.28,4.3,2.3,-6.87
99.3194899559021,3,3,3,2,-8.380000000000001,-0.05,-1.28,4.3,2.3,-6.87
99.33948993682861,3,3,3,2,-8.800000000000001,-1.68,-0.79,3.13,2.21,-5.36
99.33948993682861,3,3,3,2,-8.800000000000001,-1.68,-0.79,3.13,2.21,-5.36
99.35948991775513,3,3,3,2,-9.140000000000001,-2.08,-0.28,4.54,2.38,-5.1
99.35948991775513,3,3,3,2,-9.140000000000001,-2.08,-0.28,4.54,2.38,-5.1
99.37948989868164,3,3,3,2,-9.640000000000001,-1.89,-0.06,6.95,2.27,-4.56
99.37948989868164,3,3,3,2,-9.640000000000001,-1.89,-0.06,6.95,2.27,-4.56
99.39948987960815,3,3,3,2,-9.08,-1.79,0.1,9.380000000000001,0.65,-3.17
99.39948987960815,3,3,3,2,-9.08,-1.79,0.1,9.380000000000001,0.65,-3.17
99.41949009895325,3,3,3,2,-8.880000000000001,-2.47,0.11,7.78,-0.47,-2.91
99.41949009895325,3,3,3,2,-8.880000000000001,-2.47,0.11,7.78,-0.47,-2.91
99.43949007987976,3,3,3,2,-9.58,-3.71,-0.36,5.4,0.08,-3.43
99.43949007987976,3,3,3,2,-9.58,-3.71,-0.36,5.4,0.08,-3.43
99.45949006080627,3,3,3,2,-9.43,-3.87,0.02,3.64,-0.19,-3.71
99.45949006080627,3,3,3,2,-9.43,-3.87,0.02,3.64,-0.19,-3.71
99.47949004173279,3,3,3,2,-8.69,-3.25,-0.1,2.84,0.78,-3.17
99.47949004173279,3,3,3,2,-8.69,-3.25,-0.1,2.84,0.78,-3.17
99.4994900226593,3,3,3,2,-8.359999999999999,-2.49,-0.21,1.34,1.66,-1.39
99.4994900226593,3,3,3,2,-8.359999999999999,-2.49,-0.21,1.34,1.66,-1.39
99.51949000358582,3,3,3,2,-7.98,-2.38,-0.63,-0.62,2.98,1.07
99.51949000358582,3,3,3,2,-7.98,-2.38,-0.63,-0.62,2.98,1.07
99.53948998451233,3,3,3,2,-7.51,-0.95,-0.14,-2.87,3.98,4.45
99.53948998451233,3,3,3,2,-7.51,-0.95,-0.14,-2.87,3.98,4.45
99.55948996543884,3,3,3,2,-13.25,-0.84,0.05,2.37,4.72,6.43
99.55948996543884,3,3,3,2,-13.25,-0.84,0.05,2.37,4.72,6.43
99.57948994636536,3,3,3,3,-15.31,-6.78,2.94,4,0.91,5.72
99.57948994636536,3,3,3,3,-15.31,-6.78,2.94,4,0.91,5.72
99.59948992729187,3,3,3,3,-12.01,-2.16,1.78,5.35,3.25,5.22
99.59948992729187,3,3,3,3,-12.01,-2.16,1.78,5.35,3.25,5.22
99.61948990821838,3,3,3,3,-11.2,0.39,0.9399999999999999,5.09,3.75,6.65
99.61948990821838,3,3,3,3,-11.2,0.39,0.9399999999999999,5.09,3.75,6.65
99.6394898891449,3,3,3,3,-7.7,3.28,-4.9,2.09,5.69,6.02
99.6394898891449,3,3,3,3,-7.7,3.28,-4.9,2.09,5.69,6.02
99.66049003601074,3,3,3,3,-8.99,1.82,-4.09,-0.14,6.69,6.18
99.66049003601074,3,3,3,3,-8.99,1.82,-4.09,-0.14,6.69,6.18
99.68049001693726,3,3,3,3,-9.630000000000001,1.59,-3.24,-0.74,5.09,6.82
99.68049001693726,3,3,3,3,-9.630000000000001,1.59,-3.24,-0.74,5.09,6.82
99.70048999786377,3,3,3,3,-9.99,2.98,-1.95,-1.36,4.93,7.79
99.70048999786377,3,3,3,3,-9.99,2.98,-1.95,-1.36,4.93,7.79
99.72048997879028,3,3,3,3,-10.07,2.07,-1.86,-3.67,4.39,7.97
99.72048997879028,3,3,3,3,-10.07,2.07,-1.86,-3.67,4.39,7.97
99.7404899597168,3,3,3,3,-10.06,0.03,-1.64,-4.28,4.96,7.77
99.7404899597168,3,3,3,3,-10.06,0.03,-1.64,-4.28,4.96,7.77
99.76048994064331,3,3,3,3,-9.539999999999999,-1.27,-2.05,-3.6,4.51,7.41
99.76048994064331,3,3,3,3,-9.539999999999999,-1.27,-2.05,-3.6,4.51,7.41
99.78048992156982,3,3,3,3,-9.5,-1.25,-2.58,-1.99,4.56,7.17
99.78048992156982,3,3,3,3,-9.5,-1.25,-2.58,-1.99,4.56,7.17
99.80048990249634,3,3,3,3,-9.279999999999999,-0.55,-2.97,-0.39,4.13,7.33
99.80048990249634,3,3,3,3,-9.279999999999999,-0.55,-2.97,-0.39,4.13,7.33
99.82048988342285,3,3,3,3,-9.279999999999999,-0.46,-2.68,0.8100000000000001,3.8,7.64
99.82048988342285,3,3,3,3,-9.279999999999999,-0.46,-2.68,0.8100000000000001,3.8,7.64
99.84049010276794,3,3,3,3,-9.48,-0.35,-2.67,1.52,3.22,7.62
99.84049010276794,3,3,3,3,-9.48,-0.35,-2.67,1.52,3.22,7.62
99.86049008369446,3,3,3,3,-8.94,0.02,-2.78,2.39,3.01,7.6
99.86049008369446,3,3,3,3,-8.94,0.02,-2.78,2.39,3.01,7.6
99.88049006462097,3,3,3,3,-9.42,0.5,-2.53,1.92,2.8,7.35
99.88049006462097,3,3,3,3,-9.42,0.5,-2.53,1.92,2.8,7.35
99.90049004554749,3,3,3,3,-9.6,0.82,-2.44,0.76,2.85,7.03
99.90049004554749,3,3,3,3,-9.6,0.82,-2.44,0.76,2.85,7.03
99.920490026474,3,3,3,3,-9.369999999999999,0.34,-2.45,-1.16,2.54,6.62
99.920490026474,3,3,3,3,-9.369999999999999,0.34,-2.45,-1.16,2.54,6.62
99.94049000740051,3,3,3,3,-9.74,-0.71,-2.78,-3.2,2.43,5.74
99.94049000740051,3,3,3,3,-9.74,-0.71,-2.78,-3.2,2.43,5.74
99.96048998832703,3,3,3,3,-9.140000000000001,-0.34,-3.21,-3.29,2.77,5.1
99.96048998832703,3,3,3,3,-9.140000000000001,-0.34,-3.21,-3.29,2.77,5.1
99.98048996925354,3,3,3,3,-8.699999999999999,-0.04,-3.04,-1.9,3.1,4.73
99.98048996925354,3,3,3,3,-8.699999999999999,-0.04,-3.04,-1.9,3.1,4.73
100.0004899501801,3,3,3,3,-9.01,-0.29,-2.91,-0.15,2.88,4.94
100.0004899501801,3,3,3,3,-9.01,-0.29,-2.91,-0.15,2.88,4.94
100.0204899311066,3,3,3,3,-9.67,0.27,-2.42,1.99,1.95,5.34
100.0204899311066,3,3,3,3,-9.67,0.27,-2.42,1.99,1.95,5.34
100.0404899120331,3,3,3,3,-10.33,0.28,-2.56,3.05,1.1,5.56
100.0404899120331,3,3,3,3,-10.33,0.28,-2.56,3.05,1.1,5.56
100.0604898929596,3,3,3,3,-9.880000000000001,1.42,-2.24,2.01,1.64,4.69
100.0604898929596,3,3,3,3,-9.880000000000001,1.42,-2.24,2.01,1.64,4.69
100.0804901123047,3,3,3,3,-9.289999999999999,1.67,-2.37,1.8,2.04,4.56
100.0804901123047,3,3,3,3,-9.289999999999999,1.67,-2.37,1.8,2.04,4.56
100.1004900932312,3,3,3,3,-9.15,1.79,-2.82,0.21,2.11,4.36
100.1004900932312,3,3,3,3,-9.15,1.79,-2.82,0.21,2.11,4.36
100.1204900741577,3,3,3,3,-9.51,1.44,-2.8,-1.37,1.66,3.82
100.1204900741577,3,3,3,3,-9.51,1.44,-2.8,-1.37,1.66,3.82
100.1404900550842,3,3,3,3,-9.98,1.51,-3.16,-2.37,1.65,3.1
100.1404900550842,3,3,3,3,-9.98,1.51,-3.16,-2.37,1.65,3.1
100.1604900360107,3,3,3,3,-9.449999999999999,1.48,-2.95,-2.55,1.46,2.56
100.1604900360107,3,3,3,3,-9.449999999999999,1.48,-2.95,-2.55,1.46,2.56
100.1804900169373,3,3,3,3,-9.51,1.34,-2.88,-1.86,1.92,2.84
100.1804900169373,3,3,3,3,-9.51,1.34,-2.88,-1.86,1.92,2.84
100.2004899978638,3,3,3,3,-9.529999999999999,1.12,-2.65,-1.06,1.43,3.17
100.2004899978638,3,3,3,3,-9.529999999999999,1.12,-2.65,-1.06,1.43,3.17
100.2204899787903,3,3,3,3,-9.82,1.25,-2.81,-0.07000000000000001,0.99,3.39
100.2204899787903,3,3,3,3,-9.82,1.25,-2.81,-0.07000000000000001,0.99,3.39
100.2404899597168,3,3,3,3,-9.69,1.66,-2.77,0.07000000000000001,0.5600000000000001,3.31
100.2404899597168,3,3,3,3,-9.69,1.66,-2.77,0.07000000000000001,0.5600000000000001,3.31
100.2604899406433,3,3,3,3,-9.42,1.63,-2.62,-0.41,0.66,2.84
100.2604899406433,3,3,3,3,-9.42,1.63,-2.62,-0.41,0.66,2.84
100.2804899215698,3,3,3,3,-9.470000000000001,1.56,-2.65,-1.57,0.66,2.25
100.2804899215698,3,3,3,3,-9.470000000000001,1.56,-2.65,-1.57,0.66,2.25
100.3004899024963,3,3,3,3,-9.31,1.6,-2.83,-2.56,0.66,1.74
100.3004899024963,3,3,3,3,-9.31,1.6,-2.83,-2.56,0.66,1.74
100.3204898834229,3,3,3,3,-9.279999999999999,1.55,-2.55,-3.45,1.07,1.13
100.3204898834229,3,3,3,3,-9.279999999999999,1.55,-2.55,-3.45,1.07,1.13
100.3404901027679,3,3,3,3,-9.289999999999999,1.19,-2.44,-4.12,0.97,1.38
100.3404901027679,3,3,3,3,-9.289999999999999,1.19,-2.44,-4.12,0.97,1.38
100.3604900836945,3,3,3,3,-9.15,0.62,-2.21,-4.62,0.27,1.63
100.3604900836945,3,3,3,3,-9.15,0.62,-2.21,-4.62,0.27,1.63
100.380490064621,3,3,3,3,-8.69,-0.37,-2.23,-4.21,-0.11,1.54
100.380490064621,3,3,3,3,-8.69,-0.37,-2.23,-4.21,-0.11,1.54
100.4004900455475,3,3,3,3,-9.199999999999999,-0.02,-1.99,-3.68,-0.01,0.75
100.4004900455475,3,3,3,3,-9.199999999999999,-0.02,-1.99,-3.68,-0.01,0.75
100.420490026474,3,3,3,3,-9.359999999999999,0.48,-1.92,-4.16,-0.2,0.23
100.420490026474,3,3,3,3,-9.359999999999999,0.48,-1.92,-4.16,-0.2,0.23
100.4404900074005,3,3,3,3,-9.42,0.57,-2.33,-5.22,-0.7,-0.03
100.4404900074005,3,3,3,3,-9.42,0.57,-2.33,-5.22,-0.7,-0.03
100.460489988327,3,3,3,3,-10.16,-0.54,-1.99,-6.18,-1.64,-0.09
100.460489988327,3,3,3,3,-10.16,-0.54,-1.99,-6.18,-1.64,-0.09
100.4804899692535,3,3,3,3,-10.48,-1.5,-2.06,-6.59,-2.8,-0.64
100.4804899692535,3,3,3,3,-10.48,-1.5,-2.06,-6.59,-2.8,-0.64
100.5004899501801,3,3,3,3,-10.32,-2.03,-2.3,-5.81,-3.17,-1.52
100.5004899501801,3,3,3,3,-10.32,-2.03,-2.3,-5.81,-3.17,-1.52
100.5204899311066,3,3,3,3,-10.82,0.52,-0.33,-5.6,-1.78,-2.29
100.5204899311066,3,3,3,3,-10.82,0.52,-0.33,-5.6,-1.78,-2.29
100.5404899120331,3,3,3,3,-11.57,0.07000000000000001,-0.28,-6.99,-2.12,-2.65
100.5404899120331,3,3,3,3,-11.57,0.07000000000000001,-0.28,-6.99,-2.12,-2.65
100.5604898929596,3,3,3,3,-10.91,-1.06,0.5,-9.51,-5.27,-3.68
100.5604898929596,3,3,3,3,-10.91,-1.06,0.5,-9.51,-5.27,-3.68
100.5804901123047,3,3,3,3,-11.36,-2.23,0.85,-11.18,-7.22,-5.72
100.5804901123047,3,3,3,3,-11.36,-2.23,0.85,-11.18,-7.22,-5.72
100.6004900932312,3,3,3,3,-11.54,-1.28,0.91,-8.199999999999999,-9.26,-7.89
100.6004900932312,3,3,3,3,-11.54,-1.28,0.91,-8.199999999999999,-9.26,-7.89
100.6204900741577,3,3,3,3,-10.41,-0.09,-0.25,-7.74,-9.59,-10.04
100.6204900741577,3,3,3,3,-10.41,-0.09,-0.25,-7.74,-9.59,-10.04
100.6404900550842,3,3,3,3,-10.26,0.74,-1.77,-8.779999999999999,-8.52,-11.5
100.6404900550842,3,3,3,3,-10.26,0.74,-1.77,-8.779999999999999,-8.52,-11.5
100.6604900360107,3,3,3,3,-10.64,2.49,-3.23,-8.369999999999999,-6.87,-11.54
100.6604900360107,3,3,3,3,-10.64,2.49,-3.23,-8.369999999999999,-6.87,-11.54
100.6804900169373,3,3,3,3,-10.93,2.86,-3.27,-8.279999999999999,-5.02,-11.26
100.6804900169373,3,3,3,3,-10.93,2.86,-3.27,-8.279999999999999,-5.02,-11.26
100.7014899253845,3,3,3,3,-10.46,3.13,-2.84,-7.73,-3.44,-11.63
100.7014899253845,3,3,3,3,-10.46,3.13,-2.84,-7.73,-3.44,-11.63
100.721489906311,3,3,3,3,-10.51,2.82,-2.5,-6.56,-2.12,-11.98
100.721489906311,3,3,3,3,-10.51,2.82,-2.5,-6.56,-2.12,-11.98
100.7414898872375,3,3,3,3,-11.11,2.71,-2.27,-3.75,-1.3,-11.53
100.7414898872375,3,3,3,3,-11.11,2.71,-2.27,-3.75,-1.3,-11.53
100.7614901065826,3,3,3,3,-10.88,2.17,-1.98,-1.8,-2.14,-11.2
100.7614901065826,3,3,3,3,-10.88,2.17,-1.98,-1.8,-2.14,-11.2
100.7814900875092,3,3,3,3,-9.91,1.88,-2.15,-0.59,-2.25,-11.51
100.7814900875092,3,3,3,3,-9.91,1.88,-2.15,-0.59,-2.25,-11.51
