timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
129.0044898986816,2,3,3,2,-9.65,1.99,1.55,-2.46,1.76,1.01
129.0144898891449,2,3,3,2,-9.58,1.96,1.53,-2.63,1.9,0.84
129.0244898796082,2,3,3,2,-9.52,1.88,1.51,-2.97,1.89,0.72
129.03449010849,2,3,3,2,-9.48,1.64,1.67,-3.28,1.77,0.52
129.0444900989532,2,3,3,2,-9.52,1.52,1.65,-3.34,1.59,0.32
129.0544900894165,2,3,3,2,-9.52,1.37,1.64,-3.27,1.58,0.07000000000000001
129.0644900798798,2,3,3,2,-9.5,1.29,1.74,-3.28,1.54,-0.13
129.0944900512695,2,3,3,2,-9.49,1.15,1.48,-2.43,1.15,-0.36
129.1044900417328,2,3,3,2,-9.49,1.18,1.5,-2.19,1.07,-0.36
129.114490032196,2,3,3,2,-9.68,1.3,1.48,-2.1,1.05,-0.33
129.1244900226593,2,3,3,2,-9.76,1.32,1.32,-2.29,0.97,-0.28
129.1344900131226,2,3,3,2,-9.869999999999999,1.37,1.34,-2.29,0.9399999999999999,-0.12
129.1444900035858,2,3,3,2,-9.890000000000001,1.31,1.35,-2.31,1.01,-0.01
129.1544899940491,2,3,3,2,-9.890000000000001,1.3,1.3,-2.13,0.92,0.2
129.1644899845123,2,3,3,2,-9.82,1.31,1.39,-2.11,0.79,0.43
129.1744899749756,2,3,3,2,-9.720000000000001,1.34,1.33,-2.32,0.71,0.73
129.1844899654388,2,3,3,2,-9.550000000000001,1.31,1.35,-2.45,0.62,1.02
129.1944899559021,2,3,3,2,-9.52,1.31,1.48,-2.8,0.6899999999999999,1.23
129.2044899463654,2,3,3,2,-9.48,1.27,1.68,-3.22,0.63,1.34
129.2144899368286,2,3,3,2,-9.42,1.16,1.48,-3.51,0.42,1.26
129.2244899272919,2,3,3,2,-9.41,1.04,1.66,-3.5,0.48,1.06
129.2344899177551,2,3,3,2,-9.369999999999999,0.96,1.68,-3.79,0.45,0.99
129.2444899082184,2,3,3,2,-9.369999999999999,0.9,1.62,-3.56,0.39,0.86
129.2544898986816,2,3,3,2,-9.41,0.84,1.5,-3.31,0.46,0.73
129.2644898891449,2,3,3,2,-9.390000000000001,0.79,1.57,-3.31,0.61,0.6899999999999999
129.2744898796082,2,3,3,2,-9.44,0.77,1.47,-3.34,0.75,0.74
129.28449010849,2,3,3,2,-9.51,0.75,1.4,-2.95,0.96,0.83
129.2944900989532,2,3,3,2,-9.630000000000001,0.8,1.37,-2.41,1.13,1.02
129.3044900894165,2,3,3,2,-9.949999999999999,0.97,1.27,-1.84,1.24,1.22
129.3144900798798,2,3,3,2,-10.05,1.08,1.26,-1.35,1.18,1.32
129.324490070343,2,3,3,2,-10.14,1.26,1.29,-1.39,1.23,1.39
129.3344900608063,2,3,3,2,-10.29,1.53,1.39,-1.7,1.22,1.42
129.3444900512695,2,3,3,2,-10.45,2.05,1.6,-1.87,1.09,1.34
129.3544900417328,2,3,3,2,-10.52,2.15,1.61,-2.04,0.9399999999999999,1.21
129.364490032196,2,3,3,2,-10.65,2.26,1.74,-2.15,0.89,1.05
129.3744900226593,2,3,3,2,-10.77,2.29,1.82,-2.44,0.85,0.93
129.3844900131226,2,3,3,2,-10.88,2.54,1.73,-2.16,0.72,0.99
129.3944900035858,2,3,3,2,-11.03,2.7,1.69,-1.76,0.93,1.19
129.4044899940491,2,3,3,2,-11.11,2.85,1.82,-1.58,1.36,1.42
129.4144899845123,2,3,3,2,-10.93,3.17,1.58,-1.44,1.62,1.49
129.4244899749756,2,3,3,2,-10.66,3.19,1.42,-1.22,1.55,1.46
129.4344899654388,2,3,3,2,-10.43,3.14,1.45,-1.35,1.41,1.3
129.4444899559021,2,3,3,2,-9.99,3.01,1.2,-1.58,1.02,1.16
129.4544899463654,2,3,3,2,-9.460000000000001,3.05,0.97,-1.26,1.35,1.08
129.4644899368286,2,3,3,2,-9.279999999999999,3.06,1.02,-1.59,2.06,0.96
129.4744899272919,2,3,3,2,-9.039999999999999,3.04,1.15,-2.58,2.4,0.77
129.4844899177551,2,3,3,2,-8.82,2.96,1.39,-3.78,2.49,0.46
129.4944899082184,2,3,3,2,-8.33,2.57,2.06,-5.26,2.57,0.02
129.5044898986816,2,3,3,2,-8.26,2.24,2.27,-6.89,2.56,-0.51
129.5144898891449,2,3,3,2,-8.41,1.87,2.64,-8.369999999999999,2.19,-1.24
129.5244898796082,2,3,3,2,-8.699999999999999,1.5,3.09,-9.720000000000001,1.48,-2.04
129.53449010849,2,3,3,2,-8.390000000000001,0.33,2.99,-10.22,-0.4,-2.78
129.5444900989532,2,3,3,2,-8.49,0,2.92,-8.59,-2.28,-3.4
129.5544900894165,2,3,3,2,-9.029999999999999,-0.29,3,-6.43,-2.34,-4
129.5644900798798,2,3,3,2,-9.48,-0.44,2.99,-4.23,-2.09,-4.38
129.574490070343,2,3,3,2,-10,-0.33,2.64,-2.01,-2.44,-4.12
129.5844900608063,2,3,3,2,-10.33,-0.19,2.56,-0.18,-2.72,-3.42
129.5944900512695,2,3,3,2,-10.56,0.06,2.41,1.06,-2.89,-2.5
129.6044900417328,2,3,3,2,-10.44,0.68,1.87,1.86,-3.14,-1.57
129.614490032196,2,3,3,2,-10.42,1.1,1.93,2.3,-2.88,-0.8
129.6244900226593,2,3,3,2,-10.19,1.36,1.85,1.96,-2.6,-0.13
129.6344900131226,2,3,3,2,-9.789999999999999,1.66,1.79,1.66,-2.7,0.39
129.6444900035858,2,3,3,2,-9.16,2.14,2.03,1.51,-2.68,0.68
129.6544899940491,2,3,3,2,-9.16,2.14,2.03,0.84,-2.51,0.7
129.6644899845123,2,3,3,2,-8.93,2.26,2.08,0.14,-2.36,0.48
129.6744899749756,2,3,3,2,-8.800000000000001,2.29,2.47,-0.84,-2.19,0.14
129.6844899654388,2,3,3,2,-8.92,2.04,2.71,-1.6,-2.32,-0.43
129.6944899559021,2,3,3,2,-8.9,1.92,2.7,-1.81,-2.71,-1.02
129.7044899463654,2,3,3,2,-8.9,1.92,2.7,-1.69,-3.15,-1.47
129.7144899368286,2,3,3,2,-8.789999999999999,1.69,2.52,-1.37,-3.11,-1.77
129.7244899272919,2,3,3,2,-8.94,1.05,2.53,-1.46,-2.67,-1.99
129.7344899177551,2,3,3,2,-9.039999999999999,0.88,2.55,-1.73,-2.47,-2.12
129.7444899082184,2,3,3,2,-9.17,0.79,2.64,-1.71,-2.52,-2.18
129.7544898986816,2,3,3,2,-9.17,0.79,2.64,-1.71,-2.52,-2.18
129.7644898891449,2,3,3,2,-9.359999999999999,0.75,2.73,-1.57,-2.56,-2.31
129.7744898796082,2,3,3,2,-9.720000000000001,0.58,2.59,-0.59,-3.02,-2.48
129.78449010849,2,3,3,2,-9.779999999999999,0.51,2.75,-0.25,-3.25,-2.52
129.7944900989532,2,3,3,2,-9.81,0.46,2.86,-0.14,-3.51,-2.48
129.8044900894165,2,3,3,2,-9.81,0.46,2.86,0.08,-3.72,-2.44
129.8154900074005,2,3,3,2,-9.68,0.35,2.88,0.08,-3.72,-2.44
129.824490070343,2,3,3,2,-9.44,0.21,2.91,0.74,-3.77,-2.28
129.8344900608063,2,3,3,2,-9.27,0.18,3.1,1.19,-3.64,-2.12
129.8454899787903,2,3,3,2,-9.199999999999999,0.21,3.14,1.81,-3.4,-2.04
129.8544900417328,2,3,3,2,-9.199999999999999,0.21,3.14,2.46,-3.17,-1.91
129.864490032196,2,3,3,2,-9.220000000000001,0.2,3.16,3.08,-2.93,-1.73
129.8744900226593,2,3,3,2,-9.380000000000001,0.07000000000000001,2.99,3.28,-2.69,-1.64
129.8844900131226,2,3,3,2,-9.279999999999999,0,3.07,3.1,-2.46,-1.49
129.8944900035858,2,3,3,2,-9.07,0.02,3.14,2.8,-2.52,-1.29
129.9554901123047,2,3,3,2,-8.529999999999999,0.29,3.32,3.65,-0.42,-0.23
129.9854900836945,2,3,3,2,-8.76,0.24,3.38,4.28,-0.58,-0.78
130.0154900550842,2,3,3,2,-8.51,0.06,3.36,4.48,0.08,-0.76
130.0254900455475,2,3,3,2,-8.48,0.12,3.6,4.02,0.43,-0.63
130.0354900360107,2,3,3,2,-8.68,0.51,3.74,4.57,-0.17,-0.59
130.045490026474,2,3,3,2,-8.9,0.57,3.75,5.07,-0.75,-0.57
130.0754899978638,2,3,3,1,-9.460000000000001,0.22,3.77,4.38,0.66,-0.96
130.085489988327,2,3,3,1,-9.630000000000001,0.44,4.41,4.28,0.15,-1.08
130.0954899787903,2,3,3,1,-9.82,0.88,4.53,5.44,-1.91,-1.33
130.1054899692535,2,3,3,1,-9.859999999999999,1.24,3.84,5.44,-1.91,-1.33
130.1154899597168,2,3,3,1,-11.25,2.01,3.51,6.79,-3.01,-1.73
130.1254899501801,2,3,3,1,-12.25,2.12,3.32,7.04,-1.56,-2.14
130.1354899406433,2,3,3,1,-12.89,1.91,3.09,6.04,-0.72,-1.72
130.1454899311066,2,3,3,1,-13.19,1.51,2.8,2.87,-0.19,-1.14
130.1554899215698,2,3,3,1,-11.31,0.93,2.18,2.87,-0.19,-1.14
130.1654899120331,2,3,3,1,-10.39,0.9,3.26,-0.44,-0.5,0.23
130.1754899024963,2,3,3,1,-9.539999999999999,0.86,3.85,-0.21,-1.91,0.2
130.1854898929596,2,3,3,1,-8.74,1.21,3.99,1.39,-2.12,-0.03
130.1954898834229,2,3,3,1,-8.449999999999999,1.02,3.73,3.08,-0.61,-0.28
130.2054901123047,2,3,3,1,-8.94,0.96,3.61,3.08,-0.61,-0.28
130.2154901027679,2,3,3,1,-9.35,1,3.17,6.23,3.28,0.34
130.2254900932312,2,3,3,1,-9.6,1.2,2.66,7.48,4.98,1.4
130.255490064621,2,3,3,1,-10.11,2.8,1.17,5.48,6.03,5.41
130.2654900550842,2,3,3,1,-9.56,3.27,0.96,4.51,4.72,5.98
130.2754900455475,2,3,3,1,-9.300000000000001,3.38,1.13,2.61,1.74,5.5
130.2854900360107,2,3,3,1,-8.869999999999999,3.43,1.08,1.82,1.24,4.73
130.3154900074005,2,3,3,0,-8.130000000000001,3.01,1.21,-0.44,1.79,2.67
130.3254899978638,2,3,3,0,-8.09,2.79,1.37,-2.25,2.57,1.05
130.335489988327,2,3,3,0,-8.1,2.61,1.35,-2.85,2.48,0.57
130.3454899787903,2,3,3,0,-8.51,2.52,1.57,-3.46,1.92,0.25
130.3554899692535,2,3,3,0,-8.83,2.42,1.54,-3.46,1.92,0.25
130.3654899597168,2,3,3,0,-9.15,2.32,1.62,-3.89,1.33,0.03
130.3754899501801,2,3,3,0,-9.44,2.1,1.46,-3.94,0.91,-0.17
130.3854899406433,2,3,3,0,-9.81,1.66,1.31,-3.72,1.05,-0.26
130.3954899311066,2,3,3,0,-10.09,1.63,1.64,-3.77,1.17,-0.11
130.4054899215698,2,3,3,0,-10.1,1.43,1.4,-3.26,0.77,0.17
130.4354898929596,2,3,3,0,-9.24,1.45,1.35,-0.79,1.48,1.35
130.4454898834229,2,3,3,0,-9.199999999999999,1.55,1.52,-0.4,1.27,1.62
130.4554901123047,2,3,3,0,-8.9,1.68,1.59,-0.02,1.02,1.67
130.4654901027679,2,3,3,0,-8.699999999999999,1.78,1.73,0.32,0.92,1.55
130.4754900932312,2,3,3,0,-8.58,1.84,1.64,0.76,0.6899999999999999,1.29
130.4854900836945,2,3,3,0,-8.57,1.97,1.51,1.51,0.47,0.96
130.4954900741577,2,3,3,0,-9.23,2.22,1.48,2.16,0.31,0.52
130.505490064621,2,3,3,0,-9.76,2.29,1.49,2.49,0.52,-0.06
130.5154900550842,2,3,3,0,-10.12,2.25,1.31,2.44,0.95,-0.6899999999999999
130.5254900455475,2,3,3,0,-10.22,2.26,1.27,2.12,1.28,-1.04
130.5354900360107,2,3,3,0,-9.92,2.24,1.2,1.29,1.29,-0.92
130.545490026474,2,3,3,0,-9.69,2.22,1.27,0.4,0.97,-0.46
130.5554900169373,2,3,3,0,-9.460000000000001,2.28,1.49,-0.19,0.55,0.04
130.5654900074005,2,3,3,0,-9.26,2.25,1.68,-0.33,0.36,0.42
130.5754899978638,2,3,3,0,-8.69,2.3,1.74,-0.09,0.48,0.6899999999999999
130.585489988327,2,3,3,0,-8.56,2.36,1.74,0.07000000000000001,1.11,0.99
130.5954899787903,2,3,3,0,-8.619999999999999,2.4,1.74,0.06,1.86,1.31
130.6154899597168,2,3,3,0,-9.199999999999999,2.55,1.43,-0.77,2.96,1.94
130.6254899501801,2,3,3,0,-9.449999999999999,2.55,1.31,-1.5,3.36,1.95
130.6354899406433,2,3,3,0,-9.65,2.39,1.04,-2.18,3.59,1.71
130.6454899311066,2,3,3,0,-9.84,2.08,1.13,-2.9,3.82,1.2
130.6554899215698,2,3,3,0,-9.9,1.79,1.2,-3.83,3.72,0.65
130.6654899120331,2,3,3,0,-9.800000000000001,1.54,1.29,-4.53,3.12,0.33
130.6754899024963,2,3,3,0,-9.77,1.39,1.4,-4.88,2.76,0.1
130.6854898929596,2,3,3,0,-9.75,1.22,1.52,-5.04,2.5,-0.09
130.6954898834229,2,3,3,0,-9.67,1.05,1.51,-5.23,2.12,-0.32
130.7054901123047,2,3,3,0,-9.58,0.92,1.55,-5.1,1.76,-0.51
130.7154901027679,2,3,3,0,-9.52,0.86,1.71,-5.08,1.69,-0.68
130.7254900932312,2,3,3,0,-9.380000000000001,0.53,1.49,-4.79,1.66,-0.67
130.7354900836945,2,3,3,0,-9.58,0.53,1.52,-4.59,2.02,-0.66
130.7654900550842,2,3,3,0,-9.83,0.57,1.58,-3.77,1.07,-0.55
130.7754900455475,2,3,3,0,-9.75,0.62,1.51,-3.58,1.05,-0.3
130.7854900360107,2,3,3,0,-9.539999999999999,0.67,1.24,-3.15,0.8,0.08
130.795490026474,2,3,3,0,-9.4,0.77,1.13,-2.99,0.87,0.35
130.8054900169373,2,3,3,0,-9.369999999999999,0.72,1.43,-3.31,1.08,0.48
130.8154900074005,2,3,3,0,-9.33,0.74,1.44,-3.31,1.06,0.59
130.8254899978638,2,3,3,0,-9.470000000000001,0.86,1.51,-2.93,1.23,0.55
130.835489988327,2,3,3,0,-9.76,1,1.63,-3.29,1.04,0.48
130.8454899787903,2,3,3,0,-9.699999999999999,0.76,1.09,-3.07,0.29,0.49
130.8554899692535,2,3,3,0,-9.710000000000001,0.77,1.12,-2.75,0.11,0.35
130.8654899597168,2,3,3,0,-9.77,0.74,1.27,-3.3,-0.01,0.22
130.8754899501801,2,3,3,0,-9.73,0.83,1.23,-3.46,-0.41,0.06
130.8854899406433,2,3,3,0,-9.66,0.85,1.22,-3.69,-0.6,-0.12
130.8954899311066,2,3,3,0,-9.550000000000001,0.86,1.28,-3.85,-0.45,-0.34
130.9054899215698,2,3,3,0,-9.470000000000001,0.93,1.46,-3.72,-0.02,-0.54
130.9154899120331,2,3,3,0,-9.859999999999999,1.09,1.98,-3.41,0.54,-0.65
130.9254899024963,2,3,3,0,-10.37,1.33,2.1,-2.44,0.72,-0.78
130.9354898929596,2,3,3,0,-11,1.57,2.1,-1.06,0.82,-1.16
130.9454898834229,2,3,3,0,-11.63,1.67,2.13,-0.45,0.8,-1.5
130.9564900398254,2,3,3,0,-12.29,1.89,1.64,0.06,0.37,-1.65
130.9664900302887,2,3,3,0,-12.38,2.06,1.52,0.58,0.22,-1.39
130.976490020752,2,3,3,0,-12.36,2.1,1.62,0.41,0.71,-0.6899999999999999
130.9864900112152,2,3,3,0,-12.24,2.24,1.68,0.53,0.8,0.13
130.9964900016785,2,3,3,0,-11.46,2.75,1.27,1.32,0.78,0.9399999999999999
131.0064899921417,2,3,3,0,-11.06,2.86,0.99,1.73,1.2,1.6
131.016489982605,2,3,3,0,-10.57,2.84,0.71,1.36,1.74,1.98
131.0264899730682,2,3,3,0,-10.16,2.83,0.78,0.25,2.09,1.97
131.0364899635315,2,3,3,0,-9.4,2.83,1.12,-1.1,1.91,1.6
131.0464899539948,2,3,3,0,-9.039999999999999,2.84,1.21,-1.78,1.48,0.91
131.056489944458,2,3,3,0,-8.82,2.76,1.3,-2.34,1.63,0.09
131.0664899349213,2,3,3,0,-8.69,2.15,1.66,-3.28,2.03,-0.72
131.0764899253845,2,3,3,0,-8.529999999999999,1.8,1.68,-4.11,1.85,-1.46
131.0864899158478,2,3,3,0,-8.41,1.51,1.78,-4.82,1.52,-2.15
131.096489906311,2,3,3,0,-8.470000000000001,1.42,2.21,-5.22,0.9399999999999999,-2.64
131.1064898967743,2,3,3,0,-8.359999999999999,1.34,2.27,-4.63,-0.49,-2.83
131.1164898872375,2,3,3,0,-8.25,1.36,2.01,-2.66,-1.59,-2.81
131.1264898777008,2,3,3,0,-8.210000000000001,1.39,1.94,-1,-1.76,-2.62
131.1364901065826,2,3,3,0,-8.23,1.44,1.85,-0.12,-1.62,-2.28
131.1464900970459,2,3,3,0,-8.720000000000001,1.62,1.91,0.18,-1.67,-1.92
131.1564900875092,2,3,3,0,-8.970000000000001,1.76,2.07,-0.17,-2.2,-1.58
131.1664900779724,2,3,3,0,-8.869999999999999,1.73,2.02,-0.96,-3.37,-1.07
131.1764900684357,2,3,3,0,-8.710000000000001,1.7,1.71,-0.95,-3.76,-0.83
131.1864900588989,2,3,3,0,-9.550000000000001,1.9,2.08,-1.02,-2.68,-1.04
131.1964900493622,2,3,3,0,-9.869999999999999,1.9,2.3,-1.65,-2.13,-1.44
131.2064900398254,2,3,3,0,-10.04,1.89,2.24,-1.64,-2.4,-1.81
131.2164900302887,2,3,3,0,-10.23,1.84,2.27,-1.73,-2.4,-2.17
131.226490020752,2,3,3,0,-10.55,1.68,2.39,-2.51,-2.71,-2.37
131.2364900112152,2,3,3,0,-10.03,1.49,1.91,-2.87,-3.79,-2.39
131.2464900016785,2,3,3,0,-9.789999999999999,1.63,1.88,-2.13,-3.79,-2.33
131.2564899921417,2,3,3,0,-9.85,1.66,2.25,-2.27,-3.03,-2.17
131.266489982605,2,3,3,0,-9.65,1.7,2.21,-2.24,-3.08,-1.88
131.2764899730682,2,3,3,0,-9.5,1.65,2.12,-1.85,-3.2,-1.5
131.306489944458,2,3,3,0,-9.25,1.22,2.52,-2.17,-2.5,-0.89
131.3164899349213,2,3,3,0,-9.199999999999999,1.18,2.62,-2.05,-2.7,-0.82
131.3264899253845,2,3,3,0,-9.199999999999999,1.11,2.72,-1.87,-3.08,-0.8100000000000001
131.3364899158478,2,3,3,0,-9.27,1.12,2.79,-1.75,-3.33,-0.95
131.346489906311,2,3,3,0,-9.15,1.12,2.76,-1.53,-3.68,-1.02
131.3564898967743,2,3,3,0,-9.130000000000001,1.13,2.72,-0.84,-3.72,-1.09
131.3664898872375,2,3,3,0,-9.17,1.07,2.73,-0.26,-3.42,-1.06
131.3764898777008,2,3,3,0,-9.220000000000001,0.9399999999999999,2.55,0.34,-3.06,-0.91
131.3864901065826,2,3,3,0,-9.220000000000001,0.91,2.46,0.78,-2.81,-0.73
131.3964900970459,2,3,3,0,-9.26,0.85,2.61,0.93,-2.31,-0.55
131.4064900875092,2,3,3,0,-9.390000000000001,0.82,2.72,0.79,-2.02,-0.5
131.4164900779724,2,3,3,0,-9.5,0.8100000000000001,2.79,0.8100000000000001,-2.05,-0.55
131.4264900684357,2,3,3,0,-9.48,0.72,2.8,0.93,-2.09,-0.78
131.4364900588989,2,3,3,0,-9.359999999999999,0.72,2.73,1.17,-2.29,-1.01
131.4464900493622,2,3,3,0,-9.26,0.63,2.76,1.45,-2.36,-1.21
131.4564900398254,2,3,3,0,-8.970000000000001,0.49,2.9,1.67,-2.29,-1.41
131.4664900302887,2,3,3,0,-8.9,0.42,2.99,1.86,-2.07,-1.6
131.476490020752,2,3,3,0,-8.859999999999999,0.38,3.07,2.16,-1.81,-1.8
131.4864900112152,2,3,3,0,-9.01,0.3,3.1,2.46,-1.51,-1.86
131.4964900016785,2,3,3,0,-8.98,0.29,3.12,2.82,-1.32,-1.83
131.516489982605,2,3,3,0,-9.15,0.29,3.13,3.3,-0.88,-1.31
131.5264899730682,2,3,3,0,-9.24,0.26,3.17,3.16,-0.55,-1.01
131.5364899635315,2,3,3,0,-9.23,0.24,3.16,3.11,-0.47,-0.78
131.5464899539948,2,3,3,0,-9.300000000000001,0.23,3.27,3.29,-0.57,-0.55
131.556489944458,2,3,3,0,-9.31,0.25,3.28,3.71,-0.77,-0.46
131.5664899349213,2,3,3,0,-9.15,0.18,3.15,4.2,-0.98,-0.34
131.5764899253845,2,3,3,0,-9,0.1,3.1,4.5,-0.96,-0.27
131.5864899158478,2,3,3,0,-8.9,0.12,3.1,4.56,-0.67,-0.16
131.596489906311,2,3,3,0,-8.93,0.18,3.25,4.42,-0.37,-0.05
131.6064898967743,2,3,3,0,-8.880000000000001,0.23,3.3,4.43,-0.29,0.11
131.6164898872375,2,3,3,0,-8.869999999999999,0.27,3.36,4.67,-0.32,0.12
131.6264898777008,2,3,3,0,-8.949999999999999,0.29,3.33,4.96,-0.37,0
131.6364901065826,2,3,3,0,-8.949999999999999,0.28,3.18,5.23,-0.44,-0.11
131.6464900970459,2,3,3,0,-9.01,0.27,3.09,5.46,-0.27,-0.33
131.6564900875092,2,3,3,0,-9.07,0.27,3.16,5.48,-0.07000000000000001,-0.44
131.6664900779724,2,3,3,0,-9.199999999999999,0.35,3.41,5.29,0.02,-0.54
131.6764900684357,2,3,3,0,-9.44,0.59,3.54,5.18,-0.25,-0.66
131.6864900588989,2,3,3,0,-9.529999999999999,0.71,3.56,5.4,-0.71,-0.71
131.6964900493622,2,3,3,0,-9.640000000000001,0.83,3.66,5.72,-1.14,-0.74
131.7064900398254,2,3,3,0,-9.75,1.04,3.79,6.04,-1.44,-0.72
131.7164900302887,2,3,3,0,-10.08,1.43,3.64,6.59,-1.47,-0.55
131.726490020752,2,3,3,0,-10.41,1.44,3.55,7.16,-1.29,-0.39
131.7364900112152,2,3,3,0,-10.85,1.27,3.55,7.11,-1.26,-0.17
131.7464900016785,2,3,3,0,-11.13,1,3.64,5.71,-1.78,-0.08
131.7564899921417,2,3,3,0,-11,0.78,3.39,4.21,-2.33,-0.25
131.766489982605,2,3,3,1,-10.81,0.8100000000000001,3.06,3.91,-2.46,-0.55
131.7764899730682,2,3,3,1,-10.52,0.86,3.01,4.07,-1.8,-0.8
131.7864899635315,2,3,3,1,-10.13,0.92,2.98,4.25,-0.74,-0.64
131.7964899539948,2,3,3,1,-9.029999999999999,1.01,2.87,4.28,0.17,-0.07000000000000001
131.806489944458,2,3,3,1,-8.970000000000001,1.07,3.44,4.22,0.84,0.51
131.8164899349213,2,3,3,1,-8.949999999999999,1,3.94,3.21,0.8100000000000001,0.66
131.8264899253845,2,3,3,1,-8.880000000000001,1.11,3.59,3.64,-0.04,0.64
131.8364899158478,2,3,3,1,-9.140000000000001,1.42,2.93,4.99,0.26,0.45
131.846489906311,2,3,3,1,-9.380000000000001,1.82,2.84,5.47,1.68,0.31
131.8564898967743,2,3,3,1,-9.720000000000001,2.18,2.46,5.5,2.96,0.58
131.8664898872375,2,3,3,1,-9.720000000000001,2.18,2.46,5.09,3.59,1.34
131.8764898777008,2,3,3,1,-9.869999999999999,2.4,1.48,4.17,4.19,2.02
131.8864901065826,2,3,3,1,-9.76,2.69,1.49,2.89,4.38,2.59
131.8964900970459,2,3,3,1,-9.539999999999999,2.62,1.58,1.41,3.83,3.02
131.9064900875092,2,3,3,1,-8.93,2.71,1.69,0.51,2.91,3.17
131.9164900779724,2,3,3,1,-8.93,2.71,1.69,-0.11,2.06,3.05
131.9264900684357,2,3,3,1,-8.779999999999999,2.73,1.74,-0.46,1.72,2.82
131.9364900588989,2,3,3,1,-8.42,2.41,1.44,-0.67,1.6,2.5
131.9464900493622,2,3,3,1,-8.31,2.1,1.28,-0.83,1.76,2.16
131.9564900398254,2,3,3,1,-8.390000000000001,2.1,1.4,-0.85,1.87,1.97
131.9664900302887,2,3,3,0,-8.390000000000001,2.1,1.4,-0.95,1.95,1.81
131.976490020752,2,3,3,0,-8.550000000000001,2.13,1.49,-1.17,1.71,1.74
131.987489938736,2,3,3,0,-8.91,2.35,1.35,-1.17,1.32,1.64
131.9974899291992,2,3,3,0,-9.06,2.33,1.41,-1.3,1.22,1.45
132.0074899196625,2,3,3,0,-9.26,2.33,1.5,-1.46,1.19,1.13
132.0174899101257,2,3,3,0,-9.26,2.33,1.5,-1.46,1.19,1.13
132.027489900589,2,3,3,0,-9.33,2.2,1.47,-1.58,1.16,0.76
132.0374898910522,2,3,3,0,-9.5,1.68,1.6,-1.43,1.19,0.06
132.0474898815155,2,3,3,0,-9.51,1.6,1.72,-1.11,1.25,-0.18
132.0574901103973,2,3,3,0,-9.380000000000001,1.51,1.85,-0.6,1.38,-0.25
132.0674901008606,2,3,3,0,-9.380000000000001,1.51,1.85,0.04,1.5,-0.13
132.0774900913239,2,3,3,0,-9.140000000000001,1.49,1.71,1.08,1.79,0.15
132.0874900817871,2,3,3,0,-9.130000000000001,1.8,1.39,2.03,2.06,0.5
132.0974900722504,2,3,3,0,-9.4,2.27,1.28,2.69,2.29,0.72
132.1074900627136,2,3,3,0,-9.449999999999999,2.57,1.17,3,2.39,0.82
132.1174900531769,2,3,3,0,-9.449999999999999,2.57,1.17,3,2.39,0.82
132.1274900436401,2,3,3,0,-9.4,2.77,1.15,2.9,2.46,0.87
132.1374900341034,2,3,3,0,-9.109999999999999,3.09,1.17,1.39,2.38,0.91
132.1474900245667,2,3,3,0,-9.109999999999999,3.09,1.17,0.72,2.01,0.93
132.1574900150299,2,3,3,0,-8.949999999999999,3.07,1.13,0.33,1.81,0.82
132.1674900054932,2,3,3,0,-8.890000000000001,3.04,1.21,0.33,1.81,0.82
132.1774899959564,2,3,3,0,-8.98,2.96,1.25,-0.08,1.81,0.67
132.1874899864197,2,3,3,0,-9.34,2.76,1.31,-1.37,2.48,0.34
132.1974899768829,2,3,3,0,-9.52,2.66,1.28,-2.1,2.6,0.16
132.2074899673462,2,3,3,0,-9.56,2.54,1.17,-2.72,2.46,0.01
132.2174899578094,2,3,3,0,-9.460000000000001,2.38,1.18,-2.72,2.46,0.01
132.2274899482727,2,3,3,0,-9.300000000000001,2.14,1.3,-3.15,2.65,0
132.237489938736,2,3,3,0,-9.390000000000001,2.09,1.34,-3.02,3.04,0.24
132.2474899291992,2,3,3,0,-9.460000000000001,2.13,1.24,-2.74,3.2,0.44
132.2574899196625,2,3,3,0,-9.59,2.15,1.22,-2.66,3.62,0.5600000000000001
132.2674899101257,2,3,3,0,-9.890000000000001,2.22,1.23,-2.66,3.62,0.5600000000000001
132.277489900589,2,3,3,0,-9.94,2.23,1.21,-2.76,3.68,0.6899999999999999
132.2874898910522,2,3,3,0,-9.880000000000001,2.18,0.83,-2.83,3.48,0.86
132.2974898815155,2,3,3,0,-10.1,2.2,0.79,-3.39,3.45,0.9
132.3074901103973,2,3,3,0,-10.36,2.16,0.91,-4.08,3.29,0.93
132.3174901008606,2,3,3,0,-10.55,2.08,1.15,-4.08,3.29,0.93
132.3274900913239,2,3,3,0,-10.4,1.9,1.14,-5.1,2.65,0.87
132.3374900817871,2,3,3,0,-10.23,1.75,1.29,-6.33,2.1,0.77
132.3474900722504,2,3,3,0,-9.98,1.57,1.15,-6.39,1.75,0.88
132.3574900627136,2,3,3,0,-9.73,1.38,1.11,-6.22,1.75,0.92
132.3674900531769,2,3,3,0,-9.74,1.24,1.27,-6.22,1.75,0.92
132.3774900436401,2,3,3,0,-9.93,1.07,1.3,-6.29,1.88,0.96
132.3874900341034,2,3,3,0,-10.09,0.98,1.23,-5.69,1.64,1.02
132.3974900245667,2,3,3,0,-10.22,0.96,1.06,-5.27,1.45,0.96
132.4074900150299,2,3,3,0,-10.24,0.99,1.08,-5.05,1.26,0.9399999999999999
