timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
49.47553491592407,2,3,3,0,-10.42,0.84,1.26,-2.9,0.5,-0.02
49.48553490638733,2,3,3,0,-10.53,0.9399999999999999,1.41,-2.41,0.24,-0.15
49.49553489685059,2,3,3,0,-10.49,1.08,1.74,-2.34,0.45,-0.15
49.50553488731384,2,3,3,0,-10.11,1.51,1.64,-2.24,-0.75,-0.08
49.5155348777771,2,3,3,0,-9.960000000000001,1.89,1.75,-1.63,-1.53,-0.19
49.52553510665894,2,3,3,0,-9.68,2.21,1.61,-0.76,-2.47,-0.14
49.53553509712219,2,3,3,0,-9.210000000000001,2.6,1.2,0.65,-2.52,-0.03
49.54553508758545,2,3,3,0,-8.83,3.34,1.11,0.84,-1.53,-0.02
49.55553507804871,2,3,3,0,-8.800000000000001,3.51,1.09,0.35,-0.59,-0.19
49.56553506851196,2,3,3,1,-8.779999999999999,3.6,1.07,-0.25,0.25,-0.51
49.57553505897522,2,3,3,1,-8.890000000000001,3.57,1.04,-1.21,1.11,-0.9399999999999999
49.58553504943848,2,3,3,1,-9.279999999999999,3.33,1.25,-2.51,1.61,-1.35
49.59553503990173,2,3,3,1,-9.27,3.16,1.6,-3.99,1.56,-1.61
49.60553503036499,2,3,3,1,-9.07,2.87,1.76,-5.42,1.28,-1.74
49.61553502082825,2,3,3,1,-9.02,2.83,2.14,-6.95,0.85,-1.95
49.6255350112915,2,3,3,1,-8.56,2.35,2.09,-7.52,-0.1,-2.31
49.63553500175476,2,3,3,1,-8.48,2.17,1.92,-7.04,-0.05,-2.79
49.64553499221802,2,3,3,1,-8.76,1.85,2.03,-7.18,0.51,-3.43
49.65553498268127,2,3,3,1,-9.529999999999999,1.02,2.28,-7.46,0.7,-4.02
49.66553497314453,2,3,3,1,-10.02,0.73,2.44,-7.46,0.55,-4.42
49.67553496360779,2,3,3,1,-10.61,0.36,2.56,-7.33,-0.18,-4.67
49.68553495407104,2,3,3,1,-11.16,0.07000000000000001,2.63,-6.75,-1.41,-4.89
49.6955349445343,2,3,3,1,-11.42,-0.39,2.76,-5.46,-2.83,-4.95
49.70553493499756,2,3,3,1,-11.26,-0.63,2.57,-3.54,-3.72,-4.75
49.71553492546082,2,3,3,1,-11.18,-0.62,2.55,-1.43,-3.6,-4.24
49.72553491592407,2,3,3,1,-11.15,-0.61,2.57,0.04,-3.12,-3.38
49.73553490638733,2,3,3,1,-10.83,-0.37,2.2,1.27,-2.94,-2.06
49.74553489685059,2,3,3,1,-10.61,-0.15,2.23,1.91,-2.8,-0.64
49.75553488731384,2,3,3,1,-10.39,0.25,2.34,1.99,-2.89,0.43
49.7655348777771,2,3,3,1,-10.06,0.57,2.48,1.81,-3.3,1.04
49.77553510665894,2,3,3,1,-9.16,1.15,2.45,1.88,-4,1.2
49.78553509712219,2,3,3,1,-8.800000000000001,1.36,2.56,1.95,-4.24,0.91
49.79553508758545,2,3,3,1,-8.57,1.31,2.74,1.75,-4.6,0.52
49.80553507804871,2,3,3,1,-8.35,1.38,2.79,2.02,-4.77,-0.14
49.81553506851196,2,3,3,1,-8.4,1.45,2.83,2.1,-5.07,-0.88
49.82553505897522,2,3,3,1,-8.289999999999999,1.33,2.7,2.01,-5.14,-1.54
49.83553504943848,2,3,3,1,-8.43,1.22,2.6,1.71,-4.49,-2.03
49.84553503990173,2,3,3,1,-8.800000000000001,1.05,2.85,1.04,-3.8,-2.44
49.85553503036499,2,3,3,1,-8.859999999999999,0.9399999999999999,2.84,0.55,-3.54,-2.63
49.86553502082825,2,3,3,1,-8.789999999999999,0.87,2.74,0.18,-3.58,-2.59
49.8755350112915,2,3,3,1,-8.85,0.77,2.59,0.05,-3.29,-2.39
49.88553500175476,2,3,3,1,-8.91,0.45,2.35,-0.08,-2.88,-2.2
49.89553499221802,2,3,3,1,-8.94,0.24,2.45,-0.15,-2.52,-2.1
49.90553498268127,2,3,3,1,-8.92,0.06,2.67,-0.13,-2.44,-2.04
49.91553497314453,2,3,3,1,-8.9,-0.03,2.85,0.22,-2.57,-2.07
49.92553496360779,2,3,3,1,-8.970000000000001,-0.27,3.22,0.6,-2.95,-2.09
49.93553495407104,2,3,3,1,-9.109999999999999,-0.4,3.23,1.1,-3.16,-2.36
49.9455349445343,2,3,3,1,-9.33,-0.53,3.36,1.12,-3.59,-2.67
49.95553493499756,2,3,3,1,-9.529999999999999,-0.6,3.43,0.77,-4.18,-2.91
49.96553492546082,2,3,3,1,-8.76,-0.89,2.74,0.97,-4.68,-2.72
49.97553491592407,2,3,3,1,-8.33,-0.9399999999999999,2.33,2.48,-3.48,-2.21
49.98553490638733,2,3,3,1,-8.539999999999999,-0.84,2.53,3.45,-1.01,-1.82
49.99553489685059,2,3,3,1,-8.84,-0.71,2.98,3.17,-0.06,-1.58
50.00553488731384,2,3,3,1,-8.84,-0.58,3.36,3.08,-0.44,-1.32
50.0155348777771,2,3,3,1,-8.880000000000001,-0.49,3.61,3.29,-1.02,-1.16
50.02553510665894,2,3,3,1,-8.93,-0.6,3.61,3.47,-1.93,-1.23
50.03553509712219,2,3,3,1,-8.69,-0.8100000000000001,2.96,4.25,-2.34,-1.5
50.04553508758545,2,3,3,1,-8.51,-0.91,2.69,4.55,-1.89,-1.68
50.05553507804871,2,3,3,1,-8.33,-0.95,2.8,4.18,-0.61,-1.67
50.06553506851196,2,3,3,1,-8.35,-0.88,3.06,4.36,0.45,-1.56
50.07553505897522,2,3,3,1,-8.74,-0.49,3.4,5.38,0.88,-1.5
50.08553504943848,2,3,3,1,-8.859999999999999,-0.33,3.33,6.48,0.84,-1.65
50.09553503990173,2,3,3,1,-9.039999999999999,-0.13,3.35,7.45,0.76,-1.77
50.10553503036499,2,3,3,1,-9.18,-0.04,3.26,8.109999999999999,0.8100000000000001,-1.64
50.11553502082825,2,3,3,1,-8.949999999999999,0.23,3.15,8.58,1.33,-1.38
50.1255350112915,2,3,3,1,-8.69,0.37,2.89,9.02,1.99,-0.88
50.13553500175476,2,3,3,1,-8.449999999999999,0.6,2.58,9.31,2.61,-0.23
50.14553499221802,2,3,3,1,-8.359999999999999,0.5600000000000001,2.65,8.609999999999999,3.28,0.44
50.15553498268127,2,3,3,1,-8.51,0.11,3.55,6.82,3.67,0.9
50.16553497314453,2,3,3,1,-8.57,-0.17,3.95,4.95,3.53,1.02
50.17553496360779,2,3,3,1,-8.539999999999999,-0.3,4.1,3.93,3.09,0.75
50.18553495407104,2,3,3,1,-8.49,-0.48,3.99,3.88,2.91,0.19
50.1955349445343,2,3,3,1,-8.73,-0.73,4.38,4.61,3.02,-0.25
50.20553493499756,2,3,3,1,-8.99,-0.62,4.19,6.58,2.8,-0.5
50.21553492546082,2,3,3,1,-9.4,-0.43,3.93,9.24,2.2,-0.64
50.22553491592407,2,3,3,1,-9.98,-0.12,3.95,11.35,1.55,-0.67
50.23553490638733,2,3,3,1,-11.85,0.99,3.45,12.85,1.09,-0.7
50.24553489685059,2,3,3,1,-13.39,1.89,3.39,14.26,0.52,-0.71
50.25553488731384,2,3,3,1,-15.02,3.1,2.93,16.15,-0.71,-0.37
50.2655348777771,2,3,3,1,-17.26,4.97,0.66,17.31,-1.94,0.62
50.27553510665894,2,3,3,1,-17.97,5.56,0.26,15.19,-1.09,1.84
50.28553509712219,2,3,3,1,-17.77,5.52,-0.05,8.43,0.14,3.26
50.29553508758545,2,3,3,1,-15.94,4.5,0.03,0.35,0.29,4.46
50.30553507804871,2,3,3,1,-10.36,2.78,2.85,-6.12,-1.73,4.43
50.31553506851196,2,3,3,1,-7.7,1.96,4.63,-9.43,-5.23,3.31
50.32553505897522,2,3,3,1,-6.03,0.97,5.9,-8.69,-7.23,1.14
50.33553504943848,2,3,3,1,-4.85,0.32,5.87,-4.72,-7.3,-1.05
50.34553503990173,2,3,3,1,-4.78,-1.11,4.95,0.49,-5.14,-2.99
50.35553503036499,2,3,3,1,-5.26,-1.36,4.22,5.38,-2.12,-4.1
50.36553502082825,2,3,3,1,-6.14,-1.14,3.4,9.26,1.17,-4.01
50.3755350112915,2,3,3,1,-6.96,-0.9399999999999999,2.58,11.13,3.24,-2.86
50.38553500175476,2,3,3,1,-9.15,0.65,1.64,11.4,4.11,-1.18
50.39553499221802,2,3,3,1,-10.19,1.49,1.18,10.57,3.37,0.45
50.40653491020203,2,3,3,1,-10.97,1.93,0.8100000000000001,9.56,2.12,1.48
50.41653490066528,2,3,3,1,-11.88,2.73,0.87,8.42,1.43,1.59
50.42653489112854,2,3,3,1,-11.92,2.98,1.24,6.93,0.86,1.05
50.4365348815918,2,3,3,1,-11.71,3.12,1.45,5.2,0,0.49
50.45653510093689,2,3,3,1,-9.99,2.85,2.06,2.93,-3.18,0.6
50.46653509140015,2,3,3,1,-9.119999999999999,2.79,1.93,2.98,-3.95,1.3
50.4765350818634,2,3,3,1,-8.73,2.88,1.89,3.9,-3.28,1.87
50.48653507232666,2,3,3,1,-8.5,3.01,1.81,4.33,-2.01,2.3
50.49653506278992,2,3,3,1,-8.32,3.33,1.65,4.45,-0.31,2.62
50.50653505325317,2,3,3,1,-8.52,3.58,1.61,4.45,0.93,2.94
50.51653504371643,2,3,3,1,-8.57,3.57,1.28,3.7,1.29,3.18
50.52653503417969,2,3,3,1,-8.66,3.57,1.25,2.52,1.14,3.11
50.53653502464294,2,3,3,1,-8.25,3.19,1.16,1.08,0.63,2.82
50.5465350151062,2,3,3,1,-8,3.04,1.44,0.03,0.3,2.41
50.55653500556946,2,3,3,1,-7.9,2.88,1.63,-0.6,0.14,1.84
50.56653499603271,2,3,3,1,-7.97,2.64,1.8,-0.68,0.11,1.14
50.57653498649597,2,3,3,1,-8.630000000000001,2.26,1.93,-0.55,0.22,0.29
50.58653497695923,2,3,3,1,-9.08,2.18,1.53,-0.06,0.5,-0.35
50.59653496742249,2,3,3,1,-9.58,2.1,1.4,0.37,1.21,-0.76
50.60653495788574,2,3,3,1,-10.08,1.99,1.34,0.48,1.51,-0.91
50.616534948349,2,3,3,1,-10.7,1.95,1.23,0.59,1.23,-0.79
50.62653493881226,2,3,3,1,-10.83,2.12,1.27,0.55,0.54,-0.34
50.63653492927551,2,3,3,1,-10.6,2.1,0.96,0.35,-0.49,0.44
50.64653491973877,2,3,3,1,-9.779999999999999,2.38,1.22,0.59,-1.05,1.16
50.65653491020203,2,3,3,1,-9.359999999999999,2.45,1.41,0.8100000000000001,-1.2,1.65
50.66653490066528,2,3,3,1,-9.359999999999999,2.45,1.41,1.17,-1.18,1.93
50.67653489112854,2,3,3,1,-8.99,2.56,1.38,1.7,-0.9,2.04
50.6865348815918,2,3,3,1,-8.48,2.8,1.22,1.99,-0.16,2.06
50.69653511047363,2,3,3,1,-8.56,2.93,1.28,2.04,1.02,1.95
50.70653510093689,2,3,3,1,-8.640000000000001,2.98,1.2,1.85,1.74,1.83
50.71653509140015,2,3,3,2,-8.640000000000001,2.98,1.2,1.52,2.32,1.63
50.7265350818634,2,3,3,2,-8.800000000000001,3,1.22,1.08,2.61,1.3
50.73653507232666,2,3,3,2,-8.73,3.09,1.1,0.86,2.46,0.97
50.74653506278992,2,3,3,2,-8.74,3.12,1.05,0.99,2.31,0.71
50.75653505325317,2,3,3,2,-8.81,3.12,0.96,1.19,2.41,0.46
50.76653504371643,2,3,3,2,-8.81,3.12,0.96,1.5,2.67,0.29
50.77653503417969,2,3,3,2,-9.300000000000001,3.21,1.13,1.52,2.71,0.11
50.78653502464294,2,3,3,2,-9.859999999999999,3.44,1.16,1.26,2.22,0.02
50.7965350151062,2,3,3,2,-9.99,3.49,1.13,0.67,1.4,0.07000000000000001
50.80653500556946,2,3,3,2,-9.56,3.8,0.98,0.1,0.5600000000000001,0.3
50.81653499603271,2,3,3,2,-9.56,3.8,0.98,-0.37,0.17,0.73
50.82653498649597,2,3,3,2,-9.16,3.76,1,-0.86,0.29,1.04
50.83653497695923,2,3,3,2,-8.83,3.49,1.21,-1.67,0.77,0.95
50.84653496742249,2,3,3,2,-8.66,3.36,1.43,-2.62,1.19,0.74
50.85653495788574,2,3,3,2,-8.720000000000001,3.14,1.31,-3.36,1.55,0.5
50.866534948349,2,3,3,2,-8.720000000000001,3.14,1.31,-3.36,1.55,0.5
50.87653493881226,2,3,3,2,-8.67,3.02,1.14,-3.84,2.15,0.34
50.88653492927551,2,3,3,2,-8.890000000000001,2.76,0.97,-4.35,3.37,0.32
50.89653491973877,2,3,3,2,-9.119999999999999,2.57,1.15,-4.46,3.47,0.28
50.90653491020203,2,3,3,2,-9.460000000000001,2.66,1.28,-4.88,3.69,0.61
50.91653490066528,2,3,3,2,-9.460000000000001,2.66,1.28,-4.88,3.69,0.61
50.92653489112854,2,3,3,2,-9.869999999999999,2.68,1.15,-5.38,3.52,0.55
50.9365348815918,2,3,3,2,-9.789999999999999,2.55,1.15,-6.3,2.9,0.29
50.94653511047363,2,3,3,2,-9.66,2.42,1.18,-6.69,2.93,0.12
50.95653510093689,2,3,3,2,-9.66,2.42,1.18,-6.67,2.78,0.22
50.96653509140015,2,3,3,2,-9.41,2.26,1.11,-6.67,2.78,0.22
50.9765350818634,2,3,3,2,-9.539999999999999,2.19,1.04,-5.9,3.44,0.26
50.98653507232666,2,3,3,2,-9.75,1.94,1.08,-5.19,3.8,0.01
50.99653506278992,2,3,3,2,-9.85,1.94,1.07,-5.32,3.6,-0.04
51.00653505325317,2,3,3,2,-9.85,1.89,1.12,-5.66,2.66,0.01
51.01653504371643,2,3,3,2,-9.609999999999999,1.84,1.07,-5.66,2.66,0.01
51.02653503417969,2,3,3,2,-9.390000000000001,1.83,1.12,-5.77,1.92,0.08
51.03653502464294,2,3,3,2,-9.220000000000001,1.87,1.24,-5.79,1.34,-0.09
51.0465350151062,2,3,3,2,-9.279999999999999,1.66,1.32,-5.95,1.06,-0.24
51.05653500556946,2,3,3,2,-9.460000000000001,1.79,1.52,-5.85,1.03,-0.57
51.06653499603271,2,3,3,2,-9.73,1.72,1.68,-5.85,1.03,-0.57
51.07653498649597,2,3,3,2,-10.08,1.59,1.5,-5.94,1,-0.74
51.08653497695923,2,3,3,2,-10.2,1.45,1.44,-5.9,1.35,-0.64
51.09653496742249,2,3,3,2,-10.25,1.51,1.28,-5.66,1.44,-0.36
51.10653495788574,2,3,3,2,-10.25,1.48,1.28,-5.74,1.37,-0.08
51.116534948349,2,3,3,2,-10.2,1.31,1.24,-5.74,1.37,-0.08
51.12653493881226,2,3,3,2,-10.1,1.25,1.17,-5.81,1.18,0.15
51.13653492927551,2,3,3,2,-9.9,1.31,1.09,-6.17,0.66,0.52
51.14653491973877,2,3,3,2,-9.640000000000001,1.31,0.93,-6.76,0.4,0.74
51.15653491020203,2,3,3,2,-9.390000000000001,1.23,1.22,-7.62,0.15,0.86
51.16653490066528,2,3,3,2,-9.42,1.17,1.31,-7.62,0.15,0.86
51.17653489112854,2,3,3,3,-9.43,1,1.4,-8.23,-0.21,0.77
51.1865348815918,2,3,3,3,-9.49,0.8,1.61,-8.31,-0.6,0.28
51.19653511047363,2,3,3,3,-9.68,0.52,1.63,-7.31,-0.51,0.12
51.20653510093689,2,3,3,3,-9.779999999999999,0.42,1.65,-6.55,-0.38,0.02
51.21653509140015,2,3,3,3,-9.83,0.28,1.57,-6.55,-0.38,0.02
51.2265350818634,2,3,3,3,-9.890000000000001,0.21,1.74,-6.05,-0.15,0.09
51.23653507232666,2,3,3,3,-9.880000000000001,0.21,1.7,-6.57,-0.09,0.75
51.24653506278992,2,3,3,3,-9.74,0.23,1.51,-6.55,-0.09,1.05
51.25653505325317,2,3,3,3,-9.67,0.29,1.63,-6.68,0.15,1.23
51.26653504371643,2,3,3,3,-9.77,0.23,1.85,-6.68,0.15,1.23
51.27653503417969,2,3,3,3,-9.84,0.18,1.89,-6.53,0.14,1.37
51.28653502464294,2,3,3,3,-9.98,0.16,1.79,-5.88,0.14,1.33
51.2965350151062,2,3,3,3,-10.05,0.1,1.62,-4.45,0.16,1.03
51.30653500556946,2,3,3,3,-10.19,0.2,1.63,-3.78,0.09,0.86
51.31653499603271,2,3,3,3,-10.15,0.31,1.78,-3.78,0.09,0.86
51.32653498649597,2,3,3,3,-10.12,0.47,1.87,-3.15,0,0.67
51.33653497695923,2,3,3,3,-9.92,0.54,1.74,-1.99,-0.28,0.35
51.34653496742249,2,3,3,3,-9.35,0.68,1.4,-0.92,-0.37,0.21
51.35653495788574,2,3,3,3,-9.34,0.9,1.83,-0.48,-0.44,0.17
51.366534948349,2,3,3,3,-9.32,0.97,1.77,-0.48,-0.44,0.17
51.37653493881226,2,3,3,3,-9.18,1.13,1.71,-0.08,-0.72,0.02
51.38653492927551,2,3,3,3,-9.1,1.75,1.81,0.5,-0.74,-0.29
51.39653491973877,2,3,3,3,-8.949999999999999,1.94,1.71,0.86,-0.77,-0.68
51.40653491020203,2,3,3,3,-8.75,2.14,1.68,1.36,-0.67,-1.13
51.41653490066528,2,3,3,3,-8.619999999999999,2.39,1.68,1.65,-0.43,-1.55
51.42753505706787,2,3,3,3,-8.449999999999999,2.97,1.67,1.6,0,-1.74
51.43753504753113,2,3,3,3,-8.41,3.21,1.63,1.34,0.65,-1.77
51.44753503799438,2,3,3,3,-8.43,3.35,1.6,0.66,1.47,-1.62
51.45753502845764,2,3,3,3,-8.539999999999999,3.33,1.81,-0.46,2.34,-1.47
51.4675350189209,2,3,3,3,-8.630000000000001,3.16,1.79,-1.74,2.96,-1.5
51.47753500938416,2,3,3,3,-8.83,3,1.93,-2.9,3.33,-1.73
51.48753499984741,2,3,3,3,-9.220000000000001,2.68,2.12,-4.27,3.62,-2.19
51.49753499031067,2,3,3,3,-10.13,2.21,2.64,-5.82,3.51,-2.75
51.50753498077393,2,3,3,3,-10.45,2.01,2.75,-7.06,2.85,-3.2
51.51753497123718,2,3,3,3,-10.51,1.69,2.64,-7.84,1.71,-3.34
51.52753496170044,2,3,3,3,-10.52,1.36,2.58,-8.06,0.76,-3.01
51.5375349521637,2,3,3,3,-11.1,0.43,2.77,-7.98,0.68,-2.58
51.54753494262695,2,3,3,3,-11.27,-0.02,2.74,-7.89,0.75,-2.19
51.55753493309021,2,3,3,3,-11.39,-0.16,2.82,-7.18,0.44,-1.83
51.56753492355347,2,3,3,3,-11.48,-0.35,2.91,-6.28,0.08,-1.46
51.57753491401672,2,3,3,3,-11.44,-0.5,2.81,-5.41,-0.34,-0.98
51.58753490447998,2,3,3,3,-11.38,-0.41,2.72,-4.18,-0.98,-0.46
51.59753489494324,2,3,3,3,-11.21,-0.27,2.53,-2.87,-1.66,-0.13
51.60753488540649,2,3,3,3,-10.78,-0.24,2.31,-1.85,-2.66,0.03
51.61753487586975,2,3,3,3,-9.869999999999999,0.25,2.27,-0.58,-3.71,0.14
51.62753510475159,2,3,3,3,-9.460000000000001,0.39,2.28,0.34,-4.3,0.23
51.63753509521484,2,3,3,3,-9.19,0.58,2.43,0.6899999999999999,-4.24,0.18
51.6475350856781,2,3,3,3,-8.65,0.76,2.43,0.57,-4.19,-0.03
51.65753507614136,2,3,3,3,-8.49,0.88,2.61,0.38,-4.58,-0.28
51.66753506660461,2,3,3,3,-8.42,0.89,2.77,0.24,-4.74,-0.59
51.67753505706787,2,3,3,3,-8.220000000000001,0.86,2.9,0,-4.75,-1.13
51.68753504753113,2,3,3,3,-7.97,0.75,3.16,-0.24,-4.62,-1.76
51.69753503799438,2,3,3,3,-8.1,0.64,3.2,-0.49,-4.21,-2.3
51.70753502845764,2,3,3,3,-8.210000000000001,0.57,3.18,-0.5600000000000001,-3.87,-2.84
51.7175350189209,2,3,3,3,-8.300000000000001,0.37,3.14,-0.26,-3.72,-3.2
51.72753500938416,2,3,3,3,-8.67,0.17,3.01,0.11,-3.11,-3.33
51.73753499984741,2,3,3,3,-8.74,0.13,2.91,0.11,-3.11,-3.33
51.74753499031067,2,3,3,3,-8.85,0.04,2.84,0.21,-2.85,-3.17
51.75753498077393,2,3,3,3,-8.94,0.03,2.87,0.16,-1.81,-2.42
51.76753497123718,2,3,3,3,-8.99,-0.13,2.84,0.19,-1.32,-2.15
51.77753496170044,2,3,3,3,-8.970000000000001,-0.22,2.85,0.33,-1.14,-1.96
51.7875349521637,2,3,3,3,-8.93,-0.39,2.86,0.37,-0.99,-1.82
51.79753494262695,2,3,3,3,-8.93,-0.61,2.84,0.3,-0.66,-1.78
51.80753493309021,2,3,3,3,-9.07,-0.86,3.17,0.4,-0.68,-1.86
51.82753491401672,2,3,3,3,-8.970000000000001,-0.84,3.23,1.69,-2.02,-1.99
51.83753490447998,2,3,3,3,-8.699999999999999,-0.86,2.98,2.93,-1.99,-1.91
51.84753489494324,2,3,3,3,-8.710000000000001,-0.86,2.74,3.74,-1.01,-1.81
51.85753488540649,2,3,3,3,-8.82,-0.75,2.9,3.92,-0.14,-1.64
51.86753487586975,2,3,3,3,-8.84,-0.68,3.01,3.99,0.37,-1.5
51.87753510475159,2,3,3,3,-9.380000000000001,-0.39,3.94,3.85,0.29,-1.52
51.88753509521484,2,3,3,3,-9.789999999999999,-0.34,4.07,2.89,-1.15,-1.91
51.8975350856781,2,3,3,3,-9.42,-0.57,3.3,2.51,-3.31,-2.3
51.90753507614136,2,3,3,3,-8.73,-0.62,2.82,3.38,-3.68,-2.51
51.91753506660461,2,3,3,3,-8.550000000000001,-0.6899999999999999,2.87,3.86,-2.35,-2.63
51.92753505706787,2,3,3,3,-8.630000000000001,-0.6899999999999999,3.13,4.08,-1.29,-2.63
51.93753504753113,2,3,3,3,-8.699999999999999,-0.72,3.2,4.4,-0.75,-2.39
51.94753503799438,2,3,3,3,-8.83,-0.85,3.22,4.98,-0.07000000000000001,-2.07
51.95753502845764,2,3,3,3,-9.23,-0.72,3.65,5.3,0.24,-1.93
51.9675350189209,2,3,3,3,-9.35,-0.73,3.8,5.87,0.1,-1.75
51.97753500938416,2,3,3,3,-9.41,-0.5600000000000001,3.8,6.67,-0.06,-1.42
51.98753499984741,2,3,3,3,-9.210000000000001,-0.57,3.5,7.4,-0.38,-1.19
51.99753499031067,2,3,3,3,-8.710000000000001,-0.47,2.84,8.16,-0.17,-0.97
52.00753498077393,2,3,3,3,-8.460000000000001,-0.54,2.85,8.24,0.62,-0.54
52.01753497123718,2,3,3,3,-8.34,-0.72,2.96,7.69,1.56,-0.08
52.02753496170044,2,3,3,3,-8.300000000000001,-0.9,3.14,6.94,2.42,0.37
52.0375349521637,2,3,3,3,-8.48,-1.09,3.71,6.38,3.1,0.78
52.06753492355347,2,3,3,3,-9.050000000000001,-0.5600000000000001,4.11,7.86,3.28,0.67
52.07753491401672,2,3,3,3,-9.31,-0.37,4.06,9.19,2.39,0.28
52.08753490447998,2,3,3,3,-9.67,-0.07000000000000001,4.01,11.12,1.06,-0.15
52.09753489494324,2,3,3,3,-10.28,0.36,3.86,14.24,0.11,-0.47
52.10753488540649,2,3,3,3,-12.24,1.87,3.23,16.15,-0.37,-0.29
52.11753487586975,2,3,3,3,-13.6,2.68,3.1,15.65,0.48,-0.23
52.12753510475159,2,3,3,3,-14.97,3.49,2.97,13.4,0.66,-0.24
52.13753509521484,2,3,3,3,-15.96,4.32,2.29,11.52,-0.13,0.3
52.1475350856781,2,3,3,3,-16.44,5,1.44,8.699999999999999,-0.68,1.14
52.15753507614136,2,3,3,3,-15.78,4.36,1.75,4.25,-0.84,2
52.16753506660461,2,3,3,3,-14.16,4.08,1.99,-0.49,-1.21,2.69
52.17753505706787,2,3,3,3,-11.91,3.06,2.48,-4.67,-2.11,2.98
52.18753504753113,2,3,3,3,-8.92,1.18,4.47,-6.95,-3.12,2.92
52.19753503799438,2,3,3,3,-7.77,0.12,5.01,-6.62,-2.91,1.8
52.20753502845764,2,3,3,3,-7.28,-0.96,5.6,-4.03,-2.02,0.01
52.2175350189209,2,3,3,3,-7.41,-1.56,5.82,1,-1.04,-1.63
52.22753500938416,2,3,3,3,-8.17,-1.25,3.82,7.15,-0.12,-2.08
52.23753499984741,2,3,3,3,-8.49,-0.82,2.61,11.69,1.77,-0.92
52.24753499031067,2,3,3,3,-9.289999999999999,-0.14,1.7,13,4.21,1.06
52.25753498077393,2,3,3,3,-10.81,1.43,0.49,11.8,5.36,3.54
52.26753497123718,2,3,3,3,-11.03,2.07,0.37,9.26,5.13,5.58
52.27753496170044,2,3,3,3,-10.75,2.67,0.35,7.67,3.49,6.87
52.2875349521637,2,3,3,3,-10.02,3.16,0.73,7.1,1.94,7.15
52.29753494262695,2,3,3,3,-8.640000000000001,3.43,1.45,6.43,0.9,6.63
52.30753493309021,2,3,3,3,-8.130000000000001,3.33,1.74,5.9,0.6,5.54
52.31753492355347,2,3,3,3,-7.88,3.12,1.94,5.54,0.78,4.33
52.32753491401672,2,3,3,3,-7.82,2.99,2,5.32,0.88,3.28
52.33753490447998,2,3,3,3,-7.83,3.11,1.51,5.23,0.78,2.46
52.34753489494324,2,3,3,3,-7.93,3.26,1.35,4.76,0.91,1.88
52.35753488540649,2,3,3,3,-8.039999999999999,3.46,1.35,3.85,0.98,1.47
52.36753487586975,2,3,3,3,-8.130000000000001,3.51,1.09,3.1,0.88,1.31
52.37753510475159,2,3,3,2,-8.15,3.34,0.72,2.66,1.05,1.24
52.38753509521484,2,3,3,2,-8.220000000000001,3.17,0.67,2.04,1.24,1.24
52.3975350856781,2,3,3,2,-8.52,3.06,0.66,1.23,1.52,1.32
52.42753505706787,2,3,3,2,-9.27,2.84,0.9,-0.63,1.01,1.75
52.43753504753113,2,3,3,2,-9.220000000000001,2.84,1.17,-0.84,1,1.81
52.44853496551514,2,3,3,2,-9.039999999999999,2.79,0.78,-0.78,1,1.9
52.45853495597839,2,3,3,2,-9.08,2.78,0.76,-0.46,1.32,1.92
52.46853494644165,2,3,3,2,-9.25,2.77,0.73,-0.28,1.77,1.82
52.47853493690491,2,3,3,2,-9.49,2.78,0.79,-0.19,2.19,1.68
52.48853492736816,2,3,3,2,-10.02,2.83,0.77,-0.25,2.31,1.61
52.49853491783142,2,3,3,2,-10.13,2.78,0.82,-0.33,2.12,1.51
52.50853490829468,2,3,3,2,-10.12,2.67,0.91,-0.6,1.63,1.36
52.51853489875793,2,3,3,2,-9.83,2.57,0.98,-0.55,0.99,1.28
52.52853488922119,2,3,3,2,-9.02,2.56,0.89,0.14,0.65,1.31
52.53853487968445,2,3,3,2,-8.68,2.66,0.82,1.33,0.5,1.41
52.54853510856628,2,3,3,2,-8.41,2.78,0.55,2.53,0.8,1.43
52.55853509902954,2,3,3,2,-8.35,2.97,0.53,3.48,1.43,1.43
52.5685350894928,2,3,3,2,-8.800000000000001,3.48,0.61,3.79,1.76,1.39
52.57853507995605,2,3,3,2,-8.970000000000001,3.66,0.3,3.91,1.72,1.31
52.58853507041931,2,3,3,2,-8.9,3.98,0.1,4.16,1.44,1.04
52.59853506088257,2,3,3,2,-8.890000000000001,4.12,0.04,3.68,1.08,0.78
52.60853505134583,2,3,3,2,-8.81,4.39,0.24,2.75,0.78,0.53
52.61853504180908,2,3,3,2,-8.859999999999999,4.47,0.57,1.61,0.68,0.1
52.62853503227234,2,3,3,2,-8.84,4.4,0.61,0.13,0.43,-0.39
52.6385350227356,2,3,3,2,-8.779999999999999,4.32,0.66,-1.05,0.45,-0.8100000000000001
52.64853501319885,2,3,3,2,-8.859999999999999,3.93,0.82,-2.39,1.03,-1.14
52.65853500366211,2,3,3,2,-8.869999999999999,3.71,0.8,-3.85,1.45,-1.45
52.66853499412537,2,3,3,2,-8.83,3.31,0.79,-4.53,1.69,-1.47
52.67853498458862,2,3,3,2,-8.880000000000001,3.15,0.61,-4.37,2.54,-1.1
52.68853497505188,2,3,3,2,-9.07,3.14,0.59,-3.92,3.33,-0.78
