timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
90.53553509712219,2,3,3,3,-9.539999999999999,-0.42,2.48,0.41,0.98,-0.99
90.54553508758545,2,3,3,3,-9.550000000000001,-0.47,2.25,-0.01,1.22,-0.72
90.55553507804871,2,3,3,3,-9.550000000000001,-0.59,2.15,-0.3,1.36,-0.46
90.56553506851196,2,3,3,3,-9.56,-0.73,2.22,-0.29,1.3,-0.3
90.61553502082825,2,3,3,3,-9.279999999999999,-1.21,2.1,0.32,0.63,-0.09
90.6255350112915,2,3,3,3,-9.41,-1.22,2.22,0.6,1.02,-0.14
90.63553500175476,2,3,3,3,-9.539999999999999,-1.15,2.21,0.91,1.25,-0.26
90.64553499221802,2,3,3,3,-9.56,-1.13,2.27,1.2,1.15,-0.33
90.65553498268127,2,3,3,3,-9.550000000000001,-1.14,2.23,1.48,0.78,-0.39
90.66553497314453,2,3,3,3,-9.42,-1.09,2.34,1.85,0.42,-0.41
90.67553496360779,2,3,3,3,-9.33,-1.06,2.47,2.25,0.17,-0.35
90.68553495407104,2,3,3,3,-9.27,-1,2.45,2.74,0.02,-0.35
90.6955349445343,2,3,3,3,-9.25,-0.79,2.38,3.11,0.05,-0.36
90.70553493499756,2,3,3,3,-9.300000000000001,-0.7,2.37,3.41,0.12,-0.41
90.71553492546082,2,3,3,3,-9.390000000000001,-0.61,2.37,3.51,0.3,-0.5
90.72553491592407,2,3,3,3,-9.48,-0.52,2.36,3.46,0.6,-0.59
90.73553490638733,2,3,3,3,-9.73,-0.36,2.32,3.28,0.9,-0.79
90.74553489685059,2,3,3,3,-9.82,-0.28,2.15,3.18,1.09,-0.97
90.75553488731384,2,3,3,3,-9.789999999999999,-0.24,1.98,2.97,0.97,-1.22
90.7655348777771,2,3,3,3,-9.75,-0.3,2.07,2.87,0.5,-1.42
90.77553510665894,2,3,3,3,-9.5,-0.3,2.17,3.1,-0.05,-1.58
90.78653502464294,2,3,3,3,-9.41,-0.26,2.3,3.37,-0.46,-1.8
90.7965350151062,2,3,3,3,-9.359999999999999,-0.27,2.34,3.39,-0.68,-1.99
90.80653500556946,2,3,3,3,-9.31,-0.21,2.22,3.3,-0.62,-2
90.81653499603271,2,3,3,3,-9.279999999999999,0.02,2.29,3.05,-0.46,-1.97
90.82653498649597,2,3,3,3,-9.369999999999999,0.02,2.4,2.78,-0.42,-1.9
90.88653492927551,2,3,3,3,-9.08,0.06,2.33,3,-0.34,-1.82
90.89653491973877,2,3,3,3,-9.210000000000001,0,2.23,2.86,0.01,-1.8
90.90653491020203,2,3,3,3,-9.279999999999999,-0.05,2.09,2.49,0.43,-1.59
90.91653490066528,2,3,3,3,-9.390000000000001,-0.13,2.11,2.16,0.64,-1.36
90.92653489112854,2,3,3,3,-9.5,-0.41,2.07,1.72,0.76,-1.17
90.9365348815918,2,3,3,3,-9.49,-0.5600000000000001,2.21,1.7,1.07,-0.99
90.94653511047363,2,3,3,3,-9.460000000000001,-0.76,2.37,2.1,1.32,-0.86
90.95653510093689,2,3,3,3,-9.56,-0.87,2.26,2.49,1.45,-0.75
90.96653509140015,2,3,3,3,-9.779999999999999,-0.82,2.26,2.67,1.73,-0.62
90.9765350818634,2,3,3,3,-9.85,-0.77,2.35,2.46,1.91,-0.48
90.98653507232666,2,3,3,3,-9.93,-0.79,2.44,1.95,2.1,-0.43
90.99653506278992,2,3,3,3,-10.16,-0.86,2.55,1.31,2.41,-0.45
91.00653505325317,2,3,3,3,-10.57,-1.37,2.38,0.61,2.88,-0.52
91.01653504371643,2,3,3,3,-10.88,-1.64,2.13,-0.48,3.34,-0.68
91.02653503417969,2,3,3,3,-11.29,-1.9,2.1,-1.45,4.12,-0.67
91.03653502464294,2,3,3,3,-11.93,-2.06,2.01,-1.6,4.28,-0.6
91.0465350151062,2,3,3,3,-11.96,-2.13,2.06,-0.9399999999999999,3.94,-0.59
91.05653500556946,2,3,3,3,-11.63,-2.28,1.79,-0.23,2.88,-0.71
91.06653499603271,2,3,3,3,-11.34,-2.27,2.16,-0.02,1.83,-1.22
91.07653498649597,2,3,3,3,-10.76,-2.08,2.66,0.72,1.49,-1.79
91.08653497695923,2,3,3,3,-10.39,-2.03,2.66,0.95,0.96,-2.27
91.09653496742249,2,3,3,3,-10.02,-1.88,2.84,0.59,0.59,-2.37
91.10653495788574,2,3,3,3,-9.67,-1.77,3.06,0.54,0.23,-2.01
91.116534948349,2,3,3,3,-8.970000000000001,-1.78,2.96,0.3,-0.28,-1.32
91.12653493881226,2,3,3,3,-8.69,-1.77,2.86,-0.28,-0.34,-0.59
91.13653492927551,2,3,3,3,-8.5,-1.61,2.73,-0.59,0.03,0.13
91.14653491973877,2,3,3,3,-8.44,-1.45,2.76,-0.76,0.48,0.75
91.15653491020203,2,3,3,3,-8.5,-1.25,2.95,-0.92,0.98,1.31
91.16653490066528,2,3,3,3,-8.67,-1.21,3.2,-1.06,1.44,1.83
91.17653489112854,2,3,3,3,-8.73,-1.14,3.36,-0.74,1.42,2.28
91.1865348815918,2,3,3,3,-8.77,-1.18,3.41,-1.07,0.97,2.51
91.19653511047363,2,3,3,3,-8.84,-1.13,2.84,-1.7,0.61,2.39
91.20653510093689,2,3,3,3,-8.91,-1.18,2.47,-3,0.46,2.09
91.21653509140015,2,3,3,3,-8.960000000000001,-1.14,2.38,-3.81,0.54,2
91.2265350818634,2,3,3,3,-9.06,-1.22,2.45,-3.84,0.45,1.81
91.23653507232666,2,3,3,3,-9.130000000000001,-1.34,2.35,-3.74,0.24,1.68
91.24653506278992,2,3,3,3,-9.16,-1.46,2.26,-3.58,0.18,1.52
91.25653505325317,2,3,3,3,-9.23,-1.61,2.29,-3.16,0.38,1.4
91.26653504371643,2,3,3,3,-9.41,-1.78,2.83,-2.28,0.57,1.3
91.27653503417969,2,3,3,3,-9.449999999999999,-1.89,3.32,-1.26,0.18,1.18
91.28653502464294,2,3,3,2,-9.390000000000001,-1.81,3.55,-0.42,-0.77,1.09
91.2965350151062,2,3,3,2,-9.119999999999999,-1.76,2.81,-0.58,-2.26,0.97
91.30653500556946,2,3,3,2,-8.869999999999999,-1.67,2.08,-2.49,-3.06,1.03
91.31653499603271,2,3,3,2,-8.869999999999999,-1.61,2.18,-2.51,-2.65,1.17
91.32653498649597,2,3,3,2,-8.83,-1.6,2.22,-2.11,-2.44,1.25
91.33653497695923,2,3,3,2,-8.84,-1.56,2.25,-1.77,-2.26,1.27
91.34653496742249,2,3,3,2,-9.039999999999999,-1.67,2.28,-1.4,-1.9,1.35
91.35653495788574,2,3,3,2,-9.09,-1.67,2.2,-1.06,-1.69,1.35
91.366534948349,2,3,3,2,-9.18,-1.63,2.28,-0.87,-1.46,1.27
91.37653493881226,2,3,3,2,-9.23,-1.6,2.38,-0.71,-1.06,1.25
91.38653492927551,2,3,3,2,-9.369999999999999,-1.62,2.72,-0.54,-0.53,1.25
91.39653491973877,2,3,3,2,-9.59,-1.67,3.06,-0.47,-0.36,1.28
91.40653491020203,2,3,3,2,-9.94,-1.74,3.59,-0.29,-1.02,1.42
91.41653490066528,2,3,3,2,-9.59,-1.35,2.67,0.58,-3.25,1.52
91.42653489112854,2,3,3,2,-9.140000000000001,-1.48,2.09,-0.73,-5.95,1.53
91.4365348815918,2,3,3,2,-9.25,-1.42,2.39,-2.65,-5.98,1.51
91.44653511047363,2,3,3,2,-9.390000000000001,-1.3,2.64,-1.9,-4.55,1.6
91.45653510093689,2,3,3,2,-9.18,-1.14,2.57,-1.44,-3.99,1.62
91.46653509140015,2,3,3,2,-9.050000000000001,-1.03,2.73,-1.26,-3.67,1.57
91.4765350818634,2,3,3,2,-8.93,-0.96,2.9,-0.9,-3.2,1.47
91.48653507232666,2,3,3,2,-8.880000000000001,-0.91,3.01,-0.67,-2.74,1.52
91.49653506278992,2,3,3,2,-8.99,-0.91,3,-0.51,-2.13,1.67
91.50653505325317,2,3,3,2,-9.210000000000001,-0.9,3.02,-0.32,-1.48,1.88
91.51653504371643,2,3,3,2,-9.48,-0.89,3.48,-0.19,-1.27,2.13
91.52653503417969,2,3,3,2,-9.81,-0.64,3.92,0.24,-2.06,2.33
91.53653502464294,2,3,3,2,-9.1,-0.33,3.22,0.33,-4.21,2.4
91.5465350151062,2,3,3,2,-8.869999999999999,-0.38,3.05,-1.2,-5.3,2.44
91.55653500556946,2,3,3,2,-8.880000000000001,-0.33,3.07,-1.97,-4.15,2.32
91.56653499603271,2,3,3,2,-8.93,-0.31,3.13,-2,-2.9,2.04
91.57653498649597,2,3,3,2,-8.92,-0.29,3.36,-2.21,-2.45,1.57
91.58653497695923,2,3,3,2,-8.92,-0.19,3.55,-2.32,-2.31,1.1
91.59653496742249,2,3,3,2,-8.84,-0.17,3.58,-2.25,-2.43,0.8100000000000001
91.60653495788574,2,3,3,2,-8.67,-0.28,3.28,-2.52,-2.73,0.77
91.616534948349,2,3,3,2,-8.69,-0.33,3.38,-2.83,-2.56,0.91
91.62653493881226,2,3,3,2,-8.74,-0.31,3.51,-2.8,-1.96,1.14
91.63653492927551,2,3,3,2,-8.789999999999999,-0.26,3.67,-2.76,-1.59,1.37
91.64653491973877,2,3,3,2,-8.94,-0.11,4.14,-2.87,-1.42,1.46
91.65653491020203,2,3,3,2,-8.949999999999999,-0.16,3.85,-3.25,-1.55,1.59
91.66653490066528,2,3,3,2,-8.92,-0.22,3.49,-4.23,-1.79,1.76
91.67653489112854,2,3,3,2,-9.029999999999999,-0.13,3.31,-4.79,-1.59,1.97
91.6865348815918,2,3,3,2,-8.890000000000001,0.11,3.39,-4.37,-1.24,1.99
91.69653511047363,2,3,3,2,-8.640000000000001,0.16,3.54,-4.2,-1.25,1.81
91.70653510093689,2,3,3,2,-8.42,0.05,3.64,-4.48,-1.08,1.54
91.71653509140015,2,3,3,2,-8.33,0,3.82,-4.65,-0.8100000000000001,1.35
91.7265350818634,2,3,3,2,-8.06,-0.48,3.59,-4.92,-0.46,1.25
91.73653507232666,2,3,3,2,-8.130000000000001,-0.76,3.63,-5.54,0.21,1.32
91.74653506278992,2,3,3,2,-8.48,-0.87,4.19,-5.33,0.98,1.55
91.75653505325317,2,3,3,2,-8.91,-0.83,4.64,-4.43,1.27,1.71
91.76653504371643,2,3,3,2,-9.57,-1.1,4.21,-4.57,0.6,1.86
91.77653503417969,2,3,3,2,-10.15,-1.38,3.72,-5.82,0.26,2.01
91.78653502464294,2,3,3,2,-11.07,-1.65,4.09,-6.56,1.22,2.06
91.7965350151062,2,3,3,2,-12.23,-1.83,2.85,-6.05,1.75,1.66
91.80753493309021,2,3,3,2,-11.76,-1.82,1.65,-5.98,0.6,0.54
91.81753492355347,2,3,3,2,-11.03,-1.63,1.83,-5.32,-0.37,-0.7
91.82753491401672,2,3,3,2,-10.31,-1.78,2.53,-3.17,-0.7,-1.64
91.83753490447998,2,3,3,2,-8.970000000000001,-2.12,2.71,-1.83,-1.4,-2.31
91.84753489494324,2,3,3,2,-8.4,-2.13,2.69,-1.79,-1.73,-2.57
91.85753488540649,2,3,3,2,-8.390000000000001,-1.93,3.07,-1.94,-0.75,-2.07
91.86753487586975,2,3,3,2,-8.58,-1.69,3.44,-1.06,0.47,-1.03
91.87753510475159,2,3,3,2,-8.890000000000001,-1.36,3.13,-1.04,0.6,-0.05
91.88753509521484,2,3,3,2,-9.08,-1.36,2.99,-1.6,0.52,0.62
91.8975350856781,2,3,3,2,-9.16,-1.33,2.66,-2.1,0.73,0.85
91.90753507614136,2,3,3,2,-9.16,-1.33,2.17,-2.54,1.24,0.73
91.91753506660461,2,3,3,2,-9.119999999999999,-1.56,1.88,-2.65,1.85,0.36
91.92753505706787,2,3,3,2,-9.1,-1.7,1.81,-2.37,2.27,-0.22
91.93753504753113,2,3,3,2,-8.960000000000001,-1.84,1.59,-2.04,2.13,-0.82
91.94753503799438,2,3,3,2,-8.869999999999999,-2.05,1.63,-2.33,1.7,-1.33
91.95753502845764,2,3,3,2,-8.869999999999999,-2.29,1.6,-2.14,1.43,-1.45
91.9675350189209,2,3,3,2,-8.93,-2.38,1.59,-1.81,1.09,-1.33
91.97753500938416,2,3,3,2,-8.98,-2.31,1.62,-1.25,0.73,-1.2
91.98753499984741,2,3,3,2,-8.949999999999999,-1.92,1.63,-0.46,0.44,-1.02
91.99753499031067,2,3,3,2,-9,-1.79,1.88,0.23,0.29,-0.83
92.00753498077393,2,3,3,2,-9.050000000000001,-1.68,1.87,0.89,0.17,-0.58
92.01753497123718,2,3,3,2,-9.06,-1.54,2.07,1.36,0.02,-0.41
92.02753496170044,2,3,3,2,-9.1,-1.22,2.54,1.61,0.03,-0.19
92.0375349521637,2,3,3,2,-9.220000000000001,-1.05,2.51,1.75,0.14,0.08
92.04753494262695,2,3,3,2,-9.31,-0.96,2.59,1.7,0.19,0.24
92.05753493309021,2,3,3,2,-9.41,-0.8100000000000001,2.43,1.71,0.21,0.33
92.06753492355347,2,3,3,2,-9.41,-0.55,2.58,1.77,0.31,0.36
92.07753491401672,2,3,3,2,-9.42,-0.51,2.64,1.67,0.43,0.35
92.08753490447998,2,3,3,1,-9.42,-0.51,2.64,1.36,0.8,0.47
92.09753489494324,2,3,3,1,-9.449999999999999,-0.4,2.67,0.73,1.25,0.53
92.10753488540649,2,3,3,1,-9.609999999999999,-0.31,2.42,-0.12,1.76,0.53
92.11753487586975,2,3,3,1,-9.67,-0.4,2.34,-1.01,2.11,0.5
92.12753510475159,2,3,3,1,-9.710000000000001,-0.58,2.39,-1.78,2.18,0.39
92.13753509521484,2,3,3,1,-9.710000000000001,-0.58,2.39,-2.16,1.99,0.22
92.1475350856781,2,3,3,1,-9.69,-0.8100000000000001,2.32,-2.41,1.62,0.01
92.15753507614136,2,3,3,1,-9.359999999999999,-1.49,2.04,-2.71,1.53,-0.12
92.16753506660461,2,3,3,1,-9.25,-1.68,1.98,-2.89,1.73,-0.32
92.17753505706787,2,3,3,1,-9.119999999999999,-1.87,1.98,-2.92,2.06,-0.54
92.18753504753113,2,3,3,1,-9.119999999999999,-1.87,1.98,-2.7,2.57,-0.83
92.19753503799438,2,3,3,1,-9.16,-2.06,1.83,-2.25,2.99,-1.12
92.20753502845764,2,3,3,1,-9.220000000000001,-2.12,1.7,-1.59,3.26,-1.3
92.2175350189209,2,3,3,1,-9.390000000000001,-2.01,1.91,-0.8,3.06,-1.35
92.22753500938416,2,3,3,1,-9.4,-2.11,1.97,0.07000000000000001,2.5,-1.39
92.23753499984741,2,3,3,1,-9.4,-2.11,1.97,0.79,1.89,-1.28
92.24753499031067,2,3,3,1,-9.449999999999999,-2.03,2.04,1.39,1.47,-1.06
92.25753498077393,2,3,3,1,-9.390000000000001,-1.59,2.03,1.88,1.52,-0.87
92.26753497123718,2,3,3,1,-9.43,-1.46,2.19,2.37,1.68,-0.78
92.27753496170044,2,3,3,1,-9.470000000000001,-1.39,2.11,2.78,1.88,-0.72
92.2875349521637,2,3,3,0,-9.470000000000001,-1.39,2.11,2.83,1.96,-0.73
92.29753494262695,2,3,3,0,-9.67,-1.25,2.19,2.98,1.99,-0.6899999999999999
92.30753493309021,2,3,3,0,-9.69,-1.2,1.96,3.25,1.96,-0.68
92.31753492355347,2,3,3,0,-9.66,-1.1,2.06,3.52,1.85,-0.54
92.32753491401672,2,3,3,0,-9.550000000000001,-1.04,2.19,3.95,1.51,-0.41
92.33753490447998,2,3,3,0,-9.550000000000001,-1.04,2.19,4.41,1.05,-0.34
92.34753489494324,2,3,3,0,-9.35,-0.82,2.24,4.55,0.83,-0.31
92.35753488540649,2,3,3,0,-9.5,-0.65,1.92,4.38,0.95,-0.22
92.36753487586975,2,3,3,0,-9.710000000000001,-0.58,1.85,4.18,1.1,-0.24
92.37753510475159,2,3,3,0,-9.779999999999999,-0.54,1.8,4.15,1.07,-0.33
92.38753509521484,2,3,3,0,-9.779999999999999,-0.54,1.8,4.41,0.82,-0.5600000000000001
92.3975350856781,2,3,3,0,-9.710000000000001,-0.57,1.69,4.6,0.5600000000000001,-0.78
92.40753507614136,2,3,3,0,-9.630000000000001,-0.78,1.87,4.85,0.38,-0.98
92.41753506660461,2,3,3,0,-9.640000000000001,-0.77,2.11,5.08,0.24,-1.14
92.42753505706787,2,3,3,0,-9.56,-0.75,2.07,5.46,0.08,-1.29
92.43753504753113,2,3,3,0,-9.56,-0.75,2.07,5.8,0.01,-1.46
92.44753503799438,2,3,3,0,-9.470000000000001,-0.67,2.05,6.01,0.25,-1.69
92.45753502845764,2,3,3,0,-9.279999999999999,-0.46,2.01,5.95,0.57,-1.83
92.4675350189209,2,3,3,0,-9.26,-0.44,2.05,6.06,0.74,-1.98
92.47753500938416,2,3,3,0,-9.35,-0.44,2.13,6.07,0.79,-2.15
92.48753499984741,2,3,3,0,-9.35,-0.44,2.13,5.95,0.66,-2.25
92.49753499031067,2,3,3,0,-9.66,-0.46,2,5.84,0.46,-2.34
92.50753498077393,2,3,3,0,-9.68,-0.42,1.72,5.75,0.27,-2.38
92.51753497123718,2,3,3,0,-9.609999999999999,-0.38,1.79,5.84,0.02,-2.46
92.52753496170044,2,3,3,0,-9.470000000000001,-0.33,2.09,6.11,-0.33,-2.61
92.5375349521637,2,3,3,0,-9.470000000000001,-0.33,2.09,6.17,-0.67,-2.81
92.54753494262695,2,3,3,0,-9.4,-0.26,2,5.94,-0.72,-2.94
92.55753493309021,2,3,3,0,-9.17,0.26,1.86,5.75,-0.63,-3.05
92.56753492355347,2,3,3,0,-8.970000000000001,0.44,1.97,5.45,-0.54,-3.27
92.57753491401672,2,3,3,0,-8.81,0.58,2.11,5.16,-0.04,-3.51
92.58753490447998,2,3,3,0,-8.81,0.58,2.11,5.16,-0.04,-3.51
92.59753489494324,2,3,3,0,-8.83,0.57,2.46,4.79,0.82,-3.68
92.60753488540649,2,3,3,0,-9.73,-0.24,2.4,2.95,1.97,-3.02
92.61753487586975,2,3,3,0,-10.17,-0.53,2.51,2.04,2.45,-2.41
92.62753510475159,2,3,3,0,-10.66,-0.8,2.45,1.49,2.46,-1.74
92.63753509521484,2,3,3,0,-10.66,-0.8,2.45,1.49,2.46,-1.74
92.6475350856781,2,3,3,0,-11.69,-0.95,2.23,0.9,2.26,-1.19
92.65753507614136,2,3,3,0,-12.37,-0.76,1.97,0.28,1.78,-0.96
92.66753506660461,2,3,3,0,-12.61,-0.9399999999999999,2.12,-0.05,1.64,-1.25
92.67753505706787,2,3,3,0,-12.64,-1.34,2.67,0.6899999999999999,1.88,-1.91
92.68753504753113,2,3,3,0,-12.64,-1.34,2.67,0.6899999999999999,1.88,-1.91
92.69753503799438,2,3,3,0,-12.33,-1.74,2.62,1.22,1.74,-2.9
92.70753502845764,2,3,3,0,-11.46,-2.54,2.29,1.02,1.22,-4
92.7175350189209,2,3,3,0,-10.4,-3.29,1.81,-0.61,0.77,-3.83
92.72753500938416,2,3,3,0,-10.2,-3.33,1.97,-0.72,1.07,-3.16
92.73753499984741,2,3,3,0,-10.2,-3.33,1.97,-0.72,1.07,-3.16
92.74753499031067,2,3,3,0,-9.890000000000001,-3.41,1.7,-0.1,1.39,-2.46
92.75753498077393,2,3,3,0,-9.56,-3.07,1.51,1.1,2.46,-1.53
92.76753497123718,2,3,3,0,-9.42,-2.76,1.75,2.45,2.42,-1.1
92.77753496170044,2,3,3,0,-9.17,-2.27,2.04,3.41,1.72,-0.7
92.7875349521637,2,3,3,0,-8.82,-1.84,2.26,3.41,1.72,-0.7
92.79753494262695,2,3,3,0,-8.06,-1.22,2.85,3.89,0.88,-0.33
92.80753493309021,2,3,3,0,-8.01,-0.92,3.09,3.01,0.43,0.38
92.81753492355347,2,3,3,0,-7.99,-0.91,2.95,1.45,0.6,0.7
92.82753491401672,2,3,3,0,-8.15,-0.93,3.27,0.26,0.63,1.13
92.83853507041931,2,3,3,0,-8.58,-1.05,2.87,0.26,0.63,1.13
92.84853506088257,2,3,3,0,-8.56,-1.1,2.45,-1.6,-0.12,1.49
92.85853505134583,2,3,3,0,-8.57,-1.15,2.26,-4.38,-0.39,1.93
92.86853504180908,2,3,3,0,-8.619999999999999,-1.29,1.98,-4.96,-0.07000000000000001,1.88
92.87853503227234,2,3,3,0,-8.66,-1.59,1.76,-5.09,0.32,1.81
92.8885350227356,2,3,3,0,-8.800000000000001,-1.78,1.86,-5.09,0.32,1.81
92.89853501319885,2,3,3,0,-9.02,-2.03,2.03,-4.5,0.67,1.71
92.90853500366211,2,3,3,0,-9.710000000000001,-2.45,2.6,-1.83,-0.48,1.76
92.91853499412537,2,3,3,0,-9.81,-2.56,2.62,-0.9,-2.32,1.7
92.92853498458862,2,3,3,0,-9.65,-2.7,2.28,-0.93,-3.8,1.74
92.93853497505188,2,3,3,0,-9.51,-2.8,2.16,-0.93,-3.8,1.74
92.94853496551514,2,3,3,0,-9.15,-2.43,2.3,-0.26,-4.21,1.86
92.95853495597839,2,3,3,0,-8.960000000000001,-2.19,2.32,0.64,-3.27,2.14
92.96853494644165,2,3,3,0,-8.779999999999999,-1.93,2.34,0.88,-2.43,2.1
92.97853493690491,2,3,3,0,-8.779999999999999,-1.75,2.47,0.95,-1.63,1.99
92.98853492736816,2,3,3,0,-8.92,-1.71,2.46,0.95,-1.63,1.99
92.99853491783142,2,3,3,0,-9.09,-1.82,2.39,0.71,-1.03,1.97
93.00853490829468,2,3,3,0,-9.32,-1.92,2.66,0.96,-0.64,1.96
93.01853489875793,2,3,3,0,-9.57,-2.01,2.91,1.39,-1.62,1.96
93.02853488922119,2,3,3,0,-9.85,-2.04,2.98,1.2,-3.47,1.89
93.03853487968445,2,3,3,0,-9.52,-2.04,2.41,1.2,-3.47,1.89
93.04853510856628,2,3,3,0,-9.24,-2.12,2.09,-0.33,-4.88,1.77
93.05853509902954,2,3,3,0,-9.15,-1.93,2.24,-0.22,-4.11,1.78
93.0685350894928,2,3,3,0,-8.970000000000001,-1.64,2.43,0.06,-3.91,1.71
93.07853507995605,2,3,3,0,-8.800000000000001,-1.49,2.52,0.13,-3.73,1.58
93.08853507041931,2,3,3,0,-8.619999999999999,-1.44,2.66,0.13,-3.73,1.58
93.09853506088257,2,3,3,0,-8.4,-1.36,2.9,-0.05,-3.3,1.53
93.10853505134583,2,3,3,0,-8.41,-1.39,2.87,-0.72,-2.07,1.7
93.11853504180908,2,3,3,0,-8.5,-1.39,2.82,-0.89,-1.39,1.98
93.12853503227234,2,3,3,0,-8.710000000000001,-1.38,2.99,-0.96,-1.29,2.21
93.1385350227356,2,3,3,0,-8.970000000000001,-1.16,3.12,-0.96,-1.29,2.21
93.14853501319885,2,3,3,0,-9.029999999999999,-1.07,3.1,-1.26,-1.73,2.45
93.15853500366211,2,3,3,0,-9.07,-0.9399999999999999,3.05,-2.05,-2.42,2.7
93.16853499412537,2,3,3,0,-9.09,-0.88,3.04,-2.22,-2.73,2.87
93.17853498458862,2,3,3,0,-9.31,-0.85,3.28,-2.5,-3.58,2.92
93.18853497505188,2,3,3,0,-9.130000000000001,-0.95,3.12,-2.5,-3.58,2.92
93.19853496551514,2,3,3,0,-9.07,-0.93,3.15,-3.34,-4.22,2.88
93.20853495597839,2,3,3,0,-9.119999999999999,-0.96,3.29,-3.52,-3.64,3.13
93.21853494644165,2,3,3,0,-9.09,-0.87,3.39,-3.33,-3.46,3.27
93.22853493690491,2,3,3,0,-9.09,-0.77,3.46,-3.22,-3.3,3.33
93.23853492736816,2,3,3,0,-9.109999999999999,-0.64,3.49,-3.22,-3.3,3.33
93.24853491783142,2,3,3,0,-9.029999999999999,-0.49,3.52,-3.19,-3.17,3.27
93.25853490829468,2,3,3,0,-8.859999999999999,-0.25,3.58,-3.17,-2.53,2.98
93.26853489875793,2,3,3,0,-8.83,-0.25,3.6,-3.14,-2.19,2.93
93.28853487968445,2,3,3,0,-8.640000000000001,-0.27,3.7,-3.29,-2.04,2.89
93.29853510856628,2,3,3,0,-8.699999999999999,-0.32,3.72,-3.57,-1.97,2.83
93.30853509902954,2,3,3,0,-8.74,-0.36,3.71,-3.87,-1.88,2.84
93.3185350894928,2,3,3,0,-8.73,-0.37,3.67,-4.03,-1.9,2.89
93.34853506088257,2,3,3,0,-8.869999999999999,-0.54,3.75,-4.35,-1.59,2.86
93.35853505134583,2,3,3,0,-8.9,-0.46,3.72,-4.52,-1.32,2.61
93.36853504180908,2,3,3,0,-9.029999999999999,-0.28,3.74,-4.21,-0.73,1.81
93.37853503227234,2,3,3,0,-9.06,-0.26,3.8,-4.15,-0.5,1.55
93.3885350227356,2,3,3,0,-9.039999999999999,-0.19,3.89,-4.15,-0.5,1.55
93.39853501319885,2,3,3,0,-9.08,-0.14,4,-4.3,-0.42,1.43
93.40853500366211,2,3,3,0,-9.17,-0.14,3.9,-4.57,-0.74,1.65
93.43853497505188,2,3,3,0,-8.93,-0.32,3.91,-4.38,-0.86,2.18
93.44853496551514,2,3,3,0,-9.119999999999999,-0.24,4.22,-4.34,-0.57,2.29
93.45853495597839,2,3,3,0,-9.07,-0.22,3.96,-5.12,-0.5600000000000001,2.26
93.46853494644165,2,3,3,0,-9,-0.04,3.81,-6.34,0.36,2.12
93.47853493690491,2,3,3,0,-9.17,0.13,4.2,-5.68,0.71,2.16
93.48853492736816,2,3,3,0,-9.52,-0.13,4.47,-5.68,0.71,2.16
93.49853491783142,2,3,3,0,-10.05,-0.55,4.57,-5.65,1.02,2.3
93.50853490829468,2,3,3,0,-10.57,-1.06,4.04,-7.59,1.47,2.06
93.51853489875793,2,3,3,0,-11.29,-2.01,2.97,-8.199999999999999,2.08,1.37
93.52853488922119,2,3,3,0,-11.26,-2.2,1.91,-7.77,2.5,0.27
93.53853487968445,2,3,3,0,-10.96,-1.9,1.95,-7.77,2.5,0.27
93.54853510856628,2,3,3,0,-10.51,-1.64,2.69,-5.66,2.46,-0.85
93.55853509902954,2,3,3,0,-9.1,-1.72,2.97,-3.71,-0.2,-1.42
93.5685350894928,2,3,3,0,-8.73,-1.73,3.14,-2.51,-0.86,-0.47
93.57853507995605,2,3,3,0,-8.59,-1.63,3.03,-0.87,-1.31,0.78
93.58853507041931,2,3,3,0,-8.460000000000001,-1.76,3.13,-0.87,-1.31,0.78
93.59853506088257,2,3,3,0,-8.5,-1.6,2.6,-0.44,-1.63,1.42
93.60853505134583,2,3,3,0,-8.710000000000001,-1.55,2.56,-1.92,-0.48,1.62
93.61853504180908,2,3,3,0,-9.029999999999999,-1.41,2.51,-1.99,0.53,1.32
93.62853503227234,2,3,3,0,-9.210000000000001,-1.37,2.15,-2.48,1.08,0.75
93.6385350227356,2,3,3,0,-9.380000000000001,-1.1,1.89,-2.48,1.08,0.75
93.64853501319885,2,3,3,0,-9.460000000000001,-1.22,2.04,-2.7,1.55,0.07000000000000001
93.65853500366211,2,3,3,0,-9.470000000000001,-1.4,2.01,-3.63,1.04,-1.32
93.66853499412537,2,3,3,0,-9.279999999999999,-1.89,1.84,-4.29,0.45,-1.58
93.67853498458862,2,3,3,0,-9.06,-2.17,1.48,-4.63,0.04,-1.67
93.68853497505188,2,3,3,0,-8.85,-2.31,1.32,-4.63,0.04,-1.67
93.69853496551514,2,3,3,0,-8.69,-2.37,1.45,-3.63,-0.06,-1.57
93.70853495597839,2,3,3,0,-8.49,-2.37,1.87,-2.61,-0.1,-1.41
93.71853494644165,2,3,3,0,-8.56,-2.47,2.03,-1.5,-0.02,-1.13
93.72853493690491,2,3,3,0,-8.69,-2.46,2.15,-0.38,0.2,-0.83
93.73853492736816,2,3,3,0,-8.76,-2.29,2.36,-0.38,0.2,-0.83
93.74853491783142,2,3,3,0,-9.07,-1.66,2.7,0.38,0.51,-0.54
93.75853490829468,2,3,3,0,-9.279999999999999,-1.37,2.62,0.89,1.02,0.22
