timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
102.6285350322723,3,3,3,3,-9.44,-1.42,-0.35,-1.83,0.22,-7.54
102.6385350227356,3,3,3,3,-9.529999999999999,-1.13,-0.57,-1.83,0.15,-7.39
102.6485350131989,3,3,3,3,-9.57,-1.07,-0.58,-1.7,0.15,-7.18
102.6585350036621,3,3,3,3,-9.58,-1.17,-0.57,-1.71,0.2,-7.01
102.6685349941254,3,3,3,3,-9.48,-1.25,-0.65,-1.66,0.22,-6.82
102.6785349845886,3,3,3,3,-9.43,-1.44,-0.83,-1.6,0.39,-6.46
102.6885349750519,3,3,3,3,-9.42,-1.46,-0.86,-1.42,0.54,-6
102.6985349655151,3,3,3,3,-9.609999999999999,-1.77,-0.8,-1.44,0.82,-5.34
102.7085349559784,3,3,3,3,-9.59,-2.16,-0.67,-0.98,1.12,-4.71
102.7185349464417,3,3,3,3,-9.390000000000001,-2.64,-0.67,-0.39,1.3,-4.22
102.7285349369049,3,3,3,3,-9.43,-2.91,-0.8100000000000001,-0.02,1.35,-3.94
102.7385349273682,3,3,3,3,-9.42,-2.92,-0.8100000000000001,0.31,1.22,-3.87
102.7485349178314,3,3,3,3,-9.44,-3.04,-0.87,0.46,0.98,-3.95
102.759535074234,3,3,3,3,-9.42,-3.18,-1.03,0.63,0.9,-4
102.7695350646973,3,3,3,3,-9.369999999999999,-3.19,-1.07,1.17,0.8100000000000001,-4.01
102.7795350551605,3,3,3,3,-9.289999999999999,-2.96,-1.21,1.85,0.8,-4.07
102.7895350456238,3,3,3,3,-9.23,-2.79,-1.15,2.01,0.84,-4.01
102.799535036087,3,3,3,3,-9.16,-2.79,-0.89,1.98,0.88,-3.89
102.8095350265503,3,3,3,3,-9.210000000000001,-2.86,-0.78,1.84,0.98,-3.75
102.8195350170135,3,3,3,3,-9.25,-3.01,-0.6,1.42,1.05,-3.52
102.8295350074768,3,3,3,3,-9.23,-3.14,-0.5600000000000001,0.99,0.98,-3.45
102.8395349979401,3,3,3,3,-9.24,-3.52,-0.42,0.6,0.91,-3.46
102.8495349884033,3,3,3,3,-9.140000000000001,-3.7,-0.4,0.35,0.89,-3.53
102.8595349788666,3,3,3,3,-9.109999999999999,-3.75,-0.58,0.65,0.9,-3.54
102.8695349693298,3,3,3,3,-9.06,-3.51,-0.82,1.2,0.86,-3.57
102.8795349597931,3,3,3,3,-8.94,-3.35,-0.91,1.72,0.85,-3.6
102.8895349502563,3,3,3,3,-8.93,-3.3,-0.83,2.19,0.85,-3.7
102.8995349407196,3,3,3,3,-9,-3.19,-0.85,2.46,0.82,-3.85
102.9095349311829,3,3,3,3,-9.119999999999999,-3.39,-0.84,2.55,0.83,-3.99
102.9195349216461,3,3,3,3,-9.18,-3.63,-0.76,2.89,0.96,-4.12
102.9295349121094,3,3,3,3,-9.199999999999999,-3.81,-1,3.32,1.15,-4.09
102.9395349025726,3,3,3,3,-9.220000000000001,-3.82,-1.04,4.14,1.34,-3.96
102.9495348930359,3,3,3,3,-9.18,-3.39,-0.8100000000000001,5.17,1.39,-3.88
102.9595348834991,3,3,3,3,-9.1,-3.19,-0.66,5.95,1.47,-3.9
102.969535112381,3,3,3,3,-9.039999999999999,-3.05,-0.6,6.33,1.51,-3.87
102.9795351028442,3,3,3,3,-9.130000000000001,-2.87,-0.78,6.36,1.5,-3.89
102.9895350933075,3,3,3,3,-9.289999999999999,-2.73,-0.91,5.82,1.54,-3.92
102.9995350837708,3,3,3,3,-9.289999999999999,-2.75,-0.8100000000000001,5.82,1.54,-3.92
103.009535074234,3,3,3,3,-9.25,-2.85,-0.92,5.48,1.49,-3.94
103.0195350646973,3,3,3,3,-9.289999999999999,-3.02,-0.89,5.08,1.47,-4.15
103.0295350551605,3,3,3,3,-9.35,-3.32,-0.75,5.08,1.46,-4.25
103.0395350456238,3,3,3,3,-9.279999999999999,-3.4,-0.64,5.1,1.51,-4.26
103.049535036087,3,3,3,3,-9.24,-3.41,-0.55,5.1,1.51,-4.26
103.0595350265503,3,3,3,3,-9.140000000000001,-3.37,-0.39,5.25,1.5,-4.29
103.0695350170135,3,3,3,3,-9.26,-3.43,-0.49,5.63,1.64,-4.31
103.0795350074768,3,3,3,3,-9.31,-3.48,-0.54,5.86,1.69,-4.34
103.0895349979401,3,3,3,3,-9.300000000000001,-3.55,-0.6,6.19,1.74,-4.34
103.0995349884033,3,3,3,3,-9.300000000000001,-3.49,-0.74,6.19,1.74,-4.34
103.1095349788666,3,3,3,3,-9.35,-3.33,-0.92,6.59,1.82,-4.35
103.1195349693298,3,3,3,3,-9.369999999999999,-3.13,-1.01,7.17,1.81,-4.39
103.1295349597931,3,3,3,3,-9.390000000000001,-2.94,-1.19,7.04,1.73,-4.46
103.1395349502563,3,3,3,3,-9.449999999999999,-2.82,-1.33,6.5,1.48,-4.57
103.1495349407196,3,3,3,3,-9.66,-2.74,-1.54,6.5,1.48,-4.57
103.1695349216461,3,3,3,3,-10.48,-2.99,-1.26,3.93,0.54,-4.77
103.1795349121094,3,3,3,3,-10.9,-3.2,-0.7,3.44,0.46,-4.2
103.2095348834991,3,3,3,3,-10.5,-4.07,0.08,4.1,0.58,-3.04
103.219535112381,3,3,3,3,-10.63,-4.11,0.2,5.89,0.79,-2.72
103.2295351028442,3,3,3,3,-10.68,-4.17,0.19,6.43,0.74,-2.42
103.2395350933075,3,3,3,3,-10.65,-4.26,0.26,7.04,0.72,-2
103.2495350837708,3,3,3,3,-10.49,-4.09,0.3,7.04,0.72,-2
103.259535074234,3,3,3,3,-10.47,-3.67,0.58,7.48,0.77,-1.51
103.2695350646973,3,3,3,3,-10.31,-3,0.72,8.6,0.72,-0.84
103.2795350551605,3,3,3,3,-10.06,-2.43,0.61,9.220000000000001,0.97,-0.29
103.2895350456238,3,3,3,3,-9.75,-2.01,0.47,9.74,1.32,0.48
103.299535036087,3,3,3,3,-9.31,-1.35,0.6,9.74,1.32,0.48
103.3095350265503,3,3,3,3,-9.17,-1,0.75,10.33,1.6,1.44
103.3195350170135,3,3,3,3,-9.16,-0.84,0.84,11.05,1.65,3.39
103.3295350074768,3,3,3,3,-9.140000000000001,-0.82,0.79,11.1,1.35,4.44
103.3395349979401,3,3,3,3,-9.119999999999999,-1.2,1.05,11.53,0.89,5.34
103.3495349884033,3,3,3,3,-9.02,-1.49,1.38,11.53,0.89,5.34
103.3595349788666,3,3,3,3,-8.84,-1.58,1.34,12.13,0.28,5.84
103.3695349693298,3,3,3,3,-8.65,-1.33,0.98,10.65,-0.89,6.81
103.3795349597931,3,3,3,3,-8.890000000000001,-0.79,0.64,8.779999999999999,-1.62,7.39
103.3895349502563,3,3,3,3,-8.99,-0.66,0.54,6.88,-2.25,7.73
103.3995349407196,3,3,3,3,-9.050000000000001,-0.93,0.54,6.88,-2.25,7.73
103.4095349311829,3,3,3,3,-8.99,-1.09,0.39,5.22,-2.24,7.92
103.4195349216461,3,3,3,3,-9.029999999999999,-1.56,0.03,2.63,-1.56,8.31
103.4295349121094,3,3,3,3,-8.960000000000001,-1.93,-0.14,2.36,-1.36,8.24
103.4395349025726,3,3,3,3,-9.07,-2.37,-0.12,2.8,-1.16,7.92
103.4495348930359,3,3,3,3,-9.210000000000001,-2.6,0.1,2.8,-1.16,7.92
103.4595348834991,3,3,3,3,-9.08,-3.36,0.5600000000000001,3.21,-1.03,7.61
103.469535112381,3,3,3,3,-9.140000000000001,-3.49,0.83,3.97,-0.42,6.92
103.4795351028442,3,3,3,3,-9.07,-3.83,0.62,3.86,0.1,6.72
103.4895350933075,3,3,3,3,-9.039999999999999,-4.2,0.42,3.92,0.77,6.56
103.4995350837708,3,3,3,3,-9.119999999999999,-4.89,0.41,3.92,0.77,6.56
103.509535074234,3,3,3,3,-9.130000000000001,-5.17,0.43,4.09,1.12,6.67
103.5195350646973,3,3,3,3,-9.09,-5.24,0.49,5.07,1.5,7.21
103.5395350456238,3,3,3,3,-9.15,-4.85,0.23,5.58,1.68,7.79
103.549535036087,3,3,3,3,-9.18,-4.3,0.31,5.58,1.68,7.79
103.5595350265503,3,3,3,3,-9.34,-4.03,0.38,5.38,1.77,8.17
103.5695350170135,3,3,3,3,-9.470000000000001,-3.73,0.53,3.22,1.88,8.84
103.5795350074768,3,3,3,3,-9.6,-3.27,0.43,1.76,2.01,9.119999999999999
103.5895349979401,3,3,3,3,-9.67,-2.98,0.45,-0.42,1.93,9.44
103.5995349884033,3,3,3,3,-9.789999999999999,-2.36,0.59,-0.42,1.93,9.44
103.6095349788666,3,3,3,3,-9.640000000000001,-2.01,0.58,-3.41,1.75,9.890000000000001
103.6195349693298,3,3,3,3,-9.449999999999999,-2.38,0.4,-7.91,1.34,10.91
103.6295349597931,3,3,3,3,-9.26,-2.62,0.31,-8.57,1.26,11.47
103.6395349502563,3,3,3,3,-9.23,-2.58,0.4,-8.220000000000001,1.19,11.72
103.6495349407196,3,3,3,3,-9.67,-2.52,0.44,-8.220000000000001,1.19,11.72
103.6595349311829,3,3,3,3,-9.859999999999999,-2.44,0.46,-7.38,1.29,11.77
103.6695349216461,3,3,3,3,-9.949999999999999,-2.42,0.59,-6.72,1.17,11.87
103.6795349121094,3,3,3,3,-10.01,-2.35,0.46,-6.45,1.09,12.11
103.6895349025726,3,3,3,3,-10.18,-2.6,0.43,-6.02,0.97,12.28
103.6995348930359,3,3,3,3,-10.23,-2.57,0.42,-6.02,0.97,12.28
103.7095348834991,3,3,3,3,-10.15,-2.75,0.35,-5.96,0.93,12.34
103.719535112381,3,3,3,3,-10.02,-2.8,0.28,-5.19,0.79,11.93
103.7295351028442,3,3,3,3,-9.67,-2.63,0.23,-4.68,0.76,11.65
103.7395350933075,3,3,3,3,-9.449999999999999,-2.41,0.26,-4.6,0.7,11.51
103.7495350837708,3,3,3,3,-9.279999999999999,-2.15,0.3,-4.6,0.7,11.51
103.759535074234,3,3,3,3,-9.220000000000001,-2,0.34,-5.27,0.65,11.41
103.7695350646973,3,3,3,3,-9.279999999999999,-1.9,0.04,-6.84,0.46,11.2
103.7795350551605,3,3,3,3,-9.49,-1.79,-0.14,-6.87,0.42,10.91
103.7905349731445,3,3,3,3,-9.789999999999999,-1.81,0.03,-6.54,0.1,10.69
103.8005349636078,3,3,3,3,-9.960000000000001,-1.83,0.27,-6.54,0.1,10.69
103.810534954071,3,3,3,3,-9.699999999999999,-1.47,0.57,-6.24,-0.15,10.57
103.8205349445343,3,3,3,3,-9.59,-1.29,0.64,-4.92,-0.29,10.42
103.8305349349976,3,3,3,3,-9.6,-1.14,0.6899999999999999,-4.49,-0.52,10.09
103.8405349254608,3,3,3,3,-9.720000000000001,-1.19,0.95,-4.45,-0.99,9.630000000000001
103.8505349159241,3,3,3,3,-9.6,-1.39,1.22,-4.45,-0.99,9.630000000000001
103.8605349063873,3,3,3,3,-9.41,-1.28,0.99,-4.29,-1,9.1
103.8705348968506,3,3,3,3,-9.41,-1.04,0.68,-2.5,-0.5,7.91
103.8805348873138,3,3,3,3,-9.449999999999999,-0.8100000000000001,0.33,-2.42,-0.38,7.5
103.8905348777771,3,3,3,3,-9.65,-0.1,0.9399999999999999,-3.44,-0.35,7.34
103.9005351066589,3,3,3,3,-9.56,-0.04,0.92,-3.44,-0.35,7.34
103.9105350971222,3,3,3,3,-9.359999999999999,-0.01,0.45,-4.57,0.05,7.53
103.9205350875854,3,3,3,3,-9.6,-0.15,0.26,-6.81,0.8,8.65
103.9305350780487,3,3,3,3,-9.82,-0.78,-0.25,-6.49,0.65,8.81
103.940535068512,3,3,3,3,-9.619999999999999,-0.51,-0.47,-6.47,0.58,8.59
103.9505350589752,3,3,3,3,-9.539999999999999,-0.48,-0.5,-6.47,0.58,8.59
103.9605350494385,3,3,3,3,-9,-0.3,-0.52,-6.07,0.52,7.74
103.9705350399017,3,3,3,3,-9.050000000000001,-0.11,-0.65,-6.97,0.45,5.28
103.980535030365,3,3,3,3,-9.23,-0.5600000000000001,-0.35,-6.64,0.11,3.94
103.9905350208282,3,3,3,3,-9.039999999999999,-0.52,-0.33,-6.04,0.19,2.65
104.0005350112915,3,3,3,3,-8.890000000000001,-0.24,0.15,-6.04,0.19,2.65
104.0105350017548,3,3,3,3,-8.970000000000001,0.44,0.1,-5.23,0.34,1.68
104.020534992218,3,3,3,3,-9.33,0.53,0.19,-6.87,0.33,0.72
104.0305349826813,3,3,3,3,-9.390000000000001,0.36,0.46,-7.2,0.49,0.45
104.0405349731445,3,3,3,3,-9.17,0.6,1.15,-7.23,0.8100000000000001,0.3
104.0505349636078,3,3,3,3,-9.35,1,1.47,-7.23,0.8100000000000001,0.3
104.060534954071,3,3,3,3,-9.550000000000001,1.79,1.52,-6.4,1.25,0.04
104.0705349445343,3,3,3,3,-10.14,2.91,1.47,-5.67,1.31,-1.54
104.0805349349976,3,3,3,3,-11.48,5.23,1.62,-10.09,0.38,-2.62
104.0905349254608,3,3,3,3,-11.77,3.25,1.97,-16.27,-0.29,-4.25
104.1005349159241,3,3,3,3,-10.69,-3.7,1.79,-16.27,-0.29,-4.25
104.1105349063873,3,3,3,3,-8.949999999999999,-9.41,0.51,-14.52,0.75,-6.59
104.1205348968506,3,3,3,3,-10.39,-5.96,-0.1,-0.08,2.49,-8.34
104.1305348873138,3,3,3,3,-11.14,-2.25,0.92,0.35,2.29,-7.69
104.1405348777771,3,3,3,3,-10.78,-0.05,1.6,-2.66,2.85,-7.07
104.1505351066589,3,3,3,3,-10.06,0.47,1.27,-2.66,2.85,-7.07
104.1605350971222,3,3,3,3,-9.65,-1.08,-0.13,-5.46,3.31,-6.66
104.1705350875854,3,3,3,3,-9.9,-1.68,-0.87,-4.48,3.25,-7.11
104.2005350589752,3,3,3,3,-10.14,-2.01,-1.04,-0.57,3.47,-8.42
104.2105350494385,3,3,3,3,-10.12,-1.46,-0.49,0.11,3.44,-9.32
104.2205350399017,3,3,3,3,-10.15,-1.05,-0.25,-0.67,2.66,-10.31
104.230535030365,3,3,3,3,-10.11,-0.84,-0.49,-0.83,2.33,-10.54
104.2405350208282,3,3,3,3,-10.06,-0.7,-0.07000000000000001,-1.2,2.06,-10.52
104.2505350112915,3,3,3,3,-9.82,-0.75,-0.23,-1.2,2.06,-10.52
104.2605350017548,3,3,3,3,-9.619999999999999,-0.57,-0.41,-1.56,1.97,-10.48
104.270534992218,3,3,3,3,-9.51,-0.31,-0.33,-3.52,1.45,-9.949999999999999
104.2805349826813,3,3,3,3,-9.17,-0.36,-0.29,-3.99,1.46,-9.66
104.2905349731445,3,3,3,3,-9.369999999999999,-0.35,-0.14,-4.63,1.42,-9.35
104.3005349636078,3,3,3,3,-9.529999999999999,-0.41,0.07000000000000001,-4.63,1.42,-9.35
104.310534954071,3,3,3,3,-9.539999999999999,-0.47,0.19,-5,1.31,-9.109999999999999
104.3205349445343,3,3,3,3,-9.67,-0.41,0.04,-5.71,0.99,-8.49
104.3305349349976,3,3,3,3,-9.76,-0.43,0.11,-5.94,0.86,-8.199999999999999
104.3405349254608,3,3,3,3,-9.73,-0.61,0.3,-5.94,0.74,-8.039999999999999
104.3505349159241,3,3,3,3,-9.710000000000001,-1.44,-0.22,-5.94,0.74,-8.039999999999999
104.3605349063873,3,3,3,3,-9.74,-1.48,-0.33,-5.33,0.73,-7.93
104.3705348968506,3,3,3,3,-9.75,-1.38,-0.6,-4.74,1.01,-7.79
104.3805348873138,3,3,3,3,-9.880000000000001,-1.56,-0.85,-4.13,1.02,-7.84
104.3905348777771,3,3,3,3,-9.83,-2.08,-1.08,-2.92,0.98,-7.94
104.4005351066589,3,3,3,3,-9.81,-2.04,-1.03,-2.92,0.98,-7.94
104.4105350971222,3,3,3,3,-9.9,-1.81,-0.86,-2.01,0.87,-8.050000000000001
104.4205350875854,3,3,3,3,-9.880000000000001,-1.75,-1,-1.74,0.58,-8
104.4305350780487,3,3,3,3,-9.68,-1.76,-1.26,-0.93,0.16,-8.01
104.440535068512,3,3,3,3,-9.68,-1.53,-1.24,-0.96,0.3,-7.66
104.4505350589752,3,3,3,3,-9.619999999999999,-1.48,-1.15,-0.96,0.3,-7.66
104.4605350494385,3,3,3,3,-9.59,-1.5,-0.9399999999999999,-0.41,0.52,-7.06
104.4705350399017,3,3,3,3,-9.59,-1.56,-0.75,0.45,0.91,-6.37
104.480535030365,3,3,3,3,-9.58,-1.65,-0.57,1.47,1.32,-5.73
104.4905350208282,3,3,3,3,-9.51,-1.82,-0.48,2.79,1.59,-5.21
104.5005350112915,3,3,3,3,-9.51,-1.82,-0.48,2.79,1.59,-5.21
104.5105350017548,3,3,3,3,-9.35,-2.18,-0.78,4.28,1.6,-4.5
104.520534992218,3,3,3,3,-9.220000000000001,-1.85,-0.83,4.45,1.51,-4.27
104.5305349826813,3,3,3,3,-9.17,-1.93,-0.75,4.45,1.38,-4.19
104.5405349731445,3,3,3,3,-9.289999999999999,-2.38,-0.71,3.91,1.36,-4.23
104.5505349636078,3,3,3,3,-9.289999999999999,-2.38,-0.71,3.91,1.36,-4.23
104.560534954071,3,3,3,3,-9.25,-2.77,-0.71,3.13,1.46,-4.21
104.5705349445343,3,3,3,3,-9.380000000000001,-3.34,-0.96,3.12,1.56,-4.05
104.5805349349976,3,3,3,3,-9.69,-3.77,-1.03,3.46,1.69,-3.88
104.5905349254608,3,3,3,3,-9.74,-3.76,-1.01,3.7,1.76,-3.82
104.6005349159241,3,3,3,3,-9.74,-3.76,-1.01,3.7,1.76,-3.82
104.6105349063873,3,3,3,3,-9.720000000000001,-3.73,-0.83,5.16,1.77,-3.77
104.6205348968506,3,3,3,3,-9.529999999999999,-2.69,-0.98,5.52,1.64,-3.8
104.6305348873138,3,3,3,3,-9.529999999999999,-2.37,-0.79,5.56,1.52,-3.76
104.6405348777771,3,3,3,3,-9.51,-2.15,-0.82,5.23,1.38,-3.72
104.6505351066589,3,3,3,3,-9.51,-2.15,-0.82,4.61,1.37,-3.7
104.6605350971222,3,3,3,3,-9.49,-2.11,-0.79,4.61,1.37,-3.7
104.6705350875854,3,3,3,3,-9.66,-2.43,-0.73,4.03,1.51,-3.4
104.6805350780487,3,3,3,3,-9.59,-2.48,-0.5,3.96,1.57,-3.1
104.690535068512,3,3,3,3,-9.52,-2.68,-0.3,4.04,1.58,-2.8
104.7105350494385,3,3,3,3,-9.4,-2.81,-0.36,4.14,1.45,-2.6
104.7205350399017,3,3,3,3,-9.460000000000001,-2.53,-0.57,4.54,1.21,-2.69
104.730535030365,3,3,3,3,-9.359999999999999,-2.37,-0.63,4.96,1.18,-2.78
104.7405350208282,3,3,3,3,-9.4,-2.38,-0.73,4.96,1.21,-2.74
104.7505350112915,3,3,3,3,-9.4,-2.38,-0.73,4.96,1.21,-2.74
104.7605350017548,3,3,3,3,-9.42,-2.44,-0.67,4.7,1.36,-2.58
104.770534992218,3,3,3,3,-9.380000000000001,-3.27,-0.8,4.86,1.36,-2.53
104.7805349826813,3,3,3,3,-9.42,-3.24,-0.65,5.13,1.34,-2.67
104.7905349731445,3,3,3,3,-9.380000000000001,-3.19,-0.62,5.58,1.22,-2.86
104.8005349636078,3,3,3,3,-9.380000000000001,-3.19,-0.62,5.81,1.09,-3.02
104.8115348815918,3,3,3,3,-9.380000000000001,-3.23,-0.59,6.02,1.15,-3.19
104.8215351104736,3,3,3,3,-9.15,-2.67,-0.61,6.16,1.17,-3.3
104.8315351009369,3,3,3,3,-9.039999999999999,-2.49,-0.48,6.18,1.12,-3.37
104.8415350914001,3,3,3,3,-8.98,-2.47,-0.47,5.93,1.05,-3.41
104.8515350818634,3,3,3,3,-8.98,-2.47,-0.47,5.45,0.91,-3.54
104.8615350723267,3,3,3,3,-9.15,-2.54,-0.22,5.15,0.8,-3.7
104.8715350627899,3,3,3,3,-9.369999999999999,-2.68,-0.59,4.7,0.68,-3.79
104.8815350532532,3,3,3,3,-9.43,-2.65,-0.67,4.33,0.59,-3.84
104.8915350437164,3,3,3,3,-9.35,-2.56,-0.48,4.21,0.53,-3.84
104.9015350341797,3,3,3,3,-9.35,-2.56,-0.48,4.21,0.53,-3.84
104.9115350246429,3,3,3,3,-9.300000000000001,-2.6,-0.44,4.12,0.49,-3.87
104.9215350151062,3,3,3,3,-9.529999999999999,-2.64,-0.73,3.49,0.23,-3.96
104.9315350055695,3,3,3,3,-10.11,-2.82,-0.62,3.04,0.16,-4.1
104.9415349960327,3,3,3,3,-10.42,-3.13,-0.6899999999999999,2.57,-0.02,-4.13
104.951534986496,3,3,3,3,-10.42,-3.13,-0.6899999999999999,2.16,-0.08,-4.03
104.9615349769592,3,3,3,3,-10.58,-3.15,-0.88,2.16,-0.08,-4.03
104.9715349674225,3,3,3,3,-10.94,-2.95,-0.85,2.48,0.03,-3.32
104.9815349578857,3,3,3,3,-11.15,-2.76,-0.46,2.98,0.14,-2.94
104.991534948349,3,3,3,3,-11.22,-2.58,-0.18,4,0.31,-2.56
105.0015349388123,3,3,3,3,-11.22,-2.58,-0.18,4,0.31,-2.56
105.0115349292755,3,3,3,3,-11.15,-2.32,-0.04,5.67,0.47,-1.52
105.0215349197388,3,3,3,3,-10.6,-0.8,0.37,6.53,0.66,-0.77
105.031534910202,3,3,3,3,-10.41,-0.26,0.62,7.33,0.91,0.19
105.0415349006653,3,3,3,3,-10.38,0.23,0.86,7.8,1.26,1.45
105.0515348911285,3,3,3,3,-10.09,1.84,0.99,8.130000000000001,1.64,2.88
105.0615348815918,3,3,3,3,-10.08,2.37,1.68,7.78,2.57,4.63
105.0715351104736,3,3,3,3,-9.76,2.48,1.76,7.37,3.23,6.33
105.0815351009369,3,3,3,3,-8.699999999999999,1.14,2.21,6.51,2.97,7.51
105.0915350914001,3,3,3,3,-8.52,-1.82,2.76,6.06,2.47,8.1
105.1015350818634,3,3,3,3,-8.029999999999999,-3.85,1.66,4.71,1.67,8.65
105.1115350723267,3,3,3,3,-7.91,-5.02,0.91,5.16,-0.1,8.57
105.1215350627899,3,3,3,3,-7.91,-6.58,-0.06,5.57,-1.68,8.49
105.1315350532532,3,3,3,3,-7.89,-6.62,-0.48,6.08,-2.9,8.33
105.1415350437164,3,3,3,3,-7.94,-6.24,-0.74,6.74,-3.76,7.95
105.1515350341797,3,3,3,3,-8.16,-5.83,-0.82,6.64,-4.16,7.28
105.1615350246429,3,3,3,3,-8.300000000000001,-6.46,-0.83,5.27,-3.74,6.41
105.1715350151062,3,3,3,3,-8.09,-7.47,-1.03,3.02,-2.93,5.31
105.1815350055695,3,3,3,3,-8.029999999999999,-8.74,-1.48,0.96,-1.85,4.31
105.1915349960327,3,3,3,3,-8.199999999999999,-9.49,-1.57,-0.53,-0.98,3.6
105.201534986496,3,3,3,3,-8.67,-8.4,-1.04,-0.71,-0.57,3.09
105.2115349769592,3,3,3,3,-8.91,-7.18,-0.25,0.72,-0.5600000000000001,2.8
105.2215349674225,3,3,3,3,-8.9,-6.21,0.13,1.64,-0.82,2.79
105.2315349578857,3,3,3,3,-8.68,-5.22,0.33,1.17,-1.33,3.01
105.241534948349,3,3,3,3,-8.5,-3.73,0.65,0.39,-1.79,3.57
105.2515349388123,3,3,3,3,-8.68,-3.3,0.83,-0.01,-2.13,4.28
105.2615349292755,3,3,3,3,-8.960000000000001,-2.88,1.08,0.04,-2.14,5.15
105.2715349197388,3,3,3,3,-9.4,-2.26,1.21,-0.13,-2.01,6.01
105.281534910202,3,3,3,3,-9.970000000000001,-1.28,1.1,-1.03,-1.55,6.77
105.2915349006653,3,3,3,3,-10.13,-0.99,1.12,-1.97,-0.98,7.5
105.3015348911285,3,3,3,3,-10.21,-0.58,1.07,-2.26,-0.49,8
105.3115348815918,3,3,3,3,-10.12,-0.33,1.14,-2.33,-0.23,8.5
105.3215351104736,3,3,3,3,-9.77,-0.31,1.04,-2.64,-0.13,8.94
105.3315351009369,3,3,3,3,-9.73,-0.05,1.02,-2.75,-0.19,9.289999999999999
105.3415350914001,3,3,3,3,-9.69,0.12,0.83,-2.89,-0.22,9.6
105.3515350818634,3,3,3,3,-9.73,0.09,0.65,-2.54,0.05,9.949999999999999
105.3615350723267,3,3,3,3,-10.28,-1.41,1.3,-2.34,0.2,10.03
105.3715350627899,3,3,3,3,-10.02,-2.25,1.39,-2.38,-0.44,9.779999999999999
105.3815350532532,3,3,3,3,-9.67,-2.69,1.18,-1.85,-1.35,9.34
105.3915350437164,3,3,3,3,-9.6,-2.69,1.36,-1.1,-1.66,8.960000000000001
105.4015350341797,3,3,3,3,-9.57,-3.17,0.97,-1.66,-1.73,8.66
105.4115350246429,3,3,3,3,-9.32,-3.12,0.79,-1.61,-2.2,8.119999999999999
105.4215350151062,3,3,3,3,-9.289999999999999,-3.01,0.3,-1.35,-2.43,7.56
105.4315350055695,3,3,3,3,-9.220000000000001,-3.13,0.02,-2.02,-2.46,7.18
105.4415349960327,3,3,3,3,-8.75,-3.72,0.41,-3.54,-2.51,6.79
105.451534986496,3,3,3,3,-8.710000000000001,-3.19,0.42,-4.14,-2.41,6.11
105.4615349769592,3,3,3,3,-8.94,-2.88,0.5,-4.45,-2.05,5.47
105.4715349674225,3,3,3,3,-9.130000000000001,-2.54,0.54,-5.72,-1.97,5.03
105.4815349578857,3,3,3,3,-9.32,-1.64,0.31,-6.1,-2.07,4.37
105.491534948349,3,3,3,3,-9.449999999999999,-1.66,0.76,-6.36,-2.09,3.96
105.5015349388123,3,3,3,3,-9.06,-2.11,0.8100000000000001,-7.43,-2,3.86
105.5115349292755,3,3,3,3,-9.16,-3.2,0.19,-7.93,-1.61,3.41
105.5215349197388,3,3,3,3,-9.25,-4.07,-0.07000000000000001,-8.15,-0.75,2.67
105.531534910202,3,3,3,3,-9.07,-4.63,0,-6.92,-0.6,1.59
105.5415349006653,3,3,3,3,-8.81,-4.72,-0.2,-4.69,-0.39,0.39
105.5515348911285,3,3,3,3,-8.800000000000001,-5.41,0.07000000000000001,-2.73,0.02,-0.61
105.5615348815918,3,3,3,3,-8.76,-5.6,-0.02,-1.42,0.42,-1.58
105.5715351104736,3,3,3,3,-8.640000000000001,-5.74,-0.23,-0.07000000000000001,0.9399999999999999,-2.61
105.5815351009369,3,3,3,3,-8.56,-6.68,-0.44,0.88,1.28,-3.58
105.5915350914001,3,3,3,3,-9.380000000000001,-5.87,-0.12,1.64,1.46,-4.49
105.6015350818634,3,3,3,3,-10.09,-3.59,0.98,3.92,1.2,-5.22
105.6115350723267,3,3,3,3,-10.56,-1.78,1.98,5.54,0.39,-5.16
105.6215350627899,3,3,3,3,-10.87,-0.8100000000000001,2.03,4.54,-0.45,-4.74
105.6315350532532,3,3,3,3,-10.66,-1.19,1.27,1.75,-0.48,-4.29
105.6415350437164,3,3,3,3,-10.44,-1.56,1.06,-0.48,0.02,-3.94
105.6515350341797,3,3,3,3,-10.07,-1.82,1.04,-1.58,0.52,-3.78
105.6615350246429,3,3,3,3,-9.74,-1.87,0.87,-1.96,0.83,-3.76
105.6715350151062,3,3,3,3,-9.380000000000001,-1.83,0.34,-2.18,0.99,-3.85
105.6815350055695,3,3,3,3,-9.33,-1.61,0.2,-2.46,0.84,-3.89
105.6915349960327,3,3,3,3,-9.42,-1.49,0.23,-2.36,0.57,-3.85
105.701534986496,3,3,3,3,-9.449999999999999,-1.56,0.23,-2.47,0.37,-3.73
105.7115349769592,3,3,3,3,-9.609999999999999,-1.18,0.05,-2.66,0.17,-3.66
105.7215349674225,3,3,3,3,-9.66,-1.12,0.21,-2.7,-0.01,-3.51
105.7315349578857,3,3,3,3,-9.66,-1.49,0.53,-2.87,-0.19,-3.23
105.741534948349,3,3,3,3,-9.65,-1.35,0.49,-2.81,-0.14,-2.95
105.7515349388123,3,3,3,3,-9.68,-1.09,0.74,-2.57,-0.14,-2.64
