timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
68.15753507614136,3,3,3,3,-9.27,0.3,-2.05,-0.79,3.78,6.07
68.15753507614136,3,3,3,3,-9.27,0.3,-2.05,-0.79,3.78,6.07
68.17753505706787,3,3,3,3,-9.17,0.6,-2.18,-1.19,3.37,5.86
68.17753505706787,3,3,3,3,-9.17,0.6,-2.18,-1.19,3.37,5.86
68.19753503799438,3,3,3,3,-9.380000000000001,0.29,-2.44,-2.59,3.37,5.45
68.19753503799438,3,3,3,3,-9.380000000000001,0.29,-2.44,-2.59,3.37,5.45
68.2175350189209,3,3,3,3,-9.550000000000001,-0.26,-1.68,-3.33,2.99,5.15
68.2175350189209,3,3,3,3,-9.550000000000001,-0.26,-1.68,-3.33,2.99,5.15
68.23753499984741,3,3,3,3,-9.5,-1.86,-2.06,-3.23,2.6,4.74
68.23753499984741,3,3,3,3,-9.5,-1.86,-2.06,-3.23,2.6,4.74
68.25753498077393,3,3,3,3,-9.65,-1.97,-1.65,-2.04,3.29,4.05
68.25753498077393,3,3,3,3,-9.65,-1.97,-1.65,-2.04,3.29,4.05
68.27853488922119,3,3,3,3,-9.74,-0.21,-1.48,0.62,2.42,3.98
68.27853488922119,3,3,3,3,-9.74,-0.21,-1.48,0.62,2.42,3.98
68.29853510856628,3,3,3,3,-9.75,-0.47,-2.19,0.75,2.1,3.93
68.29853510856628,3,3,3,3,-9.75,-0.47,-2.19,0.75,2.1,3.93
68.3185350894928,3,3,3,3,-9.5,-0.17,-2.8,0.8,1.87,3.46
68.3185350894928,3,3,3,3,-9.5,-0.17,-2.8,0.8,1.87,3.46
68.33853507041931,3,3,3,3,-9.710000000000001,0.76,-3.16,1.33,1.84,3.02
68.33853507041931,3,3,3,3,-9.710000000000001,0.76,-3.16,1.33,1.84,3.02
68.35853505134583,3,3,3,3,-9.359999999999999,1.56,-3.35,1.2,1.74,2.88
68.35853505134583,3,3,3,3,-9.359999999999999,1.56,-3.35,1.2,1.74,2.88
68.37853503227234,3,3,3,3,-9.18,1.65,-3.13,0.38,2.29,2.89
68.37853503227234,3,3,3,3,-9.18,1.65,-3.13,0.38,2.29,2.89
68.39853501319885,3,3,3,3,-9.26,1.79,-3.29,-0.2,2.21,3.36
68.39853501319885,3,3,3,3,-9.26,1.79,-3.29,-0.2,2.21,3.36
68.41853499412537,3,3,3,3,-9.390000000000001,1.41,-3.21,-1.04,1.87,3.83
68.41853499412537,3,3,3,3,-9.390000000000001,1.41,-3.21,-1.04,1.87,3.83
68.43853497505188,3,3,3,3,-9.43,0.98,-2.37,-1.26,1.61,3.81
68.43853497505188,3,3,3,3,-9.43,0.98,-2.37,-1.26,1.61,3.81
68.45853495597839,3,3,3,3,-9.210000000000001,0.67,-2.23,-0.91,1.41,3.86
68.45853495597839,3,3,3,3,-9.210000000000001,0.67,-2.23,-0.91,1.41,3.86
68.47853493690491,3,3,3,3,-9.4,0.87,-1.89,-1.42,1.87,3.55
68.47853493690491,3,3,3,3,-9.4,0.87,-1.89,-1.42,1.87,3.55
68.49853491783142,3,3,3,3,-9.32,0.37,-2.51,-2.51,1.31,3.2
68.49853491783142,3,3,3,3,-9.32,0.37,-2.51,-2.51,1.31,3.2
68.51853489875793,3,3,3,3,-9.83,1.12,-2.76,-1.25,1.35,2.59
68.51853489875793,3,3,3,3,-9.83,1.12,-2.76,-1.25,1.35,2.59
68.53853487968445,3,3,3,3,-9.48,1.46,-2.71,-1.06,1,2.01
68.53853487968445,3,3,3,3,-9.48,1.46,-2.71,-1.06,1,2.01
68.55853509902954,3,3,3,3,-8.98,1.46,-2.68,-0.61,1.18,2.05
68.55853509902954,3,3,3,3,-8.98,1.46,-2.68,-0.61,1.18,2.05
68.57853507995605,3,3,3,3,-9.119999999999999,1.32,-2.91,-1,1.01,2.53
68.57853507995605,3,3,3,3,-9.119999999999999,1.32,-2.91,-1,1.01,2.53
68.59853506088257,3,3,3,3,-9.279999999999999,1.21,-3.04,-0.8,0.78,2.57
68.59853506088257,3,3,3,3,-9.279999999999999,1.21,-3.04,-0.8,0.78,2.57
68.61853504180908,3,3,3,3,-9.369999999999999,1.25,-2.47,-0.23,0.8,2.73
68.61853504180908,3,3,3,3,-9.369999999999999,1.25,-2.47,-0.23,0.8,2.73
68.6385350227356,3,3,3,3,-9.27,1.37,-2.43,-0.03,0.32,3.21
68.6385350227356,3,3,3,3,-9.27,1.37,-2.43,-0.03,0.32,3.21
68.65853500366211,3,3,3,3,-9.44,0.66,-2.24,-0.33,0.06,3.51
68.65853500366211,3,3,3,3,-9.44,0.66,-2.24,-0.33,0.06,3.51
68.67853498458862,3,3,3,3,-9.58,0.64,-2.37,-0.32,0.09,3.21
68.67853498458862,3,3,3,3,-9.58,0.64,-2.37,-0.32,0.09,3.21
68.69853496551514,3,3,3,3,-9.380000000000001,1.11,-2.48,-0.51,0.28,2.63
68.69853496551514,3,3,3,3,-9.380000000000001,1.11,-2.48,-0.51,0.28,2.63
68.71853494644165,3,3,3,3,-9.15,1.63,-2.31,-1.05,0.59,2.11
68.71853494644165,3,3,3,3,-9.15,1.63,-2.31,-1.05,0.59,2.11
68.73853492736816,3,3,3,3,-9.17,1.97,-2.05,-1.96,0.42,2.11
68.73853492736816,3,3,3,3,-9.17,1.97,-2.05,-1.96,0.42,2.11
68.75853490829468,3,3,3,3,-9.19,1.62,-1.77,-3.71,-0.04,2.04
68.75853490829468,3,3,3,3,-9.19,1.62,-1.77,-3.71,-0.04,2.04
68.77853488922119,3,3,3,3,-9.35,1.19,-2.03,-5.47,-0.25,2.21
68.77853488922119,3,3,3,3,-9.35,1.19,-2.03,-5.47,-0.25,2.21
68.79853510856628,3,3,3,3,-9.300000000000001,0.76,-2.56,-7.81,-0.04,2.22
68.79853510856628,3,3,3,3,-9.300000000000001,0.76,-2.56,-7.81,-0.04,2.22
68.8185350894928,3,3,3,3,-10.26,-0.79,-2.95,-10.49,1.37,1.68
68.8185350894928,3,3,3,3,-10.26,-0.79,-2.95,-10.49,1.37,1.68
68.83853507041931,3,3,3,3,-10.99,-0.5,-2.76,-9.949999999999999,1.76,1.08
68.83853507041931,3,3,3,3,-10.99,-0.5,-2.76,-9.949999999999999,1.76,1.08
68.85853505134583,3,3,3,3,-11.57,0.9,-1.99,-6.57,1.07,0.07000000000000001
68.85853505134583,3,3,3,3,-11.57,0.9,-1.99,-6.57,1.07,0.07000000000000001
68.87853503227234,3,3,3,3,-11.09,0.71,-1.74,-4.23,-1.56,-1.45
68.87853503227234,3,3,3,3,-11.09,0.71,-1.74,-4.23,-1.56,-1.45
68.89853501319885,3,3,3,3,-10.88,-0.98,-1.54,-3.18,-3.8,-4.27
68.89853501319885,3,3,3,3,-10.88,-0.98,-1.54,-3.18,-3.8,-4.27
68.91853499412537,3,3,3,3,-10.78,-1.61,-1.2,-2.52,-4.51,-5.26
68.91853499412537,3,3,3,3,-10.78,-1.61,-1.2,-2.52,-4.51,-5.26
68.93853497505188,3,3,3,3,-10.8,-1.83,-0.68,-0.31,-5.86,-7.55
68.93853497505188,3,3,3,3,-10.8,-1.83,-0.68,-0.31,-5.86,-7.55
68.95853495597839,3,3,3,3,-10.42,-1.19,0.2,-1.07,-6.39,-7.76
68.95853495597839,3,3,3,3,-10.42,-1.19,0.2,-1.07,-6.39,-7.76
68.97853493690491,3,3,3,3,-9.960000000000001,0.51,0.95,-4.08,-5.53,-7.71
68.97853493690491,3,3,3,3,-9.960000000000001,0.51,0.95,-4.08,-5.53,-7.71
68.99853491783142,3,3,3,3,-9.85,1.01,0.29,-6.69,-5.05,-7.87
68.99853491783142,3,3,3,3,-9.85,1.01,0.29,-6.69,-5.05,-7.87
69.01853489875793,3,3,3,3,-9.93,1.83,-1.23,-7.23,-4.97,-7.85
69.01853489875793,3,3,3,3,-9.93,1.83,-1.23,-7.23,-4.97,-7.85
69.03853487968445,3,3,3,3,-10.29,1.77,-1.59,-7.93,-5.23,-8.34
69.03853487968445,3,3,3,3,-10.29,1.77,-1.59,-7.93,-5.23,-8.34
69.05853509902954,3,3,3,3,-9.91,1.75,-1.66,-8.33,-5.39,-8.779999999999999
69.05853509902954,3,3,3,3,-9.91,1.75,-1.66,-8.33,-5.39,-8.779999999999999
69.07853507995605,3,3,3,3,-9.91,2.38,-2.25,-9.09,-4.92,-9.18
69.07853507995605,3,3,3,3,-9.91,2.38,-2.25,-9.09,-4.92,-9.18
69.09853506088257,3,3,3,3,-10.29,2.99,-2.34,-8.859999999999999,-4.25,-8.630000000000001
69.09853506088257,3,3,3,3,-10.29,2.99,-2.34,-8.859999999999999,-4.25,-8.630000000000001
69.11853504180908,3,3,3,3,-10.06,2.59,-2.29,-8.859999999999999,-3.68,-8.720000000000001
69.11853504180908,3,3,3,3,-10.06,2.59,-2.29,-8.859999999999999,-3.68,-8.720000000000001
69.1385350227356,3,3,3,3,-10.01,1.93,-2.57,-6.12,-2.05,-9.68
69.1385350227356,3,3,3,3,-10.01,1.93,-2.57,-6.12,-2.05,-9.68
69.15853500366211,3,3,3,3,-10.22,2,-2.19,-4.09,-1.88,-9.74
69.15853500366211,3,3,3,3,-10.22,2,-2.19,-4.09,-1.88,-9.74
69.17853498458862,3,3,3,3,-10.09,1.54,-2,0.7,-1.47,-8.82
69.17853498458862,3,3,3,3,-10.09,1.54,-2,0.7,-1.47,-8.82
69.19853496551514,3,3,3,3,-9.25,1.41,-2.21,3.84,-1.12,-8.52
69.19853496551514,3,3,3,3,-9.25,1.41,-2.21,3.84,-1.12,-8.52
69.21853494644165,3,3,3,3,-9.32,1.43,-1.65,5.04,-1.27,-8.42
69.21853494644165,3,3,3,3,-9.32,1.43,-1.65,5.04,-1.27,-8.42
69.23853492736816,3,3,3,3,-9.359999999999999,1.39,-1.77,6.62,-1.92,-7.28
69.23853492736816,3,3,3,3,-9.359999999999999,1.39,-1.77,6.62,-1.92,-7.28
69.25853490829468,3,3,3,3,-9.06,0.8100000000000001,-1.61,7.37,-1.8,-7.09
69.25853490829468,3,3,3,3,-9.06,0.8100000000000001,-1.61,7.37,-1.8,-7.09
69.27853488922119,3,3,3,3,-9.039999999999999,0.71,-1.37,9.449999999999999,-0.93,-7.08
69.27853488922119,3,3,3,3,-9.039999999999999,0.71,-1.37,9.449999999999999,-0.93,-7.08
69.29953503608704,3,3,3,3,-9.32,0.86,-1.3,9.119999999999999,-0.77,-6.95
69.29953503608704,3,3,3,3,-9.32,0.86,-1.3,9.119999999999999,-0.77,-6.95
69.31953501701355,3,3,3,3,-9.050000000000001,0.82,-1.03,8.94,-0.57,-6.85
69.31953501701355,3,3,3,3,-9.050000000000001,0.82,-1.03,8.94,-0.57,-6.85
69.33953499794006,3,3,3,3,-8.94,0.42,-1.15,7.67,0.67,-6.3
69.33953499794006,3,3,3,3,-8.94,0.42,-1.15,7.67,0.67,-6.3
69.35953497886658,3,3,3,3,-9.050000000000001,-0.17,-0.78,6.81,0.65,-6.1
69.35953497886658,3,3,3,3,-9.050000000000001,-0.17,-0.78,6.81,0.65,-6.1
69.37953495979309,3,3,3,2,-9.19,-0.5,-0.54,4.9,0.5,-5.3
69.37953495979309,3,3,3,2,-9.19,-0.5,-0.54,4.9,0.5,-5.3
69.3995349407196,3,3,3,2,-9.220000000000001,-0.67,-0.1,4.36,0.04,-4.51
69.3995349407196,3,3,3,2,-9.220000000000001,-0.67,-0.1,4.36,0.04,-4.51
69.41953492164612,3,3,3,2,-9.130000000000001,-0.71,0.16,4.23,-0.17,-3.96
69.41953492164612,3,3,3,2,-9.130000000000001,-0.71,0.16,4.23,-0.17,-3.96
69.43953490257263,3,3,3,2,-9.109999999999999,-1.76,0.19,4.62,0.59,-2.7
69.43953490257263,3,3,3,2,-9.109999999999999,-1.76,0.19,4.62,0.59,-2.7
69.45953488349915,3,3,3,2,-9.279999999999999,-2.11,0.01,4.7,0.98,-2.43
69.45953488349915,3,3,3,2,-9.279999999999999,-2.11,0.01,4.7,0.98,-2.43
69.47953510284424,3,3,3,2,-9.58,-2.54,-1.1,5.2,1.52,-2.88
69.47953510284424,3,3,3,2,-9.58,-2.54,-1.1,5.2,1.52,-2.88
69.49953508377075,3,3,3,2,-9.800000000000001,-2.22,-1.02,6.14,0.68,-4.3
69.49953508377075,3,3,3,2,-9.800000000000001,-2.22,-1.02,6.14,0.68,-4.3
69.51953506469727,3,3,3,2,-8.98,-1.63,-0.2,6.46,-0.14,-3.88
69.51953506469727,3,3,3,2,-8.98,-1.63,-0.2,6.46,-0.14,-3.88
69.53953504562378,3,3,3,2,-8.859999999999999,-2.14,-0.11,5.2,0.3,-1.51
69.53953504562378,3,3,3,2,-8.859999999999999,-2.14,-0.11,5.2,0.3,-1.51
69.55953502655029,3,3,3,2,-9.17,-2.63,-0.42,4.94,0.47,-0.96
69.55953502655029,3,3,3,2,-9.17,-2.63,-0.42,4.94,0.47,-0.96
69.57953500747681,3,3,3,2,-9.51,-2.53,-0.68,5.82,-0.11,-1.31
69.57953500747681,3,3,3,2,-9.51,-2.53,-0.68,5.82,-0.11,-1.31
69.59953498840332,3,3,3,2,-8.960000000000001,-1.96,0,6.18,-0.78,-1.46
69.59953498840332,3,3,3,2,-8.960000000000001,-1.96,0,6.18,-0.78,-1.46
69.61953496932983,3,3,3,2,-8.52,-1.57,0.37,5.63,-0.6,-0.6899999999999999
69.61953496932983,3,3,3,2,-8.52,-1.57,0.37,5.63,-0.6,-0.6899999999999999
69.63953495025635,3,3,3,2,-8.550000000000001,-1.9,0.27,4.77,1.4,1.58
69.63953495025635,3,3,3,2,-8.550000000000001,-1.9,0.27,4.77,1.4,1.58
69.65953493118286,3,3,3,2,-8.83,-2.19,-0.29,4.52,1.86,1.85
69.65953493118286,3,3,3,2,-8.83,-2.19,-0.29,4.52,1.86,1.85
69.67953491210938,3,3,3,2,-9.609999999999999,-1.61,-1.07,3.15,3.72,2.18
69.67953491210938,3,3,3,2,-9.609999999999999,-1.61,-1.07,3.15,3.72,2.18
69.69953489303589,3,3,3,2,-9.82,1.14,-1.05,1.18,1.94,4.39
69.69953489303589,3,3,3,2,-9.82,1.14,-1.05,1.18,1.94,4.39
69.71953511238098,3,3,3,2,-10.69,-0.04,0.19,-0.06,1.21,5.35
69.71953511238098,3,3,3,2,-10.69,-0.04,0.19,-0.06,1.21,5.35
69.7395350933075,3,3,3,2,-12.3,-2.47,0.61,-5.71,3.8,2.34
69.7395350933075,3,3,3,2,-12.3,-2.47,0.61,-5.71,3.8,2.34
69.75953507423401,3,3,3,2,-10.87,0.84,-0.46,-4.96,4.66,2.19
69.75953507423401,3,3,3,2,-10.87,0.84,-0.46,-4.96,4.66,2.19
69.77953505516052,3,3,3,2,-9.470000000000001,2.81,-1.42,-3.33,4.96,3.74
69.77953505516052,3,3,3,2,-9.470000000000001,2.81,-1.42,-3.33,4.96,3.74
69.79953503608704,3,3,3,2,-9.23,2.29,-2.23,-5.83,5.23,4.39
69.79953503608704,3,3,3,2,-9.23,2.29,-2.23,-5.83,5.23,4.39
69.81953501701355,3,3,3,2,-10.08,0.68,-2.43,-5.7,4.34,4.77
69.81953501701355,3,3,3,2,-10.08,0.68,-2.43,-5.7,4.34,4.77
69.83953499794006,3,3,3,2,-10.67,0.84,-2.96,-4.02,4.4,6.11
69.83953499794006,3,3,3,2,-10.67,0.84,-2.96,-4.02,4.4,6.11
69.85953497886658,3,3,3,2,-10.31,1.05,-2.46,-4.02,4.25,6.33
69.85953497886658,3,3,3,2,-10.31,1.05,-2.46,-4.02,4.25,6.33
69.87953495979309,3,3,3,2,-9.800000000000001,0.44,-3.11,-3.86,4.22,6.59
69.87953495979309,3,3,3,2,-9.800000000000001,0.44,-3.11,-3.86,4.22,6.59
69.8995349407196,3,3,3,2,-9.710000000000001,0.02,-3.59,-2.17,4.23,6.9
69.8995349407196,3,3,3,2,-9.710000000000001,0.02,-3.59,-2.17,4.23,6.9
69.91953492164612,3,3,3,2,-9.609999999999999,-0.66,-2.9,-1.36,4.27,7.23
69.91953492164612,3,3,3,2,-9.609999999999999,-0.66,-2.9,-1.36,4.27,7.23
69.93953490257263,3,3,3,2,-9.449999999999999,-0.9399999999999999,-2.33,1.27,4.2,7.6
69.93953490257263,3,3,3,2,-9.449999999999999,-0.9399999999999999,-2.33,1.27,4.2,7.6
69.95953488349915,3,3,3,2,-9.48,-0.7,-1.22,2.13,4,7.59
69.95953488349915,3,3,3,2,-9.48,-0.7,-1.22,2.13,4,7.59
69.97953510284424,3,3,3,2,-9.49,-0.59,-0.76,1.99,3.36,7.07
69.97953510284424,3,3,3,2,-9.49,-0.59,-0.76,1.99,3.36,7.07
69.99953508377075,3,3,3,2,-9.57,-0.5,-2.03,0.54,3.33,6.58
69.99953508377075,3,3,3,2,-9.57,-0.5,-2.03,0.54,3.33,6.58
70.01953506469727,3,3,3,2,-9.51,-1.16,-2.39,0.09,3.39,6.25
70.01953506469727,3,3,3,2,-9.51,-1.16,-2.39,0.09,3.39,6.25
70.03953504562378,3,3,3,2,-9.43,-0.83,-2.45,-0.37,2.67,5.21
70.03953504562378,3,3,3,2,-9.43,-0.83,-2.45,-0.37,2.67,5.21
70.05953502655029,3,3,3,2,-9.529999999999999,-0.39,-2.62,-0.6,2.45,5.26
70.05953502655029,3,3,3,2,-9.529999999999999,-0.39,-2.62,-0.6,2.45,5.26
70.07953500747681,3,3,3,2,-9.619999999999999,-0.49,-2.77,-1.09,1.73,5.22
70.07953500747681,3,3,3,2,-9.619999999999999,-0.49,-2.77,-1.09,1.73,5.22
70.09953498840332,3,3,3,2,-9.279999999999999,0.07000000000000001,-3.68,-0.61,1.49,5.27
70.09953498840332,3,3,3,2,-9.279999999999999,0.07000000000000001,-3.68,-0.61,1.49,5.27
70.11953496932983,3,3,3,2,-9.26,0.23,-3.54,-0.68,1.82,4.98
70.11953496932983,3,3,3,2,-9.26,0.23,-3.54,-0.68,1.82,4.98
70.13953495025635,3,3,3,2,-9.26,1.15,-2.86,0.62,1.54,5.22
70.13953495025635,3,3,3,2,-9.26,1.15,-2.86,0.62,1.54,5.22
70.15953493118286,3,3,3,2,-9.32,1.31,-2.69,0.73,1.83,5.39
70.15953493118286,3,3,3,2,-9.32,1.31,-2.69,0.73,1.83,5.39
70.17953491210938,3,3,3,2,-9.5,0.92,-2.31,0.35,2.02,5.57
70.17953491210938,3,3,3,2,-9.5,0.92,-2.31,0.35,2.02,5.57
70.19953489303589,3,3,3,2,-9.52,0.79,-2.04,0.63,1.72,5.69
70.19953489303589,3,3,3,2,-9.52,0.79,-2.04,0.63,1.72,5.69
70.21953511238098,3,3,3,2,-9.369999999999999,-0.09,-2.12,0.52,1.8,5.69
70.21953511238098,3,3,3,2,-9.369999999999999,-0.09,-2.12,0.52,1.8,5.69
70.2395350933075,3,3,3,2,-9.74,0.07000000000000001,-2.64,0.79,2.07,4.27
70.2395350933075,3,3,3,2,-9.74,0.07000000000000001,-2.64,0.79,2.07,4.27
70.25953507423401,3,3,3,2,-9.300000000000001,0.11,-2.49,0.27,1.59,3.7
70.25953507423401,3,3,3,2,-9.300000000000001,0.11,-2.49,0.27,1.59,3.7
70.27953505516052,3,3,3,2,-9.109999999999999,0.76,-2.42,0.22,2.08,2.61
70.27953505516052,3,3,3,2,-9.109999999999999,0.76,-2.42,0.22,2.08,2.61
70.29953503608704,3,3,3,2,-9.4,1.48,-2.76,0.14,1.34,2.95
70.29953503608704,3,3,3,2,-9.4,1.48,-2.76,0.14,1.34,2.95
70.31953501701355,3,3,3,2,-9.380000000000001,1.32,-3.4,-0.11,1.63,3.06
70.31953501701355,3,3,3,2,-9.380000000000001,1.32,-3.4,-0.11,1.63,3.06
70.34053492546082,3,3,3,2,-9.039999999999999,1.48,-2.87,-0.15,1.6,2.94
70.34053492546082,3,3,3,2,-9.039999999999999,1.48,-2.87,-0.15,1.6,2.94
70.36053490638733,3,3,3,2,-9.08,1.5,-2.66,0.31,1.45,3.32
70.36053490638733,3,3,3,2,-9.08,1.5,-2.66,0.31,1.45,3.32
70.38053488731384,3,3,3,2,-9.359999999999999,0.87,-2.64,0.33,0.77,3.85
70.38053488731384,3,3,3,2,-9.359999999999999,0.87,-2.64,0.33,0.77,3.85
70.40053510665894,3,3,3,2,-9.380000000000001,0.65,-2.66,0.91,0.75,3.68
70.40053510665894,3,3,3,2,-9.380000000000001,0.65,-2.66,0.91,0.75,3.68
70.42053508758545,3,3,3,2,-9.119999999999999,1.17,-2.62,1.24,0.62,3.37
70.42053508758545,3,3,3,2,-9.119999999999999,1.17,-2.62,1.24,0.62,3.37
70.44053506851196,3,3,3,2,-9.34,1.75,-2.58,1.3,0.6899999999999999,3.54
70.44053506851196,3,3,3,2,-9.34,1.75,-2.58,1.3,0.6899999999999999,3.54
70.46053504943848,3,3,3,2,-9.34,1.52,-2.91,0.19,0.22,3.7
70.46053504943848,3,3,3,2,-9.34,1.52,-2.91,0.19,0.22,3.7
70.48053503036499,3,3,3,2,-9.57,1.51,-2.56,-1.85,-0.12,3.18
70.48053503036499,3,3,3,2,-9.57,1.51,-2.56,-1.85,-0.12,3.18
70.5005350112915,3,3,3,2,-9.779999999999999,1.28,-2.48,-2.05,0.76,2.69
70.5005350112915,3,3,3,2,-9.779999999999999,1.28,-2.48,-2.05,0.76,2.69
70.52053499221802,3,3,3,2,-9.75,0.53,-2.34,-3.39,0.58,2.38
70.52053499221802,3,3,3,2,-9.75,0.53,-2.34,-3.39,0.58,2.38
70.54053497314453,3,3,3,2,-9.99,0.17,-1.88,-4.05,0.67,1.58
70.54053497314453,3,3,3,2,-9.99,0.17,-1.88,-4.05,0.67,1.58
70.56053495407104,3,3,3,2,-9.92,0.32,-1.41,-3.88,-0.12,0.93
70.56053495407104,3,3,3,2,-9.92,0.32,-1.41,-3.88,-0.12,0.93
70.58053493499756,3,3,3,2,-9.73,0.06,-1.66,-4.54,-0.99,0.49
70.58053493499756,3,3,3,2,-9.73,0.06,-1.66,-4.54,-0.99,0.49
70.60053491592407,3,3,3,2,-11.27,-1.58,-1.7,-5.86,-1.25,0.24
70.60053491592407,3,3,3,2,-11.27,-1.58,-1.7,-5.86,-1.25,0.24
70.62053489685059,3,3,3,2,-11.65,-3.54,-2.22,-5.43,-1.68,-0.63
70.62053489685059,3,3,3,2,-11.65,-3.54,-2.22,-5.43,-1.68,-0.63
70.6405348777771,3,3,3,2,-11.88,-2.71,-0.45,-1.55,-1.91,-4.7
70.6405348777771,3,3,3,2,-11.88,-2.71,-0.45,-1.55,-1.91,-4.7
70.66053509712219,3,3,3,2,-11.61,-0.29,0.37,-1.39,-3.99,-5.66
70.66053509712219,3,3,3,2,-11.61,-0.29,0.37,-1.39,-3.99,-5.66
70.68053507804871,3,3,3,2,-11.84,-0.47,0.03,-6.2,-5.43,-6.02
70.68053507804871,3,3,3,2,-11.84,-0.47,0.03,-6.2,-5.43,-6.02
70.70053505897522,3,3,3,2,-11.32,-1.07,0.66,-9.35,-7.81,-7.42
70.70053505897522,3,3,3,2,-11.32,-1.07,0.66,-9.35,-7.81,-7.42
70.72053503990173,3,3,3,2,-10.41,0.61,0.48,-10.12,-8.220000000000001,-8.619999999999999
70.72053503990173,3,3,3,2,-10.41,0.61,0.48,-10.12,-8.220000000000001,-8.619999999999999
70.74053502082825,3,3,3,2,-10.42,0.51,0.75,-9.74,-8.48,-9.82
70.74053502082825,3,3,3,2,-10.42,0.51,0.75,-9.74,-8.48,-9.82
70.76053500175476,3,3,3,2,-10.1,1.71,-0.61,-10.74,-8.130000000000001,-11.4
70.76053500175476,3,3,3,2,-10.1,1.71,-0.61,-10.74,-8.130000000000001,-11.4
70.78053498268127,3,3,3,2,-9.91,2.34,-1.85,-11.06,-7.14,-12.03
70.78053498268127,3,3,3,2,-9.91,2.34,-1.85,-11.06,-7.14,-12.03
70.80053496360779,3,3,3,2,-10.01,2.67,-3.1,-11.16,-5.48,-12.02
70.80053496360779,3,3,3,2,-10.01,2.67,-3.1,-11.16,-5.48,-12.02
70.8205349445343,3,3,3,2,-10.73,2.59,-3.35,-10.35,-4.14,-11.29
70.8205349445343,3,3,3,2,-10.73,2.59,-3.35,-10.35,-4.14,-11.29
70.84053492546082,3,3,3,2,-10.31,3.07,-3.22,-7.88,-3.89,-10.65
70.84053492546082,3,3,3,2,-10.31,3.07,-3.22,-7.88,-3.89,-10.65
70.86053490638733,3,3,3,2,-9.9,3.01,-3.14,-5.91,-2.97,-10.32
70.86053490638733,3,3,3,2,-9.9,3.01,-3.14,-5.91,-2.97,-10.32
70.88053488731384,3,3,3,2,-9.85,2.26,-3.21,-4.23,-2.11,-10.27
70.88053488731384,3,3,3,2,-9.85,2.26,-3.21,-4.23,-2.11,-10.27
70.90053510665894,3,3,3,2,-9.77,1.79,-2.86,-1.17,-2.25,-9.9
70.90053510665894,3,3,3,2,-9.77,1.79,-2.86,-1.17,-2.25,-9.9
70.92053508758545,3,3,3,2,-9.35,1.73,-2.48,3.06,-2.01,-9.51
70.92053508758545,3,3,3,2,-9.35,1.73,-2.48,3.06,-2.01,-9.51
70.94053506851196,3,3,3,2,-9.220000000000001,2.1,-2.2,6.61,-1.75,-9.27
70.94053506851196,3,3,3,2,-9.220000000000001,2.1,-2.2,6.61,-1.75,-9.27
70.96053504943848,3,3,3,2,-8.85,1.97,-1.86,7.75,-1.59,-8.49
70.96053504943848,3,3,3,2,-8.85,1.97,-1.86,7.75,-1.59,-8.49
70.98053503036499,3,3,3,2,-8.59,1.7,-1.51,8.119999999999999,-1.42,-7.59
70.98053503036499,3,3,3,2,-8.59,1.7,-1.51,8.119999999999999,-1.42,-7.59
71.0005350112915,3,3,3,2,-8.44,1.57,-1.24,9.5,-1.29,-7.03
71.0005350112915,3,3,3,2,-8.44,1.57,-1.24,9.5,-1.29,-7.03
71.02053499221802,3,3,3,2,-8.51,1.63,-1.29,9.92,-1.12,-6.49
71.02053499221802,3,3,3,2,-8.51,1.63,-1.29,9.92,-1.12,-6.49
71.04053497314453,3,3,3,2,-8.84,1.26,-1.26,8.859999999999999,-0.44,-5.74
71.04053497314453,3,3,3,2,-8.84,1.26,-1.26,8.859999999999999,-0.44,-5.74
71.06053495407104,3,3,3,2,-9.289999999999999,0.97,-0.88,8.35,0.3,-5.71
71.06053495407104,3,3,3,2,-9.289999999999999,0.97,-0.88,8.35,0.3,-5.71
71.08053493499756,3,3,3,2,-9.41,0.49,-0.89,6.95,0.88,-5.7
71.08053493499756,3,3,3,2,-9.41,0.49,-0.89,6.95,0.88,-5.7
71.10053491592407,3,3,3,2,-9.369999999999999,-0.73,-0.49,5.19,1.27,-5.62
71.10053491592407,3,3,3,2,-9.369999999999999,-0.73,-0.49,5.19,1.27,-5.62
71.12053489685059,3,3,3,3,-9.359999999999999,-1.08,-0.21,5.12,1.65,-5.39
71.12053489685059,3,3,3,3,-9.359999999999999,-1.08,-0.21,5.12,1.65,-5.39
71.1405348777771,3,3,3,3,-9.5,-1.14,-0.22,4.74,1.62,-4.77
71.1405348777771,3,3,3,3,-9.5,-1.14,-0.22,4.74,1.62,-4.77
71.16053509712219,3,3,3,3,-9.390000000000001,-1.17,-0.01,4.86,1.18,-3.79
71.16053509712219,3,3,3,3,-9.390000000000001,-1.17,-0.01,4.86,1.18,-3.79
71.18053507804871,3,3,3,3,-9.210000000000001,-1.34,-0.08,5.5,0.9399999999999999,-2.99
71.18053507804871,3,3,3,3,-9.210000000000001,-1.34,-0.08,5.5,0.9399999999999999,-2.99
71.20053505897522,3,3,3,3,-9.27,-1.39,-0.12,6.03,0.64,-2.42
71.20053505897522,3,3,3,3,-9.27,-1.39,-0.12,6.03,0.64,-2.42
71.22053503990173,3,3,3,3,-9.289999999999999,-1.37,-0.64,6.29,0.4,-2.2
