timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
120.8924609422684,3,3,3,3,-9.970000000000001,-0.58,-1.8,-13.05,-3.57,-2.92
120.9024609327316,3,3,3,3,-9.84,-0.78,-1.63,-13.09,-3.84,-2.84
120.9124609231949,3,3,3,3,-9.67,-1.17,-1.37,-13.13,-4.17,-2.59
120.9224609136581,3,3,3,3,-9.75,-0.31,-1.15,-12.74,-4.26,-2.55
120.9324609041214,3,3,3,3,-9.710000000000001,-0.47,-1.94,-13.42,-4.41,-2.55
120.9424608945847,3,3,3,3,-9.640000000000001,-0.41,-2.68,-14.18,-4.38,-2.71
120.9524608850479,3,3,3,3,-9.529999999999999,-0.37,-2.67,-13.88,-4.09,-3.01
120.9624608755112,3,3,3,3,-9.42,-0.46,-2.67,-13.86,-4.06,-3.16
120.9724608659744,3,3,3,3,-9.539999999999999,-0.16,-2.34,-13.52,-4.05,-3.21
120.9824608564377,3,3,3,3,-9.6,0.09,-1.96,-13.17,-3.98,-3.08
120.9924610853195,3,3,3,3,-9.57,0.03,-2.06,-13.45,-4.32,-2.77
121.0024610757828,3,3,3,3,-9.859999999999999,0.38,-1.27,-13.22,-4.34,-2.73
121.012461066246,3,3,3,3,-10.02,0.55,-0.9399999999999999,-13.49,-4.41,-2.64
121.0224610567093,3,3,3,3,-9.960000000000001,0.8,-0.67,-13.94,-4.98,-2.57
121.0324610471725,3,3,3,3,-9.74,0.6,-0.54,-15.88,-4.99,-2.4
121.0424610376358,3,3,3,3,-9.65,0.48,-0.39,-15.88,-4.99,-2.4
121.0524610280991,3,3,3,3,-9.56,0.39,-0.25,-17.06,-4.87,-2.26
121.0624610185623,3,3,3,3,-9.48,0.09,-0.12,-18.65,-4.86,-2.24
121.0724610090256,3,3,3,3,-9.56,0.26,0.77,-20.76,-5.03,-2.52
121.0824609994888,3,3,3,3,-9.75,0.38,0.77,-23.71,-5.49,-2.92
121.0924609899521,3,3,3,3,-10,0.41,0.59,-26.43,-5.62,-3.4
121.1024609804153,3,3,3,3,-10.17,0.32,0.44,-28.72,-5.15,-3.79
121.1124609708786,3,3,3,3,-10.2,-0.31,0.55,-30.6,-4.52,-4.08
121.1224609613419,3,3,3,3,-10.1,-0.74,0.6,-32.11,-4.03,-4.27
121.1324609518051,3,3,3,3,-9.949999999999999,-1.11,0.46,-33.6,-2.8,-3.99
121.1424609422684,3,3,3,3,-9.83,-1.3,0.21,-32.31,-1.56,-3.65
121.1524609327316,3,3,3,3,-9.43,-1.48,-0.09,-30.66,-0.01,-3.3
121.1624609231949,3,3,3,3,-9.390000000000001,-1.74,-0.06,-30.66,-0.01,-3.3
121.1724609136581,3,3,3,3,-9.42,-1.96,0,-29.88,1.42,-3.12
121.1824609041214,3,3,3,3,-9.4,-2.11,0.05,-31.24,2.21,-3.17
121.1924608945847,3,3,3,3,-9.609999999999999,-1.93,0.02,-32.71,1.72,-3.26
121.2024608850479,3,3,3,3,-9.619999999999999,-1.38,-0.11,-33.87,1.52,-3.36
121.2124608755112,3,3,3,3,-9.720000000000001,-0.57,-0.27,-33.87,1.52,-3.36
121.2224608659744,3,3,3,3,-9.91,0.22,-0.51,-34.97,1.22,-3.55
121.2324608564377,3,3,3,3,-9.77,2.07,-0.98,-37.11,-0.45,-3.48
121.2424610853195,3,3,3,3,-9.609999999999999,2.21,-1.28,-38,-0.65,-3.26
121.2524610757828,3,3,3,3,-9.380000000000001,2.02,-1.47,-38.66,-0.59,-2.9
121.262461066246,3,3,3,3,-9.130000000000001,1.18,-1.67,-38.66,-0.59,-2.9
121.2724610567093,3,3,3,3,-9.26,-0.9,-2.53,-38.32,-0.52,-2.58
121.2824610471725,3,3,3,3,-9.630000000000001,-1.48,-2.74,-32.94,-1.38,-2.95
121.2924610376358,3,3,3,3,-10.24,-1.51,-2.47,-30.68,-3.54,-3.24
121.3034609556198,3,3,3,3,-10.26,-1.11,-1.84,-28.81,-5.03,-2.92
121.3234609365463,3,3,3,3,-10.16,-1.91,-2.32,-26.51,-3.71,-3.67
121.3334609270096,3,3,3,3,-9.869999999999999,-2.99,-1.91,-20.26,-5.06,-3.32
121.3634608983994,3,3,3,3,-9.050000000000001,-1.06,-1.16,-17.45,-5.27,0.9399999999999999
121.3734608888626,3,3,3,3,-9.49,-0.62,-1.48,-18.18,-5.35,1.75
121.3834608793259,3,3,3,3,-9.859999999999999,-1.27,-2.98,-16.22,-2.45,2.27
121.3934608697891,3,3,3,3,-10.16,-1.51,-3.75,-13.93,-2.04,1.84
121.4034608602524,3,3,3,3,-10.24,-0.63,-3.23,-12.85,-3.66,1.59
121.4134610891342,3,3,3,3,-9.9,0.41,-2.27,-12.85,-3.66,1.59
121.4234610795975,3,3,3,3,-8.94,1.33,-1.59,-12.88,-4.27,1.5
121.4334610700607,3,3,3,3,-9.09,1.18,-1.96,-13.76,-1,1.93
121.443461060524,3,3,3,3,-9.23,0.78,-2.34,-14.36,0.07000000000000001,2.25
121.4534610509872,3,3,3,3,-9.27,0.13,-2.36,-14.76,1.1,2.49
121.483461022377,3,3,3,3,-9.6,-1,-2.79,-13.88,-1.02,0.6899999999999999
121.4934610128403,3,3,3,3,-9.17,-1.07,-2.29,-12.99,0.29,0.54
121.5034610033035,3,3,3,3,-8.779999999999999,-1.45,-1.91,-12.49,1.85,0.71
121.5134609937668,3,3,3,3,-8.84,-1.57,-1.92,-12.49,1.85,0.71
121.52346098423,3,3,3,3,-8.91,-1.59,-1.67,-12.37,2.7,0.98
121.5334609746933,3,3,3,3,-8.99,-2.21,-1.52,-11.85,2.61,1.29
121.5434609651566,3,3,3,3,-9.16,-2.05,-1.84,-10.78,2.87,1.4
121.5534609556198,3,3,3,3,-9.07,-2,-1.51,-9.449999999999999,3.31,1.57
121.5634609460831,3,3,3,3,-8.949999999999999,-2.22,-1.84,-9.449999999999999,3.31,1.57
121.5734609365463,3,3,3,3,-9.26,-3.26,-2.32,-8,5.12,1.81
121.5834609270096,3,3,3,3,-10.69,-6.16,-2.35,-3.06,4.66,2.47
121.5934609174728,3,3,3,3,-11.18,-7.07,-2.21,0.99,2.19,2.36
121.6034609079361,3,3,3,3,-11.31,-7.08,-2.14,6.33,-0.51,1.92
121.6134608983994,3,3,3,3,-10.78,-5.45,-1.23,6.33,-0.51,1.92
121.6234608888626,3,3,3,3,-9.789999999999999,-1.95,0.01,10.14,-1.85,2.11
121.6334608793259,3,3,3,3,-10.1,-1.3,-0.01,12,0.7,2.13
121.6434608697891,3,3,3,3,-10.61,-0.79,0.02,10.51,0.8100000000000001,2.01
121.6534608602524,3,3,3,3,-10.43,-0.85,-0.3,8.76,0.84,1.56
121.6634610891342,3,3,3,3,-10.1,-0.06,-0.9,8.76,0.84,1.56
121.6734610795975,3,3,3,3,-9.460000000000001,1.27,-0.26,6.2,-0.24,1.06
121.6834610700607,3,3,3,3,-8.949999999999999,1.72,-0.23,1.73,1.73,1
121.693461060524,3,3,3,3,-9.07,1.83,-0.6899999999999999,-0.13,2.73,0.97
121.7034610509872,3,3,3,3,-9.92,1.43,-1.32,-2.04,1.58,0.97
121.7134610414505,3,3,3,3,-10.04,1.48,-1.66,-2.04,1.58,0.97
121.7234610319138,3,3,3,3,-9.880000000000001,1.68,-0.97,-2.13,0.88,1.06
121.733461022377,3,3,3,3,-9.710000000000001,0.9399999999999999,-1.72,-3.03,1.81,1.73
121.7434610128403,3,3,3,3,-9.81,0.66,-1.73,-2.87,1.83,1.96
121.7534610033035,3,3,3,3,-9.81,0.49,-1.57,-3.17,1.36,2.09
121.7634609937668,3,3,3,3,-9.630000000000001,0.34,-1.79,-3.17,1.36,2.09
121.77346098423,3,3,3,3,-9.51,0.09,-1.72,-2.81,1.4,2.15
121.7834609746933,3,3,3,3,-9.67,-0.01,-2.02,-1.87,2.3,2.03
121.8134609460831,3,3,3,3,-9.73,-0.71,-2.04,-0.92,2.41,2.13
121.8234609365463,3,3,3,3,-9.609999999999999,-0.88,-2.24,-0.52,3.03,1.7
121.8334609270096,3,3,3,3,-9.529999999999999,-0.8100000000000001,-2.29,-0.09,3.01,1.6
121.8434609174728,3,3,3,3,-9.51,-0.84,-2.51,0.38,2.85,1.83
121.8534609079361,3,3,3,3,-9.74,-0.83,-2.84,0.71,2.51,1.65
121.8634608983994,3,3,3,3,-9.869999999999999,-0.8,-2.53,0.71,2.51,1.65
121.8734608888626,3,3,3,3,-9.75,-0.66,-2.21,1.08,2.36,1.29
121.8834608793259,3,3,3,3,-9.68,-0.77,-2.45,1.44,2.28,0.71
121.8934608697891,3,3,3,3,-9.779999999999999,-0.8,-2.31,1.66,1.77,0.57
121.9034608602524,3,3,3,3,-9.85,-0.86,-2.07,1.61,1.33,0.42
121.9134610891342,3,3,3,3,-9.859999999999999,-0.8,-1.81,1.61,1.33,0.42
121.9234610795975,3,3,3,3,-9.960000000000001,-0.92,-1.84,1.07,1.07,0.22
121.9334610700607,3,3,3,3,-9.77,-0.98,-1.72,0.27,0.47,-0.28
121.943461060524,3,3,3,3,-9.800000000000001,-1.29,-2.17,0.29,0.2,-0.4
121.9534610509872,3,3,3,3,-9.85,-1.22,-1.95,-0.03,-0.24,-0.5600000000000001
121.9634610414505,3,3,3,3,-9.82,-1.13,-1.92,-0.03,-0.24,-0.5600000000000001
121.9734610319138,3,3,3,3,-9.58,-0.79,-1.73,-0.06,-0.28,-0.83
121.983461022377,3,3,3,3,-9.69,-0.66,-1.89,-0.46,-0.57,-0.84
121.9934610128403,3,3,3,3,-9.66,-0.36,-1.94,-0.37,-0.78,-0.72
122.0034610033035,3,3,3,3,-9.57,-0.1,-1.81,-0.51,-0.58,-0.5600000000000001
122.0134609937668,3,3,3,3,-9.720000000000001,0.03,-1.88,-0.51,-0.58,-0.5600000000000001
122.02346098423,3,3,3,3,-9.68,0.24,-1.88,-0.7,-0.67,-0.5
122.0334609746933,3,3,3,3,-9.65,0.29,-1.85,-0.8100000000000001,-0.33,-0.62
122.0434609651566,3,3,3,3,-9.720000000000001,0.2,-1.92,-0.98,-0.31,-0.74
122.0534609556198,3,3,3,3,-9.68,0.27,-1.81,-1.35,-0.22,-0.83
122.0634609460831,3,3,3,3,-9.65,0.1,-1.72,-1.35,-0.22,-0.83
122.0734609365463,3,3,3,3,-9.699999999999999,0.17,-1.47,-1.43,0.06,-0.9
122.0834609270096,3,3,3,3,-9.66,-0.43,-1.1,-1.49,0.3,-0.68
122.0934609174728,3,3,3,3,-9.75,-0.46,-1.2,-1.31,0.19,-0.54
122.1034609079361,3,3,3,3,-9.75,-0.34,-1.51,-1.31,-0.01,-0.51
122.1134608983994,3,3,3,3,-9.75,-0.34,-1.51,-1.31,-0.01,-0.51
122.1234608888626,3,3,3,3,-9.800000000000001,-0.32,-1.96,-0.91,0.19,-0.63
122.1334608793259,3,3,3,3,-9.529999999999999,-0.33,-2.27,-0.39,0.61,-0.65
122.1434608697891,3,3,3,3,-9.41,-0.33,-2.17,-0.36,0.54,-0.48
122.1534608602524,3,3,3,3,-9.59,-0.34,-1.79,-0.53,0.71,-0.21
122.1634610891342,3,3,3,3,-9.59,-0.34,-1.79,-0.53,0.71,-0.21
122.1734610795975,3,3,3,3,-9.73,-0.21,-1.65,-0.9399999999999999,0.6,-0.05
122.1834610700607,3,3,3,3,-9.82,-0.22,-1.4,-2.03,0.34,0.17
122.193461060524,3,3,3,3,-9.640000000000001,-0.62,-1.3,-2.35,0.52,0.25
122.2034610509872,3,3,3,3,-9.59,-0.86,-1.25,-2.47,0.41,0.38
122.2134610414505,3,3,3,3,-9.59,-0.86,-1.25,-2.47,0.41,0.38
122.2234610319138,3,3,3,3,-9.66,-1.16,-1.34,-2.52,0.59,0.5
122.233461022377,3,3,3,3,-9.6,-1.79,-2.13,-1.97,0.68,0.86
122.2434610128403,3,3,3,3,-9.640000000000001,-1.79,-2.43,-1.24,0.85,0.97
122.2534610033035,3,3,3,3,-9.640000000000001,-1.6,-2.47,-0.12,1.05,0.89
122.2634609937668,3,3,3,3,-9.640000000000001,-1.6,-2.47,0.84,1.19,0.63
122.27346098423,3,3,3,3,-9.66,-1.05,-1.95,0.84,1.19,0.63
122.2934609651566,3,3,3,3,-9.74,1,-2.46,-0.79,1.27,0.49
122.3034609556198,3,3,3,3,-9.710000000000001,1.1,-2.74,-1.61,1.3,0.52
122.3134609460831,3,3,3,3,-9.710000000000001,1.1,-2.74,-1.61,1.3,0.52
122.3244608640671,3,3,3,3,-9.4,0.8100000000000001,-2.95,-1.87,1.16,0.78
122.3344610929489,3,3,3,3,-9.49,0.74,-2.75,-1.95,0.87,1.1
122.3444610834122,3,3,3,3,-9.49,0.74,-2.69,-2.02,0.67,1.13
122.3544610738754,3,3,3,3,-9.630000000000001,0.9399999999999999,-2.37,-2.1,0.51,1.14
122.3644610643387,3,3,3,3,-9.630000000000001,0.9399999999999999,-2.37,-2.1,0.51,1.14
122.3744610548019,3,3,3,3,-9.66,0.99,-2.26,-2.29,0.43,1.15
122.3844610452652,3,3,3,3,-9.630000000000001,0.82,-2.03,-2.47,0.38,1.14
122.3944610357285,3,3,3,3,-9.57,0.29,-1.84,-2.69,0.3,1.2
122.4044610261917,3,3,3,3,-9.6,0.11,-1.72,-2.58,0.26,1.13
122.414461016655,3,3,3,3,-9.6,0.11,-1.72,-2.39,0.33,0.96
122.4244610071182,3,3,3,3,-9.66,0.09,-1.51,-2.39,0.33,0.96
122.4344609975815,3,3,3,3,-9.640000000000001,-0.06,-1.65,-2.08,0.29,1.04
122.4444609880447,3,3,3,3,-9.67,-0.15,-1.71,-1.86,0.33,1.14
122.454460978508,3,3,3,3,-9.68,-0.22,-1.86,-1.71,0.28,1.23
122.4644609689713,3,3,3,3,-9.68,-0.22,-1.86,-1.54,0.03,1.2
122.4744609594345,3,3,3,3,-9.66,-0.19,-2.14,-1.25,-0.07000000000000001,1.13
122.4844609498978,3,3,3,3,-9.619999999999999,-0.11,-2.25,-1.13,0.12,1.06
122.494460940361,3,3,3,3,-9.49,-0.06,-2.12,-0.9399999999999999,0.12,0.96
122.5044609308243,3,3,3,3,-9.51,0.16,-1.98,-1.07,0.27,0.92
122.5144609212875,3,3,3,3,-9.51,0.16,-1.98,-1.26,0.28,0.9
122.5244609117508,3,3,3,3,-9.58,0.27,-2.04,-1.33,0.17,0.79
122.5344609022141,3,3,3,3,-9.869999999999999,0.49,-1.88,-1.49,-0.16,0.61
122.5444608926773,3,3,3,3,-9.65,0.47,-2.07,-1.89,-0.29,0.55
122.5544608831406,3,3,3,3,-9.609999999999999,0.63,-1.95,-1.88,-0.38,0.5600000000000001
122.5644608736038,3,3,3,3,-9.609999999999999,0.63,-1.95,-2.11,-0.5600000000000001,0.45
122.5744608640671,3,3,3,3,-9.619999999999999,0.6,-1.95,-2.41,-0.79,0.31
122.5844610929489,3,3,3,3,-9.65,0.49,-1.94,-2.46,-0.66,0.1
122.5944610834122,3,3,3,3,-9.57,0.36,-1.97,-2.66,-0.6,-0.01
122.6044610738754,3,3,3,3,-9.51,0.33,-2.06,-2.99,-0.51,0.06
122.6144610643387,3,3,3,3,-9.51,0.33,-2.06,-3.09,-0.46,0.09
122.6244610548019,3,3,3,3,-9.6,0.44,-2.08,-3.13,-0.71,0.02
122.6344610452652,3,3,3,3,-9.609999999999999,0.39,-2.06,-3.3,-0.54,-0.06
122.6444610357285,3,3,3,3,-9.59,0.26,-2.09,-3.1,-0.4,-0.06
122.6544610261917,3,3,3,3,-9.56,0.19,-1.94,-2.58,-0.4,0.04
122.664461016655,3,3,3,3,-9.56,0.19,-1.94,-2.28,-0.41,0.14
122.6744610071182,3,3,3,3,-9.619999999999999,-0.04,-1.85,-1.79,-0.43,0.23
122.6844609975815,3,3,3,3,-9.75,-0.09,-2.12,-1.34,-0.5600000000000001,0.26
122.6944609880447,3,3,3,3,-9.789999999999999,0.07000000000000001,-1.87,-0.8100000000000001,-0.8,0.15
122.704460978508,3,3,3,3,-9.619999999999999,0.22,-1.79,-1.01,-0.74,-0.03
122.7144609689713,3,3,3,3,-9.56,0.37,-1.74,-1.1,-0.64,-0.19
122.7244609594345,3,3,3,3,-9.57,0.38,-1.81,-1.34,-0.63,-0.22
122.7344609498978,3,3,3,3,-9.619999999999999,0.32,-1.92,-1.58,-0.7,-0.19
122.744460940361,3,3,3,3,-9.75,0.3,-1.84,-1.79,-0.79,-0.29
122.7544609308243,3,3,3,3,-9.74,0.32,-1.67,-1.82,-0.75,-0.44
122.7644609212875,3,3,3,3,-9.65,0.27,-1.66,-1.97,-0.52,-0.46
122.7744609117508,3,3,3,3,-9.640000000000001,0.15,-2.14,-2.04,-0.64,-0.41
122.7844609022141,3,3,3,3,-9.720000000000001,0.36,-1.67,-1.68,-0.8100000000000001,-0.52
122.7944608926773,3,3,3,3,-9.609999999999999,0.4,-1.58,-1.93,-0.71,-0.66
122.8044608831406,3,3,3,3,-9.550000000000001,0.27,-1.88,-2.01,-0.34,-0.73
122.8144608736038,3,3,3,3,-9.619999999999999,0.49,-1.62,-1.63,-0.41,-0.76
122.8244608640671,3,3,3,3,-9.48,0.49,-1.69,-1.49,-0.86,-0.65
122.8344610929489,3,3,3,3,-9.48,0.51,-1.82,-1.38,-0.67,-0.53
122.8444610834122,3,3,3,3,-9.539999999999999,0.51,-1.95,-1.07,-0.46,-0.43
122.8544610738754,3,3,3,3,-9.699999999999999,0.39,-1.86,-0.67,-0.55,-0.26
122.8644610643387,3,3,3,3,-9.85,0.28,-1.99,-0.61,-0.33,-0.16
122.8744610548019,3,3,3,3,-9.92,0.43,-1.87,-0.2,-0.24,-0.1
122.8844610452652,3,3,3,3,-9.77,0.51,-1.78,0.1,-0.22,-0.1
122.8944610357285,3,3,3,3,-9.41,0.41,-1.58,0.26,-0.13,-0.01
122.9044610261917,3,3,3,3,-9.41,0.37,-1.46,0.33,0.06,0.18
122.914461016655,3,3,3,3,-9.539999999999999,0.34,-1.43,0.35,-0.01,0.39
122.9244610071182,3,3,3,3,-9.68,0.34,-1.54,0.22,0.03,0.44
122.9344609975815,3,3,3,3,-9.98,0.51,-1.69,0.05,-0.16,0.22
122.9444609880447,3,3,3,3,-9.859999999999999,0.59,-1.48,-0.1,-0.33,-0.07000000000000001
122.954460978508,3,3,3,3,-9.630000000000001,0.51,-1.51,-0.46,-0.2,-0.13
122.9644609689713,3,3,3,3,-9.51,0.39,-1.7,-0.63,-0.14,-0.06
122.9744609594345,3,3,3,3,-9.48,0.46,-1.51,-0.75,-0.36,0.12
122.9844609498978,3,3,3,3,-9.539999999999999,0.33,-1.76,-1.1,-0.43,0.37
122.994460940361,3,3,3,3,-9.76,0.32,-1.86,-1.21,-0.27,0.3
123.0044609308243,3,3,3,3,-9.91,0.39,-1.61,-1.2,-0.52,0.07000000000000001
123.0144609212875,3,3,3,3,-9.630000000000001,0.12,-1.54,-1.35,-0.71,-0.03
123.0244609117508,3,3,3,3,-9.529999999999999,0.09,-1.54,-1.26,-0.35,-0.01
123.0344609022141,3,3,3,3,-9.529999999999999,0.06,-1.69,-1.12,-0.19,0.04
123.0444608926773,3,3,3,3,-9.550000000000001,0.07000000000000001,-1.59,-0.85,-0.31,0.15
123.0544608831406,3,3,3,3,-9.68,-0.03,-1.54,-0.66,-0.28,0.19
123.0644608736038,3,3,3,3,-9.76,0.05,-1.56,-0.47,-0.27,0.15
123.0744608640671,3,3,3,3,-9.74,0.03,-1.68,-0.21,-0.35,0.12
123.0844610929489,3,3,3,3,-9.83,0.11,-1.7,-0.02,-0.31,-0.04
123.0944610834122,3,3,3,3,-9.75,0.49,-1.66,0.18,-0.66,-0.14
123.1044610738754,3,3,3,3,-9.720000000000001,0.6,-1.51,0.21,-0.5600000000000001,-0.18
123.1144610643387,3,3,3,3,-9.619999999999999,0.6,-1.5,-0.01,-0.42,-0.21
123.1244610548019,3,3,3,3,-9.58,0.55,-1.59,0.02,-0.41,-0.12
123.1344610452652,3,3,3,3,-9.58,0.49,-1.7,-0.2,-0.53,-0.04
123.1444610357285,3,3,3,3,-9.66,0.49,-1.71,-0.43,-0.61,0.03
123.1544610261917,3,3,3,3,-9.789999999999999,0.39,-1.69,-0.47,-0.48,-0.02
123.164461016655,3,3,3,3,-9.779999999999999,0.32,-1.46,-0.41,-0.4,-0.1
123.1744610071182,3,3,3,3,-9.67,0.19,-1.65,-0.52,-0.37,-0.14
123.1844609975815,3,3,3,3,-9.630000000000001,0.26,-1.62,-0.29,-0.21,-0.11
123.1944609880447,3,3,3,3,-9.6,0.26,-1.51,-0.26,-0.16,-0.12
123.204460978508,3,3,3,3,-9.640000000000001,0.15,-1.52,-0.16,-0.21,-0.08
123.2144609689713,3,3,3,3,-9.74,0.09,-1.52,0.09,-0.33,-0.08
123.2244609594345,3,3,3,3,-9.789999999999999,0.05,-1.56,0.24,-0.65,-0.07000000000000001
123.2344609498978,3,3,3,3,-9.74,0.15,-1.53,0.34,-0.84,-0.05
123.244460940361,3,3,3,3,-9.67,0.34,-1.63,0.29,-0.5600000000000001,0.01
123.2544609308243,3,3,3,3,-9.779999999999999,0.34,-1.63,0.31,-0.24,0.08
123.2644609212875,3,3,3,3,-9.83,0.28,-1.68,0.16,-0.13,0.2
123.2744609117508,3,3,3,3,-9.82,0.31,-1.7,0.04,-0.06,0.33
123.2844609022141,3,3,3,3,-9.76,0.33,-2.07,0.06,-0.04,0.3
123.2944608926773,3,3,3,3,-9.73,0.51,-1.7,0.32,-0.32,0.12
123.3044608831406,3,3,3,3,-9.59,0.54,-1.39,0.11,-0.54,-0.02
123.3154610395432,3,3,3,3,-9.51,0.41,-1.5,0,-0.37,-0.04
123.3244608640671,3,3,3,3,-9.58,0.6,-1.32,0.09,-0.23,-0.08
123.3344610929489,3,3,3,3,-9.6,0.62,-1.41,-0.09,-0.41,-0.01
123.3454610109329,3,3,3,3,-9.66,0.51,-1.5,-0.26,-0.47,0.06
123.3554610013962,3,3,3,3,-9.720000000000001,0.4,-1.4,-0.24,-0.5,0.08
123.3654609918594,3,3,3,3,-9.58,0.13,-1.24,-0.13,-0.6899999999999999,0.05
123.3754609823227,3,3,3,3,-9.529999999999999,-0.13,-1.36,-0.13,-0.73,-0.02
123.3854609727859,3,3,3,3,-9.6,-0.19,-1.32,0.03,-0.76,-0.17
123.3954609632492,3,3,3,3,-9.6,-0.27,-1.27,0.05,-0.95,-0.33
123.4054609537125,3,3,3,3,-9.69,-0.22,-1.29,-0.06,-0.96,-0.45
123.4154609441757,3,3,3,3,-9.75,0,-1.4,-0.11,-1,-0.55
123.425460934639,3,3,3,3,-9.75,0.31,-1.49,-0.22,-0.95,-0.51
123.4354609251022,3,3,3,3,-9.890000000000001,0.44,-1.66,-0.4,-0.84,-0.53
123.4454609155655,3,3,3,3,-9.91,0.4,-1.55,-0.52,-0.93,-0.58
123.4554609060287,3,3,3,3,-9.74,0.44,-1.61,-0.63,-0.9399999999999999,-0.6
123.465460896492,3,3,3,3,-9.51,0.68,-1.53,-0.41,-0.98,-0.48
123.4754608869553,3,3,3,3,-9.449999999999999,0.82,-1.43,-0.27,-1.02,-0.24
123.4854608774185,3,3,3,3,-9.58,0.59,-1.48,-0.34,-0.92,-0.03
123.4954608678818,3,3,3,3,-9.75,0.41,-1.5,-0.26,-0.84,0.09
123.505460858345,3,3,3,3,-9.800000000000001,0.41,-1.52,-0.03,-0.75,0.17
123.5154610872269,3,3,3,3,-9.9,0.51,-1.44,0.06,-0.6,0.29
123.5254610776901,3,3,3,3,-9.949999999999999,0.45,-1.46,-0.01,-0.37,0.38
123.5354610681534,3,3,3,3,-9.91,0.39,-1.57,0.01,-0.21,0.43
123.5454610586166,3,3,3,3,-9.75,0.39,-1.58,0.18,-0.19,0.43
123.5554610490799,3,3,3,3,-9.6,0.38,-1.61,0.29,-0.23,0.37
123.5654610395432,3,3,3,3,-9.550000000000001,0.55,-1.41,0.44,-0.51,0.29
123.5754610300064,3,3,3,3,-9.539999999999999,0.59,-1.32,0.47,-0.5600000000000001,0.17
123.5854610204697,3,3,3,3,-9.550000000000001,0.54,-1.47,0.36,-0.47,0.03
123.5954610109329,3,3,3,3,-9.73,0.44,-1.18,0.27,-0.25,0.05
123.6054610013962,3,3,3,3,-9.68,0.45,-1.33,0.06,-0.32,0.24
123.6154609918594,3,3,3,3,-9.65,0.5600000000000001,-1.16,0.25,-0.5600000000000001,0.38
123.6254609823227,3,3,3,3,-9.73,0.47,-1.16,0,-0.79,0.48
123.6354609727859,3,3,3,3,-10.05,0.66,-1.51,-0.17,-0.82,0.48
123.6454609632492,3,3,3,3,-10.02,0.83,-1.48,-0.36,-0.82,0.36
123.6554609537125,3,3,3,3,-9.779999999999999,0.89,-1.36,-0.58,-0.74,0.28
123.6654609441757,3,3,3,3,-9.529999999999999,0.73,-1.38,-0.89,-0.44,0.35
123.675460934639,3,3,3,3,-9.51,0.33,-1.45,-0.92,-0.33,0.59
123.6854609251022,3,3,3,3,-9.59,0.19,-1.46,-0.78,-0.4,0.78
123.6954609155655,3,3,3,3,-9.699999999999999,-0.01,-1.31,-0.5,-0.43,0.92
123.7054609060287,3,3,3,3,-9.789999999999999,-0.17,-1.12,-0.12,-0.35,0.9
123.715460896492,3,3,3,3,-9.84,-0.44,-0.8100000000000001,0.28,-0.41,0.83
123.7254608869553,3,3,3,3,-9.720000000000001,-0.54,-0.65,0.53,-0.48,0.78
123.7354608774185,3,3,3,3,-9.550000000000001,-0.57,-0.58,0.6,-0.5,0.8100000000000001
123.7454608678818,3,3,3,3,-9.460000000000001,-0.71,-0.33,0.43,-0.44,0.95
123.755460858345,3,3,3,3,-9.789999999999999,-1.5,-0.14,0.26,-0.17,1.09
123.7654610872269,3,3,3,3,-10.04,-1.77,-0.19,0.18,0.26,1.13
123.7754610776901,3,3,3,3,-10.19,-1.72,-0.26,0.03,0.64,0.97
123.7854610681534,3,3,3,3,-10.27,-1.49,-0.45,-0.03,0.75,0.64
123.7954610586166,3,3,3,3,-10.15,-1.39,-0.49,-0.12,0.43,0.29
123.8054610490799,3,3,3,3,-10.05,-1.31,-0.45,-0.36,-0.06,-0.21
123.8154610395432,3,3,3,3,-9.880000000000001,-1.37,-0.42,-0.73,-0.51,-0.73
123.8254610300064,3,3,3,3,-9.970000000000001,-1.52,-0.27,-1.03,-1.01,-1.06
123.8354610204697,3,3,3,3,-10.11,-1.72,-0.41,-1.37,-1.42,-1.42
123.8454610109329,3,3,3,3,-10.22,-1.94,-0.48,-1.62,-1.83,-1.55
123.8554610013962,3,3,3,3,-10.44,-2.09,-0.46,-1.75,-2.12,-2
123.8654609918594,3,3,3,3,-10.29,-2.45,-0.64,-1.7,-2.56,-2.99
123.8754609823227,3,3,3,3,-10.15,-2.57,-0.62,-1.29,-3.13,-3.92
123.8854609727859,3,3,3,3,-10.29,-2.52,-0.73,-0.77,-3.63,-4.86
123.8954609632492,3,3,3,3,-10.46,-2.26,-1,0.39,-4.29,-5.45
123.9054609537125,3,3,3,3,-11.12,-1.93,-1.39,2.35,-5.01,-5.72
123.9154609441757,3,3,3,3,-11.22,-1.05,-0.93,3.6,-5.63,-6.12
123.925460934639,3,3,3,3,-10.81,-0.03,-0.55,2.87,-6.59,-5.6
123.9354609251022,3,3,3,3,-10.2,0.86,-0.48,0.75,-5.99,-4.65
123.9454609155655,3,3,3,3,-9.619999999999999,0.92,-0.95,-1.47,-4.17,-3.86
123.9554609060287,3,3,3,3,-9.81,1.01,-1.1,-3.2,-2.4,-3.47
123.965460896492,3,3,3,3,-10.09,1.25,-1.34,-3.91,-1.16,-3.62
123.9754608869553,3,3,3,3,-10.35,1.27,-1.61,-3.71,-0.48,-4.16
123.9854608774185,3,3,3,3,-10.6,1.32,-1.72,-3.07,-0.23,-5.04
