timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
112.7534610033035,2,3,3,3,-10.7,-1.3,-1.44,6.35,2.19,-1.57
112.7634609937668,2,3,3,3,-10.7,-1.3,-1.44,6.25,1.88,-1.74
112.77346098423,2,3,3,3,-10.68,-1.32,-1.39,6.3,1.55,-1.96
112.7834609746933,2,3,3,3,-10.2,-1.19,-1.01,6.24,1.36,-2.18
112.7934609651566,2,3,3,3,-9.93,-1.17,-0.95,6.27,1.2,-2.41
112.8034609556198,2,3,3,3,-9.699999999999999,-1.25,-1.07,6.23,1.28,-2.59
112.8134609460831,2,3,3,3,-9.699999999999999,-1.25,-1.07,5.75,1.3,-2.81
112.8234609365463,2,3,3,3,-9.43,-1.37,-0.86,5.75,1.3,-2.81
112.8334609270096,2,3,3,3,-8.99,-1.38,-0.75,4.68,1.48,-2.9
112.8434609174728,2,3,3,3,-8.94,-1.33,-0.67,4.25,1.59,-2.82
112.8534609079361,2,3,3,3,-9.109999999999999,-1.3,-0.57,3.95,1.79,-2.63
112.8634608983994,2,3,3,3,-9.109999999999999,-1.3,-0.57,3.95,1.79,-2.63
112.8734608888626,2,3,3,3,-9.300000000000001,-1.17,-0.58,3.34,1.64,-2.47
112.8834608793259,2,3,3,3,-9.66,-0.93,-0.7,2.56,1.1,-2.02
112.8934608697891,2,3,3,3,-9.82,-0.83,-0.84,2.37,0.87,-1.81
112.9034608602524,2,3,3,3,-9.890000000000001,-0.91,-0.46,2.06,0.66,-1.72
112.9134610891342,2,3,3,3,-9.890000000000001,-0.91,-0.46,2.06,0.66,-1.72
112.9234610795975,2,3,3,3,-9.630000000000001,-0.93,-0.46,1.53,0.31,-1.72
112.9334610700607,2,3,3,3,-9.24,-1.2,-0.93,0.32,0.2,-2.1
112.943461060524,2,3,3,3,-9.289999999999999,-1.36,-1.01,-0.18,0.46,-2.44
112.9534610509872,2,3,3,3,-9.210000000000001,-1.57,-1,-0.49,0.77,-2.7
112.9634610414505,2,3,3,3,-9.210000000000001,-1.57,-1,-0.49,0.77,-2.7
112.9734610319138,2,3,3,3,-9.49,-1.83,-1.3,-0.51,0.97,-2.92
112.983461022377,2,3,3,3,-9.69,-1.87,-0.79,0.04,0.87,-2.86
112.9934610128403,2,3,3,3,-9.84,-1.77,-0.49,0.16,0.71,-2.71
113.0034610033035,2,3,3,3,-9.92,-1.63,-0.66,0.03,0.43,-2.34
113.0134609937668,2,3,3,3,-9.92,-1.63,-0.66,0.03,0.43,-2.34
113.02346098423,2,3,3,3,-9.880000000000001,-1.65,-0.85,-0.05,-0.03,-1.91
113.0334609746933,2,3,3,3,-9.76,-1.6,-1.17,-0.7,-0.49,-1.46
113.0434609651566,2,3,3,3,-9.75,-1.69,-1.05,-0.7,-0.44,-1.36
113.0534609556198,2,3,3,3,-9.91,-1.69,-0.78,-0.53,-0.38,-1.26
113.0634609460831,2,3,3,3,-9.91,-1.69,-0.78,-0.53,-0.38,-1.26
113.0734609365463,2,3,3,3,-9.83,-1.81,-0.75,-0.39,-0.29,-1.09
113.0834609270096,2,3,3,3,-10.01,-1.76,-1.03,-0.89,-0.59,-0.9399999999999999
113.0934609174728,2,3,3,3,-9.880000000000001,-1.96,-0.45,-1.12,-0.89,-0.87
113.1034609079361,2,3,3,3,-9.83,-1.9,-0.38,-1.61,-1.22,-0.74
113.1134608983994,2,3,3,3,-9.83,-1.9,-0.38,-1.61,-1.22,-0.74
113.1234608888626,2,3,3,3,-9.800000000000001,-1.92,-0.5,-2.46,-1.51,-0.5600000000000001
113.1334608793259,2,3,3,3,-9.75,-2.12,-0.86,-3.93,-2.17,-0.14
113.1434608697891,2,3,3,3,-9.449999999999999,-2.29,-0.8100000000000001,-4.25,-2.39,0.01
113.1534608602524,2,3,3,3,-9.449999999999999,-2.29,-0.8100000000000001,-4.4,-2.55,0.07000000000000001
113.1634610891342,2,3,3,3,-9.4,-2.22,-1,-4.4,-2.55,0.07000000000000001
113.1734610795975,2,3,3,3,-9.24,-2.13,-0.82,-4.46,-2.64,0.29
113.1834610700607,2,3,3,3,-9.15,-2.08,-0.46,-4.59,-2.72,0.75
113.193461060524,2,3,3,3,-9.08,-2.04,0.03,-5.75,-2.8,0.83
113.2034610509872,2,3,3,3,-8.99,-1.89,-0.45,-7.24,-2.9,0.76
113.2134610414505,2,3,3,3,-8.970000000000001,-1.83,-0.71,-7.24,-2.9,0.76
113.2234610319138,2,3,3,3,-9.02,-1.7,-0.85,-8.5,-2.72,0.61
113.233461022377,2,3,3,3,-9.119999999999999,-1.64,-1,-8.970000000000001,-2.14,0.68
113.2434610128403,2,3,3,3,-9.23,-1.84,-1.26,-8.6,-2.02,0.82
113.2534610033035,2,3,3,3,-9.300000000000001,-2.01,-1.2,-8.31,-2.06,0.88
113.2634609937668,2,3,3,3,-9.539999999999999,-2.09,-0.67,-8.31,-2.06,0.88
113.27346098423,2,3,3,3,-9.710000000000001,-2.14,-0.48,-8.029999999999999,-2.15,1.06
113.2834609746933,2,3,3,3,-9.91,-2.39,-0.39,-8.119999999999999,-2.85,1.46
113.2934609651566,2,3,3,3,-9.76,-2.44,-0.85,-8.34,-3.06,1.57
113.3034609556198,2,3,3,3,-9.539999999999999,-2.36,-1.18,-7.73,-2.86,1.75
113.3134609460831,2,3,3,3,-9.43,-2.4,-0.97,-7.73,-2.86,1.75
113.3234609365463,2,3,3,3,-9.35,-2.25,-1.33,-6.87,-2.57,1.98
113.3334609270096,2,3,3,3,-9.35,-2.17,-1.35,-4.57,-2.26,2.56
113.3434609174728,2,3,3,3,-9.42,-2.11,-1.29,-3.47,-2.2,2.89
113.3534609079361,2,3,3,3,-10.03,-1.72,-0.05,-3.19,-2.44,3.26
113.3634608983994,2,3,3,3,-10.24,-1.68,0.18,-3.19,-2.44,3.26
113.3734608888626,2,3,3,3,-10.27,-1.63,0.29,-3.38,-3.06,3.49
113.3834608793259,2,3,3,3,-10.32,-1.49,-0.15,-5.29,-4.2,3.27
113.3934608697891,2,3,3,3,-10.08,-1.39,-0.58,-5.68,-4.34,3.08
113.4034608602524,2,3,3,3,-9.93,-1.32,-0.83,-5.87,-4.28,2.95
113.4134610891342,2,3,3,3,-9.710000000000001,-1.24,-0.86,-5.87,-4.28,2.95
113.4234610795975,2,3,3,3,-9.66,-1.15,-0.8,-5.73,-4.03,2.89
113.4334610700607,2,3,3,3,-9.630000000000001,-0.93,-0.59,-5.29,-3.43,2.82
113.443461060524,2,3,3,3,-9.720000000000001,-0.85,-0.34,-5.07,-3.33,2.92
113.4534610509872,2,3,3,3,-9.779999999999999,-0.8100000000000001,-0.01,-5.25,-3.25,2.98
113.4634610414505,2,3,3,3,-9.859999999999999,-0.72,0.13,-5.25,-3.25,2.98
113.4734610319138,2,3,3,3,-10.01,-0.53,0.24,-5.73,-3.25,3.08
113.483461022377,2,3,3,3,-10.08,-0.45,0.27,-7.03,-3.46,3.38
113.4934610128403,2,3,3,3,-10.23,-0.43,0.72,-8.58,-3.67,3.2
113.5034610033035,2,3,3,3,-10.23,-0.46,0.74,-10.46,-3.93,2.84
113.5144609212875,2,3,3,3,-10.04,-0.44,-0.01,-10.46,-3.93,2.84
113.52346098423,2,3,3,3,-9.98,-0.47,0.08,-11.17,-4.25,2.91
113.5334609746933,2,3,3,3,-9.91,-0.55,0.12,-11.78,-4.65,2.95
113.5434609651566,2,3,3,3,-9.77,-0.76,0.06,-11.82,-4.79,3
113.5544608831406,2,3,3,3,-9.720000000000001,-0.83,0.11,-11.77,-4.8,2.96
113.5644608736038,2,3,3,3,-9.73,-0.8100000000000001,0.09,-11.77,-4.8,2.96
113.5744608640671,2,3,3,3,-9.720000000000001,-0.72,0.21,-11.51,-4.71,2.96
113.5844610929489,2,3,3,3,-9.800000000000001,-0.5600000000000001,0.36,-10.84,-4.56,2.92
113.5944610834122,2,3,3,3,-9.75,-0.51,0.45,-10.65,-4.54,2.74
113.6044610738754,2,3,3,3,-9.73,-0.49,0.53,-10.47,-4.5,2.54
113.6144610643387,2,3,3,3,-9.720000000000001,-0.55,0.63,-10.47,-4.5,2.54
113.6244610548019,2,3,3,3,-9.630000000000001,-0.49,0.74,-10.41,-4.46,2.36
113.6344610452652,2,3,3,3,-9.619999999999999,-0.55,0.74,-10.32,-3.98,2.04
113.6444610357285,2,3,3,3,-9.59,-0.57,0.66,-10.44,-3.77,1.9
113.6544610261917,2,3,3,3,-9.539999999999999,-0.57,0.72,-10.54,-3.53,1.83
113.664461016655,2,3,3,3,-9.48,-0.41,0.84,-10.54,-3.53,1.83
113.6744610071182,2,3,3,3,-9.44,-0.32,0.87,-10.66,-3.34,1.81
113.6844609975815,2,3,3,3,-9.42,-0.35,0.88,-10.95,-2.95,1.68
113.6944609880447,2,3,3,3,-9.35,-0.24,0.79,-11.23,-2.84,1.66
113.704460978508,2,3,3,3,-9.369999999999999,-0.2,0.85,-11.45,-2.74,1.54
113.7144609689713,2,3,3,3,-9.34,-0.18,0.79,-11.45,-2.74,1.54
113.7244609594345,2,3,3,3,-9.4,-0.06,0.75,-11.62,-2.65,1.42
113.7344609498978,2,3,3,3,-9.25,0.01,0.8100000000000001,-11.92,-2.21,0.92
113.744460940361,2,3,3,3,-9.210000000000001,-0.01,0.86,-12.06,-1.87,0.6
113.7544609308243,2,3,3,3,-9.24,-0.04,1.09,-12.17,-1.47,0.31
113.7644609212875,2,3,3,3,-9.390000000000001,-0.11,1.55,-12.17,-1.47,0.31
113.7744609117508,2,3,3,3,-9.470000000000001,0.23,2.18,-12.38,-1.27,0.3
113.7844609022141,2,3,3,3,-9.42,0.38,1.48,-11.56,-1.18,0.38
113.7944608926773,2,3,3,3,-9.19,0.25,0.66,-9.75,-0.91,0.39
113.8044608831406,2,3,3,3,-8.94,0.05,0.26,-8.74,-0.39,0.22
113.8144608736038,2,3,3,3,-8.99,-0.24,0.45,-8.74,-0.39,0.22
113.8244608640671,2,3,3,3,-9.01,-0.25,0.75,-8.85,-0.11,-0.08
113.8344610929489,2,3,3,3,-9.050000000000001,-0.34,1.24,-8.710000000000001,0.45,-0.14
113.8444610834122,2,3,3,3,-9.26,-0.4,1.48,-7.39,1.14,0.13
113.8544610738754,2,3,3,3,-9.970000000000001,-0.79,1.13,-5.47,0.96,0.58
113.8644610643387,2,3,3,3,-10.28,-1.33,0.61,-5.47,0.96,0.58
113.8744610548019,2,3,3,3,-10.49,-1.99,0.36,-4.69,0.08,0.68
113.8844610452652,2,3,3,3,-10.74,-2.14,0.09,-7.99,-0.15,-0.5
113.8944610357285,2,3,3,3,-11.72,-1.87,0.1,-6.78,-0.29,-0.39
113.9044610261917,2,3,3,3,-11.94,-2.46,-0.57,-5.52,-0.75,-0.26
113.914461016655,2,3,3,3,-12.25,-2.25,-0.35,-5.52,-0.75,-0.26
113.9244610071182,2,3,3,3,-11.44,-1.19,0.18,-4.78,-1.64,-0.1
113.9344609975815,2,3,3,3,-10.75,-0.7,0.14,-4.24,-1.87,-0.33
113.9444609880447,2,3,3,3,-10.07,-0.49,0.21,-3.67,-1.46,-0.55
113.954460978508,2,3,3,3,-9.449999999999999,-0.52,0.07000000000000001,-3.01,-0.52,-0.86
113.9644609689713,2,3,3,3,-8.869999999999999,-1,0.02,-3.01,-0.52,-0.86
113.9744609594345,2,3,3,3,-8.92,-1.09,0.12,-2.48,0.75,-1.17
113.9844609498978,2,3,3,3,-9.15,-1.17,0.5600000000000001,-2.18,2.27,-1.51
113.994460940361,2,3,3,3,-9.23,-1.07,0.24,-1.31,2.67,-1.53
114.0044609308243,2,3,3,3,-9.66,-1.48,-0.33,-0.75,2.98,-1.61
114.0144609212875,2,3,3,3,-9.960000000000001,-1.58,-0.37,-0.75,2.98,-1.61
114.0244609117508,2,3,3,3,-10.27,-1.74,-0.43,-0.12,3.14,-1.76
114.0344609022141,2,3,3,3,-10.33,-1.72,-0.57,1.48,2.75,-1.8
114.0444608926773,2,3,3,3,-9.91,-1.46,-0.3,2.01,2.46,-1.84
114.0544608831406,2,3,3,3,-9.550000000000001,-1.3,-0.27,2.79,2.21,-1.82
114.0644608736038,2,3,3,3,-9.220000000000001,-1.18,-0.24,2.79,2.21,-1.82
114.0744608640671,2,3,3,3,-8.93,-1.05,-0.33,3.19,2.09,-1.79
114.0844610929489,2,3,3,3,-8.619999999999999,-0.8,-0.53,3.47,1.95,-1.64
114.0944610834122,2,3,3,3,-8.65,-0.77,-0.65,3.38,1.84,-1.48
114.1044610738754,2,3,3,3,-8.65,-0.8100000000000001,-0.49,3.11,1.76,-1.39
114.1144610643387,2,3,3,3,-8.76,-0.82,-0.61,3.11,1.76,-1.39
114.1244610548019,2,3,3,3,-8.949999999999999,-0.91,-0.91,2.57,1.44,-1.3
114.1344610452652,2,3,3,3,-9.15,-1.01,-0.71,1.22,1.1,-1.05
114.1444610357285,2,3,3,3,-9.31,-0.99,-0.67,0.62,0.99,-0.83
114.1544610261917,2,3,3,3,-9.550000000000001,-0.83,-0.63,-0.03,0.9,-0.6
114.164461016655,2,3,3,3,-9.57,-0.83,-0.73,-0.03,0.9,-0.6
114.1744610071182,2,3,3,3,-9.69,-0.87,-0.5600000000000001,-0.5,0.91,-0.31
114.1844609975815,2,3,3,3,-9.69,-0.93,-0.2,-1.06,1.03,0.15
114.1944609880447,2,3,3,3,-9.6,-1.05,-0.43,-0.96,1.23,0.42
114.204460978508,2,3,3,3,-9.6,-1.14,-0.41,-0.73,1.34,0.62
114.2144609689713,2,3,3,3,-9.699999999999999,-1.08,-0.31,-0.73,1.34,0.62
114.2244609594345,2,3,3,3,-9.75,-1.04,-0.33,-0.42,1.47,0.77
114.2344609498978,2,3,3,3,-9.81,-1.01,-0.65,0.26,1.84,0.89
114.244460940361,2,3,3,3,-9.91,-1.09,-0.57,0.53,2.02,0.85
114.2544609308243,2,3,3,3,-9.9,-1.06,-0.44,0.67,2.19,0.75
114.2644609212875,2,3,3,3,-9.779999999999999,-1.07,-0.59,0.67,2.19,0.75
114.2744609117508,2,3,3,3,-9.73,-1.01,-0.75,0.57,2.4,0.5600000000000001
114.2844609022141,2,3,3,3,-9.68,-1.11,-0.67,0.67,2.61,0.38
114.2944608926773,2,3,3,3,-9.710000000000001,-1.2,-0.83,0.97,2.59,0.38
114.3044608831406,2,3,3,3,-9.73,-1.25,-0.9,1.22,2.56,0.3
114.3144608736038,2,3,3,3,-9.859999999999999,-1.46,-0.79,1.22,2.56,0.3
114.3244608640671,2,3,3,3,-9.82,-1.52,-0.61,1.49,2.52,0.18
114.3344610929489,2,3,3,3,-9.74,-1.47,-0.75,2.08,2.45,0.01
114.3444610834122,2,3,3,3,-9.5,-1.48,-1.22,2.6,2.53,-0.06
114.3544610738754,2,3,3,3,-9.369999999999999,-1.57,-1.15,3.13,2.73,-0.07000000000000001
114.3644610643387,2,3,3,3,-9.300000000000001,-1.54,-1.15,3.13,2.73,-0.07000000000000001
114.3744610548019,2,3,3,3,-9.32,-1.57,-1.17,3.67,2.87,-0.17
114.3844610452652,2,3,3,3,-9.390000000000001,-1.53,-1.08,4.53,3.14,-0.08
114.3944610357285,2,3,3,3,-9.4,-1.45,-1.19,4.85,3.04,0.03
114.4044610261917,2,3,3,3,-9.43,-1.47,-1.2,4.85,3.04,0.03
114.414461016655,2,3,3,3,-9.630000000000001,-1.43,-1.01,5.07,2.99,0.15
114.4244610071182,2,3,3,3,-9.720000000000001,-1.52,-1.11,5.18,2.77,0.32
114.4344609975815,2,3,3,3,-9.779999999999999,-1.57,-1.03,5.38,2.61,0.46
114.4444609880447,2,3,3,3,-9.84,-1.52,-1.22,5.53,2.49,0.57
114.454460978508,2,3,3,3,-9.85,-1.59,-1.08,5.73,2.4,0.66
114.4644609689713,2,3,3,3,-9.529999999999999,-1.63,-1.23,6.04,2.36,0.61
114.4744609594345,2,3,3,3,-9.470000000000001,-1.57,-1.27,6.47,2.45,0.62
114.4844609498978,2,3,3,3,-9.539999999999999,-1.48,-1.17,7,2.51,0.5600000000000001
114.494460940361,2,3,3,3,-9.58,-1.38,-1.25,7.45,2.61,0.48
114.5044609308243,2,3,3,3,-9.859999999999999,-1.21,-1.22,7.69,2.69,0.41
114.5144609212875,2,3,3,3,-9.98,-1.15,-1.13,7.82,2.56,0.39
114.5244609117508,2,3,3,3,-9.970000000000001,-1.21,-0.99,8,2.31,0.41
114.5344609022141,2,3,3,3,-9.789999999999999,-1.36,-1.3,8.18,2.09,0.49
114.5444608926773,2,3,3,3,-9.710000000000001,-1.42,-1.25,8.369999999999999,1.96,0.61
114.5544608831406,2,3,3,3,-9.81,-1.4,-1.06,8.710000000000001,1.94,0.77
114.5644608736038,2,3,3,3,-9.710000000000001,-1.33,-1.21,9.09,1.91,0.9
114.5744608640671,2,3,3,3,-9.720000000000001,-1.19,-1.25,9.52,2.12,0.97
114.5854610204697,2,3,3,3,-9.68,-1.16,-1.22,9.93,2.25,1.03
114.5954610109329,2,3,3,3,-9.75,-0.98,-1.23,10.4,2.37,1.17
114.6054610013962,2,3,3,3,-9.75,-0.79,-1.34,10.75,2.37,1.33
114.6154609918594,2,3,3,3,-9.75,-0.62,-1.29,10.99,2.3,1.38
114.6254609823227,2,3,3,3,-9.67,-0.59,-1.48,11.06,2.2,1.42
114.6354609727859,2,3,3,3,-9.619999999999999,-0.5600000000000001,-1.4,11.09,2.07,1.52
114.6454609632492,2,3,3,3,-9.56,-0.59,-1.42,11.02,1.9,1.62
114.6554609537125,2,3,3,3,-9.550000000000001,-0.48,-1.42,10.94,1.83,1.7
114.6654609441757,2,3,3,3,-9.59,-0.46,-1.42,10.84,1.82,1.79
114.675460934639,2,3,3,3,-9.74,-0.38,-1.28,10.73,1.83,1.79
114.6854609251022,2,3,3,3,-9.75,-0.35,-1.2,10.58,1.77,1.75
114.6954609155655,2,3,3,3,-9.470000000000001,-0.17,-1.4,10.4,1.73,1.6
114.7054609060287,2,3,3,3,-9.43,-0.07000000000000001,-1.39,10.13,1.8,1.39
114.715460896492,2,3,3,3,-9.470000000000001,-0.04,-1.1,10,1.94,1.14
114.7254608869553,2,3,3,3,-9.67,-0.04,-1.14,9.65,1.97,0.84
114.7354608774185,2,3,3,3,-9.83,-0.02,-1.26,9.09,1.89,0.66
114.7454608678818,2,3,3,3,-10.04,0,-1.28,8.470000000000001,1.68,0.5
114.755460858345,2,3,3,3,-10.07,-0.14,-1.22,7.79,1.25,0.42
114.7654610872269,2,3,3,3,-9.880000000000001,-0.7,-1.05,7.19,0.86,0.33
114.7754610776901,2,3,3,3,-9.789999999999999,-0.85,-0.73,6.97,0.72,0.23
114.7854610681534,2,3,3,3,-9.65,-0.83,-0.51,7.31,0.7,0.09
114.7954610586166,2,3,3,3,-9.369999999999999,-0.72,-0.9399999999999999,8.06,0.83,-0.07000000000000001
114.8054610490799,2,3,3,3,-9.35,-0.26,-0.59,8.619999999999999,1.22,-0.31
114.8154610395432,2,3,3,3,-9.25,-0.19,-1.05,8.859999999999999,1.51,-0.62
114.8254610300064,2,3,3,3,-9.32,-0.08,-1.31,8.359999999999999,1.63,-1
114.8354610204697,2,3,3,3,-9.48,-0.09,-1.25,7.9,1.6,-1.33
114.8454610109329,2,3,3,3,-9.869999999999999,-0.39,-1.63,7.44,1.47,-1.69
114.8554610013962,2,3,3,3,-10.04,-0.6,-1.73,6.97,1.25,-1.85
114.8654609918594,2,3,3,3,-10.23,-0.78,-1.87,6.66,0.99,-1.77
114.8754609823227,2,3,3,3,-10.22,-0.84,-1.92,6.55,0.74,-1.79
114.8854609727859,2,3,3,3,-9.82,-0.76,-1.77,6.79,0.54,-1.88
114.8954609632492,2,3,3,3,-9.56,-0.57,-1.77,7.38,0.57,-1.97
114.9054609537125,2,3,3,3,-9.41,-0.37,-1.62,8.1,0.71,-2.08
114.9154609441757,2,3,3,3,-9.359999999999999,-0.3,-1.46,8.83,0.84,-2.16
114.925460934639,2,3,3,3,-9.44,-0.34,-1,9.460000000000001,0.78,-2.12
114.9354609251022,2,3,3,3,-9.48,-0.29,-0.7,9.84,0.49,-2.06
114.9454609155655,2,3,3,3,-9.33,-0.47,-0.9399999999999999,10.08,0.15,-1.85
114.9554609060287,2,3,3,3,-9.4,-0.62,-1.21,9.789999999999999,0.17,-1.69
115.005460858345,2,3,3,3,-10.68,-1.58,-2,5.99,1.74,-0.03
115.0154610872269,2,3,3,3,-10.64,-1.52,-1.94,5.81,2.29,0.09
115.0254610776901,2,3,3,3,-10.63,-1.45,-1.79,6.08,2.79,0
115.0354610681534,2,3,3,3,-10.52,-1.57,-1.8,6.31,2.88,-0.25
115.0454610586166,2,3,3,3,-10.37,-1.74,-1.8,6.49,2.67,-0.54
115.0554610490799,2,3,3,3,-10.23,-1.91,-1.58,6.91,2.26,-0.78
115.0654610395432,2,3,3,3,-10,-1.92,-1.42,7.6,1.86,-0.98
115.0754610300064,2,3,3,3,-9.69,-1.99,-1.02,8.35,1.59,-1.1
115.0854610204697,2,3,3,3,-9.640000000000001,-1.9,-0.87,8.859999999999999,1.34,-1.03
115.0954610109329,2,3,3,3,-9.529999999999999,-1.79,-1.01,9.23,0.95,-0.86
115.1054610013962,2,3,3,3,-9.48,-1.63,-1.13,9.109999999999999,0.51,-0.61
115.1154609918594,2,3,3,3,-9.19,-1.26,-0.92,8.74,0.19,-0.39
115.1254609823227,2,3,3,3,-9.06,-1.2,-0.87,8.41,0.18,-0.14
115.1354609727859,2,3,3,3,-9.02,-1.08,-0.93,7.81,0.45,-0.04
115.1454609632492,2,3,3,3,-9.029999999999999,-1.06,-0.79,7.02,0.76,-0.05
115.1554609537125,2,3,3,3,-9.17,-1.15,-0.8,6.14,1.16,-0.19
115.1654609441757,2,3,3,3,-9.359999999999999,-1.26,-0.98,5.42,1.52,-0.32
115.175460934639,2,3,3,3,-9.529999999999999,-1.4,-1.05,4.82,1.59,-0.49
115.1854609251022,2,3,3,3,-9.630000000000001,-1.39,-1.09,4.49,1.53,-0.66
115.1954609155655,2,3,3,3,-9.699999999999999,-1.36,-0.98,4.52,1.55,-0.75
115.2054609060287,2,3,3,3,-9.76,-1.46,-1.03,4.7,1.45,-0.83
115.215460896492,2,3,3,3,-9.779999999999999,-1.5,-1.03,4.48,1.28,-0.91
115.2254608869553,2,3,3,3,-9.85,-1.56,-1.19,4,0.97,-0.98
115.2354608774185,2,3,3,3,-9.83,-1.54,-1.26,3.66,0.62,-1.06
115.2454608678818,2,3,3,3,-9.869999999999999,-1.42,-1.19,3.49,0.25,-1.04
115.255460858345,2,3,3,3,-9.84,-1.29,-0.88,3.52,0.01,-1.01
115.2654610872269,2,3,3,3,-9.91,-1.31,-0.48,3.76,-0.03,-0.9399999999999999
115.2754610776901,2,3,3,3,-9.890000000000001,-1.21,-0.49,3.58,-0.22,-0.84
115.2854610681534,2,3,3,3,-9.970000000000001,-1.22,-0.61,3.18,-0.29,-0.72
115.2954610586166,2,3,3,3,-10.08,-1.26,-0.84,2.63,-0.37,-0.68
115.3054610490799,2,3,3,3,-10.12,-1.34,-0.93,1.88,-0.63,-0.75
115.3154610395432,2,3,3,3,-10.2,-1.37,-0.83,1.27,-0.79,-0.84
115.3254610300064,2,3,3,3,-10.24,-1.3,-0.5600000000000001,0.92,-0.87,-0.96
115.3354610204697,2,3,3,3,-10.58,-1.35,-0.59,1.1,-0.8,-0.88
115.3454610109329,2,3,3,3,-10.76,-1.41,-0.66,1.15,-0.93,-0.84
115.3554610013962,2,3,3,3,-10.7,-1.61,-0.58,0.85,-1.24,-0.87
115.3654609918594,2,3,3,3,-10.48,-1.49,-0.47,0.37,-1.58,-0.95
115.3754609823227,2,3,3,3,-10.29,-1.59,-0.77,0.13,-1.65,-1.03
115.3854609727859,2,3,3,3,-10.08,-1.76,-0.86,-0.05,-1.59,-1.13
115.3954609632492,2,3,3,3,-9.77,-1.87,-0.6,-0.61,-1.75,-1.36
115.4054609537125,2,3,3,3,-9.67,-1.91,-0.49,-1.16,-1.71,-1.49
115.4154609441757,2,3,3,3,-9.300000000000001,-2.11,-0.4,-1.9,-1.84,-1.46
115.425460934639,2,3,3,3,-9.42,-2.22,-0.41,-2.46,-1.96,-1.42
115.4354609251022,2,3,3,3,-9.27,-2.31,-0.52,-3.04,-2.18,-1.42
115.4454609155655,2,3,3,3,-9.01,-2.28,-0.75,-3.75,-2.62,-1.34
115.4554609060287,2,3,3,3,-8.720000000000001,-2.38,-0.04,-3.86,-2.62,-1.14
115.465460896492,2,3,3,3,-8.59,-2.35,-0.06,-3.78,-2.64,-0.76
115.4754608869553,2,3,3,3,-8.460000000000001,-2.18,-0.3,-4.01,-2.74,-0.19
115.4854608774185,2,3,3,3,-8.5,-2.04,-0.43,-3.72,-2.81,0.54
115.4954608678818,2,3,3,3,-8.82,-1.92,-0.6,-2.9,-2.62,1.02
115.505460858345,2,3,3,3,-8.949999999999999,-1.92,-0.4,-2.32,-2.09,1.12
115.5154610872269,2,3,3,3,-9.19,-1.95,-0.37,-2.11,-1.65,0.91
115.5254610776901,2,3,3,3,-9.32,-1.81,-0.55,-2.26,-1.43,0.78
115.5354610681534,2,3,3,3,-9.4,-1.82,-0.46,-2.33,-1.3,0.71
115.5454610586166,2,3,3,3,-9.48,-1.9,-0.51,-2.45,-1,0.61
115.5554610490799,2,3,3,3,-9.550000000000001,-1.95,-0.29,-2.82,-0.65,0.49
115.5654610395432,2,3,3,3,-9.539999999999999,-2.09,-0.23,-3.23,-0.47,0.35
115.5754610300064,2,3,3,3,-9.52,-2.19,0.22,-3.62,-0.53,0.23
115.5854610204697,2,3,3,3,-9.57,-2.17,0.16,-4.55,-0.71,0.18
115.5954610109329,2,3,3,3,-9.41,-2.09,-0.28,-5.42,-1.18,0.28
115.6064609289169,2,3,3,3,-9.300000000000001,-1.9,-0.78,-5.65,-1.45,0.53
115.6164609193802,2,3,3,3,-9.43,-1.9,-0.39,-5.16,-1.43,0.8100000000000001
115.6264609098434,2,3,3,3,-9.470000000000001,-1.89,-0.42,-4.4,-1.44,1.13
115.6364609003067,2,3,3,3,-9.460000000000001,-1.94,-0.61,-3.77,-1.56,1.44
115.64646089077,2,3,3,3,-9.66,-1.86,-0.23,-3.55,-1.71,1.65
115.6564608812332,2,3,3,3,-9.66,-1.81,-0.26,-3.39,-1.87,1.9
115.6664608716965,2,3,3,3,-9.69,-1.84,-0.52,-3.3,-1.87,2.1
115.6764608621597,2,3,3,3,-9.710000000000001,-1.8,-0.71,-3.11,-1.82,2.26
115.6864610910416,2,3,3,3,-9.81,-1.67,-0.58,-2.67,-1.75,2.3
115.6964610815048,2,3,3,3,-9.789999999999999,-1.56,-0.71,-2.06,-1.56,2.33
115.7064610719681,2,3,3,3,-9.869999999999999,-1.45,-0.57,-1.74,-1.51,2.37
115.7164610624313,2,3,3,3,-10.05,-1.33,-0.25,-1.63,-1.67,2.36
115.7264610528946,2,3,3,3,-9.890000000000001,-1.4,-0.47,-1.6,-1.8,2.28
115.7364610433578,2,3,3,3,-9.94,-1.53,-0.03,-1.95,-1.83,2.05
115.7464610338211,2,3,3,3,-10,-1.5,-0.02,-3.15,-1.96,1.77
115.7564610242844,2,3,3,3,-9.77,-1.75,0.22,-3.98,-2.17,1.56
115.7664610147476,2,3,3,3,-9.85,-1.69,0.45,-4.6,-2.35,1.38
115.7764610052109,2,3,3,3,-9.800000000000001,-1.63,-0.02,-5.96,-2.53,1.21
115.7864609956741,2,3,3,3,-9.640000000000001,-1.63,-0.33,-6.77,-2.89,1.29
115.7964609861374,2,3,3,3,-9.81,-1.58,-0.24,-6.9,-2.97,1.42
115.8064609766006,2,3,3,3,-9.720000000000001,-1.61,-0.45,-7,-2.91,1.54
115.8164609670639,2,3,3,3,-9.69,-1.62,-0.63,-6.85,-2.97,1.67
