timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
76.95546090602875,3,3,3,3,-9.84,-1.89,-2.69,0.79,3.39,-3.79
76.965460896492,3,3,3,3,-10.08,-2.19,-2.54,0.9,3.07,-3.83
76.97546088695526,3,3,3,3,-10.01,-1.98,-2.1,1.26,2.57,-3.44
76.98546087741852,3,3,3,3,-10.01,-1.98,-2.1,1.26,2.57,-3.44
76.99546086788177,3,3,3,3,-9.77,-0.78,-1.2,1.73,2.18,-3.26
77.00546085834503,3,3,3,3,-9.98,0.39,-1.22,1.63,3.19,-3.81
77.01546108722687,3,3,3,3,-9.92,0.88,-1,0.43,3.69,-4.2
77.02546107769012,3,3,3,3,-9.73,0,-1.1,-1.01,4.19,-4.25
77.03546106815338,3,3,3,3,-9.73,0,-1.1,-1.01,4.19,-4.25
77.04546105861664,3,3,3,3,-9.82,-0.55,-1.34,-2.27,4.73,-4.06
77.0554610490799,3,3,3,3,-9.800000000000001,-0.68,-1.7,-1.85,4.99,-3.61
77.06546103954315,3,3,3,3,-9.640000000000001,-0.45,-2.01,-0.72,4.79,-3.74
77.07546103000641,3,3,3,3,-9.68,-0.46,-2.01,0.08,4.34,-3.84
77.08546102046967,3,3,3,3,-9.68,-0.46,-2.01,0.08,4.34,-3.84
77.09546101093292,3,3,3,3,-9.630000000000001,-0.13,-2.28,0.53,3.85,-3.9
77.10546100139618,3,3,3,3,-9.69,-0.64,-2.56,0.51,3.3,-3.71
77.11546099185944,3,3,3,3,-9.67,-0.84,-2.69,0.93,3.12,-3.67
77.12546098232269,3,3,3,3,-9.77,-0.9,-2.69,1.81,3.09,-3.98
77.13546097278595,3,3,3,3,-9.77,-0.9,-2.69,1.81,3.09,-3.98
77.14546096324921,3,3,3,3,-9.85,-1,-2.56,2.88,2.92,-4.2
77.15546095371246,3,3,3,3,-9.69,-0.87,-2.78,5.15,2.63,-4.38
77.16546094417572,3,3,3,3,-9.75,-0.75,-2.63,5.74,2.67,-4.55
77.17546093463898,3,3,3,3,-9.4,-1.13,-2.16,5.38,2.58,-4.48
77.18546092510223,3,3,3,2,-9.4,-1.13,-2.16,5.38,2.58,-4.48
77.19546091556549,3,3,3,2,-9.369999999999999,-1.03,-2.12,5.61,2.37,-4.42
77.20546090602875,3,3,3,2,-9.470000000000001,-1.01,-2.44,6.09,2.27,-5.05
77.215460896492,3,3,3,2,-9.529999999999999,-0.95,-2.51,6.54,2,-5.25
77.22546088695526,3,3,3,2,-9.49,-0.88,-2.53,6.92,1.67,-5.67
77.23546087741852,3,3,3,2,-9.49,-0.88,-2.53,6.92,1.67,-5.67
77.24546086788177,3,3,3,2,-9.390000000000001,-0.75,-2.62,6.94,1.39,-6
77.25546085834503,3,3,3,2,-9.27,-0.44,-2.69,6.67,1.38,-6.22
77.26546108722687,3,3,3,2,-9.33,-0.57,-2.38,6.05,1.64,-6.21
77.27546107769012,3,3,3,2,-9.5,-0.73,-2.06,4.9,2.13,-5.89
77.28546106815338,3,3,3,2,-9.5,-0.73,-2.06,4.9,2.13,-5.89
77.29546105861664,3,3,3,2,-9.65,-0.88,-1.99,4.42,2.5,-5.06
77.3054610490799,3,3,3,2,-9.84,-0.39,-2.07,4.29,2.52,-3.65
77.31546103954315,3,3,3,2,-9.77,-0.27,-1.94,4.46,2.45,-3.07
77.32546103000641,3,3,3,2,-9.609999999999999,-0.28,-1.93,4.54,2.11,-2.73
77.33546102046967,3,3,3,2,-9.609999999999999,-0.28,-1.93,4.54,2.11,-2.73
77.34546101093292,3,3,3,2,-9.470000000000001,-0.07000000000000001,-1.78,4.72,1.47,-2.35
77.35546100139618,3,3,3,2,-9.49,-0.12,-1.99,4.82,1.2,-2.25
77.36546099185944,3,3,3,2,-9.619999999999999,-0.38,-2.21,4.37,1.07,-2.09
77.37546098232269,3,3,3,2,-9.890000000000001,-0.86,-2.23,3.14,1.3,-0.71
77.38546097278595,3,3,3,2,-9.890000000000001,-0.86,-2.23,3.14,1.3,-0.71
77.39546096324921,3,3,3,2,-9.859999999999999,-1.05,-2.24,2.79,1.42,0.16
77.40546095371246,3,3,3,2,-9.210000000000001,-0.61,-2.67,3.25,1.28,0.53
77.41546094417572,3,3,3,2,-9.119999999999999,-0.95,-2.4,2.7,0.95,-0.24
77.42546093463898,3,3,3,2,-9.16,-1.19,-2.36,2.42,0.96,-0.63
77.43546092510223,3,3,3,2,-9.16,-1.19,-2.36,2.42,0.96,-0.63
77.44546091556549,3,3,3,2,-9.17,-1.46,-2.54,2.63,1.32,-1.14
77.45546090602875,3,3,3,2,-9.380000000000001,-2.06,-3,3.03,1.85,-2
77.465460896492,3,3,3,2,-9.460000000000001,-2.15,-2.63,2.6,2.03,-1.79
77.47546088695526,3,3,3,2,-9.41,-2.05,-2.39,2.62,2.17,-1.47
77.48546087741852,3,3,3,2,-9.41,-2.05,-2.39,2.62,2.17,-1.47
77.49546086788177,3,3,3,2,-9.33,-1.61,-2.36,2.73,2.17,-1.41
77.50546085834503,3,3,3,2,-9.23,-0.89,-2.28,2.9,1.93,-1.68
77.51546108722687,3,3,3,2,-9.109999999999999,-0.98,-2.33,3.27,2.17,-2.03
77.52546107769012,3,3,3,2,-9.199999999999999,-0.96,-2.38,3.53,2.13,-2.2
77.53546106815338,3,3,3,2,-9.199999999999999,-0.96,-2.38,3.53,2.13,-2.2
77.54546105861664,3,3,3,2,-9.6,-1.2,-2.29,4.55,1.53,-2.05
77.5554610490799,3,3,3,2,-9.779999999999999,-1.72,-2.61,4.91,1.68,-1.67
77.56546103954315,3,3,3,2,-9.380000000000001,-1.36,-1.87,5.68,0.91,-1.69
77.57546103000641,3,3,3,2,-9.390000000000001,-1.17,-2.19,6.31,0.79,-1.89
77.58546102046967,3,3,3,2,-9.390000000000001,-1.17,-2.19,6.86,-0.01,-2.13
77.59546101093292,3,3,3,2,-9.31,-1.14,-2.2,6.86,-0.01,-2.13
77.60546100139618,3,3,3,2,-9.35,-1.07,-2.52,7.28,-0.28,-2.74
77.61546099185944,3,3,3,2,-9.83,-1.1,-3.1,6.81,-0.04,-2.9
77.62546098232269,3,3,3,2,-9.970000000000001,-0.73,-3.15,6.5,-0.35,-2.98
77.63546097278595,3,3,3,2,-9.970000000000001,-0.73,-3.15,6.5,-0.35,-2.98
77.64546096324921,3,3,3,2,-10.1,-0.62,-3.09,3.64,-0.73,-3.24
77.65546095371246,3,3,3,2,-9.85,-0.26,-2.89,2.78,-1.25,-3.35
77.66546094417572,3,3,3,2,-9.6,-0.42,-2.39,1.42,-1.45,-3.83
77.67546093463898,3,3,3,2,-9.710000000000001,-0.95,-2.04,0.66,-1.26,-3.91
77.68546092510223,3,3,3,3,-9.710000000000001,-0.95,-2.04,-0.66,-0.91,-3.94
77.69546091556549,3,3,3,3,-9.609999999999999,-1.21,-1.82,-0.52,-0.57,-3.63
77.70546090602875,3,3,3,3,-10.05,-3.43,-2.72,-1.54,-0.09,-3.45
77.715460896492,3,3,3,3,-10.54,-3.13,-1.75,1.29,-1,-2.56
77.72546088695526,3,3,3,3,-10.68,-3.55,-2.02,0.18,-0.78,-2.97
77.73546087741852,3,3,3,3,-10.68,-3.55,-2.02,0.26,-0.78,-3.23
77.74546086788177,3,3,3,3,-10.65,-4.28,-2.42,2.89,-1.39,-2.48
77.75546085834503,3,3,3,3,-10.67,-2.51,-1.29,2.58,-0.98,-2.58
77.76546108722687,3,3,3,3,-10.19,-2.71,-1.41,2.41,-0.18,-2.17
77.77546107769012,3,3,3,3,-10.42,-2.55,-0.88,4.16,-0.71,-1.4
77.78546106815338,3,3,3,3,-10.42,-2.55,-0.88,4.71,-0.98,-0.9
77.79546105861664,3,3,3,3,-10.33,-2.09,-1.13,5.16,-1.31,-0.71
77.8054610490799,3,3,3,3,-10.02,-1.06,-1.44,4.64,-1.33,-0.25
77.81546103954315,3,3,3,3,-9.970000000000001,-1.36,-1.1,3.8,-1.25,0.26
77.82546103000641,3,3,3,3,-9.720000000000001,-1.39,-1.31,3.03,-1.51,0.46
77.83546102046967,3,3,3,3,-9.720000000000001,-1.39,-1.31,1.69,-1.75,0.31
77.84546101093292,3,3,3,3,-9.69,-1.3,-1.38,1,-1.87,0.37
77.85546100139618,3,3,3,3,-9.41,-1.6,-1.49,0.37,-1.95,0.47
77.86546099185944,3,3,3,3,-9.41,-1.65,-1.31,-0.17,-1.82,0.52
77.87546098232269,3,3,3,3,-9.140000000000001,-1.52,-1.3,-0.23,-1.73,0.5
77.8864609003067,3,3,3,3,-9.140000000000001,-1.52,-1.3,-0.23,-1.73,0.5
77.89646089076996,3,3,3,3,-9.050000000000001,-1.12,-1.35,-0.34,-1.7,0.34
77.90646088123322,3,3,3,3,-8.970000000000001,-2.48,-1.67,-0.9399999999999999,-1.03,0.5600000000000001
77.91646087169647,3,3,3,3,-8.83,-2.76,-1.93,0.06,-0.74,0.63
77.92646086215973,3,3,3,3,-8.66,-2.48,-2.01,1.45,-0.93,0.62
77.93646109104156,3,3,3,3,-8.66,-2.48,-2.01,1.45,-0.93,0.62
77.94646108150482,3,3,3,3,-8.619999999999999,-2.3,-1.8,3.01,-1.67,0.88
77.95646107196808,3,3,3,3,-8.6,-2.12,-2.17,2.46,-1.24,1.39
77.96646106243134,3,3,3,3,-9.130000000000001,-3.95,-1.99,1.81,-0.97,2.06
77.97646105289459,3,3,3,3,-9.42,-3.74,-1.95,2.88,-1,2.43
77.98646104335785,3,3,3,3,-9.42,-3.74,-1.95,4.27,-1.2,2.4
77.99646103382111,3,3,3,3,-9.619999999999999,-3.08,-1.86,5.22,-1.53,2.49
78.00646102428436,3,3,3,3,-9.24,-1.5,-1.2,5.75,-1.86,2.58
78.01646101474762,3,3,3,3,-9.27,-0.83,-0.74,5.4,-2.07,2.9
78.02646100521088,3,3,3,3,-9.43,-0.55,-0.43,4.15,-2,3.44
78.03646099567413,3,3,3,3,-9.43,-0.55,-0.43,2.9,-1.86,4.02
78.04646098613739,3,3,3,3,-9.48,-0.34,-0.46,2,-1.57,4.7
78.05646097660065,3,3,3,3,-9.52,0.39,-0.5,1.57,-1.59,5.35
78.0664609670639,3,3,3,3,-9.529999999999999,0.66,-0.52,0.93,-1.55,5.74
78.07646095752716,3,3,3,3,-9.619999999999999,0.57,-0.51,-0.16,-1.76,6.14
78.08646094799042,3,3,3,3,-9.59,-0.59,-0.79,-1.49,-1.97,6.54
78.09646093845367,3,3,3,3,-9.550000000000001,-0.8,-1.05,-2.09,-1.91,6.86
78.10646092891693,3,3,3,3,-9.619999999999999,-1,-1.07,-2.08,-2.09,7.1
78.11646091938019,3,3,3,3,-9.619999999999999,-1.08,-0.97,-1.92,-2.51,7.13
78.12646090984344,3,3,3,3,-9.550000000000001,-0.49,-0.65,-1.94,-2.76,7.2
78.1364609003067,3,3,3,3,-9.52,0.04,-0.7,-2.38,-2.96,7.32
78.14646089076996,3,3,3,3,-9.52,0.04,-0.7,-2.38,-2.96,7.32
78.15646088123322,3,3,3,3,-9.76,-0.02,-0.73,-5.37,-2.7,8.01
78.16646087169647,3,3,3,3,-9.960000000000001,-0.17,-0.7,-6.23,-2.47,8.24
78.17646086215973,3,3,3,3,-10.2,-0.09,-0.6,-6.54,-2.37,8.449999999999999
78.18646109104156,3,3,3,3,-10.2,-0.09,-0.6,-6.54,-2.37,8.449999999999999
78.19646108150482,3,3,3,3,-10.29,0.09,-0.55,-6.66,-2.92,8.720000000000001
78.20646107196808,3,3,3,3,-10.17,0.62,-1.07,-7.02,-2.98,8.91
78.21646106243134,3,3,3,3,-10.09,0.34,-0.99,-7.82,-2.96,9.18
78.22646105289459,3,3,3,3,-10.06,-0.04,-1.02,-8.720000000000001,-2.99,9.43
78.23646104335785,3,3,3,3,-10.06,-0.04,-1.02,-9.130000000000001,-2.96,9.710000000000001
78.24646103382111,3,3,3,3,-10.12,-0.4,-1.07,-8.960000000000001,-3.08,9.960000000000001
78.25646102428436,3,3,3,3,-10.02,-0.83,-1.08,-8.380000000000001,-3.09,9.949999999999999
78.26646101474762,3,3,3,3,-9.970000000000001,-0.5600000000000001,-1.04,-8.02,-2.97,9.800000000000001
78.27646100521088,3,3,3,3,-10.06,-0.38,-0.95,-8.029999999999999,-2.93,9.69
78.28646099567413,3,3,3,3,-10.26,-0.2,-0.98,-8.34,-2.9,9.67
78.29646098613739,3,3,3,3,-10.3,-0.38,-1.01,-8.550000000000001,-2.89,9.800000000000001
78.30646097660065,3,3,3,3,-10.18,-0.5,-1.09,-8.31,-2.8,9.83
78.3164609670639,3,3,3,3,-10.01,-0.72,-1.17,-8.01,-2.56,9.789999999999999
78.32646095752716,3,3,3,3,-9.84,-0.96,-1.16,-7.53,-2.68,9.73
78.33646094799042,3,3,3,3,-9.699999999999999,-0.85,-1.12,-6.7,-2.88,9.51
78.34646093845367,3,3,3,3,-9.6,-0.54,-1.09,-6.05,-2.78,9.24
78.35646092891693,3,3,3,3,-9.56,-0.54,-1.23,-5.82,-2.49,9.130000000000001
78.36646091938019,3,3,3,3,-9.220000000000001,-0.32,-0.96,-5.99,-2.29,9.029999999999999
78.37646090984344,3,3,3,3,-9.1,-0.09,-1.07,-6.06,-2.19,8.789999999999999
78.3864609003067,3,3,3,3,-9.1,-0.09,-1.07,-5.99,-2.05,8.470000000000001
78.39646089076996,3,3,3,3,-9.109999999999999,-0.29,-0.98,-5.96,-2.01,7.9
78.40646088123322,3,3,3,3,-9.369999999999999,0.07000000000000001,-0.84,-5.78,-1.81,7.21
78.41646087169647,3,3,3,3,-9.390000000000001,0.43,-0.79,-5.55,-1.68,6.6
78.42646086215973,3,3,3,3,-9.35,0.58,-0.93,-6.6,-1.49,6.19
78.43646109104156,3,3,3,3,-9.35,0.58,-0.93,-7.35,-1.03,6.26
78.44646108150482,3,3,3,3,-9.41,0.23,-1.06,-7.63,-0.79,6.22
78.45646107196808,3,3,3,3,-8.720000000000001,-1.27,-0.9399999999999999,-6.72,-0.61,5.84
78.46646106243134,3,3,3,3,-8.380000000000001,-1.19,-0.9,-5.14,-0.45,4.89
78.47646105289459,3,3,3,3,-8.24,-0.8100000000000001,-1.04,-3.78,-0.09,3.72
78.48646104335785,3,3,3,3,-8.460000000000001,-0.03,-1.28,-3.41,0.13,2.75
78.49646103382111,3,3,3,3,-8.57,0.19,-1.42,-4.59,0.22,2.16
78.50646102428436,3,3,3,3,-8.800000000000001,-0.25,-1.31,-5.76,0.58,2.04
78.51646101474762,3,3,3,3,-8.9,-0.92,-0.99,-5.56,0.71,1.82
78.52646100521088,3,3,3,3,-8.56,-0.63,-1.43,-4.62,1.48,1.09
78.53646099567413,3,3,3,2,-8.710000000000001,-0.64,-1.49,-3.89,2.31,0.01
78.54646098613739,3,3,3,2,-8.94,-0.46,-1.22,-3.46,1.66,-1.13
78.55646097660065,3,3,3,2,-9.66,0.68,-0.7,-3.64,0.01,-2.19
78.5664609670639,3,3,3,2,-11.74,4.34,0.61,-5.75,-0.54,-3.29
78.57646095752716,3,3,3,2,-13.06,4.33,0.04,-9.07,0.97,-4.39
78.58646094799042,3,3,3,2,-13.06,4.33,0.04,-14.36,3.01,-5.6
78.59646093845367,3,3,3,2,-14.08,0.68,-0.51,-13.8,3.66,-5
78.60646092891693,3,3,3,2,-10.07,-1.18,-0.39,-7.09,3.83,-2.43
78.61646091938019,3,3,3,2,-8.68,0.12,-0.87,-3.45,4.44,-1.27
78.62646090984344,3,3,3,2,-7.81,-0.17,-1.41,-4.31,4.65,-1.97
78.63746106624603,3,3,3,2,-7.8,-0.92,-1.94,-4.64,4.73,-2.77
78.64646089076996,3,3,3,2,-9.74,-1.95,-2.63,-3.92,4.79,-3.22
78.65646088123322,3,3,3,2,-10.89,-2.55,-2.25,-3.2,4.68,-3.79
78.66646087169647,3,3,3,2,-11.36,-2.96,-1.86,-1.29,4.38,-4.44
78.67646086215973,3,3,3,2,-11.11,-3.25,-2.09,0.84,4.14,-4.88
78.68646109104156,3,3,3,2,-9.869999999999999,-2.06,-2.33,2.92,3.47,-4.68
78.69646108150482,3,3,3,2,-9.710000000000001,-1.17,-2.51,3.87,3.11,-4.52
78.70646107196808,3,3,3,2,-9.869999999999999,-0.74,-2.45,3.88,3.17,-4.68
78.71646106243134,3,3,3,2,-10.13,-0.55,-2.42,3.73,3.49,-4.79
78.72646105289459,3,3,3,2,-10.28,-0.06,-1.56,3.45,3.77,-4.84
78.73646104335785,3,3,3,2,-10.15,0.36,-1.2,3.19,4.1,-4.83
78.74646103382111,3,3,3,2,-10.15,0.36,-1.2,2.7,4.35,-4.79
78.75646102428436,3,3,3,2,-9.56,0.55,-1.54,2.11,4.41,-4.73
78.76646101474762,3,3,3,2,-9.710000000000001,-0.01,-2.08,1.63,4.26,-4.65
78.77646100521088,3,3,3,2,-9.75,0.14,-2.2,1.82,4.08,-4.55
78.78646099567413,3,3,3,2,-9.640000000000001,0.5600000000000001,-2.2,1.83,4.05,-4.46
78.79646098613739,3,3,3,2,-9.640000000000001,0.5600000000000001,-2.2,1.66,3.97,-4.5
78.80646097660065,3,3,3,2,-9.609999999999999,0.41,-2.53,1.66,3.85,-4.59
78.8164609670639,3,3,3,2,-9.84,0.34,-2.48,1.72,3.76,-4.66
78.82646095752716,3,3,3,2,-9.869999999999999,0.18,-2.28,1.88,3.51,-4.67
78.83646094799042,3,3,3,2,-9.67,-0.45,-1.96,2.14,3.28,-4.64
78.84646093845367,3,3,3,2,-9.619999999999999,-0.5,-1.99,2.77,3.1,-4.78
78.85646092891693,3,3,3,2,-9.69,-0.37,-2.1,3.64,2.88,-4.95
78.86646091938019,3,3,3,2,-9.77,-0.12,-2.2,4.4,2.79,-4.98
78.87646090984344,3,3,3,2,-9.66,0.19,-2.5,4.95,2.8,-5.05
78.8864609003067,3,3,3,2,-9.68,0,-2.56,4.63,2.98,-5.06
78.89646089076996,3,3,3,2,-9.65,-0.46,-2.34,4.17,2.93,-4.88
78.90646088123322,3,3,3,2,-9.42,-0.64,-2.35,5.01,2.7,-4.86
78.9174610376358,3,3,3,2,-9.48,-0.57,-2.22,6,2.58,-5.05
78.92746102809906,3,3,3,2,-9.52,-0.28,-2.05,6.84,2.07,-5.19
78.93746101856232,3,3,3,2,-9.48,0.13,-1.93,7.52,1.64,-5.27
78.94746100902557,3,3,3,2,-9.48,0.13,-1.93,7.54,1.4,-5.41
78.95746099948883,3,3,3,2,-9.27,0.86,-1.94,6.86,1.03,-5.71
78.96746098995209,3,3,3,2,-9.390000000000001,0.93,-1.96,5.86,0.93,-5.97
78.97746098041534,3,3,3,2,-9.48,0.99,-2.11,4.66,1.03,-6.28
78.9874609708786,3,3,3,2,-9.48,0.99,-2.11,2.64,1.58,-6.22
78.99746096134186,3,3,3,2,-10.03,-0.74,-1.91,0.9399999999999999,2.39,-5.11
79.00746095180511,3,3,3,2,-9.92,-0.89,-2.18,0.79,2.93,-3.79
79.01746094226837,3,3,3,2,-9.640000000000001,-0.85,-2.32,1.12,3.07,-3.31
79.02746093273163,3,3,3,2,-9.33,-0.59,-2.22,1.9,2.51,-3.45
79.03746092319489,3,3,3,2,-9.27,-0.12,-2,2.47,1.9,-3.78
79.04746091365814,3,3,3,2,-9.359999999999999,0.11,-1.94,2.55,1.35,-4.22
79.0574609041214,3,3,3,2,-9.33,0.43,-1.9,2.5,1.07,-4.58
79.06746089458466,3,3,3,2,-9.380000000000001,0.54,-1.71,2.4,1.19,-4.63
79.07746088504791,3,3,3,2,-9.720000000000001,0.39,-2.01,1.84,1.44,-4.48
79.08746087551117,3,3,3,2,-10.21,-0.31,-1.86,0.09,1.84,-3.53
79.09746086597443,3,3,3,2,-10.2,-0.87,-1.76,-0.15,1.89,-1.82
79.10746085643768,3,3,3,2,-9.57,-1.05,-1.92,0.76,2.01,-1.35
79.11746108531952,3,3,3,2,-9.289999999999999,-1.57,-2.13,1.55,1.98,-2.05
79.12746107578278,3,3,3,2,-9.48,-1.68,-1.9,2.32,1.21,-2.99
79.13746106624603,3,3,3,2,-9.57,-1.54,-1.83,3.02,0.73,-3.76
79.14746105670929,3,3,3,2,-9.57,-1.54,-1.83,3.59,0.73,-4.18
79.15746104717255,3,3,3,2,-9.41,-0.85,-2.26,4.18,0.9399999999999999,-4.34
79.1674610376358,3,3,3,2,-9.369999999999999,-0.61,-2.35,4.45,1.26,-4.18
79.17746102809906,3,3,3,2,-9.529999999999999,-0.7,-2.42,3.39,1.91,-3.61
79.18746101856232,3,3,3,2,-9.529999999999999,-0.7,-2.42,2.33,2.18,-2.63
79.19746100902557,3,3,3,2,-9.369999999999999,-0.8,-2.07,2.58,1.9,-2.13
79.20746099948883,3,3,3,2,-9.25,-1.07,-2.13,2.68,1.75,-2.39
79.21746098995209,3,3,3,2,-9.33,-1.24,-2.1,2.88,1.34,-2.96
79.22746098041534,3,3,3,2,-9.539999999999999,-1.24,-1.97,3.57,1.07,-3.58
79.2374609708786,3,3,3,2,-9.550000000000001,-1.14,-2.26,4.29,1,-4.07
79.24746096134186,3,3,3,2,-9.52,-1.07,-2.4,4.79,1.14,-4.29
79.25746095180511,3,3,3,2,-9.5,-0.97,-2.54,4.82,1.18,-4.04
79.26746094226837,3,3,3,2,-9.56,-1.05,-2.38,4.03,1.76,-3.13
79.27746093273163,3,3,3,2,-9.640000000000001,-1,-2.2,4.27,1.97,-1.95
79.28746092319489,3,3,3,2,-9.300000000000001,-0.95,-2.27,4.79,1.8,-1.64
79.29746091365814,3,3,3,2,-9.220000000000001,-0.92,-2.17,5.07,1.46,-2.3
79.3074609041214,3,3,3,2,-9.23,-0.97,-2.09,5.17,0.85,-2.97
79.31746089458466,3,3,3,2,-9.550000000000001,-1.04,-2,4.89,0.99,-3.16
79.32746088504791,3,3,3,2,-9.59,-1.21,-2.08,4.68,1.09,-2.93
79.33746087551117,3,3,3,2,-9.48,-1.38,-2.64,4.75,1.04,-2.82
79.34746086597443,3,3,3,2,-9.48,-1.38,-2.64,4.77,1.09,-3.16
79.35746085643768,3,3,3,2,-10.29,-0.62,-2.73,3.74,1.39,-3.75
79.36746108531952,3,3,3,2,-10.57,-1.04,-2.32,3.1,1.23,-3.63
79.37746107578278,3,3,3,2,-10.28,-1.36,-2.61,3.4,0.96,-2.93
79.38746106624603,3,3,3,2,-9.699999999999999,-1.54,-2.8,3.25,0.66,-2.65
79.39746105670929,3,3,3,2,-9.67,-2.21,-2.13,2.92,0.48,-2.62
79.40746104717255,3,3,3,2,-9.92,-2.2,-2.41,3.8,0.18,-2.66
79.4174610376358,3,3,3,2,-10.14,-2.44,-2.49,4.23,-0.06,-3.09
79.42746102809906,3,3,3,2,-10.38,-2.81,-2.43,5.31,-0.65,-3.3
79.43746101856232,3,3,3,2,-10.56,-3.33,-2.58,5.09,-0.54,-3.38
79.44746100902557,3,3,3,2,-10.44,-2.66,-2.13,6.45,-0.8100000000000001,-2.78
79.45746099948883,3,3,3,2,-10.37,-1.95,-1.81,7.04,-1.03,-2.34
79.46746098995209,3,3,3,2,-10.55,-1.46,-1.24,6.21,-0.72,-2.44
79.47746098041534,3,3,3,2,-10.27,-1.07,-0.91,4.88,-0.2,-2.51
79.4874609708786,3,3,3,2,-10.34,-1.41,-0.87,4.46,0.42,-1.95
79.49746096134186,3,3,3,2,-10.3,-1,-0.33,5.32,-0.24,-0.73
79.50746095180511,3,3,3,2,-10.35,-0.73,-0.52,4,-0.02,-0.02
79.51746094226837,3,3,3,2,-10.17,-0.9399999999999999,-0.31,3.59,-0.21,0.49
79.52746093273163,3,3,3,2,-10.18,-0.88,-0.38,3.86,-0.71,1.02
79.53746092319489,3,3,3,2,-10.07,-1.33,-0.6899999999999999,3.4,-1.3,1.21
79.54746091365814,3,3,3,2,-10.07,-1.33,-0.6899999999999999,3.74,-1.9,1.44
79.5574609041214,3,3,3,2,-9.69,-1.65,-1.29,3.67,-2.19,1.51
79.56746089458466,3,3,3,2,-9.640000000000001,-1.81,-1.29,3.51,-2.4,1.4
79.57746088504791,3,3,3,2,-9.76,-2.48,-1.07,3.06,-2.4,1.54
79.58746087551117,3,3,3,2,-9.4,-2.61,-1.62,3.94,-2.75,1.53
79.59746086597443,3,3,3,2,-9.369999999999999,-2.52,-1.8,4.7,-2.76,1.25
79.60746085643768,3,3,3,2,-9.210000000000001,-2.31,-2.06,4.95,-2.95,0.98
79.61746108531952,3,3,3,2,-8.9,-2.1,-2.01,4.61,-3.43,0.61
79.62746107578278,3,3,3,2,-8.529999999999999,-1.07,-1.64,4.51,-3.51,0.41
79.63746106624603,3,3,3,3,-8.52,-0.65,-1.44,4.11,-3.5,0.38
79.64746105670929,3,3,3,3,-8.52,-0.23,-1.55,3.05,-3.33,0.52
79.65746104717255,3,3,3,3,-8.640000000000001,-0.28,-1.71,1.32,-2.8,1.01
79.6674610376358,3,3,3,3,-8.91,-1.76,-1.79,-0.58,-2.39,1.5
79.67746102809906,3,3,3,3,-9.07,-2.42,-1.79,-1.62,-2.02,1.71
79.68746101856232,3,3,3,3,-9.26,-3.12,-1.65,-1.57,-1.87,2.1
79.69746100902557,3,3,3,3,-9.4,-3.6,-1.84,-0.83,-1.89,2.61
79.70746099948883,3,3,3,3,-9.57,-3.22,-1.7,0.67,-2.05,3
79.74746096134186,3,3,3,3,-9.58,-1.66,-0.73,4.6,-3.57,4.68
79.75746095180511,3,3,3,3,-9.720000000000001,-1.55,-0.62,4.32,-3.53,5
79.76746094226837,3,3,3,3,-9.74,-1.45,-0.53,3.98,-3.41,5.47
79.77746093273163,3,3,3,3,-9.699999999999999,-1.21,-0.5600000000000001,3.73,-3.39,5.99
79.78746092319489,3,3,3,3,-9.56,-0.63,-0.68,3.24,-3.27,6.35
79.79746091365814,3,3,3,3,-9.57,-0.36,-0.71,2.44,-3.02,6.6
79.8074609041214,3,3,3,3,-9.619999999999999,-0.18,-0.79,1.45,-2.78,6.91
79.81746089458466,3,3,3,3,-9.68,-0.15,-0.73,0.39,-2.58,7.23
79.82746088504791,3,3,3,3,-9.92,-0.28,-0.59,-0.39,-2.45,7.56
79.8384610414505,3,3,3,3,-9.98,-0.42,-0.59,-0.97,-2.38,7.94
79.84746086597443,3,3,3,3,-10.03,-0.63,-0.72,-1.44,-2.33,8.24
79.85746085643768,3,3,3,3,-10.01,-0.77,-0.96,-1.87,-2.19,8.56
79.86846101284027,3,3,3,3,-9.91,-1.01,-0.93,-2.16,-2.13,8.859999999999999
79.87746107578278,3,3,3,3,-9.859999999999999,-1.08,-0.86,-2.28,-2.15,9.23
79.88746106624603,3,3,3,3,-9.85,-1.14,-0.74,-2.22,-2.39,9.550000000000001
79.89846098423004,3,3,3,3,-9.82,-1.17,-0.67,-2.13,-2.56,9.800000000000001
79.90746104717255,3,3,3,3,-9.75,-1.06,-0.72,-2.02,-2.69,10
79.9174610376358,3,3,3,3,-9.65,-1.06,-0.7,-2.21,-2.71,10.04
79.92846095561981,3,3,3,3,-9.550000000000001,-0.99,-0.76,-2.16,-2.53,9.99
79.93846094608307,3,3,3,3,-9.56,-0.9399999999999999,-0.77,-2.2,-2.28,9.94
79.94846093654633,3,3,3,3,-9.57,-1.08,-0.76,-2.44,-2.29,9.93
79.95846092700958,3,3,3,3,-9.529999999999999,-1.14,-0.88,-2.57,-2.26,9.869999999999999
79.96846091747284,3,3,3,3,-9.57,-1.08,-0.88,-2.52,-2,9.81
79.9784609079361,3,3,3,3,-9.65,-0.98,-0.84,-2.15,-1.73,9.630000000000001
79.98846089839935,3,3,3,3,-9.609999999999999,-0.31,-0.9399999999999999,-1.69,-1.51,9.369999999999999
79.99846088886261,3,3,3,3,-9.640000000000001,0.02,-1.04,-1.44,-1.18,9.199999999999999
80.00846087932587,3,3,3,3,-9.69,0.43,-1.21,-2.28,-0.91,9.26
