timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
100.943461060524,2,3,3,0,-9.289999999999999,2.6,0.59,6.98,-1.19,1.2
100.9534610509872,2,3,3,0,-9.279999999999999,2.86,0.42,6.7,-0.99,1.39
100.9634610414505,2,3,3,0,-9.630000000000001,2.93,0.72,6.32,-0.63,1.58
100.9734610319138,2,3,3,0,-9.65,2.99,0.8100000000000001,5.78,-0.71,1.74
100.983461022377,2,3,3,0,-9.58,2.98,0.63,4.87,-0.74,1.84
100.9934610128403,2,3,3,0,-9.460000000000001,2.99,0.79,4.29,-0.59,1.94
101.0034610033035,2,3,3,0,-9.33,2.9,0.95,3.81,-0.42,2
101.0134609937668,2,3,3,0,-9.029999999999999,2.82,0.98,3.05,-0.3,1.95
101.0244609117508,2,3,3,0,-8.949999999999999,2.81,0.85,2.38,-0.12,1.83
101.0344609022141,2,3,3,0,-8.9,2.69,0.73,2.03,0.09,1.77
101.0444608926773,2,3,3,0,-9.06,2.61,0.85,1.82,0.46,1.72
101.0544608831406,2,3,3,0,-9.27,2.47,0.79,1.8,0.68,1.72
101.0644608736038,2,3,3,0,-9.35,2.51,0.6899999999999999,1.96,0.75,1.78
101.0744608640671,2,3,3,0,-9.41,2.57,0.75,2.26,0.82,1.88
101.0844610929489,2,3,3,0,-9.449999999999999,2.57,0.73,2.53,0.87,1.91
101.0944610834122,2,3,3,0,-9.31,2.64,0.7,2.61,0.89,1.88
101.1044610738754,2,3,3,0,-9.24,2.7,0.85,2.58,0.95,1.77
101.1144610643387,2,3,3,0,-9.19,2.66,1.06,2.44,1.08,1.58
101.1244610548019,2,3,3,0,-9.15,2.62,1.13,2.06,1.15,1.36
101.1344610452652,2,3,3,0,-9.220000000000001,2.52,1.02,1.49,1.18,1.17
101.1444610357285,2,3,3,0,-9.23,2.48,0.98,1.07,1.24,1.01
101.1544610261917,2,3,3,0,-9.300000000000001,2.47,0.89,0.82,1.35,0.84
101.164461016655,2,3,3,0,-9.49,2.23,0.9399999999999999,0.85,1.43,0.75
101.1744610071182,2,3,3,0,-9.470000000000001,2.29,1.01,1.06,1.38,0.55
101.1844609975815,2,3,3,0,-9.42,2.36,0.96,1.2,1.28,0.44
101.1944609880447,2,3,3,0,-9.390000000000001,2.44,0.95,1.68,1.32,0.4
101.204460978508,2,3,3,0,-9.41,2.57,0.96,1.99,1.33,0.4
101.2144609689713,2,3,3,1,-9.300000000000001,2.65,1.06,1.99,1.24,0.34
101.2244609594345,2,3,3,1,-9.42,2.57,1.1,2.2,1.48,0.32
101.2344609498978,2,3,3,1,-9.460000000000001,2.65,0.85,2.26,1.62,0.28
101.244460940361,2,3,3,1,-9.449999999999999,2.69,1.18,2.26,1.69,0.22
101.3044608831406,2,3,3,1,-9.539999999999999,2.72,0.73,1.56,2.13,-0.66
101.3144608736038,2,3,3,1,-9.68,2.71,0.48,1.54,2,-0.8100000000000001
101.3244608640671,2,3,3,1,-9.67,2.75,0.31,1.72,1.82,-0.74
101.3344610929489,2,3,3,1,-9.57,2.82,0.16,1.23,1.57,-0.6899999999999999
101.3444610834122,2,3,3,1,-9.529999999999999,2.89,0.14,0.16,1.53,-0.7
101.3544610738754,2,3,3,1,-9.43,2.85,0.25,-0.76,1.58,-0.72
101.3644610643387,2,3,3,1,-9.33,2.85,0.36,-1.58,1.68,-0.73
101.3744610548019,2,3,3,1,-9.48,2.69,0.46,-1.87,1.76,-0.68
101.3844610452652,2,3,3,1,-9.48,2.71,0.49,-2.18,1.66,-0.62
101.3944610357285,2,3,3,1,-9.19,2.75,0.46,-2.85,1.42,-0.6
101.4044610261917,2,3,3,1,-9.109999999999999,2.79,0.39,-3.64,1.31,-0.6
101.414461016655,2,3,3,1,-9.07,2.71,0.21,-4.25,1.44,-0.62
101.4244610071182,2,3,3,1,-9.15,2.58,0.11,-4.91,1.62,-0.67
101.4344609975815,2,3,3,1,-9.42,2.47,0.1,-5.3,1.84,-0.78
101.4444609880447,2,3,3,1,-9.529999999999999,2.36,0.04,-5.58,1.86,-0.9
101.454460978508,2,3,3,1,-9.539999999999999,2.35,0.19,-5.79,1.88,-0.9
101.4644609689713,2,3,3,1,-9.5,2.31,0.28,-5.91,1.84,-0.96
101.4744609594345,2,3,3,1,-9.4,2.23,0.13,-5.9,1.92,-1.03
101.4844609498978,2,3,3,1,-9.470000000000001,2.12,0.02,-5.76,2.01,-1.08
101.494460940361,2,3,3,1,-9.52,2.01,0.07000000000000001,-5.36,2.06,-1.27
101.5044609308243,2,3,3,1,-9.6,2.14,0.26,-4.85,2.06,-1.45
101.5144609212875,2,3,3,2,-9.5,2.25,0.3,-4.51,2.08,-1.59
101.5244609117508,2,3,3,2,-9.539999999999999,2.3,0.37,-4.33,2.07,-1.7
101.5344609022141,2,3,3,2,-9.529999999999999,2.37,0.15,-4.3,2.04,-1.7
101.5444608926773,2,3,3,2,-9.359999999999999,2.68,0.19,-4.42,2.14,-1.63
101.5544608831406,2,3,3,2,-9.35,2.74,0.19,-4.73,2.3,-1.56
101.5644608736038,2,3,3,2,-9.380000000000001,2.72,0.09,-5.36,2.38,-1.53
101.5744608640671,2,3,3,2,-9.470000000000001,2.64,0.24,-6.08,2.48,-1.49
101.5844610929489,2,3,3,2,-9.52,2.73,0.32,-6.67,2.56,-1.47
101.5944610834122,2,3,3,2,-9.380000000000001,2.71,0.21,-7.6,2.47,-1.32
101.6044610738754,2,3,3,2,-9.31,2.64,0.19,-8.710000000000001,2.28,-1.21
101.6144610643387,2,3,3,2,-9.34,2.52,0.2,-9.77,2.15,-1.04
101.6244610548019,2,3,3,2,-9.380000000000001,2.41,0.19,-10.78,2.06,-0.96
101.6344610452652,2,3,3,2,-9.32,2.25,0.08,-11.69,1.99,-0.95
101.6444610357285,2,3,3,2,-9.449999999999999,2.13,0.17,-12.4,1.99,-0.92
101.6544610261917,2,3,3,2,-9.529999999999999,1.83,0.17,-12.81,2.13,-0.86
101.664461016655,2,3,3,2,-9.51,1.72,0.21,-13.25,2.1,-0.8
101.6744610071182,2,3,3,2,-9.5,1.55,0.23,-13.57,2.2,-0.72
101.6844609975815,2,3,3,2,-9.58,1.42,0.19,-13.68,2.34,-0.72
101.6944609880447,2,3,3,2,-9.720000000000001,1.15,0.33,-13.7,2.49,-0.8
101.704460978508,2,3,3,2,-9.76,1.08,0.33,-13.54,2.54,-0.9
101.7144609689713,2,3,3,2,-9.73,0.99,0.42,-13.3,2.51,-1
101.7244609594345,2,3,3,2,-9.69,0.86,0.48,-12.96,2.56,-1.06
101.7344609498978,2,3,3,2,-9.619999999999999,0.68,0.38,-12.51,2.56,-1.14
101.744460940361,2,3,3,2,-9.66,0.57,0.36,-12.08,2.6,-1.16
101.7544609308243,2,3,3,2,-9.74,0.53,0.36,-11.49,2.57,-1.2
101.7644609212875,2,3,3,2,-9.84,0.62,0.39,-10.96,2.54,-1.17
101.7744609117508,2,3,3,2,-9.93,0.6899999999999999,0.47,-10.63,2.41,-1.14
101.7844609022141,2,3,3,2,-9.91,0.6899999999999999,0.45,-10.32,2.3,-1.07
101.7944608926773,2,3,3,2,-9.75,0.77,0.41,-9.970000000000001,2.26,-0.95
101.8044608831406,2,3,3,2,-9.539999999999999,0.79,0.42,-9.68,2.32,-0.77
101.8144608736038,2,3,3,3,-9.48,0.77,0.5600000000000001,-9.41,2.32,-0.65
101.8244608640671,2,3,3,3,-9.449999999999999,0.8100000000000001,0.6,-9.09,2.27,-0.59
101.8344610929489,2,3,3,3,-9.470000000000001,0.77,0.58,-8.699999999999999,2.34,-0.54
101.8444610834122,2,3,3,3,-9.66,0.76,0.5,-8.31,2.33,-0.51
101.8544610738754,2,3,3,3,-9.68,0.77,0.45,-8.109999999999999,2.25,-0.42
101.8644610643387,2,3,3,3,-9.609999999999999,0.8,0.44,-7.8,2.06,-0.36
101.8744610548019,2,3,3,3,-9.67,0.73,0.45,-7.52,1.99,-0.28
101.8844610452652,2,3,3,3,-9.58,0.7,0.46,-7.28,2,-0.25
101.8944610357285,2,3,3,3,-9.550000000000001,0.63,0.54,-7.24,1.93,-0.21
101.9044610261917,2,3,3,3,-9.56,0.65,0.51,-7.16,1.86,-0.18
101.914461016655,2,3,3,3,-9.57,0.63,0.5,-7.14,1.82,-0.1
101.9244610071182,2,3,3,3,-9.59,0.62,0.48,-7.04,1.83,0.03
101.9344609975815,2,3,3,3,-9.59,0.54,0.41,-6.92,1.83,0.17
101.9444609880447,2,3,3,3,-9.6,0.5600000000000001,0.35,-7.03,1.95,0.26
101.954460978508,2,3,3,3,-9.6,0.66,0.41,-6.97,2.03,0.37
101.9644609689713,2,3,3,3,-9.609999999999999,0.6899999999999999,0.31,-6.86,2.07,0.43
101.9744609594345,2,3,3,3,-9.59,0.6899999999999999,0.21,-6.75,2.08,0.51
101.9844609498978,2,3,3,3,-9.609999999999999,0.62,0.2,-6.61,2.04,0.58
101.994460940361,2,3,3,3,-9.85,0.43,0.43,-6.43,2.03,0.59
102.0044609308243,2,3,3,3,-9.84,0.49,0.3,-6.18,1.86,0.58
102.0144609212875,2,3,3,3,-9.82,0.52,0.23,-5.99,1.6,0.53
102.0244609117508,2,3,3,3,-9.859999999999999,0.54,0.24,-5.76,1.33,0.48
102.0344609022141,2,3,3,3,-9.92,0.57,0.08,-5.53,1.09,0.5600000000000001
102.0454610586166,2,3,3,3,-9.869999999999999,0.61,-0.17,-5.25,0.97,0.68
102.0554610490799,2,3,3,3,-9.93,0.54,-0.11,-5.02,0.87,0.86
102.0654610395432,2,3,3,3,-9.99,0.6,-0.04,-4.79,0.93,0.98
102.0754610300064,2,3,3,3,-9.890000000000001,1.06,0.14,-4.55,1.01,0.98
102.0854610204697,2,3,3,3,-9.84,1.22,-0.09,-4.27,1.1,0.92
102.0954610109329,2,3,3,3,-9.82,1.29,-0.18,-3.86,1.3,0.76
102.1054610013962,2,3,3,3,-9.789999999999999,1.54,0.17,-3.62,1.68,0.48
102.1154609918594,2,3,3,3,-9.77,1.58,0.19,-3.48,2.08,0.13
102.1254609823227,2,3,3,3,-9.91,1.51,0.2,-3.49,2.43,-0.19
102.1354609727859,2,3,3,3,-10.27,1.45,0.21,-3.51,2.63,-0.43
102.1454609632492,2,3,3,3,-11.02,1.69,0.41,-3.86,2.53,-0.55
102.1554609537125,2,3,3,3,-11.36,1.66,0.42,-4.43,2.13,-0.54
102.1654609441757,2,3,3,3,-11.48,1.73,0.31,-5.06,1.63,-0.34
102.175460934639,2,3,3,3,-11.45,1.73,0.29,-5.66,1.16,-0.03
102.1854609251022,2,3,3,3,-10.84,1.67,0.39,-5.93,0.71,0.42
102.1954609155655,2,3,3,3,-10.39,1.68,0.34,-6.16,0.45,0.88
102.2054609060287,2,3,3,3,-10.05,1.71,0.45,-6.19,0.34,1.37
102.215460896492,2,3,3,3,-9.75,1.71,0.46,-5.96,0.5,1.75
102.2254608869553,2,3,3,3,-9.43,1.7,0.33,-5.57,0.59,1.97
102.2354608774185,2,3,3,3,-9.31,1.76,0.13,-4.87,0.7,2.1
102.2454608678818,2,3,3,3,-9.19,1.75,0.12,-4.19,0.79,2.11
102.255460858345,2,3,3,3,-9.02,1.61,0.25,-3.56,0.79,2.02
102.2654610872269,2,3,3,2,-8.85,1.68,0.39,-2.65,0.68,1.62
102.2754610776901,2,3,3,2,-8.73,1.79,0.47,-2.65,0.68,1.62
102.2854610681534,2,3,3,2,-8.890000000000001,1.73,0.72,-2.26,0.66,1.39
102.2954610586166,2,3,3,2,-9.15,1.64,0.68,-2.03,0.51,1.16
102.3054610490799,2,3,3,2,-9.470000000000001,1.56,1.01,-1.92,0.23,0.87
102.3154610395432,2,3,3,2,-9.69,1.51,0.77,-1.95,0.04,0.52
102.3254610300064,2,3,3,2,-9.76,1.49,0.67,-1.95,0.04,0.52
102.3354610204697,2,3,3,2,-9.800000000000001,1.41,0.5600000000000001,-1.7,-0.09,0.41
102.3454610109329,2,3,3,2,-9.73,1.35,0.39,-0.18,-0.13,0.38
102.3554610013962,2,3,3,2,-9.66,1.46,0.51,0.34,-0.02,0.47
102.3654609918594,2,3,3,2,-9.67,1.62,0.51,0.66,0.08,0.5600000000000001
102.3754609823227,2,3,3,2,-9.82,2.1,0.8,0.79,0.02,0.73
102.3854609727859,2,3,3,2,-9.74,2.15,0.55,0.67,-0.27,0.8100000000000001
102.3954609632492,2,3,3,2,-9.630000000000001,2.13,0.5,0.49,-0.41,0.8100000000000001
102.4054609537125,2,3,3,2,-9.56,2.1,0.52,0.25,-0.4,0.74
102.4154609441757,2,3,3,2,-9.32,1.86,0.79,-0.02,-0.41,0.65
102.425460934639,2,3,3,2,-9.26,1.84,0.98,-0.08,-0.22,0.51
102.4354609251022,2,3,3,2,-9.17,1.91,0.61,0.24,-0.17,0.37
102.4454609155655,2,3,3,2,-9.109999999999999,1.84,0.43,0.65,-0.18,0.26
102.4554609060287,2,3,3,2,-9.18,1.83,0.48,1.03,-0.14,0.16
102.465460896492,2,3,3,2,-9.199999999999999,1.9,0.44,1.33,-0.26,0.07000000000000001
102.4754608869553,2,3,3,2,-9.210000000000001,2,0.45,1.46,-0.41,0.03
102.4854608774185,2,3,3,2,-9.210000000000001,2.06,0.47,1.38,-0.68,0.03
102.4954608678818,2,3,3,2,-9.17,2.09,0.52,1.38,-0.8100000000000001,-0.01
102.505460858345,2,3,3,2,-9.19,2.12,0.6,1.53,-0.79,-0.04
102.5154610872269,2,3,3,2,-9.359999999999999,2.12,0.76,1.91,-0.91,-0.14
102.5254610776901,2,3,3,2,-9.48,1.95,1.04,2.15,-1.16,-0.3
102.5354610681534,2,3,3,2,-9.619999999999999,1.89,0.77,2.33,-1.36,-0.46
102.5454610586166,2,3,3,2,-9.619999999999999,1.77,0.51,2.26,-1.6,-0.57
102.5554610490799,2,3,3,2,-9.630000000000001,1.71,0.53,2.02,-1.72,-0.6
102.5654610395432,2,3,3,2,-9.69,1.57,0.64,1.83,-1.88,-0.64
102.5754610300064,2,3,3,2,-9.640000000000001,1.5,0.64,1.59,-1.91,-0.62
102.5854610204697,2,3,3,2,-9.710000000000001,1.36,0.58,1.69,-1.9,-0.57
102.5954610109329,2,3,3,2,-9.74,1.18,0.92,1.76,-1.82,-0.6
102.6054610013962,2,3,3,2,-9.81,1.11,0.93,2.09,-1.79,-0.62
102.6154609918594,2,3,3,2,-9.83,1.16,1.08,2.72,-2,-0.76
102.6254609823227,2,3,3,2,-9.84,1.15,1.24,3.51,-2.36,-0.89
102.6354609727859,2,3,3,2,-9.6,1.24,0.8100000000000001,4.23,-2.64,-0.98
102.6454609632492,2,3,3,2,-9.56,1.34,1,4.74,-2.63,-1.05
102.6554609537125,2,3,3,2,-9.640000000000001,1.51,1.18,5.23,-2.7,-0.99
102.6654609441757,2,3,3,2,-9.640000000000001,1.51,1.18,5.89,-3.12,-0.9
102.675460934639,2,3,3,2,-9.710000000000001,1.67,0.97,6,-3.39,-0.83
102.6854609251022,2,3,3,2,-9.48,1.73,0.67,5.55,-3.27,-0.85
102.6954609155655,2,3,3,2,-9.49,1.77,0.74,4.94,-3.14,-0.91
102.7054609060287,2,3,3,2,-9.51,1.75,0.82,4.12,-3.05,-1.02
102.715460896492,2,3,3,2,-9.51,1.75,0.82,3.48,-2.99,-1.08
102.7254608869553,2,3,3,2,-9.6,1.7,1.39,3.28,-2.83,-1.07
102.7354608774185,2,3,3,2,-9.6,1.48,1.3,3.53,-2.71,-1.12
102.7454608678818,2,3,3,2,-9.69,1.26,1.3,3.96,-2.79,-1.23
102.755460858345,2,3,3,2,-9.65,1.15,1.16,4.44,-2.9,-1.38
102.7654610872269,2,3,3,2,-9.65,1.15,1.16,4.44,-2.9,-1.38
102.7754610776901,2,3,3,2,-9.67,1.13,1.03,5,-3.07,-1.48
102.7854610681534,2,3,3,2,-9.74,1.08,0.89,6.35,-3.48,-1.58
102.7954610586166,2,3,3,2,-9.720000000000001,1.21,0.93,6.61,-3.59,-1.59
102.8054610490799,2,3,3,2,-9.73,1.26,1,6.9,-3.75,-1.59
102.8154610395432,2,3,3,2,-9.73,1.26,1,6.9,-3.75,-1.59
102.8254610300064,2,3,3,2,-9.779999999999999,1.25,0.99,6.91,-3.84,-1.62
102.8354610204697,2,3,3,2,-9.880000000000001,1.33,1.26,6.82,-4.01,-1.59
102.8454610109329,2,3,3,2,-9.880000000000001,1.33,1.26,6.86,-4.29,-1.59
102.8554610013962,2,3,3,2,-9.869999999999999,1.37,1.43,7.1,-4.64,-1.54
102.8654609918594,2,3,3,2,-9.83,1.41,1.41,7.1,-4.64,-1.54
102.8754609823227,2,3,3,2,-9.83,1.33,1.5,7.39,-4.82,-1.5
102.8854609727859,2,3,3,2,-9.789999999999999,1.33,1.46,7.93,-4.84,-1.51
102.8954609632492,2,3,3,2,-9.77,1.38,1.41,8.17,-4.74,-1.47
102.9054609537125,2,3,3,2,-9.75,1.39,1.43,8.35,-4.7,-1.45
102.9154609441757,2,3,3,2,-9.699999999999999,1.53,1.55,8.35,-4.7,-1.45
102.925460934639,2,3,3,2,-9.66,1.59,1.57,8.48,-4.7,-1.4
102.9354609251022,2,3,3,2,-9.619999999999999,1.62,1.59,8.42,-4.64,-1.26
102.9454609155655,2,3,3,2,-9.49,1.62,1.64,8.33,-4.51,-1.14
102.9554609060287,2,3,3,2,-9.44,1.61,1.64,8.199999999999999,-4.45,-1.08
102.965460896492,2,3,3,2,-9.369999999999999,1.6,1.69,8.199999999999999,-4.45,-1.08
102.9754608869553,2,3,3,2,-9.300000000000001,1.53,1.72,8.109999999999999,-4.37,-1.04
102.9854608774185,2,3,3,2,-9.19,1.49,1.78,7.97,-4.16,-1.04
102.9954608678818,2,3,3,2,-9.220000000000001,1.48,1.59,7.82,-3.99,-1.05
103.005460858345,2,3,3,2,-9.199999999999999,1.49,1.65,7.6,-3.76,-1.04
103.0154610872269,2,3,3,2,-9.23,1.53,1.68,7.6,-3.76,-1.04
103.0254610776901,2,3,3,2,-9.24,1.55,1.85,7.38,-3.52,-1.05
103.0354610681534,2,3,3,2,-9.25,1.5,1.84,6.99,-3.12,-1
103.0454610586166,2,3,3,2,-9.23,1.49,1.79,6.84,-3,-0.99
103.0554610490799,2,3,3,2,-9.19,1.4,1.8,6.9,-2.9,-0.99
103.0654610395432,2,3,3,2,-9.15,1.25,1.95,6.9,-2.9,-0.99
103.0764609575272,2,3,3,2,-9.15,1.28,2.01,6.91,-2.72,-0.98
103.0864609479904,2,3,3,2,-9.130000000000001,1.31,2.15,6.52,-2.38,-0.92
103.0964609384537,2,3,3,2,-9.1,1.35,2.06,6.32,-2.08,-0.88
103.1064609289169,2,3,3,2,-8.970000000000001,1.37,2.12,6.2,-1.6,-0.82
103.1164609193802,2,3,3,2,-8.99,1.36,2.04,6.2,-1.6,-0.82
103.1264609098434,2,3,3,2,-9.01,1.39,2.03,5.97,-1.08,-0.77
103.1364609003067,2,3,3,2,-8.869999999999999,1.19,2.12,6.17,-0.42,-0.8100000000000001
103.14646089077,2,3,3,2,-8.789999999999999,0.99,2.21,6.56,-0.14,-0.78
103.1564608812332,2,3,3,2,-8.81,0.71,2.2,6.65,0.19,-0.71
103.1664608716965,2,3,3,2,-8.85,0.66,2.31,6.65,0.19,-0.71
103.1764608621597,2,3,3,2,-8.699999999999999,0.8,2.21,6.25,0.61,-0.66
103.1864610910416,2,3,3,2,-8.699999999999999,0.98,2.05,5.94,1.16,-0.55
103.1964610815048,2,3,3,2,-8.76,1.25,1.86,6.42,1.39,-0.49
103.2064610719681,2,3,3,2,-8.970000000000001,1.47,1.93,6.64,1.43,-0.39
103.2164610624313,2,3,3,2,-9.49,1.9,2.04,6.64,1.43,-0.39
103.2264610528946,2,3,3,2,-9.800000000000001,1.83,2.11,6.45,1.29,-0.36
103.2364610433578,2,3,3,2,-10.06,1.64,2.26,5.84,0.21,-0.26
103.2464610338211,2,3,3,2,-10.23,1.61,2.3,5.78,0.02,0.01
103.2564610242844,2,3,3,2,-10.4,1.57,2.32,5.62,-0.01,0.36
103.2664610147476,2,3,3,2,-10.72,1.59,2.44,5.62,-0.01,0.36
103.2764610052109,2,3,3,2,-10.93,1.86,2.35,5.33,-0.21,0.72
103.2864609956741,2,3,3,2,-10.82,2.33,1.83,5.37,-0.27,1.38
103.2964609861374,2,3,3,2,-10.69,2.3,1.53,5.72,-0.65,1.69
103.3064609766006,2,3,3,2,-10.29,2.2,1.42,5.58,-0.83,1.87
103.3164609670639,2,3,3,2,-9.75,2.11,1.32,5.58,-0.83,1.87
103.3264609575272,2,3,3,2,-9.380000000000001,1.96,1.12,5.41,-0.59,2.06
103.3364609479904,2,3,3,2,-9.220000000000001,2.09,1.4,5.46,-0.5600000000000001,2.1
103.3464609384537,2,3,3,2,-9.06,2.25,1.37,5.52,-0.61,1.94
103.3564609289169,2,3,3,2,-8.99,2.36,1.26,5.21,-0.51,1.74
103.3664609193802,2,3,3,2,-8.779999999999999,2.24,1.12,4.88,-0.24,1.57
103.3764609098434,2,3,3,2,-8.869999999999999,2.27,1.03,4.72,0.12,1.52
103.3864609003067,2,3,3,2,-9.06,2.21,0.98,4.9,0.2,1.56
103.39646089077,2,3,3,2,-9.26,2.34,0.9399999999999999,5.21,0.07000000000000001,1.61
103.4064608812332,2,3,3,2,-9.6,2.3,0.92,5.37,-0.18,1.62
103.4164608716965,2,3,3,2,-9.51,2.31,0.9399999999999999,5.33,-0.44,1.53
103.4264608621597,2,3,3,2,-9.369999999999999,2.21,0.89,5.24,-0.49,1.46
103.4364610910416,2,3,3,2,-8.99,2.37,0.92,5.19,-0.24,1.42
103.4464610815048,2,3,3,2,-8.85,2.47,0.71,4.92,0.1,1.37
103.4564610719681,2,3,3,2,-8.81,2.57,0.76,4.63,0.33,1.19
103.4664610624313,2,3,3,2,-8.859999999999999,2.71,0.85,4.38,0.54,1.01
103.4764610528946,2,3,3,2,-9.26,2.63,0.87,3.99,0.72,0.83
103.4864610433578,2,3,3,2,-9.5,2.41,0.88,3.72,0.71,0.73
103.4964610338211,2,3,3,2,-9.619999999999999,2.28,1.01,3.59,0.36,0.64
103.5064610242844,2,3,3,2,-9.6,2.23,1.02,3.49,0.08,0.63
103.5164610147476,2,3,3,2,-9.390000000000001,2.19,0.76,3.47,0,0.7
103.5264610052109,2,3,3,2,-9.289999999999999,2.29,0.85,3.68,0.03,0.76
103.5364609956741,2,3,3,2,-9.23,2.25,0.9,3.9,0.22,0.79
103.5464609861374,2,3,3,2,-9.18,2.27,0.75,3.9,0.41,0.75
103.5564609766006,2,3,3,2,-9.33,2.51,0.84,3.98,0.6899999999999999,0.64
103.5664609670639,2,3,3,2,-9.380000000000001,2.51,0.79,3.9,0.9,0.59
103.5764609575272,2,3,3,2,-9.470000000000001,2.56,0.83,3.57,1.07,0.57
103.5864609479904,2,3,3,2,-9.51,2.6,0.72,3.09,1.06,0.52
103.5964609384537,2,3,3,2,-9.49,2.69,0.7,2.73,1.02,0.48
103.6064609289169,2,3,3,2,-9.49,2.76,0.86,2.53,0.95,0.38
103.6164609193802,2,3,3,2,-9.44,2.88,0.93,2.3,0.85,0.24
103.6264609098434,2,3,3,2,-9.48,2.81,0.75,2.03,1.04,0.08
103.6364609003067,2,3,3,2,-9.359999999999999,2.83,0.63,2.04,1.24,0.03
103.64646089077,2,3,3,2,-9.51,2.76,0.88,2.34,1.59,0.07000000000000001
103.6564608812332,2,3,3,2,-9.369999999999999,2.73,0.6899999999999999,2.64,1.58,0.1
103.6664608716965,2,3,3,2,-9.33,2.58,0.76,2.63,1.29,0.06
103.6764608621597,2,3,3,2,-9.09,2.73,0.6,2.24,0.92,-0.02
103.6864610910416,2,3,3,2,-9.140000000000001,2.47,0.47,2.04,0.92,-0.11
103.6964610815048,2,3,3,2,-9.44,2.44,0.61,2.16,0.98,-0.12
103.7064610719681,2,3,3,2,-9.57,2.55,0.65,2.14,0.86,-0.2
103.7164610624313,2,3,3,2,-9.67,2.6,0.78,1.82,0.89,-0.32
103.7264610528946,2,3,3,2,-9.609999999999999,2.61,0.74,1.28,0.79,-0.39
103.7364610433578,2,3,3,2,-9.76,2.61,1.06,1.08,1.09,-0.32
103.7464610338211,2,3,3,2,-9.91,2.74,0.97,1.46,1.48,-0.06
103.7564610242844,2,3,3,2,-9.779999999999999,2.49,0.5,1.71,1.34,0.13
103.7664610147476,2,3,3,2,-9.84,2.59,0.37,1.94,1.22,0.32
103.7764610052109,2,3,3,2,-9.41,2.85,0.64,1.58,1.03,0.29
103.7864609956741,2,3,3,2,-9.390000000000001,2.81,0.49,1.56,1.25,0.26
103.7964609861374,2,3,3,2,-9.24,2.66,0.12,1.7,1.22,0.25
103.8064609766006,2,3,3,2,-9.24,2.69,-0.01,0.97,1.17,0.04
103.8164609670639,2,3,3,2,-9.300000000000001,2.73,0.16,0.45,1.33,-0.24
103.8264609575272,2,3,3,2,-9.35,2.73,0.31,0.39,1.43,-0.46
103.8364609479904,2,3,3,2,-9.289999999999999,2.86,0.06,-0.07000000000000001,1.52,-0.63
103.8464609384537,2,3,3,2,-9.199999999999999,2.96,-0.15,-0.7,1.63,-0.78
103.8564609289169,2,3,3,2,-9.24,2.94,-0.15,-1.51,1.86,-0.83
103.8664609193802,2,3,3,2,-9.4,2.9,-0.08,-2.5,2.09,-0.8100000000000001
103.8764609098434,2,3,3,2,-9.449999999999999,2.89,-0.01,-3.44,2.22,-0.86
103.8864609003067,2,3,3,2,-9.449999999999999,2.89,0.04,-4.22,2.25,-0.87
103.89646089077,2,3,3,2,-9.25,2.67,-0.14,-4.98,2.2,-0.8
103.9064608812332,2,3,3,2,-9.210000000000001,2.53,-0.02,-5.45,2.2,-0.77
103.9164608716965,2,3,3,2,-9.140000000000001,2.49,0.04,-6.1,2.19,-0.7
103.9264608621597,2,3,3,2,-9.15,2.42,0.13,-6.6,2.28,-0.68
103.9364610910416,2,3,3,2,-9.300000000000001,2.35,0,-6.83,2.3,-0.6
103.9464610815048,2,3,3,2,-9.380000000000001,2.33,-0.05,-6.96,2.41,-0.57
103.9564610719681,2,3,3,2,-9.449999999999999,2.34,0.07000000000000001,-7.01,2.46,-0.53
103.9664610624313,2,3,3,2,-9.59,2.17,0.09,-7,2.45,-0.49
103.9764610528946,2,3,3,2,-9.699999999999999,2.08,0.24,-7.08,2.29,-0.57
103.9864610433578,2,3,3,2,-9.630000000000001,2.1,0.33,-7.23,2.26,-0.71
103.9964610338211,2,3,3,2,-9.550000000000001,2.18,0.33,-7.55,2.2,-0.85
104.0064610242844,2,3,3,2,-9.369999999999999,2.12,0.2,-8.039999999999999,2.15,-0.88
104.0164610147476,2,3,3,2,-9.31,1.99,0.19,-8.369999999999999,2.17,-0.89
104.0264610052109,2,3,3,2,-9.35,1.92,0.25,-8.359999999999999,2.34,-0.95
104.0364609956741,2,3,3,2,-9.369999999999999,1.92,0.29,-8.26,2.38,-0.95
104.0464609861374,2,3,3,2,-9.550000000000001,1.71,0.08,-8.02,2.37,-0.93
104.0564609766006,2,3,3,2,-9.65,1.74,0.22,-7.75,2.3,-0.9399999999999999
104.0664609670639,2,3,3,2,-9.800000000000001,1.67,0.2,-7.56,2.27,-0.91
104.0764609575272,2,3,3,3,-9.6,1.91,0.33,-7.38,2.13,-0.96
104.0864609479904,2,3,3,3,-9.51,1.98,0.29,-7.66,2.08,-0.92
104.0974608659744,2,3,3,3,-9.52,2.03,0.21,-8.06,2.09,-0.88
104.1074608564377,2,3,3,3,-9.52,1.95,0.2,-8.539999999999999,2.1,-0.8
104.1174610853195,2,3,3,3,-9.51,2.1,0.14,-9.07,2.14,-0.73
104.1274610757828,2,3,3,3,-9.5,2.09,0.03,-9.56,2.18,-0.68
